Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.058333,0.300083,0.038897,0.137718,-0.999998,-0.00068,0.00163,0.00089,-1,0.268655,0.300708,0.221425,-0.472149,-0.541608,-0.65645,0.229802,-1,0.26528,0.180404,0.147202,-0.545905,0.106612,-0.828771,-0.061322,-1,0.378181,-0.107706,0.133966,0.230366,-0.107911,0.16614,0.381097,0.1979,0.134366,0.225704,0.038737,0.158908,0.222664,0.195507,0.166964,0.299397,0.198115,0.145705,0.299839,0.039029,0.142795,0.380321,0.038947,0.130591,0.299397,-0.107994,0.143483
3.062500,0.300105,0.039061,0.138761,-0.999998,0.000496,-0.001493,0.00079,-1,0.268378,0.30006,0.221407,-0.471988,-0.542787,-0.65555,0.22992,-1,0.265339,0.180368,0.147502,-0.546063,0.105825,-0.828717,-0.062002,-1,0.378202,-0.107737,0.133954,0.230321,-0.107958,0.165786,0.381115,0.197896,0.13442,0.22569,0.038714,0.158766,0.222745,0.195467,0.167317,0.299434,0.198083,0.145935,0.299851,0.039017,0.14273,0.380346,0.03893,0.130563,0.299391,-0.107995,0.143267
3.066667,0.300156,0.038906,0.137452,-0.999997,-0.000816,0.002306,0.000968,-1,0.268006,0.299455,0.221318,-0.471432,-0.544228,-0.654728,0.229997,-1,0.26561,0.180212,0.148435,-0.54711,0.10218,-0.828288,-0.06456,-1,0.378211,-0.107749,0.133942,0.230209,-0.107992,0.165332,0.381144,0.197883,0.134512,0.225672,0.038687,0.158665,0.222843,0.195414,0.167745,0.299475,0.198059,0.146316,0.299845,0.039001,0.142686,0.380354,0.038928,0.130574,0.299422,-0.108055,0.143051
3.070833,0.300115,0.039035,0.138663,-0.999999,0.000523,-0.001318,0.000772,-1,0.267638,0.298851,0.221222,-0.470915,-0.545576,-0.653961,0.230046,-1,0.265717,0.180195,0.149042,-0.547712,0.100728,-0.827959,-0.065959,-1,0.378206,-0.107752,0.133931,0.230123,-0.108052,0.164849,0.381145,0.197897,0.134646,0.225632,0.038665,0.158577,0.222895,0.195353,0.168197,0.299513,0.198031,0.146819,0.299845,0.038995,0.142712,0.380355,0.038929,0.130628,0.29941,-0.108085,0.142825
3.075000,0.300063,0.038869,0.137984,-0.999999,-0.000394,0.000775,0.00083,-1,0.267394,0.297881,0.221403,-0.471468,-0.546836,-0.65222,0.230863,-1,0.265819,0.180115,0.149713,-0.548392,0.098837,-0.827602,-0.067615,-1,0.37819,-0.107759,0.133935,0.230001,-0.108099,0.164471,0.381136,0.197899,0.134849,0.225606,0.038635,0.158541,0.222934,0.195304,0.168697,0.299542,0.197998,0.147305,0.29983,0.03898,0.142792,0.380347,0.038913,0.130691,0.299375,-0.108135,0.142678
3.079167,0.300069,0.038884,0.137765,-0.999998,-0.000619,0.001445,0.000871,-1,0.267531,0.296076,0.222508,-0.474029,-0.550668,-0.646869,0.231566,-1,0.265794,0.180269,0.150304,-0.548892,0.097652,-0.827264,-0.069398,-1,0.378174,-0.107764,0.133939,0.229938,-0.108116,0.164236,0.381129,0.197918,0.135055,0.225582,0.038614,0.158584,0.222958,0.195241,0.169174,0.299594,0.197972,0.147789,0.299813,0.038977,0.142884,0.380317,0.038926,0.130759,0.299346,-0.108126,0.142549
3.083333,0.300053,0.03887,0.13764,-0.999998,-0.0006,0.00174,0.000872,-1,0.267243,0.295789,0.222212,-0.473278,-0.551498,-0.646956,0.230879,-1,0.265817,0.180289,0.150819,-0.549262,0.097134,-0.826989,-0.070464,-1,0.378143,-0.107766,0.133955,0.229908,-0.108131,0.164234,0.381124,0.197929,0.135266,0.225577,0.038601,0.158728,0.222992,0.195222,0.16968,0.299629,0.197933,0.148199,0.299797,0.038957,0.143051,0.380307,0.038932,0.130834,0.299317,-0.108154,0.142512
3.087500,0.300029,0.039026,0.138833,-0.999998,0.000544,-0.001671,0.00075,-1,0.266832,0.295159,0.221984,-0.472564,-0.552582,-0.646447,0.231178,-1,0.265833,0.180292,0.151052,-0.549209,0.09819,-0.826903,-0.070422,-1,0.378117,-0.107756,0.133962,0.229951,-0.108158,0.16437,0.381135,0.197968,0.135443,0.225612,0.0386,0.158974,0.223067,0.195223,0.170221,0.299668,0.197903,0.148635,0.299813,0.038958,0.143224,0.380291,0.038947,0.130907,0.299294,-0.108137,0.14252
3.091667,0.300024,0.039033,0.138809,-0.999998,0.000549,-0.001592,0.00076,-1,0.266386,0.294441,0.2218,-0.471896,-0.553723,-0.645795,0.231633,-1,0.265818,0.180426,0.151399,-0.549298,0.098754,-0.826722,-0.071068,-1,0.378117,-0.10777,0.133948,0.230001,-0.108191,0.16463,0.381144,0.197965,0.13558,0.225688,0.038579,0.159396,0.223136,0.195221,0.170717,0.299729,0.19792,0.149118,0.299833,0.038981,0.143496,0.380282,0.038946,0.13098,0.29931,-0.108146,0.142656
3.095833,0.300041,0.039078,0.138741,-0.999999,0.000475,-0.001415,0.00082,-1,0.265963,0.293727,0.221613,-0.471217,-0.554934,-0.645112,0.232018,-1,0.266016,0.180535,0.152489,-0.550552,0.09519,-0.826001,-0.07452,-1,0.378115,-0.107749,0.133937,0.230085,-0.108197,0.165,0.381147,0.19799,0.135721,0.225772,0.038551,0.159962,0.223238,0.195206,0.171209,0.299767,0.19792,0.149504,0.299854,0.038998,0.143846,0.380278,0.03895,0.131061,0.29932,-0.108119,0.142819
3.100000,0.300025,0.039081,0.13876,-0.999999,0.000461,-0.001433,0.000814,-1,0.265503,0.293233,0.221228,-0.470109,-0.555385,-0.645438,0.232281,-1,0.266104,0.180572,0.153089,-0.550976,0.094291,-0.825686,-0.076008,-1,0.378098,-0.107759,0.133942,0.230189,-0.108213,0.165522,0.381141,0.197989,0.135857,0.22589,0.038548,0.16069,0.223315,0.195218,0.171659,0.299809,0.197927,0.149853,0.299894,0.039024,0.144272,0.380268,0.038949,0.131181,0.299333,-0.108104,0.143024
3.104167,0.300009,0.039089,0.138776,-0.999999,0.000461,-0.001462,0.000812,-1,0.265118,0.292646,0.220919,-0.46917,-0.556981,-0.644845,0.232006,-1,0.26619,0.180646,0.153741,-0.551481,0.093605,-0.825292,-0.077462,-1,0.378091,-0.107729,0.133962,0.230311,-0.108215,0.166082,0.381133,0.198004,0.135977,0.226011,0.038546,0.161425,0.223411,0.195218,0.172157,0.299845,0.19796,0.150181,0.299925,0.039049,0.144676,0.38026,0.038947,0.131279,0.299315,-0.108079,0.143251
3.108333,0.299958,0.039043,0.139041,-0.999997,0.000697,-0.002221,0.000726,-1,0.264535,0.291673,0.220745,-0.468499,-0.558398,-0.643805,0.232845,-1,0.266292,0.180737,0.154445,-0.551984,0.092201,-0.824922,-0.079476,-1,0.378082,-0.107712,0.133964,0.230477,-0.10824,0.166763,0.381153,0.198007,0.136119,0.226149,0.03847,0.162214,0.223492,0.195241,0.172685,0.299881,0.197972,0.150509,0.299971,0.039008,0.145087,0.380255,0.038936,0.131397,0.299325,-0.108076,0.143498
3.112500,0.29999,0.039058,0.138853,-0.999998,0.000526,-0.00165,0.000748,-1,0.26416,0.290769,0.220638,-0.46824,-0.559819,-0.642599,0.233281,-1,0.2664,0.18078,0.155086,-0.552538,0.091352,-0.824509,-0.080876,-1,0.378097,-0.107715,0.133958,0.230641,-0.108249,0.167513,0.381175,0.197999,0.136243,0.226265,0.038451,0.162941,0.223625,0.19524,0.173258,0.299929,0.197948,0.150855,0.300051,0.038982,0.145472,0.380277,0.038933,0.131526,0.299383,-0.108089,0.143804
3.116667,0.300006,0.039054,0.138876,-0.999998,0.000541,-0.001675,0.000752,-1,0.263588,0.29,0.220219,-0.466986,-0.561448,-0.641948,0.233672,-1,0.266528,0.180804,0.155722,-0.553105,0.090786,-0.824078,-0.082024,-1,0.378118,-0.107712,0.133951,0.230781,-0.10828,0.168084,0.3812,0.197992,0.136382,0.226421,0.038447,0.163665,0.22371,0.195236,0.173768,0.299985,0.197904,0.151212,0.300102,0.03895,0.145772,0.380294,0.038924,0.131657,0.299454,-0.108115,0.144179
3.120833,0.300017,0.039043,0.13888,-0.999998,0.00054,-0.001693,0.000737,-1,0.263218,0.289139,0.219998,-0.46645,-0.563064,-0.640868,0.233819,-1,0.266633,0.180814,0.156329,-0.55354,0.089797,-0.823757,-0.083392,-1,0.378118,-0.107748,0.133947,0.230947,-0.108317,0.168662,0.381215,0.197977,0.136525,0.226573,0.038416,0.164351,0.22378,0.195236,0.174215,0.300074,0.197941,0.151664,0.300181,0.038927,0.146189,0.380305,0.038901,0.131754,0.299549,-0.108149,0.144498
3.125000,0.300013,0.0389,0.138019,-0.999999,-0.000442,0.000813,0.000861,-1,0.263057,0.288426,0.21996,-0.46614,-0.565199,-0.639451,0.233165,-1,0.26698,0.180533,0.157441,-0.554404,0.085023,-0.823322,-0.086881,-1,0.378147,-0.107767,0.133939,0.231107,-0.10834,0.169201,0.381216,0.197965,0.136636,0.226687,0.038408,0.164976,0.223838,0.195199,0.174696,0.300139,0.197912,0.152043,0.300249,0.038911,0.146607,0.380322,0.038894,0.131846,0.299597,-0.108154,0.144795
3.129167,0.299975,0.039009,0.139061,-0.999997,0.000691,-0.002269,0.000648,-1,0.262264,0.289499,0.218392,-0.460177,-0.566536,-0.643925,0.229422,-1,0.267028,0.180571,0.157907,-0.55448,0.084121,-0.823229,-0.088146,-1,0.378136,-0.107748,0.13394,0.231232,-0.108387,0.169664,0.38123,0.197964,0.136733,0.226818,0.03841,0.165601,0.223945,0.195163,0.175234,0.300165,0.197873,0.152351,0.300311,0.038891,0.147004,0.380314,0.038892,0.131927,0.299644,-0.108179,0.14501
3.133333,0.299998,0.038876,0.138052,-0.999999,-0.000393,0.000696,0.000833,-1,0.261523,0.2889,0.217735,-0.45818,-0.568238,-0.6438,0.229562,-1,0.267099,0.18058,0.15839,-0.554576,0.083585,-0.82313,-0.088966,-1,0.37814,-0.107757,0.133951,0.231334,-0.108418,0.169992,0.381232,0.197959,0.136806,0.226938,0.038379,0.166178,0.224033,0.195162,0.175691,0.300213,0.197835,0.152642,0.300374,0.038872,0.147346,0.380305,0.038876,0.131989,0.29967,-0.108169,0.145151
3.137500,0.299991,0.03889,0.137811,-0.999999,-0.000694,0.001395,0.000715,-1,0.260859,0.28857,0.217152,-0.456138,-0.570238,-0.643768,0.228757,-1,0.267218,0.180581,0.158922,-0.55468,0.082999,-0.823042,-0.089686,-1,0.378165,-0.107757,0.133938,0.231433,-0.108443,0.17025,0.381241,0.197947,0.136831,0.227008,0.038351,0.166622,0.224133,0.195142,0.17609,0.30025,0.197832,0.152909,0.300432,0.038878,0.147594,0.380309,0.038884,0.132029,0.299698,-0.10817,0.145256
3.141667,0.300034,0.038875,0.138028,-0.999999,-0.000407,0.000749,0.000837,-1,0.260785,0.287518,0.217352,-0.456862,-0.572204,-0.64154,0.228664,-1,0.267379,0.18054,0.159459,-0.554677,0.082911,-0.823028,-0.089913,-1,0.378182,-0.107789,0.133923,0.231534,-0.108469,0.170458,0.381269,0.197941,0.136835,0.227105,0.038328,0.166943,0.224271,0.195113,0.176536,0.300327,0.197834,0.153085,0.300485,0.038873,0.14773,0.380337,0.038874,0.13205,0.299731,-0.108185,0.145346
3.145833,0.300085,0.038889,0.137728,-0.999998,-0.000693,0.001616,0.000895,-1,0.260013,0.286834,0.216766,-0.455029,-0.573959,-0.641124,0.229083,-1,0.267534,0.180527,0.15988,-0.55443,0.082435,-0.823196,-0.090333,-1,0.378211,-0.107787,0.133927,0.231604,-0.108477,0.170613,0.381291,0.197945,0.136822,0.227187,0.038328,0.167149,0.224438,0.195051,0.177002,0.30041,0.197848,0.153275,0.300529,0.038884,0.14781,0.380354,0.038879,0.132049,0.299753,-0.108187,0.145365
3.150000,0.300095,0.039054,0.138782,-0.999998,0.00052,-0.001523,0.000799,-1,0.260696,0.28304,0.218938,-0.463698,-0.576316,-0.630881,0.234165,-1,0.267652,0.180535,0.160216,-0.554137,0.082134,-0.823398,-0.090561,-1,0.378214,-0.10778,0.13393,0.231647,-0.108487,0.170688,0.38129,0.197958,0.136782,0.227238,0.038337,0.167325,0.224602,0.19501,0.177482,0.300464,0.197849,0.153417,0.30054,0.038884,0.147852,0.380355,0.038884,0.132029,0.299764,-0.108183,0.145374
3.154167,0.300077,0.038908,0.137679,-0.999998,-0.000695,0.0017,0.000905,-1,0.260352,0.282391,0.2186,-0.462842,-0.57844,-0.629795,0.233545,-1,0.267707,0.180566,0.160442,-0.553504,0.08173,-0.82383,-0.090865,-1,0.378212,-0.10777,0.133952,0.231636,-0.108482,0.170679,0.381281,0.197975,0.136736,0.227271,0.038351,0.1675,0.224725,0.194988,0.177924,0.300509,0.197901,0.153617,0.300536,0.038906,0.147887,0.380337,0.0389,0.132019,0.299748,-0.108159,0.14535
3.158333,0.300024,0.038902,0.137962,-0.999999,-0.000443,0.000857,0.000855,-1,0.259937,0.281313,0.218552,-0.462918,-0.580129,-0.627995,0.234051,-1,0.267733,0.180582,0.160591,-0.552729,0.081658,-0.824368,-0.090776,-1,0.378178,-0.107752,0.133989,0.231609,-0.108488,0.170644,0.381256,0.197986,0.136697,0.227297,0.038362,0.167674,0.224843,0.194986,0.178313,0.300537,0.197913,0.15373,0.300523,0.038921,0.147921,0.380322,0.038909,0.132008,0.299715,-0.108148,0.145337
3.162500,0.300013,0.03906,0.138818,-0.999998,0.000536,-0.001615,0.000749,-1,0.258858,0.283647,0.216162,-0.453668,-0.582029,-0.635272,0.227724,-1,0.26767,0.180769,0.160293,-0.55148,0.084341,-0.825141,-0.088874,-1,0.378146,-0.107732,0.133995,0.231585,-0.108484,0.170594,0.38123,0.198013,0.136657,0.227318,0.03838,0.167819,0.224973,0.19499,0.17869,0.300559,0.197936,0.153827,0.300503,0.038943,0.147944,0.380298,0.038929,0.131986,0.299688,-0.108141,0.14528
3.166667,0.299988,0.039054,0.138817,-0.999998,0.000487,-0.001576,0.000696,-1,0.259207,0.279745,0.218054,-0.461786,-0.584051,-0.625364,0.233578,-1,0.267769,0.180711,0.16056,-0.550924,0.083924,-0.82557,-0.088728,-1,0.378132,-0.10773,0.13402,0.231566,-0.108486,0.17059,0.381215,0.19801,0.1366,0.22736,0.038385,0.167992,0.225095,0.195012,0.179128,0.300578,0.197943,0.153905,0.300498,0.038939,0.147982,0.380289,0.038928,0.131979,0.299675,-0.108137,0.145268
3.170833,0.299976,0.039046,0.139042,-0.999997,0.000689,-0.002264,0.000743,-1,0.258815,0.278785,0.2179,-0.461509,-0.585874,-0.623748,0.233879,-1,0.26789,0.180679,0.160826,-0.550477,0.083333,-0.825935,-0.088673,-1,0.378118,-0.107738,0.134031,0.231579,-0.108497,0.170612,0.381216,0.198016,0.136551,0.227409,0.038398,0.168157,0.225223,0.195024,0.179506,0.300628,0.197966,0.154005,0.300504,0.038942,0.148003,0.380291,0.038938,0.131961,0.299667,-0.108134,0.145265
3.175000,0.299999,0.039059,0.138838,-0.999998,0.00053,-0.00161,0.000755,-1,0.258496,0.277712,0.217855,-0.46166,-0.587447,-0.622042,0.234178,-1,0.267789,0.180908,0.160704,-0.549751,0.08578,-0.826348,-0.086974,-1,0.378107,-0.107748,0.134041,0.231585,-0.108496,0.170681,0.381215,0.198022,0.136516,0.227465,0.038394,0.168336,0.225379,0.195009,0.179868,0.300671,0.197975,0.154057,0.300533,0.038957,0.148045,0.380302,0.038939,0.131966,0.299665,-0.108133,0.145279
3.179167,0.299977,0.039045,0.139064,-0.999997,0.000696,-0.002282,0.000734,-1,0.258229,0.277185,0.217428,-0.460555,-0.589779,-0.621031,0.233176,-1,0.267908,0.18087,0.160987,-0.549543,0.08515,-0.826563,-0.086868,-1,0.37811,-0.107766,0.134045,0.23163,-0.108492,0.170809,0.381213,0.198024,0.136467,0.227543,0.038376,0.168568,0.225517,0.195003,0.180153,0.300689,0.19798,0.154094,0.300546,0.038964,0.148091,0.380302,0.038933,0.131973,0.29967,-0.108122,0.145311
3.183333,0.299972,0.039032,0.139105,-0.999997,0.000719,-0.002375,0.000731,-1,0.257842,0.276251,0.217209,-0.460116,-0.591511,-0.619612,0.233429,-1,0.268009,0.18082,0.161236,-0.549362,0.08413,-0.826764,-0.087088,-1,0.378098,-0.107758,0.134055,0.23166,-0.10851,0.17099,0.38121,0.198008,0.136428,0.227608,0.03836,0.168831,0.225617,0.195004,0.180411,0.300718,0.197988,0.15412,0.300557,0.03895,0.148153,0.3803,0.038911,0.131968,0.299679,-0.108137,0.145387
3.187500,0.299964,0.039017,0.1391,-0.999997,0.000728,-0.002355,0.000727,-1,0.257492,0.275322,0.217019,-0.459749,-0.593371,-0.618083,0.233486,-1,0.268318,0.180513,0.162058,-0.55008,0.080253,-0.82649,-0.088801,-1,0.378108,-0.107794,0.13405,0.231727,-0.108517,0.171245,0.381218,0.198008,0.136378,0.227669,0.038339,0.169134,0.225732,0.195001,0.180689,0.300734,0.197997,0.15414,0.300578,0.038944,0.148258,0.380305,0.038907,0.131972,0.299697,-0.108151,0.145501
3.191667,0.299979,0.039005,0.139099,-0.999997,0.000717,-0.002333,0.000721,-1,0.257221,0.274331,0.216835,-0.459621,-0.594883,-0.616644,0.233695,-1,0.26843,0.180473,0.162304,-0.550172,0.079624,-0.826494,-0.088768,-1,0.378135,-0.107798,0.134048,0.231828,-0.108532,0.171568,0.381219,0.197982,0.136349,0.227767,0.038344,0.169467,0.225831,0.194993,0.180916,0.300769,0.197987,0.154161,0.300621,0.038916,0.148385,0.380314,0.038888,0.13199,0.299739,-0.108166,0.145667
3.195833,0.300021,0.039032,0.139035,-0.999997,0.000669,-0.002192,0.000773,-1,0.256963,0.273491,0.216525,-0.459099,-0.596827,-0.615209,0.233544,-1,0.268369,0.180677,0.162043,-0.549711,0.081215,-0.826768,-0.08762,-1,0.378159,-0.107793,0.13404,0.231976,-0.108536,0.171963,0.381244,0.197966,0.136327,0.227866,0.038326,0.16979,0.225961,0.194979,0.181154,0.300807,0.19799,0.15418,0.300677,0.03891,0.148509,0.380345,0.038879,0.131991,0.299799,-0.10817,0.145827
3.200000,0.300044,0.039033,0.139014,-0.999997,0.000661,-0.002181,0.000775,-1,0.256715,0.272554,0.21634,-0.458892,-0.598311,-0.61385,0.233733,-1,0.268481,0.180644,0.162311,-0.550072,0.079907,-0.826611,-0.08804,-1,0.378199,-0.107792,0.134019,0.232085,-0.108525,0.172345,0.381257,0.197978,0.136317,0.227962,0.03833,0.170105,0.226058,0.194957,0.181365,0.300831,0.197987,0.154237,0.300729,0.038908,0.148638,0.380364,0.038875,0.132011,0.299887,-0.108188,0.146057
3.204167,0.300097,0.039085,0.138559,-0.999999,0.000263,-0.000884,0.00087,-1,0.256454,0.271609,0.216093,-0.458673,-0.599716,-0.612572,0.233915,-1,0.26903,0.180023,0.163689,-0.551887,0.072217,-0.825699,-0.091798,-1,0.378207,-0.107774,0.134017,0.232194,-0.108494,0.172769,0.381266,0.197979,0.136337,0.228041,0.038339,0.17038,0.226101,0.194958,0.181532,0.300844,0.198,0.154279,0.300764,0.038914,0.148785,0.380366,0.038885,0.132024,0.299929,-0.108193,0.146265
3.208333,0.300081,0.03905,0.138474,-0.999999,0.000292,-0.000726,0.000801,-1,0.256233,0.270887,0.21572,-0.457882,-0.601604,-0.611473,0.23349,-1,0.269056,0.180002,0.163908,-0.552394,0.07077,-0.825422,-0.092361,-1,0.3782,-0.107758,0.134025,0.232306,-0.108496,0.173172,0.381259,0.197998,0.136404,0.228086,0.038346,0.170648,0.226123,0.194971,0.181712,0.300859,0.198008,0.154388,0.300775,0.038932,0.148954,0.380358,0.038901,0.132071,0.299965,-0.108196,0.14648
3.212500,0.30007,0.039081,0.138561,-0.999999,0.000268,-0.000907,0.000819,-1,0.255953,0.270054,0.215412,-0.457431,-0.602871,-0.610519,0.233602,-1,0.269055,0.179996,0.164082,-0.552957,0.069109,-0.825101,-0.093117,-1,0.378202,-0.107723,0.134047,0.232375,-0.10849,0.17349,0.381257,0.198006,0.136479,0.228115,0.038364,0.170902,0.226119,0.194963,0.181833,0.30087,0.198033,0.154518,0.300793,0.038932,0.149148,0.380342,0.038928,0.132134,0.300002,-0.108173,0.146634
3.216667,0.300069,0.039089,0.138545,-0.999999,0.000267,-0.000855,0.00082,-1,0.255754,0.269257,0.215082,-0.456799,-0.604634,-0.609356,0.233317,-1,0.269086,0.179918,0.164317,-0.553705,0.06665,-0.824665,-0.094324,-1,0.378199,-0.107724,0.134043,0.232431,-0.108481,0.173731,0.381269,0.19802,0.136601,0.228138,0.038355,0.171141,0.226088,0.194965,0.181913,0.300894,0.19811,0.154648,0.300825,0.038917,0.149334,0.380342,0.038936,0.132207,0.300021,-0.108172,0.146754
3.220833,0.300077,0.039092,0.138529,-0.999999,0.000247,-0.000835,0.00081,-1,0.255599,0.268567,0.21465,-0.456043,-0.606069,-0.608603,0.233041,-1,0.269131,0.179841,0.164538,-0.55449,0.064218,-0.824194,-0.095509,-1,0.378192,-0.107729,0.134038,0.232493,-0.108497,0.173864,0.381288,0.198022,0.136718,0.228171,0.038361,0.171303,0.226048,0.194973,0.181912,0.300735,0.197569,0.155631,0.300851,0.038926,0.149512,0.380367,0.038957,0.132266,0.300028,-0.108167,0.146798
3.225000,0.300097,0.03909,0.138543,-0.999999,0.000255,-0.00086,0.000809,-1,0.25541,0.267732,0.214288,-0.45548,-0.607569,-0.607543,0.233001,-1,0.269182,0.179754,0.164747,-0.555362,0.061654,-0.823652,-0.096795,-1,0.378213,-0.107759,0.134035,0.23252,-0.108509,0.173893,0.381319,0.198023,0.136846,0.228192,0.038339,0.171399,0.225994,0.194982,0.181897,0.300766,0.19754,0.155934,0.300902,0.038926,0.149643,0.380392,0.038952,0.13235,0.300061,-0.108178,0.146832
3.229167,0.300126,0.039114,0.13855,-0.999999,0.000255,-0.000864,0.000847,-1,0.255285,0.266906,0.213945,-0.454912,-0.608878,-0.606711,0.232862,-1,0.269233,0.179654,0.164966,-0.556416,0.059354,-0.822982,-0.097874,-1,0.378224,-0.107769,0.134036,0.232501,-0.108525,0.173823,0.381354,0.198029,0.136998,0.228199,0.038327,0.171439,0.225925,0.19499,0.181839,0.300797,0.197516,0.156195,0.300923,0.038922,0.149765,0.380413,0.038962,0.132432,0.300076,-0.108178,0.146846
3.233333,0.30012,0.039097,0.138567,-0.999999,0.000253,-0.000868,0.000835,-1,0.255097,0.266017,0.213627,-0.454328,-0.610236,-0.605747,0.232955,-1,0.269254,0.179571,0.165144,-0.557507,0.057162,-0.822267,-0.098966,-1,0.378225,-0.107783,0.134061,0.232439,-0.108552,0.173675,0.381382,0.198025,0.137182,0.228166,0.038305,0.171389,0.225829,0.19499,0.181734,0.301276,0.196729,0.157285,0.30092,0.0389,0.149838,0.380425,0.03895,0.132532,0.300068,-0.108199,0.146809
3.237500,0.300089,0.03907,0.138627,-0.999999,0.00027,-0.000985,0.000793,-1,0.254925,0.265426,0.213118,-0.453215,-0.611794,-0.605221,0.232403,-1,0.269204,0.179522,0.165134,-0.558324,0.055497,-0.821728,-0.099786,-1,0.378195,-0.107781,0.134055,0.232346,-0.108561,0.173497,0.381379,0.198009,0.1373,0.228103,0.038277,0.171255,0.225744,0.194993,0.181595,0.301206,0.196803,0.157225,0.300904,0.038888,0.149869,0.380409,0.038942,0.132575,0.30003,-0.108211,0.146757
3.241667,0.300047,0.039052,0.138799,-0.999998,0.00044,-0.001531,0.00076,-1,0.254707,0.264505,0.212826,-0.452752,-0.612943,-0.604267,0.232761,-1,0.269161,0.179475,0.165084,-0.559215,0.053556,-0.821117,-0.100882,-1,0.378191,-0.107774,0.134077,0.232258,-0.108562,0.173311,0.38138,0.198002,0.137358,0.228033,0.038286,0.171064,0.225632,0.19497,0.181483,0.301125,0.196843,0.157144,0.300868,0.038871,0.149831,0.380388,0.038925,0.132599,0.300003,-0.108208,0.146723
3.245833,0.300037,0.039053,0.13879,-0.999999,0.000449,-0.001528,0.000757,-1,0.25457,0.263634,0.212509,-0.452291,-0.614213,-0.603306,0.232804,-1,0.269159,0.179432,0.165016,-0.560218,0.051222,-0.820406,-0.102299,-1,0.378182,-0.107774,0.134056,0.232184,-0.108555,0.173071,0.381361,0.19799,0.137338,0.227966,0.038297,0.170784,0.225957,0.194033,0.183304,0.301116,0.196824,0.157074,0.300839,0.038875,0.149725,0.380383,0.038929,0.132576,0.299987,-0.108216,0.146629
3.250000,0.300038,0.039052,0.138789,-0.999999,0.000451,-0.001524,0.000769,-1,0.254393,0.262866,0.212115,-0.451576,-0.615495,-0.60252,0.232842,-1,0.269167,0.179376,0.164906,-0.561094,0.049415,-0.819784,-0.103372,-1,0.378189,-0.107769,0.134067,0.232104,-0.108548,0.172803,0.381361,0.197987,0.137301,0.227897,0.038291,0.170456,0.225949,0.19398,0.183203,0.301122,0.196791,0.156992,0.300811,0.038865,0.149559,0.380373,0.038914,0.132534,0.299947,-0.108213,0.146505
3.254167,0.300042,0.039078,0.138765,-0.999999,0.000449,-0.00148,0.000814,-1,0.254226,0.261942,0.211854,-0.451308,-0.616486,-0.601575,0.233181,-1,0.269168,0.179338,0.164805,-0.562159,0.047073,-0.819,-0.104881,-1,0.378177,-0.107781,0.134058,0.232013,-0.108548,0.172507,0.381337,0.197978,0.137231,0.227782,0.038308,0.170062,0.225914,0.193888,0.18307,0.301099,0.196798,0.156795,0.300762,0.03887,0.149339,0.380361,0.03891,0.13248,0.299896,-0.108201,0.14634
3.258333,0.3,0.039042,0.138814,-0.999998,0.000468,-0.001601,0.000788,-1,0.254005,0.261201,0.211473,-0.450508,-0.617697,-0.600919,0.233214,-1,0.269008,0.17939,0.164405,-0.562694,0.045866,-0.818568,-0.105919,-1,0.378136,-0.107786,0.134062,0.231916,-0.108568,0.172219,0.3813,0.197967,0.137198,0.227674,0.038291,0.16969,0.225784,0.193882,0.182722,0.301027,0.196819,0.156529,0.300679,0.038875,0.149127,0.380327,0.038906,0.132446,0.299843,-0.108202,0.146195
3.262500,0.299989,0.039049,0.138602,-0.999999,0.000268,-0.000959,0.000819,-1,0.25383,0.260252,0.211272,-0.450456,-0.618577,-0.599864,0.233699,-1,0.268661,0.179659,0.163329,-0.562448,0.04723,-0.818723,-0.105424,-1,0.378089,-0.107778,0.13407,0.231807,-0.108563,0.171878,0.381265,0.197984,0.137174,0.227558,0.038294,0.169266,0.22563,0.193867,0.182324,0.300921,0.196872,0.156207,0.3006,0.03888,0.148902,0.380283,0.0389,0.132392,0.299764,-0.108181,0.146002
3.266667,0.299926,0.039022,0.138745,-0.999999,0.000372,-0.001413,0.000739,-1,0.253707,0.259525,0.21093,-0.449809,-0.619924,-0.59902,0.233539,-1,0.268507,0.179695,0.162952,-0.56299,0.044816,-0.81823,-0.107399,-1,0.378062,-0.10781,0.134103,0.231659,-0.10856,0.171487,0.38124,0.197958,0.137151,0.227426,0.038289,0.168887,0.225378,0.193911,0.181737,0.300777,0.19695,0.155832,0.300517,0.038889,0.148719,0.38025,0.03889,0.132364,0.299697,-0.10817,0.145859
