Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.450000,0.2999,0.038992,0.138546,-0.999999,0.000482,-0.000888,0.000502,-1,0.21455,0.19038,0.183507,-0.444554,-0.56928,-0.681847,0.115654,-1,0.265901,-0.09997,0.139196,-0.492629,0.279519,-0.797617,-0.207347,-1,0.377884,-0.107605,0.134339,0.227148,-0.106389,0.151217,0.380796,0.197634,0.131235,0.22314,0.038914,0.130654,0.218583,0.195876,0.128583,0.298211,0.197893,0.130528,0.29887,0.039037,0.126517,0.38032,0.038905,0.124623,0.298684,-0.10759,0.137615
2.454167,0.299961,0.039003,0.138553,-0.999999,0.000549,-0.000978,0.000584,-1,0.214878,0.190632,0.1834,-0.444762,-0.569236,-0.681773,0.115515,-1,0.265419,-0.10044,0.139233,-0.491469,0.28006,-0.798026,-0.207797,-1,0.377938,-0.107602,0.134311,0.227134,-0.106481,0.150831,0.380834,0.197649,0.131232,0.223178,0.038917,0.130726,0.218628,0.19589,0.128569,0.298251,0.1979,0.130527,0.298918,0.039045,0.126546,0.380356,0.038914,0.124646,0.298733,-0.107588,0.137522
2.458333,0.299994,0.039009,0.138523,-0.999999,0.000546,-0.00095,0.000583,-1,0.215242,0.19102,0.183268,-0.444855,-0.569135,-0.681854,0.115169,-1,0.264987,-0.101174,0.138795,-0.490255,0.282258,-0.798388,-0.206292,-1,0.377973,-0.107596,0.134296,0.227126,-0.106527,0.150361,0.380869,0.197655,0.131214,0.223207,0.038917,0.130989,0.218653,0.195899,0.128556,0.298293,0.197906,0.130522,0.298946,0.039053,0.126679,0.380392,0.038925,0.124712,0.298762,-0.107603,0.137335
2.462500,0.300037,0.039034,0.138294,-1.0,0.000367,-0.000273,0.000605,-1,0.215594,0.191264,0.183222,-0.445233,-0.568927,-0.681767,0.115254,-1,0.264333,-0.101781,0.138352,-0.48752,0.279173,-0.800492,-0.208806,-1,0.377988,-0.107614,0.134249,0.227106,-0.106573,0.150025,0.380876,0.197653,0.1312,0.223223,0.038907,0.131103,0.21867,0.195903,0.128554,0.298297,0.197913,0.130503,0.298962,0.039053,0.126791,0.380405,0.038924,0.124798,0.298775,-0.107615,0.137198
2.466667,0.300038,0.039046,0.138324,-1.0,0.000354,-0.000331,0.000602,-1,0.21594,0.191582,0.183188,-0.445489,-0.568718,-0.681793,0.115137,-1,0.264066,-0.102165,0.138748,-0.487898,0.281276,-0.799735,-0.207996,-1,0.37798,-0.107617,0.134231,0.227055,-0.106615,0.149783,0.380863,0.19765,0.131201,0.22322,0.038914,0.131193,0.218661,0.195899,0.128549,0.298289,0.197913,0.130506,0.298949,0.039058,0.126837,0.380394,0.038925,0.124832,0.298763,-0.107627,0.13711
2.470833,0.30003,0.039055,0.138258,-1.0,0.00028,-0.000174,0.00054,-1,0.216392,0.191897,0.183195,-0.44598,-0.568586,-0.681629,0.114862,-1,0.263661,-0.102617,0.13873,-0.48724,0.281292,-0.800009,-0.208466,-1,0.377974,-0.107604,0.134207,0.227044,-0.106631,0.149648,0.380853,0.197658,0.131183,0.223206,0.038921,0.131163,0.218646,0.195894,0.128548,0.298281,0.197915,0.130504,0.29894,0.039051,0.126823,0.380384,0.038932,0.124811,0.298752,-0.10762,0.13703
2.479167,0.300034,0.039076,0.138211,-1.0,0.000269,-0.000122,0.000536,-1,0.217201,0.193013,0.182968,-0.446294,-0.567962,-0.682097,0.113951,-1,0.26313,-0.103367,0.138675,-0.486342,0.280535,-0.800537,-0.209554,-1,0.377972,-0.10758,0.134177,0.227031,-0.106587,0.149516,0.380843,0.197674,0.131155,0.223197,0.038924,0.13076,0.218652,0.19592,0.128509,0.298273,0.197927,0.130473,0.298943,0.039077,0.126585,0.380389,0.03894,0.124665,0.298746,-0.107597,0.136963
2.483333,0.30003,0.039085,0.138261,-1.0,0.000336,-0.000255,0.000601,-1,0.217615,0.193406,0.182983,-0.446665,-0.567643,-0.682149,0.113778,-1,0.262982,-0.103588,0.138685,-0.48607,0.279637,-0.80077,-0.21049,-1,0.377953,-0.107571,0.134169,0.226996,-0.106585,0.149393,0.380846,0.197675,0.131151,0.223192,0.038941,0.130609,0.218645,0.195927,0.128509,0.298266,0.197946,0.13047,0.298931,0.039088,0.126484,0.380375,0.038952,0.124609,0.29874,-0.107577,0.136877
2.487500,0.300016,0.03908,0.138258,-1.0,0.000352,-0.000232,0.000609,-1,0.21858,0.193259,0.183541,-0.449312,-0.567494,-0.680495,0.113997,-1,0.262913,-0.103696,0.138734,-0.485973,0.278385,-0.800949,-0.211691,-1,0.377946,-0.107561,0.134171,0.226962,-0.106607,0.149228,0.380835,0.197681,0.131161,0.223174,0.038943,0.130546,0.218637,0.195928,0.128513,0.298259,0.197943,0.130467,0.298924,0.039087,0.126464,0.380362,0.038949,0.1246,0.298711,-0.107578,0.136816
2.491667,0.29997,0.039073,0.138248,-1.0,0.000296,-0.00015,0.000556,-1,0.218908,0.194243,0.183313,-0.448573,-0.567333,-0.681305,0.112867,-1,0.262739,-0.103766,0.138378,-0.48461,0.274409,-0.802378,-0.214574,-1,0.3779,-0.107566,0.134166,0.226883,-0.106618,0.149024,0.38081,0.197678,0.131156,0.22314,0.038943,0.130541,0.21861,0.195943,0.128493,0.298224,0.197949,0.13047,0.298888,0.039091,0.1265,0.380335,0.038959,0.124635,0.298663,-0.107577,0.136754
2.495833,0.299939,0.039059,0.138256,-1.0,0.000292,-0.000147,0.000542,-1,0.219372,0.19472,0.183312,-0.448982,-0.566827,-0.681504,0.112587,-1,0.262794,-0.103715,0.13837,-0.484894,0.273473,-0.802319,-0.215348,-1,0.377874,-0.107566,0.134185,0.226864,-0.10661,0.149045,0.380789,0.197671,0.131169,0.223108,0.038943,0.130582,0.218591,0.195967,0.128474,0.298202,0.197951,0.130482,0.29886,0.039085,0.12652,0.380306,0.038949,0.124661,0.298637,-0.107588,0.136729
2.500000,0.299908,0.03906,0.138295,-1.0,0.000284,-0.000229,0.000553,-1,0.219251,0.195829,0.182688,-0.446971,-0.566491,-0.683222,0.111863,-1,0.262954,-0.10362,0.138326,-0.485343,0.272714,-0.802203,-0.21573,-1,0.377841,-0.107584,0.134196,0.226742,-0.106409,0.149112,0.380768,0.197665,0.131188,0.223104,0.038934,0.130664,0.218577,0.196,0.128415,0.298181,0.197941,0.13049,0.298841,0.039082,0.126558,0.380285,0.038947,0.124696,0.298633,-0.107586,0.136784
2.504167,0.299876,0.039029,0.138486,-0.999999,0.000465,-0.000848,0.000514,-1,0.219668,0.196674,0.182492,-0.446518,-0.566204,-0.683889,0.111043,-1,0.263228,-0.103395,0.138335,-0.485918,0.271547,-0.802064,-0.216422,-1,0.377844,-0.107589,0.134208,0.226855,-0.106566,0.14927,0.380775,0.19766,0.131192,0.223108,0.038933,0.130778,0.218582,0.196067,0.128292,0.298195,0.197934,0.130493,0.298854,0.039078,0.126599,0.380296,0.038941,0.124703,0.29863,-0.107603,0.136885
2.508333,0.299898,0.039019,0.138488,-0.999999,0.000539,-0.00091,0.000581,-1,0.221344,0.193565,0.184212,-0.45646,-0.567281,-0.675348,0.117227,-1,0.263635,-0.103052,0.138362,-0.486678,0.27006,-0.801873,-0.217284,-1,0.377862,-0.107609,0.134238,0.22689,-0.106544,0.149499,0.380793,0.197632,0.131197,0.223119,0.03891,0.130851,0.218527,0.195479,0.129219,0.298212,0.19791,0.130503,0.298873,0.039065,0.126628,0.380306,0.038918,0.124722,0.298654,-0.107623,0.137038
2.512500,0.299912,0.039016,0.138519,-0.999999,0.000537,-0.000976,0.000584,-1,0.221204,0.195844,0.183397,-0.450921,-0.564956,-0.681583,0.113753,-1,0.264146,-0.102642,0.138389,-0.487726,0.268954,-0.801479,-0.217758,-1,0.37787,-0.107613,0.13425,0.226946,-0.106494,0.149858,0.380816,0.197627,0.13121,0.223134,0.038901,0.130917,0.218548,0.195452,0.129234,0.298226,0.197902,0.130503,0.298899,0.039057,0.126657,0.380323,0.038904,0.124718,0.29867,-0.107632,0.137156
2.516667,0.299913,0.039018,0.138505,-0.999999,0.000537,-0.00092,0.000579,-1,0.221417,0.197368,0.182759,-0.448757,-0.564909,-0.683377,0.111759,-1,0.264733,-0.102079,0.13839,-0.488874,0.267947,-0.800999,-0.21819,-1,0.377866,-0.10763,0.134258,0.226957,-0.10648,0.150111,0.380817,0.197612,0.131204,0.223148,0.038891,0.130984,0.218552,0.19544,0.129251,0.29823,0.197887,0.130527,0.298889,0.039038,0.126691,0.380322,0.038893,0.124723,0.298668,-0.107639,0.137282
2.520833,0.299906,0.039016,0.138473,-0.999999,0.000463,-0.000813,0.000497,-1,0.222151,0.197944,0.182799,-0.449499,-0.564903,-0.682995,0.111144,-1,0.265657,-0.101377,0.138925,-0.492127,0.270139,-0.798747,-0.216425,-1,0.377873,-0.107623,0.13427,0.227017,-0.106483,0.150531,0.380809,0.197619,0.131207,0.223137,0.038897,0.131033,0.21854,0.195443,0.129237,0.298228,0.197898,0.130516,0.29888,0.039043,0.126718,0.380315,0.038895,0.124733,0.298683,-0.107637,0.137411
2.525000,0.299906,0.039041,0.1385,-0.999999,0.000429,-0.00088,0.000505,-1,0.223408,0.19584,0.183885,-0.456706,-0.565835,-0.676602,0.116015,-1,0.266494,-0.100192,0.1401,-0.493472,0.263396,-0.798653,-0.221951,-1,0.377865,-0.107605,0.134263,0.227102,-0.106419,0.151016,0.380797,0.197619,0.131186,0.223134,0.038913,0.131079,0.218505,0.195445,0.129239,0.298215,0.197908,0.130513,0.298867,0.039059,0.126723,0.38031,0.038913,0.124726,0.298686,-0.107603,0.137537
2.533333,0.299963,0.039092,0.138274,-1.0,0.000268,-0.000231,0.000546,-1,0.224219,0.196636,0.183483,-0.456498,-0.565037,-0.677331,0.116471,-1,0.268212,-0.09841,0.140144,-0.496782,0.262495,-0.796872,-0.222033,-1,0.377894,-0.107561,0.134259,0.227309,-0.106275,0.152037,0.380803,0.197658,0.131142,0.223155,0.038971,0.13116,0.21847,0.195521,0.129179,0.298217,0.197951,0.130475,0.298878,0.039093,0.126724,0.380315,0.038958,0.124691,0.298711,-0.10753,0.137872
2.537500,0.29998,0.039094,0.138245,-1.0,0.000285,-0.000161,0.000548,-1,0.224729,0.19681,0.183448,-0.456909,-0.564626,-0.677305,0.117001,-1,0.269054,-0.097437,0.140063,-0.498218,0.262222,-0.796066,-0.222031,-1,0.377917,-0.107544,0.134262,0.227446,-0.106217,0.152552,0.380815,0.197673,0.131137,0.223154,0.038984,0.13122,0.218453,0.195566,0.129142,0.298221,0.197966,0.13045,0.298891,0.039114,0.126727,0.380321,0.038972,0.124675,0.298728,-0.107489,0.138092
2.541667,0.299986,0.03915,0.138242,-1.0,0.000328,-0.000127,0.000546,-1,0.225167,0.197256,0.18326,-0.456658,-0.564492,-0.67757,0.117095,-1,0.269704,-0.097028,0.139508,-0.498152,0.259299,-0.796908,-0.222588,-1,0.377911,-0.107461,0.134261,0.227393,-0.10598,0.15262,0.380822,0.197726,0.131122,0.223158,0.039047,0.129924,0.218453,0.195623,0.12913,0.298228,0.198027,0.13046,0.298906,0.039189,0.126232,0.380341,0.03905,0.124514,0.298734,-0.107329,0.138217
2.545833,0.299985,0.039077,0.13824,-1.0,0.000284,-0.000117,0.000545,-1,0.225729,0.197832,0.183105,-0.456429,-0.564232,-0.678033,0.116557,-1,0.270525,-0.097158,0.139641,-0.499388,0.256418,-0.797151,-0.222286,-1,0.37791,-0.107492,0.134353,0.227409,-0.105758,0.152368,0.380817,0.197652,0.131117,0.223138,0.038949,0.128098,0.218442,0.195529,0.129141,0.298239,0.197937,0.130459,0.298906,0.039138,0.125206,0.380407,0.039004,0.12411,0.298581,-0.10747,0.137356
2.558333,0.300025,0.039079,0.138316,-1.0,0.000397,-0.000304,0.000602,-1,0.2267,0.198782,0.182049,-0.454661,-0.564539,-0.678818,0.117411,-1,0.271485,-0.096744,0.140152,-0.50233,0.254108,-0.796004,-0.222423,-1,0.377926,-0.107427,0.134294,0.227573,-0.105219,0.152315,0.380866,0.197633,0.13116,0.223212,0.03897,0.125479,0.218494,0.195422,0.129277,0.298292,0.197884,0.130508,0.299012,0.039146,0.123811,0.380545,0.039043,0.123345,0.298548,-0.107376,0.136429
2.562500,0.300022,0.03906,0.138508,-0.999999,0.000566,-0.000936,0.000564,-1,0.227072,0.199113,0.181731,-0.454174,-0.564641,-0.679076,0.117315,-1,0.27153,-0.09693,0.139849,-0.502098,0.25261,-0.796499,-0.222879,-1,0.37795,-0.107442,0.134327,0.227557,-0.105284,0.152472,0.380892,0.19763,0.131162,0.223244,0.038984,0.126019,0.21853,0.195428,0.129269,0.298319,0.197883,0.130505,0.299003,0.039126,0.124066,0.380562,0.039023,0.123459,0.298576,-0.107358,0.136731
2.566667,0.30002,0.039043,0.138496,-0.999999,0.000554,-0.000931,0.000569,-1,0.227421,0.199372,0.181432,-0.453757,-0.564757,-0.679235,0.117449,-1,0.271217,-0.097091,0.139708,-0.499805,0.245694,-0.798614,-0.228134,-1,0.377953,-0.107497,0.134355,0.227497,-0.105419,0.15262,0.380897,0.197611,0.131179,0.223198,0.038947,0.126668,0.218547,0.195388,0.129314,0.298318,0.197872,0.130521,0.29899,0.03909,0.124494,0.380527,0.03898,0.123728,0.298574,-0.107371,0.137077
2.570833,0.300011,0.039062,0.138501,-0.999999,0.000559,-0.000961,0.000573,-1,0.227687,0.199652,0.181005,-0.453113,-0.564925,-0.679504,0.117569,-1,0.271143,-0.097241,0.139754,-0.499338,0.24342,-0.799026,-0.230141,-1,0.37796,-0.107513,0.13438,0.227455,-0.10558,0.152757,0.380884,0.19762,0.131175,0.22322,0.038976,0.127821,0.218554,0.195429,0.1293,0.298304,0.197895,0.130517,0.298969,0.03913,0.12499,0.380477,0.038993,0.123994,0.298577,-0.107387,0.137534
2.583333,0.299915,0.039046,0.138487,-0.999999,0.000467,-0.000888,0.000512,-1,0.228502,0.20032,0.179978,-0.451139,-0.566726,-0.679337,0.117456,-1,0.270872,-0.097639,0.139542,-0.498328,0.242708,-0.799145,-0.232659,-1,0.377886,-0.107572,0.134351,0.227384,-0.106055,0.152983,0.380808,0.197647,0.131174,0.223151,0.038969,0.131003,0.218497,0.195493,0.129236,0.29822,0.197943,0.130511,0.298882,0.039085,0.126674,0.380328,0.038939,0.124741,0.298552,-0.107511,0.138109
2.587500,0.299901,0.039036,0.138482,-0.999999,0.000464,-0.000864,0.000508,-1,0.228773,0.200349,0.179679,-0.450693,-0.567332,-0.679102,0.117607,-1,0.270788,-0.097666,0.139545,-0.498148,0.243892,-0.798813,-0.232945,-1,0.377873,-0.107586,0.13432,0.227389,-0.106179,0.152975,0.380797,0.197657,0.13116,0.223179,0.038971,0.131638,0.218483,0.195534,0.129182,0.298207,0.197959,0.130484,0.298871,0.039102,0.126969,0.380297,0.038946,0.124829,0.298559,-0.10756,0.138152
2.600000,0.299912,0.039047,0.138294,-1.0,0.00035,-0.000254,0.000621,-1,0.229431,0.200784,0.1786,-0.448665,-0.569671,-0.678595,0.116976,-1,0.270473,-0.097597,0.139966,-0.499059,0.253559,-0.795993,-0.230309,-1,0.377841,-0.107577,0.134313,0.227389,-0.106222,0.152923,0.380774,0.197664,0.131162,0.223145,0.03897,0.131794,0.218463,0.195562,0.129153,0.298179,0.197971,0.130477,0.298839,0.039115,0.127007,0.380269,0.038955,0.124831,0.29852,-0.107566,0.138004
2.604167,0.299915,0.03905,0.138291,-1.0,0.000345,-0.00023,0.000611,-1,0.229686,0.200782,0.178383,-0.448299,-0.57053,-0.678132,0.116881,-1,0.270228,-0.097646,0.139986,-0.498466,0.255303,-0.795754,-0.230495,-1,0.377839,-0.107579,0.1343,0.227358,-0.106199,0.15275,0.380765,0.197659,0.131152,0.223118,0.038986,0.131422,0.218458,0.195551,0.129157,0.298174,0.197962,0.13048,0.298849,0.039113,0.126869,0.38027,0.038955,0.124776,0.29852,-0.107578,0.137875
2.608333,0.299935,0.039064,0.13832,-1.0,0.000335,-0.000307,0.000617,-1,0.229893,0.200952,0.178045,-0.447481,-0.571543,-0.677904,0.116381,-1,0.27001,-0.097701,0.140355,-0.497677,0.254775,-0.795895,-0.232289,-1,0.377846,-0.107576,0.134312,0.227347,-0.106173,0.152597,0.380774,0.197646,0.131149,0.223112,0.038968,0.131149,0.218464,0.195546,0.129165,0.298181,0.197952,0.13048,0.298848,0.039093,0.126725,0.380286,0.03895,0.124707,0.298514,-0.107557,0.13774
2.612500,0.299959,0.039076,0.138289,-1.0,0.000344,-0.000264,0.000614,-1,0.230091,0.20111,0.177672,-0.44671,-0.572546,-0.677661,0.115832,-1,0.269778,-0.097859,0.140336,-0.496812,0.255277,-0.796104,-0.232872,-1,0.377871,-0.107577,0.1343,0.227362,-0.10617,0.152487,0.380791,0.197643,0.131155,0.223116,0.038962,0.130992,0.218473,0.195545,0.129147,0.298203,0.19795,0.130483,0.298864,0.039083,0.126631,0.3803,0.038938,0.124646,0.298543,-0.107569,0.137675
2.616667,0.29998,0.039083,0.138308,-1.0,0.00033,-0.00031,0.000607,-1,0.230324,0.200943,0.177512,-0.446652,-0.573489,-0.676907,0.115799,-1,0.269563,-0.098073,0.140342,-0.495893,0.255036,-0.796517,-0.233684,-1,0.377891,-0.107586,0.134305,0.227336,-0.106182,0.152372,0.380801,0.197637,0.131166,0.223136,0.038953,0.131019,0.218465,0.195512,0.129183,0.298211,0.197934,0.130493,0.298867,0.039068,0.126638,0.380309,0.038931,0.12463,0.298558,-0.107569,0.137662
2.620833,0.299985,0.039071,0.138283,-1.0,0.000266,-0.000211,0.000534,-1,0.229591,0.203989,0.175787,-0.438235,-0.572764,-0.683979,0.109837,-1,0.269363,-0.0983,0.140342,-0.494724,0.253953,-0.797231,-0.234902,-1,0.37791,-0.10759,0.134324,0.227345,-0.106223,0.152338,0.380814,0.19763,0.131183,0.223163,0.038944,0.131201,0.218473,0.195505,0.129199,0.298228,0.197924,0.130514,0.298883,0.039066,0.126742,0.380315,0.038929,0.124682,0.298585,-0.107592,0.137683
2.625000,0.300003,0.039077,0.138356,-1.0,0.000332,-0.000373,0.000601,-1,0.230208,0.203717,0.175973,-0.439316,-0.573826,-0.68249,0.109234,-1,0.269197,-0.098511,0.140374,-0.493759,0.25272,-0.797875,-0.236072,-1,0.377926,-0.107603,0.134335,0.227337,-0.106275,0.152308,0.380825,0.197615,0.131187,0.223191,0.03892,0.131453,0.218474,0.195476,0.129233,0.298239,0.197912,0.130521,0.298898,0.039059,0.126876,0.380337,0.038909,0.12477,0.29859,-0.107611,0.1377
2.629167,0.300001,0.039039,0.138298,-1.0,0.000289,-0.000207,0.000527,-1,0.230455,0.203683,0.175824,-0.439142,-0.574735,-0.681932,0.108638,-1,0.26906,-0.09871,0.140372,-0.492734,0.250957,-0.798653,-0.237461,-1,0.377942,-0.107617,0.134332,0.227352,-0.106319,0.15235,0.380832,0.197616,0.131203,0.223218,0.03889,0.131658,0.218471,0.195467,0.129238,0.298249,0.197906,0.130532,0.298908,0.039043,0.126987,0.380347,0.038892,0.12485,0.298614,-0.107631,0.137739
2.633333,0.299979,0.039015,0.138555,-0.999999,0.000519,-0.000974,0.000562,-1,0.230641,0.203754,0.175636,-0.438726,-0.575793,-0.681437,0.10782,-1,0.268978,-0.098844,0.140397,-0.491772,0.248688,-0.799459,-0.239123,-1,0.377952,-0.107622,0.134339,0.22735,-0.106344,0.152326,0.380834,0.197612,0.131194,0.223234,0.038882,0.131787,0.21847,0.195447,0.129256,0.298259,0.197905,0.130537,0.298913,0.039039,0.127064,0.380353,0.038888,0.124892,0.298616,-0.107641,0.13775
2.637500,0.300008,0.039012,0.13833,-1.0,0.000372,-0.000308,0.000593,-1,0.230504,0.204238,0.175053,-0.436704,-0.576968,-0.681942,0.106552,-1,0.268986,-0.098924,0.140424,-0.490973,0.246084,-0.800248,-0.240812,-1,0.377966,-0.107626,0.134331,0.22738,-0.106336,0.152376,0.380845,0.197613,0.131182,0.223246,0.038879,0.131816,0.218471,0.195459,0.129224,0.298268,0.1979,0.130529,0.298931,0.039043,0.127053,0.380363,0.038891,0.124887,0.298633,-0.107647,0.137748
2.641667,0.299975,0.038995,0.138517,-0.999999,0.000535,-0.000917,0.000575,-1,0.23075,0.20434,0.174884,-0.436408,-0.578142,-0.681304,0.105476,-1,0.269087,-0.09897,0.14044,-0.49029,0.243055,-0.801081,-0.242506,-1,0.377966,-0.107614,0.13433,0.227401,-0.106305,0.152448,0.380846,0.197616,0.131183,0.22324,0.038893,0.13172,0.218488,0.195475,0.129218,0.298268,0.197909,0.13052,0.298928,0.039047,0.127008,0.380362,0.038904,0.12485,0.298634,-0.107631,0.137746
2.645833,0.299978,0.038992,0.138532,-0.999999,0.000558,-0.000971,0.000573,-1,0.231003,0.20425,0.174805,-0.436508,-0.579122,-0.680509,0.104814,-1,0.269236,-0.098922,0.14045,-0.489749,0.240081,-0.801829,-0.244085,-1,0.377969,-0.10761,0.134319,0.227439,-0.106281,0.152555,0.380848,0.197619,0.131175,0.223224,0.03891,0.131563,0.218495,0.195481,0.12922,0.298271,0.197914,0.130512,0.298925,0.03905,0.126923,0.380366,0.038909,0.124783,0.298643,-0.107631,0.137715
2.650000,0.299969,0.039012,0.13854,-0.999999,0.000554,-0.000992,0.000593,-1,0.231577,0.203888,0.175085,-0.43793,-0.580196,-0.678766,0.104247,-1,0.269436,-0.098788,0.140461,-0.489351,0.237079,-0.802517,-0.245553,-1,0.377958,-0.107601,0.134339,0.227451,-0.106222,0.152711,0.380843,0.197619,0.131175,0.223211,0.038929,0.131389,0.218486,0.195485,0.129223,0.298264,0.197918,0.130505,0.298923,0.039061,0.126827,0.38035,0.038927,0.124727,0.298622,-0.107622,0.137714
2.654167,0.299996,0.039035,0.138309,-1.0,0.000362,-0.000308,0.000607,-1,0.231541,0.203919,0.174737,-0.437132,-0.5811,-0.678583,0.103747,-1,0.26954,-0.098779,0.139536,-0.489107,0.238587,-0.802937,-0.243193,-1,0.377948,-0.107592,0.134326,0.227483,-0.106172,0.152911,0.380842,0.197631,0.13117,0.22319,0.03893,0.131264,0.218494,0.195487,0.129213,0.298251,0.197923,0.1305,0.298923,0.039071,0.126761,0.380348,0.038925,0.124686,0.29863,-0.107611,0.137788
2.658333,0.299971,0.039034,0.138517,-0.999999,0.00054,-0.000967,0.00059,-1,0.231812,0.203578,0.174824,-0.437855,-0.58204,-0.677326,0.103641,-1,0.269905,-0.098441,0.139555,-0.488869,0.235258,-0.803609,-0.244692,-1,0.377926,-0.10759,0.134337,0.227531,-0.106106,0.153208,0.380839,0.197632,0.13116,0.223183,0.038931,0.131237,0.218497,0.195481,0.129201,0.29825,0.197933,0.130501,0.298915,0.039065,0.126737,0.380344,0.038931,0.124679,0.298606,-0.107591,0.137883
2.662500,0.299995,0.039067,0.138292,-1.0,0.000367,-0.000315,0.000618,-1,0.232025,0.203358,0.174829,-0.438246,-0.582947,-0.67633,0.103399,-1,0.270176,-0.09808,0.139119,-0.486973,0.228896,-0.805599,-0.247942,-1,0.377923,-0.107588,0.134332,0.227578,-0.106043,0.153513,0.380833,0.197633,0.131147,0.2232,0.03894,0.131318,0.218512,0.195499,0.129174,0.298245,0.197931,0.13049,0.29892,0.039073,0.12676,0.380339,0.038932,0.124674,0.298607,-0.10757,0.138016
2.666667,0.299983,0.039079,0.138297,-1.0,0.000351,-0.000327,0.000614,-1,0.23218,0.203398,0.174756,-0.438116,-0.583837,-0.675759,0.10266,-1,0.270669,-0.097559,0.139115,-0.486908,0.225705,-0.806155,-0.249183,-1,0.377894,-0.107569,0.134344,0.227635,-0.105954,0.154084,0.380823,0.197642,0.131142,0.223194,0.038946,0.131412,0.218499,0.195516,0.129197,0.29823,0.197947,0.130485,0.298894,0.03909,0.126812,0.380321,0.038938,0.124714,0.298605,-0.107529,0.138242
2.670833,0.299952,0.039107,0.13828,-1.0,0.00032,-0.000238,0.000545,-1,0.232345,0.203342,0.174743,-0.438223,-0.584628,-0.675083,0.102146,-1,0.27132,-0.097595,0.139242,-0.487337,0.221558,-0.806947,-0.249502,-1,0.37788,-0.107515,0.134357,0.227659,-0.105655,0.154273,0.38081,0.197665,0.13115,0.223138,0.039009,0.130044,0.218499,0.195529,0.129191,0.298221,0.197965,0.13049,0.29888,0.039119,0.126199,0.380323,0.038998,0.124448,0.298553,-0.107432,0.138082
2.675000,0.299911,0.039044,0.138462,-1.0,0.000474,-0.000797,0.000522,-1,0.232491,0.203378,0.174702,-0.438087,-0.585506,-0.674512,0.101475,-1,0.272,-0.097711,0.139297,-0.487964,0.218216,-0.807678,-0.248858,-1,0.377846,-0.107548,0.134326,0.227786,-0.105443,0.154286,0.380791,0.197633,0.131165,0.223097,0.038949,0.128928,0.218482,0.195482,0.129222,0.2982,0.19792,0.130492,0.298861,0.039101,0.125648,0.380331,0.038961,0.124274,0.29851,-0.107479,0.137343
2.679167,0.299894,0.039079,0.138521,-0.999999,0.000498,-0.000862,0.000517,-1,0.23265,0.203308,0.1747,-0.43815,-0.586392,-0.673766,0.101039,-1,0.272477,-0.097594,0.139319,-0.488526,0.216448,-0.808054,-0.248076,-1,0.377834,-0.107483,0.134312,0.227923,-0.105184,0.154471,0.380794,0.197659,0.131164,0.22311,0.038989,0.128002,0.218472,0.195503,0.129227,0.2982,0.19795,0.13049,0.298861,0.03917,0.125101,0.380374,0.039013,0.123995,0.298482,-0.107411,0.136885
2.683333,0.299894,0.039062,0.138555,-0.999999,0.000498,-0.000918,0.000515,-1,0.232781,0.203375,0.17464,-0.43787,-0.58718,-0.673355,0.100414,-1,0.272801,-0.097521,0.139377,-0.48871,0.213946,-0.808633,-0.247996,-1,0.377823,-0.107458,0.134346,0.227941,-0.104878,0.154566,0.380792,0.197632,0.131161,0.223081,0.038958,0.126663,0.218484,0.19548,0.129235,0.298202,0.197917,0.130488,0.298873,0.03913,0.124507,0.38042,0.03902,0.12374,0.298463,-0.107337,0.136982
2.687500,0.299936,0.039092,0.138304,-1.0,0.000352,-0.000208,0.000552,-1,0.232888,0.203372,0.174582,-0.437651,-0.587999,-0.672827,0.100119,-1,0.273112,-0.097475,0.139428,-0.488596,0.210625,-0.809461,-0.248362,-1,0.377841,-0.107426,0.134298,0.228119,-0.104697,0.154669,0.380812,0.197643,0.131154,0.223141,0.038988,0.126255,0.218492,0.195482,0.129233,0.298216,0.197929,0.13048,0.298895,0.039151,0.124193,0.38046,0.039047,0.123561,0.298486,-0.107351,0.136555
2.691667,0.299966,0.039098,0.13833,-1.0,0.000403,-0.000323,0.000607,-1,0.232992,0.20341,0.174493,-0.437346,-0.58872,-0.672445,0.099781,-1,0.273309,-0.097513,0.139476,-0.488503,0.207589,-0.810189,-0.248728,-1,0.377851,-0.107431,0.13426,0.228218,-0.104566,0.154816,0.380838,0.197656,0.131162,0.223176,0.038993,0.125909,0.218515,0.195474,0.129234,0.29824,0.197917,0.130481,0.298936,0.039153,0.124035,0.380494,0.039042,0.123474,0.298488,-0.107361,0.136376
