RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.1911341768398881,0.0036347668668330058,0.1772679832177162,-2.809836174664003,1.046898159129667,2.9177543917589595,0.2629225379743576,0.1780452286140322,0.16556677108049395,2.081104322331779,0.10024273717980525,-1.1186206554585265,0.299956,0.039095,0.138614,-0.00047833985671637193,0.0020583872337312783,-0.001613508959118303,0.299905,0.197813,0.14238,0.37793,-0.107741,0.133748,0.298802,-0.107985,0.137209,0.237961,0.189925,0.192363,0.380832,0.197823,0.131142,0.226517,0.03868,0.158031,0.380201,0.038996,0.127673,0.299481,0.039153,0.137734,0.228555,-0.108151,0.156226
0.19092021105885504,-0.0030249003551006126,0.17586049593794345,-2.834470419023898,1.0454862782464425,2.9325353884341,0.2627813068008422,0.17810424141824238,0.16567468085551262,2.0817741458701953,0.0982412038168155,-1.123834061927532,0.30002,0.03907,0.138933,-0.0009511970035135636,0.0036467348465241732,-0.001538268391966945,0.299977,0.197829,0.142456,0.378026,-0.107752,0.133822,0.298885,-0.108006,0.137089,0.238366,0.189858,0.19301,0.380938,0.1978,0.131231,0.226819,0.038621,0.158823,0.380306,0.038973,0.127724,0.299652,0.039105,0.13802,0.229037,-0.108197,0.157225
0.19131005796194073,-0.009130991694688784,0.1743350540764928,-2.858994559507271,1.043934234145222,2.9452446187768486,0.26293709118664266,0.17824590373414756,0.1658226335042715,2.0826446921988637,0.09560701795027937,-1.1293283127026434,0.300022,0.039035,0.13901,-0.000981125518458442,0.003886728956479404,-0.001480096005723854,0.299984,0.197741,0.142678,0.378037,-0.107756,0.133922,0.298786,-0.1081,0.13554,0.238576,0.189777,0.193399,0.380958,0.197738,0.131297,0.227284,0.038374,0.159465,0.38034,0.038906,0.1273,0.299636,0.039007,0.137227,0.229751,-0.108344,0.157271
0.19102858983129262,-0.015220261368274646,0.17298694014284016,-2.880197045797403,1.0419842475371983,2.954400537665919,0.2629437676603198,0.17832976403486728,0.16567364554286004,2.082455930543227,0.09546845025591855,-1.1329571955966014,0.299985,0.03902,0.138926,-0.0008356113447653313,0.0035085726906701263,-0.0013625366133666597,0.300009,0.197703,0.143006,0.378016,-0.107769,0.133907,0.298761,-0.108132,0.135497,0.238743,0.18955,0.193823,0.380919,0.197718,0.131275,0.227101,0.038371,0.159067,0.380318,0.038898,0.127285,0.299614,0.038984,0.137284,0.229838,-0.108359,0.157494
0.19213908681869507,-0.020757537610054,0.17141026736590265,-2.900306357884923,1.0405170236563388,2.9680048369772893,0.26299162822443245,0.17818520635390273,0.1660004160988331,2.085502655800836,0.09300574699061487,-1.1361880284940398,0.299977,0.039026,0.138862,-0.0008713652685591363,0.0034406711691822756,-0.001532503724940301,0.300011,0.197689,0.143267,0.377988,-0.107776,0.133838,0.298757,-0.108132,0.135843,0.238964,0.189591,0.194346,0.380875,0.197746,0.131197,0.227242,0.038392,0.159951,0.380283,0.038919,0.127395,0.299616,0.039012,0.137626,0.229776,-0.108381,0.15783
0.1926589382469654,-0.025897076831459975,0.16989245539295672,-2.919517799074614,1.0395407614652559,2.9747803967180073,0.26298035073518755,0.17783302467668055,0.16622398970925809,2.086101086317022,0.09200218096175916,-1.1376031093377366,0.299953,0.039057,0.138559,-0.0004484782727606397,0.0018843636021537795,-0.0016155787161257352,0.300019,0.197713,0.1433,0.377958,-0.107773,0.133745,0.298754,-0.108058,0.136578,0.239236,0.189726,0.19474,0.380819,0.197769,0.131143,0.227339,0.038474,0.160893,0.380214,0.03894,0.127525,0.299614,0.039066,0.138226,0.229554,-0.108354,0.15832
0.19336096268296238,-0.031189008207499924,0.1684808794248402,-2.934410097380191,1.0384643548022623,2.984901042662798,0.2631546141998171,0.17823342734289166,0.16626621105337144,2.085877562613912,0.09166978103804319,-1.1403654939325905,0.299908,0.039078,0.138513,-0.0003765986924933581,0.001722307786606437,-0.0016276769589176757,0.300036,0.197775,0.143368,0.377896,-0.107766,0.133715,0.298823,-0.10806,0.13748,0.239536,0.189991,0.19506,0.380774,0.197804,0.13112,0.227373,0.038576,0.161459,0.380154,0.038963,0.127697,0.299602,0.039112,0.138673,0.229354,-0.108235,0.158942
0.19411398889422415,-0.03579699578967688,0.16705655979561806,-2.9484221264280635,1.0373205995178085,2.989355789684456,0.26317044269359113,0.17790082886207098,0.16630719217920303,2.0890338070103356,0.09075376234035909,-1.1432664283851233,0.299944,0.039079,0.138559,-0.0004485133790414072,0.001852361385486659,-0.0016055858562551049,0.300133,0.197801,0.143505,0.377927,-0.10777,0.133742,0.298891,-0.108073,0.138099,0.239964,0.190063,0.195614,0.38082,0.197803,0.131134,0.227553,0.038586,0.162132,0.380187,0.038961,0.127802,0.29968,0.039106,0.139105,0.22932,-0.108196,0.159471
0.19526040379852055,-0.040296227832764375,0.16549115129682423,-2.955382264336782,1.0359560578830016,2.99100698595335,0.26301765897011753,0.1776995220259428,0.16638046211838722,2.087472131372219,0.08959284589936667,-1.1429702312569507,0.299971,0.039063,0.138657,-0.0005163365210006514,0.00209641115964051,-0.0015874600272572999,0.30017,0.197843,0.143799,0.377954,-0.107776,0.133793,0.298916,-0.108088,0.13825,0.240229,0.190125,0.19617,0.380843,0.197791,0.131202,0.227809,0.0385,0.162981,0.38023,0.038934,0.127931,0.299717,0.039086,0.139404,0.229389,-0.108216,0.159834
0.19613547592461106,-0.04426872062045334,0.16425748569074272,-2.9638067089026485,1.0367994773584213,2.9987862213576277,0.262956795535922,0.17767198973637816,0.1664800786076784,2.09086460817728,0.08845603996628848,-1.1439576798372177,0.299919,0.039014,0.138934,-0.0007976975996814346,0.0033865462282953182,-0.0013606517921954464,0.300195,0.197865,0.144208,0.377942,-0.107795,0.133874,0.29892,-0.108097,0.138553,0.24037,0.190207,0.196484,0.380845,0.19775,0.131305,0.227728,0.038343,0.162923,0.380221,0.038921,0.128114,0.299739,0.039055,0.139729,0.229339,-0.108257,0.160005
0.19761919423639773,-0.04808775906068086,0.16286188006940483,-2.9676047308881888,1.0368058217937761,3.0000520511124154,0.2630566175693273,0.177859135605216,0.16652925595867635,2.0898912708480184,0.08906480771574016,-1.1466081011687044,0.299935,0.038999,0.139028,-0.0009092614863122011,0.0037946596453286375,-0.0014442774689254103,0.300297,0.197845,0.144489,0.377959,-0.1078,0.133898,0.298951,-0.108097,0.138719,0.240752,0.190071,0.197258,0.380867,0.197753,0.131322,0.227826,0.038334,0.163317,0.380245,0.038904,0.128162,0.29977,0.039039,0.139888,0.22943,-0.10825,0.160351
0.19878123468458653,-0.05138588946735856,0.16144134626272322,-2.967258128378933,1.0373572996361695,2.998530808371602,0.26299275347280504,0.17774200492781395,0.16650722321128847,2.091289976027012,0.08822419079374277,-1.144506075152273,0.299955,0.039012,0.138957,-0.0009372974288837213,0.0035907092548506563,-0.001506319947022917,0.300412,0.197841,0.144737,0.37797,-0.107798,0.133854,0.298967,-0.108064,0.138827,0.241145,0.189985,0.19784,0.380876,0.197775,0.131279,0.227984,0.03832,0.163801,0.380253,0.038927,0.128142,0.299806,0.039064,0.140013,0.22951,-0.108218,0.16059
0.20005882082134485,-0.05410620865330096,0.16024544569256902,-2.9700245819022966,1.0380427914745993,3.0007246636093385,0.2630248105486631,0.17784608014094822,0.16647647658240794,2.092902860272697,0.08781602788822895,-1.1455219826222256,0.299967,0.039006,0.138862,-0.0008579481971340793,0.003294538361174629,-0.0012465890610349696,0.300426,0.197838,0.144979,0.377934,-0.107801,0.133801,0.298946,-0.108035,0.13897,0.241359,0.19002,0.198242,0.380826,0.197782,0.13123,0.228101,0.038303,0.164304,0.380193,0.038932,0.128136,0.299778,0.039073,0.140198,0.22955,-0.108238,0.160939
0.20161920846849674,-0.057168033671975094,0.1590805888672471,-2.965576235489611,1.0390284239086678,2.999180950517849,0.2629734992228746,0.17756470330017798,0.1665680154761076,2.0935913730839486,0.08760810862054191,-1.1476865433041497,0.299998,0.039068,0.138523,-0.0004968388306903313,0.0017063395340282982,-0.0013615772634723022,0.300497,0.197856,0.145108,0.377943,-0.10777,0.133716,0.298945,-0.107968,0.139129,0.24161,0.190062,0.198574,0.380822,0.19782,0.131157,0.228267,0.038313,0.164813,0.380189,0.038965,0.12808,0.2998,0.039107,0.140357,0.229735,-0.108223,0.161458
0.2031477200061083,-0.06023725068563218,0.15761453200060127,-2.9605247520254325,1.0392100699732154,2.9964586675333647,0.26298220114362236,0.17760729148805138,0.16661662124824525,2.0938182608561693,0.08731426744918303,-1.146655657471205,0.30001,0.039091,0.138496,-0.0004928135431725321,0.001708343694314755,-0.001389580218633829,0.300553,0.197871,0.145205,0.377966,-0.107749,0.133691,0.298979,-0.107913,0.13934,0.241946,0.190077,0.199028,0.380833,0.197835,0.131133,0.228453,0.038313,0.165314,0.380205,0.038983,0.128091,0.299845,0.039136,0.140531,0.22989,-0.108209,0.161922
0.2045761863946915,-0.0613029118978381,0.16202715861830114,-2.9664542577294273,1.0373837510512647,2.978679002560417,0.2631532138907313,0.17889557101047032,0.16762677364647388,2.0843805518598053,0.08594425782064263,-1.1510315862194038,0.299986,0.03909,0.138462,-0.0003810757240399981,0.001392252758724405,-0.0013277345279199895,0.300564,0.197887,0.145289,0.377964,-0.107752,0.133706,0.299002,-0.107876,0.139566,0.24211,0.190209,0.199164,0.38083,0.197847,0.131156,0.228567,0.038346,0.165715,0.380203,0.039,0.128148,0.299872,0.039149,0.140736,0.230058,-0.108185,0.162422
0.20610669800192122,-0.06237759091037509,0.1607109970268905,-2.95705479465157,1.0346646236648236,2.9667577325147323,0.2632089511934519,0.17911977755206815,0.1675066126717329,2.0943557643429127,0.08491292407199807,-1.1564762211671031,0.299984,0.039072,0.138557,-0.0004568779947764886,0.0016683086729874404,-0.0013456200359310327,0.300606,0.197837,0.145613,0.377977,-0.107725,0.133792,0.298903,-0.108031,0.137416,0.242319,0.190029,0.199591,0.380853,0.19783,0.131214,0.228941,0.03811,0.16586,0.380232,0.039003,0.127731,0.299861,0.039086,0.139853,0.230748,-0.108387,0.162147
0.2075293308541179,-0.06345946682125325,0.1593872521417141,-2.9501291110171373,1.0322032755671895,2.9552993516929873,0.26309667641139034,0.1790404445494413,0.16714430716586115,2.0987081222007946,0.08470143789396417,-1.1554876492096116,0.300031,0.039045,0.138968,-0.0009452486805492141,0.003882673144492056,-0.0014181675531216335,0.300751,0.197778,0.145787,0.378048,-0.107749,0.133853,0.298928,-0.108033,0.136997,0.242749,0.189308,0.200333,0.380949,0.197791,0.131282,0.228564,0.038094,0.164457,0.380315,0.038949,0.127686,0.299873,0.039043,0.139391,0.230931,-0.108352,0.161862
0.20917651318907732,-0.06493153601568935,0.1580761926742196,-2.9439041224608435,1.028743118131288,2.946247170922874,0.26320515035450454,0.17898759097635747,0.16667339089202882,2.1032570912089037,0.08482844699277059,-1.152468011230365,0.300037,0.039016,0.138964,-0.000921357948494956,0.003904626698087919,-0.001354203722392355,0.30075,0.197734,0.145877,0.378057,-0.107775,0.133885,0.298872,-0.108097,0.136528,0.242865,0.18911,0.200565,0.380962,0.197738,0.1313,0.228577,0.038024,0.164356,0.380329,0.038918,0.127602,0.299887,0.038983,0.139173,0.231191,-0.108402,0.161886
0.21055131104290487,-0.0659371941718459,0.15659204540017246,-2.9371082041094545,1.0254006743728958,2.9377908289515386,0.26293506573957204,0.17882129173594713,0.16643309051156044,2.1059162009479087,0.08475886966562496,-1.1512461512692684,0.299995,0.039035,0.138867,-0.000879583741313862,0.0036185910283790487,-0.001336411047635345,0.300618,0.197722,0.145938,0.378003,-0.107756,0.133819,0.298799,-0.108115,0.136214,0.242652,0.189309,0.200331,0.380892,0.197762,0.131253,0.228703,0.037934,0.164844,0.380275,0.038935,0.127543,0.299858,0.038972,0.13921,0.23132,-0.108485,0.162003
0.212057113456726,-0.0668421391060352,0.15504909556555746,-2.932050354094593,1.0215164158351893,2.931301766181949,0.26289348156082626,0.17862366990989448,0.16612912918746472,2.1092922311928755,0.0856870339187939,-1.1474452044304362,0.299982,0.039086,0.138492,-0.00046671991754701004,0.0017403447119139143,-0.001471595079328488,0.300574,0.197732,0.145811,0.377966,-0.107738,0.133758,0.298772,-0.108066,0.136319,0.242682,0.189266,0.200345,0.380833,0.197809,0.131187,0.228651,0.03796,0.164789,0.380215,0.038974,0.127523,0.299792,0.039041,0.139244,0.231273,-0.108485,0.162142
0.21340832715630526,-0.06750598794579504,0.15334578993681075,-2.9276961951817215,1.016562485496635,2.9210597803435037,0.2626792842817306,0.17856397274667019,0.16588063258183003,2.110179597867095,0.08480153713749561,-1.146594995101086,0.299926,0.039095,0.138628,-0.0007659923171655468,0.0026725767149933604,-0.0015029776332200736,0.300569,0.197756,0.145551,0.377921,-0.107723,0.133714,0.298789,-0.107991,0.136852,0.242831,0.189239,0.200316,0.380792,0.197829,0.13112,0.228462,0.038068,0.164475,0.380169,0.038997,0.127569,0.299745,0.039079,0.13935,0.231018,-0.108383,0.16231
0.2150545094564557,-0.06798935071450468,0.15143174795243144,-2.9229924377357435,1.0117658971548842,2.915285649231278,0.26285204741519685,0.17878133569812776,0.1655498286203146,2.1149498478655744,0.08545726168138684,-1.1451731739940425,0.299913,0.039094,0.138413,-0.00036516673929003527,0.0011922550704872644,-0.0013977820863355496,0.300545,0.197839,0.145267,0.377899,-0.107739,0.133727,0.298843,-0.108034,0.138141,0.242767,0.189479,0.199985,0.380773,0.197833,0.131127,0.228275,0.038231,0.16449,0.380152,0.038997,0.12783,0.299724,0.039118,0.139839,0.23053,-0.108207,0.162557
0.21649980976432565,-0.06836306917053458,0.1495990720309615,-2.920667897730394,1.006747448789105,2.9081636715842936,0.2627432484003305,0.17870763549661633,0.16538167659032346,2.114950595436487,0.08550331546054879,-1.144904874066943,0.299977,0.039063,0.138607,-0.00046057813470112044,0.001954336529222632,-0.0014555511362940566,0.300476,0.19791,0.145017,0.377957,-0.107764,0.133756,0.299001,-0.107922,0.139806,0.242677,0.189853,0.199672,0.380839,0.197811,0.131201,0.228379,0.038369,0.165317,0.38021,0.038961,0.128219,0.299856,0.039115,0.140725,0.230209,-0.108114,0.163068
0.21833966547250744,-0.0689306269788742,0.14768017254504562,-2.917300741424917,1.002819169630705,2.9047073571443716,0.26279853560370203,0.1787253235449791,0.1652252688882351,2.1172504973515984,0.085726405384901,-1.1427650276839563,0.299984,0.039013,0.13896,-0.0008855030792331016,0.003646609990537114,-0.0013703879847026777,0.300356,0.197945,0.14477,0.377998,-0.107805,0.133844,0.298973,-0.108128,0.140103,0.242513,0.190248,0.199336,0.380892,0.197779,0.131312,0.228672,0.038465,0.166394,0.380267,0.038899,0.128448,0.3,0.039073,0.141352,0.230359,-0.108132,0.164134
0.21986513523757462,-0.0692359965780675,0.14584459610107542,-2.9141185895922357,0.9989863498227225,2.9031973495788965,0.2627073404744863,0.1791576278698444,0.16511971013569832,2.1156009821311557,0.08580912158433701,-1.1395521688221089,0.299962,0.038983,0.139002,-0.0008237714454161197,0.0036545059444452804,-0.0012204970513554731,0.300286,0.197985,0.144534,0.378008,-0.107815,0.133884,0.299007,-0.108125,0.14056,0.242347,0.190505,0.198923,0.380894,0.197741,0.131364,0.228688,0.03857,0.166722,0.380266,0.038883,0.128512,0.300035,0.039066,0.141606,0.230534,-0.108135,0.164993
0.22115122167021034,-0.0697334279823899,0.14440233749735354,-2.915228990931991,0.9980195554813232,2.9015989586340925,0.26277065444958203,0.17849443134224413,0.16504047636425495,2.1200523931350643,0.08540082322653153,-1.142893279917078,0.299948,0.038982,0.138952,-0.0008258262845458775,0.0034845189891170958,-0.001248563532020952,0.300285,0.197991,0.144362,0.377991,-0.107812,0.133876,0.299005,-0.108117,0.140692,0.242302,0.190538,0.198702,0.380866,0.197758,0.131333,0.228625,0.038589,0.16657,0.380242,0.038893,0.128474,0.300012,0.039083,0.14155,0.230562,-0.108083,0.16518
0.22251393577009443,-0.07001904946595428,0.14294683433908223,-2.913163606989748,0.9976816410936478,2.900480684182082,0.2626793843038082,0.17868447257614134,0.1649880313076973,2.1197731753989055,0.08530885112049924,-1.1443993543159532,0.299957,0.039003,0.13889,-0.0008635646574920394,0.003450613372552675,-0.001412512676960288,0.300293,0.197968,0.144365,0.377975,-0.107796,0.133823,0.298993,-0.108135,0.140413,0.242278,0.190424,0.198653,0.380846,0.197783,0.131238,0.228602,0.03851,0.166279,0.38022,0.038925,0.128382,0.299948,0.03912,0.141296,0.230402,-0.108128,0.164489
0.22365980898886922,-0.07028576825267074,0.14176201166811586,-2.908065872407371,0.9981156004719276,2.9004971624392444,0.262795259880662,0.17866610016876455,0.16482630684375763,2.120241528576158,0.08517841056363762,-1.1467039626918551,0.299947,0.039051,0.138585,-0.0004666172028903478,0.0018723460532591748,-0.001477564374370496,0.300262,0.197924,0.144406,0.377933,-0.107773,0.133774,0.298939,-0.108131,0.140017,0.242205,0.190221,0.198694,0.380797,0.197808,0.131189,0.228424,0.038448,0.165675,0.380176,0.038958,0.128296,0.299828,0.039147,0.140934,0.230115,-0.108123,0.163428
0.2250239814728498,-0.07030497443318362,0.14083245827454327,-2.9030499667264227,0.9988534095003614,2.8989309789970776,0.2627407478483915,0.17837293129575243,0.16480818887233734,2.12039216411521,0.08472577415569776,-1.1495213927707058,0.299928,0.039061,0.13871,-0.0007398618330281625,0.002888548721319694,-0.0014809326464871435,0.300299,0.19791,0.144394,0.377925,-0.107767,0.133739,0.298907,-0.108142,0.139646,0.242208,0.190075,0.198612,0.380783,0.19782,0.131136,0.228248,0.03841,0.164982,0.380162,0.038982,0.128205,0.299774,0.039141,0.140544,0.229865,-0.108128,0.162398
0.22599268185794347,-0.07051435648462173,0.14013439919281007,-2.8957301187041007,1.0007428799557685,2.898372590782761,0.26276645352232453,0.178456001951456,0.1647610282241106,2.1204370183700147,0.08459253425147528,-1.1524710069029633,0.299977,0.03908,0.138559,-0.0004466149131582936,0.0018703321732089781,-0.0014815835515054917,0.300297,0.197905,0.144348,0.37794,-0.107767,0.133749,0.298885,-0.108106,0.139222,0.242254,0.189869,0.198745,0.380815,0.197817,0.13115,0.228142,0.03838,0.16447,0.380188,0.038975,0.128162,0.299762,0.039126,0.140282,0.229718,-0.108131,0.161605
0.22738568867892023,-0.070520881383419,0.13977153101447226,-2.889836752537808,1.0045841915464568,2.8971558212936173,0.26271981822866197,0.1785591295905709,0.16487028606247903,2.121772927592281,0.0845602966060619,-1.1535221135259477,0.299993,0.039063,0.138644,-0.0004765031345266073,0.002080344293867018,-0.0014395055456921757,0.300274,0.197937,0.144322,0.377966,-0.107759,0.133808,0.298838,-0.108069,0.139008,0.242122,0.189836,0.198536,0.38084,0.1978,0.131217,0.228023,0.038387,0.1641,0.38021,0.038958,0.128201,0.299774,0.039101,0.140177,0.229587,-0.108136,0.161147
0.2284144328206777,-0.07060182481235261,0.13960370841342212,-2.884322945143131,1.0078960844084475,2.894552256661876,0.26297397432774305,0.17849085161817074,0.16480958007371427,2.12258890124427,0.08405104114021122,-1.1582601441994855,0.299966,0.039018,0.138901,-0.0007558829128684174,0.0034484678535819453,-0.0012286989846150875,0.300253,0.197932,0.144206,0.377988,-0.107785,0.133875,0.29884,-0.108059,0.138931,0.242083,0.189797,0.198437,0.38087,0.197778,0.131275,0.227963,0.038402,0.163862,0.380242,0.038924,0.128248,0.299792,0.039075,0.140164,0.229549,-0.108126,0.161024
0.2295670979425311,-0.07066997857254742,0.13948472874748707,-2.8780764226654085,1.0124509985665229,2.89225204176427,0.2628354687558412,0.1786617307996749,0.16497029079401493,2.121589025147582,0.08351835242790462,-1.1603436344917137,0.299993,0.039021,0.138991,-0.0008873097805089351,0.00394060892388955,-0.001366254249865225,0.300244,0.197936,0.144038,0.378021,-0.10778,0.133874,0.298859,-0.10805,0.138992,0.242048,0.189802,0.198285,0.380903,0.197777,0.131274,0.227955,0.038425,0.163745,0.380268,0.038919,0.128232,0.299813,0.039076,0.140147,0.229579,-0.108099,0.161079
0.2304199192941188,-0.07123909715402121,0.13946812937173247,-2.872953409131789,1.016454434882205,2.889227532563184,0.26282466637146473,0.17874180080431695,0.16493621175253392,2.124503430353517,0.0830926258752398,-1.1648109312541657,0.299982,0.039015,0.13893,-0.0008954244510345226,0.0037506184026364986,-0.00137432333510438,0.30021,0.19794,0.143876,0.378006,-0.107789,0.133848,0.298865,-0.108068,0.139061,0.241988,0.189776,0.198197,0.380875,0.197779,0.131239,0.227934,0.03842,0.163711,0.380248,0.038923,0.12818,0.299799,0.039084,0.140126,0.229613,-0.1081,0.16123
0.23214197923541063,-0.07559157316768167,0.14235687505173683,-2.919303770620762,1.0130728508380076,2.8962045764483038,0.26331512462878226,0.18014215727603428,0.16488384218752383,2.1154439922393387,0.07847690843411465,-1.1937626090819726,0.300008,0.039075,0.138569,-0.0005245410351086395,0.0019863867338955877,-0.0014694802344305043,0.30019,0.197954,0.143699,0.377983,-0.107757,0.133773,0.298876,-0.108041,0.139146,0.24187,0.189888,0.197863,0.380857,0.19781,0.131155,0.22792,0.038457,0.163629,0.380215,0.038973,0.128025,0.299772,0.039132,0.140054,0.229662,-0.108062,0.161386
0.2325554936289787,-0.076117597068727,0.14148682313981653,-2.9136834171278867,1.0129149232010177,2.8795158470007096,0.263363310264647,0.18034904427027704,0.16507465246629716,2.1221811013110043,0.077348094186244,-1.2003294978768695,0.299994,0.039101,0.138454,-0.0004507395197291345,0.0017183320508197158,-0.001467613944185988,0.30016,0.197967,0.143541,0.377963,-0.107743,0.133693,0.298882,-0.108049,0.139205,0.241758,0.189971,0.19759,0.380823,0.197834,0.131071,0.227997,0.038717,0.164163,0.380192,0.038983,0.127978,0.299744,0.039165,0.140001,0.229639,-0.108062,0.161364
0.23278116815090183,-0.0765840081070065,0.14065981311801076,-2.9064249875945087,1.0118108938425556,2.873070975920784,0.26357053100383276,0.1804176907436847,0.16503504097282887,2.12325498692812,0.07730917422777572,-1.1992098652431955,0.299965,0.039105,0.138407,-0.000327057522972776,0.0013862221399591184,-0.0013597731031507114,0.300115,0.197961,0.143449,0.377944,-0.10774,0.133694,0.298871,-0.10806,0.139271,0.241699,0.189963,0.19749,0.380803,0.197845,0.131064,0.227957,0.038745,0.164101,0.380168,0.038999,0.128039,0.299715,0.039178,0.13999,0.229676,-0.108051,0.161532
0.23329126923978333,-0.07703637218707798,0.1399068887311518,-2.8960458247173935,1.0111478515446126,2.8626226373619574,0.2635314723825455,0.18011688863551617,0.1649075249644518,2.1255081656611425,0.07726768067576611,-1.2024788929662638,0.299953,0.039098,0.138495,-0.0003509513079508839,0.0015162440372380184,-0.0013837350991171345,0.300098,0.19797,0.143418,0.377944,-0.107734,0.13374,0.298861,-0.108058,0.139343,0.241694,0.189963,0.197514,0.380809,0.197849,0.131134,0.22795,0.038747,0.164101,0.380172,0.039005,0.1281,0.299714,0.03918,0.140033,0.229653,-0.108039,0.161542
0.2337352846950293,-0.07740189658415314,0.13911017693835498,-2.88952516605731,1.0094605245602846,2.8554688267181825,0.26362541811889406,0.18020348637229205,0.16484711015737058,2.124346066676244,0.07697478767044885,-1.203697382795687,0.29998,0.039059,0.138859,-0.0008435497600975988,0.003366617900605448,-0.0014565827014374779,0.300119,0.197971,0.143366,0.377993,-0.107751,0.133816,0.298874,-0.108042,0.139293,0.241809,0.189908,0.197615,0.380866,0.197828,0.131213,0.228021,0.038723,0.16414,0.380233,0.038981,0.128134,0.299778,0.039151,0.140066,0.22967,-0.108022,0.161505
0.23422946856319898,-0.07804864195165034,0.13852210473793747,-2.8819221937810733,1.0091820526515505,2.8499201481244127,0.26376902481675146,0.18003218604677912,0.1646863562990427,2.1258584026340754,0.0764592562484182,-1.2035989000590126,0.299986,0.039018,0.138944,-0.000825732758645823,0.003532533733979044,-0.0012845439287602083,0.300115,0.197959,0.143355,0.378018,-0.107787,0.133902,0.298864,-0.108044,0.139273,0.241884,0.189878,0.197704,0.380905,0.197788,0.131293,0.228047,0.038671,0.164167,0.380271,0.038925,0.128221,0.299811,0.039099,0.140088,0.229626,-0.108028,0.161424
0.2343758903264999,-0.0781370207303762,0.13801548014122247,-2.8748560715286278,1.0093178235681468,2.8436321949933796,0.26372906599676604,0.17994758874404432,0.1647771187082529,2.127789378303418,0.07651054751619074,-1.2071749842234232,0.299992,0.039005,0.139025,-0.0008933361642568613,0.0039366076836708725,-0.0013542441448352145,0.300113,0.19794,0.143371,0.378007,-0.107811,0.133922,0.298858,-0.108069,0.139262,0.241959,0.189827,0.19778,0.380906,0.19775,0.131298,0.228044,0.038651,0.164191,0.380278,0.038895,0.128268,0.299805,0.039073,0.140095,0.229592,-0.108053,0.161361
0.23480423856973648,-0.07865433031475538,0.13781916485729814,-2.866012745378102,1.0100320117757207,2.837896263477304,0.26383038836133477,0.17994800988805287,0.16472315303623677,2.132063615000848,0.07589500715215647,-1.2059808342338623,0.299973,0.039021,0.138924,-0.00084146165771906,0.0036745848535603125,-0.0013824565341263777,0.300119,0.197911,0.143413,0.37798,-0.107795,0.133851,0.298849,-0.108077,0.139248,0.242026,0.18978,0.197941,0.380861,0.197775,0.131223,0.228022,0.03866,0.164163,0.380229,0.038922,0.128182,0.299772,0.039098,0.140036,0.229601,-0.108065,0.161374
0.2349747445046902,-0.0787136830486655,0.1374708808322549,-2.857996509061926,1.0111167150080245,2.8313873518979507,0.26380483272051813,0.17982429883551593,0.16470354680287838,2.131179612395739,0.07580362200605473,-1.2091633619106503,0.299939,0.039056,0.138543,-0.00036084089542816306,0.0016662523715904386,-0.0013917005411600552,0.300129,0.197921,0.143503,0.377922,-0.107777,0.133781,0.298839,-0.108087,0.139274,0.242104,0.189784,0.198019,0.3808,0.1978,0.131144,0.227976,0.038683,0.164173,0.380172,0.038956,0.128105,0.299699,0.039135,0.140002,0.229598,-0.108073,0.161406
0.2353865088373423,-0.07897279306635258,0.13732255812945962,-2.8493578487907176,1.0119941992209653,2.8297590004855775,0.2639624675147533,0.17989741996401548,0.16480612903153896,2.1319309211637174,0.07540033538304042,-1.210292168791657,0.299894,0.039045,0.13865,-0.0006522347940569043,0.002564450275360312,-0.001377164847609022,0.300144,0.197911,0.143598,0.377891,-0.107772,0.133743,0.298828,-0.108096,0.139294,0.242288,0.189711,0.198362,0.380766,0.197813,0.131101,0.227967,0.038701,0.164264,0.380138,0.038969,0.128074,0.299675,0.039148,0.139996,0.229615,-0.108084,0.161462
0.2356004329502583,-0.07911670935577153,0.13737367255809904,-2.841137695601187,1.0131907597289123,2.8277771155558917,0.2638290880743265,0.1800220785905719,0.16486490459358694,2.131894290188961,0.07510658451320934,-1.2100530766723925,0.29996,0.039065,0.138519,-0.0004427245480948741,0.0016903354618341571,-0.0015096270464912253,0.300219,0.197899,0.143763,0.377929,-0.107778,0.133748,0.298864,-0.108106,0.139323,0.242596,0.189543,0.198956,0.380806,0.197806,0.131118,0.228061,0.038655,0.164463,0.380178,0.038959,0.128096,0.299727,0.039128,0.14008,0.229662,-0.108082,0.161539
0.23573610433936115,-0.07938906426769493,0.1374085487202108,-2.834680515196445,1.015887242361471,2.826400057565254,0.2639144069064855,0.1797629170962572,0.16492375564718248,2.133794615450853,0.07459705814277534,-1.2110382784982108,0.299996,0.039045,0.138625,-0.00044652838913974215,0.0020423231772666948,-0.001441545214325236,0.300271,0.197916,0.143993,0.377957,-0.107794,0.13381,0.298874,-0.108101,0.139389,0.242736,0.189557,0.199218,0.380839,0.197777,0.131175,0.228158,0.03862,0.164714,0.380212,0.038936,0.12817,0.299782,0.039094,0.140222,0.229705,-0.108075,0.161693
