RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.22545112134069206,-0.05597139758092162,0.1409051460673213,-2.7750652581074284,1.1243640076339119,2.760342844163391,0.26723376457792514,0.17519666318261623,0.16524396922302248,2.159517035439518,0.03884713480684823,-1.3471867301301994,0.299886,0.039099,0.13862,-0.00031669190997420663,0.001956213150020006,-0.0013376913798478186,0.296229,0.168497,0.159269,0.377806,-0.107661,0.133753,0.298479,-0.107894,0.132805,0.232163,0.186424,0.18747,0.380778,0.197825,0.131361,0.223507,0.038517,0.139296,0.380194,0.039013,0.126312,0.298762,0.038735,0.130828,0.226415,-0.108008,0.140955
0.22593317978680133,-0.05626313209259509,0.14137801277565956,-2.765318818017334,1.1267220878453066,2.7462419501020654,0.2672758488670587,0.1753924951466322,0.16548764515411854,2.1700125572783593,0.03967411619815253,-1.3530859583947148,0.299921,0.03908,0.138664,-0.0004184049156922084,0.0021923058167198964,-0.0014555425628262747,0.296291,0.168487,0.159355,0.377848,-0.107663,0.133736,0.298509,-0.107912,0.1328,0.232206,0.186352,0.187601,0.380803,0.197808,0.131373,0.223533,0.038499,0.139268,0.380218,0.039003,0.126316,0.298768,0.038719,0.130844,0.226449,-0.108021,0.140989
0.22651532505005595,-0.056542748935073606,0.14082812496381997,-2.7542853984317697,1.1304549583947738,2.740928461178712,0.26743305856746435,0.17543055603641272,0.16564531464350224,2.17349137852392,0.040642013123539655,-1.3502243421450368,0.299923,0.039026,0.138845,-0.0006959054206558882,0.003172460119942523,-0.0013208972623967607,0.296359,0.16846,0.159478,0.377917,-0.107686,0.133757,0.29857,-0.107936,0.132823,0.23223,0.186258,0.187706,0.380836,0.197769,0.131403,0.223594,0.038465,0.139243,0.38027,0.038981,0.126323,0.298789,0.038657,0.130896,0.226498,-0.108035,0.140993
0.22707830297946924,-0.057275250115334964,0.14064053454476594,-2.74667044206013,1.1339748511297099,2.7366523534449336,0.2675489841553569,0.17540597175490852,0.1657553166128397,2.177368281280873,0.041784191997520065,-1.3502252782927238,0.299982,0.039015,0.13895,-0.0008594463094674797,0.0036546041771776403,-0.0013984321014566896,0.296436,0.168408,0.159621,0.377978,-0.107702,0.133801,0.298637,-0.107964,0.132854,0.232305,0.186109,0.187914,0.380889,0.197727,0.131474,0.223646,0.038438,0.139193,0.380316,0.038955,0.126315,0.298813,0.038597,0.13094,0.22649,-0.108082,0.140765
0.2278958314359188,-0.05766145475643869,0.14041466654765605,-2.741662962696262,1.1377045982648484,2.742563553696287,0.2679529983321428,0.17531131963896746,0.1657538822734356,2.1804340695967737,0.04370883360961489,-1.351625942462041,0.300052,0.039023,0.138995,-0.0008772693762368136,0.003930612621575614,-0.001390278453863564,0.296535,0.168389,0.159705,0.37804,-0.107714,0.1338,0.298725,-0.107972,0.132851,0.232406,0.185963,0.188079,0.380965,0.197713,0.131481,0.2237,0.038411,0.139049,0.380376,0.038953,0.126278,0.298867,0.038574,0.130896,0.226515,-0.108085,0.140478
0.2290131203263998,-0.057921496902525405,0.14029770210418105,-2.7345623861695305,1.1419898251169889,2.744509486064891,0.2681393394626379,0.17549851815080636,0.1657192424376011,2.182753034570176,0.04458773837938612,-1.3524991810244917,0.300057,0.039038,0.138946,-0.0008453737575774222,0.003774591616695319,-0.0013924070899265612,0.296554,0.168415,0.159732,0.378035,-0.107699,0.133795,0.298717,-0.107958,0.132838,0.23242,0.185892,0.188164,0.380952,0.197728,0.131464,0.223677,0.038437,0.138903,0.380372,0.038958,0.126251,0.298853,0.038613,0.130807,0.226457,-0.108074,0.140213
0.2298787337899208,-0.058134217274278366,0.14012857485044003,-2.733742973646298,1.1459562684942168,2.7461565627694937,0.2683320820060968,0.175502203160882,0.16605146995401382,2.1843483508993966,0.04526102657042838,-1.349636815856664,0.300007,0.039064,0.138631,-0.0003706879341653509,0.0019362525909953248,-0.0013556422753709036,0.296506,0.168468,0.159713,0.377968,-0.107671,0.133759,0.298642,-0.107929,0.132797,0.232377,0.185846,0.188212,0.380873,0.197762,0.131438,0.223593,0.038461,0.13876,0.380317,0.038978,0.126215,0.298771,0.038657,0.130695,0.226362,-0.108055,0.139968
0.23046508753299716,-0.05849612154477829,0.1400914155461192,-2.7376316253533295,1.1497562924517488,2.7521344250611883,0.2683931454844475,0.17534995960175986,0.16635206651198864,2.1870814701588293,0.04552773213269276,-1.3537450063663758,0.29996,0.039083,0.138638,-0.00042042264158761577,0.0021043165514479014,-0.001499558867419354,0.2965,0.168517,0.159688,0.377914,-0.107661,0.133731,0.29857,-0.107911,0.132754,0.232339,0.185826,0.188193,0.380821,0.197794,0.131412,0.223514,0.038481,0.138638,0.380262,0.038996,0.126177,0.298741,0.038707,0.130573,0.226308,-0.108062,0.139853
0.2311563615947962,-0.05886851767912504,0.13990771578776837,-2.7422486853591215,1.152043314987168,2.7618011699223097,0.26847746409583095,0.17531095113795997,0.16672737813305855,2.19040367529803,0.04571619142114572,-1.3539005941119582,0.299902,0.039097,0.138605,-0.00027862280874950196,0.001968196330411133,-0.001399726979048952,0.296492,0.168562,0.15965,0.377846,-0.107656,0.133725,0.298503,-0.107887,0.132741,0.232342,0.185856,0.188187,0.380789,0.19781,0.131388,0.223455,0.038514,0.138575,0.380213,0.039002,0.126166,0.298739,0.038746,0.130535,0.226258,-0.108054,0.139891
0.23183663527369497,-0.05900124842774862,0.13985552968013287,-2.737971861311902,1.1539606033514391,2.7726240143257477,0.2686039920239448,0.17569129682075973,0.166869647346735,2.1896818955811312,0.04619898853936022,-1.3521179816863378,0.299887,0.039069,0.138973,-0.0007611937516770146,0.003914548798332388,-0.0014345127582227626,0.296566,0.168428,0.159778,0.37784,-0.107691,0.133779,0.298527,-0.107944,0.132825,0.232424,0.185636,0.188291,0.38082,0.197761,0.131453,0.223463,0.03848,0.138312,0.380224,0.038963,0.126145,0.298821,0.038661,0.130536,0.226318,-0.108007,0.140314
0.23254624330699442,-0.05930783196160194,0.13970158066260815,-2.7413446351620996,1.1554209947634548,2.779175994077232,0.26863647419363257,0.17495450537765017,0.16723598625814914,2.188322437875092,0.04575018994635058,-1.3522687014639476,0.299939,0.039043,0.138985,-0.0007772852018717256,0.003952536932507773,-0.0013744664085862124,0.296596,0.168371,0.159782,0.377897,-0.107693,0.133808,0.298588,-0.107964,0.132836,0.232446,0.185525,0.188328,0.380881,0.197723,0.131475,0.223509,0.038463,0.138226,0.380282,0.038935,0.126131,0.298874,0.038601,0.130614,0.226405,-0.107959,0.14064
0.23308134526610375,-0.05943035265263913,0.1398876334552765,-2.740996160137937,1.15751133980287,2.7798433634923305,0.26878100609570743,0.17515275891971588,0.1674066187247038,2.191201707248097,0.0456166339867809,-1.35488336195379,0.29996,0.039047,0.138937,-0.0006996875727795246,0.003676443563654983,-0.001258716170868154,0.296556,0.168365,0.159708,0.377956,-0.107682,0.133794,0.298625,-0.107948,0.132832,0.232392,0.185491,0.188268,0.38089,0.197722,0.131492,0.223529,0.03846,0.138083,0.380318,0.038956,0.126126,0.298842,0.03859,0.130612,0.226492,-0.107931,0.140902
0.23360782192498447,-0.05949737918779252,0.13953103226932884,-2.740840554149179,1.1568359014543104,2.784835526401007,0.2687180672034025,0.1749548212356567,0.1675578282945156,2.191696225407319,0.045491295466238146,-1.3535405517115309,0.299986,0.039064,0.138879,-0.0007217716990589091,0.0034764663748895765,-0.0012827477827588188,0.296477,0.168418,0.159507,0.377979,-0.107666,0.133769,0.298648,-0.10792,0.132803,0.232297,0.185528,0.188037,0.380887,0.197762,0.131462,0.223529,0.038487,0.137857,0.380329,0.03898,0.126102,0.298795,0.038651,0.13049,0.226631,-0.107909,0.141321
0.2341247982531786,-0.05991761735418438,0.1396515845077038,-2.742836280536887,1.1566328795229515,2.7809522752982265,0.26878008089148997,0.17529710602867604,0.16761730484950543,2.192521543695725,0.045861847785436366,-1.356645753589371,0.300041,0.039111,0.138638,-0.0004623889602565168,0.002184342441717555,-0.0014754961999108814,0.29643,0.168496,0.159234,0.378004,-0.107635,0.133733,0.298677,-0.107863,0.132755,0.232216,0.185571,0.187803,0.380898,0.197812,0.131404,0.22353,0.038538,0.137569,0.380336,0.039017,0.126017,0.298775,0.038716,0.130335,0.226751,-0.107849,0.141755
0.23465806681513784,-0.05965694656336307,0.13956380001950264,-2.7434439116241562,1.1550936218991386,2.782576507146308,0.2688654247291684,0.1746113782966136,0.1679367527253628,2.191857700724615,0.044848709794637204,-1.3546710436583744,0.300007,0.039121,0.138608,-0.00044450663230957455,0.0020003332806519487,-0.0014935566352516686,0.29635,0.168547,0.159012,0.377971,-0.107607,0.133735,0.298642,-0.107841,0.132745,0.232134,0.185553,0.187696,0.380865,0.197826,0.131401,0.223459,0.03858,0.137292,0.380306,0.039043,0.125981,0.298731,0.038742,0.130269,0.226889,-0.107773,0.142427
0.23509208192229275,-0.05978855008694528,0.13955824359688163,-2.7399870618546416,1.1536709066724615,2.7808500352026475,0.2689449422808289,0.17480373582255831,0.16806342754220963,2.191739958305753,0.044354354080868325,-1.357640129662522,0.299987,0.039103,0.138603,-0.00033469659525065226,0.0018682348905444417,-0.0013956885232661697,0.296327,0.168541,0.158841,0.377965,-0.107625,0.133752,0.298632,-0.107858,0.132771,0.232127,0.185483,0.187566,0.380851,0.19782,0.131395,0.223428,0.038576,0.137012,0.380296,0.039027,0.125939,0.298737,0.038729,0.130211,0.227104,-0.107733,0.143433
0.23540117601454252,-0.059386152424573846,0.1396867402382493,-2.736670088948668,1.1511157585382716,2.771801224985136,0.2689457174519301,0.17438743497002124,0.1684018237965107,2.191905545263074,0.0440992522649222,-1.3569043175805255,0.299991,0.039104,0.138693,-0.00046029898387750366,0.0023063408620562524,-0.0014754704046136121,0.296313,0.16852,0.158717,0.377953,-0.107631,0.133774,0.298628,-0.10788,0.132793,0.232105,0.185413,0.187401,0.380858,0.197794,0.131415,0.223398,0.038581,0.136836,0.380296,0.039008,0.125957,0.298784,0.038713,0.130269,0.227207,-0.107648,0.144061
0.23574060449600215,-0.05965447533923385,0.139600306997478,-2.728568840455722,1.149832230462613,2.761855847775623,0.2689150606851578,0.1745688427517414,0.16849328719866277,2.192477437011833,0.042782655990056845,-1.359504186936913,0.299913,0.039085,0.138951,-0.0006996338631386023,0.0037204483594144673,-0.001272700898304069,0.296273,0.168512,0.158612,0.377901,-0.107654,0.133802,0.298573,-0.107893,0.132831,0.232063,0.185342,0.187272,0.380827,0.19778,0.131425,0.223332,0.038576,0.136718,0.380268,0.038992,0.126013,0.298781,0.038696,0.130337,0.227275,-0.107571,0.144597
0.23620278725028038,-0.05981703419664497,0.13968701980668308,-2.725439306291923,1.1468159882881637,2.754581820755727,0.26875847612273696,0.17486227483975886,0.16885443876230716,2.1933251824276425,0.04119506483035809,-1.3600426590864862,0.299868,0.039072,0.13903,-0.0007154723370681556,0.003968458690470718,-0.0012745827157441007,0.296239,0.168484,0.158537,0.377856,-0.10767,0.133845,0.298531,-0.107919,0.132871,0.231987,0.18527,0.187187,0.38081,0.197743,0.131448,0.223292,0.038573,0.136594,0.380236,0.038959,0.125989,0.298774,0.03864,0.130356,0.227343,-0.107541,0.145078
0.2360770745411515,-0.05988202305576201,0.13973015488627555,-2.7160409667230097,1.1444982196429474,2.742447456884458,0.2688544973171949,0.17445702901744836,0.16899025884091856,2.1944880289834536,0.04074306053311266,-1.363853529090801,0.299917,0.039049,0.139024,-0.0008551075461694851,0.0040526132172610104,-0.0014282699037714826,0.296279,0.168458,0.158468,0.377899,-0.107683,0.133847,0.298581,-0.107947,0.132858,0.232009,0.185207,0.187055,0.380871,0.197727,0.131437,0.223329,0.038558,0.136488,0.380273,0.038931,0.125953,0.298845,0.038611,0.130326,0.227482,-0.107546,0.145446
0.23390766569525007,-0.06704334877592322,0.13975745940330625,-2.7345168840572947,1.1408022444252368,2.7296790546182614,0.26861872027486566,0.17451388345861435,0.16801151092648506,2.1639688202288836,0.03837716050557685,-1.374729692918581,0.299944,0.039033,0.138963,-0.0007992552056323931,0.0038505729946622554,-0.0014264638161028908,0.296231,0.168494,0.158355,0.37793,-0.107691,0.133818,0.298606,-0.107968,0.132802,0.231943,0.185219,0.186919,0.380876,0.197722,0.131408,0.223347,0.038549,0.136491,0.380295,0.038918,0.12599,0.298848,0.038618,0.130347,0.227613,-0.107588,0.145603
0.2343253469005227,-0.06686997289359564,0.14026713595542312,-2.7301215298164725,1.145041108095937,2.729662576361098,0.26874667351758474,0.1746514922634363,0.1681314454265833,2.172475055867137,0.03864178913270255,-1.374263116911371,0.299964,0.039064,0.138621,-0.0003126202093169544,0.0020542113622216353,-0.0013436800475826133,0.296131,0.168583,0.158283,0.377938,-0.107683,0.133762,0.298606,-0.107954,0.132736,0.231823,0.185318,0.186774,0.380825,0.197739,0.131381,0.223335,0.038573,0.13659,0.38028,0.038952,0.126052,0.298765,0.03866,0.130375,0.22765,-0.107647,0.145718
0.23464806646704678,-0.06732708432528373,0.13998070644634963,-2.7228499926787464,1.1492938319177206,2.7317452033629848,0.26881533867383,0.17438206538391104,0.16821702048802376,2.175201073202892,0.03872391837220804,-1.375487972545066,0.299991,0.039115,0.138555,-0.0003246998487268057,0.0019242207766776499,-0.0013516887488602524,0.296093,0.168704,0.158282,0.377959,-0.107655,0.133709,0.298627,-0.10791,0.132671,0.231769,0.185436,0.186755,0.38083,0.197792,0.131346,0.223332,0.038596,0.136732,0.380283,0.039002,0.126065,0.29873,0.038709,0.130455,0.227716,-0.107685,0.145802
0.23534959088563917,-0.06763449160051344,0.1399570945623815,-2.719653235229792,1.1532517835122427,2.7343551345940846,0.2689784996878505,0.1740497827610969,0.16834133349788188,2.1818241777102623,0.039060833372312476,-1.3727967351744255,0.300023,0.039122,0.138597,-0.00039643858454069665,0.0021082950051959405,-0.0014815833058506476,0.29609,0.168805,0.158381,0.377998,-0.107657,0.133721,0.298563,-0.108032,0.132232,0.231828,0.185467,0.186911,0.380865,0.197794,0.131353,0.223373,0.038598,0.136803,0.380302,0.03902,0.126055,0.298744,0.03872,0.130417,0.227764,-0.107648,0.145874
0.23623974687010046,-0.06789592110049719,0.1397497130279541,-2.7170444474615847,1.1579103559833486,2.749366452363662,0.26935955879783624,0.17413896000492574,0.16832944897139074,2.1835039695526977,0.04069980610131152,-1.3704406386757373,0.300004,0.039082,0.138656,-0.00042639439170229205,0.002136321874950238,-0.001503545762481448,0.296143,0.168838,0.158631,0.37799,-0.107667,0.133749,0.298523,-0.108042,0.13223,0.231896,0.185419,0.187246,0.380855,0.197773,0.13141,0.223372,0.038568,0.13705,0.38031,0.03898,0.12615,0.298737,0.038673,0.130584,0.227681,-0.107693,0.145754
0.23732824309170247,-0.06771452457845206,0.13999504597726464,-2.713765299356729,1.1616777793038258,2.756676431944641,0.26952862111443276,0.17451188302457327,0.16841966137075426,2.1860857057021645,0.041352776448605855,-1.3740867466871367,0.299988,0.039033,0.138954,-0.0008553257698198859,0.003720618301174718,-0.0014384114588834596,0.296264,0.168864,0.159004,0.378007,-0.107702,0.133802,0.298499,-0.108042,0.132191,0.232061,0.185442,0.187581,0.380898,0.197736,0.13148,0.223462,0.038518,0.137449,0.380338,0.038953,0.12622,0.298839,0.038602,0.130785,0.227558,-0.107728,0.145446
0.2381612304195762,-0.06772575347405668,0.13985837195920944,-2.7122972476697678,1.1645435119503158,2.7656421018646484,0.26965747455585,0.17397387155354022,0.16879268667638303,2.1889900187007685,0.041405422239294914,-1.3735209390251029,0.29999,0.039028,0.139064,-0.0008470476382097389,0.004190603700532252,-0.0014102291782264037,0.296383,0.168929,0.159372,0.377993,-0.107722,0.133827,0.298461,-0.108052,0.132151,0.232194,0.185459,0.187934,0.38092,0.1977,0.13153,0.223493,0.038488,0.137827,0.38033,0.038921,0.126265,0.29889,0.038556,0.130897,0.227294,-0.107763,0.144659
0.23885421287417413,-0.06744797921097273,0.1399056306731999,-2.708915298496527,1.1659641774363396,2.7710334880036815,0.26935150702059263,0.17435884982043498,0.16907470152914525,2.190354709403201,0.040357292406485445,-1.3764126992303027,0.299923,0.039041,0.139065,-0.0007294303189493246,0.004092460738537179,-0.0012565097654783574,0.296416,0.169044,0.159706,0.37791,-0.107719,0.133834,0.298359,-0.108033,0.132116,0.232259,0.185487,0.188246,0.38085,0.197709,0.131531,0.223445,0.038478,0.138173,0.380259,0.038929,0.126303,0.298837,0.038566,0.130921,0.227033,-0.107798,0.143895
0.23934402159005402,-0.06736712249165772,0.13991373815777897,-2.7080028219824244,1.1654315376866156,2.7708432390346185,0.2694186718456745,0.1741169552304745,0.16935774091005326,2.1934993664504674,0.039826274272442536,-1.3760520951412634,0.299861,0.039058,0.138948,-0.0006617182419782955,0.0036044224399529733,-0.0012668098087358906,0.29645,0.169212,0.160062,0.377841,-0.107698,0.133798,0.298306,-0.108037,0.1321,0.232297,0.185558,0.1885,0.380798,0.197751,0.1315,0.223392,0.038516,0.138502,0.3802,0.03896,0.126314,0.298782,0.03861,0.130958,0.226973,-0.107801,0.143875
0.23969707554578784,-0.06720480208569762,0.1401036233677268,-2.7022414681170637,1.1629482280819836,2.7676427120865656,0.26949171296781305,0.17488601683324573,0.16945827408242226,2.191631186737852,0.03931801212339728,-1.3769258953923262,0.299886,0.039092,0.138679,-0.00038637377042945815,0.002110299142229339,-0.0015415935541835339,0.296531,0.169412,0.160418,0.37784,-0.107698,0.133751,0.298331,-0.108041,0.132119,0.232328,0.185659,0.188863,0.380776,0.197797,0.131489,0.223419,0.038528,0.138993,0.380191,0.038997,0.126389,0.298746,0.03868,0.131039,0.227038,-0.107839,0.14402
0.23960990584492686,-0.06725799843668934,0.1399564538847208,-2.697776643573198,1.1599766897751125,2.758165092676973,0.269497289198637,0.17423224340283866,0.16984836047780516,2.1944543882923506,0.03793161276756685,-1.3799170744818876,0.299878,0.039106,0.138576,-0.00026079934436331833,0.0016681890283610755,-0.0014397836598146563,0.296584,0.169634,0.160796,0.377859,-0.10766,0.133718,0.29836,-0.108018,0.132105,0.232529,0.185672,0.189375,0.380769,0.197826,0.131459,0.223476,0.03852,0.139182,0.380192,0.039021,0.126304,0.298724,0.038728,0.13086,0.227078,-0.107768,0.144084
0.23939848181903362,-0.06694627735793585,0.1401988979602158,-2.6843621340320976,1.1549006534576498,2.733321123957112,0.26951444298493865,0.17396923896944522,0.17012066927444935,2.194103403748504,0.03736420311783323,-1.3809423434287103,0.299937,0.039117,0.138612,-0.0003066541635184315,0.001926215636424563,-0.0013977058291967121,0.296647,0.1698,0.161186,0.377928,-0.107646,0.133727,0.298441,-0.108012,0.132123,0.23272,0.185628,0.189874,0.380807,0.197822,0.131472,0.223603,0.038468,0.13952,0.380245,0.039033,0.126235,0.298749,0.038713,0.130884,0.227164,-0.107727,0.14426
0.2393097703978419,-0.06684073007473346,0.1403112029297948,-2.6765966274619477,1.1484001449929502,2.7108249323771214,0.2697407179298996,0.17364232593274115,0.17065815830874442,2.1954729536618736,0.036681929924778006,-1.3825416581372125,0.300045,0.039107,0.138701,-0.00045018947349069764,0.002478330172248256,-0.0014614433422161883,0.296799,0.169945,0.161599,0.378025,-0.107687,0.133712,0.298546,-0.108027,0.132109,0.232926,0.185673,0.190396,0.38092,0.19778,0.131535,0.223766,0.038402,0.140473,0.380319,0.039004,0.126387,0.298812,0.038668,0.131335,0.227369,-0.107828,0.144702
0.2389484244868159,-0.06671831777071952,0.14025088604021071,-2.660042659428042,1.142069569789066,2.677665435883498,0.2699093801581859,0.1741212193135619,0.17074933052921296,2.1959383165554724,0.035343119474081586,-1.3851037071270444,0.300055,0.039066,0.13891,-0.0008094090083539302,0.003794556048380049,-0.001366466846811305,0.296901,0.170057,0.161986,0.378059,-0.1077,0.133725,0.298571,-0.108027,0.132073,0.233136,0.185588,0.190882,0.380966,0.197736,0.131578,0.223881,0.038317,0.141017,0.380352,0.038985,0.126443,0.298815,0.038621,0.131477,0.227577,-0.107793,0.145347
0.2385773699045181,-0.06669182798224682,0.1403656372335851,-2.652299248533793,1.134918024650249,2.652110655070563,0.27017838953578466,0.17400661550021163,0.17119515125572682,2.197309735396126,0.034839282099897007,-1.3890078174409861,0.299993,0.039035,0.138893,-0.0007298524411253845,0.0035324474000382614,-0.0012167132013496083,0.296923,0.170237,0.162335,0.378027,-0.107695,0.133737,0.29851,-0.108026,0.132055,0.233282,0.185624,0.191299,0.380933,0.197726,0.131601,0.223909,0.038316,0.141561,0.380324,0.038977,0.12649,0.298771,0.038623,0.131627,0.227699,-0.107735,0.146054
0.23783267731666563,-0.06712708859005567,0.14043399171563983,-2.6382136296500818,1.1304286045863763,2.6348144771430086,0.27017243822216985,0.17427877981579304,0.17128739114236832,2.1962044518006465,0.03411104542920759,-1.3906956917206805,0.299983,0.039051,0.138875,-0.000715740916103991,0.003524462453450121,-0.0012827410892458395,0.296923,0.170562,0.162515,0.378021,-0.107694,0.133719,0.298508,-0.108027,0.132042,0.23345,0.185791,0.191676,0.380919,0.197755,0.13157,0.223984,0.038341,0.142409,0.380296,0.038991,0.126556,0.298791,0.038655,0.131878,0.227931,-0.107756,0.14694
0.23746341446340086,-0.06801159173166749,0.14044982227820157,-2.628461197512286,1.1272407698372497,2.6184455756867133,0.27016168584883216,0.17411732373148198,0.1718711349263191,2.1986187320655093,0.03304729343209417,-1.391321600064221,0.29999,0.039143,0.138698,-0.0005421265698552668,0.0024964081529351323,-0.0015013245346617938,0.296905,0.170897,0.162594,0.377971,-0.107646,0.133681,0.298466,-0.107968,0.132026,0.233613,0.186001,0.191912,0.38089,0.197852,0.131553,0.224068,0.038409,0.14308,0.380252,0.039071,0.1266,0.298795,0.038772,0.131892,0.228335,-0.107333,0.147557
0.23688322760164732,-0.06936664629584549,0.14044741100046038,-2.619897625088841,1.127014810331915,2.612551602704212,0.2702920396214127,0.17445829244947425,0.17214589180600642,2.198676295025842,0.03192114307929267,-1.395737408703887,0.299921,0.03913,0.138656,-0.0003084992993174321,0.002198211965507556,-0.001365662080028015,0.296837,0.171085,0.162748,0.377878,-0.107628,0.133751,0.298385,-0.107983,0.132068,0.233731,0.185591,0.192021,0.380816,0.197836,0.131443,0.223806,0.038159,0.140871,0.380218,0.03903,0.126034,0.298796,0.038731,0.130793,0.2281,-0.107121,0.147279
0.2369876479029655,-0.07108479738777873,0.140479514775604,-2.6160012960706918,1.1297740540711392,2.616925830969279,0.27039391210740804,0.17412895783472054,0.17251151893997194,2.199279584752966,0.031520294597528115,-1.397618129407107,0.299909,0.03913,0.138603,-0.00027866293106274074,0.0019641910638393697,-0.0013617274777440282,0.296611,0.171298,0.162857,0.37786,-0.107644,0.133697,0.29836,-0.107988,0.132019,0.233351,0.185662,0.191605,0.380819,0.197839,0.131533,0.223623,0.038314,0.140979,0.380185,0.039046,0.126451,0.298754,0.038748,0.131542,0.228032,-0.107364,0.147245
0.23737066123485567,-0.07276679056876895,0.14052800825017692,-2.6114538936194345,1.1362974025031167,2.6280958422906724,0.27029338991945984,0.17406083779132359,0.17273221308708192,2.200371038286546,0.0308655633704423,-1.3980060690086074,0.299926,0.039116,0.138616,-0.0002506662120933813,0.0019421735086957276,-0.0013737577391228686,0.29647,0.171651,0.162812,0.377906,-0.10767,0.133687,0.298391,-0.108008,0.132006,0.233562,0.18602,0.191848,0.380833,0.197836,0.131542,0.223835,0.038245,0.142508,0.380196,0.039039,0.12673,0.298775,0.038771,0.132065,0.228,-0.107569,0.14722
0.23550684635937208,-0.07816788935458657,0.13988369619983435,-2.646302519544643,1.1331386545499251,2.619441012221692,0.27039871316713093,0.17399892962205404,0.1710224265948534,2.184864922400564,0.0328227135325338,-1.4013125426391566,0.2999,0.039079,0.138903,-0.00065379759024354,0.0033984274763287675,-0.0012968914708083993,0.296661,0.172329,0.162557,0.377918,-0.107696,0.133711,0.298403,-0.108031,0.132008,0.233693,0.186292,0.192016,0.380826,0.197815,0.131552,0.223932,0.038212,0.14333,0.380195,0.039028,0.126875,0.298771,0.038713,0.132454,0.227869,-0.107777,0.147101
0.23664463596343993,-0.0778471071206927,0.1405118981191814,-2.6454194415145778,1.1397387218463488,2.6290598203347035,0.270586079523921,0.17459147924220558,0.1710590939179659,2.1910962997493053,0.033623642933076875,-1.399256762318464,0.299948,0.039071,0.138922,-0.0007196872651353167,0.0035364743229419422,-0.0013087298535151618,0.296638,0.172567,0.162546,0.37798,-0.107701,0.133716,0.298439,-0.108024,0.132002,0.233873,0.186615,0.19194,0.38087,0.197801,0.131572,0.224113,0.038153,0.144248,0.380239,0.039008,0.126892,0.298826,0.038673,0.132797,0.227744,-0.107905,0.146693
0.23835536217689518,-0.07843714439764615,0.14036026718991995,-2.646790871432346,1.14636250757033,2.637743861859563,0.2706078593313098,0.17479436536836618,0.1710820541329384,2.1969751974123746,0.034505572804028356,-1.4010882416533468,0.300058,0.039014,0.139176,-0.0011533186654137904,0.004552685888410094,-0.0011793780547606407,0.296434,0.172336,0.162794,0.378046,-0.107735,0.133722,0.298517,-0.108057,0.13201,0.233977,0.186726,0.192031,0.380935,0.197749,0.131586,0.224277,0.038093,0.144858,0.380311,0.038964,0.126957,0.298889,0.038628,0.132956,0.227619,-0.107986,0.146017
0.2398870821595192,-0.07865090528482194,0.14053590605843067,-2.644304546139046,1.1522304270267907,2.652335733083175,0.27085753944241997,0.17474698666739458,0.17110565063381195,2.2026350567978135,0.03526085478228444,-1.3957933903355706,0.300056,0.038988,0.139148,-0.001145394844426165,0.004400685018059621,-0.001185483158977766,0.296409,0.172406,0.162911,0.378046,-0.107758,0.133714,0.298526,-0.108079,0.132024,0.234022,0.186678,0.192192,0.380938,0.197738,0.131591,0.224306,0.038062,0.144924,0.380309,0.038933,0.127008,0.298873,0.038594,0.132944,0.227404,-0.108092,0.145169
0.24161739238798613,-0.07886243339931964,0.14029583831462264,-2.6481836480200527,1.157096413730655,2.668009926197715,0.2709808166530132,0.17505068414062258,0.1710869502990246,2.2050829777537793,0.03617190689594127,-1.3972107179337165,0.300032,0.039012,0.138848,-0.0006704383742569171,0.0026863909633893066,-0.0011631005022055252,0.296373,0.172507,0.162982,0.378,-0.10774,0.133679,0.298493,-0.108067,0.131997,0.234001,0.186679,0.192304,0.380885,0.197759,0.131549,0.224272,0.038057,0.144942,0.38027,0.038965,0.126944,0.298809,0.038648,0.132812,0.22708,-0.108132,0.144064
0.24302860817611222,-0.0792326401157975,0.14032598511072994,-2.6487843508021665,1.1612049724598341,2.6851330824250588,0.2710374541544318,0.17493065809816116,0.17095616658508778,2.2110104675262194,0.0362857771224574,-1.3974481249871444,0.300015,0.03905,0.138838,-0.0007662385737726994,0.0027384940818682224,-0.0012869519393340142,0.296425,0.172606,0.163017,0.377967,-0.107717,0.133649,0.298463,-0.108064,0.13199,0.234041,0.186644,0.192382,0.38084,0.197805,0.131507,0.224235,0.03807,0.144715,0.380228,0.039001,0.126862,0.298781,0.038703,0.132613,0.227025,-0.108111,0.143934
0.24431261120289566,-0.07961091082680222,0.14021553228202463,-2.651988223807767,1.1623059760106653,2.6979805054244683,0.27094275825250147,0.17488628004825107,0.17101733630764485,2.213035263345195,0.03612305376941849,-1.3942478105043032,0.299954,0.039059,0.138821,-0.000654527335148623,0.0024903884161376244,-0.0011831860315872646,0.296477,0.172649,0.163126,0.377899,-0.107704,0.133657,0.298388,-0.108064,0.131994,0.234087,0.186504,0.192579,0.380801,0.197829,0.131498,0.224157,0.038084,0.144536,0.380163,0.039015,0.126878,0.298756,0.038741,0.132568,0.22701,-0.108071,0.144141
