RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.2189300193548202,0.17362812865144017,0.1350411632231176,-2.665434940605265,1.0606988677338856,2.637639000223072,0.26543444241917136,0.24725940414541953,0.1825948494592905,2.093515120850781,0.23312409918628463,-1.4955925378873953,0.300082,0.039018,0.138301,-0.0006251982437012465,0.001012494971462773,-0.0015836831637284273,0.298732,-0.107682,0.132856,0.225929,-0.10765,0.136413,0.299091,0.0391,0.126125,0.298242,0.197479,0.130933,0.223284,0.038862,0.12844,0.380968,0.197638,0.131052,0.378067,-0.107571,0.13394,0.380522,0.038934,0.124543,0.218861,0.195373,0.133707
0.21914852696061132,0.1737222085875869,0.13521889885488153,-2.6626259809935164,1.0698395397665315,2.6310634266033763,0.26582242805802825,0.24718628301692008,0.18230085301947596,2.0894905728384296,0.23185066704169266,-1.4969692366759246,0.30009,0.039031,0.138294,-0.0006351793083759369,0.0009725359164803039,-0.001687690731812319,0.298719,-0.10771,0.132832,0.225935,-0.107705,0.13673,0.299075,0.039103,0.12686,0.298263,0.19748,0.130939,0.223246,0.03886,0.129573,0.380962,0.197632,0.131048,0.378051,-0.107594,0.133869,0.380486,0.03892,0.124761,0.219089,0.195426,0.135097
0.21867084366679185,0.17355641979688408,0.1356306798604429,-2.663873637675943,1.0790343835164389,2.633031080310967,0.2659769121568203,0.24715217035222053,0.18153156179606916,2.0933839221554775,0.2308200105545064,-1.4949112096007833,0.300084,0.039024,0.138332,-0.0006770594861146426,0.0011145711949350243,-0.0016876222836387335,0.298726,-0.107737,0.132816,0.225947,-0.107754,0.136793,0.299053,0.039103,0.127579,0.298269,0.197471,0.130976,0.223251,0.038806,0.131006,0.380958,0.197629,0.131076,0.378065,-0.107606,0.133828,0.380478,0.0389,0.12518,0.219191,0.195417,0.136137
0.22904953826069835,0.1772570562529564,0.1364802650332749,-2.692806614507467,1.1066340438043156,2.673121181964978,0.2685794866149426,0.24586694412386417,0.18409548122668268,2.0683941216619557,0.23852363388844078,-1.5115742639706367,0.300086,0.03902,0.138521,-0.0010181229496720083,0.0023288222969880023,-0.0016128157492774017,0.298759,-0.10773,0.13279,0.225976,-0.10773,0.136801,0.299085,0.039101,0.127727,0.298275,0.197459,0.130994,0.223274,0.038818,0.131119,0.380981,0.197638,0.131083,0.378098,-0.107595,0.133798,0.380508,0.038892,0.125267,0.219308,0.195389,0.136764
0.22886174005717036,0.17737918675071007,0.1362256480822265,-2.664456364314951,1.1152079137430186,2.6450527179230083,0.26908929914426805,0.2457325991851091,0.18363430336248876,2.075157769501047,0.23750051757882318,-1.5055486557683737,0.300115,0.039015,0.138389,-0.0006889046305452016,0.0013825472994236055,-0.0015855250318362595,0.29878,-0.107712,0.132809,0.225966,-0.107708,0.136698,0.299102,0.039095,0.127224,0.298281,0.197454,0.13102,0.223293,0.038816,0.130181,0.380993,0.197639,0.131095,0.378107,-0.107572,0.133841,0.380528,0.038902,0.12497,0.219345,0.195317,0.137066
0.22867635860443108,0.17740368221795566,0.13613703653740883,-2.6358636234419994,1.124442971452407,2.618247087589069,0.26924035748690367,0.24526649805355066,0.18298859180247784,2.074420290794966,0.2369315276523536,-1.5046329161009324,0.300118,0.039021,0.138366,-0.0006770741689537866,0.0011805324111879858,-0.0015696015934473415,0.298782,-0.1077,0.132851,0.225961,-0.107697,0.136654,0.299114,0.039112,0.126847,0.298249,0.19746,0.131031,0.223285,0.038859,0.129541,0.381001,0.197647,0.1311,0.378105,-0.107572,0.133905,0.38053,0.038933,0.124734,0.21931,0.195283,0.137139
0.22810483871102333,0.17760237730890516,0.1362867803797424,-2.605662392264074,1.1335857908324036,2.5901404239509493,0.2694650320786237,0.24393252440619467,0.1825266374537945,2.0791479292513806,0.2369406029558943,-1.4955245735653178,0.30015,0.039057,0.138309,-0.0006372070053770566,0.0009625248864531614,-0.0016476929631817018,0.298791,-0.107688,0.132839,0.225983,-0.107695,0.136699,0.299131,0.039126,0.126955,0.298242,0.197489,0.131005,0.223292,0.038859,0.1297,0.381008,0.19767,0.131097,0.378122,-0.107574,0.133919,0.380542,0.038949,0.124808,0.219229,0.195339,0.136893
0.228302262249589,0.17739713564175374,0.13628305280062558,-2.5747658963012388,1.1417338027487416,2.563452013946374,0.27009552124452585,0.24445890177398916,0.1820272392975092,2.0800195969364186,0.23750575506743377,-1.4891932195284747,0.300163,0.039069,0.138334,-0.000663065642650197,0.00112055275617743,-0.0016676281132018429,0.298803,-0.107678,0.132807,0.22599,-0.107705,0.136754,0.299119,0.039134,0.127241,0.298248,0.197516,0.130963,0.223321,0.038845,0.130176,0.381017,0.197676,0.131091,0.378138,-0.107561,0.133843,0.380553,0.038944,0.124999,0.219179,0.195371,0.136666
0.22792587414830917,0.17706555806034807,0.13659824291232228,-2.5522781157790524,1.1490667987387106,2.5547900682663465,0.27062861391240356,0.24330217711126806,0.18141944606339933,2.0833432972174464,0.2381419293305631,-1.4778770662877958,0.30011,0.039034,0.138366,-0.0006830316181368188,0.0012245399819902979,-0.0015815814702264744,0.298787,-0.107684,0.132809,0.225976,-0.107709,0.136736,0.299074,0.039122,0.127299,0.29822,0.197503,0.13099,0.223286,0.038832,0.130292,0.380975,0.19765,0.131094,0.378114,-0.10756,0.133843,0.380506,0.038926,0.125025,0.219065,0.19537,0.136436
0.2278253289818764,0.17685632775074245,0.13688308820027112,-2.528809137445683,1.155158823173248,2.5434837368175143,0.27095233536642793,0.24282191501241918,0.18111319842386248,2.0858050482353105,0.23847225231914043,-1.4678202189156941,0.30007,0.039007,0.138355,-0.0006751223701789075,0.0011225276997661273,-0.0015636207593574614,0.298747,-0.107714,0.132822,0.225935,-0.107717,0.136706,0.299043,0.039093,0.12719,0.298194,0.197474,0.130994,0.223243,0.038805,0.130109,0.380944,0.197636,0.131108,0.378078,-0.107575,0.133852,0.380466,0.038899,0.124937,0.218992,0.195362,0.13619
0.22752394349128008,0.17689140179145346,0.13681143714043498,-2.517767104291547,1.1592766545387152,2.545058159388263,0.27107968847668173,0.24276369185322516,0.1807224865270853,2.093546518829144,0.23873521036800244,-1.460225814419526,0.300034,0.038989,0.138403,-0.0006730317555404319,0.0012505225453716975,-0.0015495804189150622,0.298693,-0.107736,0.132839,0.225891,-0.107753,0.136736,0.299017,0.039084,0.127209,0.298188,0.197457,0.131013,0.223219,0.038788,0.130164,0.380911,0.197617,0.131121,0.378027,-0.107593,0.133879,0.380439,0.038897,0.124961,0.218983,0.195408,0.135823
0.23019911994189018,0.17807177982902533,0.13757945822271705,-2.615533167343982,1.1565286355697344,2.6191754875778623,0.272501752364397,0.24136459881353373,0.18313205809640887,2.053759673461011,0.22949835739408603,-1.5073967985320855,0.299987,0.038963,0.138628,-0.0010021441074953153,0.0025147411414928275,-0.0014767411416672313,0.298669,-0.107753,0.132865,0.225873,-0.107763,0.136792,0.298984,0.039079,0.127314,0.298176,0.197457,0.131043,0.223187,0.038794,0.130296,0.380899,0.197618,0.131151,0.378,-0.107605,0.133893,0.38042,0.03889,0.125063,0.218963,0.195385,0.135665
0.23037466771900655,0.1780532239706517,0.13735399792957306,-2.5832716080140616,1.1554845367237023,2.5862635394475277,0.2721928341778517,0.24143124485290052,0.18175996686553955,2.063351755850994,0.2276480790901086,-1.504470026403391,0.29999,0.038982,0.138762,-0.0009637375069894705,0.0030007276725665683,-0.0015085552649880968,0.298685,-0.107746,0.132875,0.225876,-0.107757,0.136769,0.299004,0.039076,0.127241,0.29819,0.197446,0.131077,0.223192,0.038785,0.130084,0.380901,0.197612,0.131157,0.378006,-0.107605,0.133911,0.380428,0.038879,0.125055,0.218954,0.195349,0.13544
0.23012257561087607,0.1786966960500479,0.13756962673279644,-2.5597859642980216,1.1547098323635119,2.547472598568475,0.27185070866155625,0.24061222504210472,0.18051628675711157,2.0676843030796714,0.2265106861970999,-1.4946809172697768,0.300032,0.039015,0.138729,-0.0009776915895154227,0.0028747862704119826,-0.0016065959332628161,0.298703,-0.107731,0.132873,0.225906,-0.107742,0.136714,0.299035,0.039054,0.126987,0.298201,0.197438,0.131073,0.223205,0.038807,0.129641,0.380921,0.197605,0.131153,0.378036,-0.107592,0.133917,0.380453,0.038886,0.124898,0.218945,0.195314,0.135305
0.2294749697357416,0.17851625333380705,0.13778219193193317,-2.543335546338464,1.1523157352806406,2.5264279916422008,0.2716790707764626,0.24048551333850615,0.17923517362558844,2.0749155565251014,0.22477567779331903,-1.4893943040516462,0.300041,0.039016,0.138512,-0.0006067367164574088,0.0016084780084236895,-0.0015715132868227809,0.298718,-0.107714,0.132874,0.225917,-0.107695,0.136676,0.299029,0.039065,0.126729,0.298173,0.197438,0.131054,0.2232,0.038837,0.129259,0.380918,0.197616,0.13114,0.37806,-0.107565,0.133919,0.380461,0.038898,0.124771,0.218925,0.195297,0.135337
0.2298718168824911,0.17854308996075396,0.137927218056947,-2.52182858912448,1.1517839739911964,2.5046130261935597,0.2716822214719057,0.2400529457986354,0.17808546970939637,2.0820036501406127,0.22439754014578822,-1.4853675583907051,0.300061,0.039033,0.138455,-0.0006048627853848094,0.001442478296927757,-0.0015775649997454594,0.29873,-0.107702,0.132871,0.225929,-0.107685,0.136677,0.299042,0.039092,0.126633,0.298152,0.197479,0.130998,0.223215,0.03886,0.129165,0.380922,0.197628,0.131102,0.378072,-0.107568,0.133944,0.38047,0.03893,0.124738,0.218933,0.195315,0.135456
0.22977681357562546,0.17818259472155573,0.1379482439329028,-2.5159709879929077,1.1504827791032415,2.495498302947397,0.27161330626046654,0.23937795723879335,0.17661736401450634,2.0865070173230045,0.22498770578051958,-1.4748533092587264,0.300081,0.039027,0.138325,-0.0006372012770775102,0.0010125025624221045,-0.0015776770885526932,0.298737,-0.107692,0.13284,0.225942,-0.107692,0.136658,0.299058,0.039113,0.126736,0.298156,0.197516,0.130936,0.223221,0.038874,0.129296,0.380934,0.197646,0.131066,0.378075,-0.107573,0.133924,0.38048,0.038949,0.124744,0.218957,0.195348,0.135669
0.22978773062229157,0.17813330030339958,0.13811456385362147,-2.5072744670110776,1.1492402458406457,2.4878366623783275,0.2713445969491005,0.23919628624206773,0.17579966114008427,2.0897761449273533,0.22557502691712616,-1.4649705853564101,0.300087,0.039029,0.138324,-0.0006891260709029039,0.0011045466488166114,-0.001583620666805454,0.298739,-0.107688,0.132819,0.225937,-0.107685,0.136654,0.299068,0.039105,0.12678,0.298184,0.197501,0.130951,0.223228,0.038867,0.129372,0.380948,0.19764,0.131068,0.378079,-0.107572,0.133868,0.380486,0.038935,0.124763,0.21898,0.195321,0.136256
0.22986169153004882,0.1779992038782835,0.1380992458331883,-2.505734136248712,1.1483882369758225,2.4915495133218095,0.2714581220071316,0.23877719531047342,0.17492210425293447,2.095489081847644,0.22657303940202406,-1.457564159315795,0.300076,0.038993,0.138581,-0.001072027042648458,0.002592817278626016,-0.0015226114430022307,0.298758,-0.107705,0.132819,0.225927,-0.107711,0.136612,0.299095,0.039073,0.126753,0.298231,0.197444,0.131,0.223247,0.038848,0.129301,0.380971,0.197618,0.131081,0.378087,-0.10757,0.133874,0.380512,0.038909,0.124757,0.219147,0.195199,0.137023
0.2306278848662972,0.1773354851029516,0.13755126840564608,-2.5380408231878873,1.1707312885553642,2.5802736929688055,0.276385009503603,0.2391582253522872,0.18175454225862026,2.0515356499936113,0.23077160893562249,-1.4808173189431832,0.300135,0.039009,0.138559,-0.0010979965253001406,0.0025108777328786158,-0.0015966227895699947,0.298803,-0.107719,0.132818,0.225946,-0.107759,0.136648,0.299154,0.03906,0.126775,0.298325,0.197399,0.131033,0.223309,0.038833,0.129341,0.381028,0.197599,0.131089,0.378134,-0.107575,0.133865,0.380561,0.038882,0.124765,0.219365,0.195124,0.137651
0.23045933733284468,0.1769109548104406,0.13738916530880332,-2.5354713582327237,1.1691456677501113,2.5563450165331747,0.27611915082144733,0.238804095884025,0.1808504015622139,2.060458656416092,0.230058994429237,-1.4737213194755836,0.300131,0.039027,0.138555,-0.0010879215334902365,0.0026048696091127903,-0.00159658431013497,0.298801,-0.107705,0.132796,0.22593,-0.107777,0.136668,0.299146,0.03908,0.12688,0.298328,0.197414,0.131026,0.223315,0.038834,0.129537,0.381029,0.197613,0.131079,0.378134,-0.107561,0.133835,0.380554,0.038904,0.124789,0.219436,0.195139,0.138003
0.23046062904447312,0.17754267773652077,0.13735616458493471,-2.5199298590089456,1.167731053879349,2.5386713367142524,0.27587249637818334,0.238628689404428,0.18020252231633666,2.06573052649747,0.2292033423028662,-1.4659488596893444,0.300089,0.039021,0.138539,-0.0010760586096750621,0.00256481606752307,-0.0015146212785589316,0.298778,-0.107676,0.132801,0.225884,-0.107794,0.136708,0.299106,0.039098,0.126944,0.298273,0.197472,0.130972,0.223282,0.038844,0.129651,0.380992,0.197647,0.131062,0.378117,-0.107545,0.133835,0.380524,0.03892,0.124815,0.219461,0.195203,0.138303
0.22984256586432456,0.17733778290784363,0.1375506976200938,-2.5029894038982685,1.1658596406630293,2.529075747963607,0.2755471245598793,0.23828350924634928,0.17962013738024235,2.069587992410674,0.22838764860253297,-1.4636127967511585,0.300137,0.039077,0.138293,-0.0007110146243384933,0.001168600984080909,-0.0016875858409333042,0.29878,-0.107659,0.132788,0.225983,-0.107646,0.13663,0.29911,0.039135,0.126928,0.298267,0.197521,0.130902,0.223281,0.038868,0.12967,0.380993,0.197667,0.131029,0.378116,-0.10753,0.133813,0.380522,0.038952,0.124782,0.219504,0.195248,0.138535
0.23023124606013295,0.1769690502548814,0.1374990240545869,-2.496633526549987,1.165303087272352,2.5195288449727617,0.2750637178590297,0.2378296212910413,0.17896136578249933,2.0714498177705254,0.2280155160065988,-1.4547665755679091,0.300148,0.039078,0.138231,-0.0006892028222310911,0.0009525766775047172,-0.001673671349777583,0.298782,-0.107665,0.132777,0.225995,-0.107647,0.136624,0.299119,0.039149,0.126961,0.298262,0.19755,0.130865,0.223294,0.038877,0.129724,0.381005,0.19768,0.131017,0.378115,-0.10755,0.133815,0.380529,0.038959,0.124761,0.219508,0.195296,0.138615
0.23031233221590514,0.17653428822737938,0.13762814972493054,-2.4941252928322766,1.1634464126673951,2.5166691183433048,0.2752488087135553,0.23702028779244416,0.17798980034959316,2.0785420230260607,0.2289323474180328,-1.4464685624701776,0.300115,0.039045,0.138265,-0.0007011854304268446,0.0010365509114058206,-0.001571636269029102,0.298769,-0.107674,0.132784,0.225974,-0.107662,0.136652,0.299089,0.039147,0.127051,0.29823,0.197554,0.130859,0.223273,0.038855,0.129868,0.380985,0.197674,0.131025,0.378096,-0.10757,0.133828,0.380513,0.038959,0.124813,0.219483,0.195284,0.138686
0.2302192873105407,0.17648325961685185,0.13765739957231282,-2.4917837129412748,1.163289070670592,2.5204325275758097,0.2748478702156544,0.23683435271263115,0.17757258013510704,2.0802023780247483,0.2291145759010697,-1.4401162387251454,0.300144,0.039066,0.138261,-0.000693203815748565,0.0009605744765966883,-0.0016576666831997877,0.298792,-0.107681,0.132796,0.225971,-0.107678,0.136683,0.299099,0.039134,0.127168,0.298239,0.19754,0.130896,0.223289,0.038841,0.130065,0.380992,0.197664,0.131043,0.378124,-0.107569,0.133827,0.380524,0.038948,0.124861,0.219485,0.195279,0.138695
0.2304965052932501,0.1763027301909924,0.13769229903179409,-2.4979993389230346,1.1634661292203445,2.5324736394917706,0.2743904192439317,0.23565035897535086,0.1771359478083849,2.07888254157712,0.2289010127878971,-1.4286091113563149,0.300141,0.039068,0.138356,-0.000716924360346313,0.001306591698265007,-0.0016475329112210825,0.298797,-0.107686,0.132774,0.225968,-0.107686,0.136729,0.299086,0.039125,0.127284,0.298239,0.197511,0.130955,0.223293,0.03883,0.130309,0.38099,0.197654,0.131074,0.378125,-0.107553,0.133819,0.380514,0.038935,0.124939,0.219433,0.195276,0.138645
0.23336460512578489,0.17713119724160442,0.13750382331269978,-2.6134842615329195,1.1629263641816834,2.6950365149799747,0.2784604676129818,0.23950408986937993,0.1795301945935488,2.0659136813712555,0.2294987186001971,-1.4591492445794547,0.300054,0.039007,0.138617,-0.0010980704812118007,0.0026508007915928655,-0.0014565458156715746,0.298757,-0.10769,0.132835,0.225941,-0.107686,0.136784,0.299055,0.039087,0.126874,0.298208,0.197495,0.132349,0.223233,0.038833,0.129108,0.380956,0.197626,0.131118,0.378087,-0.107563,0.133874,0.380495,0.038913,0.124864,0.219178,0.194742,0.142145
0.2329028390526771,0.1769585583910347,0.13734043886053562,-2.5880420269907236,1.1626675112192009,2.6746514128460617,0.27768624672162534,0.23883131231558324,0.178902396099329,2.0689641444834317,0.2280840548661751,-1.460007879237988,0.300032,0.038972,0.138692,-0.0011059165195983199,0.0028468106889883767,-0.0014644270347374054,0.298725,-0.107789,0.132874,0.225957,-0.107756,0.137004,0.298983,0.039061,0.12746,0.298214,0.197481,0.131658,0.223217,0.038735,0.130612,0.380951,0.19761,0.131165,0.378053,-0.10761,0.13391,0.380443,0.03889,0.125261,0.21903,0.195065,0.139507
0.23268499813675875,0.17697121799534565,0.13747782344835996,-2.5693869099798543,1.1624117816710466,2.652891125250734,0.27718901196855306,0.23790447963857647,0.17813764515328406,2.071764918910528,0.22511485033161766,-1.4516136301580311,0.300044,0.038999,0.138773,-0.0010354747948187171,0.003130839526700589,-0.0016143819261512531,0.298703,-0.107782,0.132857,0.225901,-0.10781,0.136573,0.298986,0.039088,0.128163,0.298243,0.197473,0.131612,0.223205,0.03877,0.1312,0.380944,0.197617,0.131169,0.378042,-0.107647,0.133829,0.380452,0.038869,0.125606,0.219075,0.195059,0.139607
0.23236023683249946,0.17670809765779982,0.13739132031548024,-2.554414842539246,1.161430053504889,2.6329011267828872,0.2767820721459985,0.23729361025404921,0.17729387612593175,2.0761494223176875,0.22239587133050687,-1.4480656304242312,0.299984,0.038981,0.138816,-0.0010495026404154309,0.0032708055924321852,-0.0015282864002992107,0.298671,-0.107771,0.132891,0.22586,-0.107804,0.136646,0.298924,0.039073,0.128052,0.298185,0.197499,0.132022,0.223156,0.038752,0.131105,0.380898,0.197627,0.131175,0.378006,-0.107624,0.133866,0.380412,0.038869,0.125621,0.218937,0.195094,0.139572
0.23241328034549952,0.17687397315812114,0.1373859619204998,-2.5350324407385605,1.1615394706130875,2.6130444523957217,0.2761046226146817,0.23681498008823393,0.1761690412824154,2.080194902315614,0.21935352255845686,-1.4469467467087067,0.299999,0.039027,0.138581,-0.000688489427151162,0.0018945505174509012,-0.0015953490679999083,0.29867,-0.107735,0.132872,0.22586,-0.107774,0.136824,0.298912,0.039106,0.127862,0.298152,0.197516,0.131754,0.22313,0.038768,0.13094,0.380881,0.197633,0.131162,0.37801,-0.107588,0.133883,0.380379,0.038902,0.125427,0.218923,0.195114,0.139432
0.23204805929958822,0.17654508357489118,0.13735341549533606,-2.52613031761996,1.1602095793559886,2.590990552218218,0.2754035428675413,0.23556060265851014,0.17484152241814138,2.0831945306056774,0.217658291977658,-1.4411366397039955,0.300023,0.039023,0.138485,-0.00076673364380728,0.0016086052110686104,-0.0015753845637674826,0.298683,-0.107707,0.132851,0.225876,-0.107745,0.136771,0.298949,0.039125,0.12749,0.298165,0.197524,0.13165,0.223159,0.038791,0.130299,0.380889,0.197645,0.13114,0.378028,-0.107575,0.133866,0.380405,0.038931,0.125216,0.218948,0.195103,0.139299
0.23239157125651838,0.17664302208906413,0.1374600359067619,-2.513275315533023,1.1603935679812827,2.5743947002200884,0.2748799022859931,0.23483476095962524,0.17383600735783578,2.085428646280408,0.21453683906728283,-1.4317534442074724,0.30002,0.039027,0.138523,-0.000682609155397562,0.0017665389969759647,-0.0015753983217715803,0.298668,-0.107721,0.132879,0.22588,-0.107724,0.136674,0.298947,0.039106,0.127193,0.298144,0.19754,0.131631,0.223155,0.038814,0.129777,0.380893,0.19765,0.131119,0.378015,-0.107602,0.133919,0.380406,0.038951,0.125103,0.218877,0.195121,0.139035
0.23215481301546098,0.1764839532938004,0.13749987440857292,-2.5150742406040227,1.158431380536038,2.562524362969271,0.27434510924279687,0.234272849566102,0.17258924288046362,2.0905072692806694,0.2143296873625818,-1.4301436446448754,0.30003,0.03901,0.138518,-0.0006966332837172991,0.001776537500985537,-0.0015393824378811495,0.298688,-0.107745,0.132873,0.225889,-0.107728,0.136719,0.298958,0.039119,0.127306,0.298164,0.197528,0.131552,0.223175,0.0388,0.130005,0.380906,0.19765,0.131117,0.378015,-0.107624,0.133912,0.380422,0.03895,0.12512,0.218843,0.195111,0.138757
0.23316868163943288,0.17781642000234132,0.13727686033922434,-2.5202641029198163,1.1608461702388364,2.5128019709918434,0.27699934510397906,0.23774118104922765,0.1752040220451355,2.1025222290010204,0.2087065660776708,-1.4346805907952416,0.300107,0.038992,0.138452,-0.0008227510544025163,0.0016386287533356454,-0.0015253271379146263,0.29877,-0.10776,0.132817,0.225966,-0.107744,0.136708,0.299071,0.039099,0.12746,0.29823,0.197504,0.131608,0.223261,0.038778,0.130254,0.380985,0.197636,0.131107,0.378096,-0.107617,0.133828,0.380507,0.038919,0.125197,0.218896,0.195123,0.138595
0.23291104767173526,0.177435461293161,0.1373524952492416,-2.517186811921918,1.1601698534299967,2.511808032480243,0.2765092119184136,0.2372644460314512,0.17449323677110673,2.107909972573977,0.20828815394875522,-1.4298466985985532,0.300133,0.039019,0.138624,-0.0011677804973381312,0.002860907297912481,-0.0015523307840663136,0.298812,-0.107747,0.132789,0.225989,-0.107765,0.136725,0.299104,0.039077,0.127538,0.298255,0.197482,0.131624,0.223296,0.038765,0.130425,0.381006,0.197631,0.131105,0.378138,-0.107591,0.133793,0.380539,0.038914,0.125276,0.218973,0.195089,0.138772
0.2329474656060338,0.1778061015577317,0.13741670279952883,-2.516402602678934,1.1587672451830602,2.5112417796431905,0.2764258185112476,0.23675828357607126,0.1741678789855242,2.1126678876523854,0.20796216543351081,-1.4299300157426977,0.300077,0.039003,0.138628,-0.0011778715198230108,0.0029448525724916005,-0.0014462668645569988,0.298787,-0.10773,0.132779,0.22596,-0.107757,0.136713,0.299051,0.03908,0.127546,0.298234,0.197486,0.131645,0.223255,0.038774,0.130387,0.380974,0.197631,0.131093,0.378119,-0.107572,0.133788,0.380497,0.038901,0.125255,0.219031,0.195041,0.139272
0.23300000910162927,0.17783727366560698,0.13750373012322187,-2.5168505082446497,1.1587101452648654,2.5225675853959424,0.27578832779991624,0.2373045073552727,0.17364956480431556,2.1164434945505706,0.2078981416503229,-1.4199497452513943,0.30006,0.039009,0.138615,-0.0011558441601073521,0.0028828656489778685,-0.0014963351448225117,0.298763,-0.107729,0.132797,0.225934,-0.107747,0.136671,0.299034,0.039101,0.127433,0.298234,0.197523,0.131706,0.223236,0.038779,0.130212,0.380959,0.197638,0.131075,0.378089,-0.107576,0.133807,0.38047,0.03892,0.125173,0.219024,0.195021,0.139935
0.23326701839566227,0.17760614917731288,0.13750025881516934,-2.517809423128442,1.1586255202578999,2.52733579380954,0.27545095333230496,0.23667989814746376,0.17320591176366806,2.1170213668666378,0.20687967586938538,-1.4157172343288467,0.300092,0.039042,0.138369,-0.0007748463484765372,0.0013946425317568345,-0.0016554609606071163,0.298739,-0.10773,0.132805,0.225933,-0.107732,0.136677,0.299046,0.039117,0.12744,0.298257,0.197524,0.131753,0.223221,0.038786,0.130245,0.380953,0.197651,0.131065,0.378063,-0.107588,0.13382,0.380464,0.038933,0.12516,0.219984,0.193925,0.142598
0.23312609682381152,0.17744573638296135,0.13746566222149134,-2.5203712107724874,1.159187246803559,2.5439683473804418,0.2747896573665142,0.23608071550917625,0.17250979341888428,2.1218955292220807,0.2074835673363375,-1.4079490808219677,0.300065,0.039052,0.138393,-0.0007448255334958268,0.0014146199322567238,-0.0016614744567948012,0.298707,-0.107728,0.132814,0.225913,-0.107738,0.136706,0.298999,0.03912,0.127618,0.298229,0.197555,0.131937,0.223199,0.03878,0.130506,0.380938,0.197658,0.131092,0.378043,-0.107589,0.133819,0.380429,0.038927,0.125249,0.220079,0.193854,0.143787
0.2333701886534691,0.17721964105254417,0.13762531909453868,-2.528150012198476,1.1595837252098955,2.559372896286862,0.27459176368606086,0.23605576272666445,0.17231425952613355,2.1253489330565856,0.20741286124009473,-1.4035518079065046,0.300065,0.039027,0.138468,-0.0007786647524680326,0.0017026122846431151,-0.0015693383652294248,0.298725,-0.107723,0.132813,0.225921,-0.107759,0.136777,0.298989,0.039133,0.127923,0.298236,0.197554,0.132227,0.223197,0.038784,0.131002,0.380949,0.197658,0.131109,0.37807,-0.10758,0.133821,0.380436,0.038918,0.125406,0.220239,0.193763,0.14499
0.23326956015080208,0.17716353992933043,0.13773247534546257,-2.5370731074840336,1.159256059525486,2.5790775213011146,0.27397412735712523,0.23528427954584358,0.17191191114652157,2.1239513492339626,0.2066387965440628,-1.3984973593147547,0.300114,0.039056,0.138457,-0.0007946625255283294,0.001628654223730489,-0.0016433541583094366,0.298771,-0.107729,0.132794,0.22596,-0.107781,0.136818,0.299012,0.03915,0.128402,0.298278,0.197567,0.132621,0.223258,0.038815,0.131706,0.380975,0.197672,0.131125,0.378109,-0.107586,0.133784,0.380467,0.038919,0.125598,0.220582,0.193649,0.14717
0.24533660517930983,0.1780207945733071,0.1385196701628268,-2.4781621032514787,1.2035653032244846,2.604023355610711,0.2752779151381254,0.23221171814483405,0.17551729039859773,2.096878068604763,0.18537676002179287,-1.3991620241725378,0.300084,0.039025,0.138493,-0.0008026521934397857,0.0017386238783008462,-0.0015513034851270444,0.298741,-0.107732,0.132829,0.225967,-0.10779,0.13694,0.299004,0.039159,0.128941,0.298246,0.197589,0.132446,0.223273,0.038825,0.132627,0.381006,0.197704,0.131149,0.378091,-0.107607,0.133803,0.380459,0.03893,0.12582,0.221382,0.193509,0.15065
0.2463708078444004,0.1794687151389719,0.13830488006490468,-2.4733154729181086,1.2027184675146432,2.5801126554556224,0.27480956175994875,0.2321149076658487,0.17476559949028492,2.1009467233010053,0.1859008700889615,-1.3949469255969686,0.30007,0.03899,0.138495,-0.0007727305515603906,0.0016965798111630806,-0.0014973457181577806,0.298743,-0.107779,0.132846,0.226,-0.107825,0.137143,0.299011,0.039152,0.12917,0.298336,0.197558,0.133867,0.223297,0.038789,0.13366,0.380975,0.1977,0.131147,0.37808,-0.107646,0.133824,0.380448,0.038931,0.125774,0.221307,0.193681,0.152438
0.2472406714558601,0.18082788841003183,0.13861370999473333,-2.4610396396918564,1.1989709559605106,2.560000568082431,0.27489968165183065,0.2321387549453377,0.1741008209222555,2.1014674064421968,0.18444769275334622,-1.3955754551540327,0.300099,0.03898,0.138518,-0.0008206059519482703,0.0018386238505596817,-0.001517246833411322,0.298766,-0.107825,0.132818,0.225987,-0.107882,0.136925,0.299036,0.039137,0.129523,0.298554,0.197418,0.138112,0.223289,0.03875,0.133928,0.380999,0.197729,0.131257,0.378103,-0.107658,0.133782,0.380441,0.038929,0.126043,0.221163,0.193394,0.154723
0.24750801409482953,0.18174427901387225,0.13839179090175033,-2.4557874226296654,1.1953185133300048,2.53544571787461,0.27482959118098016,0.23196555947178593,0.17312343185567858,2.1063311028048517,0.18394028846881477,-1.3948154904617112,0.300066,0.038987,0.138855,-0.0011232778307035405,0.0035988536201396514,-0.001513981483020259,0.298766,-0.107807,0.13279,0.225988,-0.107922,0.137104,0.299059,0.039102,0.130588,0.298414,0.197516,0.135023,0.223497,0.038765,0.136937,0.380988,0.197723,0.131181,0.378107,-0.107658,0.133711,0.380404,0.038953,0.126335,0.221576,0.193834,0.154221
