Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.929167,0.284957,0.309086,0.208116,-0.472235,-0.538791,-0.657423,0.233438,0.25005,0.039124,0.138556,-0.999999,0.000306,-0.000904,0.000797,0.262422,0.186246,0.13811,-0.5832,0.034501,-0.797351,-0.151391,0.33098,0.197774,0.13118,0.330401,0.039009,0.124732,0.248624,-0.107717,0.133111,0.248415,0.198101,0.13051,0.248996,0.03924,0.127556,0.172188,0.194982,0.15025,0.175765,-0.107745,0.133555,0.32798,-0.107585,0.133481,0.17334899999999998,0.038888,0.132788
2.937500,0.285132,0.308685,0.207433,-0.47176,-0.537657,-0.65823,0.234733,0.25001,0.039104,0.138478,-0.999999,0.000269,-0.000788,0.000815,0.262446,0.186242,0.138133,-0.58081,0.023195,-0.797427,-0.161964,0.330946,0.197756,0.131114,0.330384,0.039003,0.125119,0.24856700000000004,-0.107727,0.133091,0.24838,0.1981,0.130437,0.248965,0.039258,0.128192,0.172373,0.194783,0.150698,0.17573,-0.107766,0.133529,0.32793,-0.107608,0.133435,0.173271,0.038899,0.13262
2.945833,0.285532,0.308771,0.206408,-0.470336,-0.53737,-0.659725,0.23405,0.250058,0.038984,0.137608,-0.999999,0.000484,0.000956,0.000729,0.262412,0.186484,0.138232,-0.578636,0.023648,-0.798026,-0.166663,0.330969,0.197749,0.131098,0.330443,0.038969,0.125426,0.24858600000000003,-0.107776,0.133075,0.248413,0.19807,0.130393,0.24901299999999998,0.039224,0.128213,0.172499,0.194694,0.150869,0.17573899999999998,-0.107785,0.133484,0.327947,-0.107636,0.133417,0.173284,0.038903,0.1323
2.954167,0.28584,0.308654,0.205429,-0.469088,-0.537158,-0.66096,0.233558,0.250082,0.038975,0.137657,-0.999999,0.000522,0.00086,0.000723,0.262057,0.18666,0.138339,-0.575607,0.025674,-0.799051,-0.171857,0.331001,0.197719,0.131109,0.330468,0.038954,0.125067,0.24862100000000004,-0.107778,0.133115,0.24847400000000003,0.198043,0.130583,0.24905,0.039185,0.127584,0.17229499999999998,0.194474,0.151194,0.175788,-0.107804,0.13358,0.327977,-0.107634,0.133444,0.17328100000000002,0.038819,0.131166
2.962500,0.286294,0.308958,0.20425,-0.467346,-0.537588,-0.662614,0.231366,0.25008,0.039049,0.138473,-0.999999,0.000341,-0.000745,0.000783,0.26148,0.187153,0.138333,-0.572594,0.034397,-0.800546,-0.173433,0.331015,0.197698,0.13116,0.330476,0.038927,0.124923,0.24866700000000003,-0.107798,0.133145,0.24849100000000002,0.198006,0.131108,0.249054,0.039141,0.127609,0.172002,0.194425,0.15129,0.17582199999999998,-0.107825,0.133595,0.328019,-0.107653,0.133492,0.173278,0.038782,0.130919
2.970833,0.286693,0.30908,0.203299,-0.466084,-0.538396,-0.663584,0.229243,0.250067,0.03904,0.138794,-0.999998,0.000486,-0.00162,0.000753,0.260804,0.187747,0.13838,-0.570382,0.048794,-0.802101,-0.170053,0.33103,0.197706,0.131176,0.330503,0.038924,0.125325,0.248707,-0.107828,0.133155,0.248537,0.198077,0.132255,0.24905,0.039149,0.128141,0.17157,0.194637,0.151183,0.175856,-0.107857,0.133611,0.32804300000000003,-0.107671,0.133519,0.173315,0.038792,0.131883
2.979167,0.287131,0.309123,0.202647,-0.465775,-0.539456,-0.663777,0.226806,0.25005700000000003,0.039024,0.138824,-0.999998,0.000495,-0.00164,0.000753,0.260178,0.188072,0.139081,-0.568998,0.059474,-0.802899,-0.167505,0.33101,0.197717,0.1312,0.330483,0.038916,0.125942,0.24869600000000003,-0.107886,0.133164,0.24857200000000002,0.198018,0.133751,0.24903200000000003,0.039122,0.129166,0.171097,0.194817,0.15123,0.175854,-0.107901,0.133579,0.328038,-0.107705,0.133515,0.17330099999999998,0.038736,0.133312
2.987500,0.287517,0.309126,0.202129,-0.466013,-0.540954,-0.663294,0.224147,0.250027,0.039013,0.138808,-0.999998,0.000464,-0.001587,0.000752,0.259445,0.188179,0.139266,-0.568229,0.073151,-0.803855,-0.159942,0.330968,0.197741,0.131214,0.330413,0.038944,0.126191,0.248668,-0.1079,0.133146,0.24869200000000002,0.197976,0.136646,0.24902400000000002,0.039127,0.129658,0.17067100000000002,0.194793,0.151997,0.17581599999999997,-0.10792,0.13354,0.32801800000000003,-0.107711,0.133493,0.17327900000000002,0.038769,0.134127
2.995833,0.287745,0.308895,0.201887,-0.466822,-0.542369,-0.662219,0.222215,0.250023,0.039031,0.138762,-0.999999,0.000473,-0.001528,0.000764,0.258766,0.187887,0.13921,-0.567519,0.085225,-0.804945,-0.150736,0.33094,0.197766,0.13118,0.3304,0.038965,0.126112,0.24865000000000004,-0.107869,0.133121,0.24866700000000003,0.198014,0.136607,0.24900100000000003,0.039154,0.129595,0.17067700000000002,0.194809,0.152092,0.175805,-0.107907,0.1335,0.328007,-0.107693,0.133469,0.17327900000000002,0.038782,0.134439
3.004167,0.287935,0.308456,0.201934,-0.468233,-0.543878,-0.660527,0.220589,0.250008,0.039056,0.138534,-0.999999,0.000292,-0.000843,0.000788,0.257649,0.18716,0.137628,-0.565469,0.100691,-0.807144,-0.136475,0.330911,0.19776,0.131159,0.33038,0.038967,0.126044,0.248595,-0.107859,0.133114,0.24857400000000002,0.198003,0.135886,0.24894300000000003,0.03916,0.129447,0.17138599999999998,0.193525,0.154809,0.175751,-0.107894,0.133492,0.327969,-0.107686,0.133451,0.17319800000000002,0.038786,0.13368
3.012500,0.28807,0.308302,0.201858,-0.468919,-0.545848,-0.659198,0.218229,0.24996800000000002,0.039058,0.138535,-0.999999,0.000251,-0.000835,0.000795,0.256682,0.186301,0.137723,-0.56519,0.106123,-0.807701,-0.13007,0.33087300000000003,0.197747,0.131143,0.330345,0.038944,0.125855,0.248546,-0.107874,0.133122,0.248633,0.197925,0.136826,0.248869,0.039129,0.128981,0.170767,0.194509,0.152977,0.175703,-0.107905,0.133507,0.327911,-0.107684,0.133438,0.17315199999999997,0.03874,0.133074
3.020833,0.288092,0.307831,0.202009,-0.469905,-0.54764,-0.657411,0.217001,0.24994500000000003,0.039048,0.138485,-0.999999,0.000192,-0.000702,0.000739,0.255402,0.185568,0.137909,-0.564776,0.109308,-0.808167,-0.126277,0.330858,0.197742,0.131156,0.33031900000000003,0.038947,0.125932,0.24853800000000004,-0.107883,0.133114,0.248585,0.197937,0.136465,0.24887399999999998,0.039136,0.129303,0.170715,0.194657,0.152644,0.17569099999999999,-0.107919,0.133504,0.3279,-0.107682,0.133438,0.17313099999999998,0.038759,0.133726
3.029167,0.287952,0.307225,0.202175,-0.470621,-0.549455,-0.655575,0.216419,0.249952,0.039051,0.138584,-0.999999,0.000262,-0.000915,0.00079,0.253858,0.184551,0.137725,-0.563225,0.10916,-0.809509,-0.12473,0.330861,0.19775,0.131184,0.330306,0.038952,0.126186,0.24854300000000001,-0.107894,0.133127,0.248548,0.198006,0.13618,0.248915,0.039153,0.129746,0.17057499999999998,0.194875,0.151835,0.175684,-0.107913,0.133494,0.327893,-0.1077,0.133467,0.173166,0.038785,0.134546
3.037500,0.287795,0.306641,0.202243,-0.471045,-0.551857,-0.653422,0.215893,0.24993700000000002,0.039036,0.138796,-0.999999,0.000437,-0.001501,0.000753,0.252203,0.183421,0.137409,-0.56153,0.107051,-0.810903,-0.125143,0.33087300000000003,0.197757,0.131214,0.33032700000000004,0.038957,0.126203,0.24855500000000003,-0.107888,0.133146,0.248579,0.197975,0.13631,0.24892400000000003,0.039144,0.129672,0.170466,0.194918,0.151385,0.17569,-0.107909,0.13353,0.32791000000000003,-0.107701,0.133482,0.17316700000000002,0.038785,0.134302
3.045833,0.287442,0.306089,0.202051,-0.470421,-0.554347,-0.651814,0.215734,0.250016,0.039061,0.138799,-0.999999,0.000457,-0.001519,0.000807,0.25069,0.182067,0.137359,-0.560625,0.105397,-0.811802,-0.124775,0.330926,0.197747,0.131216,0.330395,0.038937,0.126002,0.248616,-0.107884,0.133157,0.248577,0.197987,0.135817,0.24896200000000002,0.039145,0.129347,0.17052,0.194871,0.150898,0.175769,-0.107918,0.13354,0.327982,-0.107694,0.133493,0.173209,0.038748,0.133517
3.054167,0.287011,0.305333,0.201872,-0.46991,-0.556327,-0.650274,0.216399,0.250077,0.039071,0.138775,-0.999999,0.000458,-0.001516,0.000804,0.249221,0.180538,0.137175,-0.559772,0.103228,-0.812741,-0.124302,0.330979,0.197737,0.13119,0.330451,0.038929,0.125822,0.248687,-0.107881,0.133139,0.24862800000000002,0.19795,0.135827,0.24899500000000002,0.039135,0.129012,0.170452,0.194859,0.150195,0.175844,-0.107917,0.133545,0.328044,-0.107681,0.133489,0.17326399999999997,0.038741,0.132923
3.062500,0.286393,0.304331,0.201665,-0.469199,-0.558536,-0.648442,0.217747,0.250096,0.038789,0.137148,-0.999997,-0.000159,0.002478,0.000696,0.247709,0.178565,0.13691,-0.558824,0.101141,-0.81392,-0.12256,0.330996,0.197748,0.131182,0.330481,0.038947,0.12582,0.24871900000000002,-0.107866,0.133118,0.24855300000000002,0.19804,0.134678,0.249025,0.039143,0.129052,0.17031800000000002,0.195002,0.148549,0.17586600000000002,-0.107895,0.133536,0.328069,-0.107675,0.133476,0.17329099999999997,0.038756,0.132928
3.070833,0.286134,0.303553,0.201515,-0.468776,-0.560846,-0.646651,0.218045,0.250126,0.038797,0.136901,-0.999995,-0.000396,0.003202,0.000723,0.24631,0.17676,0.136912,-0.55842,0.098502,-0.814649,-0.121699,0.330997,0.197757,0.131155,0.330484,0.038959,0.125792,0.24872300000000003,-0.10784,0.133111,0.24852600000000002,0.198036,0.134343,0.249023,0.039167,0.128962,0.17026799999999997,0.195016,0.148018,0.175867,-0.107877,0.13352,0.328066,-0.107663,0.133455,0.17328300000000002,0.038792,0.132639
3.079167,0.285667,0.302944,0.200872,-0.467057,-0.563372,-0.645652,0.218182,0.25006100000000003,0.038914,0.138198,-0.999999,0.000977,-0.000652,0.000591,0.244963,0.174882,0.136795,-0.557756,0.096342,-0.815578,-0.120249,0.330969,0.197765,0.13115,0.330453,0.038963,0.125698,0.248693,-0.107838,0.133104,0.248517,0.198038,0.134762,0.24899100000000002,0.039159,0.128788,0.170085,0.195032,0.147503,0.17583900000000002,-0.107874,0.133525,0.328039,-0.107654,0.133445,0.17325600000000002,0.038804,0.13243
3.087500,0.285055,0.301889,0.200278,-0.46551,-0.565611,-0.644373,0.219473,0.249992,0.039023,0.139049,-0.999997,0.000729,-0.002319,0.000714,0.243812,0.172705,0.136699,-0.557321,0.094458,-0.816536,-0.117218,0.330922,0.197746,0.131173,0.33041000000000004,0.038947,0.125755,0.248629,-0.107856,0.133123,0.24843700000000002,0.198018,0.133941,0.248931,0.039136,0.128922,0.16997299999999999,0.195145,0.146709,0.175784,-0.107887,0.133557,0.327985,-0.107668,0.133475,0.173213,0.038779,0.13262
3.095833,0.285109,0.300782,0.200161,-0.465378,-0.567743,-0.642528,0.219656,0.249975,0.039007,0.139082,-0.999997,0.000726,-0.002323,0.000714,0.243562,0.17014,0.138387,-0.55909,0.082979,-0.816227,-0.119606,0.330921,0.197712,0.131194,0.330395,0.038902,0.125764,0.248604,-0.10789,0.133141,0.248436,0.197992,0.133829,0.248929,0.039123,0.128838,0.16984899999999997,0.195195,0.146142,0.17575999999999997,-0.107904,0.133567,0.327967,-0.107695,0.133496,0.17320000000000002,0.038761,0.132396
3.104167,0.284966,0.299691,0.199688,-0.464625,-0.56981,-0.641121,0.220013,0.249959,0.039002,0.139076,-0.999997,0.000739,-0.00233,0.0007,0.242772,0.168366,0.138122,-0.558621,0.081172,-0.817193,-0.116406,0.330911,0.197698,0.131185,0.330389,0.038888,0.125663,0.248587,-0.107895,0.133134,0.248409,0.197982,0.133873,0.24890800000000002,0.039099,0.128643,0.16973899999999997,0.195178,0.145666,0.17574,-0.107919,0.133568,0.327944,-0.10769,0.133494,0.17317500000000002,0.038766,0.132049
3.112500,0.284275,0.301131,0.197478,-0.456888,-0.57151,-0.646778,0.215194,0.249921,0.039012,0.139046,-0.999997,0.000722,-0.002306,0.000695,0.242259,0.167031,0.137981,-0.558479,0.078892,-0.817793,-0.114423,0.330867,0.197706,0.131163,0.330345,0.038901,0.125567,0.248544,-0.107878,0.133124,0.24834500000000004,0.198023,0.133346,0.24886200000000003,0.039103,0.128558,0.169696,0.19523,0.14518,0.175697,-0.107897,0.13356,0.327907,-0.107673,0.133473,0.173143,0.03879,0.131976
3.120833,0.284244,0.2998,0.197113,-0.456855,-0.573059,-0.64528,0.215642,0.249938,0.039022,0.13879,-0.999998,0.000546,-0.001587,0.000724,0.242047,0.166466,0.137946,-0.55852,0.076719,-0.81795,-0.114572,0.330849,0.197707,0.131137,0.33034,0.038922,0.125507,0.24854000000000004,-0.107872,0.133109,0.248326,0.198012,0.133349,0.248849,0.03911,0.128438,0.169659,0.195198,0.145013,0.17569800000000002,-0.107891,0.133548,0.327902,-0.107678,0.133451,0.173128,0.038792,0.131791
3.129167,0.285113,0.296376,0.198183,-0.462975,-0.57543,-0.637534,0.219283,0.24999,0.039033,0.138769,-0.999998,0.000561,-0.00158,0.000737,0.242227,0.16645,0.138008,-0.558919,0.074898,-0.817673,-0.115803,0.330894,0.197718,0.131111,0.33037700000000003,0.03893,0.125502,0.24859400000000004,-0.10785,0.133087,0.248386,0.198,0.133437,0.24891200000000002,0.039125,0.128401,0.16971999999999998,0.195204,0.145079,0.175751,-0.107886,0.13354,0.327954,-0.107664,0.133444,0.17317699999999997,0.038794,0.131777
3.137500,0.284656,0.297472,0.196189,-0.456131,-0.576684,-0.642999,0.214319,0.25002,0.039034,0.138782,-0.999998,0.000561,-0.001603,0.000735,0.24262,0.166557,0.137933,-0.55925,0.073172,-0.817482,-0.116656,0.33092,0.197719,0.131131,0.330416,0.038918,0.125579,0.24863800000000003,-0.107857,0.133103,0.248419,0.198019,0.133338,0.24894100000000002,0.039125,0.128573,0.16978700000000002,0.195222,0.145129,0.175796,-0.107885,0.133547,0.32799700000000004,-0.107664,0.133464,0.173213,0.038797,0.132013
3.145833,0.285242,0.295914,0.196277,-0.456577,-0.581507,-0.639061,0.212105,0.250077,0.038893,0.137617,-0.999998,-0.000626,0.001839,0.000868,0.243214,0.166662,0.137784,-0.55942,0.071172,-0.817466,-0.117186,0.330955,0.19773,0.131164,0.330453,0.038924,0.125659,0.248674,-0.107864,0.133133,0.24846000000000001,0.19799,0.133599,0.24897600000000003,0.039126,0.128675,0.16983900000000002,0.195204,0.145453,0.17581799999999997,-0.107897,0.133573,0.328023,-0.107673,0.133486,0.17323899999999998,0.038782,0.132141
3.154167,0.285508,0.294918,0.195779,-0.456529,-0.582362,-0.63878,0.210703,0.250076,0.039068,0.13897,-0.999997,0.000696,-0.002121,0.000765,0.244088,0.166979,0.137826,-0.559716,0.068588,-0.817303,-0.118448,0.330983,0.197731,0.131174,0.330465,0.038932,0.12569,0.248699,-0.107863,0.133124,0.248483,0.197993,0.133785,0.24900100000000003,0.03914,0.128704,0.17016900000000001,0.195059,0.145062,0.175844,-0.107886,0.133579,0.328044,-0.10767,0.133485,0.17326599999999998,0.038769,0.132206
3.162500,0.285718,0.293814,0.195254,-0.456264,-0.5843,-0.637793,0.208896,0.25006300000000004,0.038786,0.137136,-0.999997,-0.000119,0.002538,0.000702,0.245089,0.167706,0.138003,-0.559594,0.065643,-0.817222,-0.121215,0.330969,0.197748,0.131191,0.330455,0.038937,0.12575,0.24867700000000004,-0.10785,0.133146,0.24828900000000004,0.197521,0.134605,0.248988,0.03915,0.12883,0.16993599999999998,0.195172,0.146468,0.17583700000000002,-0.107874,0.133594,0.328029,-0.107668,0.133514,0.17325800000000002,0.038775,0.132397
3.170833,0.28573,0.292488,0.19485,-0.455952,-0.58699,-0.636065,0.207295,0.24999700000000002,0.039044,0.139088,-0.999997,0.000744,-0.002371,0.00072,0.246283,0.16826,0.138117,-0.559509,0.065629,-0.817277,-0.121249,0.33094,0.197751,0.131192,0.330426,0.038945,0.1258,0.248633,-0.107849,0.133157,0.248253,0.197549,0.134911,0.248946,0.039147,0.128938,0.16998000000000002,0.195113,0.147096,0.175803,-0.107871,0.133602,0.32799500000000004,-0.107661,0.133519,0.17322700000000002,0.038782,0.132604
3.179167,0.286644,0.287694,0.196712,-0.465304,-0.590026,-0.624782,0.212155,0.25003800000000004,0.038942,0.138095,-0.999999,0.000946,-0.000341,0.00064,0.247598,0.168546,0.137984,-0.558955,0.065493,-0.81771,-0.120956,0.330948,0.197756,0.131172,0.330423,0.03895,0.125867,0.24863400000000002,-0.107844,0.133126,0.248326,0.197595,0.135191,0.24896800000000002,0.039161,0.129036,0.170074,0.195096,0.147711,0.17578899999999997,-0.107876,0.133571,0.327999,-0.107666,0.133484,0.17322300000000002,0.038768,0.132862
3.187500,0.286614,0.285807,0.196609,-0.466175,-0.592431,-0.622005,0.211698,0.250047,0.038952,0.137912,-0.999999,0.000753,0.000232,0.000658,0.248289,0.169694,0.136288,-0.556203,0.075761,-0.819466,-0.115649,0.33093,0.197763,0.131147,0.330396,0.038955,0.125897,0.248612,-0.107848,0.133104,0.24835400000000002,0.197635,0.135439,0.24896000000000001,0.039172,0.129158,0.170182,0.19505,0.148528,0.175769,-0.107894,0.133539,0.32797,-0.107676,0.133455,0.17319400000000001,0.038749,0.133116
3.195833,0.286727,0.284072,0.196469,-0.466907,-0.595535,-0.618995,0.210193,0.25000900000000004,0.038914,0.137957,-1.0,0.000802,6.9e-05,0.000598,0.249727,0.170391,0.136364,-0.555173,0.076929,-0.819952,-0.116373,0.330911,0.197749,0.131119,0.330385,0.038938,0.125923,0.248595,-0.107875,0.133091,0.248346,0.197601,0.135894,0.248938,0.039147,0.129245,0.17029899999999998,0.195003,0.149508,0.175759,-0.107904,0.133513,0.327957,-0.107689,0.133434,0.17317899999999997,0.038753,0.133339
3.204167,0.286702,0.282358,0.196219,-0.466895,-0.598987,-0.616153,0.208757,0.250024,0.039016,0.138706,-0.999999,0.00059,-0.001471,0.000723,0.251918,0.170631,0.138079,-0.556036,0.071425,-0.81912,-0.121507,0.330925,0.197735,0.131136,0.330398,0.038919,0.125975,0.248627,-0.107904,0.133085,0.248396,0.197557,0.136288,0.248956,0.039127,0.129363,0.170427,0.19494,0.150534,0.17578300000000002,-0.107937,0.133518,0.327982,-0.107705,0.133435,0.173213,0.038734,0.133672
3.212500,0.286591,0.280415,0.196093,-0.46721,-0.60213,-0.613058,0.208123,0.25003200000000003,0.038879,0.137929,-0.999999,-0.000429,0.000904,0.000847,0.252709,0.171846,0.136363,-0.552455,0.082734,-0.82117,-0.116742,0.330942,0.197727,0.131156,0.3304,0.038919,0.126034,0.24865500000000001,-0.107916,0.133091,0.248458,0.197512,0.136674,0.24899700000000002,0.039106,0.129524,0.170607,0.194842,0.151582,0.17580400000000002,-0.107952,0.133514,0.328007,-0.107718,0.133442,0.17325000000000002,0.038736,0.134085
3.220833,0.286385,0.278753,0.195737,-0.466765,-0.605481,-0.610511,0.206882,0.24999300000000002,0.038864,0.137995,-0.999999,-0.000391,0.000766,0.000807,0.254187,0.172443,0.1365,-0.551246,0.085655,-0.821685,-0.116727,0.33091000000000004,0.19772,0.131189,0.330368,0.038923,0.126133,0.248633,-0.107926,0.133109,0.24844700000000003,0.197492,0.137024,0.248969,0.039105,0.129692,0.170744,0.194737,0.152647,0.175784,-0.107956,0.133544,0.32799300000000003,-0.107718,0.133481,0.17323899999999998,0.038732,0.13452
3.229167,0.28617,0.277039,0.195437,-0.466221,-0.609031,-0.607754,0.205803,0.250015,0.038875,0.138012,-0.999999,-0.000405,0.000815,0.000831,0.255811,0.172793,0.136805,-0.550166,0.086384,-0.822226,-0.117467,0.330928,0.197735,0.131209,0.330384,0.038942,0.126209,0.24865199999999998,-0.107915,0.133131,0.248514,0.197484,0.137477,0.24899900000000003,0.039118,0.129823,0.17097400000000001,0.194625,0.153786,0.17580099999999999,-0.107947,0.133545,0.328013,-0.10772,0.133497,0.17328500000000002,0.038724,0.134909
3.237500,0.285853,0.275112,0.195123,-0.465977,-0.612033,-0.60499,0.205591,0.250073,0.039068,0.138797,-0.999999,0.000519,-0.001506,0.000789,0.257486,0.172865,0.137308,-0.549784,0.087344,-0.82243,-0.117125,0.330954,0.197761,0.131212,0.33040200000000003,0.038965,0.126258,0.248678,-0.107898,0.133118,0.248626,0.197508,0.137953,0.249035,0.039133,0.129923,0.171531,0.19441,0.154372,0.17582199999999998,-0.10793,0.133536,0.328035,-0.107709,0.133484,0.17333700000000002,0.038722,0.135311
3.245833,0.285566,0.273435,0.194703,-0.465305,-0.615219,-0.602642,0.204501,0.250002,0.039041,0.139031,-0.999997,0.000726,-0.002241,0.000722,0.258966,0.172738,0.13783,-0.549704,0.088058,-0.82248,-0.116611,0.330927,0.197781,0.131201,0.33037500000000003,0.038998,0.126311,0.24862800000000002,-0.107878,0.133111,0.24863200000000002,0.197519,0.13848,0.249,0.039148,0.13003,0.17149599999999998,0.194396,0.156634,0.17578300000000002,-0.107914,0.133527,0.328,-0.107697,0.133472,0.17332999999999998,0.038721,0.135772
3.254167,0.285181,0.271362,0.194534,-0.465302,-0.618092,-0.599688,0.204525,0.249994,0.039068,0.13882,-0.999998,0.000538,-0.001615,0.00075,0.259545,0.172778,0.13871,-0.549314,0.08656,-0.822524,-0.119227,0.33090400000000003,0.197791,0.131198,0.330353,0.039008,0.126223,0.248587,-0.107846,0.133103,0.24842600000000004,0.197657,0.136425,0.24895899999999999,0.039177,0.12986,0.17245300000000002,0.194365,0.156451,0.175753,-0.107876,0.133525,0.327963,-0.107673,0.13346,0.173371,0.038715,0.136145
3.262500,0.284923,0.269527,0.194143,-0.464657,-0.621195,-0.597265,0.203676,0.249998,0.038918,0.138187,-0.999999,0.000985,-0.000564,0.000612,0.259745,0.172751,0.139787,-0.548531,0.082251,-0.822585,-0.125307,0.33093100000000003,0.197774,0.131179,0.33037700000000003,0.03898,0.126062,0.24859900000000001,-0.107849,0.133121,0.24861900000000003,0.197564,0.137262,0.248954,0.039178,0.129463,0.17240899999999998,0.194101,0.158457,0.17574800000000002,-0.107895,0.133553,0.32796200000000003,-0.107666,0.133449,0.17338599999999998,0.038714,0.13557
3.270833,0.284694,0.267601,0.193961,-0.464312,-0.624253,-0.594585,0.202956,0.249985,0.038888,0.138165,-0.999999,0.001007,-0.000513,0.000586,0.259651,0.172781,0.140794,-0.548063,0.081853,-0.822278,-0.129564,0.33093700000000004,0.19775,0.131181,0.33037700000000003,0.038949,0.126045,0.24859799999999999,-0.107889,0.133128,0.24875600000000003,0.197454,0.138852,0.24895,0.039135,0.129484,0.172649,0.193806,0.159035,0.175759,-0.107927,0.133578,0.32796200000000003,-0.107698,0.133473,0.173375,0.038697,0.135466
3.279167,0.284657,0.265637,0.193868,-0.464338,-0.62737,-0.591627,0.201926,0.250025,0.039006,0.138815,-0.999998,0.000487,-0.001622,0.000777,0.259753,0.172918,0.142046,-0.548795,0.084983,-0.821038,-0.132283,0.330968,0.197725,0.131183,0.330391,0.038932,0.126205,0.24863800000000003,-0.107941,0.133128,0.24882300000000002,0.197391,0.13925,0.249008,0.039103,0.129884,0.17262,0.19391,0.160785,0.175788,-0.10797,0.133567,0.328002,-0.10774,0.133477,0.17346699999999998,0.038601,0.136577
3.287500,0.284405,0.263574,0.193752,-0.464231,-0.630153,-0.588768,0.201865,0.2501,0.039024,0.13879,-0.999998,0.00048,-0.001604,0.000808,0.260003,0.172991,0.143704,-0.550753,0.087996,-0.818999,-0.13479,0.33102200000000004,0.197698,0.131193,0.33043500000000003,0.038904,0.126348,0.24870799999999998,-0.107963,0.133094,0.248994,0.197301,0.140106,0.249077,0.039075,0.130113,0.172935,0.193776,0.162038,0.17586600000000002,-0.108001,0.133497,0.328066,-0.107765,0.133448,0.173585,0.038559,0.13722
3.295833,0.284211,0.261954,0.19336,-0.463732,-0.632144,-0.587238,0.20124,0.250101,0.039,0.138631,-0.999999,0.000498,-0.001324,0.000735,0.260087,0.172852,0.145356,-0.552998,0.090123,-0.81691,-0.136856,0.331023,0.197726,0.131209,0.330438,0.038938,0.126313,0.24872700000000003,-0.107945,0.133064,0.24913400000000002,0.197188,0.141564,0.249077,0.039082,0.13006,0.17325200000000002,0.193468,0.163975,0.17587999999999998,-0.107993,0.133482,0.328079,-0.107746,0.133435,0.173614,0.038547,0.137451
3.304167,0.283906,0.260007,0.193312,-0.463943,-0.63455,-0.584485,0.201198,0.250083,0.039064,0.13849,-0.999999,0.000271,-0.000819,0.000785,0.260098,0.172109,0.146905,-0.555289,0.089434,-0.815226,-0.13807,0.330967,0.197788,0.131244,0.330394,0.038987,0.12637,0.24868800000000002,-0.107903,0.133042,0.24922,0.197184,0.142726,0.249031,0.039101,0.13026,0.17351499999999997,0.193226,0.165801,0.17583500000000002,-0.107947,0.133467,0.328035,-0.107703,0.133426,0.173583,0.038599,0.138215
3.312500,0.283663,0.258067,0.193153,-0.463877,-0.637396,-0.581485,0.201047,0.250079,0.039087,0.138436,-0.999999,0.00024,-0.000705,0.000793,0.260234,0.170683,0.148286,-0.557424,0.087319,-0.814158,-0.137114,0.33096400000000004,0.197833,0.13123,0.33038,0.039034,0.126534,0.24868200000000001,-0.107879,0.13301,0.249209,0.197294,0.1428,0.24900900000000004,0.039119,0.130639,0.17413299999999998,0.193064,0.165886,0.175821,-0.107911,0.133419,0.328032,-0.107685,0.133389,0.173634,0.038594,0.139054
3.320833,0.28348,0.256283,0.192903,-0.463736,-0.64006,-0.57887,0.200454,0.25005900000000003,0.039085,0.138471,-0.999999,0.000232,-0.000745,0.000798,0.260663,0.168906,0.150564,-0.559766,0.078675,-0.812989,-0.139718,0.330934,0.197834,0.131292,0.330368,0.039026,0.126504,0.248662,-0.107892,0.13303,0.249284,0.197163,0.143706,0.24900100000000003,0.039116,0.130386,0.17391800000000002,0.19291,0.167496,0.17580099999999999,-0.107922,0.133452,0.328017,-0.107692,0.133396,0.173566,0.038606,0.138473
3.329167,0.283334,0.254598,0.192693,-0.463343,-0.642592,-0.576629,0.199721,0.250018,0.039068,0.138567,-0.999999,0.000241,-0.000865,0.000795,0.260196,0.168316,0.150724,-0.55889,0.079883,-0.813704,-0.13837,0.330905,0.19779,0.131351,0.330331,0.038989,0.126378,0.248606,-0.107918,0.133095,0.249307,0.197034,0.144003,0.248952,0.039123,0.130131,0.173925,0.192828,0.167646,0.175763,-0.107961,0.133522,0.327981,-0.107704,0.133454,0.173547,0.038558,0.138234
3.337500,0.283135,0.252939,0.192366,-0.462836,-0.64541,-0.574152,0.198943,0.249977,0.039049,0.138835,-0.999998,0.000451,-0.001615,0.000771,0.259046,0.168791,0.149048,-0.555512,0.090414,-0.815794,-0.133087,0.330909,0.197765,0.131374,0.330306,0.038964,0.126458,0.248581,-0.107936,0.133116,0.24934300000000004,0.19739,0.143258,0.24893700000000002,0.039084,0.130369,0.174188,0.192889,0.166368,0.17573099999999997,-0.107982,0.133535,0.327953,-0.107724,0.133481,0.173549,0.038528,0.138636
