Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.991667,0.264121,0.181586,0.14512,-0.54207,0.12843,-0.828438,-0.057929,0.150064,0.039029,0.138431,-1.0,0.000287,-0.000645,0.000781,0.272033,0.309263,0.220618,-0.470615,-0.519971,-0.672336,0.236887,0.079518,-0.108,0.162764,0.149649,0.039026,0.141684,0.072163,0.195353,0.165786,0.14939,0.198045,0.146436,0.231092,0.197924,0.134838,0.14923899999999998,-0.108119,0.141855,0.22814500000000001,-0.107749,0.133922,0.07514700000000002,0.038607,0.155926,0.230291,0.038956,0.130465
3.000000,0.264389,0.181417,0.145974,-0.54465,0.126746,-0.827032,-0.057527,0.15004199999999998,0.039027,0.138596,-0.999999,0.000286,-0.000956,0.000803,0.271795,0.308282,0.220713,-0.471155,-0.522922,-0.670286,0.235122,0.07941800000000002,-0.108004,0.162561,0.149637,0.038998,0.141724,0.07231500000000002,0.195294,0.166581,0.14941800000000002,0.198007,0.146748,0.23109,0.197894,0.134919,0.149213,-0.108137,0.141787,0.228125,-0.107764,0.133933,0.07511700000000002,0.038577,0.155879,0.230291,0.038923,0.130468
3.008333,0.264625,0.181246,0.146616,-0.546587,0.122971,-0.826276,-0.058213,0.15000700000000003,0.039024,0.138824,-0.999998,0.000439,-0.001595,0.000775,0.271599,0.307185,0.221007,-0.472266,-0.525526,-0.667954,0.233721,0.079593,-0.108006,0.163164,0.149666,0.039001,0.141867,0.07241800000000001,0.195325,0.166876,0.14939700000000003,0.198014,0.146503,0.23107600000000003,0.197868,0.134733,0.14920400000000003,-0.108145,0.141833,0.228121,-0.107753,0.133936,0.07525200000000001,0.038595,0.156516,0.23028200000000001,0.038906,0.130454
3.016667,0.264722,0.181147,0.14673,-0.547213,0.119582,-0.826331,-0.058607,0.149987,0.039041,0.139042,-0.999997,0.000681,-0.002222,0.000752,0.27132,0.306583,0.220916,-0.471988,-0.528814,-0.666384,0.231332,0.079654,-0.107975,0.163723,0.149693,0.039028,0.142202,0.072407,0.195399,0.166812,0.14937799999999998,0.198053,0.146434,0.231058,0.197894,0.134681,0.149263,-0.108121,0.142454,0.22812000000000002,-0.107723,0.133961,0.07532,0.038684,0.157151,0.23027300000000003,0.038922,0.130548
3.025000,0.265244,0.180773,0.147935,-0.548984,0.110143,-0.826174,-0.062619,0.14992000000000003,0.039026,0.139072,-0.999997,0.000678,-0.002278,0.000661,0.270834,0.305513,0.221081,-0.472281,-0.531586,-0.664267,0.23047,0.080068,-0.107683,0.165494,0.149695,0.039029,0.142572,0.072299,0.195467,0.166539,0.14931400000000003,0.198121,0.146232,0.23100600000000002,0.197935,0.134693,0.14925200000000002,-0.108015,0.142972,0.228085,-0.107691,0.133998,0.07544700000000001,0.038707,0.158198,0.230227,0.038976,0.130644
3.033333,0.264882,0.180588,0.146591,-0.546622,0.113187,-0.827622,-0.058604,0.14991800000000002,0.039039,0.139121,-0.999997,0.000705,-0.002388,0.000728,0.270385,0.304252,0.221375,-0.473034,-0.534069,-0.661847,0.230149,0.08019899999999999,-0.107901,0.166063,0.149701,0.039047,0.142901,0.07222,0.19555,0.166168,0.14925000000000002,0.198166,0.146014,0.230976,0.197977,0.134724,0.14925400000000003,-0.107938,0.143525,0.228036,-0.107709,0.134034,0.075515,0.038737,0.158724,0.23019799999999999,0.039002,0.130756
3.041667,0.264833,0.18063,0.146176,-0.545549,0.111876,-0.828516,-0.058495,0.149958,0.039045,0.139052,-0.999997,0.000708,-0.00227,0.000735,0.269864,0.303267,0.221342,-0.472656,-0.536893,-0.660088,0.229404,0.08041800000000002,-0.107869,0.166822,0.14975000000000002,0.039061,0.142982,0.072299,0.195589,0.166069,0.149274,0.198189,0.145754,0.23101000000000002,0.197983,0.13455,0.149357,-0.10795,0.143855,0.22806400000000002,-0.107716,0.134019,0.07561600000000002,0.038788,0.158988,0.230229,0.039015,0.130717
3.050000,0.264854,0.180628,0.146175,-0.545044,0.110743,-0.828976,-0.058833,0.15000300000000003,0.039037,0.139053,-0.999997,0.000723,-0.0023,0.000729,0.269308,0.302005,0.221443,-0.472562,-0.539239,-0.658197,0.229529,0.080484,-0.107866,0.16687,0.149803,0.039052,0.142909,0.072459,0.195565,0.166366,0.14933100000000002,0.198175,0.14556,0.23104300000000003,0.19795,0.134382,0.14940099999999998,-0.107969,0.143788,0.228119,-0.107714,0.133992,0.07569900000000002,0.038773,0.159087,0.230285,0.038995,0.130627
3.058333,0.26528,0.180404,0.147202,-0.545905,0.106612,-0.828771,-0.061322,0.150083,0.038897,0.137718,-0.999998,-0.00068,0.00163,0.00089,0.268655,0.300708,0.221425,-0.472149,-0.541608,-0.65645,0.229802,0.08036599999999999,-0.107911,0.16614,0.14983900000000003,0.039029,0.142795,0.072664,0.195507,0.166964,0.14939700000000003,0.198115,0.145705,0.23109700000000002,0.1979,0.134366,0.14939700000000003,-0.107994,0.143483,0.228181,-0.107706,0.133966,0.075704,0.038737,0.158908,0.23032100000000003,0.038947,0.130591
3.066667,0.26561,0.180212,0.148435,-0.54711,0.10218,-0.828288,-0.06456,0.15015599999999998,0.038906,0.137452,-0.999997,-0.000816,0.002306,0.000968,0.268006,0.299455,0.221318,-0.471432,-0.544228,-0.654728,0.229997,0.080209,-0.107992,0.165332,0.14984499999999998,0.039001,0.142686,0.07284300000000002,0.195414,0.167745,0.149475,0.198059,0.146316,0.231144,0.197883,0.134512,0.14942200000000003,-0.108055,0.143051,0.22821100000000002,-0.107749,0.133942,0.07567200000000002,0.038687,0.158665,0.23035400000000003,0.038928,0.130574
3.075000,0.265819,0.180115,0.149713,-0.548392,0.098837,-0.827602,-0.067615,0.15006300000000003,0.038869,0.137984,-0.999999,-0.000394,0.000775,0.00083,0.267394,0.297881,0.221403,-0.471468,-0.546836,-0.65222,0.230863,0.08000100000000002,-0.108099,0.164471,0.14983,0.03898,0.142792,0.072934,0.195304,0.168697,0.14954199999999998,0.197998,0.147305,0.23113599999999998,0.197899,0.134849,0.149375,-0.108135,0.142678,0.22819000000000003,-0.107759,0.133935,0.075606,0.038635,0.158541,0.230347,0.038913,0.130691
3.083333,0.265817,0.180289,0.150819,-0.549262,0.097134,-0.826989,-0.070464,0.15005300000000002,0.03887,0.13764,-0.999998,-0.0006,0.00174,0.000872,0.267243,0.295789,0.222212,-0.473278,-0.551498,-0.646956,0.230879,0.079908,-0.108131,0.164234,0.14979699999999999,0.038957,0.143051,0.072992,0.195222,0.16968,0.14962899999999998,0.197933,0.148199,0.23112400000000002,0.197929,0.135266,0.149317,-0.108154,0.142512,0.228143,-0.107766,0.133955,0.075577,0.038601,0.158728,0.230307,0.038932,0.130834
3.091667,0.265818,0.180426,0.151399,-0.549298,0.098754,-0.826722,-0.071068,0.15002400000000002,0.039033,0.138809,-0.999998,0.000549,-0.001592,0.00076,0.266386,0.294441,0.2218,-0.471896,-0.553723,-0.645795,0.231633,0.08000100000000002,-0.108191,0.16463,0.14983300000000002,0.038981,0.143496,0.073136,0.195221,0.170717,0.14972900000000003,0.19792,0.149118,0.231144,0.197965,0.13558,0.14931000000000003,-0.108146,0.142656,0.228117,-0.10777,0.133948,0.075688,0.038579,0.159396,0.23028200000000001,0.038946,0.13098
3.100000,0.266104,0.180572,0.153089,-0.550976,0.094291,-0.825686,-0.076008,0.150025,0.039081,0.13876,-0.999999,0.000461,-0.001433,0.000814,0.265503,0.293233,0.221228,-0.470109,-0.555385,-0.645438,0.232281,0.08018900000000001,-0.108213,0.165522,0.149894,0.039024,0.144272,0.07331500000000002,0.195218,0.171659,0.149809,0.197927,0.149853,0.231141,0.197989,0.135857,0.14933300000000002,-0.108104,0.143024,0.228098,-0.107759,0.133942,0.07589000000000001,0.038548,0.16069,0.230268,0.038949,0.131181
3.108333,0.266292,0.180737,0.154445,-0.551984,0.092201,-0.824922,-0.079476,0.149958,0.039043,0.139041,-0.999997,0.000697,-0.002221,0.000726,0.264535,0.291673,0.220745,-0.468499,-0.558398,-0.643805,0.232845,0.08047699999999999,-0.10824,0.166763,0.149971,0.039008,0.145087,0.073492,0.195241,0.172685,0.14988100000000001,0.197972,0.150509,0.23115300000000003,0.198007,0.136119,0.149325,-0.108076,0.143498,0.22808199999999998,-0.107712,0.133964,0.076149,0.03847,0.162214,0.23025500000000002,0.038936,0.131397
3.116667,0.266528,0.180804,0.155722,-0.553105,0.090786,-0.824078,-0.082024,0.150006,0.039054,0.138876,-0.999998,0.000541,-0.001675,0.000752,0.263588,0.29,0.220219,-0.466986,-0.561448,-0.641948,0.233672,0.08078099999999999,-0.10828,0.168084,0.15010199999999999,0.03895,0.145772,0.07371,0.195236,0.173768,0.149985,0.197904,0.151212,0.2312,0.197992,0.136382,0.149454,-0.108115,0.144179,0.22811800000000002,-0.107712,0.133951,0.07642100000000002,0.038447,0.163665,0.23029400000000003,0.038924,0.131657
3.125000,0.26698,0.180533,0.157441,-0.554404,0.085023,-0.823322,-0.086881,0.15001299999999998,0.0389,0.138019,-0.999999,-0.000442,0.000813,0.000861,0.263057,0.288426,0.21996,-0.46614,-0.565199,-0.639451,0.233165,0.08110700000000001,-0.10834,0.169201,0.150249,0.038911,0.146607,0.07383800000000001,0.195199,0.174696,0.150139,0.197912,0.152043,0.231216,0.197965,0.136636,0.149597,-0.108154,0.144795,0.22814700000000002,-0.107767,0.133939,0.076687,0.038408,0.164976,0.230322,0.038894,0.131846
3.133333,0.267099,0.18058,0.15839,-0.554576,0.083585,-0.82313,-0.088966,0.149998,0.038876,0.138052,-0.999999,-0.000393,0.000696,0.000833,0.261523,0.2889,0.217735,-0.45818,-0.568238,-0.6438,0.229562,0.08133400000000002,-0.108418,0.169992,0.15037399999999998,0.038872,0.147346,0.07403300000000002,0.195162,0.175691,0.150213,0.197835,0.152642,0.23123200000000002,0.197959,0.136806,0.14967,-0.108169,0.145151,0.22813999999999998,-0.107757,0.133951,0.076938,0.038379,0.166178,0.230305,0.038876,0.131989
3.141667,0.267379,0.18054,0.159459,-0.554677,0.082911,-0.823028,-0.089913,0.15003400000000003,0.038875,0.138028,-0.999999,-0.000407,0.000749,0.000837,0.260785,0.287518,0.217352,-0.456862,-0.572204,-0.64154,0.228664,0.081534,-0.108469,0.170458,0.150485,0.038873,0.14773,0.074271,0.195113,0.176536,0.15032700000000002,0.197834,0.153085,0.23126900000000003,0.197941,0.136835,0.14973100000000003,-0.108185,0.145346,0.22818200000000002,-0.107789,0.133923,0.077105,0.038328,0.166943,0.230337,0.038874,0.13205
3.150000,0.267652,0.180535,0.160216,-0.554137,0.082134,-0.823398,-0.090561,0.150095,0.039054,0.138782,-0.999998,0.00052,-0.001523,0.000799,0.260696,0.28304,0.218938,-0.463698,-0.576316,-0.630881,0.234165,0.081647,-0.108487,0.170688,0.15053999999999998,0.038884,0.147852,0.074602,0.19501,0.177482,0.15046400000000001,0.197849,0.153417,0.23129000000000002,0.197958,0.136782,0.14976399999999998,-0.108183,0.145374,0.228214,-0.10778,0.13393,0.077238,0.038337,0.167325,0.230355,0.038884,0.132029
3.158333,0.267733,0.180582,0.160591,-0.552729,0.081658,-0.824368,-0.090776,0.15002400000000002,0.038902,0.137962,-0.999999,-0.000443,0.000857,0.000855,0.259937,0.281313,0.218552,-0.462918,-0.580129,-0.627995,0.234051,0.08160900000000001,-0.108488,0.170644,0.150523,0.038921,0.147921,0.07484299999999999,0.194986,0.178313,0.150537,0.197913,0.15373,0.231256,0.197986,0.136697,0.14971500000000001,-0.108148,0.145337,0.22817800000000002,-0.107752,0.133989,0.077297,0.038362,0.167674,0.230322,0.038909,0.132008
3.166667,0.267769,0.180711,0.16056,-0.550924,0.083924,-0.82557,-0.088728,0.14998799999999998,0.039054,0.138817,-0.999998,0.000487,-0.001576,0.000696,0.259207,0.279745,0.218054,-0.461786,-0.584051,-0.625364,0.233578,0.081566,-0.108486,0.17059,0.150498,0.038939,0.147982,0.075095,0.195012,0.179128,0.15057800000000002,0.197943,0.153905,0.23121500000000003,0.19801,0.1366,0.14967500000000003,-0.108137,0.145268,0.22813200000000003,-0.10773,0.13402,0.07736000000000001,0.038385,0.167992,0.230289,0.038928,0.131979
3.175000,0.267789,0.180908,0.160704,-0.549751,0.08578,-0.826348,-0.086974,0.14999900000000002,0.039059,0.138838,-0.999998,0.00053,-0.00161,0.000755,0.258496,0.277712,0.217855,-0.46166,-0.587447,-0.622042,0.234178,0.08158500000000002,-0.108496,0.170681,0.150533,0.038957,0.148045,0.075379,0.195009,0.179868,0.15067100000000003,0.197975,0.154057,0.23121500000000003,0.198022,0.136516,0.14966500000000002,-0.108133,0.145279,0.22810700000000003,-0.107748,0.134041,0.077465,0.038394,0.168336,0.23030199999999998,0.038939,0.131966
3.183333,0.268009,0.18082,0.161236,-0.549362,0.08413,-0.826764,-0.087088,0.14997200000000002,0.039032,0.139105,-0.999997,0.000719,-0.002375,0.000731,0.257842,0.276251,0.217209,-0.460116,-0.591511,-0.619612,0.233429,0.08166000000000001,-0.10851,0.17099,0.15055700000000002,0.03895,0.148153,0.07561700000000002,0.195004,0.180411,0.150718,0.197988,0.15412,0.23121,0.198008,0.136428,0.14967899999999998,-0.108137,0.145387,0.228098,-0.107758,0.134055,0.07760800000000001,0.03836,0.168831,0.23030000000000003,0.038911,0.131968
3.191667,0.26843,0.180473,0.162304,-0.550172,0.079624,-0.826494,-0.088768,0.149979,0.039005,0.139099,-0.999997,0.000717,-0.002333,0.000721,0.257221,0.274331,0.216835,-0.459621,-0.594883,-0.616644,0.233695,0.08182800000000001,-0.108532,0.171568,0.15062100000000003,0.038916,0.148385,0.07583100000000001,0.194993,0.180916,0.15076900000000001,0.197987,0.154161,0.23121899999999998,0.197982,0.136349,0.14973899999999998,-0.108166,0.145667,0.228135,-0.107798,0.134048,0.077767,0.038344,0.169467,0.230314,0.038888,0.13199
3.200000,0.268481,0.180644,0.162311,-0.550072,0.079907,-0.826611,-0.08804,0.15004399999999998,0.039033,0.139014,-0.999997,0.000661,-0.002181,0.000775,0.256715,0.272554,0.21634,-0.458892,-0.598311,-0.61385,0.233733,0.08208500000000002,-0.108525,0.172345,0.15072900000000003,0.038908,0.148638,0.07605800000000001,0.194957,0.181365,0.15083100000000002,0.197987,0.154237,0.23125700000000002,0.197978,0.136317,0.14988700000000002,-0.108188,0.146057,0.228199,-0.107792,0.134019,0.077962,0.03833,0.170105,0.23036399999999999,0.038875,0.132011
3.208333,0.269056,0.180002,0.163908,-0.552394,0.07077,-0.825422,-0.092361,0.150081,0.03905,0.138474,-0.999999,0.000292,-0.000726,0.000801,0.256233,0.270887,0.21572,-0.457882,-0.601604,-0.611473,0.23349,0.08230600000000002,-0.108496,0.173172,0.15077500000000002,0.038932,0.148954,0.076123,0.194971,0.181712,0.150859,0.198008,0.154388,0.23125900000000002,0.197998,0.136404,0.149965,-0.108196,0.14648,0.2282,-0.107758,0.134025,0.07808600000000002,0.038346,0.170648,0.23035799999999998,0.038901,0.132071
3.216667,0.269086,0.179918,0.164317,-0.553705,0.06665,-0.824665,-0.094324,0.15006899999999998,0.039089,0.138545,-0.999999,0.000267,-0.000855,0.00082,0.255754,0.269257,0.215082,-0.456799,-0.604634,-0.609356,0.233317,0.082431,-0.108481,0.173731,0.15082500000000001,0.038917,0.149334,0.07608800000000002,0.194965,0.181913,0.150894,0.19811,0.154648,0.23126900000000003,0.19802,0.136601,0.150021,-0.108172,0.146754,0.228199,-0.107724,0.134043,0.07813800000000001,0.038355,0.171141,0.23034200000000002,0.038936,0.132207
3.225000,0.269182,0.179754,0.164747,-0.555362,0.061654,-0.823652,-0.096795,0.150097,0.03909,0.138543,-0.999999,0.000255,-0.00086,0.000809,0.25541,0.267732,0.214288,-0.45548,-0.607569,-0.607543,0.233001,0.08252000000000001,-0.108509,0.173893,0.150902,0.038926,0.149643,0.075994,0.194982,0.181897,0.15076599999999998,0.19754,0.155934,0.23131900000000002,0.198023,0.136846,0.15006100000000003,-0.108178,0.146832,0.22821300000000003,-0.107759,0.134035,0.07819200000000001,0.038339,0.171399,0.230392,0.038952,0.13235
3.233333,0.269254,0.179571,0.165144,-0.557507,0.057162,-0.822267,-0.098966,0.15012,0.039097,0.138567,-0.999999,0.000253,-0.000868,0.000835,0.255097,0.266017,0.213627,-0.454328,-0.610236,-0.605747,0.232955,0.08243900000000001,-0.108552,0.173675,0.15092000000000003,0.0389,0.149838,0.07582900000000001,0.19499,0.181734,0.151276,0.196729,0.157285,0.231382,0.198025,0.137182,0.150068,-0.108199,0.146809,0.22822499999999998,-0.107783,0.134061,0.07816600000000001,0.038305,0.171389,0.23042500000000002,0.03895,0.132532
3.241667,0.269161,0.179475,0.165084,-0.559215,0.053556,-0.821117,-0.100882,0.150047,0.039052,0.138799,-0.999998,0.00044,-0.001531,0.00076,0.254707,0.264505,0.212826,-0.452752,-0.612943,-0.604267,0.232761,0.082258,-0.108562,0.173311,0.15086800000000003,0.038871,0.149831,0.075632,0.19497,0.181483,0.15112499999999998,0.196843,0.157144,0.23138,0.198002,0.137358,0.15000300000000003,-0.108208,0.146723,0.228191,-0.107774,0.134077,0.07803300000000002,0.038286,0.171064,0.230388,0.038925,0.132599
3.250000,0.269167,0.179376,0.164906,-0.561094,0.049415,-0.819784,-0.103372,0.15003800000000003,0.039052,0.138789,-0.999999,0.000451,-0.001524,0.000769,0.254393,0.262866,0.212115,-0.451576,-0.615495,-0.60252,0.232842,0.08210400000000001,-0.108548,0.172803,0.150811,0.038865,0.149559,0.07594900000000002,0.19398,0.183203,0.151122,0.196791,0.156992,0.231361,0.197987,0.137301,0.14994700000000002,-0.108213,0.146505,0.228189,-0.107769,0.134067,0.077897,0.038291,0.170456,0.23037300000000002,0.038914,0.132534
3.258333,0.269008,0.17939,0.164405,-0.562694,0.045866,-0.818568,-0.105919,0.15,0.039042,0.138814,-0.999998,0.000468,-0.001601,0.000788,0.254005,0.261201,0.211473,-0.450508,-0.617697,-0.600919,0.233214,0.08191600000000002,-0.108568,0.172219,0.15067899999999998,0.038875,0.149127,0.07578400000000002,0.193882,0.182722,0.151027,0.196819,0.156529,0.23129999999999998,0.197967,0.137198,0.14984300000000003,-0.108202,0.146195,0.22813600000000003,-0.107786,0.134062,0.07767399999999999,0.038291,0.16969,0.23032700000000003,0.038906,0.132446
3.266667,0.268507,0.179695,0.162952,-0.56299,0.044816,-0.81823,-0.107399,0.14992600000000003,0.039022,0.138745,-0.999999,0.000372,-0.001413,0.000739,0.253707,0.259525,0.21093,-0.449809,-0.619924,-0.59902,0.233539,0.08165900000000001,-0.10856,0.171487,0.15051699999999998,0.038889,0.148719,0.075378,0.193911,0.181737,0.15077700000000002,0.19695,0.155832,0.23124000000000003,0.197958,0.137151,0.149697,-0.10817,0.145859,0.22806200000000001,-0.10781,0.134103,0.077426,0.038289,0.168887,0.23024999999999998,0.03889,0.132364
3.275000,0.268372,0.17961,0.162351,-0.56452,0.039803,-0.816944,-0.111066,0.14996299999999999,0.039035,0.138589,-0.999999,0.000258,-0.000916,0.000824,0.253491,0.257941,0.210447,-0.449228,-0.62172,-0.597463,0.233873,0.081456,-0.108529,0.170837,0.15044300000000002,0.038898,0.148333,0.07499900000000001,0.193994,0.180409,0.150724,0.196925,0.155449,0.231235,0.197968,0.137167,0.14962499999999998,-0.108165,0.145576,0.22804500000000003,-0.107808,0.134088,0.077209,0.038337,0.167971,0.230254,0.038891,0.132322
3.283333,0.268338,0.179579,0.161704,-0.565961,0.035177,-0.815669,-0.114606,0.150054,0.039075,0.138559,-0.999999,0.000248,-0.000858,0.000875,0.253384,0.256357,0.210013,-0.448801,-0.62345,-0.595814,0.234293,0.081369,-0.108473,0.17033,0.15046299999999999,0.038918,0.147983,0.074932,0.193932,0.179669,0.15077900000000002,0.196824,0.15513,0.231272,0.197987,0.137056,0.149676,-0.108172,0.14542,0.22811800000000002,-0.107815,0.134056,0.077077,0.038339,0.16711,0.23032500000000003,0.038893,0.132245
3.291667,0.268193,0.179614,0.160836,-0.567011,0.031545,-0.814651,-0.117678,0.150062,0.039091,0.138758,-0.999999,0.000407,-0.001456,0.000852,0.253201,0.254473,0.209855,-0.44928,-0.624472,-0.593806,0.235748,0.08130100000000001,-0.108405,0.170012,0.15042999999999998,0.038926,0.147611,0.07466900000000001,0.194156,0.178475,0.15055300000000002,0.19693,0.154164,0.231276,0.197989,0.136839,0.149684,-0.108157,0.145304,0.22816300000000003,-0.107744,0.134087,0.07696900000000001,0.038429,0.166432,0.230326,0.038914,0.13212
3.300000,0.268119,0.179695,0.16012,-0.56822,0.028488,-0.813514,-0.120454,0.15008400000000002,0.039088,0.138583,-0.999999,0.000241,-0.000896,0.000807,0.253119,0.252969,0.209503,-0.448992,-0.625452,-0.592728,0.236411,0.08127700000000002,-0.108332,0.169829,0.150373,0.038963,0.147126,0.07448100000000002,0.194236,0.1775,0.15006899999999998,0.197527,0.152797,0.23126300000000002,0.198027,0.136565,0.14968800000000002,-0.108118,0.145237,0.22818000000000002,-0.107712,0.13409,0.076878,0.038496,0.165716,0.23035400000000003,0.038935,0.131978
3.308333,0.268134,0.179578,0.159806,-0.569319,0.020734,-0.812076,-0.126402,0.15013,0.039112,0.138568,-0.999999,0.000253,-0.000867,0.000853,0.253031,0.251271,0.209248,-0.449246,-0.626185,-0.591243,0.237702,0.08127000000000001,-0.108271,0.169686,0.15033,0.038972,0.146602,0.074439,0.194175,0.176729,0.149979,0.197564,0.151996,0.23127100000000003,0.19803,0.136307,0.149716,-0.108109,0.145208,0.228189,-0.10773,0.13408,0.076772,0.038499,0.165042,0.23038,0.038934,0.131873
3.316667,0.267783,0.179921,0.158238,-0.569182,0.02169,-0.812132,-0.126502,0.150095,0.039063,0.138604,-0.999999,0.000283,-0.000963,0.000804,0.252963,0.24962,0.208984,-0.449271,-0.626734,-0.590104,0.239034,0.081147,-0.108215,0.169403,0.15023300000000003,0.038962,0.146132,0.07424900000000001,0.19427,0.17567,0.149842,0.19759,0.151235,0.23124200000000003,0.198017,0.136077,0.149687,-0.108116,0.145145,0.22816100000000003,-0.107766,0.134125,0.076622,0.038512,0.164283,0.23035999999999998,0.038923,0.131781
3.325000,0.267784,0.179586,0.157929,-0.570063,0.015717,-0.811044,-0.130337,0.150062,0.039042,0.138582,-0.999999,0.000295,-0.000943,0.000804,0.252897,0.248388,0.208339,-0.448299,-0.627504,-0.589825,0.239528,0.08094400000000002,-0.108165,0.168897,0.15012299999999998,0.038965,0.145669,0.074071,0.194287,0.174651,0.149713,0.197575,0.150502,0.231173,0.197974,0.135787,0.14961700000000003,-0.108106,0.144991,0.228137,-0.107759,0.134111,0.07641400000000001,0.038542,0.163457,0.23032100000000003,0.038906,0.131632
3.333333,0.26777,0.179496,0.157186,-0.570368,0.012279,-0.810551,-0.132431,0.15008200000000002,0.039067,0.138566,-0.999999,0.000283,-0.000937,0.000853,0.252933,0.246781,0.208014,-0.448394,-0.627744,-0.58892,0.240943,0.080791,-0.108127,0.168349,0.150054,0.038993,0.1452,0.07405500000000001,0.194199,0.174007,0.150962,0.195904,0.152439,0.23113599999999998,0.197972,0.135394,0.14953999999999998,-0.108087,0.144711,0.22815,-0.107776,0.134102,0.076238,0.038526,0.162496,0.230324,0.038893,0.131446
3.341667,0.267284,0.179942,0.155226,-0.56925,0.015349,-0.811602,-0.130462,0.15005900000000003,0.039081,0.138552,-0.999999,0.000258,-0.000898,0.000863,0.252836,0.245418,0.207449,-0.447641,-0.627857,-0.588857,0.242201,0.08060500000000001,-0.108079,0.167745,0.14994700000000002,0.039019,0.144598,0.073879,0.19424,0.173141,0.14952200000000002,0.19758,0.148777,0.231077,0.197941,0.135058,0.14946,-0.108085,0.14439,0.228141,-0.107726,0.134136,0.076039,0.038622,0.161442,0.23029600000000003,0.038893,0.131247
3.350000,0.267042,0.179916,0.154202,-0.568951,0.013753,-0.811784,-0.130815,0.149992,0.039054,0.138521,-0.999999,0.000189,-0.000751,0.000755,0.252811,0.244263,0.206838,-0.446815,-0.628437,-0.588594,0.24286,0.08038000000000001,-0.108001,0.166996,0.149836,0.039029,0.144029,0.073491,0.19445,0.171781,0.149396,0.197584,0.148393,0.23102200000000003,0.197955,0.134959,0.14934300000000003,-0.108025,0.144,0.2281,-0.107701,0.134163,0.07581399999999999,0.038646,0.160353,0.230245,0.038927,0.131124
3.358333,0.266864,0.179851,0.153214,-0.568331,0.011916,-0.812234,-0.130897,0.150016,0.039066,0.138581,-0.999999,0.000261,-0.000869,0.000806,0.252718,0.242971,0.206318,-0.445996,-0.628796,-0.588251,0.244263,0.080174,-0.107955,0.166118,0.149788,0.039028,0.143542,0.07322600000000001,0.194455,0.170701,0.14934699999999998,0.197618,0.148058,0.23104700000000003,0.197974,0.135012,0.14930800000000002,-0.107991,0.143698,0.228106,-0.107714,0.134225,0.07561100000000001,0.038695,0.159254,0.230253,0.038948,0.131061
3.366667,0.266652,0.179708,0.151989,-0.567138,0.012715,-0.813448,-0.128431,0.150068,0.039098,0.138581,-0.999999,0.000246,-0.000842,0.000855,0.252676,0.241724,0.205852,-0.445467,-0.629154,-0.587735,0.245543,0.08007600000000001,-0.107952,0.165537,0.149778,0.039014,0.143161,0.073042,0.19436,0.169862,0.149301,0.197617,0.147729,0.23109900000000003,0.197978,0.13505,0.149336,-0.108014,0.14352,0.22812800000000003,-0.107741,0.13424,0.07548099999999999,0.038713,0.158466,0.23029600000000003,0.038954,0.131018
3.375000,0.266569,0.179307,0.151329,-0.566225,0.012167,-0.814418,-0.126352,0.15002000000000001,0.039043,0.138824,-0.999998,0.000443,-0.001549,0.000775,0.252606,0.240721,0.205218,-0.444376,-0.62981,-0.587502,0.246398,0.07996500000000001,-0.107927,0.165234,0.14975600000000003,0.039002,0.142858,0.072762,0.194362,0.168776,0.149213,0.197588,0.147169,0.23107200000000003,0.19794,0.134981,0.14934,-0.108042,0.143459,0.22810500000000003,-0.107755,0.134262,0.07536400000000001,0.038695,0.157729,0.230285,0.038941,0.130936
3.383333,0.266419,0.179113,0.150132,-0.564539,0.014978,-0.816248,-0.121698,0.150058,0.039041,0.138768,-0.999999,0.000454,-0.001505,0.000782,0.2525,0.238885,0.205275,-0.445196,-0.629746,-0.585795,0.249126,0.079986,-0.1079,0.165112,0.14976599999999998,0.039017,0.142572,0.072468,0.194446,0.16735,0.149155,0.1976,0.146545,0.231096,0.197922,0.134849,0.14936800000000003,-0.108024,0.143423,0.22807400000000003,-0.107817,0.134222,0.07531300000000002,0.038721,0.157161,0.23031700000000002,0.038934,0.130806
3.391667,0.266156,0.179026,0.148792,-0.562586,0.019915,-0.81839,-0.115489,0.15011700000000003,0.039088,0.138503,-0.999999,0.000253,-0.000798,0.000863,0.25245,0.23791,0.204733,-0.444459,-0.630262,-0.585345,0.250195,0.07999400000000001,-0.107884,0.165056,0.149753,0.03902,0.142381,0.07239300000000001,0.194364,0.166639,0.14910700000000002,0.197644,0.146159,0.23109700000000002,0.197922,0.134774,0.14937599999999998,-0.108019,0.143442,0.22809300000000002,-0.107815,0.134185,0.07528300000000002,0.038727,0.156789,0.23031900000000002,0.038942,0.130748
