Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.079167,0.299881,-0.06094600000000001,0.138482,-0.999999,0.000449,-0.000847,0.000513,0.267439,-0.106021,0.159806,-0.479742,0.68646,-0.546442,-0.004614,0.22687,0.166515,0.135966,-0.608905,-0.124824,-0.77425,0.119123,0.380806,0.09765199999999999,0.130836,0.235176,-0.203185,0.1778,0.380257,-0.06107200000000001,0.125856,0.299036,-0.06064200000000001,0.132066,0.378007,-0.207602,0.135102,0.225277,-0.060283,0.147477,0.298191,0.09792399999999998,0.130151,0.299454,-0.207343,0.144572,0.219013,0.096103,0.131946
6.087500,0.299893,-0.060924000000000006,0.138236,-1.0,0.00027,-0.000154,0.000552,0.267396,-0.106075,0.159643,-0.479755,0.686464,-0.54643,-0.00407,0.226006,0.16686,0.136121,-0.614444,-0.120642,-0.7699,0.12312,0.380805,0.09764399999999998,0.130832,0.235112,-0.203166,0.17763,0.38026,-0.06107900000000001,0.125817,0.299021,-0.060651000000000004,0.131935,0.378006,-0.207604,0.135105,0.225219,-0.06027300000000001,0.147185,0.298182,0.09792100000000001,0.130145,0.299447,-0.207354,0.144529,0.218963,0.09604199999999999,0.131554
6.095833,0.299888,-0.06091300000000001,0.138244,-1.0,0.000271,-0.000177,0.000554,0.267414,-0.106219,0.159548,-0.479686,0.686442,-0.546524,-0.0033,0.225019,0.167055,0.136226,-0.618262,-0.118102,-0.766625,0.126847,0.380803,0.097642,0.130849,0.235075,-0.203161,0.177563,0.380265,-0.061091000000000006,0.125815,0.299016,-0.06066300000000001,0.131851,0.378015,-0.207606,0.135107,0.225154,-0.060293000000000006,0.146979,0.298183,0.097908,0.13016,0.299457,-0.207348,0.144548,0.21894,0.09604299999999999,0.131298
6.104167,0.299901,-0.060914,0.138232,-1.0,0.000275,-0.000109,0.000549,0.267403,-0.104941,0.160251,-0.482679,0.686651,-0.543608,-0.004647,0.224026,0.167433,0.136453,-0.621112,-0.115663,-0.764132,0.130168,0.380814,0.097636,0.13085,0.235081,-0.203146,0.177566,0.380286,-0.06110000000000001,0.125819,0.299031,-0.060667000000000006,0.131839,0.378051,-0.207597,0.135154,0.225129,-0.060222000000000005,0.146686,0.298198,0.09789399999999998,0.130156,0.299476,-0.207355,0.144614,0.218969,0.09601199999999999,0.1312
6.112500,0.299972,-0.060929000000000004,0.138272,-1.0,0.000366,-0.000246,0.000619,0.267505,-0.105235,0.160234,-0.482493,0.686675,-0.54375,-0.003603,0.222981,0.168004,0.136641,-0.622988,-0.113545,-0.762353,0.13346,0.380852,0.097629,0.130843,0.235137,-0.203135,0.177661,0.380328,-0.061104000000000006,0.125815,0.299095,-0.06069800000000001,0.131857,0.378089,-0.207615,0.135157,0.225187,-0.060248,0.146713,0.298244,0.097881,0.130141,0.299538,-0.207366,0.14473,0.219021,0.09597899999999998,0.131126
6.120833,0.300019,-0.060952000000000006,0.138281,-1.0,0.000366,-0.000258,0.000617,0.2676,-0.105347,0.160406,-0.482719,0.686558,-0.543702,-0.002917,0.221924,0.168588,0.136536,-0.623977,-0.113888,-0.761267,0.134736,0.380894,0.097608,0.13085,0.235192,-0.203119,0.177834,0.38036,-0.061118000000000006,0.125849,0.299143,-0.060707000000000004,0.131921,0.378138,-0.207623,0.135214,0.225243,-0.06026700000000001,0.146789,0.298278,0.09786599999999998,0.13014,0.299602,-0.20737,0.144966,0.219062,0.095975,0.131087
6.129167,0.29998,-0.06097,0.13843,-0.999999,0.000469,-0.00076,0.000509,0.267659,-0.105093,0.16079,-0.483604,0.686342,-0.543189,-0.002813,0.220941,0.16915,0.136639,-0.623812,-0.111384,-0.761076,0.138619,0.380882,0.097636,0.130828,0.235206,-0.20308700000000002,0.17809,0.380353,-0.06109900000000001,0.125834,0.299138,-0.060685,0.13197,0.378132,-0.20761200000000002,0.135235,0.225269,-0.060235000000000004,0.146899,0.29826,0.09789,0.130144,0.29964,-0.207344,0.145238,0.219051,0.095999,0.131064
6.137500,0.299962,-0.060942,0.138425,-1.0,0.000451,-0.000811,0.000515,0.267624,-0.104832,0.16116,-0.48431,0.686045,-0.542934,-0.002935,0.220115,0.169928,0.13651,-0.62391,-0.113398,-0.760833,0.137878,0.380868,0.09764599999999998,0.130803,0.235217,-0.203057,0.178385,0.380342,-0.061077000000000006,0.125807,0.299138,-0.060665000000000004,0.132034,0.37812,-0.207597,0.135244,0.225278,-0.06019800000000001,0.147066,0.298254,0.09790299999999999,0.130127,0.299651,-0.207316,0.145504,0.219026,0.09601699999999999,0.131028
6.145833,0.299964,-0.060915000000000004,0.138212,-1.0,0.000349,-0.000235,0.000621,0.267563,-0.104588,0.161573,-0.484956,0.685669,-0.542832,-0.003155,0.219492,0.17067,0.1365,-0.622848,-0.112017,-0.761599,0.139569,0.380847,0.097635,0.130775,0.23522,-0.203017,0.178722,0.380313,-0.061091000000000006,0.125816,0.299106,-0.060664,0.132077,0.378094,-0.207604,0.135276,0.225045,-0.06022,0.147415,0.298228,0.09789899999999999,0.130107,0.299662,-0.207304,0.145808,0.218684,0.09609699999999999,0.131432
6.154167,0.299931,-0.060928,0.138237,-1.0,0.000356,-0.000233,0.00063,0.267512,-0.104405,0.162008,-0.485419,0.685268,-0.542922,-0.003465,0.218955,0.172139,0.136828,-0.622216,-0.110959,-0.762382,0.138959,0.38082,0.097612,0.130812,0.235226,-0.20293,0.179048,0.380289,-0.061118000000000006,0.125873,0.299086,-0.06069000000000001,0.132189,0.378064,-0.207625,0.135381,0.225041,-0.06024000000000001,0.147603,0.298201,0.097884,0.130123,0.299665,-0.207291,0.146122,0.218661,0.09606899999999999,0.131421
6.162500,0.299928,-0.060937000000000005,0.13827,-1.0,0.000342,-0.000256,0.000622,0.267642,-0.105759,0.161685,-0.482633,0.68465,-0.546185,-0.001412,0.21865,0.174283,0.136795,-0.621239,-0.110409,-0.763882,0.135488,0.380823,0.09761899999999998,0.130828,0.235273,-0.202845,0.179426,0.380284,-0.061116000000000004,0.125887,0.299101,-0.06067700000000001,0.132293,0.378049,-0.20761000000000002,0.13543,0.225088,-0.060207000000000004,0.147816,0.298204,0.09789699999999998,0.130145,0.299681,-0.20724,0.146422,0.218664,0.096077,0.131406
6.170833,0.299934,-0.060914,0.138284,-1.0,0.000269,-0.000214,0.000563,0.267701,-0.105406,0.162148,-0.483197,0.684161,-0.546297,-0.002137,0.218515,0.176665,0.137325,-0.620509,-0.108743,-0.765233,0.132522,0.380828,0.097658,0.130856,0.235352,-0.20276,0.179806,0.380291,-0.06107800000000001,0.125936,0.29912,-0.060631000000000004,0.132419,0.378057,-0.207568,0.135488,0.225117,-0.060164,0.148017,0.298213,0.09793199999999999,0.130177,0.299714,-0.207176,0.14667,0.218705,0.096138,0.131923
6.179167,0.299915,-0.06091200000000001,0.138538,-0.999999,0.00043,-0.000933,0.000503,0.267842,-0.105377,0.162457,-0.483221,0.683754,-0.546784,-0.002272,0.218145,0.179039,0.137061,-0.618335,-0.110205,-0.767575,0.127853,0.380823,0.097693,0.130862,0.235462,-0.20273400000000003,0.180142,0.380293,-0.061039,0.125964,0.299139,-0.060608,0.132592,0.378075,-0.207537,0.135499,0.225219,-0.060166000000000004,0.148407,0.298221,0.09796099999999999,0.130177,0.299747,-0.20711800000000002,0.14686,0.218709,0.09614500000000001,0.132109
6.187500,0.299922,-0.06093200000000001,0.138526,-0.999999,0.000446,-0.00087,0.000506,0.267979,-0.105892,0.162528,-0.482252,0.683842,-0.547531,-0.001633,0.217765,0.18136,0.13697,-0.616181,-0.112748,-0.769706,0.123133,0.380837,0.097667,0.130873,0.235564,-0.202698,0.180481,0.380308,-0.061073,0.125992,0.299164,-0.06064100000000001,0.132659,0.378106,-0.20755600000000002,0.135576,0.22526,-0.060166000000000004,0.148541,0.298222,0.09792999999999999,0.130182,0.29978,-0.207092,0.147076,0.218945,0.096031,0.131671
6.195833,0.299919,-0.06097500000000001,0.138498,-1.0,0.000461,-0.000823,0.000509,0.26802,-0.104935,0.16333,-0.484488,0.684136,-0.545178,-0.003237,0.217387,0.183358,0.137353,-0.61436,-0.113633,-0.771276,0.121588,0.380837,0.097608,0.130853,0.235684,-0.20265100000000003,0.18078,0.380307,-0.06111900000000001,0.12597,0.299158,-0.06070300000000001,0.132648,0.378106,-0.207609,0.135594,0.225242,-0.060179,0.148558,0.298214,0.09787499999999999,0.13016,0.299803,-0.207126,0.147261,0.218973,0.096027,0.132119
6.204167,0.299936,-0.060969,0.138277,-1.0,0.000299,-0.000203,0.000554,0.267792,-0.104477,0.163572,-0.48519,0.683704,-0.545086,-0.004543,0.216901,0.185347,0.137477,-0.612555,-0.117611,-0.772629,0.118275,0.380826,0.09758999999999998,0.130842,0.235805,-0.20264,0.181144,0.380294,-0.061139000000000006,0.125969,0.299174,-0.060734,0.132727,0.378104,-0.207644,0.135569,0.225277,-0.060126000000000006,0.148874,0.29821,0.097858,0.130151,0.299815,-0.20713399999999998,0.147398,0.21899,0.09606,0.132513
6.212500,0.299982,-0.060943000000000004,0.13825,-1.0,0.000355,-0.000262,0.00062,0.2682,-0.104926,0.163885,-0.484502,0.683773,-0.545618,-0.003684,0.216608,0.18751,0.137662,-0.610557,-0.119579,-0.774195,0.116373,0.38087,0.097609,0.130814,0.235902,-0.202625,0.181458,0.380325,-0.061124000000000005,0.125947,0.29922,-0.06070300000000001,0.132789,0.378145,-0.207628,0.135583,0.225367,-0.060089000000000004,0.149031,0.298256,0.097864,0.130129,0.299897,-0.20709100000000003,0.147609,0.219031,0.096114,0.13261
6.220833,0.300001,-0.06091900000000001,0.138221,-1.0,0.000341,-0.000235,0.000612,0.268238,-0.104553,0.164281,-0.485092,0.683449,-0.545494,-0.00452,0.216308,0.189861,0.13767,-0.608496,-0.121411,-0.775888,0.113976,0.380894,0.09764300000000001,0.130798,0.235952,-0.20256800000000003,0.181697,0.380348,-0.061094,0.125943,0.299251,-0.06066300000000001,0.132839,0.378168,-0.207606,0.1356,0.225414,-0.06004,0.149169,0.298279,0.097912,0.130124,0.299963,-0.20706200000000002,0.14783,0.219087,0.096162,0.1325
6.229167,0.299948,-0.06091100000000001,0.138244,-1.0,0.00027,-0.0002,0.000542,0.26825,-0.10425,0.164706,-0.485772,0.683307,-0.545061,-0.005084,0.216184,0.192818,0.1376,-0.60645,-0.121713,-0.777912,0.110713,0.380849,0.097666,0.130835,0.235948,-0.202482,0.181908,0.380313,-0.06107800000000001,0.125977,0.299204,-0.060638000000000004,0.132919,0.378134,-0.20759,0.135664,0.225373,-0.05999700000000001,0.149258,0.29824,0.097916,0.130144,0.299975,-0.207021,0.148099,0.219038,0.096142,0.132071
6.237500,0.299919,-0.06094600000000001,0.138331,-1.0,0.00029,-0.000257,0.000552,0.268216,-0.104237,0.164979,-0.485954,0.683334,-0.544863,-0.005231,0.216063,0.195971,0.137369,-0.603915,-0.121131,-0.780419,0.107517,0.380817,0.09762199999999999,0.130885,0.235946,-0.20242100000000002,0.182131,0.380284,-0.06110600000000001,0.126053,0.29917,-0.060672000000000004,0.132992,0.378091,-0.20761000000000002,0.135761,0.225367,-0.059992000000000004,0.149391,0.298201,0.09789599999999998,0.130182,0.299985,-0.207039,0.148412,0.218906,0.096047,0.131402
6.245833,0.299929,-0.060977,0.138536,-0.999999,0.000545,-0.000918,0.000597,0.26832,-0.105851,0.164353,-0.482701,0.683245,-0.547877,-0.0027,0.216478,0.199174,0.137444,-0.602955,-0.120123,-0.781798,0.103961,0.380838,0.097608,0.130867,0.235967,-0.20235,0.182328,0.380296,-0.061122,0.126057,0.299182,-0.06068400000000001,0.132987,0.378094,-0.207613,0.135818,0.225357,-0.059978000000000004,0.149328,0.29821,0.097885,0.130173,0.300035,-0.20703300000000002,0.148615,0.21864,0.09614599999999998,0.131709
6.254167,0.299932,-0.060959000000000006,0.138526,-0.999999,0.000527,-0.000923,0.000591,0.268316,-0.105615,0.16457,-0.483164,0.683231,-0.547484,-0.003031,0.216913,0.202262,0.137756,-0.602447,-0.118937,-0.782725,0.101256,0.38084,0.09762299999999999,0.130866,0.235988,-0.202321,0.182493,0.380294,-0.06110500000000001,0.12604,0.29918,-0.060651000000000004,0.133016,0.378106,-0.20759,0.13585,0.225372,-0.05995,0.149379,0.298215,0.09790199999999999,0.130165,0.300071,-0.206991,0.148756,0.218678,0.09612199999999999,0.131565
6.262500,0.299958,-0.060924000000000006,0.138265,-1.0,0.000297,-0.000194,0.000547,0.268335,-0.105366,0.164746,-0.483615,0.683284,-0.547018,-0.003293,0.217354,0.204551,0.138217,-0.601619,-0.116069,-0.783627,0.102528,0.380845,0.097668,0.130843,0.235995,-0.202312,0.182573,0.3803,-0.06107100000000001,0.126012,0.299201,-0.060633000000000006,0.133031,0.378121,-0.20755600000000002,0.13588,0.225386,-0.05991900000000001,0.14944,0.298233,0.09793199999999999,0.130159,0.300099,-0.206955,0.148847,0.218697,0.096104,0.131501
6.270833,0.299984,-0.06091100000000001,0.138231,-1.0,0.000352,-0.000239,0.000616,0.268291,-0.104063,0.165428,-0.486413,0.683796,-0.543876,-0.005059,0.218068,0.206211,0.138766,-0.602253,-0.117541,-0.783026,0.10171,0.380867,0.097658,0.130811,0.236014,-0.20231100000000002,0.182589,0.380317,-0.06107100000000001,0.125979,0.299223,-0.060629,0.132994,0.378146,-0.207561,0.135876,0.225398,-0.059928,0.149362,0.298244,0.09793299999999999,0.130133,0.300123,-0.206955,0.148872,0.218715,0.09609199999999998,0.131436
6.279167,0.299965,-0.060936000000000004,0.138212,-1.0,0.000338,-0.000215,0.000617,0.26834,-0.104354,0.165353,-0.486061,0.684341,-0.543511,-0.004233,0.218656,0.207037,0.139129,-0.602257,-0.120765,-0.782508,0.101901,0.380844,0.09761699999999998,0.130788,0.236008,-0.202301,0.182596,0.380301,-0.061101,0.125948,0.299198,-0.060665000000000004,0.132941,0.37813,-0.207596,0.135837,0.225349,-0.05995500000000001,0.149268,0.29822,0.097885,0.130131,0.300098,-0.206986,0.148868,0.218714,0.09604399999999999,0.13138
6.287500,0.299924,-0.060963,0.138219,-1.0,0.000286,-0.000159,0.000545,0.268351,-0.104478,0.165338,-0.485931,0.684833,-0.543012,-0.003747,0.219395,0.207007,0.139813,-0.602024,-0.12281,-0.781926,0.105248,0.380818,0.09759199999999998,0.130809,0.235994,-0.202289,0.182596,0.380282,-0.06112700000000001,0.125972,0.29917,-0.06068400000000001,0.132944,0.378114,-0.20761800000000002,0.13587,0.225314,-0.059985000000000004,0.149216,0.298187,0.097863,0.130136,0.30008,-0.207009,0.148872,0.218674,0.09600699999999998,0.131359
6.295833,0.299978,-0.060950000000000004,0.138233,-1.0,0.00036,-0.000244,0.00062,0.268351,-0.104434,0.1653,-0.485977,0.685009,-0.542747,-0.003735,0.220079,0.206243,0.139966,-0.600812,-0.126577,-0.781727,0.109117,0.380862,0.097612,0.1308,0.236006,-0.202289,0.182538,0.380322,-0.06112000000000001,0.125947,0.299219,-0.060679000000000004,0.13291,0.378148,-0.207613,0.135885,0.22535,-0.060000000000000005,0.149154,0.298229,0.09787099999999999,0.130125,0.300104,-0.20700400000000002,0.148842,0.218723,0.096032,0.131336
6.304167,0.300007,-0.060929000000000004,0.13825,-1.0,0.000359,-0.000271,0.000617,0.268303,-0.104175,0.165324,-0.486303,0.684963,-0.54251,-0.004262,0.220735,0.205215,0.139938,-0.599547,-0.133143,-0.781321,0.111149,0.380887,0.09764300000000001,0.130813,0.235986,-0.20228600000000002,0.182451,0.380342,-0.061087,0.125954,0.299251,-0.06065500000000001,0.132896,0.378172,-0.207574,0.135872,0.225373,-0.05998200000000001,0.149122,0.298265,0.09790099999999999,0.130149,0.300134,-0.20697500000000002,0.148803,0.218734,0.09607199999999999,0.131358
6.312500,0.299953,-0.060942,0.138447,-0.999999,0.000444,-0.000785,0.000516,0.268219,-0.103836,0.165375,-0.486775,0.684962,-0.542082,-0.004982,0.221351,0.204209,0.139537,-0.596864,-0.137164,-0.78223,0.114255,0.380862,0.097663,0.130861,0.235907,-0.20230599999999999,0.182282,0.380322,-0.061061000000000004,0.126011,0.299223,-0.060632000000000005,0.132922,0.378142,-0.207563,0.135879,0.225325,-0.05995400000000001,0.149114,0.298242,0.097935,0.130189,0.300097,-0.206976,0.148722,0.218653,0.09604299999999999,0.130712
6.320833,0.299929,-0.06093900000000001,0.138498,-0.999999,0.000431,-0.000841,0.000521,0.268216,-0.105279,0.164487,-0.483537,0.685006,-0.544931,-0.003061,0.222077,0.203756,0.1389,-0.594128,-0.140479,-0.783572,0.115294,0.38085,0.09765499999999999,0.13088,0.235809,-0.202275,0.182041,0.380313,-0.06107200000000001,0.126014,0.299196,-0.060644,0.132749,0.37812,-0.20756400000000003,0.135933,0.225274,-0.05998200000000001,0.148809,0.298227,0.09792799999999999,0.130174,0.300055,-0.206976,0.148675,0.218614,0.09601799999999999,0.129852
6.329167,0.299927,-0.060935,0.138277,-1.0,0.000295,-0.000174,0.000565,0.268107,-0.10535,0.164267,-0.4832,0.685233,-0.544943,-0.003253,0.222721,0.203437,0.138382,-0.591762,-0.143929,-0.784668,0.11575,0.380828,0.097631,0.130862,0.235711,-0.202218,0.181815,0.38029,-0.061104000000000006,0.125939,0.299124,-0.060652000000000005,0.132442,0.378088,-0.207577,0.135929,0.225152,-0.060028000000000005,0.14812,0.298208,0.09790199999999999,0.130184,0.299996,-0.206966,0.148546,0.218635,0.09592799999999999,0.12914
6.337500,0.299856,-0.060942,0.138495,-0.999999,0.00046,-0.000842,0.000545,0.26803,-0.105392,0.164043,-0.48289,0.685494,-0.54489,-0.003312,0.223298,0.202884,0.138256,-0.590461,-0.146603,-0.784894,0.117496,0.380784,0.09761899999999998,0.130848,0.235638,-0.202208,0.181588,0.380251,-0.06111300000000001,0.125889,0.299053,-0.060651000000000004,0.132236,0.378041,-0.207576,0.135874,0.22502,-0.06003700000000001,0.147643,0.29817,0.097888,0.13016,0.299912,-0.206954,0.148309,0.218618,0.095882,0.128913
6.345833,0.299919,-0.06093300000000001,0.138289,-1.0,0.000356,-0.000297,0.000633,0.267989,-0.105524,0.163723,-0.48232,0.685788,-0.545025,-0.003246,0.223986,0.202223,0.138771,-0.590365,-0.148348,-0.784196,0.120412,0.380807,0.09761699999999998,0.130818,0.235626,-0.202247,0.181378,0.380268,-0.061116000000000004,0.125843,0.299059,-0.060665000000000004,0.132113,0.378057,-0.20758,0.135837,0.224997,-0.060042000000000005,0.147474,0.29819,0.097884,0.130145,0.299884,-0.20698100000000003,0.148055,0.218621,0.09579299999999999,0.129211
6.354167,0.299959,-0.060971000000000004,0.13846,-0.999999,0.000546,-0.0009,0.000601,0.268021,-0.105719,0.163393,-0.481693,0.686033,-0.545272,-0.003033,0.224468,0.201477,0.139459,-0.590759,-0.15119,-0.782938,0.123099,0.380853,0.097608,0.130801,0.235661,-0.202319,0.181177,0.380311,-0.06112600000000001,0.125833,0.299127,-0.06067500000000001,0.13213,0.378108,-0.207601,0.135746,0.225039,-0.060070000000000005,0.147475,0.298238,0.09786799999999998,0.130118,0.299899,-0.207009,0.147812,0.21866,0.09567,0.129915
6.362500,0.299967,-0.060969,0.138457,-0.999999,0.00053,-0.000878,0.000581,0.26798,-0.104231,0.163966,-0.484688,0.686562,-0.541925,-0.005227,0.224701,0.200694,0.139949,-0.59085,-0.154488,-0.781827,0.125605,0.380846,0.09762099999999999,0.130823,0.23566,-0.20240000000000002,0.181009,0.380326,-0.06111400000000001,0.125853,0.299144,-0.060667000000000006,0.132211,0.378132,-0.207592,0.135704,0.22507,-0.06008600000000001,0.147592,0.298234,0.097886,0.130151,0.29988,-0.207019,0.147633,0.21868,0.09550999999999998,0.130599
6.370833,0.299949,-0.060963,0.138481,-0.999999,0.000459,-0.000856,0.000503,0.267645,-0.10371,0.163839,-0.485327,0.686628,-0.541256,-0.0064,0.224812,0.199851,0.140137,-0.590612,-0.158925,-0.780859,0.1272,0.380846,0.09762199999999999,0.130836,0.235627,-0.20244499999999999,0.18088,0.380332,-0.061108,0.125868,0.299147,-0.060667000000000006,0.132272,0.37814,-0.20759100000000003,0.135706,0.225071,-0.060083000000000004,0.147669,0.298232,0.097881,0.130171,0.299861,-0.207036,0.147572,0.218637,0.095214,0.130837
6.379167,0.30001,-0.060936000000000004,0.138262,-1.0,0.000372,-0.000241,0.000607,0.267681,-0.103863,0.163748,-0.485194,0.686793,-0.541171,-0.006006,0.224668,0.19883,0.14016,-0.588991,-0.160842,-0.781051,0.13107,0.380883,0.09761600000000001,0.130833,0.235658,-0.202443,0.180886,0.380361,-0.06111300000000001,0.125882,0.299184,-0.060686000000000004,0.132225,0.378176,-0.2076,0.135723,0.22511,-0.060096000000000004,0.147602,0.298274,0.09786799999999998,0.130162,0.299896,-0.207044,0.147569,0.218516,0.09476499999999999,0.130719
6.387500,0.299989,-0.06093400000000001,0.138244,-1.0,0.000361,-0.000213,0.000613,0.268043,-0.104458,0.163851,-0.48471,0.687171,-0.54114,-0.004295,0.224669,0.197942,0.14009,-0.588116,-0.163838,-0.780737,0.133138,0.380874,0.097611,0.130844,0.235626,-0.202405,0.180903,0.380348,-0.06111900000000001,0.12586,0.299153,-0.060688000000000006,0.132164,0.37816,-0.207596,0.135766,0.225067,-0.060084000000000005,0.14749,0.298252,0.09786999999999998,0.130167,0.299897,-0.20702900000000002,0.147671,0.218034,0.09445699999999999,0.130619
6.395833,0.299933,-0.060941,0.138249,-1.0,0.000279,-0.000168,0.000559,0.26791,-0.104205,0.164062,-0.485406,0.687052,-0.540665,-0.004628,0.2242,0.197083,0.140079,-0.586627,-0.165401,-0.780932,0.136592,0.38083,0.09761,0.130848,0.23555,-0.202354,0.180981,0.380303,-0.061111000000000006,0.125876,0.299098,-0.06068400000000001,0.132153,0.378112,-0.207596,0.135814,0.225015,-0.06006600000000001,0.147446,0.29821,0.09787699999999999,0.130171,0.299888,-0.207013,0.147857,0.218139,0.09359599999999998,0.131454
6.404167,0.299928,-0.060943000000000004,0.138196,-1.0,0.000275,-8.3e-05,0.000551,0.267937,-0.105593,0.16348,-0.4827,0.686718,-0.543519,-0.002288,0.223908,0.196356,0.139927,-0.586158,-0.169315,-0.780275,0.137557,0.380824,0.09762099999999999,0.130832,0.235518,-0.20231100000000002,0.181098,0.380292,-0.061098000000000006,0.125854,0.299087,-0.06065,0.132119,0.378093,-0.207572,0.135858,0.224993,-0.06003200000000001,0.147406,0.298204,0.09789399999999998,0.130161,0.299904,-0.20697300000000002,0.148009,0.217958,0.09306599999999998,0.131453
6.487500,0.299923,-0.06098800000000001,0.138513,-0.999999,0.000544,-0.000934,0.000589,0.268117,-0.105372,0.164648,-0.48351,0.686996,-0.542442,-0.003317,0.21625,0.193995,0.137435,-0.579255,-0.187583,-0.778918,0.15021,0.380813,0.09759699999999999,0.130822,0.235717,-0.201901,0.182158,0.380273,-0.061111000000000006,0.125778,0.299054,-0.06066900000000001,0.131919,0.378078,-0.20757,0.136021,0.224948,-0.05999600000000001,0.14708,0.298185,0.09787399999999999,0.130139,0.300058,-0.20689000000000002,0.148902,0.218884,0.09569,0.127902
6.495833,0.299906,-0.060980000000000006,0.138462,-0.999999,0.000473,-0.000805,0.000512,0.268014,-0.104773,0.164812,-0.48427,0.686924,-0.541844,-0.004802,0.21589,0.194075,0.137609,-0.579693,-0.184678,-0.778476,0.154355,0.380813,0.097637,0.130835,0.23567,-0.201939,0.18206,0.38026,-0.06108,0.125785,0.299045,-0.06062700000000001,0.131945,0.378067,-0.207541,0.136012,0.224942,-0.05998200000000001,0.147122,0.298184,0.097908,0.130161,0.300042,-0.206884,0.148846,0.218736,0.095908,0.128617
6.504167,0.299873,-0.060936000000000004,0.138492,-0.999999,0.000443,-0.000893,0.000497,0.267994,-0.104534,0.164772,-0.484376,0.687142,-0.541466,-0.005505,0.215652,0.194229,0.137484,-0.580415,-0.185146,-0.777571,0.155638,0.380773,0.09767699999999999,0.130825,0.235608,-0.201953,0.181932,0.380237,-0.06105100000000001,0.125776,0.299005,-0.060598000000000006,0.131907,0.378041,-0.207507,0.135967,0.224905,-0.059952000000000005,0.147033,0.298164,0.09795099999999998,0.130155,0.299994,-0.20686500000000002,0.148692,0.218642,0.09595399999999998,0.128595
6.512500,0.299928,-0.060915000000000004,0.138236,-1.0,0.000285,-0.00018,0.000558,0.268066,-0.104993,0.164409,-0.483306,0.687588,-0.541861,-0.005025,0.215674,0.194208,0.137549,-0.581221,-0.184713,-0.776599,0.15798,0.38082,0.09765099999999999,0.130824,0.235663,-0.202009,0.181784,0.38029,-0.061075000000000004,0.125757,0.299046,-0.06062800000000001,0.131878,0.378084,-0.20753500000000003,0.135913,0.224933,-0.05998900000000001,0.146946,0.298205,0.09792100000000001,0.130157,0.300005,-0.206904,0.148503,0.21869,0.09592499999999998,0.128597
6.520833,0.299924,-0.060922000000000004,0.138445,-0.999999,0.000505,-0.000838,0.000635,0.268043,-0.10408,0.164727,-0.485214,0.688345,-0.539172,-0.006566,0.215694,0.194176,0.137569,-0.582016,-0.185364,-0.775429,0.160026,0.380851,0.09761,0.130838,0.235706,-0.202049,0.181575,0.380322,-0.061116000000000004,0.125784,0.299085,-0.060672000000000004,0.131842,0.37812,-0.20758300000000002,0.13588,0.224956,-0.06003700000000001,0.146872,0.298221,0.09787299999999999,0.130152,0.299984,-0.206953,0.148294,0.218724,0.095884,0.128601
6.529167,0.299947,-0.060909000000000005,0.138238,-1.0,0.000362,-0.000203,0.000611,0.268119,-0.104282,0.164433,-0.484744,0.688889,-0.538903,-0.006278,0.215834,0.194241,0.137484,-0.583237,-0.187607,-0.773768,0.161002,0.380857,0.097603,0.130848,0.235711,-0.20208500000000001,0.181368,0.380335,-0.06111900000000001,0.125775,0.299085,-0.06069100000000001,0.131802,0.378139,-0.207597,0.135844,0.224936,-0.060062000000000004,0.146742,0.298227,0.097859,0.130167,0.299959,-0.206964,0.148071,0.218756,0.09587299999999999,0.128598
6.537500,0.300016,-0.06091200000000001,0.13824,-1.0,0.000361,-0.000271,0.000613,0.268141,-0.104388,0.16409,-0.48429,0.689261,-0.538836,-0.006226,0.21586,0.194322,0.137387,-0.583606,-0.18825,-0.772745,0.163803,0.380893,0.09762199999999999,0.130793,0.235729,-0.202121,0.181163,0.380373,-0.06110000000000001,0.125713,0.299149,-0.06068200000000001,0.131709,0.378197,-0.207579,0.13576,0.224956,-0.06004,0.146561,0.298285,0.09787599999999999,0.130141,0.299957,-0.206959,0.147814,0.218804,0.095891,0.128558
6.545833,0.300042,-0.060944000000000005,0.138447,-0.999999,0.000529,-0.000936,0.000571,0.268086,-0.104268,0.163848,-0.48428,0.68948,-0.53856,-0.006597,0.2159,0.194426,0.13741,-0.583791,-0.189716,-0.771733,0.166208,0.380931,0.09764799999999998,0.130775,0.235695,-0.202155,0.180884,0.380393,-0.06109200000000001,0.125671,0.299164,-0.060674000000000006,0.131635,0.378234,-0.20756200000000002,0.135688,0.224956,-0.060049000000000005,0.146419,0.298319,0.097891,0.130132,0.299955,-0.20695200000000002,0.147557,0.218843,0.095916,0.128533
