Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.858333,0.226026,0.152572,0.132582,-0.559904,0.120582,-0.807993,-0.138259,0.150021,0.039059,0.138801,-0.999998,0.00054,-0.001685,0.000788,0.27607,0.242592,0.181426,-0.447099,-0.634527,-0.586908,0.230254,0.07581100000000002,-0.107735,0.133679,0.14903600000000003,0.039097,0.125779,0.068551,0.195303,0.132261,0.14814800000000003,0.197452,0.13097,0.23089099999999999,0.197607,0.131005,0.14863,-0.107745,0.132855,0.227967,-0.107647,0.133461,0.07322400000000001,0.038829,0.127854,0.23047900000000002,0.038941,0.124498
3.866667,0.226896,0.152841,0.132757,-0.560609,0.119161,-0.80747,-0.13968,0.150045,0.039092,0.138603,-0.999999,0.000359,-0.001071,0.000825,0.275905,0.242244,0.180875,-0.44684,-0.634997,-0.586528,0.230429,0.07581100000000002,-0.107731,0.133666,0.14903000000000002,0.039097,0.125878,0.068571,0.195315,0.132328,0.14815599999999998,0.19748,0.130938,0.23089400000000002,0.197621,0.130993,0.148628,-0.107737,0.132852,0.22797199999999998,-0.107646,0.133445,0.07322600000000001,0.038838,0.128018,0.23048,0.038946,0.124537
3.875000,0.227236,0.152984,0.132745,-0.560445,0.117006,-0.807488,-0.142037,0.150043,0.038948,0.137956,-1.0,0.000784,4.7e-05,0.000657,0.275616,0.24205,0.180137,-0.446048,-0.635409,-0.58664,0.230545,0.07581000000000002,-0.107731,0.133677,0.149035,0.039085,0.126075,0.068577,0.195332,0.132369,0.14817100000000002,0.197487,0.13094,0.230903,0.197631,0.131018,0.14862899999999998,-0.107742,0.132867,0.22798100000000002,-0.107646,0.133456,0.07322100000000001,0.038824,0.128332,0.23048,0.038942,0.124635
3.883333,0.227257,0.152915,0.132718,-0.560059,0.114209,-0.807658,-0.144839,0.15003999999999998,0.039064,0.138842,-0.999998,0.000533,-0.001744,0.000788,0.275507,0.241983,0.179439,-0.445212,-0.636164,-0.586724,0.229862,0.075828,-0.107752,0.133671,0.14905300000000002,0.039075,0.126045,0.06861600000000001,0.195277,0.132436,0.148205,0.197434,0.131012,0.23091799999999998,0.197617,0.131031,0.14865000000000003,-0.107759,0.132882,0.22799,-0.107659,0.133469,0.07325100000000001,0.038812,0.12824,0.230502,0.038923,0.124644
3.891667,0.22726,0.152865,0.132711,-0.560189,0.113519,-0.807428,-0.146158,0.150035,0.03905,0.138856,-0.999998,0.00055,-0.00177,0.000766,0.27536,0.241816,0.178876,-0.444579,-0.636973,-0.58648,0.22947,0.07583600000000001,-0.107757,0.133698,0.149056,0.039069,0.125905,0.06863,0.195221,0.132525,0.148211,0.197373,0.131095,0.23092500000000002,0.197584,0.131053,0.14866,-0.107781,0.132891,0.227996,-0.107662,0.133496,0.073262,0.038801,0.128026,0.230509,0.038904,0.124562
3.900000,0.227253,0.15286,0.132711,-0.560749,0.114216,-0.806893,-0.146424,0.15005500000000002,0.039023,0.138765,-0.999998,0.000593,-0.001633,0.000744,0.275136,0.241517,0.178326,-0.4443,-0.637341,-0.586198,0.22971,0.07586100000000001,-0.107771,0.133676,0.149077,0.039064,0.1259,0.06864500000000001,0.195227,0.132489,0.148232,0.197388,0.131059,0.230942,0.197593,0.131036,0.148676,-0.107781,0.132879,0.228017,-0.107671,0.133487,0.07328400000000002,0.038795,0.128059,0.23052799999999998,0.038896,0.124551
3.908333,0.227174,0.152855,0.132713,-0.561526,0.114846,-0.806259,-0.146442,0.15004900000000002,0.038919,0.137937,-0.999999,0.000825,1.3e-05,0.000623,0.274852,0.241402,0.177632,-0.443832,-0.637398,-0.586468,0.229764,0.07583900000000002,-0.107759,0.133659,0.149056,0.039074,0.125974,0.068606,0.195291,0.132385,0.14819400000000002,0.197436,0.130974,0.230915,0.197611,0.131004,0.14866,-0.107764,0.132845,0.228004,-0.10766,0.133461,0.073264,0.038802,0.128165,0.23051000000000002,0.038917,0.124583
3.916667,0.227093,0.152834,0.13274,-0.562563,0.114969,-0.805527,-0.146394,0.150075,0.039094,0.138564,-0.999999,0.000351,-0.001018,0.000842,0.274698,0.24151,0.176944,-0.443047,-0.637914,-0.586774,0.229067,0.075827,-0.107752,0.133642,0.14905500000000002,0.039089,0.125944,0.068582,0.195303,0.132331,0.148178,0.197473,0.130931,0.230909,0.197622,0.130982,0.148645,-0.107748,0.132831,0.227996,-0.107648,0.133435,0.07324900000000001,0.038817,0.128119,0.23049300000000003,0.038934,0.124566
3.925000,0.227035,0.152751,0.13271,-0.563744,0.114634,-0.804814,-0.146036,0.15008600000000002,0.039093,0.138566,-0.999999,0.000344,-0.001025,0.000844,0.27453,0.241472,0.176446,-0.442569,-0.638269,-0.58684,0.228834,0.07583500000000001,-0.107745,0.133643,0.14906899999999998,0.039092,0.125867,0.06859600000000002,0.195322,0.132313,0.148184,0.197471,0.130913,0.230917,0.197619,0.130987,0.14865799999999998,-0.107758,0.132824,0.22800099999999998,-0.107653,0.133435,0.073263,0.038815,0.128021,0.23050600000000002,0.038928,0.124497
3.933333,0.226933,0.152736,0.132656,-0.564819,0.113353,-0.804223,-0.146136,0.15008400000000002,0.039106,0.138555,-0.999999,0.000332,-0.00097,0.000839,0.27431,0.241342,0.176034,-0.442238,-0.638649,-0.586656,0.228885,0.07583600000000001,-0.10774,0.133671,0.149052,0.03909,0.125855,0.06858900000000001,0.195306,0.132346,0.14818,0.197479,0.130937,0.230911,0.197619,0.130984,0.148653,-0.107752,0.132837,0.22799700000000003,-0.10765,0.133464,0.07324900000000001,0.038819,0.128003,0.230496,0.038929,0.124515
3.941667,0.226866,0.152707,0.132769,-0.566332,0.110854,-0.803396,-0.146746,0.150035,0.039093,0.138621,-0.999999,0.000337,-0.001051,0.000806,0.274071,0.24121,0.175688,-0.442141,-0.638838,-0.586494,0.228958,0.075795,-0.107734,0.133702,0.149012,0.039094,0.125906,0.068554,0.19531,0.132372,0.148139,0.197466,0.130996,0.230876,0.197623,0.131011,0.14862,-0.107751,0.132866,0.227967,-0.107643,0.133474,0.07322600000000001,0.038826,0.128051,0.230463,0.03894,0.124571
3.950000,0.226826,0.152665,0.13273,-0.567624,0.108149,-0.802763,-0.147233,0.150014,0.039084,0.13885,-0.999998,0.000534,-0.001704,0.000794,0.273849,0.241256,0.175243,-0.441688,-0.638876,-0.586828,0.228871,0.075788,-0.107717,0.133729,0.149021,0.039094,0.12592,0.06856999999999999,0.19533,0.132369,0.14816,0.197475,0.130991,0.230882,0.197632,0.131038,0.14860900000000002,-0.107737,0.132907,0.22796200000000003,-0.107632,0.133495,0.07322800000000002,0.038838,0.128031,0.230469,0.038947,0.124584
3.958333,0.22679,0.152627,0.132745,-0.568667,0.104499,-0.802298,-0.148379,0.15000900000000003,0.039057,0.138904,-0.999998,0.000545,-0.001814,0.000771,0.273728,0.241308,0.174866,-0.44127,-0.639193,-0.586961,0.228451,0.075796,-0.10773,0.133737,0.149023,0.039091,0.125879,0.068584,0.195293,0.132383,0.14818299999999998,0.197421,0.131053,0.23089,0.197615,0.131063,0.14861700000000003,-0.107748,0.132918,0.22796800000000003,-0.107645,0.133511,0.07323000000000002,0.038831,0.127962,0.230471,0.038934,0.124575
3.966667,0.226793,0.15254,0.132752,-0.569814,0.101806,-0.801767,-0.148721,0.15001499999999998,0.039029,0.138937,-0.999998,0.000569,-0.001866,0.000765,0.273541,0.241201,0.174602,-0.441036,-0.639379,-0.586899,0.228542,0.075798,-0.107766,0.133761,0.14905100000000002,0.039058,0.125865,0.06862599999999999,0.195228,0.132443,0.14822300000000002,0.19737,0.131129,0.230911,0.19758,0.131091,0.148628,-0.107789,0.132943,0.22797199999999998,-0.107676,0.13353,0.073246,0.038788,0.127932,0.23049,0.038894,0.124573
3.975000,0.226795,0.15249,0.132728,-0.570853,0.099376,-0.801274,-0.149034,0.150058,0.039026,0.138806,-0.999998,0.00059,-0.001647,0.000791,0.273293,0.241021,0.17435,-0.440993,-0.639316,-0.586801,0.229051,0.075826,-0.107799,0.13373,0.14907,0.039037,0.125844,0.06866,0.195196,0.13245,0.14825000000000002,0.197353,0.131109,0.230932,0.197556,0.131058,0.148649,-0.107821,0.132917,0.22799700000000003,-0.107691,0.133527,0.073266,0.038767,0.127914,0.23051000000000002,0.038869,0.124554
3.983333,0.226774,0.152524,0.132671,-0.571732,0.097088,-0.800853,-0.149432,0.150041,0.039027,0.138767,-0.999998,0.000601,-0.001647,0.000756,0.272962,0.240955,0.174039,-0.440817,-0.639267,-0.586801,0.229527,0.075826,-0.107772,0.133697,0.149056,0.039067,0.125788,0.06864300000000001,0.195236,0.132397,0.148211,0.197391,0.131038,0.230919,0.197583,0.131029,0.148641,-0.107788,0.132873,0.227988,-0.10767,0.133482,0.07325700000000002,0.038795,0.127875,0.230507,0.038905,0.124513
3.991667,0.22672,0.152572,0.132588,-0.572199,0.09539,-0.800684,-0.149651,0.15003999999999998,0.038947,0.137757,-0.999999,0.000643,0.000636,0.000654,0.272556,0.240926,0.173728,-0.440596,-0.639142,-0.586895,0.230059,0.075792,-0.10773,0.133691,0.149016,0.039091,0.125757,0.06855900000000001,0.19532,0.132349,0.148137,0.197453,0.130964,0.23087500000000002,0.197609,0.130994,0.14861100000000002,-0.10775,0.132864,0.227961,-0.107646,0.13346,0.073208,0.038827,0.127829,0.230459,0.03894,0.124493
4.000000,0.226782,0.15258,0.132611,-0.572971,0.094134,-0.800298,-0.149554,0.15006100000000003,0.038947,0.137736,-0.999999,0.000606,0.00068,0.000668,0.272264,0.240981,0.173378,-0.440259,-0.639264,-0.586952,0.230218,0.07580700000000001,-0.107721,0.133672,0.14904199999999998,0.039105,0.125738,0.06856500000000001,0.195323,0.132369,0.14815000000000003,0.197466,0.130937,0.23090000000000002,0.197622,0.130984,0.14863400000000002,-0.107734,0.132837,0.22798300000000002,-0.107633,0.133439,0.07322900000000002,0.038841,0.127794,0.23048500000000002,0.038947,0.124482
4.008333,0.226572,0.152876,0.131851,-0.570957,0.087261,-0.801524,-0.15477,0.15008600000000002,0.039063,0.138563,-0.999999,0.000372,-0.00103,0.000795,0.272051,0.241135,0.173005,-0.439675,-0.639697,-0.587013,0.229976,0.075854,-0.107726,0.133669,0.149093,0.039106,0.125745,0.06862300000000002,0.19532,0.132394,0.14820000000000003,0.197454,0.13095,0.230936,0.19762,0.130982,0.14868099999999998,-0.107738,0.132829,0.228021,-0.107639,0.133433,0.073269,0.038836,0.127811,0.23052599999999998,0.038947,0.124476
4.016667,0.226638,0.152913,0.131882,-0.571222,0.086306,-0.801386,-0.155038,0.15011700000000003,0.038982,0.137732,-0.999999,0.000617,0.00068,0.000704,0.271771,0.24118,0.172714,-0.439273,-0.639998,-0.586951,0.230065,0.07586100000000001,-0.107727,0.133689,0.14909599999999998,0.039097,0.125785,0.068639,0.195297,0.132468,0.14820600000000003,0.19745,0.130975,0.23093700000000003,0.197621,0.131006,0.14868800000000001,-0.107741,0.132846,0.228019,-0.10763,0.133461,0.07328200000000001,0.038835,0.127862,0.23052799999999998,0.038942,0.124504
4.025000,0.227049,0.152697,0.132713,-0.573929,0.091125,-0.799796,-0.150427,0.150081,0.038968,0.137954,-1.0,0.000826,-4e-06,0.000635,0.271457,0.241116,0.17249,-0.439058,-0.640289,-0.586635,0.230471,0.075847,-0.107721,0.133693,0.14908200000000002,0.039118,0.125793,0.06861900000000001,0.195308,0.132524,0.148211,0.197452,0.131,0.23093700000000003,0.197628,0.131017,0.14868499999999998,-0.107721,0.132856,0.228021,-0.107625,0.133457,0.07327900000000001,0.038846,0.127892,0.230525,0.038959,0.124515
4.033333,0.227186,0.15274,0.132704,-0.573886,0.08929,-0.799781,-0.151766,0.150099,0.038995,0.137949,-0.999999,0.000821,9e-06,0.000684,0.271177,0.241059,0.172243,-0.43882,-0.640481,-0.586434,0.230904,0.075855,-0.107714,0.133682,0.149093,0.039126,0.125809,0.06865299999999999,0.195306,0.132589,0.14822,0.197456,0.130999,0.23094,0.197636,0.131004,0.14868,-0.10772,0.132851,0.228027,-0.107626,0.133458,0.07328200000000001,0.038855,0.12791,0.230525,0.038958,0.124515
4.041667,0.227308,0.152754,0.13265,-0.573591,0.085983,-0.799842,-0.154448,0.15002600000000002,0.039071,0.138818,-0.999998,0.000548,-0.001739,0.000765,0.270881,0.241014,0.171986,-0.438507,-0.640607,-0.586388,0.231265,0.07581100000000002,-0.107726,0.133696,0.149043,0.039102,0.12585,0.06861900000000001,0.195277,0.132678,0.14818099999999998,0.197444,0.131013,0.23090200000000002,0.197621,0.131006,0.148635,-0.107742,0.132864,0.227982,-0.107635,0.13348,0.073245,0.03884,0.127971,0.23048700000000003,0.038935,0.124543
4.050000,0.227485,0.15274,0.132577,-0.57321,0.081597,-0.799848,-0.15816,0.15001100000000003,0.039043,0.138739,-0.999998,0.000566,-0.001561,0.000751,0.270575,0.240845,0.171783,-0.438342,-0.640666,-0.586179,0.231944,0.075798,-0.107734,0.133695,0.14902600000000002,0.039093,0.1259,0.06862200000000002,0.195271,0.132753,0.14818800000000001,0.197435,0.131021,0.23089800000000002,0.197616,0.131021,0.14861900000000003,-0.107758,0.132868,0.227975,-0.107639,0.133478,0.07322800000000002,0.038817,0.128027,0.23047700000000002,0.038928,0.124569
4.058333,0.227681,0.152769,0.132463,-0.572642,0.076755,-0.799802,-0.162808,0.150081,0.039102,0.138619,-0.999999,0.000381,-0.001089,0.000841,0.270381,0.240725,0.171563,-0.438236,-0.640631,-0.586092,0.23246,0.075827,-0.10774,0.133701,0.149062,0.039094,0.125927,0.06864700000000001,0.19528,0.132828,0.14822500000000002,0.197431,0.131022,0.230924,0.197611,0.131016,0.148647,-0.107762,0.132872,0.22799700000000003,-0.107645,0.133478,0.07325900000000002,0.038825,0.128073,0.23050600000000002,0.038927,0.124571
4.066667,0.227926,0.152786,0.132415,-0.572175,0.071574,-0.799525,-0.168088,0.150091,0.039126,0.138606,-0.999999,0.000366,-0.001056,0.000854,0.270204,0.24066,0.171333,-0.438069,-0.640662,-0.58605,0.232793,0.07583300000000001,-0.10773,0.1337,0.14907499999999999,0.039104,0.125965,0.06864300000000001,0.195306,0.132889,0.14822,0.197455,0.131012,0.23092300000000002,0.197633,0.131019,0.14865199999999998,-0.107744,0.132869,0.227996,-0.107634,0.133484,0.073268,0.038832,0.128131,0.230507,0.038936,0.124568
4.075000,0.228222,0.152838,0.13247,-0.572138,0.067117,-0.798827,-0.173287,0.15006699999999998,0.039082,0.13849,-0.999999,0.000386,-0.000822,0.000784,0.27008,0.240618,0.171108,-0.437899,-0.64073,-0.586068,0.232881,0.075826,-0.107729,0.133692,0.14905700000000002,0.039104,0.125988,0.06861800000000001,0.195307,0.133045,0.14818800000000001,0.197462,0.131004,0.230909,0.197627,0.131019,0.14865000000000003,-0.10774,0.13287,0.22798900000000002,-0.107633,0.13348,0.07325300000000001,0.038834,0.128197,0.230498,0.038942,0.124598
4.083333,0.228904,0.152994,0.132692,-0.572692,0.06319,-0.79761,-0.178465,0.150114,0.038976,0.137684,-0.999999,0.000622,0.000813,0.000699,0.27004,0.2405,0.170917,-0.437862,-0.640836,-0.585927,0.233014,0.075855,-0.107752,0.133679,0.14908800000000003,0.039081,0.12607,0.06867000000000001,0.195263,0.133411,0.148215,0.197443,0.131014,0.230942,0.197624,0.131025,0.14868699999999999,-0.107753,0.132866,0.22802200000000003,-0.107645,0.133482,0.073274,0.038809,0.128328,0.230529,0.038922,0.124628
4.091667,0.230248,0.153762,0.132344,-0.572152,0.056045,-0.796723,-0.186369,0.150074,0.038908,0.137915,-0.999999,0.000815,9.1e-05,0.000616,0.269962,0.240391,0.170679,-0.437663,-0.640937,-0.585887,0.233212,0.07586899999999999,-0.10778,0.133666,0.149089,0.039077,0.126263,0.06873200000000002,0.195247,0.133977,0.148215,0.197437,0.131011,0.230946,0.197622,0.13103,0.148693,-0.107777,0.132867,0.22803500000000002,-0.107657,0.133463,0.073273,0.038796,0.128686,0.230525,0.038915,0.124694
4.100000,0.232533,0.15452,0.132766,-0.575426,0.059712,-0.7945,-0.184631,0.150058,0.038903,0.137924,-1.0,0.000832,3.6e-05,0.000619,0.269933,0.240259,0.170444,-0.43761,-0.64092,-0.585892,0.233346,0.07586400000000001,-0.107805,0.133643,0.149066,0.03907,0.126636,0.06880900000000001,0.195296,0.134528,0.148197,0.197451,0.131022,0.23092700000000002,0.19762,0.131015,0.148682,-0.107794,0.132877,0.228017,-0.10768,0.133464,0.073243,0.038805,0.129267,0.23051000000000002,0.038912,0.12484
4.108333,0.235399,0.15574,0.132799,-0.577849,0.06422,-0.793059,-0.181723,0.15008800000000003,0.038927,0.137934,-1.0,0.000825,3.1e-05,0.00067,0.26992,0.240001,0.170274,-0.43775,-0.640822,-0.585714,0.233797,0.07586100000000001,-0.107833,0.133629,0.14907099999999998,0.039064,0.127004,0.068909,0.195337,0.135051,0.148213,0.197453,0.130988,0.23093700000000003,0.197626,0.131022,0.14868099999999998,-0.10781,0.132867,0.22802400000000003,-0.107689,0.133457,0.07328500000000002,0.038761,0.130113,0.230505,0.038909,0.124995
4.116667,0.238346,0.156838,0.133852,-0.582271,0.069017,-0.790383,-0.177461,0.15010500000000002,0.039062,0.138495,-0.999999,0.000411,-0.000904,0.000817,0.269929,0.239719,0.170109,-0.437942,-0.64073,-0.585468,0.234304,0.07585800000000001,-0.107845,0.13359,0.149074,0.039082,0.127208,0.06899,0.195446,0.135681,0.148216,0.197484,0.130971,0.23094,0.197639,0.130997,0.148674,-0.107817,0.132853,0.228025,-0.107696,0.133442,0.07330600000000001,0.038772,0.131153,0.230509,0.038902,0.125065
4.125000,0.240949,0.157854,0.13434,-0.584485,0.068464,-0.788897,-0.177005,0.15004399999999998,0.039062,0.138615,-0.999999,0.000375,-0.001136,0.000787,0.269877,0.239562,0.169897,-0.437704,-0.640591,-0.585656,0.23466,0.07581399999999999,-0.107836,0.133587,0.149004,0.039096,0.127481,0.068999,0.195394,0.136637,0.14816500000000002,0.197496,0.130986,0.23089200000000001,0.197641,0.131009,0.14862699999999998,-0.107816,0.132848,0.227982,-0.107695,0.13344,0.07336300000000001,0.038788,0.132383,0.23044800000000001,0.038915,0.125149
4.133333,0.243335,0.158799,0.13412,-0.584538,0.064739,-0.788734,-0.17895,0.150031,0.039081,0.138577,-0.999999,0.000343,-0.001014,0.00079,0.269802,0.239419,0.169639,-0.437288,-0.640314,-0.586024,0.235272,0.075798,-0.10781,0.133549,0.148994,0.03913,0.127639,0.069137,0.195469,0.137418,0.148149,0.197525,0.130971,0.230888,0.197672,0.131019,0.14860900000000002,-0.107797,0.132856,0.227971,-0.107674,0.133443,0.07342600000000002,0.038792,0.133369,0.23043500000000003,0.038947,0.125186
4.141667,0.245397,0.159495,0.134687,-0.586393,0.066443,-0.787631,-0.177107,0.150064,0.039128,0.138547,-0.999999,0.000334,-0.000941,0.000848,0.269789,0.23928,0.169388,-0.436857,-0.640032,-0.586433,0.23582,0.07581399999999999,-0.107805,0.133533,0.14902200000000002,0.03915,0.127548,0.069323,0.195498,0.13808,0.148174,0.19755,0.130945,0.23090000000000002,0.197683,0.131001,0.148626,-0.107772,0.132841,0.22798700000000002,-0.10766,0.133436,0.07350000000000001,0.038817,0.133853,0.23045800000000002,0.038963,0.12513
4.150000,0.246528,0.15987,0.134354,-0.584542,0.061603,-0.788485,-0.181127,0.150045,0.039093,0.138611,-0.999999,0.000354,-0.001054,0.000798,0.269881,0.239999,0.168532,-0.434728,-0.640048,-0.588489,0.234587,0.075815,-0.107827,0.133536,0.149,0.039144,0.127725,0.06949,0.195411,0.140569,0.148176,0.197552,0.130972,0.23090600000000003,0.197689,0.131038,0.14862699999999998,-0.107787,0.132868,0.22797900000000001,-0.107668,0.133467,0.07336800000000002,0.038789,0.133024,0.230438,0.038959,0.125187
4.158333,0.24806,0.160652,0.135424,-0.585255,0.060785,-0.787153,-0.18486,0.15005500000000002,0.039085,0.138787,-0.999998,0.000514,-0.001608,0.000802,0.270015,0.239901,0.168231,-0.434093,-0.639941,-0.58901,0.234745,0.07583200000000001,-0.107831,0.133603,0.149018,0.039084,0.127041,0.06995799999999999,0.193941,0.150956,0.148568,0.197155,0.137479,0.230934,0.197675,0.131043,0.148647,-0.107808,0.132888,0.228,-0.107675,0.133468,0.073207,0.038743,0.129394,0.23046000000000003,0.038925,0.125003
4.166667,0.249612,0.162508,0.136972,-0.587349,0.067795,-0.784696,-0.186218,0.15008200000000002,0.039065,0.138805,-0.999998,0.000522,-0.001663,0.000799,0.270202,0.240726,0.167391,-0.431288,-0.639931,-0.591833,0.232836,0.075872,-0.107886,0.133649,0.14901699999999998,0.039081,0.12761,0.069822,0.194631,0.148637,0.14837999999999998,0.197388,0.135363,0.23096400000000003,0.197675,0.131049,0.148691,-0.107845,0.132877,0.228027,-0.107688,0.133475,0.07325900000000002,0.038689,0.131233,0.23046200000000003,0.038915,0.125171
4.175000,0.250899,0.165003,0.138903,-0.589365,0.077539,-0.781945,-0.187613,0.15003800000000003,0.039022,0.138816,-0.999998,0.000541,-0.00172,0.000741,0.270292,0.240883,0.166981,-0.430168,-0.64018,-0.592549,0.232404,0.07585,-0.107887,0.133538,0.148981,0.039122,0.129068,0.07050200000000001,0.194796,0.150436,0.148265,0.197594,0.133495,0.23093900000000003,0.197684,0.131039,0.14866,-0.107847,0.132873,0.228011,-0.107713,0.133462,0.073293,0.038722,0.133647,0.230436,0.038902,0.125777
4.183333,0.251702,0.167455,0.140531,-0.589584,0.084805,-0.780289,-0.190649,0.150025,0.038902,0.137967,-1.0,0.00081,4e-06,0.000609,0.270437,0.240074,0.167176,-0.431565,-0.640552,-0.59055,0.233869,0.075819,-0.107902,0.133558,0.148933,0.039092,0.128556,0.07041700000000001,0.194385,0.153538,0.14854799999999999,0.197356,0.137717,0.23091599999999998,0.197694,0.13103,0.14863099999999999,-0.107866,0.132878,0.22798300000000002,-0.107715,0.133464,0.07325400000000001,0.038681,0.133047,0.230426,0.03892,0.125842
4.191667,0.252715,0.16958,0.143041,-0.591933,0.09517,-0.777506,-0.189851,0.150072,0.039047,0.138627,-0.999999,0.000378,-0.00113,0.000786,0.270737,0.240252,0.166835,-0.430802,-0.640978,-0.590976,0.233034,0.07585900000000001,-0.107908,0.133542,0.14896299999999998,0.039114,0.128747,0.07100300000000001,0.194101,0.156131,0.14861500000000002,0.197385,0.137822,0.230955,0.197715,0.131008,0.14867700000000003,-0.107857,0.132857,0.22802000000000003,-0.107698,0.133447,0.07330400000000001,0.038677,0.133815,0.23044099999999998,0.038922,0.125737
4.200000,0.253619,0.171265,0.14442,-0.591699,0.102264,-0.776904,-0.189355,0.15010500000000002,0.039037,0.138511,-0.999999,0.000384,-0.000877,0.000818,0.27102,0.240441,0.166574,-0.430132,-0.641396,-0.591397,0.232052,0.075873,-0.10792,0.133521,0.14898400000000003,0.03911,0.129069,0.071215,0.194258,0.156713,0.14865599999999998,0.197418,0.137541,0.230975,0.197698,0.131018,0.14868299999999998,-0.107872,0.132863,0.22803500000000002,-0.107741,0.133436,0.073456,0.038639,0.135385,0.23043700000000003,0.038914,0.125849
4.208333,0.254465,0.172703,0.144684,-0.589099,0.106995,-0.778326,-0.189004,0.15005300000000002,0.039042,0.138584,-0.999999,0.000339,-0.001016,0.000799,0.271249,0.24069,0.166369,-0.429574,-0.641731,-0.591864,0.230965,0.075824,-0.107919,0.133502,0.148944,0.039093,0.12903,0.07176199999999999,0.194322,0.158103,0.14874,0.197342,0.138983,0.23093500000000003,0.197703,0.131019,0.148637,-0.107883,0.132862,0.22798900000000002,-0.107731,0.133438,0.07336700000000002,0.038645,0.134974,0.23041399999999998,0.038913,0.125945
4.216667,0.255539,0.174077,0.144566,-0.58654,0.114843,-0.780056,-0.185186,0.150048,0.038942,0.137719,-0.999999,0.000619,0.000724,0.000661,0.271485,0.240837,0.166344,-0.429564,-0.642073,-0.591833,0.230111,0.075792,-0.107894,0.133515,0.14891800000000002,0.039118,0.128855,0.071825,0.194394,0.15795,0.148691,0.197394,0.138366,0.230917,0.197721,0.131006,0.14860900000000002,-0.10784,0.132854,0.227971,-0.107698,0.133421,0.07339800000000002,0.038646,0.135169,0.23039800000000002,0.038944,0.125827
4.225000,0.256644,0.175666,0.143749,-0.582612,0.123621,-0.782681,-0.180808,0.14999300000000002,0.039076,0.138806,-0.999998,0.000525,-0.001674,0.000799,0.271735,0.24092,0.166505,-0.429923,-0.642391,-0.591533,0.229324,0.075766,-0.107866,0.133522,0.14889500000000003,0.039152,0.128875,0.07183600000000001,0.194338,0.158191,0.148709,0.197438,0.13854,0.23091399999999998,0.197744,0.13102,0.14857800000000002,-0.10781,0.132872,0.22794699999999998,-0.107681,0.133436,0.073321,0.0387,0.134795,0.23037,0.038968,0.125772
4.233333,0.257685,0.177476,0.142679,-0.578318,0.133938,-0.78521,-0.176223,0.14996099999999998,0.039046,0.13884,-0.999998,0.000522,-0.001718,0.000782,0.272021,0.240985,0.166794,-0.430535,-0.642704,-0.59108,0.228463,0.075735,-0.107878,0.133552,0.148875,0.039131,0.128841,0.071745,0.194495,0.157594,0.148635,0.197427,0.13797,0.230884,0.197723,0.131038,0.14855300000000002,-0.107833,0.132886,0.22791400000000003,-0.10769,0.133455,0.07339300000000001,0.03866,0.135339,0.230355,0.038955,0.125803
4.241667,0.258987,0.179502,0.140739,-0.573061,0.144141,-0.788246,-0.171735,0.14998799999999998,0.039021,0.138858,-0.999998,0.000534,-0.001766,0.000764,0.272329,0.240872,0.167233,-0.431519,-0.64295,-0.590253,0.228055,0.07578100000000002,-0.107908,0.133552,0.148915,0.039114,0.128952,0.072099,0.193976,0.159571,0.14878700000000003,0.197359,0.13947,0.23092300000000002,0.197713,0.131062,0.148593,-0.107859,0.132892,0.22795400000000002,-0.107706,0.133463,0.07331000000000001,0.038664,0.134752,0.23039,0.038926,0.125892
4.250000,0.260795,0.181613,0.138881,-0.569079,0.153855,-0.790353,-0.166792,0.150056,0.039053,0.13884,-0.999998,0.000541,-0.00175,0.000807,0.272626,0.240782,0.167663,-0.432434,-0.643139,-0.589522,0.227679,0.07584199999999999,-0.107912,0.133545,0.14895899999999998,0.039105,0.128917,0.07209200000000002,0.194186,0.158586,0.14878,0.197363,0.138496,0.23096400000000003,0.197707,0.131049,0.148651,-0.107874,0.132884,0.228009,-0.107722,0.13345,0.07343,0.038647,0.135101,0.23042300000000002,0.038922,0.125838
4.258333,0.262108,0.183694,0.137813,-0.566611,0.160767,-0.791283,-0.164247,0.150072,0.039084,0.138653,-0.999999,0.000394,-0.001188,0.000799,0.272842,0.240737,0.168065,-0.433196,-0.643244,-0.588966,0.22737,0.075843,-0.107853,0.133536,0.14898000000000003,0.039158,0.128745,0.07297700000000001,0.194428,0.157818,0.14842999999999998,0.197528,0.134297,0.230969,0.197721,0.131038,0.14865399999999998,-0.107814,0.132866,0.228011,-0.107672,0.133452,0.07353700000000002,0.03869,0.135323,0.23044299999999998,0.038956,0.125598
