Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.095833,0.280125,-0.089582,0.177686,-0.496754,0.735479,-0.460744,-0.004586,0.219354,-0.03181,0.172817,-0.531897,-0.119353,-0.811573,0.210215,0.299983,0.088952,0.137857,-1.0,0.000683,0.00036,0.000505,0.38084,0.247573,0.130733,0.298246,0.24782700000000002,0.130072,0.303709,-0.053613999999999995,0.166949,0.24091,-0.045973,0.203055,0.37905,-0.05671799999999999,0.142726,0.218942,0.245743,0.128123,0.226451,0.09149,0.153961,0.380335,0.088852,0.125998,0.299362,0.089573,0.134149
4.104167,0.280694,-0.090218,0.177785,-0.496118,0.735592,-0.461258,-0.003487,0.21632,-0.02472,0.170625,-0.530478,-0.114805,-0.814438,0.205192,0.299964,0.088944,0.137887,-1.0,0.000605,0.000365,0.000423,0.380828,0.24757099999999999,0.130751,0.298238,0.247821,0.1301,0.303782,-0.053567000000000004,0.167206,0.241069,-0.04589,0.203414,0.379084,-0.056701,0.142863,0.218613,0.245877,0.128646,0.226524,0.091544,0.154295,0.380349,0.08884600000000001,0.126037,0.299375,0.089561,0.134264
4.112500,0.280997,-0.090786,0.177874,-0.495206,0.734619,-0.463783,-0.003543,0.213355,-0.017255,0.168415,-0.529462,-0.110689,-0.81716,0.199166,0.299971,0.088908,0.137863,-1.0,0.000642,0.000461,0.000416,0.380834,0.24754199999999998,0.130784,0.298233,0.247805,0.130109,0.303847,-0.053536,0.16745,0.241217,-0.045808,0.203766,0.379087,-0.056711,0.14297,0.218617,0.245855,0.128666,0.226608,0.09156700000000001,0.154628,0.380353,0.08881700000000001,0.12609,0.299384,0.08954200000000001,0.134359
4.120833,0.280521,-0.090234,0.178151,-0.495464,0.732056,-0.467499,-0.007336,0.210293,-0.009537,0.165739,-0.528117,-0.107439,-0.820092,0.192348,0.299984,0.08892,0.137897,-1.0,0.000735,0.000357,0.000503,0.380836,0.24753599999999998,0.130774,0.298238,0.247792,0.130104,0.303903,-0.053522,0.16761,0.241378,-0.045716999999999994,0.204071,0.379094,-0.056714,0.143029,0.218624,0.24586200000000002,0.128651,0.226659,0.091616,0.154835,0.380358,0.088808,0.126095,0.299388,0.08954400000000001,0.134424
4.129167,0.28037,-0.089695,0.178509,-0.495946,0.730747,-0.468983,-0.01011,0.207472,-0.001435,0.163255,-0.526721,-0.101058,-0.823057,0.186893,0.299958,0.08892800000000001,0.137918,-1.0,0.000737,0.000307,0.000513,0.380814,0.24753399999999998,0.13077,0.298228,0.24779800000000002,0.130096,0.303906,-0.053495,0.167742,0.241502,-0.045629,0.204358,0.37907,-0.05670599999999999,0.143021,0.218606,0.24584499999999998,0.128646,0.226683,0.091669,0.155045,0.380319,0.088813,0.126098,0.299365,0.089551,0.134444
4.137500,0.280072,-0.088696,0.179051,-0.497052,0.729137,-0.470219,-0.013916,0.204808,0.006996,0.160841,-0.525512,-0.093981,-0.825936,0.181202,0.299934,0.088936,0.137909,-1.0,0.000694,0.000316,0.000517,0.380798,0.24754900000000002,0.13078,0.298211,0.247811,0.130093,0.303895,-0.053479,0.167818,0.241621,-0.04556,0.204622,0.379039,-0.056694999999999995,0.143038,0.218587,0.245875,0.128664,0.226728,0.09170900000000001,0.155248,0.380293,0.088826,0.126114,0.299337,0.089575,0.134472
4.145833,0.279909,-0.08793,0.17947,-0.497814,0.728269,-0.470669,-0.016629,0.202231,0.015605,0.158442,-0.524423,-0.08646,-0.828645,0.175651,0.299966,0.088948,0.137772,-0.999999,0.000563,0.000654,0.000596,0.380797,0.24756699999999998,0.130749,0.298219,0.24782500000000002,0.130064,0.303896,-0.05345699999999999,0.167802,0.241726,-0.04547999999999999,0.204791,0.379028,-0.05666499999999999,0.142977,0.218594,0.24589699999999998,0.12863,0.226766,0.09175,0.155362,0.380284,0.088844,0.126079,0.299334,0.08959900000000001,0.134462
4.154167,0.279926,-0.087839,0.179577,-0.497481,0.727631,-0.471958,-0.017907,0.199736,0.024407,0.156104,-0.523605,-0.07886,-0.831143,0.169767,0.299927,0.088973,0.137735,-1.0,0.000532,0.000702,0.000575,0.380753,0.24758600000000003,0.130731,0.298167,0.24784699999999998,0.13005,0.303871,-0.053426,0.167787,0.241787,-0.045402,0.204952,0.37898,-0.05667,0.142902,0.218548,0.245915,0.128641,0.226748,0.091794,0.155447,0.380248,0.088869,0.126055,0.29929,0.089629,0.134455
4.162500,0.280132,-0.088546,0.17935,-0.495887,0.727251,-0.474228,-0.017615,0.197401,0.033282,0.153955,-0.523046,-0.071677,-0.833417,0.163407,0.299912,0.088971,0.137732,-1.0,0.000538,0.000746,0.000559,0.380732,0.24758000000000002,0.130721,0.298143,0.247844,0.130069,0.303889,-0.053422,0.167806,0.241886,-0.04535299999999999,0.205116,0.378958,-0.05667799999999999,0.142889,0.218525,0.24591600000000002,0.128657,0.226751,0.091813,0.155514,0.380238,0.088871,0.126064,0.299277,0.089621,0.134476
4.170833,0.280407,-0.089117,0.179159,-0.494622,0.727484,-0.47521,-0.017055,0.195236,0.042003,0.151846,-0.52222,-0.0647,-0.835681,0.157279,0.299959,0.088945,0.137719,-0.999999,0.000557,0.00078,0.000558,0.38078,0.24756099999999998,0.130733,0.298184,0.24782500000000002,0.130063,0.303952,-0.053441,0.167824,0.242047,-0.045300999999999994,0.205285,0.379003,-0.056698,0.142863,0.218557,0.245907,0.128629,0.226795,0.09181,0.155554,0.380275,0.088851,0.126064,0.299329,0.08959900000000001,0.134473
4.179167,0.28064,-0.089564,0.179042,-0.493559,0.727583,-0.47618,-0.016591,0.193172,0.050593,0.149797,-0.52122,-0.058616,-0.837952,0.150768,0.299974,0.088915,0.137851,-1.0,0.000711,0.000394,0.000472,0.380814,0.24756,0.130736,0.298211,0.24780000000000002,0.130053,0.304035,-0.053433999999999995,0.167874,0.242164,-0.045251,0.205432,0.379039,-0.056713,0.142857,0.218597,0.24589500000000003,0.128642,0.226855,0.091808,0.155589,0.380317,0.08884600000000001,0.126059,0.299372,0.089575,0.134493
4.187500,0.280766,-0.089503,0.179183,-0.493315,0.727504,-0.476545,-0.016803,0.191148,0.059082,0.147671,-0.519804,-0.05382,-0.840387,0.143725,0.299988,0.088919,0.137862,-1.0,0.000632,0.000432,0.000388,0.38083,0.24757400000000002,0.130764,0.298235,0.247822,0.130095,0.304108,-0.053408,0.167984,0.242234,-0.045189999999999994,0.205604,0.379074,-0.056672,0.142915,0.218618,0.245909,0.128691,0.226899,0.091814,0.155661,0.380345,0.088863,0.126094,0.299395,0.089591,0.134527
4.195833,0.280887,-0.089518,0.179267,-0.492894,0.727465,-0.477043,-0.016729,0.189316,0.067355,0.14573,-0.518616,-0.050035,-0.842588,0.136303,0.300017,0.08895800000000001,0.13784,-1.0,0.000644,0.000453,0.000401,0.380872,0.247599,0.130755,0.29828,0.247846,0.130087,0.304197,-0.05337499999999999,0.16808,0.242329,-0.045135999999999996,0.205736,0.379133,-0.056656,0.142928,0.218985,0.24583900000000003,0.128192,0.226942,0.091841,0.15568,0.380378,0.088887,0.126079,0.299436,0.08961,0.134525
4.204167,0.280872,-0.089367,0.179459,-0.492778,0.727393,-0.477268,-0.016876,0.187537,0.075436,0.143693,-0.516855,-0.045679,-0.845013,0.129337,0.300025,0.08901200000000001,0.137749,-0.999999,0.000541,0.000787,0.000559,0.380849,0.247591,0.130751,0.298259,0.247848,0.130094,0.304208,-0.053350999999999996,0.168194,0.242371,-0.045101,0.205893,0.379108,-0.056651999999999994,0.142983,0.218968,0.24583100000000002,0.128202,0.226932,0.091857,0.155694,0.380368,0.08888,0.126073,0.29942,0.089604,0.134526
4.212500,0.280741,-0.089198,0.179658,-0.492715,0.727282,-0.47749,-0.0172,0.185914,0.083382,0.141853,-0.515246,-0.041421,-0.84724,0.122434,0.29993,0.08898800000000001,0.137751,-0.999999,0.000463,0.000883,0.000489,0.380789,0.24755900000000003,0.130785,0.29819,0.24781199999999998,0.130102,0.30415,-0.053350999999999996,0.16831,0.242365,-0.045022999999999994,0.20605,0.379018,-0.056669,0.143042,0.218577,0.24589300000000003,0.128716,0.22687,0.091835,0.155734,0.380305,0.08885000000000001,0.12611,0.299352,0.089577,0.134541
4.220833,0.280547,-0.088666,0.179958,-0.49328,0.726987,-0.477317,-0.018249,0.184533,0.091152,0.140108,-0.513684,-0.037133,-0.849322,0.115769,0.29992,0.088963,0.137761,-0.999999,0.000541,0.000835,0.00056,0.380764,0.24754700000000002,0.130783,0.298161,0.247813,0.130101,0.304133,-0.05333199999999999,0.168378,0.242395,-0.044967999999999994,0.206188,0.378979,-0.05667899999999999,0.143072,0.218555,0.24588,0.128709,0.226836,0.091838,0.155738,0.380269,0.088837,0.126105,0.299319,0.08957000000000001,0.134534
4.229167,0.280336,-0.087918,0.180307,-0.494053,0.726629,-0.477002,-0.019773,0.183411,0.098697,0.138485,-0.512435,-0.033821,-0.851116,0.108937,0.299952,0.088943,0.137706,-0.999999,0.000535,0.00093,0.000551,0.380787,0.247556,0.130773,0.298198,0.247822,0.130078,0.304162,-0.053314,0.168423,0.242464,-0.04492299999999999,0.206283,0.379006,-0.056675,0.143082,0.218592,0.245896,0.128694,0.226865,0.091853,0.155742,0.38028,0.088842,0.12608,0.299327,0.089584,0.134516
4.237500,0.28027,-0.087498,0.180504,-0.494329,0.726297,-0.477188,-0.020581,0.182538,0.105868,0.137163,-0.511396,-0.030285,-0.852605,0.10306,0.299922,0.08895800000000001,0.137918,-1.0,0.00067,0.000289,0.00049,0.380773,0.24760300000000002,0.130772,0.298178,0.247867,0.130096,0.304163,-0.053272,0.168461,0.242471,-0.044872999999999996,0.206362,0.378996,-0.056632,0.143113,0.218567,0.245929,0.1287,0.226857,0.091895,0.155746,0.380269,0.08887600000000001,0.126089,0.299312,0.089628,0.134507
4.245833,0.28042,-0.0878,0.180384,-0.49356,0.726353,-0.477924,-0.019968,0.181901,0.112701,0.13601,-0.511083,-0.029751,-0.853636,0.095992,0.299937,0.088954,0.137907,-1.0,0.000691,0.000292,0.000474,0.38078,0.247604,0.13076,0.298188,0.24787599999999999,0.130093,0.304182,-0.053266999999999995,0.168448,0.242504,-0.044862,0.206385,0.379009,-0.056632,0.143088,0.218568,0.24594,0.128679,0.226876,0.09189800000000001,0.155765,0.380281,0.088882,0.126069,0.299329,0.08962200000000001,0.134509
4.254167,0.280675,-0.088668,0.180045,-0.492053,0.726596,-0.47917,-0.018405,0.181635,0.11902,0.135172,-0.511272,-0.028763,-0.854179,0.090292,0.299961,0.088922,0.137865,-1.0,0.000706,0.00037,0.000489,0.380802,0.247554,0.13074,0.298202,0.24781399999999998,0.130066,0.304216,-0.0533,0.168444,0.242585,-0.044886999999999996,0.206435,0.379033,-0.056679999999999994,0.143088,0.218583,0.24589500000000003,0.128671,0.226901,0.091851,0.155789,0.380304,0.088838,0.126059,0.299355,0.089574,0.134518
4.262500,0.280887,-0.089391,0.179767,-0.490804,0.726767,-0.480237,-0.01714,0.181624,0.124774,0.134592,-0.512087,-0.028197,-0.85417,0.085817,0.29996,0.0889,0.13787,-1.0,0.000706,0.00035,0.000493,0.380803,0.24752200000000002,0.130735,0.298194,0.247778,0.130064,0.304238,-0.053337999999999997,0.168458,0.242632,-0.044892,0.20647,0.379031,-0.05670499999999999,0.14309,0.218592,0.245855,0.128691,0.226921,0.091822,0.15584,0.380314,0.088806,0.126062,0.299358,0.089531,0.134546
4.270833,0.280939,-0.089343,0.179812,-0.490785,0.726664,-0.480407,-0.017272,0.181877,0.130055,0.134371,-0.513875,-0.028568,-0.853449,0.082102,0.299993,0.088941,0.137616,-0.999999,0.000533,0.001008,0.000523,0.380815,0.247543,0.130715,0.298218,0.247799,0.130063,0.304278,-0.053317,0.168477,0.242673,-0.044894,0.206532,0.379051,-0.05669099999999999,0.143084,0.218597,0.245875,0.128659,0.226952,0.09185,0.155874,0.380331,0.088813,0.126034,0.299381,0.089564,0.134547
4.279167,0.28088,-0.088865,0.180041,-0.491392,0.726373,-0.480189,-0.018291,0.182421,0.135084,0.134513,-0.516339,-0.027482,-0.852168,0.080302,0.300023,0.089,0.137619,-0.999999,0.000517,0.000953,0.000535,0.380856,0.247587,0.13069,0.298266,0.247834,0.13004,0.304341,-0.053281999999999996,0.16853,0.242742,-0.04486999999999999,0.206635,0.379101,-0.056642,0.143084,0.21898,0.24581000000000003,0.128144,0.227014,0.091894,0.155918,0.380371,0.088854,0.126002,0.299426,0.08959900000000001,0.134533
4.287500,0.280774,-0.088447,0.180245,-0.491896,0.725962,-0.480252,-0.019373,0.183075,0.139655,0.134983,-0.519735,-0.026989,-0.850215,0.079252,0.300007,0.089031,0.137638,-0.999999,0.000504,0.000946,0.000534,0.380831,0.24762499999999998,0.130706,0.298245,0.24787900000000002,0.130062,0.304321,-0.053244,0.168544,0.242728,-0.044823,0.206683,0.379072,-0.05660699999999999,0.1431,0.21895,0.24586400000000003,0.128198,0.227009,0.091922,0.155984,0.380345,0.088892,0.126013,0.299404,0.08963,0.134567
4.295833,0.280657,-0.088304,0.180382,-0.492024,0.725519,-0.480756,-0.020179,0.183771,0.143931,0.135509,-0.523401,-0.027889,-0.848066,0.077827,0.299907,0.088983,0.137911,-1.0,0.000605,0.000338,0.000422,0.380774,0.24761500000000003,0.13077,0.298181,0.24788,0.130108,0.304249,-0.053227,0.16859,0.242691,-0.044788999999999995,0.20675,0.379,-0.056605,0.143144,0.218567,0.24594700000000003,0.128725,0.22695,0.09193899999999999,0.156089,0.380283,0.088885,0.126095,0.299339,0.089634,0.134625
4.304167,0.280524,-0.088147,0.180459,-0.492157,0.724941,-0.481445,-0.021277,0.184782,0.147966,0.136441,-0.527509,-0.025361,-0.845505,0.078821,0.29989,0.088946,0.137941,-1.0,0.000627,0.000347,0.000412,0.380759,0.247587,0.130796,0.298157,0.247859,0.130116,0.304216,-0.053237999999999994,0.168571,0.242724,-0.044769,0.206803,0.378975,-0.056637999999999994,0.143131,0.218557,0.24592599999999998,0.128744,0.22695,0.09193000000000001,0.156159,0.380262,0.088857,0.126133,0.299313,0.089613,0.134647
4.312500,0.280453,-0.087889,0.180583,-0.49241,0.724282,-0.482122,-0.022494,0.185678,0.151713,0.137155,-0.530926,-0.023964,-0.84336,0.079285,0.299912,0.08893100000000001,0.137938,-1.0,0.000732,0.000339,0.000474,0.380758,0.247579,0.130808,0.298165,0.24785000000000001,0.130112,0.304211,-0.053242,0.168559,0.242773,-0.044754,0.206864,0.378962,-0.05666,0.14309,0.218559,0.245921,0.128744,0.22696,0.091952,0.156223,0.380261,0.088838,0.126142,0.299314,0.089608,0.134653
4.320833,0.28029,-0.087755,0.180618,-0.492038,0.723289,-0.483917,-0.023983,0.186623,0.155387,0.137781,-0.534003,-0.023721,-0.841499,0.078467,0.299908,0.088948,0.137977,-1.0,0.000713,0.000259,0.000479,0.380754,0.24758200000000002,0.130815,0.29816,0.24785600000000002,0.130126,0.304202,-0.053247,0.168531,0.242817,-0.044759999999999994,0.206918,0.378963,-0.05666299999999999,0.143053,0.218556,0.24592599999999998,0.128745,0.226975,0.091937,0.156286,0.380258,0.088837,0.126152,0.299321,0.089604,0.134672
4.329167,0.280515,-0.088165,0.180411,-0.491114,0.722703,-0.485729,-0.023955,0.187642,0.159028,0.138291,-0.536498,-0.022584,-0.840039,0.077428,0.299958,0.08896000000000001,0.137924,-1.0,0.000695,0.000291,0.000502,0.380815,0.247581,0.130791,0.298214,0.24784899999999999,0.130102,0.304257,-0.05326499999999999,0.168435,0.242918,-0.04475699999999999,0.206956,0.379022,-0.056673,0.142989,0.218598,0.24592200000000003,0.128725,0.22706,0.091937,0.15632,0.380312,0.088837,0.126123,0.29937,0.089602,0.134644
4.337500,0.281029,-0.088839,0.180154,-0.490171,0.72285,-0.486525,-0.022675,0.188722,0.16243,0.138842,-0.538619,-0.021309,-0.838826,0.076203,0.300014,0.088975,0.137661,-0.999999,0.000515,0.00098,0.000541,0.380847,0.24756499999999998,0.130746,0.298251,0.247819,0.130074,0.304312,-0.05327699999999999,0.168325,0.243043,-0.044765,0.206955,0.379063,-0.056707999999999995,0.142901,0.218637,0.245898,0.128699,0.227123,0.091909,0.156326,0.38036,0.08882100000000001,0.126081,0.299418,0.08957100000000001,0.134622
4.345833,0.281292,-0.089611,0.179845,-0.488767,0.722836,-0.488001,-0.021673,0.18956,0.16557,0.138992,-0.539668,-0.023244,-0.838377,0.073088,0.299991,0.08896100000000001,0.137638,-0.999999,0.000511,0.00101,0.000546,0.380826,0.247539,0.130751,0.298234,0.24779299999999999,0.130081,0.3043,-0.053301,0.168266,0.243096,-0.04477099999999999,0.206983,0.379047,-0.05674599999999999,0.142837,0.218611,0.24588,0.128718,0.227112,0.09188,0.156365,0.38035,0.08879400000000001,0.126077,0.299398,0.089546,0.134619
4.354167,0.281454,-0.090161,0.179565,-0.487595,0.722799,-0.489258,-0.020985,0.190453,0.168468,0.139193,-0.540599,-0.024968,-0.837968,0.070272,0.299986,0.08897,0.137617,-0.999999,0.000535,0.001009,0.000542,0.380816,0.247537,0.13071,0.298221,0.24779099999999998,0.130064,0.304303,-0.053297,0.168191,0.243125,-0.04475699999999999,0.20699,0.379034,-0.05674699999999999,0.142754,0.218603,0.24587799999999999,0.128674,0.227113,0.091885,0.156342,0.380337,0.08880299999999999,0.126036,0.299396,0.08955,0.134591
4.362500,0.281391,-0.089907,0.179629,-0.487751,0.722671,-0.489258,-0.021738,0.191612,0.170676,0.139844,-0.541882,-0.025985,-0.83719,0.069293,0.300025,0.088955,0.137581,-0.999999,0.000543,0.001033,0.000522,0.380847,0.24755900000000003,0.130672,0.298252,0.247803,0.130034,0.304324,-0.053283,0.168136,0.243174,-0.04474499999999999,0.207008,0.379049,-0.056743,0.14269,0.21897,0.245782,0.128123,0.227142,0.09190300000000001,0.156328,0.380355,0.08881900000000001,0.125996,0.299411,0.089566,0.134546
4.370833,0.281173,-0.089132,0.179982,-0.488772,0.722532,-0.488373,-0.023283,0.192631,0.172786,0.140204,-0.54264,-0.028155,-0.836765,0.067622,0.299992,0.088936,0.137821,-1.0,0.000703,0.000382,0.000477,0.380829,0.247581,0.130694,0.298238,0.24783100000000002,0.13005,0.304284,-0.05326299999999999,0.168138,0.243136,-0.044737,0.207006,0.379018,-0.056717000000000004,0.14271,0.218949,0.24581599999999998,0.12819,0.227122,0.091925,0.156344,0.380334,0.08884800000000001,0.126026,0.299394,0.089593,0.134575
4.379167,0.280587,-0.088113,0.180243,-0.489855,0.722078,-0.487825,-0.025925,0.193589,0.174462,0.140433,-0.542995,-0.030548,-0.836508,0.066918,0.299945,0.08892800000000001,0.137812,-1.0,0.000619,0.000482,0.000383,0.38079,0.247606,0.130727,0.298198,0.247884,0.130066,0.303958,-0.053492,0.167937,0.243061,-0.044717999999999994,0.206972,0.378966,-0.056686,0.14273,0.218579,0.245952,0.1287,0.227067,0.091963,0.156342,0.380296,0.08887500000000001,0.126048,0.299352,0.08962600000000001,0.134606
4.387500,0.280393,-0.087587,0.180455,-0.490424,0.722248,-0.486955,-0.026778,0.194513,0.17586,0.140634,-0.54329,-0.033126,-0.836242,0.066616,0.299928,0.088952,0.137879,-1.0,0.000672,0.000312,0.000465,0.380771,0.24760900000000002,0.13074,0.298181,0.247882,0.130073,0.303927,-0.05348699999999999,0.167909,0.243008,-0.044711,0.206943,0.378949,-0.056688,0.142719,0.218564,0.24595,0.128707,0.227031,0.091961,0.156314,0.380273,0.08887800000000001,0.126066,0.299321,0.089631,0.13459
4.395833,0.280293,-0.087386,0.180565,-0.490481,0.722472,-0.486554,-0.026982,0.195406,0.177029,0.140732,-0.543412,-0.036031,-0.836072,0.06625,0.299875,0.088965,0.137874,-1.0,0.00062,0.000438,0.000446,0.38075,0.247597,0.130775,0.298153,0.247871,0.130103,0.303887,-0.053496,0.167907,0.242972,-0.044709,0.206935,0.378921,-0.056698,0.142739,0.218542,0.24593900000000002,0.128737,0.226992,0.091944,0.156307,0.380252,0.08885799999999999,0.126114,0.299287,0.089621,0.134599
4.404167,0.28039,-0.087735,0.18043,-0.489687,0.722714,-0.487039,-0.026159,0.196328,0.178078,0.140865,-0.543634,-0.03803,-0.835835,0.066302,0.29988,0.088998,0.137731,-0.999999,0.000438,0.000957,0.000481,0.380745,0.24757600000000002,0.13079,0.298142,0.247857,0.130105,0.303927,-0.053492,0.168004,0.242856,-0.04477099999999999,0.206828,0.378921,-0.05670499999999999,0.142768,0.218534,0.24592599999999998,0.12875,0.226949,0.091912,0.15624,0.38025,0.088838,0.126121,0.299298,0.089609,0.134618
4.412500,0.2805,-0.088262,0.180151,-0.488397,0.722966,-0.488003,-0.025331,0.197365,0.179211,0.140938,-0.543827,-0.038308,-0.835666,0.066688,0.299954,0.088982,0.137703,-0.999999,0.000534,0.00094,0.00055,0.380804,0.24755700000000003,0.130772,0.298193,0.247828,0.130088,0.303993,-0.053481,0.168069,0.242849,-0.044752,0.206759,0.379,-0.05670399999999999,0.142885,0.218584,0.24590299999999998,0.128747,0.226932,0.091866,0.155915,0.380302,0.088831,0.126119,0.299355,0.089579,0.134551
4.420833,0.281512,-0.089473,0.179767,-0.486748,0.725186,-0.48656,-0.020999,0.198307,0.180354,0.14088,-0.543943,-0.038208,-0.835584,0.066822,0.29999,0.088954,0.13789,-1.0,0.000707,0.00034,0.000518,0.380847,0.247564,0.130761,0.298243,0.24781399999999998,0.130093,0.304076,-0.053497,0.168028,0.242965,-0.04475899999999999,0.206781,0.379048,-0.056728,0.142793,0.21863,0.2459,0.128751,0.227007,0.09185,0.155944,0.380352,0.08881800000000001,0.126089,0.299399,0.089564,0.134569
4.429167,0.28167,-0.08977,0.179642,-0.485779,0.724977,-0.487857,-0.020567,0.199239,0.181526,0.140927,-0.544505,-0.037377,-0.835249,0.066902,0.300003,0.08896000000000001,0.137864,-1.0,0.000715,0.000388,0.000496,0.380849,0.247573,0.130758,0.298244,0.247826,0.1301,0.304088,-0.053484000000000004,0.168016,0.243032,-0.04471699999999999,0.206845,0.379058,-0.05671999999999999,0.142753,0.218638,0.245906,0.128747,0.227009,0.091856,0.155865,0.380365,0.088842,0.126071,0.29941,0.089584,0.134546
4.437500,0.281733,-0.089919,0.179615,-0.485148,0.724832,-0.488704,-0.020464,0.200207,0.182619,0.140908,-0.544927,-0.035576,-0.835022,0.067286,0.300016,0.088948,0.13786,-1.0,0.000739,0.000363,0.000487,0.380852,0.24757,0.130725,0.298255,0.24782300000000002,0.13008,0.304122,-0.053484000000000004,0.168058,0.2431,-0.044683,0.20693,0.379081,-0.056722999999999996,0.142742,0.218642,0.24590099999999998,0.128716,0.227012,0.09184700000000001,0.155864,0.38037,0.088843,0.126037,0.299414,0.089576,0.134518
4.445833,0.281361,-0.09022,0.179445,-0.483578,0.724346,-0.490953,-0.021015,0.201073,0.183536,0.140857,-0.545486,-0.033922,-0.834688,0.067756,0.300007,0.088922,0.137829,-1.0,0.000733,0.000391,0.000482,0.380841,0.247556,0.130704,0.298241,0.247803,0.130061,0.304152,-0.053468,0.168131,0.243157,-0.044617000000000004,0.207038,0.379053,-0.05673399999999999,0.142728,0.218636,0.245894,0.128707,0.227002,0.09184300000000001,0.155901,0.380362,0.08882300000000001,0.126029,0.299396,0.089557,0.1345
4.454167,0.281205,-0.089762,0.179721,-0.483936,0.724319,-0.490597,-0.021984,0.201863,0.184233,0.140706,-0.545806,-0.032882,-0.834476,0.068293,0.299957,0.088913,0.137855,-1.0,0.000729,0.000375,0.000495,0.380802,0.24754700000000002,0.130726,0.298198,0.24780800000000003,0.130066,0.304112,-0.053456000000000004,0.168212,0.243153,-0.044573,0.207157,0.378979,-0.05674,0.142761,0.218591,0.24589500000000003,0.12872,0.226966,0.09188,0.155964,0.380306,0.088809,0.126042,0.299353,0.089554,0.134514
4.462500,0.27923,-0.081776,0.183362,-0.497723,0.723834,-0.476454,-0.03643,0.202605,0.184652,0.14043,-0.545926,-0.033036,-0.834364,0.068628,0.299956,0.08895600000000001,0.137665,-0.999999,0.000525,0.00095,0.000537,0.380785,0.24757200000000001,0.130727,0.29819,0.24783700000000003,0.130065,0.304093,-0.053420999999999996,0.168285,0.243165,-0.044525999999999996,0.20725,0.378965,-0.056697,0.142803,0.218577,0.245921,0.128717,0.226964,0.091916,0.156033,0.380285,0.088838,0.12604,0.299334,0.08959500000000001,0.134532
4.470833,0.279339,-0.08191,0.1834,-0.496982,0.724005,-0.476986,-0.036192,0.203245,0.184881,0.139833,-0.545415,-0.032655,-0.834615,0.069812,0.299951,0.089008,0.137695,-0.999999,0.000478,0.000869,0.000551,0.380792,0.247616,0.130727,0.298197,0.247888,0.130076,0.30408,-0.053387000000000004,0.168341,0.24318,-0.044468999999999995,0.207349,0.378968,-0.056656,0.142842,0.218575,0.24596,0.128707,0.226976,0.09196,0.156121,0.380283,0.088872,0.126045,0.299326,0.089641,0.134544
4.479167,0.278836,-0.080602,0.184001,-0.498365,0.72279,-0.477081,-0.04002,0.203839,0.184548,0.139256,-0.544804,-0.033506,-0.834847,0.071388,0.299926,0.089031,0.137726,-0.999999,0.000472,0.000851,0.000554,0.380763,0.247629,0.130751,0.298173,0.247915,0.130088,0.304065,-0.05337499999999999,0.168393,0.243197,-0.044436,0.207464,0.378943,-0.05663,0.142877,0.218549,0.245977,0.128742,0.226973,0.09199,0.156213,0.380255,0.088889,0.126064,0.299303,0.089658,0.134587
4.487500,0.278901,-0.080633,0.184085,-0.498065,0.722927,-0.477164,-0.040285,0.20434,0.184057,0.138633,-0.544166,-0.035647,-0.835096,0.072296,0.299914,0.08898400000000001,0.137669,-0.999999,0.000437,0.001038,0.000478,0.380759,0.2476,0.130766,0.298158,0.247878,0.130092,0.304101,-0.053352,0.168465,0.243277,-0.04439599999999999,0.207577,0.378946,-0.05665099999999999,0.142904,0.218546,0.245952,0.128746,0.227,0.091967,0.156312,0.380265,0.088866,0.126094,0.29931,0.08962600000000001,0.134622
4.495833,0.279071,-0.080828,0.184107,-0.497623,0.723098,-0.47737,-0.040239,0.204816,0.183372,0.137872,-0.543242,-0.037755,-0.835497,0.073533,0.29993,0.08892,0.137888,-1.0,0.000715,0.000347,0.000496,0.380779,0.24755100000000002,0.130757,0.298176,0.247815,0.130082,0.30419,-0.053343,0.168549,0.243407,-0.044356999999999994,0.207697,0.378957,-0.05670499999999999,0.142893,0.218568,0.245892,0.128743,0.227052,0.09192,0.156387,0.380285,0.08881700000000001,0.126073,0.299343,0.089575,0.134627
4.504167,0.279326,-0.081062,0.184141,-0.497042,0.723282,-0.477706,-0.040108,0.205268,0.182658,0.137165,-0.542377,-0.038592,-0.835842,0.075543,0.29997,0.0889,0.137904,-1.0,0.000766,0.000317,0.000494,0.380817,0.247527,0.130748,0.298217,0.24779,0.130072,0.304291,-0.05333199999999999,0.168635,0.243545,-0.044331999999999996,0.207843,0.379001,-0.05673199999999999,0.142905,0.2186,0.245869,0.128743,0.227119,0.091896,0.156471,0.380329,0.088797,0.126064,0.299379,0.089545,0.134644
