Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.820833,0.282202,0.307716,0.210347,-0.473788,-0.564011,-0.641014,0.215679,0.20004799999999998,0.039107,0.138648,-0.999999,0.000497,-0.001351,0.000796,0.224369,0.164905,0.136363,-0.569836,0.046944,-0.808862,-0.137207,0.12320899999999999,0.038865,0.129184,0.277995,-0.107637,0.133424,0.19902499999999998,0.039103,0.12658,0.28089299999999995,0.197682,0.131062,0.11890899999999999,0.195852,0.132978,0.19863699999999998,-0.107772,0.133109,0.125797,-0.107799,0.133572,0.198313,0.197931,0.130338,0.28046899999999997,0.038954,0.124757
2.829167,0.282448,0.308303,0.210491,-0.473784,-0.562378,-0.642298,0.216133,0.200026,0.039066,0.138796,-0.999998,0.000565,-0.001658,0.000722,0.225306,0.165094,0.136468,-0.570797,0.048441,-0.808404,-0.135376,0.12320999999999999,0.038846,0.129449,0.277999,-0.10764,0.133478,0.199024,0.039095,0.126774,0.280899,0.197674,0.131105,0.11885899999999999,0.195745,0.132902,0.198643,-0.107798,0.133134,0.125806,-0.107806,0.133599,0.19832199999999997,0.197927,0.130411,0.28047199999999994,0.038939,0.124867
2.837500,0.28277,0.308954,0.210483,-0.473473,-0.560981,-0.643715,0.216228,0.200047,0.03893,0.137997,-0.999999,-0.000437,0.000828,0.000839,0.226657,0.165202,0.136515,-0.571838,0.049278,-0.808026,-0.132913,0.12326699999999999,0.038819,0.12983,0.278034,-0.107641,0.133532,0.19907099999999997,0.039097,0.127007,0.280938,0.197683,0.131167,0.118972,0.19574,0.133456,0.19867899999999997,-0.107811,0.133189,0.125837,-0.107821,0.133636,0.198356,0.197926,0.130474,0.280505,0.03893,0.124991
2.845833,0.283078,0.309287,0.210626,-0.473859,-0.559022,-0.644803,0.217213,0.200035,0.038925,0.138013,-0.999999,-0.000449,0.000846,0.00086,0.228631,0.166071,0.136582,-0.57283,0.048741,-0.807483,-0.132139,0.12327199999999999,0.038785,0.13042,0.278022,-0.107659,0.133539,0.19904599999999997,0.039075,0.127249,0.28092700000000004,0.197674,0.131191,0.11904899999999999,0.19577,0.134044,0.19866199999999998,-0.107837,0.133203,0.125827,-0.107834,0.133646,0.198346,0.19793,0.130508,0.28048700000000004,0.038921,0.125112
2.854167,0.283108,0.309563,0.210475,-0.473497,-0.556824,-0.646425,0.21882,0.199995,0.038905,0.138034,-0.999999,-0.000424,0.000779,0.000851,0.23115,0.166469,0.136497,-0.57478,0.051538,-0.80688,-0.126157,0.12325999999999998,0.038813,0.131362,0.27798,-0.107678,0.133545,0.19899999999999998,0.039074,0.12753,0.28089200000000003,0.19767,0.131188,0.11912699999999998,0.195791,0.134673,0.19861399999999999,-0.107853,0.133206,0.125784,-0.107864,0.133642,0.19831200000000002,0.197935,0.1305,0.28045299999999995,0.038912,0.125215
2.862500,0.283331,0.309832,0.210395,-0.473435,-0.554745,-0.647814,0.220122,0.199974,0.039015,0.139079,-0.999997,0.000749,-0.002392,0.000716,0.233901,0.167229,0.136712,-0.576727,0.049478,-0.805904,-0.12432,0.123336,0.038783,0.132552,0.277973,-0.107707,0.133509,0.19899999999999998,0.039088,0.127842,0.280898,0.197653,0.131155,0.11929199999999998,0.1958,0.135594,0.19860799999999998,-0.107871,0.133166,0.125771,-0.107881,0.133589,0.198306,0.19793,0.130459,0.28044199999999997,0.038888,0.125316
2.870833,0.283557,0.309847,0.210394,-0.473806,-0.552335,-0.648934,0.222078,0.20002699999999998,0.03904,0.13867,-0.999999,0.000551,-0.001383,0.000774,0.236869,0.16799,0.13688,-0.578686,0.047644,-0.804981,-0.121894,0.123425,0.03879,0.133665,0.277976,-0.107717,0.133454,0.19900900000000002,0.039095,0.127964,0.28090099999999996,0.197653,0.131092,0.119564,0.195838,0.136694,0.19860999999999998,-0.10787,0.133114,0.125766,-0.107875,0.133501,0.19830699999999998,0.197928,0.130381,0.280444,0.038886,0.125287
2.879167,0.283728,0.309945,0.210245,-0.473828,-0.549903,-0.650379,0.22383,0.19998999999999997,0.038926,0.137913,-1.0,0.00083,5.2e-05,0.000604,0.239631,0.16907,0.136615,-0.579695,0.046661,-0.80461,-0.119915,0.12349199999999999,0.038845,0.134391,0.277948,-0.107688,0.133423,0.19897299999999998,0.039123,0.127942,0.280867,0.197675,0.131061,0.11984799999999998,0.195883,0.137742,0.198584,-0.10783,0.13307,0.125748,-0.107847,0.133446,0.19827799999999998,0.197955,0.13035,0.28041099999999997,0.038928,0.125196
2.887500,0.283827,0.310181,0.209873,-0.473005,-0.547645,-0.652414,0.225181,0.200006,0.038945,0.137879,-0.999999,0.000807,0.000125,0.000594,0.242777,0.17004,0.136776,-0.580735,0.041329,-0.803825,-0.122079,0.12321299999999999,0.038814,0.131654,0.27797499999999997,-0.10767,0.133419,0.19893999999999998,0.039143,0.12823,0.280875,0.197728,0.131063,0.11998400000000001,0.195189,0.144763,0.198609,-0.107818,0.133076,0.125769,-0.107873,0.13344,0.19837000000000002,0.198058,0.131813,0.2804,0.038939,0.125423
2.895833,0.28412,0.309573,0.210119,-0.474228,-0.544847,-0.652701,0.228541,0.200037,0.039078,0.138742,-0.999998,0.000588,-0.001579,0.000725,0.248195,0.173119,0.137275,-0.583228,0.041083,-0.801284,-0.126887,0.12317999999999998,0.038745,0.130714,0.27801600000000004,-0.107635,0.13345,0.19898400000000002,0.039144,0.127641,0.280918,0.197759,0.131215,0.12043099999999998,0.194293,0.152039,0.198663,-0.107812,0.133097,0.125826,-0.10787,0.1335,0.198765,0.197769,0.138363,0.280419,0.038977,0.125204
2.904167,0.284332,0.309414,0.209871,-0.474,-0.542901,-0.65386,0.230323,0.200041,0.039068,0.138782,-0.999998,0.000478,-0.001581,0.000747,0.254196,0.178824,0.137654,-0.586514,0.05936,-0.798033,-0.124985,0.12334699999999998,0.038754,0.134963,0.27803599999999995,-0.107668,0.133502,0.19901699999999997,0.039163,0.129575,0.280953,0.197777,0.131182,0.120308,0.195234,0.149544,0.19869,-0.107864,0.133118,0.12585,-0.107908,0.133525,0.19856,0.198058,0.13552,0.28040600000000004,0.038967,0.126014
2.912500,0.284537,0.309656,0.209193,-0.472654,-0.541877,-0.655605,0.230541,0.200051,0.039063,0.138818,-0.999998,0.000486,-0.001629,0.00074,0.259979,0.18538,0.138196,-0.589028,0.074941,-0.794505,-0.127245,0.12334300000000001,0.038768,0.135408,0.278037,-0.107716,0.133495,0.19904999999999998,0.039128,0.130534,0.28095400000000004,0.197768,0.131218,0.120475,0.195273,0.14944,0.19869099999999998,-0.107866,0.13311,0.125837,-0.10789,0.133436,0.19851699999999997,0.198105,0.134399,0.28041799999999995,0.038986,0.126597
2.920833,0.284811,0.309368,0.20874,-0.472671,-0.540221,-0.656406,0.232107,0.20006,0.03911,0.138804,-0.999998,0.000526,-0.001596,0.000762,0.262896,0.187206,0.138949,-0.587304,0.056897,-0.794991,-0.140805,0.12379699999999999,0.038987,0.136861,0.27802400000000005,-0.10762,0.133519,0.199101,0.039266,0.128894,0.28102099999999997,0.197774,0.131238,0.122667,0.195679,0.14954,0.19867100000000001,-0.107714,0.133045,0.125785,-0.107675,0.133415,0.19843399999999997,0.198077,0.130511,0.28050299999999995,0.038991,0.12528
2.929167,0.284957,0.309086,0.208116,-0.472235,-0.538791,-0.657423,0.233438,0.20004999999999998,0.039124,0.138556,-0.999999,0.000306,-0.000904,0.000797,0.262422,0.186246,0.13811,-0.5832,0.034501,-0.797351,-0.151391,0.12334899999999999,0.038888,0.132788,0.27798,-0.107585,0.133481,0.19899599999999998,0.03924,0.127556,0.28098,0.197774,0.13118,0.12218799999999999,0.194982,0.15025,0.198624,-0.107717,0.133111,0.125765,-0.107745,0.133555,0.19841499999999998,0.198101,0.13051,0.280401,0.039009,0.124732
2.937500,0.285132,0.308685,0.207433,-0.47176,-0.537657,-0.65823,0.234733,0.20001,0.039104,0.138478,-0.999999,0.000269,-0.000788,0.000815,0.262446,0.186242,0.138133,-0.58081,0.023195,-0.797427,-0.161964,0.12327099999999999,0.038899,0.13262,0.27793,-0.107608,0.133435,0.19896499999999998,0.039258,0.128192,0.28094600000000003,0.197756,0.131114,0.12237299999999998,0.194783,0.150698,0.19856700000000002,-0.107727,0.133091,0.12572999999999998,-0.107766,0.133529,0.19837999999999997,0.1981,0.130437,0.28038399999999997,0.039003,0.125119
2.945833,0.285532,0.308771,0.206408,-0.470336,-0.53737,-0.659725,0.23405,0.20005799999999999,0.038984,0.137608,-0.999999,0.000484,0.000956,0.000729,0.262412,0.186484,0.138232,-0.578636,0.023648,-0.798026,-0.166663,0.123284,0.038903,0.1323,0.27794699999999994,-0.107636,0.133417,0.19901299999999997,0.039224,0.128213,0.280969,0.197749,0.131098,0.122499,0.194694,0.150869,0.198586,-0.107776,0.133075,0.125739,-0.107785,0.133484,0.19841299999999998,0.19807,0.130393,0.280443,0.038969,0.125426
2.954167,0.28584,0.308654,0.205429,-0.469088,-0.537158,-0.66096,0.233558,0.200082,0.038975,0.137657,-0.999999,0.000522,0.00086,0.000723,0.262057,0.18666,0.138339,-0.575607,0.025674,-0.799051,-0.171857,0.123281,0.038819,0.131166,0.27797700000000003,-0.107634,0.133444,0.19904999999999998,0.039185,0.127584,0.28100099999999995,0.197719,0.131109,0.12229499999999999,0.194474,0.151194,0.19862100000000002,-0.107778,0.133115,0.12578799999999998,-0.107804,0.13358,0.198474,0.198043,0.130583,0.28046799999999994,0.038954,0.125067
2.962500,0.286294,0.308958,0.20425,-0.467346,-0.537588,-0.662614,0.231366,0.20008,0.039049,0.138473,-0.999999,0.000341,-0.000745,0.000783,0.26148,0.187153,0.138333,-0.572594,0.034397,-0.800546,-0.173433,0.123278,0.038782,0.130919,0.278019,-0.107653,0.133492,0.19905399999999998,0.039141,0.127609,0.281015,0.197698,0.13116,0.122002,0.194425,0.15129,0.198667,-0.107798,0.133145,0.125822,-0.107825,0.133595,0.198491,0.198006,0.131108,0.28047599999999995,0.038927,0.124923
2.970833,0.286693,0.30908,0.203299,-0.466084,-0.538396,-0.663584,0.229243,0.20006699999999997,0.03904,0.138794,-0.999998,0.000486,-0.00162,0.000753,0.260804,0.187747,0.13838,-0.570382,0.048794,-0.802101,-0.170053,0.12331500000000001,0.038792,0.131883,0.27804300000000004,-0.107671,0.133519,0.19904999999999998,0.039149,0.128141,0.28103,0.197706,0.131176,0.12156999999999998,0.194637,0.151183,0.198707,-0.107828,0.133155,0.125856,-0.107857,0.133611,0.198537,0.198077,0.132255,0.28050299999999995,0.038924,0.125325
2.979167,0.287131,0.309123,0.202647,-0.465775,-0.539456,-0.663777,0.226806,0.200057,0.039024,0.138824,-0.999998,0.000495,-0.00164,0.000753,0.260178,0.188072,0.139081,-0.568998,0.059474,-0.802899,-0.167505,0.123301,0.038736,0.133312,0.278038,-0.107705,0.133515,0.19903200000000001,0.039122,0.129166,0.28101,0.197717,0.1312,0.12109699999999998,0.194817,0.15123,0.198696,-0.107886,0.133164,0.125854,-0.107901,0.133579,0.198572,0.198018,0.133751,0.28048300000000004,0.038916,0.125942
2.987500,0.287517,0.309126,0.202129,-0.466013,-0.540954,-0.663294,0.224147,0.20002699999999998,0.039013,0.138808,-0.999998,0.000464,-0.001587,0.000752,0.259445,0.188179,0.139266,-0.568229,0.073151,-0.803855,-0.159942,0.123279,0.038769,0.134127,0.278018,-0.107711,0.133493,0.199024,0.039127,0.129658,0.280968,0.197741,0.131214,0.120671,0.194793,0.151997,0.19866799999999998,-0.1079,0.133146,0.12581599999999998,-0.10792,0.13354,0.198692,0.197976,0.136646,0.280413,0.038944,0.126191
2.995833,0.287745,0.308895,0.201887,-0.466822,-0.542369,-0.662219,0.222215,0.20002299999999998,0.039031,0.138762,-0.999999,0.000473,-0.001528,0.000764,0.258766,0.187887,0.13921,-0.567519,0.085225,-0.804945,-0.150736,0.123279,0.038782,0.134439,0.278007,-0.107693,0.133469,0.199001,0.039154,0.129595,0.28093999999999997,0.197766,0.13118,0.120677,0.194809,0.152092,0.19865000000000002,-0.107869,0.133121,0.125805,-0.107907,0.1335,0.198667,0.198014,0.136607,0.2804,0.038965,0.126112
3.004167,0.287935,0.308456,0.201934,-0.468233,-0.543878,-0.660527,0.220589,0.200008,0.039056,0.138534,-0.999999,0.000292,-0.000843,0.000788,0.257649,0.18716,0.137628,-0.565469,0.100691,-0.807144,-0.136475,0.123198,0.038786,0.13368,0.277969,-0.107686,0.133451,0.198943,0.03916,0.129447,0.280911,0.19776,0.131159,0.121386,0.193525,0.154809,0.198595,-0.107859,0.133114,0.125751,-0.107894,0.133492,0.198574,0.198003,0.135886,0.28037999999999996,0.038967,0.126044
3.012500,0.28807,0.308302,0.201858,-0.468919,-0.545848,-0.659198,0.218229,0.199968,0.039058,0.138535,-0.999999,0.000251,-0.000835,0.000795,0.256682,0.186301,0.137723,-0.56519,0.106123,-0.807701,-0.13007,0.12315199999999998,0.03874,0.133074,0.277911,-0.107684,0.133438,0.198869,0.039129,0.128981,0.28087300000000004,0.197747,0.131143,0.12076699999999999,0.194509,0.152977,0.19854599999999997,-0.107874,0.133122,0.12570299999999998,-0.107905,0.133507,0.19863299999999998,0.197925,0.136826,0.28034499999999996,0.038944,0.125855
3.020833,0.288092,0.307831,0.202009,-0.469905,-0.54764,-0.657411,0.217001,0.199945,0.039048,0.138485,-0.999999,0.000192,-0.000702,0.000739,0.255402,0.185568,0.137909,-0.564776,0.109308,-0.808167,-0.126277,0.12313099999999999,0.038759,0.133726,0.27790000000000004,-0.107682,0.133438,0.19887399999999997,0.039136,0.129303,0.28085799999999994,0.197742,0.131156,0.12071499999999999,0.194657,0.152644,0.19853800000000002,-0.107883,0.133114,0.125691,-0.107919,0.133504,0.19858499999999998,0.197937,0.136465,0.280319,0.038947,0.125932
3.029167,0.287952,0.307225,0.202175,-0.470621,-0.549455,-0.655575,0.216419,0.199952,0.039051,0.138584,-0.999999,0.000262,-0.000915,0.00079,0.253858,0.184551,0.137725,-0.563225,0.10916,-0.809509,-0.12473,0.123166,0.038785,0.134546,0.27789299999999995,-0.1077,0.133467,0.19891499999999998,0.039153,0.129746,0.280861,0.19775,0.131184,0.12057499999999999,0.194875,0.151835,0.198543,-0.107894,0.133127,0.125684,-0.107913,0.133494,0.19854799999999997,0.198006,0.13618,0.28030599999999994,0.038952,0.126186
3.037500,0.287795,0.306641,0.202243,-0.471045,-0.551857,-0.653422,0.215893,0.199937,0.039036,0.138796,-0.999999,0.000437,-0.001501,0.000753,0.252203,0.183421,0.137409,-0.56153,0.107051,-0.810903,-0.125143,0.123167,0.038785,0.134302,0.27791,-0.107701,0.133482,0.19892400000000002,0.039144,0.129672,0.28087300000000004,0.197757,0.131214,0.12046599999999999,0.194918,0.151385,0.198555,-0.107888,0.133146,0.12569,-0.107909,0.13353,0.19857899999999998,0.197975,0.13631,0.280327,0.038957,0.126203
3.045833,0.287442,0.306089,0.202051,-0.470421,-0.554347,-0.651814,0.215734,0.200016,0.039061,0.138799,-0.999999,0.000457,-0.001519,0.000807,0.25069,0.182067,0.137359,-0.560625,0.105397,-0.811802,-0.124775,0.12320899999999999,0.038748,0.133517,0.27798199999999995,-0.107694,0.133493,0.198962,0.039145,0.129347,0.280926,0.197747,0.131216,0.12051999999999999,0.194871,0.150898,0.198616,-0.107884,0.133157,0.125769,-0.107918,0.13354,0.19857699999999998,0.197987,0.135817,0.28039499999999995,0.038937,0.126002
3.054167,0.287011,0.305333,0.201872,-0.46991,-0.556327,-0.650274,0.216399,0.20007699999999998,0.039071,0.138775,-0.999999,0.000458,-0.001516,0.000804,0.249221,0.180538,0.137175,-0.559772,0.103228,-0.812741,-0.124302,0.12326399999999998,0.038741,0.132923,0.27804399999999996,-0.107681,0.133489,0.198995,0.039135,0.129012,0.280979,0.197737,0.13119,0.120452,0.194859,0.150195,0.19868699999999997,-0.107881,0.133139,0.12584399999999998,-0.107917,0.133545,0.198628,0.19795,0.135827,0.280451,0.038929,0.125822
3.062500,0.286393,0.304331,0.201665,-0.469199,-0.558536,-0.648442,0.217747,0.20009599999999997,0.038789,0.137148,-0.999997,-0.000159,0.002478,0.000696,0.247709,0.178565,0.13691,-0.558824,0.101141,-0.81392,-0.12256,0.12329099999999998,0.038756,0.132928,0.278069,-0.107675,0.133476,0.19902499999999998,0.039143,0.129052,0.280996,0.197748,0.131182,0.12031800000000001,0.195002,0.148549,0.198719,-0.107866,0.133118,0.125866,-0.107895,0.133536,0.198553,0.19804,0.134678,0.280481,0.038947,0.12582
3.070833,0.286134,0.303553,0.201515,-0.468776,-0.560846,-0.646651,0.218045,0.200126,0.038797,0.136901,-0.999995,-0.000396,0.003202,0.000723,0.24631,0.17676,0.136912,-0.55842,0.098502,-0.814649,-0.121699,0.123283,0.038792,0.132639,0.27806600000000004,-0.107663,0.133455,0.19902299999999998,0.039167,0.128962,0.28099699999999994,0.197757,0.131155,0.12026799999999999,0.195016,0.148018,0.198723,-0.10784,0.133111,0.125867,-0.107877,0.13352,0.198526,0.198036,0.134343,0.28048399999999996,0.038959,0.125792
3.079167,0.285667,0.302944,0.200872,-0.467057,-0.563372,-0.645652,0.218182,0.20006100000000002,0.038914,0.138198,-0.999999,0.000977,-0.000652,0.000591,0.244963,0.174882,0.136795,-0.557756,0.096342,-0.815578,-0.120249,0.123256,0.038804,0.13243,0.27803900000000004,-0.107654,0.133445,0.198991,0.039159,0.128788,0.280969,0.197765,0.13115,0.120085,0.195032,0.147503,0.19869299999999998,-0.107838,0.133104,0.125839,-0.107874,0.133525,0.19851699999999997,0.198038,0.134762,0.28045299999999995,0.038963,0.125698
3.087500,0.285055,0.301889,0.200278,-0.46551,-0.565611,-0.644373,0.219473,0.19999199999999998,0.039023,0.139049,-0.999997,0.000729,-0.002319,0.000714,0.243812,0.172705,0.136699,-0.557321,0.094458,-0.816536,-0.117218,0.12321299999999999,0.038779,0.13262,0.27798500000000004,-0.107668,0.133475,0.198931,0.039136,0.128922,0.280922,0.197746,0.131173,0.119973,0.195145,0.146709,0.19862899999999997,-0.107856,0.133123,0.125784,-0.107887,0.133557,0.198437,0.198018,0.133941,0.28041000000000005,0.038947,0.125755
3.095833,0.285109,0.300782,0.200161,-0.465378,-0.567743,-0.642528,0.219656,0.19997499999999999,0.039007,0.139082,-0.999997,0.000726,-0.002323,0.000714,0.243562,0.17014,0.138387,-0.55909,0.082979,-0.816227,-0.119606,0.1232,0.038761,0.132396,0.27796699999999996,-0.107695,0.133496,0.198929,0.039123,0.128838,0.280921,0.197712,0.131194,0.11984899999999998,0.195195,0.146142,0.19860399999999998,-0.10789,0.133141,0.12575999999999998,-0.107904,0.133567,0.19843599999999997,0.197992,0.133829,0.28039499999999995,0.038902,0.125764
3.104167,0.284966,0.299691,0.199688,-0.464625,-0.56981,-0.641121,0.220013,0.19995899999999997,0.039002,0.139076,-0.999997,0.000739,-0.00233,0.0007,0.242772,0.168366,0.138122,-0.558621,0.081172,-0.817193,-0.116406,0.123175,0.038766,0.132049,0.27794399999999997,-0.10769,0.133494,0.198908,0.039099,0.128643,0.280911,0.197698,0.131185,0.11973899999999998,0.195178,0.145666,0.19858699999999999,-0.107895,0.133134,0.12574,-0.107919,0.133568,0.19840899999999997,0.197982,0.133873,0.280389,0.038888,0.125663
3.112500,0.284275,0.301131,0.197478,-0.456888,-0.57151,-0.646778,0.215194,0.199921,0.039012,0.139046,-0.999997,0.000722,-0.002306,0.000695,0.242259,0.167031,0.137981,-0.558479,0.078892,-0.817793,-0.114423,0.123143,0.03879,0.131976,0.277907,-0.107673,0.133473,0.198862,0.039103,0.128558,0.280867,0.197706,0.131163,0.119696,0.19523,0.14518,0.19854399999999997,-0.107878,0.133124,0.125697,-0.107897,0.13356,0.19834500000000002,0.198023,0.133346,0.28034499999999996,0.038901,0.125567
3.120833,0.284244,0.2998,0.197113,-0.456855,-0.573059,-0.64528,0.215642,0.19993799999999998,0.039022,0.13879,-0.999998,0.000546,-0.001587,0.000724,0.242047,0.166466,0.137946,-0.55852,0.076719,-0.81795,-0.114572,0.12312799999999999,0.038792,0.131791,0.277902,-0.107678,0.133451,0.19884899999999997,0.03911,0.128438,0.280849,0.197707,0.131137,0.11965899999999999,0.195198,0.145013,0.19854000000000002,-0.107872,0.133109,0.125698,-0.107891,0.133548,0.19832599999999997,0.198012,0.133349,0.28034000000000003,0.038922,0.125507
3.129167,0.285113,0.296376,0.198183,-0.462975,-0.57543,-0.637534,0.219283,0.19998999999999997,0.039033,0.138769,-0.999998,0.000561,-0.00158,0.000737,0.242227,0.16645,0.138008,-0.558919,0.074898,-0.817673,-0.115803,0.12317699999999998,0.038794,0.131777,0.27795400000000003,-0.107664,0.133444,0.198912,0.039125,0.128401,0.280894,0.197718,0.131111,0.11972,0.195204,0.145079,0.19859400000000002,-0.10785,0.133087,0.125751,-0.107886,0.13354,0.19838599999999998,0.198,0.133437,0.280377,0.03893,0.125502
3.137500,0.284656,0.297472,0.196189,-0.456131,-0.576684,-0.642999,0.214319,0.20002,0.039034,0.138782,-0.999998,0.000561,-0.001603,0.000735,0.24262,0.166557,0.137933,-0.55925,0.073172,-0.817482,-0.116656,0.12321299999999999,0.038797,0.132013,0.27799700000000005,-0.107664,0.133464,0.198941,0.039125,0.128573,0.28091999999999995,0.197719,0.131131,0.119787,0.195222,0.145129,0.198638,-0.107857,0.133103,0.125796,-0.107885,0.133547,0.19841899999999998,0.198019,0.133338,0.280416,0.038918,0.125579
3.145833,0.285242,0.295914,0.196277,-0.456577,-0.581507,-0.639061,0.212105,0.20007699999999998,0.038893,0.137617,-0.999998,-0.000626,0.001839,0.000868,0.243214,0.166662,0.137784,-0.55942,0.071172,-0.817466,-0.117186,0.12323899999999999,0.038782,0.132141,0.278023,-0.107673,0.133486,0.19897600000000001,0.039126,0.128675,0.28095499999999995,0.19773,0.131164,0.119839,0.195204,0.145453,0.198674,-0.107864,0.133133,0.12581799999999999,-0.107897,0.133573,0.19846,0.19799,0.133599,0.28045299999999995,0.038924,0.125659
3.154167,0.285508,0.294918,0.195779,-0.456529,-0.582362,-0.63878,0.210703,0.200076,0.039068,0.13897,-0.999997,0.000696,-0.002121,0.000765,0.244088,0.166979,0.137826,-0.559716,0.068588,-0.817303,-0.118448,0.12326599999999999,0.038769,0.132206,0.27804399999999996,-0.10767,0.133485,0.199001,0.03914,0.128704,0.280983,0.197731,0.131174,0.120169,0.195059,0.145062,0.198699,-0.107863,0.133124,0.12584399999999998,-0.107886,0.133579,0.198483,0.197993,0.133785,0.28046499999999996,0.038932,0.12569
3.162500,0.285718,0.293814,0.195254,-0.456264,-0.5843,-0.637793,0.208896,0.20006300000000002,0.038786,0.137136,-0.999997,-0.000119,0.002538,0.000702,0.245089,0.167706,0.138003,-0.559594,0.065643,-0.817222,-0.121215,0.123258,0.038775,0.132397,0.27802899999999997,-0.107668,0.133514,0.19898799999999997,0.03915,0.12883,0.280969,0.197748,0.131191,0.11993599999999999,0.195172,0.146468,0.19867700000000002,-0.10785,0.133146,0.125837,-0.107874,0.133594,0.19828900000000002,0.197521,0.134605,0.280455,0.038937,0.12575
3.170833,0.28573,0.292488,0.19485,-0.455952,-0.58699,-0.636065,0.207295,0.199997,0.039044,0.139088,-0.999997,0.000744,-0.002371,0.00072,0.246283,0.16826,0.138117,-0.559509,0.065629,-0.817277,-0.121249,0.123227,0.038782,0.132604,0.277995,-0.107661,0.133519,0.19894599999999998,0.039147,0.128938,0.28093999999999997,0.197751,0.131192,0.11998,0.195113,0.147096,0.19863299999999998,-0.107849,0.133157,0.125803,-0.107871,0.133602,0.19825299999999998,0.197549,0.134911,0.28042599999999995,0.038945,0.1258
3.179167,0.286644,0.287694,0.196712,-0.465304,-0.590026,-0.624782,0.212155,0.20003800000000002,0.038942,0.138095,-0.999999,0.000946,-0.000341,0.00064,0.247598,0.168546,0.137984,-0.558955,0.065493,-0.81771,-0.120956,0.123223,0.038768,0.132862,0.277999,-0.107666,0.133484,0.198968,0.039161,0.129036,0.280948,0.197756,0.131172,0.12007399999999999,0.195096,0.147711,0.198634,-0.107844,0.133126,0.12578899999999998,-0.107876,0.133571,0.19832599999999997,0.197595,0.135191,0.280423,0.03895,0.125867
3.187500,0.286614,0.285807,0.196609,-0.466175,-0.592431,-0.622005,0.211698,0.200047,0.038952,0.137912,-0.999999,0.000753,0.000232,0.000658,0.248289,0.169694,0.136288,-0.556203,0.075761,-0.819466,-0.115649,0.123194,0.038749,0.133116,0.27796999999999994,-0.107676,0.133455,0.19896,0.039172,0.129158,0.28093,0.197763,0.131147,0.12018199999999998,0.19505,0.148528,0.19861199999999998,-0.107848,0.133104,0.125769,-0.107894,0.133539,0.198354,0.197635,0.135439,0.280396,0.038955,0.125897
3.195833,0.286727,0.284072,0.196469,-0.466907,-0.595535,-0.618995,0.210193,0.20000900000000002,0.038914,0.137957,-1.0,0.000802,6.9e-05,0.000598,0.249727,0.170391,0.136364,-0.555173,0.076929,-0.819952,-0.116373,0.12317899999999998,0.038753,0.133339,0.277957,-0.107689,0.133434,0.19893799999999998,0.039147,0.129245,0.280911,0.197749,0.131119,0.12029899999999999,0.195003,0.149508,0.198595,-0.107875,0.133091,0.12575899999999998,-0.107904,0.133513,0.198346,0.197601,0.135894,0.280385,0.038938,0.125923
3.204167,0.286702,0.282358,0.196219,-0.466895,-0.598987,-0.616153,0.208757,0.200024,0.039016,0.138706,-0.999999,0.00059,-0.001471,0.000723,0.251918,0.170631,0.138079,-0.556036,0.071425,-0.81912,-0.121507,0.12321299999999999,0.038734,0.133672,0.27798199999999995,-0.107705,0.133435,0.198956,0.039127,0.129363,0.280925,0.197735,0.131136,0.120427,0.19494,0.150534,0.19862699999999997,-0.107904,0.133085,0.125783,-0.107937,0.133518,0.198396,0.197557,0.136288,0.28039800000000004,0.038919,0.125975
3.212500,0.286591,0.280415,0.196093,-0.46721,-0.60213,-0.613058,0.208123,0.20003200000000002,0.038879,0.137929,-0.999999,-0.000429,0.000904,0.000847,0.252709,0.171846,0.136363,-0.552455,0.082734,-0.82117,-0.116742,0.12325,0.038736,0.134085,0.278007,-0.107718,0.133442,0.198997,0.039106,0.129524,0.280942,0.197727,0.131156,0.12060699999999999,0.194842,0.151582,0.198655,-0.107916,0.133091,0.125804,-0.107952,0.133514,0.198458,0.197512,0.136674,0.2804,0.038919,0.126034
3.220833,0.286385,0.278753,0.195737,-0.466765,-0.605481,-0.610511,0.206882,0.199993,0.038864,0.137995,-0.999999,-0.000391,0.000766,0.000807,0.254187,0.172443,0.1365,-0.551246,0.085655,-0.821685,-0.116727,0.12323899999999999,0.038732,0.13452,0.27799300000000005,-0.107718,0.133481,0.19896899999999998,0.039105,0.129692,0.28091,0.19772,0.131189,0.12074399999999999,0.194737,0.152647,0.19863299999999998,-0.107926,0.133109,0.125784,-0.107956,0.133544,0.198447,0.197492,0.137024,0.28036799999999995,0.038923,0.126133
