Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.912500,0.252868,-0.109259,0.137584,-0.292412,0.486423,-0.760626,-0.315176,0.263549,0.17419,0.169575,-0.267268,-0.815077,-0.477535,0.190205,0.299994,-0.010955,0.138931,-0.999998,0.000373,-0.001867,0.000714,0.38021,-0.011040000000000001,0.128536,0.22493,-0.011575000000000002,0.151692,0.37796,-0.15775899999999998,0.133971,0.240793,0.132886,0.205565,0.299085,-0.011263000000000002,0.137508,0.298597,-0.158115,0.136746,0.303321,0.14510800000000001,0.158666,0.380994,0.147799,0.132032,0.227454,-0.157976,0.151913
4.920833,0.252727,-0.109275,0.137664,-0.288059,0.491093,-0.758138,-0.317924,0.263542,0.174112,0.16964,-0.26702,-0.815147,-0.477592,0.190108,0.299979,-0.010969,0.138936,-0.999998,0.000338,-0.001798,0.000658,0.380211,-0.011045000000000006,0.128548,0.224908,-0.011591000000000004,0.151629,0.377963,-0.15775,0.133985,0.240783,0.132814,0.205671,0.299059,-0.011281,0.137517,0.29859,-0.15811,0.136717,0.303259,0.145131,0.158605,0.380981,0.147789,0.132071,0.227437,-0.15798600000000002,0.151859
4.929167,0.25278,-0.10987,0.137886,-0.284509,0.495582,-0.756255,-0.318638,0.263537,0.174103,0.169715,-0.266703,-0.815186,-0.477809,0.18984,0.299966,-0.010963,0.138958,-0.999998,0.000404,-0.001833,0.000707,0.380188,-0.011039,0.128561,0.224878,-0.011598000000000004,0.151604,0.377946,-0.157754,0.134006,0.240763,0.13279999999999997,0.205713,0.29902,-0.011270000000000002,0.137505,0.298565,-0.158116,0.136702,0.303185,0.14517399999999997,0.158533,0.380963,0.147797,0.132085,0.227405,-0.15799400000000002,0.151804
4.937500,0.252777,-0.109729,0.137855,-0.27991,0.497671,-0.755106,-0.322163,0.263565,0.174087,0.169791,-0.266403,-0.815239,-0.477983,0.189596,0.299982,-0.010955,0.138933,-0.999998,0.000411,-0.001826,0.000726,0.380201,-0.011036000000000004,0.128545,0.224897,-0.011581000000000001,0.1516,0.377957,-0.157752,0.133974,0.240826,0.13277,0.205755,0.299037,-0.011245000000000005,0.137455,0.298588,-0.15813100000000002,0.136714,0.303324,0.145055,0.158795,0.380977,0.147797,0.132076,0.227432,-0.158004,0.151835
4.945833,0.2527,-0.110167,0.137723,-0.275567,0.501174,-0.753818,-0.323491,0.263532,0.173992,0.16992,-0.266269,-0.815208,-0.478136,0.189532,0.299994,-0.010947000000000005,0.138735,-0.999999,0.000239,-0.00124,0.000758,0.38019,-0.011038000000000006,0.128531,0.224893,-0.011581000000000001,0.151617,0.37794,-0.157751,0.133959,0.240824,0.13275199999999998,0.205844,0.299038,-0.011230000000000004,0.137449,0.298588,-0.158136,0.136733,0.303383,0.14503100000000002,0.158947,0.380983,0.147802,0.132073,0.227447,-0.158,0.151886
4.954167,0.252861,-0.110411,0.137993,-0.271973,0.503565,-0.75278,-0.325231,0.263575,0.174027,0.170036,-0.265993,-0.81539,-0.478164,0.189068,0.299977,-0.010947000000000005,0.138684,-0.999999,0.000214,-0.001131,0.000761,0.380166,-0.011035000000000003,0.128519,0.224883,-0.01158,0.151662,0.377918,-0.157756,0.133944,0.240838,0.13272299999999998,0.205944,0.299009,-0.011219,0.137441,0.298569,-0.15812500000000002,0.136763,0.303387,0.145046,0.159029,0.380961,0.14780100000000002,0.132063,0.22743,-0.158,0.151914
4.962500,0.253055,-0.110688,0.138223,-0.268306,0.505699,-0.752015,-0.326731,0.263653,0.174036,0.170184,-0.265875,-0.815605,-0.478029,0.188647,0.299981,-0.010940000000000005,0.138679,-0.999999,0.00022,-0.001146,0.000756,0.380175,-0.011030000000000005,0.128522,0.2249,-0.011573,0.151756,0.377924,-0.157751,0.133947,0.240849,0.13271699999999997,0.20605,0.299026,-0.011210000000000005,0.13747,0.298571,-0.158118,0.136759,0.303483,0.144988,0.159302,0.380971,0.147814,0.132081,0.227442,-0.15799200000000002,0.151939
4.970833,0.25329,-0.110984,0.138501,-0.265114,0.508106,-0.750975,-0.327995,0.263748,0.174079,0.170348,-0.265708,-0.815845,-0.477898,0.188174,0.299988,-0.010934000000000006,0.138712,-0.999999,0.000209,-0.001226,0.000748,0.380183,-0.011021000000000003,0.128543,0.224919,-0.011567000000000001,0.151937,0.377931,-0.157742,0.133939,0.240905,0.132702,0.206232,0.299045,-0.011225000000000006,0.137574,0.298582,-0.158114,0.136772,0.303547,0.14495999999999998,0.159534,0.380981,0.147816,0.132102,0.227459,-0.157989,0.151983
4.979167,0.253563,-0.111179,0.138886,-0.262086,0.510384,-0.749865,-0.329427,0.263802,0.174171,0.170505,-0.265348,-0.816104,-0.477832,0.187725,0.299948,-0.010963,0.138908,-0.999998,0.000335,-0.001771,0.000655,0.380179,-0.011039,0.128604,0.224973,-0.011540000000000002,0.152253,0.377933,-0.157757,0.133972,0.240923,0.13266699999999998,0.206532,0.299076,-0.011269000000000001,0.137754,0.298577,-0.15812500000000002,0.136832,0.303558,0.14498,0.159675,0.380975,0.147804,0.132147,0.227445,-0.15798800000000002,0.152055
4.987500,0.254493,-0.111594,0.139124,-0.26061,0.512442,-0.749026,-0.329311,0.263994,0.174212,0.170705,-0.26531,-0.816289,-0.477762,0.187153,0.299977,-0.010978000000000002,0.138979,-0.999998,0.000399,-0.00192,0.000705,0.380214,-0.011066,0.128638,0.225032,-0.011568000000000002,0.152486,0.377958,-0.15777200000000002,0.13399,0.241017,0.132668,0.206755,0.299121,-0.011314000000000005,0.13793,0.2986,-0.158123,0.136923,0.303706,0.14484000000000002,0.160119,0.381002,0.14779399999999998,0.132173,0.227491,-0.15798800000000002,0.152242
4.995833,0.256563,-0.112155,0.139251,-0.261521,0.513602,-0.749029,-0.326765,0.264105,0.174305,0.170857,-0.265063,-0.816431,-0.47782,0.186736,0.299996,-0.010981000000000005,0.13895,-0.999998,0.000398,-0.001881,0.000713,0.380233,-0.011065000000000005,0.128671,0.22509,-0.011590000000000003,0.152716,0.37798,-0.157782,0.133988,0.241093,0.13269399999999998,0.206923,0.299153,-0.011317,0.13808,0.29863,-0.15812700000000002,0.137046,0.303805,0.14476099999999997,0.160403,0.381027,0.147791,0.132179,0.227559,-0.157975,0.152476
5.004167,0.259644,-0.11298,0.13915,-0.264744,0.514514,-0.749524,-0.321558,0.264136,0.174365,0.171038,-0.264898,-0.816443,-0.477975,0.186521,0.299995,-0.010951000000000002,0.138719,-0.999999,0.000207,-0.001207,0.000729,0.380193,-0.011031000000000006,0.128693,0.225105,-0.011599000000000005,0.152969,0.377956,-0.15776099999999998,0.133955,0.241124,0.132747,0.207118,0.299122,-0.011285000000000003,0.138164,0.298623,-0.158132,0.13712,0.30377,0.14484799999999998,0.160457,0.380997,0.147804,0.132184,0.22755,-0.157968,0.152658
5.012500,0.263334,-0.11395,0.138875,-0.269409,0.515955,-0.749854,-0.31453,0.264157,0.17435,0.171249,-0.264952,-0.816339,-0.478107,0.186557,0.299976,-0.010931000000000003,0.138641,-0.999999,0.000155,-0.00104,0.00067,0.380179,-0.011015000000000004,0.128698,0.225128,-0.011562000000000003,0.153203,0.377935,-0.157738,0.133897,0.241157,0.132778,0.207339,0.2991,-0.011222000000000003,0.138232,0.298617,-0.158126,0.137188,0.303813,0.144878,0.160573,0.380971,0.147829,0.132173,0.227559,-0.157972,0.152807
5.020833,0.267535,-0.115025,0.138751,-0.275522,0.515567,-0.750906,-0.307275,0.264298,0.174457,0.171464,-0.264783,-0.816329,-0.478353,0.186215,0.299975,-0.010927000000000006,0.138643,-0.999999,0.000147,-0.001065,0.000684,0.380185,-0.011002000000000005,0.12871,0.225172,-0.011576000000000003,0.153486,0.37792,-0.157767,0.133798,0.241278,0.13284600000000002,0.207541,0.299126,-0.011207000000000002,0.138314,0.298622,-0.158135,0.137212,0.303939,0.144799,0.160885,0.380984,0.14784399999999998,0.132174,0.227585,-0.157982,0.152892
5.029167,0.271713,-0.116062,0.138628,-0.282042,0.516195,-0.751117,-0.299698,0.264354,0.174478,0.171699,-0.264635,-0.816253,-0.478558,0.186227,0.299958,-0.010950000000000001,0.138696,-0.999999,0.000194,-0.001148,0.00074,0.380169,-0.011032,0.128764,0.225182,-0.011648000000000006,0.153777,0.377895,-0.15784,0.133728,0.241403,0.13285000000000002,0.207848,0.29914,-0.011256000000000002,0.138491,0.298584,-0.158132,0.137248,0.303869,0.144905,0.160803,0.380969,0.147824,0.132201,0.227568,-0.158006,0.152967
5.037500,0.275815,-0.117394,0.138565,-0.288139,0.517073,-0.751355,-0.291679,0.264502,0.174575,0.171913,-0.264366,-0.816144,-0.478963,0.18605,0.299926,-0.010992000000000002,0.13893,-0.999998,0.000334,-0.00177,0.000654,0.380183,-0.011055000000000002,0.128841,0.225265,-0.011683000000000006,0.154225,0.377928,-0.157952,0.133714,0.241578,0.132884,0.208078,0.299196,-0.011326000000000003,0.138748,0.29858,-0.158136,0.137292,0.303889,0.14494,0.160804,0.38098,0.14781499999999997,0.132222,0.227605,-0.158016,0.153134
5.045833,0.279298,-0.11791,0.138526,-0.292983,0.516415,-0.751437,-0.287783,0.264643,0.174676,0.172089,-0.264104,-0.816042,-0.479288,0.186029,0.299984,-0.010985000000000002,0.139009,-0.999998,0.000413,-0.001976,0.000707,0.38024,-0.011066,0.128919,0.225417,-0.011723000000000004,0.154768,0.377833,-0.157881,0.133435,0.241759,0.132963,0.208292,0.299284,-0.011358,0.138995,0.29863,-0.158135,0.137396,0.304023,0.14489000000000002,0.161072,0.381025,0.147802,0.132242,0.227684,-0.158045,0.153411
5.054167,0.282146,-0.118488,0.138582,-0.296615,0.517253,-0.75077,-0.284276,0.264732,0.174788,0.172245,-0.263937,-0.815927,-0.47956,0.186072,0.299985,-0.010968000000000006,0.13901,-0.999998,0.000406,-0.001998,0.000694,0.380236,-0.011056000000000003,0.128991,0.225514,-0.011709000000000004,0.155311,0.377821,-0.15787400000000001,0.133418,0.241838,0.13309100000000001,0.208482,0.299307,-0.011352000000000001,0.139311,0.298659,-0.15813100000000002,0.137583,0.304006,0.144999,0.160999,0.381013,0.14781299999999997,0.132238,0.227752,-0.158057,0.153869
5.062500,0.28432,-0.118852,0.13881,-0.299386,0.518241,-0.749585,-0.282695,0.265106,0.17574,0.172387,-0.262587,-0.816266,-0.480435,0.184231,0.299942,-0.010959000000000003,0.13893,-0.999998,0.000345,-0.001793,0.000636,0.380204,-0.011031000000000006,0.129068,0.225554,-0.011687000000000003,0.155863,0.377814,-0.15787,0.133428,0.24192,0.13332699999999997,0.20867,0.299289,-0.011308000000000006,0.139641,0.298654,-0.15811999999999998,0.137773,0.303905,0.145173,0.160827,0.380983,0.14783800000000002,0.132227,0.227835,-0.158051,0.154376
5.070833,0.286052,-0.119252,0.139298,-0.301345,0.518879,-0.74852,-0.282266,0.265261,0.175863,0.172612,-0.262677,-0.816107,-0.480655,0.184232,0.299968,-0.010948,0.138657,-0.999999,0.000179,-0.001038,0.000685,0.380217,-0.010998,0.129126,0.225681,-0.011685000000000001,0.156492,0.377848,-0.15788000000000002,0.133409,0.242112,0.133585,0.208793,0.299287,-0.011265000000000004,0.139934,0.298684,-0.15811999999999998,0.137968,0.304036,0.145163,0.161036,0.380993,0.14786,0.132194,0.227955,-0.15804600000000002,0.154887
5.079167,0.286979,-0.119107,0.139569,-0.301433,0.520094,-0.746774,-0.284549,0.26539,0.175997,0.172813,-0.262591,-0.815941,-0.480947,0.184324,0.29999,-0.010942,0.138666,-0.999999,0.000249,-0.001119,0.000755,0.380238,-0.010996000000000006,0.129181,0.225825,-0.011669000000000006,0.15716,0.377884,-0.157893,0.133422,0.242298,0.133695,0.209082,0.299333,-0.011236000000000003,0.140184,0.298733,-0.158107,0.13812,0.304149,0.145165,0.161263,0.38102,0.14787299999999998,0.132169,0.228074,-0.158078,0.155382
5.087500,0.287348,-0.118752,0.139843,-0.30061,0.521795,-0.744567,-0.288067,0.265419,0.174795,0.173437,-0.264724,-0.815777,-0.479249,0.186415,0.299971,-0.010950000000000001,0.138869,-0.999998,0.000409,-0.001784,0.000724,0.38024,-0.011008000000000004,0.12923,0.225917,-0.011674000000000004,0.157716,0.377869,-0.157893,0.133417,0.242496,0.133774,0.209421,0.299363,-0.011305000000000003,0.140483,0.298722,-0.15809499999999999,0.138222,0.304162,0.145256,0.161313,0.381013,0.14786100000000002,0.132168,0.228126,-0.158097,0.155728
5.095833,0.287474,-0.117928,0.139898,-0.298912,0.523547,-0.741985,-0.293271,0.26549,0.174725,0.173776,-0.264933,-0.815235,-0.479748,0.187204,0.300001,-0.010951000000000002,0.138934,-0.999998,0.000416,-0.001958,0.000692,0.380276,-0.011028000000000003,0.129278,0.226086,-0.011744000000000004,0.158361,0.377884,-0.157886,0.133393,0.24273,0.13382100000000002,0.20977,0.299439,-0.011354000000000003,0.14077,0.29875,-0.15809499999999999,0.138274,0.304231,0.14528200000000002,0.161447,0.381045,0.147849,0.132176,0.228186,-0.15811999999999998,0.155933
5.104167,0.287864,-0.117496,0.13997,-0.297879,0.52485,-0.740026,-0.296921,0.265323,0.175181,0.173786,-0.263851,-0.814156,-0.481799,0.188154,0.300009,-0.010949,0.138966,-0.999998,0.000405,-0.002026,0.00068,0.380291,-0.011037000000000005,0.129327,0.226243,-0.011757000000000004,0.159094,0.377882,-0.157888,0.133389,0.243543,0.133125,0.21142,0.2995,-0.011381000000000002,0.141038,0.298748,-0.15809600000000001,0.138276,0.304308,0.14530300000000002,0.161628,0.381047,0.147841,0.132189,0.228232,-0.15815099999999999,0.156113
5.112500,0.288391,-0.117304,0.139927,-0.297415,0.527893,-0.737447,-0.298405,0.265476,0.175324,0.17413,-0.263807,-0.81358,-0.482675,0.188464,0.299948,-0.010969,0.138939,-0.999998,0.000358,-0.001844,0.00063,0.380258,-0.011050000000000004,0.129328,0.226402,-0.011741000000000001,0.15999,0.377822,-0.157866,0.133358,0.243615,0.133407,0.211455,0.299536,-0.011382000000000003,0.141525,0.298709,-0.15811999999999998,0.138333,0.304282,0.14542499999999997,0.161623,0.381006,0.14783200000000002,0.132191,0.228252,-0.158215,0.156429
5.120833,0.289088,-0.116516,0.139598,-0.297139,0.529247,-0.735276,-0.301623,0.266205,0.175186,0.174821,-0.265031,-0.813429,-0.48253,0.187767,0.29993,-0.010975000000000006,0.138936,-0.999998,0.000377,-0.00183,0.000656,0.380265,-0.01106,0.129145,0.226793,-0.011875000000000004,0.161527,0.377921,-0.157783,0.133824,0.243898,0.13365899999999997,0.211846,0.299704,-0.011442,0.142166,0.298614,-0.158168,0.137455,0.304341,0.145472,0.161685,0.38098,0.14783400000000002,0.132201,0.228602,-0.158389,0.15697
5.129167,0.290316,-0.115995,0.139183,-0.29791,0.531105,-0.733187,-0.302677,0.266389,0.175421,0.175153,-0.264945,-0.812874,-0.483359,0.18816,0.299954,-0.010963,0.138994,-0.999998,0.000457,-0.002004,0.000718,0.380266,-0.011046,0.129282,0.227016,-0.011844,0.162432,0.377929,-0.157769,0.133817,0.244425,0.13378800000000002,0.212567,0.299777,-0.011397000000000004,0.142564,0.298681,-0.158148,0.138082,0.304456,0.14544800000000002,0.161968,0.380999,0.147843,0.132199,0.228453,-0.15837299999999999,0.156882
5.137500,0.291671,-0.115404,0.13856,-0.298903,0.532832,-0.731309,-0.303205,0.266601,0.175572,0.175525,-0.265213,-0.81234,-0.483938,0.188597,0.299951,-0.010953000000000004,0.139004,-0.999998,0.000439,-0.002038,0.000706,0.380258,-0.011036000000000004,0.129335,0.227117,-0.011860000000000002,0.163226,0.377919,-0.157767,0.133819,0.244674,0.13387899999999997,0.213086,0.299808,-0.011349000000000005,0.142885,0.298726,-0.158155,0.138319,0.304537,0.14552500000000002,0.162076,0.380986,0.14784799999999998,0.132179,0.228795,-0.158379,0.158433
5.145833,0.293087,-0.114677,0.13769,-0.299973,0.535493,-0.728948,-0.303147,0.266796,0.17566,0.175968,-0.265657,-0.811615,-0.484636,0.189304,0.299952,-0.010935,0.138966,-0.999998,0.000433,-0.001981,0.000705,0.380252,-0.011019000000000001,0.129409,0.227449,-0.011846000000000002,0.164538,0.377915,-0.157757,0.133798,0.244932,0.134204,0.213545,0.299884,-0.011381000000000002,0.143395,0.298756,-0.158139,0.138663,0.304505,0.145677,0.162071,0.380971,0.14787499999999998,0.132196,0.228897,-0.15840500000000002,0.159079
5.154167,0.294157,-0.113413,0.137714,-0.302474,0.537718,-0.725117,-0.305899,0.267081,0.17594,0.176326,-0.265519,-0.811184,-0.485312,0.189609,0.299977,-0.010934000000000006,0.138941,-0.999998,0.00045,-0.001941,0.000729,0.380288,-0.011003000000000006,0.129481,0.227775,-0.011885,0.165748,0.377962,-0.157747,0.133778,0.245315,0.134355,0.214166,0.299983,-0.011392,0.143943,0.298846,-0.15815,0.139137,0.304612,0.14571800000000001,0.162265,0.381003,0.14787699999999998,0.132168,0.229132,-0.158389,0.160027
5.162500,0.295118,-0.111837,0.137557,-0.304567,0.538457,-0.722202,-0.3094,0.267224,0.175893,0.176832,-0.266119,-0.810352,-0.485927,0.190751,0.299951,-0.010955,0.138939,-0.999998,0.000404,-0.001883,0.000668,0.380288,-0.011007000000000003,0.129544,0.228055,-0.011906,0.166892,0.377953,-0.157755,0.133784,0.245616,0.13463599999999998,0.214599,0.300066,-0.011390000000000004,0.144517,0.298882,-0.158164,0.13952,0.30464,0.14581899999999998,0.162313,0.380992,0.147878,0.132183,0.229442,-0.15843400000000002,0.161127
5.170833,0.295743,-0.109914,0.137508,-0.306522,0.539777,-0.718339,-0.314127,0.267432,0.176075,0.177257,-0.266125,-0.80965,-0.486824,0.191433,0.299954,-0.010962,0.138974,-0.999998,0.00042,-0.001974,0.000658,0.380294,-0.011015000000000004,0.129652,0.228347,-0.011927,0.168125,0.37797,-0.157787,0.1338,0.246013,0.134924,0.215151,0.300164,-0.011450000000000002,0.145125,0.298902,-0.158169,0.139915,0.3047,0.14589400000000002,0.162468,0.381007,0.14787499999999998,0.132205,0.229591,-0.15845,0.161872
5.179167,0.296352,-0.107892,0.137488,-0.308658,0.541383,-0.714206,-0.31866,0.267912,0.176362,0.177687,-0.26623,-0.809019,-0.487837,0.191376,0.3,-0.010953000000000004,0.139059,-0.999997,0.000476,-0.002223,0.000704,0.380327,-0.011031000000000006,0.129685,0.228682,-0.011895000000000003,0.169112,0.378042,-0.157845,0.133826,0.246518,0.134986,0.215892,0.300302,-0.011477000000000001,0.145548,0.298966,-0.15815800000000002,0.14019,0.304977,0.14581899999999998,0.162945,0.381048,0.147878,0.132206,0.229899,-0.15842,0.162906
5.187500,0.296456,-0.10751,0.137567,-0.308121,0.541898,-0.712547,-0.322002,0.268124,0.176556,0.178124,-0.266123,-0.808186,-0.48892,0.192281,0.300006,-0.010950000000000001,0.138996,-0.999997,0.000473,-0.002091,0.000698,0.380324,-0.011039,0.129671,0.228942,-0.011924000000000004,0.170103,0.378026,-0.157835,0.133812,0.246877,0.135156,0.216394,0.300388,-0.011487000000000004,0.145897,0.298991,-0.158163,0.140419,0.305077,0.145853,0.163133,0.381055,0.14787,0.132184,0.23007,-0.158426,0.163603
5.195833,0.296327,-0.107476,0.137484,-0.307251,0.542378,-0.711679,-0.323939,0.267692,0.177106,0.178144,-0.264619,-0.806839,-0.491225,0.194129,0.299946,-0.010931000000000003,0.138892,-0.999998,0.000382,-0.00184,0.000629,0.380276,-0.011004,0.129692,0.229244,-0.011922000000000002,0.171184,0.377972,-0.157784,0.133765,0.247054,0.135473,0.21662,0.300431,-0.011455,0.146295,0.298966,-0.158119,0.140633,0.305064,0.146021,0.163159,0.381,0.147897,0.132175,0.230107,-0.15840700000000002,0.164052
5.204167,0.296532,-0.107554,0.137573,-0.306229,0.53764,-0.714109,-0.327438,0.267954,0.177255,0.178583,-0.264891,-0.805819,-0.492451,0.194887,0.299978,-0.010894000000000001,0.138652,-0.999999,0.000261,-0.001182,0.000738,0.380276,-0.010966000000000004,0.12978,0.229471,-0.011885,0.171993,0.377956,-0.157731,0.133731,0.247441,0.13550800000000002,0.217288,0.300502,-0.011409000000000002,0.146659,0.299007,-0.158118,0.140936,0.305203,0.14603,0.163447,0.38099,0.147916,0.132168,0.230384,-0.158433,0.164955
5.212500,0.296614,-0.107568,0.137605,-0.305614,0.535836,-0.71439,-0.330345,0.268034,0.1773,0.179011,-0.26498,-0.804672,-0.493719,0.19629,0.299964,-0.010884000000000005,0.13858,-0.999999,0.000181,-0.000983,0.0007,0.380272,-0.010950000000000001,0.12984,0.229703,-0.011865,0.172888,0.377946,-0.157704,0.13371,0.247818,0.135625,0.217885,0.300603,-0.011367000000000002,0.147078,0.299081,-0.158126,0.141385,0.305323,0.14602700000000002,0.163702,0.380997,0.147955,0.132179,0.230622,-0.15843800000000002,0.165972
5.220833,0.296627,-0.107596,0.137604,-0.305579,0.536074,-0.713235,-0.332478,0.268235,0.177559,0.179304,-0.264603,-0.803828,-0.495024,0.196972,0.299969,-0.010875000000000003,0.138622,-0.999999,0.000238,-0.00106,0.000752,0.380273,-0.010943000000000001,0.129912,0.229927,-0.011839000000000002,0.173749,0.37794,-0.157695,0.133739,0.248054,0.135919,0.218023,0.300638,-0.011329000000000006,0.147397,0.299118,-0.158117,0.141718,0.305363,0.146084,0.163782,0.380993,0.147955,0.132194,0.230823,-0.158447,0.166723
5.229167,0.296633,-0.107604,0.137634,-0.305811,0.536538,-0.711772,-0.334644,0.268495,0.177747,0.179545,-0.26429,-0.803079,-0.496126,0.197671,0.299986,-0.010893,0.13863,-0.999999,0.000182,-0.001021,0.000696,0.380311,-0.010969,0.129984,0.23023,-0.011899,0.174639,0.377983,-0.157717,0.133774,0.248311,0.13613199999999998,0.218218,0.300716,-0.011352000000000001,0.147681,0.299177,-0.15812700000000002,0.14201,0.305436,0.146129,0.163837,0.381014,0.147943,0.132226,0.230981,-0.158458,0.167239
5.237500,0.296622,-0.10759,0.137707,-0.306191,0.53727,-0.709963,-0.336957,0.26881,0.178016,0.179687,-0.263915,-0.802568,-0.497062,0.197897,0.300034,-0.010895000000000002,0.138684,-0.999999,0.000224,-0.001137,0.000743,0.380357,-0.010987000000000004,0.130042,0.230589,-0.011973000000000004,0.17551,0.378027,-0.157733,0.133809,0.248588,0.13626100000000002,0.218581,0.300846,-0.011413,0.148082,0.299242,-0.158118,0.142278,0.305482,0.146117,0.163936,0.381047,0.147934,0.132242,0.231172,-0.15848600000000002,0.167782
5.245833,0.296535,-0.107578,0.137683,-0.306164,0.538047,-0.708325,-0.339183,0.26889,0.178165,0.179856,-0.263729,-0.801954,-0.49786,0.198625,0.30001,-0.010898000000000005,0.13869,-0.999999,0.000158,-0.001079,0.000674,0.380349,-0.01099,0.130132,0.230639,-0.012107,0.175604,0.378022,-0.157736,0.133834,0.248696,0.136475,0.218672,0.300904,-0.011433000000000006,0.148553,0.299269,-0.15809299999999998,0.142694,0.305479,0.14616800000000002,0.163997,0.381035,0.147936,0.132256,0.231371,-0.158491,0.16866
5.254167,0.296559,-0.107615,0.137726,-0.306413,0.537411,-0.707549,-0.341577,0.268923,0.17822,0.180033,-0.263731,-0.801453,-0.49835,0.199417,0.300003,-0.0109,0.138662,-0.999999,0.000154,-0.00104,0.000683,0.380331,-0.010989000000000006,0.130214,0.230785,-0.012114,0.176156,0.378008,-0.15773700000000002,0.13382,0.248842,0.136519,0.219004,0.300961,-0.011410000000000003,0.148908,0.299318,-0.158083,0.143102,0.305506,0.14621800000000001,0.163986,0.381023,0.14793699999999999,0.132265,0.23168,-0.158487,0.169745
5.262500,0.296649,-0.107701,0.137803,-0.306975,0.536552,-0.706878,-0.343804,0.26892,0.178221,0.180152,-0.263726,-0.801013,-0.498706,0.200301,0.300013,-0.010894000000000001,0.13867,-0.999999,0.0002,-0.001118,0.000762,0.380339,-0.010981000000000005,0.130257,0.230947,-0.012128,0.176678,0.378016,-0.15773700000000002,0.133801,0.24904,0.136529,0.219307,0.301006,-0.011386,0.149112,0.299371,-0.15809299999999998,0.143423,0.305557,0.14618399999999998,0.16414,0.381031,0.147941,0.13225,0.231853,-0.158522,0.170353
5.270833,0.296621,-0.107771,0.137818,-0.307406,0.537288,-0.705286,-0.345536,0.269033,0.178306,0.180232,-0.263596,-0.800696,-0.499147,0.200637,0.300004,-0.010916000000000002,0.138648,-0.999999,0.000198,-0.001075,0.000762,0.380328,-0.010992000000000002,0.130261,0.231045,-0.012132000000000004,0.176959,0.377999,-0.15776800000000002,0.133791,0.249179,0.13654,0.219434,0.30101,-0.011397000000000004,0.149164,0.299365,-0.15813100000000002,0.143484,0.305566,0.146181,0.164125,0.381018,0.14792899999999998,0.132223,0.231868,-0.15855,0.170468
5.279167,0.296558,-0.107808,0.137858,-0.307942,0.539199,-0.702961,-0.346816,0.269047,0.178283,0.180311,-0.263544,-0.800359,-0.499463,0.201264,0.299988,-0.010930000000000002,0.13857,-0.999999,0.000128,-0.000864,0.00071,0.380311,-0.010999000000000002,0.130256,0.231068,-0.012163,0.177016,0.377978,-0.15777200000000002,0.133788,0.249299,0.136554,0.219571,0.300986,-0.011394000000000001,0.149119,0.299351,-0.15812900000000002,0.143434,0.305563,0.146189,0.164112,0.381004,0.147914,0.132226,0.231834,-0.158553,0.170334
5.287500,0.296442,-0.10781,0.13777,-0.308188,0.542594,-0.69992,-0.347453,0.269087,0.178261,0.18035,-0.263441,-0.800072,-0.499774,0.201769,0.300012,-0.010910000000000003,0.138577,-0.999999,0.00017,-0.000938,0.000761,0.380313,-0.010994000000000004,0.130237,0.231098,-0.012160000000000004,0.17699,0.377995,-0.15776800000000002,0.133779,0.249396,0.13649499999999998,0.219657,0.30099,-0.011371000000000006,0.149047,0.29934,-0.158118,0.143343,0.305579,0.1462,0.164066,0.381015,0.147922,0.132211,0.231771,-0.158538,0.170115
5.295833,0.296316,-0.107875,0.137797,-0.308565,0.546668,-0.696538,-0.34753,0.269031,0.17821,0.180385,-0.263158,-0.799752,-0.500189,0.202375,0.299994,-0.010914,0.138637,-0.999999,0.000161,-0.001005,0.000757,0.380302,-0.011002000000000005,0.130281,0.231046,-0.012158000000000002,0.176962,0.377973,-0.15777000000000002,0.133818,0.24941,0.13645200000000002,0.219701,0.300977,-0.0114,0.149079,0.299303,-0.158118,0.143318,0.305537,0.146202,0.164071,0.381004,0.14791700000000002,0.132237,0.231712,-0.158532,0.170031
5.304167,0.296214,-0.10803,0.137912,-0.308748,0.550528,-0.693551,-0.347248,0.268995,0.17816,0.180347,-0.262783,-0.7995,-0.500617,0.202797,0.299963,-0.010942,0.138648,-0.999999,0.000107,-0.000919,0.000712,0.380298,-0.011031000000000006,0.130341,0.230988,-0.012165000000000002,0.176919,0.377958,-0.157792,0.133872,0.249379,0.13647199999999998,0.219607,0.300973,-0.011444000000000003,0.149139,0.299274,-0.158115,0.143354,0.305494,0.146216,0.164003,0.380983,0.147901,0.132295,0.231685,-0.158529,0.170078
