Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.354167,0.299986,0.13897,0.137617,-0.999999,0.000535,0.001009,0.000542,0.190453,0.168468,0.139193,-0.540599,-0.024968,-0.837968,0.070272,0.281454,-0.090161,0.179565,-0.487595,0.722799,-0.489258,-0.020985,0.218603,0.295878,0.128674,0.227113,0.141885,0.156342,0.380337,0.138803,0.126036,0.243125,0.0052430000000000115,0.20699,0.379034,-0.006746999999999989,0.142754,0.304303,-0.0032969999999999944,0.168191,0.298221,0.29779100000000003,0.130064,0.299396,0.13955,0.134591,0.380816,0.297537,0.13071
4.362500,0.300025,0.138955,0.137581,-0.999999,0.000543,0.001033,0.000522,0.191612,0.170676,0.139844,-0.541882,-0.025985,-0.83719,0.069293,0.281391,-0.089907,0.179629,-0.487751,0.722671,-0.489258,-0.021738,0.21897,0.295782,0.128123,0.227142,0.141903,0.156328,0.380355,0.138819,0.125996,0.243174,0.00525500000000001,0.207008,0.379049,-0.006742999999999999,0.14269,0.304324,-0.0032829999999999943,0.168136,0.298252,0.29780300000000004,0.130034,0.299411,0.139566,0.134546,0.380847,0.297559,0.130672
4.370833,0.299992,0.138936,0.137821,-1.0,0.000703,0.000382,0.000477,0.192631,0.172786,0.140204,-0.54264,-0.028155,-0.836765,0.067622,0.281173,-0.089132,0.179982,-0.488772,0.722532,-0.488373,-0.023283,0.218949,0.29581599999999997,0.12819,0.227122,0.141925,0.156344,0.380334,0.138848,0.126026,0.243136,0.005263000000000004,0.207006,0.379018,-0.006717000000000001,0.14271,0.304284,-0.003262999999999988,0.168138,0.298238,0.297831,0.13005,0.299394,0.13959300000000002,0.134575,0.380829,0.297581,0.130694
4.379167,0.299945,0.138928,0.137812,-1.0,0.000619,0.000482,0.000383,0.193589,0.174462,0.140433,-0.542995,-0.030548,-0.836508,0.066918,0.280587,-0.088113,0.180243,-0.489855,0.722078,-0.487825,-0.025925,0.218579,0.295952,0.1287,0.227067,0.141963,0.156342,0.380296,0.138875,0.126048,0.243061,0.005282000000000009,0.206972,0.378966,-0.0066859999999999975,0.14273,0.303958,-0.003491999999999995,0.167937,0.298198,0.29788400000000004,0.130066,0.299352,0.139626,0.134606,0.38079,0.29760600000000004,0.130727
4.387500,0.299928,0.13895200000000002,0.137879,-1.0,0.000672,0.000312,0.000465,0.194513,0.17586,0.140634,-0.54329,-0.033126,-0.836242,0.066616,0.280393,-0.087587,0.180455,-0.490424,0.722248,-0.486955,-0.026778,0.218564,0.29595000000000005,0.128707,0.227031,0.141961,0.156314,0.380273,0.138878,0.126066,0.243008,0.005289000000000002,0.206943,0.378949,-0.0066879999999999995,0.142719,0.303927,-0.00348699999999999,0.167909,0.298181,0.297882,0.130073,0.299321,0.139631,0.13459,0.380771,0.297609,0.13074
4.395833,0.299875,0.138965,0.137874,-1.0,0.00062,0.000438,0.000446,0.195406,0.177029,0.140732,-0.543412,-0.036031,-0.836072,0.06625,0.280293,-0.087386,0.180565,-0.490481,0.722472,-0.486554,-0.026982,0.218542,0.295939,0.128737,0.226992,0.14194400000000001,0.156307,0.380252,0.138858,0.126114,0.242972,0.005291000000000004,0.206935,0.378921,-0.006697999999999996,0.142739,0.303887,-0.003495999999999999,0.167907,0.298153,0.297871,0.130103,0.299287,0.139621,0.134599,0.38075,0.297597,0.130775
4.404167,0.29988,0.138998,0.137731,-0.999999,0.000438,0.000957,0.000481,0.196328,0.178078,0.140865,-0.543634,-0.03803,-0.835835,0.066302,0.28039,-0.087735,0.18043,-0.489687,0.722714,-0.487039,-0.026159,0.218534,0.295926,0.12875,0.226949,0.141912,0.15624,0.38025,0.13883800000000002,0.126121,0.242856,0.005229000000000011,0.206828,0.378921,-0.006704999999999989,0.142768,0.303927,-0.003491999999999995,0.168004,0.298142,0.29785700000000004,0.130105,0.299298,0.139609,0.134618,0.380745,0.297576,0.13079
4.412500,0.299954,0.138982,0.137703,-0.999999,0.000534,0.00094,0.00055,0.197365,0.179211,0.140938,-0.543827,-0.038308,-0.835666,0.066688,0.2805,-0.088262,0.180151,-0.488397,0.722966,-0.488003,-0.025331,0.218584,0.295903,0.128747,0.226932,0.141866,0.155915,0.380302,0.138831,0.126119,0.242849,0.005248000000000003,0.206759,0.379,-0.006703999999999988,0.142885,0.303993,-0.003480999999999998,0.168069,0.298193,0.297828,0.130088,0.299355,0.139579,0.134551,0.380804,0.297557,0.130772
4.420833,0.29999,0.13895400000000002,0.13789,-1.0,0.000707,0.00034,0.000518,0.198307,0.180354,0.14088,-0.543943,-0.038208,-0.835584,0.066822,0.281512,-0.089473,0.179767,-0.486748,0.725186,-0.48656,-0.020999,0.21863,0.2959,0.128751,0.227007,0.14185,0.155944,0.380352,0.138818,0.126089,0.242965,0.0052410000000000095,0.206781,0.379048,-0.006727999999999998,0.142793,0.304076,-0.003497,0.168028,0.298243,0.297814,0.130093,0.299399,0.13956400000000002,0.134569,0.380847,0.297564,0.130761
4.429167,0.300003,0.13896,0.137864,-1.0,0.000715,0.000388,0.000496,0.199239,0.181526,0.140927,-0.544505,-0.037377,-0.835249,0.066902,0.28167,-0.08977,0.179642,-0.485779,0.724977,-0.487857,-0.020567,0.218638,0.295906,0.128747,0.227009,0.141856,0.155865,0.380365,0.13884200000000002,0.126071,0.243032,0.00528300000000001,0.206845,0.379058,-0.00671999999999999,0.142753,0.304088,-0.003484000000000001,0.168016,0.298244,0.29782600000000004,0.1301,0.29941,0.139584,0.134546,0.380849,0.297573,0.130758
4.437500,0.300016,0.13894800000000002,0.13786,-1.0,0.000739,0.000363,0.000487,0.200207,0.182619,0.140908,-0.544927,-0.035576,-0.835022,0.067286,0.281733,-0.089919,0.179615,-0.485148,0.724832,-0.488704,-0.020464,0.218642,0.29590099999999997,0.128716,0.227012,0.141847,0.155864,0.38037,0.138843,0.126037,0.2431,0.005317000000000002,0.20693,0.379081,-0.006722999999999993,0.142742,0.304122,-0.003484000000000001,0.168058,0.298255,0.297823,0.13008,0.299414,0.139576,0.134518,0.380852,0.29757,0.130725
4.445833,0.300007,0.138922,0.137829,-1.0,0.000733,0.000391,0.000482,0.201073,0.183536,0.140857,-0.545486,-0.033922,-0.834688,0.067756,0.281361,-0.09022,0.179445,-0.483578,0.724346,-0.490953,-0.021015,0.218636,0.295894,0.128707,0.227002,0.141843,0.155901,0.380362,0.138823,0.126029,0.243157,0.005382999999999999,0.207038,0.379053,-0.00673399999999999,0.142728,0.304152,-0.003467999999999999,0.168131,0.298241,0.29780300000000004,0.130061,0.299396,0.13955700000000001,0.1345,0.380841,0.29755600000000004,0.130704
4.454167,0.299957,0.138913,0.137855,-1.0,0.000729,0.000375,0.000495,0.201863,0.184233,0.140706,-0.545806,-0.032882,-0.834476,0.068293,0.281205,-0.089762,0.179721,-0.483936,0.724319,-0.490597,-0.021984,0.218591,0.295895,0.12872,0.226966,0.14188,0.155964,0.380306,0.13880900000000002,0.126042,0.243153,0.005427000000000001,0.207157,0.378979,-0.006739999999999996,0.142761,0.304112,-0.0034560000000000007,0.168212,0.298198,0.297808,0.130066,0.299353,0.139554,0.134514,0.380802,0.297547,0.130726
4.462500,0.299956,0.138956,0.137665,-0.999999,0.000525,0.00095,0.000537,0.202605,0.184652,0.14043,-0.545926,-0.033036,-0.834364,0.068628,0.27923,-0.081776,0.183362,-0.497723,0.723834,-0.476454,-0.03643,0.218577,0.295921,0.128717,0.226964,0.14191600000000001,0.156033,0.380285,0.13883800000000002,0.12604,0.243165,0.005474000000000007,0.20725,0.378965,-0.006696999999999995,0.142803,0.304093,-0.0034209999999999935,0.168285,0.29819,0.297837,0.130065,0.299334,0.139595,0.134532,0.380785,0.297572,0.130727
4.470833,0.299951,0.13900800000000002,0.137695,-0.999999,0.000478,0.000869,0.000551,0.203245,0.184881,0.139833,-0.545415,-0.032655,-0.834615,0.069812,0.279339,-0.08191,0.1834,-0.496982,0.724005,-0.476986,-0.036192,0.218575,0.29596,0.128707,0.226976,0.14196,0.156121,0.380283,0.138872,0.126045,0.24318,0.005531000000000008,0.207349,0.378968,-0.006655999999999995,0.142842,0.30408,-0.003387000000000001,0.168341,0.298197,0.29788800000000004,0.130076,0.299326,0.13964100000000002,0.134544,0.380792,0.297616,0.130727
4.479167,0.299926,0.13903100000000002,0.137726,-0.999999,0.000472,0.000851,0.000554,0.203839,0.184548,0.139256,-0.544804,-0.033506,-0.834847,0.071388,0.278836,-0.080602,0.184001,-0.498365,0.72279,-0.477081,-0.04002,0.218549,0.29597700000000005,0.128742,0.226973,0.14199,0.156213,0.380255,0.138889,0.126064,0.243197,0.0055639999999999995,0.207464,0.378943,-0.006629999999999997,0.142877,0.304065,-0.003374999999999989,0.168393,0.298173,0.29791500000000004,0.130088,0.299303,0.139658,0.134587,0.380763,0.29762900000000003,0.130751
4.487500,0.299914,0.138984,0.137669,-0.999999,0.000437,0.001038,0.000478,0.20434,0.184057,0.138633,-0.544166,-0.035647,-0.835096,0.072296,0.278901,-0.080633,0.184085,-0.498065,0.722927,-0.477164,-0.040285,0.218546,0.295952,0.128746,0.227,0.141967,0.156312,0.380265,0.138866,0.126094,0.243277,0.005604000000000012,0.207577,0.378946,-0.00665099999999999,0.142904,0.304101,-0.003351999999999994,0.168465,0.298158,0.297878,0.130092,0.29931,0.139626,0.134622,0.380759,0.2976,0.130766
4.495833,0.29993,0.13892000000000002,0.137888,-1.0,0.000715,0.000347,0.000496,0.204816,0.183372,0.137872,-0.543242,-0.037755,-0.835497,0.073533,0.279071,-0.080828,0.184107,-0.497623,0.723098,-0.47737,-0.040239,0.218568,0.29589200000000004,0.128743,0.227052,0.14192,0.156387,0.380285,0.138817,0.126073,0.243407,0.005643000000000009,0.207697,0.378957,-0.006704999999999989,0.142893,0.30419,-0.0033429999999999988,0.168549,0.298176,0.297815,0.130082,0.299343,0.139575,0.134627,0.380779,0.297551,0.130757
4.504167,0.29997,0.1389,0.137904,-1.0,0.000766,0.000317,0.000494,0.205268,0.182658,0.137165,-0.542377,-0.038592,-0.835842,0.075543,0.279326,-0.081062,0.184141,-0.497042,0.723282,-0.477706,-0.040108,0.2186,0.295869,0.128743,0.227119,0.14189600000000002,0.156471,0.380329,0.138797,0.126064,0.243545,0.005668000000000006,0.207843,0.379001,-0.006731999999999988,0.142905,0.304291,-0.0033319999999999877,0.168635,0.298217,0.29779,0.130072,0.299379,0.139545,0.134644,0.380817,0.297527,0.130748
4.512500,0.300029,0.13891900000000001,0.13785,-1.0,0.000757,0.000363,0.000483,0.205653,0.182202,0.136388,-0.541594,-0.039622,-0.836215,0.076483,0.281539,-0.089654,0.180284,-0.481475,0.722675,-0.49525,-0.025495,0.218986,0.295794,0.128229,0.227194,0.14192,0.156522,0.380383,0.13880900000000002,0.126034,0.243701,0.005696000000000007,0.208011,0.379065,-0.00670599999999999,0.142844,0.30438,-0.0033349999999999907,0.168689,0.298266,0.297804,0.130065,0.299442,0.139571,0.134637,0.38086,0.297555,0.130722
4.520833,0.30005,0.138949,0.137815,-1.0,0.000721,0.000364,0.000482,0.205978,0.181797,0.135438,-0.540809,-0.039939,-0.836622,0.077425,0.281597,-0.089365,0.180437,-0.481524,0.722522,-0.495371,-0.026537,0.219018,0.295832,0.128199,0.227257,0.141961,0.156559,0.380396,0.138852,0.126002,0.243819,0.005737000000000006,0.208151,0.379088,-0.0066849999999999965,0.142797,0.304416,-0.0033249999999999946,0.168718,0.29829,0.297836,0.13005,0.299461,0.139597,0.134609,0.380875,0.297576,0.130694
4.529167,0.300021,0.138958,0.137579,-0.999999,0.000479,0.001145,0.000448,0.206298,0.181641,0.13465,-0.540399,-0.039452,-0.836872,0.077836,0.281585,-0.089261,0.180564,-0.481373,0.722226,-0.495903,-0.027377,0.218975,0.295833,0.128224,0.227243,0.141974,0.156654,0.380367,0.138853,0.126024,0.243858,0.0057880000000000015,0.208261,0.379051,-0.006692999999999991,0.142796,0.304394,-0.0033079999999999915,0.168739,0.298255,0.297837,0.130074,0.299432,0.139595,0.134635,0.380842,0.297573,0.130721
4.537500,0.299962,0.138968,0.137692,-0.999999,0.000471,0.000988,0.000468,0.206643,0.181578,0.133928,-0.54022,-0.037271,-0.836989,0.078879,0.281417,-0.088898,0.180782,-0.48157,0.721974,-0.496002,-0.028736,0.218603,0.29591,0.128752,0.22721,0.14197200000000001,0.156733,0.380326,0.138833,0.126063,0.243866,0.005826000000000012,0.208342,0.378997,-0.006707999999999992,0.142815,0.304345,-0.0032900000000000013,0.168712,0.298214,0.297824,0.130085,0.299393,0.13959,0.134688,0.380816,0.297563,0.13076
4.545833,0.299951,0.138993,0.137693,-0.999999,0.00052,0.000964,0.000551,0.207089,0.181648,0.133296,-0.540481,-0.034933,-0.836857,0.07956,0.281151,-0.087989,0.181199,-0.482652,0.721674,-0.495253,-0.030955,0.218585,0.29592399999999996,0.128767,0.227183,0.142025,0.156774,0.3803,0.138847,0.12607,0.243864,0.005877000000000007,0.208415,0.378966,-0.006697999999999996,0.142801,0.304301,-0.003263999999999989,0.168716,0.298201,0.297845,0.130089,0.299362,0.139621,0.134689,0.380799,0.297577,0.130775
4.554167,0.299935,0.13902,0.137704,-0.999999,0.000511,0.000953,0.000545,0.207514,0.181546,0.132773,-0.541002,-0.032394,-0.836487,0.080975,0.28089,-0.086944,0.181666,-0.483937,0.721245,-0.494472,-0.033306,0.218572,0.29597300000000004,0.128767,0.227177,0.14208700000000002,0.15683,0.380269,0.13889600000000002,0.126089,0.24387,0.005923999999999999,0.208511,0.378936,-0.006648999999999988,0.142793,0.304257,-0.003245999999999999,0.168729,0.298183,0.29790099999999997,0.130106,0.299337,0.139651,0.134705,0.380768,0.297627,0.130767
4.562500,0.299908,0.13900600000000002,0.13793,-1.0,0.000664,0.000272,0.000506,0.207922,0.181333,0.132255,-0.541606,-0.030731,-0.836047,0.082119,0.280808,-0.086428,0.181925,-0.48451,0.721049,-0.49411,-0.034565,0.218575,0.29598800000000003,0.128776,0.227187,0.142115,0.156862,0.380257,0.138906,0.126079,0.243889,0.005940000000000001,0.208596,0.378933,-0.006631999999999999,0.142808,0.304248,-0.003235999999999989,0.168761,0.298177,0.297917,0.130113,0.29932,0.139673,0.134695,0.380764,0.297636,0.130768
4.570833,0.299919,0.138967,0.137895,-1.0,0.000685,0.000309,0.0005,0.208134,0.181143,0.13206,-0.542661,-0.028579,-0.835299,0.083532,0.279732,-0.081606,0.184245,-0.493165,0.721643,-0.4839,-0.043138,0.218579,0.295958,0.128752,0.227201,0.142086,0.156864,0.380273,0.138882,0.126065,0.243964,0.005959000000000006,0.208649,0.378932,-0.006653999999999993,0.142772,0.3043,-0.003235999999999989,0.168785,0.298195,0.297881,0.130084,0.299347,0.139633,0.134683,0.380775,0.29760200000000003,0.130754
4.579167,0.299919,0.13892500000000002,0.137877,-1.0,0.000715,0.000352,0.000498,0.20808,0.181146,0.132036,-0.54396,-0.027531,-0.834409,0.084324,0.279785,-0.08163,0.184272,-0.493141,0.722041,-0.483324,-0.043195,0.218568,0.2959,0.128747,0.227214,0.142022,0.156868,0.380281,0.138825,0.126053,0.244037,0.005953,0.20869,0.378926,-0.006718999999999989,0.142781,0.304359,-0.003249999999999989,0.168842,0.298174,0.29782,0.130073,0.299358,0.139577,0.13468,0.380771,0.297547,0.130754
4.587500,0.299969,0.138916,0.137665,-0.999999,0.000562,0.000985,0.000525,0.208051,0.181147,0.132081,-0.545079,-0.024737,-0.833507,0.086847,0.279822,-0.081528,0.184323,-0.493231,0.722384,-0.482702,-0.043401,0.218597,0.295855,0.128762,0.227243,0.14197700000000002,0.15687,0.380317,0.138795,0.126044,0.244103,0.005956000000000003,0.208728,0.378958,-0.006749999999999992,0.142777,0.304425,-0.00326499999999999,0.168881,0.298195,0.297783,0.130075,0.299378,0.13953700000000002,0.134681,0.380797,0.297518,0.130742
4.595833,0.30004,0.138934,0.137605,-0.999999,0.000553,0.001013,0.00052,0.208163,0.181201,0.132171,-0.546506,-0.022882,-0.832414,0.08885,0.27992,-0.081503,0.184252,-0.492991,0.722647,-0.482557,-0.043366,0.219001,0.29576800000000003,0.128201,0.227312,0.14197900000000002,0.156795,0.380377,0.13880800000000001,0.125983,0.24418,0.005968000000000001,0.208721,0.379047,-0.006741999999999998,0.142718,0.3045,-0.0032799999999999913,0.168883,0.298268,0.297784,0.130045,0.299443,0.139551,0.134643,0.380853,0.29754400000000003,0.130702
4.604167,0.300072,0.138949,0.137616,-0.999999,0.000521,0.000983,0.000519,0.208134,0.181273,0.132192,-0.547734,-0.022117,-0.831474,0.090278,0.281806,-0.089369,0.180659,-0.478724,0.722316,-0.498211,-0.029485,0.219036,0.29579,0.128218,0.227336,0.141989,0.156778,0.380405,0.138833,0.12601,0.244184,0.005969000000000002,0.208696,0.37909,-0.006711999999999996,0.142721,0.304506,-0.0032819999999999933,0.168856,0.298298,0.297813,0.130058,0.299477,0.13958,0.134647,0.380882,0.29757100000000003,0.130714
4.612500,0.300043,0.138983,0.137725,-0.999999,0.000501,0.000818,0.000524,0.208033,0.181362,0.132188,-0.54901,-0.021054,-0.830439,0.092278,0.281658,-0.088919,0.180804,-0.479169,0.722449,-0.497543,-0.030253,0.218998,0.29584,0.128285,0.227296,0.142003,0.156752,0.38038,0.13886400000000002,0.126028,0.244133,0.005970000000000003,0.208635,0.379064,-0.006698999999999997,0.142724,0.304448,-0.0032769999999999883,0.168804,0.298268,0.297842,0.130082,0.299446,0.139606,0.134661,0.380861,0.297585,0.130749
4.620833,0.30001,0.13897,0.137693,-0.999999,0.000541,0.000928,0.00052,0.207979,0.181447,0.132262,-0.550357,-0.019301,-0.829309,0.094769,0.279756,-0.081353,0.184185,-0.492384,0.722917,-0.482746,-0.043647,0.218628,0.295918,0.128768,0.227228,0.141997,0.156695,0.380353,0.138861,0.126062,0.244069,0.005967,0.208555,0.379005,-0.006695999999999994,0.142697,0.304377,-0.003269999999999995,0.168709,0.298237,0.297848,0.130101,0.299398,0.139606,0.134648,0.380835,0.29758,0.130765
4.629167,0.29991,0.13896,0.137952,-1.0,0.000674,0.000229,0.000483,0.207904,0.181593,0.132324,-0.551767,-0.017413,-0.828141,0.097118,0.279648,-0.081487,0.184056,-0.491875,0.723101,-0.483014,-0.043388,0.218566,0.29592399999999996,0.128777,0.227134,0.14199,0.156646,0.380279,0.13886,0.126074,0.24396,0.005955000000000002,0.208485,0.378921,-0.006708999999999993,0.142637,0.304276,-0.0032799999999999913,0.168618,0.29817,0.297855,0.130097,0.299336,0.13961,0.134628,0.380774,0.297584,0.130769
4.637500,0.299859,0.13897500000000002,0.137911,-1.0,0.000633,0.000339,0.000442,0.207898,0.18184,0.132449,-0.553452,-0.014254,-0.826755,0.099818,0.279535,-0.081463,0.183976,-0.491642,0.723259,-0.483012,-0.043399,0.218529,0.29595000000000005,0.128775,0.227072,0.141994,0.156554,0.380233,0.138874,0.126057,0.243865,0.005937999999999999,0.208369,0.378874,-0.0066890000000000005,0.142596,0.304195,-0.0032799999999999913,0.168538,0.298129,0.297878,0.13009,0.299285,0.139623,0.13459,0.380731,0.29760200000000003,0.130755
4.645833,0.299882,0.138986,0.137902,-1.0,0.000699,0.000289,0.000516,0.207882,0.182084,0.132504,-0.554923,-0.011341,-0.82553,0.102136,0.279524,-0.081568,0.183838,-0.491238,0.723483,-0.483108,-0.043189,0.218543,0.295962,0.128739,0.227068,0.141997,0.156487,0.380235,0.138879,0.126037,0.243836,0.005923000000000012,0.208282,0.378885,-0.006692999999999991,0.142545,0.304188,-0.0033089999999999925,0.168467,0.298145,0.29789,0.130081,0.299287,0.139634,0.134558,0.38075,0.297612,0.130736
4.654167,0.299938,0.13900200000000001,0.137676,-0.999999,0.000525,0.000964,0.000539,0.207905,0.182188,0.132583,-0.556404,-0.008483,-0.824263,0.104566,0.279524,-0.081501,0.183801,-0.491248,0.723761,-0.482669,-0.043329,0.218573,0.29596,0.128749,0.227089,0.141984,0.156426,0.380276,0.13887,0.12602,0.243868,0.0059060000000000085,0.208226,0.378909,-0.00670599999999999,0.142504,0.304219,-0.0033209999999999906,0.168417,0.298186,0.297882,0.130092,0.299321,0.139634,0.134547,0.380779,0.297604,0.13074
4.662500,0.299927,0.139019,0.137704,-0.999999,0.000447,0.00093,0.000467,0.207892,0.182215,0.13264,-0.557639,-0.006288,-0.823204,0.106462,0.279511,-0.081245,0.183871,-0.491684,0.724126,-0.481638,-0.043742,0.218578,0.29596100000000003,0.128761,0.227101,0.14197200000000001,0.156416,0.380289,0.138886,0.126025,0.243894,0.005893000000000009,0.208163,0.378926,-0.006708999999999993,0.142462,0.304242,-0.0033249999999999946,0.168373,0.298183,0.297878,0.130088,0.299332,0.139632,0.134543,0.380781,0.297609,0.13074
4.670833,0.299984,0.138992,0.137641,-0.999999,0.00047,0.001094,0.000471,0.207941,0.182143,0.13274,-0.558797,-0.003157,-0.822126,0.108834,0.281409,-0.088987,0.180348,-0.477926,0.724027,-0.496447,-0.030197,0.21862,0.29592799999999997,0.128778,0.227156,0.141927,0.156433,0.380343,0.138857,0.126045,0.24396,0.005859000000000003,0.208173,0.378977,-0.006740999999999997,0.142446,0.304296,-0.003356999999999999,0.16835,0.298219,0.297851,0.130109,0.299384,0.139603,0.134558,0.380829,0.29758700000000005,0.130761
4.679167,0.300044,0.138972,0.137658,-0.999999,0.000541,0.00099,0.000529,0.20795,0.182186,0.132728,-0.559715,-0.001557,-0.821403,0.109608,0.28159,-0.089401,0.180156,-0.477245,0.72417,-0.49693,-0.029587,0.218989,0.295805,0.128265,0.2272,0.141909,0.15643,0.380386,0.13883800000000002,0.126027,0.244016,0.005825000000000011,0.208163,0.37904,-0.006753999999999996,0.142409,0.304341,-0.003384999999999999,0.168315,0.298265,0.297829,0.130095,0.29943,0.139575,0.134555,0.380866,0.29757,0.130754
4.687500,0.300024,0.138939,0.137861,-1.0,0.000731,0.000379,0.000482,0.208006,0.182281,0.132665,-0.560818,-0.001269,-0.820738,0.108957,0.281621,-0.089419,0.180145,-0.47721,0.724113,-0.497032,-0.029823,0.218656,0.2959,0.128782,0.227201,0.14188900000000002,0.156457,0.38039,0.13883,0.126038,0.244016,0.005809000000000009,0.208138,0.379025,-0.006765999999999994,0.142389,0.304326,-0.0033949999999999952,0.168282,0.298258,0.297818,0.130086,0.299425,0.139569,0.134556,0.38086,0.297569,0.130753
4.695833,0.30002,0.138929,0.137877,-1.0,0.000717,0.000336,0.00048,0.207999,0.182363,0.132605,-0.561638,-0.001088,-0.82026,0.108327,0.281502,-0.089056,0.180279,-0.477762,0.723932,-0.496704,-0.030863,0.218656,0.295895,0.128768,0.227208,0.141904,0.156465,0.380382,0.13883,0.126039,0.244017,0.0057960000000000095,0.208124,0.379013,-0.006778999999999993,0.142382,0.304306,-0.0034129999999999994,0.168244,0.298259,0.297824,0.130087,0.299422,0.139569,0.134557,0.380861,0.29756000000000005,0.130742
4.704167,0.300013,0.138934,0.13784,-1.0,0.000722,0.000372,0.000489,0.20784,0.182255,0.132558,-0.561521,0.000313,-0.820208,0.109333,0.279662,-0.081445,0.183674,-0.49123,0.723932,-0.482299,-0.044746,0.218656,0.295904,0.128735,0.227208,0.141912,0.156449,0.380367,0.138833,0.126001,0.243996,0.005801000000000001,0.20807,0.378992,-0.006773999999999988,0.142327,0.304294,-0.0034249999999999975,0.168161,0.298261,0.297836,0.130077,0.299415,0.139579,0.134538,0.380863,0.29757100000000003,0.130727
4.712500,0.299938,0.138959,0.137855,-1.0,0.000694,0.000325,0.000489,0.207604,0.181998,0.13253,-0.561613,-0.0003,-0.820115,0.109556,0.279559,-0.081416,0.183621,-0.491147,0.723661,-0.482752,-0.045174,0.218575,0.295936,0.128744,0.22712,0.141947,0.156435,0.380296,0.13886,0.12599,0.243906,0.005815000000000001,0.207994,0.378905,-0.006759999999999988,0.142283,0.304175,-0.0034189999999999915,0.168066,0.298182,0.297858,0.130063,0.299342,0.13961,0.134504,0.380781,0.297597,0.13072
4.720833,0.299888,0.13897400000000001,0.137675,-0.999999,0.000444,0.000997,0.000454,0.20729,0.181519,0.132619,-0.561691,-0.001254,-0.819939,0.110462,0.279505,-0.081587,0.18349,-0.490688,0.723567,-0.483349,-0.045276,0.218529,0.295941,0.12878,0.227054,0.141943,0.156408,0.380242,0.138859,0.126018,0.243828,0.0057870000000000005,0.207905,0.378826,-0.006777999999999992,0.142229,0.304068,-0.0034249999999999975,0.167991,0.29813,0.297862,0.130087,0.299276,0.139619,0.134501,0.380727,0.297595,0.130742
4.729167,0.299906,0.13898,0.137648,-0.999999,0.000531,0.001002,0.000544,0.207011,0.181054,0.132759,-0.561818,-0.001462,-0.819644,0.111996,0.279501,-0.081826,0.183246,-0.490088,0.723589,-0.483926,-0.045261,0.218545,0.29594200000000004,0.128762,0.227046,0.141924,0.156342,0.38024,0.13886,0.125997,0.243825,0.005746000000000001,0.207775,0.378828,-0.006806999999999994,0.14214,0.304045,-0.0034389999999999976,0.167838,0.298147,0.297854,0.130071,0.299287,0.139604,0.134463,0.380749,0.297582,0.130718
4.737500,0.299927,0.138971,0.13768,-0.999999,0.000535,0.000959,0.000531,0.206828,0.180791,0.133185,-0.562506,-0.001247,-0.819015,0.113136,0.279511,-0.081902,0.183114,-0.489806,0.723765,-0.48394,-0.045346,0.218563,0.295926,0.128771,0.227056,0.141905,0.156304,0.380262,0.138854,0.126016,0.243819,0.005698000000000009,0.207691,0.378846,-0.00681699999999999,0.142101,0.304044,-0.003470999999999988,0.167745,0.298163,0.29785,0.130081,0.299299,0.139596,0.134454,0.380755,0.297581,0.130745
4.745833,0.299945,0.138986,0.137704,-0.999999,0.000435,0.000965,0.00046,0.206741,0.180824,0.133905,-0.563962,-0.001025,-0.817999,0.11324,0.279547,-0.081725,0.183144,-0.490085,0.723892,-0.483439,-0.045646,0.218582,0.295945,0.12881,0.227067,0.14192100000000002,0.156279,0.380297,0.13888,0.126039,0.243826,0.005669000000000007,0.207625,0.378876,-0.006809999999999997,0.14206,0.30405,-0.003480999999999998,0.167653,0.298184,0.297873,0.130115,0.299326,0.139612,0.13446,0.380785,0.297608,0.130767
4.754167,0.30003,0.139,0.137665,-0.999999,0.000509,0.000943,0.000515,0.206751,0.180907,0.134546,-0.565417,-0.000391,-0.817001,0.113197,0.280002,-0.082708,0.182633,-0.488748,0.725096,-0.48324,-0.042888,0.218638,0.29595000000000005,0.128777,0.227136,0.14191700000000002,0.156209,0.380364,0.13889200000000002,0.125999,0.243885,0.005642000000000008,0.207564,0.378947,-0.006803999999999991,0.141994,0.304115,-0.003489999999999993,0.167553,0.298244,0.29788000000000003,0.130091,0.299401,0.139617,0.13443,0.380847,0.297622,0.130738
4.762500,0.300037,0.138997,0.137663,-0.999999,0.000527,0.000957,0.00052,0.206756,0.180968,0.135264,-0.566954,0.000261,-0.815957,0.113034,0.279913,-0.082438,0.182685,-0.489297,0.725034,-0.482723,-0.043512,0.21898,0.295833,0.128291,0.227142,0.141879,0.156167,0.380375,0.13886500000000002,0.125997,0.243905,0.00561600000000001,0.207546,0.378965,-0.00684499999999999,0.141974,0.304152,-0.0035120000000000012,0.16754,0.29826,0.297854,0.130097,0.299416,0.13958700000000002,0.134437,0.380853,0.297597,0.130732
