Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.283333,0.299945,-0.060984000000000003,0.137641,-0.999999,0.000522,0.000951,0.000547,0.276213,-0.092795,0.195393,-0.414933,0.748457,-0.50549,-0.110106,0.215889,0.168382,0.135571,-0.577209,-0.103767,-0.804943,0.090163,0.380749,0.09762199999999999,0.130667,0.252456,-0.188426,0.2188,0.380265,-0.06111200000000001,0.125857,0.299347,-0.06033700000000001,0.134644,0.378877,-0.206588,0.142898,0.227794,-0.057474000000000004,0.15819,0.298174,0.09786999999999998,0.130105,0.305347,-0.202478,0.171065,0.218573,0.09595000000000001,0.128849
6.291667,0.299946,-0.060964000000000004,0.137635,-0.999999,0.000423,0.000992,0.000484,0.27618,-0.092586,0.195419,-0.415267,0.748321,-0.505216,-0.111023,0.21619,0.168161,0.135335,-0.577399,-0.102562,-0.804737,0.092137,0.380756,0.097659,0.130668,0.252423,-0.188461,0.21871,0.380267,-0.06108,0.125858,0.299351,-0.06031600000000001,0.134641,0.3789,-0.206573,0.142856,0.227793,-0.057452,0.158199,0.298184,0.09790599999999999,0.130106,0.305321,-0.202505,0.170979,0.218575,0.095993,0.12884
6.300000,0.299937,-0.060955,0.13771,-0.999999,0.000424,0.000853,0.000475,0.276229,-0.092607,0.195419,-0.41533,0.748328,-0.505071,-0.111399,0.216477,0.168018,0.135304,-0.578418,-0.102908,-0.803961,0.092141,0.380749,0.097658,0.130677,0.252427,-0.188478,0.218701,0.380267,-0.061081,0.125872,0.299352,-0.060319000000000005,0.13465,0.37891,-0.20658500000000002,0.142851,0.227803,-0.057453000000000004,0.158213,0.298185,0.09790399999999999,0.130111,0.305315,-0.202522,0.170934,0.21857,0.095994,0.128856
6.308333,0.29996,-0.06100300000000001,0.137629,-0.999999,0.000468,0.00107,0.000477,0.276332,-0.092833,0.19538,-0.415104,0.748496,-0.505014,-0.111371,0.216711,0.167884,0.135285,-0.579333,-0.103,-0.803277,0.092248,0.380775,0.09761,0.130707,0.252507,-0.18848399999999998,0.218752,0.380295,-0.061125000000000006,0.125885,0.299384,-0.060367000000000004,0.134653,0.378926,-0.206631,0.142855,0.227823,-0.057501000000000003,0.158216,0.298191,0.097857,0.130133,0.305367,-0.202523,0.170938,0.218588,0.095936,0.12888
6.316667,0.299979,-0.061039,0.137636,-0.999999,0.000499,0.001092,0.00047,0.276468,-0.093113,0.195327,-0.414792,0.74871,-0.505011,-0.111109,0.216867,0.167784,0.135244,-0.580185,-0.103042,-0.80264,0.092395,0.380794,0.097575,0.130718,0.252585,-0.188469,0.218799,0.380308,-0.061164,0.125897,0.2994,-0.060402000000000004,0.134665,0.378951,-0.20666400000000001,0.142826,0.22783,-0.05752700000000001,0.158214,0.298193,0.09781399999999998,0.130126,0.305416,-0.202523,0.170956,0.218603,0.095893,0.128898
6.325000,0.299991,-0.061069000000000005,0.137842,-1.0,0.000677,0.000455,0.00043,0.276545,-0.093136,0.195368,-0.414779,0.748733,-0.504936,-0.11134,0.216958,0.167764,0.135233,-0.581039,-0.103078,-0.802013,0.092439,0.380818,0.097558,0.130724,0.252643,-0.188451,0.218852,0.380337,-0.061171,0.125899,0.29943,-0.06041200000000001,0.13467,0.378978,-0.20667200000000002,0.142825,0.227863,-0.05753900000000001,0.158227,0.298225,0.09781099999999998,0.130124,0.305472,-0.202516,0.170986,0.218623,0.095885,0.128903
6.333333,0.300036,-0.061039,0.137852,-1.0,0.000708,0.000342,0.000494,0.276554,-0.092948,0.195463,-0.415075,0.748519,-0.504874,-0.111957,0.217118,0.167863,0.135287,-0.582367,-0.103954,-0.801032,0.091604,0.380843,0.097604,0.130703,0.252679,-0.188434,0.2189,0.380365,-0.061138000000000005,0.125869,0.29946,-0.06038500000000001,0.134663,0.379009,-0.206635,0.14284,0.227907,-0.05750600000000001,0.158253,0.298264,0.09783899999999998,0.130128,0.305509,-0.202501,0.171038,0.218646,0.095919,0.128876
6.341667,0.300026,-0.06100800000000001,0.1376,-0.999999,0.000474,0.001045,0.000464,0.276521,-0.092888,0.195511,-0.415105,0.748561,-0.504732,-0.112209,0.217081,0.167902,0.13524,-0.58298,-0.10421,-0.800543,0.091686,0.380825,0.09762599999999999,0.13067,0.252664,-0.188423,0.218915,0.380343,-0.061115,0.125849,0.299441,-0.06035800000000001,0.134655,0.378977,-0.206594,0.142852,0.227897,-0.05746300000000001,0.158278,0.298248,0.09786899999999998,0.130113,0.305488,-0.20248,0.171086,0.218625,0.095944,0.12884
6.350000,0.299948,-0.060993000000000006,0.137677,-0.999999,0.000443,0.000949,0.000469,0.276404,-0.092831,0.195628,-0.415208,0.748672,-0.50442,-0.112488,0.216915,0.167857,0.135181,-0.583004,-0.104097,-0.800468,0.09231,0.380773,0.097601,0.130689,0.252612,-0.18840200000000001,0.218999,0.380294,-0.06113300000000001,0.125882,0.299387,-0.060374000000000004,0.134691,0.378895,-0.206605,0.14291,0.227842,-0.057461000000000005,0.158333,0.298184,0.097852,0.130122,0.305444,-0.202465,0.17118,0.218574,0.09593099999999999,0.128875
6.358333,0.29992,-0.06100800000000001,0.137636,-0.999999,0.000464,0.001038,0.000498,0.276372,-0.092912,0.195692,-0.415159,0.748767,-0.504328,-0.112442,0.21693,0.167814,0.135194,-0.583558,-0.104644,-0.799997,0.092272,0.380751,0.09758,0.130695,0.252622,-0.188364,0.219088,0.380268,-0.061157,0.125892,0.299356,-0.06038500000000001,0.134703,0.378861,-0.20661000000000002,0.142967,0.227829,-0.057467000000000004,0.158374,0.298164,0.097824,0.130119,0.305453,-0.202434,0.171295,0.218554,0.09590299999999999,0.128882
6.366667,0.299936,-0.060999000000000005,0.137649,-0.999999,0.00051,0.000937,0.000556,0.276338,-0.092724,0.195848,-0.415573,0.748603,-0.504144,-0.112835,0.21694,0.167781,0.135114,-0.583799,-0.105971,-0.799685,0.091941,0.380755,0.097601,0.130662,0.252653,-0.188301,0.219209,0.380264,-0.06114100000000001,0.125864,0.299358,-0.060361000000000005,0.134689,0.378862,-0.206575,0.143013,0.227844,-0.057431,0.1584,0.298175,0.09784499999999999,0.130092,0.305481,-0.202384,0.171428,0.218553,0.09592999999999999,0.128846
6.375000,0.299964,-0.060984000000000003,0.13767,-0.999999,0.000518,0.000876,0.000544,0.276351,-0.092419,0.196125,-0.416253,0.748376,-0.503817,-0.113297,0.217123,0.167774,0.13512,-0.584269,-0.107226,-0.799235,0.091408,0.380761,0.097639,0.130667,0.252697,-0.188228,0.219369,0.380274,-0.061111000000000006,0.125855,0.299367,-0.06032800000000001,0.134699,0.378798,-0.206437,0.143151,0.227864,-0.057398000000000005,0.158455,0.29819,0.097883,0.130107,0.305529,-0.202345,0.171599,0.218577,0.095968,0.12884
6.383333,0.299968,-0.060986000000000005,0.13786,-1.0,0.000702,0.000279,0.000498,0.276448,-0.092233,0.196371,-0.416855,0.748295,-0.503426,-0.113354,0.21754,0.167776,0.135141,-0.584899,-0.108853,-0.798671,0.090381,0.380785,0.09766,0.130657,0.252772,-0.188133,0.219535,0.380296,-0.061089000000000004,0.125846,0.299388,-0.060318000000000004,0.134711,0.379145,-0.20647100000000002,0.14284,0.227904,-0.057371000000000005,0.158471,0.298212,0.09789899999999999,0.1301,0.305617,-0.202281,0.171781,0.218594,0.09598299999999998,0.128831
6.391667,0.299972,-0.061006000000000005,0.137834,-1.0,0.000683,0.000393,0.000441,0.27663,-0.092454,0.196489,-0.416844,0.748574,-0.503193,-0.112585,0.218341,0.16754,0.135136,-0.585973,-0.110595,-0.797747,0.089467,0.3808,0.097633,0.130664,0.252888,-0.188025,0.219731,0.380317,-0.06109900000000001,0.125838,0.29941,-0.06033600000000001,0.134746,0.379162,-0.206505,0.142852,0.227928,-0.057371000000000005,0.15852,0.298218,0.09787399999999999,0.130098,0.305729,-0.20222600000000002,0.171968,0.218606,0.09595599999999999,0.128851
6.400000,0.29997,-0.06100900000000001,0.137692,-0.999999,0.000511,0.000943,0.000461,0.276769,-0.092567,0.196664,-0.417092,0.748797,-0.502788,-0.11199,0.219204,0.167226,0.13512,-0.586526,-0.112479,-0.797168,0.088647,0.380791,0.09758800000000001,0.130684,0.252997,-0.188002,0.219963,0.380298,-0.061137000000000004,0.125888,0.299419,-0.060375000000000005,0.134911,0.37913,-0.206543,0.142801,0.227932,-0.057412000000000005,0.158716,0.298199,0.09784599999999999,0.130108,0.305815,-0.202202,0.172115,0.21859,0.09592699999999998,0.128916
6.408333,0.300004,-0.061025,0.137647,-0.999999,0.000545,0.001028,0.000473,0.276898,-0.092629,0.196801,-0.417306,0.748794,-0.502686,-0.111673,0.220289,0.166907,0.135145,-0.587527,-0.114068,-0.796196,0.088728,0.380821,0.097576,0.13067,0.253143,-0.18799100000000002,0.22019,0.380325,-0.061139000000000006,0.125931,0.299454,-0.060387,0.135053,0.379139,-0.20655800000000002,0.14273,0.228025,-0.05740700000000001,0.158963,0.298232,0.097833,0.130115,0.305924,-0.20220300000000002,0.172252,0.218612,0.09590499999999999,0.128957
6.416667,0.300048,-0.06100100000000001,0.137645,-0.999999,0.000598,0.000907,0.000538,0.276926,-0.092423,0.197005,-0.417862,0.748553,-0.502496,-0.112059,0.221586,0.166647,0.135034,-0.588922,-0.11461,-0.794939,0.090038,0.380855,0.09761,0.130632,0.253245,-0.18801299999999999,0.220338,0.38035,-0.06111300000000001,0.125924,0.299505,-0.06037000000000001,0.135209,0.379215,-0.206551,0.142685,0.228116,-0.057371000000000005,0.159217,0.298282,0.097855,0.130093,0.30601,-0.202204,0.172373,0.218646,0.09593099999999999,0.128977
6.425000,0.300053,-0.06098200000000001,0.137684,-0.999999,0.000584,0.000833,0.000535,0.276924,-0.09218,0.197264,-0.418518,0.74826,-0.502257,-0.112645,0.222715,0.166547,0.13513,-0.590371,-0.11413,-0.793667,0.092355,0.380861,0.09762599999999999,0.13066,0.253315,-0.188066,0.220506,0.380351,-0.061115,0.125975,0.299551,-0.06034900000000001,0.13541,0.37916,-0.20650200000000002,0.14273,0.228185,-0.05733200000000001,0.159545,0.298291,0.09788,0.130098,0.306056,-0.202221,0.172477,0.21866,0.095944,0.129061
6.433333,0.300052,-0.060977,0.137689,-0.999999,0.000598,0.00082,0.00054,0.276975,-0.092175,0.197402,-0.418803,0.748103,-0.502195,-0.112895,0.223406,0.166398,0.135094,-0.591542,-0.113772,-0.792422,0.095927,0.380862,0.097639,0.130662,0.253374,-0.188063,0.220635,0.380356,-0.061102000000000004,0.125971,0.299566,-0.060324,0.135494,0.378771,-0.206275,0.143265,0.228282,-0.05725600000000001,0.159862,0.298289,0.097892,0.130095,0.3061,-0.202185,0.172577,0.219136,0.09599099999999999,0.130308
6.441667,0.300054,-0.061006000000000005,0.137674,-0.999999,0.000599,0.000867,0.000544,0.277009,-0.092148,0.197572,-0.419211,0.747927,-0.502009,-0.113374,0.225427,0.166487,0.135166,-0.594259,-0.111119,-0.790467,0.09834,0.38087,0.097614,0.130665,0.253431,-0.188019,0.220775,0.380348,-0.061116000000000004,0.125978,0.299573,-0.06035100000000001,0.135605,0.378867,-0.206512,0.143908,0.228257,-0.057293000000000004,0.1599,0.298286,0.097884,0.130091,0.306166,-0.202148,0.172684,0.219154,0.09598599999999999,0.130477
6.450000,0.299991,-0.061026000000000004,0.137877,-1.0,0.000768,0.000235,0.000513,0.277156,-0.092177,0.197694,-0.419634,0.747774,-0.501836,-0.113587,0.22754,0.165876,0.135115,-0.595711,-0.107716,-0.789368,0.102096,0.38083,0.09761600000000001,0.130657,0.253625,-0.188172,0.220913,0.380306,-0.061122,0.126065,0.299564,-0.06035000000000001,0.135993,0.378921,-0.206733,0.143198,0.228301,-0.05733100000000001,0.160515,0.298245,0.097879,0.130092,0.306203,-0.20223000000000002,0.172605,0.219135,0.09600699999999998,0.130893
6.458333,0.299991,-0.061011,0.137865,-1.0,0.000782,0.00024,0.000519,0.277419,-0.092491,0.197618,-0.419302,0.747824,-0.502065,-0.113468,0.22823,0.166003,0.135028,-0.597073,-0.110645,-0.78791,0.102271,0.380826,0.09763,0.13064,0.253868,-0.188263,0.221089,0.380314,-0.06112000000000001,0.126103,0.299577,-0.060327000000000006,0.136081,0.378912,-0.20676,0.143017,0.228448,-0.057279000000000004,0.16095,0.298246,0.097887,0.130083,0.306249,-0.202248,0.172591,0.219153,0.09603699999999998,0.131081
6.466667,0.300055,-0.06099,0.137648,-0.999999,0.0006,0.000833,0.000554,0.277445,-0.092543,0.197599,-0.419123,0.747854,-0.501947,-0.11445,0.228422,0.165709,0.135243,-0.599383,-0.109917,-0.785623,0.107027,0.380872,0.09762699999999999,0.130614,0.253895,-0.188378,0.221141,0.380351,-0.06111300000000001,0.126079,0.299638,-0.060318000000000004,0.136162,0.378998,-0.20675700000000002,0.143036,0.228547,-0.057229,0.161202,0.298297,0.097881,0.130067,0.30628,-0.2023,0.172607,0.219204,0.09601199999999999,0.131033
6.475000,0.300075,-0.060978000000000004,0.137623,-0.999999,0.000574,0.000885,0.000556,0.277475,-0.092733,0.197562,-0.418679,0.747708,-0.502318,-0.115403,0.228402,0.165734,0.135204,-0.601727,-0.112877,-0.783273,0.108012,0.380898,0.097641,0.130627,0.253897,-0.188485,0.221171,0.380367,-0.06110600000000001,0.126081,0.299673,-0.060283,0.136308,0.379003,-0.206742,0.143095,0.228652,-0.057157000000000006,0.161532,0.298321,0.09790199999999999,0.130061,0.306265,-0.20231300000000002,0.172603,0.219225,0.096054,0.131012
6.483333,0.300051,-0.060979000000000005,0.137627,-0.999999,0.000553,0.000868,0.000533,0.277583,-0.092869,0.197581,-0.418416,0.747489,-0.502672,-0.116228,0.228214,0.165715,0.135048,-0.603327,-0.114822,-0.78133,0.111061,0.380872,0.09765399999999999,0.130623,0.253957,-0.188531,0.221267,0.380356,-0.06108500000000001,0.126086,0.29967,-0.060272000000000006,0.136377,0.378961,-0.20675500000000002,0.143097,0.228716,-0.05711000000000001,0.161794,0.298288,0.09792000000000001,0.130062,0.306244,-0.202327,0.1726,0.219191,0.09607399999999999,0.13101
6.491667,0.300072,-0.060986000000000005,0.137633,-0.999999,0.000589,0.000871,0.000538,0.27766,-0.092963,0.19757,-0.41814,0.74714,-0.503171,-0.117298,0.228331,0.16584,0.135111,-0.606306,-0.11711,-0.778398,0.113021,0.380888,0.097638,0.130635,0.254127,-0.18854500000000002,0.221386,0.380375,-0.061101,0.126107,0.299696,-0.060289,0.136399,0.378974,-0.206595,0.142624,0.228808,-0.057107000000000005,0.161991,0.298306,0.09789599999999998,0.130065,0.306291,-0.20234400000000002,0.172603,0.219213,0.09603799999999998,0.130999
6.500000,0.30007,-0.060986000000000005,0.137642,-0.999999,0.000611,0.000886,0.000537,0.27782,-0.09318,0.197558,-0.417749,0.746845,-0.503808,-0.117843,0.228367,0.165817,0.135306,-0.608612,-0.117327,-0.776027,0.116656,0.380888,0.097641,0.130637,0.254218,-0.188507,0.221474,0.380373,-0.06111400000000001,0.126115,0.299696,-0.060296,0.13642,0.378975,-0.206595,0.142618,0.228844,-0.057100000000000005,0.162095,0.298308,0.09789300000000001,0.130069,0.306295,-0.202355,0.172602,0.219205,0.09604099999999999,0.130988
6.508333,0.300022,-0.06102200000000001,0.137892,-1.0,0.000794,0.000242,0.0005,0.277884,-0.093171,0.197657,-0.41775,0.746394,-0.50425,-0.118795,0.228333,0.165858,0.135438,-0.610856,-0.117357,-0.773805,0.119621,0.380858,0.09762499999999999,0.130672,0.254271,-0.188465,0.221556,0.380345,-0.06112100000000001,0.126166,0.299671,-0.060293000000000006,0.13646,0.378941,-0.20661000000000002,0.142664,0.228835,-0.05709500000000001,0.162175,0.298277,0.097881,0.130097,0.306261,-0.202353,0.172623,0.219161,0.09601699999999999,0.131011
6.516667,0.300015,-0.061027000000000005,0.137924,-1.0,0.000794,0.000203,0.000491,0.277905,-0.093122,0.197696,-0.417695,0.745898,-0.504809,-0.119724,0.228307,0.165911,0.135536,-0.613229,-0.116461,-0.771635,0.122338,0.380851,0.09762799999999999,0.130686,0.254334,-0.18843300000000002,0.221615,0.380332,-0.061118000000000006,0.126195,0.299653,-0.060291000000000004,0.136469,0.37894,-0.206611,0.142697,0.228839,-0.057085000000000004,0.162206,0.298266,0.097891,0.130106,0.306237,-0.202355,0.172616,0.219143,0.09602,0.131
6.525000,0.30002,-0.06101500000000001,0.13792,-1.0,0.000786,0.000209,0.000477,0.277889,-0.093119,0.197648,-0.417413,0.745574,-0.505351,-0.120438,0.228293,0.165955,0.135502,-0.615062,-0.114152,-0.770054,0.125239,0.380859,0.09764999999999999,0.130675,0.254364,-0.188397,0.221592,0.380332,-0.06108600000000001,0.126187,0.29964,-0.060275,0.136464,0.378959,-0.20661200000000002,0.142672,0.228835,-0.057059000000000006,0.162186,0.298271,0.097908,0.130106,0.306216,-0.202343,0.172581,0.219147,0.09604599999999999,0.130951
6.533333,0.299985,-0.060983,0.137776,-1.0,0.00055,0.000772,0.000439,0.277824,-0.093115,0.197584,-0.41716,0.745511,-0.505546,-0.12089,0.228234,0.166048,0.135549,-0.617256,-0.112758,-0.768378,0.125998,0.380813,0.097664,0.130684,0.254336,-0.18840099999999999,0.22155,0.380304,-0.06107800000000001,0.1262,0.299605,-0.06026000000000001,0.136468,0.378925,-0.20660699999999999,0.142649,0.22877,-0.05706700000000001,0.162132,0.298227,0.09792899999999999,0.130122,0.306156,-0.20236300000000002,0.172532,0.219091,0.096052,0.130932
6.541667,0.299978,-0.061000000000000006,0.137722,-0.999999,0.000567,0.000898,0.000445,0.277797,-0.093242,0.197417,-0.416738,0.745745,-0.50554,-0.120931,0.22818,0.166083,0.135576,-0.61922,-0.111157,-0.767022,0.126046,0.380812,0.097638,0.130697,0.254319,-0.188419,0.221457,0.3803,-0.061104000000000006,0.126213,0.29959,-0.060278000000000005,0.136437,0.378913,-0.206652,0.142578,0.228715,-0.05711100000000001,0.162024,0.298222,0.09790299999999999,0.130124,0.306135,-0.20239800000000002,0.172431,0.219072,0.09601199999999999,0.130875
6.550000,0.300005,-0.061014000000000006,0.13775,-0.999999,0.000665,0.000778,0.000518,0.277758,-0.093404,0.19717,-0.416236,0.746125,-0.505416,-0.120828,0.228175,0.166045,0.135619,-0.621408,-0.111348,-0.765626,0.123577,0.380817,0.097607,0.130657,0.254295,-0.188478,0.2213,0.380313,-0.061131000000000005,0.126198,0.299596,-0.060303,0.136377,0.378915,-0.206681,0.142507,0.228689,-0.05715200000000001,0.161857,0.298233,0.09786799999999998,0.130091,0.306137,-0.202444,0.172306,0.219098,0.095965,0.130758
6.558333,0.300026,-0.061040000000000004,0.137742,-0.999999,0.000658,0.000792,0.000497,0.277668,-0.093418,0.196987,-0.415947,0.746458,-0.505155,-0.12086,0.228132,0.166033,0.135589,-0.622805,-0.110347,-0.764998,0.121306,0.380833,0.09761699999999998,0.130682,0.254175,-0.188567,0.221063,0.380315,-0.061130000000000004,0.126191,0.299609,-0.06031600000000001,0.136345,0.378927,-0.20669900000000002,0.142456,0.228638,-0.05718000000000001,0.161698,0.298242,0.09787299999999999,0.130098,0.30607,-0.202498,0.172149,0.219089,0.095969,0.130738
6.566667,0.300043,-0.06102400000000001,0.137717,-0.999999,0.000595,0.000843,0.000419,0.277583,-0.093356,0.196805,-0.415777,0.746758,-0.504866,-0.120801,0.228133,0.166,0.135593,-0.624114,-0.108578,-0.764565,0.118886,0.380844,0.09764899999999999,0.130667,0.254026,-0.188681,0.220777,0.380343,-0.061094,0.12618,0.299629,-0.060293000000000006,0.136311,0.378983,-0.206681,0.14242,0.228608,-0.05720800000000001,0.16154,0.298263,0.097908,0.130105,0.305994,-0.202553,0.171941,0.219113,0.09601599999999999,0.130697
6.575000,0.300089,-0.06099400000000001,0.137759,-1.0,0.000663,0.000692,0.000474,0.27749,-0.093373,0.196559,-0.415434,0.747233,-0.504523,-0.120472,0.228144,0.165925,0.135612,-0.625185,-0.106812,-0.764381,0.116,0.380876,0.097668,0.130638,0.253868,-0.188801,0.220453,0.380372,-0.06107200000000001,0.126157,0.299652,-0.060299000000000005,0.136264,0.379004,-0.20668999999999998,0.142357,0.2286,-0.05720800000000001,0.161363,0.298298,0.09793199999999999,0.130087,0.305947,-0.202617,0.171719,0.21916,0.096022,0.130609
6.583333,0.300021,-0.061004,0.137775,-1.0,0.000598,0.000752,0.000426,0.27733,-0.093675,0.196234,-0.414681,0.747965,-0.504282,-0.119528,0.228019,0.165913,0.135533,-0.626217,-0.106025,-0.764308,0.111551,0.380833,0.09764899999999999,0.130649,0.253592,-0.18893300000000002,0.220144,0.380328,-0.061097000000000005,0.126183,0.299608,-0.060314000000000006,0.136257,0.37897,-0.20672600000000002,0.142354,0.228506,-0.05726900000000001,0.161236,0.298248,0.097916,0.130095,0.305813,-0.202681,0.171522,0.219103,0.095996,0.13059
6.591667,0.299965,-0.06104400000000001,0.137803,-0.999999,0.000598,0.000782,0.00041,0.2771,-0.093861,0.195978,-0.41425,0.748508,-0.504004,-0.118799,0.227842,0.165925,0.135478,-0.627316,-0.105077,-0.764192,0.106976,0.380784,0.09761799999999998,0.130703,0.253296,-0.189073,0.219862,0.38028,-0.06112600000000001,0.126249,0.299551,-0.06033600000000001,0.136258,0.378915,-0.206756,0.142384,0.228397,-0.05733900000000001,0.161125,0.298184,0.09787599999999999,0.130119,0.305677,-0.202748,0.171332,0.219035,0.09595000000000001,0.130644
6.600000,0.299992,-0.061053,0.13779,-0.999999,0.000671,0.000745,0.000491,0.276863,-0.093938,0.19569,-0.414012,0.748767,-0.50395,-0.118223,0.227787,0.165902,0.135573,-0.628454,-0.101861,-0.764046,0.104417,0.380798,0.09759799999999999,0.130686,0.253132,-0.18920599999999999,0.219619,0.380284,-0.061143,0.126243,0.299555,-0.060347000000000005,0.136248,0.37891,-0.206769,0.142371,0.228375,-0.057383,0.16102,0.2982,0.097862,0.130106,0.305613,-0.20281,0.171168,0.219044,0.095936,0.13063
6.608333,0.300012,-0.06103100000000001,0.137806,-0.999999,0.000674,0.000709,0.000486,0.276656,-0.093675,0.195602,-0.414519,0.748931,-0.503335,-0.118026,0.227679,0.165928,0.135603,-0.629714,-0.099947,-0.763744,0.100827,0.380812,0.09762799999999999,0.130693,0.252951,-0.189303,0.219387,0.380297,-0.061123000000000004,0.126249,0.299566,-0.06033700000000001,0.136247,0.378946,-0.206748,0.142387,0.228349,-0.057397000000000004,0.160931,0.298221,0.097891,0.13013,0.305553,-0.202861,0.171036,0.219059,0.095973,0.130628
6.616667,0.299962,-0.060992000000000005,0.137858,-1.0,0.000573,0.000666,0.000402,0.276465,-0.093312,0.195629,-0.415297,0.748987,-0.50265,-0.117852,0.227555,0.165988,0.135688,-0.631096,-0.0965,-0.763327,0.09868,0.380779,0.09767899999999999,0.130712,0.252717,-0.189396,0.219173,0.380268,-0.061077000000000006,0.126277,0.299528,-0.060298000000000004,0.136251,0.378922,-0.206714,0.142435,0.228273,-0.057363000000000004,0.160836,0.298185,0.097941,0.130145,0.305437,-0.202879,0.170935,0.219021,0.09603899999999999,0.130679
6.625000,0.299958,-0.06101000000000001,0.137826,-1.0,0.000576,0.000735,0.000402,0.276348,-0.093425,0.195434,-0.415209,0.749273,-0.502513,-0.116927,0.227436,0.165985,0.135744,-0.632193,-0.09286,-0.763016,0.097552,0.380778,0.097662,0.130715,0.252589,-0.189492,0.219002,0.380268,-0.061089000000000004,0.12627,0.299527,-0.06031600000000001,0.136224,0.37892,-0.20671899999999999,0.142441,0.228241,-0.057404000000000004,0.16073,0.29819,0.09792399999999998,0.130139,0.305399,-0.202904,0.170863,0.219019,0.09601299999999999,0.130634
6.633333,0.299929,-0.06106500000000001,0.137975,-1.0,0.00079,0.000262,0.000393,0.276278,-0.093672,0.195223,-0.41506,0.749706,-0.502271,-0.115714,0.227311,0.166006,0.136039,-0.633835,-0.089829,-0.762159,0.096428,0.380766,0.09761699999999998,0.130717,0.252463,-0.189591,0.218805,0.380252,-0.061138000000000005,0.126279,0.299511,-0.060345,0.136202,0.378899,-0.206754,0.142457,0.228184,-0.05745100000000001,0.16062,0.298166,0.09786899999999998,0.130139,0.305375,-0.20294,0.170783,0.219006,0.09595599999999999,0.130575
6.641667,0.299906,-0.061094,0.13805,-1.0,0.000793,0.000138,0.000377,0.276179,-0.093725,0.195144,-0.41524,0.749911,-0.502019,-0.114831,0.227124,0.166073,0.135973,-0.634985,-0.088693,-0.761582,0.094447,0.380751,0.097581,0.13073,0.252326,-0.189687,0.218617,0.380239,-0.061153000000000006,0.126298,0.299491,-0.06036300000000001,0.136189,0.378879,-0.206774,0.142483,0.228145,-0.05748400000000001,0.160549,0.298145,0.09784599999999999,0.130151,0.305329,-0.20294600000000002,0.170731,0.21898,0.09590299999999999,0.130541
6.650000,0.299935,-0.06105100000000001,0.138005,-1.0,0.000765,0.000148,0.000397,0.276093,-0.09368,0.195028,-0.41549,0.749938,-0.501928,-0.114143,0.226991,0.166118,0.136032,-0.636042,-0.086985,-0.760988,0.093706,0.380775,0.097611,0.130682,0.252227,-0.189761,0.218506,0.380257,-0.061131000000000005,0.126268,0.29952,-0.06035000000000001,0.13618,0.378919,-0.20674700000000001,0.142491,0.228161,-0.057481000000000004,0.160484,0.298174,0.09787099999999999,0.130133,0.305327,-0.202966,0.170694,0.219013,0.095948,0.130487
6.658333,0.300029,-0.061006000000000005,0.137742,-0.999999,0.000627,0.000782,0.00048,0.276055,-0.093688,0.19488,-0.415616,0.750062,-0.501805,-0.113411,0.226984,0.166033,0.136242,-0.63722,-0.084652,-0.760137,0.094747,0.38082,0.097659,0.13066,0.252146,-0.189849,0.218358,0.380303,-0.06109200000000001,0.126225,0.299568,-0.060326000000000005,0.136159,0.378986,-0.206709,0.1425,0.228208,-0.057453000000000004,0.160433,0.298236,0.097915,0.130102,0.305343,-0.20297700000000002,0.170629,0.219072,0.09598699999999999,0.130445
6.666667,0.299998,-0.060991000000000004,0.137753,-0.999999,0.000521,0.000797,0.000422,0.275939,-0.093642,0.194796,-0.415876,0.75017,-0.501547,-0.112884,0.226761,0.166189,0.136025,-0.63741,-0.086184,-0.760108,0.092291,0.380809,0.09767100000000001,0.130683,0.251968,-0.189957,0.218214,0.3803,-0.061067,0.126265,0.299556,-0.06030900000000001,0.136191,0.378978,-0.206691,0.142549,0.228193,-0.057441000000000006,0.160466,0.298221,0.09793099999999999,0.130135,0.305268,-0.20299899999999999,0.170566,0.219057,0.096002,0.13047
6.675000,0.299969,-0.06101500000000001,0.137767,-0.999999,0.000494,0.000799,0.000427,0.275862,-0.093738,0.194688,-0.415959,0.750368,-0.501339,-0.112181,0.226699,0.16619,0.13601,-0.637822,-0.086547,-0.759781,0.091792,0.380791,0.09764300000000001,0.130704,0.251797,-0.190055,0.218058,0.380286,-0.061110000000000005,0.126301,0.299545,-0.06032300000000001,0.136207,0.378955,-0.20671899999999999,0.142559,0.228168,-0.057465,0.160487,0.298202,0.09789899999999999,0.130144,0.305225,-0.20302900000000002,0.1705,0.219026,0.095975,0.1305
