Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.941667,0.299972,-0.110933,0.138894,-0.999998,0.000431,-0.001758,0.000798,0.266253,0.179509,0.152371,-0.304258,-0.797408,-0.47893,0.20541,0.209829,-0.072387,0.148405,-0.511406,0.141221,-0.842335,-0.094831,0.223603,-0.11153199999999999,0.138822,0.298884,-0.111329,0.130644,0.380313,-0.11103199999999999,0.126252,0.230268,0.03780800000000001,0.183555,0.377923,-0.257689,0.133753,0.380907,0.047758999999999996,0.131348,0.298586,-0.25793699999999997,0.132932,0.226024,-0.257862,0.137754,0.294964,0.015853000000000006,0.158368
4.950000,0.299965,-0.11091,0.138605,-0.999999,0.000196,-0.000959,0.000774,0.266292,0.179602,0.152424,-0.3034,-0.797036,-0.480388,0.204719,0.211228,-0.073607,0.148004,-0.51221,0.140888,-0.841644,-0.097098,0.223556,-0.11149799999999999,0.138567,0.298811,-0.11130299999999999,0.130528,0.380297,-0.111015,0.126203,0.230236,0.037746,0.18359,0.377907,-0.257672,0.133735,0.380864,0.047779000000000016,0.131324,0.29856,-0.257912,0.132896,0.226001,-0.25785199999999997,0.137692,0.294936,0.015922999999999993,0.158349
4.966667,0.300033,-0.110929,0.138619,-0.999999,0.00025,-0.001051,0.000824,0.266226,0.179349,0.152572,-0.302291,-0.796307,-0.482507,0.204211,0.213941,-0.075613,0.147284,-0.51323,0.141468,-0.840427,-0.101313,0.223581,-0.111485,0.138245,0.298827,-0.111294,0.13042,0.380347,-0.111012,0.126144,0.230273,0.037583000000000005,0.183665,0.377982,-0.25767,0.133719,0.380913,0.04777300000000001,0.131322,0.298644,-0.257905,0.132878,0.22606,-0.25786,0.13766,0.295019,0.016012,0.158345
4.975000,0.300045,-0.11093599999999999,0.138672,-0.999999,0.000265,-0.001122,0.000813,0.266315,0.179486,0.152543,-0.301321,-0.796224,-0.48374,0.203048,0.215149,-0.076359,0.146856,-0.513035,0.143358,-0.840046,-0.10279,0.223591,-0.111516,0.13814,0.298829,-0.111329,0.130424,0.380363,-0.111039,0.126137,0.230291,0.037497,0.183732,0.377997,-0.257691,0.133754,0.380937,0.04775499999999999,0.131353,0.298664,-0.257927,0.132916,0.226078,-0.257874,0.137682,0.295041,0.016028000000000014,0.158368
4.983333,0.300087,-0.110927,0.138744,-0.999999,0.000271,-0.001276,0.000816,0.266357,0.179529,0.152515,-0.300536,-0.796143,-0.484697,0.202249,0.216176,-0.076937,0.146137,-0.512015,0.146616,-0.839981,-0.103806,0.223627,-0.11151699999999999,0.138031,0.29888,-0.11135199999999999,0.130432,0.380396,-0.11105,0.126126,0.230334,0.037437,0.183729,0.378033,-0.257692,0.133771,0.380976,0.047739000000000004,0.131386,0.298706,-0.25793699999999997,0.132925,0.226105,-0.257865,0.13769,0.295106,0.01607,0.158343
4.991667,0.300047,-0.110933,0.13894,-0.999998,0.000427,-0.001864,0.000774,0.266364,0.179664,0.152441,-0.299655,-0.79603,-0.485814,0.201314,0.21697,-0.077356,0.145223,-0.510251,0.150656,-0.840246,-0.104562,0.223612,-0.11153199999999999,0.137906,0.298868,-0.11135199999999999,0.130417,0.38039,-0.111048,0.126117,0.230331,0.037389000000000006,0.183718,0.378019,-0.257679,0.133776,0.380965,0.047741000000000006,0.131378,0.298689,-0.257923,0.132927,0.226102,-0.25785,0.137694,0.295104,0.016121999999999997,0.158308
5.000000,0.299968,-0.110952,0.138888,-0.999998,0.000349,-0.001676,0.00072,0.266324,0.179742,0.152353,-0.298906,-0.795842,-0.486928,0.200479,0.217512,-0.077746,0.144052,-0.507668,0.155536,-0.840895,-0.104771,0.223545,-0.111521,0.137748,0.29882,-0.11135799999999998,0.13038,0.380338,-0.111045,0.126112,0.230285,0.03733600000000001,0.183629,0.377954,-0.25768,0.133788,0.380901,0.047737,0.131386,0.29861,-0.257927,0.132944,0.22603,-0.25784399999999996,0.137694,0.295064,0.016195000000000015,0.158201
5.008333,0.299967,-0.110937,0.138709,-0.999999,0.000199,-0.001131,0.000814,0.266357,0.179865,0.152224,-0.298043,-0.795628,-0.488221,0.199467,0.217944,-0.078204,0.142605,-0.504583,0.159914,-0.841919,-0.104862,0.223494,-0.111507,0.137478,0.298816,-0.11133399999999999,0.130243,0.380307,-0.111041,0.126076,0.230267,0.03729100000000002,0.183525,0.377915,-0.257684,0.133778,0.380873,0.047749000000000014,0.131355,0.298564,-0.257926,0.132938,0.22599,-0.25784799999999997,0.137646,0.295068,0.016276000000000013,0.158017
5.016667,0.299935,-0.110953,0.138919,-0.999998,0.000394,-0.001797,0.000793,0.266382,0.179937,0.152132,-0.297247,-0.795216,-0.489691,0.198693,0.218381,-0.078748,0.141157,-0.501638,0.163984,-0.842931,-0.104576,0.223451,-0.111484,0.137184,0.29882,-0.11130899999999999,0.130128,0.380289,-0.11104,0.126021,0.230284,0.037248,0.18337,0.377886,-0.25769,0.133784,0.380868,0.047751000000000016,0.131344,0.29855,-0.25792499999999996,0.132936,0.225972,-0.257843,0.137625,0.295117,0.016326000000000007,0.157864
5.025000,0.29993,-0.110934,0.138751,-0.999999,0.000209,-0.001204,0.000828,0.266368,0.179836,0.152014,-0.296717,-0.794768,-0.490878,0.198349,0.218776,-0.079533,0.139755,-0.498957,0.167984,-0.843883,-0.103366,0.223396,-0.111489,0.136916,0.29878,-0.11132,0.130028,0.380261,-0.11105899999999999,0.125983,0.230261,0.03715300000000002,0.18329,0.377859,-0.257695,0.133801,0.380843,0.04774500000000001,0.131348,0.298519,-0.25792499999999996,0.132951,0.225946,-0.257843,0.137612,0.295101,0.016353000000000006,0.157734
5.033333,0.299963,-0.110927,0.138711,-0.999999,0.00023,-0.001157,0.000805,0.266361,0.179906,0.151875,-0.295799,-0.794414,-0.492194,0.197876,0.219194,-0.080424,0.138317,-0.496614,0.171294,-0.844762,-0.10203,0.223389,-0.111479,0.136624,0.298781,-0.11130599999999999,0.129935,0.3803,-0.11105499999999999,0.125928,0.230268,0.037099999999999994,0.183196,0.377905,-0.257671,0.133787,0.380864,0.04775499999999999,0.131342,0.298558,-0.257917,0.132932,0.22598,-0.25782700000000003,0.137564,0.295121,0.016387000000000013,0.157593
5.041667,0.299988,-0.11093599999999999,0.138889,-0.999998,0.000399,-0.001758,0.000782,0.26637,0.179884,0.151796,-0.295098,-0.79401,-0.493387,0.197571,0.219813,-0.080415,0.138967,-0.499385,0.174669,-0.842119,-0.104601,0.22345,-0.111453,0.136333,0.298771,-0.11130399999999999,0.129846,0.380344,-0.11103299999999999,0.125886,0.230294,0.03700600000000001,0.18311,0.377973,-0.25765099999999996,0.13379,0.380904,0.047767000000000004,0.131335,0.298627,-0.257888,0.132919,0.226032,-0.257799,0.137532,0.295134,0.01642100000000002,0.157465
5.050000,0.299989,-0.11094199999999999,0.138877,-0.999998,0.000409,-0.001725,0.000756,0.266233,0.179784,0.151706,-0.294367,-0.793644,-0.494423,0.197542,0.220395,-0.080733,0.139127,-0.500963,0.172664,-0.840946,-0.109696,0.223433,-0.111451,0.136072,0.298741,-0.111301,0.129749,0.380357,-0.11102699999999999,0.125817,0.230264,0.03694,0.183077,0.37797,-0.257647,0.1338,0.380902,0.04777000000000001,0.131338,0.298648,-0.257881,0.132926,0.226035,-0.257788,0.137498,0.295103,0.01646600000000001,0.157347
5.058333,0.300001,-0.110924,0.138864,-0.999998,0.00041,-0.001744,0.000756,0.266253,0.179793,0.151648,-0.293724,-0.793447,-0.49535,0.196967,0.221051,-0.08138,0.139043,-0.50263,0.173497,-0.839561,-0.111349,0.223426,-0.11141399999999999,0.135857,0.298729,-0.111291,0.129645,0.38037,-0.111016,0.125764,0.230298,0.036887,0.182995,0.377985,-0.25763,0.133782,0.380908,0.04778299999999999,0.131329,0.298663,-0.257863,0.132902,0.226046,-0.257782,0.137458,0.295093,0.016517000000000004,0.157222
5.066667,0.300049,-0.110913,0.138665,-0.999999,0.000254,-0.001146,0.000783,0.266527,0.179881,0.151662,-0.293254,-0.793346,-0.496265,0.195768,0.221708,-0.082298,0.138874,-0.504209,0.174704,-0.838318,-0.111688,0.223461,-0.111425,0.135726,0.298764,-0.111298,0.129567,0.380388,-0.111034,0.125739,0.230358,0.036831,0.182921,0.378011,-0.257642,0.133777,0.38093,0.04777100000000001,0.131305,0.298679,-0.257878,0.132883,0.22607,-0.257789,0.137447,0.295131,0.016568,0.157099
5.075000,0.300011,-0.110939,0.13865,-0.999999,0.000239,-0.001109,0.000789,0.266491,0.179936,0.151598,-0.292395,-0.793357,-0.497,0.195145,0.222123,-0.083023,0.138788,-0.505578,0.173852,-0.837289,-0.114516,0.223421,-0.111439,0.13568,0.298758,-0.11130399999999999,0.12954,0.380349,-0.11105799999999999,0.125728,0.230389,0.036794999999999994,0.182907,0.377967,-0.257654,0.133773,0.380895,0.04774700000000001,0.131286,0.298629,-0.257894,0.132887,0.226018,-0.25780000000000003,0.137489,0.295113,0.016640000000000016,0.156982
5.083333,0.299954,-0.11094099999999998,0.138629,-0.999999,0.000224,-0.001045,0.000792,0.266451,0.179626,0.151756,-0.292136,-0.793463,-0.497024,0.195037,0.222433,-0.083635,0.138828,-0.507219,0.174498,-0.835813,-0.117033,0.223364,-0.11144199999999999,0.135699,0.298727,-0.11132,0.129537,0.380299,-0.11105999999999999,0.125717,0.230396,0.03678400000000001,0.182914,0.377894,-0.257664,0.13378,0.380846,0.047739000000000004,0.13128,0.298558,-0.25790599999999997,0.132901,0.225959,-0.25779399999999997,0.137476,0.295062,0.016737000000000002,0.156863
5.091667,0.299928,-0.11094099999999998,0.138633,-0.999999,0.000223,-0.00102,0.000792,0.266453,0.179731,0.151823,-0.291247,-0.793258,-0.498092,0.194479,0.222742,-0.084131,0.138992,-0.508848,0.174922,-0.834256,-0.120391,0.223329,-0.111456,0.13576,0.298733,-0.11133099999999999,0.129569,0.380277,-0.111065,0.125728,0.230447,0.03679100000000002,0.182936,0.377855,-0.25767799999999996,0.133796,0.380823,0.047736,0.131276,0.298527,-0.257918,0.132917,0.225929,-0.25780000000000003,0.137494,0.295086,0.01682700000000001,0.156808
5.100000,0.299893,-0.110958,0.138885,-0.999998,0.000413,-0.001715,0.000773,0.266465,0.179811,0.151805,-0.29021,-0.79293,-0.499337,0.194174,0.223008,-0.084682,0.139007,-0.510172,0.175928,-0.832831,-0.123151,0.223334,-0.111466,0.135854,0.29874,-0.111342,0.129621,0.380273,-0.11107299999999999,0.125757,0.23052,0.03678500000000001,0.183004,0.37785,-0.25768199999999997,0.133816,0.380833,0.047730999999999996,0.131295,0.298525,-0.257917,0.132942,0.225925,-0.257811,0.137508,0.29512,0.01691200000000001,0.156821
5.108333,0.299894,-0.11097499999999999,0.138844,-0.999999,0.000353,-0.001574,0.000709,0.26644,0.1797,0.151928,-0.289565,-0.792492,-0.500353,0.194309,0.223283,-0.085147,0.13908,-0.511384,0.176483,-0.83146,-0.126545,0.223353,-0.11148,0.135923,0.298739,-0.111356,0.12966,0.380287,-0.111079,0.125783,0.230576,0.036716,0.183238,0.377867,-0.257684,0.133834,0.380841,0.04771900000000001,0.131319,0.298542,-0.25792899999999996,0.132944,0.225946,-0.257815,0.137536,0.295158,0.016980999999999996,0.156889
5.116667,0.299961,-0.110987,0.138868,-0.999998,0.00043,-0.001676,0.000752,0.266514,0.179719,0.152055,-0.28871,-0.792098,-0.501545,0.194114,0.223501,-0.085441,0.138911,-0.512325,0.179215,-0.829922,-0.128979,0.223426,-0.11148,0.135987,0.298775,-0.11135199999999999,0.129676,0.380346,-0.111089,0.1258,0.230683,0.036648000000000014,0.183436,0.37794,-0.257679,0.133831,0.380894,0.047714000000000006,0.131313,0.298603,-0.257928,0.132949,0.226017,-0.257815,0.137566,0.295251,0.017027000000000014,0.156992
5.125000,0.3,-0.110979,0.138823,-0.999998,0.000436,-0.001619,0.000749,0.266567,0.179751,0.152224,-0.287878,-0.791806,-0.502534,0.193983,0.2238,-0.085793,0.138911,-0.513277,0.180675,-0.828536,-0.132029,0.223453,-0.11146999999999999,0.136,0.298767,-0.111356,0.129708,0.380373,-0.111068,0.125788,0.230729,0.036579,0.183672,0.377989,-0.257671,0.133805,0.380913,0.04772600000000002,0.131312,0.298661,-0.257915,0.132916,0.226054,-0.257799,0.137572,0.295295,0.01705000000000001,0.157139
5.133333,0.300005,-0.11094799999999999,0.138581,-0.999999,0.000208,-0.000891,0.000704,0.266547,0.179703,0.152493,-0.287376,-0.791178,-0.503772,0.194079,0.224178,-0.086212,0.138923,-0.514186,0.181928,-0.827294,-0.134537,0.223436,-0.111458,0.136015,0.298718,-0.111317,0.12969,0.380357,-0.111036,0.125785,0.230733,0.036525,0.183916,0.377977,-0.257652,0.133799,0.380901,0.04774700000000001,0.131313,0.298659,-0.257888,0.13291,0.226052,-0.257784,0.137585,0.295292,0.017097,0.157311
5.141667,0.300009,-0.11091,0.138587,-0.999999,0.000255,-0.000984,0.000772,0.266578,0.179683,0.152742,-0.286876,-0.79071,-0.504822,0.193996,0.224789,-0.086713,0.138926,-0.515261,0.182423,-0.826137,-0.136838,0.223417,-0.111433,0.135994,0.298693,-0.11127,0.12962,0.380338,-0.111007,0.125749,0.23075,0.036495,0.184196,0.377966,-0.257623,0.133775,0.380886,0.047791,0.131303,0.298642,-0.257853,0.132874,0.226042,-0.257764,0.137565,0.295321,0.017136000000000012,0.157473
5.150000,0.300007,-0.110911,0.138596,-0.999999,0.000259,-0.001002,0.000735,0.266682,0.179604,0.153075,-0.286563,-0.790352,-0.505641,0.193786,0.225648,-0.087353,0.138995,-0.516629,0.183519,-0.82488,-0.1378,0.223408,-0.11141699999999999,0.135983,0.298702,-0.111245,0.129612,0.380315,-0.110988,0.12576,0.230816,0.03637500000000002,0.184586,0.377954,-0.25761,0.133779,0.380863,0.04779,0.131313,0.29862,-0.257841,0.132887,0.226023,-0.257756,0.13757,0.295396,0.017141000000000017,0.157716
5.158333,0.299971,-0.110933,0.138632,-0.999999,0.000262,-0.001002,0.000735,0.266667,0.179464,0.153448,-0.286131,-0.789931,-0.506506,0.193881,0.226499,-0.087751,0.1389,-0.517369,0.184037,-0.823955,-0.139848,0.223384,-0.111436,0.136018,0.298714,-0.11127899999999999,0.129682,0.380287,-0.111007,0.125791,0.230922,0.036211999999999994,0.184942,0.377915,-0.25763199999999997,0.133815,0.380845,0.047786999999999996,0.131357,0.298573,-0.257867,0.132918,0.225986,-0.257761,0.137596,0.295465,0.017098000000000002,0.158036
5.166667,0.299946,-0.110959,0.138869,-0.999998,0.000419,-0.001688,0.000705,0.266773,0.179502,0.153731,-0.285478,-0.789668,-0.50744,0.193472,0.226916,-0.087568,0.138081,-0.515345,0.179345,-0.824967,-0.147259,0.223373,-0.111467,0.13608,0.298759,-0.11130899999999999,0.129699,0.380287,-0.111036,0.125809,0.231064,0.036011000000000015,0.185327,0.377891,-0.257667,0.133826,0.380867,0.047750000000000015,0.131385,0.298563,-0.257901,0.132937,0.225967,-0.257776,0.137607,0.29558,0.017075000000000007,0.15834
5.175000,0.299939,-0.11096199999999999,0.138865,-0.999998,0.00041,-0.001697,0.000665,0.266834,0.179498,0.154028,-0.284954,-0.789235,-0.5085,0.193229,0.227775,-0.087397,0.138036,-0.5157,0.181428,-0.823796,-0.14999,0.223362,-0.111483,0.136136,0.298778,-0.11133399999999999,0.129734,0.380274,-0.11105699999999999,0.125806,0.23116,0.03584999999999999,0.185747,0.377867,-0.257673,0.133836,0.380858,0.047732,0.131398,0.298549,-0.25792,0.132946,0.225956,-0.257795,0.137639,0.295665,0.01707800000000001,0.158624
5.183333,0.299916,-0.110961,0.138817,-0.999999,0.000365,-0.001569,0.00061,0.26673,0.179216,0.154372,-0.284783,-0.789184,-0.508521,0.193633,0.228798,-0.087101,0.138089,-0.516317,0.183775,-0.822437,-0.152451,0.22334,-0.111489,0.13625,0.298746,-0.111343,0.129789,0.380256,-0.11105399999999999,0.125816,0.231185,0.035778000000000004,0.185992,0.377849,-0.257672,0.133817,0.380837,0.047741000000000006,0.131409,0.298535,-0.257924,0.132936,0.225994,-0.257778,0.138223,0.295706,0.017108000000000012,0.158897
5.191667,0.299941,-0.11095,0.138546,-1.0,0.000201,-0.000814,0.000666,0.266939,0.179418,0.154569,-0.284124,-0.78858,-0.510077,0.192968,0.230113,-0.086642,0.138612,-0.518291,0.189405,-0.819828,-0.152916,0.223344,-0.111483,0.136471,0.29873,-0.111321,0.129889,0.380254,-0.111042,0.125859,0.231238,0.035779000000000005,0.18616,0.377866,-0.257662,0.133789,0.380831,0.047762,0.131402,0.29854,-0.257908,0.132911,0.226089,-0.257785,0.138812,0.295744,0.017206,0.159033
5.200000,0.299983,-0.110956,0.138548,-0.999999,0.00025,-0.000889,0.000727,0.266916,0.179382,0.15477,-0.283368,-0.788398,-0.510733,0.193088,0.231266,-0.086037,0.138643,-0.518515,0.192163,-0.818515,-0.155722,0.223426,-0.11147599999999999,0.136739,0.298747,-0.111293,0.129946,0.380298,-0.111022,0.125887,0.231372,0.035831,0.186297,0.377928,-0.257652,0.133761,0.380862,0.04777500000000001,0.131373,0.298596,-0.25789799999999996,0.132869,0.226312,-0.25775899999999996,0.139454,0.295848,0.017402,0.159079
5.208333,0.300014,-0.110959,0.138556,-0.999999,0.00026,-0.000917,0.000719,0.266931,0.179439,0.154844,-0.282452,-0.788075,-0.511702,0.193182,0.232479,-0.085349,0.138706,-0.518549,0.194838,-0.817298,-0.158648,0.223516,-0.11150499999999999,0.13726,0.298766,-0.111312,0.130136,0.380333,-0.11103099999999999,0.125942,0.231609,0.036001000000000005,0.186445,0.377974,-0.25765499999999997,0.133759,0.380897,0.04777100000000001,0.131367,0.298647,-0.25790599999999997,0.132856,0.226427,-0.257754,0.140119,0.295951,0.017734,0.158974
5.216667,0.300055,-0.11094599999999999,0.138583,-0.999999,0.000273,-0.001012,0.000711,0.266884,0.179662,0.154754,-0.280987,-0.788243,-0.512329,0.192973,0.233539,-0.084717,0.138685,-0.518021,0.197668,-0.816399,-0.161476,0.223574,-0.111486,0.138086,0.298806,-0.11133399999999999,0.130489,0.380349,-0.111023,0.126062,0.231798,0.036275,0.186516,0.378013,-0.257657,0.133749,0.380922,0.047761,0.131341,0.29868,-0.257904,0.132839,0.226542,-0.257772,0.140644,0.296022,0.018003999999999992,0.158872
5.225000,0.300067,-0.110924,0.138609,-0.999999,0.000261,-0.001091,0.000702,0.267012,0.179991,0.154707,-0.279835,-0.788345,-0.513103,0.19217,0.234243,-0.084349,0.138678,-0.516855,0.200677,-0.815854,-0.164233,0.223635,-0.111484,0.138651,0.298819,-0.111325,0.13068,0.380352,-0.11100399999999999,0.126155,0.231954,0.03644,0.186703,0.378018,-0.257654,0.133739,0.380939,0.04778000000000002,0.131358,0.298692,-0.257892,0.132838,0.226621,-0.257775,0.14106,0.296088,0.018227999999999994,0.158843
5.233333,0.299996,-0.11095,0.138795,-0.999999,0.00039,-0.001567,0.000636,0.267063,0.180177,0.154767,-0.27914,-0.788507,-0.513442,0.191612,0.234346,-0.084233,0.138714,-0.514876,0.204772,-0.815532,-0.16697,0.223638,-0.111494,0.139008,0.298807,-0.11132999999999998,0.13078,0.38033,-0.110993,0.126208,0.232021,0.03648100000000001,0.186921,0.377989,-0.25765499999999997,0.133763,0.380898,0.04778200000000002,0.131376,0.298657,-0.257894,0.132865,0.226536,-0.25804099999999996,0.140726,0.296117,0.01835500000000001,0.158892
5.241667,0.299957,-0.110959,0.138814,-0.999999,0.000426,-0.001583,0.000694,0.266801,0.18081,0.154545,-0.277339,-0.788059,-0.515249,0.191217,0.234055,-0.084265,0.138266,-0.510829,0.20629,-0.816557,-0.172433,0.22362,-0.111511,0.139239,0.298816,-0.11134,0.130888,0.380286,-0.11099699999999998,0.126277,0.232064,0.036516999999999994,0.187079,0.377939,-0.257658,0.133761,0.380871,0.047791,0.131372,0.298592,-0.257904,0.132841,0.226465,-0.25805,0.140715,0.296148,0.018388000000000015,0.159028
5.250000,0.299948,-0.11093,0.13863,-0.999999,0.00023,-0.001015,0.000731,0.266819,0.180905,0.154673,-0.276824,-0.788078,-0.515659,0.190782,0.233906,-0.084215,0.138151,-0.507938,0.213244,-0.815953,-0.175348,0.223588,-0.11150299999999999,0.139286,0.298818,-0.11130299999999999,0.130841,0.38025,-0.11100399999999999,0.12628,0.232124,0.036509000000000014,0.187199,0.377876,-0.257664,0.133765,0.380847,0.047797000000000006,0.131355,0.298546,-0.257911,0.132823,0.226441,-0.25800999999999996,0.140771,0.296202,0.018419999999999992,0.159122
5.258333,0.299894,-0.110904,0.138637,-0.999999,0.000163,-0.001027,0.000677,0.266846,0.181021,0.154812,-0.276176,-0.787902,-0.516436,0.190345,0.233685,-0.084116,0.137987,-0.504898,0.223801,-0.814647,-0.177035,0.223531,-0.111485,0.139304,0.298781,-0.111272,0.13082,0.380205,-0.11099099999999999,0.126302,0.232131,0.036500000000000005,0.187308,0.377811,-0.25766,0.133751,0.380795,0.04781099999999999,0.131347,0.298491,-0.257901,0.132823,0.2264,-0.258,0.140861,0.296202,0.018455,0.159214
5.266667,0.299886,-0.110901,0.13862,-0.999999,0.000159,-0.000978,0.000669,0.266907,0.181048,0.154945,-0.275603,-0.787562,-0.51732,0.190184,0.233477,-0.084033,0.138013,-0.501918,0.236484,-0.812649,-0.178199,0.223507,-0.111483,0.139296,0.298762,-0.111265,0.130828,0.380194,-0.110987,0.126312,0.232163,0.03642400000000001,0.18747,0.377806,-0.25766100000000003,0.133753,0.380778,0.047825000000000006,0.131361,0.298479,-0.257894,0.132805,0.226415,-0.258008,0.140955,0.296229,0.018497000000000013,0.159269
5.275000,0.299921,-0.11091999999999999,0.138664,-0.999999,0.00021,-0.001096,0.000728,0.266977,0.18101,0.155075,-0.274977,-0.786982,-0.518508,0.190253,0.233121,-0.084005,0.138015,-0.498594,0.250647,-0.810222,-0.179225,0.223533,-0.11150099999999999,0.139268,0.298768,-0.11128099999999999,0.130844,0.380218,-0.11099699999999998,0.126316,0.232206,0.036351999999999995,0.187601,0.377848,-0.257663,0.133736,0.380803,0.04780800000000002,0.131373,0.298509,-0.257912,0.1328,0.226449,-0.258021,0.140989,0.296291,0.018487000000000003,0.159355
5.283333,0.299923,-0.11097399999999999,0.138845,-0.999999,0.000349,-0.001586,0.000661,0.266939,0.180834,0.155223,-0.274342,-0.786299,-0.51965,0.190879,0.232569,-0.084151,0.138061,-0.494603,0.263696,-0.808075,-0.181239,0.223594,-0.111535,0.139243,0.298789,-0.111343,0.130896,0.38027,-0.11101899999999999,0.126323,0.23223,0.03625800000000001,0.187706,0.377917,-0.25768599999999997,0.133757,0.380836,0.047769000000000006,0.131403,0.29857,-0.257936,0.132823,0.226498,-0.258035,0.140993,0.296359,0.018460000000000004,0.159478
5.291667,0.299982,-0.110985,0.13895,-0.999998,0.000431,-0.001827,0.0007,0.267101,0.180757,0.155394,-0.273753,-0.785792,-0.52076,0.190786,0.231973,-0.084393,0.138411,-0.49149,0.279183,-0.804646,-0.181766,0.223646,-0.111562,0.139193,0.298813,-0.111403,0.13094,0.380316,-0.111045,0.126315,0.232305,0.036109,0.187914,0.377978,-0.257702,0.133801,0.380889,0.04772700000000002,0.131474,0.298637,-0.25796399999999997,0.132854,0.22649,-0.258082,0.140765,0.296436,0.018408000000000008,0.159621
5.300000,0.300052,-0.11097699999999999,0.138995,-0.999998,0.00044,-0.001965,0.000696,0.267249,0.180818,0.155492,-0.273032,-0.78543,-0.5218,0.190464,0.231223,-0.085224,0.138022,-0.486923,0.29238,-0.802547,-0.182588,0.2237,-0.111589,0.139049,0.298867,-0.111426,0.130896,0.380376,-0.11104699999999999,0.126278,0.232406,0.035962999999999995,0.188079,0.37804,-0.257714,0.1338,0.380965,0.047713000000000005,0.131481,0.298725,-0.257972,0.132851,0.226515,-0.258085,0.140478,0.296535,0.018389000000000016,0.159705
5.308333,0.300057,-0.11096199999999999,0.138946,-0.999998,0.000424,-0.001887,0.000697,0.267252,0.180786,0.155594,-0.27252,-0.784974,-0.52278,0.190396,0.2304,-0.086031,0.138026,-0.482537,0.302348,-0.800794,-0.185669,0.223677,-0.111563,0.138903,0.298853,-0.11138699999999999,0.130807,0.380372,-0.111042,0.126251,0.23242,0.03589200000000001,0.188164,0.378035,-0.257699,0.133795,0.380952,0.04772799999999999,0.131464,0.298717,-0.257958,0.132838,0.226457,-0.258074,0.140213,0.296554,0.018415000000000015,0.159732
5.316667,0.300007,-0.11093599999999999,0.138631,-0.999999,0.000186,-0.000968,0.000678,0.267153,0.180771,0.155656,-0.271962,-0.784668,-0.523556,0.190318,0.229384,-0.086628,0.138209,-0.477465,0.308102,-0.800213,-0.191727,0.223593,-0.111539,0.13876,0.298771,-0.111343,0.130695,0.380317,-0.111022,0.126215,0.232377,0.03584600000000002,0.188212,0.377968,-0.257671,0.133759,0.380873,0.047762,0.131438,0.298642,-0.25792899999999996,0.132797,0.226362,-0.258055,0.139968,0.296506,0.018468000000000012,0.159713
5.325000,0.29996,-0.11091699999999999,0.138638,-0.999999,0.000211,-0.001052,0.00075,0.267203,0.180894,0.155669,-0.271367,-0.784729,-0.524071,0.189502,0.229054,-0.087458,0.138318,-0.472702,0.310391,-0.800628,-0.198001,0.223514,-0.111519,0.138638,0.298741,-0.111293,0.130573,0.380262,-0.11100399999999999,0.126177,0.232339,0.035826,0.188193,0.377914,-0.25766100000000003,0.133731,0.380821,0.047794,0.131412,0.29857,-0.257911,0.132754,0.226308,-0.258062,0.139853,0.2965,0.018517000000000006,0.159688
5.333333,0.299902,-0.110903,0.138605,-0.999999,0.00014,-0.000984,0.0007,0.267154,0.181036,0.155639,-0.270561,-0.785054,-0.524261,0.188778,0.228831,-0.087782,0.138165,-0.468541,0.31522,-0.799689,-0.20397,0.223455,-0.111486,0.138575,0.298739,-0.11125399999999999,0.130535,0.380213,-0.11099799999999999,0.126166,0.232342,0.035856,0.188187,0.377846,-0.257656,0.133725,0.380789,0.04781000000000002,0.131388,0.298503,-0.257887,0.132741,0.226258,-0.258054,0.139891,0.296492,0.018561999999999995,0.15965
5.350000,0.299887,-0.110931,0.138973,-0.999998,0.000382,-0.001957,0.000718,0.267236,0.181081,0.155665,-0.269517,-0.785765,-0.524268,0.187287,0.228554,-0.087606,0.137439,-0.463074,0.3397,-0.790849,-0.21148,0.223463,-0.11152,0.138312,0.298821,-0.111339,0.130536,0.380224,-0.111037,0.126145,0.232424,0.035636,0.188291,0.37784,-0.257691,0.133779,0.38082,0.047761,0.131453,0.298527,-0.257944,0.132825,0.226318,-0.258007,0.140314,0.296566,0.018428,0.159778
5.358333,0.299939,-0.110957,0.138985,-0.999998,0.00039,-0.001976,0.000688,0.267146,0.180792,0.155629,-0.269286,-0.785936,-0.524082,0.187422,0.228672,-0.087293,0.137406,-0.46001,0.34784,-0.787089,-0.218836,0.223509,-0.111537,0.138226,0.298874,-0.111399,0.130614,0.380282,-0.111065,0.126131,0.232446,0.035525,0.188328,0.377897,-0.257693,0.133808,0.380881,0.047723000000000015,0.131475,0.298588,-0.25796399999999997,0.132836,0.226405,-0.257959,0.14064,0.296596,0.018371,0.159782
