Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.120833,0.219935,0.168356,0.136749,-0.590101,0.060061,-0.794474,-0.13032,0.14998599999999998,0.039075,0.138787,-0.999998,0.00053,-0.001599,0.000757,0.278261,0.274032,0.209925,-0.482504,-0.560444,-0.628755,0.240331,0.075739,-0.107693,0.133681,0.148977,0.03913,0.12579,0.06870700000000002,0.195589,0.132352,0.14809999999999998,0.19754,0.130897,0.23085200000000003,0.197655,0.131085,0.14858600000000002,-0.107721,0.132887,0.22793100000000002,-0.107629,0.133357,0.073181,0.038869,0.127946,0.23043700000000003,0.038968,0.124503
3.129167,0.218901,0.167919,0.136618,-0.589156,0.062343,-0.795266,-0.12869,0.15000700000000003,0.039062,0.138819,-0.999998,0.000548,-0.001633,0.00075,0.278137,0.274123,0.209818,-0.481827,-0.561147,-0.628853,0.239793,0.07577800000000001,-0.107706,0.13371,0.149012,0.039112,0.125708,0.06870600000000002,0.195518,0.131862,0.14814000000000002,0.197486,0.130964,0.230872,0.197637,0.131111,0.14861100000000002,-0.107748,0.132921,0.22795600000000002,-0.107646,0.133392,0.07321,0.038851,0.127791,0.230457,0.03895,0.124494
3.137500,0.217809,0.167125,0.136609,-0.588351,0.06374,-0.796048,-0.126838,0.15000900000000003,0.038911,0.138052,-0.999999,-0.000399,0.000682,0.000852,0.27738,0.276951,0.20771,-0.473603,-0.561865,-0.636682,0.23376,0.075798,-0.107712,0.133739,0.14903200000000003,0.039102,0.125647,0.06872900000000001,0.195513,0.131668,0.148159,0.197423,0.131073,0.230876,0.197632,0.131146,0.148628,-0.107754,0.132939,0.22796999999999998,-0.107655,0.13342,0.07322100000000001,0.038833,0.127668,0.230469,0.038929,0.124498
3.145833,0.21676,0.166006,0.136632,-0.587664,0.063542,-0.796768,-0.125593,0.15001499999999998,0.038905,0.138059,-0.999999,-0.000367,0.00067,0.000832,0.277268,0.277154,0.207706,-0.473137,-0.562543,-0.636668,0.233108,0.075815,-0.107716,0.133755,0.14904399999999998,0.039091,0.125674,0.068767,0.195534,0.131549,0.14818299999999998,0.197392,0.131138,0.23089,0.197613,0.131168,0.148647,-0.107766,0.13296,0.227988,-0.107666,0.133455,0.073239,0.038826,0.127684,0.230488,0.038921,0.124518
3.154167,0.21586,0.164622,0.136507,-0.587198,0.064303,-0.797471,-0.122899,0.150027,0.038909,0.138075,-0.999999,-0.000384,0.000644,0.000842,0.277154,0.277336,0.207766,-0.472987,-0.563089,-0.636473,0.232627,0.07583000000000001,-0.107709,0.13375,0.14905900000000002,0.039096,0.125691,0.068798,0.19558,0.131422,0.14820799999999998,0.197397,0.131132,0.23091399999999998,0.197623,0.131181,0.14866700000000002,-0.107759,0.132956,0.227998,-0.107663,0.133442,0.073262,0.038837,0.127706,0.23050600000000002,0.038925,0.124535
3.162500,0.215144,0.162977,0.136324,-0.586784,0.063695,-0.798195,-0.120473,0.150021,0.03891,0.138027,-0.999999,-0.000403,0.000754,0.000853,0.277056,0.277513,0.207908,-0.473194,-0.563374,-0.636225,0.232196,0.07580700000000001,-0.107697,0.13373,0.149043,0.039104,0.125643,0.068804,0.195645,0.131266,0.148189,0.197413,0.131113,0.23089800000000002,0.197626,0.131143,0.148649,-0.10775,0.132935,0.22798100000000002,-0.107644,0.133426,0.073235,0.038845,0.127626,0.230496,0.038934,0.124511
3.170833,0.214583,0.16141,0.136221,-0.586984,0.06341,-0.79841,-0.118199,0.150023,0.03906,0.138806,-0.999998,0.000577,-0.00166,0.000749,0.276924,0.277618,0.208086,-0.473676,-0.563575,-0.635714,0.232126,0.07580400000000001,-0.10769,0.133699,0.14903800000000003,0.03911,0.125555,0.06869,0.195352,0.131683,0.14818499999999998,0.197471,0.130969,0.23089099999999999,0.197633,0.131089,0.14863600000000002,-0.107733,0.132902,0.227971,-0.107636,0.133375,0.073218,0.038846,0.127529,0.23049100000000003,0.03895,0.124434
3.179167,0.214105,0.159746,0.1358,-0.586653,0.062133,-0.799064,-0.116082,0.150014,0.039082,0.138729,-0.999998,0.000557,-0.001584,0.000752,0.276769,0.277959,0.208122,-0.473762,-0.564064,-0.635431,0.231536,0.07577600000000001,-0.107669,0.133644,0.14900100000000002,0.039136,0.125479,0.06866,0.19538,0.13156,0.14815599999999998,0.197518,0.130864,0.23087500000000002,0.197646,0.131026,0.148608,-0.107712,0.132851,0.227948,-0.107613,0.133303,0.073188,0.038872,0.127452,0.23046400000000003,0.03896,0.124368
3.187500,0.213802,0.158022,0.135186,-0.586013,0.061736,-0.800001,-0.113032,0.15000300000000003,0.038969,0.13791,-1.0,0.000788,7.7e-05,0.000618,0.276646,0.278335,0.20821,-0.473807,-0.564548,-0.635229,0.230818,0.07575000000000001,-0.107659,0.133647,0.148979,0.03915,0.125488,0.06864300000000001,0.195399,0.131523,0.148124,0.197544,0.130834,0.230857,0.197659,0.131025,0.148595,-0.107694,0.13285,0.227928,-0.107593,0.133307,0.07317000000000001,0.038884,0.127437,0.23044699999999999,0.038981,0.124388
3.195833,0.213973,0.156022,0.135278,-0.586168,0.057419,-0.800301,-0.112375,0.150018,0.038961,0.137895,-1.0,0.000797,0.000136,0.000597,0.27661,0.27876,0.208359,-0.473936,-0.564865,-0.635154,0.229979,0.07577,-0.107658,0.133665,0.14899199999999999,0.039147,0.125499,0.06866,0.195393,0.131533,0.148137,0.197538,0.130888,0.23087,0.197666,0.131056,0.14860900000000002,-0.107692,0.132864,0.22794100000000003,-0.107599,0.133328,0.073186,0.038877,0.127453,0.23046400000000003,0.03898,0.124392
3.204167,0.213858,0.155517,0.134474,-0.585407,0.060145,-0.80088,-0.110785,0.150012,0.039079,0.138984,-0.999997,0.00073,-0.00223,0.000713,0.276622,0.279242,0.208512,-0.474011,-0.564999,-0.635288,0.229125,0.07580700000000001,-0.107648,0.133705,0.14903600000000003,0.039147,0.125541,0.06868000000000002,0.195368,0.131601,0.14818299999999998,0.1975,0.130987,0.23090200000000002,0.197658,0.131098,0.14865199999999998,-0.107695,0.132895,0.22798500000000002,-0.107589,0.133367,0.07322900000000002,0.038875,0.127486,0.230502,0.038986,0.124427
3.212500,0.214009,0.155474,0.134427,-0.585566,0.061994,-0.800519,-0.111528,0.15003000000000002,0.038935,0.13803,-0.999999,-0.000383,0.000739,0.000839,0.276563,0.2797,0.208579,-0.473796,-0.564887,-0.635757,0.228545,0.075824,-0.107657,0.133749,0.14906,0.039123,0.12559,0.06870100000000001,0.19533,0.131695,0.14820999999999998,0.197434,0.131127,0.230917,0.197647,0.131165,0.14866700000000002,-0.10771,0.132947,0.22799500000000003,-0.107606,0.133418,0.07325900000000002,0.038858,0.127545,0.230523,0.038962,0.124481
3.220833,0.214347,0.155594,0.13437,-0.585611,0.063616,-0.800189,-0.112739,0.15005700000000002,0.039094,0.139052,-0.999997,0.000706,-0.002252,0.00075,0.276495,0.279985,0.20867,-0.473898,-0.56462,-0.635922,0.228537,0.075852,-0.107675,0.133763,0.14908800000000003,0.039117,0.12563,0.06872,0.195314,0.131689,0.148238,0.197414,0.131153,0.23093700000000003,0.197641,0.131182,0.148695,-0.10772,0.13296,0.228011,-0.107623,0.133443,0.07327900000000001,0.038846,0.127591,0.23053700000000002,0.038948,0.124516
3.229167,0.214844,0.155661,0.134398,-0.585795,0.064147,-0.799803,-0.114213,0.150041,0.039103,0.138985,-0.999997,0.000696,-0.002147,0.000754,0.276408,0.280208,0.208774,-0.474218,-0.564242,-0.635926,0.228793,0.075825,-0.107662,0.133738,0.149062,0.039131,0.125608,0.06869600000000001,0.195342,0.13162,0.14819800000000002,0.197459,0.131088,0.23091599999999998,0.197655,0.131149,0.148666,-0.107715,0.132932,0.22799100000000003,-0.107613,0.133413,0.073246,0.038864,0.12755,0.230509,0.038967,0.124488
3.237500,0.215515,0.155611,0.134481,-0.586105,0.063387,-0.799394,-0.115898,0.14999500000000002,0.039089,0.138818,-0.999998,0.000553,-0.001654,0.000742,0.276276,0.280186,0.209003,-0.47502,-0.563509,-0.635602,0.229835,0.075769,-0.107642,0.13372,0.148994,0.03914,0.125557,0.06864200000000001,0.195378,0.131544,0.148124,0.197517,0.130979,0.230861,0.197661,0.131107,0.14860500000000001,-0.107692,0.132927,0.22793700000000003,-0.107598,0.133376,0.073182,0.038878,0.127495,0.230453,0.038982,0.124461
3.245833,0.216336,0.155737,0.134387,-0.586144,0.063776,-0.799209,-0.116755,0.149971,0.039079,0.138767,-0.999998,0.00054,-0.001563,0.000751,0.27678,0.27742,0.21129,-0.483389,-0.563012,-0.627227,0.236513,0.07572900000000002,-0.107648,0.13371,0.148958,0.039141,0.125507,0.06861500000000001,0.195393,0.131484,0.14809400000000003,0.197538,0.130909,0.23083299999999998,0.197652,0.131075,0.14857,-0.107703,0.132908,0.227909,-0.107607,0.133353,0.07314999999999999,0.038879,0.127438,0.230424,0.038975,0.124424
3.254167,0.217588,0.15578,0.134526,-0.586759,0.064167,-0.798723,-0.116777,0.15002000000000001,0.039095,0.138718,-0.999999,0.0005,-0.001447,0.000807,0.276676,0.277492,0.211349,-0.483449,-0.562294,-0.62747,0.237452,0.07576,-0.107672,0.133704,0.148998,0.039127,0.125496,0.068655,0.195374,0.131472,0.14814400000000003,0.197522,0.130896,0.23086199999999998,0.197641,0.131064,0.14859200000000003,-0.107719,0.132896,0.227932,-0.107611,0.133342,0.073183,0.038864,0.12743,0.230459,0.038965,0.124415
3.262500,0.219096,0.155879,0.134689,-0.587174,0.063388,-0.798409,-0.117267,0.150018,0.039046,0.138824,-0.999998,0.000558,-0.001689,0.000753,0.275933,0.280447,0.209145,-0.475158,-0.561651,-0.636175,0.232498,0.075787,-0.107698,0.133716,0.14902600000000002,0.039099,0.125533,0.068689,0.195343,0.131497,0.14817900000000003,0.197468,0.130982,0.23088699999999998,0.197627,0.1311,0.148622,-0.107742,0.132913,0.22796000000000002,-0.107632,0.13339,0.073215,0.038836,0.127472,0.230488,0.038933,0.124446
3.270833,0.220836,0.156227,0.134843,-0.587755,0.063935,-0.798062,-0.116418,0.15005,0.039067,0.138972,-0.999997,0.000697,-0.002145,0.000763,0.275865,0.280603,0.209028,-0.474711,-0.561192,-0.636684,0.233124,0.075846,-0.107714,0.133729,0.14907499999999999,0.039086,0.12555,0.06872600000000001,0.195295,0.131562,0.14823499999999998,0.19741,0.131073,0.230932,0.197604,0.131138,0.148672,-0.107758,0.13292,0.22800099999999998,-0.107643,0.133402,0.073265,0.03881,0.127501,0.230531,0.038913,0.124456
3.279167,0.222552,0.156805,0.13496,-0.587748,0.064313,-0.798102,-0.11597,0.15010900000000002,0.038949,0.13787,-0.999999,-0.000516,0.001161,0.000927,0.275751,0.280716,0.20886,-0.474278,-0.560725,-0.637134,0.233898,0.075873,-0.107713,0.133721,0.14910700000000002,0.039101,0.125683,0.068747,0.195297,0.13236,0.14825400000000002,0.197399,0.131102,0.230955,0.197615,0.131135,0.14870999999999998,-0.107759,0.132932,0.228031,-0.107646,0.133401,0.073302,0.038823,0.127722,0.23055,0.038914,0.124528
3.287500,0.223856,0.15731,0.135132,-0.587183,0.063116,-0.798535,-0.116507,0.150064,0.038901,0.13788,-0.999999,-0.000382,0.000981,0.000829,0.275831,0.280304,0.209039,-0.475377,-0.560042,-0.636298,0.235572,0.07586300000000001,-0.107718,0.133714,0.149089,0.039104,0.125953,0.06875,0.19532,0.133,0.148226,0.197441,0.131059,0.230934,0.197639,0.131117,0.14869000000000002,-0.107743,0.132913,0.22801800000000003,-0.107645,0.133395,0.07329,0.038835,0.128153,0.23052999999999998,0.038927,0.124612
3.295833,0.224878,0.157632,0.135283,-0.586486,0.06213,-0.799119,-0.116543,0.150047,0.039076,0.138741,-0.999998,0.000556,-0.001537,0.000733,0.275417,0.280602,0.208574,-0.474147,-0.559569,-0.637416,0.236154,0.07583700000000002,-0.107704,0.133678,0.149056,0.039119,0.126111,0.068747,0.195376,0.13349,0.148182,0.197502,0.130985,0.230911,0.197665,0.131089,0.148662,-0.107733,0.132891,0.22798900000000002,-0.107622,0.133358,0.07325000000000001,0.03885,0.128452,0.230498,0.038958,0.124668
3.304167,0.225795,0.157962,0.135341,-0.585246,0.061413,-0.800074,-0.116605,0.150095,0.039,0.137848,-1.0,0.000739,0.000249,0.000666,0.275833,0.278144,0.210154,-0.480744,-0.559106,-0.630657,0.241987,0.075844,-0.107676,0.133626,0.14907099999999998,0.039146,0.126136,0.0688,0.195408,0.133778,0.14818800000000001,0.197571,0.130884,0.230924,0.197695,0.131046,0.148666,-0.107702,0.132856,0.228004,-0.107611,0.13333,0.07325900000000002,0.038884,0.12855,0.23050099999999998,0.038985,0.124633
3.312500,0.22664,0.158125,0.1355,-0.58435,0.062171,-0.800842,-0.115422,0.150075,0.039017,0.137843,-1.0,0.000713,0.000258,0.000674,0.275627,0.278153,0.209767,-0.480062,-0.558855,-0.631136,0.242669,0.07581300000000002,-0.107673,0.133618,0.14904399999999998,0.039158,0.126206,0.068801,0.195469,0.133997,0.148168,0.197612,0.130842,0.23090200000000002,0.197708,0.131041,0.148645,-0.107689,0.13285,0.227982,-0.107591,0.133304,0.07322300000000001,0.03889,0.128684,0.230471,0.039,0.124624
3.320833,0.227166,0.1585,0.135382,-0.582895,0.065379,-0.801925,-0.11347,0.15003800000000003,0.038985,0.137881,-1.0,0.000802,0.000165,0.000605,0.274912,0.280399,0.207635,-0.472849,-0.558872,-0.638111,0.238519,0.07580200000000001,-0.107696,0.133642,0.149023,0.039157,0.126351,0.06881400000000001,0.195462,0.134214,0.148149,0.197575,0.130929,0.230893,0.197702,0.131066,0.148628,-0.107697,0.132873,0.227975,-0.107592,0.133343,0.073219,0.03889,0.128898,0.23045600000000002,0.038999,0.124697
3.329167,0.22764,0.158618,0.135525,-0.581751,0.067636,-0.802777,-0.111983,0.15007800000000002,0.039107,0.138644,-0.999999,0.000543,-0.001309,0.000784,0.274738,0.2808,0.206809,-0.471176,-0.557807,-0.640245,0.238604,0.075844,-0.107713,0.13367,0.149064,0.039132,0.126473,0.069025,0.19585,0.133725,0.148205,0.197516,0.131014,0.23092500000000002,0.197684,0.13111,0.14866300000000002,-0.107729,0.132893,0.22800600000000001,-0.107623,0.133362,0.073246,0.038882,0.129071,0.230498,0.038973,0.124794
3.337500,0.227938,0.158676,0.135701,-0.580993,0.070013,-0.803306,-0.110657,0.15006,0.039075,0.138877,-0.999998,0.000732,-0.001953,0.000745,0.274785,0.280886,0.206365,-0.470515,-0.558045,-0.640664,0.238226,0.075853,-0.107735,0.133688,0.14908400000000002,0.039118,0.126544,0.069053,0.195842,0.133856,0.148247,0.197462,0.131112,0.23094099999999998,0.197671,0.131144,0.148684,-0.107745,0.132933,0.22802000000000003,-0.107634,0.133403,0.07325000000000001,0.038866,0.129133,0.230511,0.03895,0.124819
3.345833,0.228031,0.1588,0.13561,-0.580003,0.071614,-0.80391,-0.110439,0.150027,0.038932,0.138087,-0.999999,-0.000346,0.000566,0.000853,0.275055,0.280493,0.206302,-0.471371,-0.558047,-0.639898,0.238588,0.07582900000000001,-0.107733,0.133722,0.149058,0.039104,0.126561,0.069046,0.195819,0.133947,0.148215,0.197443,0.131152,0.23092500000000002,0.197659,0.131171,0.148655,-0.107756,0.13296,0.22799500000000003,-0.107647,0.133431,0.07323100000000002,0.03885,0.129148,0.23048900000000003,0.038941,0.124835
3.354167,0.228206,0.158848,0.135606,-0.579673,0.071698,-0.804031,-0.111231,0.150062,0.039055,0.138907,-0.999997,0.000736,-0.001988,0.000751,0.274559,0.280775,0.205381,-0.469294,-0.557827,-0.641575,0.238691,0.07586000000000001,-0.107758,0.133717,0.149081,0.039094,0.126567,0.069072,0.19581,0.134001,0.14824,0.197449,0.131116,0.23094499999999998,0.197654,0.131158,0.14868499999999998,-0.107772,0.132957,0.228027,-0.107657,0.133427,0.07325800000000002,0.038844,0.129168,0.230511,0.038935,0.124827
3.362500,0.228392,0.158853,0.135594,-0.579843,0.070351,-0.803777,-0.113029,0.15010700000000002,0.039067,0.138661,-0.999999,0.000536,-0.001309,0.000788,0.275352,0.278247,0.206984,-0.476419,-0.557988,-0.634437,0.243235,0.075871,-0.107765,0.133677,0.14909799999999998,0.039099,0.12654,0.06909100000000001,0.195817,0.133991,0.148245,0.197482,0.13102,0.23095400000000002,0.197663,0.131112,0.14869400000000002,-0.10777,0.132905,0.22803900000000002,-0.107652,0.133374,0.07327,0.038847,0.129177,0.230519,0.038938,0.124787
3.370833,0.22857,0.158901,0.135419,-0.580078,0.06758,-0.80343,-0.115943,0.15005300000000002,0.039049,0.138634,-0.999999,0.000581,-0.001375,0.000733,0.274925,0.279683,0.205393,-0.471617,-0.557138,-0.639843,0.240366,0.07583500000000001,-0.107753,0.133639,0.149043,0.039115,0.126515,0.06906600000000002,0.195832,0.134043,0.14816900000000002,0.197522,0.130931,0.230913,0.197667,0.131062,0.148655,-0.10775,0.132863,0.22798900000000002,-0.107647,0.133326,0.07323100000000002,0.038852,0.129164,0.23048100000000002,0.038955,0.124752
3.379167,0.228915,0.158881,0.135332,-0.580702,0.062179,-0.802737,-0.120551,0.150048,0.038965,0.137913,-1.0,0.000783,7.3e-05,0.000627,0.274988,0.279267,0.205291,-0.472291,-0.556676,-0.639507,0.241006,0.07581000000000002,-0.107735,0.133611,0.14901899999999998,0.039124,0.126492,0.069076,0.19584,0.13414,0.14813099999999998,0.197563,0.130865,0.230893,0.197676,0.131039,0.148635,-0.107744,0.132847,0.22797199999999998,-0.107634,0.133313,0.073212,0.038863,0.129192,0.230453,0.038964,0.124727
3.387500,0.229599,0.158761,0.135369,-0.581722,0.055338,-0.801675,-0.125914,0.150097,0.03899,0.137841,-0.999999,0.000744,0.000246,0.000686,0.275563,0.277102,0.206614,-0.47812,-0.556292,-0.63396,0.245022,0.075843,-0.107741,0.133592,0.149062,0.039132,0.126552,0.069131,0.195848,0.13433,0.14817900000000003,0.197556,0.130865,0.230926,0.197689,0.131039,0.14867,-0.107734,0.132839,0.22800299999999998,-0.107637,0.133298,0.073236,0.038864,0.129295,0.23049500000000003,0.038963,0.124731
3.395833,0.230585,0.158834,0.135221,-0.583091,0.050977,-0.8004,-0.129481,0.150087,0.039074,0.138601,-0.999999,0.000544,-0.001268,0.000782,0.275291,0.278542,0.205043,-0.473158,-0.555203,-0.639825,0.24186,0.07586200000000001,-0.107771,0.133624,0.149072,0.039112,0.126692,0.06917600000000002,0.195853,0.134576,0.148228,0.197497,0.130972,0.23094,0.197669,0.131073,0.148674,-0.107767,0.132868,0.22801800000000003,-0.107662,0.133333,0.07325400000000001,0.03883,0.129538,0.230502,0.038943,0.124821
3.404167,0.23197,0.15906,0.135258,-0.585011,0.047515,-0.798723,-0.13246,0.15007800000000002,0.039044,0.138834,-0.999998,0.000729,-0.001932,0.000748,0.275725,0.278202,0.205108,-0.473993,-0.555031,-0.639468,0.241562,0.075875,-0.107796,0.133638,0.14910500000000002,0.039084,0.126871,0.069238,0.195861,0.134971,0.14828,0.197439,0.131063,0.230973,0.197638,0.131115,0.14870000000000003,-0.107794,0.132902,0.22803900000000002,-0.107687,0.133361,0.07331000000000001,0.038782,0.129945,0.23052799999999998,0.038912,0.124905
3.412500,0.234004,0.159226,0.135448,-0.587371,0.043808,-0.79677,-0.135034,0.15009400000000003,0.039055,0.138856,-0.999997,0.000734,-0.002006,0.000747,0.275898,0.276034,0.205983,-0.478586,-0.554517,-0.634636,0.246381,0.07589200000000002,-0.107795,0.133619,0.149124,0.039092,0.127047,0.06934500000000002,0.195853,0.135423,0.14830200000000002,0.197446,0.131085,0.23098700000000003,0.197653,0.131115,0.14872,-0.107796,0.132894,0.22805699999999998,-0.107681,0.133349,0.07333700000000001,0.038792,0.130679,0.230544,0.038913,0.124965
3.420833,0.23595,0.159825,0.135552,-0.589591,0.042473,-0.794976,-0.136353,0.15009000000000003,0.039104,0.138594,-0.999999,0.000547,-0.00125,0.000789,0.275733,0.275367,0.205735,-0.478763,-0.553274,-0.634883,0.248191,0.07585700000000001,-0.107772,0.133589,0.14907,0.039144,0.127226,0.06942900000000002,0.195929,0.136112,0.14824099999999998,0.197545,0.130992,0.23094800000000001,0.197703,0.131091,0.14868,-0.107756,0.132867,0.22802200000000003,-0.107642,0.133337,0.07337099999999999,0.038864,0.131655,0.230498,0.038968,0.125034
3.429167,0.238437,0.160227,0.135867,-0.592318,0.041852,-0.793052,-0.13593,0.15003800000000003,0.038987,0.137867,-0.999999,0.000805,0.000145,0.000618,0.27552,0.274637,0.20544,-0.478785,-0.552074,-0.635126,0.250191,0.07580100000000001,-0.107742,0.133553,0.14899900000000002,0.039199,0.127291,0.06953400000000001,0.195981,0.136822,0.148149,0.197616,0.130868,0.230895,0.19773,0.131058,0.14863600000000002,-0.107718,0.13284,0.22798300000000002,-0.107609,0.133302,0.07339100000000001,0.038872,0.132585,0.230449,0.039003,0.125024
3.437500,0.241343,0.160337,0.136966,-0.5957,0.039164,-0.790574,-0.136383,0.150097,0.039021,0.137818,-0.999999,0.000715,0.000271,0.000679,0.275461,0.273918,0.205053,-0.478517,-0.551255,-0.635364,0.251896,0.07584099999999999,-0.107735,0.133509,0.14904199999999998,0.039204,0.127304,0.06975500000000001,0.196007,0.137581,0.14817100000000002,0.197638,0.130846,0.23093100000000003,0.197733,0.131028,0.148672,-0.107705,0.132812,0.228015,-0.107618,0.133283,0.07350700000000002,0.038874,0.133408,0.23047399999999998,0.039006,0.124978
3.445833,0.243689,0.161186,0.136398,-0.596696,0.045055,-0.790384,-0.131211,0.15011900000000003,0.038995,0.137848,-0.999999,0.00074,0.000228,0.000675,0.275322,0.272999,0.20469,-0.478252,-0.550344,-0.63549,0.254065,0.07586899999999999,-0.107767,0.133522,0.14909000000000003,0.039169,0.127344,0.069961,0.196001,0.13837,0.148218,0.19758,0.130906,0.230959,0.197707,0.131058,0.148703,-0.107741,0.132823,0.22804100000000002,-0.107636,0.133307,0.073602,0.038855,0.133902,0.230507,0.038974,0.124982
3.454167,0.245725,0.161202,0.137125,-0.598058,0.04235,-0.789407,-0.131793,0.15010900000000002,0.039078,0.138641,-0.999999,0.000541,-0.001324,0.000782,0.27504,0.272317,0.203947,-0.476953,-0.549693,-0.636362,0.255727,0.07589100000000001,-0.10779,0.133548,0.149097,0.039113,0.127416,0.07012200000000002,0.195957,0.139023,0.148232,0.19751,0.131021,0.23096400000000003,0.197679,0.131104,0.14871399999999999,-0.107786,0.132875,0.228048,-0.107673,0.133353,0.07366600000000001,0.03881,0.134397,0.23052200000000003,0.038945,0.12503
3.462500,0.247028,0.161466,0.137225,-0.597796,0.039591,-0.789396,-0.133894,0.15010199999999999,0.039063,0.138872,-0.999997,0.000738,-0.001988,0.00074,0.274956,0.271762,0.203124,-0.475495,-0.549656,-0.637154,0.256549,0.075907,-0.107835,0.133573,0.149089,0.039117,0.127672,0.07027800000000001,0.195352,0.145168,0.148292,0.197525,0.131816,0.231002,0.197691,0.131136,0.14873699999999998,-0.107809,0.132909,0.22806800000000002,-0.107687,0.133371,0.073355,0.038769,0.131585,0.23053300000000002,0.038927,0.125267
3.470833,0.249036,0.162538,0.1368,-0.597395,0.040535,-0.789545,-0.134518,0.15006699999999998,0.038998,0.13905,-0.999996,0.000903,-0.002445,0.000679,0.274784,0.27094,0.202387,-0.474482,-0.549061,-0.637789,0.258116,0.07589500000000002,-0.107838,0.133632,0.149074,0.039073,0.127105,0.07061,0.194139,0.153372,0.148767,0.19701,0.139998,0.231005,0.19769,0.131335,0.148726,-0.107821,0.132916,0.22805299999999998,-0.107678,0.133388,0.073265,0.038688,0.129847,0.23051200000000002,0.038927,0.125042
3.479167,0.251993,0.164103,0.137863,-0.599393,0.046928,-0.788008,-0.132549,0.15001699999999998,0.039008,0.138776,-0.999998,0.000575,-0.001618,0.000734,0.274401,0.269968,0.201597,-0.473367,-0.548754,-0.638078,0.260094,0.07583300000000001,-0.107893,0.133638,0.148935,0.039107,0.128719,0.07051000000000002,0.195172,0.150796,0.14842600000000003,0.197463,0.136326,0.23094099999999998,0.197723,0.131173,0.14865000000000003,-0.107851,0.132928,0.22799300000000003,-0.107695,0.133385,0.07331500000000002,0.038702,0.134266,0.23041599999999998,0.038936,0.125634
3.487500,0.254646,0.166707,0.137925,-0.599542,0.059892,-0.787891,-0.127236,0.150037,0.039025,0.13847,-0.999999,0.000318,-0.000775,0.000785,0.274264,0.269436,0.200515,-0.471663,-0.549277,-0.638769,0.260391,0.075797,-0.107879,0.133475,0.148996,0.039153,0.129661,0.07003700000000002,0.195427,0.147263,0.148236,0.197557,0.134879,0.230922,0.197745,0.131218,0.14861,-0.107842,0.132898,0.227977,-0.107733,0.133329,0.07323200000000002,0.038748,0.133741,0.23039800000000002,0.038963,0.126289
3.495833,0.2566,0.169612,0.137361,-0.597749,0.072126,-0.788922,-0.122868,0.15005700000000002,0.039106,0.1385,-0.999999,0.000299,-0.00085,0.000865,0.274107,0.26835,0.199749,-0.471125,-0.549107,-0.638706,0.261871,0.075791,-0.107829,0.133561,0.148975,0.039142,0.127418,0.070331,0.19488,0.149137,0.148311,0.197489,0.135278,0.230913,0.197734,0.13111,0.14860900000000002,-0.107805,0.132871,0.22796400000000003,-0.107669,0.133293,0.073182,0.038735,0.130423,0.23043300000000003,0.038969,0.125306
3.504167,0.257971,0.172122,0.137293,-0.595926,0.079949,-0.789838,-0.120978,0.15003000000000002,0.038968,0.137727,-0.999999,0.000528,0.00068,0.000698,0.27399,0.267928,0.198592,-0.469212,-0.550375,-0.639321,0.261145,0.07574700000000001,-0.107786,0.133592,0.14892400000000003,0.039142,0.126903,0.070514,0.194153,0.151032,0.14840100000000003,0.197356,0.136729,0.230872,0.197703,0.13107,0.148581,-0.107759,0.132861,0.22793300000000002,-0.10763,0.133304,0.073127,0.038774,0.129326,0.230357,0.038973,0.124662
3.512500,0.258984,0.174612,0.137326,-0.593745,0.085689,-0.790821,-0.12135,0.150012,0.03909,0.138492,-0.999999,0.000294,-0.000886,0.000816,0.274451,0.266864,0.198363,-0.47006,-0.5533,-0.636628,0.260014,0.075761,-0.107847,0.133571,0.14887999999999998,0.039156,0.128016,0.070494,0.194741,0.150324,0.14828900000000003,0.197514,0.135844,0.230874,0.197736,0.131082,0.148585,-0.107809,0.132852,0.227938,-0.107658,0.133298,0.07317300000000002,0.038771,0.13195,0.23034400000000002,0.038978,0.125243
3.520833,0.259516,0.176987,0.137463,-0.591601,0.091692,-0.791675,-0.121866,0.150085,0.038953,0.137671,-0.999999,0.000553,0.00082,0.000707,0.274452,0.266207,0.197511,-0.468972,-0.554815,-0.636453,0.259177,0.07583200000000001,-0.107885,0.133523,0.149,0.03915,0.129348,0.07070200000000001,0.194912,0.151054,0.14837799999999998,0.197545,0.135705,0.23094699999999999,0.197745,0.131116,0.14864200000000002,-0.107835,0.132871,0.228007,-0.107712,0.133321,0.073317,0.038759,0.134405,0.23042300000000002,0.038977,0.126138
