Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.350000,0.179746,0.24759,0.231104,-0.50307,-0.472976,-0.697772,0.190603,0.19992400000000002,0.039044,0.138963,-0.999998,0.000385,-0.001801,0.000625,0.098849,-0.094462,0.248993,-0.488461,0.266432,-0.812424,-0.174317,0.12306999999999998,0.038843,0.127202,0.27791599999999994,-0.107531,0.134146,0.198891,0.039099,0.125337,0.28080499999999997,0.197609,0.131198,0.11851,0.195398,0.129311,0.19847099999999998,-0.10774,0.133329,0.125612,-0.107726,0.133812,0.19820999999999997,0.197881,0.130524,0.280443,0.039011,0.124383
1.358333,0.180036,0.24651,0.230353,-0.501772,-0.472388,-0.699102,0.190608,0.19987000000000002,0.039031,0.138948,-0.999998,0.000338,-0.001719,0.000547,0.1034,-0.095378,0.244493,-0.484854,0.27028,-0.81343,-0.173771,0.12303,0.038826,0.127208,0.27787700000000004,-0.107538,0.134158,0.19884300000000002,0.039078,0.125371,0.28076500000000004,0.197586,0.13121,0.118503,0.195359,0.129358,0.198437,-0.107768,0.133346,0.125561,-0.107735,0.133819,0.198169,0.197853,0.130531,0.28042100000000003,0.039007,0.124393
1.366667,0.180389,0.245585,0.229521,-0.500332,-0.471821,-0.700581,0.190364,0.199896,0.039038,0.138945,-0.999998,0.00039,-0.001753,0.000616,0.108012,-0.096139,0.239923,-0.481199,0.273353,-0.814531,-0.173969,0.12304499999999999,0.03884,0.127195,0.27788500000000005,-0.107548,0.134155,0.19886299999999998,0.039093,0.125347,0.28077799999999997,0.197592,0.131192,0.118508,0.195383,0.129322,0.198447,-0.107758,0.133325,0.12558,-0.107728,0.133802,0.19818499999999997,0.197872,0.130511,0.28042900000000004,0.039007,0.124378
1.375000,0.180885,0.244383,0.2289,-0.499728,-0.470945,-0.70153,0.190628,0.19990099999999997,0.039024,0.138874,-0.999999,0.000333,-0.001582,0.00057,0.112541,-0.096787,0.23531,-0.477475,0.276463,-0.815581,-0.174394,0.12306699999999998,0.038847,0.127177,0.277902,-0.107543,0.134125,0.198869,0.039101,0.125319,0.28078099999999995,0.197608,0.13116,0.11845800000000001,0.195409,0.129285,0.19846499999999997,-0.107742,0.133304,0.125618,-0.10772,0.133802,0.19818699999999997,0.197881,0.130487,0.280423,0.039001,0.124357
1.383333,0.181414,0.243067,0.228414,-0.499473,-0.469885,-0.702258,0.191229,0.19995,0.039056,0.138668,-0.999999,0.000177,-0.000973,0.000593,0.117089,-0.097402,0.230736,-0.473822,0.278708,-0.816785,-0.175147,0.123089,0.038861,0.127179,0.277942,-0.107519,0.134094,0.19889500000000002,0.039113,0.125318,0.28079299999999996,0.197631,0.131148,0.118418,0.195444,0.129254,0.19849199999999997,-0.107715,0.133303,0.125681,-0.107704,0.133784,0.19815799999999997,0.19774,0.130615,0.28043700000000005,0.039005,0.124333
1.391667,0.182028,0.242162,0.227632,-0.498249,-0.469145,-0.703777,0.190656,0.200039,0.039073,0.138653,-0.999999,0.000223,-0.001064,0.000656,0.121637,-0.098241,0.225761,-0.47034,0.283744,-0.817442,-0.17337,0.123162,0.038862,0.127181,0.278007,-0.107497,0.133997,0.19898200000000002,0.039115,0.125309,0.280857,0.197646,0.131135,0.11844199999999999,0.19546,0.129235,0.198599,-0.107706,0.133293,0.12577,-0.107698,0.133761,0.19800399999999999,0.197525,0.130974,0.28049199999999996,0.039016,0.124275
1.400000,0.18257,0.241245,0.226823,-0.496714,-0.467718,-0.705882,0.190385,0.200111,0.039065,0.138669,-0.999999,0.000231,-0.00112,0.000662,0.126057,-0.098792,0.221338,-0.467064,0.285249,-0.818575,-0.174409,0.12324399999999999,0.038837,0.127175,0.278072,-0.107508,0.133979,0.19905199999999998,0.039094,0.125319,0.280929,0.197629,0.131141,0.11849099999999999,0.195451,0.129237,0.19867700000000002,-0.107723,0.133288,0.125835,-0.107713,0.133775,0.198068,0.197541,0.130927,0.28055299999999994,0.039008,0.124229
1.408333,0.182384,0.242132,0.224576,-0.489595,-0.465967,-0.713029,0.186445,0.200093,0.03905,0.138681,-0.999999,0.000232,-0.001101,0.000644,0.130154,-0.098798,0.217601,-0.463826,0.283361,-0.820096,-0.178925,0.123222,0.038817,0.127215,0.27808299999999997,-0.107494,0.134014,0.19902099999999998,0.03908,0.125344,0.28090499999999996,0.197611,0.131168,0.11846299999999998,0.195391,0.129309,0.19865799999999997,-0.107753,0.1333,0.12581599999999998,-0.107729,0.133788,0.19830299999999998,0.197799,0.130541,0.28052999999999995,0.039002,0.124235
1.416667,0.182492,0.242073,0.223136,-0.485384,-0.464669,-0.71726,0.184453,0.20002099999999998,0.039027,0.138863,-0.999998,0.000338,-0.001637,0.00054,0.134219,-0.099314,0.213215,-0.461083,0.286244,-0.82063,-0.178976,0.12318899999999999,0.038814,0.127232,0.27805100000000005,-0.107485,0.134019,0.198995,0.039067,0.125353,0.28087700000000004,0.197603,0.131178,0.11848799999999998,0.19537,0.129332,0.198607,-0.107755,0.133317,0.125775,-0.107725,0.133796,0.198292,0.197859,0.13051,0.28051499999999996,0.039021,0.12425
1.425000,0.182494,0.241747,0.221879,-0.482079,-0.46446,-0.719994,0.182988,0.199956,0.039023,0.138522,-0.999999,0.000518,-0.000936,0.000572,0.138339,-0.099912,0.209168,-0.458623,0.287199,-0.821469,-0.179917,0.12312899999999999,0.038829,0.12722,0.27796299999999996,-0.107489,0.134049,0.19892999999999997,0.039085,0.125351,0.28083099999999994,0.197598,0.131186,0.11848799999999998,0.195376,0.129338,0.19853200000000001,-0.107751,0.13332,0.125586,-0.107948,0.133339,0.198257,0.197887,0.130503,0.280531,0.039091,0.124307
1.433333,0.185843,0.236906,0.224679,-0.496343,-0.464655,-0.708705,0.188353,0.19987599999999997,0.039036,0.138537,-0.999999,0.000518,-0.000927,0.000587,0.142449,-0.100512,0.205283,-0.456729,0.288464,-0.821956,-0.180489,0.12304199999999998,0.038847,0.127192,0.277891,-0.107484,0.134069,0.198842,0.039099,0.125335,0.28076199999999996,0.197606,0.131181,0.11845899999999998,0.195408,0.1293,0.198439,-0.107748,0.133325,0.12545,-0.107925,0.133297,0.19818299999999997,0.1979,0.130513,0.280462,0.039114,0.124303
1.441667,0.186617,0.235988,0.224107,-0.495929,-0.463599,-0.709841,0.187767,0.19981799999999997,0.039036,0.138501,-0.999999,0.000468,-0.000803,0.000544,0.146506,-0.101022,0.201579,-0.455084,0.289086,-0.822373,-0.181741,0.12298200000000001,0.03886,0.127167,0.27783599999999997,-0.107476,0.134068,0.19880299999999998,0.039107,0.125322,0.280732,0.197612,0.131168,0.11843699999999999,0.195429,0.129266,0.19839199999999999,-0.107733,0.133322,0.125377,-0.107913,0.133267,0.198142,0.1979,0.130509,0.28047199999999994,0.039131,0.124388
1.450000,0.187489,0.23486,0.223691,-0.496244,-0.462177,-0.710541,0.187792,0.199885,0.039062,0.138316,-1.0,0.000336,-0.00028,0.000638,0.150668,-0.101588,0.198061,-0.454051,0.289965,-0.822418,-0.182723,0.12301999999999999,0.038871,0.127158,0.27786900000000003,-0.107478,0.134051,0.19883900000000002,0.039113,0.12531,0.28075700000000003,0.197617,0.131157,0.118476,0.195449,0.129239,0.19842800000000002,-0.107724,0.133307,0.125433,-0.107922,0.133286,0.198169,0.19789,0.130512,0.28051000000000004,0.039164,0.124318
1.458333,0.18835,0.234134,0.223101,-0.495671,-0.461325,-0.711848,0.186448,0.199927,0.039062,0.13831,-1.0,0.000339,-0.000288,0.000616,0.154689,-0.102299,0.194523,-0.452897,0.290611,-0.822639,-0.18356,0.12304699999999999,0.038873,0.127162,0.27791699999999997,-0.107475,0.134067,0.198862,0.039119,0.125301,0.280771,0.197623,0.131159,0.118453,0.195446,0.12925,0.198458,-0.107722,0.133303,0.125497,-0.107929,0.133305,0.19818899999999998,0.197849,0.130568,0.28034400000000004,0.038955,0.124317
1.466667,0.189213,0.233418,0.222571,-0.495122,-0.460587,-0.713044,0.185156,0.19995699999999997,0.039063,0.138306,-1.0,0.00028,-0.000266,0.00053,0.158717,-0.103103,0.191217,-0.452302,0.290948,-0.822683,-0.184295,0.12310099999999999,0.038865,0.127199,0.277969,-0.107461,0.134026,0.198908,0.039117,0.125325,0.28081100000000003,0.197645,0.13117,0.118422,0.195443,0.129277,0.19851299999999997,-0.107705,0.133313,0.125606,-0.107932,0.133347,0.19823,0.197764,0.130698,0.28039400000000003,0.038965,0.124326
1.475000,0.190014,0.23305,0.221865,-0.494051,-0.460053,-0.714637,0.183189,0.20000500000000002,0.039033,0.138519,-0.999999,0.00055,-0.000977,0.000586,0.162857,-0.104577,0.187605,-0.451864,0.293096,-0.822671,-0.182008,0.123175,0.038855,0.127217,0.27801699999999996,-0.107475,0.134005,0.19898000000000002,0.039097,0.125353,0.28086900000000004,0.197635,0.131179,0.118445,0.195432,0.129291,0.198597,-0.10772,0.133317,0.125702,-0.107953,0.133379,0.19806899999999997,0.197396,0.131225,0.28046400000000005,0.038959,0.124332
1.483333,0.190919,0.232304,0.221499,-0.493888,-0.459264,-0.715563,0.18199,0.20005199999999998,0.039006,0.13853,-0.999999,0.000556,-0.001002,0.00057,0.166763,-0.105572,0.18453,-0.451595,0.292394,-0.822943,-0.182573,0.12323899999999999,0.03882,0.127243,0.27804799999999996,-0.107505,0.13399,0.199041,0.039077,0.125374,0.28091900000000003,0.197619,0.131209,0.11848999999999998,0.195372,0.129373,0.19866399999999998,-0.107743,0.133332,0.12575,-0.107972,0.133382,0.198344,0.197852,0.130537,0.28052699999999997,0.038947,0.124347
1.491667,0.191793,0.231601,0.221162,-0.493824,-0.458488,-0.716414,0.180772,0.20005199999999998,0.039002,0.138519,-0.999999,0.000543,-0.00096,0.000555,0.170508,-0.106684,0.181444,-0.451091,0.291216,-0.823542,-0.182999,0.12323899999999999,0.0388,0.12726,0.278045,-0.107505,0.133949,0.199045,0.039063,0.125378,0.280917,0.19761,0.131219,0.11849499999999999,0.195347,0.129378,0.19865999999999998,-0.107772,0.133338,0.125854,-0.107765,0.133869,0.198346,0.197836,0.130552,0.28052900000000003,0.038925,0.124361
1.500000,0.192602,0.23098,0.22087,-0.493817,-0.457826,-0.717125,0.179642,0.20006,0.039048,0.138276,-1.0,0.000344,-0.000293,0.000596,0.17361,-0.107144,0.178791,-0.449364,0.286381,-0.82513,-0.187664,0.123191,0.038813,0.127207,0.278072,-0.107456,0.133984,0.19900500000000002,0.039073,0.125335,0.28088,0.197605,0.131171,0.118507,0.195365,0.129311,0.198603,-0.10777,0.133304,0.125795,-0.107775,0.133802,0.198308,0.197849,0.130498,0.28048700000000004,0.03892,0.124324
1.508333,0.193326,0.230518,0.220496,-0.493517,-0.457222,-0.718073,0.178215,0.19997099999999998,0.039072,0.138257,-1.0,0.000267,-0.000187,0.000543,0.17709,-0.108352,0.175316,-0.448719,0.283796,-0.826329,-0.187861,0.123087,0.038852,0.127176,0.278038,-0.107442,0.134133,0.198894,0.039109,0.125306,0.28079600000000005,0.197622,0.131143,0.118451,0.195425,0.12924,0.19849599999999998,-0.107735,0.133295,0.125572,-0.107938,0.133334,0.198209,0.197878,0.130468,0.28039000000000003,0.038947,0.124319
1.516667,0.19403,0.230044,0.22019,-0.493185,-0.456583,-0.71903,0.176908,0.199873,0.039073,0.138301,-1.0,0.000264,-0.000219,0.00056,0.180729,-0.109751,0.172488,-0.450057,0.287683,-0.825171,-0.183792,0.123001,0.038877,0.127156,0.27775099999999997,-0.107578,0.134029,0.198813,0.039123,0.125292,0.280729,0.197634,0.131133,0.118499,0.195861,0.128577,0.19841299999999998,-0.107722,0.133295,0.125442,-0.107924,0.133304,0.198126,0.197899,0.130448,0.28030299999999997,0.038962,0.12431
1.525000,0.19478,0.229613,0.219974,-0.493013,-0.455856,-0.719939,0.175559,0.19983900000000002,0.039048,0.138302,-1.0,0.000291,-0.000195,0.000582,0.184159,-0.110934,0.169668,-0.449862,0.286814,-0.825735,-0.183094,0.122979,0.038878,0.127153,0.27773400000000004,-0.107585,0.134043,0.198802,0.039127,0.125304,0.28071899999999994,0.197628,0.131152,0.11849299999999999,0.195867,0.128583,0.1984,-0.107718,0.133298,0.12541,-0.107911,0.13329,0.198115,0.1979,0.130467,0.28028299999999995,0.038961,0.124319
1.533333,0.19558,0.228867,0.219937,-0.493322,-0.454929,-0.72044,0.175042,0.199856,0.039021,0.138544,-0.999999,0.000524,-0.000944,0.000611,0.18791,-0.112725,0.166996,-0.450995,0.289701,-0.825134,-0.178414,0.12303,0.038857,0.12718,0.277771,-0.107608,0.13407,0.19884300000000002,0.039106,0.125333,0.28076500000000004,0.197614,0.131193,0.11854799999999999,0.195838,0.1286,0.198437,-0.107746,0.133317,0.125447,-0.10792,0.133304,0.198165,0.197875,0.13049,0.28033299999999994,0.038938,0.124338
1.541667,0.196263,0.228547,0.219683,-0.492876,-0.454162,-0.72153,0.173793,0.19992600000000002,0.039019,0.13856,-0.999999,0.000527,-0.000992,0.000582,0.19061,-0.113651,0.163915,-0.448759,0.28752,-0.826922,-0.179297,0.12310499999999999,0.038824,0.127225,0.27784299999999995,-0.107617,0.134084,0.198912,0.039082,0.12536,0.280814,0.197601,0.131214,0.11862,0.195826,0.128607,0.19849999999999998,-0.107764,0.133335,0.125529,-0.107939,0.133343,0.19822199999999998,0.197846,0.130526,0.280396,0.038919,0.124364
1.550000,0.197113,0.227953,0.219627,-0.493248,-0.45339,-0.721942,0.173041,0.20000700000000002,0.039045,0.138526,-0.999999,0.000525,-0.001005,0.000567,0.193648,-0.114973,0.161172,-0.448086,0.287411,-0.827717,-0.177478,0.12317600000000001,0.038816,0.127245,0.27793100000000004,-0.107597,0.134051,0.19899799999999998,0.039075,0.125371,0.28087799999999996,0.197617,0.13121,0.118703,0.195842,0.128568,0.19857899999999998,-0.107752,0.133334,0.12564899999999998,-0.107944,0.133357,0.198292,0.197857,0.13054,0.280467,0.038929,0.124359
1.558333,0.197722,0.227733,0.219405,-0.492725,-0.452658,-0.723058,0.171783,0.200028,0.039042,0.138527,-0.999999,0.000517,-0.000996,0.000556,0.196663,-0.116094,0.158723,-0.447756,0.285102,-0.828793,-0.177016,0.12320300000000001,0.038837,0.12723,0.27796600000000005,-0.107575,0.134046,0.19901100000000002,0.039087,0.125368,0.28089200000000003,0.197629,0.131199,0.118503,0.195413,0.129283,0.198634,-0.107739,0.133311,0.125717,-0.107947,0.133378,0.198315,0.197861,0.130531,0.28049500000000005,0.038947,0.124334
1.566667,0.198348,0.22724,0.219354,-0.492873,-0.451809,-0.723601,0.171307,0.200045,0.039043,0.138284,-1.0,0.000376,-0.000269,0.000603,0.199269,-0.11715,0.156127,-0.447219,0.285505,-0.829306,-0.175311,0.12318499999999999,0.038846,0.127211,0.27795899999999996,-0.107564,0.134033,0.198993,0.039104,0.125346,0.280879,0.197642,0.131182,0.11846299999999998,0.195451,0.129234,0.198626,-0.107724,0.133303,0.125727,-0.107956,0.133393,0.19829699999999997,0.197878,0.130509,0.280482,0.038962,0.124322
1.575000,0.19899,0.226798,0.219306,-0.493097,-0.451201,-0.723961,0.170744,0.20002699999999998,0.039041,0.138265,-1.0,0.000364,-0.000251,0.000603,0.201629,-0.118011,0.153451,-0.446431,0.285298,-0.82997,-0.174511,0.123172,0.038858,0.127173,0.277942,-0.10756,0.134006,0.19898799999999997,0.039111,0.125309,0.28086500000000003,0.197644,0.131142,0.11846299999999998,0.19547,0.129186,0.19860599999999998,-0.107716,0.13328,0.12572,-0.107954,0.133373,0.19827999999999998,0.197891,0.130467,0.280466,0.038967,0.124297
1.583333,0.199401,0.22668,0.219039,-0.49237,-0.450753,-0.724947,0.169843,0.200012,0.039069,0.138275,-1.0,0.00035,-0.000308,0.000612,0.204214,-0.11891,0.151591,-0.445984,0.281972,-0.831179,-0.175306,0.12314,0.038857,0.127164,0.27790800000000004,-0.107562,0.133992,0.198958,0.039117,0.125302,0.280841,0.197647,0.131129,0.11848699999999998,0.195484,0.12915,0.198555,-0.107714,0.133277,0.125665,-0.107952,0.133369,0.19824699999999998,0.197891,0.130456,0.28044,0.038966,0.124299
1.591667,0.199984,0.226209,0.219143,-0.492759,-0.450059,-0.725149,0.169688,0.19996299999999997,0.039087,0.138308,-1.0,0.000328,-0.000323,0.000617,0.20617,-0.119765,0.149275,-0.445071,0.2823,-0.831751,-0.174382,0.12307599999999999,0.03886,0.127178,0.27782300000000004,-0.107582,0.134036,0.19888999999999998,0.039113,0.125317,0.28079200000000004,0.197629,0.13118,0.11849099999999999,0.195449,0.12921,0.198487,-0.10773,0.133303,0.125545,-0.107932,0.13334,0.198201,0.197883,0.130484,0.28037500000000004,0.038948,0.124333
1.600000,0.200436,0.225931,0.219011,-0.49248,-0.449636,-0.725712,0.169213,0.19988399999999998,0.039049,0.138501,-0.999999,0.000452,-0.000839,0.000524,0.208438,-0.121017,0.147471,-0.445982,0.285873,-0.830842,-0.170522,0.123053,0.03884,0.127204,0.27778800000000003,-0.1076,0.134067,0.19886299999999998,0.039097,0.12534,0.280779,0.197604,0.131197,0.118501,0.195415,0.129246,0.19844799999999999,-0.107749,0.133318,0.125452,-0.107919,0.133296,0.19817700000000002,0.197873,0.130515,0.280343,0.038935,0.124351
1.608333,0.201005,0.225566,0.219005,-0.492661,-0.448997,-0.72607,0.168849,0.199838,0.039017,0.138574,-0.999999,0.000468,-0.000928,0.000526,0.210069,-0.121629,0.145495,-0.445046,0.285925,-0.831327,-0.17052,0.123032,0.038825,0.127213,0.277764,-0.107616,0.134083,0.19884500000000002,0.039079,0.125367,0.280764,0.197595,0.131221,0.11851300000000001,0.195393,0.129281,0.198435,-0.107765,0.133338,0.125416,-0.107917,0.133298,0.198163,0.197852,0.130544,0.28032500000000005,0.038913,0.124373
1.616667,0.201589,0.225256,0.218995,-0.492812,-0.448318,-0.726482,0.168438,0.19984,0.038993,0.138577,-0.999999,0.000492,-0.000919,0.000512,0.210523,-0.121409,0.142921,-0.440233,0.278579,-0.834932,-0.177417,0.12304099999999998,0.038823,0.127231,0.27777699999999994,-0.107608,0.134095,0.19884699999999997,0.039076,0.125374,0.280764,0.197601,0.131225,0.118504,0.195396,0.12928,0.198435,-0.107765,0.133344,0.125431,-0.107921,0.133301,0.198165,0.197859,0.130553,0.280339,0.038915,0.124379
1.625000,0.202048,0.22521,0.218748,-0.492102,-0.447616,-0.727541,0.167807,0.19992600000000002,0.039013,0.138553,-0.999999,0.000543,-0.000987,0.000582,0.212818,-0.122741,0.141555,-0.442528,0.285831,-0.832609,-0.170975,0.12309499999999998,0.03884,0.127211,0.27784,-0.107597,0.134074,0.198906,0.039096,0.125337,0.28080700000000003,0.197617,0.131206,0.118507,0.195408,0.129262,0.19849799999999998,-0.10774,0.133328,0.125554,-0.107948,0.133343,0.198223,0.19787,0.130527,0.280393,0.038937,0.124358
1.633333,0.202584,0.225175,0.218513,-0.491512,-0.446878,-0.728554,0.167111,0.20003,0.039053,0.13828,-1.0,0.000364,-0.000289,0.000609,0.21409,-0.12295,0.140205,-0.442067,0.285259,-0.832802,-0.172178,0.123168,0.03884,0.127187,0.27792300000000003,-0.107577,0.134016,0.198987,0.039097,0.125321,0.280868,0.197628,0.131153,0.11852199999999999,0.195442,0.129187,0.19858,-0.107729,0.133298,0.125686,-0.107966,0.133368,0.19827999999999998,0.197877,0.130481,0.28046099999999996,0.038949,0.124311
1.641667,0.203172,0.2251,0.218383,-0.491424,-0.446201,-0.729194,0.166383,0.200049,0.039071,0.138242,-1.0,0.000343,-0.000243,0.000598,0.215077,-0.123316,0.138943,-0.441819,0.287588,-0.832298,-0.171373,0.123169,0.03885,0.127176,0.27794299999999994,-0.107561,0.133996,0.198977,0.039102,0.125307,0.280861,0.197638,0.131136,0.11845899999999998,0.195468,0.129179,0.19860999999999998,-0.107722,0.133286,0.125718,-0.107958,0.133387,0.19827799999999998,0.197892,0.130474,0.280473,0.038964,0.124296
1.650000,0.203667,0.225006,0.218284,-0.491296,-0.445677,-0.729707,0.165916,0.200051,0.039064,0.138246,-1.0,0.000335,-0.000224,0.000595,0.216015,-0.123222,0.137994,-0.441929,0.287003,-0.832079,-0.173126,0.123171,0.038858,0.127181,0.27795000000000003,-0.107557,0.133994,0.198983,0.039106,0.125308,0.28086,0.197638,0.131129,0.11845,0.195476,0.129171,0.198616,-0.107713,0.133281,0.12573299999999998,-0.107949,0.133392,0.19827599999999998,0.197895,0.130474,0.28047199999999994,0.038969,0.124295
1.658333,0.204155,0.224883,0.218171,-0.491167,-0.444972,-0.7303,0.165578,0.20003400000000002,0.039053,0.13825,-1.0,0.00035,-0.000219,0.000598,0.216993,-0.12293,0.137135,-0.442216,0.285129,-0.831987,-0.175907,0.123166,0.038855,0.127197,0.27793999999999996,-0.107567,0.13401,0.198983,0.039108,0.125316,0.28086599999999995,0.197637,0.131148,0.11846399999999999,0.195467,0.129188,0.19859999999999997,-0.10771,0.133288,0.125719,-0.10795,0.133397,0.198284,0.197896,0.130485,0.28047,0.038974,0.124309
1.666667,0.204637,0.224708,0.218158,-0.4914,-0.444376,-0.730536,0.16545,0.19998599999999997,0.039055,0.138315,-1.0,0.000361,-0.000324,0.000607,0.217627,-0.122186,0.137542,-0.444953,0.285268,-0.82967,-0.179683,0.12312999999999999,0.038854,0.12721,0.27789299999999995,-0.10756,0.13404,0.198943,0.039104,0.125348,0.28083199999999997,0.197631,0.131178,0.11848799999999998,0.195457,0.12922,0.198533,-0.107719,0.133312,0.125631,-0.107937,0.13337,0.19824699999999998,0.197891,0.130513,0.280427,0.038963,0.124342
1.675000,0.205054,0.224662,0.218006,-0.491207,-0.44395,-0.731,0.165115,0.199918,0.039033,0.138555,-0.999999,0.000538,-0.000987,0.000577,0.218375,-0.121194,0.138588,-0.448528,0.28406,-0.827075,-0.184608,0.12309799999999999,0.03883,0.127225,0.27782799999999996,-0.1076,0.1341,0.198898,0.039091,0.125367,0.28080000000000005,0.197596,0.131216,0.11851999999999999,0.195403,0.129289,0.198485,-0.107758,0.133348,0.12551299999999999,-0.107931,0.133347,0.19821199999999997,0.197868,0.13055,0.280386,0.038932,0.124384
1.683333,0.205532,0.224613,0.217807,-0.491111,-0.443599,-0.731366,0.164725,0.19991,0.039024,0.138548,-0.999999,0.000532,-0.000942,0.000587,0.218367,-0.120069,0.138036,-0.447249,0.275988,-0.828365,-0.193937,0.123085,0.038808,0.127226,0.27781100000000003,-0.107623,0.134106,0.198902,0.039056,0.125367,0.280818,0.197575,0.131229,0.118584,0.195365,0.129299,0.198487,-0.107788,0.133353,0.12547,-0.107932,0.13331,0.198219,0.197832,0.130556,0.280382,0.038898,0.124382
1.691667,0.205957,0.224574,0.217607,-0.49095,-0.443086,-0.731834,0.164507,0.19988199999999998,0.039038,0.138546,-0.999999,0.00053,-0.000953,0.000593,0.218977,-0.119418,0.138257,-0.44924,0.275666,-0.826677,-0.196972,0.123051,0.038828,0.127219,0.27777699999999994,-0.107617,0.13409,0.19886299999999998,0.039071,0.125367,0.280779,0.19758,0.131211,0.11854199999999998,0.195385,0.129283,0.19845,-0.107772,0.133339,0.125587,-0.107743,0.133837,0.19818499999999997,0.19785,0.130549,0.28034499999999996,0.038914,0.124388
1.700000,0.206404,0.224606,0.217375,-0.490801,-0.442655,-0.732303,0.164024,0.19985699999999998,0.039038,0.138519,-0.999999,0.000465,-0.000846,0.000525,0.219546,-0.118944,0.138317,-0.450729,0.275741,-0.825371,-0.19893,0.123029,0.03886,0.127203,0.27777399999999997,-0.107584,0.134061,0.198831,0.039104,0.125341,0.28075700000000003,0.197614,0.131187,0.118456,0.195443,0.129233,0.19841699999999998,-0.107739,0.133325,0.12558,-0.107727,0.133827,0.198151,0.19788,0.130502,0.28032599999999996,0.038941,0.124354
1.708333,0.206795,0.224798,0.21702,-0.490148,-0.4422,-0.733166,0.163348,0.19994900000000002,0.03907,0.138291,-1.0,0.000353,-0.000256,0.000627,0.220458,-0.118536,0.138678,-0.453734,0.279808,-0.822622,-0.197803,0.12306999999999998,0.038876,0.127177,0.277822,-0.107551,0.134029,0.19887999999999997,0.039126,0.125306,0.28078099999999995,0.197644,0.131136,0.11843899999999999,0.195502,0.129159,0.198479,-0.10771,0.133298,0.12564999999999998,-0.107703,0.133794,0.19818099999999997,0.197907,0.130465,0.28037599999999996,0.038968,0.12431
1.716667,0.207226,0.224954,0.216685,-0.489605,-0.441892,-0.733864,0.162669,0.20000900000000002,0.039054,0.138264,-1.0,0.000361,-0.000242,0.000615,0.220943,-0.118226,0.13838,-0.454265,0.280385,-0.821954,-0.198541,0.123142,0.038866,0.127166,0.27791299999999997,-0.107551,0.134004,0.198964,0.039118,0.125293,0.28083800000000003,0.197645,0.131109,0.11845899999999998,0.195496,0.129145,0.19856300000000002,-0.10771,0.133275,0.12574,-0.107696,0.133787,0.19825299999999998,0.1979,0.130455,0.280455,0.038973,0.124283
1.725000,0.207744,0.224957,0.216507,-0.48956,-0.441423,-0.73427,0.162248,0.20004599999999997,0.039036,0.138273,-1.0,0.000351,-0.000263,0.000599,0.221269,-0.118114,0.137972,-0.454235,0.282432,-0.821439,-0.19784,0.12318299999999999,0.038834,0.1272,0.27795499999999995,-0.10758,0.134032,0.19899799999999998,0.039091,0.125324,0.280875,0.197626,0.131141,0.118474,0.195445,0.129203,0.198624,-0.107734,0.1333,0.125796,-0.107715,0.133799,0.19829899999999998,0.19787,0.130484,0.28049,0.038953,0.12431
1.733333,0.20829,0.225008,0.216313,-0.48967,-0.441174,-0.734478,0.161654,0.200082,0.039037,0.138273,-1.0,0.000344,-0.00027,0.000599,0.221642,-0.117647,0.137967,-0.455427,0.283221,-0.820283,-0.198764,0.123226,0.038816,0.127205,0.277992,-0.107592,0.134018,0.199037,0.039074,0.125341,0.280915,0.197621,0.13116,0.118512,0.195412,0.129227,0.19866599999999998,-0.107755,0.133292,0.125824,-0.107734,0.133801,0.198337,0.197863,0.130511,0.280528,0.038938,0.124317
1.741667,0.208676,0.224937,0.216153,-0.489798,-0.440895,-0.734563,0.161637,0.200033,0.039041,0.13847,-0.999999,0.00052,-0.000893,0.000572,0.221852,-0.117328,0.137881,-0.455834,0.283537,-0.819767,-0.19951,0.123194,0.038822,0.127221,0.27795800000000004,-0.107593,0.13404,0.199001,0.039078,0.12535,0.280884,0.197625,0.131176,0.11851400000000001,0.195402,0.129251,0.19861199999999998,-0.107751,0.133293,0.125791,-0.107733,0.133806,0.198308,0.197864,0.130519,0.28049199999999996,0.038941,0.124325
1.750000,0.209027,0.224923,0.216018,-0.489918,-0.440621,-0.734685,0.16147,0.199939,0.039045,0.138527,-0.999999,0.000464,-0.00093,0.000521,0.221943,-0.117015,0.137845,-0.456501,0.284813,-0.818924,-0.199628,0.12310499999999999,0.038839,0.127221,0.277861,-0.107583,0.13406,0.198912,0.03909,0.125354,0.28081100000000003,0.197613,0.131184,0.118477,0.19541,0.129266,0.19851100000000002,-0.107745,0.133319,0.125695,-0.107727,0.133831,0.198223,0.197874,0.130522,0.28040200000000004,0.038941,0.124344
