Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.562500,0.21569,0.194351,0.137417,-0.583004,-0.192071,-0.770716,0.170914,0.267791,-0.104025,0.163487,-0.484638,0.68992,-0.537667,-0.007119,0.29994,-0.010987000000000004,0.138497,-0.999999,0.000472,-0.000933,0.000511,0.380316,-0.011119000000000004,0.125679,0.22481,-0.010090000000000002,0.146191,0.378104,-0.157596,0.135656,0.218756,0.145895,0.128562,0.299045,-0.010710000000000004,0.131544,0.299787,-0.15703899999999998,0.147185,0.298216,0.147876,0.130133,0.380841,0.147609,0.130802,0.235426,-0.152253,0.180239
6.570833,0.215891,0.194433,0.13742,-0.58336,-0.195038,-0.769953,0.169774,0.267751,-0.105592,0.162425,-0.481254,0.689812,-0.540862,-0.004749,0.299925,-0.010973000000000004,0.138473,-0.999999,0.000537,-0.000919,0.000589,0.380293,-0.011122,0.125665,0.224779,-0.010103000000000001,0.146088,0.378066,-0.157586,0.135589,0.218743,0.14590399999999998,0.128552,0.299027,-0.010699,0.131491,0.299756,-0.157072,0.147021,0.298207,0.14787099999999997,0.13011,0.380828,0.147607,0.130803,0.235318,-0.152307,0.17993
6.579167,0.216007,0.194818,0.13727,-0.582222,-0.195295,-0.770938,0.168911,0.267565,-0.105191,0.162322,-0.481845,0.689817,-0.540321,-0.005483,0.299917,-0.010921,0.138288,-1.0,0.00036,-0.000293,0.000634,0.380265,-0.011101,0.125691,0.224759,-0.010105000000000003,0.146041,0.378032,-0.15757,0.135631,0.218748,0.145916,0.12859,0.299015,-0.010675000000000004,0.1315,0.299716,-0.157086,0.146891,0.298199,0.14789000000000002,0.130133,0.380829,0.14763700000000002,0.130833,0.235199,-0.152361,0.179665
6.587500,0.216311,0.195447,0.137397,-0.582087,-0.196871,-0.771339,0.165687,0.267497,-0.104997,0.16221,-0.482239,0.689862,-0.539912,-0.005612,0.299895,-0.010886,0.138236,-1.0,0.000273,-0.000151,0.000582,0.380263,-0.011069000000000002,0.125724,0.224719,-0.010072000000000005,0.145995,0.378029,-0.157534,0.135618,0.218715,0.14596399999999998,0.128621,0.29902,-0.010648000000000005,0.131504,0.299685,-0.15707500000000002,0.146783,0.298195,0.147922,0.130162,0.380816,0.147663,0.130848,0.235098,-0.152391,0.179431
6.595833,0.216351,0.195958,0.137431,-0.58117,-0.198547,-0.772164,0.163043,0.267554,-0.105223,0.162007,-0.482048,0.690199,-0.539659,-0.004728,0.299921,-0.010882000000000003,0.138246,-1.0,0.000272,-0.000172,0.00058,0.380295,-0.011061000000000001,0.125728,0.22475,-0.010085000000000004,0.145944,0.378059,-0.157532,0.135625,0.218657,0.146001,0.128627,0.299045,-0.010657,0.131489,0.299716,-0.15706900000000001,0.146709,0.298207,0.14792,0.130165,0.380839,0.14765099999999998,0.130851,0.235082,-0.152416,0.179272
6.604167,0.216248,0.196581,0.137264,-0.580789,-0.203453,-0.772222,0.158002,0.26747,-0.103639,0.162832,-0.485761,0.690745,-0.535597,-0.006565,0.299921,-0.010920000000000006,0.138293,-1.0,0.000279,-0.000212,0.000552,0.380301,-0.011095,0.125751,0.224746,-0.010113000000000004,0.14594,0.378078,-0.157563,0.13569,0.218624,0.14600200000000002,0.128578,0.299027,-0.010684000000000006,0.131522,0.2997,-0.15710600000000002,0.146749,0.298202,0.147901,0.130181,0.380823,0.14763700000000002,0.13087,0.235065,-0.15244000000000002,0.179257
6.612500,0.215865,0.197183,0.137094,-0.579257,-0.206734,-0.77312,0.154945,0.267214,-0.103229,0.162843,-0.486845,0.690726,-0.534633,-0.006848,0.299948,-0.010962,0.138291,-1.0,0.00032,-0.000197,0.000549,0.380305,-0.011124000000000002,0.125743,0.224743,-0.010146000000000002,0.145951,0.378091,-0.157597,0.135689,0.218643,0.14595199999999997,0.128551,0.299041,-0.010717000000000004,0.13153,0.299714,-0.15712199999999998,0.146839,0.298196,0.14786,0.130169,0.380825,0.14760099999999998,0.130849,0.23507,-0.152459,0.179299
6.620833,0.215349,0.19797,0.13686,-0.57782,-0.209372,-0.773974,0.152483,0.26725,-0.10336,0.162899,-0.486964,0.690759,-0.534492,-0.006019,0.299985,-0.010993000000000003,0.138501,-0.999999,0.000548,-0.00097,0.000573,0.380329,-0.011137000000000001,0.125698,0.224782,-0.010149000000000005,0.145977,0.378141,-0.157608,0.135675,0.218677,0.14593099999999998,0.128526,0.299083,-0.010725000000000005,0.131543,0.299764,-0.157118,0.146989,0.298241,0.147839,0.130121,0.38086,0.14758899999999997,0.130809,0.235118,-0.152456,0.179438
6.629167,0.214584,0.198908,0.136115,-0.575294,-0.21181,-0.775587,0.150459,0.267307,-0.103397,0.163138,-0.487312,0.690681,-0.534284,-0.005271,0.300012,-0.010991,0.138511,-0.999999,0.000529,-0.001008,0.00057,0.380359,-0.011125000000000003,0.125693,0.224822,-0.010137,0.146068,0.378164,-0.157607,0.135724,0.218743,0.14603699999999997,0.130545,0.29911,-0.010724000000000004,0.131591,0.299825,-0.157085,0.147209,0.298275,0.14784799999999998,0.130128,0.380885,0.147596,0.130795,0.235137,-0.152453,0.179633
6.637500,0.213858,0.199844,0.135813,-0.574416,-0.214883,-0.775772,0.14849,0.26739,-0.103409,0.163459,-0.487714,0.690462,-0.534206,-0.004544,0.299991,-0.010964000000000002,0.138503,-0.999999,0.000522,-0.000994,0.000586,0.380343,-0.011105000000000004,0.125785,0.224877,-0.010104000000000002,0.146642,0.378148,-0.15760400000000002,0.135708,0.218683,0.146015,0.130158,0.299124,-0.010673000000000002,0.131936,0.299833,-0.15704600000000002,0.147349,0.298254,0.14787899999999998,0.13013,0.380875,0.14763500000000002,0.13081,0.235185,-0.152531,0.179919
6.645833,0.213622,0.200893,0.136074,-0.574873,-0.21578,-0.775407,0.147321,0.267399,-0.103474,0.16371,-0.487863,0.690178,-0.534441,-0.004153,0.299975,-0.010917000000000003,0.138235,-1.0,0.000278,-0.000201,0.000561,0.380332,-0.01108,0.12587,0.224972,-0.010065000000000004,0.147282,0.378136,-0.15756799999999999,0.135784,0.21869,0.146051,0.130536,0.299149,-0.010639000000000003,0.132228,0.299857,-0.157005,0.147633,0.298237,0.147909,0.130143,0.380863,0.147656,0.130805,0.235184,-0.152564,0.180193
6.654167,0.213162,0.201797,0.136031,-0.574063,-0.213509,-0.77628,0.149183,0.267537,-0.103433,0.164237,-0.48834,0.689505,-0.534872,-0.00431,0.29992,-0.010886,0.138253,-1.0,0.000273,-0.00017,0.000581,0.380293,-0.011087,0.125917,0.224975,-0.010034000000000001,0.147505,0.378091,-0.157562,0.135871,0.218647,0.146059,0.130553,0.299112,-0.010633000000000004,0.132316,0.299885,-0.15697,0.148022,0.298209,0.147918,0.130168,0.380834,0.14765299999999998,0.130846,0.235219,-0.152476,0.180576
6.662500,0.213033,0.202464,0.13596,-0.574096,-0.213345,-0.776262,0.149382,0.267711,-0.104952,0.163883,-0.485708,0.688755,-0.538237,-0.002132,0.299897,-0.010879,0.138356,-1.0,0.000337,-0.000372,0.000637,0.380266,-0.011092000000000005,0.125943,0.224995,-0.010016000000000004,0.147754,0.378053,-0.157551,0.135944,0.218615,0.146057,0.130649,0.299091,-0.01063,0.132445,0.299916,-0.156966,0.148321,0.29818,0.147916,0.13018,0.380809,0.14764699999999997,0.130884,0.235284,-0.152394,0.180956
6.670833,0.213068,0.202859,0.135817,-0.574316,-0.214317,-0.775843,0.149318,0.267762,-0.1049,0.164199,-0.48617,0.688149,-0.538593,-0.002776,0.299917,-0.010910000000000003,0.138347,-1.0,0.000331,-0.000367,0.000639,0.380263,-0.011087,0.125949,0.225066,-0.009993000000000002,0.148093,0.378056,-0.157553,0.135974,0.218622,0.14605200000000002,0.130705,0.299119,-0.010654000000000004,0.132557,0.299957,-0.156966,0.148521,0.298195,0.147907,0.130177,0.380814,0.147636,0.13086,0.235396,-0.152369,0.1813
6.679167,0.213107,0.202843,0.135785,-0.57441,-0.21512,-0.775349,0.150365,0.267905,-0.105071,0.164346,-0.48606,0.687763,-0.539183,-0.003168,0.299959,-0.010942,0.138354,-1.0,0.000339,-0.000401,0.000633,0.380292,-0.011096000000000002,0.125951,0.225133,-0.009984,0.14832,0.378085,-0.15756599999999998,0.135965,0.218639,0.14604099999999998,0.130733,0.29915,-0.010656000000000006,0.132623,0.300021,-0.15696300000000002,0.148652,0.298211,0.147901,0.130154,0.380829,0.14762999999999998,0.130838,0.235522,-0.152342,0.181598
6.687500,0.213179,0.202758,0.135792,-0.574595,-0.216112,-0.774758,0.151283,0.267936,-0.103981,0.165017,-0.488389,0.687678,-0.537161,-0.005732,0.299943,-0.010983,0.13848,-0.999999,0.000446,-0.000894,0.000512,0.3803,-0.011099000000000005,0.125908,0.225183,-0.010012,0.14843,0.378114,-0.15757100000000002,0.135919,0.218659,0.14603,0.130753,0.299169,-0.010660000000000003,0.132628,0.300051,-0.156981,0.148671,0.298217,0.14790199999999998,0.130142,0.380837,0.14763199999999999,0.130819,0.235635,-0.152329,0.18176
6.695833,0.21338,0.202684,0.135906,-0.574816,-0.216527,-0.774253,0.152433,0.268106,-0.104361,0.164906,-0.487635,0.6874,-0.538197,-0.006075,0.299962,-0.010984,0.138424,-0.999999,0.000448,-0.000843,0.000513,0.380315,-0.011105000000000004,0.125865,0.225217,-0.010035000000000002,0.148505,0.378149,-0.15759800000000002,0.135857,0.218679,0.146011,0.130781,0.29919,-0.010670000000000006,0.132606,0.300059,-0.157001,0.148604,0.298229,0.14788,0.130119,0.380852,0.147617,0.130792,0.235754,-0.152344,0.181871
6.704167,0.213688,0.202616,0.135996,-0.575444,-0.218403,-0.773301,0.152213,0.268228,-0.104571,0.164771,-0.487163,0.686958,-0.539178,-0.006979,0.299975,-0.010972000000000003,0.138203,-1.0,0.000285,-0.000194,0.000539,0.380327,-0.011118000000000003,0.125863,0.225251,-0.01006,0.148537,0.37816,-0.15762199999999998,0.135809,0.218678,0.14599,0.130818,0.299198,-0.010686000000000001,0.132581,0.300045,-0.157026,0.14847,0.298233,0.147862,0.130115,0.380843,0.1476,0.130777,0.235852,-0.152344,0.181926
6.712500,0.21392,0.202519,0.136097,-0.575306,-0.218858,-0.773044,0.153385,0.268262,-0.104758,0.164592,-0.48643,0.686478,-0.540434,-0.008003,0.29997,-0.010947000000000005,0.138233,-1.0,0.000285,-0.00021,0.000557,0.380331,-0.011114000000000006,0.125886,0.225277,-0.01006,0.148588,0.378158,-0.157621,0.135767,0.218685,0.145992,0.130868,0.2992,-0.010698000000000006,0.132566,0.300021,-0.157028,0.148292,0.298236,0.147858,0.130137,0.380859,0.147598,0.130804,0.235914,-0.152343,0.181919
6.720833,0.214155,0.202529,0.13611,-0.575172,-0.220077,-0.772735,0.153701,0.268371,-0.106361,0.163665,-0.482636,0.685895,-0.544579,-0.006681,0.29999,-0.010920000000000006,0.138307,-1.0,0.000342,-0.000354,0.000631,0.380338,-0.011100000000000006,0.125901,0.225295,-0.010078000000000004,0.148541,0.378158,-0.15759299999999998,0.135736,0.218698,0.146017,0.130926,0.299209,-0.010680000000000002,0.132547,0.300003,-0.15701900000000002,0.148108,0.298257,0.14788600000000002,0.130154,0.380877,0.14761799999999997,0.130831,0.23595,-0.152344,0.181843
6.729167,0.214052,0.202469,0.136013,-0.573869,-0.220227,-0.773264,0.155684,0.268274,-0.106111,0.163579,-0.482558,0.68556,-0.54505,-0.008158,0.299974,-0.010907,0.138292,-1.0,0.000268,-0.000235,0.00056,0.380333,-0.011068000000000001,0.125918,0.225295,-0.010065000000000004,0.148489,0.378139,-0.15756799999999999,0.135714,0.218695,0.146057,0.130962,0.29919,-0.010639000000000003,0.132515,0.299956,-0.156991,0.147908,0.298247,0.147922,0.130175,0.380866,0.147656,0.13085,0.23593,-0.152354,0.1817
6.737500,0.214047,0.202556,0.135834,-0.573498,-0.222884,-0.772905,0.155049,0.268142,-0.105752,0.163516,-0.482846,0.685314,-0.545079,-0.009648,0.299924,-0.010917000000000003,0.138544,-0.999999,0.000434,-0.000914,0.000536,0.380299,-0.011059,0.125951,0.225236,-0.010064000000000003,0.148411,0.378087,-0.15754600000000002,0.135671,0.218655,0.14607900000000001,0.131011,0.299128,-0.010613000000000004,0.132472,0.299876,-0.15698800000000002,0.147677,0.298217,0.147947,0.130204,0.380828,0.14768399999999998,0.130886,0.235837,-0.152385,0.181482
6.745833,0.214063,0.202515,0.135851,-0.572977,-0.224082,-0.772826,0.155641,0.268032,-0.105774,0.163242,-0.482581,0.685398,-0.545197,-0.010238,0.299902,-0.010939000000000004,0.138589,-0.999999,0.000466,-0.000997,0.000541,0.380269,-0.011086000000000006,0.125911,0.225208,-0.010105000000000003,0.148279,0.37805,-0.157564,0.135594,0.218638,0.14606000000000002,0.130994,0.299103,-0.010636,0.1324,0.299817,-0.157043,0.147423,0.298196,0.147926,0.130185,0.380817,0.147652,0.130872,0.235777,-0.152429,0.1812
6.754167,0.214058,0.202443,0.135856,-0.572277,-0.225392,-0.772831,0.156301,0.267994,-0.106002,0.1629,-0.482162,0.685826,-0.545034,-0.010036,0.299911,-0.010975000000000006,0.138545,-0.999999,0.000534,-0.000986,0.000602,0.380264,-0.011121000000000006,0.125875,0.225155,-0.010157,0.148074,0.378041,-0.157615,0.135528,0.218623,0.14602700000000002,0.130962,0.299093,-0.010672000000000001,0.132289,0.299782,-0.15709299999999998,0.147172,0.298186,0.147883,0.130151,0.380802,0.14761400000000002,0.130845,0.235729,-0.152493,0.180919
6.762500,0.214174,0.202368,0.136111,-0.571588,-0.224974,-0.77311,0.158032,0.268051,-0.106243,0.162584,-0.481863,0.686518,-0.544438,-0.009374,0.299919,-0.010992000000000002,0.138528,-0.999999,0.000531,-0.001022,0.000601,0.380273,-0.011134000000000005,0.125825,0.225111,-0.010178,0.147903,0.378048,-0.157615,0.135448,0.218625,0.146003,0.130919,0.299074,-0.010695000000000003,0.132187,0.299772,-0.157143,0.14698,0.298189,0.147862,0.130125,0.380804,0.14759299999999997,0.130823,0.235696,-0.15254600000000001,0.18064
6.770833,0.214266,0.202383,0.136088,-0.570954,-0.226433,-0.773153,0.158031,0.267978,-0.104855,0.163051,-0.484853,0.68733,-0.540712,-0.011218,0.299986,-0.010955,0.138274,-1.0,0.000348,-0.000343,0.000633,0.380325,-0.011124000000000002,0.125809,0.225124,-0.010176000000000004,0.14773,0.378114,-0.157616,0.135407,0.218672,0.146015,0.130904,0.299139,-0.010695000000000003,0.13211,0.299812,-0.157171,0.146827,0.298231,0.14787,0.130116,0.38086,0.147609,0.130788,0.235692,-0.15259699999999998,0.180423
6.779167,0.214346,0.202407,0.136052,-0.570308,-0.228269,-0.773138,0.157798,0.268011,-0.10489,0.162806,-0.484883,0.68799,-0.539856,-0.010688,0.30003,-0.010914,0.138229,-1.0,0.000333,-0.000309,0.000631,0.380361,-0.011087,0.125777,0.225148,-0.010146000000000002,0.147603,0.378167,-0.157572,0.135375,0.21873,0.14603899999999997,0.13086,0.299191,-0.010663000000000006,0.132068,0.29984,-0.15715600000000002,0.146686,0.298284,0.147893,0.130102,0.380899,0.14764699999999997,0.130772,0.23567,-0.152614,0.180188
6.787500,0.214322,0.202332,0.136035,-0.569534,-0.22991,-0.773177,0.158019,0.268009,-0.104917,0.162651,-0.485043,0.688631,-0.538906,-0.010085,0.300002,-0.010898000000000005,0.138221,-1.0,0.000256,-0.000217,0.000556,0.380361,-0.011072000000000005,0.1258,0.225132,-0.010140000000000003,0.147536,0.378167,-0.157562,0.135386,0.218712,0.14605400000000002,0.13089,0.299175,-0.010651,0.132075,0.299824,-0.157161,0.146615,0.298275,0.14790999999999999,0.130138,0.380885,0.14765899999999998,0.130797,0.235598,-0.152636,0.18
6.795833,0.214313,0.202274,0.136081,-0.568998,-0.231317,-0.773098,0.15828,0.267928,-0.104837,0.16258,-0.485479,0.689078,-0.537943,-0.009907,0.299994,-0.010918000000000004,0.13822,-1.0,0.000263,-0.00014,0.000559,0.380352,-0.011088,0.12584,0.225093,-0.010152000000000001,0.147489,0.378154,-0.157582,0.135433,0.218696,0.14604099999999998,0.130924,0.29916,-0.010677000000000006,0.132087,0.299802,-0.157197,0.146579,0.298254,0.14789399999999997,0.130162,0.380874,0.14764499999999997,0.130833,0.235509,-0.15266400000000002,0.179817
6.804167,0.214247,0.202237,0.136021,-0.568372,-0.23279,-0.773061,0.15855,0.267794,-0.104819,0.162432,-0.48568,0.689211,-0.537593,-0.009858,0.299997,-0.010930000000000002,0.138294,-1.0,0.000345,-0.000317,0.000629,0.38034,-0.011108,0.125826,0.225067,-0.010173000000000001,0.147413,0.378133,-0.157594,0.135422,0.218679,0.146015,0.130916,0.299146,-0.010683000000000005,0.132064,0.299777,-0.157221,0.146476,0.298247,0.14788,0.130144,0.380865,0.14761400000000002,0.130825,0.235426,-0.152697,0.179619
6.812500,0.214236,0.202221,0.136148,-0.567865,-0.23323,-0.773086,0.159595,0.267752,-0.106032,0.161667,-0.483252,0.688806,-0.540324,-0.008053,0.299967,-0.010934000000000006,0.138306,-1.0,0.000339,-0.000333,0.000629,0.380297,-0.011093000000000006,0.12583,0.225003,-0.010160000000000002,0.147339,0.378086,-0.157592,0.135427,0.218644,0.14603,0.130903,0.299084,-0.010667000000000003,0.132044,0.299723,-0.157221,0.146405,0.298217,0.14789799999999997,0.130139,0.380841,0.14763199999999999,0.130833,0.235303,-0.15273599999999998,0.179439
6.820833,0.214189,0.20228,0.135976,-0.567499,-0.234813,-0.772881,0.159571,0.267582,-0.105516,0.161748,-0.484326,0.68837,-0.5399,-0.009125,0.29995,-0.010947000000000005,0.138237,-1.0,0.000361,-0.000208,0.000616,0.380259,-0.01108,0.125825,0.22495,-0.010145000000000001,0.147279,0.37804,-0.157581,0.135401,0.218605,0.14606199999999997,0.130883,0.299046,-0.010645000000000002,0.132018,0.299678,-0.15721000000000002,0.146326,0.298191,0.147922,0.130142,0.380815,0.147652,0.130819,0.235213,-0.15276800000000001,0.17929
6.829167,0.21417,0.202219,0.135919,-0.567156,-0.235538,-0.772711,0.160539,0.267528,-0.105472,0.161641,-0.484613,0.688121,-0.539955,-0.009388,0.29991,-0.010972000000000003,0.138388,-1.0,0.000458,-0.000737,0.000525,0.380248,-0.011073,0.125796,0.224934,-0.010146000000000002,0.147215,0.378025,-0.15757500000000002,0.135366,0.218609,0.14606599999999997,0.130865,0.29904,-0.010644,0.13197,0.299661,-0.157219,0.146214,0.298195,0.14791900000000002,0.130121,0.380815,0.14765899999999998,0.130804,0.235188,-0.1528,0.179159
6.837500,0.214225,0.202158,0.136062,-0.56701,-0.235407,-0.772534,0.162092,0.267555,-0.105825,0.161408,-0.484282,0.687981,-0.540437,-0.008997,0.299897,-0.01099,0.138395,-1.0,0.000454,-0.000724,0.00052,0.380246,-0.011088,0.125806,0.224919,-0.010169000000000004,0.14718,0.378017,-0.157597,0.135363,0.218595,0.14605400000000002,0.130892,0.299019,-0.010661000000000004,0.131951,0.299642,-0.157255,0.146132,0.298173,0.147903,0.130132,0.380793,0.147634,0.130818,0.235178,-0.152831,0.17906
6.845833,0.214307,0.202117,0.136114,-0.566895,-0.236507,-0.772105,0.162937,0.267673,-0.106341,0.161155,-0.483655,0.687948,-0.541052,-0.008271,0.299902,-0.011005000000000001,0.138466,-1.0,0.00046,-0.000813,0.000509,0.380261,-0.011116000000000001,0.125824,0.224941,-0.010201000000000002,0.147173,0.378041,-0.157606,0.135371,0.218605,0.14601199999999998,0.130923,0.299033,-0.010697000000000005,0.131944,0.299641,-0.157274,0.146033,0.298171,0.147882,0.130159,0.380793,0.147609,0.130839,0.235205,-0.15285100000000001,0.179002
6.854167,0.214435,0.202086,0.136032,-0.56682,-0.238589,-0.771406,0.163473,0.267693,-0.105226,0.161628,-0.48624,0.68792,-0.538732,-0.010265,0.29999,-0.011002000000000005,0.138497,-0.999999,0.000556,-0.000918,0.000591,0.380326,-0.011127000000000005,0.125797,0.224999,-0.010219000000000006,0.147112,0.378123,-0.157628,0.135328,0.21867,0.14599299999999998,0.130929,0.299114,-0.010712000000000006,0.131901,0.29971,-0.157311,0.145891,0.298245,0.14785700000000002,0.130139,0.380866,0.14759499999999998,0.13083,0.235311,-0.152885,0.178939
6.862500,0.214622,0.201989,0.136145,-0.566716,-0.238691,-0.770906,0.166021,0.267799,-0.105257,0.161504,-0.486298,0.687531,-0.53917,-0.010582,0.300039,-0.010991,0.138497,-0.999999,0.00055,-0.000913,0.000583,0.380379,-0.011121000000000006,0.125795,0.225044,-0.010207,0.147033,0.378169,-0.157623,0.135289,0.218727,0.14599,0.130942,0.299175,-0.010712000000000006,0.131861,0.299754,-0.15732600000000002,0.145747,0.298292,0.147866,0.130157,0.380916,0.14761200000000002,0.130842,0.235375,-0.15292,0.17879
6.870833,0.214917,0.201832,0.136283,-0.566819,-0.23921,-0.77009,0.168692,0.267823,-0.105084,0.161404,-0.486635,0.687059,-0.539452,-0.011295,0.300023,-0.010960000000000004,0.13851,-0.999999,0.000471,-0.000913,0.000518,0.380381,-0.011100000000000006,0.125786,0.225029,-0.0102,0.146905,0.378178,-0.157603,0.135256,0.218719,0.14602300000000001,0.130942,0.299152,-0.010684000000000006,0.131815,0.299735,-0.157309,0.145525,0.298294,0.147891,0.130175,0.380904,0.147644,0.130857,0.235353,-0.152941,0.178565
6.879167,0.216091,0.201455,0.136289,-0.568301,-0.241325,-0.768276,0.168963,0.26776,-0.105138,0.161074,-0.486352,0.68663,-0.540241,-0.011829,0.300024,-0.010945000000000003,0.138477,-0.999999,0.000539,-0.000917,0.000608,0.380371,-0.011106000000000005,0.125736,0.224983,-0.010198000000000006,0.146713,0.378164,-0.157601,0.135182,0.218724,0.146021,0.130902,0.299138,-0.010691000000000006,0.131688,0.299683,-0.157325,0.145182,0.298288,0.147897,0.130161,0.380895,0.147631,0.130829,0.235336,-0.152976,0.178278
6.887500,0.217753,0.200523,0.136659,-0.568825,-0.239412,-0.767767,0.1722,0.267752,-0.106915,0.159821,-0.482434,0.686128,-0.544419,-0.009674,0.299994,-0.010940000000000005,0.138265,-1.0,0.000351,-0.000286,0.000635,0.380337,-0.011114000000000006,0.125683,0.22488,-0.010208000000000002,0.146424,0.378099,-0.157617,0.135079,0.218636,0.14604299999999998,0.130817,0.299068,-0.010724000000000004,0.131539,0.299589,-0.157352,0.144777,0.298246,0.14787699999999998,0.130138,0.380858,0.14761999999999997,0.130814,0.235284,-0.15299400000000002,0.17796
6.895833,0.220365,0.198787,0.137243,-0.571869,-0.244219,-0.764416,0.170268,0.267528,-0.106677,0.159461,-0.482488,0.685604,-0.54501,-0.010818,0.29992,-0.010961000000000005,0.138235,-1.0,0.000286,-0.000194,0.000571,0.380258,-0.011105000000000004,0.125652,0.22479,-0.010222000000000002,0.146177,0.378018,-0.157612,0.134965,0.218554,0.14606799999999998,0.13186,0.299002,-0.010745000000000005,0.131396,0.299474,-0.15737099999999998,0.144332,0.29818,0.147883,0.130118,0.3808,0.147613,0.130803,0.235199,-0.153011,0.177577
6.904167,0.223663,0.196449,0.137866,-0.573874,-0.244458,-0.762415,0.172138,0.267347,-0.10632,0.159081,-0.482673,0.685009,-0.545566,-0.012083,0.299909,-0.010980000000000004,0.138502,-0.999999,0.000503,-0.001023,0.000607,0.380233,-0.011083000000000003,0.125582,0.224782,-0.010254000000000006,0.146087,0.377962,-0.15762700000000002,0.134816,0.218669,0.14616400000000002,0.133025,0.298978,-0.010725000000000005,0.131284,0.299395,-0.157424,0.143792,0.29817,0.14790399999999998,0.130109,0.380796,0.14762599999999998,0.130772,0.235173,-0.153087,0.177182
6.912500,0.227417,0.193617,0.13815,-0.575113,-0.245881,-0.760652,0.173771,0.267289,-0.106234,0.158566,-0.482364,0.684738,-0.546168,-0.012632,0.299946,-0.010977,0.138498,-0.999999,0.000487,-0.001032,0.000603,0.380253,-0.011076000000000003,0.125549,0.224808,-0.010277000000000001,0.14603,0.377969,-0.15760400000000002,0.134682,0.218917,0.14616600000000002,0.13441,0.299004,-0.010697000000000005,0.131228,0.299361,-0.15745,0.14326,0.298203,0.147912,0.1301,0.380822,0.14765099999999998,0.130764,0.23514,-0.153233,0.176605
6.920833,0.231412,0.190462,0.137525,-0.575806,-0.251041,-0.758767,0.172336,0.267323,-0.106394,0.157919,-0.481661,0.684945,-0.54653,-0.012531,0.299918,-0.011012000000000001,0.137849,-1.0,0.000624,0.000341,0.000415,0.380262,-0.011055000000000002,0.125547,0.224834,-0.010295000000000006,0.14611,0.377976,-0.15760400000000002,0.13459,0.219146,0.146258,0.136003,0.29902,-0.010694000000000002,0.131214,0.299329,-0.157458,0.142637,0.2982,0.147939,0.130124,0.380817,0.14767000000000002,0.130786,0.235115,-0.153422,0.176041
6.929167,0.235974,0.186866,0.137702,-0.576516,-0.25208,-0.757385,0.174509,0.267418,-0.106963,0.157071,-0.48029,0.685479,-0.547087,-0.011652,0.299952,-0.010969,0.138539,-0.999999,0.000437,-0.001006,0.00052,0.380309,-0.011074,0.125543,0.224898,-0.010356000000000004,0.146312,0.378018,-0.15763100000000002,0.134503,0.21962,0.146328,0.137712,0.29905,-0.010726,0.131279,0.299309,-0.15752,0.14197,0.298222,0.14790599999999998,0.130148,0.380834,0.147648,0.130811,0.235162,-0.15363100000000002,0.175456
6.937500,0.240205,0.183322,0.137678,-0.576329,-0.254178,-0.756237,0.177043,0.267414,-0.106049,0.156991,-0.482234,0.686113,-0.544546,-0.013032,0.300043,-0.010943000000000001,0.13833,-1.0,0.000352,-0.000415,0.000641,0.380328,-0.011081,0.125757,0.224841,-0.010524000000000006,0.146094,0.378106,-0.157684,0.134234,0.219313,0.145976,0.140326,0.299055,-0.010789,0.131546,0.299348,-0.157616,0.141307,0.298283,0.14796700000000002,0.130271,0.380902,0.14762799999999998,0.13081,0.235264,-0.153885,0.174873
6.945833,0.244496,0.17902,0.137516,-0.576368,-0.261056,-0.753694,0.177748,0.267522,-0.106231,0.15634,-0.481858,0.686793,-0.544033,-0.012507,0.300058,-0.010960000000000004,0.138321,-1.0,0.000333,-0.000413,0.000646,0.380341,-0.011122,0.126878,0.224469,-0.010915000000000001,0.146119,0.378128,-0.15773500000000001,0.134164,0.219316,0.14605400000000002,0.14274,0.299124,-0.010845,0.133477,0.299296,-0.15782400000000002,0.140443,0.298363,0.14797699999999997,0.132786,0.380926,0.14766400000000002,0.130782,0.235196,-0.1543,0.174092
6.954167,0.248506,0.174328,0.137237,-0.575649,-0.27081,-0.750812,0.177681,0.267161,-0.106708,0.155157,-0.47983,0.687593,-0.54481,-0.012669,0.300044,-0.010952000000000003,0.13831,-1.0,0.000269,-0.000378,0.000589,0.380345,-0.011095,0.126993,0.225291,-0.010813000000000003,0.150712,0.378121,-0.157725,0.134202,0.219883,0.14624399999999999,0.146133,0.299243,-0.010756000000000002,0.134672,0.29918,-0.157864,0.140167,0.298404,0.14802700000000002,0.132465,0.380926,0.14767599999999997,0.130782,0.23498,-0.155229,0.173378
