Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.437500,0.300001,-0.060978000000000004,0.138965,-0.999998,0.000445,-0.002001,0.000731,0.262916,0.173586,0.167247,-0.287627,-0.807328,-0.474381,0.201135,0.238518,-0.095159,0.138579,-0.504621,0.204793,-0.829203,-0.125856,0.380996,0.097797,0.131848,0.226971,-0.207933,0.148767,0.380201,-0.061042000000000006,0.128011,0.298903,-0.061202000000000006,0.135823,0.377981,-0.207756,0.133777,0.224549,-0.061778000000000007,0.148593,0.302793,0.09514899999999998,0.157061,0.298729,-0.207993,0.136376,0.239251,0.08335199999999998,0.202615
4.445833,0.299992,-0.060944000000000005,0.138708,-0.999999,0.00025,-0.001253,0.000747,0.262943,0.173672,0.167397,-0.287399,-0.807266,-0.474638,0.201105,0.238767,-0.095035,0.138505,-0.504248,0.206011,-0.828231,-0.131631,0.380952,0.097823,0.131844,0.226968,-0.20791300000000001,0.148999,0.38016,-0.06102300000000001,0.128,0.298871,-0.06115500000000001,0.135851,0.377945,-0.207741,0.133771,0.224532,-0.061748000000000004,0.148844,0.302797,0.09520499999999998,0.15711,0.298693,-0.207968,0.136409,0.239316,0.083428,0.202747
4.454167,0.299935,-0.060931000000000006,0.138914,-0.999998,0.000412,-0.001895,0.000712,0.262929,0.173717,0.167524,-0.287134,-0.807206,-0.474862,0.201192,0.239507,-0.094788,0.138488,-0.504195,0.207578,-0.827113,-0.136319,0.38091,0.097833,0.131856,0.226938,-0.20791199999999999,0.1493,0.380109,-0.061006000000000005,0.128063,0.298848,-0.061160000000000006,0.136055,0.377897,-0.207729,0.13378,0.224496,-0.06171700000000001,0.149095,0.302734,0.095302,0.156983,0.298647,-0.207958,0.136524,0.239343,0.083512,0.202885
4.462500,0.299935,-0.06094000000000001,0.138963,-0.999998,0.000422,-0.001976,0.000719,0.262954,0.173808,0.167601,-0.286616,-0.807267,-0.475072,0.201191,0.241012,-0.094277,0.1385,-0.504793,0.208331,-0.825805,-0.140812,0.380927,0.09781999999999999,0.131864,0.226985,-0.207906,0.149658,0.380133,-0.06100900000000001,0.128156,0.29891,-0.06118900000000001,0.136286,0.377896,-0.207742,0.133808,0.224516,-0.061700000000000005,0.149336,0.302789,0.09528400000000001,0.157079,0.298658,-0.20797500000000002,0.136663,0.239444,0.083569,0.202979
4.470833,0.29993,-0.060972000000000005,0.139041,-0.999997,0.000433,-0.00209,0.000717,0.263189,0.173229,0.168049,-0.287523,-0.807727,-0.473667,0.201365,0.243203,-0.093405,0.138566,-0.505937,0.20907,-0.824233,-0.144765,0.380937,0.097808,0.13191,0.227011,-0.20792,0.149875,0.380145,-0.06102900000000001,0.128238,0.298938,-0.061234000000000004,0.136442,0.377908,-0.207761,0.133857,0.224692,-0.061538,0.150095,0.302763,0.095307,0.156995,0.29868,-0.207992,0.136797,0.239531,0.083543,0.20311
4.479167,0.299954,-0.061000000000000006,0.139065,-0.999997,0.000483,-0.002104,0.000712,0.263308,0.173334,0.16802,-0.287022,-0.807515,-0.474374,0.201262,0.245655,-0.091826,0.137906,-0.504461,0.203745,-0.824876,-0.153578,0.38097,0.09778699999999999,0.131936,0.227019,-0.207924,0.14989,0.380173,-0.06105100000000001,0.128269,0.298977,-0.061282,0.136494,0.377946,-0.207771,0.13388,0.224725,-0.061559,0.15012,0.302736,0.09532299999999999,0.156926,0.29872,-0.208016,0.136837,0.239604,0.08349099999999998,0.203178
4.487500,0.299997,-0.060992000000000005,0.139068,-0.999997,0.000482,-0.002164,0.000705,0.263321,0.173219,0.168013,-0.286762,-0.807599,-0.474307,0.201458,0.248639,-0.090096,0.138139,-0.506213,0.206826,-0.822464,-0.156602,0.381,0.097776,0.131925,0.227118,-0.207922,0.150108,0.380209,-0.061049000000000006,0.128212,0.299004,-0.061290000000000004,0.136417,0.377999,-0.207769,0.133862,0.224768,-0.06158600000000001,0.150004,0.302789,0.09526399999999999,0.156964,0.298766,-0.208024,0.136744,0.23963,0.083431,0.203182
4.495833,0.300027,-0.060955,0.138984,-0.999998,0.000462,-0.002087,0.000707,0.263325,0.173176,0.167916,-0.286428,-0.807655,-0.474385,0.201525,0.251737,-0.088198,0.138652,-0.508911,0.214962,-0.818776,-0.156225,0.380997,0.0978,0.131831,0.227493,-0.207824,0.151786,0.380221,-0.061027000000000005,0.128115,0.29897,-0.061243000000000006,0.136286,0.378008,-0.207743,0.13381,0.224725,-0.06158500000000001,0.149588,0.302744,0.0953,0.156852,0.298795,-0.207976,0.136895,0.239601,0.08337899999999998,0.203063
4.504167,0.300006,-0.06092000000000001,0.138671,-0.999999,0.000196,-0.001204,0.000683,0.263227,0.173173,0.167807,-0.285859,-0.807745,-0.474524,0.20164,0.254415,-0.086021,0.138648,-0.509385,0.221319,-0.816392,-0.15827,0.38096,0.097836,0.131798,0.227647,-0.20769700000000002,0.153218,0.380175,-0.06098800000000001,0.128208,0.298892,-0.06115,0.136462,0.377978,-0.207709,0.133807,0.224591,-0.061463000000000004,0.14955,0.30266,0.09536800000000001,0.156716,0.298841,-0.207949,0.137595,0.239472,0.083483,0.2028
4.512500,0.299997,-0.06090500000000001,0.138577,-0.999999,0.000243,-0.001028,0.00077,0.26318,0.173251,0.167594,-0.284958,-0.808042,-0.47462,0.201503,0.256518,-0.083872,0.138262,-0.507502,0.226622,-0.81535,-0.162136,0.380952,0.09786699999999998,0.131764,0.227942,-0.20755,0.154816,0.380161,-0.060958000000000005,0.128312,0.298901,-0.061082000000000004,0.136788,0.377968,-0.207678,0.133824,0.224455,-0.061597000000000006,0.149206,0.302631,0.09542899999999999,0.156521,0.298864,-0.207947,0.138298,0.239428,0.083622,0.202529
4.520833,0.299992,-0.060894000000000004,0.138603,-0.999999,0.000251,-0.00107,0.000779,0.263207,0.17338,0.167366,-0.28403,-0.80848,-0.474603,0.201095,0.258097,-0.081955,0.138191,-0.505333,0.235995,-0.813688,-0.163879,0.380956,0.097886,0.13172,0.22839,-0.207571,0.155932,0.380188,-0.060943000000000004,0.128338,0.298979,-0.06107900000000001,0.137057,0.377971,-0.207657,0.133861,0.224432,-0.061538,0.149309,0.30264,0.09545599999999999,0.156416,0.298858,-0.207943,0.137764,0.239432,0.08371999999999999,0.202312
4.529167,0.299972,-0.060959000000000006,0.138901,-0.999998,0.00042,-0.001872,0.000719,0.26279,0.174093,0.166663,-0.281408,-0.808608,-0.476023,0.200909,0.258176,-0.08174,0.138264,-0.50073,0.241008,-0.814551,-0.166405,0.380949,0.097808,0.13176,0.22885,-0.207505,0.15593,0.380195,-0.061021000000000006,0.127775,0.298987,-0.06124400000000001,0.136195,0.377961,-0.207725,0.133836,0.224576,-0.06174500000000001,0.149037,0.30248,0.09545000000000001,0.155963,0.298735,-0.208048,0.135902,0.23961,0.083598,0.202355
4.537500,0.29999,-0.060993000000000006,0.138987,-0.999998,0.000401,-0.002067,0.000663,0.26307,0.173341,0.167107,-0.282777,-0.809419,-0.473881,0.200789,0.257854,-0.081478,0.13853,-0.497308,0.256117,-0.812541,-0.163906,0.380976,0.097768,0.131772,0.22895,-0.207651,0.156313,0.380213,-0.061077000000000006,0.128128,0.299047,-0.061311000000000004,0.136689,0.377973,-0.207783,0.133902,0.224401,-0.061638000000000005,0.148871,0.302614,0.09539899999999998,0.156128,0.298746,-0.208073,0.136295,0.239609,0.08335699999999999,0.202378
4.545833,0.300002,-0.06098100000000001,0.13903,-0.999997,0.000399,-0.002135,0.000674,0.263002,0.17339,0.167154,-0.282113,-0.809521,-0.474099,0.200794,0.256565,-0.080948,0.138486,-0.490225,0.264944,-0.812814,-0.169755,0.380987,0.097772,0.131785,0.228614,-0.207729,0.156824,0.380238,-0.06108600000000001,0.128521,0.299182,-0.06133400000000001,0.13772,0.377988,-0.207792,0.133938,0.224386,-0.06156500000000001,0.149622,0.302559,0.09551399999999999,0.15607,0.298871,-0.208097,0.13781,0.239525,0.083616,0.202298
4.554167,0.299939,-0.06097,0.138935,-0.999998,0.000358,-0.001837,0.000657,0.263095,0.173474,0.167091,-0.281614,-0.809825,-0.474115,0.200232,0.255111,-0.080868,0.138123,-0.482422,0.275744,-0.812914,-0.174371,0.38093,0.09781599999999999,0.13175,0.228235,-0.207545,0.157552,0.380167,-0.061039,0.128735,0.299102,-0.06127400000000001,0.138083,0.377942,-0.207766,0.133952,0.224254,-0.061484000000000004,0.149498,0.302462,0.095632,0.155848,0.298939,-0.207922,0.139906,0.23947,0.083677,0.202207
4.562500,0.299925,-0.060965000000000005,0.138867,-0.999998,0.000342,-0.001668,0.000676,0.263134,0.17354,0.16712,-0.281299,-0.810004,-0.474114,0.199949,0.253773,-0.081236,0.138163,-0.475393,0.286399,-0.81268,-0.177563,0.380908,0.097824,0.131747,0.228278,-0.207627,0.157376,0.380149,-0.061025,0.128677,0.29906,-0.06120400000000001,0.137984,0.377918,-0.207758,0.133947,0.224482,-0.061359000000000004,0.150462,0.30245,0.095614,0.15592,0.298861,-0.207965,0.139018,0.239466,0.08383299999999999,0.202177
4.570833,0.299991,-0.06091900000000001,0.138701,-0.999999,0.000217,-0.001201,0.000767,0.263234,0.173482,0.167313,-0.281585,-0.809963,-0.474089,0.199774,0.252085,-0.081887,0.137992,-0.467598,0.296893,-0.812814,-0.180389,0.380934,0.09784999999999999,0.131733,0.22884,-0.208259,0.159096,0.380166,-0.060993000000000006,0.128486,0.299011,-0.06115400000000001,0.137466,0.377944,-0.20772200000000002,0.133917,0.22456,-0.061339000000000005,0.150388,0.302613,0.09545000000000001,0.156338,0.298861,-0.20800600000000002,0.138471,0.239568,0.083792,0.202402
4.579167,0.300011,-0.06091800000000001,0.138685,-0.999999,0.00023,-0.001167,0.00075,0.263356,0.173256,0.167741,-0.282374,-0.809732,-0.474014,0.199775,0.25083,-0.083334,0.137994,-0.461317,0.308092,-0.81218,-0.180637,0.380936,0.09784399999999999,0.131774,0.22862,-0.208073,0.158066,0.38019,-0.060993000000000006,0.128476,0.298986,-0.06114700000000001,0.137274,0.377969,-0.207725,0.133908,0.224436,-0.06157800000000001,0.149532,0.302724,0.095356,0.156773,0.298893,-0.207963,0.138727,0.239616,0.083598,0.202766
4.587500,0.300005,-0.06093200000000001,0.138706,-0.999999,0.000169,-0.00118,0.000688,0.263327,0.17328,0.168068,-0.282169,-0.80944,-0.474609,0.199834,0.249797,-0.085499,0.137682,-0.45553,0.319829,-0.811264,-0.179033,0.38094,0.0978,0.131828,0.228463,-0.208133,0.157332,0.380178,-0.06100900000000001,0.128536,0.298994,-0.06118900000000001,0.137572,0.377972,-0.207736,0.133932,0.224616,-0.06133400000000001,0.150626,0.302743,0.09540799999999999,0.157024,0.29887,-0.208015,0.138468,0.239615,0.08357,0.20312
4.595833,0.300015,-0.06096100000000001,0.138954,-0.999998,0.000407,-0.0019,0.000728,0.263041,0.173872,0.167956,-0.280354,-0.808679,-0.476845,0.20015,0.249643,-0.088586,0.138052,-0.452663,0.334222,-0.808359,-0.173054,0.380992,0.097806,0.131875,0.22836,-0.208169,0.156946,0.38023,-0.061018,0.128624,0.299043,-0.06123800000000001,0.137745,0.378013,-0.207754,0.133959,0.224542,-0.06159800000000001,0.15016,0.302886,0.09531399999999998,0.157415,0.29892,-0.208005,0.138658,0.239771,0.08346299999999998,0.203537
4.604167,0.299997,-0.060984000000000003,0.13901,-0.999998,0.000452,-0.00198,0.000727,0.263088,0.173809,0.168355,-0.280398,-0.808389,-0.477256,0.200277,0.2476,-0.090296,0.13685,-0.442059,0.329437,-0.81402,-0.182829,0.380984,0.09778299999999998,0.131934,0.228231,-0.208186,0.156195,0.380226,-0.06104500000000001,0.128633,0.299088,-0.06128000000000001,0.137778,0.378015,-0.207758,0.134003,0.224604,-0.061643,0.150465,0.302936,0.095308,0.157621,0.298888,-0.208042,0.138371,0.239932,0.08340600000000001,0.203915
4.612500,0.299972,-0.06100100000000001,0.139022,-0.999998,0.00044,-0.00202,0.000717,0.263168,0.173761,0.168766,-0.280677,-0.808117,-0.477579,0.200215,0.246731,-0.09149,0.137332,-0.437154,0.331891,-0.814569,-0.187675,0.380977,0.097775,0.131966,0.228106,-0.20829999999999999,0.155327,0.380207,-0.06106500000000001,0.128613,0.299068,-0.061326000000000006,0.137753,0.377977,-0.207769,0.134001,0.224679,-0.061684,0.150852,0.303005,0.09528599999999998,0.157857,0.298843,-0.208055,0.138005,0.240087,0.08336299999999999,0.204341
4.620833,0.29996,-0.060978000000000004,0.139009,-0.999998,0.00044,-0.002033,0.000722,0.263239,0.173759,0.1692,-0.280879,-0.807889,-0.477875,0.200145,0.245916,-0.092781,0.137072,-0.431192,0.333744,-0.815682,-0.193264,0.380969,0.09778599999999998,0.131963,0.227591,-0.207883,0.153182,0.380192,-0.061047000000000004,0.128582,0.299075,-0.06127400000000001,0.137683,0.377947,-0.207761,0.133981,0.224728,-0.061701000000000006,0.151079,0.303218,0.095169,0.158399,0.298816,-0.20805099999999999,0.137897,0.240224,0.08329699999999998,0.204784
4.629167,0.299967,-0.060942,0.138717,-0.999999,0.000236,-0.001229,0.000745,0.263405,0.17382,0.169598,-0.281177,-0.807697,-0.478203,0.199718,0.24551,-0.093938,0.136849,-0.426247,0.33616,-0.816262,-0.197551,0.380959,0.09781099999999998,0.131956,0.227513,-0.20794,0.15269,0.380165,-0.061020000000000005,0.128563,0.299086,-0.061199,0.137727,0.377911,-0.207744,0.13394,0.224807,-0.061715000000000006,0.15155,0.303377,0.09509299999999998,0.158901,0.29877,-0.20802500000000002,0.137696,0.240328,0.08338499999999999,0.205099
4.637500,0.299919,-0.060922000000000004,0.138615,-0.999999,0.000141,-0.000969,0.000688,0.263522,0.17387,0.169951,-0.281415,-0.807531,-0.478473,0.199407,0.245809,-0.094456,0.137374,-0.423359,0.336686,-0.816206,-0.203021,0.380917,0.097836,0.13197,0.227463,-0.20795200000000003,0.152573,0.380123,-0.06099500000000001,0.128586,0.299017,-0.06116900000000001,0.137831,0.377863,-0.20772200000000002,0.133907,0.224839,-0.06171600000000001,0.151975,0.30339,0.09517599999999998,0.159067,0.298717,-0.20799800000000002,0.137677,0.240412,0.083457,0.205408
4.645833,0.29993,-0.06091100000000001,0.138608,-0.999999,0.000128,-0.000949,0.000695,0.263716,0.173991,0.170278,-0.281465,-0.807443,-0.47878,0.198955,0.246162,-0.094739,0.13736,-0.420568,0.340174,-0.81518,-0.207089,0.380933,0.09784999999999999,0.131986,0.227527,-0.207964,0.152828,0.380143,-0.06097500000000001,0.128622,0.29905,-0.061143,0.137999,0.377887,-0.20771,0.133914,0.224953,-0.061726,0.152416,0.303555,0.09511700000000001,0.159553,0.298733,-0.207978,0.137711,0.240559,0.083537,0.205736
4.654167,0.299979,-0.060914,0.1387,-0.999999,0.000199,-0.001159,0.000758,0.263778,0.173943,0.170611,-0.281527,-0.807306,-0.478903,0.199127,0.246431,-0.094514,0.137446,-0.417696,0.344174,-0.813681,-0.212124,0.380972,0.097853,0.132025,0.227616,-0.20797700000000002,0.15318,0.380177,-0.060998000000000004,0.128688,0.299137,-0.06119700000000001,0.138379,0.377932,-0.20772600000000002,0.133936,0.225164,-0.061548000000000005,0.153474,0.303659,0.095109,0.159799,0.298779,-0.20800600000000002,0.137894,0.240695,0.08354,0.206113
4.662500,0.299968,-0.060963,0.13892,-0.999998,0.000345,-0.001749,0.000653,0.263853,0.173959,0.17092,-0.281328,-0.807167,-0.479233,0.199176,0.24673,-0.094498,0.137028,-0.41453,0.349185,-0.812251,-0.215597,0.380999,0.097807,0.132095,0.227733,-0.208017,0.153711,0.380218,-0.061033000000000004,0.128814,0.299196,-0.061325000000000005,0.138778,0.377975,-0.207762,0.133988,0.225267,-0.061625000000000006,0.154005,0.303662,0.09515699999999999,0.159897,0.298661,-0.208119,0.137595,0.240882,0.083508,0.20655
4.670833,0.300019,-0.06099500000000001,0.139004,-0.999998,0.000411,-0.001974,0.000684,0.263952,0.173921,0.171179,-0.281306,-0.807032,-0.479434,0.199272,0.246997,-0.094359,0.137033,-0.411034,0.352406,-0.811456,-0.220001,0.381041,0.09778899999999999,0.132118,0.227842,-0.208045,0.154125,0.380278,-0.061083000000000005,0.128908,0.299291,-0.061379,0.139073,0.378021,-0.207789,0.134004,0.225386,-0.06168300000000001,0.154503,0.303706,0.09517300000000001,0.160026,0.298696,-0.20813500000000001,0.137716,0.241041,0.083534,0.206855
4.679167,0.30006,-0.06100200000000001,0.138987,-0.999998,0.000426,-0.001995,0.000692,0.264316,0.173476,0.17171,-0.282334,-0.80755,-0.478053,0.199037,0.247209,-0.094242,0.137059,-0.407157,0.355027,-0.81104,-0.224483,0.381081,0.09778,0.132097,0.227952,-0.20805200000000001,0.154424,0.380325,-0.061095000000000003,0.128935,0.299343,-0.06141900000000001,0.139299,0.378065,-0.207808,0.133992,0.2255,-0.06171100000000001,0.154881,0.303854,0.095055,0.160396,0.298755,-0.208138,0.137826,0.241176,0.08360000000000001,0.20709
4.687500,0.300017,-0.06097400000000001,0.138943,-0.999998,0.000397,-0.001926,0.000701,0.264027,0.174031,0.17152,-0.280863,-0.807069,-0.479629,0.199279,0.247211,-0.09428,0.13709,-0.402707,0.358087,-0.810781,-0.228549,0.381021,0.09779099999999999,0.132089,0.227919,-0.208037,0.154612,0.380259,-0.06105800000000001,0.128944,0.299268,-0.06136300000000001,0.13941,0.378007,-0.207785,0.133953,0.225471,-0.06168100000000001,0.155146,0.30376,0.095132,0.160312,0.298712,-0.208138,0.137884,0.241176,0.083653,0.20721
4.695833,0.299973,-0.06092000000000001,0.138636,-0.999999,0.000159,-0.001074,0.000687,0.264018,0.174107,0.171624,-0.280618,-0.807073,-0.479784,0.199233,0.24726,-0.094069,0.137225,-0.398111,0.361019,-0.810388,-0.233334,0.380957,0.09784699999999999,0.132058,0.227946,-0.20802500000000002,0.154803,0.38019,-0.060999000000000005,0.128938,0.299204,-0.06123700000000001,0.139374,0.377944,-0.207737,0.133899,0.22544,-0.061618000000000006,0.155312,0.303728,0.09523599999999999,0.160229,0.298672,-0.208131,0.137914,0.241185,0.083812,0.207221
4.704167,0.299928,-0.06089900000000001,0.138812,-0.999998,0.000303,-0.001651,0.00071,0.26415,0.174189,0.171725,-0.280402,-0.807083,-0.480013,0.198949,0.247389,-0.093553,0.137946,-0.393977,0.365035,-0.809117,-0.238455,0.380932,0.097885,0.132033,0.227967,-0.208009,0.154998,0.380164,-0.06095300000000001,0.128941,0.299185,-0.06116800000000001,0.1394,0.377911,-0.207715,0.133875,0.22543,-0.06158600000000001,0.155421,0.303849,0.09517699999999998,0.160528,0.298681,-0.208107,0.137966,0.241237,0.083898,0.207239
4.712500,0.299944,-0.06090600000000001,0.138683,-0.999999,0.00019,-0.001137,0.000761,0.264224,0.174269,0.171776,-0.279832,-0.807111,-0.48037,0.198774,0.247091,-0.09386,0.13783,-0.38874,0.374324,-0.806914,-0.24011,0.380942,0.09787099999999999,0.132073,0.227966,-0.20799800000000002,0.155151,0.380171,-0.060962,0.129007,0.299216,-0.061194000000000005,0.139536,0.377896,-0.207731,0.133926,0.225452,-0.061602000000000004,0.155549,0.303918,0.09512199999999998,0.160634,0.298667,-0.208106,0.138006,0.241339,0.083844,0.207385
4.720833,0.299947,-0.06094000000000001,0.138725,-0.999999,0.000191,-0.001155,0.000745,0.264513,0.173832,0.172128,-0.280239,-0.807667,-0.479287,0.198553,0.246735,-0.094218,0.13772,-0.383432,0.38399,-0.804404,-0.241796,0.380947,0.097835,0.1321,0.227928,-0.207994,0.155165,0.380178,-0.06100800000000001,0.129081,0.29925,-0.06129300000000001,0.139685,0.377897,-0.207768,0.133965,0.225468,-0.06164700000000001,0.155625,0.303839,0.09518299999999999,0.16046,0.298638,-0.208088,0.138038,0.241426,0.08373900000000001,0.207551
4.729167,0.299941,-0.06096700000000001,0.138992,-0.999998,0.000326,-0.001901,0.000641,0.264609,0.173744,0.172177,-0.279793,-0.807779,-0.479365,0.198538,0.246238,-0.095094,0.137541,-0.37743,0.393889,-0.802197,-0.24265,0.380978,0.09781599999999999,0.132131,0.227844,-0.207999,0.154808,0.380215,-0.061047000000000004,0.129108,0.299309,-0.06136300000000001,0.139752,0.377926,-0.207794,0.134003,0.225512,-0.06167600000000001,0.155671,0.303803,0.09521299999999999,0.160355,0.298643,-0.208096,0.137966,0.241521,0.08365999999999998,0.207682
4.737500,0.29995,-0.060980000000000006,0.138991,-0.999998,0.000338,-0.001875,0.000629,0.264332,0.174292,0.171782,-0.277921,-0.807252,-0.481286,0.198664,0.246117,-0.096216,0.137775,-0.371705,0.398684,-0.801758,-0.245093,0.380983,0.097805,0.132154,0.227802,-0.208055,0.154411,0.380218,-0.061066,0.12908,0.299297,-0.06139700000000001,0.139683,0.377944,-0.20780500000000002,0.134033,0.225528,-0.061720000000000004,0.155642,0.303781,0.095216,0.160282,0.298622,-0.20811200000000002,0.137818,0.241589,0.083617,0.20769
4.745833,0.299949,-0.060992000000000005,0.139012,-0.999998,0.000398,-0.001934,0.000694,0.264306,0.17423,0.171763,-0.277583,-0.807273,-0.481427,0.198713,0.24625,-0.097792,0.137864,-0.366324,0.402135,-0.802016,-0.246709,0.380971,0.09778499999999998,0.132141,0.227772,-0.20809,0.154112,0.380216,-0.061076000000000005,0.129028,0.299253,-0.061375000000000006,0.139475,0.377935,-0.207804,0.134019,0.225506,-0.061727000000000004,0.155535,0.303735,0.09517499999999998,0.160259,0.298609,-0.20814300000000002,0.137655,0.241563,0.08354799999999998,0.207723
4.754167,0.299985,-0.060978000000000004,0.13872,-0.999999,0.000206,-0.001168,0.000753,0.264502,0.173668,0.172037,-0.278349,-0.807836,-0.480054,0.198674,0.246741,-0.099947,0.137947,-0.361531,0.404171,-0.802974,-0.247333,0.38098,0.097798,0.132092,0.227777,-0.20809100000000003,0.153936,0.380223,-0.06105800000000001,0.128944,0.299232,-0.06134300000000001,0.139292,0.377954,-0.207787,0.133962,0.225502,-0.061708000000000006,0.155373,0.303786,0.095109,0.160334,0.298659,-0.20816099999999998,0.137618,0.24156,0.083539,0.20764
4.762500,0.300002,-0.060959000000000006,0.138693,-0.999999,0.000219,-0.001154,0.000752,0.264226,0.174144,0.171642,-0.276678,-0.807515,-0.481556,0.198678,0.247332,-0.102142,0.138101,-0.357458,0.406468,-0.803506,-0.247762,0.380998,0.09781399999999998,0.13207,0.227826,-0.20807900000000001,0.153981,0.380226,-0.061040000000000004,0.128899,0.299226,-0.06127900000000001,0.139189,0.377968,-0.207761,0.133923,0.225486,-0.061684,0.155246,0.303824,0.095108,0.160338,0.298704,-0.208153,0.137659,0.241547,0.083586,0.20749
4.770833,0.300014,-0.06094600000000001,0.138681,-0.999999,0.000203,-0.001161,0.000732,0.264204,0.174186,0.17156,-0.276153,-0.807787,-0.481549,0.198317,0.247952,-0.104495,0.138189,-0.353487,0.409395,-0.803743,-0.247872,0.38099,0.09781399999999998,0.132054,0.227853,-0.208076,0.154084,0.380222,-0.061035000000000006,0.128919,0.299202,-0.06127300000000001,0.139143,0.377969,-0.207766,0.133911,0.225456,-0.06167400000000001,0.155145,0.303761,0.09512599999999999,0.160197,0.298712,-0.208158,0.137685,0.241511,0.08358399999999999,0.207387
4.779167,0.300031,-0.060917000000000006,0.138695,-0.999999,0.000212,-0.001214,0.00072,0.264215,0.174271,0.171454,-0.275589,-0.808212,-0.481396,0.197742,0.24844,-0.106279,0.138253,-0.349265,0.411153,-0.804023,-0.250028,0.380998,0.09783899999999998,0.132046,0.227869,-0.208047,0.154135,0.380232,-0.06101500000000001,0.128913,0.299207,-0.061249000000000005,0.139095,0.377979,-0.207745,0.133923,0.225441,-0.061652000000000005,0.155032,0.303739,0.09519,0.160054,0.298713,-0.20813,0.13768,0.241496,0.083589,0.207276
4.787500,0.300006,-0.060936000000000004,0.138684,-0.999999,0.000163,-0.001089,0.00068,0.264248,0.174365,0.171356,-0.274998,-0.808752,-0.481157,0.196939,0.249877,-0.108323,0.137972,-0.345303,0.409713,-0.806182,-0.250942,0.380996,0.097826,0.132082,0.227815,-0.208038,0.153962,0.380232,-0.06102200000000001,0.128939,0.29923,-0.061281,0.139082,0.377978,-0.207763,0.133961,0.225429,-0.06165400000000001,0.154917,0.303681,0.09520799999999999,0.159896,0.298691,-0.208131,0.13765,0.241478,0.08354599999999998,0.207235
4.795833,0.299949,-0.060965000000000005,0.138954,-0.999998,0.000354,-0.001791,0.000666,0.264216,0.174382,0.17127,-0.274518,-0.809208,-0.480913,0.196331,0.250797,-0.109439,0.138185,-0.342949,0.413301,-0.804659,-0.253162,0.380979,0.09781399999999998,0.132107,0.227689,-0.20801,0.15367,0.380219,-0.061041000000000005,0.128945,0.299237,-0.061331000000000004,0.139051,0.377956,-0.207769,0.133994,0.225374,-0.061673000000000006,0.154766,0.303619,0.095253,0.159718,0.298629,-0.208117,0.137546,0.241414,0.08347299999999999,0.207212
4.804167,0.299953,-0.060977,0.138999,-0.999998,0.000407,-0.001933,0.000706,0.264195,0.174395,0.171151,-0.27403,-0.809673,-0.48066,0.195713,0.251838,-0.110085,0.138101,-0.34009,0.415728,-0.803461,-0.256826,0.380979,0.097808,0.132112,0.227635,-0.208023,0.153437,0.380202,-0.06106,0.128924,0.299253,-0.06133500000000001,0.138931,0.377936,-0.20778000000000002,0.134018,0.225327,-0.06166100000000001,0.154509,0.303652,0.09514599999999998,0.159763,0.298593,-0.20813500000000001,0.137402,0.241386,0.083423,0.207087
4.812500,0.29996,-0.060952000000000006,0.138978,-0.999998,0.000395,-0.001962,0.000713,0.264178,0.174432,0.170988,-0.27352,-0.810119,-0.480461,0.19507,0.252306,-0.109804,0.138051,-0.336551,0.419745,-0.800788,-0.263223,0.380978,0.097826,0.132083,0.227602,-0.208003,0.15325,0.380197,-0.061039,0.128844,0.299228,-0.06129400000000001,0.138742,0.377929,-0.207771,0.133992,0.225273,-0.06164100000000001,0.154197,0.303638,0.09515499999999999,0.159611,0.298593,-0.208121,0.137336,0.241318,0.083399,0.206929
4.820833,0.299974,-0.06091800000000001,0.138707,-0.999999,0.000215,-0.00123,0.000731,0.264059,0.174324,0.17084,-0.273255,-0.810355,-0.480287,0.194886,0.253069,-0.10992,0.137495,-0.334574,0.429457,-0.795541,-0.265973,0.380959,0.09783800000000001,0.132045,0.227576,-0.207986,0.153082,0.380176,-0.061013000000000005,0.128759,0.299168,-0.061248000000000004,0.138536,0.377913,-0.20775100000000002,0.133938,0.225228,-0.061621,0.153885,0.303565,0.09518299999999999,0.159418,0.298582,-0.208119,0.13726,0.241219,0.083369,0.206707
4.829167,0.299964,-0.060901000000000004,0.138669,-0.999999,0.000206,-0.001188,0.000749,0.263909,0.174306,0.17063,-0.272661,-0.81072,-0.480096,0.194672,0.253229,-0.109129,0.137512,-0.331096,0.434639,-0.791465,-0.273948,0.380939,0.09784199999999998,0.13201,0.227558,-0.207962,0.152954,0.380161,-0.060998000000000004,0.128673,0.299104,-0.061209000000000006,0.138317,0.377913,-0.207729,0.133906,0.225174,-0.06159100000000001,0.153572,0.303479,0.095226,0.159243,0.298594,-0.208101,0.13721,0.241133,0.083343,0.206541
