Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.325000,0.08524,-0.090974,0.26126,-0.498713,0.260021,-0.808464,-0.173382,0.15005700000000002,0.039088,0.138597,-0.999999,0.000165,-0.000915,0.000581,0.178852,0.249804,0.234039,-0.509192,-0.473614,-0.692043,0.19362,0.075795,-0.107685,0.13375,0.14899500000000002,0.039126,0.125315,0.068416,0.195492,0.129215,0.148296,0.197928,0.130486,0.23087500000000002,0.19766,0.131128,0.14863200000000001,-0.107689,0.133286,0.22803900000000002,-0.107513,0.134076,0.073184,0.038873,0.127177,0.230538,0.039038,0.12432
1.341667,0.094273,-0.093389,0.253354,-0.492117,0.263569,-0.811119,-0.174463,0.14996600000000002,0.039061,0.138903,-0.999998,0.000413,-0.00172,0.000649,0.179341,0.248735,0.23177,-0.504006,-0.473718,-0.696622,0.190492,0.07569300000000001,-0.1077,0.133787,0.148917,0.039129,0.125306,0.06845000000000001,0.195449,0.129275,0.14823300000000003,0.197911,0.13048,0.23081900000000002,0.197646,0.131164,0.14851899999999998,-0.107699,0.133307,0.227942,-0.107524,0.134104,0.073103,0.03887,0.127174,0.230461,0.039026,0.124354
1.350000,0.098849,-0.094462,0.248993,-0.488461,0.266432,-0.812424,-0.174317,0.14992400000000003,0.039044,0.138963,-0.999998,0.000385,-0.001801,0.000625,0.179746,0.24759,0.231104,-0.50307,-0.472976,-0.697772,0.190603,0.07561200000000001,-0.107726,0.133812,0.14889100000000002,0.039099,0.125337,0.06851000000000002,0.195398,0.129311,0.14820999999999998,0.197881,0.130524,0.230805,0.197609,0.131198,0.148471,-0.10774,0.133329,0.22791599999999998,-0.107531,0.134146,0.07307,0.038843,0.127202,0.23044299999999998,0.039011,0.124383
1.358333,0.1034,-0.095378,0.244493,-0.484854,0.27028,-0.81343,-0.173771,0.14987000000000003,0.039031,0.138948,-0.999998,0.000338,-0.001719,0.000547,0.180036,0.24651,0.230353,-0.501772,-0.472388,-0.699102,0.190608,0.07556100000000002,-0.107735,0.133819,0.14884300000000003,0.039078,0.125371,0.06850300000000001,0.195359,0.129358,0.14816900000000002,0.197853,0.130531,0.23076500000000003,0.197586,0.13121,0.148437,-0.107768,0.133346,0.22787700000000002,-0.107538,0.134158,0.07303000000000001,0.038826,0.127208,0.23042100000000001,0.039007,0.124393
1.366667,0.108012,-0.096139,0.239923,-0.481199,0.273353,-0.814531,-0.173969,0.149896,0.039038,0.138945,-0.999998,0.00039,-0.001753,0.000616,0.180389,0.245585,0.229521,-0.500332,-0.471821,-0.700581,0.190364,0.07558000000000001,-0.107728,0.133802,0.148863,0.039093,0.125347,0.06850800000000001,0.195383,0.129322,0.14818499999999998,0.197872,0.130511,0.230778,0.197592,0.131192,0.14844700000000002,-0.107758,0.133325,0.22788500000000003,-0.107548,0.134155,0.073045,0.03884,0.127195,0.23042900000000002,0.039007,0.124378
1.375000,0.112541,-0.096787,0.23531,-0.477475,0.276463,-0.815581,-0.174394,0.14990099999999998,0.039024,0.138874,-0.999999,0.000333,-0.001582,0.00057,0.180885,0.244383,0.2289,-0.499728,-0.470945,-0.70153,0.190628,0.07561800000000002,-0.10772,0.133802,0.148869,0.039101,0.125319,0.06845800000000002,0.195409,0.129285,0.14818699999999999,0.197881,0.130487,0.230781,0.197608,0.13116,0.14846499999999999,-0.107742,0.133304,0.22790200000000002,-0.107543,0.134125,0.073067,0.038847,0.127177,0.23042300000000002,0.039001,0.124357
1.383333,0.117089,-0.097402,0.230736,-0.473822,0.278708,-0.816785,-0.175147,0.14995,0.039056,0.138668,-0.999999,0.000177,-0.000973,0.000593,0.181414,0.243067,0.228414,-0.499473,-0.469885,-0.702258,0.191229,0.075681,-0.107704,0.133784,0.14889500000000003,0.039113,0.125318,0.068418,0.195444,0.129254,0.14815799999999998,0.19774,0.130615,0.230793,0.197631,0.131148,0.14849199999999999,-0.107715,0.133303,0.227942,-0.107519,0.134094,0.07308900000000002,0.038861,0.127179,0.23043700000000003,0.039005,0.124333
1.391667,0.121637,-0.098241,0.225761,-0.47034,0.283744,-0.817442,-0.17337,0.150039,0.039073,0.138653,-0.999999,0.000223,-0.001064,0.000656,0.182028,0.242162,0.227632,-0.498249,-0.469145,-0.703777,0.190656,0.07577,-0.107698,0.133761,0.14898200000000003,0.039115,0.125309,0.068442,0.19546,0.129235,0.148004,0.197525,0.130974,0.230857,0.197646,0.131135,0.148599,-0.107706,0.133293,0.228007,-0.107497,0.133997,0.073162,0.038862,0.127181,0.230492,0.039016,0.124275
1.400000,0.126057,-0.098792,0.221338,-0.467064,0.285249,-0.818575,-0.174409,0.15011100000000002,0.039065,0.138669,-0.999999,0.000231,-0.00112,0.000662,0.18257,0.241245,0.226823,-0.496714,-0.467718,-0.705882,0.190385,0.07583500000000001,-0.107713,0.133775,0.149052,0.039094,0.125319,0.068491,0.195451,0.129237,0.148068,0.197541,0.130927,0.23092900000000002,0.197629,0.131141,0.14867700000000003,-0.107723,0.133288,0.22807200000000002,-0.107508,0.133979,0.073244,0.038837,0.127175,0.23055299999999998,0.039008,0.124229
1.408333,0.130154,-0.098798,0.217601,-0.463826,0.283361,-0.820096,-0.178925,0.150093,0.03905,0.138681,-0.999999,0.000232,-0.001101,0.000644,0.182384,0.242132,0.224576,-0.489595,-0.465967,-0.713029,0.186445,0.075816,-0.107729,0.133788,0.149021,0.03908,0.125344,0.068463,0.195391,0.129309,0.148303,0.197799,0.130541,0.230905,0.197611,0.131168,0.14865799999999998,-0.107753,0.1333,0.228083,-0.107494,0.134014,0.07322200000000001,0.038817,0.127215,0.23052999999999998,0.039002,0.124235
1.416667,0.134219,-0.099314,0.213215,-0.461083,0.286244,-0.82063,-0.178976,0.150021,0.039027,0.138863,-0.999998,0.000338,-0.001637,0.00054,0.182492,0.242073,0.223136,-0.485384,-0.464669,-0.71726,0.184453,0.07577500000000001,-0.107725,0.133796,0.14899500000000002,0.039067,0.125353,0.068488,0.19537,0.129332,0.148292,0.197859,0.13051,0.23087700000000003,0.197603,0.131178,0.14860700000000002,-0.107755,0.133317,0.22805100000000003,-0.107485,0.134019,0.073189,0.038814,0.127232,0.230515,0.039021,0.12425
1.425000,0.138339,-0.099912,0.209168,-0.458623,0.287199,-0.821469,-0.179917,0.149956,0.039023,0.138522,-0.999999,0.000518,-0.000936,0.000572,0.182494,0.241747,0.221879,-0.482079,-0.46446,-0.719994,0.182988,0.07558600000000001,-0.107948,0.133339,0.14892999999999998,0.039085,0.125351,0.068488,0.195376,0.129338,0.148257,0.197887,0.130503,0.23083099999999998,0.197598,0.131186,0.14853200000000003,-0.107751,0.13332,0.227963,-0.107489,0.134049,0.073129,0.038829,0.12722,0.230531,0.039091,0.124307
1.433333,0.142449,-0.100512,0.205283,-0.456729,0.288464,-0.821956,-0.180489,0.14987599999999998,0.039036,0.138537,-0.999999,0.000518,-0.000927,0.000587,0.185843,0.236906,0.224679,-0.496343,-0.464655,-0.708705,0.188353,0.07545000000000002,-0.107925,0.133297,0.148842,0.039099,0.125335,0.06845899999999999,0.195408,0.1293,0.14818299999999998,0.1979,0.130513,0.230762,0.197606,0.131181,0.14843900000000002,-0.107748,0.133325,0.22789099999999998,-0.107484,0.134069,0.073042,0.038847,0.127192,0.23046200000000003,0.039114,0.124303
1.441667,0.146506,-0.101022,0.201579,-0.455084,0.289086,-0.822373,-0.181741,0.14981799999999998,0.039036,0.138501,-0.999999,0.000468,-0.000803,0.000544,0.186617,0.235988,0.224107,-0.495929,-0.463599,-0.709841,0.187767,0.075377,-0.107913,0.133267,0.148803,0.039107,0.125322,0.068437,0.195429,0.129266,0.14814200000000002,0.1979,0.130509,0.23073200000000002,0.197612,0.131168,0.148392,-0.107733,0.133322,0.227836,-0.107476,0.134068,0.07298200000000002,0.03886,0.127167,0.23047199999999998,0.039131,0.124388
1.450000,0.150668,-0.101588,0.198061,-0.454051,0.289965,-0.822418,-0.182723,0.14988500000000002,0.039062,0.138316,-1.0,0.000336,-0.00028,0.000638,0.187489,0.23486,0.223691,-0.496244,-0.462177,-0.710541,0.187792,0.075433,-0.107922,0.133286,0.14883900000000003,0.039113,0.12531,0.06847600000000001,0.195449,0.129239,0.14816900000000002,0.19789,0.130512,0.23075700000000002,0.197617,0.131157,0.14842800000000003,-0.107724,0.133307,0.22786900000000002,-0.107478,0.134051,0.07302,0.038871,0.127158,0.23051000000000002,0.039164,0.124318
1.458333,0.154689,-0.102299,0.194523,-0.452897,0.290611,-0.822639,-0.18356,0.149927,0.039062,0.13831,-1.0,0.000339,-0.000288,0.000616,0.18835,0.234134,0.223101,-0.495671,-0.461325,-0.711848,0.186448,0.07549700000000001,-0.107929,0.133305,0.14886200000000002,0.039119,0.125301,0.06845300000000001,0.195446,0.12925,0.148189,0.197849,0.130568,0.23077100000000003,0.197623,0.131159,0.148458,-0.107722,0.133303,0.227917,-0.107475,0.134067,0.073047,0.038873,0.127162,0.23034400000000002,0.038955,0.124317
1.466667,0.158717,-0.103103,0.191217,-0.452302,0.290948,-0.822683,-0.184295,0.14995699999999998,0.039063,0.138306,-1.0,0.00028,-0.000266,0.00053,0.189213,0.233418,0.222571,-0.495122,-0.460587,-0.713044,0.185156,0.075606,-0.107932,0.133347,0.148908,0.039117,0.125325,0.06842200000000001,0.195443,0.129277,0.14823,0.197764,0.130698,0.23081100000000002,0.197645,0.13117,0.14851299999999998,-0.107705,0.133313,0.227969,-0.107461,0.134026,0.073101,0.038865,0.127199,0.23039400000000002,0.038965,0.124326
1.475000,0.162857,-0.104577,0.187605,-0.451864,0.293096,-0.822671,-0.182008,0.15000500000000003,0.039033,0.138519,-0.999999,0.00055,-0.000977,0.000586,0.190014,0.23305,0.221865,-0.494051,-0.460053,-0.714637,0.183189,0.07570200000000002,-0.107953,0.133379,0.14898000000000003,0.039097,0.125353,0.068445,0.195432,0.129291,0.14806899999999998,0.197396,0.131225,0.23086900000000002,0.197635,0.131179,0.148597,-0.10772,0.133317,0.228017,-0.107475,0.134005,0.07317500000000002,0.038855,0.127217,0.23046400000000003,0.038959,0.124332
1.483333,0.166763,-0.105572,0.18453,-0.451595,0.292394,-0.822943,-0.182573,0.150052,0.039006,0.13853,-0.999999,0.000556,-0.001002,0.00057,0.190919,0.232304,0.221499,-0.493888,-0.459264,-0.715563,0.18199,0.07575000000000001,-0.107972,0.133382,0.149041,0.039077,0.125374,0.06849,0.195372,0.129373,0.148344,0.197852,0.130537,0.230919,0.197619,0.131209,0.148664,-0.107743,0.133332,0.228048,-0.107505,0.13399,0.073239,0.03882,0.127243,0.230527,0.038947,0.124347
1.491667,0.170508,-0.106684,0.181444,-0.451091,0.291216,-0.823542,-0.182999,0.150052,0.039002,0.138519,-0.999999,0.000543,-0.00096,0.000555,0.191793,0.231601,0.221162,-0.493824,-0.458488,-0.716414,0.180772,0.075854,-0.107765,0.133869,0.149045,0.039063,0.125378,0.068495,0.195347,0.129378,0.148346,0.197836,0.130552,0.230917,0.19761,0.131219,0.14866,-0.107772,0.133338,0.22804500000000003,-0.107505,0.133949,0.073239,0.0388,0.12726,0.230529,0.038925,0.124361
1.500000,0.17361,-0.107144,0.178791,-0.449364,0.286381,-0.82513,-0.187664,0.15006,0.039048,0.138276,-1.0,0.000344,-0.000293,0.000596,0.192602,0.23098,0.22087,-0.493817,-0.457826,-0.717125,0.179642,0.075795,-0.107775,0.133802,0.14900500000000003,0.039073,0.125335,0.06850700000000001,0.195365,0.129311,0.14830800000000002,0.197849,0.130498,0.23088,0.197605,0.131171,0.148603,-0.10777,0.133304,0.22807200000000002,-0.107456,0.133984,0.073191,0.038813,0.127207,0.23048700000000003,0.03892,0.124324
1.508333,0.17709,-0.108352,0.175316,-0.448719,0.283796,-0.826329,-0.187861,0.149971,0.039072,0.138257,-1.0,0.000267,-0.000187,0.000543,0.193326,0.230518,0.220496,-0.493517,-0.457222,-0.718073,0.178215,0.075572,-0.107938,0.133334,0.148894,0.039109,0.125306,0.06845100000000001,0.195425,0.12924,0.148209,0.197878,0.130468,0.23079600000000003,0.197622,0.131143,0.148496,-0.107735,0.133295,0.228038,-0.107442,0.134133,0.07308700000000001,0.038852,0.127176,0.23039,0.038947,0.124319
1.516667,0.180729,-0.109751,0.172488,-0.450057,0.287683,-0.825171,-0.183792,0.149873,0.039073,0.138301,-1.0,0.000264,-0.000219,0.00056,0.19403,0.230044,0.22019,-0.493185,-0.456583,-0.71903,0.176908,0.07544200000000001,-0.107924,0.133304,0.148813,0.039123,0.125292,0.068499,0.195861,0.128577,0.148126,0.197899,0.130448,0.230729,0.197634,0.131133,0.148413,-0.107722,0.133295,0.227751,-0.107578,0.134029,0.07300100000000001,0.038877,0.127156,0.230303,0.038962,0.12431
1.525000,0.184159,-0.110934,0.169668,-0.449862,0.286814,-0.825735,-0.183094,0.14983900000000003,0.039048,0.138302,-1.0,0.000291,-0.000195,0.000582,0.19478,0.229613,0.219974,-0.493013,-0.455856,-0.719939,0.175559,0.07541,-0.107911,0.13329,0.14880200000000002,0.039127,0.125304,0.068493,0.195867,0.128583,0.14811500000000002,0.1979,0.130467,0.23071899999999998,0.197628,0.131152,0.1484,-0.107718,0.133298,0.22773400000000002,-0.107585,0.134043,0.07297900000000002,0.038878,0.127153,0.230283,0.038961,0.124319
1.533333,0.18791,-0.112725,0.166996,-0.450995,0.289701,-0.825134,-0.178414,0.14985600000000002,0.039021,0.138544,-0.999999,0.000524,-0.000944,0.000611,0.19558,0.228867,0.219937,-0.493322,-0.454929,-0.72044,0.175042,0.07544700000000001,-0.10792,0.133304,0.14884300000000003,0.039106,0.125333,0.068548,0.195838,0.1286,0.14816500000000002,0.197875,0.13049,0.23076500000000003,0.197614,0.131193,0.148437,-0.107746,0.133317,0.22777100000000003,-0.107608,0.13407,0.07303000000000001,0.038857,0.12718,0.23033299999999998,0.038938,0.124338
1.541667,0.19061,-0.113651,0.163915,-0.448759,0.28752,-0.826922,-0.179297,0.14992600000000003,0.039019,0.13856,-0.999999,0.000527,-0.000992,0.000582,0.196263,0.228547,0.219683,-0.492876,-0.454162,-0.72153,0.173793,0.07552900000000001,-0.107939,0.133343,0.14891200000000002,0.039082,0.12536,0.06862000000000001,0.195826,0.128607,0.148222,0.197846,0.130526,0.230814,0.197601,0.131214,0.1485,-0.107764,0.133335,0.227843,-0.107617,0.134084,0.073105,0.038824,0.127225,0.23039600000000002,0.038919,0.124364
1.550000,0.193648,-0.114973,0.161172,-0.448086,0.287411,-0.827717,-0.177478,0.15000700000000003,0.039045,0.138526,-0.999999,0.000525,-0.001005,0.000567,0.197113,0.227953,0.219627,-0.493248,-0.45339,-0.721942,0.173041,0.075649,-0.107944,0.133357,0.148998,0.039075,0.125371,0.06870300000000001,0.195842,0.128568,0.148292,0.197857,0.13054,0.230878,0.197617,0.13121,0.148579,-0.107752,0.133334,0.22793100000000002,-0.107597,0.134051,0.07317600000000002,0.038816,0.127245,0.230467,0.038929,0.124359
1.558333,0.196663,-0.116094,0.158723,-0.447756,0.285102,-0.828793,-0.177016,0.15002800000000002,0.039042,0.138527,-0.999999,0.000517,-0.000996,0.000556,0.197722,0.227733,0.219405,-0.492725,-0.452658,-0.723058,0.171783,0.075717,-0.107947,0.133378,0.14901100000000003,0.039087,0.125368,0.06850300000000001,0.195413,0.129283,0.148315,0.197861,0.130531,0.23089200000000001,0.197629,0.131199,0.14863400000000002,-0.107739,0.133311,0.22796600000000003,-0.107575,0.134046,0.07320300000000002,0.038837,0.12723,0.23049500000000003,0.038947,0.124334
1.566667,0.199269,-0.11715,0.156127,-0.447219,0.285505,-0.829306,-0.175311,0.150045,0.039043,0.138284,-1.0,0.000376,-0.000269,0.000603,0.198348,0.22724,0.219354,-0.492873,-0.451809,-0.723601,0.171307,0.07572700000000002,-0.107956,0.133393,0.14899300000000001,0.039104,0.125346,0.068463,0.195451,0.129234,0.14829699999999998,0.197878,0.130509,0.23087900000000003,0.197642,0.131182,0.148626,-0.107724,0.133303,0.227959,-0.107564,0.134033,0.073185,0.038846,0.127211,0.230482,0.038962,0.124322
1.575000,0.201629,-0.118011,0.153451,-0.446431,0.285298,-0.82997,-0.174511,0.150027,0.039041,0.138265,-1.0,0.000364,-0.000251,0.000603,0.19899,0.226798,0.219306,-0.493097,-0.451201,-0.723961,0.170744,0.07572000000000001,-0.107954,0.133373,0.14898799999999998,0.039111,0.125309,0.068463,0.19547,0.129186,0.14828,0.197891,0.130467,0.23086500000000001,0.197644,0.131142,0.148606,-0.107716,0.13328,0.227942,-0.10756,0.134006,0.07317200000000001,0.038858,0.127173,0.23046600000000003,0.038967,0.124297
1.583333,0.204214,-0.11891,0.151591,-0.445984,0.281972,-0.831179,-0.175306,0.150012,0.039069,0.138275,-1.0,0.00035,-0.000308,0.000612,0.199401,0.22668,0.219039,-0.49237,-0.450753,-0.724947,0.169843,0.07566500000000001,-0.107952,0.133369,0.148958,0.039117,0.125302,0.06848699999999999,0.195484,0.12915,0.148247,0.197891,0.130456,0.230841,0.197647,0.131129,0.14855500000000002,-0.107714,0.133277,0.22790800000000003,-0.107562,0.133992,0.07314000000000001,0.038857,0.127164,0.23044,0.038966,0.124299
1.591667,0.20617,-0.119765,0.149275,-0.445071,0.2823,-0.831751,-0.174382,0.14996299999999999,0.039087,0.138308,-1.0,0.000328,-0.000323,0.000617,0.199984,0.226209,0.219143,-0.492759,-0.450059,-0.725149,0.169688,0.075545,-0.107932,0.13334,0.14889,0.039113,0.125317,0.068491,0.195449,0.12921,0.148201,0.197883,0.130484,0.23079200000000002,0.197629,0.13118,0.148487,-0.10773,0.133303,0.22782300000000003,-0.107582,0.134036,0.073076,0.03886,0.127178,0.23037500000000002,0.038948,0.124333
1.600000,0.208438,-0.121017,0.147471,-0.445982,0.285873,-0.830842,-0.170522,0.149884,0.039049,0.138501,-0.999999,0.000452,-0.000839,0.000524,0.200436,0.225931,0.219011,-0.49248,-0.449636,-0.725712,0.169213,0.07545200000000002,-0.107919,0.133296,0.148863,0.039097,0.12534,0.068501,0.195415,0.129246,0.14817700000000003,0.197873,0.130515,0.23077899999999998,0.197604,0.131197,0.148448,-0.107749,0.133318,0.22778800000000002,-0.1076,0.134067,0.073053,0.03884,0.127204,0.230343,0.038935,0.124351
1.608333,0.210069,-0.121629,0.145495,-0.445046,0.285925,-0.831327,-0.17052,0.149838,0.039017,0.138574,-0.999999,0.000468,-0.000928,0.000526,0.201005,0.225566,0.219005,-0.492661,-0.448997,-0.72607,0.168849,0.07541600000000001,-0.107917,0.133298,0.14884500000000003,0.039079,0.125367,0.06851300000000002,0.195393,0.129281,0.14816300000000002,0.197852,0.130544,0.230764,0.197595,0.131221,0.148435,-0.107765,0.133338,0.227764,-0.107616,0.134083,0.07303200000000001,0.038825,0.127213,0.23032500000000003,0.038913,0.124373
1.616667,0.210523,-0.121409,0.142921,-0.440233,0.278579,-0.834932,-0.177417,0.14984,0.038993,0.138577,-0.999999,0.000492,-0.000919,0.000512,0.201589,0.225256,0.218995,-0.492812,-0.448318,-0.726482,0.168438,0.075431,-0.107921,0.133301,0.14884699999999998,0.039076,0.125374,0.06850400000000001,0.195396,0.12928,0.14816500000000002,0.197859,0.130553,0.230764,0.197601,0.131225,0.148435,-0.107765,0.133344,0.22777699999999998,-0.107608,0.134095,0.073041,0.038823,0.127231,0.230339,0.038915,0.124379
1.625000,0.212818,-0.122741,0.141555,-0.442528,0.285831,-0.832609,-0.170975,0.14992600000000003,0.039013,0.138553,-0.999999,0.000543,-0.000987,0.000582,0.202048,0.22521,0.218748,-0.492102,-0.447616,-0.727541,0.167807,0.07555400000000001,-0.107948,0.133343,0.148906,0.039096,0.125337,0.06850700000000001,0.195408,0.129262,0.14822300000000002,0.19787,0.130527,0.230807,0.197617,0.131206,0.148498,-0.10774,0.133328,0.22784000000000001,-0.107597,0.134074,0.073095,0.03884,0.127211,0.230393,0.038937,0.124358
1.633333,0.21409,-0.12295,0.140205,-0.442067,0.285259,-0.832802,-0.172178,0.15003000000000002,0.039053,0.13828,-1.0,0.000364,-0.000289,0.000609,0.202584,0.225175,0.218513,-0.491512,-0.446878,-0.728554,0.167111,0.075686,-0.107966,0.133368,0.148987,0.039097,0.125321,0.068522,0.195442,0.129187,0.14828,0.197877,0.130481,0.230868,0.197628,0.131153,0.14858000000000002,-0.107729,0.133298,0.22792300000000001,-0.107577,0.134016,0.07316800000000001,0.03884,0.127187,0.230461,0.038949,0.124311
1.641667,0.215077,-0.123316,0.138943,-0.441819,0.287588,-0.832298,-0.171373,0.15004900000000002,0.039071,0.138242,-1.0,0.000343,-0.000243,0.000598,0.203172,0.2251,0.218383,-0.491424,-0.446201,-0.729194,0.166383,0.07571800000000001,-0.107958,0.133387,0.148977,0.039102,0.125307,0.06845899999999999,0.195468,0.129179,0.148278,0.197892,0.130474,0.230861,0.197638,0.131136,0.14861,-0.107722,0.133286,0.22794299999999998,-0.107561,0.133996,0.07316900000000001,0.03885,0.127176,0.230473,0.038964,0.124296
1.650000,0.216015,-0.123222,0.137994,-0.441929,0.287003,-0.832079,-0.173126,0.15005100000000002,0.039064,0.138246,-1.0,0.000335,-0.000224,0.000595,0.203667,0.225006,0.218284,-0.491296,-0.445677,-0.729707,0.165916,0.075733,-0.107949,0.133392,0.148983,0.039106,0.125308,0.06845000000000001,0.195476,0.129171,0.148276,0.197895,0.130474,0.23085999999999998,0.197638,0.131129,0.148616,-0.107713,0.133281,0.22795,-0.107557,0.133994,0.07317100000000001,0.038858,0.127181,0.23047199999999998,0.038969,0.124295
1.658333,0.216993,-0.12293,0.137135,-0.442216,0.285129,-0.831987,-0.175907,0.15003400000000003,0.039053,0.13825,-1.0,0.00035,-0.000219,0.000598,0.204155,0.224883,0.218171,-0.491167,-0.444972,-0.7303,0.165578,0.07571900000000001,-0.10795,0.133397,0.148983,0.039108,0.125316,0.068464,0.195467,0.129188,0.148284,0.197896,0.130485,0.230866,0.197637,0.131148,0.14859999999999998,-0.10771,0.133288,0.22794,-0.107567,0.13401,0.07316600000000001,0.038855,0.127197,0.23046999999999998,0.038974,0.124309
1.666667,0.217627,-0.122186,0.137542,-0.444953,0.285268,-0.82967,-0.179683,0.14998599999999998,0.039055,0.138315,-1.0,0.000361,-0.000324,0.000607,0.204637,0.224708,0.218158,-0.4914,-0.444376,-0.730536,0.16545,0.075631,-0.107937,0.13337,0.14894300000000002,0.039104,0.125348,0.068488,0.195457,0.12922,0.148247,0.197891,0.130513,0.230832,0.197631,0.131178,0.148533,-0.107719,0.133312,0.22789299999999998,-0.10756,0.13404,0.07313,0.038854,0.12721,0.23042700000000002,0.038963,0.124342
1.675000,0.218375,-0.121194,0.138588,-0.448528,0.28406,-0.827075,-0.184608,0.14991800000000002,0.039033,0.138555,-0.999999,0.000538,-0.000987,0.000577,0.205054,0.224662,0.218006,-0.491207,-0.44395,-0.731,0.165115,0.075513,-0.107931,0.133347,0.148898,0.039091,0.125367,0.06852,0.195403,0.129289,0.14821199999999998,0.197868,0.13055,0.23080000000000003,0.197596,0.131216,0.148485,-0.107758,0.133348,0.227828,-0.1076,0.1341,0.073098,0.03883,0.127225,0.230386,0.038932,0.124384
1.683333,0.218367,-0.120069,0.138036,-0.447249,0.275988,-0.828365,-0.193937,0.14991000000000002,0.039024,0.138548,-0.999999,0.000532,-0.000942,0.000587,0.205532,0.224613,0.217807,-0.491111,-0.443599,-0.731366,0.164725,0.07547000000000001,-0.107932,0.13331,0.148902,0.039056,0.125367,0.068584,0.195365,0.129299,0.14821900000000002,0.197832,0.130556,0.230818,0.197575,0.131229,0.148487,-0.107788,0.133353,0.227811,-0.107623,0.134106,0.07308500000000001,0.038808,0.127226,0.230382,0.038898,0.124382
1.691667,0.218977,-0.119418,0.138257,-0.44924,0.275666,-0.826677,-0.196972,0.149882,0.039038,0.138546,-0.999999,0.00053,-0.000953,0.000593,0.205957,0.224574,0.217607,-0.49095,-0.443086,-0.731834,0.164507,0.07558700000000002,-0.107743,0.133837,0.148863,0.039071,0.125367,0.06854199999999999,0.195385,0.129283,0.14818499999999998,0.19785,0.130549,0.23077899999999998,0.19758,0.131211,0.14845,-0.107772,0.133339,0.22777699999999998,-0.107617,0.13409,0.073051,0.038828,0.127219,0.230345,0.038914,0.124388
1.700000,0.219546,-0.118944,0.138317,-0.450729,0.275741,-0.825371,-0.19893,0.149857,0.039038,0.138519,-0.999999,0.000465,-0.000846,0.000525,0.206404,0.224606,0.217375,-0.490801,-0.442655,-0.732303,0.164024,0.07558000000000001,-0.107727,0.133827,0.14883100000000002,0.039104,0.125341,0.06845600000000002,0.195443,0.129233,0.148151,0.19788,0.130502,0.23075700000000002,0.197614,0.131187,0.148417,-0.107739,0.133325,0.227774,-0.107584,0.134061,0.07302900000000001,0.03886,0.127203,0.230326,0.038941,0.124354
1.708333,0.220458,-0.118536,0.138678,-0.453734,0.279808,-0.822622,-0.197803,0.14994900000000003,0.03907,0.138291,-1.0,0.000353,-0.000256,0.000627,0.206795,0.224798,0.21702,-0.490148,-0.4422,-0.733166,0.163348,0.07565,-0.107703,0.133794,0.14887999999999998,0.039126,0.125306,0.068439,0.195502,0.129159,0.14818099999999998,0.197907,0.130465,0.230781,0.197644,0.131136,0.148479,-0.10771,0.133298,0.227822,-0.107551,0.134029,0.07307,0.038876,0.127177,0.230376,0.038968,0.12431
1.716667,0.220943,-0.118226,0.13838,-0.454265,0.280385,-0.821954,-0.198541,0.15000900000000003,0.039054,0.138264,-1.0,0.000361,-0.000242,0.000615,0.207226,0.224954,0.216685,-0.489605,-0.441892,-0.733864,0.162669,0.07574,-0.107696,0.133787,0.148964,0.039118,0.125293,0.06845899999999999,0.195496,0.129145,0.148253,0.1979,0.130455,0.23083800000000002,0.197645,0.131109,0.14856300000000003,-0.10771,0.133275,0.227913,-0.107551,0.134004,0.07314200000000001,0.038866,0.127166,0.230455,0.038973,0.124283
1.725000,0.221269,-0.118114,0.137972,-0.454235,0.282432,-0.821439,-0.19784,0.15004599999999998,0.039036,0.138273,-1.0,0.000351,-0.000263,0.000599,0.207744,0.224957,0.216507,-0.48956,-0.441423,-0.73427,0.162248,0.075796,-0.107715,0.133799,0.148998,0.039091,0.125324,0.06847400000000001,0.195445,0.129203,0.148299,0.19787,0.130484,0.23087500000000002,0.197626,0.131141,0.148624,-0.107734,0.1333,0.227955,-0.10758,0.134032,0.073183,0.038834,0.1272,0.23049,0.038953,0.12431
1.733333,0.221642,-0.117647,0.137967,-0.455427,0.283221,-0.820283,-0.198764,0.15008200000000002,0.039037,0.138273,-1.0,0.000344,-0.00027,0.000599,0.20829,0.225008,0.216313,-0.48967,-0.441174,-0.734478,0.161654,0.075824,-0.107734,0.133801,0.149037,0.039074,0.125341,0.06851200000000002,0.195412,0.129227,0.14833700000000002,0.197863,0.130511,0.230915,0.197621,0.13116,0.148666,-0.107755,0.133292,0.227992,-0.107592,0.134018,0.07322600000000001,0.038816,0.127205,0.23052799999999998,0.038938,0.124317
