Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.283333,0.299939,0.13894800000000002,0.137852,-1.0,0.000671,0.000457,0.00044,0.228762,0.171587,0.136179,-0.578774,-0.050228,-0.810709,0.07245,0.260781,-0.093259,0.18783,-0.445258,0.736964,-0.503532,-0.071308,0.219321,0.296043,0.132915,0.227227,0.141482,0.158074,0.380301,0.13885,0.126594,0.243723,0.0029580000000000023,0.202816,0.378482,-0.007212999999999997,0.139724,0.302218,-0.005433999999999994,0.160637,0.298208,0.297858,0.130145,0.299492,0.13956000000000002,0.13605,0.380805,0.297585,0.130707
4.291667,0.299931,0.13900200000000001,0.137645,-0.999999,0.000455,0.001042,0.000472,0.228462,0.171381,0.1362,-0.578494,-0.052652,-0.810936,0.070396,0.260689,-0.092664,0.188224,-0.446024,0.736552,-0.50331,-0.072339,0.21928,0.296093,0.132833,0.22723,0.141537,0.158111,0.380281,0.138886,0.126558,0.243783,0.0030690000000000023,0.203085,0.378467,-0.007167999999999994,0.139731,0.302204,-0.005412,0.160818,0.298203,0.29789200000000005,0.130124,0.299455,0.139581,0.136052,0.380782,0.297624,0.130678
4.300000,0.299942,0.139019,0.137683,-0.999999,0.000513,0.000899,0.000555,0.228079,0.171138,0.136273,-0.578031,-0.054999,-0.811274,0.068483,0.260645,-0.092298,0.188536,-0.446383,0.736331,-0.503228,-0.072946,0.219249,0.296119,0.132715,0.227253,0.141575,0.158147,0.380278,0.13889200000000002,0.126549,0.243858,0.003165000000000001,0.203319,0.378486,-0.007161999999999988,0.139787,0.302235,-0.005395999999999998,0.160985,0.298213,0.297902,0.130115,0.299451,0.139583,0.136061,0.380796,0.297622,0.130692
4.308333,0.299916,0.13900300000000002,0.137622,-0.999999,0.000442,0.001061,0.000484,0.227444,0.170791,0.136215,-0.577121,-0.0578,-0.811846,0.067059,0.260646,-0.092183,0.188745,-0.446291,0.736283,-0.503363,-0.073064,0.218864,0.296199,0.132845,0.227236,0.14158400000000002,0.158127,0.380269,0.138889,0.126539,0.243893,0.003264000000000003,0.20349,0.378489,-0.007147000000000001,0.13987,0.30225,-0.005352999999999997,0.161121,0.29819,0.29790300000000003,0.130114,0.299435,0.139576,0.136035,0.380782,0.297627,0.130683
4.316667,0.299903,0.138997,0.137707,-0.999999,0.000466,0.00095,0.000479,0.22678,0.170491,0.136149,-0.57631,-0.060053,-0.812324,0.066256,0.260733,-0.09221,0.188945,-0.446056,0.736395,-0.503452,-0.072751,0.218827,0.29616600000000004,0.132634,0.227201,0.141574,0.158033,0.380259,0.138874,0.126562,0.243923,0.0033460000000000018,0.203629,0.378478,-0.007137999999999992,0.140003,0.302276,-0.005316999999999988,0.161291,0.298172,0.297894,0.130146,0.299422,0.139573,0.136014,0.380769,0.297609,0.130709
4.325000,0.299925,0.138965,0.137843,-1.0,0.000653,0.000451,0.000452,0.226118,0.170305,0.136198,-0.575807,-0.061765,-0.812565,0.066106,0.260956,-0.092508,0.189005,-0.445424,0.736668,-0.503752,-0.071767,0.218812,0.296107,0.132409,0.227226,0.141567,0.157933,0.380288,0.138861,0.126545,0.244023,0.0034180000000000044,0.203781,0.378532,-0.007141999999999996,0.140056,0.302362,-0.005273,0.161461,0.298205,0.297883,0.130137,0.299462,0.13956000000000002,0.135947,0.380799,0.29760200000000003,0.13072
4.333333,0.299983,0.138961,0.137861,-1.0,0.000747,0.000353,0.000508,0.225409,0.170203,0.136263,-0.575387,-0.061767,-0.812756,0.067401,0.260603,-0.090503,0.189989,-0.44908,0.736646,-0.500038,-0.07511,0.219159,0.295953,0.131713,0.227234,0.141547,0.157777,0.380332,0.138848,0.126523,0.244141,0.003489000000000006,0.203935,0.378591,-0.007152999999999993,0.1401,0.302456,-0.005242999999999998,0.161583,0.298241,0.297858,0.130115,0.299512,0.13954,0.135875,0.380835,0.2976,0.130677
4.341667,0.3,0.13894800000000002,0.137858,-1.0,0.000722,0.000362,0.0005,0.224554,0.170356,0.136172,-0.574693,-0.061703,-0.81317,0.068378,0.260687,-0.090528,0.190076,-0.448947,0.736909,-0.499836,-0.074671,0.219147,0.295913,0.131538,0.227206,0.141511,0.157594,0.380355,0.13883600000000001,0.126529,0.244186,0.0035720000000000057,0.204007,0.378633,-0.007158999999999999,0.140174,0.302505,-0.005216999999999999,0.161682,0.298253,0.297848,0.130132,0.29951,0.13953100000000002,0.13582,0.380845,0.297581,0.130705
4.350000,0.300042,0.138962,0.137636,-0.999999,0.000536,0.001,0.000525,0.223569,0.170631,0.136062,-0.573886,-0.061187,-0.813672,0.069637,0.260726,-0.0906,0.190038,-0.448609,0.737165,-0.49983,-0.074216,0.219177,0.295902,0.131471,0.227179,0.14150400000000002,0.157433,0.380374,0.13883,0.126509,0.244216,0.0036349999999999993,0.204002,0.378656,-0.007162999999999989,0.140162,0.302542,-0.005205999999999988,0.161682,0.298271,0.297846,0.13012,0.299524,0.139518,0.135755,0.380863,0.297582,0.130703
4.358333,0.300007,0.138988,0.137588,-0.999999,0.000458,0.001083,0.000467,0.222515,0.171346,0.136064,-0.573386,-0.059854,-0.814061,0.070359,0.260666,-0.09047,0.189989,-0.44849,0.73731,-0.499729,-0.074169,0.219148,0.29594600000000004,0.131453,0.227135,0.14152,0.157283,0.380357,0.138858,0.126466,0.244184,0.0036570000000000075,0.203936,0.378625,-0.0071309999999999985,0.140136,0.302663,-0.005121999999999988,0.161829,0.298256,0.29786500000000005,0.13011,0.2995,0.139539,0.135702,0.380854,0.297605,0.130681
4.366667,0.299946,0.13902,0.137661,-0.999999,0.000424,0.000959,0.000471,0.221411,0.17227,0.136035,-0.572774,-0.05776,-0.814595,0.07092,0.260501,-0.090285,0.189947,-0.448417,0.737325,-0.499737,-0.074414,0.218754,0.29605800000000004,0.131902,0.22702,0.141518,0.157119,0.380302,0.138872,0.126458,0.244066,0.0036600000000000105,0.203816,0.378557,-0.007111999999999993,0.140108,0.302575,-0.005098999999999992,0.161773,0.298207,0.29789699999999997,0.130131,0.299444,0.139561,0.135646,0.380806,0.297627,0.130678
4.375000,0.299909,0.139016,0.137702,-0.999999,0.000441,0.000934,0.000481,0.220362,0.173391,0.136384,-0.572909,-0.056735,-0.814631,0.070231,0.260808,-0.092206,0.188948,-0.444332,0.737607,-0.503468,-0.07089,0.21873,0.29605800000000004,0.131863,0.226954,0.141514,0.156981,0.380258,0.138884,0.126477,0.243951,0.0036450000000000093,0.203678,0.378513,-0.007107999999999989,0.140087,0.302496,-0.0051139999999999936,0.161678,0.298186,0.29789,0.130135,0.299388,0.139563,0.135615,0.380782,0.29761899999999997,0.130701
4.383333,0.299941,0.138985,0.137699,-0.999999,0.000544,0.000935,0.000552,0.219314,0.174656,0.136394,-0.572391,-0.055967,-0.815192,0.068541,0.260669,-0.092086,0.188806,-0.444192,0.737667,-0.503462,-0.071178,0.218739,0.296047,0.131835,0.226923,0.141496,0.156848,0.38026,0.13886700000000002,0.126485,0.243913,0.003616000000000008,0.203542,0.378497,-0.0071319999999999995,0.14005,0.302451,-0.005139999999999992,0.161531,0.298195,0.29788800000000004,0.13013,0.299385,0.13955,0.135568,0.380787,0.29760600000000004,0.130716
4.391667,0.299898,0.138957,0.137889,-1.0,0.000648,0.000433,0.000442,0.21816,0.176308,0.13606,-0.571385,-0.058528,-0.816129,0.063461,0.260628,-0.092148,0.188648,-0.443831,0.737842,-0.503556,-0.070958,0.218728,0.296062,0.131846,0.226886,0.141482,0.15675,0.38025,0.138879,0.126526,0.243848,0.003585000000000005,0.203402,0.37848,-0.0071319999999999995,0.140017,0.302412,-0.005150999999999989,0.161418,0.298175,0.29789200000000005,0.130159,0.299363,0.13955800000000002,0.135538,0.380776,0.297604,0.130752
4.400000,0.299919,0.138982,0.137888,-1.0,0.000661,0.000412,0.00044,0.217133,0.17793,0.135627,-0.570054,-0.060703,-0.817251,0.058771,0.260727,-0.092418,0.188423,-0.443222,0.738171,-0.503724,-0.070146,0.21874,0.29606299999999997,0.13181,0.226882,0.14148,0.156619,0.380277,0.138902,0.126509,0.243812,0.0035610000000000086,0.20325,0.378498,-0.007106000000000001,0.139984,0.302411,-0.005141999999999994,0.161265,0.298197,0.29792,0.130159,0.299378,0.139571,0.135491,0.380791,0.297639,0.130749
4.408333,0.29997,0.13900400000000002,0.137845,-1.0,0.000654,0.000423,0.000461,0.216227,0.179177,0.135537,-0.569218,-0.061183,-0.817908,0.057215,0.260881,-0.092814,0.188134,-0.442504,0.738641,-0.503811,-0.06909,0.219108,0.29596100000000003,0.1313,0.226919,0.141466,0.156504,0.380332,0.138895,0.126462,0.243827,0.0035239999999999994,0.203107,0.378548,-0.0071209999999999885,0.139924,0.302451,-0.005167999999999992,0.161109,0.298252,0.29791100000000004,0.130123,0.299428,0.139568,0.135423,0.38084,0.297639,0.130697
4.416667,0.300005,0.138999,0.13767,-0.999999,0.000555,0.000932,0.000547,0.215477,0.180336,0.135517,-0.568511,-0.061027,-0.818477,0.056269,0.26044,-0.090973,0.188862,-0.446102,0.738876,-0.499824,-0.072329,0.219122,0.29590700000000003,0.131255,0.226918,0.141413,0.156435,0.380351,0.138847,0.126449,0.243819,0.003492000000000009,0.202966,0.37855,-0.007172999999999999,0.139879,0.302283,-0.005327999999999999,0.160795,0.298254,0.297856,0.130113,0.29943,0.139532,0.135382,0.380848,0.29759599999999997,0.130686
4.425000,0.299989,0.138969,0.137641,-0.999999,0.000547,0.000988,0.000542,0.214737,0.181403,0.135318,-0.567898,-0.063034,-0.818874,0.054452,0.260165,-0.09051,0.188816,-0.447068,0.738868,-0.498781,-0.073637,0.218773,0.295974,0.131755,0.226886,0.141376,0.156384,0.380339,0.138822,0.126449,0.243772,0.0034500000000000086,0.202838,0.378531,-0.007228999999999999,0.139842,0.302266,-0.0053409999999999985,0.16071,0.298226,0.29782600000000004,0.130118,0.299414,0.13950600000000002,0.135368,0.380823,0.29756000000000005,0.130693
4.433333,0.300021,0.13896,0.137634,-0.999999,0.000554,0.000982,0.000546,0.214251,0.18218,0.135339,-0.567497,-0.062871,-0.819094,0.055494,0.260128,-0.090519,0.188679,-0.447006,0.738905,-0.498757,-0.073804,0.219144,0.295854,0.131229,0.22692,0.141359,0.15634,0.380366,0.138818,0.126437,0.243757,0.0034050000000000052,0.202718,0.378572,-0.0072429999999999994,0.139802,0.302279,-0.005367999999999998,0.160615,0.298266,0.297821,0.130095,0.299447,0.13950800000000002,0.135355,0.380854,0.297554,0.130672
4.441667,0.300037,0.138998,0.137639,-0.999999,0.000534,0.000957,0.000544,0.213903,0.18297,0.135415,-0.567324,-0.063403,-0.819125,0.056193,0.260538,-0.092475,0.187674,-0.443125,0.738899,-0.5027,-0.070437,0.219153,0.295926,0.131245,0.22693,0.141403,0.156323,0.380369,0.138874,0.12644,0.243708,0.003363000000000005,0.202597,0.37857,-0.007190999999999989,0.1398,0.302223,-0.005374999999999991,0.160514,0.298281,0.29788400000000004,0.130109,0.299456,0.13955,0.135353,0.380871,0.297608,0.130669
4.450000,0.299951,0.139014,0.137902,-1.0,0.000628,0.000312,0.000421,0.213587,0.183818,0.135338,-0.567018,-0.065223,-0.819207,0.056006,0.260364,-0.092171,0.187684,-0.443508,0.738571,-0.502722,-0.071306,0.218764,0.296084,0.131775,0.226856,0.141458,0.156329,0.380322,0.138926,0.126471,0.243585,0.0033480000000000038,0.20245,0.378516,-0.007117999999999999,0.1398,0.302103,-0.005356,0.160394,0.298227,0.29793400000000003,0.130126,0.299406,0.139599,0.135359,0.380826,0.297661,0.130696
4.458333,0.299906,0.139001,0.137922,-1.0,0.000624,0.000298,0.000423,0.213448,0.184353,0.135353,-0.566693,-0.065897,-0.819288,0.057311,0.260191,-0.091953,0.187651,-0.443799,0.738287,-0.502755,-0.072201,0.218729,0.296091,0.131785,0.226805,0.141449,0.156291,0.380275,0.13892300000000002,0.12648,0.24352,0.0033230000000000065,0.202314,0.378461,-0.0071269999999999945,0.139749,0.302013,-0.005367999999999998,0.160235,0.298185,0.297927,0.130137,0.299361,0.13959100000000002,0.135355,0.380788,0.297649,0.13072
4.466667,0.299892,0.138963,0.137879,-1.0,0.000669,0.000435,0.00045,0.21356,0.184592,0.135661,-0.566691,-0.065093,-0.819133,0.060382,0.260075,-0.091945,0.187541,-0.443782,0.738101,-0.502955,-0.072806,0.218728,0.296053,0.131786,0.226779,0.141401,0.156235,0.380252,0.138876,0.126482,0.243498,0.0032910000000000023,0.202173,0.378424,-0.007168999999999995,0.139693,0.301972,-0.005396999999999999,0.160103,0.298169,0.297891,0.130138,0.299338,0.139555,0.135329,0.380774,0.297601,0.130736
4.475000,0.299895,0.138966,0.137659,-0.999999,0.000482,0.001062,0.000475,0.213588,0.18472,0.135518,-0.566075,-0.068416,-0.819217,0.061331,0.260051,-0.09204,0.187368,-0.443546,0.737972,-0.50331,-0.073093,0.218703,0.296042,0.131759,0.226739,0.141391,0.156144,0.380233,0.13886300000000001,0.126463,0.243464,0.003255000000000008,0.202022,0.378396,-0.007196999999999995,0.139602,0.301923,-0.005431999999999992,0.159946,0.298147,0.297879,0.130119,0.299305,0.139551,0.135269,0.380755,0.297599,0.130724
4.483333,0.299933,0.13900200000000001,0.137642,-0.999999,0.000468,0.001029,0.00048,0.213821,0.184847,0.135505,-0.565675,-0.07072,-0.8192,0.062628,0.260111,-0.092072,0.187209,-0.443352,0.737798,-0.503682,-0.073465,0.218748,0.296057,0.131738,0.22678,0.141388,0.156053,0.380278,0.138881,0.126426,0.243501,0.0032090000000000035,0.201883,0.378429,-0.007194999999999993,0.139531,0.301935,-0.005482000000000001,0.159797,0.298194,0.297887,0.130119,0.299342,0.13955800000000002,0.135197,0.380798,0.297612,0.130684
4.491667,0.300004,0.13903700000000002,0.137603,-0.999999,0.000534,0.000962,0.000538,0.214291,0.185134,0.135526,-0.565473,-0.072,-0.819139,0.063779,0.260296,-0.092486,0.18686,-0.44246,0.737838,-0.504473,-0.073023,0.218796,0.296074,0.13168,0.226838,0.14136700000000002,0.155919,0.380342,0.13891,0.126367,0.243566,0.003165000000000001,0.201761,0.378495,-0.007192999999999991,0.139451,0.302158,-0.005393999999999996,0.15983,0.298258,0.297918,0.13008,0.299391,0.139584,0.135102,0.380846,0.297649,0.130632
4.500000,0.300014,0.139019,0.137624,-0.999999,0.000542,0.000977,0.000536,0.214986,0.185688,0.135683,-0.565508,-0.072526,-0.819031,0.064256,0.259856,-0.090505,0.187652,-0.446218,0.737735,-0.50071,-0.076979,0.218792,0.296044,0.131681,0.226826,0.141327,0.155845,0.380354,0.138882,0.126378,0.243565,0.0031320000000000098,0.201625,0.378505,-0.007225999999999996,0.139395,0.302147,-0.005435999999999996,0.159688,0.298256,0.29788800000000004,0.130107,0.299394,0.139565,0.135086,0.380849,0.297627,0.130666
4.508333,0.299997,0.138985,0.137711,-0.999999,0.000543,0.000886,0.000529,0.215561,0.186264,0.135413,-0.565101,-0.076074,-0.81914,0.062317,0.259884,-0.090728,0.18751,-0.445835,0.737986,-0.500694,-0.076899,0.218771,0.295987,0.131708,0.226798,0.141266,0.155793,0.380344,0.138841,0.126424,0.243557,0.0030970000000000025,0.201515,0.378494,-0.007266999999999996,0.139368,0.302122,-0.005490999999999996,0.159582,0.298237,0.297844,0.130125,0.299383,0.139511,0.135068,0.380831,0.29757500000000003,0.130702
4.516667,0.30002,0.138936,0.137857,-1.0,0.00075,0.000395,0.000508,0.216416,0.186366,0.13574,-0.565078,-0.074654,-0.819049,0.065361,0.259887,-0.090879,0.187297,-0.445444,0.738026,-0.500952,-0.077101,0.218805,0.29598,0.131715,0.226817,0.141236,0.155709,0.380375,0.138816,0.126417,0.24359,0.0030670000000000003,0.201365,0.378523,-0.007306999999999994,0.139304,0.302117,-0.005531999999999995,0.159433,0.298273,0.297833,0.130121,0.299411,0.13950300000000002,0.135039,0.380866,0.29755600000000004,0.13071
4.525000,0.300024,0.138961,0.137878,-1.0,0.000746,0.000335,0.0005,0.217208,0.186554,0.135742,-0.564836,-0.076426,-0.819015,0.065834,0.260279,-0.092882,0.186221,-0.441235,0.738217,-0.504875,-0.073813,0.218801,0.296011,0.131711,0.226796,0.14125100000000002,0.155645,0.380371,0.138857,0.126413,0.243549,0.003030000000000005,0.201201,0.378515,-0.007278999999999994,0.139239,0.302086,-0.005505999999999997,0.159305,0.298281,0.29786599999999996,0.130128,0.299404,0.139538,0.134983,0.380873,0.29760200000000003,0.1307
4.533333,0.299992,0.138997,0.137913,-1.0,0.000698,0.000277,0.000504,0.217969,0.186604,0.135789,-0.564298,-0.077837,-0.819165,0.066914,0.26013,-0.092611,0.18619,-0.441414,0.738077,-0.504795,-0.074689,0.218804,0.296083,0.131959,0.226754,0.141285,0.155635,0.380332,0.1389,0.126428,0.243485,0.003014000000000003,0.201072,0.378462,-0.0072399999999999964,0.13919,0.302025,-0.005496000000000001,0.159196,0.298258,0.297922,0.130138,0.299376,0.139575,0.134988,0.380853,0.29764599999999997,0.130729
4.541667,0.299965,0.139022,0.137651,-0.999999,0.000458,0.001022,0.000482,0.218687,0.186617,0.135813,-0.563927,-0.080847,-0.819143,0.066751,0.259984,-0.092457,0.186088,-0.441439,0.738021,-0.504745,-0.075424,0.218819,0.29611600000000005,0.132192,0.226734,0.141291,0.15568,0.380305,0.138911,0.126408,0.243449,0.0029560000000000003,0.200914,0.378424,-0.007258999999999988,0.139117,0.301964,-0.005503999999999995,0.159038,0.298233,0.297927,0.130119,0.29935,0.139582,0.135,0.380827,0.297652,0.130713
4.550000,0.299923,0.139016,0.137686,-0.999999,0.000514,0.000928,0.000567,0.219411,0.18658,0.135904,-0.563287,-0.082513,-0.819349,0.067572,0.259889,-0.092456,0.185998,-0.441355,0.737994,-0.504782,-0.075937,0.218818,0.296122,0.132441,0.226702,0.141267,0.155723,0.38026,0.138873,0.126413,0.243419,0.002905000000000005,0.200816,0.378381,-0.007303999999999991,0.139053,0.301889,-0.0055529999999999885,0.158886,0.298186,0.29789200000000005,0.130116,0.29931,0.13955800000000002,0.135037,0.38078,0.297613,0.130713
4.558333,0.29986,0.139013,0.137671,-0.999999,0.000449,0.000993,0.000495,0.219907,0.186478,0.135785,-0.5623,-0.08536,-0.819722,0.067734,0.259893,-0.09264,0.185873,-0.440971,0.738021,-0.505073,-0.075969,0.218788,0.29613100000000003,0.132662,0.22667,0.14127,0.155769,0.380222,0.138868,0.12641,0.243388,0.0028540000000000093,0.200725,0.37834,-0.007303999999999991,0.139003,0.301829,-0.005579000000000001,0.158774,0.298141,0.297885,0.130109,0.299268,0.139546,0.135047,0.380736,0.297603,0.130698
4.566667,0.299944,0.139011,0.137611,-0.999999,0.000564,0.00099,0.000552,0.220393,0.18641,0.135698,-0.561236,-0.087639,-0.820155,0.068403,0.260001,-0.092808,0.185738,-0.44061,0.737976,-0.505438,-0.076067,0.218866,0.296151,0.132806,0.226746,0.141276,0.155815,0.380275,0.138881,0.126351,0.243483,0.002815000000000012,0.200719,0.378399,-0.007308999999999996,0.138926,0.301866,-0.005571999999999994,0.158667,0.298202,0.297889,0.130068,0.299322,0.13956200000000002,0.135013,0.38079,0.297617,0.13064
4.575000,0.300007,0.138983,0.137785,-1.0,0.000734,0.000396,0.000512,0.220939,0.186355,0.135869,-0.560397,-0.088166,-0.820523,0.070165,0.260211,-0.093029,0.185681,-0.440296,0.737932,-0.505797,-0.075932,0.218934,0.296128,0.132951,0.226849,0.141277,0.155888,0.380347,0.138872,0.126326,0.24359,0.002791000000000002,0.200765,0.378473,-0.007318999999999992,0.138898,0.301961,-0.005590999999999999,0.15865,0.298272,0.297898,0.130067,0.299396,0.13956400000000002,0.135025,0.380861,0.297622,0.130617
4.583333,0.300021,0.138962,0.137753,-1.0,0.000672,0.000549,0.000414,0.221168,0.186296,0.13588,-0.559351,-0.089796,-0.820953,0.07141,0.25996,-0.091217,0.186651,-0.444032,0.737633,-0.502425,-0.079384,0.219288,0.296057,0.132605,0.226901,0.141293,0.156011,0.380388,0.138873,0.126373,0.24365,0.0027850000000000097,0.200846,0.378506,-0.007314999999999988,0.138911,0.302017,-0.00559599999999999,0.158699,0.298284,0.29788800000000004,0.13009,0.299432,0.139556,0.135089,0.380874,0.297626,0.13066
4.591667,0.300027,0.138982,0.137814,-1.0,0.000652,0.000432,0.000421,0.221298,0.18629,0.135854,-0.558417,-0.09149,-0.821292,0.072659,0.260093,-0.091311,0.18676,-0.444121,0.737442,-0.502623,-0.07941,0.219297,0.296055,0.132676,0.226936,0.14130900000000002,0.156151,0.380405,0.138875,0.126396,0.243716,0.002795000000000006,0.200972,0.378531,-0.007315999999999989,0.138923,0.302056,-0.005592,0.158775,0.298285,0.297895,0.130112,0.299444,0.13955,0.135147,0.380883,0.29762500000000003,0.130677
4.600000,0.300069,0.13900400000000002,0.137622,-0.999999,0.000557,0.001,0.000532,0.221475,0.186233,0.135884,-0.557665,-0.092645,-0.821518,0.074397,0.26017,-0.091477,0.186824,-0.444004,0.736966,-0.503411,-0.079493,0.218963,0.296111,0.133186,0.226995,0.141312,0.156303,0.380419,0.13886400000000002,0.126417,0.243818,0.002807000000000004,0.201136,0.378546,-0.007328000000000001,0.138952,0.302087,-0.005586999999999995,0.158909,0.298311,0.297879,0.130104,0.299466,0.139543,0.135218,0.380902,0.297615,0.130691
4.608333,0.300007,0.139023,0.13759,-0.999999,0.000463,0.001123,0.000482,0.221477,0.186262,0.135741,-0.556922,-0.094959,-0.821686,0.075193,0.260142,-0.09146,0.186965,-0.444162,0.736281,-0.504208,-0.079908,0.218937,0.296118,0.133244,0.226977,0.141345,0.156429,0.380376,0.138877,0.126434,0.243836,0.002831,0.201292,0.378495,-0.007313,0.138995,0.302066,-0.0055579999999999935,0.159041,0.298276,0.297887,0.13011,0.29944,0.139552,0.135256,0.380869,0.297624,0.130692
4.616667,0.299977,0.139032,0.13766,-0.999999,0.000517,0.000942,0.000567,0.221733,0.186273,0.135936,-0.556794,-0.096316,-0.821492,0.076517,0.260494,-0.093237,0.186314,-0.440833,0.73585,-0.508189,-0.077036,0.218917,0.296128,0.133305,0.226955,0.14136500000000002,0.156564,0.380325,0.138888,0.126445,0.243853,0.0028540000000000093,0.201438,0.378458,-0.007300999999999988,0.139032,0.302045,-0.005542999999999992,0.159165,0.298242,0.29789699999999997,0.130115,0.299407,0.139549,0.135318,0.38084,0.297618,0.130694
4.625000,0.299966,0.139011,0.137675,-0.999999,0.00052,0.00092,0.000562,0.222171,0.186319,0.135966,-0.556942,-0.099243,-0.821069,0.07623,0.260393,-0.09292,0.186571,-0.441523,0.73522,-0.50836,-0.07797,0.218927,0.29612499999999997,0.133503,0.226958,0.14139400000000002,0.15668,0.380297,0.138884,0.126458,0.243888,0.0028770000000000046,0.201577,0.37843,-0.007292999999999994,0.139075,0.302043,-0.00552699999999999,0.159292,0.298231,0.297895,0.130109,0.299395,0.139551,0.135377,0.380828,0.297621,0.130701
4.633333,0.299956,0.139001,0.137662,-0.999999,0.000527,0.00097,0.00055,0.222968,0.186333,0.135777,-0.557309,-0.104053,-0.820446,0.073809,0.260376,-0.092773,0.186758,-0.441903,0.734819,-0.508539,-0.078423,0.218953,0.296136,0.133897,0.226949,0.141402,0.156792,0.380281,0.138885,0.126474,0.243904,0.002904000000000004,0.201689,0.378414,-0.007297999999999999,0.139091,0.302049,-0.005515999999999993,0.159368,0.298208,0.29791,0.13011,0.299378,0.13957,0.135421,0.380804,0.29762900000000003,0.1307
4.641667,0.299906,0.138987,0.137872,-1.0,0.000629,0.000372,0.000434,0.224252,0.186375,0.135836,-0.558267,-0.108684,-0.819492,0.070416,0.260461,-0.092776,0.186885,-0.442106,0.734697,-0.508547,-0.07838,0.219274,0.296097,0.134013,0.22696,0.14142,0.156921,0.38027,0.138904,0.126471,0.243946,0.002929000000000001,0.201806,0.378394,-0.007282999999999998,0.139063,0.302059,-0.005502999999999994,0.159432,0.298196,0.297918,0.130118,0.299372,0.139578,0.135473,0.380791,0.297644,0.130687
4.650000,0.299972,0.138978,0.137809,-1.0,0.000728,0.000422,0.00049,0.225762,0.186207,0.135727,-0.55872,-0.112204,-0.818897,0.068195,0.260696,-0.093168,0.18683,-0.441653,0.734845,-0.508855,-0.077539,0.218863,0.29583000000000004,0.135676,0.227032,0.141406,0.156973,0.380313,0.13889600000000002,0.126447,0.244054,0.002922000000000008,0.201902,0.378453,-0.007301999999999989,0.139012,0.302126,-0.005506999999999998,0.159428,0.298235,0.297909,0.130092,0.29943,0.139561,0.135472,0.380833,0.29763,0.130663
4.658333,0.300011,0.138971,0.137792,-1.0,0.000733,0.000408,0.0005,0.227719,0.186138,0.135583,-0.559503,-0.11679,-0.818044,0.064189,0.260949,-0.093566,0.186769,-0.441221,0.735053,-0.509062,-0.076663,0.219145,0.295858,0.136341,0.227091,0.141373,0.157052,0.380362,0.138868,0.126434,0.244166,0.002916000000000002,0.201982,0.378501,-0.007327,0.138926,0.302185,-0.005534999999999998,0.159385,0.298274,0.297872,0.130075,0.299475,0.139541,0.135508,0.380867,0.29761400000000005,0.130653
4.666667,0.300066,0.138983,0.137582,-0.999999,0.00056,0.001049,0.00054,0.229553,0.186009,0.135398,-0.55963,-0.119746,-0.817688,0.062142,0.261159,-0.093869,0.186722,-0.440864,0.735182,-0.509269,-0.076107,0.219976,0.294882,0.138919,0.227172,0.141345,0.157201,0.380402,0.138844,0.126438,0.244288,0.0028810000000000086,0.202006,0.378533,-0.0073599999999999915,0.138861,0.302232,-0.005565999999999988,0.159346,0.298311,0.297856,0.13008,0.299519,0.139518,0.135566,0.380902,0.29759599999999997,0.130648
4.675000,0.30009,0.139015,0.137547,-0.999999,0.00053,0.001041,0.000544,0.231691,0.185983,0.135803,-0.560359,-0.11648,-0.817432,0.065073,0.260824,-0.092082,0.187462,-0.444281,0.734861,-0.506214,-0.079635,0.219947,0.296377,0.13708,0.227256,0.14136200000000002,0.157366,0.380447,0.138868,0.12641,0.244384,0.002820000000000003,0.201971,0.378575,-0.0073679999999999995,0.138749,0.302255,-0.005569999999999992,0.159196,0.298351,0.297877,0.130067,0.299567,0.139539,0.135619,0.380938,0.297627,0.130639
4.683333,0.300082,0.139049,0.137556,-0.999999,0.000523,0.000997,0.000547,0.234005,0.185973,0.135869,-0.560883,-0.115963,-0.817089,0.065795,0.261239,-0.093909,0.186534,-0.440516,0.734828,-0.509981,-0.076765,0.220261,0.29659,0.138138,0.227325,0.14139200000000002,0.157639,0.380447,0.138903,0.126414,0.244426,0.00272,0.201855,0.378555,-0.007355,0.138617,0.302237,-0.005585999999999994,0.158997,0.298352,0.297909,0.130054,0.299581,0.139563,0.135693,0.38093,0.297648,0.130624
4.691667,0.300029,0.139051,0.137584,-0.999999,0.000521,0.001006,0.00055,0.236758,0.185866,0.136048,-0.561213,-0.114767,-0.816958,0.066694,0.261115,-0.093722,0.186454,-0.440589,0.734449,-0.510288,-0.077926,0.22057,0.296652,0.139178,0.227338,0.141393,0.157909,0.380391,0.138908,0.126433,0.244404,0.002609,0.201719,0.378475,-0.0073649999999999965,0.138498,0.302136,-0.005610999999999991,0.158753,0.298304,0.297922,0.130081,0.299544,0.139576,0.135808,0.380888,0.29765600000000003,0.130649
