Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.520833,0.271021,0.175663,0.150877,-0.335435,-0.809942,-0.44193,0.190199,0.300076,-0.16101100000000002,0.138813,-0.999998,0.000673,-0.001867,0.000754,0.227819,0.151935,0.173348,-0.561359,0.134232,-0.797975,-0.173476,0.296369,-0.040747000000000005,0.159277,0.380407,-0.16109600000000002,0.12661,0.298951,-0.16137300000000002,0.131406,0.22612,-0.308021,0.137423,0.298697,-0.30801,0.132977,0.378039,-0.307743,0.133718,0.224214,-0.161724,0.142544,0.381045,-0.0023210000000000175,0.131519,0.230985,-0.01117700000000002,0.185043
4.533333,0.270824,0.175973,0.150969,-0.333911,-0.810027,-0.442483,0.191227,0.300074,-0.16096500000000002,0.138704,-0.999998,0.000667,-0.001718,0.000803,0.223256,0.149812,0.173436,-0.557636,0.137904,-0.798784,-0.178798,0.296213,-0.04033300000000001,0.159131,0.380394,-0.161027,0.126376,0.298937,-0.16132600000000002,0.131078,0.226071,-0.307975,0.137163,0.298701,-0.307948,0.13292,0.378033,-0.307713,0.133685,0.223999,-0.161664,0.141154,0.381022,-0.002252000000000004,0.13145,0.230577,-0.01131500000000002,0.184484
4.541667,0.268444,0.173053,0.151728,-0.338058,-0.805855,-0.441223,0.204051,0.300068,-0.160971,0.138511,-0.999999,0.000531,-0.001141,0.000783,0.22047,0.148167,0.174449,-0.557962,0.144862,-0.797365,-0.178613,0.296129,-0.040091000000000016,0.159056,0.380383,-0.161,0.126457,0.298905,-0.16128,0.131221,0.2261,-0.307959,0.137413,0.298691,-0.307923,0.132884,0.37803,-0.307695,0.133641,0.224033,-0.161616,0.141624,0.381001,-0.0022150000000000225,0.131407,0.230549,-0.011190000000000005,0.18442
4.550000,0.270595,0.176293,0.151057,-0.331849,-0.809839,-0.443957,0.192194,0.300048,-0.160972,0.138512,-0.999999,0.000522,-0.001134,0.000786,0.217828,0.145387,0.174916,-0.556992,0.143642,-0.797848,-0.18046,0.296112,-0.03995400000000002,0.159085,0.380375,-0.160999,0.126511,0.298874,-0.16128900000000002,0.131335,0.22609,-0.307968,0.13744,0.298671,-0.307928,0.132876,0.378019,-0.307694,0.133653,0.224076,-0.16165200000000002,0.14212,0.380985,-0.0022090000000000165,0.131385,0.230653,-0.011147000000000018,0.184569
4.558333,0.268626,0.174129,0.151637,-0.334642,-0.806311,-0.443668,0.202573,0.300094,-0.160948,0.138496,-0.999999,0.000446,-0.001035,0.000858,0.215925,0.141723,0.176385,-0.559536,0.145202,-0.796586,-0.176884,0.296163,-0.03986200000000001,0.159147,0.380395,-0.161007,0.126539,0.298919,-0.16129100000000002,0.131347,0.226123,-0.307977,0.137493,0.29872,-0.307946,0.132912,0.37805,-0.307704,0.133674,0.224108,-0.16166000000000003,0.142098,0.381028,-0.0022340000000000138,0.131448,0.230728,-0.011180000000000023,0.184628
4.566667,0.268376,0.17471,0.151361,-0.33277,-0.806145,-0.445266,0.202812,0.300099,-0.16096300000000002,0.138681,-0.999998,0.000594,-0.00162,0.000845,0.214174,0.137216,0.177497,-0.561248,0.141668,-0.796579,-0.174334,0.296135,-0.03978300000000001,0.15923,0.380436,-0.161033,0.126511,0.29897,-0.161314,0.131316,0.226153,-0.307972,0.137512,0.298749,-0.307962,0.132934,0.378082,-0.30772,0.133704,0.224137,-0.16166200000000003,0.141876,0.38108,-0.00226800000000002,0.131473,0.23071,-0.011229000000000017,0.184562
4.575000,0.269006,0.176187,0.150805,-0.329628,-0.808142,-0.446116,0.19807,0.300066,-0.160966,0.138677,-0.999998,0.000592,-0.001626,0.000832,0.212524,0.132174,0.178577,-0.563009,0.137325,-0.796848,-0.170868,0.295999,-0.039663000000000004,0.159215,0.380423,-0.16104600000000002,0.126523,0.299125,-0.16098400000000002,0.130649,0.226131,-0.307968,0.137519,0.298725,-0.307975,0.132955,0.378059,-0.307713,0.133726,0.224078,-0.161665,0.141605,0.381064,-0.002271000000000023,0.1315,0.230592,-0.01123300000000002,0.184412
4.583333,0.268839,0.176362,0.150711,-0.328955,-0.808602,-0.445839,0.197936,0.300003,-0.160993,0.138651,-0.999998,0.000567,-0.001644,0.000789,0.210845,0.126786,0.179398,-0.56432,0.133514,-0.797487,-0.166525,0.295816,-0.039437,0.159046,0.380386,-0.16103800000000001,0.126514,0.299087,-0.160973,0.130611,0.226106,-0.30796,0.137512,0.298689,-0.307968,0.132951,0.378024,-0.30771000000000004,0.133713,0.224012,-0.161668,0.141487,0.381022,-0.0022780000000000022,0.131478,0.2305,-0.01116700000000001,0.184208
4.591667,0.268493,0.176544,0.150453,-0.32813,-0.809065,-0.445455,0.198278,0.300005,-0.160947,0.138568,-0.999999,0.000517,-0.001462,0.000877,0.209089,0.121205,0.180116,-0.56528,0.130282,-0.798238,-0.162175,0.295672,-0.039158,0.158806,0.380361,-0.16102,0.126487,0.299065,-0.16096100000000002,0.130579,0.226096,-0.307941,0.137527,0.298669,-0.307956,0.132919,0.37801,-0.307703,0.13369,0.223994,-0.161642,0.141486,0.380993,-0.0022440000000000238,0.131415,0.230373,-0.011013000000000023,0.183804
4.600000,0.267916,0.176223,0.150426,-0.328735,-0.80863,-0.444758,0.200602,0.29997,-0.160945,0.137884,-1.0,-0.000109,-6.5e-05,0.000981,0.20715,0.115576,0.180625,-0.56543,0.12819,-0.799325,-0.157912,0.295478,-0.038906000000000024,0.158586,0.380344,-0.161022,0.126475,0.299033,-0.160962,0.130544,0.226072,-0.307947,0.137541,0.298632,-0.307945,0.13291,0.37799,-0.307707,0.133686,0.223947,-0.161632,0.141341,0.380966,-0.0022320000000000118,0.13139,0.230204,-0.010804000000000008,0.183254
4.608333,0.267803,0.176616,0.150137,-0.327761,-0.809589,-0.444126,0.199727,0.300063,-0.16096300000000002,0.138559,-0.999999,0.000549,-0.001124,0.000796,0.205169,0.109915,0.181051,-0.565221,0.127254,-0.800415,-0.153843,0.295284,-0.038591000000000014,0.158251,0.380343,-0.16101100000000002,0.126441,0.299033,-0.160947,0.130448,0.226076,-0.307939,0.137502,0.298639,-0.307942,0.132902,0.377991,-0.307705,0.133679,0.223931,-0.16163,0.141046,0.380969,-0.0022310000000000108,0.131357,0.230048,-0.01076000000000002,0.182711
4.616667,0.267688,0.176932,0.149867,-0.327028,-0.810472,-0.443419,0.198917,0.300065,-0.16098800000000002,0.138617,-0.999999,0.000605,-0.001297,0.000745,0.203051,0.104191,0.181309,-0.564134,0.126405,-0.801941,-0.150551,0.295098,-0.03833400000000001,0.157982,0.380363,-0.16101100000000002,0.126398,0.29904,-0.160939,0.130395,0.226086,-0.307936,0.137502,0.298665,-0.30793800000000005,0.132896,0.378014,-0.30770200000000003,0.133676,0.223937,-0.161611,0.140916,0.380976,-0.0022420000000000218,0.131341,0.229921,-0.010654000000000025,0.182178
4.625000,0.267946,0.177892,0.149425,-0.324951,-0.812495,-0.442869,0.195258,0.300076,-0.16098900000000002,0.138638,-0.999999,0.000616,-0.001319,0.000744,0.200905,0.098376,0.181486,-0.562723,0.125991,-0.803576,-0.147431,0.294894,-0.038120000000000015,0.157827,0.380382,-0.16101200000000002,0.126411,0.299045,-0.160935,0.130355,0.226097,-0.307935,0.137539,0.298691,-0.307939,0.132916,0.378021,-0.307703,0.133709,0.223895,-0.16159900000000002,0.14068,0.380986,-0.0022440000000000238,0.13136,0.229732,-0.010536000000000018,0.181615
4.633333,0.267839,0.17814,0.149241,-0.324577,-0.813365,-0.441969,0.194294,0.30009,-0.161,0.138654,-0.999999,0.000607,-0.001357,0.000735,0.198671,0.092416,0.181945,-0.560283,0.122881,-0.805775,-0.147344,0.294755,-0.037916000000000005,0.157662,0.3804,-0.16101900000000002,0.126363,0.299063,-0.160921,0.130238,0.226109,-0.307925,0.137493,0.298709,-0.30793000000000004,0.132925,0.378034,-0.307707,0.13371,0.223881,-0.16156500000000001,0.14032,0.381011,-0.0022370000000000168,0.13135,0.229618,-0.010488999999999998,0.181207
4.641667,0.268045,0.178653,0.148966,-0.323889,-0.81449,-0.441399,0.192011,0.300094,-0.161027,0.138839,-0.999998,0.000792,-0.001968,0.000704,0.196645,0.086247,0.181952,-0.558719,0.122732,-0.807498,-0.143934,0.294659,-0.037750000000000006,0.157478,0.380424,-0.161027,0.126344,0.299083,-0.160917,0.130216,0.226136,-0.307935,0.137515,0.298741,-0.30794,0.132908,0.378064,-0.307707,0.133693,0.223918,-0.16156700000000002,0.14031,0.381032,-0.002246999999999999,0.131322,0.229543,-0.010404999999999998,0.180892
4.650000,0.267989,0.178864,0.148727,-0.323557,-0.815257,-0.440707,0.190904,0.300109,-0.161,0.138793,-0.999998,0.000754,-0.00184,0.000761,0.194681,0.079927,0.181998,-0.55707,0.12188,-0.809294,-0.140931,0.294554,-0.03762800000000002,0.157338,0.380423,-0.161035,0.126371,0.299073,-0.16093200000000002,0.130278,0.226145,-0.307935,0.137576,0.298738,-0.30794900000000003,0.132908,0.378069,-0.307716,0.133693,0.223923,-0.161576,0.140454,0.381033,-0.002256000000000008,0.131327,0.229456,-0.010269,0.180582
4.658333,0.2679,0.178936,0.148605,-0.323736,-0.815656,-0.440108,0.190277,0.300105,-0.161002,0.138788,-0.999998,0.000749,-0.001827,0.000758,0.192901,0.073301,0.18177,-0.555702,0.122635,-0.81103,-0.135595,0.294459,-0.037510000000000016,0.157217,0.380418,-0.161051,0.126369,0.299072,-0.16092700000000001,0.130245,0.226134,-0.307932,0.13756,0.298723,-0.307964,0.132897,0.378061,-0.307716,0.133701,0.223927,-0.16157200000000002,0.140401,0.381032,-0.002270000000000022,0.131313,0.229357,-0.010219000000000006,0.180292
4.666667,0.267809,0.179175,0.148478,-0.323473,-0.816262,-0.439559,0.189394,0.300107,-0.160972,0.138593,-0.999999,0.000562,-0.001208,0.000786,0.19124,0.066586,0.181459,-0.553911,0.12182,-0.813089,-0.131259,0.294323,-0.03737700000000002,0.157086,0.380403,-0.16103900000000002,0.126341,0.299048,-0.16092,0.130196,0.226111,-0.30792,0.137529,0.298698,-0.307952,0.132891,0.378041,-0.30770600000000004,0.133707,0.223875,-0.161552,0.140102,0.381008,-0.002253000000000005,0.131311,0.22918,-0.01019600000000001,0.179888
4.675000,0.267346,0.178974,0.148412,-0.323793,-0.816239,-0.438919,0.190427,0.300024,-0.161006,0.138862,-0.999998,0.000774,-0.001981,0.000709,0.190432,0.059033,0.182667,-0.555044,0.117949,-0.813583,-0.126876,0.294129,-0.03719800000000001,0.156956,0.380365,-0.16101100000000002,0.126321,0.299008,-0.160885,0.130114,0.226074,-0.30789300000000003,0.137516,0.298652,-0.307923,0.132926,0.377993,-0.307701,0.13371,0.22379,-0.16151700000000002,0.139748,0.380965,-0.0022320000000000118,0.131316,0.228967,-0.010210999999999998,0.179487
4.683333,0.267335,0.179278,0.148251,-0.323334,-0.816683,-0.438853,0.189453,0.300013,-0.160968,0.138796,-0.999998,0.000562,-0.001564,0.000762,0.188537,0.052171,0.180582,-0.551788,0.126607,-0.81622,-0.115264,0.293975,-0.037023,0.156815,0.380344,-0.161006,0.126332,0.298973,-0.160888,0.130063,0.226046,-0.307877,0.137529,0.298618,-0.307917,0.132957,0.377962,-0.307692,0.133729,0.223735,-0.161497,0.13955,0.380941,-0.0022260000000000058,0.13134,0.228821,-0.01013,0.179174
4.691667,0.267279,0.179552,0.148075,-0.322687,-0.817033,-0.438886,0.188968,0.300063,-0.16095700000000002,0.138653,-0.999999,0.000544,-0.001218,0.00079,0.187692,0.044898,0.180551,-0.550912,0.124051,-0.817823,-0.110778,0.293863,-0.036816000000000015,0.1566,0.380371,-0.161005,0.126325,0.299007,-0.16088200000000002,0.130039,0.226083,-0.307875,0.137538,0.298655,-0.307918,0.132954,0.377992,-0.307693,0.13374,0.223726,-0.1615,0.139301,0.380975,-0.0022300000000000098,0.131343,0.228768,-0.010032000000000013,0.178711
4.700000,0.26709,0.179769,0.14785,-0.321959,-0.817116,-0.439192,0.189142,0.300062,-0.160972,0.138873,-0.999998,0.000722,-0.001895,0.000762,0.186896,0.037702,0.18006,-0.549424,0.122324,-0.81974,-0.105812,0.293707,-0.03661700000000001,0.156348,0.380389,-0.16102,0.126277,0.299025,-0.16087400000000002,0.129955,0.22609,-0.307886,0.137519,0.298675,-0.307917,0.132953,0.378019,-0.30768,0.133741,0.22374,-0.16149200000000002,0.139101,0.380982,-0.0022390000000000188,0.131332,0.228696,-0.009999000000000008,0.178367
4.708333,0.266913,0.179871,0.147647,-0.321466,-0.816936,-0.439673,0.189641,0.300099,-0.16095500000000001,0.13867,-0.999999,0.000552,-0.0013,0.000783,0.186205,0.03064,0.179395,-0.547706,0.121062,-0.821688,-0.100948,0.29358,-0.03640100000000002,0.15604,0.380402,-0.16101700000000002,0.126255,0.299038,-0.16087800000000002,0.129937,0.226102,-0.30788000000000004,0.137547,0.298699,-0.307921,0.132937,0.378035,-0.30769,0.133739,0.223745,-0.16149400000000003,0.139071,0.380988,-0.0022360000000000158,0.131286,0.228663,-0.00992700000000002,0.178049
4.716667,0.266832,0.180104,0.147426,-0.320775,-0.81677,-0.440424,0.189779,0.300101,-0.161118,0.137548,-0.999998,-0.000609,0.001917,0.000867,0.185591,0.023854,0.178451,-0.545551,0.12093,-0.823686,-0.096389,0.293449,-0.03617000000000001,0.155727,0.380406,-0.161018,0.126239,0.299036,-0.160887,0.129904,0.226111,-0.307882,0.137541,0.298707,-0.307923,0.132913,0.378035,-0.307684,0.133716,0.223737,-0.161501,0.139064,0.380977,-0.0022340000000000138,0.131249,0.228691,-0.009841000000000016,0.177742
4.725000,0.266765,0.180311,0.147249,-0.320124,-0.8165,-0.441311,0.189984,0.300067,-0.161003,0.13866,-0.999999,0.000603,-0.001372,0.000713,0.185048,0.017253,0.177371,-0.543049,0.121106,-0.825787,-0.092232,0.293389,-0.03595700000000002,0.155482,0.380401,-0.161031,0.126211,0.299016,-0.160885,0.129859,0.226103,-0.30789300000000003,0.13753,0.298696,-0.30792,0.13291,0.378029,-0.307689,0.13372,0.22372,-0.16149600000000003,0.138996,0.380975,-0.0022310000000000108,0.131233,0.228675,-0.009791000000000022,0.177531
4.733333,0.266897,0.180714,0.147123,-0.319215,-0.816423,-0.442409,0.189287,0.300039,-0.161132,0.137946,-0.999999,-0.000374,0.000827,0.000838,0.184527,0.010998,0.176068,-0.540031,0.121739,-0.828045,-0.088813,0.293343,-0.0358,0.155357,0.38038,-0.16104300000000002,0.12618,0.298992,-0.160894,0.129802,0.226085,-0.307886,0.13754,0.298676,-0.307927,0.132923,0.378011,-0.307694,0.133731,0.223678,-0.16148600000000002,0.138749,0.380954,-0.0022440000000000238,0.131238,0.22858,-0.009797,0.177234
4.741667,0.266199,0.179868,0.147308,-0.320554,-0.814438,-0.443106,0.19389,0.300082,-0.16095700000000002,0.138744,-0.999999,0.000533,-0.001456,0.000793,0.184166,0.005002,0.174652,-0.536856,0.122648,-0.830283,-0.085869,0.293381,-0.035689,0.155289,0.3804,-0.161047,0.126151,0.299015,-0.160885,0.129734,0.226085,-0.307879,0.13753,0.298683,-0.30792600000000003,0.132926,0.378022,-0.307693,0.13374,0.223691,-0.161501,0.138577,0.380969,-0.002257000000000009,0.131239,0.228602,-0.009830000000000005,0.17716
4.750000,0.266098,0.179837,0.147393,-0.320368,-0.813745,-0.444124,0.194775,0.300068,-0.160946,0.138756,-0.999999,0.000508,-0.001479,0.000799,0.183915,-0.000718,0.173241,-0.533656,0.124538,-0.832362,-0.082913,0.293406,-0.035582,0.155278,0.380388,-0.16104400000000002,0.126158,0.298999,-0.160883,0.129752,0.226082,-0.30786800000000003,0.137554,0.298663,-0.30792,0.132925,0.378005,-0.307691,0.133748,0.223665,-0.16148200000000001,0.138593,0.380965,-0.002248,0.131233,0.228657,-0.009831000000000006,0.177182
4.758333,0.266034,0.179996,0.147505,-0.319802,-0.813099,-0.445461,0.19535,0.299987,-0.160977,0.139029,-0.999997,0.00072,-0.002255,0.00072,0.183726,-0.006242,0.171653,-0.530163,0.12564,-0.83463,-0.080833,0.293412,-0.035497,0.155329,0.380355,-0.161032,0.12618,0.2989,-0.16132100000000002,0.130564,0.226053,-0.307856,0.137592,0.298622,-0.30790700000000004,0.132951,0.377963,-0.30767900000000004,0.133754,0.223629,-0.16148200000000001,0.138626,0.380935,-0.0022430000000000228,0.131235,0.228667,-0.009841000000000016,0.17729
4.766667,0.26596,0.179973,0.147641,-0.319615,-0.812233,-0.446749,0.196314,0.300008,-0.16096100000000002,0.138814,-0.999998,0.000549,-0.001607,0.000748,0.183744,-0.011597,0.170058,-0.52708,0.127398,-0.836529,-0.07859,0.293452,-0.03540500000000002,0.155404,0.380348,-0.161026,0.12617,0.298907,-0.161313,0.130528,0.226032,-0.30784,0.137582,0.298616,-0.307902,0.132941,0.377957,-0.30767500000000003,0.133743,0.223616,-0.16146100000000002,0.138549,0.380923,-0.0022360000000000158,0.131213,0.228737,-0.009933999999999998,0.177512
4.775000,0.26596,0.180064,0.147764,-0.319156,-0.811377,-0.448327,0.197002,0.300026,-0.160947,0.138673,-0.999999,0.000531,-0.001289,0.00079,0.183885,-0.016733,0.168479,-0.524245,0.128391,-0.838298,-0.077067,0.293489,-0.035299000000000025,0.155436,0.380345,-0.161028,0.12615,0.298899,-0.16129300000000002,0.130487,0.226032,-0.30785,0.137582,0.29861,-0.307901,0.132928,0.377948,-0.307676,0.133742,0.223509,-0.16162,0.138093,0.380916,-0.0022280000000000078,0.131209,0.228797,-0.009969000000000006,0.177684
4.783333,0.265974,0.180128,0.147918,-0.318687,-0.810493,-0.449927,0.19775,0.299968,-0.16098400000000002,0.139024,-0.999997,0.00073,-0.00226,0.000718,0.184237,-0.021709,0.167026,-0.522024,0.129144,-0.839701,-0.075602,0.293518,-0.03518100000000002,0.155533,0.38033,-0.161034,0.126185,0.298872,-0.161302,0.130554,0.226024,-0.307858,0.137633,0.298598,-0.30790700000000004,0.132936,0.377939,-0.30768,0.133749,0.22351,-0.161632,0.138238,0.38091,-0.0022320000000000118,0.131206,0.228879,-0.010008000000000017,0.177891
4.791667,0.266224,0.179626,0.148486,-0.319303,-0.809969,-0.450049,0.198624,0.300006,-0.16098900000000002,0.139066,-0.999997,0.000741,-0.002352,0.000729,0.184818,-0.026565,0.16569,-0.520335,0.129549,-0.840808,-0.074227,0.29362,-0.035095000000000015,0.15566,0.380364,-0.16104000000000002,0.126203,0.298898,-0.161336,0.130619,0.226067,-0.307874,0.137678,0.298637,-0.307921,0.13294,0.377985,-0.307692,0.133756,0.223572,-0.16165100000000002,0.138426,0.38094,-0.0022440000000000238,0.131219,0.229055,-0.01005600000000001,0.178092
4.800000,0.266343,0.179603,0.148719,-0.31888,-0.809106,-0.451578,0.199348,0.300067,-0.160972,0.139018,-0.999997,0.000685,-0.002211,0.000767,0.185531,-0.031209,0.164516,-0.519057,0.128725,-0.841765,-0.073773,0.293731,-0.03501000000000001,0.155796,0.380405,-0.161049,0.126207,0.298926,-0.16136,0.130673,0.226109,-0.30788000000000004,0.137712,0.298696,-0.30793400000000004,0.13294,0.378031,-0.307693,0.133758,0.223636,-0.161669,0.138589,0.380981,-0.002254000000000006,0.131231,0.228933,-0.010476000000000013,0.178896
4.808333,0.26788,0.181538,0.148583,-0.315215,-0.81115,-0.453721,0.191864,0.300053,-0.161119,0.138037,-0.999999,-0.00039,0.000688,0.000836,0.186381,-0.035694,0.163435,-0.518089,0.127399,-0.842587,-0.07349,0.293759,-0.03489900000000001,0.155972,0.380395,-0.161036,0.126209,0.298896,-0.161336,0.130685,0.226109,-0.307874,0.137742,0.298693,-0.30792600000000003,0.132935,0.378034,-0.307696,0.133757,0.223632,-0.16165800000000002,0.138679,0.380972,-0.002250000000000002,0.131229,0.229019,-0.010541000000000023,0.179202
4.816667,0.267825,0.181589,0.148897,-0.314333,-0.810432,-0.455229,0.192773,0.300056,-0.16110600000000003,0.137814,-0.999999,-0.000612,0.001383,0.00085,0.187339,-0.039853,0.162437,-0.51735,0.126298,-0.843206,-0.073492,0.293787,-0.034779000000000004,0.156155,0.380379,-0.16101900000000002,0.126246,0.298855,-0.16133,0.130706,0.226101,-0.307878,0.137758,0.298683,-0.30792,0.132934,0.378004,-0.30768300000000004,0.13375,0.223626,-0.16165400000000002,0.138829,0.380954,-0.0022420000000000218,0.131232,0.229079,-0.010590000000000016,0.179472
4.825000,0.266093,0.179385,0.14961,-0.317355,-0.806394,-0.455899,0.202905,0.300061,-0.16095900000000002,0.138859,-0.999998,0.000536,-0.001716,0.00074,0.188528,-0.043686,0.161549,-0.516895,0.125974,-0.843536,-0.073463,0.293906,-0.03468200000000002,0.156337,0.380384,-0.161001,0.126251,0.298874,-0.16131,0.130696,0.226102,-0.30787200000000003,0.137776,0.298691,-0.30790300000000004,0.13291,0.37802,-0.30767900000000004,0.133732,0.22377,-0.161498,0.139393,0.380956,-0.0022300000000000098,0.131221,0.229167,-0.01063900000000001,0.179699
4.833333,0.266166,0.179479,0.149862,-0.316496,-0.805784,-0.457455,0.203168,0.300026,-0.160972,0.139057,-0.999997,0.000713,-0.00234,0.000733,0.189776,-0.047081,0.16055,-0.516118,0.126436,-0.843908,-0.073854,0.29397,-0.034650000000000014,0.156521,0.38037,-0.161,0.126258,0.298881,-0.161307,0.130719,0.226086,-0.307873,0.137767,0.298666,-0.30789900000000003,0.132909,0.377998,-0.30767900000000004,0.133721,0.223757,-0.1615,0.139443,0.380958,-0.0022220000000000018,0.131229,0.229242,-0.010718000000000005,0.180025
4.841667,0.266174,0.179373,0.15019,-0.315894,-0.80513,-0.458742,0.203795,0.300023,-0.160976,0.138857,-0.999998,0.000529,-0.001684,0.000756,0.191118,-0.050136,0.159538,-0.515174,0.128686,-0.844135,-0.073973,0.294048,-0.034632000000000024,0.156722,0.380349,-0.161029,0.126269,0.298898,-0.16134,0.130759,0.226063,-0.30789900000000003,0.137777,0.298634,-0.307932,0.132932,0.377975,-0.307695,0.133741,0.223742,-0.16153,0.139461,0.380936,-0.002246999999999999,0.131245,0.229302,-0.010799000000000003,0.18035
4.850000,0.266303,0.179451,0.150437,-0.315016,-0.804557,-0.460341,0.203813,0.300026,-0.16099000000000002,0.138892,-0.999998,0.000531,-0.001778,0.000757,0.192478,-0.052806,0.158358,-0.513824,0.13177,-0.844452,-0.074314,0.294154,-0.03465300000000002,0.156943,0.38035,-0.161055,0.126262,0.298924,-0.16135700000000003,0.130772,0.226067,-0.307902,0.137774,0.298631,-0.30795,0.132912,0.377976,-0.307711,0.133731,0.223745,-0.16154000000000002,0.13946,0.380951,-0.0022800000000000042,0.131254,0.229446,-0.010984000000000022,0.180863
4.875000,0.266394,0.179198,0.151331,-0.312901,-0.802488,-0.464688,0.205356,0.300023,-0.160978,0.138866,-0.999998,0.000533,-0.001738,0.000758,0.196681,-0.05922,0.154844,-0.510035,0.13811,-0.845257,-0.079566,0.294381,-0.03450700000000001,0.157444,0.380352,-0.161029,0.126273,0.298888,-0.161338,0.130766,0.226072,-0.307906,0.137779,0.298639,-0.307933,0.132902,0.377978,-0.307703,0.133733,0.22375,-0.161531,0.13952,0.380937,-0.002245999999999998,0.131258,0.229653,-0.011221000000000009,0.181761
4.883333,0.266443,0.179186,0.151531,-0.311907,-0.801807,-0.466398,0.205652,0.300081,-0.160954,0.1388,-0.999998,0.000494,-0.00159,0.000804,0.198162,-0.061132,0.15367,-0.508803,0.13885,-0.845646,-0.081996,0.294506,-0.03445000000000001,0.157594,0.380387,-0.161036,0.126267,0.298929,-0.16135500000000003,0.130805,0.226113,-0.307912,0.137802,0.29869,-0.307945,0.132878,0.378022,-0.307711,0.13372,0.223802,-0.16154100000000002,0.139595,0.38098,-0.002251000000000003,0.131272,0.229761,-0.011286000000000018,0.181965
4.891667,0.266227,0.179629,0.151345,-0.309835,-0.800582,-0.469654,0.206143,0.300059,-0.161001,0.138765,-0.999998,0.000566,-0.001551,0.000726,0.199744,-0.063032,0.152678,-0.508315,0.140516,-0.845542,-0.083249,0.294562,-0.03437600000000002,0.157739,0.380382,-0.161036,0.126287,0.298894,-0.161356,0.130833,0.226104,-0.307906,0.137817,0.298688,-0.307945,0.132897,0.378018,-0.307711,0.133734,0.223792,-0.161553,0.139664,0.380967,-0.002253000000000005,0.131284,0.229837,-0.011372000000000021,0.182237
4.900000,0.266148,0.179528,0.151558,-0.309045,-0.799839,-0.471209,0.206669,0.300076,-0.161101,0.137762,-0.999998,-0.000655,0.001484,0.000877,0.201431,-0.064826,0.151727,-0.508069,0.141095,-0.845417,-0.085019,0.294634,-0.034317000000000014,0.157891,0.380378,-0.16101600000000002,0.126291,0.298884,-0.16134600000000002,0.130831,0.226109,-0.307891,0.137824,0.298695,-0.307933,0.132884,0.37802,-0.30770000000000003,0.133717,0.223793,-0.16153700000000001,0.139657,0.380967,-0.0022350000000000148,0.131283,0.229938,-0.011458000000000024,0.182509
4.908333,0.266222,0.179706,0.151728,-0.307667,-0.799516,-0.47285,0.206224,0.300049,-0.16096300000000002,0.13886,-0.999998,0.000552,-0.001704,0.000741,0.20319,-0.06651,0.150928,-0.508225,0.14137,-0.845079,-0.086968,0.294718,-0.03424300000000002,0.158005,0.380372,-0.16101100000000002,0.126297,0.29889,-0.161331,0.130823,0.226096,-0.307885,0.137842,0.298677,-0.307923,0.132912,0.378009,-0.307698,0.133728,0.223778,-0.161525,0.139628,0.380949,-0.0022330000000000128,0.131309,0.230014,-0.011569000000000024,0.182753
4.916667,0.266152,0.179586,0.151955,-0.306847,-0.79894,-0.474299,0.206348,0.299967,-0.16098400000000002,0.139115,-0.999997,0.000725,-0.002403,0.000716,0.204885,-0.068078,0.150161,-0.508677,0.142049,-0.844515,-0.088682,0.294739,-0.034218,0.158158,0.380328,-0.161007,0.126313,0.298849,-0.161332,0.130825,0.226047,-0.307886,0.137861,0.298617,-0.307928,0.132939,0.377966,-0.30768700000000004,0.133755,0.223713,-0.161527,0.139491,0.380905,-0.0022350000000000148,0.131334,0.230068,-0.011726000000000014,0.183019
4.925000,0.266262,0.179692,0.152069,-0.305643,-0.798555,-0.476018,0.205669,0.29995,-0.16098900000000002,0.139156,-0.999996,0.000726,-0.002467,0.000717,0.206707,-0.069676,0.149581,-0.509938,0.142612,-0.843531,-0.08989,0.294832,-0.034225000000000005,0.158298,0.380319,-0.161025,0.126311,0.298885,-0.161352,0.13081,0.226041,-0.307871,0.137835,0.298598,-0.307931,0.132954,0.377948,-0.30769,0.133789,0.223681,-0.161534,0.139286,0.380906,-0.002253000000000005,0.131349,0.230157,-0.011917000000000011,0.183265
4.933333,0.266299,0.179638,0.152229,-0.304825,-0.79802,-0.477533,0.205446,0.299993,-0.160962,0.139105,-0.999997,0.000662,-0.002302,0.000767,0.208335,-0.07108,0.148948,-0.510666,0.142021,-0.842926,-0.092338,0.294964,-0.034196000000000004,0.158344,0.380326,-0.16104800000000002,0.126291,0.298944,-0.16134900000000002,0.130755,0.226042,-0.307889,0.137808,0.298613,-0.30796,0.132959,0.377949,-0.307696,0.133792,0.223669,-0.161556,0.13907,0.380939,-0.002267000000000019,0.131361,0.230269,-0.012091000000000018,0.183457
