Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.350000,0.299977,-0.060978000000000004,0.137619,-0.999999,0.000468,0.001071,0.000474,0.275875,-0.085977,0.181967,-0.437992,0.713825,-0.541214,-0.075523,0.229731,0.169578,0.136077,-0.60849,-0.049587,-0.791941,0.01049,0.380865,0.097664,0.130808,0.248193,-0.193977,0.211011,0.380325,-0.061073,0.126485,0.299594,-0.060296,0.13657,0.378632,-0.207068,0.140256,0.228827,-0.05749900000000001,0.162404,0.298243,0.09792499999999998,0.130133,0.303541,-0.20463,0.164602,0.219312,0.09612799999999999,0.132399
5.358333,0.299975,-0.06098100000000001,0.137618,-0.999999,0.000465,0.001069,0.000477,0.275896,-0.086064,0.181874,-0.437511,0.714094,-0.5413,-0.075161,0.229592,0.16959,0.136471,-0.608222,-0.049656,-0.792162,0.008907,0.380863,0.09764300000000001,0.130806,0.248538,-0.193279,0.211575,0.380331,-0.061097000000000005,0.12648,0.299614,-0.06032300000000001,0.136543,0.378626,-0.20711400000000002,0.140198,0.228817,-0.057543000000000004,0.162338,0.298238,0.097915,0.130145,0.303536,-0.204653,0.164506,0.219315,0.096112,0.132401
5.366667,0.300027,-0.061007000000000006,0.137628,-0.999999,0.000543,0.001001,0.000535,0.275945,-0.086164,0.18179,-0.43709,0.714363,-0.541327,-0.074853,0.229533,0.169483,0.136452,-0.60711,-0.050997,-0.792949,0.006898,0.380898,0.09762799999999999,0.130798,0.248563,-0.193216,0.211599,0.380364,-0.061122,0.126462,0.299641,-0.060339000000000004,0.136508,0.378666,-0.207128,0.140149,0.228848,-0.057566000000000006,0.162302,0.298268,0.09789,0.130132,0.303566,-0.204667,0.164443,0.219357,0.09609099999999998,0.132412
5.375000,0.30002,-0.061025,0.137585,-0.999999,0.000498,0.001132,0.000451,0.275906,-0.08597,0.181844,-0.437234,0.714298,-0.541251,-0.075181,0.229407,0.169387,0.136453,-0.605926,-0.052641,-0.793761,0.005093,0.380896,0.097639,0.130801,0.248545,-0.193139,0.21165,0.380359,-0.061108,0.126458,0.299636,-0.060332000000000004,0.136505,0.378645,-0.207123,0.140155,0.228845,-0.057552000000000006,0.162309,0.298266,0.09790299999999999,0.130123,0.303545,-0.20466800000000002,0.1644,0.219354,0.09611700000000001,0.132408
5.383333,0.299959,-0.06102900000000001,0.137852,-1.0,0.000626,0.00036,0.000394,0.275827,-0.08574,0.18194,-0.437514,0.714181,-0.541123,-0.075585,0.229187,0.16929,0.136479,-0.604754,-0.054495,-0.794538,0.003545,0.380854,0.097659,0.130784,0.248478,-0.19309199999999999,0.211737,0.380318,-0.061074,0.126455,0.299588,-0.06030900000000001,0.136519,0.378608,-0.207098,0.140146,0.228813,-0.057529000000000004,0.16233,0.298233,0.09793199999999999,0.130119,0.303501,-0.20466600000000001,0.164426,0.219311,0.09615299999999999,0.132412
5.391667,0.299935,-0.06103100000000001,0.137834,-1.0,0.000635,0.000372,0.000402,0.27577,-0.085674,0.182008,-0.43763,0.714181,-0.541013,-0.075704,0.228914,0.169147,0.136484,-0.603526,-0.056573,-0.795331,0.002138,0.380833,0.097659,0.130773,0.248445,-0.193109,0.211811,0.380279,-0.061076000000000005,0.126427,0.299562,-0.060305000000000004,0.136535,0.378586,-0.207093,0.140148,0.228789,-0.05751300000000001,0.162374,0.298213,0.09792899999999999,0.130101,0.30349,-0.204657,0.164488,0.219282,0.096134,0.132404
5.400000,0.299926,-0.06104500000000001,0.137835,-1.0,0.000707,0.000372,0.000492,0.275734,-0.08573,0.182076,-0.43758,0.714324,-0.540876,-0.075614,0.22868,0.169059,0.136328,-0.60204,-0.058346,-0.796331,0.000952,0.380817,0.09762799999999999,0.130785,0.248453,-0.193147,0.211854,0.380261,-0.06111200000000001,0.126444,0.299534,-0.06031600000000001,0.136563,0.378558,-0.2071,0.140207,0.228806,-0.057510000000000006,0.162478,0.298195,0.09789599999999998,0.130104,0.303496,-0.20464,0.164599,0.219266,0.096108,0.13241
5.408333,0.299929,-0.061026000000000004,0.137664,-0.999999,0.000531,0.000969,0.000536,0.275729,-0.08568,0.182248,-0.437843,0.714344,-0.540632,-0.075654,0.228423,0.168883,0.136381,-0.601041,-0.060503,-0.796925,-0.000162,0.380801,0.09762199999999999,0.130813,0.248194,-0.19393500000000002,0.211216,0.380253,-0.061117000000000005,0.126487,0.299528,-0.06030800000000001,0.136622,0.378565,-0.207103,0.140322,0.228826,-0.057495000000000004,0.16262,0.298184,0.09789499999999998,0.130121,0.303512,-0.204615,0.164748,0.219235,0.096105,0.132438
5.416667,0.299944,-0.06100200000000001,0.137625,-0.999999,0.000437,0.001033,0.000484,0.275778,-0.08551,0.182452,-0.438305,0.714181,-0.540439,-0.075897,0.228176,0.168736,0.136433,-0.600197,-0.062849,-0.797378,-0.001207,0.380836,0.09764899999999999,0.130818,0.248236,-0.193916,0.211322,0.380291,-0.06109200000000001,0.126508,0.299572,-0.06029400000000001,0.136663,0.378621,-0.20705600000000002,0.140418,0.228883,-0.057441000000000006,0.162701,0.298219,0.09792100000000001,0.130126,0.303558,-0.204592,0.164897,0.219258,0.096134,0.132414
5.425000,0.299974,-0.060971000000000004,0.137612,-0.999999,0.000426,0.001032,0.000467,0.275858,-0.085422,0.182604,-0.438637,0.714108,-0.540264,-0.075916,0.227924,0.168782,0.13663,-0.599768,-0.065135,-0.797514,-0.002715,0.380852,0.097688,0.130798,0.248308,-0.193914,0.211455,0.380311,-0.061056000000000006,0.126487,0.299596,-0.060276,0.136682,0.378675,-0.207017,0.140479,0.228956,-0.05739500000000001,0.162816,0.298243,0.097964,0.130121,0.303609,-0.20456400000000002,0.165046,0.219297,0.096166,0.132399
5.433333,0.29997,-0.060973000000000006,0.137678,-0.999999,0.000437,0.000945,0.000461,0.275955,-0.085602,0.182681,-0.438519,0.714268,-0.540218,-0.075412,0.22761,0.168604,0.136725,-0.599377,-0.066476,-0.797697,-0.002916,0.380851,0.09767,0.130818,0.248327,-0.193909,0.211559,0.380324,-0.061063000000000006,0.126507,0.299604,-0.06028800000000001,0.136706,0.378679,-0.207034,0.140574,0.228973,-0.05741400000000001,0.162894,0.298239,0.097946,0.130128,0.303639,-0.204542,0.165169,0.219294,0.09615399999999999,0.132386
5.441667,0.299951,-0.06103600000000001,0.137918,-1.0,0.000709,0.000246,0.000499,0.276016,-0.085939,0.182624,-0.438064,0.714626,-0.540209,-0.074726,0.227248,0.168368,0.136722,-0.59902,-0.067531,-0.797877,-0.002763,0.380851,0.09761799999999998,0.130815,0.248363,-0.193893,0.211621,0.380313,-0.061129,0.12651,0.299609,-0.060324,0.136695,0.378682,-0.207099,0.140611,0.228953,-0.057448000000000006,0.162861,0.298227,0.09789300000000001,0.130134,0.303672,-0.20453300000000002,0.165238,0.219269,0.09607099999999999,0.132297
5.450000,0.299978,-0.061084000000000006,0.137826,-1.0,0.000755,0.000428,0.000494,0.276044,-0.086186,0.18249,-0.43759,0.714862,-0.540341,-0.074293,0.226946,0.168244,0.136706,-0.598817,-0.068297,-0.797964,-0.002683,0.380851,0.097576,0.130803,0.248389,-0.193874,0.211612,0.38032,-0.06115600000000001,0.126497,0.299614,-0.060355000000000006,0.136644,0.378686,-0.20715,0.140581,0.228939,-0.057486,0.162751,0.298231,0.09784999999999999,0.130109,0.303699,-0.204543,0.165219,0.219275,0.09603499999999998,0.132218
5.458333,0.299986,-0.061070000000000006,0.137836,-1.0,0.000742,0.000368,0.000477,0.275985,-0.085905,0.182508,-0.437837,0.714755,-0.540207,-0.074838,0.226643,0.16821,0.136708,-0.598699,-0.069027,-0.79799,-0.002632,0.380856,0.09762099999999999,0.130795,0.248661,-0.193235,0.212045,0.380324,-0.06113500000000001,0.12647,0.299612,-0.060334000000000006,0.13662,0.378691,-0.207106,0.140542,0.228902,-0.057481000000000004,0.162623,0.298238,0.097879,0.130114,0.303665,-0.204563,0.165132,0.219253,0.09606799999999999,0.132167
5.466667,0.299969,-0.06102200000000001,0.137834,-1.0,0.000624,0.000342,0.000403,0.275903,-0.085564,0.182451,-0.438041,0.714633,-0.540118,-0.075445,0.226308,0.168197,0.1367,-0.598592,-0.069538,-0.798026,-0.002324,0.380863,0.09767199999999998,0.130775,0.248607,-0.19317499999999999,0.211963,0.380331,-0.061074,0.126442,0.299608,-0.060312000000000004,0.136568,0.378678,-0.207057,0.14045,0.228844,-0.057467000000000004,0.162419,0.298254,0.097935,0.130096,0.303619,-0.204581,0.164997,0.219251,0.09613,0.132127
5.475000,0.299978,-0.060962,0.13764,-0.999999,0.000425,0.000935,0.000472,0.275796,-0.085484,0.182273,-0.437792,0.71491,-0.539946,-0.075503,0.225928,0.168205,0.136703,-0.598446,-0.069881,-0.798107,-0.001996,0.380854,0.09768099999999999,0.130777,0.248517,-0.193035,0.211907,0.380316,-0.061063000000000006,0.126435,0.299586,-0.06030900000000001,0.13649,0.378655,-0.207041,0.140377,0.228758,-0.05747700000000001,0.162186,0.298239,0.09794800000000001,0.130094,0.303562,-0.204604,0.164802,0.219233,0.09615599999999999,0.132096
5.483333,0.299926,-0.060986000000000005,0.137691,-0.999999,0.000428,0.000924,0.000478,0.275694,-0.085621,0.182066,-0.437285,0.715406,-0.539755,-0.075102,0.225441,0.168192,0.136763,-0.598288,-0.069727,-0.798241,-0.00129,0.380825,0.097634,0.130828,0.247905,-0.194533,0.21058,0.38029,-0.06110000000000001,0.126478,0.299548,-0.060319000000000005,0.136448,0.378602,-0.207086,0.140332,0.22866,-0.057535,0.162,0.298213,0.097912,0.130129,0.303485,-0.20463,0.164575,0.219182,0.096107,0.132091
5.491667,0.299923,-0.06102400000000001,0.137643,-0.999999,0.000461,0.001076,0.000488,0.275587,-0.085721,0.181823,-0.436872,0.715831,-0.53957,-0.074781,0.224762,0.168296,0.136871,-0.598031,-0.069482,-0.798455,-0.000721,0.38082,0.097611,0.130852,0.2478,-0.194556,0.210357,0.380273,-0.06113500000000001,0.126496,0.299518,-0.06035600000000001,0.136383,0.378563,-0.20713700000000002,0.140254,0.228572,-0.057606000000000004,0.161811,0.298198,0.097887,0.130131,0.303419,-0.204637,0.164386,0.219169,0.096076,0.132056
5.500000,0.29997,-0.06102200000000001,0.137651,-0.999999,0.000542,0.000987,0.000536,0.275501,-0.085732,0.181552,-0.436568,0.716124,-0.539458,-0.074564,0.223955,0.168543,0.136871,-0.597627,-0.06922,-0.798781,-0.000343,0.38084,0.09762799999999999,0.130823,0.247723,-0.19456800000000002,0.210157,0.380281,-0.06111300000000001,0.126472,0.299527,-0.060341000000000006,0.136329,0.378587,-0.207117,0.140171,0.228536,-0.057611,0.161584,0.298218,0.09790399999999999,0.130121,0.303384,-0.20464500000000002,0.164195,0.219184,0.096079,0.131986
5.508333,0.299969,-0.06101600000000001,0.137864,-1.0,0.000702,0.00031,0.000481,0.275446,-0.08564,0.181391,-0.436571,0.716419,-0.539096,-0.074329,0.222994,0.169029,0.136915,-0.59712,-0.068351,-0.799235,-0.000165,0.380853,0.09767199999999998,0.130809,0.247661,-0.194586,0.209974,0.380302,-0.06107100000000001,0.126451,0.299538,-0.06033000000000001,0.136291,0.378594,-0.207084,0.140128,0.228383,-0.057712000000000006,0.161299,0.298242,0.097938,0.130116,0.303339,-0.20467000000000002,0.164049,0.219192,0.09612599999999999,0.131993
5.516667,0.299987,-0.06101600000000001,0.137833,-1.0,0.000722,0.000358,0.000465,0.275438,-0.085756,0.18119,-0.436361,0.717032,-0.538549,-0.073619,0.221969,0.169928,0.137227,-0.597159,-0.068002,-0.799234,-0.001666,0.380864,0.09767,0.130795,0.247604,-0.194636,0.209786,0.380318,-0.061070000000000006,0.126423,0.299552,-0.06033000000000001,0.136233,0.378592,-0.207088,0.140073,0.228357,-0.05773500000000001,0.161155,0.298256,0.097939,0.130094,0.303311,-0.20469,0.163907,0.219214,0.09611799999999998,0.131962
5.525000,0.299967,-0.06105100000000001,0.137787,-1.0,0.000655,0.00049,0.000422,0.275438,-0.085995,0.181022,-0.436105,0.717662,-0.538046,-0.07266,0.220766,0.171016,0.137446,-0.597035,-0.06646,-0.799452,-0.002843,0.380858,0.09762499999999999,0.130795,0.247574,-0.19467299999999998,0.209652,0.380313,-0.061111000000000006,0.126421,0.299553,-0.06036300000000001,0.136189,0.378585,-0.20713700000000002,0.140044,0.22833,-0.057766000000000005,0.16102,0.298247,0.09789599999999998,0.130101,0.303294,-0.2047,0.163801,0.219202,0.09606999999999999,0.131951
5.533333,0.299971,-0.06104400000000001,0.137645,-0.999999,0.000462,0.000988,0.000448,0.275423,-0.08608,0.180946,-0.436154,0.718036,-0.537591,-0.072047,0.219518,0.172608,0.137788,-0.59713,-0.064995,-0.79949,-0.005177,0.380844,0.097608,0.130794,0.247549,-0.194718,0.209566,0.380311,-0.06113400000000001,0.126437,0.299546,-0.060383000000000006,0.136205,0.378565,-0.207171,0.139997,0.228306,-0.057788000000000006,0.160993,0.29823,0.09786999999999998,0.130097,0.303272,-0.204717,0.163721,0.219203,0.09606699999999999,0.132032
5.541667,0.300003,-0.06100200000000001,0.137628,-0.999999,0.000526,0.000949,0.000541,0.275391,-0.085954,0.18092,-0.436494,0.718062,-0.537288,-0.071985,0.218213,0.174245,0.138038,-0.597023,-0.063661,-0.799661,-0.007279,0.380875,0.09762599999999999,0.130786,0.247491,-0.194746,0.209457,0.38033,-0.06111400000000001,0.126419,0.299566,-0.060368000000000005,0.136189,0.378593,-0.207148,0.140012,0.228316,-0.05779600000000001,0.160955,0.298256,0.097891,0.130091,0.303261,-0.204729,0.16365,0.219251,0.09610199999999999,0.132086
5.550000,0.300035,-0.06097400000000001,0.137632,-0.999999,0.00052,0.00091,0.000538,0.275318,-0.08572,0.180929,-0.436947,0.717891,-0.537109,-0.072277,0.216904,0.175847,0.137449,-0.595608,-0.063027,-0.800743,-0.009451,0.380909,0.097668,0.130784,0.24743,-0.194764,0.209386,0.380374,-0.061090000000000005,0.126416,0.299605,-0.060362000000000006,0.136166,0.378654,-0.207115,0.140055,0.228343,-0.057800000000000004,0.160924,0.298299,0.097918,0.130082,0.30326,-0.204729,0.163646,0.21926,0.096103,0.131918
5.558333,0.300005,-0.060973000000000006,0.137656,-0.999999,0.000452,0.000975,0.000465,0.275242,-0.08558,0.180963,-0.437357,0.717787,-0.536907,-0.072328,0.215554,0.177657,0.137213,-0.594743,-0.061241,-0.8015,-0.01134,0.380882,0.09767499999999998,0.130808,0.247363,-0.194779,0.209322,0.380342,-0.061068000000000004,0.126456,0.299578,-0.060348000000000006,0.136201,0.378629,-0.207095,0.140087,0.228421,-0.057709,0.161006,0.298278,0.097938,0.130118,0.303212,-0.204733,0.163607,0.219224,0.09612099999999998,0.131948
5.566667,0.299943,-0.061012000000000004,0.13791,-1.0,0.000629,0.000328,0.000439,0.275192,-0.085644,0.180952,-0.437522,0.71778,-0.536825,-0.07201,0.214136,0.17968,0.137341,-0.594416,-0.059553,-0.801833,-0.013703,0.380853,0.09764599999999998,0.130852,0.247311,-0.194778,0.209267,0.380309,-0.061083000000000005,0.126493,0.299544,-0.060355000000000006,0.136218,0.378574,-0.207121,0.140086,0.228367,-0.057715,0.16099,0.298234,0.097914,0.13014,0.303169,-0.204729,0.163569,0.219177,0.096108,0.131964
5.575000,0.299938,-0.061059,0.137868,-1.0,0.000668,0.000437,0.00042,0.275102,-0.085705,0.180881,-0.437598,0.717795,-0.536762,-0.07186,0.212846,0.181724,0.137124,-0.593845,-0.058362,-0.802294,-0.016285,0.380838,0.09762099999999999,0.130851,0.247217,-0.194811,0.209205,0.380284,-0.061117000000000005,0.126496,0.299515,-0.06037700000000001,0.13621,0.378559,-0.207131,0.140112,0.22834,-0.057759000000000005,0.160962,0.298219,0.09789599999999998,0.130143,0.303177,-0.20472600000000002,0.163602,0.218845,0.09615499999999999,0.132395
5.583333,0.299927,-0.06104300000000001,0.137896,-1.0,0.000663,0.00032,0.000429,0.274996,-0.085811,0.18075,-0.437421,0.717515,-0.537266,-0.071975,0.21161,0.18381,0.136777,-0.593232,-0.057087,-0.802792,-0.018471,0.380827,0.09762499999999999,0.130812,0.246995,-0.19485000000000002,0.208981,0.380273,-0.061111000000000006,0.126454,0.299502,-0.060367000000000004,0.136177,0.378565,-0.207109,0.14021,0.228196,-0.057835000000000004,0.160588,0.298213,0.09789499999999998,0.130113,0.303173,-0.204715,0.16367,0.218831,0.09615099999999999,0.132301
5.591667,0.299927,-0.061041000000000005,0.137803,-1.0,0.000679,0.000427,0.00043,0.274903,-0.085897,0.180532,-0.436951,0.717227,-0.537995,-0.072247,0.210488,0.185982,0.136539,-0.592994,-0.055532,-0.803031,-0.02037,0.380822,0.09764300000000001,0.130784,0.246931,-0.194894,0.208819,0.38027,-0.061095000000000003,0.126425,0.299491,-0.060367000000000004,0.136154,0.378557,-0.207109,0.140156,0.228164,-0.057864000000000006,0.1605,0.298211,0.097912,0.130088,0.303111,-0.204754,0.16351,0.218843,0.096169,0.13228
5.600000,0.299987,-0.06101600000000001,0.137619,-0.999999,0.000536,0.000959,0.000533,0.275016,-0.08616,0.180293,-0.436369,0.716866,-0.538961,-0.072155,0.209557,0.188092,0.136327,-0.592808,-0.053781,-0.803249,-0.021841,0.380859,0.09763,0.130766,0.246947,-0.19490400000000002,0.208682,0.380302,-0.06110600000000001,0.126404,0.299523,-0.060389000000000005,0.136042,0.378573,-0.207148,0.140007,0.228176,-0.05790100000000001,0.160309,0.298238,0.09789399999999998,0.130089,0.303109,-0.204785,0.163335,0.218878,0.09614899999999998,0.132224
5.608333,0.299997,-0.06100200000000001,0.137621,-0.999999,0.000522,0.000936,0.00054,0.275095,-0.086229,0.18016,-0.436141,0.716596,-0.53947,-0.072408,0.208769,0.190226,0.136227,-0.592771,-0.053152,-0.803253,-0.024141,0.380876,0.097636,0.130772,0.246999,-0.194911,0.20853,0.380318,-0.061097000000000005,0.126376,0.299531,-0.06039200000000001,0.135969,0.378553,-0.20713700000000002,0.139875,0.228168,-0.05791500000000001,0.160192,0.298248,0.097907,0.130088,0.303094,-0.204816,0.163124,0.218888,0.096158,0.1322
5.616667,0.299979,-0.060980000000000006,0.137657,-0.999999,0.000447,0.000945,0.000472,0.2751,-0.086259,0.180039,-0.435874,0.716274,-0.54005,-0.072879,0.20825,0.192279,0.135934,-0.592198,-0.052422,-0.803657,-0.026244,0.380868,0.097662,0.130794,0.247012,-0.194912,0.208411,0.380325,-0.061073,0.126393,0.299538,-0.06038500000000001,0.135934,0.378542,-0.207133,0.139842,0.228143,-0.057920000000000006,0.160113,0.298253,0.097935,0.130114,0.303038,-0.204856,0.162961,0.218897,0.096165,0.132204
5.625000,0.300006,-0.06097,0.137633,-0.999999,0.000472,0.001026,0.000478,0.275108,-0.086239,0.179885,-0.435636,0.716037,-0.54048,-0.073446,0.208061,0.194217,0.135596,-0.591422,-0.052843,-0.804103,-0.029081,0.380879,0.09767399999999998,0.130808,0.247019,-0.194916,0.208272,0.380342,-0.06105700000000001,0.126407,0.299535,-0.06037800000000001,0.135878,0.378535,-0.20714,0.139711,0.228137,-0.057945,0.159979,0.298265,0.097944,0.130124,0.302994,-0.204891,0.162735,0.218917,0.09617299999999998,0.132196
5.633333,0.300011,-0.060986000000000005,0.137864,-1.0,0.000728,0.000323,0.000509,0.274919,-0.085971,0.179609,-0.435711,0.715695,-0.540663,-0.074969,0.20809,0.195738,0.135161,-0.590484,-0.053546,-0.804668,-0.031155,0.380896,0.097669,0.130802,0.247002,-0.194947,0.208029,0.380347,-0.06106400000000001,0.126376,0.299537,-0.060375000000000005,0.135796,0.378527,-0.207155,0.13954,0.228115,-0.05796900000000001,0.15979,0.298283,0.097935,0.130113,0.302958,-0.204959,0.162442,0.218935,0.096159,0.132158
5.641667,0.299986,-0.06102300000000001,0.137916,-1.0,0.000736,0.000265,0.000488,0.274818,-0.086009,0.179338,-0.435277,0.715705,-0.540899,-0.075683,0.208268,0.196806,0.134639,-0.589233,-0.053861,-0.805542,-0.031711,0.380872,0.09764899999999999,0.130834,0.24696,-0.195019,0.207739,0.380319,-0.061088,0.126392,0.299493,-0.06039900000000001,0.135739,0.378484,-0.207194,0.139428,0.228039,-0.05803900000000001,0.159664,0.298255,0.09792599999999999,0.13013,0.302875,-0.205022,0.162096,0.218906,0.09614599999999998,0.132166
5.650000,0.299969,-0.061039,0.13785,-1.0,0.00067,0.000436,0.000422,0.274764,-0.086159,0.178964,-0.434584,0.715767,-0.541304,-0.076185,0.208663,0.197476,0.134192,-0.588239,-0.055672,-0.806119,-0.032368,0.380872,0.097642,0.130831,0.246937,-0.195139,0.207401,0.380308,-0.06110700000000001,0.126365,0.299475,-0.060410000000000005,0.13562,0.378468,-0.207234,0.139273,0.227995,-0.058076,0.159478,0.298243,0.097915,0.130134,0.302781,-0.205076,0.161687,0.218906,0.096132,0.132134
5.658333,0.299992,-0.061000000000000006,0.137613,-0.999999,0.000483,0.001047,0.000468,0.274733,-0.086387,0.178516,-0.4337,0.715839,-0.54187,-0.076525,0.208715,0.197512,0.134118,-0.587814,-0.056309,-0.806479,-0.029918,0.380867,0.09765599999999999,0.130782,0.24691,-0.19521100000000002,0.207085,0.380312,-0.06107900000000001,0.126298,0.299459,-0.060389000000000005,0.135463,0.378462,-0.207259,0.13908,0.227956,-0.058099000000000005,0.159245,0.29825,0.09793099999999999,0.130088,0.30271,-0.205129,0.161275,0.218909,0.09614500000000001,0.132092
5.666667,0.299957,-0.060956,0.137635,-0.999999,0.000445,0.000943,0.000475,0.274659,-0.086417,0.178179,-0.433226,0.715794,-0.542186,-0.077381,0.208781,0.197619,0.133788,-0.587021,-0.057184,-0.807072,-0.027754,0.380856,0.09767,0.130766,0.246935,-0.19531500000000002,0.206852,0.380295,-0.061066,0.126254,0.29943,-0.06038400000000001,0.13535,0.37844,-0.20728600000000003,0.138916,0.227925,-0.05810800000000001,0.159103,0.298236,0.097941,0.130088,0.302629,-0.205173,0.160958,0.218892,0.09614999999999999,0.132096
5.675000,0.299948,-0.06096700000000001,0.137647,-0.999999,0.000457,0.000931,0.000476,0.274625,-0.08653,0.17785,-0.432726,0.715756,-0.542523,-0.078173,0.208763,0.197604,0.133705,-0.586513,-0.05854,-0.807409,-0.025824,0.380849,0.09765299999999999,0.130772,0.246945,-0.195421,0.206564,0.380293,-0.061075000000000004,0.126245,0.299408,-0.06039800000000001,0.135256,0.378428,-0.207322,0.138768,0.227895,-0.058156000000000006,0.15899,0.29823,0.09792100000000001,0.130105,0.302561,-0.205237,0.160633,0.218886,0.09612899999999999,0.132106
5.683333,0.300008,-0.060998000000000004,0.1376,-0.999999,0.00053,0.001013,0.000539,0.274624,-0.086732,0.177474,-0.432001,0.715621,-0.543172,-0.078904,0.208803,0.197595,0.133766,-0.586135,-0.060002,-0.807625,-0.02422,0.380884,0.09762499999999999,0.130767,0.24695,-0.195471,0.2063,0.380318,-0.061089000000000004,0.126224,0.29942,-0.06041900000000001,0.13515,0.378453,-0.20736300000000002,0.138628,0.227904,-0.058195000000000004,0.158873,0.298258,0.09789399999999998,0.130094,0.302548,-0.205291,0.160302,0.218922,0.096115,0.132122
5.691667,0.300027,-0.061006000000000005,0.137664,-0.999999,0.00054,0.000939,0.000523,0.274634,-0.08695,0.17714,-0.431177,0.715353,-0.544077,-0.079599,0.208801,0.197602,0.13379,-0.585438,-0.06208,-0.807996,-0.023477,0.38089,0.09764399999999998,0.130806,0.24697,-0.195507,0.206045,0.380332,-0.061076000000000005,0.126248,0.299427,-0.06039900000000001,0.135117,0.378446,-0.207351,0.13852,0.227899,-0.058202000000000004,0.158813,0.298268,0.097919,0.130139,0.302475,-0.205374,0.159949,0.218935,0.096131,0.132159
5.700000,0.299986,-0.060978000000000004,0.137892,-1.0,0.00061,0.000311,0.000407,0.274629,-0.087017,0.176825,-0.430577,0.71492,-0.544983,-0.080534,0.208842,0.197658,0.133849,-0.584795,-0.064384,-0.808285,-0.023357,0.380884,0.09770699999999999,0.130822,0.246971,-0.195575,0.205774,0.380346,-0.061020000000000005,0.126241,0.299423,-0.060352,0.135036,0.378434,-0.207314,0.138376,0.227893,-0.058175000000000004,0.158735,0.298264,0.097975,0.130143,0.302363,-0.205404,0.159527,0.218934,0.09617799999999999,0.132185
5.708333,0.300004,-0.060963,0.137841,-1.0,0.000641,0.000384,0.000413,0.274567,-0.086993,0.176518,-0.430232,0.714431,-0.545713,-0.081766,0.208891,0.197693,0.133877,-0.584248,-0.065954,-0.808558,-0.023186,0.380898,0.09772,0.13081,0.246937,-0.19565300000000002,0.205503,0.380347,-0.06100300000000001,0.126194,0.299414,-0.06034300000000001,0.134941,0.378421,-0.207302,0.138214,0.227899,-0.058181000000000004,0.158646,0.298274,0.097991,0.130132,0.302297,-0.205465,0.159162,0.218952,0.09620099999999998,0.132194
5.716667,0.299987,-0.060977,0.137644,-0.999999,0.000484,0.001046,0.000463,0.274504,-0.087104,0.176264,-0.429858,0.71413,-0.546276,-0.082601,0.208953,0.197875,0.134207,-0.584331,-0.06627,-0.808475,-0.0231,0.380867,0.09767699999999999,0.130825,0.24688,-0.195747,0.205274,0.380317,-0.061052,0.126203,0.299381,-0.060381000000000004,0.134902,0.378367,-0.207348,0.138111,0.227855,-0.05823300000000001,0.158595,0.298246,0.09794999999999998,0.130139,0.302226,-0.205525,0.158889,0.21892,0.096166,0.132219
5.725000,0.29993,-0.061011,0.13769,-0.999999,0.000467,0.000961,0.000459,0.274445,-0.087265,0.176017,-0.429527,0.713916,-0.546728,-0.083176,0.209061,0.198098,0.134461,-0.584567,-0.067261,-0.808192,-0.02416,0.380819,0.097631,0.130815,0.24683,-0.195825,0.205053,0.380268,-0.061090000000000005,0.126202,0.299329,-0.060428,0.134848,0.378307,-0.207389,0.138019,0.227807,-0.05829000000000001,0.158529,0.298198,0.09790299999999999,0.130135,0.302143,-0.205555,0.158637,0.218881,0.09612299999999999,0.132233
5.733333,0.299956,-0.061006000000000005,0.137651,-0.999999,0.000549,0.000947,0.000545,0.274442,-0.087416,0.175773,-0.42924,0.713632,-0.547259,-0.08361,0.209197,0.19832,0.134648,-0.584871,-0.067513,-0.807931,-0.024789,0.380837,0.09762599999999999,0.130795,0.246822,-0.195897,0.204885,0.380279,-0.06110500000000001,0.126177,0.299336,-0.060437000000000005,0.134772,0.378314,-0.207404,0.137905,0.227818,-0.058313000000000004,0.158468,0.298215,0.09789499999999998,0.130116,0.302141,-0.205599,0.158465,0.218904,0.09611700000000001,0.132222
5.741667,0.299997,-0.060958000000000005,0.137625,-0.999999,0.000522,0.000959,0.000544,0.274481,-0.087417,0.175641,-0.429279,0.713349,-0.547542,-0.083964,0.209295,0.198428,0.134686,-0.585057,-0.06736,-0.807809,-0.024804,0.380882,0.09767,0.130782,0.246832,-0.195945,0.204757,0.380316,-0.061059,0.12614,0.299389,-0.06039200000000001,0.134739,0.378348,-0.20736500000000002,0.137854,0.227851,-0.058292000000000004,0.158451,0.298252,0.097936,0.130103,0.302154,-0.205604,0.158326,0.218945,0.09614899999999998,0.132215
