Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.320833,0.036644,0.129092,0.317544,-0.564535,0.071968,-0.821034,-0.044991,0.399898,0.03894,0.137791,-1.0,0.000733,0.000589,0.00052,0.217339,0.319205,0.27586,-0.513614,-0.500788,-0.630985,0.295415,0.39861199999999997,-0.107662,0.13297,0.480816,0.197654,0.131217,0.32317300000000004,0.038948,0.128553,0.477962,-0.107546,0.134027,0.398977,0.039188,0.126278,0.48038499999999995,0.038959,0.124792,0.318622,0.19591,0.12874,0.32580600000000004,-0.107652,0.136572,0.39822,0.19794,0.130544
1.329167,0.039851,0.130011,0.314778,-0.562261,0.073642,-0.822375,-0.046256,0.399906,0.038966,0.137526,-0.999999,0.000543,0.001283,0.00058,0.217946,0.317752,0.274376,-0.51316,-0.504313,-0.629469,0.293435,0.39857699999999996,-0.107639,0.132928,0.480795,0.197671,0.13114,0.323133,0.038973,0.128506,0.477916,-0.107515,0.13396,0.39895,0.039201,0.126197,0.48033899999999996,0.038976,0.124717,0.318583,0.195933,0.128665,0.32577900000000004,-0.107646,0.136524,0.398189,0.197961,0.130455
1.337500,0.043203,0.13085,0.312123,-0.560313,0.076513,-0.823433,-0.046404,0.399891,0.03908,0.138139,-1.0,0.000368,-4.5e-05,0.000753,0.218501,0.316138,0.272989,-0.512863,-0.507645,-0.627728,0.291934,0.39856500000000006,-0.107623,0.132902,0.48077800000000004,0.197673,0.131099,0.323127,0.03899,0.128476,0.47789899999999996,-0.1075,0.133945,0.39895500000000006,0.039239,0.126161,0.480325,0.038982,0.12468,0.318566,0.195946,0.128624,0.325773,-0.107624,0.136515,0.398158,0.197972,0.130418
1.345833,0.046558,0.131779,0.309367,-0.558226,0.078063,-0.824627,-0.04775,0.399865,0.039084,0.138137,-1.0,0.000292,2e-06,0.000708,0.219153,0.314544,0.271732,-0.512791,-0.510635,-0.626132,0.29027,0.398559,-0.107629,0.132911,0.480753,0.197661,0.131094,0.32312799999999997,0.038989,0.128479,0.477904,-0.107496,0.133952,0.398946,0.039247,0.126163,0.480297,0.038963,0.124688,0.318542,0.195926,0.128629,0.32577500000000004,-0.107622,0.136523,0.39814499999999997,0.197957,0.130421
1.354167,0.05,0.132669,0.306619,-0.556243,0.079383,-0.82576,-0.049113,0.399919,0.039057,0.13816,-1.0,0.000321,-2.4e-05,0.000694,0.219809,0.313136,0.270287,-0.511981,-0.513947,-0.62504,0.288199,0.39861,-0.107655,0.132926,0.480804,0.197653,0.131145,0.323177,0.038957,0.128518,0.47795600000000005,-0.10753,0.133991,0.39899700000000005,0.039215,0.126192,0.480356,0.038951,0.1247,0.318605,0.195908,0.12866,0.325816,-0.107645,0.136532,0.39820900000000004,0.197944,0.13046
1.362500,0.053475,0.133535,0.303755,-0.554179,0.081441,-0.826905,-0.049801,0.399941,0.038921,0.137745,-0.999999,0.000723,0.000648,0.000532,0.219673,0.313815,0.266422,-0.503648,-0.516801,-0.632259,0.281965,0.39865799999999996,-0.107687,0.132955,0.48086300000000004,0.197628,0.131192,0.32323,0.038913,0.128551,0.47800299999999996,-0.107567,0.134016,0.399038,0.039183,0.126222,0.480429,0.038929,0.124764,0.318669,0.195878,0.128707,0.32584199999999996,-0.107678,0.13656,0.39827100000000004,0.19792,0.130528
1.370833,0.056958,0.134405,0.300842,-0.552082,0.082809,-0.828106,-0.050877,0.39994700000000005,0.038897,0.137767,-0.999999,0.000751,0.000622,0.000496,0.220186,0.312705,0.264625,-0.501796,-0.519926,-0.632253,0.279525,0.39866500000000005,-0.107701,0.132974,0.48087100000000005,0.197623,0.131231,0.323239,0.038939,0.128529,0.478009,-0.107573,0.134037,0.39903900000000003,0.03916,0.12625,0.480448,0.038927,0.124796,0.31867900000000005,0.195871,0.128736,0.325844,-0.107689,0.136575,0.398288,0.197904,0.130563
1.379167,0.060528,0.135315,0.297808,-0.549947,0.084242,-0.829327,-0.051756,0.39996299999999996,0.038915,0.137756,-0.999999,0.000825,0.000592,0.000489,0.220586,0.311408,0.262982,-0.500127,-0.522767,-0.631894,0.278025,0.398674,-0.107674,0.132941,0.480881,0.197638,0.131226,0.323221,0.038993,0.128436,0.478017,-0.107548,0.133973,0.399022,0.039156,0.126245,0.480452,0.038944,0.124798,0.318692,0.195899,0.128734,0.32585,-0.107671,0.136546,0.398301,0.197918,0.130553
1.387500,0.064206,0.136236,0.294813,-0.547985,0.085501,-0.830437,-0.052696,0.4,0.038943,0.13778,-0.999999,0.000923,0.000428,0.000563,0.221125,0.310004,0.261519,-0.499136,-0.525068,-0.631317,0.276778,0.398686,-0.10765,0.132913,0.480893,0.197667,0.13118,0.323195,0.038854,0.128594,0.47801899999999997,-0.107531,0.13394,0.398996,0.039105,0.126231,0.480467,0.038982,0.124738,0.31871099999999997,0.195939,0.128681,0.325858,-0.107659,0.13652,0.39831000000000005,0.197955,0.130494
1.395833,0.067968,0.137118,0.291936,-0.546329,0.085954,-0.831405,-0.053875,0.39996699999999996,0.038991,0.137691,-0.999999,0.000771,0.000707,0.000597,0.22211,0.306294,0.262349,-0.50534,-0.527495,-0.622497,0.280852,0.39863000000000004,-0.107629,0.132901,0.480839,0.197679,0.131126,0.323145,0.03889,0.12856,0.477977,-0.107509,0.133928,0.39890400000000004,0.03906,0.126266,0.480395,0.039003,0.124694,0.31863600000000003,0.195964,0.128635,0.325823,-0.107636,0.136523,0.39823699999999995,0.19798,0.130453
1.404167,0.071466,0.138172,0.288252,-0.543371,0.090102,-0.83296,-0.052981,0.39987399999999995,0.039077,0.138401,-0.999999,0.000582,-0.000785,0.000627,0.222462,0.305007,0.260777,-0.50376,-0.529801,-0.622235,0.27993,0.398587,-0.107601,0.132895,0.48077800000000004,0.197682,0.131103,0.323087,0.038903,0.128537,0.47792199999999996,-0.10748,0.133932,0.398794,0.038999,0.12628,0.48033000000000003,0.039005,0.124678,0.31856700000000004,0.195966,0.128624,0.325796,-0.107613,0.136513,0.39817,0.197994,0.130417
1.412500,0.075279,0.13919,0.28504,-0.541211,0.091123,-0.834175,-0.054219,0.399876,0.038985,0.13778,-0.999999,0.000787,0.000503,0.000561,0.22285,0.303668,0.259262,-0.502187,-0.531749,-0.622131,0.279293,0.39857699999999996,-0.107602,0.132914,0.48077499999999995,0.19766,0.131112,0.323075,0.038884,0.128565,0.477916,-0.10748,0.133944,0.398749,0.038936,0.126292,0.48032300000000006,0.03899,0.124701,0.31857,0.195959,0.12863,0.32579199999999997,-0.107605,0.136521,0.398169,0.197975,0.130441
1.420833,0.079047,0.140364,0.28171,-0.538808,0.09286,-0.83546,-0.0554,0.399849,0.038938,0.138027,-0.999999,0.000996,-0.000152,0.000525,0.222931,0.304348,0.256153,-0.494051,-0.535455,-0.628074,0.273359,0.39858800000000005,-0.10764,0.132957,0.4808,0.197642,0.131166,0.32308800000000004,0.038851,0.128604,0.47792100000000004,-0.107507,0.133999,0.39889700000000006,0.0391,0.12628,0.48033899999999996,0.038954,0.124761,0.31861,0.195946,0.12864,0.325786,-0.107631,0.136558,0.398192,0.197933,0.130502
1.429167,0.082864,0.141486,0.278345,-0.536457,0.094672,-0.836686,-0.056646,0.399876,0.038897,0.138092,-0.999999,0.001086,-0.000282,0.000543,0.223367,0.30306,0.254739,-0.492195,-0.53733,-0.628122,0.272917,0.39861199999999997,-0.10769,0.132993,0.480838,0.197607,0.131223,0.323129,0.038804,0.128646,0.477942,-0.107565,0.134062,0.398941,0.039067,0.126333,0.480382,0.038898,0.124818,0.318577,0.195403,0.129471,0.325805,-0.107661,0.136581,0.398247,0.197886,0.13055
1.437500,0.0867,0.142735,0.275018,-0.534328,0.096314,-0.837745,-0.05832,0.399979,0.038754,0.137032,-0.999996,-5.6e-05,0.002872,0.000694,0.223779,0.302123,0.253026,-0.489593,-0.538987,-0.629124,0.27202,0.398672,-0.107721,0.132983,0.480912,0.197583,0.131246,0.32320899999999997,0.038776,0.128669,0.478,-0.107594,0.134061,0.39902099999999996,0.039041,0.126337,0.480461,0.038876,0.124836,0.318658,0.195351,0.129516,0.32585200000000003,-0.107705,0.13659,0.39832100000000004,0.197861,0.13058
1.445833,0.090477,0.144083,0.271769,-0.532416,0.098252,-0.838615,-0.060032,0.399983,0.038865,0.137472,-0.999997,-0.000509,0.002122,0.000696,0.224119,0.300687,0.251826,-0.48847,-0.53994,-0.62894,0.272572,0.39870099999999997,-0.107716,0.132952,0.480911,0.197589,0.131217,0.32322300000000004,0.038797,0.128635,0.478032,-0.10758,0.134024,0.39903200000000005,0.039061,0.126318,0.48047799999999996,0.038895,0.124795,0.318604,0.195379,0.129472,0.32587299999999997,-0.107692,0.136574,0.39832999999999996,0.19788,0.130549
1.454167,0.094208,0.145458,0.268551,-0.530718,0.099854,-0.839361,-0.06198,0.39998200000000006,0.038938,0.137773,-0.999999,0.000818,0.000531,0.000511,0.224425,0.299409,0.250497,-0.487183,-0.541345,-0.628571,0.272942,0.39868899999999996,-0.107662,0.132915,0.480866,0.197635,0.131153,0.32319,0.038847,0.128587,0.478032,-0.10755,0.133987,0.399,0.039105,0.126255,0.480437,0.038954,0.124732,0.318499,0.195504,0.129322,0.32587,-0.107666,0.136542,0.39829499999999995,0.197931,0.130485
1.462500,0.09799,0.146814,0.26534,-0.529303,0.101479,-0.839918,-0.063858,0.400003,0.038959,0.137764,-0.999999,0.000818,0.000458,0.000575,0.224678,0.298236,0.249075,-0.485171,-0.542843,-0.628715,0.27322,0.39867600000000003,-0.107633,0.132883,0.480861,0.19768,0.131096,0.323183,0.038889,0.128538,0.478013,-0.107524,0.13394,0.39899799999999996,0.039159,0.126189,0.480433,0.039,0.124679,0.31845999999999997,0.195598,0.129196,0.32585600000000003,-0.107647,0.136512,0.398281,0.197972,0.13042
1.470833,0.10169,0.148256,0.262221,-0.527923,0.103992,-0.840316,-0.065972,0.40001200000000003,0.038946,0.137742,-0.999999,0.000808,0.000506,0.000579,0.225721,0.294197,0.250198,-0.49174,-0.544412,-0.619649,0.279002,0.398674,-0.107649,0.132883,0.48087599999999997,0.197675,0.131086,0.323195,0.03889,0.128523,0.478009,-0.107545,0.133958,0.399011,0.039158,0.126182,0.480449,0.038999,0.124671,0.31848,0.19559,0.1292,0.32585200000000003,-0.107669,0.13651,0.398282,0.197969,0.13043
1.479167,0.105448,0.149404,0.259161,-0.526607,0.105785,-0.840823,-0.067167,0.39999300000000004,0.038921,0.137849,-0.999999,0.00086,0.000361,0.000586,0.226056,0.293021,0.248781,-0.489638,-0.545894,-0.61995,0.279137,0.398672,-0.107681,0.132915,0.480878,0.197637,0.13114,0.323185,0.038838,0.12859,0.478005,-0.107574,0.133993,0.39900100000000005,0.0391,0.126251,0.480434,0.038951,0.124725,0.31852400000000003,0.195513,0.129291,0.325847,-0.107677,0.136543,0.398288,0.197921,0.130475
1.487500,0.109091,0.150657,0.255936,-0.524956,0.107371,-0.841498,-0.069101,0.399984,0.038877,0.137719,-0.999999,-0.000287,0.001402,0.000833,0.225894,0.295079,0.244465,-0.478587,-0.546643,-0.63076,0.272539,0.398687,-0.107684,0.132932,0.48089499999999996,0.197604,0.131196,0.323201,0.038795,0.128626,0.47802599999999995,-0.107565,0.134,0.39901299999999995,0.039056,0.126288,0.48045499999999997,0.038897,0.124779,0.318605,0.195421,0.1294,0.325882,-0.107661,0.136539,0.398305,0.197882,0.130523
1.495833,0.112678,0.151865,0.252719,-0.523408,0.108814,-0.842131,-0.070839,0.399969,0.038901,0.137798,-0.999999,-0.000254,0.001252,0.00087,0.226351,0.293795,0.243178,-0.477274,-0.547402,-0.630925,0.272936,0.39868400000000004,-0.107673,0.132949,0.480892,0.197593,0.131218,0.32318800000000003,0.038786,0.128639,0.47802,-0.107531,0.134016,0.398996,0.039058,0.126318,0.48044200000000004,0.038884,0.124817,0.318631,0.195386,0.129469,0.325881,-0.107636,0.136557,0.39830200000000004,0.197876,0.130552
1.504167,0.116223,0.15282,0.249493,-0.521886,0.110372,-0.842785,-0.071877,0.399902,0.039013,0.138973,-0.999997,0.0008,-0.002078,0.000702,0.226215,0.293204,0.241006,-0.47392,-0.546441,-0.633915,0.273777,0.39863400000000004,-0.107666,0.132977,0.480853,0.197617,0.131197,0.323144,0.038811,0.128641,0.477973,-0.107545,0.13404,0.398945,0.039067,0.126322,0.480391,0.038916,0.124804,0.318565,0.195433,0.129426,0.32583700000000004,-0.107638,0.136575,0.39825200000000005,0.197895,0.130549
1.512500,0.119694,0.153559,0.246231,-0.520223,0.110266,-0.843689,-0.073475,0.399922,0.039044,0.138935,-0.999998,0.00052,-0.001797,0.00076,0.226584,0.292166,0.239521,-0.472033,-0.547731,-0.634206,0.273786,0.39859200000000006,-0.107667,0.132969,0.48082500000000006,0.197637,0.131169,0.32312399999999997,0.038846,0.12861,0.477932,-0.107564,0.13404,0.398925,0.039097,0.126286,0.48036100000000004,0.038948,0.12476,0.318521,0.195506,0.129339,0.325795,-0.107665,0.136571,0.398227,0.197934,0.130496
1.520833,0.12404,0.153747,0.244542,-0.521071,0.102183,-0.843681,-0.079026,0.399977,0.03906,0.139175,-0.999997,0.000414,-0.00232,0.000798,0.227732,0.288764,0.240185,-0.477593,-0.549004,-0.626861,0.278469,0.398617,-0.107666,0.132934,0.480858,0.197663,0.131132,0.32316100000000003,0.038872,0.128574,0.47795200000000004,-0.107574,0.134004,0.39897000000000005,0.039121,0.126249,0.480406,0.038968,0.12472,0.318537,0.195564,0.129266,0.325812,-0.107667,0.136548,0.39825299999999997,0.197949,0.130454
1.529167,0.127235,0.154632,0.240746,-0.518629,0.103934,-0.844918,-0.0796,0.4,0.03904,0.138835,-0.999998,0.00052,-0.001651,0.000735,0.2282,0.287734,0.238698,-0.47587,-0.550136,-0.627181,0.278464,0.398674,-0.107658,0.132911,0.48088699999999995,0.197653,0.131128,0.323194,0.038859,0.128568,0.47801000000000005,-0.107558,0.133977,0.399011,0.039116,0.126244,0.480445,0.038965,0.124699,0.318537,0.195559,0.129257,0.32585600000000003,-0.107661,0.136544,0.39829499999999995,0.197951,0.130453
1.537500,0.130818,0.155058,0.237803,-0.517848,0.103815,-0.845354,-0.080196,0.40005199999999996,0.039053,0.138629,-0.999999,0.000302,-0.001063,0.000784,0.228135,0.288847,0.235459,-0.467566,-0.550921,-0.634632,0.274063,0.398732,-0.107654,0.132903,0.480915,0.197639,0.131148,0.323224,0.038849,0.128573,0.478067,-0.107537,0.133969,0.39904399999999995,0.039102,0.126241,0.480476,0.038953,0.124708,0.31855500000000003,0.195514,0.129304,0.325905,-0.107646,0.136531,0.398328,0.197923,0.13048
1.545833,0.13405,0.155793,0.234127,-0.515691,0.105644,-0.846429,-0.080373,0.40005199999999996,0.039027,0.138846,-0.999998,0.00047,-0.001701,0.000755,0.228628,0.287904,0.233914,-0.465518,-0.552116,-0.635233,0.27375,0.39875700000000003,-0.107676,0.132908,0.48094099999999995,0.197621,0.131173,0.32325800000000005,0.038819,0.128603,0.47809100000000004,-0.107554,0.133983,0.399068,0.03908,0.126264,0.48050800000000005,0.03893,0.124757,0.318584,0.195453,0.129379,0.325928,-0.107656,0.136536,0.398366,0.197902,0.13051
1.554167,0.13739,0.156447,0.231016,-0.514475,0.10489,-0.847104,-0.082025,0.40005100000000005,0.038988,0.138892,-0.999998,0.000465,-0.001736,0.000742,0.22944,0.286353,0.232964,-0.46558,-0.553172,-0.634001,0.274369,0.39875000000000005,-0.107719,0.132954,0.48094899999999996,0.197591,0.131221,0.32326299999999997,0.038797,0.12863,0.478082,-0.107596,0.134026,0.399076,0.039059,0.126299,0.480515,0.038899,0.124802,0.318627,0.195393,0.129462,0.325924,-0.107699,0.136578,0.39837500000000003,0.197871,0.130556
1.562500,0.140711,0.15692,0.227901,-0.513401,0.106331,-0.847597,-0.081811,0.40003900000000003,0.038977,0.138857,-0.999998,0.000452,-0.001632,0.000741,0.230006,0.285669,0.231329,-0.463366,-0.554407,-0.634983,0.273352,0.39872799999999997,-0.10773,0.132961,0.48094400000000004,0.19759,0.131218,0.323261,0.038802,0.128632,0.47807,-0.107608,0.134038,0.39906700000000006,0.039047,0.126308,0.48050899999999996,0.038892,0.124798,0.318638,0.195392,0.129452,0.32590399999999997,-0.10771,0.136586,0.39836800000000006,0.197869,0.130548
1.570833,0.144105,0.157438,0.224956,-0.512603,0.106865,-0.847963,-0.082317,0.400023,0.03901,0.138857,-0.999998,0.000451,-0.001675,0.000764,0.230413,0.284632,0.229961,-0.462009,-0.555449,-0.635109,0.27324,0.39870799999999995,-0.107695,0.132936,0.48092,0.197614,0.131176,0.32323100000000005,0.038818,0.128607,0.47805,-0.107571,0.134005,0.39904300000000004,0.039063,0.126275,0.48049,0.038918,0.124765,0.318643,0.195454,0.129368,0.325892,-0.107675,0.136561,0.398335,0.197895,0.130502
1.579167,0.147344,0.158079,0.221897,-0.51127,0.106087,-0.848709,-0.08391,0.400007,0.039058,0.138605,-0.999999,0.00027,-0.000978,0.000802,0.231533,0.281485,0.23033,-0.467125,-0.556842,-0.628339,0.277328,0.398667,-0.107642,0.132919,0.48087599999999997,0.197643,0.131141,0.323175,0.038848,0.128573,0.478005,-0.10753,0.133985,0.39898999999999996,0.039103,0.126238,0.480421,0.038957,0.124705,0.318575,0.19554,0.12927,0.325866,-0.107631,0.136538,0.39827500000000005,0.197934,0.130458
1.587500,0.150251,0.158643,0.218333,-0.509172,0.109701,-0.849628,-0.082717,0.399977,0.039079,0.138541,-0.999999,0.000238,-0.000864,0.000798,0.232139,0.280341,0.228988,-0.466128,-0.557808,-0.628246,0.277275,0.39863400000000004,-0.107622,0.132899,0.48084499999999997,0.197666,0.131104,0.323145,0.038874,0.128551,0.477973,-0.107502,0.133935,0.398956,0.039117,0.126208,0.48039600000000005,0.038979,0.124691,0.318543,0.195577,0.129226,0.32584599999999997,-0.107615,0.136526,0.39824499999999996,0.197961,0.130433
1.595833,0.153203,0.15929,0.215088,-0.506586,0.109787,-0.850987,-0.084487,0.39997800000000006,0.03907,0.138553,-0.999999,0.000241,-0.0009,0.000804,0.232839,0.2794,0.227554,-0.464722,-0.55903,-0.628511,0.276574,0.398624,-0.107648,0.132895,0.48085,0.197658,0.131106,0.323149,0.038866,0.128547,0.47796400000000006,-0.107524,0.133932,0.39895400000000003,0.039112,0.126208,0.480394,0.038971,0.124686,0.318533,0.195576,0.129219,0.32582500000000003,-0.10764,0.13652,0.39824400000000004,0.197952,0.130429
1.604167,0.156556,0.159585,0.211931,-0.505583,0.111916,-0.85147,-0.082821,0.399996,0.039039,0.138593,-0.999999,0.000266,-0.000952,0.000789,0.233526,0.278358,0.226112,-0.463368,-0.559947,-0.628859,0.276199,0.398644,-0.107673,0.132921,0.48087199999999997,0.197633,0.13114,0.32317799999999997,0.038842,0.128579,0.47798300000000005,-0.107542,0.133951,0.39898100000000003,0.039089,0.126247,0.48041599999999995,0.038951,0.124721,0.31856,0.195519,0.129303,0.325839,-0.10767,0.136539,0.39827199999999996,0.197925,0.130459
1.612500,0.159632,0.159966,0.208626,-0.503546,0.113518,-0.852525,-0.082203,0.400014,0.039009,0.138871,-0.999998,0.000479,-0.001713,0.000757,0.233923,0.279168,0.223236,-0.45655,-0.560593,-0.635097,0.271935,0.398694,-0.107694,0.132926,0.48091300000000003,0.197606,0.131192,0.32322700000000004,0.038815,0.128612,0.478036,-0.107551,0.133964,0.39903600000000006,0.039065,0.126297,0.48047399999999996,0.038917,0.12478,0.318615,0.195444,0.129409,0.32588,-0.107683,0.136546,0.398328,0.197897,0.130518
1.620833,0.162753,0.160411,0.205388,-0.501676,0.113947,-0.85356,-0.0823,0.40007000000000004,0.039003,0.138921,-0.999998,0.000492,-0.001809,0.00075,0.234712,0.278182,0.221796,-0.455349,-0.561444,-0.635409,0.271466,0.39876200000000006,-0.107699,0.132918,0.480969,0.197599,0.131212,0.323284,0.038797,0.12863,0.47809500000000005,-0.107563,0.133993,0.3991,0.039058,0.126307,0.48053999999999997,0.038904,0.124809,0.318672,0.195411,0.129439,0.32593,-0.107673,0.136549,0.398393,0.197872,0.130554
1.629167,0.165669,0.160893,0.202004,-0.499586,0.114525,-0.854703,-0.082341,0.400081,0.039014,0.138838,-0.999998,0.000464,-0.001636,0.00075,0.235418,0.277135,0.220429,-0.454201,-0.562505,-0.635429,0.271146,0.39878,-0.107693,0.132935,0.480966,0.19761,0.131202,0.323288,0.038813,0.128618,0.47811499999999996,-0.107568,0.134004,0.39909799999999995,0.039073,0.126292,0.480542,0.038918,0.124776,0.31865200000000005,0.19543,0.129406,0.325953,-0.10767,0.136557,0.39839,0.19789,0.130529
1.637500,0.168618,0.161447,0.198861,-0.498086,0.11443,-0.855537,-0.082902,0.40007899999999996,0.039047,0.1386,-0.999999,0.000235,-0.00094,0.000787,0.236138,0.276195,0.219015,-0.453237,-0.563505,-0.635521,0.270466,0.39875700000000003,-0.107671,0.132926,0.48093600000000003,0.197636,0.131171,0.32325800000000005,0.038839,0.12859,0.47808799999999996,-0.107554,0.134009,0.39906300000000006,0.0391,0.126269,0.480506,0.038946,0.12475,0.318571,0.195485,0.129346,0.325934,-0.107661,0.136559,0.39835200000000004,0.197918,0.13049
1.645833,0.171618,0.16198,0.195779,-0.496863,0.114782,-0.856182,-0.083097,0.40005500000000005,0.039066,0.138534,-0.999999,0.000238,-0.00084,0.000791,0.236655,0.275279,0.217532,-0.45176,-0.564613,-0.635742,0.270105,0.39872399999999997,-0.107647,0.13291,0.480905,0.197658,0.131126,0.32322300000000004,0.038866,0.128559,0.47805699999999995,-0.107536,0.133978,0.399027,0.039121,0.126224,0.480464,0.038973,0.1247,0.318539,0.195563,0.129228,0.325901,-0.107652,0.136547,0.39831099999999997,0.19795,0.130442
1.654167,0.174531,0.162591,0.192699,-0.495621,0.115363,-0.856801,-0.083332,0.400018,0.039076,0.138527,-0.999999,0.000253,-0.000852,0.000801,0.237903,0.272365,0.217613,-0.456368,-0.565567,-0.630137,0.273476,0.398672,-0.107635,0.1329,0.48087199999999997,0.197666,0.131109,0.323186,0.038874,0.128549,0.478012,-0.107528,0.133973,0.398992,0.039124,0.126211,0.48043,0.038983,0.124694,0.318514,0.195591,0.129202,0.325859,-0.107644,0.136529,0.39810999999999996,0.197587,0.131009
1.662500,0.177508,0.163245,0.189759,-0.494613,0.115543,-0.857318,-0.083755,0.40000199999999997,0.039054,0.138591,-0.999999,0.000263,-0.000956,0.000808,0.238623,0.271249,0.216234,-0.455262,-0.5665,-0.630095,0.273487,0.398652,-0.107659,0.132906,0.48087,0.197642,0.131135,0.323179,0.038848,0.12857,0.477982,-0.107528,0.133958,0.39898,0.0391,0.126241,0.48041900000000004,0.038951,0.124714,0.31857,0.195543,0.129278,0.325849,-0.107649,0.136533,0.39815599999999995,0.197528,0.131085
1.670833,0.1804,0.163851,0.186847,-0.493374,0.116557,-0.857884,-0.083859,0.399995,0.038999,0.13886,-0.999998,0.000448,-0.001681,0.000772,0.239449,0.270239,0.214911,-0.454284,-0.56749,-0.630137,0.272963,0.398678,-0.107709,0.132925,0.48091000000000006,0.197596,0.131174,0.323211,0.038798,0.128606,0.47799899999999995,-0.107589,0.134008,0.39901699999999996,0.03906,0.126278,0.48045899999999997,0.038896,0.124761,0.31866,0.195411,0.12931,0.325858,-0.10768,0.136548,0.398234,0.197448,0.131173
1.679167,0.183035,0.16493,0.183792,-0.491618,0.117687,-0.858637,-0.084877,0.40000199999999997,0.038982,0.138918,-0.999998,0.000483,-0.001806,0.00075,0.239709,0.271746,0.211686,-0.44626,-0.568519,-0.637346,0.267261,0.39869299999999996,-0.107713,0.132926,0.480935,0.197569,0.131207,0.32323,0.038777,0.128614,0.478013,-0.107575,0.134006,0.39902499999999996,0.039036,0.126302,0.48047700000000004,0.038864,0.124801,0.318712,0.195212,0.12927,0.32586800000000005,-0.107679,0.136547,0.39825600000000005,0.197375,0.131278
1.687500,0.18561,0.165702,0.180769,-0.4899,0.119109,-0.859417,-0.084928,0.399996,0.039004,0.138893,-0.999998,0.000482,-0.00175,0.000744,0.240678,0.270643,0.210562,-0.446027,-0.56946,-0.636839,0.266854,0.39869200000000005,-0.107695,0.132929,0.48090600000000006,0.197596,0.131201,0.323212,0.038797,0.128621,0.47802500000000003,-0.107561,0.133999,0.39901600000000004,0.039056,0.126304,0.480456,0.038893,0.124775,0.318659,0.195114,0.129038,0.32587,-0.107664,0.13655,0.398211,0.197407,0.13126
1.695833,0.188059,0.166387,0.177457,-0.487692,0.120848,-0.860484,-0.084374,0.40001699999999996,0.039041,0.138811,-0.999998,0.000445,-0.001622,0.000773,0.241283,0.27,0.209072,-0.44458,-0.570848,-0.637049,0.2658,0.39870400000000006,-0.107658,0.132905,0.480905,0.197643,0.131161,0.32322,0.038847,0.128587,0.47804199999999997,-0.107537,0.133977,0.39902400000000005,0.039098,0.126256,0.48046200000000006,0.038949,0.124738,0.319078,0.194833,0.130414,0.32588,-0.107653,0.136541,0.39816799999999997,0.1975,0.131142
1.704167,0.190259,0.167187,0.174113,-0.485229,0.123325,-0.861578,-0.083828,0.40005900000000005,0.039082,0.13851,-0.999999,0.000249,-0.000851,0.000802,0.242101,0.269556,0.207495,-0.442874,-0.572526,-0.637512,0.263923,0.39870700000000003,-0.107634,0.132884,0.48090900000000003,0.197681,0.131094,0.323229,0.038897,0.128528,0.478043,-0.107534,0.133954,0.399037,0.03915,0.126191,0.480472,0.038994,0.124667,0.319152,0.194789,0.130509,0.32588700000000004,-0.107635,0.136527,0.398134,0.197579,0.131007
1.712500,0.192202,0.168204,0.170713,-0.482384,0.125389,-0.862852,-0.084082,0.400042,0.039087,0.138474,-0.999999,0.000216,-0.000775,0.000798,0.242884,0.268514,0.206314,-0.442636,-0.573369,-0.63704,0.263633,0.39868899999999996,-0.107638,0.132875,0.480892,0.197681,0.131083,0.323216,0.038904,0.128519,0.478031,-0.107532,0.13396,0.39901600000000004,0.039157,0.126178,0.480453,0.038992,0.124663,0.319106,0.194824,0.13044,0.325875,-0.107644,0.136529,0.398099,0.197604,0.130965
1.720833,0.194331,0.169052,0.167984,-0.480452,0.125237,-0.863822,-0.085396,0.400058,0.039074,0.138502,-0.999999,0.000248,-0.000818,0.000797,0.243819,0.267823,0.205029,-0.441718,-0.574245,-0.637402,0.262386,0.398714,-0.107638,0.13288,0.480908,0.197665,0.131107,0.32322700000000004,0.038881,0.128542,0.47805200000000003,-0.107521,0.133945,0.399037,0.03913,0.1262,0.480472,0.038978,0.124678,0.31912300000000005,0.194817,0.130453,0.32589500000000005,-0.107634,0.136526,0.39813,0.197556,0.131021
1.729167,0.196181,0.169807,0.165043,-0.478459,0.127668,-0.864629,-0.084819,0.400069,0.039068,0.138607,-0.999999,0.000284,-0.001017,0.00081,0.244771,0.267124,0.203759,-0.441002,-0.574851,-0.637864,0.261138,0.398733,-0.107647,0.132875,0.480931,0.197643,0.131129,0.32323999999999997,0.038853,0.128573,0.47807900000000003,-0.107524,0.133951,0.399054,0.039107,0.126231,0.480494,0.038947,0.124713,0.319151,0.194789,0.130483,0.325915,-0.107626,0.136523,0.39818600000000004,0.197484,0.131109
