Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.416667,0.299986,0.13894800000000002,0.137917,-1.0,0.000745,0.000282,0.000486,0.219493,0.170272,0.135847,-0.541072,-0.056777,-0.83289,0.101544,0.283238,-0.086542,0.187289,-0.459228,0.697899,-0.545881,-0.06372,0.218635,0.29599600000000004,0.129496,0.228221,0.142786,0.160465,0.380291,0.138913,0.126177,0.24805,0.008535000000000001,0.215956,0.379426,-0.006610999999999992,0.143813,0.305813,-0.002147999999999997,0.172869,0.298251,0.29792,0.130158,0.299531,0.139702,0.135995,0.380865,0.297636,0.130812
4.425000,0.300026,0.138967,0.137681,-0.999999,0.000547,0.000931,0.000532,0.220198,0.170334,0.135849,-0.542217,-0.057057,-0.832002,0.102557,0.283264,-0.086472,0.187339,-0.458748,0.697725,-0.546491,-0.063851,0.218672,0.295998,0.129478,0.228247,0.142792,0.160467,0.38031,0.138905,0.126166,0.248174,0.00857100000000001,0.216097,0.37951,-0.006633,0.143707,0.30587,-0.002138000000000001,0.1729,0.298277,0.297921,0.130134,0.299556,0.139691,0.135996,0.380896,0.297626,0.130806
4.433333,0.299989,0.138999,0.137668,-0.999999,0.000525,0.000938,0.000539,0.220715,0.170319,0.135668,-0.543336,-0.060145,-0.831086,0.102294,0.283232,-0.086091,0.187538,-0.45893,0.697463,-0.546601,-0.064465,0.218637,0.29601900000000003,0.129534,0.228248,0.142813,0.160636,0.380282,0.138928,0.126167,0.248223,0.008612000000000009,0.21619,0.379445,-0.006597999999999993,0.143674,0.305846,-0.002138999999999988,0.17288,0.298251,0.297952,0.130149,0.299538,0.13972800000000002,0.136073,0.380865,0.29765600000000003,0.130794
4.441667,0.299936,0.139041,0.137711,-0.999999,0.000427,0.000901,0.000493,0.221211,0.170286,0.135629,-0.544701,-0.06238,-0.829927,0.103105,0.283222,-0.085958,0.187636,-0.458729,0.69725,-0.547018,-0.064664,0.218614,0.29605000000000004,0.129613,0.228273,0.142847,0.160876,0.380255,0.138957,0.126203,0.248282,0.008592000000000002,0.216306,0.379393,-0.006593999999999989,0.1436,0.305824,-0.002139999999999989,0.172878,0.298228,0.297975,0.130159,0.299517,0.139762,0.136174,0.380837,0.297672,0.130816
4.450000,0.299958,0.139029,0.137681,-0.999999,0.00053,0.000931,0.000548,0.221773,0.170111,0.135823,-0.546032,-0.061965,-0.828631,0.106677,0.283258,-0.086061,0.187628,-0.458195,0.697145,-0.547617,-0.064511,0.218631,0.296044,0.129674,0.228338,0.142847,0.161102,0.380257,0.138958,0.126206,0.248383,0.008548,0.21641,0.379422,-0.00662299999999999,0.143473,0.305858,-0.0021599999999999953,0.172882,0.298234,0.29797,0.130145,0.299527,0.139776,0.136281,0.380844,0.29767,0.130807
4.458333,0.29995,0.13898,0.137891,-1.0,0.000726,0.000313,0.000514,0.222243,0.169975,0.135853,-0.547452,-0.062265,-0.827212,0.110179,0.283325,-0.086281,0.18761,-0.457592,0.697005,-0.54834,-0.064171,0.218645,0.29602700000000004,0.129772,0.228401,0.142866,0.161344,0.380272,0.13894800000000002,0.126249,0.24845,0.008494000000000002,0.216478,0.379399,-0.006661,0.143452,0.305882,-0.0021800000000000014,0.172869,0.298241,0.297954,0.130137,0.299535,0.139769,0.136385,0.380855,0.297659,0.130804
4.466667,0.299963,0.138949,0.137902,-1.0,0.000759,0.000321,0.000489,0.222914,0.16994,0.135861,-0.549081,-0.062224,-0.825615,0.114009,0.283389,-0.086343,0.187687,-0.457369,0.696682,-0.548933,-0.064185,0.21865,0.296005,0.129934,0.228448,0.14286700000000002,0.161648,0.380275,0.13892300000000002,0.126308,0.248533,0.008443000000000006,0.21653,0.37937,-0.006675,0.143423,0.305904,-0.002229999999999996,0.172864,0.29824,0.29795099999999997,0.130154,0.299563,0.139781,0.136565,0.380864,0.297647,0.13082
4.475000,0.30002,0.138945,0.137898,-1.0,0.000752,0.000302,0.000494,0.224154,0.169855,0.135964,-0.551542,-0.060908,-0.823447,0.11844,0.283533,-0.086503,0.187703,-0.457014,0.69613,-0.549931,-0.06416,0.21894,0.296219,0.132176,0.228665,0.142908,0.162178,0.380329,0.13892100000000002,0.126332,0.248732,0.008296999999999999,0.216636,0.379407,-0.006707999999999992,0.143205,0.305973,-0.0023289999999999977,0.172776,0.298297,0.297959,0.130141,0.299634,0.139781,0.136735,0.380921,0.29764999999999997,0.130814
4.483333,0.300043,0.138969,0.13784,-1.0,0.000733,0.000348,0.000499,0.226397,0.170183,0.135986,-0.555394,-0.0588,-0.820713,0.120459,0.283673,-0.086643,0.1877,-0.456682,0.695527,-0.550954,-0.064292,0.219305,0.296186,0.131976,0.228755,0.142893,0.162502,0.38036,0.138941,0.126356,0.248915,0.008185000000000012,0.216728,0.379372,-0.006704999999999989,0.14301,0.306022,-0.0023949999999999944,0.172713,0.298322,0.29798,0.130111,0.29968,0.139798,0.136903,0.380937,0.297667,0.130781
4.491667,0.300037,0.13900200000000001,0.137622,-0.999999,0.000562,0.000994,0.000543,0.229056,0.17043,0.136072,-0.559507,-0.056687,-0.817989,0.12097,0.283788,-0.086864,0.187676,-0.456222,0.694761,-0.552277,-0.064492,0.219504,0.296214,0.133063,0.228954,0.142909,0.163269,0.380332,0.13895000000000002,0.126421,0.249103,0.007974000000000009,0.21682,0.379249,-0.006745999999999988,0.142722,0.306032,-0.0024899999999999922,0.172604,0.298307,0.29797799999999997,0.130108,0.299695,0.139837,0.137188,0.380907,0.297669,0.130777
4.500000,0.300027,0.139001,0.137593,-0.999999,0.000543,0.001008,0.000562,0.231122,0.170489,0.13609,-0.562364,-0.052621,-0.815853,0.123944,0.283955,-0.087165,0.187652,-0.455859,0.693742,-0.553814,-0.064847,0.21969,0.296236,0.133721,0.229123,0.142883,0.164009,0.380336,0.138915,0.126477,0.249225,0.00767000000000001,0.216855,0.379183,-0.006861999999999993,0.14239,0.306123,-0.002587999999999993,0.172537,0.298308,0.297954,0.130098,0.299767,0.139834,0.13759,0.380918,0.297643,0.130754
4.508333,0.300049,0.13898100000000002,0.137591,-0.999999,0.000547,0.000967,0.000572,0.231953,0.170957,0.136207,-0.564015,-0.044454,-0.813972,0.131758,0.283954,-0.087539,0.187512,-0.455033,0.692354,-0.556098,-0.065928,0.219763,0.29625500000000005,0.133993,0.229249,0.1429,0.164345,0.380345,0.138893,0.126503,0.249238,0.007602999999999999,0.216918,0.379268,-0.006883,0.142504,0.306126,-0.002604999999999996,0.172555,0.298333,0.297937,0.130077,0.299803,0.139812,0.137727,0.380941,0.297631,0.130755
4.516667,0.300049,0.138985,0.137606,-0.999999,0.000556,0.00099,0.000561,0.232234,0.170536,0.136612,-0.567791,-0.04595,-0.810893,0.133996,0.283968,-0.08771,0.187511,-0.454465,0.690533,-0.558653,-0.067324,0.219767,0.296284,0.134106,0.22938,0.14300000000000002,0.16482,0.380346,0.138928,0.126541,0.249332,0.007564000000000001,0.217098,0.378928,-0.006819999999999993,0.142917,0.306105,-0.0026219999999999993,0.172579,0.298312,0.297967,0.130112,0.299811,0.139848,0.137917,0.380937,0.297652,0.130769
4.525000,0.300045,0.13900300000000002,0.137789,-1.0,0.000709,0.0004,0.000511,0.232605,0.170699,0.136568,-0.570546,-0.044646,-0.808621,0.136436,0.284083,-0.087308,0.18783,-0.455302,0.688295,-0.560434,-0.069744,0.21982,0.296331,0.134152,0.229537,0.143118,0.165308,0.380354,0.138978,0.126531,0.249581,0.007569000000000006,0.217398,0.378954,-0.0067989999999999995,0.142793,0.306146,-0.0026199999999999973,0.172599,0.298329,0.298018,0.130085,0.29985,0.139914,0.138032,0.380942,0.29770399999999997,0.130755
4.533333,0.300043,0.13900600000000002,0.137834,-1.0,0.000739,0.000295,0.000505,0.233408,0.170682,0.136825,-0.573128,-0.040994,-0.806005,0.142127,0.284209,-0.087233,0.188061,-0.4556,0.686505,-0.562192,-0.071273,0.219905,0.296356,0.134359,0.229667,0.143236,0.165714,0.380346,0.138993,0.126541,0.249783,0.007618,0.217687,0.379007,-0.00666499999999999,0.142404,0.306185,-0.002603999999999995,0.172664,0.29833,0.298032,0.13008,0.299858,0.139932,0.138148,0.380947,0.297721,0.130754
4.541667,0.299986,0.138983,0.137858,-1.0,0.000746,0.000319,0.000511,0.234158,0.17063,0.136926,-0.575068,-0.03874,-0.803983,0.146314,0.284316,-0.087488,0.188159,-0.455348,0.685149,-0.563952,-0.072015,0.21993,0.296307,0.134734,0.22977,0.143266,0.166182,0.380305,0.138963,0.126585,0.249934,0.0075950000000000045,0.217924,0.378948,-0.00670599999999999,0.142375,0.306169,-0.0026339999999999975,0.172701,0.298284,0.29799200000000003,0.130105,0.299844,0.139917,0.138328,0.380898,0.29768700000000003,0.130788
4.550000,0.299957,0.138971,0.137847,-1.0,0.000746,0.000349,0.000531,0.235061,0.170604,0.137118,-0.578075,-0.038106,-0.801447,0.148528,0.2844,-0.087739,0.188118,-0.454925,0.684205,-0.565357,-0.072658,0.219962,0.296333,0.134971,0.229883,0.143273,0.166537,0.380268,0.138939,0.1266,0.250095,0.007579000000000002,0.218074,0.378911,-0.006755999999999998,0.142263,0.306175,-0.002668999999999991,0.172695,0.298258,0.297967,0.130102,0.299834,0.139893,0.138449,0.380873,0.297657,0.130786
4.558333,0.300011,0.139,0.137616,-0.999999,0.00056,0.000981,0.000571,0.235896,0.170506,0.137244,-0.580122,-0.035364,-0.799434,0.152032,0.284487,-0.088026,0.187949,-0.454183,0.683399,-0.566869,-0.073094,0.219955,0.296365,0.135151,0.229944,0.143229,0.166758,0.380304,0.138933,0.126586,0.250265,0.0074840000000000045,0.218177,0.378949,-0.006777999999999992,0.14218,0.306227,-0.0027249999999999913,0.172654,0.298299,0.297953,0.130082,0.299883,0.13989200000000002,0.138543,0.380913,0.297645,0.130762
4.566667,0.300032,0.139017,0.137629,-0.999999,0.000513,0.000958,0.00056,0.236313,0.170541,0.13721,-0.58209,-0.034997,-0.79783,0.153017,0.284557,-0.087954,0.187986,-0.454157,0.682693,-0.56765,-0.073794,0.219961,0.296418,0.135244,0.230016,0.14324900000000002,0.16697,0.380344,0.138958,0.12663,0.250358,0.007428000000000004,0.218247,0.37897,-0.006756999999999999,0.142184,0.306227,-0.0027659999999999907,0.172624,0.298321,0.297979,0.130113,0.299931,0.139922,0.13865,0.380932,0.29767699999999997,0.13078
4.575000,0.30005,0.139043,0.137649,-0.999999,0.000511,0.000927,0.000544,0.236385,0.170633,0.13722,-0.583898,-0.034542,-0.796368,0.153847,0.28462,-0.087917,0.188011,-0.454142,0.682367,-0.568027,-0.073995,0.219945,0.296439,0.135235,0.230021,0.143274,0.167055,0.380351,0.138998,0.126656,0.250375,0.00740600000000001,0.218231,0.378988,-0.006724999999999995,0.142169,0.306208,-0.0027689999999999937,0.172612,0.298317,0.298026,0.130128,0.299951,0.139965,0.138696,0.380927,0.297712,0.130793
4.583333,0.300035,0.138997,0.137874,-1.0,0.000709,0.000315,0.000504,0.236381,0.170652,0.137378,-0.585779,-0.034178,-0.794887,0.154434,0.284638,-0.088175,0.187907,-0.45366,0.682452,-0.568384,-0.073427,0.219884,0.296379,0.135187,0.230029,0.143268,0.167073,0.380359,0.13897400000000001,0.126687,0.250368,0.007380999999999999,0.218227,0.379001,-0.006745999999999988,0.142197,0.306222,-0.0027679999999999927,0.172597,0.298313,0.29800499999999996,0.13015,0.299953,0.139943,0.138725,0.380933,0.297693,0.13082
4.591667,0.299998,0.13894800000000002,0.137923,-1.0,0.000751,0.000299,0.000492,0.236242,0.170628,0.137456,-0.587402,-0.035339,-0.7938,0.153597,0.28456,-0.088371,0.187817,-0.453363,0.682719,-0.568392,-0.072715,0.219819,0.296335,0.135163,0.229982,0.14324,0.167016,0.38031,0.138928,0.12673,0.250271,0.007359000000000004,0.218177,0.378947,-0.006787000000000001,0.142247,0.306185,-0.0027749999999999997,0.172606,0.298274,0.297967,0.130171,0.299891,0.139897,0.138755,0.380894,0.29764999999999997,0.130842
4.600000,0.299915,0.13892300000000002,0.137956,-1.0,0.000682,0.000321,0.000406,0.235934,0.170633,0.137355,-0.588333,-0.037946,-0.793404,0.151443,0.284433,-0.088387,0.187807,-0.453386,0.683093,-0.568016,-0.071999,0.219767,0.296325,0.135127,0.229855,0.143235,0.166909,0.380235,0.138916,0.126755,0.250069,0.007330000000000003,0.218021,0.378883,-0.0067969999999999975,0.142295,0.306092,-0.0027760000000000007,0.172576,0.298204,0.297959,0.130189,0.299823,0.139883,0.138751,0.380824,0.297638,0.130864
4.608333,0.29993,0.138941,0.13793,-1.0,0.000745,0.000282,0.00049,0.235634,0.170611,0.137388,-0.588867,-0.040303,-0.793256,0.149521,0.284283,-0.088054,0.187874,-0.453982,0.68328,-0.567348,-0.071722,0.219827,0.296335,0.135076,0.229802,0.143181,0.166796,0.380228,0.138933,0.126743,0.249924,0.007274000000000003,0.217889,0.378888,-0.006777999999999992,0.142335,0.306054,-0.002794999999999992,0.172539,0.298215,0.297966,0.130165,0.299821,0.139895,0.138725,0.380826,0.297657,0.130828
4.616667,0.299949,0.138986,0.137693,-0.999999,0.000528,0.00093,0.000541,0.235133,0.170577,0.137405,-0.589001,-0.04389,-0.793486,0.146738,0.284112,-0.08787,0.187867,-0.454223,0.683663,-0.56678,-0.071035,0.219915,0.29636300000000004,0.135015,0.22975,0.143163,0.166713,0.380237,0.138956,0.126745,0.249776,0.007225000000000009,0.217742,0.378906,-0.006752999999999995,0.142371,0.306018,-0.002804999999999988,0.172511,0.298218,0.29799,0.130146,0.299817,0.139927,0.138718,0.380836,0.297675,0.130824
4.625000,0.299889,0.139015,0.137724,-0.999999,0.000422,0.000914,0.000482,0.234299,0.170525,0.137617,-0.588341,-0.04645,-0.794097,0.145281,0.283981,-0.087634,0.187933,-0.454863,0.684276,-0.565639,-0.070129,0.219938,0.296519,0.135117,0.229655,0.143162,0.166611,0.380206,0.13897400000000001,0.126776,0.249585,0.007188,0.217613,0.378886,-0.006737999999999994,0.142469,0.305954,-0.002803,0.172509,0.298191,0.29800899999999997,0.130159,0.299781,0.139936,0.138746,0.38081,0.297681,0.130837
4.633333,0.299886,0.139019,0.137697,-0.999999,0.00043,0.000968,0.000491,0.233377,0.170592,0.13745,-0.588124,-0.052847,-0.794699,0.140608,0.283969,-0.087903,0.187804,-0.454708,0.685187,-0.56491,-0.068089,0.219878,0.296478,0.135064,0.229603,0.143144,0.166496,0.38021,0.13896,0.126789,0.249448,0.0071390000000000065,0.217492,0.378902,-0.006744,0.142556,0.305941,-0.002799999999999997,0.172508,0.298198,0.297986,0.130158,0.299797,0.13992,0.138761,0.380809,0.297669,0.130834
4.641667,0.299968,0.13900600000000002,0.137685,-0.999999,0.000519,0.000953,0.000556,0.232597,0.170569,0.137954,-0.588414,-0.055407,-0.7945,0.139536,0.283976,-0.088163,0.187681,-0.454554,0.685883,-0.564419,-0.066159,0.219931,0.29639000000000004,0.134886,0.229647,0.14314,0.166443,0.380271,0.138939,0.12681,0.249368,0.007070000000000007,0.217389,0.378977,-0.006736999999999993,0.142626,0.305995,-0.002793999999999991,0.172547,0.298244,0.297974,0.130151,0.299851,0.139908,0.138784,0.380865,0.297655,0.130837
4.650000,0.29999,0.138978,0.137897,-1.0,0.000728,0.000311,0.000512,0.231444,0.170632,0.13804,-0.587833,-0.058627,-0.794937,0.138167,0.28396,-0.088087,0.187723,-0.455067,0.686157,-0.56381,-0.064966,0.219926,0.29637,0.134637,0.229606,0.143105,0.166307,0.380299,0.138951,0.126816,0.249253,0.0070300000000000085,0.217292,0.379023,-0.006704999999999989,0.142748,0.306005,-0.002795999999999993,0.172597,0.298268,0.297987,0.130154,0.299876,0.139909,0.138774,0.380889,0.29767699999999997,0.130827
4.658333,0.300033,0.138971,0.137899,-1.0,0.000732,0.000295,0.000478,0.230218,0.170979,0.137739,-0.586874,-0.061531,-0.795674,0.136732,0.283929,-0.087895,0.187804,-0.455748,0.686394,-0.563068,-0.064123,0.219745,0.296516,0.134369,0.229526,0.143078,0.16598,0.380341,0.138972,0.126807,0.24913,0.007070000000000007,0.217152,0.379082,-0.006668999999999994,0.142888,0.306016,-0.0027760000000000007,0.172657,0.298302,0.298001,0.13014,0.299893,0.139914,0.138649,0.380918,0.29769,0.130826
4.666667,0.300031,0.138962,0.13783,-1.0,0.000685,0.000438,0.000417,0.229145,0.171328,0.137714,-0.58692,-0.063158,-0.795581,0.136336,0.283861,-0.087813,0.187765,-0.456106,0.686601,-0.562628,-0.063219,0.219615,0.29655,0.133919,0.229518,0.143092,0.165666,0.380343,0.138968,0.126773,0.248976,0.007096000000000005,0.216918,0.379062,-0.006633,0.142933,0.305986,-0.0027649999999999897,0.172628,0.298318,0.29798800000000003,0.130115,0.299878,0.13989600000000002,0.138486,0.380919,0.297688,0.130798
4.675000,0.299983,0.138956,0.137818,-1.0,0.000675,0.00049,0.000442,0.228021,0.171747,0.137643,-0.587014,-0.062951,-0.795349,0.137373,0.283689,-0.087911,0.187559,-0.455911,0.686817,-0.562636,-0.062202,0.219545,0.296493,0.133662,0.229388,0.143009,0.165297,0.38031,0.138939,0.126773,0.248816,0.007084000000000007,0.216681,0.379014,-0.006654999999999994,0.14291,0.305894,-0.002791999999999989,0.17246,0.298271,0.297972,0.130127,0.299821,0.13985,0.138336,0.38088,0.297658,0.130795
4.683333,0.29994,0.13899,0.13766,-0.999999,0.000461,0.001021,0.000491,0.227035,0.172366,0.137986,-0.588133,-0.061418,-0.794374,0.138917,0.283511,-0.088112,0.187222,-0.455314,0.687174,-0.562803,-0.061106,0.219472,0.29646700000000004,0.133613,0.229256,0.14294,0.165011,0.380261,0.13892300000000002,0.126767,0.248638,0.0070310000000000095,0.216368,0.37896,-0.006704999999999989,0.142797,0.30577,-0.0028509999999999924,0.172203,0.298217,0.297948,0.130132,0.299752,0.139833,0.13822,0.380839,0.29764100000000004,0.130801
4.691667,0.299945,0.139007,0.13763,-0.999999,0.000538,0.000987,0.000574,0.226056,0.173071,0.138004,-0.588654,-0.058679,-0.793751,0.141432,0.283327,-0.088097,0.18687,-0.45502,0.687322,-0.562919,-0.060556,0.219312,0.29618500000000003,0.133243,0.229167,0.142886,0.164684,0.380242,0.138917,0.126712,0.248477,0.006952,0.215999,0.378935,-0.006725999999999996,0.142643,0.305662,-0.002936999999999995,0.171901,0.298231,0.297947,0.130109,0.299729,0.13983500000000001,0.138082,0.380845,0.29764,0.130779
4.700000,0.299942,0.139007,0.137651,-0.999999,0.000528,0.000972,0.000563,0.22504,0.173724,0.137544,-0.588406,-0.056858,-0.793764,0.143123,0.283141,-0.087769,0.186725,-0.455322,0.687366,-0.562616,-0.060602,0.21896,0.296312,0.133697,0.229043,0.142846,0.164336,0.38023,0.138944,0.126722,0.248275,0.00687900000000001,0.215639,0.378903,-0.00673,0.142579,0.305526,-0.0029949999999999977,0.1716,0.298228,0.297983,0.130128,0.299693,0.139845,0.137963,0.380841,0.297672,0.130799
4.708333,0.299947,0.139001,0.137681,-0.999999,0.000466,0.001026,0.000487,0.224133,0.174423,0.136885,-0.588264,-0.056975,-0.793883,0.143,0.283056,-0.087536,0.186617,-0.455603,0.687524,-0.562233,-0.060254,0.218956,0.29633200000000004,0.13368,0.228957,0.14283400000000002,0.164112,0.380234,0.138984,0.126773,0.248128,0.0068080000000000085,0.215322,0.378884,-0.006718999999999989,0.14249,0.30541,-0.00304299999999999,0.171354,0.298228,0.298018,0.130155,0.299673,0.139858,0.137901,0.380841,0.29769500000000004,0.13084
4.716667,0.299945,0.138971,0.137879,-1.0,0.000643,0.000433,0.000417,0.223636,0.175119,0.137138,-0.589382,-0.053951,-0.792852,0.145273,0.282992,-0.087447,0.186456,-0.455636,0.687975,-0.561722,-0.059619,0.219283,0.296252,0.13321,0.228891,0.142812,0.163892,0.380249,0.138985,0.126769,0.24803,0.006750000000000006,0.215055,0.378881,-0.006718999999999989,0.142396,0.305359,-0.0030929999999999985,0.171145,0.298246,0.298029,0.130174,0.299674,0.139852,0.137827,0.380852,0.297706,0.130846
4.725000,0.299941,0.13895200000000002,0.137934,-1.0,0.000684,0.000368,0.00042,0.223226,0.175802,0.137314,-0.59095,-0.053535,-0.791669,0.145505,0.282926,-0.087569,0.186258,-0.455356,0.688523,-0.561381,-0.058646,0.219267,0.29623299999999997,0.13321,0.228834,0.142758,0.16373,0.380252,0.138962,0.126785,0.247925,0.006680000000000005,0.214837,0.378851,-0.006753999999999996,0.142336,0.305318,-0.003143999999999994,0.17099,0.29824,0.297999,0.130186,0.299666,0.139825,0.137766,0.38085,0.297681,0.13086
4.733333,0.299911,0.13894600000000001,0.137974,-1.0,0.000663,0.000279,0.000423,0.222861,0.176552,0.13725,-0.591931,-0.053239,-0.790971,0.145424,0.282856,-0.087845,0.186025,-0.454807,0.689096,-0.561246,-0.057447,0.219239,0.29618900000000004,0.13319,0.228776,0.142715,0.163613,0.380232,0.138933,0.126782,0.247827,0.006608000000000003,0.214668,0.378832,-0.0067969999999999975,0.142289,0.30527,-0.0031749999999999973,0.170863,0.298216,0.297974,0.130176,0.299643,0.139801,0.137726,0.380821,0.297663,0.130856
4.741667,0.299953,0.13894800000000002,0.137879,-1.0,0.000727,0.000356,0.000521,0.222711,0.177191,0.137308,-0.592878,-0.051973,-0.790189,0.146272,0.282859,-0.088168,0.18581,-0.454245,0.689686,-0.561107,-0.056167,0.219236,0.295999,0.133463,0.228783,0.14267200000000002,0.163519,0.380255,0.138901,0.12673,0.247806,0.006562999999999999,0.214565,0.378857,-0.006825999999999999,0.14225,0.305299,-0.0032069999999999876,0.17081,0.298247,0.297952,0.13014,0.299668,0.139785,0.137678,0.380856,0.29763300000000004,0.130814
4.750000,0.299989,0.138982,0.137646,-0.999999,0.000535,0.000978,0.000551,0.222489,0.177698,0.137281,-0.593372,-0.050874,-0.789652,0.14755,0.282864,-0.088193,0.185797,-0.454333,0.689803,-0.560954,-0.055537,0.219271,0.296002,0.133412,0.228806,0.14266,0.16353,0.380291,0.138895,0.126714,0.247797,0.006542000000000006,0.214548,0.378888,-0.006811999999999999,0.142272,0.305337,-0.0032189999999999996,0.170844,0.298273,0.297945,0.130124,0.299691,0.139778,0.13768,0.380878,0.297635,0.130776
4.758333,0.299998,0.13900200000000001,0.137663,-0.999999,0.000533,0.000923,0.000551,0.22221,0.178124,0.137272,-0.593754,-0.050574,-0.789237,0.148333,0.282885,-0.088114,0.185909,-0.454643,0.689617,-0.560964,-0.055206,0.21926,0.296039,0.133488,0.228842,0.142691,0.163614,0.380309,0.13892000000000002,0.126723,0.247804,0.006541000000000005,0.214597,0.378917,-0.006781999999999996,0.142329,0.305351,-0.0032060000000000005,0.170924,0.298287,0.297964,0.130125,0.299713,0.139794,0.137727,0.380888,0.297648,0.1308
4.766667,0.299988,0.13900600000000002,0.137615,-0.999999,0.000447,0.00106,0.000465,0.221941,0.178618,0.13743,-0.594189,-0.050219,-0.788846,0.148793,0.28289,-0.087985,0.186082,-0.455045,0.689192,-0.561165,-0.055155,0.219257,0.296069,0.133527,0.228887,0.142745,0.163748,0.380306,0.13895200000000002,0.126728,0.247812,0.00656000000000001,0.214709,0.378937,-0.006738999999999995,0.142411,0.305379,-0.0031759999999999983,0.171057,0.298281,0.297987,0.130129,0.29972,0.139816,0.137784,0.380884,0.297682,0.130793
4.775000,0.3,0.13899,0.137659,-0.999999,0.000548,0.000984,0.000528,0.221705,0.179285,0.137392,-0.594202,-0.050232,-0.788972,0.148068,0.282905,-0.0879,0.186318,-0.45543,0.68863,-0.561538,-0.055204,0.21926,0.296041,0.133591,0.228928,0.142763,0.163954,0.380294,0.138943,0.126751,0.247839,0.006594000000000003,0.214867,0.378946,-0.006745999999999988,0.142505,0.305398,-0.003138999999999989,0.171206,0.29827,0.297983,0.130136,0.299721,0.139823,0.137886,0.380868,0.297667,0.130807
4.783333,0.299936,0.138942,0.137889,-1.0,0.000687,0.00042,0.00043,0.221492,0.179912,0.137482,-0.594545,-0.051788,-0.788941,0.146308,0.282917,-0.087819,0.186605,-0.455787,0.68793,-0.562094,-0.055328,0.219242,0.29602700000000004,0.13369,0.22896,0.14279,0.164202,0.380251,0.138935,0.126803,0.24786,0.006619,0.215033,0.378913,-0.006732999999999989,0.142651,0.305397,-0.0031019999999999937,0.171368,0.298228,0.297975,0.130159,0.299707,0.139825,0.13803,0.380838,0.297648,0.130838
4.791667,0.299946,0.138924,0.137944,-1.0,0.000755,0.000295,0.000479,0.221343,0.180421,0.137433,-0.594565,-0.053385,-0.789047,0.145078,0.282931,-0.087834,0.186819,-0.455867,0.68713,-0.562997,-0.055423,0.219291,0.296008,0.133716,0.229046,0.142825,0.164492,0.380239,0.13893,0.126815,0.247933,0.006645000000000012,0.215282,0.378938,-0.006728999999999999,0.142766,0.305448,-0.0030649999999999983,0.171569,0.298236,0.297964,0.130161,0.29972,0.139824,0.138154,0.380841,0.297643,0.130839
4.800000,0.299937,0.13895000000000002,0.137924,-1.0,0.000732,0.000298,0.000494,0.221272,0.180627,0.137379,-0.594262,-0.054916,-0.789158,0.145147,0.282982,-0.087676,0.187127,-0.456288,0.68641,-0.563516,-0.055618,0.219324,0.29601500000000003,0.133756,0.229132,0.14288800000000001,0.164803,0.380229,0.138945,0.12682,0.248001,0.006677000000000002,0.215533,0.378956,-0.006694999999999993,0.142887,0.305503,-0.003005999999999995,0.171817,0.298222,0.29799,0.13015,0.299717,0.139854,0.138264,0.380832,0.297663,0.130828
4.808333,0.299911,0.138994,0.137905,-1.0,0.000614,0.000339,0.000459,0.221323,0.180582,0.13731,-0.593917,-0.056335,-0.789157,0.146013,0.282974,-0.087335,0.18742,-0.456782,0.685987,-0.563571,-0.056207,0.219316,0.296055,0.133847,0.22922,0.142974,0.165139,0.38023,0.138968,0.126833,0.248084,0.006723000000000007,0.21582,0.378964,-0.006626999999999994,0.143036,0.305577,-0.002936999999999995,0.172118,0.298225,0.298014,0.130152,0.299734,0.139885,0.138387,0.380827,0.297685,0.130825
4.816667,0.299939,0.139027,0.137686,-0.999999,0.000426,0.000948,0.000501,0.221555,0.180574,0.137261,-0.593754,-0.057524,-0.788996,0.147078,0.283101,-0.08741,0.187673,-0.456875,0.685729,-0.563871,-0.055594,0.219316,0.296048,0.133897,0.229296,0.143019,0.1654,0.380245,0.13897,0.126836,0.248225,0.006773000000000001,0.216149,0.378985,-0.006584999999999994,0.143231,0.305705,-0.0028489999999999904,0.172418,0.298242,0.29800000000000004,0.130142,0.299783,0.139895,0.138506,0.380844,0.297684,0.130802
4.825000,0.299975,0.138998,0.137665,-0.999999,0.000518,0.000935,0.000564,0.222069,0.18058,0.137373,-0.593767,-0.057702,-0.788632,0.1489,0.283233,-0.087528,0.187924,-0.456989,0.685682,-0.563915,-0.054786,0.219324,0.29600000000000004,0.133957,0.229376,0.143038,0.165613,0.380274,0.13892300000000002,0.126848,0.248372,0.006841,0.216485,0.379029,-0.00658099999999999,0.143353,0.305848,-0.002781999999999993,0.17275,0.298258,0.29796900000000004,0.130132,0.299816,0.139875,0.138612,0.380862,0.297644,0.130793
