Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.316667,0.228231,0.166939,0.135854,-0.585016,-0.078759,-0.803149,0.080653,0.278972,-0.103917,0.180816,-0.41798,0.645099,-0.6292,-0.1151,0.299942,-0.010981000000000005,0.138223,-1.0,0.000386,-0.000158,0.000599,0.380264,-0.011126000000000004,0.125993,0.227615,-0.008283000000000006,0.158548,0.378491,-0.15734399999999998,0.138622,0.218839,0.14611000000000002,0.132276,0.299441,-0.010424000000000003,0.135335,0.3036,-0.15455000000000002,0.163711,0.298191,0.14786899999999997,0.130138,0.38081,0.147611,0.130804,0.246413,-0.14485399999999998,0.207805
6.325000,0.228154,0.166875,0.135652,-0.581687,-0.086373,-0.804955,0.07891,0.278652,-0.103693,0.180717,-0.417979,0.645078,-0.62925,-0.114949,0.29987,-0.010978000000000002,0.138266,-1.0,0.000379,-0.000159,0.000637,0.38019,-0.011127000000000005,0.126064,0.227504,-0.008286000000000002,0.158514,0.378398,-0.157333,0.138659,0.21879,0.14615,0.132414,0.299357,-0.010426000000000005,0.135426,0.30342,-0.154586,0.163504,0.298115,0.14788099999999998,0.130171,0.380759,0.147611,0.130838,0.24615,-0.14498,0.207488
6.333333,0.228155,0.166806,0.135583,-0.578915,-0.094248,-0.806269,0.076849,0.278485,-0.103688,0.180491,-0.417602,0.645328,-0.629333,-0.114456,0.299841,-0.010960000000000004,0.138314,-1.0,0.000315,-0.000159,0.000577,0.38016,-0.011100000000000006,0.126103,0.227462,-0.008266000000000003,0.158544,0.37836,-0.157303,0.138665,0.218775,0.146194,0.132554,0.299331,-0.010397000000000003,0.135487,0.303311,-0.154618,0.163296,0.298094,0.147926,0.130209,0.380735,0.147642,0.130873,0.245973,-0.145096,0.207182
6.341667,0.22816,0.166703,0.135328,-0.575936,-0.10199,-0.807635,0.074979,0.278435,-0.103978,0.180099,-0.416727,0.645918,-0.629459,-0.113627,0.299863,-0.010956,0.138543,-0.999999,0.000461,-0.000855,0.000516,0.380207,-0.011067,0.126121,0.227505,-0.008255000000000005,0.158546,0.378408,-0.157281,0.138695,0.218854,0.146216,0.132683,0.299386,-0.010376000000000003,0.135514,0.303284,-0.154665,0.163112,0.298131,0.147943,0.13021,0.380773,0.147671,0.130866,0.245882,-0.14524,0.20689
6.350000,0.228203,0.16641,0.135386,-0.573561,-0.107615,-0.808587,0.075066,0.27853,-0.104398,0.179732,-0.415941,0.646738,-0.629309,-0.112662,0.299929,-0.010974000000000005,0.138574,-0.999999,0.000476,-0.000901,0.000497,0.380279,-0.011074,0.126148,0.22758,-0.008299,0.158594,0.378492,-0.157312,0.138674,0.21925,0.14609299999999997,0.132326,0.299472,-0.010395000000000001,0.135564,0.303296,-0.154726,0.162939,0.298192,0.147916,0.130211,0.380814,0.147652,0.13087,0.245849,-0.145409,0.206625
6.358333,0.228336,0.166339,0.13557,-0.571663,-0.112888,-0.809231,0.074854,0.278657,-0.104834,0.179367,-0.415271,0.647421,-0.629183,-0.111915,0.3,-0.010999000000000002,0.138559,-0.999999,0.000516,-0.000889,0.000511,0.38035,-0.011129,0.126143,0.227659,-0.008362000000000001,0.15861,0.378556,-0.157356,0.138657,0.219377,0.14600999999999997,0.132372,0.299543,-0.010450000000000001,0.135588,0.303344,-0.154803,0.162775,0.298248,0.147862,0.130197,0.380882,0.14760800000000002,0.130866,0.245893,-0.145584,0.206415
6.366667,0.228342,0.166112,0.135699,-0.569868,-0.117378,-0.809782,0.075674,0.278747,-0.105111,0.17908,-0.414876,0.64768,-0.629214,-0.11171,0.300064,-0.011010000000000006,0.13852,-0.999999,0.000567,-0.000935,0.000589,0.380405,-0.011172000000000001,0.126102,0.22772,-0.008405000000000003,0.15862,0.378632,-0.15741,0.138584,0.219462,0.14595199999999997,0.132389,0.299593,-0.010485000000000001,0.13556,0.303372,-0.15489999999999998,0.162581,0.298312,0.14781899999999998,0.130157,0.380937,0.14756999999999998,0.130825,0.245932,-0.14571800000000001,0.206291
6.375000,0.228298,0.16601,0.135878,-0.568382,-0.121951,-0.810111,0.076093,0.278736,-0.105056,0.178942,-0.414904,0.6472,-0.629569,-0.112382,0.300089,-0.010953000000000004,0.13826,-1.0,0.000364,-0.00028,0.000606,0.380417,-0.011146000000000003,0.126072,0.227759,-0.008368,0.158662,0.378644,-0.157386,0.138544,0.219511,0.14598899999999998,0.132437,0.299616,-0.010458000000000002,0.135552,0.303335,-0.154978,0.162437,0.298321,0.147837,0.130127,0.380948,0.14759699999999998,0.130774,0.245919,-0.145802,0.206174
6.383333,0.228307,0.165948,0.135895,-0.567209,-0.127376,-0.810164,0.075388,0.278633,-0.104892,0.178859,-0.415029,0.646206,-0.630298,-0.113549,0.300066,-0.010912000000000005,0.138202,-1.0,0.000345,-0.000253,0.000618,0.380395,-0.011104000000000003,0.126016,0.22777,-0.008333,0.158707,0.378619,-0.157366,0.138495,0.219498,0.14605600000000002,0.132535,0.299607,-0.010417000000000003,0.135552,0.303256,-0.15503,0.162259,0.298319,0.14788,0.13012,0.380932,0.147648,0.130745,0.245867,-0.145871,0.206042
6.391667,0.227826,0.165921,0.135351,-0.565045,-0.135029,-0.810646,0.073105,0.278459,-0.104794,0.178823,-0.415113,0.645099,-0.631135,-0.11488,0.300019,-0.010927000000000006,0.138247,-1.0,0.000353,-0.000327,0.000633,0.380339,-0.011107000000000006,0.126028,0.227755,-0.008312,0.158846,0.378538,-0.157357,0.13846,0.219457,0.14604299999999998,0.132589,0.29955,-0.010420000000000006,0.135561,0.303168,-0.155055,0.162134,0.298267,0.147885,0.130113,0.380884,0.14764100000000002,0.130739,0.245804,-0.145893,0.205949
6.400000,0.227672,0.165939,0.135291,-0.563973,-0.140143,-0.810639,0.071826,0.278241,-0.104707,0.178818,-0.415214,0.643796,-0.632111,-0.116446,0.299952,-0.010978000000000002,0.138324,-1.0,0.000362,-0.00036,0.000632,0.380256,-0.011128000000000006,0.126114,0.227704,-0.008300000000000002,0.159009,0.378442,-0.15738200000000002,0.138506,0.219358,0.14604099999999998,0.13273,0.29947,-0.010437000000000002,0.135642,0.303041,-0.155058,0.162008,0.29819,0.147878,0.130138,0.380812,0.147602,0.130801,0.245736,-0.14591500000000002,0.205899
6.408333,0.227567,0.165838,0.135322,-0.563029,-0.143748,-0.810676,0.071695,0.278132,-0.104693,0.178802,-0.415175,0.642539,-0.633169,-0.11777,0.299897,-0.011007000000000003,0.138588,-0.999999,0.000548,-0.000995,0.000607,0.38022,-0.011127000000000005,0.126168,0.227698,-0.008285,0.159136,0.378372,-0.157379,0.138502,0.218998,0.146167,0.1333,0.299428,-0.010436,0.135716,0.302964,-0.15504800000000002,0.161911,0.298148,0.14788400000000002,0.130164,0.380786,0.147607,0.130852,0.245719,-0.14591900000000002,0.205902
6.416667,0.227537,0.165745,0.135342,-0.562354,-0.146731,-0.810612,0.071664,0.278111,-0.104603,0.178789,-0.415203,0.641211,-0.634229,-0.119198,0.29993,-0.010981000000000005,0.138618,-0.999999,0.000526,-0.001035,0.000601,0.380246,-0.011098000000000004,0.126193,0.227771,-0.008238000000000002,0.15928,0.378401,-0.15734900000000002,0.138471,0.219347,0.14609299999999997,0.132863,0.299449,-0.010399000000000005,0.135744,0.302949,-0.155058,0.161823,0.298181,0.14792100000000002,0.130191,0.380821,0.14765299999999998,0.13087,0.245778,-0.145926,0.20591
6.425000,0.227387,0.165866,0.135,-0.561542,-0.152069,-0.810394,0.069327,0.278196,-0.104609,0.178748,-0.41524,0.640311,-0.634933,-0.120161,0.299955,-0.010958000000000002,0.138602,-0.999999,0.000493,-0.001059,0.000571,0.38027,-0.011042000000000003,0.126174,0.227826,-0.008211000000000003,0.159363,0.37842,-0.157294,0.138441,0.219379,0.146142,0.132881,0.299473,-0.010366,0.135739,0.302947,-0.155066,0.161736,0.2982,0.147963,0.130193,0.380825,0.147692,0.130852,0.245844,-0.14594200000000002,0.205892
6.433333,0.227297,0.165835,0.134873,-0.561204,-0.155744,-0.810041,0.068024,0.278314,-0.104979,0.178559,-0.414769,0.639986,-0.635519,-0.120416,0.29996,-0.010957000000000001,0.138393,-1.0,0.000271,-0.000404,0.000543,0.380272,-0.011073,0.126167,0.227854,-0.008233000000000004,0.159433,0.378435,-0.15732600000000002,0.138423,0.219384,0.14609299999999997,0.132882,0.299489,-0.010398000000000004,0.135745,0.302948,-0.155086,0.161682,0.298192,0.14792699999999998,0.130192,0.380813,0.147667,0.130851,0.245915,-0.14596399999999998,0.205916
6.441667,0.227268,0.165722,0.134907,-0.561163,-0.157519,-0.809727,0.068017,0.278358,-0.105692,0.178209,-0.413598,0.640582,-0.635762,-0.119991,0.299966,-0.010996000000000006,0.138346,-1.0,0.000291,-0.000313,0.000559,0.380302,-0.011155000000000005,0.126158,0.227897,-0.008299,0.159445,0.37848,-0.157418,0.138371,0.219434,0.14598299999999997,0.132801,0.299507,-0.010483000000000006,0.135732,0.303022,-0.155132,0.161662,0.298201,0.14784199999999997,0.130172,0.380835,0.147578,0.130839,0.246034,-0.146009,0.205981
6.450000,0.227195,0.165655,0.134942,-0.561242,-0.158584,-0.809439,0.06831,0.278377,-0.105806,0.178115,-0.413529,0.640036,-0.636246,-0.120577,0.299986,-0.011003000000000006,0.138393,-1.0,0.000352,-0.00046,0.000627,0.380329,-0.011195000000000004,0.126135,0.227936,-0.008346000000000006,0.159461,0.378502,-0.15746,0.138351,0.219466,0.14592,0.132737,0.299528,-0.010519,0.135719,0.303072,-0.155165,0.161648,0.298218,0.147793,0.130157,0.380856,0.147536,0.130821,0.246135,-0.146053,0.206007
6.458333,0.227057,0.165698,0.134856,-0.56127,-0.159943,-0.809179,0.067999,0.27841,-0.105747,0.178099,-0.41371,0.639412,-0.636638,-0.121196,0.300024,-0.011040000000000001,0.137656,-0.999999,0.00057,0.000992,0.000507,0.380354,-0.011154000000000004,0.126109,0.22798,-0.008310000000000005,0.159485,0.378528,-0.15742899999999999,0.138333,0.219472,0.145986,0.132719,0.299556,-0.010481000000000004,0.135701,0.303063,-0.15518300000000002,0.16163,0.29825,0.147833,0.13015,0.380878,0.147586,0.130797,0.246137,-0.146074,0.206008
6.466667,0.226953,0.165759,0.134912,-0.561438,-0.160027,-0.809034,0.068144,0.278435,-0.105593,0.178138,-0.414132,0.638638,-0.637011,-0.121875,0.300053,-0.011030000000000005,0.137881,-1.0,0.000722,0.000288,0.000452,0.380385,-0.011093000000000006,0.126107,0.228023,-0.008265000000000002,0.159499,0.378568,-0.157368,0.138337,0.219488,0.146061,0.132717,0.299601,-0.010423000000000002,0.135708,0.303054,-0.15518500000000002,0.161582,0.2983,0.14789599999999997,0.130157,0.380908,0.147654,0.13079,0.246121,-0.146068,0.205979
6.475000,0.226759,0.165855,0.134823,-0.561376,-0.160974,-0.80898,0.067052,0.278392,-0.105449,0.178195,-0.414636,0.638048,-0.637188,-0.122326,0.300032,-0.011022000000000004,0.137926,-1.0,0.000733,0.000236,0.000446,0.380357,-0.011071000000000004,0.126135,0.227984,-0.008226000000000004,0.159499,0.378524,-0.157343,0.138354,0.219434,0.14610099999999998,0.132733,0.29956,-0.0104,0.135699,0.302985,-0.155179,0.16151,0.298274,0.14792899999999998,0.130151,0.380902,0.14767399999999997,0.130807,0.246037,-0.146065,0.205904
6.483333,0.226526,0.165951,0.134773,-0.561361,-0.162119,-0.808906,0.065283,0.278289,-0.105351,0.178294,-0.41516,0.637692,-0.637166,-0.122521,0.299916,-0.011056000000000003,0.138003,-1.0,0.000688,0.000239,0.000395,0.380269,-0.011121000000000006,0.126226,0.227885,-0.008257,0.159504,0.378421,-0.157386,0.138401,0.218985,0.146169,0.133269,0.299473,-0.010431000000000003,0.13575,0.302875,-0.155159,0.161464,0.298188,0.14789799999999997,0.130185,0.38081,0.147636,0.130868,0.245901,-0.146053,0.205805
6.491667,0.226482,0.16572,0.135242,-0.561897,-0.160976,-0.80874,0.06556,0.278175,-0.105319,0.178285,-0.415432,0.637484,-0.637201,-0.122497,0.299851,-0.011061000000000001,0.138019,-1.0,0.00068,0.000265,0.000447,0.380216,-0.011148000000000005,0.126268,0.2278,-0.008282000000000005,0.159462,0.378354,-0.157406,0.138404,0.218942,0.146136,0.13327,0.299414,-0.010465000000000002,0.135762,0.302803,-0.155176,0.161425,0.298129,0.14787299999999998,0.130196,0.380768,0.147594,0.130879,0.245821,-0.146074,0.205758
6.500000,0.226399,0.165651,0.135344,-0.562037,-0.160251,-0.808814,0.065222,0.278134,-0.105391,0.178146,-0.415371,0.637458,-0.637339,-0.122114,0.299895,-0.011026000000000001,0.137741,-0.999999,0.000563,0.000923,0.000553,0.380228,-0.011147000000000004,0.126205,0.227778,-0.008293000000000002,0.15934,0.378359,-0.15741,0.138384,0.218931,0.146156,0.133165,0.299409,-0.010465000000000002,0.1357,0.302803,-0.155199,0.161365,0.29815,0.14787099999999997,0.130164,0.380797,0.147598,0.130832,0.2458,-0.146098,0.205685
6.508333,0.226176,0.165753,0.135136,-0.561678,-0.160181,-0.809161,0.064183,0.278089,-0.105464,0.177993,-0.415242,0.637471,-0.637489,-0.121707,0.299905,-0.010997,0.137707,-0.999999,0.000512,0.000911,0.000551,0.380237,-0.011119000000000004,0.12618,0.227766,-0.008291,0.159241,0.378389,-0.157386,0.138341,0.218928,0.146179,0.133112,0.299423,-0.010436,0.135665,0.302816,-0.155195,0.161307,0.298165,0.147887,0.130167,0.380796,0.14762599999999998,0.130826,0.245788,-0.146107,0.205608
6.516667,0.226067,0.165716,0.135004,-0.561499,-0.161168,-0.809203,0.062716,0.278095,-0.105616,0.17779,-0.415045,0.637567,-0.637635,-0.121112,0.29996,-0.010992000000000002,0.13769,-0.999999,0.000506,0.000877,0.000541,0.380289,-0.011115,0.126155,0.227787,-0.008311000000000006,0.159123,0.378452,-0.157385,0.138302,0.219313,0.14605200000000002,0.132579,0.299489,-0.010436,0.135619,0.302856,-0.155198,0.161242,0.298205,0.147883,0.130152,0.380835,0.147623,0.130803,0.24578,-0.14612999999999998,0.205489
6.525000,0.226033,0.165684,0.134986,-0.561411,-0.160702,-0.809386,0.06235,0.278105,-0.105903,0.177534,-0.414682,0.637807,-0.637803,-0.120203,0.300017,-0.011037000000000005,0.13763,-0.999999,0.000552,0.001011,0.000525,0.380346,-0.01115,0.12614,0.227802,-0.00836,0.158994,0.378505,-0.157415,0.138263,0.219362,0.146007,0.132504,0.299529,-0.010475000000000005,0.135572,0.302927,-0.155208,0.161177,0.298252,0.147843,0.130132,0.380873,0.14759699999999998,0.130793,0.24579,-0.14616099999999999,0.205365
6.533333,0.225947,0.165685,0.134944,-0.561198,-0.160482,-0.809602,0.062027,0.278072,-0.106082,0.177373,-0.414564,0.638056,-0.637783,-0.119391,0.300011,-0.011077000000000004,0.137673,-0.999999,0.000472,0.001002,0.000429,0.380356,-0.01117,0.126172,0.227779,-0.008388,0.15892,0.378524,-0.15742899999999999,0.138291,0.219355,0.14599800000000002,0.132513,0.299534,-0.010513000000000002,0.135574,0.302903,-0.155217,0.161108,0.29825,0.147818,0.130149,0.380872,0.14757199999999998,0.130818,0.245737,-0.1462,0.205229
6.541667,0.225871,0.165699,0.134977,-0.561039,-0.159738,-0.809835,0.062339,0.278006,-0.106046,0.177284,-0.414794,0.638199,-0.637579,-0.118917,0.300003,-0.011081,0.137866,-1.0,0.000651,0.000386,0.000385,0.380353,-0.011146000000000003,0.126163,0.227746,-0.008408000000000006,0.158824,0.378522,-0.157408,0.138278,0.219345,0.14604099999999998,0.132502,0.299534,-0.010480000000000003,0.135559,0.302863,-0.155233,0.161003,0.298252,0.14783999999999997,0.130147,0.38087,0.14759699999999998,0.130807,0.24561,-0.14624,0.205027
6.550000,0.225857,0.165643,0.135237,-0.560947,-0.156868,-0.810298,0.064398,0.277937,-0.105936,0.177205,-0.415146,0.638434,-0.637186,-0.118536,0.300035,-0.011070000000000003,0.13784,-1.0,0.000733,0.000372,0.000451,0.380368,-0.011121000000000006,0.126134,0.227737,-0.008399000000000004,0.158684,0.378532,-0.15740300000000002,0.138289,0.219359,0.146063,0.132464,0.29954,-0.010448000000000006,0.135519,0.302827,-0.155269,0.160928,0.298283,0.14785900000000002,0.130137,0.380899,0.14762799999999998,0.130774,0.245486,-0.14630100000000001,0.204843
6.558333,0.22578,0.165685,0.135491,-0.560801,-0.155603,-0.8106,0.064949,0.277802,-0.105767,0.177177,-0.415585,0.638678,-0.636698,-0.118304,0.299976,-0.011038000000000006,0.137894,-1.0,0.000722,0.000324,0.000485,0.380316,-0.011112000000000004,0.126187,0.227642,-0.008397000000000002,0.15863,0.378464,-0.15739799999999998,0.1383,0.219285,0.14608700000000002,0.132509,0.299493,-0.010437000000000002,0.135525,0.302706,-0.155281,0.160825,0.298233,0.14788400000000002,0.130155,0.380856,0.14762799999999998,0.130816,0.245307,-0.146344,0.204646
6.566667,0.225611,0.165759,0.135466,-0.560154,-0.155756,-0.811071,0.064281,0.277669,-0.105612,0.177152,-0.415976,0.638976,-0.636193,-0.118038,0.299896,-0.010985000000000002,0.137758,-0.999999,0.000438,0.000909,0.000477,0.380241,-0.011098000000000004,0.126238,0.227532,-0.008402,0.158561,0.378373,-0.157379,0.138316,0.218884,0.14620699999999998,0.133014,0.299406,-0.010429,0.135538,0.302574,-0.15527000000000002,0.160692,0.298159,0.14790599999999998,0.130185,0.380784,0.147646,0.130863,0.245124,-0.146375,0.20442
6.575000,0.225524,0.165682,0.135464,-0.559281,-0.155459,-0.811745,0.064088,0.277574,-0.10558,0.177022,-0.416025,0.6392,-0.635986,-0.117767,0.299847,-0.010966000000000004,0.137946,-1.0,0.000597,0.00032,0.000504,0.380226,-0.011097000000000003,0.126227,0.227487,-0.008403,0.158478,0.378346,-0.157372,0.13828,0.218868,0.146216,0.13302,0.299389,-0.010422,0.13552,0.302532,-0.155279,0.160587,0.298141,0.14791300000000002,0.130181,0.380779,0.14764499999999997,0.130854,0.245012,-0.146411,0.204225
6.583333,0.225511,0.165627,0.135509,-0.558542,-0.156017,-0.812226,0.063071,0.277551,-0.105616,0.176874,-0.415959,0.639247,-0.636014,-0.117594,0.299893,-0.010967000000000005,0.137693,-0.999999,0.00047,0.001047,0.000504,0.380244,-0.011092000000000005,0.126227,0.227486,-0.008428000000000005,0.158416,0.378369,-0.15737299999999999,0.138247,0.21889,0.14620899999999998,0.133038,0.2994,-0.010419000000000005,0.135487,0.302541,-0.15529500000000002,0.16049,0.298169,0.14790199999999998,0.130177,0.380797,0.14763900000000002,0.13084,0.244986,-0.146443,0.204098
6.591667,0.225465,0.165589,0.135435,-0.557664,-0.157664,-0.812643,0.061345,0.277568,-0.105693,0.176759,-0.415877,0.63906,-0.636259,-0.117574,0.299887,-0.011017000000000006,0.137923,-1.0,0.000662,0.000369,0.000454,0.380253,-0.011114000000000006,0.126211,0.227484,-0.008461000000000003,0.15838,0.378375,-0.15739,0.138197,0.218922,0.146177,0.13305,0.299405,-0.010439000000000004,0.135443,0.302541,-0.155329,0.160379,0.298168,0.14788,0.130174,0.380795,0.147621,0.13084,0.244992,-0.146483,0.203999
6.600000,0.225481,0.16554,0.135415,-0.556888,-0.158878,-0.813035,0.060064,0.277637,-0.105911,0.176611,-0.415512,0.638807,-0.636758,-0.117538,0.299971,-0.011068000000000001,0.137913,-1.0,0.000774,0.000327,0.000503,0.38031,-0.011156000000000006,0.1262,0.227564,-0.008508000000000002,0.158366,0.378435,-0.15743000000000001,0.138164,0.219292,0.146032,0.132589,0.299462,-0.010488000000000004,0.13545,0.302605,-0.155383,0.160314,0.29822,0.147849,0.130162,0.380851,0.147584,0.130823,0.245071,-0.14655600000000002,0.203963
6.608333,0.225348,0.16604,0.134609,-0.555557,-0.165992,-0.812975,0.053621,0.277694,-0.10607,0.176481,-0.41513,0.63843,-0.637342,-0.117766,0.300038,-0.011091000000000004,0.137888,-1.0,0.000758,0.000341,0.000483,0.380376,-0.011178,0.126205,0.227639,-0.008529000000000002,0.15838,0.37851,-0.15745599999999998,0.13812,0.21936,0.14600600000000002,0.132569,0.299527,-0.010508000000000003,0.135432,0.302665,-0.155417,0.160257,0.29828,0.147816,0.130139,0.380909,0.14756999999999998,0.130815,0.245153,-0.14659,0.203935
6.616667,0.225476,0.165405,0.135555,-0.5559,-0.160971,-0.813402,0.058654,0.277661,-0.106076,0.176413,-0.41488,0.63806,-0.637767,-0.118355,0.300031,-0.011070000000000003,0.137867,-1.0,0.000728,0.000358,0.000492,0.380379,-0.011157,0.126201,0.227654,-0.008514,0.158424,0.378504,-0.15743600000000002,0.138122,0.219362,0.146032,0.132588,0.299528,-0.010492000000000001,0.135445,0.302628,-0.155447,0.1602,0.298273,0.147837,0.130157,0.380902,0.147588,0.13082,0.245162,-0.146618,0.203927
6.625000,0.225375,0.16546,0.135482,-0.555368,-0.162045,-0.813598,0.058024,0.277621,-0.105982,0.176383,-0.41486,0.637765,-0.637935,-0.119101,0.300017,-0.011028000000000003,0.137626,-0.999999,0.000452,0.001044,0.000461,0.380363,-0.011133000000000004,0.126175,0.22765,-0.008486,0.158455,0.378491,-0.157416,0.138101,0.219343,0.146059,0.132589,0.299519,-0.010468000000000005,0.13543,0.302597,-0.155455,0.160181,0.298262,0.14785399999999999,0.130162,0.380882,0.14761200000000002,0.130802,0.245155,-0.146631,0.203928
6.633333,0.225366,0.165431,0.135589,-0.555166,-0.161439,-0.813802,0.058773,0.277585,-0.106032,0.176316,-0.414644,0.637593,-0.638164,-0.119549,0.300011,-0.011001000000000004,0.137633,-0.999999,0.000495,0.000937,0.000551,0.380353,-0.011133000000000004,0.126162,0.22766,-0.008480000000000001,0.158482,0.378482,-0.157428,0.138058,0.219339,0.14603699999999997,0.132535,0.299507,-0.010465000000000002,0.13542,0.302595,-0.155445,0.160145,0.298266,0.147849,0.130137,0.380882,0.147605,0.130791,0.245183,-0.146618,0.203933
6.641667,0.225248,0.165474,0.135603,-0.554976,-0.161584,-0.813895,0.058879,0.277529,-0.105998,0.176359,-0.414721,0.637331,-0.638274,-0.120091,0.299958,-0.011008000000000004,0.137666,-0.999999,0.00049,0.00093,0.000548,0.380296,-0.011137000000000001,0.126178,0.22761,-0.008470000000000005,0.158553,0.378417,-0.157415,0.138083,0.219281,0.14604,0.132573,0.299456,-0.010468000000000005,0.13544,0.302531,-0.15543099999999999,0.160141,0.298209,0.14786300000000002,0.130157,0.380839,0.147609,0.130815,0.245144,-0.146607,0.203933
6.650000,0.225105,0.16555,0.135585,-0.554862,-0.161647,-0.81395,0.059017,0.277496,-0.105872,0.176444,-0.414967,0.636981,-0.638339,-0.120749,0.299914,-0.011012000000000001,0.137708,-0.999999,0.000433,0.000938,0.000473,0.380256,-0.011112000000000004,0.126205,0.227563,-0.008442000000000005,0.158572,0.378369,-0.157393,0.138092,0.218908,0.14619700000000002,0.133081,0.299413,-0.010441000000000006,0.135444,0.302468,-0.155415,0.160108,0.298174,0.14788800000000002,0.130169,0.380798,0.14762999999999998,0.130828,0.245089,-0.146586,0.203934
6.658333,0.225007,0.165595,0.135636,-0.554962,-0.160615,-0.814016,0.059982,0.277515,-0.105806,0.176449,-0.415016,0.636757,-0.638443,-0.121213,0.299896,-0.011013000000000002,0.137907,-1.0,0.000626,0.000299,0.000411,0.380246,-0.011073,0.126163,0.227563,-0.008389,0.158541,0.378354,-0.157354,0.138045,0.218897,0.146239,0.133019,0.299404,-0.010401,0.135417,0.302435,-0.155404,0.160047,0.298172,0.14793299999999998,0.130156,0.380804,0.14767199999999997,0.130809,0.245063,-0.146567,0.203907
6.666667,0.22485,0.165623,0.13569,-0.55517,-0.15994,-0.813956,0.060676,0.2775,-0.105759,0.176457,-0.415006,0.636635,-0.638483,-0.121674,0.299881,-0.011012000000000001,0.137942,-1.0,0.000661,0.000286,0.000416,0.380226,-0.011075000000000002,0.126173,0.227534,-0.008404000000000002,0.158507,0.37833,-0.157366,0.138058,0.218856,0.146237,0.132999,0.299383,-0.010401,0.135401,0.302387,-0.155421,0.159986,0.298153,0.147932,0.130167,0.380778,0.147667,0.130819,0.245033,-0.146575,0.203872
6.675000,0.224642,0.16565,0.13566,-0.555363,-0.159823,-0.813826,0.060953,0.277478,-0.105813,0.176412,-0.414789,0.636667,-0.638548,-0.121913,0.299854,-0.011046,0.137986,-1.0,0.000696,0.000257,0.000419,0.380211,-0.011119000000000004,0.126205,0.22749,-0.008463000000000005,0.158453,0.378294,-0.15740700000000002,0.138035,0.218828,0.146187,0.132956,0.299344,-0.010461000000000005,0.135386,0.302371,-0.155454,0.159912,0.298128,0.14788099999999998,0.130179,0.380752,0.147613,0.130841,0.245044,-0.14657799999999999,0.203829
6.683333,0.22456,0.165578,0.135798,-0.5558,-0.158117,-0.813738,0.062575,0.277531,-0.106026,0.176219,-0.414172,0.636903,-0.638733,-0.121806,0.299922,-0.011069000000000002,0.137942,-1.0,0.00078,0.000307,0.000525,0.380269,-0.011174000000000003,0.12621,0.227531,-0.008533000000000006,0.158326,0.378372,-0.157449,0.138,0.218881,0.146115,0.132884,0.299395,-0.010517000000000006,0.135324,0.302446,-0.155499,0.159831,0.298184,0.147824,0.130156,0.38081,0.147561,0.130843,0.24514,-0.146598,0.203756
6.691667,0.224398,0.165648,0.13579,-0.556058,-0.156027,-0.813823,0.064403,0.277607,-0.106099,0.176039,-0.413688,0.637046,-0.638891,-0.121871,0.299996,-0.011050000000000004,0.137889,-1.0,0.000742,0.000362,0.000543,0.380349,-0.011180000000000002,0.126196,0.22759,-0.008573000000000004,0.15816,0.378445,-0.15746500000000002,0.137967,0.219285,0.14599099999999998,0.132286,0.29947,-0.010514000000000003,0.135266,0.302527,-0.15554099999999998,0.159729,0.298261,0.147818,0.130147,0.380892,0.147565,0.130829,0.245194,-0.14662,0.203642
6.700000,0.224094,0.165867,0.135463,-0.555943,-0.157042,-0.813751,0.063836,0.277629,-0.106035,0.175892,-0.413343,0.637168,-0.638961,-0.12204,0.300047,-0.010960000000000004,0.137756,-0.999999,0.000491,0.000797,0.000555,0.380407,-0.011118000000000003,0.126192,0.227596,-0.008541,0.158002,0.37849,-0.157414,0.137931,0.219323,0.14604699999999998,0.132205,0.29951,-0.010447000000000005,0.135197,0.302519,-0.155534,0.159591,0.298297,0.14787499999999998,0.130182,0.380927,0.14762799999999998,0.130843,0.245199,-0.146622,0.20351
6.708333,0.223866,0.166013,0.135404,-0.556231,-0.15562,-0.813718,0.065209,0.277615,-0.105988,0.175717,-0.413088,0.637377,-0.638913,-0.122061,0.300053,-0.010936000000000001,0.137685,-0.999999,0.000403,0.000902,0.000481,0.380425,-0.011076000000000003,0.126153,0.227561,-0.008513,0.157792,0.378514,-0.157375,0.137866,0.219326,0.14608,0.132112,0.299521,-0.010420000000000006,0.135094,0.302502,-0.155529,0.159404,0.298321,0.147905,0.13016,0.380945,0.147669,0.130811,0.245168,-0.146624,0.203349
6.716667,0.223642,0.166105,0.13561,-0.556834,-0.152452,-0.813689,0.067864,0.27753,-0.106081,0.175574,-0.412846,0.637659,-0.638823,-0.12188,0.300037,-0.011009000000000005,0.137631,-0.999999,0.000462,0.001083,0.000469,0.380394,-0.011129,0.126167,0.227478,-0.008573000000000004,0.157606,0.378465,-0.157426,0.137835,0.219288,0.14602700000000002,0.132048,0.299477,-0.010461000000000005,0.135037,0.302446,-0.15554600000000002,0.159245,0.298293,0.147868,0.130164,0.380917,0.147623,0.130813,0.245106,-0.14665899999999998,0.203179
