Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.879167,0.283728,0.309945,0.210245,-0.473828,-0.549903,-0.650379,0.22383,0.09998999999999997,0.038926,0.137913,-1.0,0.00083,5.2e-05,0.000604,0.239631,0.16907,0.136615,-0.579695,0.046661,-0.80461,-0.119915,0.180411,0.038928,0.125196,0.180867,0.197675,0.131061,0.098584,-0.10783,0.13307,0.09897299999999998,0.039123,0.127942,0.023491999999999985,0.038845,0.134391,0.09827799999999998,0.197955,0.13035,0.177948,-0.107688,0.133423,0.019847999999999977,0.195883,0.137742,0.025747999999999993,-0.107847,0.133446
2.887500,0.283827,0.310181,0.209873,-0.473005,-0.547645,-0.652414,0.225181,0.10000599999999998,0.038945,0.137879,-0.999999,0.000807,0.000125,0.000594,0.242777,0.17004,0.136776,-0.580735,0.041329,-0.803825,-0.122079,0.1804,0.038939,0.125423,0.180875,0.197728,0.131063,0.098609,-0.107818,0.133076,0.09893999999999997,0.039143,0.12823,0.023212999999999984,0.038814,0.131654,0.09837000000000001,0.198058,0.131813,0.177975,-0.10767,0.133419,0.019984000000000002,0.195189,0.144763,0.025768999999999986,-0.107873,0.13344
2.895833,0.28412,0.309573,0.210119,-0.474228,-0.544847,-0.652701,0.228541,0.10003699999999999,0.039078,0.138742,-0.999998,0.000588,-0.001579,0.000725,0.248195,0.173119,0.137275,-0.583228,0.041083,-0.801284,-0.126887,0.180419,0.038977,0.125204,0.18091799999999997,0.197759,0.131215,0.098663,-0.107812,0.133097,0.09898400000000002,0.039144,0.127641,0.02317999999999998,0.038745,0.130714,0.09876499999999999,0.197769,0.138363,0.178016,-0.107635,0.13345,0.020430999999999977,0.194293,0.152039,0.025825999999999988,-0.10787,0.1335
2.904167,0.284332,0.309414,0.209871,-0.474,-0.542901,-0.65386,0.230323,0.10004099999999999,0.039068,0.138782,-0.999998,0.000478,-0.001581,0.000747,0.254196,0.178824,0.137654,-0.586514,0.05936,-0.798033,-0.124985,0.180406,0.038967,0.126014,0.18095299999999997,0.197777,0.131182,0.09869,-0.107864,0.133118,0.09901699999999997,0.039163,0.129575,0.02334699999999998,0.038754,0.134963,0.09855999999999998,0.198058,0.13552,0.17803599999999997,-0.107668,0.133502,0.020307999999999993,0.195234,0.149544,0.025849999999999984,-0.107908,0.133525
2.912500,0.284537,0.309656,0.209193,-0.472654,-0.541877,-0.655605,0.230541,0.100051,0.039063,0.138818,-0.999998,0.000486,-0.001629,0.00074,0.259979,0.18538,0.138196,-0.589028,0.074941,-0.794505,-0.127245,0.18041799999999997,0.038986,0.126597,0.180954,0.197768,0.131218,0.09869099999999997,-0.107866,0.13311,0.09904999999999997,0.039128,0.130534,0.023343000000000003,0.038768,0.135408,0.09851699999999997,0.198105,0.134399,0.178037,-0.107716,0.133495,0.020474999999999993,0.195273,0.14944,0.025837,-0.10789,0.133436
2.920833,0.284811,0.309368,0.20874,-0.472671,-0.540221,-0.656406,0.232107,0.10005999999999998,0.03911,0.138804,-0.999998,0.000526,-0.001596,0.000762,0.262896,0.187206,0.138949,-0.587304,0.056897,-0.794991,-0.140805,0.18050299999999997,0.038991,0.12528,0.181021,0.197774,0.131238,0.09867100000000001,-0.107714,0.133045,0.099101,0.039266,0.128894,0.023796999999999985,0.038987,0.136861,0.09843399999999997,0.198077,0.130511,0.17802400000000002,-0.10762,0.133519,0.022666999999999993,0.195679,0.14954,0.025785000000000002,-0.107675,0.133415
2.929167,0.284957,0.309086,0.208116,-0.472235,-0.538791,-0.657423,0.233438,0.10004999999999997,0.039124,0.138556,-0.999999,0.000306,-0.000904,0.000797,0.262422,0.186246,0.13811,-0.5832,0.034501,-0.797351,-0.151391,0.18040099999999998,0.039009,0.124732,0.18097999999999997,0.197774,0.13118,0.09862399999999999,-0.107717,0.133111,0.09899599999999997,0.03924,0.127556,0.02334899999999998,0.038888,0.132788,0.09841499999999997,0.198101,0.13051,0.17797999999999997,-0.107585,0.133481,0.022187999999999986,0.194982,0.15025,0.025764999999999982,-0.107745,0.133555
2.937500,0.285132,0.308685,0.207433,-0.47176,-0.537657,-0.65823,0.234733,0.10000999999999999,0.039104,0.138478,-0.999999,0.000269,-0.000788,0.000815,0.262446,0.186242,0.138133,-0.58081,0.023195,-0.797427,-0.161964,0.180384,0.039003,0.125119,0.180946,0.197756,0.131114,0.09856700000000002,-0.107727,0.133091,0.09896499999999997,0.039258,0.128192,0.023270999999999986,0.038899,0.13262,0.09837999999999997,0.1981,0.130437,0.17792999999999998,-0.107608,0.133435,0.022372999999999976,0.194783,0.150698,0.025729999999999975,-0.107766,0.133529
2.945833,0.285532,0.308771,0.206408,-0.470336,-0.53737,-0.659725,0.23405,0.10005799999999998,0.038984,0.137608,-0.999999,0.000484,0.000956,0.000729,0.262412,0.186484,0.138232,-0.578636,0.023648,-0.798026,-0.166663,0.18044299999999996,0.038969,0.125426,0.180969,0.197749,0.131098,0.09858600000000001,-0.107776,0.133075,0.09901299999999996,0.039224,0.128213,0.023284,0.038903,0.1323,0.09841299999999997,0.19807,0.130393,0.17794699999999997,-0.107636,0.133417,0.02249899999999999,0.194694,0.150869,0.025738999999999984,-0.107785,0.133484
2.954167,0.28584,0.308654,0.205429,-0.469088,-0.537158,-0.66096,0.233558,0.100082,0.038975,0.137657,-0.999999,0.000522,0.00086,0.000723,0.262057,0.18666,0.138339,-0.575607,0.025674,-0.799051,-0.171857,0.18046799999999996,0.038954,0.125067,0.18100099999999997,0.197719,0.131109,0.09862100000000001,-0.107778,0.133115,0.09904999999999997,0.039185,0.127584,0.023280999999999996,0.038819,0.131166,0.098474,0.198043,0.130583,0.177977,-0.107634,0.133444,0.02229499999999998,0.194474,0.151194,0.025787999999999978,-0.107804,0.13358
2.962500,0.286294,0.308958,0.20425,-0.467346,-0.537588,-0.662614,0.231366,0.10008,0.039049,0.138473,-0.999999,0.000341,-0.000745,0.000783,0.26148,0.187153,0.138333,-0.572594,0.034397,-0.800546,-0.173433,0.18047599999999997,0.038927,0.124923,0.18101499999999998,0.197698,0.13116,0.098667,-0.107798,0.133145,0.09905399999999998,0.039141,0.127609,0.023277999999999993,0.038782,0.130919,0.098491,0.198006,0.131108,0.17801899999999998,-0.107653,0.133492,0.022001999999999994,0.194425,0.15129,0.025821999999999984,-0.107825,0.133595
2.970833,0.286693,0.30908,0.203299,-0.466084,-0.538396,-0.663584,0.229243,0.10006699999999996,0.03904,0.138794,-0.999998,0.000486,-0.00162,0.000753,0.260804,0.187747,0.13838,-0.570382,0.048794,-0.802101,-0.170053,0.18050299999999997,0.038924,0.125325,0.18102999999999997,0.197706,0.131176,0.09870699999999999,-0.107828,0.133155,0.09904999999999997,0.039149,0.128141,0.023315000000000002,0.038792,0.131883,0.09853699999999999,0.198077,0.132255,0.178043,-0.107671,0.133519,0.021569999999999978,0.194637,0.151183,0.02585599999999999,-0.107857,0.133611
2.979167,0.287131,0.309123,0.202647,-0.465775,-0.539456,-0.663777,0.226806,0.10005700000000001,0.039024,0.138824,-0.999998,0.000495,-0.00164,0.000753,0.260178,0.188072,0.139081,-0.568998,0.059474,-0.802899,-0.167505,0.180483,0.038916,0.125942,0.18101,0.197717,0.1312,0.098696,-0.107886,0.133164,0.09903200000000001,0.039122,0.129166,0.02330099999999999,0.038736,0.133312,0.09857199999999999,0.198018,0.133751,0.17803799999999997,-0.107705,0.133515,0.021096999999999977,0.194817,0.15123,0.025853999999999988,-0.107901,0.133579
2.987500,0.287517,0.309126,0.202129,-0.466013,-0.540954,-0.663294,0.224147,0.10002699999999998,0.039013,0.138808,-0.999998,0.000464,-0.001587,0.000752,0.259445,0.188179,0.139266,-0.568229,0.073151,-0.803855,-0.159942,0.180413,0.038944,0.126191,0.18096799999999996,0.197741,0.131214,0.09866799999999998,-0.1079,0.133146,0.099024,0.039127,0.129658,0.023278999999999994,0.038769,0.134127,0.098692,0.197976,0.136646,0.178018,-0.107711,0.133493,0.020670999999999995,0.194793,0.151997,0.025815999999999978,-0.10792,0.13354
2.995833,0.287745,0.308895,0.201887,-0.466822,-0.542369,-0.662219,0.222215,0.10002299999999997,0.039031,0.138762,-0.999999,0.000473,-0.001528,0.000764,0.258766,0.187887,0.13921,-0.567519,0.085225,-0.804945,-0.150736,0.1804,0.038965,0.126112,0.18094,0.197766,0.13118,0.09865000000000002,-0.107869,0.133121,0.099001,0.039154,0.129595,0.023278999999999994,0.038782,0.134439,0.098667,0.198014,0.136607,0.17800699999999997,-0.107693,0.133469,0.020677,0.194809,0.152092,0.025804999999999995,-0.107907,0.1335
3.004167,0.287935,0.308456,0.201934,-0.468233,-0.543878,-0.660527,0.220589,0.10000799999999999,0.039056,0.138534,-0.999999,0.000292,-0.000843,0.000788,0.257649,0.18716,0.137628,-0.565469,0.100691,-0.807144,-0.136475,0.18037999999999998,0.038967,0.126044,0.180911,0.19776,0.131159,0.09859499999999999,-0.107859,0.133114,0.098943,0.03916,0.129447,0.023197999999999996,0.038786,0.13368,0.098574,0.198003,0.135886,0.177969,-0.107686,0.133451,0.02138599999999999,0.193525,0.154809,0.025750999999999996,-0.107894,0.133492
3.012500,0.28807,0.308302,0.201858,-0.468919,-0.545848,-0.659198,0.218229,0.099968,0.039058,0.138535,-0.999999,0.000251,-0.000835,0.000795,0.256682,0.186301,0.137723,-0.56519,0.106123,-0.807701,-0.13007,0.18034499999999998,0.038944,0.125855,0.180873,0.197747,0.131143,0.09854599999999997,-0.107874,0.133122,0.09886899999999998,0.039129,0.128981,0.023151999999999978,0.03874,0.133074,0.09863299999999997,0.197925,0.136826,0.17791099999999999,-0.107684,0.133438,0.02076699999999998,0.194509,0.152977,0.025702999999999976,-0.107905,0.133507
3.020833,0.288092,0.307831,0.202009,-0.469905,-0.54764,-0.657411,0.217001,0.099945,0.039048,0.138485,-0.999999,0.000192,-0.000702,0.000739,0.255402,0.185568,0.137909,-0.564776,0.109308,-0.808167,-0.126277,0.180319,0.038947,0.125932,0.18085799999999996,0.197742,0.131156,0.09853800000000001,-0.107883,0.133114,0.09887399999999996,0.039136,0.129303,0.023130999999999985,0.038759,0.133726,0.09858499999999998,0.197937,0.136465,0.1779,-0.107682,0.133438,0.020714999999999983,0.194657,0.152644,0.02569099999999999,-0.107919,0.133504
3.029167,0.287952,0.307225,0.202175,-0.470621,-0.549455,-0.655575,0.216419,0.09995199999999999,0.039051,0.138584,-0.999999,0.000262,-0.000915,0.00079,0.253858,0.184551,0.137725,-0.563225,0.10916,-0.809509,-0.12473,0.18030599999999997,0.038952,0.126186,0.180861,0.19775,0.131184,0.09854299999999999,-0.107894,0.133127,0.09891499999999998,0.039153,0.129746,0.023165999999999992,0.038785,0.134546,0.09854799999999997,0.198006,0.13618,0.17789299999999997,-0.1077,0.133467,0.020574999999999982,0.194875,0.151835,0.025683999999999985,-0.107913,0.133494
3.037500,0.287795,0.306641,0.202243,-0.471045,-0.551857,-0.653422,0.215893,0.099937,0.039036,0.138796,-0.999999,0.000437,-0.001501,0.000753,0.252203,0.183421,0.137409,-0.56153,0.107051,-0.810903,-0.125143,0.18032700000000002,0.038957,0.126203,0.180873,0.197757,0.131214,0.098555,-0.107888,0.133146,0.09892400000000001,0.039144,0.129672,0.023166999999999993,0.038785,0.134302,0.09857899999999997,0.197975,0.13631,0.17791,-0.107701,0.133482,0.020465999999999984,0.194918,0.151385,0.02568999999999999,-0.107909,0.13353
3.045833,0.287442,0.306089,0.202051,-0.470421,-0.554347,-0.651814,0.215734,0.100016,0.039061,0.138799,-0.999999,0.000457,-0.001519,0.000807,0.25069,0.182067,0.137359,-0.560625,0.105397,-0.811802,-0.124775,0.18039499999999997,0.038937,0.126002,0.18092599999999998,0.197747,0.131216,0.09861599999999998,-0.107884,0.133157,0.098962,0.039145,0.129347,0.02320899999999998,0.038748,0.133517,0.09857699999999997,0.197987,0.135817,0.17798199999999997,-0.107694,0.133493,0.020519999999999983,0.194871,0.150898,0.025768999999999986,-0.107918,0.13354
3.054167,0.287011,0.305333,0.201872,-0.46991,-0.556327,-0.650274,0.216399,0.10007699999999997,0.039071,0.138775,-0.999999,0.000458,-0.001516,0.000804,0.249221,0.180538,0.137175,-0.559772,0.103228,-0.812741,-0.124302,0.18045099999999997,0.038929,0.125822,0.180979,0.197737,0.13119,0.09868699999999997,-0.107881,0.133139,0.098995,0.039135,0.129012,0.02326399999999998,0.038741,0.132923,0.098628,0.19795,0.135827,0.17804399999999998,-0.107681,0.133489,0.020451999999999998,0.194859,0.150195,0.025843999999999978,-0.107917,0.133545
3.062500,0.286393,0.304331,0.201665,-0.469199,-0.558536,-0.648442,0.217747,0.10009599999999996,0.038789,0.137148,-0.999997,-0.000159,0.002478,0.000696,0.247709,0.178565,0.13691,-0.558824,0.101141,-0.81392,-0.12256,0.180481,0.038947,0.12582,0.180996,0.197748,0.131182,0.098719,-0.107866,0.133118,0.09902499999999997,0.039143,0.129052,0.02329099999999998,0.038756,0.132928,0.098553,0.19804,0.134678,0.17806899999999998,-0.107675,0.133476,0.020318000000000003,0.195002,0.148549,0.025866,-0.107895,0.133536
3.070833,0.286134,0.303553,0.201515,-0.468776,-0.560846,-0.646651,0.218045,0.10012599999999999,0.038797,0.136901,-0.999995,-0.000396,0.003202,0.000723,0.24631,0.17676,0.136912,-0.55842,0.098502,-0.814649,-0.121699,0.18048399999999998,0.038959,0.125792,0.18099699999999996,0.197757,0.131155,0.098723,-0.10784,0.133111,0.09902299999999997,0.039167,0.128962,0.023282999999999998,0.038792,0.132639,0.098526,0.198036,0.134343,0.178066,-0.107663,0.133455,0.02026799999999998,0.195016,0.148018,0.025867,-0.107877,0.13352
3.079167,0.285667,0.302944,0.200872,-0.467057,-0.563372,-0.645652,0.218182,0.10006100000000001,0.038914,0.138198,-0.999999,0.000977,-0.000652,0.000591,0.244963,0.174882,0.136795,-0.557756,0.096342,-0.815578,-0.120249,0.18045299999999997,0.038963,0.125698,0.180969,0.197765,0.13115,0.09869299999999998,-0.107838,0.133104,0.098991,0.039159,0.128788,0.023256,0.038804,0.13243,0.09851699999999997,0.198038,0.134762,0.178039,-0.107654,0.133445,0.020084999999999992,0.195032,0.147503,0.025839,-0.107874,0.133525
3.087500,0.285055,0.301889,0.200278,-0.46551,-0.565611,-0.644373,0.219473,0.09999199999999997,0.039023,0.139049,-0.999997,0.000729,-0.002319,0.000714,0.243812,0.172705,0.136699,-0.557321,0.094458,-0.816536,-0.117218,0.18041000000000001,0.038947,0.125755,0.18092199999999997,0.197746,0.131173,0.09862899999999997,-0.107856,0.133123,0.09893099999999999,0.039136,0.128922,0.023212999999999984,0.038779,0.13262,0.098437,0.198018,0.133941,0.177985,-0.107668,0.133475,0.01997299999999999,0.195145,0.146709,0.025784,-0.107887,0.133557
3.095833,0.285109,0.300782,0.200161,-0.465378,-0.567743,-0.642528,0.219656,0.09997499999999998,0.039007,0.139082,-0.999997,0.000726,-0.002323,0.000714,0.243562,0.17014,0.138387,-0.55909,0.082979,-0.816227,-0.119606,0.18039499999999997,0.038902,0.125764,0.180921,0.197712,0.131194,0.09860399999999997,-0.10789,0.133141,0.09892899999999999,0.039123,0.128838,0.0232,0.038761,0.132396,0.09843599999999997,0.197992,0.133829,0.177967,-0.107695,0.133496,0.019848999999999978,0.195195,0.146142,0.025759999999999977,-0.107904,0.133567
3.104167,0.284966,0.299691,0.199688,-0.464625,-0.56981,-0.641121,0.220013,0.09995899999999996,0.039002,0.139076,-0.999997,0.000739,-0.00233,0.0007,0.242772,0.168366,0.138122,-0.558621,0.081172,-0.817193,-0.116406,0.18038899999999997,0.038888,0.125663,0.180911,0.197698,0.131185,0.09858699999999998,-0.107895,0.133134,0.098908,0.039099,0.128643,0.023175,0.038766,0.132049,0.09840899999999997,0.197982,0.133873,0.177944,-0.10769,0.133494,0.01973899999999998,0.195178,0.145666,0.025739999999999985,-0.107919,0.133568
3.112500,0.284275,0.301131,0.197478,-0.456888,-0.57151,-0.646778,0.215194,0.09992099999999998,0.039012,0.139046,-0.999997,0.000722,-0.002306,0.000695,0.242259,0.167031,0.137981,-0.558479,0.078892,-0.817793,-0.114423,0.18034499999999998,0.038901,0.125567,0.180867,0.197706,0.131163,0.09854399999999996,-0.107878,0.133124,0.098862,0.039103,0.128558,0.023142999999999997,0.03879,0.131976,0.09834500000000002,0.198023,0.133346,0.17790699999999998,-0.107673,0.133473,0.01969599999999999,0.19523,0.14518,0.025696999999999998,-0.107897,0.13356
3.120833,0.284244,0.2998,0.197113,-0.456855,-0.573059,-0.64528,0.215642,0.09993799999999997,0.039022,0.13879,-0.999998,0.000546,-0.001587,0.000724,0.242047,0.166466,0.137946,-0.55852,0.076719,-0.81795,-0.114572,0.18034,0.038922,0.125507,0.18084899999999998,0.197707,0.131137,0.09854000000000002,-0.107872,0.133109,0.09884899999999996,0.03911,0.128438,0.023127999999999982,0.038792,0.131791,0.09832599999999997,0.198012,0.133349,0.177902,-0.107678,0.133451,0.019658999999999982,0.195198,0.145013,0.025698,-0.107891,0.133548
3.129167,0.285113,0.296376,0.198183,-0.462975,-0.57543,-0.637534,0.219283,0.09998999999999997,0.039033,0.138769,-0.999998,0.000561,-0.00158,0.000737,0.242227,0.16645,0.138008,-0.558919,0.074898,-0.817673,-0.115803,0.180377,0.03893,0.125502,0.180894,0.197718,0.131111,0.09859400000000001,-0.10785,0.133087,0.098912,0.039125,0.128401,0.023176999999999975,0.038794,0.131777,0.09838599999999997,0.198,0.133437,0.177954,-0.107664,0.133444,0.019719999999999988,0.195204,0.145079,0.025750999999999996,-0.107886,0.13354
3.137500,0.284656,0.297472,0.196189,-0.456131,-0.576684,-0.642999,0.214319,0.10002,0.039034,0.138782,-0.999998,0.000561,-0.001603,0.000735,0.24262,0.166557,0.137933,-0.55925,0.073172,-0.817482,-0.116656,0.18041599999999997,0.038918,0.125579,0.18091999999999997,0.197719,0.131131,0.098638,-0.107857,0.133103,0.098941,0.039125,0.128573,0.023212999999999984,0.038797,0.132013,0.09841899999999998,0.198019,0.133338,0.17799700000000002,-0.107664,0.133464,0.019787,0.195222,0.145129,0.025795999999999986,-0.107885,0.133547
3.145833,0.285242,0.295914,0.196277,-0.456577,-0.581507,-0.639061,0.212105,0.10007699999999997,0.038893,0.137617,-0.999998,-0.000626,0.001839,0.000868,0.243214,0.166662,0.137784,-0.55942,0.071172,-0.817466,-0.117186,0.18045299999999997,0.038924,0.125659,0.18095499999999998,0.19773,0.131164,0.09867399999999998,-0.107864,0.133133,0.09897600000000001,0.039126,0.128675,0.023238999999999982,0.038782,0.132141,0.09845999999999999,0.19799,0.133599,0.178023,-0.107673,0.133486,0.019838999999999996,0.195204,0.145453,0.02581799999999998,-0.107897,0.133573
3.154167,0.285508,0.294918,0.195779,-0.456529,-0.582362,-0.63878,0.210703,0.100076,0.039068,0.13897,-0.999997,0.000696,-0.002121,0.000765,0.244088,0.166979,0.137826,-0.559716,0.068588,-0.817303,-0.118448,0.180465,0.038932,0.12569,0.180983,0.197731,0.131174,0.09869899999999998,-0.107863,0.133124,0.099001,0.03914,0.128704,0.02326599999999998,0.038769,0.132206,0.09848299999999999,0.197993,0.133785,0.17804399999999998,-0.10767,0.133485,0.020168999999999992,0.195059,0.145062,0.025843999999999978,-0.107886,0.133579
3.162500,0.285718,0.293814,0.195254,-0.456264,-0.5843,-0.637793,0.208896,0.10006300000000001,0.038786,0.137136,-0.999997,-0.000119,0.002538,0.000702,0.245089,0.167706,0.138003,-0.559594,0.065643,-0.817222,-0.121215,0.18045499999999998,0.038937,0.12575,0.180969,0.197748,0.131191,0.09867700000000001,-0.10785,0.133146,0.09898799999999996,0.03915,0.12883,0.023258,0.038775,0.132397,0.09828900000000002,0.197521,0.134605,0.178029,-0.107668,0.133514,0.01993599999999998,0.195172,0.146468,0.025837,-0.107874,0.133594
3.170833,0.28573,0.292488,0.19485,-0.455952,-0.58699,-0.636065,0.207295,0.099997,0.039044,0.139088,-0.999997,0.000744,-0.002371,0.00072,0.246283,0.16826,0.138117,-0.559509,0.065629,-0.817277,-0.121249,0.18042599999999998,0.038945,0.1258,0.18094,0.197751,0.131192,0.09863299999999997,-0.107849,0.133157,0.09894599999999998,0.039147,0.128938,0.023226999999999998,0.038782,0.132604,0.09825299999999998,0.197549,0.134911,0.17799500000000001,-0.107661,0.133519,0.019979999999999998,0.195113,0.147096,0.025802999999999993,-0.107871,0.133602
3.179167,0.286644,0.287694,0.196712,-0.465304,-0.590026,-0.624782,0.212155,0.10003800000000002,0.038942,0.138095,-0.999999,0.000946,-0.000341,0.00064,0.247598,0.168546,0.137984,-0.558955,0.065493,-0.81771,-0.120956,0.180423,0.03895,0.125867,0.180948,0.197756,0.131172,0.098634,-0.107844,0.133126,0.098968,0.039161,0.129036,0.023222999999999994,0.038768,0.132862,0.09832599999999997,0.197595,0.135191,0.17799899999999996,-0.107666,0.133484,0.02007399999999998,0.195096,0.147711,0.02578899999999998,-0.107876,0.133571
3.187500,0.286614,0.285807,0.196609,-0.466175,-0.592431,-0.622005,0.211698,0.100047,0.038952,0.137912,-0.999999,0.000753,0.000232,0.000658,0.248289,0.169694,0.136288,-0.556203,0.075761,-0.819466,-0.115649,0.180396,0.038955,0.125897,0.18092999999999998,0.197763,0.131147,0.09861199999999998,-0.107848,0.133104,0.09895999999999999,0.039172,0.129158,0.023193999999999992,0.038749,0.133116,0.098354,0.197635,0.135439,0.17796999999999996,-0.107676,0.133455,0.020181999999999978,0.19505,0.148528,0.025768999999999986,-0.107894,0.133539
3.195833,0.286727,0.284072,0.196469,-0.466907,-0.595535,-0.618995,0.210193,0.10000900000000001,0.038914,0.137957,-1.0,0.000802,6.9e-05,0.000598,0.249727,0.170391,0.136364,-0.555173,0.076929,-0.819952,-0.116373,0.18038499999999996,0.038938,0.125923,0.180911,0.197749,0.131119,0.09859499999999999,-0.107875,0.133091,0.09893799999999997,0.039147,0.129245,0.023178999999999977,0.038753,0.133339,0.09834599999999999,0.197601,0.135894,0.17795699999999998,-0.107689,0.133434,0.020298999999999984,0.195003,0.149508,0.025758999999999976,-0.107904,0.133513
3.204167,0.286702,0.282358,0.196219,-0.466895,-0.598987,-0.616153,0.208757,0.100024,0.039016,0.138706,-0.999999,0.00059,-0.001471,0.000723,0.251918,0.170631,0.138079,-0.556036,0.071425,-0.81912,-0.121507,0.180398,0.038919,0.125975,0.180925,0.197735,0.131136,0.09862699999999996,-0.107904,0.133085,0.09895599999999999,0.039127,0.129363,0.023212999999999984,0.038734,0.133672,0.09839599999999998,0.197557,0.136288,0.17798199999999997,-0.107705,0.133435,0.020427,0.19494,0.150534,0.025783,-0.107937,0.133518
3.212500,0.286591,0.280415,0.196093,-0.46721,-0.60213,-0.613058,0.208123,0.10003200000000001,0.038879,0.137929,-0.999999,-0.000429,0.000904,0.000847,0.252709,0.171846,0.136363,-0.552455,0.082734,-0.82117,-0.116742,0.1804,0.038919,0.126034,0.180942,0.197727,0.131156,0.09865499999999999,-0.107916,0.133091,0.098997,0.039106,0.129524,0.023249999999999993,0.038736,0.134085,0.09845799999999999,0.197512,0.136674,0.17800699999999997,-0.107718,0.133442,0.020606999999999986,0.194842,0.151582,0.025803999999999994,-0.107952,0.133514
3.220833,0.286385,0.278753,0.195737,-0.466765,-0.605481,-0.610511,0.206882,0.099993,0.038864,0.137995,-0.999999,-0.000391,0.000766,0.000807,0.254187,0.172443,0.1365,-0.551246,0.085655,-0.821685,-0.116727,0.18036799999999997,0.038923,0.126133,0.18091000000000002,0.19772,0.131189,0.09863299999999997,-0.107926,0.133109,0.09896899999999997,0.039105,0.129692,0.023238999999999982,0.038732,0.13452,0.098447,0.197492,0.137024,0.177993,-0.107718,0.133481,0.020743999999999985,0.194737,0.152647,0.025784,-0.107956,0.133544
3.229167,0.28617,0.277039,0.195437,-0.466221,-0.609031,-0.607754,0.205803,0.10001499999999997,0.038875,0.138012,-0.999999,-0.000405,0.000815,0.000831,0.255811,0.172793,0.136805,-0.550166,0.086384,-0.822226,-0.117467,0.180384,0.038942,0.126209,0.18092799999999998,0.197735,0.131209,0.09865199999999996,-0.107915,0.133131,0.098999,0.039118,0.129823,0.023285,0.038724,0.134909,0.09851399999999999,0.197484,0.137477,0.17801299999999998,-0.10772,0.133497,0.020973999999999993,0.194625,0.153786,0.02580099999999999,-0.107947,0.133545
3.237500,0.285853,0.275112,0.195123,-0.465977,-0.612033,-0.60499,0.205591,0.10007299999999997,0.039068,0.138797,-0.999999,0.000519,-0.001506,0.000789,0.257486,0.172865,0.137308,-0.549784,0.087344,-0.82243,-0.117125,0.180402,0.038965,0.126258,0.180954,0.197761,0.131212,0.09867799999999999,-0.107898,0.133118,0.09903499999999998,0.039133,0.129923,0.023336999999999997,0.038722,0.135311,0.09862599999999999,0.197508,0.137953,0.178035,-0.107709,0.133484,0.021530999999999995,0.19441,0.154372,0.025821999999999984,-0.10793,0.133536
3.245833,0.285566,0.273435,0.194703,-0.465305,-0.615219,-0.602642,0.204501,0.10000199999999998,0.039041,0.139031,-0.999997,0.000726,-0.002241,0.000722,0.258966,0.172738,0.13783,-0.549704,0.088058,-0.82248,-0.116611,0.180375,0.038998,0.126311,0.180927,0.197781,0.131201,0.098628,-0.107878,0.133111,0.09899999999999998,0.039148,0.13003,0.02332999999999999,0.038721,0.135772,0.098632,0.197519,0.13848,0.178,-0.107697,0.133472,0.021495999999999987,0.194396,0.156634,0.025783,-0.107914,0.133527
3.254167,0.285181,0.271362,0.194534,-0.465302,-0.618092,-0.599688,0.204525,0.09999399999999997,0.039068,0.13882,-0.999998,0.000538,-0.001615,0.00075,0.259545,0.172778,0.13871,-0.549314,0.08656,-0.822524,-0.119227,0.18035299999999999,0.039008,0.126223,0.180904,0.197791,0.131198,0.09858699999999998,-0.107846,0.133103,0.09895899999999996,0.039177,0.12986,0.023370999999999975,0.038715,0.136145,0.09842600000000001,0.197657,0.136425,0.17796299999999998,-0.107673,0.13346,0.022453,0.194365,0.156451,0.025752999999999998,-0.107876,0.133525
3.262500,0.284923,0.269527,0.194143,-0.464657,-0.621195,-0.597265,0.203676,0.09999799999999998,0.038918,0.138187,-0.999999,0.000985,-0.000564,0.000612,0.259745,0.172751,0.139787,-0.548531,0.082251,-0.822585,-0.125307,0.180377,0.03898,0.126062,0.180931,0.197774,0.131179,0.09859899999999999,-0.107849,0.133121,0.09895399999999999,0.039178,0.129463,0.02338599999999999,0.038714,0.13557,0.09861900000000001,0.197564,0.137262,0.177962,-0.107666,0.133449,0.022408999999999984,0.194101,0.158457,0.025747999999999993,-0.107895,0.133553
3.270833,0.284694,0.267601,0.193961,-0.464312,-0.624253,-0.594585,0.202956,0.09998499999999999,0.038888,0.138165,-0.999999,0.001007,-0.000513,0.000586,0.259651,0.172781,0.140794,-0.548063,0.081853,-0.822278,-0.129564,0.180377,0.038949,0.126045,0.18093700000000001,0.19775,0.131181,0.09859799999999996,-0.107889,0.133128,0.09894999999999998,0.039135,0.129484,0.02337499999999998,0.038697,0.135466,0.09875600000000001,0.197454,0.138852,0.177962,-0.107698,0.133473,0.022649000000000002,0.193806,0.159035,0.025758999999999976,-0.107927,0.133578
