Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.475000,0.278175,0.2427,0.187435,-0.453201,-0.647903,-0.574825,0.210729,0.20004999999999998,0.03906,0.138784,-0.999999,0.000455,-0.001543,0.000761,0.225987,0.174929,0.135522,-0.569764,0.096179,-0.798766,-0.167606,0.123245,0.038766,0.12871,0.27801,-0.107674,0.133491,0.19904799999999997,0.039049,0.126296,0.280925,0.197602,0.131054,0.11948799999999998,0.194453,0.136416,0.198663,-0.107807,0.132896,0.12584,-0.107813,0.133671,0.19819,0.19741,0.13108,0.280494,0.0389,0.124688
3.483333,0.278345,0.243284,0.187082,-0.452686,-0.648121,-0.575343,0.20975,0.200018,0.039051,0.138757,-0.999999,0.00045,-0.001515,0.000777,0.22595,0.17495,0.135512,-0.568534,0.09767,-0.79934,-0.168181,0.12320699999999998,0.038789,0.128682,0.27797700000000003,-0.107666,0.133456,0.199012,0.039063,0.126264,0.280879,0.197606,0.131025,0.11943399999999998,0.194517,0.136313,0.19862300000000002,-0.107788,0.132877,0.125804,-0.107795,0.133653,0.19813699999999998,0.197458,0.130983,0.28045699999999996,0.038917,0.124659
3.491667,0.278563,0.24383,0.186789,-0.452224,-0.648366,-0.57576,0.20884,0.199989,0.039052,0.138754,-0.999999,0.000419,-0.001471,0.00079,0.225894,0.175002,0.135483,-0.567131,0.099215,-0.800054,-0.16862,0.123171,0.03882,0.128676,0.27795000000000003,-0.107647,0.133462,0.198977,0.039074,0.126268,0.280853,0.197621,0.131026,0.119447,0.194505,0.136395,0.198593,-0.107769,0.132897,0.125765,-0.107769,0.133663,0.19808699999999999,0.197508,0.130933,0.28042,0.038937,0.124666
3.500000,0.278855,0.244056,0.186693,-0.452328,-0.648425,-0.575696,0.208613,0.20003800000000002,0.039087,0.13876,-0.999998,0.000432,-0.001481,0.000853,0.226074,0.175043,0.13589,-0.56715,0.103961,-0.799884,-0.166486,0.12320400000000001,0.03882,0.128692,0.277972,-0.107645,0.133468,0.199016,0.039087,0.126281,0.280888,0.197628,0.131042,0.11959600000000001,0.194382,0.136674,0.198622,-0.107761,0.13289,0.125791,-0.107764,0.133674,0.19814800000000002,0.197511,0.130943,0.280454,0.038941,0.12467
3.508333,0.279134,0.2442,0.186655,-0.452467,-0.648069,-0.575968,0.208667,0.20003600000000002,0.039051,0.138783,-0.999998,0.00044,-0.001514,0.000799,0.226091,0.175072,0.135944,-0.5661,0.106283,-0.800393,-0.166147,0.123228,0.03879,0.128715,0.277992,-0.10767,0.133495,0.19903999999999997,0.039057,0.126301,0.28090899999999996,0.19761,0.131056,0.11957999999999999,0.19441,0.136646,0.198634,-0.107791,0.132913,0.125812,-0.107803,0.133689,0.19818,0.197456,0.131017,0.280478,0.038907,0.12469
3.516667,0.279396,0.244149,0.186792,-0.452926,-0.647775,-0.575788,0.20908,0.20002699999999998,0.039024,0.138816,-0.999998,0.000452,-0.001568,0.000772,0.226038,0.175126,0.135934,-0.564926,0.108004,-0.801011,-0.166057,0.12323399999999998,0.038753,0.128741,0.277992,-0.107694,0.133515,0.19903099999999999,0.039028,0.126328,0.28091299999999997,0.197577,0.131089,0.11949199999999999,0.194474,0.136558,0.19864,-0.107829,0.132928,0.12582,-0.107823,0.1337,0.19818499999999997,0.197377,0.131127,0.280478,0.03887,0.124719
3.525000,0.279649,0.244194,0.186841,-0.453191,-0.64721,-0.576052,0.209525,0.20004999999999998,0.038993,0.138707,-0.999999,0.00048,-0.001367,0.000755,0.225861,0.175169,0.135414,-0.562744,0.107496,-0.802363,-0.167265,0.12326199999999998,0.03874,0.128742,0.27801699999999996,-0.107705,0.133503,0.199062,0.039018,0.126312,0.28093500000000005,0.197572,0.13108,0.11954099999999998,0.194434,0.136614,0.19867100000000001,-0.107833,0.132914,0.12584299999999998,-0.107841,0.133687,0.19821999999999998,0.197355,0.131143,0.28051099999999995,0.038861,0.124707
3.533333,0.279824,0.244531,0.186663,-0.452854,-0.646774,-0.576755,0.209668,0.200064,0.039045,0.138735,-0.999999,0.000432,-0.00146,0.000829,0.225789,0.175251,0.135115,-0.562052,0.111183,-0.802825,-0.164948,0.123251,0.038757,0.128726,0.27801299999999995,-0.107691,0.133472,0.199059,0.039037,0.126285,0.280926,0.197597,0.131033,0.11956899999999998,0.194414,0.13667,0.19866199999999998,-0.107815,0.132879,0.125847,-0.107828,0.133656,0.198205,0.197402,0.13104,0.280508,0.038884,0.124676
3.541667,0.280167,0.245685,0.185979,-0.45119,-0.647112,-0.578351,0.207806,0.20003999999999997,0.039051,0.138525,-0.999999,0.000271,-0.000871,0.000812,0.225681,0.17526,0.1351,-0.561446,0.112533,-0.803222,-0.164165,0.12321499999999999,0.038783,0.128736,0.27797700000000003,-0.107673,0.133436,0.199012,0.039051,0.126285,0.280883,0.197612,0.13099,0.1195,0.194448,0.136577,0.198624,-0.107793,0.132844,0.125806,-0.107803,0.133623,0.198142,0.197446,0.130963,0.280455,0.038907,0.124648
3.550000,0.280274,0.245814,0.185961,-0.451173,-0.646209,-0.579077,0.208633,0.200064,0.039086,0.138512,-0.999999,0.000278,-0.000866,0.000854,0.225577,0.175208,0.135125,-0.560988,0.113935,-0.803582,-0.162996,0.12322,0.038787,0.128747,0.27798599999999996,-0.10767,0.133436,0.199026,0.039055,0.126296,0.28089,0.197612,0.130987,0.119537,0.194433,0.136644,0.19862699999999997,-0.107791,0.132837,0.125807,-0.107809,0.133613,0.19815999999999998,0.197448,0.130967,0.28046400000000005,0.038908,0.124643
3.558333,0.280408,0.245842,0.186037,-0.451348,-0.645418,-0.579492,0.209546,0.200078,0.039097,0.138495,-0.999999,0.000281,-0.000821,0.000852,0.225468,0.175177,0.135184,-0.560663,0.115477,-0.803876,-0.161571,0.12323599999999998,0.038792,0.128764,0.27799300000000005,-0.107668,0.13343,0.199037,0.039058,0.126298,0.28090400000000004,0.197615,0.131002,0.11960299999999999,0.194388,0.13678,0.198647,-0.107792,0.132837,0.125821,-0.1078,0.133611,0.19817500000000002,0.197446,0.130978,0.28048300000000004,0.038902,0.124647
3.566667,0.280459,0.246194,0.185915,-0.450678,-0.644695,-0.580648,0.210012,0.20001899999999997,0.039078,0.138767,-0.999998,0.000449,-0.001545,0.000777,0.225423,0.175175,0.135594,-0.561436,0.120015,-0.803439,-0.157707,0.123227,0.038815,0.128817,0.27797700000000003,-0.107645,0.133461,0.19901499999999997,0.039082,0.126347,0.28088899999999994,0.19763,0.131036,0.119528,0.194461,0.136684,0.19862699999999997,-0.107772,0.132868,0.125804,-0.107778,0.133642,0.19815199999999997,0.197455,0.131033,0.28046099999999996,0.038926,0.124686
3.575000,0.280476,0.246364,0.185884,-0.450336,-0.643831,-0.581545,0.210913,0.200004,0.039076,0.138786,-0.999998,0.000436,-0.00153,0.000781,0.225204,0.175112,0.135621,-0.561145,0.121816,-0.803746,-0.155787,0.123202,0.038831,0.128859,0.277965,-0.107638,0.133482,0.19899399999999998,0.039091,0.126379,0.28087399999999996,0.19764,0.131059,0.119505,0.194476,0.136663,0.19860799999999998,-0.107763,0.132892,0.12578699999999998,-0.107763,0.133663,0.19813699999999998,0.197471,0.131043,0.280439,0.038937,0.124718
3.583333,0.280534,0.24613,0.18609,-0.450669,-0.643607,-0.581055,0.212234,0.20003600000000002,0.03907,0.138824,-0.999998,0.000458,-0.001591,0.000784,0.224975,0.175051,0.13566,-0.561114,0.123756,-0.803845,-0.153849,0.123229,0.038822,0.128862,0.277996,-0.107647,0.13349,0.199035,0.039087,0.126387,0.280915,0.197637,0.131071,0.119539,0.194455,0.136607,0.19864099999999998,-0.10776,0.132919,0.12582,-0.107767,0.133684,0.198186,0.197452,0.131075,0.280478,0.038933,0.124738
3.591667,0.280617,0.24618,0.18618,-0.450655,-0.642965,-0.581515,0.212946,0.200041,0.039045,0.138851,-0.999998,0.000477,-0.001657,0.000783,0.224634,0.175042,0.135696,-0.561119,0.125588,-0.803845,-0.152339,0.12323599999999998,0.038796,0.128826,0.27800400000000003,-0.107675,0.133511,0.199045,0.03906,0.126379,0.280929,0.197612,0.131081,0.11951200000000001,0.19446,0.136462,0.19865000000000002,-0.10779,0.132924,0.125831,-0.107798,0.133686,0.198201,0.197418,0.13111,0.28049500000000005,0.038908,0.124741
3.600000,0.28064,0.246303,0.186187,-0.45048,-0.642229,-0.582199,0.213669,0.20006699999999997,0.038909,0.13795,-1.0,0.000733,0.00015,0.000638,0.224192,0.175013,0.135642,-0.561145,0.127435,-0.803786,-0.151011,0.123255,0.038773,0.128711,0.278015,-0.107685,0.133501,0.19906300000000002,0.039045,0.126301,0.280934,0.197596,0.131071,0.11948799999999998,0.19444,0.1363,0.198665,-0.107807,0.132922,0.12584399999999998,-0.107813,0.133689,0.198209,0.197412,0.131047,0.280504,0.038892,0.124702
3.608333,0.280616,0.246646,0.186073,-0.450068,-0.640813,-0.583815,0.214377,0.20012699999999997,0.038957,0.137711,-0.999999,0.00053,0.000812,0.000719,0.223787,0.174915,0.135682,-0.561347,0.127934,-0.803663,-0.150491,0.12326799999999999,0.038789,0.128587,0.27802899999999997,-0.107674,0.133462,0.19907699999999998,0.039061,0.126199,0.28093999999999997,0.197613,0.131012,0.11949299999999999,0.19443,0.136176,0.198678,-0.107783,0.132874,0.125863,-0.107793,0.133663,0.19820000000000002,0.197446,0.130979,0.280517,0.038903,0.124625
3.616667,0.280617,0.246791,0.186128,-0.449991,-0.64025,-0.584281,0.214951,0.20010999999999998,0.038964,0.137724,-0.999999,0.000537,0.000762,0.000715,0.2233,0.174786,0.135745,-0.561638,0.127878,-0.803473,-0.150472,0.123247,0.038795,0.128533,0.278011,-0.107668,0.133456,0.19905599999999998,0.039062,0.12615,0.28092799999999996,0.197619,0.131004,0.11946099999999998,0.194439,0.136037,0.198665,-0.107773,0.132856,0.12584599999999999,-0.107783,0.133648,0.198174,0.197482,0.130948,0.28050200000000003,0.038925,0.124598
3.625000,0.280663,0.24679,0.186332,-0.45027,-0.639781,-0.584357,0.215558,0.20005199999999998,0.039056,0.138594,-0.999999,0.000317,-0.000989,0.0008,0.222676,0.174504,0.135804,-0.561654,0.126444,-0.803496,-0.151493,0.12323399999999998,0.038788,0.128483,0.277987,-0.107661,0.133465,0.19902899999999998,0.039052,0.126134,0.280903,0.197603,0.131025,0.11935599999999999,0.194476,0.135736,0.19864400000000002,-0.107785,0.132877,0.125826,-0.107788,0.133673,0.198149,0.197455,0.130979,0.28047599999999995,0.038905,0.124621
3.633333,0.280802,0.246763,0.186542,-0.45059,-0.639494,-0.584246,0.216038,0.20007299999999997,0.039059,0.138809,-0.999998,0.00049,-0.001646,0.000821,0.221822,0.174173,0.135674,-0.561318,0.125125,-0.80367,-0.152908,0.123273,0.038775,0.128319,0.278014,-0.107684,0.133487,0.199072,0.03904,0.126047,0.280942,0.197579,0.13104,0.119448,0.194346,0.135711,0.19867700000000002,-0.107801,0.132884,0.125862,-0.107794,0.133687,0.19822700000000001,0.197384,0.131065,0.28052599999999994,0.03888,0.124591
3.641667,0.280825,0.246826,0.186631,-0.450573,-0.638978,-0.58461,0.216617,0.20007899999999998,0.039051,0.138808,-0.999998,0.000496,-0.001625,0.000816,0.220814,0.173791,0.135805,-0.560922,0.122037,-0.80381,-0.156088,0.12328899999999998,0.038767,0.128083,0.27802000000000004,-0.10768,0.133483,0.199089,0.039026,0.125916,0.280953,0.197573,0.131044,0.119451,0.194281,0.135459,0.19867300000000002,-0.107811,0.132892,0.125859,-0.107797,0.133686,0.198257,0.197358,0.13109,0.28052699999999997,0.038868,0.124541
3.650000,0.280763,0.246937,0.186639,-0.450444,-0.638435,-0.585102,0.217154,0.20002899999999998,0.039042,0.138827,-0.999998,0.000474,-0.001686,0.000782,0.219633,0.173351,0.136175,-0.561035,0.118678,-0.803506,-0.159793,0.123251,0.038787,0.127932,0.27797799999999995,-0.107671,0.133472,0.19903099999999999,0.039052,0.125815,0.280918,0.197576,0.131041,0.11932299999999998,0.194374,0.135053,0.19863299999999998,-0.107791,0.132884,0.12581699999999998,-0.107779,0.133678,0.19820999999999997,0.197381,0.131053,0.28049100000000005,0.038892,0.124485
3.658333,0.280732,0.247017,0.18664,-0.4504,-0.637944,-0.585465,0.217711,0.20003400000000002,0.03894,0.137905,-1.0,0.000778,0.000129,0.000641,0.218519,0.172544,0.13669,-0.561618,0.115063,-0.802998,-0.162912,0.123226,0.038817,0.127892,0.277976,-0.107648,0.13345,0.199024,0.039085,0.125796,0.280907,0.197612,0.131002,0.119308,0.194379,0.135047,0.198622,-0.107759,0.132856,0.125805,-0.107751,0.13366,0.19819099999999998,0.197428,0.131011,0.28047900000000003,0.038924,0.124463
3.666667,0.28072,0.247053,0.186623,-0.450416,-0.637417,-0.585813,0.218284,0.20006699999999997,0.038976,0.13788,-1.0,0.000747,0.000174,0.000699,0.217319,0.171578,0.136931,-0.561387,0.110033,-0.803055,-0.166853,0.12325,0.038831,0.127929,0.277988,-0.10763,0.133428,0.199041,0.039102,0.12581,0.280915,0.197621,0.130998,0.119342,0.194353,0.134873,0.198642,-0.107739,0.132846,0.12581799999999999,-0.107734,0.133641,0.19818899999999998,0.197471,0.130952,0.280489,0.038941,0.124479
3.675000,0.280666,0.247063,0.186633,-0.450421,-0.636971,-0.586099,0.218808,0.200026,0.038945,0.137897,-1.0,0.000757,0.000135,0.000653,0.216216,0.170601,0.137619,-0.562708,0.109227,-0.802066,-0.167688,0.123221,0.038855,0.127797,0.27795800000000004,-0.107624,0.133416,0.19901699999999997,0.039116,0.125729,0.280887,0.197632,0.130988,0.11923999999999998,0.194431,0.134456,0.198618,-0.107716,0.13284,0.125794,-0.10771,0.133641,0.198157,0.197476,0.130959,0.280471,0.038957,0.124461
3.683333,0.280681,0.247088,0.186628,-0.450414,-0.636664,-0.586326,0.219108,0.20003999999999997,0.038934,0.13793,-1.0,0.000791,7.6e-05,0.000638,0.215322,0.169365,0.138465,-0.564231,0.107459,-0.80111,-0.168279,0.12323999999999999,0.038858,0.127657,0.27799300000000005,-0.107612,0.133455,0.19906100000000002,0.039118,0.125651,0.280907,0.197636,0.131017,0.11923799999999998,0.194454,0.134282,0.198645,-0.10771,0.132858,0.125819,-0.10769,0.133672,0.19817500000000002,0.19747,0.130984,0.280493,0.038967,0.124432
3.691667,0.280731,0.247063,0.186649,-0.450496,-0.636393,-0.586447,0.219401,0.20010199999999997,0.038961,0.13797,-1.0,0.000793,3.9e-05,0.000677,0.214668,0.167726,0.139349,-0.565908,0.105243,-0.800333,-0.167745,0.12329199999999998,0.038842,0.127682,0.27804700000000004,-0.107631,0.13347,0.199118,0.039114,0.125658,0.280957,0.197623,0.131043,0.119332,0.194391,0.134182,0.198705,-0.107723,0.132883,0.125877,-0.107709,0.1337,0.198244,0.197426,0.131045,0.280548,0.038951,0.124443
3.700000,0.280729,0.247039,0.186637,-0.450546,-0.636096,-0.586635,0.219659,0.200109,0.039089,0.138855,-0.999998,0.000517,-0.001732,0.000805,0.214316,0.165698,0.140288,-0.5686,0.105665,-0.799217,-0.16365,0.12331799999999998,0.038809,0.127754,0.278057,-0.107648,0.133512,0.19913299999999998,0.039079,0.125716,0.28098100000000004,0.197601,0.131083,0.11930099999999999,0.194433,0.134077,0.198721,-0.107756,0.132893,0.125895,-0.107739,0.133715,0.19825800000000002,0.197381,0.131113,0.280563,0.038913,0.1245
3.708333,0.280632,0.246997,0.186582,-0.450602,-0.635752,-0.586822,0.220038,0.200076,0.03906,0.138879,-0.999998,0.00054,-0.0018,0.000757,0.213926,0.163627,0.140498,-0.569321,0.104105,-0.799502,-0.160728,0.12329799999999999,0.038796,0.127719,0.278033,-0.107663,0.133509,0.199105,0.039074,0.125703,0.280965,0.19759,0.131076,0.11865499999999998,0.19522,0.132614,0.19870200000000002,-0.107772,0.132893,0.125884,-0.107753,0.133714,0.19823699999999997,0.197375,0.131113,0.28055299999999994,0.038896,0.124499
3.716667,0.280485,0.246966,0.186461,-0.450625,-0.635423,-0.586982,0.220513,0.20012,0.039096,0.13859,-0.999999,0.000327,-0.001007,0.000855,0.213588,0.161732,0.140268,-0.569063,0.102958,-0.80038,-0.157982,0.123282,0.038805,0.127636,0.278033,-0.107654,0.133483,0.199103,0.039076,0.125641,0.280953,0.1976,0.13103,0.118651,0.19526,0.132485,0.198694,-0.107754,0.132869,0.125875,-0.107746,0.133691,0.198234,0.197417,0.131019,0.280543,0.038915,0.124436
3.725000,0.280301,0.246958,0.186313,-0.450545,-0.635178,-0.58718,0.220856,0.200093,0.038976,0.137723,-0.999999,0.000564,0.000753,0.000726,0.213181,0.16016,0.139705,-0.568101,0.103395,-0.801572,-0.155089,0.12324199999999999,0.03883,0.127575,0.277988,-0.107646,0.133454,0.19906899999999997,0.0391,0.125592,0.28091299999999997,0.197619,0.130995,0.11860499999999999,0.195297,0.132395,0.19865000000000002,-0.107741,0.132854,0.125825,-0.107722,0.133681,0.19819,0.197459,0.13096,0.28050299999999995,0.038936,0.124415
3.733333,0.279985,0.246782,0.18617,-0.450401,-0.635186,-0.586993,0.221622,0.200078,0.038975,0.137725,-0.999999,0.000559,0.000742,0.000728,0.212967,0.158647,0.139078,-0.566827,0.10296,-0.802898,-0.153169,0.123222,0.038828,0.12756,0.277979,-0.107651,0.133439,0.199037,0.039095,0.125592,0.28090099999999996,0.197611,0.130988,0.118591,0.195297,0.132335,0.19862699999999997,-0.107744,0.132846,0.1258,-0.107731,0.133675,0.198171,0.197461,0.130938,0.280485,0.038931,0.124419
3.741667,0.279817,0.246586,0.186086,-0.450416,-0.635035,-0.586899,0.222274,0.200087,0.039098,0.138555,-0.999999,0.000341,-0.000987,0.000863,0.212961,0.15727,0.138456,-0.565844,0.103245,-0.803946,-0.151099,0.123246,0.038813,0.127564,0.27799399999999996,-0.107656,0.133439,0.19906899999999997,0.039084,0.125588,0.28091999999999995,0.197602,0.130981,0.11863599999999999,0.195295,0.132286,0.198643,-0.107763,0.132834,0.125824,-0.107748,0.133668,0.198203,0.197444,0.13093,0.28050299999999995,0.038911,0.124415
3.750000,0.279595,0.246328,0.18604,-0.450479,-0.634729,-0.58687,0.223096,0.20009000000000002,0.039085,0.138488,-0.999999,0.000389,-0.000846,0.000842,0.213033,0.155923,0.137648,-0.564151,0.099745,-0.805417,-0.151947,0.123254,0.038814,0.127559,0.27799799999999997,-0.107653,0.133462,0.19906500000000002,0.039087,0.125583,0.280929,0.197593,0.131002,0.11862799999999998,0.195271,0.132327,0.198651,-0.107766,0.132854,0.125826,-0.107743,0.133691,0.19821399999999997,0.197414,0.130997,0.28050600000000003,0.038912,0.124418
3.758333,0.279287,0.246155,0.185901,-0.450289,-0.634374,-0.587089,0.223913,0.20001899999999997,0.039063,0.13888,-0.999998,0.000567,-0.001841,0.000779,0.213399,0.15456,0.137139,-0.563638,0.098766,-0.806113,-0.150795,0.12323299999999998,0.03883,0.127574,0.27798,-0.107643,0.133478,0.19904199999999997,0.039096,0.125617,0.280903,0.197608,0.131035,0.11859899999999998,0.195272,0.13236,0.198632,-0.107743,0.132882,0.125806,-0.107718,0.133705,0.198171,0.197427,0.131027,0.28048700000000004,0.038928,0.124439
3.766667,0.279019,0.245855,0.18579,-0.45032,-0.633996,-0.587076,0.22495,0.200045,0.039059,0.138865,-0.999998,0.00054,-0.001786,0.000778,0.214229,0.153399,0.137251,-0.564849,0.101764,-0.805581,-0.147065,0.12326099999999998,0.038846,0.127572,0.278011,-0.107637,0.133488,0.19907899999999998,0.039104,0.125629,0.280929,0.197618,0.131046,0.11863199999999999,0.195286,0.132329,0.198661,-0.107726,0.132884,0.125839,-0.107709,0.133708,0.19820000000000002,0.197433,0.131037,0.28051099999999995,0.038945,0.124454
3.775000,0.278707,0.245446,0.185685,-0.450341,-0.633808,-0.586834,0.226066,0.20008299999999998,0.039076,0.138855,-0.999998,0.000562,-0.001773,0.000815,0.215307,0.151934,0.13735,-0.566191,0.10458,-0.805073,-0.142649,0.12329199999999998,0.038828,0.127584,0.27803100000000003,-0.10765,0.133485,0.19909799999999997,0.039096,0.125622,0.280952,0.197602,0.131048,0.118669,0.19524,0.132363,0.19869,-0.107744,0.132888,0.125866,-0.107731,0.133702,0.198234,0.197393,0.131081,0.28054,0.038926,0.124454
3.783333,0.278413,0.245025,0.185531,-0.450426,-0.633627,-0.586599,0.227014,0.20006899999999997,0.039036,0.138759,-0.999998,0.000576,-0.001597,0.000755,0.21628,0.150949,0.137048,-0.566341,0.106008,-0.80516,-0.140486,0.123284,0.038798,0.127572,0.278026,-0.107669,0.133493,0.19909000000000002,0.039072,0.12561,0.28094299999999994,0.197588,0.131039,0.118649,0.195221,0.132312,0.19868299999999997,-0.10777,0.132875,0.125857,-0.107752,0.133696,0.19823,0.197381,0.131064,0.280539,0.038902,0.124458
3.791667,0.278125,0.244737,0.185261,-0.450378,-0.633531,-0.586487,0.227667,0.20010199999999997,0.038964,0.137725,-0.999999,0.000632,0.000694,0.00066,0.217293,0.150353,0.136629,-0.565793,0.106491,-0.805556,-0.140061,0.12326399999999998,0.038814,0.127603,0.278011,-0.107653,0.133454,0.19908099999999998,0.039086,0.125626,0.28093199999999996,0.197601,0.131006,0.11860599999999999,0.195258,0.132254,0.19867100000000001,-0.107757,0.132859,0.125847,-0.107743,0.133674,0.19820200000000002,0.19742,0.131002,0.28051800000000005,0.038917,0.124438
3.800000,0.277799,0.244501,0.18489,-0.450126,-0.633368,-0.586585,0.228364,0.20008,0.038963,0.137914,-1.0,0.000769,8.1e-05,0.000663,0.218251,0.150149,0.136041,-0.564808,0.108278,-0.806091,-0.139592,0.12325999999999998,0.03885,0.12773,0.278011,-0.107631,0.133431,0.19908299999999998,0.039113,0.125703,0.28092799999999996,0.197627,0.130978,0.118588,0.195331,0.132202,0.198665,-0.107722,0.132834,0.12584099999999998,-0.107714,0.133651,0.198182,0.197479,0.13091,0.28051499999999996,0.038957,0.124461
3.808333,0.277482,0.244275,0.18446,-0.449742,-0.633314,-0.586778,0.228773,0.20006,0.038957,0.137719,-0.999999,0.000575,0.000742,0.000667,0.219346,0.150174,0.135567,-0.563868,0.109951,-0.80654,-0.139487,0.123227,0.038851,0.12778,0.27797499999999997,-0.107632,0.133433,0.19903400000000002,0.03911,0.12574,0.28089200000000003,0.197631,0.130975,0.118561,0.195356,0.132188,0.19862499999999997,-0.10772,0.13285,0.12581,-0.107715,0.13366,0.198138,0.197495,0.130906,0.28047599999999995,0.038956,0.124493
3.816667,0.277255,0.243949,0.184087,-0.44945,-0.633401,-0.586758,0.229158,0.200047,0.039067,0.138619,-0.999999,0.000337,-0.001067,0.000802,0.220527,0.150272,0.134999,-0.562972,0.111725,-0.80699,-0.139093,0.12324399999999999,0.038841,0.127742,0.27798100000000003,-0.107646,0.133466,0.199047,0.039092,0.125716,0.28090000000000004,0.19762,0.131007,0.118588,0.195307,0.132252,0.198634,-0.107745,0.132863,0.12581699999999998,-0.107724,0.133688,0.198176,0.197451,0.130984,0.280485,0.038936,0.124488
3.825000,0.277078,0.243463,0.183794,-0.449478,-0.633522,-0.586362,0.229782,0.200072,0.039072,0.13885,-0.999998,0.000549,-0.001747,0.000805,0.221809,0.150406,0.134499,-0.562488,0.114191,-0.807176,-0.137968,0.12328999999999998,0.03881,0.127792,0.27802099999999996,-0.107659,0.133493,0.199093,0.039067,0.125745,0.28094600000000003,0.197591,0.131043,0.11865999999999999,0.19525,0.132342,0.198678,-0.107771,0.132888,0.125861,-0.107755,0.133714,0.198238,0.197399,0.13106,0.280539,0.038905,0.124498
3.833333,0.276814,0.243095,0.183378,-0.449086,-0.633781,-0.586208,0.230227,0.200082,0.039065,0.138896,-0.999998,0.000564,-0.001816,0.000806,0.222998,0.150784,0.134057,-0.561768,0.115745,-0.807471,-0.13788,0.123307,0.038791,0.127915,0.27802799999999994,-0.10767,0.133522,0.19910399999999998,0.039055,0.125839,0.280957,0.197586,0.131067,0.11866499999999999,0.195233,0.132346,0.19869099999999998,-0.107791,0.132916,0.12586899999999998,-0.107768,0.133725,0.198255,0.197368,0.131107,0.280551,0.038894,0.12456
3.841667,0.2765,0.242877,0.182758,-0.448456,-0.633915,-0.586435,0.230504,0.20006699999999997,0.039072,0.138818,-0.999998,0.000548,-0.001683,0.000805,0.224043,0.151302,0.133457,-0.560851,0.117197,-0.807859,-0.138109,0.123275,0.038805,0.127921,0.27802099999999996,-0.107667,0.133488,0.199078,0.03907,0.125824,0.28093500000000005,0.197591,0.131046,0.11863499999999999,0.195238,0.132325,0.19867300000000002,-0.107782,0.132886,0.125856,-0.107759,0.133702,0.198217,0.197399,0.131056,0.28052699999999997,0.038906,0.124548
3.850000,0.276231,0.242753,0.182056,-0.447694,-0.634125,-0.586767,0.230565,0.200055,0.039037,0.13872,-0.999998,0.000555,-0.001523,0.000758,0.225085,0.151891,0.132977,-0.560289,0.118939,-0.807988,-0.138148,0.12326199999999998,0.038823,0.127854,0.27800800000000003,-0.107652,0.133464,0.199076,0.039078,0.125778,0.280925,0.197605,0.131004,0.118617,0.195275,0.132257,0.198665,-0.107756,0.132852,0.125849,-0.107738,0.133675,0.198192,0.197426,0.131004,0.28051800000000005,0.038926,0.1245
3.858333,0.27607,0.242592,0.181426,-0.447099,-0.634527,-0.586908,0.230254,0.20002099999999998,0.039059,0.138801,-0.999998,0.00054,-0.001685,0.000788,0.226026,0.152572,0.132582,-0.559904,0.120582,-0.807993,-0.138259,0.123224,0.038829,0.127854,0.27796699999999996,-0.107647,0.133461,0.19903600000000002,0.039097,0.125779,0.280891,0.197607,0.131005,0.11855099999999999,0.195303,0.132261,0.19863,-0.107745,0.132855,0.125811,-0.107735,0.133679,0.19814800000000002,0.197452,0.13097,0.28047900000000003,0.038941,0.124498
3.866667,0.275905,0.242244,0.180875,-0.44684,-0.634997,-0.586528,0.230429,0.200045,0.039092,0.138603,-0.999999,0.000359,-0.001071,0.000825,0.226896,0.152841,0.132757,-0.560609,0.119161,-0.80747,-0.13968,0.123226,0.038838,0.128018,0.277972,-0.107646,0.133445,0.19903,0.039097,0.125878,0.280894,0.197621,0.130993,0.11857099999999998,0.195315,0.132328,0.198628,-0.107737,0.132852,0.125811,-0.107731,0.133666,0.19815599999999997,0.19748,0.130938,0.28047999999999995,0.038946,0.124537
3.875000,0.275616,0.24205,0.180137,-0.446048,-0.635409,-0.58664,0.230545,0.200043,0.038948,0.137956,-1.0,0.000784,4.7e-05,0.000657,0.227236,0.152984,0.132745,-0.560445,0.117006,-0.807488,-0.142037,0.123221,0.038824,0.128332,0.27798100000000003,-0.107646,0.133456,0.199035,0.039085,0.126075,0.280903,0.197631,0.131018,0.11857699999999999,0.195332,0.132369,0.19862899999999997,-0.107742,0.132867,0.12581,-0.107731,0.133677,0.198171,0.197487,0.13094,0.28047999999999995,0.038942,0.124635
3.883333,0.275507,0.241983,0.179439,-0.445212,-0.636164,-0.586724,0.229862,0.20003999999999997,0.039064,0.138842,-0.999998,0.000533,-0.001744,0.000788,0.227257,0.152915,0.132718,-0.560059,0.114209,-0.807658,-0.144839,0.123251,0.038812,0.12824,0.27798999999999996,-0.107659,0.133469,0.199053,0.039075,0.126045,0.280918,0.197617,0.131031,0.118616,0.195277,0.132436,0.19865000000000002,-0.107759,0.132882,0.125828,-0.107752,0.133671,0.198205,0.197434,0.131012,0.28050200000000003,0.038923,0.124644
