Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.650000,0.299943,0.13896,0.137851,-1.0,0.000662,0.000453,0.000459,0.208682,0.191638,0.129363,-0.512552,-0.067973,-0.852543,0.076427,0.264761,-0.09012,0.169295,-0.495783,0.717549,-0.489206,-0.001021,0.218619,0.295786,0.128569,0.225494,0.140261,0.148412,0.380356,0.13882,0.125517,0.238069,-0.0004199999999999898,0.187591,0.378177,-0.007641999999999996,0.135758,0.300841,-0.00631799999999999,0.152129,0.298193,0.29776,0.130143,0.299131,0.139263,0.13164,0.380799,0.29752900000000004,0.130695
3.658333,0.30001,0.138985,0.137668,-0.999999,0.000549,0.000961,0.000526,0.20878,0.191635,0.12958,-0.512995,-0.068766,-0.85193,0.079509,0.264622,-0.089204,0.16974,-0.496948,0.71681,-0.489093,-0.003656,0.21866,0.29581,0.128547,0.225546,0.14030600000000001,0.148491,0.380375,0.13884000000000002,0.125497,0.238154,-0.00038399999999999546,0.187719,0.378201,-0.007633999999999988,0.135717,0.300867,-0.006304999999999991,0.152097,0.298235,0.297779,0.130122,0.299167,0.139285,0.131636,0.380837,0.297551,0.130672
3.666667,0.299984,0.13898100000000002,0.137899,-1.0,0.000705,0.000267,0.00049,0.208762,0.191728,0.129612,-0.513056,-0.068462,-0.85155,0.083356,0.264568,-0.088773,0.169981,-0.497328,0.716016,-0.489853,-0.005529,0.218653,0.29584299999999997,0.128542,0.225557,0.14035,0.148578,0.380371,0.13886400000000002,0.125511,0.238189,-0.00037199999999999733,0.187802,0.378191,-0.007598999999999995,0.135709,0.300858,-0.006278999999999993,0.152101,0.298222,0.297806,0.130137,0.299155,0.13930900000000002,0.131627,0.380829,0.297582,0.130674
3.675000,0.29994,0.138969,0.137861,-1.0,0.000647,0.000416,0.000414,0.208611,0.191843,0.129542,-0.512966,-0.06933,-0.851229,0.086417,0.264658,-0.088907,0.170013,-0.496805,0.715324,-0.491382,-0.006303,0.218609,0.295852,0.128559,0.225533,0.14036900000000002,0.14866,0.38034,0.138868,0.12551,0.238221,-0.00032799999999999496,0.187927,0.378157,-0.007598999999999995,0.1357,0.300817,-0.006252999999999995,0.152104,0.298184,0.297817,0.130144,0.299117,0.139322,0.131652,0.380787,0.297585,0.130688
3.683333,0.299942,0.13895200000000002,0.137912,-1.0,0.000726,0.000295,0.000497,0.208606,0.191837,0.129671,-0.513298,-0.06935,-0.850652,0.090035,0.264821,-0.089384,0.169911,-0.495683,0.714891,-0.493142,-0.006339,0.2186,0.295813,0.128565,0.225537,0.140349,0.148733,0.380331,0.13883700000000002,0.125525,0.238305,-0.00031199999999999284,0.188055,0.378145,-0.007641999999999996,0.135691,0.300833,-0.006315000000000001,0.15212,0.298177,0.297777,0.130131,0.299109,0.13928200000000002,0.131646,0.380787,0.297541,0.130697
3.691667,0.299939,0.138943,0.137899,-1.0,0.000728,0.000308,0.000504,0.208572,0.191892,0.129675,-0.513525,-0.069621,-0.850155,0.093168,0.264908,-0.08938,0.169997,-0.495402,0.71457,-0.493879,-0.007117,0.2186,0.295781,0.128556,0.225567,0.14033600000000002,0.148777,0.380333,0.138812,0.125507,0.238375,-0.00027199999999999447,0.188159,0.378145,-0.007647999999999988,0.135682,0.300832,-0.006330999999999989,0.152108,0.29817,0.29776400000000003,0.130115,0.2991,0.13927,0.13162,0.380784,0.297528,0.130679
3.700000,0.299971,0.138965,0.137687,-0.999999,0.000558,0.00095,0.000529,0.20846,0.191943,0.12961,-0.51391,-0.071173,-0.84956,0.095283,0.264981,-0.089311,0.170144,-0.495179,0.714275,-0.494517,-0.007951,0.218604,0.295783,0.128567,0.225584,0.140359,0.148837,0.380336,0.138818,0.125503,0.238446,-0.00026799999999999047,0.188245,0.378159,-0.007644999999999999,0.135676,0.300851,-0.006316999999999989,0.152132,0.298182,0.297765,0.130116,0.299112,0.139274,0.131646,0.380791,0.297526,0.130677
3.708333,0.300007,0.13897900000000002,0.137682,-0.999999,0.00055,0.000941,0.000535,0.208496,0.191978,0.129738,-0.514569,-0.071519,-0.848861,0.097669,0.265106,-0.08942,0.170165,-0.494686,0.714083,-0.49528,-0.008338,0.218651,0.295797,0.128544,0.225638,0.14037,0.148881,0.380371,0.138826,0.125507,0.23854,-0.0002479999999999982,0.188333,0.378196,-0.007630999999999999,0.13568,0.3009,-0.006307999999999994,0.152132,0.29822,0.297777,0.130122,0.299157,0.139287,0.131657,0.380831,0.29754800000000003,0.130677
3.716667,0.300023,0.138976,0.137658,-0.999999,0.000548,0.000983,0.000523,0.208505,0.191976,0.12986,-0.515488,-0.071621,-0.848043,0.099828,0.263396,-0.082083,0.173061,-0.506133,0.715221,-0.481476,-0.021661,0.218671,0.29581,0.128552,0.225671,0.14038,0.148924,0.380384,0.138828,0.12551,0.238611,-0.00021799999999999597,0.188384,0.378217,-0.007616999999999999,0.135653,0.300922,-0.006306999999999993,0.152131,0.298237,0.297781,0.13012,0.299173,0.139288,0.131666,0.380843,0.297549,0.130683
3.725000,0.299961,0.13899,0.137704,-0.999999,0.000472,0.000976,0.000463,0.208399,0.192002,0.12986,-0.516255,-0.072129,-0.847375,0.101161,0.263369,-0.082009,0.173143,-0.505999,0.715272,-0.481521,-0.022094,0.218619,0.295819,0.128577,0.225637,0.14039600000000002,0.148981,0.380347,0.13883800000000002,0.125526,0.238607,-0.00019599999999998785,0.188484,0.37818,-0.007627999999999996,0.135703,0.300892,-0.00630399999999999,0.152164,0.298173,0.297792,0.13016,0.299128,0.139292,0.131694,0.380799,0.29756000000000005,0.130699
3.733333,0.299951,0.138961,0.137664,-0.999999,0.000486,0.00108,0.000453,0.208333,0.192023,0.129858,-0.517054,-0.071994,-0.846762,0.102306,0.263337,-0.082038,0.173146,-0.505693,0.715383,-0.481667,-0.022306,0.2186,0.295797,0.128591,0.225615,0.140388,0.149006,0.380325,0.138823,0.125534,0.238593,-0.00019500000000000073,0.188532,0.378149,-0.007624999999999993,0.135687,0.300865,-0.006315999999999988,0.152188,0.298157,0.29778000000000004,0.130149,0.299104,0.13927900000000001,0.131695,0.380781,0.297542,0.130701
3.741667,0.299964,0.138962,0.137671,-0.999999,0.000556,0.000997,0.000517,0.208353,0.19205,0.129921,-0.518184,-0.071327,-0.846011,0.103268,0.263351,-0.082277,0.173016,-0.505019,0.715446,-0.482294,-0.022045,0.218606,0.295798,0.128565,0.225617,0.140381,0.148992,0.380325,0.138821,0.125511,0.238607,-0.00020099999999999285,0.188545,0.378138,-0.007637999999999992,0.135683,0.300864,-0.006309999999999996,0.152195,0.29817,0.29778000000000004,0.130138,0.299109,0.139283,0.131687,0.380783,0.29753399999999997,0.130676
3.750000,0.299946,0.138971,0.137696,-0.999999,0.000534,0.000956,0.00052,0.208303,0.192103,0.129907,-0.519083,-0.070897,-0.845458,0.103566,0.263289,-0.082141,0.173095,-0.504994,0.715498,-0.482232,-0.022281,0.218584,0.295805,0.128581,0.2256,0.140387,0.148987,0.380309,0.13883,0.125531,0.238324,0.00010600000000000886,0.189489,0.378124,-0.007634999999999989,0.1357,0.300846,-0.00628999999999999,0.152216,0.298154,0.29778899999999997,0.130152,0.29909,0.139294,0.131692,0.380771,0.297551,0.130695
3.758333,0.299924,0.138968,0.137857,-1.0,0.000645,0.000429,0.000441,0.208277,0.192095,0.129902,-0.519876,-0.070283,-0.845,0.103751,0.264908,-0.088517,0.170702,-0.494858,0.714352,-0.494673,-0.010777,0.2186,0.29581999999999997,0.128577,0.225605,0.14041,0.148976,0.380318,0.138846,0.125518,0.238324,0.000123000000000012,0.189497,0.378131,-0.007625999999999994,0.135706,0.300871,-0.006259000000000001,0.152232,0.298173,0.297805,0.130148,0.299102,0.13931100000000002,0.131685,0.380788,0.297566,0.130703
3.766667,0.29999,0.13900200000000001,0.137688,-0.999999,0.000525,0.000937,0.000531,0.208301,0.192101,0.129958,-0.520601,-0.069112,-0.844619,0.104005,0.264945,-0.088529,0.170694,-0.494667,0.714454,-0.49472,-0.010613,0.218634,0.295832,0.128573,0.225638,0.140409,0.148954,0.38035,0.138846,0.125506,0.238606,-0.00013900000000000023,0.188648,0.378176,-0.007619999999999988,0.135701,0.300909,-0.006253999999999996,0.152236,0.298213,0.29780300000000004,0.130135,0.299143,0.13931500000000002,0.131693,0.38082,0.297573,0.130683
3.775000,0.299961,0.138976,0.137911,-1.0,0.000713,0.000294,0.0005,0.208214,0.19212,0.129901,-0.520997,-0.068845,-0.844464,0.103456,0.265041,-0.088924,0.170547,-0.493857,0.714524,-0.495444,-0.009802,0.218611,0.295827,0.128589,0.225615,0.14039800000000002,0.148959,0.38035,0.138843,0.125523,0.238608,-0.00013900000000000023,0.18869,0.378169,-0.007616999999999999,0.135713,0.300916,-0.006255999999999998,0.152289,0.298199,0.29780700000000004,0.130146,0.299131,0.139304,0.1317,0.380803,0.297569,0.130697
3.783333,0.299949,0.13894700000000001,0.137875,-1.0,0.000678,0.000441,0.000424,0.20811,0.192214,0.129771,-0.521106,-0.069302,-0.844531,0.102046,0.265162,-0.089462,0.170335,-0.49282,0.714567,-0.496431,-0.008865,0.218612,0.29580700000000004,0.128616,0.225615,0.140388,0.148984,0.380342,0.138833,0.125551,0.238629,-0.00015199999999999936,0.188715,0.378175,-0.007625999999999994,0.135734,0.300916,-0.006269999999999998,0.152333,0.298183,0.297784,0.130157,0.299122,0.139287,0.131719,0.380795,0.29754800000000003,0.130724
3.791667,0.300001,0.138936,0.137866,-1.0,0.000747,0.000393,0.000485,0.207994,0.192294,0.129592,-0.520888,-0.069251,-0.844795,0.101,0.265264,-0.089817,0.170161,-0.492125,0.714561,-0.497137,-0.008386,0.218651,0.295777,0.128587,0.225662,0.140356,0.148982,0.380372,0.13881,0.125522,0.238731,-0.0001729999999999926,0.188727,0.378211,-0.00764999999999999,0.135726,0.300953,-0.006291999999999992,0.152329,0.298236,0.297763,0.130133,0.299167,0.139268,0.131714,0.38084,0.297522,0.130687
3.800000,0.300011,0.138934,0.137882,-1.0,0.000733,0.000354,0.000494,0.207734,0.192349,0.129339,-0.520394,-0.069892,-0.845187,0.099816,0.265334,-0.08998,0.170108,-0.491802,0.714278,-0.497863,-0.00837,0.218657,0.295779,0.128588,0.225681,0.140364,0.148987,0.380383,0.13881500000000002,0.125524,0.23876,-0.0001779999999999976,0.188746,0.378231,-0.007661000000000001,0.135722,0.300966,-0.006301999999999988,0.152316,0.298244,0.297766,0.130134,0.299184,0.139267,0.131709,0.380854,0.297518,0.13069
3.808333,0.299988,0.138967,0.137623,-0.999999,0.000474,0.001086,0.000447,0.207335,0.192349,0.129072,-0.519862,-0.070812,-0.845535,0.098995,0.265315,-0.089703,0.170233,-0.492252,0.713928,-0.497907,-0.0091,0.218614,0.29581999999999997,0.128599,0.225658,0.14039800000000002,0.149019,0.380353,0.138845,0.125526,0.238723,-0.00015499999999998848,0.188741,0.378198,-0.007629999999999998,0.135714,0.300935,-0.006286,0.152275,0.298202,0.297788,0.130137,0.299144,0.139288,0.131701,0.380811,0.297554,0.130674
3.816667,0.299996,0.13897900000000002,0.137659,-0.999999,0.000534,0.000917,0.000519,0.207018,0.192278,0.129013,-0.519698,-0.070977,-0.845609,0.099104,0.26527,-0.089592,0.170225,-0.492353,0.713695,-0.49813,-0.009724,0.218621,0.29581,0.128567,0.225669,0.140397,0.148996,0.380351,0.13883700000000002,0.125492,0.238737,-0.00016099999999999448,0.188717,0.378196,-0.007639999999999994,0.13567,0.300919,-0.006294999999999995,0.152183,0.298213,0.297775,0.130108,0.299154,0.13928600000000002,0.13167,0.380825,0.29755200000000004,0.130643
3.825000,0.299955,0.13897,0.137636,-0.999999,0.000544,0.000981,0.000523,0.20661,0.19215,0.129052,-0.519946,-0.071599,-0.84538,0.099315,0.265185,-0.089674,0.170102,-0.492043,0.713583,-0.49859,-0.01009,0.21859,0.295797,0.128569,0.225625,0.140385,0.149,0.380319,0.138826,0.125499,0.238702,-0.00018299999999998873,0.188642,0.378152,-0.007653999999999994,0.135669,0.300843,-0.006340999999999999,0.152105,0.298179,0.29776400000000003,0.130105,0.299111,0.13928000000000001,0.131675,0.380787,0.297537,0.130647
3.833333,0.29991,0.13895200000000002,0.137688,-0.999999,0.000554,0.000958,0.000525,0.206359,0.192273,0.129454,-0.521119,-0.072235,-0.844632,0.099064,0.265115,-0.090872,0.169458,-0.489331,0.713003,-0.502097,-0.008955,0.218543,0.29579500000000003,0.128612,0.225574,0.14036900000000002,0.148998,0.380271,0.138816,0.125529,0.238378,7.400000000000462e-05,0.189396,0.37809,-0.007657999999999998,0.135682,0.300759,-0.00637299999999999,0.152022,0.29812,0.297761,0.13013,0.299058,0.139274,0.13168,0.380739,0.29751700000000003,0.130695
3.841667,0.299903,0.138936,0.13789,-1.0,0.000725,0.000367,0.000491,0.206136,0.192423,0.129874,-0.522262,-0.071769,-0.843905,0.099578,0.26498,-0.09029,0.169605,-0.49023,0.712839,-0.501425,-0.010378,0.218565,0.295801,0.12862,0.22559,0.14036900000000002,0.148982,0.380278,0.138818,0.125535,0.238375,5.300000000001137e-05,0.189303,0.378086,-0.007646,0.135689,0.300744,-0.006388999999999992,0.151939,0.298138,0.297767,0.130126,0.299069,0.139283,0.131682,0.380752,0.29752900000000004,0.130706
3.850000,0.299952,0.138951,0.137926,-1.0,0.000723,0.000291,0.000475,0.206093,0.192705,0.130533,-0.5239,-0.070228,-0.842903,0.100556,0.264909,-0.08969,0.169786,-0.491199,0.712702,-0.500644,-0.011622,0.218611,0.29582600000000003,0.128603,0.22563,0.14039400000000002,0.148944,0.380318,0.138846,0.125546,0.238389,3.100000000000325e-05,0.189204,0.378127,-0.007619999999999988,0.135673,0.300764,-0.006384000000000001,0.151819,0.298192,0.29779900000000004,0.13015,0.299115,0.139319,0.13168,0.380805,0.297557,0.130705
3.858333,0.299929,0.138989,0.137966,-1.0,0.000622,0.000266,0.000415,0.205984,0.193019,0.131186,-0.525709,-0.069367,-0.841796,0.100984,0.263444,-0.083254,0.172253,-0.50146,0.714096,-0.487943,-0.022713,0.218596,0.295856,0.128627,0.225606,0.140424,0.148907,0.380321,0.13886900000000002,0.12556,0.238358,2.9000000000001247e-05,0.18911,0.378133,-0.0075899999999999995,0.135652,0.300756,-0.006367999999999999,0.151752,0.298178,0.297832,0.130175,0.299113,0.139344,0.131683,0.38079,0.29759199999999997,0.130726
3.866667,0.299938,0.138984,0.137938,-1.0,0.000634,0.000313,0.000428,0.206027,0.193467,0.131818,-0.527633,-0.069101,-0.84067,0.100507,0.263428,-0.083157,0.172227,-0.501612,0.714373,-0.487379,-0.022772,0.218605,0.295825,0.128639,0.225612,0.140371,0.148827,0.380345,0.138857,0.125564,0.238375,8.000000000008e-06,0.189019,0.37815,-0.007619000000000001,0.13563,0.300772,-0.006404999999999994,0.151683,0.298194,0.297806,0.130161,0.299128,0.13931300000000002,0.131664,0.380804,0.297572,0.130717
3.875000,0.300003,0.138988,0.13768,-0.999999,0.000552,0.000983,0.000541,0.206146,0.193878,0.132562,-0.529604,-0.067257,-0.839483,0.101313,0.265444,-0.092044,0.168208,-0.486256,0.714102,-0.503553,-0.006957,0.218629,0.295771,0.128622,0.225649,0.140303,0.148735,0.380378,0.138806,0.125543,0.238434,-2.8000000000000247e-05,0.188935,0.378199,-0.007651999999999992,0.135608,0.300796,-0.0064539999999999875,0.151569,0.298234,0.29775300000000005,0.130126,0.299165,0.13925900000000002,0.131623,0.380843,0.297531,0.130703
3.883333,0.299989,0.138958,0.137883,-1.0,0.000728,0.000335,0.00053,0.20621,0.19427,0.133196,-0.531445,-0.066246,-0.838337,0.101825,0.265521,-0.092435,0.167959,-0.485587,0.714262,-0.50398,-0.006197,0.218945,0.295647,0.128124,0.225621,0.140276,0.148682,0.380378,0.13879,0.125528,0.238684,-0.00030999999999999084,0.187979,0.378205,-0.007675999999999988,0.135569,0.300784,-0.006487999999999994,0.151468,0.298233,0.297732,0.130118,0.299164,0.13923200000000002,0.13158,0.380846,0.297509,0.130692
3.891667,0.300016,0.13897,0.137647,-0.999999,0.000561,0.001006,0.000517,0.206295,0.194727,0.133564,-0.532749,-0.065534,-0.837521,0.102189,0.265494,-0.092303,0.167908,-0.485648,0.714242,-0.503948,-0.006402,0.218932,0.295685,0.128133,0.225614,0.14027900000000001,0.148597,0.380376,0.13881300000000002,0.125516,0.238415,-5.6000000000000494e-05,0.18874,0.378215,-0.007657999999999998,0.135545,0.300774,-0.00648,0.151367,0.298231,0.297755,0.130114,0.299162,0.13924,0.131561,0.380836,0.29753,0.130672
3.900000,0.300028,0.138965,0.137841,-1.0,0.000737,0.000348,0.000486,0.206411,0.195256,0.133798,-0.533623,-0.064498,-0.836989,0.102647,0.265425,-0.092058,0.167859,-0.485842,0.714194,-0.503823,-0.006885,0.218978,0.295702,0.128083,0.225631,0.140302,0.148514,0.380399,0.13884000000000002,0.125492,0.238668,-0.00031499999999999584,0.187756,0.378231,-0.007634999999999989,0.135508,0.30078,-0.0064619999999999955,0.151215,0.29827,0.29777600000000004,0.130103,0.299184,0.139276,0.131529,0.380871,0.297564,0.13065
3.908333,0.299982,0.138962,0.137894,-1.0,0.000732,0.000295,0.000472,0.206461,0.196047,0.133813,-0.534175,-0.065015,-0.836752,0.10137,0.265315,-0.091953,0.167804,-0.485813,0.714201,-0.503838,-0.007066,0.218925,0.295728,0.128131,0.22557,0.140304,0.148473,0.38036,0.138852,0.125508,0.238354,-6.0999999999991616e-05,0.188535,0.378174,-0.007623999999999992,0.135509,0.300703,-0.0064629999999999965,0.151135,0.298215,0.297786,0.130126,0.299138,0.139276,0.131523,0.38082,0.297566,0.13067
3.916667,0.299913,0.138932,0.137856,-1.0,0.000668,0.000469,0.000407,0.206575,0.196604,0.133977,-0.534399,-0.062023,-0.836648,0.102913,0.26507,-0.092372,0.167522,-0.484565,0.71399,-0.505342,-0.006724,0.218848,0.295702,0.128184,0.225498,0.14028200000000002,0.148456,0.380312,0.138849,0.125534,0.238276,-7.099999999998774e-05,0.188424,0.37811,-0.007629999999999998,0.135545,0.300603,-0.006478999999999999,0.151064,0.298143,0.29777600000000004,0.130142,0.299071,0.13926,0.131528,0.380756,0.297547,0.130709
3.925000,0.299938,0.13895400000000002,0.137697,-0.999999,0.000546,0.000936,0.000519,0.206721,0.197447,0.133635,-0.534097,-0.061033,-0.837007,0.102147,0.263274,-0.083793,0.171218,-0.499634,0.71492,-0.488668,-0.021424,0.21884,0.29569100000000004,0.128166,0.225486,0.14027,0.148387,0.38029,0.138832,0.125532,0.238261,-9.199999999999486e-05,0.188352,0.37809,-0.007654999999999995,0.135519,0.300561,-0.006501999999999994,0.150964,0.298147,0.297767,0.130132,0.299058,0.139258,0.131506,0.380755,0.297536,0.130689
3.933333,0.299943,0.138967,0.137667,-0.999999,0.000519,0.000952,0.000526,0.20703,0.198644,0.133162,-0.533851,-0.062765,-0.837484,0.098408,0.263298,-0.083983,0.171062,-0.499141,0.714859,-0.489279,-0.020986,0.218873,0.295694,0.128131,0.2255,0.14028000000000002,0.148324,0.38031,0.13883600000000001,0.125509,0.238258,-0.00011099999999999999,0.188286,0.378103,-0.007651999999999992,0.135506,0.300581,-0.006488999999999995,0.150906,0.298165,0.29777200000000004,0.13011,0.299075,0.139265,0.131486,0.380775,0.29754400000000003,0.130666
3.941667,0.299938,0.139,0.137701,-0.999999,0.0005,0.000874,0.000537,0.207336,0.199536,0.132858,-0.533255,-0.061414,-0.838063,0.097556,0.263293,-0.083769,0.171183,-0.499456,0.714847,-0.488972,-0.021062,0.218865,0.29574900000000004,0.128191,0.225494,0.14028600000000002,0.14832,0.380313,0.138845,0.12552,0.238234,-9.800000000000086e-05,0.188286,0.378105,-0.00762199999999999,0.135502,0.300583,-0.006481000000000001,0.150927,0.298161,0.297798,0.130133,0.29908,0.139274,0.131502,0.380778,0.29755600000000004,0.130691
3.950000,0.299972,0.13900800000000002,0.137678,-0.999999,0.000501,0.000901,0.000542,0.207653,0.20039,0.132288,-0.532272,-0.061394,-0.838885,0.095864,0.26506,-0.09134,0.167835,-0.48627,0.714404,-0.503103,-0.007442,0.218906,0.295746,0.128167,0.225529,0.140283,0.148313,0.380349,0.138848,0.125514,0.238264,-9.399999999999686e-05,0.188333,0.378143,-0.007637999999999992,0.135485,0.300636,-0.006472999999999993,0.150946,0.298198,0.297796,0.130129,0.299117,0.139278,0.131499,0.38081,0.29757,0.130677
3.958333,0.299999,0.138972,0.137693,-0.999999,0.000538,0.000928,0.000524,0.208019,0.201291,0.131645,-0.531278,-0.063365,-0.839731,0.092632,0.265221,-0.091983,0.167663,-0.485325,0.71442,-0.504011,-0.006112,0.218929,0.29569900000000005,0.128159,0.225548,0.140264,0.148364,0.380362,0.138832,0.125531,0.238546,-0.0003610000000000002,0.187543,0.378168,-0.007639999999999994,0.135551,0.300671,-0.006494,0.151049,0.298211,0.29777200000000004,0.130143,0.299134,0.13925200000000001,0.13152,0.380826,0.29753,0.130686
3.966667,0.299953,0.13892000000000002,0.137903,-1.0,0.000696,0.000408,0.000418,0.2083,0.201834,0.131058,-0.530072,-0.064677,-0.840564,0.091059,0.265238,-0.092078,0.167692,-0.485443,0.71421,-0.504197,-0.005911,0.21857,0.295793,0.128692,0.225528,0.140265,0.148486,0.38035,0.138816,0.125556,0.238541,-0.0003379999999999911,0.187665,0.37816,-0.00766,0.135588,0.300683,-0.006488999999999995,0.151218,0.29818,0.297757,0.130157,0.29912,0.13924,0.131572,0.380799,0.297522,0.130724
3.975000,0.299985,0.13892000000000002,0.137913,-1.0,0.00077,0.000337,0.00047,0.208598,0.202094,0.130453,-0.528942,-0.065915,-0.84122,0.090683,0.265282,-0.092027,0.167868,-0.485684,0.713961,-0.504317,-0.005905,0.218623,0.295786,0.128614,0.225569,0.140277,0.148583,0.380355,0.138819,0.125547,0.238587,-0.00032999999999999696,0.187792,0.378176,-0.007661000000000001,0.135603,0.300729,-0.006484999999999991,0.15138,0.298195,0.29775799999999997,0.130146,0.299135,0.139251,0.131591,0.380821,0.29752,0.130715
3.983333,0.300015,0.138937,0.137903,-1.0,0.000761,0.000324,0.000478,0.208964,0.202392,0.129858,-0.527991,-0.067401,-0.841766,0.090068,0.263387,-0.082489,0.172218,-0.502612,0.714397,-0.486328,-0.022431,0.218683,0.295775,0.128554,0.225629,0.1403,0.148662,0.380384,0.138825,0.125538,0.238654,-0.00032099999999998796,0.187974,0.378203,-0.00766,0.135638,0.3008,-0.0064589999999999925,0.15153,0.298244,0.297765,0.130129,0.299177,0.139266,0.131611,0.380853,0.297531,0.130688
3.991667,0.299985,0.138961,0.137922,-1.0,0.000737,0.000284,0.000496,0.209304,0.202553,0.129454,-0.527376,-0.068531,-0.842033,0.090324,0.265218,-0.091909,0.168367,-0.48557,0.712968,-0.505823,-0.006422,0.218657,0.29578499999999996,0.128565,0.225627,0.140343,0.148788,0.380362,0.13884200000000002,0.125558,0.238643,-0.00026899999999999147,0.188173,0.378185,-0.007629999999999998,0.13565,0.300801,-0.006440000000000001,0.151693,0.298225,0.297793,0.130148,0.299156,0.13929,0.131653,0.380826,0.297549,0.130711
4.000000,0.299957,0.138998,0.137656,-0.999999,0.000476,0.001043,0.000465,0.209257,0.202533,0.129419,-0.527231,-0.069647,-0.841874,0.091789,0.265178,-0.091548,0.168662,-0.486167,0.712598,-0.50576,-0.007247,0.218636,0.295801,0.128554,0.225632,0.140381,0.148901,0.380337,0.138848,0.125531,0.238399,5.100000000000937e-05,0.189233,0.378162,-0.007625999999999994,0.135697,0.300794,-0.006389999999999993,0.151844,0.298191,0.29779900000000004,0.130136,0.29913,0.139303,0.131656,0.380801,0.297563,0.130695
4.008333,0.299933,0.13901000000000002,0.137626,-0.999999,0.000458,0.001057,0.000456,0.209201,0.20251,0.1294,-0.527051,-0.069097,-0.841704,0.094746,0.263643,-0.083631,0.172359,-0.500238,0.713238,-0.490521,-0.02102,0.218632,0.295794,0.128545,0.225643,0.14039600000000002,0.148986,0.380327,0.13883700000000002,0.125504,0.238454,8.100000000001162e-05,0.189424,0.378139,-0.007627999999999996,0.135676,0.300806,-0.006374999999999992,0.151961,0.298189,0.297797,0.13012,0.299114,0.139302,0.131668,0.380794,0.29756099999999996,0.130681
4.016667,0.299932,0.139,0.137647,-0.999999,0.000529,0.000993,0.000543,0.209179,0.202589,0.129349,-0.527009,-0.068213,-0.84147,0.09766,0.263743,-0.083882,0.172419,-0.499739,0.713043,-0.491323,-0.020809,0.21861,0.295775,0.128549,0.225642,0.140413,0.149079,0.380312,0.138831,0.125511,0.238504,0.00011400000000000299,0.189597,0.378122,-0.007628999999999997,0.135694,0.300809,-0.0063469999999999915,0.152071,0.298174,0.29779,0.130126,0.299099,0.139294,0.131698,0.380773,0.297554,0.130688
4.025000,0.299924,0.138965,0.137634,-0.999999,0.000466,0.0011,0.000458,0.209147,0.202708,0.129382,-0.527074,-0.06808,-0.841184,0.099833,0.263817,-0.083981,0.172532,-0.499501,0.712828,-0.491872,-0.02091,0.218601,0.29578899999999997,0.128559,0.225654,0.140429,0.149196,0.380298,0.138826,0.125523,0.23857,0.00014300000000000423,0.189762,0.378119,-0.007634999999999989,0.135735,0.300822,-0.00631799999999999,0.152188,0.298157,0.29778499999999997,0.130136,0.299089,0.13929,0.131728,0.380766,0.29754400000000003,0.130692
4.033333,0.299964,0.138941,0.137886,-1.0,0.000698,0.000313,0.000474,0.20918,0.202747,0.129394,-0.527133,-0.067681,-0.840892,0.102228,0.263953,-0.084197,0.17255,-0.499021,0.71255,-0.492763,-0.020872,0.218643,0.295796,0.128553,0.225713,0.14045200000000002,0.149288,0.380334,0.13883,0.125512,0.238664,0.0001820000000000016,0.189893,0.378158,-0.007620999999999989,0.135735,0.300883,-0.006295999999999996,0.152277,0.298198,0.297796,0.130134,0.299129,0.13930700000000001,0.131748,0.380807,0.297559,0.130691
4.041667,0.299975,0.138924,0.137831,-1.0,0.00064,0.000481,0.000376,0.209181,0.202737,0.129472,-0.5273,-0.06748,-0.84056,0.104214,0.264033,-0.084086,0.172742,-0.499112,0.712328,-0.492974,-0.021305,0.218651,0.295815,0.12856,0.225755,0.140468,0.149379,0.380357,0.138843,0.125527,0.238724,0.00021900000000001085,0.19002,0.378179,-0.00759399999999999,0.135772,0.300942,-0.006252999999999995,0.152377,0.298211,0.297802,0.13014,0.299153,0.139318,0.131774,0.380813,0.29757100000000003,0.130687
4.050000,0.299971,0.138934,0.137832,-1.0,0.000641,0.000469,0.000388,0.209131,0.202783,0.129447,-0.527584,-0.068728,-0.840225,0.104661,0.264102,-0.084013,0.172923,-0.499125,0.712221,-0.493103,-0.021564,0.218647,0.295805,0.128549,0.225775,0.140468,0.149447,0.380366,0.138834,0.125514,0.238774,0.0002420000000000061,0.190144,0.378185,-0.007602999999999999,0.135793,0.300969,-0.0062399999999999956,0.152458,0.298205,0.297804,0.130149,0.299165,0.13931500000000002,0.131792,0.380816,0.29757500000000003,0.130697
