Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.604167,0.281628,0.198723,0.138463,-0.579679,-0.145495,-0.794035,0.110958,0.288987,-0.102888,0.186594,-0.456575,0.624647,-0.630218,-0.064661,0.299947,0.239069,0.138301,-1.0,0.000299,-0.00021,0.000589,0.300422,0.39875000000000005,0.147429,0.306041,0.09347600000000002,0.170219,0.3803,0.239004,0.132543,0.252789,0.09762300000000002,0.220111,0.237612,0.24134100000000003,0.195076,0.380882,0.397868,0.131214,0.378658,0.09239300000000002,0.139801,0.302767,0.23984100000000003,0.156652,0.229388,0.39758400000000005,0.182907
6.612500,0.281872,0.199239,0.138705,-0.578586,-0.141133,-0.794776,0.116837,0.288968,-0.103028,0.186317,-0.455865,0.625555,-0.629899,-0.063991,0.299984,0.23905200000000001,0.138314,-1.0,0.000345,-0.000285,0.000641,0.300429,0.39874600000000004,0.147319,0.306,0.09345,0.170009,0.380317,0.23898200000000003,0.132488,0.25272,0.097598,0.219827,0.237511,0.241322,0.194758,0.380895,0.397855,0.131208,0.378674,0.09238600000000001,0.139716,0.302745,0.23983000000000002,0.156469,0.229313,0.397567,0.182699
6.620833,0.282117,0.199957,0.138335,-0.577201,-0.141442,-0.795467,0.118599,0.288955,-0.103073,0.186101,-0.455378,0.6264,-0.629463,-0.063486,0.299966,0.239022,0.138505,-0.999999,0.000473,-0.000834,0.000548,0.30043,0.398739,0.147222,0.305943,0.09341700000000001,0.169793,0.380321,0.238977,0.132477,0.252628,0.097571,0.219549,0.237407,0.24130300000000002,0.194463,0.380903,0.39784200000000003,0.131209,0.378681,0.09237600000000001,0.139669,0.302722,0.239809,0.156326,0.229242,0.397524,0.182528
6.629167,0.282368,0.20053,0.138008,-0.576122,-0.142926,-0.795781,0.119953,0.288963,-0.10316,0.185818,-0.454818,0.627291,-0.629045,-0.062836,0.300007,0.239045,0.138548,-0.999999,0.000532,-0.000996,0.000617,0.300444,0.39874200000000004,0.147146,0.305914,0.09337800000000002,0.169598,0.380359,0.238988,0.1324,0.252553,0.097543,0.219295,0.237304,0.241282,0.194174,0.38093,0.397852,0.131189,0.378704,0.092381,0.139573,0.302708,0.23980500000000002,0.156163,0.229155,0.397505,0.182317
6.637500,0.282621,0.200486,0.138183,-0.57555,-0.143986,-0.795421,0.123759,0.288893,-0.103176,0.18557,-0.454329,0.62795,-0.628783,-0.062426,0.299976,0.239044,0.138524,-0.999999,0.000456,-0.000931,0.00054,0.300413,0.398741,0.14702,0.305838,0.093353,0.169396,0.380342,0.238991,0.13235,0.25245,0.09753500000000001,0.219075,0.237162,0.24124800000000002,0.193847,0.38091,0.397857,0.131174,0.378679,0.092381,0.13949,0.302663,0.239791,0.156016,0.229067,0.3975,0.182126
6.645833,0.282916,0.200282,0.138131,-0.574612,-0.145745,-0.795226,0.127262,0.288766,-0.103207,0.185318,-0.453746,0.628592,-0.62859,-0.062145,0.299956,0.239017,0.138521,-0.999999,0.00046,-0.000898,0.000526,0.300351,0.39871500000000004,0.146889,0.305738,0.09333100000000001,0.169183,0.380306,0.238987,0.13232,0.252322,0.09752600000000002,0.218823,0.236998,0.24119800000000002,0.19353,0.380891,0.397853,0.131185,0.378637,0.09238400000000001,0.139399,0.302595,0.23978500000000003,0.155852,0.228955,0.397479,0.181883
6.654167,0.283324,0.199893,0.13811,-0.573622,-0.147717,-0.795002,0.130805,0.28861,-0.103238,0.185021,-0.452999,0.629135,-0.628606,-0.061933,0.300001,0.239019,0.138326,-1.0,0.000364,-0.000339,0.000635,0.300359,0.398726,0.146789,0.30568,0.09331700000000001,0.168956,0.380306,0.238958,0.132285,0.252221,0.09751300000000002,0.218578,0.236899,0.241184,0.193234,0.380902,0.397832,0.131175,0.378628,0.09235200000000002,0.139345,0.302552,0.239772,0.155679,0.228861,0.397457,0.181639
6.662500,0.2838,0.199438,0.138117,-0.572533,-0.15014,-0.794764,0.134219,0.28848,-0.103133,0.184844,-0.452545,0.629471,-0.628596,-0.061934,0.299994,0.23902,0.138302,-1.0,0.00036,-0.000287,0.000639,0.300345,0.398716,0.146678,0.305595,0.093325,0.168744,0.380305,0.238965,0.132258,0.252125,0.09750000000000002,0.218339,0.236786,0.24118,0.192978,0.380902,0.397824,0.131159,0.378617,0.09235000000000002,0.139285,0.302505,0.23975000000000002,0.1555,0.22877,0.397443,0.181419
6.670833,0.284211,0.198999,0.138095,-0.571499,-0.152908,-0.794444,0.137356,0.28837,-0.103001,0.184735,-0.452124,0.629667,-0.628708,-0.061897,0.299957,0.239046,0.138279,-1.0,0.000274,-0.00019,0.000568,0.300247,0.398681,0.146542,0.30548,0.09331000000000002,0.168563,0.380279,0.23899700000000001,0.132237,0.251984,0.09749800000000002,0.218135,0.236646,0.241184,0.192728,0.380876,0.397863,0.131167,0.378594,0.09237900000000002,0.139265,0.302422,0.239735,0.155357,0.228616,0.39742,0.181157
6.679167,0.284703,0.198552,0.138056,-0.570419,-0.155229,-0.794148,0.140908,0.288354,-0.102951,0.184633,-0.451769,0.629961,-0.628692,-0.061647,0.299988,0.23906500000000003,0.138261,-1.0,0.000354,-0.000226,0.000628,0.300252,0.39868400000000004,0.146455,0.305469,0.09332100000000002,0.168444,0.380297,0.239012,0.132204,0.251939,0.09751200000000002,0.217984,0.236591,0.24119800000000002,0.192533,0.3809,0.397886,0.13116,0.378612,0.092382,0.139228,0.30242,0.239734,0.155278,0.228553,0.397413,0.180949
6.687500,0.285204,0.197907,0.138133,-0.569164,-0.157203,-0.793854,0.14538,0.288354,-0.103062,0.184563,-0.45133,0.630457,-0.628568,-0.061057,0.299973,0.23904,0.138232,-1.0,0.00031,-0.000104,0.000571,0.300257,0.398673,0.146408,0.305466,0.09332300000000002,0.168426,0.380297,0.238984,0.132203,0.251913,0.09751300000000002,0.21792,0.236576,0.24119400000000002,0.192464,0.380898,0.397849,0.131173,0.378603,0.09235700000000001,0.139221,0.30242,0.239728,0.155234,0.228531,0.397415,0.180866
6.695833,0.28568,0.197302,0.138244,-0.568065,-0.159482,-0.793427,0.14947,0.288371,-0.103223,0.184542,-0.450877,0.631016,-0.628407,-0.060281,0.299937,0.23900500000000002,0.138445,-1.0,0.000486,-0.000712,0.000548,0.300256,0.39868000000000003,0.146391,0.305463,0.09332900000000001,0.16844,0.380272,0.23895300000000003,0.132212,0.251886,0.097517,0.217914,0.23656,0.241212,0.192436,0.380875,0.397829,0.131179,0.378602,0.09234600000000001,0.139266,0.30241,0.23972700000000002,0.15523,0.228511,0.39741800000000005,0.180846
6.704167,0.286138,0.196752,0.138257,-0.566616,-0.161509,-0.79322,0.15383,0.288428,-0.103382,0.184525,-0.450427,0.631508,-0.628315,-0.059444,0.299972,0.239014,0.138521,-0.999999,0.000571,-0.000916,0.000619,0.300287,0.398686,0.1464,0.305521,0.09334100000000001,0.168529,0.380287,0.23895,0.132217,0.251905,0.097529,0.217963,0.236592,0.24122200000000002,0.192473,0.380892,0.397826,0.131167,0.378616,0.09234300000000001,0.139277,0.302452,0.23974800000000002,0.155293,0.228544,0.39743700000000004,0.18088
6.712500,0.28671,0.196281,0.138287,-0.565376,-0.163773,-0.792827,0.157972,0.288489,-0.103347,0.184612,-0.450244,0.631561,-0.628434,-0.059022,0.300026,0.239033,0.138516,-0.999999,0.000541,-0.000955,0.000612,0.300368,0.398709,0.146485,0.305615,0.09334,0.168672,0.380351,0.23897100000000002,0.132215,0.251976,0.09752400000000001,0.218107,0.236659,0.241203,0.192585,0.380946,0.397844,0.131153,0.378673,0.09237000000000001,0.139323,0.302536,0.23975600000000002,0.155402,0.228609,0.397444,0.180976
6.720833,0.287091,0.195644,0.138285,-0.563543,-0.165269,-0.79271,0.163451,0.288531,-0.103212,0.184799,-0.4503,0.631521,-0.628465,-0.058672,0.300001,0.239051,0.138484,-0.999999,0.000441,-0.000876,0.000531,0.300308,0.398686,0.146498,0.30561,0.09334500000000001,0.168802,0.380348,0.23902600000000002,0.132252,0.251943,0.097544,0.218214,0.236656,0.24122000000000002,0.192689,0.380927,0.39786900000000003,0.131149,0.378681,0.09240100000000001,0.139379,0.302513,0.23977300000000001,0.155477,0.228576,0.39748,0.18106
6.729167,0.287479,0.195024,0.138236,-0.561805,-0.167506,-0.792449,0.168351,0.288525,-0.103126,0.185001,-0.450282,0.631647,-0.628383,-0.058335,0.299987,0.239078,0.138381,-1.0,0.000249,-0.000437,0.000576,0.30028,0.398698,0.146547,0.305623,0.09334500000000001,0.168999,0.380325,0.23902500000000002,0.132301,0.25192,0.09755100000000001,0.218352,0.236655,0.24122700000000002,0.192803,0.380904,0.397887,0.131165,0.378663,0.09241100000000001,0.139483,0.302497,0.23978300000000002,0.155572,0.228547,0.397488,0.181144
6.737500,0.287866,0.194386,0.138281,-0.560287,-0.170301,-0.79191,0.173073,0.288504,-0.103083,0.185211,-0.450226,0.631783,-0.628318,-0.057991,0.299959,0.238995,0.137716,-0.999999,0.000462,0.000949,0.000491,0.300286,0.398679,0.146575,0.305662,0.09334300000000001,0.16919,0.3803,0.238977,0.132351,0.251936,0.097559,0.218495,0.236685,0.24122300000000002,0.19294,0.380902,0.397849,0.131181,0.378657,0.09237200000000001,0.139565,0.302518,0.23978300000000002,0.155666,0.228555,0.397497,0.181202
6.745833,0.288349,0.193777,0.138442,-0.558711,-0.171752,-0.791439,0.178795,0.288469,-0.103371,0.185304,-0.449346,0.631757,-0.629063,-0.057014,0.299956,0.23897800000000002,0.137716,-0.999999,0.000562,0.00095,0.000556,0.30028,0.398682,0.14659,0.305691,0.09336500000000002,0.169384,0.380277,0.238955,0.132383,0.251949,0.097599,0.218677,0.236681,0.241238,0.193022,0.38088,0.39783100000000005,0.131192,0.378642,0.09237200000000001,0.139664,0.302515,0.239792,0.155732,0.228527,0.39752200000000004,0.181207
6.754167,0.288672,0.193122,0.13826,-0.556725,-0.17411,-0.791078,0.184226,0.288483,-0.103234,0.185556,-0.449361,0.631653,-0.629168,-0.056891,0.299935,0.238968,0.137698,-0.999999,0.000478,0.001046,0.000482,0.300254,0.39867600000000003,0.146613,0.305727,0.09338800000000001,0.16958,0.380271,0.23897600000000002,0.132433,0.251966,0.09762300000000002,0.21887,0.236693,0.241239,0.193147,0.380866,0.397838,0.131204,0.378637,0.09238500000000001,0.139737,0.302505,0.239796,0.155852,0.228494,0.397534,0.181232
6.762500,0.289249,0.192706,0.138444,-0.555611,-0.176014,-0.790223,0.189378,0.28857,-0.103156,0.185749,-0.449225,0.631717,-0.629226,-0.05662,0.299945,0.238963,0.137859,-1.0,0.000655,0.000482,0.000449,0.300286,0.398685,0.146607,0.305816,0.093437,0.169785,0.380315,0.238988,0.132451,0.252076,0.09766500000000002,0.219052,0.236767,0.241271,0.193264,0.380899,0.397861,0.131204,0.378678,0.092396,0.1398,0.302562,0.23981000000000002,0.155938,0.228525,0.397565,0.181252
6.770833,0.28974,0.192212,0.138546,-0.554102,-0.177195,-0.789513,0.195556,0.288691,-0.103286,0.185907,-0.448785,0.632011,-0.629313,-0.055845,0.299947,0.238964,0.137867,-1.0,0.000666,0.000456,0.00044,0.300286,0.398699,0.146594,0.305895,0.09348100000000001,0.16997,0.380309,0.238985,0.132455,0.252152,0.09770500000000001,0.219217,0.236809,0.24130500000000002,0.193373,0.380895,0.397868,0.131211,0.378682,0.09241800000000001,0.139841,0.302587,0.239825,0.156005,0.22854,0.39762200000000003,0.181255
6.779167,0.290307,0.191811,0.138572,-0.552361,-0.177631,-0.788975,0.202144,0.288802,-0.103433,0.186084,-0.448318,0.632385,-0.629333,-0.05513,0.29993,0.238956,0.137938,-1.0,0.000661,0.000334,0.000458,0.300284,0.398678,0.146593,0.305966,0.09348300000000001,0.170143,0.380291,0.23895100000000002,0.132476,0.252236,0.097738,0.219425,0.236843,0.241323,0.193482,0.380878,0.397829,0.131195,0.378684,0.092383,0.139916,0.302611,0.239811,0.156094,0.228532,0.397654,0.181303
6.787500,0.290845,0.191512,0.13851,-0.550734,-0.178462,-0.788304,0.208376,0.288925,-0.103487,0.186234,-0.447973,0.632468,-0.629531,-0.05473,0.299959,0.238938,0.137877,-1.0,0.000755,0.000363,0.000522,0.300313,0.398675,0.14658,0.306075,0.093491,0.17033,0.380304,0.238939,0.132472,0.252364,0.09777400000000001,0.219615,0.236918,0.24134,0.193608,0.38089,0.397816,0.131187,0.378718,0.09236600000000002,0.139923,0.302655,0.239809,0.156134,0.228575,0.397678,0.181331
6.795833,0.291534,0.191231,0.138663,-0.548913,-0.177608,-0.787721,0.215976,0.289049,-0.103134,0.18647,-0.448393,0.632377,-0.629277,-0.055267,0.300023,0.238958,0.137618,-0.999999,0.000563,0.001047,0.000546,0.300376,0.398695,0.146602,0.306171,0.09348100000000001,0.170446,0.38035,0.23894200000000002,0.132435,0.252477,0.09780100000000001,0.219765,0.237005,0.24134100000000003,0.193686,0.380937,0.39781900000000003,0.131153,0.378756,0.092353,0.139915,0.3027,0.239811,0.156177,0.228635,0.397705,0.181367
6.804167,0.292177,0.191171,0.13853,-0.547098,-0.178457,-0.787117,0.222,0.289064,-0.103009,0.186627,-0.448122,0.632093,-0.629748,-0.055348,0.300017,0.238983,0.137697,-0.999999,0.000535,0.0009,0.000545,0.300315,0.398668,0.146595,0.306194,0.09348200000000001,0.170563,0.380343,0.23897500000000002,0.132481,0.252507,0.097835,0.219904,0.237,0.24135600000000001,0.193764,0.38092,0.39785000000000004,0.131175,0.378755,0.092396,0.139975,0.302675,0.23980300000000002,0.156216,0.228592,0.397722,0.181438
6.812500,0.292894,0.191584,0.13725,-0.546729,-0.188775,-0.785625,0.219645,0.289058,-0.102909,0.186701,-0.44773,0.631845,-0.630276,-0.055347,0.300017,0.23901,0.137642,-0.999999,0.000457,0.001041,0.000483,0.300321,0.39868000000000003,0.146574,0.306199,0.09350100000000001,0.170587,0.380361,0.239016,0.132499,0.252533,0.09787400000000002,0.219955,0.237011,0.24138300000000001,0.193784,0.380941,0.397886,0.131176,0.378771,0.09243200000000001,0.14,0.302685,0.239824,0.156216,0.228624,0.397798,0.181462
6.820833,0.293574,0.191187,0.137702,-0.544412,-0.187224,-0.785006,0.228755,0.288993,-0.102856,0.186706,-0.447281,0.63188,-0.630574,-0.055172,0.299989,0.239006,0.137917,-1.0,0.000692,0.000278,0.000525,0.300318,0.39869600000000005,0.146589,0.306196,0.09352300000000001,0.17063,0.380343,0.239016,0.132512,0.252549,0.09791600000000002,0.220019,0.23699,0.241403,0.193788,0.380929,0.397888,0.131203,0.378746,0.092437,0.140004,0.302669,0.23984300000000003,0.156232,0.228618,0.397838,0.1815
6.829167,0.294797,0.191523,0.138368,-0.542588,-0.184612,-0.784776,0.235891,0.288929,-0.10283,0.18674,-0.446877,0.632138,-0.630633,-0.054808,0.299943,0.23901,0.137767,-0.999999,0.000467,0.000915,0.000484,0.300255,0.3987,0.146548,0.306125,0.09353200000000002,0.170615,0.380291,0.23900700000000002,0.132528,0.252503,0.09794300000000002,0.220031,0.236905,0.241404,0.193737,0.380878,0.397887,0.131239,0.378681,0.092438,0.139991,0.302612,0.239854,0.156201,0.228823,0.397799,0.180782
6.837500,0.295669,0.191126,0.138055,-0.540979,-0.188726,-0.783863,0.239341,0.288871,-0.102803,0.186691,-0.446473,0.632579,-0.630515,-0.054371,0.299894,0.23897600000000002,0.137924,-1.0,0.000636,0.000374,0.000441,0.300228,0.398689,0.146442,0.306079,0.093548,0.170556,0.38027,0.23899900000000002,0.132485,0.252453,0.09795500000000001,0.219937,0.236832,0.24141,0.193582,0.380852,0.397875,0.131217,0.378647,0.09242600000000001,0.139988,0.302577,0.23986100000000002,0.156111,0.228742,0.397807,0.180635
6.845833,0.296656,0.190748,0.137955,-0.538863,-0.191842,-0.783126,0.244003,0.28884,-0.102867,0.186557,-0.445855,0.63321,-0.630378,-0.053685,0.29994,0.23896,0.137897,-1.0,0.000731,0.000348,0.000508,0.300236,0.398645,0.146345,0.306091,0.09353900000000001,0.170494,0.38029,0.238961,0.132429,0.252445,0.097946,0.219851,0.236787,0.241373,0.193344,0.38089,0.397857,0.131184,0.378675,0.092396,0.139938,0.302576,0.23983400000000002,0.156009,0.228709,0.397791,0.1804
6.854167,0.297647,0.190429,0.137983,-0.536809,-0.195672,-0.782343,0.247968,0.28886,-0.102889,0.186489,-0.445438,0.633969,-0.629977,-0.052892,0.299946,0.238956,0.137919,-1.0,0.000737,0.000292,0.000518,0.300181,0.398605,0.146184,0.306065,0.09353100000000002,0.170369,0.380292,0.23897100000000002,0.132419,0.25237,0.09794800000000001,0.219702,0.236676,0.241348,0.193046,0.380884,0.397837,0.131181,0.37868,0.09238900000000001,0.139911,0.302541,0.239825,0.15585,0.228606,0.397778,0.180109
6.862500,0.298863,0.189941,0.13797,-0.535606,-0.200525,-0.780857,0.251352,0.288823,-0.102975,0.186288,-0.444818,0.634858,-0.629603,-0.051889,0.299956,0.23897500000000002,0.137678,-0.999999,0.000467,0.001011,0.000459,0.300118,0.398574,0.145999,0.306022,0.09353100000000002,0.170238,0.380286,0.238986,0.132373,0.252277,0.09795300000000001,0.219467,0.236564,0.241346,0.192726,0.380888,0.397848,0.131171,0.378675,0.092395,0.139833,0.302495,0.239813,0.155671,0.228452,0.397708,0.179689
6.870833,0.30014,0.18947,0.137978,-0.534331,-0.205004,-0.77937,0.255042,0.288783,-0.103076,0.186065,-0.44422,0.635808,-0.629153,-0.050836,0.3,0.23897300000000002,0.137671,-0.999999,0.000564,0.00097,0.000545,0.300098,0.398538,0.145859,0.306004,0.09353600000000001,0.170094,0.380325,0.23896,0.13232,0.252194,0.097945,0.219249,0.236475,0.241349,0.192414,0.380906,0.397836,0.131166,0.378695,0.09238700000000001,0.139802,0.302484,0.239786,0.155521,0.228385,0.39768000000000003,0.179313
6.879167,0.301368,0.189266,0.138234,-0.531831,-0.206503,-0.778901,0.260435,0.288781,-0.103115,0.185904,-0.443904,0.636726,-0.628536,-0.049718,0.300012,0.23897100000000002,0.137675,-0.999999,0.000543,0.000973,0.000539,0.300041,0.39854,0.145624,0.305967,0.093533,0.169944,0.380324,0.238961,0.13227,0.252106,0.09796400000000001,0.219065,0.236354,0.24136200000000002,0.192059,0.380922,0.39783999999999997,0.131161,0.378705,0.092382,0.139756,0.302463,0.23977900000000002,0.155346,0.228276,0.39768000000000003,0.178916
6.887500,0.302679,0.1888,0.138222,-0.530266,-0.210261,-0.777623,0.264407,0.288716,-0.103061,0.185781,-0.44372,0.637344,-0.628109,-0.048835,0.299994,0.238968,0.137635,-0.999999,0.000486,0.001132,0.000478,0.299975,0.398534,0.145401,0.305902,0.09354000000000001,0.1698,0.380324,0.238962,0.132231,0.251957,0.09799500000000001,0.218811,0.236187,0.24136400000000002,0.191694,0.380902,0.397838,0.131159,0.378695,0.09237800000000002,0.139741,0.302393,0.239764,0.155136,0.228151,0.39761100000000005,0.178384
6.895833,0.303567,0.188298,0.137974,-0.527066,-0.213807,-0.777281,0.268927,0.288616,-0.102786,0.185649,-0.443923,0.637604,-0.627723,-0.048554,0.300031,0.238981,0.13768,-0.999999,0.000541,0.000978,0.000537,0.299921,0.398513,0.145112,0.305854,0.09354400000000002,0.169639,0.380343,0.23897800000000002,0.132162,0.251817,0.09803300000000001,0.218555,0.236031,0.241372,0.191308,0.380932,0.39784600000000003,0.131154,0.378705,0.09240600000000002,0.139673,0.302363,0.239771,0.154927,0.228001,0.39760700000000004,0.177912
6.904167,0.304843,0.187974,0.137807,-0.52473,-0.216977,-0.776695,0.272625,0.288407,-0.102933,0.185326,-0.443069,0.637603,-0.628406,-0.047533,0.299991,0.238988,0.1379,-1.0,0.0007,0.000309,0.000517,0.299841,0.398493,0.14486,0.305753,0.09353700000000001,0.169435,0.380322,0.239013,0.132105,0.251638,0.098071,0.218246,0.235812,0.241363,0.190879,0.380918,0.397874,0.131133,0.378686,0.09243300000000002,0.139641,0.302261,0.23976,0.154645,0.227807,0.39760300000000004,0.177382
6.912500,0.306056,0.187585,0.137895,-0.522748,-0.220846,-0.775603,0.276408,0.288221,-0.102895,0.185083,-0.442786,0.638022,-0.62823,-0.046856,0.299921,0.238994,0.137889,-1.0,0.000619,0.000369,0.000437,0.299754,0.39849500000000004,0.14463,0.305624,0.09352900000000001,0.169225,0.38027,0.23902400000000001,0.132052,0.251443,0.09809400000000001,0.217929,0.235583,0.241336,0.190447,0.380876,0.397883,0.131127,0.378627,0.09243100000000001,0.139582,0.30215,0.23975600000000002,0.154433,0.227605,0.39757600000000004,0.176985
6.920833,0.307398,0.187148,0.137883,-0.52032,-0.223606,-0.775039,0.280326,0.288079,-0.102965,0.184799,-0.442412,0.638621,-0.627949,-0.045992,0.299896,0.23899,0.137899,-1.0,0.000628,0.000344,0.000469,0.299696,0.398458,0.144381,0.305511,0.09351000000000001,0.168952,0.38023,0.238986,0.13197,0.251303,0.0981,0.217657,0.23542,0.24131200000000003,0.190011,0.380856,0.397855,0.131102,0.378583,0.09240600000000002,0.139512,0.302076,0.239733,0.154193,0.227455,0.39754500000000004,0.176549
6.929167,0.308779,0.186762,0.137896,-0.518154,-0.226964,-0.774273,0.283733,0.288008,-0.103056,0.18455,-0.442099,0.639115,-0.627731,-0.04511,0.299901,0.238968,0.137845,-1.0,0.000666,0.000452,0.000475,0.299689,0.398447,0.144224,0.305459,0.09350200000000002,0.168727,0.380234,0.23894,0.131908,0.251204,0.09808800000000001,0.217389,0.235327,0.24127600000000002,0.189685,0.38086,0.397828,0.131089,0.378581,0.09237500000000001,0.13945,0.302042,0.239737,0.153974,0.227396,0.39748700000000003,0.176277
6.937500,0.31031,0.186532,0.13789,-0.515953,-0.229844,-0.773809,0.286679,0.287972,-0.10309,0.184336,-0.441957,0.639308,-0.627686,-0.044368,0.299928,0.23897600000000002,0.137934,-1.0,0.000717,0.000252,0.000523,0.299669,0.398419,0.144112,0.305411,0.09348500000000001,0.168527,0.380251,0.238955,0.131884,0.251093,0.09806500000000001,0.217132,0.235247,0.24124400000000001,0.189422,0.38086,0.39783,0.131101,0.378586,0.09238400000000001,0.139399,0.302013,0.23973100000000003,0.153822,0.227358,0.397489,0.176057
6.945833,0.312088,0.186496,0.138206,-0.513882,-0.231136,-0.773514,0.290134,0.287976,-0.103201,0.184086,-0.441691,0.63944,-0.6278,-0.043507,0.29999,0.23897100000000002,0.13787,-1.0,0.000704,0.000358,0.000496,0.29969,0.398382,0.144045,0.305402,0.09348000000000001,0.168327,0.380312,0.23898000000000003,0.131859,0.251033,0.09803500000000001,0.216889,0.235215,0.24122100000000002,0.189201,0.380916,0.397856,0.131102,0.378652,0.092395,0.139356,0.302042,0.23972900000000003,0.153703,0.227372,0.397492,0.175864
6.954167,0.314227,0.186352,0.13831,-0.514186,-0.235804,-0.771869,0.290218,0.287949,-0.103364,0.183821,-0.441289,0.639744,-0.627838,-0.042556,0.300023,0.238987,0.13787,-1.0,0.000677,0.000354,0.000488,0.299679,0.398349,0.143993,0.305369,0.09346700000000001,0.168136,0.380362,0.23899900000000002,0.13184,0.250964,0.09799200000000001,0.216679,0.235174,0.241213,0.189043,0.380941,0.397884,0.131106,0.378665,0.09241600000000001,0.13929,0.302042,0.23974,0.153609,0.227376,0.39749900000000005,0.175804
6.962500,0.316188,0.186373,0.138423,-0.513193,-0.23864,-0.771333,0.291083,0.287885,-0.103493,0.183607,-0.441076,0.640143,-0.627635,-0.041764,0.300025,0.239006,0.137752,-0.999999,0.000521,0.000844,0.000526,0.299798,0.398293,0.144296,0.305303,0.09345,0.167989,0.380345,0.238991,0.13184,0.250871,0.09793900000000001,0.216473,0.235107,0.241186,0.188904,0.380935,0.397866,0.131131,0.378662,0.09239300000000002,0.139281,0.302008,0.239733,0.153547,0.227342,0.397467,0.175728
6.970833,0.31797,0.186164,0.138293,-0.511398,-0.241269,-0.771141,0.292581,0.287791,-0.103304,0.183508,-0.44164,0.64052,-0.626851,-0.041781,0.299982,0.23897600000000002,0.137722,-0.999999,0.000468,0.00096,0.00046,0.299763,0.398251,0.144309,0.305233,0.09341900000000002,0.167814,0.380307,0.23894600000000002,0.131835,0.250777,0.097891,0.216293,0.235049,0.24116600000000002,0.188806,0.380905,0.39782700000000004,0.131121,0.378626,0.092369,0.139247,0.301969,0.239728,0.153492,0.227296,0.39672,0.178378
6.979167,0.319592,0.185905,0.138048,-0.509863,-0.245498,-0.770816,0.292598,0.287653,-0.103255,0.183303,-0.441677,0.64039,-0.626967,-0.041663,0.299991,0.238963,0.137687,-0.999999,0.000551,0.000952,0.000541,0.299792,0.39823600000000003,0.144371,0.305174,0.09338900000000001,0.167643,0.380301,0.23891300000000001,0.13178,0.250715,0.09783300000000002,0.216077,0.235039,0.24114200000000002,0.188745,0.380894,0.397803,0.131078,0.378606,0.09235000000000002,0.139157,0.301967,0.239708,0.153447,0.227095,0.397575,0.176519
6.987500,0.321217,0.185456,0.137982,-0.509023,-0.250953,-0.769461,0.292999,0.287533,-0.103123,0.18317,-0.441819,0.639997,-0.627262,-0.041758,0.299972,0.238966,0.13768,-0.999999,0.000537,0.000972,0.000538,0.299832,0.39824400000000004,0.144801,0.30509,0.09334800000000001,0.167476,0.380268,0.23894700000000002,0.131883,0.250623,0.097709,0.21585,0.234919,0.24105000000000001,0.188706,0.38089,0.39782300000000004,0.131111,0.378573,0.09233600000000002,0.139088,0.301922,0.239678,0.153544,0.227044,0.397517,0.176839
6.995833,0.322388,0.18492,0.137968,-0.506355,-0.254518,-0.769087,0.295515,0.287425,-0.102954,0.183057,-0.441937,0.639433,-0.627734,-0.042029,0.299962,0.238991,0.137703,-0.999999,0.000531,0.00093,0.000545,0.299753,0.39831700000000003,0.144971,0.304995,0.09330200000000001,0.167265,0.380268,0.238989,0.131983,0.250595,0.09757700000000001,0.215703,0.234945,0.24100700000000003,0.188925,0.380888,0.397845,0.13113,0.378553,0.092355,0.13899,0.301945,0.23964600000000003,0.153796,0.227136,0.397458,0.177452
7.004167,0.323335,0.183721,0.138899,-0.502747,-0.253172,-0.768777,0.303532,0.287317,-0.103391,0.182739,-0.440777,0.638911,-0.629137,-0.041177,0.299944,0.23900100000000002,0.137644,-0.999999,0.000471,0.00107,0.000486,0.299894,0.398367,0.145655,0.304931,0.09327500000000001,0.167067,0.380272,0.23900900000000003,0.13206,0.250614,0.09742400000000001,0.215599,0.235056,0.24095100000000003,0.189328,0.380874,0.397876,0.131148,0.378528,0.09237100000000001,0.138942,0.30202,0.23964200000000002,0.154105,0.227415,0.39747,0.178541
7.012500,0.324742,0.183834,0.138161,-0.501173,-0.260176,-0.768006,0.30216,0.287279,-0.103633,0.182587,-0.440272,0.638658,-0.629768,-0.040846,0.29991,0.238964,0.137859,-1.0,0.000656,0.000477,0.000447,0.300041,0.398395,0.146347,0.304869,0.093201,0.166897,0.380255,0.238983,0.132159,0.250594,0.09729700000000001,0.21565,0.235258,0.240883,0.189961,0.38087,0.397857,0.1312,0.378508,0.092355,0.138916,0.302105,0.239657,0.154479,0.22776,0.39744,0.179746
