Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.712500,0.349969,0.039031,0.138566,-0.999999,0.000241,-0.000872,0.000792,0.266161,0.222492,0.167956,-0.384828,-0.663663,-0.592147,0.246618,0.228675,0.174376,0.137014,-0.542126,0.122165,-0.824704,-0.105063,0.275735,-0.107868,0.133666,0.427904,-0.10769,0.133616,0.348549,-0.107866,0.133321,0.348939,0.039057,0.12697,0.273172,0.038737,0.130486,0.43036399999999997,0.038886,0.124833,0.43083299999999997,0.197601,0.131113,0.348121,0.197468,0.131019,0.26967800000000003,0.194457,0.137051
2.720833,0.349966,0.039027,0.138582,-0.999999,0.000256,-0.000893,0.000794,0.265822,0.222683,0.166914,-0.38359,-0.66494,-0.592157,0.245078,0.227905,0.174231,0.137162,-0.54692,0.125159,-0.820711,-0.10792,0.275733,-0.107869,0.133686,0.427905,-0.107696,0.133627,0.348538,-0.107864,0.133329,0.34892999999999996,0.039045,0.126914,0.273166,0.038735,0.130182,0.430353,0.038877,0.124811,0.430832,0.197588,0.131124,0.34810399999999997,0.197449,0.131061,0.269546,0.19451,0.136624
2.729167,0.34998799999999997,0.039008,0.138621,-0.999999,0.000269,-0.000947,0.000787,0.265061,0.221995,0.166372,-0.383878,-0.665481,-0.590935,0.246106,0.226736,0.173885,0.137121,-0.551314,0.126312,-0.817063,-0.111828,0.275753,-0.107863,0.133723,0.42793,-0.107693,0.133649,0.348567,-0.107862,0.133352,0.34896,0.039029,0.126793,0.273169,0.038766,0.129773,0.43039,0.038882,0.124781,0.430857,0.197585,0.131157,0.348116,0.197433,0.131089,0.269475,0.194521,0.136184
2.737500,0.349958,0.038979,0.138849,-0.999998,0.000426,-0.001583,0.000753,0.264672,0.221955,0.165798,-0.383698,-0.666894,-0.589973,0.244866,0.22557,0.173284,0.137266,-0.555432,0.121208,-0.813994,-0.119242,0.27576,-0.107851,0.13375,0.427935,-0.107695,0.133667,0.348564,-0.107852,0.133371,0.34896,0.039019,0.126559,0.273156,0.038788,0.129284,0.430401,0.038878,0.124721,0.430851,0.197579,0.131177,0.34810599999999997,0.197403,0.131133,0.269369,0.194491,0.135767
2.745833,0.34997,0.038988,0.138894,-0.999998,0.000466,-0.001684,0.000753,0.264808,0.222295,0.165432,-0.383839,-0.669464,-0.588239,0.241786,0.224434,0.172708,0.137148,-0.558658,0.113781,-0.811603,-0.127497,0.275768,-0.107829,0.133776,0.42794,-0.107681,0.13367,0.34858,-0.107824,0.133379,0.348976,0.039023,0.126344,0.273183,0.038788,0.12894,0.43041999999999997,0.038897,0.124637,0.430868,0.197572,0.131183,0.34814,0.197388,0.131153,0.26934,0.194397,0.135437
2.754167,0.350005,0.039005,0.138873,-0.999998,0.000494,-0.001688,0.000753,0.264208,0.222187,0.164895,-0.384,-0.670483,-0.58733,0.240914,0.223871,0.171902,0.137872,-0.562482,0.099862,-0.808987,-0.138496,0.275805,-0.107825,0.133765,0.42797199999999996,-0.107672,0.133658,0.348609,-0.107819,0.13337,0.349022,0.039029,0.126202,0.273218,0.038784,0.128704,0.430459,0.038894,0.124576,0.430904,0.197581,0.131162,0.34818,0.197385,0.131139,0.269409,0.194339,0.13519
2.762500,0.349996,0.039021,0.138837,-0.999998,0.00046,-0.001649,0.000755,0.263968,0.22169,0.164914,-0.38554,-0.672101,-0.584841,0.240002,0.223335,0.171254,0.137824,-0.565025,0.087292,-0.807158,-0.147047,0.275782,-0.107817,0.13376,0.427957,-0.107669,0.133645,0.348594,-0.107825,0.133343,0.348999,0.03903,0.126077,0.27320300000000003,0.038771,0.128528,0.430454,0.03889,0.124525,0.43088899999999997,0.19757,0.131122,0.348166,0.19739,0.131111,0.269338,0.194358,0.134902
2.770833,0.349991,0.039053,0.138541,-0.999999,0.000275,-0.000874,0.000787,0.264065,0.221619,0.164989,-0.386801,-0.674748,-0.581902,0.237677,0.223288,0.17118,0.137576,-0.567085,0.07824,-0.805628,-0.152499,0.275752,-0.107796,0.133727,0.42792399999999997,-0.107651,0.133605,0.348558,-0.107805,0.13331,0.348968,0.03905,0.125996,0.273173,0.038785,0.1284,0.430417,0.038913,0.124465,0.430851,0.197588,0.131072,0.34811,0.197427,0.131045,0.269246,0.194457,0.134644
2.779167,0.349989,0.039068,0.138472,-0.999999,0.000259,-0.000777,0.000783,0.263559,0.221816,0.164354,-0.386676,-0.675925,-0.581171,0.236322,0.223666,0.17108,0.137531,-0.569271,0.069421,-0.804247,-0.155881,0.275749,-0.107767,0.133689,0.427921,-0.107624,0.133575,0.348551,-0.107763,0.133272,0.34896099999999997,0.039082,0.125952,0.27317,0.038824,0.128384,0.43041399999999996,0.038937,0.124441,0.430853,0.197621,0.131047,0.34810199999999997,0.197488,0.130953,0.269264,0.194471,0.134623
2.787500,0.349972,0.039083,0.138455,-0.999999,0.000208,-0.000714,0.000739,0.263479,0.222038,0.164015,-0.386872,-0.677488,-0.58013,0.234073,0.223963,0.171332,0.137004,-0.570351,0.064025,-0.803854,-0.156266,0.27574,-0.107755,0.133688,0.427905,-0.107614,0.133562,0.348539,-0.107741,0.133283,0.348954,0.039102,0.126032,0.273146,0.038843,0.128489,0.430398,0.038959,0.124478,0.430843,0.197637,0.131041,0.348087,0.197527,0.130928,0.269281,0.194492,0.13474
2.795833,0.349989,0.039084,0.138508,-0.999999,0.000277,-0.000854,0.000786,0.26324,0.221864,0.163875,-0.387426,-0.678576,-0.578854,0.233161,0.224681,0.171906,0.13649,-0.571407,0.060391,-0.803584,-0.155238,0.275752,-0.107764,0.133696,0.427925,-0.107614,0.133576,0.348552,-0.107744,0.133285,0.34896499999999997,0.03909,0.126118,0.273162,0.038845,0.128618,0.430406,0.038952,0.124508,0.430859,0.197637,0.131064,0.348112,0.197491,0.130975,0.269343,0.194472,0.135119
2.804167,0.35003,0.039069,0.138556,-0.999999,0.000296,-0.000951,0.000789,0.264524,0.222652,0.163944,-0.387197,-0.684752,-0.574442,0.226295,0.226352,0.172436,0.136687,-0.57321,0.057044,-0.802886,-0.153462,0.275799,-0.107787,0.133706,0.427964,-0.107638,0.133594,0.348601,-0.10778,0.133289,0.349022,0.039075,0.12625,0.273217,0.038836,0.128855,0.430454,0.038933,0.124573,0.430901,0.197628,0.131094,0.348196,0.197463,0.131031,0.269443,0.194488,0.135499
2.812500,0.350028,0.039049,0.138745,-0.999999,0.000458,-0.001513,0.000748,0.264396,0.222747,0.163609,-0.386905,-0.685902,-0.573805,0.224924,0.227989,0.173026,0.136567,-0.574454,0.057575,-0.80294,-0.148236,0.275829,-0.107809,0.133702,0.427992,-0.107648,0.133615,0.34863,-0.107809,0.133311,0.349041,0.03907,0.126498,0.273234,0.038818,0.129222,0.430494,0.038906,0.124684,0.430926,0.197624,0.131105,0.348225,0.197433,0.131101,0.269496,0.194582,0.135737
2.820833,0.350016,0.039036,0.138742,-0.999999,0.000458,-0.001523,0.000736,0.26395,0.223781,0.162509,-0.384216,-0.686238,-0.575952,0.223014,0.228247,0.172893,0.136764,-0.573626,0.050342,-0.803931,-0.14871,0.275825,-0.107824,0.133688,0.427989,-0.107655,0.133626,0.34862699999999996,-0.107828,0.133309,0.349034,0.039059,0.126667,0.273235,0.038798,0.129446,0.43046999999999996,0.038894,0.12477,0.43091999999999997,0.197606,0.131107,0.348196,0.197411,0.131121,0.269442,0.194633,0.135705
2.829167,0.350043,0.039049,0.138518,-0.999999,0.000297,-0.000895,0.000777,0.262598,0.222851,0.162049,-0.384732,-0.683812,-0.57694,0.226984,0.228371,0.172836,0.136715,-0.572041,0.042551,-0.805049,-0.151178,0.27581300000000003,-0.10782,0.133675,0.42797599999999997,-0.107661,0.133606,0.348624,-0.107821,0.133294,0.34902,0.039065,0.126505,0.273218,0.03881,0.12924,0.430469,0.038896,0.124678,0.430908,0.197608,0.131075,0.348174,0.197442,0.131036,0.269455,0.194614,0.135796
2.837500,0.35004599999999997,0.039064,0.13852,-0.999999,0.000303,-0.000924,0.000797,0.262118,0.222573,0.161696,-0.384118,-0.684643,-0.576261,0.227247,0.228491,0.172854,0.136572,-0.570377,0.039015,-0.80632,-0.151644,0.275818,-0.107803,0.133667,0.427975,-0.107649,0.133582,0.348608,-0.107798,0.133286,0.34901699999999997,0.039067,0.126363,0.273213,0.038821,0.129084,0.430456,0.038922,0.124572,0.430905,0.197617,0.131048,0.34815599999999997,0.197477,0.13097,0.26951200000000003,0.194586,0.136038
2.845833,0.350049,0.039071,0.138503,-0.999999,0.000303,-0.00088,0.000806,0.261884,0.221885,0.161719,-0.384755,-0.685504,-0.574581,0.227827,0.228623,0.172896,0.136599,-0.568795,0.037016,-0.807431,-0.152175,0.275816,-0.1078,0.133671,0.427977,-0.107643,0.133581,0.348614,-0.107782,0.133281,0.349026,0.039084,0.126422,0.273215,0.038845,0.129161,0.430467,0.03893,0.124607,0.430909,0.19763,0.131056,0.348161,0.1975,0.130963,0.269572,0.194542,0.136188
2.854167,0.350083,0.039106,0.138476,-0.999999,0.000289,-0.000802,0.000852,0.261472,0.221518,0.161415,-0.384213,-0.686161,-0.574008,0.228207,0.228785,0.172931,0.136695,-0.567329,0.036725,-0.808435,-0.152389,0.275835,-0.107793,0.133659,0.427991,-0.107641,0.133578,0.348628,-0.107771,0.133281,0.349052,0.039095,0.126482,0.273229,0.038852,0.129226,0.430485,0.038944,0.124651,0.430926,0.19764,0.131062,0.34818,0.197502,0.130978,0.269629,0.194517,0.136352
2.862500,0.350051,0.039097,0.13852,-0.999999,0.00031,-0.000882,0.000797,0.261102,0.221159,0.161094,-0.383725,-0.686738,-0.573452,0.228688,0.229106,0.172708,0.137215,-0.566437,0.036133,-0.808922,-0.153259,0.275821,-0.107777,0.133675,0.42797199999999996,-0.107621,0.133589,0.348612,-0.10775,0.133302,0.349034,0.039112,0.126493,0.273214,0.038857,0.129231,0.430467,0.038957,0.124662,0.430925,0.197656,0.131093,0.34815999999999997,0.197503,0.131016,0.269571,0.194585,0.13626
2.870833,0.349985,0.039083,0.138752,-0.999999,0.000438,-0.001511,0.000719,0.260349,0.22097,0.160454,-0.382071,-0.687404,-0.573485,0.229372,0.22915,0.172746,0.137277,-0.565428,0.037901,-0.809466,-0.153687,0.275788,-0.107769,0.133702,0.427953,-0.107618,0.133624,0.348578,-0.107747,0.13332,0.349,0.039113,0.126519,0.273187,0.038864,0.129267,0.430438,0.038966,0.12468,0.430899,0.197654,0.13112,0.348149,0.197484,0.131096,0.26952,0.194607,0.13622
2.879167,0.34998399999999996,0.039078,0.138803,-0.999998,0.000484,-0.001631,0.000772,0.260077,0.220209,0.160392,-0.382516,-0.688065,-0.572031,0.23028,0.229216,0.172748,0.137377,-0.564934,0.040348,-0.809573,-0.154315,0.275782,-0.107777,0.133711,0.427944,-0.107622,0.133618,0.34857499999999997,-0.107748,0.133327,0.348991,0.039117,0.126587,0.273179,0.038858,0.129354,0.430436,0.038956,0.124717,0.43088699999999996,0.197647,0.131129,0.34815,0.197492,0.131084,0.269531,0.194604,0.136195
2.887500,0.349987,0.039062,0.138756,-0.999998,0.000465,-0.001551,0.00077,0.259701,0.21973,0.15998,-0.381981,-0.688818,-0.571283,0.230774,0.229208,0.172797,0.137253,-0.56484,0.043151,-0.809313,-0.155264,0.275783,-0.107785,0.133703,0.42795099999999997,-0.107634,0.133614,0.348582,-0.107765,0.133303,0.349,0.039105,0.126612,0.273182,0.038855,0.129426,0.430433,0.038946,0.124732,0.43089299999999997,0.197646,0.13111,0.348172,0.197481,0.13107,0.26924,0.1956,0.134025
2.895833,0.35001,0.039054,0.138525,-0.999999,0.000277,-0.000869,0.000779,0.259387,0.219263,0.159514,-0.381552,-0.689615,-0.570511,0.231011,0.229142,0.172787,0.13718,-0.565343,0.044831,-0.808446,-0.157454,0.275782,-0.107812,0.133692,0.427937,-0.107653,0.133606,0.348591,-0.1078,0.133287,0.348996,0.039077,0.126578,0.273179,0.038831,0.129386,0.430437,0.038921,0.124691,0.43088899999999997,0.197627,0.131084,0.34817,0.197464,0.131035,0.269232,0.195584,0.134012
2.904167,0.350029,0.039055,0.138495,-0.999999,0.000287,-0.000847,0.000786,0.259066,0.218824,0.158991,-0.380988,-0.690479,-0.569774,0.231181,0.229097,0.172693,0.137184,-0.566241,0.044021,-0.807023,-0.161703,0.2758,-0.107827,0.133673,0.427956,-0.107661,0.13359,0.34860199999999997,-0.107826,0.133272,0.349005,0.039057,0.126508,0.273198,0.038803,0.129303,0.430452,0.0389,0.124653,0.430895,0.197609,0.131069,0.348166,0.197448,0.131014,0.269247,0.195573,0.134035
2.912500,0.350039,0.039067,0.138459,-0.999999,0.000284,-0.00082,0.000779,0.258829,0.218245,0.15853,-0.380853,-0.691177,-0.568938,0.231375,0.22906,0.172703,0.137222,-0.567646,0.042359,-0.805038,-0.167024,0.275814,-0.107823,0.133646,0.427967,-0.107658,0.133568,0.348611,-0.107822,0.133262,0.349016,0.039059,0.126469,0.27320300000000003,0.038799,0.129255,0.430457,0.038901,0.124625,0.430898,0.197609,0.131032,0.348161,0.197455,0.130984,0.269535,0.194574,0.136223
2.920833,0.350022,0.039057,0.138451,-0.999999,0.000222,-0.000719,0.000716,0.258673,0.217887,0.157909,-0.380277,-0.692218,-0.568293,0.230795,0.229012,0.172502,0.137225,-0.569061,0.039427,-0.802963,-0.172816,0.27581,-0.107811,0.133676,0.427963,-0.10766,0.1336,0.348608,-0.107823,0.133283,0.34899399999999997,0.039061,0.12645,0.273204,0.038808,0.129176,0.430446,0.038908,0.124628,0.430881,0.19761,0.131058,0.34813,0.197444,0.131019,0.269503,0.194613,0.136275
2.929167,0.350038,0.039057,0.138505,-0.999999,0.000261,-0.000818,0.00078,0.258546,0.217334,0.157423,-0.380196,-0.693105,-0.567355,0.230577,0.228977,0.172417,0.137181,-0.570256,0.036514,-0.800996,-0.178551,0.275815,-0.107796,0.133717,0.42797599999999997,-0.107647,0.133612,0.34862,-0.107793,0.133318,0.349014,0.039079,0.126351,0.273225,0.038822,0.129004,0.430452,0.038925,0.124612,0.430903,0.197609,0.131102,0.34815599999999997,0.197448,0.131059,0.269577,0.194535,0.136556
2.937500,0.35007299999999997,0.039084,0.138547,-0.999999,0.000273,-0.000852,0.000826,0.258579,0.217116,0.156679,-0.379661,-0.694179,-0.56683,0.229513,0.228786,0.172537,0.136834,-0.570914,0.035012,-0.799574,-0.183066,0.275835,-0.107785,0.133748,0.427994,-0.107637,0.133639,0.348634,-0.107779,0.133339,0.349058,0.039076,0.126278,0.273251,0.038832,0.128872,0.430483,0.038936,0.124581,0.430931,0.197621,0.131119,0.348194,0.197433,0.131106,0.269702,0.194448,0.136844
2.945833,0.350036,0.039066,0.138628,-0.999999,0.000312,-0.001005,0.000786,0.258682,0.216801,0.156122,-0.379544,-0.69505,-0.566382,0.228173,0.228691,0.172448,0.136857,-0.571522,0.03391,-0.79845,-0.186252,0.275802,-0.107779,0.133773,0.427971,-0.107635,0.13365,0.34860199999999997,-0.107765,0.133353,0.349032,0.039082,0.126278,0.273225,0.038836,0.128828,0.430464,0.038939,0.124591,0.43091399999999996,0.197621,0.131144,0.348184,0.197445,0.131106,0.269661,0.194472,0.136838
2.954167,0.35001,0.039085,0.138615,-0.999999,0.00031,-0.000998,0.000797,0.258691,0.216352,0.155594,-0.379648,-0.695707,-0.565816,0.227403,0.228576,0.172446,0.136855,-0.571554,0.034069,-0.798064,-0.187776,0.27577,-0.107776,0.133763,0.427942,-0.107634,0.13365,0.348574,-0.107763,0.133345,0.349002,0.039083,0.126265,0.273198,0.038839,0.128824,0.430433,0.038945,0.124581,0.430883,0.197626,0.131137,0.34815,0.197472,0.131064,0.269315,0.195503,0.134578
2.962500,0.34998599999999996,0.039076,0.138591,-0.999999,0.000276,-0.000961,0.000798,0.258697,0.215846,0.155106,-0.37977,-0.696498,-0.565031,0.226726,0.228466,0.172564,0.136601,-0.570955,0.036433,-0.798611,-0.186825,0.275742,-0.107786,0.133758,0.427912,-0.107636,0.133622,0.348547,-0.107763,0.133325,0.34896499999999997,0.039079,0.126281,0.273161,0.038843,0.128871,0.430399,0.038948,0.12458,0.430851,0.197625,0.131107,0.348119,0.197504,0.131004,0.269294,0.195491,0.134527
2.970833,0.349952,0.039039,0.138546,-0.999999,0.000257,-0.000847,0.000784,0.258778,0.215542,0.154631,-0.379654,-0.697465,-0.564426,0.225453,0.228351,0.172606,0.136573,-0.570306,0.0396,-0.799474,-0.184457,0.275709,-0.107805,0.133752,0.427878,-0.107651,0.133618,0.348512,-0.10779,0.133331,0.348915,0.039061,0.126343,0.273139,0.03882,0.128968,0.430359,0.038931,0.124601,0.43082,0.197599,0.131086,0.348084,0.197478,0.130999,0.268906,0.195374,0.135099
2.979167,0.349955,0.039008,0.138571,-0.999999,0.000253,-0.000861,0.000778,0.258636,0.215244,0.154055,-0.379054,-0.698331,-0.564077,0.224653,0.227846,0.173037,0.135604,-0.566897,0.040126,-0.801852,-0.184527,0.275719,-0.107848,0.133753,0.42789,-0.107686,0.133641,0.348529,-0.107843,0.133333,0.348925,0.039026,0.126443,0.273149,0.038783,0.129127,0.430379,0.038888,0.124649,0.430823,0.197573,0.131113,0.348105,0.197431,0.131062,0.268885,0.195326,0.13493
2.987500,0.349985,0.038984,0.13882,-0.999998,0.000452,-0.001582,0.000742,0.258873,0.215199,0.153584,-0.37864,-0.699212,-0.563982,0.222841,0.227851,0.173048,0.136196,-0.568169,0.048164,-0.802006,-0.177908,0.275779,-0.107878,0.133752,0.427953,-0.1077,0.133668,0.348592,-0.10788,0.133348,0.34899399999999997,0.039,0.126539,0.273184,0.038748,0.129276,0.430444,0.038849,0.124717,0.430884,0.197557,0.131146,0.348192,0.19736,0.131155,0.269278,0.195405,0.134078
2.995833,0.349989,0.038999,0.138861,-0.999998,0.000461,-0.001648,0.000725,0.259914,0.216647,0.152939,-0.375819,-0.702483,-0.564484,0.215954,0.227711,0.172559,0.137008,-0.570349,0.055904,-0.801643,-0.170133,0.275788,-0.10786,0.133772,0.427959,-0.107696,0.133697,0.348599,-0.107872,0.133364,0.348996,0.039007,0.126621,0.273196,0.038755,0.129364,0.43044299999999996,0.038856,0.124761,0.43089,0.197563,0.131177,0.34818,0.197357,0.131208,0.26947,0.194535,0.135954
3.004167,0.349949,0.039024,0.138784,-0.999999,0.000391,-0.001428,0.00067,0.260046,0.216638,0.152753,-0.375787,-0.703416,-0.563989,0.214258,0.227027,0.172604,0.137057,-0.570844,0.062094,-0.801873,-0.165171,0.275764,-0.10782,0.133775,0.427934,-0.107665,0.133675,0.34857,-0.107835,0.13337,0.348958,0.03905,0.126572,0.273159,0.038799,0.12928,0.430409,0.038896,0.124727,0.430852,0.197588,0.131177,0.348115,0.197395,0.131189,0.269326,0.194616,0.135727
3.020833,0.349947,0.039069,0.138485,-1.0,0.000186,-0.00064,0.000715,0.25922,0.215204,0.152905,-0.378193,-0.702546,-0.562502,0.216772,0.225017,0.172134,0.137129,-0.572393,0.068821,-0.801286,-0.159907,0.275726,-0.107763,0.133748,0.427894,-0.107611,0.133621,0.348531,-0.107741,0.13333,0.348928,0.039108,0.126315,0.273135,0.038866,0.128919,0.430371,0.038965,0.124601,0.430824,0.197649,0.131111,0.34807299999999997,0.197527,0.131013,0.269202,0.195317,0.13376
3.029167,0.349937,0.039091,0.13853,-0.999999,0.000261,-0.000832,0.00079,0.259009,0.214764,0.153242,-0.379097,-0.70266,-0.561677,0.216967,0.223491,0.171595,0.136967,-0.573157,0.069828,-0.800773,-0.159301,0.275688,-0.107761,0.133743,0.427863,-0.107615,0.133611,0.348499,-0.107738,0.133312,0.348908,0.039101,0.12616,0.273108,0.03886,0.12866,0.430348,0.038969,0.124536,0.43080199999999996,0.197643,0.131102,0.348062,0.197534,0.13098,0.269161,0.195216,0.133518
3.037500,0.349967,0.039071,0.138574,-0.999999,0.00028,-0.000923,0.000791,0.258803,0.214224,0.153763,-0.380267,-0.70264,-0.560714,0.217471,0.221822,0.170564,0.136966,-0.574048,0.06607,-0.80001,-0.161515,0.275703,-0.107769,0.133763,0.42788,-0.10763,0.133629,0.34852099999999997,-0.107753,0.133329,0.348943,0.039087,0.125941,0.273136,0.038818,0.128293,0.43038699999999996,0.038942,0.124468,0.43083,0.197617,0.131101,0.34811,0.19749,0.13098,0.269194,0.195078,0.133105
3.045833,0.349998,0.03904,0.138557,-0.999999,0.00028,-0.000896,0.00078,0.259604,0.215196,0.154021,-0.379167,-0.704712,-0.560572,0.213008,0.220293,0.169212,0.136935,-0.575877,0.062505,-0.798744,-0.162688,0.275741,-0.107778,0.133771,0.427915,-0.107639,0.133634,0.348555,-0.107777,0.133319,0.348978,0.039066,0.125704,0.27318,0.038811,0.127886,0.43043,0.038915,0.124358,0.430867,0.197583,0.131092,0.348155,0.19743,0.131044,0.269244,0.195009,0.132768
3.054167,0.349969,0.039005,0.138802,-0.999998,0.000448,-0.001571,0.000745,0.259399,0.214969,0.154507,-0.379762,-0.704717,-0.56003,0.213355,0.219105,0.167706,0.137219,-0.578605,0.057563,-0.796793,-0.164392,0.275756,-0.107788,0.133793,0.427927,-0.107648,0.133665,0.348559,-0.107812,0.133339,0.348981,0.03904,0.125662,0.273198,0.038787,0.12782,0.430437,0.038893,0.124368,0.430868,0.197564,0.131137,0.34815999999999997,0.197361,0.131133,0.269227,0.194974,0.132488
3.062500,0.349985,0.038998,0.138814,-0.999998,0.000449,-0.00157,0.000724,0.259248,0.214755,0.155,-0.380483,-0.704556,-0.559552,0.213858,0.218309,0.165956,0.137222,-0.581803,0.053903,-0.794945,-0.163285,0.275778,-0.107791,0.133818,0.42795,-0.107654,0.133685,0.34857899999999997,-0.107836,0.133356,0.34898999999999997,0.039036,0.125662,0.273214,0.03878,0.127784,0.430455,0.038877,0.124397,0.430881,0.197542,0.131153,0.348159,0.197325,0.131197,0.269235,0.194909,0.132233
3.070833,0.350028,0.039016,0.138819,-0.999998,0.000483,-0.00161,0.000735,0.259199,0.214807,0.155333,-0.380635,-0.704577,-0.559394,0.213929,0.217945,0.163833,0.137181,-0.58517,0.049263,-0.793294,-0.160727,0.275812,-0.107764,0.133808,0.427988,-0.107636,0.133678,0.348624,-0.107795,0.133356,0.34906,0.039061,0.125569,0.273252,0.038801,0.127613,0.43050299999999997,0.038901,0.124363,0.430919,0.197574,0.131144,0.348203,0.197348,0.131181,0.269309,0.194833,0.132295
3.079167,0.350028,0.039049,0.138598,-0.999999,0.000287,-0.000949,0.000766,0.259101,0.215015,0.155532,-0.379996,-0.70568,-0.558602,0.213499,0.217802,0.161671,0.136801,-0.587828,0.043993,-0.792216,-0.157853,0.275788,-0.107742,0.133813,0.427964,-0.107611,0.133668,0.34859999999999997,-0.107749,0.133348,0.349027,0.039087,0.125483,0.27321,0.038831,0.127509,0.43047399999999997,0.038934,0.12431,0.43089299999999997,0.1976,0.131125,0.348159,0.197399,0.131117,0.268641,0.195304,0.13158
3.087500,0.349995,0.039064,0.138534,-0.999999,0.000254,-0.000817,0.000774,0.258917,0.214981,0.155941,-0.380277,-0.703939,-0.560106,0.214803,0.21772,0.160013,0.135984,-0.588992,0.03944,-0.792007,-0.155749,0.275753,-0.107722,0.133804,0.427935,-0.107596,0.133633,0.348555,-0.107726,0.133333,0.348987,0.039124,0.125452,0.273161,0.038863,0.127461,0.430436,0.03896,0.124302,0.430855,0.197621,0.131098,0.348112,0.19747,0.131011,0.268603,0.195346,0.131477
3.095833,0.349976,0.039091,0.138496,-0.999999,0.000254,-0.000778,0.000789,0.258057,0.213894,0.156352,-0.381759,-0.701484,-0.560305,0.219631,0.217403,0.159392,0.134018,-0.58647,0.03172,-0.793573,-0.159027,0.27571,-0.107698,0.13379,0.4279,-0.107581,0.133611,0.34853,-0.107705,0.133308,0.348956,0.039145,0.125432,0.273131,0.038883,0.127429,0.430408,0.038979,0.124291,0.430834,0.197633,0.131066,0.348084,0.197509,0.130953,0.268589,0.195379,0.131378
3.104167,0.349923,0.039086,0.138491,-1.0,0.000194,-0.000721,0.000729,0.257855,0.213837,0.156581,-0.381327,-0.700632,-0.561195,0.220827,0.217689,0.159167,0.134084,-0.588517,0.033367,-0.792417,-0.156878,0.275664,-0.1077,0.1338,0.427851,-0.10758,0.133617,0.348481,-0.107712,0.133318,0.34890499999999997,0.039141,0.125423,0.273082,0.03888,0.127415,0.430359,0.038974,0.124294,0.430786,0.197631,0.131069,0.348049,0.197513,0.130962,0.268549,0.195377,0.131349
3.112500,0.349894,0.039071,0.138539,-0.999999,0.000227,-0.000797,0.000727,0.25772,0.213743,0.156747,-0.380938,-0.699722,-0.562146,0.221964,0.217998,0.159387,0.134236,-0.589792,0.033127,-0.791302,-0.157761,0.275637,-0.107717,0.133815,0.427832,-0.107595,0.133656,0.348453,-0.107732,0.133338,0.34887,0.039128,0.125419,0.273059,0.038864,0.127397,0.43033,0.038956,0.124307,0.430768,0.197621,0.131116,0.34804599999999997,0.19748,0.131,0.268552,0.195347,0.131369
3.120833,0.349926,0.039027,0.138833,-0.999998,0.000468,-0.001626,0.000759,0.257708,0.21365,0.156842,-0.380462,-0.698968,-0.563018,0.222942,0.218687,0.159715,0.134432,-0.590831,0.033431,-0.790436,-0.158151,0.27568,-0.107744,0.133826,0.427867,-0.107631,0.133671,0.348505,-0.107758,0.133352,0.348935,0.039093,0.125437,0.273126,0.038835,0.127405,0.430403,0.038927,0.124314,0.430825,0.197585,0.131136,0.34813299999999997,0.197408,0.131097,0.268633,0.195288,0.131402
3.129167,0.349962,0.038995,0.138844,-0.999998,0.000467,-0.00162,0.000732,0.258746,0.214694,0.156987,-0.378349,-0.701816,-0.562719,0.218298,0.219465,0.160109,0.133983,-0.589896,0.032584,-0.790981,-0.159094,0.275738,-0.107774,0.133844,0.42791999999999997,-0.107644,0.133693,0.34856,-0.1078,0.133366,0.348996,0.03906,0.125471,0.273187,0.038784,0.127457,0.430454,0.038893,0.124348,0.430876,0.197556,0.131164,0.348199,0.197346,0.13118,0.268679,0.195226,0.131451
3.137500,0.349978,0.039002,0.13879,-0.999999,0.00044,-0.00151,0.000714,0.258899,0.215025,0.156801,-0.377512,-0.701593,-0.563707,0.217915,0.220561,0.160482,0.134556,-0.591077,0.037692,-0.790687,-0.15499,0.275763,-0.107791,0.133849,0.427942,-0.107648,0.133692,0.34857899999999997,-0.107818,0.133365,0.349002,0.039049,0.125589,0.2732,0.03878,0.127635,0.430454,0.038886,0.124392,0.430883,0.197563,0.131166,0.348179,0.197339,0.131188,0.26866,0.195224,0.131816
3.145833,0.350031,0.039065,0.13858,-0.999999,0.000286,-0.000925,0.000774,0.257712,0.213901,0.156612,-0.378774,-0.697508,-0.565449,0.224232,0.221097,0.160785,0.134047,-0.588893,0.037295,-0.792308,-0.155119,0.275785,-0.107756,0.1338,0.427959,-0.107631,0.133664,0.348597,-0.107782,0.133343,0.34901499999999996,0.03908,0.12578,0.273226,0.038819,0.127958,0.43046799999999996,0.038923,0.124448,0.43088699999999996,0.197605,0.131131,0.348153,0.197418,0.131104,0.26863,0.1953,0.132172
