Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.191667,0.263875,0.19054,0.163814,-0.397932,-0.81233,-0.400261,0.146835,0.09998499999999999,0.03905,0.138604,-0.999999,0.000292,-0.001027,0.000803,0.208923,-0.093706,0.144399,-0.501162,0.097629,-0.857867,-0.058048,0.180226,0.038962,0.127213,0.180861,0.197795,0.131313,0.098576,-0.10798,0.132844,0.09901100000000002,0.039094,0.133035,0.02504199999999998,0.03824,0.148916,0.10033500000000001,0.19723,0.146131,0.17793199999999998,-0.107742,0.133599,0.03468099999999999,0.188982,0.189758,0.02668699999999999,-0.108073,0.143644
4.200000,0.263998,0.190721,0.163711,-0.396156,-0.812508,-0.401618,0.146952,0.09998999999999997,0.039058,0.138546,-0.999999,0.000286,-0.000955,0.000801,0.210585,-0.09538,0.142637,-0.499737,0.097286,-0.858758,-0.057739,0.180199,0.038994,0.12736,0.18085999999999997,0.197836,0.131276,0.098628,-0.107978,0.133564,0.09902299999999997,0.039109,0.133429,0.024937999999999988,0.038364,0.148857,0.100362,0.197289,0.145959,0.17793599999999998,-0.107738,0.133531,0.03475399999999998,0.189075,0.189697,0.02696599999999999,-0.107875,0.146191
4.208333,0.263627,0.190055,0.163783,-0.395402,-0.812395,-0.401755,0.149214,0.099995,0.039048,0.138574,-0.999999,0.000272,-0.000984,0.000805,0.212332,-0.096766,0.141052,-0.498506,0.098214,-0.859404,-0.057187,0.18020799999999998,0.038978,0.127491,0.18086799999999997,0.197813,0.131265,0.09863499999999997,-0.108007,0.13387,0.09905799999999998,0.039114,0.133987,0.02505099999999999,0.03835,0.149961,0.10032399999999997,0.197377,0.145655,0.17794699999999997,-0.107753,0.133521,0.03492099999999998,0.189365,0.189718,0.027337,-0.107915,0.148051
4.216667,0.263514,0.19036,0.163494,-0.392846,-0.812939,-0.402955,0.149767,0.10001299999999996,0.039036,0.138612,-0.999999,0.000297,-0.001023,0.000807,0.214134,-0.097799,0.13956,-0.497411,0.099948,-0.859865,-0.056799,0.180234,0.03896,0.127533,0.18089699999999997,0.197789,0.131305,0.098657,-0.10804,0.133841,0.09910399999999997,0.039115,0.134203,0.025241999999999987,0.038285,0.150828,0.10027599999999998,0.197425,0.145421,0.177967,-0.107772,0.133553,0.03503499999999998,0.189575,0.189699,0.027154999999999985,-0.107997,0.14728
4.225000,0.263831,0.189607,0.164163,-0.393283,-0.813429,-0.401452,0.149995,0.100016,0.039024,0.138887,-0.999998,0.000482,-0.001774,0.000778,0.215997,-0.098359,0.138172,-0.496442,0.102138,-0.860149,-0.057066,0.18026399999999998,0.038952,0.127541,0.180929,0.197773,0.131328,0.09869299999999998,-0.108061,0.133887,0.099136,0.039103,0.134182,0.025278999999999996,0.03828,0.150815,0.10032599999999997,0.197426,0.14535,0.177996,-0.107783,0.133586,0.035193999999999975,0.189512,0.189817,0.02714899999999998,-0.107987,0.147193
4.233333,0.263807,0.189468,0.164377,-0.392744,-0.813383,-0.401821,0.150668,0.10000599999999998,0.039029,0.13894,-0.999998,0.000492,-0.001846,0.000772,0.217332,-0.098278,0.138539,-0.498706,0.105356,-0.858316,-0.059054,0.180255,0.038949,0.127531,0.18091999999999997,0.19777,0.131334,0.09869299999999998,-0.108056,0.13395,0.099113,0.039108,0.134181,0.02524399999999999,0.03828,0.150726,0.100327,0.197417,0.145381,0.17798599999999998,-0.107772,0.133601,0.035303,0.189459,0.190051,0.027253,-0.107969,0.147676
4.241667,0.263863,0.189553,0.16445,-0.391809,-0.813443,-0.402559,0.150807,0.09998599999999996,0.039027,0.138911,-0.999998,0.000477,-0.001815,0.000779,0.21883,-0.097872,0.13888,-0.501088,0.104527,-0.856612,-0.06481,0.180234,0.038961,0.127544,0.18088899999999997,0.197784,0.131321,0.09865599999999997,-0.108038,0.133918,0.09910599999999997,0.039118,0.134236,0.02526399999999998,0.038303,0.150905,0.10030099999999997,0.197409,0.145443,0.177969,-0.107768,0.133601,0.03531299999999998,0.18947,0.190167,0.027136999999999994,-0.107978,0.147338
4.250000,0.263863,0.190297,0.163873,-0.389714,-0.813031,-0.405388,0.150875,0.099995,0.039042,0.138639,-0.999999,0.000293,-0.001075,0.000801,0.220599,-0.097401,0.138618,-0.502601,0.103342,-0.855431,-0.070362,0.18021899999999996,0.038974,0.127515,0.180877,0.197814,0.131282,0.098628,-0.108017,0.133901,0.09908899999999998,0.039135,0.134235,0.025267999999999985,0.038313,0.150997,0.10031699999999999,0.197399,0.145421,0.17794899999999997,-0.107762,0.13356,0.035383,0.189504,0.190258,0.02716099999999999,-0.107964,0.147467
4.258333,0.264037,0.19045,0.163845,-0.388565,-0.812971,-0.40664,0.150796,0.09998999999999997,0.039059,0.138624,-0.999999,0.000284,-0.001084,0.000819,0.222478,-0.096858,0.138871,-0.50528,0.105729,-0.853297,-0.073467,0.180211,0.038975,0.127477,0.18086599999999997,0.197811,0.131244,0.09862199999999999,-0.107991,0.133917,0.099082,0.039152,0.134252,0.025285000000000002,0.038339,0.151071,0.100325,0.197399,0.145356,0.17794100000000002,-0.107758,0.133532,0.03550699999999998,0.189508,0.190388,0.027218999999999993,-0.10795,0.14774
4.266667,0.264062,0.190582,0.16385,-0.386985,-0.813054,-0.407833,0.151191,0.09999399999999997,0.039065,0.138628,-0.999999,0.000268,-0.00108,0.000819,0.224459,-0.096377,0.139008,-0.507567,0.107029,-0.8515,-0.076601,0.18020999999999998,0.038972,0.127502,0.180873,0.197814,0.131253,0.09863099999999997,-0.107993,0.133935,0.09908800000000001,0.039149,0.134331,0.02532699999999999,0.038324,0.151338,0.100327,0.197413,0.145346,0.17794299999999996,-0.107758,0.133528,0.03559599999999999,0.189506,0.190479,0.027200999999999975,-0.107962,0.147694
4.275000,0.264028,0.189729,0.16448,-0.387201,-0.813134,-0.406938,0.15261,0.099989,0.039057,0.138878,-0.999998,0.000467,-0.001804,0.000786,0.226443,-0.096002,0.139138,-0.509608,0.107524,-0.849976,-0.079239,0.180234,0.038974,0.127528,0.18088499999999996,0.197817,0.131277,0.09865499999999999,-0.108004,0.133992,0.099107,0.039157,0.134417,0.025398999999999977,0.038335,0.151577,0.10031899999999999,0.197434,0.145308,0.177967,-0.107754,0.133561,0.035745,0.189517,0.190592,0.02723199999999998,-0.107954,0.147805
4.283333,0.26409,0.190417,0.164012,-0.385007,-0.812464,-0.410322,0.152669,0.099968,0.039044,0.138936,-0.999998,0.000432,-0.001853,0.000716,0.228317,-0.095635,0.139129,-0.511027,0.108586,-0.848808,-0.081152,0.18023099999999997,0.038961,0.127579,0.180896,0.197803,0.13132,0.09867100000000001,-0.10803,0.134064,0.099107,0.039137,0.134489,0.025433999999999984,0.038317,0.151769,0.10029199999999999,0.197448,0.145262,0.17796099999999998,-0.107762,0.133599,0.03587799999999999,0.189479,0.190775,0.027266999999999986,-0.107955,0.148004
4.291667,0.264201,0.190776,0.163959,-0.383265,-0.812423,-0.412105,0.152467,0.09996699999999997,0.039021,0.139013,-0.999998,0.000496,-0.001985,0.000756,0.230109,-0.095291,0.139121,-0.512175,0.109606,-0.847864,-0.0824,0.180234,0.038942,0.127615,0.18089,0.197784,0.131344,0.09867399999999998,-0.108057,0.134115,0.09911999999999999,0.039116,0.134534,0.025462999999999986,0.038293,0.151923,0.10027900000000001,0.197447,0.145242,0.17795899999999998,-0.10778,0.133628,0.035993,0.189447,0.190875,0.027263999999999983,-0.107982,0.148041
4.300000,0.264394,0.190286,0.164386,-0.382994,-0.81272,-0.411658,0.152774,0.09998499999999999,0.039015,0.139015,-0.999997,0.000511,-0.002043,0.000763,0.231943,-0.094939,0.139214,-0.51347,0.110624,-0.846874,-0.083154,0.18025399999999997,0.03894,0.127595,0.180906,0.197781,0.131317,0.09868699999999997,-0.108057,0.134093,0.09913699999999998,0.039116,0.134531,0.025504,0.038291,0.151964,0.10030800000000001,0.197436,0.145188,0.17797399999999997,-0.107777,0.133615,0.03611499999999998,0.189418,0.190951,0.02728,-0.107979,0.147995
4.308333,0.264444,0.190449,0.16431,-0.381539,-0.812777,-0.412892,0.15278,0.09998299999999999,0.039022,0.139006,-0.999997,0.0005,-0.002104,0.000772,0.233724,-0.094464,0.139351,-0.514718,0.111189,-0.845948,-0.084104,0.18024400000000002,0.038943,0.127547,0.18088699999999996,0.19778,0.131264,0.098669,-0.108045,0.134064,0.09912599999999999,0.039118,0.134492,0.025486999999999982,0.03829,0.151921,0.10030899999999998,0.197428,0.145152,0.17796099999999998,-0.107777,0.133578,0.036192999999999975,0.189367,0.191041,0.027264999999999984,-0.107986,0.148015
4.316667,0.264357,0.191018,0.163807,-0.379528,-0.812209,-0.415799,0.152925,0.09996299999999997,0.039042,0.138895,-0.999998,0.000485,-0.001939,0.000779,0.235557,-0.093881,0.139227,-0.515169,0.112546,-0.845477,-0.08428,0.18020799999999998,0.038953,0.127475,0.18085299999999999,0.197792,0.13121,0.098634,-0.108024,0.134016,0.09909299999999999,0.03913,0.134431,0.02545599999999998,0.03831,0.151876,0.100294,0.197427,0.145084,0.177942,-0.107765,0.133528,0.03623599999999999,0.189352,0.191073,0.027228999999999975,-0.107978,0.147959
4.325000,0.264348,0.19099,0.163756,-0.378597,-0.812171,-0.416595,0.153266,0.09997,0.039068,0.138826,-0.999998,0.000463,-0.00187,0.0008,0.237453,-0.093318,0.139025,-0.515404,0.113919,-0.845177,-0.084006,0.18020199999999997,0.03899,0.127409,0.18085099999999998,0.197813,0.13115,0.09861900000000001,-0.107992,0.13397,0.09909099999999998,0.039156,0.134357,0.025445999999999996,0.038342,0.151802,0.10030499999999998,0.197434,0.145015,0.177937,-0.107751,0.133486,0.03628799999999999,0.189346,0.191079,0.027218999999999993,-0.107947,0.14786
4.333333,0.2644,0.190985,0.163769,-0.37762,-0.812247,-0.417363,0.153186,0.09995500000000002,0.039067,0.138833,-0.999998,0.000458,-0.001854,0.000798,0.239352,-0.092857,0.139068,-0.515809,0.115416,-0.844821,-0.083052,0.180195,0.038989,0.127413,0.18084499999999998,0.197828,0.131168,0.09861599999999998,-0.10798,0.133985,0.09907899999999997,0.039164,0.134363,0.025435999999999986,0.038358,0.15179,0.100296,0.197443,0.144967,0.177921,-0.107738,0.133503,0.036329,0.189311,0.191154,0.027213999999999988,-0.107938,0.147887
4.341667,0.264505,0.190941,0.163812,-0.376798,-0.812335,-0.418013,0.152975,0.09995599999999999,0.03904,0.138933,-0.999998,0.00048,-0.001968,0.00078,0.241255,-0.09247,0.139147,-0.516089,0.116723,-0.844582,-0.081908,0.18021199999999998,0.038987,0.127473,0.180861,0.197816,0.131239,0.09863299999999997,-0.108008,0.13407,0.09908299999999998,0.039151,0.134411,0.025452999999999976,0.03834,0.151843,0.10026799999999997,0.197439,0.14493,0.17794499999999996,-0.107751,0.133554,0.03636299999999998,0.189268,0.191274,0.02721699999999999,-0.107947,0.147941
4.350000,0.264523,0.190134,0.164364,-0.377147,-0.812865,-0.416415,0.153653,0.099991,0.039025,0.139064,-0.999997,0.000528,-0.002186,0.00077,0.243225,-0.092073,0.139074,-0.515805,0.118644,-0.844644,-0.080285,0.18027100000000001,0.038955,0.127543,0.18091199999999996,0.197778,0.131286,0.09870200000000001,-0.108042,0.134146,0.099136,0.039123,0.134442,0.02551199999999998,0.038316,0.151865,0.10029199999999999,0.19745,0.144881,0.177981,-0.107769,0.13361,0.03640399999999999,0.189217,0.191339,0.027283,-0.107962,0.148018
4.358333,0.264534,0.190135,0.164317,-0.376031,-0.813085,-0.417035,0.153542,0.10001199999999999,0.039014,0.139113,-0.999997,0.000556,-0.002271,0.000758,0.245088,-0.091514,0.139086,-0.515719,0.121624,-0.844435,-0.078552,0.180292,0.038932,0.127551,0.180956,0.197752,0.131311,0.09872900000000001,-0.108066,0.134192,0.09916900000000001,0.039104,0.134446,0.025537999999999977,0.038298,0.151831,0.100294,0.197454,0.144803,0.178006,-0.107788,0.133634,0.036409,0.189152,0.191391,0.02731,-0.10798,0.148023
4.366667,0.264522,0.190293,0.164157,-0.3747,-0.813336,-0.417876,0.153183,0.09998299999999999,0.039024,0.139023,-0.999998,0.000472,-0.002057,0.000708,0.246649,-0.091003,0.139287,-0.515534,0.123455,-0.844333,-0.078008,0.18027499999999996,0.038947,0.127515,0.180919,0.197759,0.131297,0.09870000000000001,-0.10805,0.134155,0.09914800000000001,0.039113,0.134384,0.025496999999999992,0.038316,0.151716,0.10024699999999998,0.197466,0.144675,0.17798799999999998,-0.107778,0.133622,0.03634699999999999,0.189073,0.191407,0.027324999999999988,-0.107977,0.148142
4.375000,0.264343,0.190864,0.163511,-0.372732,-0.813036,-0.42027,0.153028,0.099995,0.03905,0.138946,-0.999998,0.0005,-0.002004,0.000775,0.247974,-0.090408,0.139291,-0.514797,0.1261,-0.844418,-0.077727,0.18026199999999998,0.038978,0.127446,0.18089899999999998,0.197808,0.131226,0.098692,-0.108001,0.134203,0.09912599999999999,0.039148,0.13436,0.02542899999999998,0.038387,0.151508,0.100248,0.19748,0.144502,0.177985,-0.107752,0.133567,0.036272,0.189061,0.191327,0.027415999999999996,-0.107888,0.148818
4.383333,0.264274,0.190977,0.163236,-0.371414,-0.813412,-0.420868,0.152589,0.099972,0.039071,0.138822,-0.999998,0.000454,-0.001822,0.000807,0.24894,-0.089978,0.13921,-0.513378,0.129471,-0.844799,-0.077427,0.18022499999999997,0.039003,0.127387,0.18086999999999998,0.197829,0.131144,0.09864800000000001,-0.107952,0.134177,0.09909899999999999,0.039187,0.134397,0.02541099999999999,0.038422,0.151618,0.100217,0.197508,0.14427,0.177954,-0.107734,0.133499,0.03634899999999999,0.189085,0.19123,0.027516999999999986,-0.107835,0.14939
4.391667,0.264202,0.191072,0.163017,-0.370093,-0.813713,-0.421591,0.152198,0.099939,0.039086,0.138798,-0.999998,0.000432,-0.001792,0.000807,0.249853,-0.089767,0.139472,-0.512143,0.132733,-0.845024,-0.077623,0.18018800000000001,0.039028,0.127382,0.18083,0.19784,0.131113,0.09860999999999998,-0.107921,0.13426,0.09908,0.039207,0.134481,0.025393,0.038465,0.151774,0.100136,0.197542,0.14403,0.177917,-0.107721,0.133477,0.03629299999999999,0.189211,0.190993,0.027553999999999995,-0.107796,0.149926
4.400000,0.264194,0.190972,0.162892,-0.3692,-0.813971,-0.421954,0.151979,0.09996,0.039076,0.138831,-0.999998,0.000446,-0.001812,0.000806,0.250244,-0.089549,0.139493,-0.509975,0.138415,-0.845432,-0.077529,0.18020799999999998,0.038999,0.127406,0.180846,0.197824,0.13114,0.09864099999999998,-0.107946,0.13434,0.09910199999999997,0.039211,0.134551,0.025448,0.038447,0.151925,0.10013,0.197555,0.143862,0.17794299999999996,-0.107734,0.133507,0.036352999999999996,0.189234,0.190878,0.027606999999999993,-0.107807,0.150257
4.408333,0.264222,0.190973,0.162757,-0.368096,-0.814348,-0.422335,0.151581,0.10000399999999998,0.039053,0.13893,-0.999998,0.000464,-0.001943,0.000776,0.250396,-0.089426,0.139626,-0.507721,0.144665,-0.845698,-0.078019,0.18026799999999998,0.038962,0.127453,0.18091000000000002,0.197804,0.131197,0.09870499999999999,-0.108012,0.134442,0.09917300000000001,0.039174,0.134612,0.025514999999999982,0.038413,0.15203,0.100132,0.197567,0.143708,0.177993,-0.107774,0.133565,0.03645899999999999,0.189182,0.190913,0.027712999999999988,-0.107808,0.150506
4.416667,0.264282,0.191057,0.162645,-0.366961,-0.814648,-0.423006,0.150845,0.09997800000000001,0.039026,0.139013,-0.999998,0.000491,-0.002023,0.00074,0.250315,-0.089386,0.139644,-0.505526,0.152623,-0.845617,-0.077985,0.180257,0.03894,0.127537,0.18090099999999998,0.197769,0.13126,0.09870899999999999,-0.108049,0.134565,0.09915999999999997,0.039134,0.134714,0.02551399999999998,0.038388,0.152099,0.10005999999999998,0.197596,0.143603,0.17797599999999997,-0.107776,0.133634,0.036463999999999996,0.189152,0.190894,0.027746999999999994,-0.107819,0.150746
4.425000,0.264288,0.19114,0.16255,-0.365923,-0.814954,-0.423543,0.150205,0.099945,0.039003,0.138998,-0.999998,0.000419,-0.001886,0.000688,0.250096,-0.089371,0.139612,-0.503211,0.160394,-0.845492,-0.078716,0.180247,0.038937,0.127585,0.180882,0.197749,0.131284,0.09868699999999997,-0.108071,0.134643,0.09914600000000001,0.03912,0.134775,0.025506,0.038382,0.152129,0.10001399999999999,0.19758,0.14351,0.17795899999999998,-0.107784,0.133665,0.036468,0.189162,0.190846,0.027755000000000002,-0.107834,0.15092
4.433333,0.264039,0.190585,0.162587,-0.365753,-0.815098,-0.423107,0.151066,0.09995500000000002,0.039002,0.138982,-0.999998,0.000471,-0.001905,0.000755,0.249882,-0.0895,0.139561,-0.50116,0.167381,-0.84525,-0.079845,0.18023699999999998,0.038945,0.127556,0.180873,0.197772,0.13125,0.09867100000000001,-0.108034,0.134641,0.09914200000000001,0.039133,0.134759,0.025478,0.038395,0.152088,0.10001100000000002,0.197565,0.143429,0.17794299999999996,-0.107776,0.133656,0.036869999999999986,0.188623,0.191585,0.027755000000000002,-0.107821,0.150936
4.441667,0.264034,0.190653,0.162486,-0.364859,-0.815338,-0.423629,0.150467,0.099939,0.039023,0.138914,-0.999998,0.00044,-0.001833,0.000781,0.249494,-0.089851,0.139292,-0.499264,0.174723,-0.844861,-0.080111,0.18019999999999997,0.038955,0.127493,0.18084,0.19778,0.131194,0.09862399999999999,-0.108003,0.134582,0.09910599999999997,0.039158,0.134692,0.025441999999999992,0.038429,0.152045,0.10000300000000001,0.19756,0.143347,0.17791599999999996,-0.107766,0.133607,0.03687399999999999,0.188619,0.19154,0.02768899999999999,-0.107818,0.150789
4.450000,0.263971,0.190669,0.162431,-0.36397,-0.815522,-0.424159,0.150129,0.09993799999999997,0.039053,0.138641,-0.999999,0.000229,-0.001074,0.000805,0.249477,-0.090724,0.139612,-0.498337,0.176062,-0.84487,-0.082815,0.180168,0.03897,0.127459,0.18080599999999997,0.197792,0.131155,0.09858899999999998,-0.107981,0.134589,0.09905999999999998,0.039161,0.134671,0.02538499999999999,0.03844,0.151959,0.09998599999999996,0.197548,0.14331,0.177892,-0.107763,0.133575,0.03683299999999998,0.188668,0.191381,0.027624999999999983,-0.107823,0.150699
4.458333,0.263819,0.190443,0.162439,-0.36341,-0.815564,-0.424372,0.150651,0.099972,0.039074,0.138605,-0.999999,0.000217,-0.00105,0.000824,0.249497,-0.091688,0.139551,-0.497249,0.177339,-0.845055,-0.084718,0.180199,0.03898,0.127457,0.18084099999999997,0.197798,0.131128,0.09861500000000001,-0.107963,0.134906,0.099101,0.039187,0.134808,0.025391999999999998,0.03848,0.151965,0.100024,0.197557,0.143246,0.17791999999999997,-0.107747,0.133639,0.036934999999999996,0.188598,0.191499,0.02756,-0.107815,0.150609
4.466667,0.263889,0.190672,0.162337,-0.36192,-0.815808,-0.425392,0.150044,0.09998799999999997,0.039077,0.13864,-0.999999,0.000244,-0.001075,0.000807,0.249638,-0.092066,0.139491,-0.496707,0.177722,-0.844879,-0.088752,0.18022,0.038973,0.127616,0.18085599999999996,0.19781,0.131167,0.09865999999999997,-0.108021,0.135811,0.099155,0.039181,0.135383,0.02542799999999998,0.038515,0.152382,0.10002299999999997,0.197614,0.143133,0.17793799999999999,-0.107741,0.133761,0.036914,0.18879,0.191373,0.027531,-0.107819,0.151151
4.475000,0.263736,0.190762,0.16217,-0.360103,-0.816031,-0.42641,0.150311,0.09996899999999997,0.039037,0.138945,-0.999998,0.000442,-0.001832,0.000772,0.249925,-0.092053,0.139496,-0.496389,0.177458,-0.844605,-0.093535,0.18024,0.038961,0.12782,0.180869,0.197791,0.131246,0.09872799999999998,-0.108004,0.136401,0.099219,0.039143,0.136041,0.02551399999999998,0.038513,0.153119,0.099962,0.197669,0.142974,0.177952,-0.107752,0.133853,0.03690199999999999,0.189072,0.191268,0.02781799999999998,-0.107803,0.152738
4.483333,0.263793,0.190786,0.162058,-0.358868,-0.816164,-0.427184,0.150348,0.10000599999999998,0.039,0.139021,-0.999998,0.000471,-0.001961,0.000746,0.250358,-0.092016,0.139507,-0.496467,0.176981,-0.844148,-0.098041,0.18029099999999998,0.038925,0.127889,0.180927,0.197754,0.131282,0.09879299999999996,-0.108029,0.136678,0.099354,0.039107,0.136462,0.025793999999999984,0.038542,0.154251,0.09995899999999996,0.197715,0.142626,0.17800699999999997,-0.107769,0.133878,0.037129999999999996,0.189269,0.191383,0.027998999999999996,-0.107836,0.15352
4.491667,0.26401,0.191049,0.161896,-0.357518,-0.816275,-0.428357,0.149619,0.100018,0.038979,0.139011,-0.999998,0.000497,-0.001968,0.00074,0.251191,-0.09191,0.13966,-0.497333,0.175602,-0.843388,-0.102575,0.180311,0.038897,0.127879,0.18095499999999998,0.197724,0.131281,0.09881899999999999,-0.108051,0.136766,0.099414,0.039078,0.136631,0.025916999999999996,0.038513,0.15484,0.099943,0.197733,0.142457,0.17801499999999998,-0.107784,0.133882,0.03726299999999999,0.18941,0.191388,0.02809299999999998,-0.107868,0.154002
4.500000,0.263958,0.191095,0.161893,-0.356666,-0.816158,-0.429208,0.149853,0.099972,0.039016,0.138894,-0.999998,0.000443,-0.001777,0.00075,0.252082,-0.09146,0.13917,-0.497522,0.173989,-0.843017,-0.107344,0.180245,0.038933,0.127791,0.180886,0.197765,0.131213,0.09875400000000001,-0.108036,0.13677,0.099358,0.039098,0.13669,0.025921,0.038536,0.155149,0.09989599999999998,0.197743,0.142377,0.17795699999999998,-0.10777,0.133836,0.03725299999999998,0.189584,0.191243,0.028016999999999986,-0.107894,0.154017
4.508333,0.263902,0.19106,0.162012,-0.356243,-0.815954,-0.429781,0.150329,0.09997600000000001,0.039088,0.138561,-0.999999,0.000236,-0.000985,0.000813,0.253652,-0.090841,0.138983,-0.498529,0.171599,-0.84227,-0.112264,0.180213,0.038978,0.127585,0.18084699999999998,0.197812,0.131117,0.098723,-0.107995,0.136639,0.09936299999999998,0.039168,0.136781,0.02593999999999999,0.038567,0.155329,0.099916,0.197753,0.142398,0.177933,-0.107747,0.133722,0.037409,0.189577,0.19148,0.02806,-0.107855,0.154242
4.516667,0.263881,0.191061,0.162183,-0.355701,-0.815682,-0.430555,0.150872,0.09994599999999998,0.039132,0.138469,-0.999999,0.000194,-0.000872,0.000814,0.255462,-0.090132,0.139063,-0.50003,0.171606,-0.840917,-0.115674,0.180186,0.038999,0.127462,0.180809,0.19784,0.131057,0.09868499999999997,-0.107957,0.136509,0.09938799999999998,0.039211,0.136988,0.026138999999999996,0.038608,0.156251,0.099937,0.197747,0.142307,0.17790899999999998,-0.107731,0.133682,0.03761999999999999,0.189704,0.191717,0.02814799999999998,-0.108232,0.154233
4.525000,0.264672,0.192976,0.161969,-0.351878,-0.816161,-0.433903,0.14762,0.09992000000000001,0.039134,0.138456,-0.999999,0.000181,-0.000798,0.000805,0.257563,-0.089114,0.138992,-0.501266,0.174709,-0.839245,-0.117801,0.18016499999999996,0.039016,0.12758,0.180794,0.19785,0.131073,0.09871999999999997,-0.107946,0.13692,0.09938399999999997,0.039212,0.137355,0.026239999999999986,0.038645,0.156996,0.09988199999999997,0.197784,0.142369,0.177894,-0.107717,0.133675,0.03770499999999999,0.189828,0.191932,0.028266999999999987,-0.108159,0.155212
4.533333,0.263896,0.191722,0.162462,-0.352398,-0.815233,-0.433749,0.151894,0.09995599999999999,0.039095,0.138614,-0.999999,0.00024,-0.001029,0.000807,0.259688,-0.088047,0.139211,-0.502377,0.179495,-0.837349,-0.119356,0.180201,0.038996,0.127673,0.180832,0.197823,0.131142,0.098802,-0.107985,0.137209,0.09948099999999999,0.039153,0.137734,0.026516999999999985,0.03868,0.158031,0.09990499999999997,0.197813,0.14238,0.17792999999999998,-0.107741,0.133748,0.037960999999999995,0.189925,0.192363,0.028554999999999997,-0.108151,0.156226
4.541667,0.263787,0.18991,0.163487,-0.354732,-0.814717,-0.431425,0.155803,0.10002,0.03907,0.138933,-0.999998,0.000477,-0.001823,0.00077,0.261607,-0.08689,0.139286,-0.502101,0.185695,-0.835949,-0.120834,0.18030599999999997,0.038973,0.127724,0.180938,0.1978,0.131231,0.098885,-0.108006,0.137089,0.09965199999999996,0.039105,0.13802,0.026818999999999982,0.038621,0.158823,0.09997699999999998,0.197829,0.142456,0.17802599999999996,-0.107752,0.133822,0.03836599999999998,0.189858,0.19301,0.02903699999999998,-0.108197,0.157225
4.550000,0.263983,0.189738,0.16384,-0.354508,-0.813948,-0.432631,0.15698,0.100022,0.039035,0.13901,-0.999998,0.000492,-0.001943,0.000741,0.261893,-0.086868,0.13935,-0.498879,0.188471,-0.836819,-0.123825,0.18034,0.038906,0.1273,0.180958,0.197738,0.131297,0.09878599999999998,-0.1081,0.13554,0.099636,0.039007,0.137227,0.027284000000000003,0.038374,0.159465,0.09998399999999996,0.197741,0.142678,0.178037,-0.107756,0.133922,0.038576,0.189777,0.193399,0.029751,-0.108344,0.157271
4.558333,0.263921,0.190335,0.163805,-0.352737,-0.812432,-0.436312,0.158631,0.09998499999999999,0.03902,0.138926,-0.999998,0.000419,-0.001754,0.000682,0.261692,-0.086603,0.13957,-0.496117,0.201696,-0.835636,-0.122065,0.18031799999999998,0.038898,0.127285,0.180919,0.197718,0.131275,0.09876099999999999,-0.108132,0.135497,0.09961399999999998,0.038984,0.137284,0.027100999999999986,0.038371,0.159067,0.10000900000000001,0.197703,0.143006,0.178016,-0.107769,0.133907,0.038743,0.18955,0.193823,0.029837999999999976,-0.108359,0.157494
4.566667,0.265226,0.192279,0.163573,-0.349651,-0.812326,-0.44027,0.155028,0.09997699999999998,0.039026,0.138862,-0.999998,0.000437,-0.00172,0.000767,0.261164,-0.086354,0.139453,-0.491272,0.210659,-0.835892,-0.124733,0.18028299999999997,0.038919,0.127395,0.180875,0.197746,0.131197,0.09875699999999998,-0.108132,0.135843,0.09961599999999998,0.039012,0.137626,0.02724199999999999,0.038392,0.159951,0.10001100000000002,0.197689,0.143267,0.17798799999999998,-0.107776,0.133838,0.038964,0.189591,0.194346,0.029775999999999997,-0.108381,0.15783
4.575000,0.265469,0.193371,0.16351,-0.346416,-0.811837,-0.443844,0.15466,0.09995300000000001,0.039057,0.138559,-0.999999,0.000225,-0.000942,0.000808,0.260258,-0.085821,0.13942,-0.485536,0.221847,-0.835818,-0.128249,0.18021399999999999,0.03894,0.127525,0.180819,0.197769,0.131143,0.09875400000000001,-0.108058,0.136578,0.09961399999999998,0.039066,0.138226,0.027339000000000002,0.038474,0.160893,0.10001899999999997,0.197713,0.1433,0.177958,-0.107773,0.133745,0.03923599999999999,0.189726,0.19474,0.029553999999999997,-0.108354,0.15832
4.583333,0.265095,0.192755,0.163832,-0.346137,-0.810601,-0.445021,0.158341,0.099908,0.039078,0.138513,-0.999999,0.000189,-0.000861,0.000814,0.259092,-0.085165,0.139419,-0.479467,0.235797,-0.835095,-0.130869,0.18015399999999998,0.038963,0.127697,0.180774,0.197804,0.13112,0.098823,-0.10806,0.13748,0.09960199999999997,0.039112,0.138673,0.02737299999999998,0.038576,0.161459,0.10003600000000001,0.197775,0.143368,0.177896,-0.107766,0.133715,0.03953599999999999,0.189991,0.19506,0.02935399999999999,-0.108235,0.158942
