Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.083333,0.267243,0.295789,0.222212,-0.473278,-0.551498,-0.646956,0.230879,0.200053,0.03887,0.13764,-0.999998,-0.0006,0.00174,0.000872,0.265817,0.180289,0.150819,-0.549262,0.097134,-0.826989,-0.070464,0.125577,0.038601,0.158728,0.27814300000000003,-0.107766,0.133955,0.19979699999999997,0.038957,0.143051,0.28112400000000004,0.197929,0.135266,0.12299199999999999,0.195222,0.16968,0.199317,-0.108154,0.142512,0.129908,-0.108131,0.164234,0.19962899999999997,0.197933,0.148199,0.280307,0.038932,0.130834
3.091667,0.266386,0.294441,0.2218,-0.471896,-0.553723,-0.645795,0.231633,0.200024,0.039033,0.138809,-0.999998,0.000549,-0.001592,0.00076,0.265818,0.180426,0.151399,-0.549298,0.098754,-0.826722,-0.071068,0.125688,0.038579,0.159396,0.27811699999999995,-0.10777,0.133948,0.199833,0.038981,0.143496,0.28114399999999995,0.197965,0.13558,0.123136,0.195221,0.170717,0.19931000000000001,-0.108146,0.142656,0.130001,-0.108191,0.16463,0.19972900000000002,0.19792,0.149118,0.28028200000000003,0.038946,0.13098
3.100000,0.265503,0.293233,0.221228,-0.470109,-0.555385,-0.645438,0.232281,0.20002499999999998,0.039081,0.13876,-0.999999,0.000461,-0.001433,0.000814,0.266104,0.180572,0.153089,-0.550976,0.094291,-0.825686,-0.076008,0.12589,0.038548,0.16069,0.27809799999999996,-0.107759,0.133942,0.199894,0.039024,0.144272,0.281141,0.197989,0.135857,0.12331500000000001,0.195218,0.171659,0.199333,-0.108104,0.143024,0.130189,-0.108213,0.165522,0.199809,0.197927,0.149853,0.28026799999999996,0.038949,0.131181
3.108333,0.264535,0.291673,0.220745,-0.468499,-0.558398,-0.643805,0.232845,0.199958,0.039043,0.139041,-0.999997,0.000697,-0.002221,0.000726,0.266292,0.180737,0.154445,-0.551984,0.092201,-0.824922,-0.079476,0.12614899999999998,0.03847,0.162214,0.27808199999999994,-0.107712,0.133964,0.19997099999999998,0.039008,0.145087,0.281153,0.198007,0.136119,0.12349199999999999,0.195241,0.172685,0.199325,-0.108076,0.143498,0.13047699999999998,-0.10824,0.166763,0.199881,0.197972,0.150509,0.28025500000000003,0.038936,0.131397
3.116667,0.263588,0.29,0.220219,-0.466986,-0.561448,-0.641948,0.233672,0.200006,0.039054,0.138876,-0.999998,0.000541,-0.001675,0.000752,0.266528,0.180804,0.155722,-0.553105,0.090786,-0.824078,-0.082024,0.126421,0.038447,0.163665,0.278118,-0.107712,0.133951,0.20010199999999997,0.03895,0.145772,0.2812,0.197992,0.136382,0.12370999999999999,0.195236,0.173768,0.199454,-0.108115,0.144179,0.13078099999999998,-0.10828,0.168084,0.199985,0.197904,0.151212,0.28029400000000004,0.038924,0.131657
3.125000,0.263057,0.288426,0.21996,-0.46614,-0.565199,-0.639451,0.233165,0.20001299999999997,0.0389,0.138019,-0.999999,-0.000442,0.000813,0.000861,0.26698,0.180533,0.157441,-0.554404,0.085023,-0.823322,-0.086881,0.126687,0.038408,0.164976,0.27814700000000003,-0.107767,0.133939,0.20024899999999998,0.038911,0.146607,0.281216,0.197965,0.136636,0.123838,0.195199,0.174696,0.199597,-0.108154,0.144795,0.131107,-0.10834,0.169201,0.20013899999999998,0.197912,0.152043,0.28032199999999996,0.038894,0.131846
3.133333,0.261523,0.2889,0.217735,-0.45818,-0.568238,-0.6438,0.229562,0.19999799999999998,0.038876,0.138052,-0.999999,-0.000393,0.000696,0.000833,0.267099,0.18058,0.15839,-0.554576,0.083585,-0.82313,-0.088966,0.126938,0.038379,0.166178,0.27813999999999994,-0.107757,0.133951,0.20037399999999997,0.038872,0.147346,0.28123200000000004,0.197959,0.136806,0.124033,0.195162,0.175691,0.19967,-0.108169,0.145151,0.131334,-0.108418,0.169992,0.200213,0.197835,0.152642,0.280305,0.038876,0.131989
3.141667,0.260785,0.287518,0.217352,-0.456862,-0.572204,-0.64154,0.228664,0.20003400000000002,0.038875,0.138028,-0.999999,-0.000407,0.000749,0.000837,0.267379,0.18054,0.159459,-0.554677,0.082911,-0.823028,-0.089913,0.127105,0.038328,0.166943,0.27818200000000004,-0.107789,0.133923,0.200485,0.038873,0.14773,0.281269,0.197941,0.136835,0.12427099999999999,0.195113,0.176536,0.19973100000000002,-0.108185,0.145346,0.13153399999999998,-0.108469,0.170458,0.200327,0.197834,0.153085,0.28033699999999995,0.038874,0.13205
3.150000,0.260696,0.28304,0.218938,-0.463698,-0.576316,-0.630881,0.234165,0.200095,0.039054,0.138782,-0.999998,0.00052,-0.001523,0.000799,0.267652,0.180535,0.160216,-0.554137,0.082134,-0.823398,-0.090561,0.127238,0.038337,0.167325,0.27821399999999996,-0.10778,0.13393,0.20053999999999997,0.038884,0.147852,0.28129000000000004,0.197958,0.136782,0.12460199999999999,0.19501,0.177482,0.19976399999999997,-0.108183,0.145374,0.131647,-0.108487,0.170688,0.200464,0.197849,0.153417,0.280355,0.038884,0.132029
3.158333,0.259937,0.281313,0.218552,-0.462918,-0.580129,-0.627995,0.234051,0.200024,0.038902,0.137962,-0.999999,-0.000443,0.000857,0.000855,0.267733,0.180582,0.160591,-0.552729,0.081658,-0.824368,-0.090776,0.127297,0.038362,0.167674,0.27817800000000004,-0.107752,0.133989,0.20052299999999998,0.038921,0.147921,0.28125599999999995,0.197986,0.136697,0.12484299999999998,0.194986,0.178313,0.199715,-0.108148,0.145337,0.131609,-0.108488,0.170644,0.200537,0.197913,0.15373,0.28032199999999996,0.038909,0.132008
3.166667,0.259207,0.279745,0.218054,-0.461786,-0.584051,-0.625364,0.233578,0.19998799999999997,0.039054,0.138817,-0.999998,0.000487,-0.001576,0.000696,0.267769,0.180711,0.16056,-0.550924,0.083924,-0.82557,-0.088728,0.12736,0.038385,0.167992,0.27813200000000005,-0.10773,0.13402,0.20049799999999998,0.038939,0.147982,0.281215,0.19801,0.1366,0.12509499999999998,0.195012,0.179128,0.19967500000000002,-0.108137,0.145268,0.131566,-0.108486,0.17059,0.200578,0.197943,0.153905,0.280289,0.038928,0.131979
3.175000,0.258496,0.277712,0.217855,-0.46166,-0.587447,-0.622042,0.234178,0.199999,0.039059,0.138838,-0.999998,0.00053,-0.00161,0.000755,0.267789,0.180908,0.160704,-0.549751,0.08578,-0.826348,-0.086974,0.127465,0.038394,0.168336,0.278107,-0.107748,0.134041,0.200533,0.038957,0.148045,0.281215,0.198022,0.136516,0.125379,0.195009,0.179868,0.199665,-0.108133,0.145279,0.131585,-0.108496,0.170681,0.20067100000000002,0.197975,0.154057,0.28030199999999994,0.038939,0.131966
3.183333,0.257842,0.276251,0.217209,-0.460116,-0.591511,-0.619612,0.233429,0.199972,0.039032,0.139105,-0.999997,0.000719,-0.002375,0.000731,0.268009,0.18082,0.161236,-0.549362,0.08413,-0.826764,-0.087088,0.127608,0.03836,0.168831,0.27809799999999996,-0.107758,0.134055,0.200557,0.03895,0.148153,0.28120999999999996,0.198008,0.136428,0.125617,0.195004,0.180411,0.19967899999999997,-0.108137,0.145387,0.13166,-0.10851,0.17099,0.20071799999999998,0.197988,0.15412,0.2803,0.038911,0.131968
3.191667,0.257221,0.274331,0.216835,-0.459621,-0.594883,-0.616644,0.233695,0.199979,0.039005,0.139099,-0.999997,0.000717,-0.002333,0.000721,0.26843,0.180473,0.162304,-0.550172,0.079624,-0.826494,-0.088768,0.127767,0.038344,0.169467,0.278135,-0.107798,0.134048,0.20062100000000002,0.038916,0.148385,0.281219,0.197982,0.136349,0.125831,0.194993,0.180916,0.19973899999999997,-0.108166,0.145667,0.131828,-0.108532,0.171568,0.200769,0.197987,0.154161,0.28031399999999995,0.038888,0.13199
3.200000,0.256715,0.272554,0.21634,-0.458892,-0.598311,-0.61385,0.233733,0.20004399999999997,0.039033,0.139014,-0.999997,0.000661,-0.002181,0.000775,0.268481,0.180644,0.162311,-0.550072,0.079907,-0.826611,-0.08804,0.127962,0.03833,0.170105,0.278199,-0.107792,0.134019,0.20072900000000002,0.038908,0.148638,0.281257,0.197978,0.136317,0.126058,0.194957,0.181365,0.199887,-0.108188,0.146057,0.132085,-0.108525,0.172345,0.200831,0.197987,0.154237,0.28036399999999995,0.038875,0.132011
3.208333,0.256233,0.270887,0.21572,-0.457882,-0.601604,-0.611473,0.23349,0.20008099999999998,0.03905,0.138474,-0.999999,0.000292,-0.000726,0.000801,0.269056,0.180002,0.163908,-0.552394,0.07077,-0.825422,-0.092361,0.128086,0.038346,0.170648,0.2782,-0.107758,0.134025,0.200775,0.038932,0.148954,0.28125900000000004,0.197998,0.136404,0.12612299999999999,0.194971,0.181712,0.19996499999999998,-0.108196,0.14648,0.132306,-0.108496,0.173172,0.20085899999999998,0.198008,0.154388,0.280358,0.038901,0.132071
3.216667,0.255754,0.269257,0.215082,-0.456799,-0.604634,-0.609356,0.233317,0.20006899999999997,0.039089,0.138545,-0.999999,0.000267,-0.000855,0.00082,0.269086,0.179918,0.164317,-0.553705,0.06665,-0.824665,-0.094324,0.128138,0.038355,0.171141,0.278199,-0.107724,0.134043,0.200825,0.038917,0.149334,0.281269,0.19802,0.136601,0.126088,0.194965,0.181913,0.20002099999999998,-0.108172,0.146754,0.132431,-0.108481,0.173731,0.200894,0.19811,0.154648,0.280342,0.038936,0.132207
3.225000,0.25541,0.267732,0.214288,-0.45548,-0.607569,-0.607543,0.233001,0.200097,0.03909,0.138543,-0.999999,0.000255,-0.00086,0.000809,0.269182,0.179754,0.164747,-0.555362,0.061654,-0.823652,-0.096795,0.128192,0.038339,0.171399,0.27821300000000004,-0.107759,0.134035,0.200902,0.038926,0.149643,0.281319,0.198023,0.136846,0.125994,0.194982,0.181897,0.20006100000000002,-0.108178,0.146832,0.13252,-0.108509,0.173893,0.20076599999999997,0.19754,0.155934,0.280392,0.038952,0.13235
3.233333,0.255097,0.266017,0.213627,-0.454328,-0.610236,-0.605747,0.232955,0.20012,0.039097,0.138567,-0.999999,0.000253,-0.000868,0.000835,0.269254,0.179571,0.165144,-0.557507,0.057162,-0.822267,-0.098966,0.128166,0.038305,0.171389,0.27822499999999994,-0.107783,0.134061,0.20092000000000002,0.0389,0.149838,0.281382,0.198025,0.137182,0.125829,0.19499,0.181734,0.200068,-0.108199,0.146809,0.132439,-0.108552,0.173675,0.20127599999999998,0.196729,0.157285,0.28042500000000004,0.03895,0.132532
3.241667,0.254707,0.264505,0.212826,-0.452752,-0.612943,-0.604267,0.232761,0.200047,0.039052,0.138799,-0.999998,0.00044,-0.001531,0.00076,0.269161,0.179475,0.165084,-0.559215,0.053556,-0.821117,-0.100882,0.128033,0.038286,0.171064,0.27819099999999997,-0.107774,0.134077,0.20086800000000002,0.038871,0.149831,0.28137999999999996,0.198002,0.137358,0.125632,0.19497,0.181483,0.20000300000000001,-0.108208,0.146723,0.132258,-0.108562,0.173311,0.20112499999999997,0.196843,0.157144,0.28038799999999997,0.038925,0.132599
3.250000,0.254393,0.262866,0.212115,-0.451576,-0.615495,-0.60252,0.232842,0.20003800000000002,0.039052,0.138789,-0.999999,0.000451,-0.001524,0.000769,0.269167,0.179376,0.164906,-0.561094,0.049415,-0.819784,-0.103372,0.12789699999999998,0.038291,0.170456,0.278189,-0.107769,0.134067,0.200811,0.038865,0.149559,0.28136099999999997,0.197987,0.137301,0.125949,0.19398,0.183203,0.199947,-0.108213,0.146505,0.132104,-0.108548,0.172803,0.201122,0.196791,0.156992,0.280373,0.038914,0.132534
3.258333,0.254005,0.261201,0.211473,-0.450508,-0.617697,-0.600919,0.233214,0.19999999999999998,0.039042,0.138814,-0.999998,0.000468,-0.001601,0.000788,0.269008,0.17939,0.164405,-0.562694,0.045866,-0.818568,-0.105919,0.12767399999999998,0.038291,0.16969,0.27813600000000005,-0.107786,0.134062,0.20067899999999997,0.038875,0.149127,0.2813,0.197967,0.137198,0.125784,0.193882,0.182722,0.19984300000000002,-0.108202,0.146195,0.131916,-0.108568,0.172219,0.20102699999999998,0.196819,0.156529,0.280327,0.038906,0.132446
3.266667,0.253707,0.259525,0.21093,-0.449809,-0.619924,-0.59902,0.233539,0.19992600000000002,0.039022,0.138745,-0.999999,0.000372,-0.001413,0.000739,0.268507,0.179695,0.162952,-0.56299,0.044816,-0.81823,-0.107399,0.12742599999999998,0.038289,0.168887,0.27806200000000003,-0.10781,0.134103,0.20051699999999997,0.038889,0.148719,0.28124000000000005,0.197958,0.137151,0.125378,0.193911,0.181737,0.19969699999999999,-0.10817,0.145859,0.131659,-0.10856,0.171487,0.200777,0.19695,0.155832,0.28025,0.03889,0.132364
3.275000,0.253491,0.257941,0.210447,-0.449228,-0.62172,-0.597463,0.233873,0.19996299999999997,0.039035,0.138589,-0.999999,0.000258,-0.000916,0.000824,0.268372,0.17961,0.162351,-0.56452,0.039803,-0.816944,-0.111066,0.127209,0.038337,0.167971,0.278045,-0.107808,0.134088,0.200443,0.038898,0.148333,0.281235,0.197968,0.137167,0.124999,0.193994,0.180409,0.19962499999999997,-0.108165,0.145576,0.131456,-0.108529,0.170837,0.20072399999999999,0.196925,0.155449,0.280254,0.038891,0.132322
3.283333,0.253384,0.256357,0.210013,-0.448801,-0.62345,-0.595814,0.234293,0.20005399999999998,0.039075,0.138559,-0.999999,0.000248,-0.000858,0.000875,0.268338,0.179579,0.161704,-0.565961,0.035177,-0.815669,-0.114606,0.127077,0.038339,0.16711,0.278118,-0.107815,0.134056,0.20046299999999997,0.038918,0.147983,0.28127199999999997,0.197987,0.137056,0.12493199999999999,0.193932,0.179669,0.199676,-0.108172,0.14542,0.13136899999999999,-0.108473,0.17033,0.200779,0.196824,0.15513,0.28032500000000005,0.038893,0.132245
3.291667,0.253201,0.254473,0.209855,-0.44928,-0.624472,-0.593806,0.235748,0.200062,0.039091,0.138758,-0.999999,0.000407,-0.001456,0.000852,0.268193,0.179614,0.160836,-0.567011,0.031545,-0.814651,-0.117678,0.126969,0.038429,0.166432,0.27816300000000005,-0.107744,0.134087,0.20042999999999997,0.038926,0.147611,0.28127599999999997,0.197989,0.136839,0.124669,0.194156,0.178475,0.199684,-0.108157,0.145304,0.131301,-0.108405,0.170012,0.200553,0.19693,0.154164,0.28032599999999996,0.038914,0.13212
3.300000,0.253119,0.252969,0.209503,-0.448992,-0.625452,-0.592728,0.236411,0.200084,0.039088,0.138583,-0.999999,0.000241,-0.000896,0.000807,0.268119,0.179695,0.16012,-0.56822,0.028488,-0.813514,-0.120454,0.126878,0.038496,0.165716,0.27818,-0.107712,0.13409,0.200373,0.038963,0.147126,0.28126300000000004,0.198027,0.136565,0.12448100000000001,0.194236,0.1775,0.199688,-0.108118,0.145237,0.131277,-0.108332,0.169829,0.20006899999999997,0.197527,0.152797,0.280354,0.038935,0.131978
3.308333,0.253031,0.251271,0.209248,-0.449246,-0.626185,-0.591243,0.237702,0.20013,0.039112,0.138568,-0.999999,0.000253,-0.000867,0.000853,0.268134,0.179578,0.159806,-0.569319,0.020734,-0.812076,-0.126402,0.126772,0.038499,0.165042,0.278189,-0.10773,0.13408,0.20032999999999998,0.038972,0.146602,0.28127100000000005,0.19803,0.136307,0.124439,0.194175,0.176729,0.19971599999999998,-0.108109,0.145208,0.13127,-0.108271,0.169686,0.199979,0.197564,0.151996,0.28037999999999996,0.038934,0.131873
3.316667,0.252963,0.24962,0.208984,-0.449271,-0.626734,-0.590104,0.239034,0.200095,0.039063,0.138604,-0.999999,0.000283,-0.000963,0.000804,0.267783,0.179921,0.158238,-0.569182,0.02169,-0.812132,-0.126502,0.12662199999999998,0.038512,0.164283,0.278161,-0.107766,0.134125,0.20023300000000002,0.038962,0.146132,0.281242,0.198017,0.136077,0.124249,0.19427,0.17567,0.19968699999999998,-0.108116,0.145145,0.13114699999999999,-0.108215,0.169403,0.199842,0.19759,0.151235,0.28035999999999994,0.038923,0.131781
3.325000,0.252897,0.248388,0.208339,-0.448299,-0.627504,-0.589825,0.239528,0.200062,0.039042,0.138582,-0.999999,0.000295,-0.000943,0.000804,0.267784,0.179586,0.157929,-0.570063,0.015717,-0.811044,-0.130337,0.126414,0.038542,0.163457,0.27813699999999997,-0.107759,0.134111,0.20012299999999997,0.038965,0.145669,0.281173,0.197974,0.135787,0.12407099999999999,0.194287,0.174651,0.19961700000000002,-0.108106,0.144991,0.130944,-0.108165,0.168897,0.199713,0.197575,0.150502,0.28032100000000004,0.038906,0.131632
3.333333,0.252933,0.246781,0.208014,-0.448394,-0.627744,-0.58892,0.240943,0.200082,0.039067,0.138566,-0.999999,0.000283,-0.000937,0.000853,0.26777,0.179496,0.157186,-0.570368,0.012279,-0.810551,-0.132431,0.126238,0.038526,0.162496,0.27815,-0.107776,0.134102,0.20005399999999998,0.038993,0.1452,0.28113599999999994,0.197972,0.135394,0.124055,0.194199,0.174007,0.19953999999999997,-0.108087,0.144711,0.130791,-0.108127,0.168349,0.200962,0.195904,0.152439,0.280324,0.038893,0.131446
3.341667,0.252836,0.245418,0.207449,-0.447641,-0.627857,-0.588857,0.242201,0.20005900000000001,0.039081,0.138552,-0.999999,0.000258,-0.000898,0.000863,0.267284,0.179942,0.155226,-0.56925,0.015349,-0.811602,-0.130462,0.12603899999999998,0.038622,0.161442,0.27814099999999997,-0.107726,0.134136,0.199947,0.039019,0.144598,0.281077,0.197941,0.135058,0.12387899999999999,0.19424,0.173141,0.19946,-0.108085,0.14439,0.130605,-0.108079,0.167745,0.199522,0.19758,0.148777,0.280296,0.038893,0.131247
3.350000,0.252811,0.244263,0.206838,-0.446815,-0.628437,-0.588594,0.24286,0.19999199999999998,0.039054,0.138521,-0.999999,0.000189,-0.000751,0.000755,0.267042,0.179916,0.154202,-0.568951,0.013753,-0.811784,-0.130815,0.12581399999999998,0.038646,0.160353,0.2781,-0.107701,0.134163,0.19983599999999999,0.039029,0.144029,0.281022,0.197955,0.134959,0.12349099999999999,0.19445,0.171781,0.19934300000000002,-0.108025,0.144,0.13038,-0.108001,0.166996,0.199396,0.197584,0.148393,0.28024499999999997,0.038927,0.131124
3.358333,0.252718,0.242971,0.206318,-0.445996,-0.628796,-0.588251,0.244263,0.200016,0.039066,0.138581,-0.999999,0.000261,-0.000869,0.000806,0.266864,0.179851,0.153214,-0.568331,0.011916,-0.812234,-0.130897,0.125611,0.038695,0.159254,0.27810599999999996,-0.107714,0.134225,0.199788,0.039028,0.143542,0.28104700000000005,0.197974,0.135012,0.123226,0.194455,0.170701,0.199308,-0.107991,0.143698,0.13017399999999998,-0.107955,0.166118,0.19934699999999997,0.197618,0.148058,0.280253,0.038948,0.131061
3.366667,0.252676,0.241724,0.205852,-0.445467,-0.629154,-0.587735,0.245543,0.200068,0.039098,0.138581,-0.999999,0.000246,-0.000842,0.000855,0.266652,0.179708,0.151989,-0.567138,0.012715,-0.813448,-0.128431,0.12548099999999998,0.038713,0.158466,0.27812800000000004,-0.107741,0.13424,0.19977799999999998,0.039014,0.143161,0.281099,0.197978,0.13505,0.12304199999999998,0.19436,0.169862,0.19933599999999999,-0.108014,0.14352,0.130076,-0.107952,0.165537,0.19930099999999998,0.197617,0.147729,0.280296,0.038954,0.131018
3.375000,0.252606,0.240721,0.205218,-0.444376,-0.62981,-0.587502,0.246398,0.20002,0.039043,0.138824,-0.999998,0.000443,-0.001549,0.000775,0.266569,0.179307,0.151329,-0.566225,0.012167,-0.814418,-0.126352,0.125364,0.038695,0.157729,0.27810500000000005,-0.107755,0.134262,0.19975600000000002,0.039002,0.142858,0.281072,0.19794,0.134981,0.12276199999999998,0.194362,0.168776,0.19934,-0.108042,0.143459,0.129965,-0.107927,0.165234,0.199213,0.197588,0.147169,0.280285,0.038941,0.130936
3.383333,0.2525,0.238885,0.205275,-0.445196,-0.629746,-0.585795,0.249126,0.20005799999999999,0.039041,0.138768,-0.999999,0.000454,-0.001505,0.000782,0.266419,0.179113,0.150132,-0.564539,0.014978,-0.816248,-0.121698,0.125313,0.038721,0.157161,0.27807400000000004,-0.107817,0.134222,0.19976599999999997,0.039017,0.142572,0.281096,0.197922,0.134849,0.122468,0.194446,0.16735,0.19936800000000002,-0.108024,0.143423,0.129986,-0.1079,0.165112,0.199155,0.1976,0.146545,0.28031700000000004,0.038934,0.130806
3.391667,0.25245,0.23791,0.204733,-0.444459,-0.630262,-0.585345,0.250195,0.20011700000000002,0.039088,0.138503,-0.999999,0.000253,-0.000798,0.000863,0.266156,0.179026,0.148792,-0.562586,0.019915,-0.81839,-0.115489,0.125283,0.038727,0.156789,0.27809300000000003,-0.107815,0.134185,0.199753,0.03902,0.142381,0.28109700000000004,0.197922,0.134774,0.122393,0.194364,0.166639,0.19937599999999997,-0.108019,0.143442,0.129994,-0.107884,0.165056,0.199107,0.197644,0.146159,0.280319,0.038942,0.130748
3.400000,0.252374,0.237087,0.204142,-0.443531,-0.630865,-0.585078,0.250945,0.200062,0.039053,0.138513,-0.999999,0.000267,-0.000847,0.00082,0.265814,0.179015,0.147699,-0.561099,0.025089,-0.820152,-0.109036,0.125211,0.038718,0.156634,0.278061,-0.107812,0.134192,0.199692,0.039032,0.142304,0.28105800000000003,0.19793,0.134816,0.12217700000000001,0.194441,0.165898,0.199335,-0.107997,0.143486,0.12994999999999998,-0.107871,0.165105,0.19902499999999998,0.197682,0.145932,0.280281,0.038954,0.130751
3.408333,0.252513,0.236714,0.203238,-0.441628,-0.632372,-0.58532,0.249941,0.200033,0.039057,0.138508,-0.999999,0.000275,-0.000827,0.000817,0.265743,0.17882,0.147352,-0.560823,0.028348,-0.820927,-0.103694,0.125145,0.038713,0.156491,0.278026,-0.107802,0.134202,0.199657,0.039057,0.142249,0.28103100000000003,0.197938,0.134846,0.12209,0.194487,0.16562,0.19931799999999997,-0.107985,0.143596,0.129982,-0.107522,0.165664,0.198997,0.197697,0.145865,0.28024799999999994,0.03897,0.130764
3.416667,0.252711,0.235863,0.202772,-0.441134,-0.633011,-0.584776,0.250469,0.20008299999999998,0.039088,0.138528,-0.999999,0.000277,-0.000836,0.000862,0.26583,0.178604,0.147473,-0.561207,0.029782,-0.821072,-0.100003,0.125192,0.038733,0.156543,0.278057,-0.107797,0.134228,0.19969699999999999,0.03905,0.142269,0.28107099999999996,0.197944,0.134827,0.12229099999999998,0.194381,0.165964,0.199356,-0.107983,0.143666,0.130041,-0.107515,0.16578,0.19907,0.197688,0.145863,0.28028299999999995,0.038969,0.130778
3.425000,0.252836,0.23474,0.202473,-0.441153,-0.633009,-0.58419,0.251806,0.20005399999999998,0.039073,0.138771,-0.999999,0.000426,-0.00147,0.000828,0.265839,0.178488,0.147741,-0.562005,0.031547,-0.820854,-0.09671,0.12520799999999999,0.038724,0.15671,0.27805100000000005,-0.107813,0.134263,0.199705,0.039023,0.142385,0.28108,0.197938,0.135016,0.12229499999999999,0.194371,0.166232,0.199342,-0.107983,0.143688,0.130046,-0.107543,0.165845,0.199095,0.197646,0.146098,0.28028600000000004,0.038935,0.130866
3.433333,0.252973,0.233933,0.20199,-0.440416,-0.6333,-0.584161,0.252432,0.20001499999999997,0.039053,0.138798,-0.999999,0.00041,-0.0015,0.00078,0.265491,0.17894,0.147992,-0.562559,0.035417,-0.820611,-0.094185,0.12521,0.038723,0.156803,0.27803199999999995,-0.107821,0.134282,0.199707,0.039034,0.1425,0.28104399999999996,0.197922,0.134758,0.12243499999999999,0.194453,0.167097,0.19931799999999997,-0.10798,0.143679,0.130029,-0.107547,0.165842,0.19915000000000002,0.197585,0.146386,0.280277,0.038937,0.130889
3.441667,0.25316,0.233325,0.201283,-0.439587,-0.633056,-0.584896,0.252788,0.20002899999999998,0.039068,0.138779,-0.999999,0.000416,-0.001492,0.000795,0.263723,0.180693,0.148142,-0.561215,0.036132,-0.820898,-0.099293,0.125702,0.038916,0.158459,0.278041,-0.107796,0.13431,0.19981799999999997,0.039153,0.142262,0.280975,0.197904,0.132543,0.12318599999999999,0.194723,0.167728,0.19931799999999997,-0.107939,0.143398,0.130197,-0.107443,0.166071,0.19920600000000002,0.197777,0.144606,0.28030900000000003,0.038976,0.129984
3.450000,0.253387,0.232477,0.20085,-0.439293,-0.632954,-0.584922,0.253492,0.20005399999999998,0.039085,0.138568,-0.999999,0.000256,-0.000873,0.000829,0.261293,0.183057,0.148286,-0.558309,0.030474,-0.821329,-0.113056,0.126244,0.039098,0.15982,0.27803999999999995,-0.10775,0.13433,0.19983399999999998,0.039264,0.141758,0.28091199999999994,0.197905,0.131513,0.122611,0.196122,0.162837,0.19932399999999997,-0.10778,0.143825,0.13050599999999998,-0.107215,0.167471,0.19897499999999999,0.197872,0.141478,0.280289,0.038993,0.129353
3.458333,0.253568,0.23142,0.200542,-0.439373,-0.632711,-0.58457,0.254766,0.200043,0.039075,0.138546,-0.999999,0.000251,-0.000879,0.000822,0.258629,0.185819,0.148111,-0.555193,0.03114,-0.821838,-0.123992,0.12564799999999998,0.039298,0.157274,0.278061,-0.10773,0.134429,0.19966399999999998,0.039266,0.140824,0.28089,0.197892,0.131389,0.12237399999999998,0.196113,0.16059,0.199757,-0.107781,0.146237,0.131123,-0.106861,0.170378,0.19867100000000001,0.197876,0.139325,0.280277,0.038997,0.12925
3.466667,0.253686,0.230566,0.200066,-0.43898,-0.632212,-0.584832,0.256078,0.20009200000000002,0.039048,0.138421,-0.999999,0.000307,-0.000668,0.000804,0.25641,0.187901,0.148107,-0.553492,0.036501,-0.821944,-0.129317,0.12528799999999998,0.039299,0.154743,0.278108,-0.107727,0.134498,0.199584,0.039273,0.139752,0.28093,0.197867,0.131256,0.12229999999999999,0.196041,0.159514,0.199881,-0.107718,0.146725,0.131474,-0.106468,0.171437,0.198686,0.197906,0.138201,0.28031799999999996,0.038989,0.128998
3.475000,0.253978,0.231003,0.198893,-0.435487,-0.632071,-0.588391,0.254233,0.20013899999999998,0.039061,0.138431,-0.999999,0.000285,-0.000677,0.000834,0.254295,0.18878,0.147978,-0.552932,0.042974,-0.821947,-0.129699,0.125406,0.039245,0.154909,0.27812400000000004,-0.107746,0.134448,0.19963699999999998,0.039231,0.139556,0.28098199999999995,0.197859,0.131264,0.121981,0.196085,0.158019,0.19947499999999999,-0.107796,0.144254,0.130244,-0.107107,0.1665,0.19869299999999998,0.197821,0.138064,0.28036399999999995,0.038969,0.128858
3.483333,0.254042,0.230401,0.198409,-0.434526,-0.631806,-0.588969,0.255195,0.20010199999999997,0.039028,0.138677,-0.999999,0.000485,-0.00138,0.000768,0.252189,0.188639,0.148078,-0.553498,0.044933,-0.821434,-0.129872,0.125184,0.03904,0.153551,0.278123,-0.10776,0.134346,0.19959999999999997,0.039201,0.139045,0.28098599999999996,0.197846,0.131358,0.12164900000000001,0.196043,0.157566,0.19924899999999998,-0.107942,0.141849,0.129324,-0.107472,0.162123,0.198713,0.197817,0.13917,0.280358,0.038952,0.12879
3.491667,0.254281,0.229867,0.197961,-0.433855,-0.631826,-0.589208,0.255733,0.20009000000000002,0.039046,0.138801,-0.999998,0.000459,-0.001617,0.000785,0.250119,0.187399,0.14833,-0.555387,0.044347,-0.820446,-0.128243,0.124617,0.038968,0.15052,0.278108,-0.10777,0.134286,0.199447,0.039138,0.138029,0.280999,0.197827,0.131535,0.121421,0.195833,0.157515,0.19912899999999997,-0.107974,0.141081,0.128912,-0.107516,0.160098,0.198786,0.197738,0.140157,0.280343,0.038954,0.128882
