Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.583333,0.221168,0.186296,0.13588,-0.559351,-0.089796,-0.820953,0.07141,0.25996,-0.091217,0.186651,-0.444032,0.737633,-0.502425,-0.079384,0.300021,0.238962,0.137753,-1.0,0.000672,0.000549,0.000414,0.298284,0.397888,0.13009,0.302017,0.09440400000000002,0.158699,0.380388,0.238873,0.126373,0.24365,0.10278500000000002,0.200846,0.226901,0.241293,0.156011,0.380874,0.39762600000000003,0.13066,0.378506,0.09268500000000002,0.138911,0.299432,0.23955600000000002,0.135089,0.219288,0.396057,0.132605
4.591667,0.221298,0.18629,0.135854,-0.558417,-0.09149,-0.821292,0.072659,0.260093,-0.091311,0.18676,-0.444121,0.737442,-0.502623,-0.07941,0.300027,0.23898200000000003,0.137814,-1.0,0.000652,0.000432,0.000421,0.298285,0.397895,0.130112,0.302056,0.094408,0.158775,0.380405,0.238875,0.126396,0.243716,0.10279500000000001,0.200972,0.226936,0.241309,0.156151,0.380883,0.397625,0.130677,0.378531,0.09268400000000002,0.138923,0.299444,0.23955,0.135147,0.219297,0.39605500000000005,0.132676
4.600000,0.221475,0.186233,0.135884,-0.557665,-0.092645,-0.821518,0.074397,0.26017,-0.091477,0.186824,-0.444004,0.736966,-0.503411,-0.079493,0.300069,0.239004,0.137622,-0.999999,0.000557,0.001,0.000532,0.298311,0.397879,0.130104,0.302087,0.09441300000000001,0.158909,0.380419,0.23886400000000002,0.126417,0.243818,0.10280700000000001,0.201136,0.226995,0.24131200000000003,0.156303,0.380902,0.39761500000000005,0.130691,0.378546,0.092672,0.138952,0.299466,0.239543,0.135218,0.218963,0.396111,0.133186
4.608333,0.221477,0.186262,0.135741,-0.556922,-0.094959,-0.821686,0.075193,0.260142,-0.09146,0.186965,-0.444162,0.736281,-0.504208,-0.079908,0.300007,0.239023,0.13759,-0.999999,0.000463,0.001123,0.000482,0.298276,0.397887,0.13011,0.302066,0.09444200000000001,0.159041,0.380376,0.238877,0.126434,0.243836,0.102831,0.201292,0.226977,0.241345,0.156429,0.380869,0.397624,0.130692,0.378495,0.092687,0.138995,0.29944,0.23955200000000001,0.135256,0.218937,0.39611799999999997,0.133244
4.616667,0.221733,0.186273,0.135936,-0.556794,-0.096316,-0.821492,0.076517,0.260494,-0.093237,0.186314,-0.440833,0.73585,-0.508189,-0.077036,0.299977,0.23903200000000002,0.13766,-0.999999,0.000517,0.000942,0.000567,0.298242,0.397897,0.130115,0.302045,0.09445700000000001,0.159165,0.380325,0.23888800000000002,0.126445,0.243853,0.10285400000000001,0.201438,0.226955,0.241365,0.156564,0.38084,0.397618,0.130694,0.378458,0.09269900000000002,0.139032,0.299407,0.239549,0.135318,0.218917,0.39612800000000004,0.133305
4.625000,0.222171,0.186319,0.135966,-0.556942,-0.099243,-0.821069,0.07623,0.260393,-0.09292,0.186571,-0.441523,0.73522,-0.50836,-0.07797,0.299966,0.239011,0.137675,-0.999999,0.00052,0.00092,0.000562,0.298231,0.397895,0.130109,0.302043,0.09447300000000002,0.159292,0.380297,0.238884,0.126458,0.243888,0.10287700000000001,0.201577,0.226958,0.241394,0.15668,0.380828,0.397621,0.130701,0.37843,0.09270700000000001,0.139075,0.299395,0.23955100000000001,0.135377,0.218927,0.396125,0.133503
4.633333,0.222968,0.186333,0.135777,-0.557309,-0.104053,-0.820446,0.073809,0.260376,-0.092773,0.186758,-0.441903,0.734819,-0.508539,-0.078423,0.299956,0.23900100000000002,0.137662,-0.999999,0.000527,0.00097,0.00055,0.298208,0.39791,0.13011,0.302049,0.09448400000000001,0.159368,0.380281,0.23888500000000001,0.126474,0.243904,0.10290400000000001,0.201689,0.226949,0.241402,0.156792,0.380804,0.397629,0.1307,0.378414,0.092702,0.139091,0.299378,0.23957,0.135421,0.218953,0.39613600000000004,0.133897
4.641667,0.224252,0.186375,0.135836,-0.558267,-0.108684,-0.819492,0.070416,0.260461,-0.092776,0.186885,-0.442106,0.734697,-0.508547,-0.07838,0.299906,0.238987,0.137872,-1.0,0.000629,0.000372,0.000434,0.298196,0.397918,0.130118,0.302059,0.09449700000000001,0.159432,0.38027,0.238904,0.126471,0.243946,0.102929,0.201806,0.22696,0.24142000000000002,0.156921,0.380791,0.397644,0.130687,0.378394,0.09271700000000001,0.139063,0.299372,0.239578,0.135473,0.219274,0.39609700000000003,0.134013
4.650000,0.225762,0.186207,0.135727,-0.55872,-0.112204,-0.818897,0.068195,0.260696,-0.093168,0.18683,-0.441653,0.734845,-0.508855,-0.077539,0.299972,0.23897800000000002,0.137809,-1.0,0.000728,0.000422,0.00049,0.298235,0.397909,0.130092,0.302126,0.09449300000000001,0.159428,0.380313,0.238896,0.126447,0.244054,0.10292200000000001,0.201902,0.227032,0.241406,0.156973,0.380833,0.39763000000000004,0.130663,0.378453,0.09269800000000002,0.139012,0.29943,0.23956100000000002,0.135472,0.218863,0.39583,0.135676
4.658333,0.227719,0.186138,0.135583,-0.559503,-0.11679,-0.818044,0.064189,0.260949,-0.093566,0.186769,-0.441221,0.735053,-0.509062,-0.076663,0.300011,0.23897100000000002,0.137792,-1.0,0.000733,0.000408,0.0005,0.298274,0.397872,0.130075,0.302185,0.09446500000000001,0.159385,0.380362,0.23886800000000002,0.126434,0.244166,0.10291600000000001,0.201982,0.227091,0.241373,0.157052,0.380867,0.397614,0.130653,0.378501,0.092673,0.138926,0.299475,0.239541,0.135508,0.219145,0.39585800000000004,0.136341
4.666667,0.229553,0.186009,0.135398,-0.55963,-0.119746,-0.817688,0.062142,0.261159,-0.093869,0.186722,-0.440864,0.735182,-0.509269,-0.076107,0.300066,0.238983,0.137582,-0.999999,0.00056,0.001049,0.00054,0.298311,0.397856,0.13008,0.302232,0.09443400000000002,0.159346,0.380402,0.238844,0.126438,0.244288,0.10288100000000001,0.202006,0.227172,0.241345,0.157201,0.380902,0.397596,0.130648,0.378533,0.09264000000000001,0.138861,0.299519,0.239518,0.135566,0.219976,0.394882,0.138919
4.675000,0.231691,0.185983,0.135803,-0.560359,-0.11648,-0.817432,0.065073,0.260824,-0.092082,0.187462,-0.444281,0.734861,-0.506214,-0.079635,0.30009,0.239015,0.137547,-0.999999,0.00053,0.001041,0.000544,0.298351,0.39787700000000004,0.130067,0.302255,0.09443000000000001,0.159196,0.380447,0.23886800000000002,0.12641,0.244384,0.10282000000000001,0.201971,0.227256,0.24136200000000002,0.157366,0.380938,0.397627,0.130639,0.378575,0.092632,0.138749,0.299567,0.239539,0.135619,0.219947,0.396377,0.13708
4.683333,0.234005,0.185973,0.135869,-0.560883,-0.115963,-0.817089,0.065795,0.261239,-0.093909,0.186534,-0.440516,0.734828,-0.509981,-0.076765,0.300082,0.239049,0.137556,-0.999999,0.000523,0.000997,0.000547,0.298352,0.397909,0.130054,0.302237,0.09441400000000001,0.158997,0.380447,0.238903,0.126414,0.244426,0.10272,0.201855,0.227325,0.241392,0.157639,0.38093,0.397648,0.130624,0.378555,0.092645,0.138617,0.299581,0.23956300000000003,0.135693,0.220261,0.39659,0.138138
4.691667,0.236758,0.185866,0.136048,-0.561213,-0.114767,-0.816958,0.066694,0.261115,-0.093722,0.186454,-0.440589,0.734449,-0.510288,-0.077926,0.300029,0.239051,0.137584,-0.999999,0.000521,0.001006,0.00055,0.298304,0.397922,0.130081,0.302136,0.09438900000000001,0.158753,0.380391,0.238908,0.126433,0.244404,0.102609,0.201719,0.227338,0.24139300000000002,0.157909,0.380888,0.397656,0.130649,0.378475,0.09263500000000001,0.138498,0.299544,0.239576,0.135808,0.22057,0.396652,0.139178
4.700000,0.239636,0.185615,0.135946,-0.5608,-0.116857,-0.8171,0.064765,0.261175,-0.09445,0.185888,-0.439166,0.735275,-0.510449,-0.077104,0.300007,0.239015,0.137621,-0.999999,0.000545,0.00098,0.000551,0.29828,0.397905,0.130082,0.30186,0.09421800000000001,0.15815,0.380354,0.23888800000000002,0.126442,0.244399,0.10250400000000001,0.201525,0.227361,0.24136200000000002,0.158156,0.380872,0.39763400000000004,0.130659,0.378416,0.09260100000000002,0.138316,0.299519,0.23955500000000002,0.135835,0.220894,0.396656,0.140062
4.708333,0.242247,0.185437,0.135769,-0.559751,-0.117597,-0.817691,0.065053,0.261197,-0.094675,0.185549,-0.438406,0.735205,-0.511121,-0.077646,0.300004,0.238989,0.137615,-0.999999,0.000556,0.001004,0.00055,0.298281,0.397888,0.130066,0.301788,0.09416700000000001,0.157696,0.380343,0.238877,0.126483,0.244401,0.10235500000000002,0.20127,0.227356,0.241314,0.158287,0.380876,0.397619,0.13066,0.378367,0.09259200000000001,0.13809,0.299519,0.23955900000000002,0.135998,0.221423,0.396589,0.14038
4.716667,0.244317,0.185118,0.136078,-0.558587,-0.113776,-0.8186,0.070216,0.261258,-0.094939,0.185175,-0.437515,0.735099,-0.511947,-0.078237,0.299989,0.23898000000000003,0.137848,-1.0,0.000717,0.000329,0.000518,0.298305,0.39790000000000003,0.130071,0.301729,0.09404500000000002,0.157324,0.380348,0.23888600000000001,0.126516,0.244451,0.10211800000000001,0.201066,0.227522,0.24136200000000002,0.158862,0.380896,0.397633,0.130673,0.378336,0.09259,0.137819,0.29954,0.239572,0.13617,0.221228,0.39681500000000003,0.142069
4.725000,0.247296,0.185183,0.136282,-0.559753,-0.117051,-0.817533,0.067941,0.261383,-0.095138,0.184836,-0.436965,0.734724,-0.512843,-0.078961,0.299999,0.239017,0.137809,-1.0,0.000702,0.000338,0.000513,0.298308,0.39817,0.131165,0.301762,0.09357300000000002,0.156346,0.380269,0.238952,0.127682,0.244835,0.10134900000000001,0.200569,0.227082,0.24053000000000002,0.158395,0.380892,0.397718,0.130606,0.378229,0.092465,0.136658,0.299561,0.239481,0.138192,0.220106,0.394826,0.148583
4.733333,0.251993,0.185875,0.136468,-0.562332,-0.122984,-0.815788,0.056098,0.26138,-0.096241,0.183837,-0.43394,0.735035,-0.514935,-0.079134,0.300019,0.23904,0.137561,-0.999999,0.000492,0.001103,0.000493,0.298419,0.398175,0.133265,0.301595,0.093158,0.155481,0.380265,0.238988,0.128383,0.244727,0.10024700000000002,0.200009,0.22738,0.240174,0.161286,0.380895,0.397749,0.130552,0.378238,0.09241400000000001,0.136534,0.299677,0.239491,0.14009,0.219392,0.395567,0.150958
4.741667,0.256524,0.185551,0.136444,-0.56341,-0.133077,-0.81415,0.044937,0.260832,-0.097393,0.182703,-0.429979,0.735339,-0.517554,-0.080825,0.299995,0.239022,0.137611,-0.999999,0.000486,0.001088,0.000496,0.29839,0.398111,0.132535,0.301305,0.09305800000000002,0.155076,0.38026,0.238962,0.128292,0.244198,0.09939300000000001,0.199211,0.227858,0.240824,0.164127,0.380876,0.397705,0.13062,0.378287,0.09241700000000001,0.137125,0.299864,0.23950900000000003,0.14084,0.22019,0.39586600000000005,0.150754
4.750000,0.261288,0.184406,0.136703,-0.564373,-0.134441,-0.813368,0.042914,0.26045,-0.097964,0.182169,-0.428026,0.735162,-0.519092,-0.082913,0.300023,0.23897800000000002,0.137647,-0.999999,0.000521,0.000988,0.000538,0.298409,0.39804700000000004,0.132491,0.301299,0.09303700000000001,0.155511,0.380305,0.238902,0.128394,0.243559,0.09919000000000001,0.198642,0.227756,0.240631,0.164444,0.380894,0.397654,0.130663,0.378378,0.09237900000000002,0.137628,0.299939,0.23947600000000002,0.141153,0.221451,0.39687700000000004,0.15012
4.758333,0.264104,0.18468,0.136459,-0.562871,-0.128927,-0.815158,0.04551,0.260578,-0.097643,0.182685,-0.429622,0.734106,-0.518988,-0.084642,0.30004,0.239006,0.137634,-0.999999,0.000539,0.000988,0.00054,0.298337,0.397936,0.130142,0.301504,0.09355700000000002,0.15661,0.380403,0.238906,0.127235,0.24368,0.09992100000000001,0.199287,0.228908,0.24144500000000002,0.164602,0.380918,0.39763800000000005,0.130686,0.378394,0.09251200000000001,0.137658,0.299894,0.23961300000000002,0.138771,0.223563,0.397255,0.15066
4.766667,0.264445,0.18443,0.136429,-0.560645,-0.127014,-0.816491,0.053737,0.261819,-0.097043,0.184184,-0.434426,0.731643,-0.518607,-0.083783,0.300061,0.23902900000000002,0.137672,-0.999999,0.000545,0.000895,0.000539,0.298386,0.397983,0.130094,0.301599,0.093576,0.156294,0.380423,0.238923,0.127217,0.244632,0.10057200000000001,0.200456,0.22816,0.24117100000000002,0.16254,0.380948,0.397679,0.130667,0.378363,0.092535,0.137446,0.29989,0.239629,0.138612,0.22373,0.397339,0.150883
4.775000,0.264434,0.184217,0.136437,-0.558927,-0.122959,-0.81749,0.064753,0.262267,-0.096767,0.185233,-0.436772,0.729493,-0.519553,-0.084469,0.300028,0.23900700000000002,0.137857,-1.0,0.000735,0.000291,0.00051,0.298389,0.398019,0.130069,0.301762,0.09366000000000001,0.156688,0.380396,0.23894400000000002,0.127021,0.245146,0.10067600000000002,0.20151,0.228668,0.24136100000000002,0.164031,0.380953,0.397687,0.130667,0.378309,0.09254100000000001,0.137268,0.299947,0.239705,0.13883,0.223751,0.397529,0.150788
4.783333,0.264062,0.183756,0.136303,-0.556679,-0.127294,-0.817895,0.070381,0.26194,-0.096625,0.185684,-0.436793,0.727416,-0.521984,-0.087239,0.299993,0.23897500000000002,0.137833,-1.0,0.000746,0.000346,0.000514,0.29836,0.398014,0.130055,0.30178,0.093727,0.157566,0.380349,0.238934,0.127238,0.244916,0.10071000000000001,0.2019,0.228608,0.24141500000000002,0.164369,0.38093,0.39767399999999997,0.13065,0.378362,0.09255900000000002,0.137923,0.299907,0.23975000000000002,0.139314,0.223617,0.397546,0.150803
4.791667,0.263838,0.183324,0.136485,-0.554993,-0.136534,-0.817508,0.070868,0.26169,-0.096975,0.185532,-0.435057,0.72576,-0.525436,-0.088959,0.299953,0.23896900000000001,0.137841,-1.0,0.000744,0.000348,0.000524,0.298322,0.39803200000000005,0.130053,0.301642,0.09370200000000001,0.157811,0.380296,0.23894900000000002,0.127433,0.244673,0.10059300000000002,0.201942,0.228677,0.241479,0.165136,0.3809,0.397664,0.130645,0.378377,0.09256700000000001,0.138499,0.299895,0.23980100000000001,0.139847,0.223526,0.397601,0.151007
4.800000,0.263579,0.1829,0.13675,-0.553759,-0.143942,-0.816988,0.071852,0.261915,-0.097581,0.185323,-0.433444,0.72459,-0.52836,-0.089061,0.299987,0.239008,0.137632,-0.999999,0.000551,0.000951,0.000562,0.298337,0.398068,0.130055,0.301635,0.09366400000000001,0.157732,0.380289,0.23897000000000002,0.127484,0.244841,0.10039000000000001,0.202064,0.228956,0.24152900000000002,0.166039,0.380909,0.39768800000000004,0.130633,0.378381,0.09256700000000001,0.138402,0.299942,0.239796,0.140154,0.223492,0.39757600000000004,0.151468
4.808333,0.263441,0.182432,0.137478,-0.55397,-0.147629,-0.815905,0.074986,0.262055,-0.097528,0.185589,-0.433631,0.723768,-0.52923,-0.089667,0.300025,0.239051,0.13762,-0.999999,0.000535,0.000942,0.000573,0.298373,0.39812800000000004,0.130106,0.301753,0.09364300000000002,0.157805,0.380318,0.238993,0.127585,0.245047,0.10032600000000001,0.202298,0.229053,0.24152300000000002,0.166426,0.380956,0.397733,0.130629,0.378418,0.09258500000000001,0.138254,0.300019,0.239818,0.140459,0.22345,0.397528,0.152001
4.816667,0.263154,0.182194,0.137929,-0.55514,-0.15332,-0.81401,0.075502,0.262138,-0.097551,0.185939,-0.434025,0.723726,-0.529018,-0.089346,0.300039,0.23906100000000002,0.137622,-0.999999,0.000526,0.000948,0.000562,0.298379,0.39816300000000004,0.130265,0.301873,0.09363300000000001,0.158064,0.380314,0.23900100000000002,0.127737,0.245171,0.10025800000000001,0.202608,0.228981,0.241379,0.166727,0.380953,0.39775400000000005,0.130658,0.378432,0.09258300000000001,0.138218,0.300087,0.239811,0.140887,0.223379,0.39748700000000003,0.152523
4.825000,0.262916,0.181608,0.138943,-0.556992,-0.152782,-0.812342,0.080733,0.262186,-0.097572,0.186287,-0.434645,0.724048,-0.528191,-0.088614,0.300021,0.239049,0.137643,-0.999999,0.000451,0.001008,0.000496,0.29839,0.39819400000000005,0.130656,0.301959,0.093603,0.158268,0.380308,0.239011,0.127932,0.24529,0.10013600000000002,0.202946,0.22903,0.24127,0.167226,0.380941,0.39774,0.130672,0.37844,0.09255500000000001,0.138168,0.30014,0.23978000000000002,0.141367,0.223198,0.397405,0.153015
4.833333,0.262525,0.181137,0.139486,-0.558751,-0.154137,-0.810588,0.083581,0.262227,-0.097793,0.186471,-0.434771,0.72489,-0.527153,-0.087281,0.300042,0.23900200000000002,0.137594,-0.999999,0.000489,0.001149,0.000471,0.298438,0.398191,0.131486,0.302048,0.09353600000000001,0.158476,0.380312,0.238993,0.128185,0.245349,0.09989900000000002,0.20318,0.229101,0.24114000000000002,0.16781,0.380952,0.397714,0.130668,0.378452,0.09250000000000001,0.138148,0.300173,0.239741,0.141911,0.22284,0.397199,0.153325
4.841667,0.26187,0.180587,0.139468,-0.559404,-0.156091,-0.809475,0.086331,0.26212,-0.097844,0.186654,-0.434818,0.725992,-0.52577,-0.086222,0.299999,0.23898200000000003,0.137808,-1.0,0.000677,0.000501,0.000429,0.29846,0.39815900000000004,0.13246,0.302076,0.09346100000000002,0.158778,0.380291,0.238987,0.128536,0.245221,0.09970700000000002,0.203269,0.228994,0.24102400000000002,0.168173,0.380914,0.397726,0.130636,0.378452,0.09248100000000001,0.138243,0.300188,0.23969800000000002,0.142563,0.222318,0.397037,0.153243
4.850000,0.261205,0.180265,0.138894,-0.559454,-0.159183,-0.808737,0.087279,0.262022,-0.0978,0.18687,-0.435064,0.72696,-0.52438,-0.085292,0.29996,0.238992,0.137895,-1.0,0.000639,0.000353,0.000409,0.298438,0.398197,0.133168,0.302096,0.09342000000000002,0.159107,0.380245,0.23897200000000002,0.128845,0.245067,0.09957300000000001,0.203342,0.228939,0.24094000000000002,0.168539,0.380875,0.39775400000000005,0.130636,0.378451,0.09247500000000002,0.138388,0.300165,0.239683,0.143046,0.221889,0.39696600000000004,0.152802
4.858333,0.260704,0.17993,0.138303,-0.559596,-0.161308,-0.808091,0.088437,0.262005,-0.097732,0.187167,-0.435527,0.727735,-0.523086,-0.084255,0.299936,0.238984,0.137866,-1.0,0.000635,0.000427,0.000422,0.298439,0.398195,0.133683,0.302134,0.09341800000000001,0.159547,0.38022,0.238981,0.129044,0.244974,0.09958000000000002,0.20352,0.228762,0.240872,0.16837,0.38085,0.397758,0.13062,0.378429,0.092465,0.138495,0.300124,0.239672,0.143216,0.221514,0.396861,0.152077
4.866667,0.26028,0.17968,0.137385,-0.559347,-0.161643,-0.807962,0.090554,0.262027,-0.097538,0.18765,-0.436452,0.728239,-0.521782,-0.083195,0.299905,0.23900200000000002,0.13772,-0.999999,0.00044,0.000969,0.000459,0.298367,0.39819400000000005,0.133616,0.302183,0.09349900000000001,0.159986,0.380159,0.238979,0.129058,0.244924,0.099694,0.203803,0.228805,0.240955,0.168424,0.380807,0.397747,0.130639,0.378389,0.09247500000000002,0.138589,0.300058,0.239655,0.14314,0.221218,0.39677,0.151115
4.875000,0.26012,0.179063,0.137169,-0.560692,-0.164805,-0.80633,0.091084,0.261982,-0.097202,0.188178,-0.437494,0.728267,-0.52094,-0.082755,0.299832,0.238989,0.137968,-1.0,0.000614,0.000305,0.000468,0.298288,0.398179,0.133321,0.302225,0.09358500000000002,0.160381,0.380114,0.238952,0.128991,0.244918,0.09990100000000002,0.204174,0.228715,0.240982,0.168148,0.380772,0.397729,0.130678,0.378349,0.09248100000000001,0.138732,0.299976,0.23963800000000002,0.142906,0.220931,0.396752,0.150165
4.883333,0.260254,0.178907,0.137419,-0.563503,-0.162117,-0.804486,0.094792,0.262063,-0.097008,0.188587,-0.438195,0.727945,-0.520891,-0.082181,0.299882,0.238991,0.137704,-0.999999,0.000467,0.001058,0.000501,0.298302,0.39815900000000004,0.133048,0.302339,0.09364800000000001,0.160709,0.380147,0.23894300000000002,0.128898,0.245002,0.10007900000000002,0.204487,0.228696,0.24101,0.167883,0.380804,0.397708,0.130688,0.378393,0.09249800000000001,0.138844,0.299981,0.23963800000000002,0.142735,0.220969,0.396793,0.14991
4.891667,0.260269,0.178642,0.137526,-0.565674,-0.160189,-0.802881,0.098663,0.262222,-0.097099,0.188733,-0.438097,0.727471,-0.521771,-0.081311,0.299934,0.238966,0.13789,-1.0,0.000718,0.000361,0.000541,0.298363,0.398146,0.132923,0.302463,0.09364800000000001,0.160877,0.380192,0.238935,0.128838,0.245152,0.10014700000000001,0.204732,0.228803,0.241039,0.167979,0.380852,0.39770700000000003,0.130648,0.378447,0.092508,0.138879,0.300053,0.23964100000000002,0.142735,0.220958,0.396802,0.149577
4.900000,0.260173,0.178732,0.137168,-0.567002,-0.159074,-0.801876,0.100988,0.262262,-0.097132,0.188794,-0.437685,0.72708,-0.522708,-0.081011,0.299993,0.23895100000000002,0.137876,-1.0,0.000713,0.000341,0.000526,0.298402,0.398131,0.132699,0.302557,0.09366300000000001,0.161044,0.380249,0.238928,0.128762,0.245203,0.10021600000000001,0.204825,0.228889,0.241093,0.167979,0.380894,0.397695,0.130658,0.378515,0.09251300000000001,0.138953,0.300107,0.23964800000000003,0.142641,0.22099,0.39678599999999997,0.149267
4.908333,0.260196,0.178595,0.13712,-0.568313,-0.156697,-0.800965,0.104511,0.262315,-0.097147,0.188727,-0.437192,0.726908,-0.523391,-0.080805,0.300055,0.238955,0.137817,-1.0,0.000714,0.000366,0.000518,0.298463,0.398129,0.132496,0.30263,0.09368300000000002,0.161033,0.380308,0.23894400000000002,0.128641,0.245272,0.10028500000000001,0.204815,0.228915,0.241121,0.167789,0.380945,0.39771,0.130609,0.378573,0.09251700000000002,0.138918,0.300165,0.23966400000000002,0.142452,0.221059,0.39681,0.14901
4.916667,0.260216,0.178509,0.13717,-0.569454,-0.15547,-0.80007,0.106952,0.26236,-0.097072,0.188673,-0.436903,0.726782,-0.52382,-0.080722,0.300096,0.238981,0.137576,-0.999999,0.000548,0.001028,0.000537,0.298482,0.398142,0.132352,0.302626,0.093699,0.160908,0.380327,0.238952,0.128533,0.245337,0.10032700000000001,0.2048,0.228944,0.24114600000000003,0.167693,0.380954,0.39772,0.13057,0.378593,0.09251500000000001,0.138885,0.300172,0.23969300000000002,0.142304,0.221087,0.39680800000000005,0.148858
4.925000,0.260096,0.178524,0.136985,-0.569803,-0.154745,-0.799708,0.108836,0.262308,-0.097001,0.188611,-0.436585,0.726842,-0.524012,-0.080658,0.300038,0.239004,0.137574,-0.999999,0.00055,0.001033,0.000538,0.298419,0.39815500000000004,0.132296,0.302525,0.09371800000000001,0.160773,0.380278,0.23897200000000002,0.128487,0.245289,0.10035600000000001,0.204697,0.228861,0.241154,0.167545,0.380897,0.397731,0.130573,0.378536,0.09253900000000001,0.138841,0.300098,0.23969300000000002,0.142187,0.221012,0.396817,0.148748
4.933333,0.260043,0.178376,0.137088,-0.570141,-0.154421,-0.799267,0.11075,0.262228,-0.096941,0.188525,-0.436209,0.727121,-0.523938,-0.080664,0.299997,0.239012,0.137611,-0.999999,0.000538,0.00101,0.000544,0.298379,0.398157,0.132286,0.302454,0.09373400000000001,0.160634,0.380241,0.23897800000000002,0.128507,0.245225,0.100362,0.204575,0.22878,0.24116900000000002,0.167423,0.380863,0.39773400000000003,0.130592,0.378488,0.09252600000000001,0.138809,0.30004,0.23969200000000002,0.142131,0.220966,0.396836,0.148683
4.941667,0.260052,0.178128,0.137413,-0.570411,-0.154304,-0.798847,0.112544,0.262201,-0.097053,0.188337,-0.435529,0.72752,-0.523993,-0.080378,0.299963,0.239013,0.137606,-0.999999,0.000475,0.001082,0.000481,0.298367,0.39817199999999997,0.132311,0.30239,0.09372400000000002,0.160519,0.380222,0.238989,0.128531,0.245178,0.10032700000000001,0.204439,0.228733,0.24116100000000001,0.167349,0.380854,0.397743,0.130593,0.378461,0.09253300000000002,0.138816,0.30001,0.239699,0.142117,0.220945,0.39684200000000003,0.148667
4.950000,0.259889,0.178111,0.137267,-0.56971,-0.155538,-0.799073,0.112787,0.26208,-0.096825,0.188342,-0.435487,0.72786,-0.523494,-0.080777,0.299919,0.23903100000000002,0.137705,-0.999999,0.000446,0.000957,0.000463,0.298324,0.39819400000000005,0.132397,0.302303,0.09372300000000001,0.160427,0.380177,0.239004,0.128602,0.245076,0.10029500000000001,0.204322,0.228681,0.241181,0.167362,0.380819,0.397774,0.130654,0.378423,0.092562,0.138814,0.299978,0.239734,0.142182,0.220875,0.39684200000000003,0.148705
4.958333,0.259855,0.178121,0.137375,-0.569206,-0.155818,-0.799292,0.113386,0.262019,-0.096754,0.188286,-0.435228,0.72819,-0.523239,-0.080853,0.299869,0.23904,0.137976,-1.0,0.0006,0.000228,0.000423,0.298291,0.398218,0.132464,0.302228,0.09371800000000001,0.160347,0.380137,0.23902900000000002,0.12864,0.245003,0.10027400000000002,0.204223,0.228631,0.241187,0.167365,0.380786,0.397795,0.130669,0.378392,0.09258800000000002,0.138812,0.299945,0.23977,0.14222,0.220814,0.39685400000000004,0.148777
4.966667,0.259824,0.177984,0.137516,-0.568908,-0.157564,-0.799204,0.113097,0.262033,-0.096828,0.188201,-0.434888,0.728416,-0.523211,-0.080826,0.299887,0.23902,0.137953,-1.0,0.000627,0.000295,0.000428,0.298311,0.39819899999999997,0.132533,0.30225,0.09369100000000001,0.160299,0.380157,0.23901,0.128657,0.245033,0.10024000000000001,0.204197,0.228634,0.241155,0.167345,0.38081,0.397776,0.130665,0.378414,0.092549,0.138774,0.29996,0.23974,0.142247,0.220839,0.396829,0.148866
4.975000,0.259746,0.177849,0.137525,-0.568219,-0.158342,-0.799486,0.113479,0.262026,-0.096949,0.188185,-0.434594,0.72842,-0.523436,-0.08091,0.299895,0.238962,0.137969,-1.0,0.000637,0.000293,0.000427,0.298308,0.39814499999999997,0.132647,0.30228,0.09366200000000001,0.160278,0.380169,0.238952,0.128715,0.245077,0.100195,0.204186,0.228634,0.24105600000000002,0.167392,0.38081,0.39771100000000004,0.130682,0.378416,0.09249100000000002,0.138745,0.29996,0.23966800000000002,0.142299,0.220851,0.396795,0.149013
4.983333,0.259648,0.177716,0.137618,-0.567726,-0.159153,-0.799609,0.113945,0.262064,-0.097147,0.188183,-0.434202,0.728342,-0.523868,-0.080923,0.2999,0.23893,0.137955,-1.0,0.00066,0.00032,0.000441,0.298318,0.39810500000000004,0.132783,0.302317,0.093644,0.160307,0.380184,0.23891700000000002,0.128756,0.245136,0.10015800000000001,0.204269,0.228663,0.240981,0.167534,0.380824,0.397673,0.13068,0.378419,0.09244300000000001,0.138713,0.299972,0.239601,0.142413,0.220853,0.396771,0.149156
4.991667,0.259657,0.177598,0.137906,-0.567803,-0.159991,-0.799338,0.114284,0.262208,-0.097393,0.188178,-0.433754,0.728162,-0.524511,-0.080786,0.299985,0.238936,0.137872,-1.0,0.000732,0.00036,0.000524,0.29841,0.398103,0.13293,0.302435,0.093618,0.160402,0.380254,0.238901,0.128803,0.245281,0.100098,0.204389,0.228771,0.240956,0.167725,0.380882,0.397673,0.130633,0.378485,0.09242700000000001,0.13868,0.300063,0.239576,0.14256,0.220936,0.396749,0.149426
