Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7.150000,0.299957,-0.060992000000000005,0.137796,-1.0,0.000736,0.000364,0.000558,0.276319,-0.107288,0.170692,-0.410072,0.636708,-0.640282,-0.128386,0.241955,0.185411,0.136683,-0.576735,-0.118734,-0.802676,0.094814,0.380898,0.097629,0.130727,0.244031,-0.198634,0.198654,0.380321,-0.06111200000000001,0.126043,0.299429,-0.06046200000000001,0.134995,0.378184,-0.207559,0.136388,0.227551,-0.058808000000000006,0.158057,0.298279,0.09791,0.130087,0.301366,-0.20630900000000002,0.154658,0.220888,0.09679399999999999,0.140215
7.158333,0.299973,-0.061039,0.137831,-1.0,0.000724,0.000364,0.000513,0.276334,-0.107333,0.170661,-0.410047,0.635995,-0.640887,-0.128982,0.241907,0.185394,0.136751,-0.576752,-0.121857,-0.801873,0.097505,0.380903,0.09762599999999999,0.130769,0.244045,-0.198635,0.198641,0.380326,-0.06111200000000001,0.126094,0.299434,-0.06046800000000001,0.135045,0.378182,-0.20755400000000002,0.136397,0.227544,-0.058826,0.158069,0.298287,0.09789999999999999,0.130114,0.301364,-0.206312,0.154604,0.220853,0.09678999999999999,0.140193
7.166667,0.299995,-0.061055000000000005,0.137867,-1.0,0.000714,0.000351,0.000487,0.276357,-0.107456,0.170614,-0.409878,0.635352,-0.641564,-0.12932,0.24187,0.185387,0.136827,-0.576852,-0.124606,-0.801084,0.099898,0.380921,0.097631,0.130818,0.244092,-0.198636,0.198664,0.38034,-0.061104000000000006,0.126148,0.299447,-0.06046000000000001,0.1351,0.378195,-0.207553,0.136421,0.227581,-0.058820000000000004,0.158172,0.298293,0.09791,0.130142,0.301369,-0.206304,0.154572,0.220857,0.09681000000000001,0.140171
7.175000,0.299959,-0.061035000000000006,0.13793,-1.0,0.000637,0.000327,0.000405,0.27634,-0.107485,0.170616,-0.409819,0.634862,-0.642017,-0.129664,0.241683,0.185427,0.136646,-0.57699,-0.128607,-0.800202,0.10109,0.380897,0.097663,0.130856,0.244082,-0.19862400000000002,0.19869,0.380336,-0.06107200000000001,0.126194,0.299443,-0.06042600000000001,0.13518,0.37818,-0.207513,0.136484,0.227577,-0.058778000000000004,0.158287,0.298266,0.09794,0.130181,0.301327,-0.20628400000000002,0.154605,0.220799,0.096831,0.140179
7.183333,0.299973,-0.06100800000000001,0.137899,-1.0,0.000611,0.000358,0.000413,0.276357,-0.10752,0.170583,-0.409844,0.634603,-0.642228,-0.129806,0.241657,0.185414,0.136789,-0.577455,-0.129316,-0.7993,0.10461,0.380912,0.09767599999999999,0.130829,0.244103,-0.198671,0.198722,0.380359,-0.06106400000000001,0.126178,0.299477,-0.060411000000000006,0.135235,0.378222,-0.207491,0.136493,0.227631,-0.05876700000000001,0.158402,0.298287,0.09795599999999999,0.130169,0.301348,-0.206281,0.154642,0.220775,0.096827,0.140117
7.191667,0.30004,-0.060999000000000005,0.137639,-0.999999,0.000536,0.000988,0.00054,0.276361,-0.107619,0.170536,-0.409943,0.634526,-0.64226,-0.129717,0.241783,0.18529,0.136968,-0.578384,-0.130099,-0.798106,0.107576,0.380941,0.09765299999999999,0.130805,0.244119,-0.19869900000000001,0.198718,0.380373,-0.06109300000000001,0.126154,0.299502,-0.06043400000000001,0.13524,0.378245,-0.207519,0.136505,0.227668,-0.05879000000000001,0.158426,0.298315,0.097915,0.130143,0.301388,-0.206304,0.154687,0.220781,0.096809,0.140029
7.200000,0.299998,-0.061020000000000005,0.137643,-0.999999,0.000547,0.000984,0.000547,0.276299,-0.107679,0.170557,-0.410263,0.634539,-0.642088,-0.129491,0.241504,0.185227,0.1369,-0.578597,-0.132498,-0.797378,0.108895,0.380909,0.097604,0.1308,0.244055,-0.198731,0.198734,0.380343,-0.06113400000000001,0.126179,0.299454,-0.060484,0.135276,0.378212,-0.20755400000000002,0.136527,0.227639,-0.058811,0.158493,0.298279,0.097887,0.130139,0.301374,-0.20631500000000003,0.15476,0.220723,0.09678,0.139967
7.208333,0.299971,-0.061006000000000005,0.137645,-0.999999,0.00055,0.000977,0.00056,0.276239,-0.107633,0.170628,-0.410817,0.634603,-0.641715,-0.129271,0.241348,0.185194,0.136794,-0.578793,-0.135648,-0.796671,0.10915,0.380888,0.097611,0.130794,0.243973,-0.19875700000000002,0.198732,0.38032,-0.061138000000000005,0.126187,0.299441,-0.06049,0.135333,0.378188,-0.207553,0.13656,0.227625,-0.058808000000000006,0.158561,0.298258,0.09789399999999998,0.13014,0.301357,-0.206293,0.154849,0.220664,0.09676199999999999,0.139894
7.216667,0.299989,-0.06096800000000001,0.137626,-0.999999,0.000552,0.000995,0.000552,0.276252,-0.107514,0.170706,-0.411531,0.63468,-0.641253,-0.128914,0.241272,0.185158,0.136795,-0.578879,-0.138302,-0.79611,0.109458,0.380907,0.097659,0.130765,0.243909,-0.19876300000000002,0.198713,0.380327,-0.061087,0.126162,0.299462,-0.060451000000000005,0.135358,0.378208,-0.20751,0.136586,0.227637,-0.058765000000000005,0.158545,0.298283,0.09792999999999999,0.130112,0.301372,-0.206272,0.154932,0.22064,0.09676699999999999,0.139852
7.225000,0.299943,-0.060964000000000004,0.137938,-1.0,0.000715,0.000182,0.000531,0.276226,-0.107422,0.170811,-0.412216,0.634742,-0.640835,-0.128493,0.241126,0.185253,0.136644,-0.578808,-0.142828,-0.795595,0.10775,0.38088,0.097688,0.130784,0.243788,-0.19877,0.198678,0.380298,-0.061067,0.126211,0.299445,-0.060423000000000004,0.135433,0.378182,-0.207478,0.136648,0.227597,-0.05873300000000001,0.158604,0.298253,0.097962,0.130129,0.301325,-0.206239,0.155015,0.220574,0.09675899999999998,0.139829
7.233333,0.299893,-0.061000000000000006,0.137928,-1.0,0.000663,0.000331,0.000439,0.27611,-0.107436,0.170846,-0.41258,0.634852,-0.640587,-0.128015,0.240986,0.185146,0.136815,-0.578309,-0.144633,-0.795529,0.108509,0.380827,0.097667,0.130834,0.243658,-0.198779,0.198654,0.380258,-0.061068000000000004,0.126271,0.299402,-0.060435,0.135522,0.378132,-0.207462,0.136729,0.227539,-0.058745000000000006,0.158629,0.298212,0.09795199999999998,0.13017,0.301279,-0.206233,0.155097,0.220523,0.096777,0.139852
7.241667,0.299928,-0.06105000000000001,0.137928,-1.0,0.000753,0.000335,0.000499,0.276068,-0.107608,0.170778,-0.412654,0.635053,-0.640503,-0.127201,0.240909,0.185017,0.136918,-0.57752,-0.146876,-0.795658,0.108752,0.380852,0.09761699999999998,0.130842,0.243615,-0.19882,0.198622,0.380274,-0.061115,0.126314,0.299427,-0.06048800000000001,0.135581,0.378157,-0.207501,0.136774,0.227539,-0.058780000000000006,0.158642,0.298218,0.097911,0.13017,0.301314,-0.206234,0.155145,0.220542,0.09676099999999999,0.139868
7.250000,0.299962,-0.061061000000000004,0.137929,-1.0,0.000747,0.000327,0.00051,0.276039,-0.10771,0.170715,-0.412702,0.63511,-0.640551,-0.126517,0.240827,0.184948,0.136893,-0.576465,-0.150231,-0.79593,0.107769,0.380879,0.097609,0.130852,0.24359,-0.198868,0.198564,0.380311,-0.06113500000000001,0.126338,0.299465,-0.060504,0.135621,0.378189,-0.207507,0.136808,0.227569,-0.05880300000000001,0.158642,0.298244,0.09789499999999998,0.130169,0.301349,-0.20625,0.155175,0.220584,0.096743,0.139908
7.258333,0.300006,-0.06099400000000001,0.137763,-0.999999,0.000521,0.000815,0.000542,0.276022,-0.107582,0.170743,-0.413092,0.634983,-0.640489,-0.126197,0.240716,0.18492,0.136908,-0.575184,-0.154094,-0.796307,0.106362,0.3809,0.097657,0.130837,0.243541,-0.19890400000000003,0.198487,0.380343,-0.061083000000000005,0.126342,0.299501,-0.06044800000000001,0.135651,0.378233,-0.207485,0.136818,0.227581,-0.058786000000000005,0.158649,0.298268,0.09793299999999999,0.130176,0.301339,-0.20625700000000002,0.155188,0.220585,0.096725,0.139952
7.266667,0.300025,-0.06097500000000001,0.137613,-0.999999,0.000436,0.001019,0.00046,0.27602,-0.107536,0.170703,-0.413334,0.634876,-0.640528,-0.125742,0.240686,0.184882,0.136786,-0.57371,-0.157816,-0.79685,0.104791,0.380913,0.097695,0.130772,0.243522,-0.19892300000000002,0.198437,0.380374,-0.061055000000000005,0.126285,0.299528,-0.060425000000000006,0.13563,0.378264,-0.207459,0.136776,0.227603,-0.058773000000000006,0.158633,0.298294,0.097962,0.130131,0.301354,-0.206252,0.155167,0.220605,0.09673599999999999,0.14
7.275000,0.300011,-0.06099600000000001,0.137653,-0.999999,0.000508,0.000923,0.000542,0.275971,-0.107603,0.170701,-0.413494,0.634793,-0.640616,-0.125188,0.240598,0.184765,0.13673,-0.572075,-0.161327,-0.797494,0.103472,0.380901,0.09764499999999998,0.130782,0.243507,-0.198948,0.198457,0.380355,-0.061108,0.12631,0.299513,-0.06047600000000001,0.135662,0.378244,-0.20750000000000002,0.136799,0.227583,-0.05881000000000001,0.15864,0.298279,0.097915,0.13014,0.301367,-0.206268,0.15522,0.220619,0.096722,0.140099
7.283333,0.299931,-0.061042000000000006,0.137716,-0.999999,0.000472,0.00093,0.000478,0.275875,-0.107681,0.170742,-0.413623,0.634635,-0.640794,-0.124652,0.240482,0.184882,0.136466,-0.570663,-0.167606,-0.797701,0.099624,0.380844,0.09758,0.13082,0.243444,-0.198962,0.198474,0.380289,-0.061160000000000006,0.12637,0.299448,-0.060541000000000005,0.135723,0.378189,-0.207534,0.136847,0.227509,-0.058854000000000004,0.158709,0.298214,0.097864,0.130159,0.301335,-0.206264,0.155274,0.220588,0.096724,0.140185
7.291667,0.299931,-0.06105800000000001,0.137662,-0.999999,0.000513,0.001076,0.000462,0.275926,-0.107794,0.170807,-0.413846,0.634385,-0.641057,-0.123823,0.240406,0.184735,0.136623,-0.569703,-0.172273,-0.797622,0.097771,0.380833,0.09761500000000001,0.130814,0.243538,-0.199248,0.198433,0.380238,-0.06113300000000001,0.126877,0.299415,-0.060540000000000004,0.136494,0.378143,-0.20761800000000002,0.136302,0.227237,-0.05914900000000001,0.158741,0.298199,0.097946,0.130176,0.301455,-0.206418,0.155182,0.219862,0.09651299999999999,0.141064
7.300000,0.299952,-0.06102400000000001,0.137859,-1.0,0.000718,0.000362,0.000498,0.276178,-0.108094,0.170679,-0.413762,0.634183,-0.641567,-0.122491,0.240438,0.184711,0.136621,-0.56838,-0.174516,-0.798061,0.097916,0.380865,0.09773199999999999,0.130746,0.24369,-0.20020100000000002,0.198257,0.380217,-0.061040000000000004,0.127937,0.299556,-0.06059400000000001,0.138936,0.378166,-0.207684,0.135873,0.227358,-0.059833000000000004,0.160469,0.298314,0.098113,0.132493,0.301475,-0.206839,0.154481,0.219903,0.096476,0.145593
7.308333,0.299932,-0.06099600000000001,0.137888,-1.0,0.000636,0.000334,0.000413,0.275874,-0.108634,0.170176,-0.411969,0.634376,-0.642588,-0.122183,0.240396,0.18467,0.136608,-0.567137,-0.177353,-0.79831,0.097997,0.380857,0.09778799999999999,0.130738,0.243692,-0.201166,0.19826,0.380201,-0.060998000000000004,0.128102,0.299852,-0.060450000000000004,0.140844,0.378164,-0.20763500000000001,0.136008,0.227967,-0.059384000000000006,0.164621,0.298371,0.09817699999999999,0.132874,0.30131,-0.20703,0.154195,0.221312,0.096939,0.151822
7.316667,0.299917,-0.061006000000000005,0.137902,-1.0,0.000626,0.000329,0.000431,0.275603,-0.109217,0.169927,-0.410784,0.634605,-0.643118,-0.122197,0.240383,0.184631,0.136642,-0.565953,-0.179663,-0.798561,0.098582,0.380848,0.097781,0.13074,0.243728,-0.201916,0.198422,0.380178,-0.061014000000000006,0.128629,0.299995,-0.06046700000000001,0.142352,0.378174,-0.207651,0.136228,0.228556,-0.059521000000000004,0.167409,0.298476,0.098245,0.134876,0.301253,-0.207173,0.15432,0.22198,0.096913,0.156076
7.325000,0.299948,-0.061025,0.137664,-0.999999,0.000499,0.001085,0.00049,0.275834,-0.109655,0.170343,-0.411658,0.634254,-0.642962,-0.121902,0.240407,0.184562,0.136709,-0.564835,-0.181582,-0.798765,0.099818,0.380871,0.09772799999999998,0.130797,0.243998,-0.202278,0.198929,0.380218,-0.06107800000000001,0.129075,0.300183,-0.06052300000000001,0.143603,0.378193,-0.20772600000000002,0.136111,0.229315,-0.06057100000000001,0.171071,0.298693,0.09823199999999999,0.136515,0.301411,-0.207267,0.154625,0.222508,0.09692599999999998,0.159029
7.333333,0.299933,-0.061028000000000006,0.137891,-1.0,0.000651,0.000429,0.000486,0.27622,-0.109503,0.171372,-0.41416,0.632902,-0.642485,-0.122963,0.240402,0.184503,0.136714,-0.563587,-0.183182,-0.799075,0.101457,0.380882,0.09773399999999999,0.130818,0.244438,-0.20242300000000002,0.20007,0.380246,-0.061066,0.129176,0.300355,-0.060492000000000004,0.144357,0.378211,-0.20773000000000003,0.136153,0.229809,-0.060498,0.172824,0.298752,0.09826399999999999,0.137002,0.301604,-0.20725,0.155345,0.223211,0.097082,0.161241
7.341667,0.299971,-0.060999000000000005,0.137861,-1.0,0.000649,0.000443,0.000471,0.276579,-0.109448,0.172395,-0.416131,0.630934,-0.642858,-0.124462,0.240425,0.18456,0.136704,-0.562438,-0.18571,-0.79918,0.1024,0.380901,0.09778699999999999,0.130788,0.244869,-0.20244,0.2013,0.380284,-0.06103100000000001,0.12931,0.300513,-0.060463,0.145091,0.378256,-0.207685,0.136282,0.230226,-0.060408,0.174029,0.298818,0.09834799999999999,0.137501,0.301868,-0.20721,0.156368,0.223356,0.09709499999999999,0.16208
7.350000,0.300024,-0.060993000000000006,0.137894,-1.0,0.000697,0.000293,0.000504,0.276875,-0.109461,0.173359,-0.417495,0.628087,-0.644314,-0.126744,0.240513,0.184607,0.136618,-0.561167,-0.187969,-0.799402,0.103523,0.380933,0.09781599999999999,0.13078,0.24535,-0.20234000000000002,0.202502,0.380305,-0.06100100000000001,0.129405,0.300653,-0.060429000000000004,0.14556,0.37831,-0.20764700000000003,0.13646,0.230643,-0.06033700000000001,0.175228,0.298855,0.09836899999999998,0.137629,0.302129,-0.207152,0.15734,0.223554,0.097103,0.162724
7.358333,0.300006,-0.061033000000000004,0.137907,-1.0,0.000716,0.000311,0.000506,0.27718,-0.109552,0.174317,-0.418587,0.624657,-0.646438,-0.12925,0.240526,0.184515,0.136625,-0.55982,-0.190215,-0.79963,0.10494,0.38091,0.097772,0.130795,0.245827,-0.20225700000000002,0.203697,0.380312,-0.06104300000000001,0.129497,0.300728,-0.060425000000000006,0.146044,0.378315,-0.207679,0.136633,0.23094,-0.06024600000000001,0.176278,0.298862,0.09834199999999998,0.137871,0.30235,-0.207111,0.158175,0.223688,0.097108,0.163215
7.366667,0.29995,-0.061088,0.137909,-1.0,0.000665,0.000365,0.00043,0.277512,-0.109597,0.175302,-0.419588,0.6209,-0.648858,-0.131954,0.240602,0.184388,0.136689,-0.55862,-0.192126,-0.799796,0.10657,0.38087,0.09772,0.130791,0.246289,-0.202262,0.204875,0.380271,-0.06108,0.129605,0.300793,-0.060436000000000004,0.14661,0.378293,-0.207721,0.136763,0.23129,-0.06017000000000001,0.177687,0.29886,0.09831199999999998,0.138365,0.302566,-0.207094,0.158966,0.224003,0.097159,0.164447
7.375000,0.299989,-0.06107900000000001,0.137667,-0.999999,0.000571,0.000961,0.000528,0.277775,-0.109659,0.17611,-0.419959,0.61718,-0.651598,-0.134696,0.240663,0.184332,0.136646,-0.557397,-0.19535,-0.799775,0.107271,0.380863,0.097722,0.130761,0.24677,-0.202278,0.205969,0.380269,-0.061103000000000005,0.129657,0.300931,-0.060458000000000005,0.147371,0.378304,-0.20775300000000002,0.136858,0.231465,-0.05929500000000001,0.177414,0.29896,0.09831999999999999,0.138867,0.302773,-0.20706000000000002,0.159667,0.224532,0.097196,0.166099
7.383333,0.300009,-0.061046,0.137634,-0.999999,0.000548,0.000935,0.000519,0.278133,-0.109532,0.176958,-0.420652,0.613613,-0.653973,-0.137293,0.240713,0.184366,0.13656,-0.556123,-0.198421,-0.799781,0.108201,0.380884,0.09776399999999999,0.130707,0.247347,-0.202303,0.207095,0.380294,-0.061061000000000004,0.129717,0.301111,-0.060403000000000005,0.148004,0.37834,-0.2077,0.136901,0.231977,-0.05923900000000001,0.178843,0.299115,0.098353,0.13938,0.302947,-0.207011,0.160301,0.225069,0.09733899999999998,0.167797
7.391667,0.300018,-0.06103000000000001,0.137664,-0.999999,0.000554,0.000892,0.000519,0.278343,-0.109586,0.177652,-0.420606,0.610779,-0.656188,-0.139492,0.240844,0.184368,0.136522,-0.554983,-0.20104,-0.799732,0.10957,0.380897,0.09778699999999999,0.130724,0.247795,-0.202298,0.207977,0.380306,-0.061048000000000005,0.129818,0.301257,-0.06034900000000001,0.148539,0.378379,-0.207671,0.137027,0.2324,-0.059173,0.180048,0.299221,0.098383,0.139737,0.303127,-0.206962,0.160904,0.225411,0.097358,0.168834
7.400000,0.300006,-0.06104400000000001,0.13771,-0.999999,0.000562,0.000871,0.000496,0.278623,-0.109439,0.17842,-0.42147,0.608507,-0.657361,-0.141275,0.240937,0.184404,0.136578,-0.553929,-0.203421,-0.7996,0.111456,0.380884,0.09778299999999998,0.130757,0.248134,-0.202277,0.208742,0.380295,-0.061041000000000005,0.129913,0.301315,-0.060300000000000006,0.148922,0.378362,-0.207653,0.137155,0.232695,-0.05913700000000001,0.180955,0.299244,0.09840299999999999,0.139995,0.303277,-0.206914,0.161491,0.225627,0.09742299999999998,0.169587
7.408333,0.299968,-0.061052,0.137797,-1.0,0.000528,0.000822,0.00042,0.278767,-0.10942,0.179034,-0.421822,0.607032,-0.658257,-0.142398,0.240965,0.184368,0.136604,-0.552821,-0.204898,-0.799572,0.114411,0.380858,0.09778299999999998,0.130793,0.248413,-0.20217600000000002,0.209468,0.380275,-0.06103800000000001,0.129987,0.301347,-0.060256000000000004,0.149215,0.378348,-0.207644,0.137263,0.23288,-0.059071000000000005,0.181553,0.299253,0.098419,0.140191,0.303399,-0.206847,0.161934,0.225737,0.097463,0.169993
7.416667,0.299932,-0.061062000000000005,0.13804,-1.0,0.000721,0.000176,0.00037,0.279131,-0.108737,0.179848,-0.42434,0.606321,-0.65703,-0.143605,0.241081,0.184449,0.136557,-0.551735,-0.206719,-0.799493,0.116905,0.380842,0.09780900000000001,0.130813,0.248606,-0.20208,0.21,0.380258,-0.06102300000000001,0.130029,0.301367,-0.06022400000000001,0.149386,0.378344,-0.20761800000000002,0.137324,0.23298,-0.059021000000000004,0.181912,0.299247,0.098443,0.140254,0.303509,-0.206816,0.162333,0.225748,0.097469,0.170128
7.425000,0.299978,-0.061063000000000006,0.138024,-1.0,0.000809,0.000139,0.000422,0.279259,-0.108686,0.180137,-0.424655,0.606807,-0.656452,-0.143263,0.241238,0.184551,0.136435,-0.550524,-0.208092,-0.799533,0.119867,0.380869,0.09782099999999999,0.130795,0.248709,-0.202032,0.210246,0.380278,-0.06101700000000001,0.130033,0.301399,-0.060214000000000004,0.149419,0.37838,-0.207615,0.137337,0.23301,-0.059022000000000005,0.181959,0.299269,0.09844999999999998,0.140191,0.303618,-0.206806,0.162601,0.225716,0.09744,0.169985
7.433333,0.299996,-0.061069000000000005,0.138012,-1.0,0.000808,0.000123,0.000437,0.279314,-0.108694,0.180211,-0.424715,0.608231,-0.655331,-0.142175,0.241385,0.184524,0.136371,-0.549219,-0.209563,-0.79955,0.123131,0.380886,0.097801,0.130773,0.248684,-0.202009,0.210251,0.380291,-0.061032,0.130017,0.30139,-0.06023300000000001,0.149337,0.378402,-0.207621,0.13734,0.232933,-0.05904600000000001,0.181723,0.299265,0.098435,0.140107,0.303672,-0.206812,0.162685,0.225621,0.09739899999999999,0.169664
7.441667,0.300011,-0.061088,0.137998,-1.0,0.000803,0.00016,0.000448,0.279175,-0.10928,0.179803,-0.42282,0.610334,-0.655116,-0.139783,0.241467,0.184513,0.136204,-0.547758,-0.211838,-0.799537,0.125805,0.380907,0.097771,0.130787,0.248541,-0.20201200000000002,0.210008,0.380316,-0.06107100000000001,0.130026,0.301377,-0.060271000000000005,0.149187,0.378421,-0.207662,0.137343,0.232792,-0.059104000000000004,0.181292,0.299233,0.098383,0.140004,0.30366,-0.206826,0.162601,0.225484,0.097364,0.169205
7.450000,0.300033,-0.06108600000000001,0.137947,-1.0,0.000782,0.000188,0.000474,0.279072,-0.109209,0.179465,-0.422494,0.612604,-0.653553,-0.138145,0.241681,0.184545,0.136149,-0.546354,-0.213794,-0.799546,0.128514,0.380924,0.097751,0.130769,0.248326,-0.202023,0.209506,0.380348,-0.061082000000000004,0.129976,0.301356,-0.060338,0.148944,0.378432,-0.207689,0.137291,0.23258,-0.059140000000000005,0.180643,0.299217,0.09834399999999999,0.13986,0.303611,-0.206862,0.162318,0.225342,0.097296,0.168665
7.458333,0.300064,-0.06105800000000001,0.137708,-0.999999,0.000591,0.000827,0.000491,0.278899,-0.109278,0.178929,-0.421602,0.61525,-0.652107,-0.135927,0.241909,0.184639,0.136018,-0.544754,-0.215894,-0.799721,0.130691,0.380935,0.09775799999999998,0.13073,0.248068,-0.20203900000000002,0.20883,0.380353,-0.061070000000000006,0.129916,0.301291,-0.06036500000000001,0.148634,0.378435,-0.207706,0.137169,0.232292,-0.059139000000000004,0.17976,0.299188,0.098358,0.13966,0.303503,-0.20686700000000002,0.161909,0.225144,0.097272,0.168085
7.466667,0.300026,-0.061062000000000005,0.137667,-0.999999,0.000513,0.000998,0.000433,0.27862,-0.109361,0.178236,-0.420515,0.617855,-0.650803,-0.133707,0.243241,0.185574,0.136383,-0.545744,-0.218192,-0.7989,0.127724,0.380905,0.09775799999999998,0.130752,0.247729,-0.202052,0.208078,0.380331,-0.061066,0.129873,0.301153,-0.06041300000000001,0.148234,0.378387,-0.207696,0.137089,0.231891,-0.059223000000000005,0.178784,0.299111,0.098331,0.139443,0.303328,-0.20688,0.161424,0.22483,0.097251,0.167231
7.475000,0.300007,-0.061074,0.137659,-0.999999,0.000533,0.001088,0.000442,0.278354,-0.109311,0.177584,-0.419666,0.620272,-0.649443,-0.131786,0.246319,0.188778,0.136794,-0.548646,-0.218154,-0.798707,0.116035,0.380891,0.097748,0.130762,0.247327,-0.201998,0.207279,0.380312,-0.061074,0.129804,0.30098,-0.060431000000000006,0.147706,0.378341,-0.207715,0.137022,0.231486,-0.059262,0.177603,0.299012,0.098334,0.139099,0.303137,-0.206903,0.160797,0.224464,0.09710099999999999,0.166021
7.483333,0.299963,-0.06108500000000001,0.137927,-1.0,0.000748,0.000338,0.00049,0.277992,-0.109421,0.176805,-0.418247,0.622484,-0.648666,-0.129674,0.249724,0.192733,0.137443,-0.551533,-0.215865,-0.798925,0.104563,0.380873,0.097744,0.130806,0.246854,-0.20189000000000001,0.206386,0.380261,-0.061062000000000005,0.129746,0.300832,-0.060416000000000004,0.147077,0.378288,-0.207714,0.136936,0.231018,-0.059334000000000005,0.176418,0.298899,0.098352,0.138681,0.302918,-0.206914,0.16015,0.22405,0.09700999999999999,0.164786
7.491667,0.299924,-0.061052,0.137888,-1.0,0.000644,0.000462,0.000415,0.27771,-0.109298,0.176121,-0.417387,0.624198,-0.6479,-0.128025,0.253189,0.197483,0.137329,-0.553208,-0.214339,-0.799808,0.091254,0.380847,0.097798,0.130829,0.246465,-0.201868,0.20554,0.380224,-0.061014000000000006,0.129652,0.300718,-0.06037000000000001,0.146482,0.378242,-0.207649,0.136829,0.230558,-0.059401,0.175111,0.298803,0.09839999999999999,0.138211,0.302669,-0.206955,0.159463,0.223611,0.09706399999999998,0.163608
7.500000,0.299907,-0.06098100000000001,0.137929,-1.0,0.000591,0.000288,0.000425,0.27744,-0.109025,0.175447,-0.416795,0.625671,-0.647074,-0.126935,0.256748,0.20168,0.137725,-0.553844,-0.205548,-0.802302,0.085543,0.380844,0.097859,0.130793,0.246115,-0.201872,0.204619,0.380208,-0.060973000000000006,0.129526,0.300602,-0.060360000000000004,0.145938,0.378223,-0.207597,0.136679,0.230228,-0.059444000000000004,0.173929,0.298743,0.09843199999999999,0.137778,0.30244,-0.207001,0.158726,0.223315,0.097029,0.162613
7.508333,0.299923,-0.060941,0.137709,-0.999999,0.000423,0.000894,0.000498,0.277299,-0.108475,0.174958,-0.417544,0.627131,-0.645283,-0.126387,0.259662,0.205066,0.137895,-0.554037,-0.202875,-0.803508,0.079119,0.380844,0.097853,0.130765,0.245779,-0.201879,0.203709,0.3802,-0.060987000000000006,0.129396,0.300506,-0.060414,0.145467,0.378191,-0.20761800000000002,0.136529,0.229953,-0.059478,0.172973,0.298721,0.09839799999999999,0.13742,0.302253,-0.207044,0.158062,0.223067,0.09694999999999998,0.161724
7.516667,0.299898,-0.060973000000000006,0.137694,-0.999999,0.000434,0.00094,0.0005,0.276913,-0.108967,0.174036,-0.41532,0.628365,-0.645834,-0.124765,0.26216,0.207185,0.138563,-0.553938,-0.200189,-0.804451,0.07705,0.380831,0.097801,0.130769,0.245499,-0.201939,0.202893,0.380178,-0.06101500000000001,0.129337,0.300412,-0.060456,0.145051,0.37817,-0.20766600000000002,0.136419,0.229725,-0.05956000000000001,0.172137,0.298688,0.098326,0.137197,0.302087,-0.207104,0.157473,0.22292,0.09693099999999999,0.161105
7.525000,0.299957,-0.06102300000000001,0.13767,-0.999999,0.000548,0.000975,0.000562,0.276714,-0.109177,0.173266,-0.414417,0.629452,-0.645569,-0.12365,0.264306,0.208377,0.139529,-0.553654,-0.199185,-0.804873,0.077275,0.380864,0.097753,0.130777,0.245241,-0.202013,0.202138,0.380228,-0.061067,0.129297,0.300398,-0.060493000000000005,0.144783,0.378202,-0.207711,0.136377,0.229602,-0.059591000000000005,0.171645,0.298721,0.098276,0.137101,0.301986,-0.20714300000000002,0.15693,0.222913,0.096916,0.160831
7.533333,0.300027,-0.061041000000000005,0.137664,-0.999999,0.000553,0.000968,0.000538,0.276582,-0.109469,0.172529,-0.413386,0.630372,-0.645554,-0.12249,0.266168,0.208745,0.140978,-0.55339,-0.199654,-0.804722,0.079503,0.380915,0.09776399999999999,0.130771,0.24505,-0.20217000000000002,0.201513,0.380286,-0.061054000000000004,0.129288,0.300422,-0.060485000000000004,0.144619,0.378252,-0.207706,0.136294,0.229562,-0.05963600000000001,0.171358,0.298784,0.09828699999999999,0.137133,0.301893,-0.20719700000000002,0.156384,0.222978,0.09690199999999999,0.160876
7.541667,0.300035,-0.061027000000000005,0.137866,-1.0,0.000696,0.000312,0.000472,0.27644,-0.109532,0.171934,-0.412839,0.631088,-0.645305,-0.121956,0.267747,0.208785,0.142555,-0.553462,-0.20391,-0.803515,0.080394,0.380928,0.09781599999999999,0.13076,0.244825,-0.20233,0.200912,0.380309,-0.061012000000000004,0.129279,0.300448,-0.060437000000000005,0.144555,0.378269,-0.20767400000000003,0.136236,0.229503,-0.05967000000000001,0.171201,0.298807,0.098327,0.137254,0.301781,-0.207218,0.155895,0.223034,0.09692399999999998,0.161169
