Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.770833,0.44999100000000003,0.039053,0.138541,-0.999999,0.000275,-0.000874,0.000787,0.264065,0.221619,0.164989,-0.386801,-0.674748,-0.581902,0.237677,0.223288,0.17118,0.137576,-0.567085,0.07824,-0.805628,-0.152499,0.44811,0.197427,0.131045,0.375752,-0.107796,0.133727,0.527924,-0.107651,0.133605,0.36924599999999996,0.194457,0.134644,0.44896800000000003,0.03905,0.125996,0.530851,0.197588,0.131072,0.530417,0.038913,0.124465,0.373173,0.038785,0.1284,0.448558,-0.107805,0.13331
2.779167,0.449989,0.039068,0.138472,-0.999999,0.000259,-0.000777,0.000783,0.263559,0.221816,0.164354,-0.386676,-0.675925,-0.581171,0.236322,0.223666,0.17108,0.137531,-0.569271,0.069421,-0.804247,-0.155881,0.448102,0.197488,0.130953,0.375749,-0.107767,0.133689,0.527921,-0.107624,0.133575,0.369264,0.194471,0.134623,0.44896099999999994,0.039082,0.125952,0.530853,0.197621,0.131047,0.5304139999999999,0.038937,0.124441,0.37317,0.038824,0.128384,0.44855100000000003,-0.107763,0.133272
2.787500,0.44997200000000004,0.039083,0.138455,-0.999999,0.000208,-0.000714,0.000739,0.263479,0.222038,0.164015,-0.386872,-0.677488,-0.58013,0.234073,0.223963,0.171332,0.137004,-0.570351,0.064025,-0.803854,-0.156266,0.448087,0.197527,0.130928,0.37573999999999996,-0.107755,0.133688,0.527905,-0.107614,0.133562,0.36928099999999997,0.194492,0.13474,0.44895399999999996,0.039102,0.126032,0.530843,0.197637,0.131041,0.530398,0.038959,0.124478,0.373146,0.038843,0.128489,0.448539,-0.107741,0.133283
2.795833,0.449989,0.039084,0.138508,-0.999999,0.000277,-0.000854,0.000786,0.26324,0.221864,0.163875,-0.387426,-0.678576,-0.578854,0.233161,0.224681,0.171906,0.13649,-0.571407,0.060391,-0.803584,-0.155238,0.44811199999999995,0.197491,0.130975,0.375752,-0.107764,0.133696,0.527925,-0.107614,0.133576,0.369343,0.194472,0.135119,0.44896499999999995,0.03909,0.126118,0.530859,0.197637,0.131064,0.530406,0.038952,0.124508,0.373162,0.038845,0.128618,0.44855199999999995,-0.107744,0.133285
2.804167,0.45003000000000004,0.039069,0.138556,-0.999999,0.000296,-0.000951,0.000789,0.264524,0.222652,0.163944,-0.387197,-0.684752,-0.574442,0.226295,0.226352,0.172436,0.136687,-0.57321,0.057044,-0.802886,-0.153462,0.44819600000000004,0.197463,0.131031,0.375799,-0.107787,0.133706,0.527964,-0.107638,0.133594,0.36944299999999997,0.194488,0.135499,0.44902200000000003,0.039075,0.12625,0.530901,0.197628,0.131094,0.530454,0.038933,0.124573,0.373217,0.038836,0.128855,0.448601,-0.10778,0.133289
2.812500,0.450028,0.039049,0.138745,-0.999999,0.000458,-0.001513,0.000748,0.264396,0.222747,0.163609,-0.386905,-0.685902,-0.573805,0.224924,0.227989,0.173026,0.136567,-0.574454,0.057575,-0.80294,-0.148236,0.448225,0.197433,0.131101,0.37582899999999997,-0.107809,0.133702,0.527992,-0.107648,0.133615,0.369496,0.194582,0.135737,0.449041,0.03907,0.126498,0.530926,0.197624,0.131105,0.530494,0.038906,0.124684,0.37323399999999995,0.038818,0.129222,0.44863,-0.107809,0.133311
2.820833,0.45001599999999997,0.039036,0.138742,-0.999999,0.000458,-0.001523,0.000736,0.26395,0.223781,0.162509,-0.384216,-0.686238,-0.575952,0.223014,0.228247,0.172893,0.136764,-0.573626,0.050342,-0.803931,-0.14871,0.44819600000000004,0.197411,0.131121,0.37582499999999996,-0.107824,0.133688,0.527989,-0.107655,0.133626,0.369442,0.194633,0.135705,0.44903400000000004,0.039059,0.126667,0.53092,0.197606,0.131107,0.53047,0.038894,0.12477,0.373235,0.038798,0.129446,0.448627,-0.107828,0.133309
2.829167,0.45004299999999997,0.039049,0.138518,-0.999999,0.000297,-0.000895,0.000777,0.262598,0.222851,0.162049,-0.384732,-0.683812,-0.57694,0.226984,0.228371,0.172836,0.136715,-0.572041,0.042551,-0.805049,-0.151178,0.44817399999999996,0.197442,0.131036,0.375813,-0.10782,0.133675,0.527976,-0.107661,0.133606,0.369455,0.194614,0.135796,0.44902,0.039065,0.126505,0.530908,0.197608,0.131075,0.530469,0.038896,0.124678,0.373218,0.03881,0.12924,0.448624,-0.107821,0.133294
2.837500,0.45004599999999995,0.039064,0.13852,-0.999999,0.000303,-0.000924,0.000797,0.262118,0.222573,0.161696,-0.384118,-0.684643,-0.576261,0.227247,0.228491,0.172854,0.136572,-0.570377,0.039015,-0.80632,-0.151644,0.448156,0.197477,0.13097,0.375818,-0.107803,0.133667,0.527975,-0.107649,0.133582,0.369512,0.194586,0.136038,0.449017,0.039067,0.126363,0.530905,0.197617,0.131048,0.530456,0.038922,0.124572,0.373213,0.038821,0.129084,0.448608,-0.107798,0.133286
2.845833,0.45004900000000003,0.039071,0.138503,-0.999999,0.000303,-0.00088,0.000806,0.261884,0.221885,0.161719,-0.384755,-0.685504,-0.574581,0.227827,0.228623,0.172896,0.136599,-0.568795,0.037016,-0.807431,-0.152175,0.44816100000000003,0.1975,0.130963,0.375816,-0.1078,0.133671,0.527977,-0.107643,0.133581,0.369572,0.194542,0.136188,0.44902600000000004,0.039084,0.126422,0.530909,0.19763,0.131056,0.530467,0.03893,0.124607,0.37321499999999996,0.038845,0.129161,0.44861399999999996,-0.107782,0.133281
2.854167,0.450083,0.039106,0.138476,-0.999999,0.000289,-0.000802,0.000852,0.261472,0.221518,0.161415,-0.384213,-0.686161,-0.574008,0.228207,0.228785,0.172931,0.136695,-0.567329,0.036725,-0.808435,-0.152389,0.44818,0.197502,0.130978,0.37583500000000003,-0.107793,0.133659,0.527991,-0.107641,0.133578,0.369629,0.194517,0.136352,0.449052,0.039095,0.126482,0.530926,0.19764,0.131062,0.530485,0.038944,0.124651,0.37322900000000003,0.038852,0.129226,0.448628,-0.107771,0.133281
2.862500,0.450051,0.039097,0.13852,-0.999999,0.00031,-0.000882,0.000797,0.261102,0.221159,0.161094,-0.383725,-0.686738,-0.573452,0.228688,0.229106,0.172708,0.137215,-0.566437,0.036133,-0.808922,-0.153259,0.44816,0.197503,0.131016,0.37582099999999996,-0.107777,0.133675,0.527972,-0.107621,0.133589,0.369571,0.194585,0.13626,0.44903400000000004,0.039112,0.126493,0.530925,0.197656,0.131093,0.530467,0.038957,0.124662,0.373214,0.038857,0.129231,0.448612,-0.10775,0.133302
2.870833,0.44998499999999997,0.039083,0.138752,-0.999999,0.000438,-0.001511,0.000719,0.260349,0.22097,0.160454,-0.382071,-0.687404,-0.573485,0.229372,0.22915,0.172746,0.137277,-0.565428,0.037901,-0.809466,-0.153687,0.448149,0.197484,0.131096,0.375788,-0.107769,0.133702,0.527953,-0.107618,0.133624,0.36951999999999996,0.194607,0.13622,0.44899999999999995,0.039113,0.126519,0.530899,0.197654,0.13112,0.530438,0.038966,0.12468,0.373187,0.038864,0.129267,0.44857800000000003,-0.107747,0.13332
2.879167,0.44998399999999994,0.039078,0.138803,-0.999998,0.000484,-0.001631,0.000772,0.260077,0.220209,0.160392,-0.382516,-0.688065,-0.572031,0.23028,0.229216,0.172748,0.137377,-0.564934,0.040348,-0.809573,-0.154315,0.44815000000000005,0.197492,0.131084,0.375782,-0.107777,0.133711,0.527944,-0.107622,0.133618,0.369531,0.194604,0.136195,0.44899100000000003,0.039117,0.126587,0.530887,0.197647,0.131129,0.530436,0.038956,0.124717,0.373179,0.038858,0.129354,0.44857499999999995,-0.107748,0.133327
2.887500,0.449987,0.039062,0.138756,-0.999998,0.000465,-0.001551,0.00077,0.259701,0.21973,0.15998,-0.381981,-0.688818,-0.571283,0.230774,0.229208,0.172797,0.137253,-0.56484,0.043151,-0.809313,-0.155264,0.448172,0.197481,0.13107,0.375783,-0.107785,0.133703,0.527951,-0.107634,0.133614,0.36924,0.1956,0.134025,0.44899999999999995,0.039105,0.126612,0.530893,0.197646,0.13111,0.530433,0.038946,0.124732,0.373182,0.038855,0.129426,0.44858200000000004,-0.107765,0.133303
2.895833,0.45001,0.039054,0.138525,-0.999999,0.000277,-0.000869,0.000779,0.259387,0.219263,0.159514,-0.381552,-0.689615,-0.570511,0.231011,0.229142,0.172787,0.13718,-0.565343,0.044831,-0.808446,-0.157454,0.44816999999999996,0.197464,0.131035,0.375782,-0.107812,0.133692,0.527937,-0.107653,0.133606,0.369232,0.195584,0.134012,0.44899599999999995,0.039077,0.126578,0.5308889999999999,0.197627,0.131084,0.530437,0.038921,0.124691,0.373179,0.038831,0.129386,0.44859099999999996,-0.1078,0.133287
2.904167,0.450029,0.039055,0.138495,-0.999999,0.000287,-0.000847,0.000786,0.259066,0.218824,0.158991,-0.380988,-0.690479,-0.569774,0.231181,0.229097,0.172693,0.137184,-0.566241,0.044021,-0.807023,-0.161703,0.44816599999999995,0.197448,0.131014,0.3758,-0.107827,0.133673,0.527956,-0.107661,0.13359,0.369247,0.195573,0.134035,0.449005,0.039057,0.126508,0.530895,0.197609,0.131069,0.530452,0.0389,0.124653,0.37319800000000003,0.038803,0.129303,0.44860199999999995,-0.107826,0.133272
2.912500,0.45003899999999997,0.039067,0.138459,-0.999999,0.000284,-0.00082,0.000779,0.258829,0.218245,0.15853,-0.380853,-0.691177,-0.568938,0.231375,0.22906,0.172703,0.137222,-0.567646,0.042359,-0.805038,-0.167024,0.44816100000000003,0.197455,0.130984,0.375814,-0.107823,0.133646,0.527967,-0.107658,0.133568,0.369535,0.194574,0.136223,0.44901599999999997,0.039059,0.126469,0.530898,0.197609,0.131032,0.530457,0.038901,0.124625,0.373203,0.038799,0.129255,0.448611,-0.107822,0.133262
2.920833,0.45002200000000003,0.039057,0.138451,-0.999999,0.000222,-0.000719,0.000716,0.258673,0.217887,0.157909,-0.380277,-0.692218,-0.568293,0.230795,0.229012,0.172502,0.137225,-0.569061,0.039427,-0.802963,-0.172816,0.44813000000000003,0.197444,0.131019,0.37581,-0.107811,0.133676,0.527963,-0.10766,0.1336,0.369503,0.194613,0.136275,0.448994,0.039061,0.12645,0.530881,0.19761,0.131058,0.530446,0.038908,0.124628,0.373204,0.038808,0.129176,0.448608,-0.107823,0.133283
2.929167,0.45003800000000005,0.039057,0.138505,-0.999999,0.000261,-0.000818,0.00078,0.258546,0.217334,0.157423,-0.380196,-0.693105,-0.567355,0.230577,0.228977,0.172417,0.137181,-0.570256,0.036514,-0.800996,-0.178551,0.448156,0.197448,0.131059,0.375815,-0.107796,0.133717,0.527976,-0.107647,0.133612,0.369577,0.194535,0.136556,0.449014,0.039079,0.126351,0.530903,0.197609,0.131102,0.530452,0.038925,0.124612,0.37322500000000003,0.038822,0.129004,0.44862,-0.107793,0.133318
2.937500,0.45007299999999995,0.039084,0.138547,-0.999999,0.000273,-0.000852,0.000826,0.258579,0.217116,0.156679,-0.379661,-0.694179,-0.56683,0.229513,0.228786,0.172537,0.136834,-0.570914,0.035012,-0.799574,-0.183066,0.448194,0.197433,0.131106,0.37583500000000003,-0.107785,0.133748,0.527994,-0.107637,0.133639,0.369702,0.194448,0.136844,0.44905799999999996,0.039076,0.126278,0.530931,0.197621,0.131119,0.530483,0.038936,0.124581,0.373251,0.038832,0.128872,0.448634,-0.107779,0.133339
2.945833,0.450036,0.039066,0.138628,-0.999999,0.000312,-0.001005,0.000786,0.258682,0.216801,0.156122,-0.379544,-0.69505,-0.566382,0.228173,0.228691,0.172448,0.136857,-0.571522,0.03391,-0.79845,-0.186252,0.448184,0.197445,0.131106,0.37580199999999997,-0.107779,0.133773,0.527971,-0.107635,0.13365,0.369661,0.194472,0.136838,0.449032,0.039082,0.126278,0.530914,0.197621,0.131144,0.530464,0.038939,0.124591,0.37322500000000003,0.038836,0.128828,0.44860199999999995,-0.107765,0.133353
2.954167,0.45001,0.039085,0.138615,-0.999999,0.00031,-0.000998,0.000797,0.258691,0.216352,0.155594,-0.379648,-0.695707,-0.565816,0.227403,0.228576,0.172446,0.136855,-0.571554,0.034069,-0.798064,-0.187776,0.44815000000000005,0.197472,0.131064,0.37577,-0.107776,0.133763,0.527942,-0.107634,0.13365,0.369315,0.195503,0.134578,0.449002,0.039083,0.126265,0.530883,0.197626,0.131137,0.530433,0.038945,0.124581,0.37319800000000003,0.038839,0.128824,0.44857400000000003,-0.107763,0.133345
2.962500,0.449986,0.039076,0.138591,-0.999999,0.000276,-0.000961,0.000798,0.258697,0.215846,0.155106,-0.37977,-0.696498,-0.565031,0.226726,0.228466,0.172564,0.136601,-0.570955,0.036433,-0.798611,-0.186825,0.44811900000000005,0.197504,0.131004,0.375742,-0.107786,0.133758,0.527912,-0.107636,0.133622,0.369294,0.195491,0.134527,0.44896499999999995,0.039079,0.126281,0.530851,0.197625,0.131107,0.530399,0.038948,0.12458,0.37316099999999996,0.038843,0.128871,0.44854700000000003,-0.107763,0.133325
2.970833,0.449952,0.039039,0.138546,-0.999999,0.000257,-0.000847,0.000784,0.258778,0.215542,0.154631,-0.379654,-0.697465,-0.564426,0.225453,0.228351,0.172606,0.136573,-0.570306,0.0396,-0.799474,-0.184457,0.44808400000000004,0.197478,0.130999,0.37570899999999996,-0.107805,0.133752,0.527878,-0.107651,0.133618,0.36890599999999996,0.195374,0.135099,0.44891499999999995,0.039061,0.126343,0.53082,0.197599,0.131086,0.530359,0.038931,0.124601,0.373139,0.03882,0.128968,0.448512,-0.10779,0.133331
2.979167,0.449955,0.039008,0.138571,-0.999999,0.000253,-0.000861,0.000778,0.258636,0.215244,0.154055,-0.379054,-0.698331,-0.564077,0.224653,0.227846,0.173037,0.135604,-0.566897,0.040126,-0.801852,-0.184527,0.448105,0.197431,0.131062,0.375719,-0.107848,0.133753,0.52789,-0.107686,0.133641,0.368885,0.195326,0.13493,0.448925,0.039026,0.126443,0.530823,0.197573,0.131113,0.530379,0.038888,0.124649,0.37314899999999995,0.038783,0.129127,0.44852899999999996,-0.107843,0.133333
2.987500,0.44998499999999997,0.038984,0.13882,-0.999998,0.000452,-0.001582,0.000742,0.258873,0.215199,0.153584,-0.37864,-0.699212,-0.563982,0.222841,0.227851,0.173048,0.136196,-0.568169,0.048164,-0.802006,-0.177908,0.44819200000000003,0.19736,0.131155,0.375779,-0.107878,0.133752,0.527953,-0.1077,0.133668,0.369278,0.195405,0.134078,0.448994,0.039,0.126539,0.530884,0.197557,0.131146,0.530444,0.038849,0.124717,0.37318399999999996,0.038748,0.129276,0.448592,-0.10788,0.133348
2.995833,0.449989,0.038999,0.138861,-0.999998,0.000461,-0.001648,0.000725,0.259914,0.216647,0.152939,-0.375819,-0.702483,-0.564484,0.215954,0.227711,0.172559,0.137008,-0.570349,0.055904,-0.801643,-0.170133,0.44818,0.197357,0.131208,0.375788,-0.10786,0.133772,0.527959,-0.107696,0.133697,0.36946999999999997,0.194535,0.135954,0.44899599999999995,0.039007,0.126621,0.53089,0.197563,0.131177,0.530443,0.038856,0.124761,0.37319599999999997,0.038755,0.129364,0.44859899999999997,-0.107872,0.133364
3.004167,0.44994900000000004,0.039024,0.138784,-0.999999,0.000391,-0.001428,0.00067,0.260046,0.216638,0.152753,-0.375787,-0.703416,-0.563989,0.214258,0.227027,0.172604,0.137057,-0.570844,0.062094,-0.801873,-0.165171,0.44811500000000004,0.197395,0.131189,0.375764,-0.10782,0.133775,0.527934,-0.107665,0.133675,0.369326,0.194616,0.135727,0.44895799999999997,0.03905,0.126572,0.530852,0.197588,0.131177,0.530409,0.038896,0.124727,0.373159,0.038799,0.12928,0.44857,-0.107835,0.13337
3.020833,0.449947,0.039069,0.138485,-1.0,0.000186,-0.00064,0.000715,0.25922,0.215204,0.152905,-0.378193,-0.702546,-0.562502,0.216772,0.225017,0.172134,0.137129,-0.572393,0.068821,-0.801286,-0.159907,0.44807299999999994,0.197527,0.131013,0.375726,-0.107763,0.133748,0.527894,-0.107611,0.133621,0.36920200000000003,0.195317,0.13376,0.448928,0.039108,0.126315,0.530824,0.197649,0.131111,0.530371,0.038965,0.124601,0.373135,0.038866,0.128919,0.448531,-0.107741,0.13333
3.029167,0.44993700000000003,0.039091,0.13853,-0.999999,0.000261,-0.000832,0.00079,0.259009,0.214764,0.153242,-0.379097,-0.70266,-0.561677,0.216967,0.223491,0.171595,0.136967,-0.573157,0.069828,-0.800773,-0.159301,0.44806199999999996,0.197534,0.13098,0.375688,-0.107761,0.133743,0.527863,-0.107615,0.133611,0.36916099999999996,0.195216,0.133518,0.448908,0.039101,0.12616,0.530802,0.197643,0.131102,0.530348,0.038969,0.124536,0.373108,0.03886,0.12866,0.448499,-0.107738,0.133312
3.037500,0.449967,0.039071,0.138574,-0.999999,0.00028,-0.000923,0.000791,0.258803,0.214224,0.153763,-0.380267,-0.70264,-0.560714,0.217471,0.221822,0.170564,0.136966,-0.574048,0.06607,-0.80001,-0.161515,0.44811,0.19749,0.13098,0.375703,-0.107769,0.133763,0.52788,-0.10763,0.133629,0.369194,0.195078,0.133105,0.448943,0.039087,0.125941,0.53083,0.197617,0.131101,0.5303869999999999,0.038942,0.124468,0.373136,0.038818,0.128293,0.44852099999999995,-0.107753,0.133329
3.045833,0.449998,0.03904,0.138557,-0.999999,0.00028,-0.000896,0.00078,0.259604,0.215196,0.154021,-0.379167,-0.704712,-0.560572,0.213008,0.220293,0.169212,0.136935,-0.575877,0.062505,-0.798744,-0.162688,0.44815499999999997,0.19743,0.131044,0.375741,-0.107778,0.133771,0.527915,-0.107639,0.133634,0.369244,0.195009,0.132768,0.448978,0.039066,0.125704,0.530867,0.197583,0.131092,0.53043,0.038915,0.124358,0.37317999999999996,0.038811,0.127886,0.44855500000000004,-0.107777,0.133319
3.054167,0.44996899999999995,0.039005,0.138802,-0.999998,0.000448,-0.001571,0.000745,0.259399,0.214969,0.154507,-0.379762,-0.704717,-0.56003,0.213355,0.219105,0.167706,0.137219,-0.578605,0.057563,-0.796793,-0.164392,0.44816,0.197361,0.131133,0.375756,-0.107788,0.133793,0.527927,-0.107648,0.133665,0.36922699999999997,0.194974,0.132488,0.44898099999999996,0.03904,0.125662,0.530868,0.197564,0.131137,0.530437,0.038893,0.124368,0.37319800000000003,0.038787,0.12782,0.44855900000000004,-0.107812,0.133339
3.062500,0.44998499999999997,0.038998,0.138814,-0.999998,0.000449,-0.00157,0.000724,0.259248,0.214755,0.155,-0.380483,-0.704556,-0.559552,0.213858,0.218309,0.165956,0.137222,-0.581803,0.053903,-0.794945,-0.163285,0.448159,0.197325,0.131197,0.375778,-0.107791,0.133818,0.52795,-0.107654,0.133685,0.369235,0.194909,0.132233,0.44899,0.039036,0.125662,0.530881,0.197542,0.131153,0.530455,0.038877,0.124397,0.373214,0.03878,0.127784,0.44857899999999995,-0.107836,0.133356
3.070833,0.450028,0.039016,0.138819,-0.999998,0.000483,-0.00161,0.000735,0.259199,0.214807,0.155333,-0.380635,-0.704577,-0.559394,0.213929,0.217945,0.163833,0.137181,-0.58517,0.049263,-0.793294,-0.160727,0.448203,0.197348,0.131181,0.37581200000000003,-0.107764,0.133808,0.527988,-0.107636,0.133678,0.369309,0.194833,0.132295,0.44906,0.039061,0.125569,0.530919,0.197574,0.131144,0.530503,0.038901,0.124363,0.37325200000000003,0.038801,0.127613,0.448624,-0.107795,0.133356
3.079167,0.450028,0.039049,0.138598,-0.999999,0.000287,-0.000949,0.000766,0.259101,0.215015,0.155532,-0.379996,-0.70568,-0.558602,0.213499,0.217802,0.161671,0.136801,-0.587828,0.043993,-0.792216,-0.157853,0.448159,0.197399,0.131117,0.375788,-0.107742,0.133813,0.527964,-0.107611,0.133668,0.368641,0.195304,0.13158,0.44902699999999995,0.039087,0.125483,0.530893,0.1976,0.131125,0.530474,0.038934,0.12431,0.37321,0.038831,0.127509,0.4486,-0.107749,0.133348
3.087500,0.44999500000000003,0.039064,0.138534,-0.999999,0.000254,-0.000817,0.000774,0.258917,0.214981,0.155941,-0.380277,-0.703939,-0.560106,0.214803,0.21772,0.160013,0.135984,-0.588992,0.03944,-0.792007,-0.155749,0.44811199999999995,0.19747,0.131011,0.375753,-0.107722,0.133804,0.527935,-0.107596,0.133633,0.368603,0.195346,0.131477,0.448987,0.039124,0.125452,0.530855,0.197621,0.131098,0.530436,0.03896,0.124302,0.37316099999999996,0.038863,0.127461,0.44855500000000004,-0.107726,0.133333
3.095833,0.44997600000000004,0.039091,0.138496,-0.999999,0.000254,-0.000778,0.000789,0.258057,0.213894,0.156352,-0.381759,-0.701484,-0.560305,0.219631,0.217403,0.159392,0.134018,-0.58647,0.03172,-0.793573,-0.159027,0.44808400000000004,0.197509,0.130953,0.37571,-0.107698,0.13379,0.5279,-0.107581,0.133611,0.368589,0.195379,0.131378,0.448956,0.039145,0.125432,0.530834,0.197633,0.131066,0.530408,0.038979,0.124291,0.373131,0.038883,0.127429,0.44853,-0.107705,0.133308
3.104167,0.44992299999999996,0.039086,0.138491,-1.0,0.000194,-0.000721,0.000729,0.257855,0.213837,0.156581,-0.381327,-0.700632,-0.561195,0.220827,0.217689,0.159167,0.134084,-0.588517,0.033367,-0.792417,-0.156878,0.44804900000000003,0.197513,0.130962,0.375664,-0.1077,0.1338,0.527851,-0.10758,0.133617,0.368549,0.195377,0.131349,0.448905,0.039141,0.125423,0.530786,0.197631,0.131069,0.530359,0.038974,0.124294,0.373082,0.03888,0.127415,0.448481,-0.107712,0.133318
3.112500,0.449894,0.039071,0.138539,-0.999999,0.000227,-0.000797,0.000727,0.25772,0.213743,0.156747,-0.380938,-0.699722,-0.562146,0.221964,0.217998,0.159387,0.134236,-0.589792,0.033127,-0.791302,-0.157761,0.44804599999999994,0.19748,0.131,0.375637,-0.107717,0.133815,0.527832,-0.107595,0.133656,0.368552,0.195347,0.131369,0.44887,0.039128,0.125419,0.530768,0.197621,0.131116,0.53033,0.038956,0.124307,0.37305900000000003,0.038864,0.127397,0.448453,-0.107732,0.133338
3.120833,0.44992600000000005,0.039027,0.138833,-0.999998,0.000468,-0.001626,0.000759,0.257708,0.21365,0.156842,-0.380462,-0.698968,-0.563018,0.222942,0.218687,0.159715,0.134432,-0.590831,0.033431,-0.790436,-0.158151,0.448133,0.197408,0.131097,0.37568,-0.107744,0.133826,0.527867,-0.107631,0.133671,0.368633,0.195288,0.131402,0.448935,0.039093,0.125437,0.530825,0.197585,0.131136,0.530403,0.038927,0.124314,0.37312599999999996,0.038835,0.127405,0.44850500000000004,-0.107758,0.133352
3.129167,0.449962,0.038995,0.138844,-0.999998,0.000467,-0.00162,0.000732,0.258746,0.214694,0.156987,-0.378349,-0.701816,-0.562719,0.218298,0.219465,0.160109,0.133983,-0.589896,0.032584,-0.790981,-0.159094,0.448199,0.197346,0.13118,0.375738,-0.107774,0.133844,0.52792,-0.107644,0.133693,0.368679,0.195226,0.131451,0.44899599999999995,0.03906,0.125471,0.530876,0.197556,0.131164,0.530454,0.038893,0.124348,0.373187,0.038784,0.127457,0.44855999999999996,-0.1078,0.133366
3.137500,0.449978,0.039002,0.13879,-0.999999,0.00044,-0.00151,0.000714,0.258899,0.215025,0.156801,-0.377512,-0.701593,-0.563707,0.217915,0.220561,0.160482,0.134556,-0.591077,0.037692,-0.790687,-0.15499,0.448179,0.197339,0.131188,0.37576299999999996,-0.107791,0.133849,0.527942,-0.107648,0.133692,0.36866,0.195224,0.131816,0.449002,0.039049,0.125589,0.530883,0.197563,0.131166,0.530454,0.038886,0.124392,0.3732,0.03878,0.127635,0.44857899999999995,-0.107818,0.133365
3.145833,0.45003099999999996,0.039065,0.13858,-0.999999,0.000286,-0.000925,0.000774,0.257712,0.213901,0.156612,-0.378774,-0.697508,-0.565449,0.224232,0.221097,0.160785,0.134047,-0.588893,0.037295,-0.792308,-0.155119,0.448153,0.197418,0.131104,0.37578500000000004,-0.107756,0.1338,0.527959,-0.107631,0.133664,0.36863,0.1953,0.132172,0.44901499999999994,0.03908,0.12578,0.530887,0.197605,0.131131,0.5304679999999999,0.038923,0.124448,0.373226,0.038819,0.127958,0.448597,-0.107782,0.133343
3.154167,0.450037,0.039094,0.138504,-0.999999,0.000268,-0.000805,0.000781,0.257725,0.213956,0.156443,-0.37848,-0.697302,-0.565795,0.224498,0.221832,0.160938,0.134611,-0.5888,0.04118,-0.792756,-0.152172,0.44811900000000005,0.197512,0.130985,0.375789,-0.107724,0.133775,0.527964,-0.107601,0.133629,0.368624,0.195383,0.13242,0.44901199999999997,0.039121,0.125801,0.530887,0.197646,0.131075,0.53047,0.038971,0.124453,0.373216,0.038861,0.128029,0.4486,-0.107731,0.133327
3.162500,0.44998399999999994,0.039089,0.138435,-1.0,0.000191,-0.000633,0.00072,0.257674,0.213899,0.156277,-0.378384,-0.69705,-0.565992,0.224945,0.222568,0.160755,0.135131,-0.588603,0.046307,-0.793455,-0.147756,0.44806899999999994,0.197554,0.130926,0.375758,-0.107702,0.133762,0.527932,-0.107583,0.133606,0.36857799999999996,0.195427,0.132683,0.448959,0.039144,0.125758,0.530845,0.197656,0.131063,0.530427,0.038984,0.124414,0.37317500000000003,0.03888,0.128004,0.44855900000000004,-0.107714,0.133305
3.170833,0.45000399999999996,0.039074,0.13848,-0.999999,0.00026,-0.000769,0.000786,0.257743,0.213822,0.156058,-0.378396,-0.69693,-0.566076,0.225086,0.22343,0.160962,0.135369,-0.587291,0.049604,-0.794556,-0.145976,0.44811199999999995,0.197512,0.130972,0.37576,-0.107737,0.133761,0.52794,-0.107602,0.133612,0.368643,0.195359,0.133116,0.44898400000000005,0.039121,0.125847,0.530864,0.197645,0.131061,0.530431,0.038962,0.124417,0.373194,0.038851,0.12815,0.44856300000000005,-0.10773,0.133299
3.179167,0.450028,0.039068,0.138559,-0.999999,0.000274,-0.000938,0.000798,0.258563,0.214892,0.155629,-0.376424,-0.698946,-0.566535,0.220947,0.224511,0.16121,0.135662,-0.585896,0.052373,-0.79565,-0.144652,0.44819,0.197454,0.131041,0.37577,-0.107772,0.133761,0.527948,-0.107643,0.133632,0.368763,0.195327,0.133521,0.449024,0.039075,0.126068,0.53091,0.197617,0.131088,0.530464,0.038928,0.124528,0.373217,0.038814,0.128507,0.44859000000000004,-0.10778,0.133303
3.187500,0.44998099999999996,0.039054,0.138788,-0.999998,0.000471,-0.001626,0.000771,0.258485,0.214375,0.155438,-0.376827,-0.700004,-0.564703,0.221603,0.225979,0.161654,0.135861,-0.584835,0.05738,-0.796648,-0.14152,0.448186,0.197426,0.131072,0.375752,-0.107809,0.133745,0.527918,-0.107665,0.13364,0.368796,0.195302,0.133987,0.44899599999999995,0.039048,0.126297,0.530882,0.197606,0.131108,0.530424,0.038907,0.124633,0.373193,0.038803,0.128885,0.448561,-0.107813,0.133304
3.195833,0.44994599999999996,0.039049,0.138788,-0.999998,0.000467,-0.00158,0.000754,0.258518,0.214182,0.155174,-0.377095,-0.700093,-0.564369,0.22171,0.227925,0.162002,0.136623,-0.584901,0.062218,-0.796884,-0.137827,0.44815099999999997,0.197438,0.1311,0.375726,-0.107811,0.133755,0.527902,-0.107659,0.133654,0.368855,0.195345,0.134534,0.44894500000000004,0.039063,0.12652,0.530842,0.197606,0.131123,0.530391,0.038905,0.124707,0.37315299999999996,0.038817,0.12925,0.44853699999999996,-0.107817,0.133326
