Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.208333,0.256233,0.270887,0.21572,-0.457882,-0.601604,-0.611473,0.23349,0.250081,0.03905,0.138474,-0.999999,0.000292,-0.000726,0.000801,0.269056,0.180002,0.163908,-0.552394,0.07077,-0.825422,-0.092361,0.331259,0.197998,0.136404,0.330358,0.038901,0.132071,0.249965,-0.108196,0.14648,0.250859,0.198008,0.154388,0.250775,0.038932,0.148954,0.17612299999999997,0.194971,0.181712,0.18230600000000002,-0.108496,0.173172,0.3282,-0.107758,0.134025,0.17808600000000002,0.038346,0.170648
3.216667,0.255754,0.269257,0.215082,-0.456799,-0.604634,-0.609356,0.233317,0.250069,0.039089,0.138545,-0.999999,0.000267,-0.000855,0.00082,0.269086,0.179918,0.164317,-0.553705,0.06665,-0.824665,-0.094324,0.33126900000000004,0.19802,0.136601,0.330342,0.038936,0.132207,0.250021,-0.108172,0.146754,0.250894,0.19811,0.154648,0.250825,0.038917,0.149334,0.17608800000000002,0.194965,0.181913,0.182431,-0.108481,0.173731,0.328199,-0.107724,0.134043,0.17813800000000002,0.038355,0.171141
3.225000,0.25541,0.267732,0.214288,-0.45548,-0.607569,-0.607543,0.233001,0.250097,0.03909,0.138543,-0.999999,0.000255,-0.00086,0.000809,0.269182,0.179754,0.164747,-0.555362,0.061654,-0.823652,-0.096795,0.33131900000000003,0.198023,0.136846,0.330392,0.038952,0.13235,0.25006100000000003,-0.108178,0.146832,0.250766,0.19754,0.155934,0.250902,0.038926,0.149643,0.17599399999999998,0.194982,0.181897,0.18252000000000002,-0.108509,0.173893,0.32821300000000003,-0.107759,0.134035,0.17819200000000002,0.038339,0.171399
3.233333,0.255097,0.266017,0.213627,-0.454328,-0.610236,-0.605747,0.232955,0.25012,0.039097,0.138567,-0.999999,0.000253,-0.000868,0.000835,0.269254,0.179571,0.165144,-0.557507,0.057162,-0.822267,-0.098966,0.331382,0.198025,0.137182,0.330425,0.03895,0.132532,0.250068,-0.108199,0.146809,0.251276,0.196729,0.157285,0.25092000000000003,0.0389,0.149838,0.175829,0.19499,0.181734,0.18243900000000002,-0.108552,0.173675,0.328225,-0.107783,0.134061,0.178166,0.038305,0.171389
3.241667,0.254707,0.264505,0.212826,-0.452752,-0.612943,-0.604267,0.232761,0.250047,0.039052,0.138799,-0.999998,0.00044,-0.001531,0.00076,0.269161,0.179475,0.165084,-0.559215,0.053556,-0.821117,-0.100882,0.33138,0.198002,0.137358,0.330388,0.038925,0.132599,0.25000300000000003,-0.108208,0.146723,0.251125,0.196843,0.157144,0.25086800000000004,0.038871,0.149831,0.175632,0.19497,0.181483,0.18225799999999998,-0.108562,0.173311,0.328191,-0.107774,0.134077,0.178033,0.038286,0.171064
3.250000,0.254393,0.262866,0.212115,-0.451576,-0.615495,-0.60252,0.232842,0.25003800000000004,0.039052,0.138789,-0.999999,0.000451,-0.001524,0.000769,0.269167,0.179376,0.164906,-0.561094,0.049415,-0.819784,-0.103372,0.331361,0.197987,0.137301,0.330373,0.038914,0.132534,0.24994700000000003,-0.108213,0.146505,0.251122,0.196791,0.156992,0.250811,0.038865,0.149559,0.17594900000000002,0.19398,0.183203,0.182104,-0.108548,0.172803,0.328189,-0.107769,0.134067,0.17789699999999997,0.038291,0.170456
3.258333,0.254005,0.261201,0.211473,-0.450508,-0.617697,-0.600919,0.233214,0.25,0.039042,0.138814,-0.999998,0.000468,-0.001601,0.000788,0.269008,0.17939,0.164405,-0.562694,0.045866,-0.818568,-0.105919,0.3313,0.197967,0.137198,0.33032700000000004,0.038906,0.132446,0.24984300000000004,-0.108202,0.146195,0.251027,0.196819,0.156529,0.250679,0.038875,0.149127,0.175784,0.193882,0.182722,0.18191600000000002,-0.108568,0.172219,0.32813600000000004,-0.107786,0.134062,0.177674,0.038291,0.16969
3.266667,0.253707,0.259525,0.21093,-0.449809,-0.619924,-0.59902,0.233539,0.24992600000000004,0.039022,0.138745,-0.999999,0.000372,-0.001413,0.000739,0.268507,0.179695,0.162952,-0.56299,0.044816,-0.81823,-0.107399,0.33124000000000003,0.197958,0.137151,0.33025,0.03889,0.132364,0.249697,-0.10817,0.145859,0.250777,0.19695,0.155832,0.250517,0.038889,0.148719,0.17537799999999998,0.193911,0.181737,0.18165900000000001,-0.10856,0.171487,0.328062,-0.10781,0.134103,0.17742599999999997,0.038289,0.168887
3.275000,0.253491,0.257941,0.210447,-0.449228,-0.62172,-0.597463,0.233873,0.249963,0.039035,0.138589,-0.999999,0.000258,-0.000916,0.000824,0.268372,0.17961,0.162351,-0.56452,0.039803,-0.816944,-0.111066,0.331235,0.197968,0.137167,0.330254,0.038891,0.132322,0.24962499999999999,-0.108165,0.145576,0.250724,0.196925,0.155449,0.250443,0.038898,0.148333,0.17499900000000002,0.193994,0.180409,0.181456,-0.108529,0.170837,0.32804500000000003,-0.107808,0.134088,0.177209,0.038337,0.167971
3.283333,0.253384,0.256357,0.210013,-0.448801,-0.62345,-0.595814,0.234293,0.250054,0.039075,0.138559,-0.999999,0.000248,-0.000858,0.000875,0.268338,0.179579,0.161704,-0.565961,0.035177,-0.815669,-0.114606,0.331272,0.197987,0.137056,0.33032500000000004,0.038893,0.132245,0.249676,-0.108172,0.14542,0.25077900000000003,0.196824,0.15513,0.250463,0.038918,0.147983,0.17493199999999998,0.193932,0.179669,0.181369,-0.108473,0.17033,0.328118,-0.107815,0.134056,0.17707699999999998,0.038339,0.16711
3.291667,0.253201,0.254473,0.209855,-0.44928,-0.624472,-0.593806,0.235748,0.250062,0.039091,0.138758,-0.999999,0.000407,-0.001456,0.000852,0.268193,0.179614,0.160836,-0.567011,0.031545,-0.814651,-0.117678,0.331276,0.197989,0.136839,0.330326,0.038914,0.13212,0.24968400000000002,-0.108157,0.145304,0.250553,0.19693,0.154164,0.25043,0.038926,0.147611,0.17466900000000002,0.194156,0.178475,0.181301,-0.108405,0.170012,0.32816300000000004,-0.107744,0.134087,0.176969,0.038429,0.166432
3.300000,0.253119,0.252969,0.209503,-0.448992,-0.625452,-0.592728,0.236411,0.25008400000000003,0.039088,0.138583,-0.999999,0.000241,-0.000896,0.000807,0.268119,0.179695,0.16012,-0.56822,0.028488,-0.813514,-0.120454,0.33126300000000003,0.198027,0.136565,0.33035400000000004,0.038935,0.131978,0.24968800000000002,-0.108118,0.145237,0.250069,0.197527,0.152797,0.250373,0.038963,0.147126,0.174481,0.194236,0.1775,0.18127700000000002,-0.108332,0.169829,0.32818,-0.107712,0.13409,0.17687799999999998,0.038496,0.165716
3.308333,0.253031,0.251271,0.209248,-0.449246,-0.626185,-0.591243,0.237702,0.25013,0.039112,0.138568,-0.999999,0.000253,-0.000867,0.000853,0.268134,0.179578,0.159806,-0.569319,0.020734,-0.812076,-0.126402,0.33127100000000004,0.19803,0.136307,0.33038,0.038934,0.131873,0.249716,-0.108109,0.145208,0.249979,0.197564,0.151996,0.25033,0.038972,0.146602,0.174439,0.194175,0.176729,0.18127,-0.108271,0.169686,0.328189,-0.10773,0.13408,0.17677199999999998,0.038499,0.165042
3.316667,0.252963,0.24962,0.208984,-0.449271,-0.626734,-0.590104,0.239034,0.250095,0.039063,0.138604,-0.999999,0.000283,-0.000963,0.000804,0.267783,0.179921,0.158238,-0.569182,0.02169,-0.812132,-0.126502,0.33124200000000004,0.198017,0.136077,0.33036,0.038923,0.131781,0.249687,-0.108116,0.145145,0.249842,0.19759,0.151235,0.25023300000000004,0.038962,0.146132,0.174249,0.19427,0.17567,0.181147,-0.108215,0.169403,0.32816100000000004,-0.107766,0.134125,0.176622,0.038512,0.164283
3.325000,0.252897,0.248388,0.208339,-0.448299,-0.627504,-0.589825,0.239528,0.250062,0.039042,0.138582,-0.999999,0.000295,-0.000943,0.000804,0.267784,0.179586,0.157929,-0.570063,0.015717,-0.811044,-0.130337,0.331173,0.197974,0.135787,0.33032100000000003,0.038906,0.131632,0.24961700000000003,-0.108106,0.144991,0.24971300000000002,0.197575,0.150502,0.250123,0.038965,0.145669,0.17407099999999998,0.194287,0.174651,0.180944,-0.108165,0.168897,0.328137,-0.107759,0.134111,0.17641400000000002,0.038542,0.163457
3.333333,0.252933,0.246781,0.208014,-0.448394,-0.627744,-0.58892,0.240943,0.250082,0.039067,0.138566,-0.999999,0.000283,-0.000937,0.000853,0.26777,0.179496,0.157186,-0.570368,0.012279,-0.810551,-0.132431,0.331136,0.197972,0.135394,0.330324,0.038893,0.131446,0.24953999999999998,-0.108087,0.144711,0.250962,0.195904,0.152439,0.250054,0.038993,0.1452,0.17405500000000002,0.194199,0.174007,0.18079099999999998,-0.108127,0.168349,0.32815,-0.107776,0.134102,0.176238,0.038526,0.162496
3.341667,0.252836,0.245418,0.207449,-0.447641,-0.627857,-0.588857,0.242201,0.25005900000000003,0.039081,0.138552,-0.999999,0.000258,-0.000898,0.000863,0.267284,0.179942,0.155226,-0.56925,0.015349,-0.811602,-0.130462,0.331077,0.197941,0.135058,0.33029600000000003,0.038893,0.131247,0.24946000000000002,-0.108085,0.14439,0.24952200000000002,0.19758,0.148777,0.24994700000000003,0.039019,0.144598,0.173879,0.19424,0.173141,0.18060500000000002,-0.108079,0.167745,0.328141,-0.107726,0.134136,0.176039,0.038622,0.161442
3.350000,0.252811,0.244263,0.206838,-0.446815,-0.628437,-0.588594,0.24286,0.249992,0.039054,0.138521,-0.999999,0.000189,-0.000751,0.000755,0.267042,0.179916,0.154202,-0.568951,0.013753,-0.811784,-0.130815,0.33102200000000004,0.197955,0.134959,0.330245,0.038927,0.131124,0.24934300000000004,-0.108025,0.144,0.249396,0.197584,0.148393,0.249836,0.039029,0.144029,0.173491,0.19445,0.171781,0.18037999999999998,-0.108001,0.166996,0.3281,-0.107701,0.134163,0.17581399999999997,0.038646,0.160353
3.358333,0.252718,0.242971,0.206318,-0.445996,-0.628796,-0.588251,0.244263,0.250016,0.039066,0.138581,-0.999999,0.000261,-0.000869,0.000806,0.266864,0.179851,0.153214,-0.568331,0.011916,-0.812234,-0.130897,0.33104700000000004,0.197974,0.135012,0.330253,0.038948,0.131061,0.24930800000000003,-0.107991,0.143698,0.24934699999999999,0.197618,0.148058,0.249788,0.039028,0.143542,0.173226,0.194455,0.170701,0.180174,-0.107955,0.166118,0.328106,-0.107714,0.134225,0.17561100000000002,0.038695,0.159254
3.366667,0.252676,0.241724,0.205852,-0.445467,-0.629154,-0.587735,0.245543,0.250068,0.039098,0.138581,-0.999999,0.000246,-0.000842,0.000855,0.266652,0.179708,0.151989,-0.567138,0.012715,-0.813448,-0.128431,0.33109900000000003,0.197978,0.13505,0.33029600000000003,0.038954,0.131018,0.249336,-0.108014,0.14352,0.249301,0.197617,0.147729,0.249778,0.039014,0.143161,0.17304199999999997,0.19436,0.169862,0.180076,-0.107952,0.165537,0.32812800000000003,-0.107741,0.13424,0.175481,0.038713,0.158466
3.375000,0.252606,0.240721,0.205218,-0.444376,-0.62981,-0.587502,0.246398,0.25002,0.039043,0.138824,-0.999998,0.000443,-0.001549,0.000775,0.266569,0.179307,0.151329,-0.566225,0.012167,-0.814418,-0.126352,0.33107200000000003,0.19794,0.134981,0.330285,0.038941,0.130936,0.24934,-0.108042,0.143459,0.24921300000000002,0.197588,0.147169,0.24975600000000003,0.039002,0.142858,0.17276199999999997,0.194362,0.168776,0.17996499999999999,-0.107927,0.165234,0.32810500000000004,-0.107755,0.134262,0.17536400000000002,0.038695,0.157729
3.383333,0.2525,0.238885,0.205275,-0.445196,-0.629746,-0.585795,0.249126,0.250058,0.039041,0.138768,-0.999999,0.000454,-0.001505,0.000782,0.266419,0.179113,0.150132,-0.564539,0.014978,-0.816248,-0.121698,0.331096,0.197922,0.134849,0.330317,0.038934,0.130806,0.24936800000000003,-0.108024,0.143423,0.24915500000000002,0.1976,0.146545,0.249766,0.039017,0.142572,0.172468,0.194446,0.16735,0.17998599999999998,-0.1079,0.165112,0.32807400000000003,-0.107817,0.134222,0.175313,0.038721,0.157161
3.391667,0.25245,0.23791,0.204733,-0.444459,-0.630262,-0.585345,0.250195,0.25011700000000003,0.039088,0.138503,-0.999999,0.000253,-0.000798,0.000863,0.266156,0.179026,0.148792,-0.562586,0.019915,-0.81839,-0.115489,0.33109700000000003,0.197922,0.134774,0.33031900000000003,0.038942,0.130748,0.249376,-0.108019,0.143442,0.24910700000000002,0.197644,0.146159,0.249753,0.03902,0.142381,0.17239300000000002,0.194364,0.166639,0.179994,-0.107884,0.165056,0.328093,-0.107815,0.134185,0.17528300000000002,0.038727,0.156789
3.400000,0.252374,0.237087,0.204142,-0.443531,-0.630865,-0.585078,0.250945,0.250062,0.039053,0.138513,-0.999999,0.000267,-0.000847,0.00082,0.265814,0.179015,0.147699,-0.561099,0.025089,-0.820152,-0.109036,0.331058,0.19793,0.134816,0.330281,0.038954,0.130751,0.24933500000000003,-0.107997,0.143486,0.249025,0.197682,0.145932,0.24969200000000003,0.039032,0.142304,0.17217700000000002,0.194441,0.165898,0.17995,-0.107871,0.165105,0.328061,-0.107812,0.134192,0.175211,0.038718,0.156634
3.408333,0.252513,0.236714,0.203238,-0.441628,-0.632372,-0.58532,0.249941,0.250033,0.039057,0.138508,-0.999999,0.000275,-0.000827,0.000817,0.265743,0.17882,0.147352,-0.560823,0.028348,-0.820927,-0.103694,0.331031,0.197938,0.134846,0.330248,0.03897,0.130764,0.24931799999999998,-0.107985,0.143596,0.24899700000000002,0.197697,0.145865,0.24965700000000002,0.039057,0.142249,0.17209000000000002,0.194487,0.16562,0.17998199999999998,-0.107522,0.165664,0.328026,-0.107802,0.134202,0.175145,0.038713,0.156491
3.416667,0.252711,0.235863,0.202772,-0.441134,-0.633011,-0.584776,0.250469,0.250083,0.039088,0.138528,-0.999999,0.000277,-0.000836,0.000862,0.26583,0.178604,0.147473,-0.561207,0.029782,-0.821072,-0.100003,0.331071,0.197944,0.134827,0.330283,0.038969,0.130778,0.24935600000000002,-0.107983,0.143666,0.24907,0.197688,0.145863,0.249697,0.03905,0.142269,0.17229099999999997,0.194381,0.165964,0.180041,-0.107515,0.16578,0.328057,-0.107797,0.134228,0.17519200000000001,0.038733,0.156543
3.425000,0.252836,0.23474,0.202473,-0.441153,-0.633009,-0.58419,0.251806,0.250054,0.039073,0.138771,-0.999999,0.000426,-0.00147,0.000828,0.265839,0.178488,0.147741,-0.562005,0.031547,-0.820854,-0.09671,0.33108,0.197938,0.135016,0.330286,0.038935,0.130866,0.249342,-0.107983,0.143688,0.249095,0.197646,0.146098,0.249705,0.039023,0.142385,0.17229499999999998,0.194371,0.166232,0.18004599999999998,-0.107543,0.165845,0.32805100000000004,-0.107813,0.134263,0.17520799999999997,0.038724,0.15671
3.433333,0.252973,0.233933,0.20199,-0.440416,-0.6333,-0.584161,0.252432,0.250015,0.039053,0.138798,-0.999999,0.00041,-0.0015,0.00078,0.265491,0.17894,0.147992,-0.562559,0.035417,-0.820611,-0.094185,0.331044,0.197922,0.134758,0.330277,0.038937,0.130889,0.24931799999999998,-0.10798,0.143679,0.24915000000000004,0.197585,0.146386,0.249707,0.039034,0.1425,0.172435,0.194453,0.167097,0.180029,-0.107547,0.165842,0.328032,-0.107821,0.134282,0.17520999999999998,0.038723,0.156803
3.441667,0.25316,0.233325,0.201283,-0.439587,-0.633056,-0.584896,0.252788,0.250029,0.039068,0.138779,-0.999999,0.000416,-0.001492,0.000795,0.263723,0.180693,0.148142,-0.561215,0.036132,-0.820898,-0.099293,0.330975,0.197904,0.132543,0.330309,0.038976,0.129984,0.24931799999999998,-0.107939,0.143398,0.24920600000000004,0.197777,0.144606,0.24981799999999998,0.039153,0.142262,0.173186,0.194723,0.167728,0.180197,-0.107443,0.166071,0.328041,-0.107796,0.13431,0.17570200000000002,0.038916,0.158459
3.450000,0.253387,0.232477,0.20085,-0.439293,-0.632954,-0.584922,0.253492,0.250054,0.039085,0.138568,-0.999999,0.000256,-0.000873,0.000829,0.261293,0.183057,0.148286,-0.558309,0.030474,-0.821329,-0.113056,0.330912,0.197905,0.131513,0.330289,0.038993,0.129353,0.249324,-0.10778,0.143825,0.248975,0.197872,0.141478,0.249834,0.039264,0.141758,0.17261100000000001,0.196122,0.162837,0.180506,-0.107215,0.167471,0.32804,-0.10775,0.13433,0.176244,0.039098,0.15982
3.458333,0.253568,0.23142,0.200542,-0.439373,-0.632711,-0.58457,0.254766,0.250043,0.039075,0.138546,-0.999999,0.000251,-0.000879,0.000822,0.258629,0.185819,0.148111,-0.555193,0.03114,-0.821838,-0.123992,0.33089,0.197892,0.131389,0.330277,0.038997,0.12925,0.249757,-0.107781,0.146237,0.24867100000000003,0.197876,0.139325,0.249664,0.039266,0.140824,0.17237399999999997,0.196113,0.16059,0.18112299999999998,-0.106861,0.170378,0.328061,-0.10773,0.134429,0.17564799999999997,0.039298,0.157274
3.466667,0.253686,0.230566,0.200066,-0.43898,-0.632212,-0.584832,0.256078,0.25009200000000004,0.039048,0.138421,-0.999999,0.000307,-0.000668,0.000804,0.25641,0.187901,0.148107,-0.553492,0.036501,-0.821944,-0.129317,0.33093,0.197867,0.131256,0.330318,0.038989,0.128998,0.24988100000000002,-0.107718,0.146725,0.24868600000000002,0.197906,0.138201,0.24958400000000003,0.039273,0.139752,0.1723,0.196041,0.159514,0.18147400000000002,-0.106468,0.171437,0.328108,-0.107727,0.134498,0.175288,0.039299,0.154743
3.475000,0.253978,0.231003,0.198893,-0.435487,-0.632071,-0.588391,0.254233,0.250139,0.039061,0.138431,-0.999999,0.000285,-0.000677,0.000834,0.254295,0.18878,0.147978,-0.552932,0.042974,-0.821947,-0.129699,0.330982,0.197859,0.131264,0.330364,0.038969,0.128858,0.249475,-0.107796,0.144254,0.248693,0.197821,0.138064,0.249637,0.039231,0.139556,0.171981,0.196085,0.158019,0.18024400000000002,-0.107107,0.1665,0.328124,-0.107746,0.134448,0.175406,0.039245,0.154909
3.483333,0.254042,0.230401,0.198409,-0.434526,-0.631806,-0.588969,0.255195,0.250102,0.039028,0.138677,-0.999999,0.000485,-0.00138,0.000768,0.252189,0.188639,0.148078,-0.553498,0.044933,-0.821434,-0.129872,0.330986,0.197846,0.131358,0.330358,0.038952,0.12879,0.249249,-0.107942,0.141849,0.24871300000000002,0.197817,0.13917,0.2496,0.039201,0.139045,0.171649,0.196043,0.157566,0.17932399999999998,-0.107472,0.162123,0.328123,-0.10776,0.134346,0.175184,0.03904,0.153551
3.491667,0.254281,0.229867,0.197961,-0.433855,-0.631826,-0.589208,0.255733,0.25009000000000003,0.039046,0.138801,-0.999998,0.000459,-0.001617,0.000785,0.250119,0.187399,0.14833,-0.555387,0.044347,-0.820446,-0.128243,0.330999,0.197827,0.131535,0.330343,0.038954,0.128882,0.249129,-0.107974,0.141081,0.248786,0.197738,0.140157,0.24944700000000003,0.039138,0.138029,0.171421,0.195833,0.157515,0.17891200000000002,-0.107516,0.160098,0.328108,-0.10777,0.134286,0.17461700000000002,0.038968,0.15052
3.500000,0.254341,0.228675,0.197967,-0.434441,-0.631112,-0.588472,0.258186,0.25009400000000004,0.03906,0.138661,-0.999999,0.000461,-0.001308,0.000822,0.247914,0.185511,0.148261,-0.556798,0.040048,-0.819855,-0.127317,0.330975,0.197842,0.13147,0.33031900000000003,0.038954,0.128657,0.249124,-0.107925,0.141277,0.248641,0.197795,0.13895,0.24930800000000003,0.039203,0.137018,0.171188,0.195753,0.1558,0.178709,-0.107367,0.159633,0.328086,-0.107744,0.134344,0.174344,0.039008,0.148391
3.508333,0.254292,0.22783,0.197738,-0.434206,-0.630244,-0.588642,0.260304,0.250074,0.039092,0.138546,-0.999999,0.000256,-0.000814,0.000876,0.245364,0.183722,0.146774,-0.556139,0.038469,-0.820885,-0.124007,0.330926,0.197845,0.131292,0.33026500000000003,0.038966,0.128187,0.24915199999999998,-0.107803,0.141836,0.248537,0.197788,0.137035,0.24918099999999999,0.039257,0.136106,0.17103999999999997,0.195826,0.15391,0.178618,-0.107084,0.159848,0.328042,-0.107722,0.134429,0.174141,0.039081,0.146735
3.516667,0.253944,0.226608,0.197543,-0.434593,-0.628273,-0.588792,0.264057,0.250087,0.038972,0.13775,-0.999999,0.000487,0.00077,0.000753,0.243203,0.181619,0.145204,-0.554605,0.033207,-0.822438,-0.122092,0.33092,0.197836,0.131244,0.330259,0.038965,0.127893,0.24912300000000004,-0.107779,0.141567,0.248419,0.197784,0.136139,0.249137,0.039263,0.135353,0.17059000000000002,0.19585,0.151174,0.178713,-0.106942,0.159985,0.328034,-0.107691,0.134419,0.173989,0.039074,0.14551
3.525000,0.254415,0.226958,0.196538,-0.432048,-0.629508,-0.59011,0.262343,0.250085,0.039104,0.138515,-0.999999,0.000241,-0.000806,0.000876,0.24127,0.179675,0.142953,-0.551839,0.029638,-0.824942,-0.118605,0.330932,0.197835,0.131216,0.33026700000000003,0.038975,0.127741,0.249066,-0.107804,0.141165,0.248355,0.197773,0.135705,0.24912300000000004,0.039291,0.134687,0.17005599999999998,0.195902,0.14831,0.178363,-0.107005,0.158411,0.328031,-0.107694,0.134412,0.173888,0.039052,0.144142
3.533333,0.254261,0.225658,0.196537,-0.432897,-0.62737,-0.590304,0.265609,0.250075,0.038959,0.137745,-0.999999,0.000508,0.000759,0.000691,0.239743,0.178058,0.140475,-0.548298,0.02586,-0.827868,-0.115479,0.330911,0.19782,0.131232,0.33026900000000003,0.038983,0.127512,0.248992,-0.107797,0.140444,0.248305,0.197679,0.135112,0.249081,0.039227,0.133905,0.16980699999999999,0.195924,0.146589,0.178157,-0.106794,0.157348,0.32802400000000004,-0.107688,0.134383,0.173728,0.039012,0.142836
3.541667,0.254333,0.224793,0.196263,-0.432907,-0.626518,-0.59049,0.267183,0.250042,0.039056,0.138796,-0.999998,0.000456,-0.001594,0.000783,0.238959,0.176748,0.138383,-0.545563,0.022803,-0.830194,-0.112331,0.330916,0.197813,0.131228,0.330299,0.038973,0.127173,0.248992,-0.107722,0.140013,0.248257,0.197655,0.134598,0.24905300000000002,0.039211,0.132902,0.169726,0.19579,0.145685,0.178023,-0.106682,0.156289,0.328037,-0.107673,0.134385,0.17356500000000002,0.039008,0.140795
3.550000,0.254243,0.223948,0.195875,-0.432372,-0.625989,-0.590607,0.269026,0.250077,0.039024,0.138713,-0.999999,0.000478,-0.001414,0.000765,0.239088,0.176327,0.137347,-0.544576,0.021645,-0.831099,-0.11065,0.330963,0.197796,0.131237,0.330367,0.038978,0.126857,0.24897800000000003,-0.107701,0.139408,0.248272,0.197643,0.134139,0.24904700000000002,0.039174,0.131964,0.16955900000000002,0.195798,0.143905,0.177848,-0.106683,0.154928,0.328075,-0.107668,0.134386,0.17352800000000002,0.038938,0.139103
3.558333,0.254259,0.223161,0.195397,-0.432025,-0.62546,-0.590861,0.270256,0.25008600000000003,0.039026,0.138802,-0.999998,0.000474,-0.001577,0.00077,0.239955,0.176446,0.137769,-0.546385,0.022426,-0.829873,-0.110778,0.330982,0.197745,0.131247,0.33041000000000004,0.03895,0.126591,0.248936,-0.107786,0.138789,0.24826200000000004,0.197632,0.133314,0.24904500000000002,0.039108,0.131212,0.169607,0.195735,0.143173,0.177693,-0.106703,0.153806,0.328086,-0.107675,0.13438,0.17349799999999999,0.038934,0.138073
3.566667,0.254147,0.222387,0.194843,-0.431546,-0.625425,-0.590605,0.271656,0.250116,0.03907,0.138753,-0.999999,0.000447,-0.001473,0.000818,0.241453,0.177071,0.138878,-0.548422,0.021116,-0.82811,-0.114113,0.331,0.19774,0.131214,0.330427,0.038948,0.126337,0.248931,-0.107789,0.138446,0.24828700000000004,0.197632,0.13338,0.24907,0.039107,0.130629,0.169813,0.195647,0.144538,0.177641,-0.106681,0.153322,0.328084,-0.107664,0.134339,0.173468,0.038862,0.136818
3.575000,0.253796,0.221214,0.194432,-0.43159,-0.625319,-0.5895,0.274218,0.250132,0.039107,0.138482,-0.999999,0.000265,-0.000763,0.000864,0.242931,0.178423,0.138977,-0.549063,0.02857,-0.827639,-0.112815,0.330971,0.197765,0.131176,0.330389,0.038979,0.126419,0.248919,-0.107823,0.13806,0.24831800000000004,0.197599,0.134474,0.249031,0.039101,0.130846,0.169883,0.195544,0.146171,0.17747000000000002,-0.106822,0.152382,0.328069,-0.107664,0.134258,0.173435,0.038873,0.137099
3.583333,0.253461,0.219344,0.19443,-0.433528,-0.625555,-0.585974,0.278154,0.250083,0.039082,0.138395,-0.999999,0.000278,-0.00062,0.000815,0.244822,0.179593,0.13996,-0.550415,0.033493,-0.826522,-0.11306,0.33093700000000004,0.197821,0.131165,0.330334,0.039003,0.126792,0.248882,-0.107845,0.137932,0.24833,0.197655,0.13528,0.24901,0.039199,0.131877,0.170016,0.195625,0.147605,0.17744300000000002,-0.106977,0.152303,0.328025,-0.107659,0.134175,0.17345300000000002,0.038937,0.138889
3.591667,0.253008,0.218535,0.193551,-0.432324,-0.625992,-0.585553,0.279923,0.250066,0.038959,0.137668,-0.999999,0.000466,0.000865,0.000707,0.24691,0.18052,0.141247,-0.551819,0.03783,-0.8254,-0.113052,0.330916,0.197831,0.131185,0.33027100000000004,0.038994,0.127215,0.248863,-0.10782,0.13869,0.24833500000000003,0.197761,0.135762,0.24903999999999998,0.039201,0.133114,0.17027399999999998,0.195678,0.149389,0.17770799999999998,-0.106914,0.154278,0.327999,-0.107678,0.134194,0.173597,0.039034,0.141212
3.600000,0.253203,0.218101,0.19261,-0.430772,-0.628654,-0.584347,0.27887,0.25008800000000003,0.038956,0.137669,-0.999999,0.000497,0.000892,0.000744,0.249215,0.180967,0.142814,-0.553595,0.042528,-0.824201,-0.111433,0.33093300000000003,0.197824,0.131199,0.330256,0.038979,0.127631,0.248998,-0.107799,0.1403,0.248473,0.197786,0.136554,0.24910900000000002,0.039265,0.134408,0.170663,0.195695,0.151878,0.17829499999999998,-0.106836,0.157744,0.328023,-0.107706,0.134283,0.173827,0.039008,0.143652
3.608333,0.252384,0.216714,0.191733,-0.430202,-0.627837,-0.583814,0.282681,0.25006300000000004,0.039054,0.138781,-0.999998,0.00045,-0.001564,0.000853,0.251624,0.181011,0.144971,-0.555545,0.043774,-0.822804,-0.111563,0.330959,0.197804,0.131252,0.330268,0.038947,0.128089,0.24913800000000003,-0.107858,0.141468,0.24863000000000002,0.197753,0.137376,0.24919400000000003,0.03924,0.13605,0.171112,0.195817,0.154423,0.178846,-0.10679,0.160538,0.32805,-0.107746,0.134362,0.174184,0.039048,0.14676
3.616667,0.25273,0.216762,0.19029,-0.427666,-0.631161,-0.583302,0.280172,0.250096,0.039038,0.13872,-0.999999,0.000496,-0.00141,0.00082,0.253158,0.181561,0.145727,-0.554919,0.05105,-0.823199,-0.108636,0.331003,0.197796,0.131286,0.330337,0.038936,0.128341,0.24928300000000003,-0.107844,0.142373,0.24868099999999999,0.19777,0.137012,0.24947200000000003,0.039244,0.13753,0.17189,0.19604,0.156587,0.17927700000000002,-0.10692,0.162541,0.328087,-0.107754,0.134437,0.17473899999999998,0.039185,0.150568
