Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.533333,0.221105,-0.029534,0.17096,-0.552047,-0.150249,-0.797619,0.19098,0.275192,-0.092304,0.195956,-0.436337,0.76958,-0.449999,-0.121897,0.29996,-0.011047000000000001,0.137633,-1.0,0.000471,0.000704,0.000512,0.38032,-0.011144000000000001,0.125936,0.227674,-0.007531000000000003,0.158171,0.379285,-0.156045,0.145333,0.218595,0.145897,0.128759,0.299453,-0.010367000000000001,0.134986,0.305989,-0.151849,0.17342,0.298207,0.147835,0.130128,0.380785,0.14759099999999997,0.130687,0.249635,-0.139523,0.217829
5.541667,0.219017,-0.02339,0.169423,-0.550884,-0.145812,-0.800031,0.18766,0.275658,-0.09233,0.196617,-0.436891,0.768601,-0.45118,-0.12172,0.299984,-0.011017000000000006,0.137636,-1.0,0.000484,0.000663,0.000525,0.380333,-0.011114000000000006,0.125941,0.227812,-0.007385000000000003,0.158568,0.37951,-0.155926,0.14542,0.218925,0.145858,0.128308,0.2995,-0.010333000000000002,0.135135,0.306216,-0.151703,0.174104,0.298239,0.147862,0.130115,0.38081,0.147621,0.130665,0.250022,-0.139234,0.218682
5.550000,0.217025,-0.016845,0.167789,-0.550176,-0.143064,-0.80229,0.182127,0.275827,-0.092011,0.197325,-0.437894,0.767395,-0.452023,-0.122593,0.299962,-0.011012000000000001,0.137673,-1.0,0.00047,0.000647,0.000527,0.380315,-0.011115,0.125984,0.227899,-0.007299,0.158929,0.379649,-0.155915,0.145448,0.218597,0.14594400000000002,0.12877,0.299499,-0.010320000000000003,0.135265,0.306376,-0.151588,0.174668,0.298213,0.14787099999999997,0.130146,0.3808,0.147629,0.130712,0.250301,-0.138961,0.219277
5.558333,0.215144,-0.010069,0.166182,-0.549448,-0.139827,-0.804641,0.176378,0.27587,-0.091735,0.197915,-0.43873,0.766138,-0.453082,-0.123551,0.299893,-0.011044000000000005,0.137713,-1.0,0.000417,0.000668,0.000448,0.380273,-0.011142000000000006,0.126023,0.227922,-0.0072620000000000046,0.159181,0.379706,-0.156386,0.145173,0.218547,0.145918,0.128823,0.299458,-0.010351000000000006,0.135364,0.306475,-0.151459,0.175108,0.298149,0.14784999999999998,0.130164,0.380742,0.147598,0.130738,0.250524,-0.138677,0.219795
5.566667,0.213518,-0.003026,0.164574,-0.548527,-0.136216,-0.807163,0.170445,0.276109,-0.091893,0.198171,-0.438739,0.765393,-0.454371,-0.123408,0.299908,-0.011094,0.137667,-1.0,0.000444,0.000778,0.000451,0.380275,-0.011182000000000004,0.126032,0.227959,-0.007276000000000005,0.159282,0.379733,-0.156446,0.14522,0.218554,0.145872,0.128837,0.299468,-0.010379,0.135408,0.306599,-0.15135900000000002,0.175388,0.298153,0.14781299999999997,0.130153,0.380751,0.147555,0.130747,0.250778,-0.138431,0.220257
5.575000,0.21194,0.003988,0.163098,-0.547087,-0.131069,-0.809959,0.165783,0.276294,-0.091983,0.198274,-0.438549,0.764945,-0.455338,-0.12329,0.299934,-0.011077000000000004,0.137666,-1.0,0.000505,0.000709,0.000521,0.38028,-0.011178,0.126002,0.22799,-0.0072560000000000055,0.159301,0.379766,-0.15643400000000002,0.145216,0.218567,0.14588099999999998,0.128805,0.299476,-0.010375000000000002,0.135378,0.306651,-0.151312,0.175492,0.298171,0.147814,0.130131,0.380765,0.14756799999999998,0.130729,0.250979,-0.13828800000000002,0.220481
5.583333,0.21045,0.011012,0.161657,-0.545468,-0.126654,-0.812771,0.160709,0.276395,-0.091992,0.198282,-0.43826,0.764824,-0.455816,-0.123308,0.299931,-0.011051000000000005,0.13765,-1.0,0.00043,0.000743,0.000452,0.380292,-0.011145000000000002,0.12599,0.227987,-0.007235999999999999,0.159247,0.379796,-0.155924,0.145529,0.218579,0.145909,0.128796,0.299485,-0.010350000000000005,0.135355,0.306653,-0.15131,0.175488,0.298188,0.14784799999999998,0.13014,0.380774,0.14759499999999998,0.130714,0.251055,-0.138237,0.220541
5.591667,0.209136,0.018206,0.160155,-0.543825,-0.123828,-0.815575,0.154142,0.276366,-0.091962,0.198162,-0.437844,0.76464,-0.456429,-0.123661,0.299962,-0.011019000000000001,0.137604,-1.0,0.000419,0.000759,0.000457,0.380323,-0.011114000000000006,0.125948,0.227983,-0.007242000000000005,0.159101,0.379775,-0.155883,0.145496,0.218602,0.14593699999999998,0.128758,0.299511,-0.010332000000000001,0.135287,0.306644,-0.151334,0.175368,0.298222,0.147862,0.13012,0.380798,0.147631,0.130686,0.251105,-0.138219,0.220466
5.600000,0.207871,0.025439,0.158542,-0.542429,-0.123552,-0.818089,0.145726,0.276268,-0.091967,0.197971,-0.43734,0.764522,-0.457013,-0.124011,0.29997,-0.011026000000000001,0.13758,-1.0,0.000411,0.000816,0.000453,0.380338,-0.011123000000000001,0.125947,0.227944,-0.007281000000000003,0.158959,0.37967,-0.15595599999999998,0.14545,0.218614,0.14593299999999998,0.128776,0.299508,-0.010334000000000003,0.135219,0.306617,-0.15139,0.175168,0.298219,0.147858,0.130109,0.380809,0.14761600000000002,0.130677,0.251101,-0.13824799999999998,0.220318
5.608333,0.206781,0.032772,0.157055,-0.541194,-0.123344,-0.820439,0.137022,0.276109,-0.091981,0.197767,-0.43682,0.764513,-0.457459,-0.124254,0.299922,-0.011037000000000005,0.137633,-1.0,0.000394,0.00074,0.000437,0.380305,-0.011131000000000002,0.125941,0.227828,-0.007338000000000004,0.158788,0.379538,-0.15599600000000002,0.145455,0.218572,0.145922,0.128805,0.299471,-0.010348000000000003,0.135178,0.306501,-0.151466,0.174894,0.298181,0.14784599999999998,0.130125,0.380771,0.14760099999999998,0.130698,0.250998,-0.138307,0.220096
5.616667,0.206027,0.039946,0.155932,-0.540456,-0.121183,-0.822351,0.130234,0.275969,-0.092034,0.197492,-0.4362,0.764589,-0.457897,-0.124354,0.299928,-0.011046,0.137574,-1.0,0.000435,0.000843,0.000448,0.380293,-0.011136,0.125927,0.227766,-0.007378000000000003,0.158579,0.37947,-0.155987,0.145401,0.218572,0.14592499999999997,0.128781,0.299444,-0.010350000000000005,0.135108,0.306389,-0.151537,0.174588,0.298172,0.147841,0.13011,0.380763,0.14760600000000001,0.130669,0.250885,-0.138422,0.219791
5.625000,0.205504,0.046891,0.155087,-0.540145,-0.117872,-0.823821,0.125173,0.27585,-0.09204,0.197237,-0.435668,0.764656,-0.45827,-0.12443,0.299948,-0.011036000000000004,0.137578,-1.0,0.000493,0.000768,0.000509,0.380302,-0.011138000000000002,0.125914,0.227722,-0.007420000000000003,0.1584,0.379424,-0.15601199999999998,0.145336,0.218591,0.14592499999999997,0.128749,0.299442,-0.010343000000000005,0.135036,0.306293,-0.15160800000000002,0.174277,0.298192,0.14784399999999998,0.130081,0.380769,0.14761400000000002,0.130646,0.250784,-0.138567,0.219493
5.633333,0.205176,0.053569,0.154473,-0.540536,-0.114573,-0.824642,0.121074,0.275767,-0.092056,0.197055,-0.43527,0.764713,-0.458571,-0.124368,0.299944,-0.011037000000000005,0.137638,-1.0,0.000507,0.000711,0.000515,0.380292,-0.011134000000000005,0.125947,0.227689,-0.007455000000000003,0.158281,0.379361,-0.15603899999999998,0.145358,0.218582,0.14593099999999998,0.128797,0.299433,-0.010345,0.135027,0.306172,-0.151674,0.17402,0.298191,0.14786,0.130112,0.380766,0.14761400000000002,0.130685,0.250659,-0.138669,0.219252
5.641667,0.204961,0.060052,0.153774,-0.541349,-0.11255,-0.824989,0.116907,0.275659,-0.091982,0.196925,-0.435093,0.764726,-0.458714,-0.124381,0.299921,-0.011024000000000006,0.137675,-1.0,0.000418,0.000682,0.000461,0.380287,-0.011126000000000004,0.125962,0.227643,-0.0074800000000000005,0.158161,0.379309,-0.156049,0.145325,0.218576,0.145934,0.1288,0.299416,-0.010339000000000001,0.134995,0.306089,-0.151707,0.17377,0.298186,0.14787,0.130131,0.380771,0.14761799999999997,0.130709,0.250576,-0.13873000000000002,0.219062
5.650000,0.204934,0.066105,0.153319,-0.542449,-0.108888,-0.824993,0.115238,0.275629,-0.09201,0.196782,-0.434869,0.764576,-0.459229,-0.124187,0.299953,-0.011028000000000003,0.137663,-1.0,0.000468,0.000644,0.000527,0.380306,-0.011130000000000001,0.125941,0.227632,-0.007508000000000001,0.158025,0.379289,-0.15609800000000001,0.145273,0.218589,0.145928,0.128794,0.299435,-0.010348000000000003,0.134954,0.30607,-0.151734,0.173619,0.298198,0.14785700000000002,0.130122,0.380784,0.147609,0.130686,0.250559,-0.13875700000000002,0.218945
5.658333,0.205043,0.071729,0.153144,-0.543542,-0.104316,-0.824851,0.115329,0.275608,-0.092002,0.196733,-0.434809,0.764295,-0.45978,-0.124081,0.299923,-0.011020000000000002,0.137667,-1.0,0.000406,0.000691,0.00048,0.380297,-0.011135000000000006,0.125954,0.22761,-0.007530000000000002,0.157974,0.3792,-0.156069,0.145327,0.218574,0.145922,0.128814,0.299416,-0.010360000000000001,0.134928,0.306053,-0.151748,0.17357,0.298182,0.147856,0.130134,0.380772,0.147609,0.130712,0.250573,-0.13874799999999998,0.218912
5.666667,0.205272,0.077133,0.152887,-0.544859,-0.101731,-0.824452,0.114275,0.275654,-0.092107,0.196665,-0.43459,0.763974,-0.460582,-0.123852,0.299934,-0.011031000000000006,0.13768,-1.0,0.000403,0.000667,0.000474,0.380307,-0.011141000000000005,0.125952,0.227623,-0.007553000000000004,0.157943,0.379181,-0.15609699999999999,0.145344,0.218588,0.14590599999999998,0.128808,0.299421,-0.010364000000000005,0.134911,0.306072,-0.151753,0.173562,0.298199,0.14783600000000002,0.130132,0.380788,0.14758899999999997,0.130708,0.25063,-0.138733,0.218933
5.675000,0.205651,0.082504,0.152763,-0.546226,-0.099792,-0.824057,0.112287,0.275711,-0.092164,0.196661,-0.434491,0.763468,-0.461507,-0.123877,0.299976,-0.011051000000000005,0.137658,-1.0,0.000499,0.000684,0.000523,0.380324,-0.011158000000000001,0.125954,0.227646,-0.007554000000000005,0.157974,0.379598,-0.15633,0.143708,0.218613,0.145899,0.128819,0.299443,-0.010374000000000001,0.134921,0.306109,-0.151746,0.173576,0.298212,0.147826,0.130136,0.380808,0.147578,0.13069,0.2507,-0.138715,0.21898
5.683333,0.206088,0.087911,0.152625,-0.547476,-0.09943,-0.823777,0.108517,0.275778,-0.092189,0.196697,-0.434383,0.762923,-0.46248,-0.123982,0.299981,-0.011052,0.137673,-1.0,0.000493,0.000695,0.000518,0.380337,-0.011151000000000001,0.125982,0.227668,-0.007538000000000003,0.158035,0.379597,-0.156304,0.143734,0.218612,0.14589400000000002,0.128842,0.299442,-0.010376000000000003,0.134938,0.306109,-0.151753,0.173591,0.298214,0.14783200000000002,0.130147,0.380815,0.147586,0.13074,0.250768,-0.13867600000000002,0.219045
5.691667,0.206674,0.093148,0.152348,-0.548368,-0.098751,-0.823774,0.104583,0.275804,-0.092079,0.196799,-0.43446,0.762336,-0.463293,-0.124286,0.299933,-0.011031000000000006,0.1377,-1.0,0.000424,0.000668,0.000444,0.380305,-0.011117000000000002,0.125978,0.227658,-0.0074830000000000035,0.158115,0.379214,-0.15610200000000002,0.145273,0.218583,0.14593,0.128843,0.299423,-0.010340000000000002,0.134969,0.306072,-0.15173599999999998,0.173592,0.298189,0.14787099999999997,0.130155,0.380785,0.147619,0.130738,0.250814,-0.13861600000000002,0.219143
5.700000,0.207455,0.098295,0.15208,-0.549518,-0.099144,-0.823595,0.099455,0.275833,-0.092086,0.196848,-0.434345,0.761759,-0.464299,-0.124473,0.299934,-0.011022000000000004,0.137599,-0.999999,0.000426,0.000821,0.000456,0.380294,-0.011107000000000006,0.12594,0.227669,-0.007449000000000004,0.158174,0.379229,-0.156067,0.145226,0.218575,0.14593899999999999,0.128808,0.299421,-0.010336000000000005,0.134951,0.306093,-0.151721,0.17363,0.298184,0.14787699999999998,0.130143,0.380773,0.147631,0.130694,0.250914,-0.138546,0.219265
5.708333,0.20828,0.103189,0.15178,-0.550309,-0.099353,-0.823598,0.094745,0.275862,-0.09213,0.196929,-0.434253,0.761193,-0.465283,-0.124582,0.299917,-0.011038000000000006,0.137644,-1.0,0.000482,0.000685,0.000516,0.380266,-0.011126000000000004,0.125928,0.227671,-0.007444000000000006,0.158289,0.378839,-0.155395,0.145537,0.218554,0.145922,0.128799,0.29939,-0.010349000000000004,0.134973,0.306097,-0.151702,0.173706,0.298158,0.14785199999999998,0.130118,0.380745,0.147611,0.13069,0.251007,-0.138473,0.219416
5.716667,0.209221,0.107717,0.151532,-0.551162,-0.099914,-0.823449,0.090387,0.275892,-0.092129,0.197049,-0.434289,0.7605,-0.46632,-0.124812,0.299902,-0.011051000000000005,0.137627,-1.0,0.000475,0.000729,0.000524,0.380253,-0.011153000000000003,0.12594,0.227705,-0.007427000000000003,0.158415,0.379231,-0.15607300000000002,0.145312,0.21855,0.14590799999999998,0.128799,0.299389,-0.010369000000000003,0.134992,0.306117,-0.151686,0.173819,0.298152,0.147833,0.130116,0.380739,0.14759299999999997,0.130687,0.251125,-0.138397,0.219599
5.725000,0.210122,0.111846,0.151021,-0.551491,-0.100093,-0.823532,0.087373,0.275967,-0.092079,0.197168,-0.434338,0.759815,-0.467319,-0.125081,0.29992,-0.011049000000000003,0.137603,-1.0,0.000474,0.00072,0.00052,0.380271,-0.011142000000000006,0.125916,0.227763,-0.007379000000000004,0.158525,0.379589,-0.156238,0.143694,0.218558,0.14592100000000002,0.128784,0.29941,-0.010357000000000005,0.135022,0.30618,-0.151673,0.173922,0.298167,0.147843,0.1301,0.380753,0.147598,0.130654,0.25124,-0.138341,0.219778
5.733333,0.210959,0.115621,0.15054,-0.551809,-0.1,-0.823531,0.08546,0.276121,-0.09206,0.197261,-0.434248,0.7592,-0.468381,-0.125156,0.299944,-0.011015000000000004,0.137564,-1.0,0.000404,0.000806,0.00046,0.380306,-0.011112000000000004,0.125913,0.227853,-0.007317000000000004,0.158675,0.37897,-0.155358,0.145505,0.218591,0.145947,0.128774,0.29945,-0.010322000000000005,0.135059,0.306235,-0.151665,0.17399,0.298205,0.147876,0.130079,0.380793,0.147636,0.130656,0.251361,-0.138314,0.219928
5.741667,0.211676,0.119026,0.150007,-0.551766,-0.099352,-0.823678,0.08508,0.27626,-0.092187,0.197266,-0.433849,0.758693,-0.4696,-0.125042,0.299951,-0.011010000000000006,0.137592,-1.0,0.000418,0.000767,0.000448,0.380317,-0.011094,0.125935,0.227901,-0.007291000000000006,0.158835,0.378987,-0.155331,0.145542,0.218597,0.14596599999999998,0.128783,0.299466,-0.010309000000000006,0.135126,0.306235,-0.151677,0.174026,0.298211,0.147885,0.130108,0.380789,0.14764300000000002,0.130657,0.251433,-0.138289,0.220044
5.750000,0.21229,0.122318,0.149518,-0.55183,-0.09863,-0.823755,0.084752,0.276377,-0.092382,0.197241,-0.433387,0.758105,-0.471001,-0.124942,0.299965,-0.011046,0.137615,-1.0,0.000422,0.000786,0.000441,0.380332,-0.011132000000000003,0.125964,0.227959,-0.007304000000000005,0.158946,0.378988,-0.15537800000000002,0.145622,0.21861,0.145916,0.128811,0.299481,-0.010346000000000001,0.135184,0.306258,-0.151692,0.174041,0.298208,0.14784799999999998,0.130129,0.380803,0.14760600000000001,0.130695,0.251536,-0.138298,0.22012
5.758333,0.212829,0.125485,0.149072,-0.552157,-0.097646,-0.823679,0.084505,0.276442,-0.092573,0.19718,-0.432848,0.757511,-0.472479,-0.12483,0.299977,-0.011069000000000002,0.137673,-1.0,0.000506,0.000665,0.000514,0.380325,-0.011174000000000003,0.125999,0.22798,-0.007323000000000003,0.159029,0.379241,-0.156052,0.145415,0.218594,0.14588800000000002,0.128846,0.299479,-0.010387,0.135218,0.306255,-0.151721,0.17399,0.298208,0.14781499999999997,0.130137,0.380801,0.147569,0.130725,0.251608,-0.138297,0.220157
5.766667,0.213433,0.128627,0.148791,-0.552764,-0.095975,-0.823507,0.084124,0.276483,-0.092579,0.19718,-0.432578,0.75684,-0.473791,-0.124862,0.299988,-0.011073,0.137669,-1.0,0.000497,0.000681,0.000514,0.380338,-0.011177,0.126011,0.228017,-0.007315000000000002,0.1591,0.379225,-0.156055,0.145407,0.218604,0.145884,0.128854,0.299495,-0.010385000000000005,0.135248,0.30625,-0.151742,0.173949,0.298223,0.14781499999999997,0.130131,0.380813,0.147565,0.130732,0.251685,-0.138302,0.22017
5.775000,0.214124,0.13186,0.148587,-0.553587,-0.093425,-0.823304,0.083572,0.276436,-0.092432,0.19721,-0.432448,0.756079,-0.475049,-0.125147,0.299985,-0.011040000000000001,0.137676,-1.0,0.000475,0.000629,0.000525,0.380336,-0.011145000000000002,0.126,0.228031,-0.007282000000000004,0.159121,0.378738,-0.155225,0.145765,0.218608,0.14590599999999998,0.12885,0.299503,-0.010360000000000001,0.135245,0.306215,-0.15176800000000001,0.173861,0.298228,0.147841,0.130133,0.380818,0.147607,0.130719,0.251712,-0.138314,0.220186
5.783333,0.214832,0.135061,0.14866,-0.55504,-0.091663,-0.822669,0.082127,0.276377,-0.092356,0.197193,-0.432188,0.755371,-0.476401,-0.12518,0.299961,-0.011009000000000005,0.137652,-1.0,0.000486,0.000643,0.000522,0.380303,-0.011109,0.125972,0.228018,-0.007238000000000001,0.159147,0.37911,-0.15632400000000002,0.141925,0.218583,0.145951,0.128813,0.299474,-0.010323000000000006,0.135234,0.306134,-0.151781,0.173744,0.298205,0.14787899999999998,0.130124,0.380784,0.147631,0.130684,0.251702,-0.138318,0.220139
5.791667,0.215462,0.137854,0.148695,-0.556257,-0.090116,-0.822108,0.081215,0.27631,-0.092461,0.197148,-0.431659,0.754708,-0.478009,-0.12488,0.299886,-0.011020000000000002,0.137716,-1.0,0.000398,0.000613,0.00047,0.38026,-0.011133000000000004,0.126016,0.227984,-0.0072460000000000024,0.159188,0.379045,-0.156338,0.141973,0.218542,0.14592899999999998,0.12886,0.299427,-0.010339000000000001,0.135272,0.306062,-0.151807,0.17365,0.298156,0.147862,0.13015,0.380742,0.14760800000000002,0.130727,0.251696,-0.138326,0.220129
5.800000,0.216156,0.140321,0.148963,-0.55773,-0.089012,-0.821276,0.080748,0.276306,-0.092523,0.19713,-0.431366,0.754146,-0.479264,-0.12447,0.299872,-0.011062000000000002,0.137661,-1.0,0.000412,0.000766,0.000466,0.38024,-0.011158000000000001,0.126039,0.227966,-0.007274000000000003,0.15922,0.378585,-0.15529500000000002,0.14572,0.21852,0.14589599999999997,0.128871,0.299404,-0.010372000000000006,0.135283,0.306015,-0.151825,0.173593,0.298133,0.14783999999999997,0.130151,0.380726,0.147578,0.130719,0.25172,-0.138332,0.220133
5.808333,0.216762,0.142377,0.149231,-0.559153,-0.088715,-0.820327,0.080882,0.276323,-0.092592,0.19707,-0.431005,0.753534,-0.480678,-0.123972,0.299897,-0.011064000000000004,0.137686,-1.0,0.000489,0.000635,0.000519,0.380247,-0.011160000000000003,0.126006,0.227983,-0.007276000000000005,0.159199,0.379143,-0.156171,0.145223,0.21854,0.145903,0.128848,0.299421,-0.010372000000000006,0.135252,0.306022,-0.151838,0.173527,0.298143,0.147829,0.130132,0.380731,0.14758700000000002,0.130708,0.25179,-0.138318,0.220129
5.816667,0.21728,0.144044,0.149237,-0.559956,-0.088953,-0.81968,0.081623,0.276393,-0.0926,0.197042,-0.430728,0.752944,-0.481994,-0.123409,0.299935,-0.011042000000000003,0.13765,-1.0,0.000491,0.000664,0.000512,0.380274,-0.011134000000000005,0.125979,0.228027,-0.0072480000000000044,0.159202,0.37915,-0.156147,0.145138,0.218566,0.14592699999999997,0.12883,0.299449,-0.010348000000000003,0.135223,0.306037,-0.151861,0.17346,0.298181,0.14784599999999998,0.13012,0.380764,0.147604,0.130683,0.251864,-0.13830599999999998,0.220125
5.825000,0.217645,0.145273,0.149039,-0.560203,-0.090084,-0.819258,0.082901,0.276515,-0.09272,0.196955,-0.430192,0.752518,-0.483357,-0.122546,0.299976,-0.011025,0.137645,-1.0,0.000492,0.00064,0.000507,0.380323,-0.011122,0.125961,0.228065,-0.0072440000000000004,0.159195,0.379141,-0.156135,0.145109,0.2186,0.14593899999999999,0.128824,0.299486,-0.010331,0.135207,0.306052,-0.15189,0.173382,0.29822,0.14787,0.130119,0.3808,0.147623,0.130676,0.251927,-0.138329,0.220078
5.833333,0.217911,0.146369,0.148561,-0.559924,-0.091903,-0.819164,0.083726,0.276613,-0.092936,0.196774,-0.429449,0.752177,-0.484802,-0.12153,0.300002,-0.011036000000000004,0.137604,-1.0,0.000486,0.00068,0.000505,0.38035,-0.011138000000000002,0.125935,0.228089,-0.007270000000000006,0.159155,0.379112,-0.15617,0.145064,0.218621,0.145926,0.128806,0.299506,-0.010354000000000002,0.13516,0.306061,-0.151927,0.173259,0.29824,0.147851,0.130104,0.380825,0.14761000000000002,0.130656,0.252002,-0.138345,0.220041
5.841667,0.218035,0.147485,0.147856,-0.559162,-0.094183,-0.819413,0.083848,0.276644,-0.093112,0.196669,-0.428746,0.751739,-0.486349,-0.120542,0.299958,-0.011062000000000002,0.137643,-1.0,0.000414,0.000685,0.000434,0.38033,-0.011161000000000004,0.125963,0.228061,-0.007292,0.159147,0.379054,-0.156225,0.145011,0.218594,0.14589799999999997,0.128828,0.299481,-0.010371000000000005,0.135159,0.30601,-0.15197,0.173153,0.298209,0.14782299999999998,0.130121,0.380802,0.14758,0.13068,0.252032,-0.138368,0.219997
5.850000,0.218157,0.148543,0.147057,-0.558069,-0.094779,-0.819998,0.084735,0.276597,-0.093056,0.196625,-0.428347,0.751225,-0.487631,-0.119981,0.299967,-0.011068000000000001,0.137589,-1.0,0.000433,0.000803,0.000451,0.380326,-0.011166000000000002,0.125965,0.228044,-0.007300000000000001,0.1591,0.379038,-0.156285,0.144942,0.218605,0.14589999999999997,0.128833,0.299471,-0.010365000000000006,0.135144,0.305973,-0.15199400000000002,0.173058,0.298218,0.147822,0.130114,0.380799,0.147582,0.13068,0.25205,-0.138376,0.219928
5.858333,0.218244,0.1498,0.146125,-0.55684,-0.094214,-0.820844,0.085259,0.27656,-0.092989,0.196579,-0.427889,0.750601,-0.489152,-0.11933,0.299983,-0.011043000000000004,0.137625,-1.0,0.000489,0.000668,0.000521,0.380333,-0.011146000000000003,0.125949,0.228041,-0.007295000000000003,0.159019,0.379414,-0.156388,0.143464,0.218613,0.145909,0.12882,0.299476,-0.010366,0.135102,0.305954,-0.15201,0.172986,0.298227,0.14783400000000002,0.130105,0.380808,0.14759699999999998,0.130673,0.252075,-0.13836199999999999,0.219898
5.866667,0.218204,0.15106,0.144955,-0.555299,-0.095231,-0.82187,0.084286,0.276449,-0.092691,0.19671,-0.427936,0.749793,-0.490387,-0.11917,0.299957,-0.011027000000000002,0.13767,-1.0,0.000483,0.000626,0.000523,0.380312,-0.011132000000000003,0.125991,0.228007,-0.007276000000000005,0.159007,0.378982,-0.15601399999999999,0.14418,0.218591,0.14592899999999998,0.12886,0.299451,-0.010345,0.135116,0.3059,-0.152007,0.17293,0.298205,0.147853,0.130125,0.380787,0.147609,0.130698,0.252089,-0.138308,0.219922
5.875000,0.218084,0.152184,0.14369,-0.553702,-0.094642,-0.822999,0.084433,0.276425,-0.092486,0.196839,-0.427956,0.749162,-0.491435,-0.118751,0.299914,-0.011019000000000001,0.137704,-1.0,0.000393,0.00064,0.000452,0.380286,-0.011112000000000004,0.125989,0.227978,-0.007240000000000003,0.158941,0.378963,-0.156001,0.144197,0.218564,0.14594000000000001,0.128884,0.299413,-0.010334000000000003,0.135029,0.305856,-0.151968,0.172946,0.298179,0.147876,0.130141,0.380762,0.147619,0.13073,0.252098,-0.138211,0.219958
5.883333,0.217992,0.152878,0.142985,-0.553344,-0.094204,-0.823158,0.085713,0.276374,-0.092401,0.196932,-0.427623,0.748537,-0.4928,-0.118235,0.29992,-0.011039,0.137656,-1.0,0.000426,0.000747,0.000464,0.380271,-0.011129,0.125954,0.227883,-0.007312000000000006,0.158614,0.379004,-0.15598499999999998,0.144275,0.218562,0.145936,0.128877,0.299393,-0.010342000000000004,0.134874,0.305874,-0.151912,0.173023,0.298177,0.14786,0.130136,0.380759,0.147607,0.130721,0.252151,-0.138016,0.220079
5.891667,0.217918,0.153345,0.142761,-0.554305,-0.093968,-0.822326,0.087727,0.276416,-0.092265,0.197058,-0.42757,0.748159,-0.493614,-0.117416,0.299884,-0.011041000000000002,0.13768,-1.0,0.000392,0.000678,0.000452,0.380257,-0.011130000000000001,0.125932,0.227873,-0.007295000000000003,0.158665,0.378966,-0.15601500000000001,0.144234,0.218541,0.14593,0.128874,0.29937,-0.010346000000000001,0.134881,0.30589,-0.151895,0.173061,0.298149,0.147853,0.130128,0.380735,0.147598,0.130708,0.252282,-0.13794499999999998,0.22021
5.900000,0.217978,0.15349,0.142867,-0.555767,-0.092915,-0.821106,0.090962,0.276575,-0.092415,0.197072,-0.426872,0.747882,-0.494987,-0.115929,0.299908,-0.011026000000000001,0.137453,-0.999999,0.000237,0.001345,0.000463,0.380262,-0.011143,0.12592,0.227891,-0.007300000000000001,0.158691,0.378958,-0.156033,0.144172,0.218543,0.14592,0.128858,0.299376,-0.010352,0.134875,0.305935,-0.15188400000000002,0.173105,0.29815,0.147849,0.13012,0.380726,0.14758899999999997,0.130692,0.25241,-0.137882,0.220341
5.908333,0.218124,0.153471,0.143115,-0.557483,-0.091841,-0.819671,0.094434,0.276653,-0.092448,0.197118,-0.426335,0.747764,-0.495857,-0.114947,0.299975,-0.011032,0.137424,-0.999999,0.000325,0.00132,0.000542,0.380297,-0.01115,0.125901,0.227969,-0.007303000000000004,0.158744,0.379011,-0.156011,0.144158,0.218586,0.14590399999999998,0.128814,0.299415,-0.010355000000000003,0.134891,0.306017,-0.151885,0.173199,0.298196,0.147826,0.1301,0.38078,0.14758899999999997,0.130677,0.25252,-0.137883,0.220438
5.916667,0.218185,0.153509,0.14303,-0.558589,-0.092199,-0.818633,0.096533,0.276739,-0.092416,0.19724,-0.426009,0.747803,-0.496309,-0.113948,0.300009,-0.011031000000000006,0.137578,-0.999999,0.000497,0.001068,0.000518,0.38033,-0.011154000000000004,0.125894,0.228019,-0.007277000000000006,0.158843,0.379082,-0.156259,0.144938,0.218603,0.14590799999999998,0.128815,0.299445,-0.010361000000000002,0.134926,0.306074,-0.151852,0.173298,0.298212,0.147826,0.130102,0.380801,0.14759699999999998,0.130677,0.252574,-0.13786199999999998,0.220525
5.925000,0.218159,0.153517,0.142826,-0.559552,-0.092657,-0.817699,0.098407,0.276821,-0.092359,0.197409,-0.425746,0.747939,-0.496596,-0.112784,0.299976,-0.011015000000000004,0.137622,-0.999999,0.000425,0.001013,0.000435,0.380311,-0.011123000000000001,0.125896,0.228014,-0.007239000000000002,0.158911,0.379079,-0.1562,0.14501,0.218575,0.145926,0.128837,0.299415,-0.010344000000000006,0.134923,0.306092,-0.151804,0.173422,0.29819,0.14784599999999998,0.130115,0.38077,0.147613,0.130674,0.252592,-0.137797,0.220659
