Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.466667,0.263889,0.190672,0.162337,-0.36192,-0.815808,-0.425392,0.150044,0.249988,0.039077,0.13864,-0.999999,0.000244,-0.001075,0.000807,0.249638,-0.092066,0.139491,-0.496707,0.177722,-0.844879,-0.088752,0.330856,0.19781,0.131167,0.33022,0.038973,0.127616,0.24866,-0.108021,0.135811,0.250023,0.197614,0.143133,0.24915500000000002,0.039181,0.135383,0.18691400000000002,0.18879,0.191373,0.177531,-0.107819,0.151151,0.327938,-0.107741,0.133761,0.17542799999999997,0.038515,0.152382
4.475000,0.263736,0.190762,0.16217,-0.360103,-0.816031,-0.42641,0.150311,0.249969,0.039037,0.138945,-0.999998,0.000442,-0.001832,0.000772,0.249925,-0.092053,0.139496,-0.496389,0.177458,-0.844605,-0.093535,0.330869,0.197791,0.131246,0.33024000000000003,0.038961,0.12782,0.248728,-0.108004,0.136401,0.24996200000000002,0.197669,0.142974,0.24921900000000002,0.039143,0.136041,0.186902,0.189072,0.191268,0.17781799999999998,-0.107803,0.152738,0.327952,-0.107752,0.133853,0.175514,0.038513,0.153119
4.483333,0.263793,0.190786,0.162058,-0.358868,-0.816164,-0.427184,0.150348,0.250006,0.039,0.139021,-0.999998,0.000471,-0.001961,0.000746,0.250358,-0.092016,0.139507,-0.496467,0.176981,-0.844148,-0.098041,0.330927,0.197754,0.131282,0.330291,0.038925,0.127889,0.248793,-0.108029,0.136678,0.249959,0.197715,0.142626,0.24935400000000002,0.039107,0.136462,0.18713000000000002,0.189269,0.191383,0.17799900000000002,-0.107836,0.15352,0.328007,-0.107769,0.133878,0.175794,0.038542,0.154251
4.491667,0.26401,0.191049,0.161896,-0.357518,-0.816275,-0.428357,0.149619,0.250018,0.038979,0.139011,-0.999998,0.000497,-0.001968,0.00074,0.251191,-0.09191,0.13966,-0.497333,0.175602,-0.843388,-0.102575,0.330955,0.197724,0.131281,0.330311,0.038897,0.127879,0.248819,-0.108051,0.136766,0.24994300000000003,0.197733,0.142457,0.24941400000000002,0.039078,0.136631,0.187263,0.18941,0.191388,0.178093,-0.107868,0.154002,0.328015,-0.107784,0.133882,0.175917,0.038513,0.15484
4.500000,0.263958,0.191095,0.161893,-0.356666,-0.816158,-0.429208,0.149853,0.24997200000000003,0.039016,0.138894,-0.999998,0.000443,-0.001777,0.00075,0.252082,-0.09146,0.13917,-0.497522,0.173989,-0.843017,-0.107344,0.330886,0.197765,0.131213,0.330245,0.038933,0.127791,0.24875400000000003,-0.108036,0.13677,0.249896,0.197743,0.142377,0.24935800000000002,0.039098,0.13669,0.187253,0.189584,0.191243,0.17801699999999998,-0.107894,0.154017,0.327957,-0.10777,0.133836,0.175921,0.038536,0.155149
4.508333,0.263902,0.19106,0.162012,-0.356243,-0.815954,-0.429781,0.150329,0.24997600000000003,0.039088,0.138561,-0.999999,0.000236,-0.000985,0.000813,0.253652,-0.090841,0.138983,-0.498529,0.171599,-0.84227,-0.112264,0.330847,0.197812,0.131117,0.33021300000000003,0.038978,0.127585,0.24872300000000003,-0.107995,0.136639,0.24991600000000003,0.197753,0.142398,0.249363,0.039168,0.136781,0.187409,0.189577,0.19148,0.17806,-0.107855,0.154242,0.32793300000000003,-0.107747,0.133722,0.17593999999999999,0.038567,0.155329
4.516667,0.263881,0.191061,0.162183,-0.355701,-0.815682,-0.430555,0.150872,0.249946,0.039132,0.138469,-0.999999,0.000194,-0.000872,0.000814,0.255462,-0.090132,0.139063,-0.50003,0.171606,-0.840917,-0.115674,0.330809,0.19784,0.131057,0.33018600000000004,0.038999,0.127462,0.248685,-0.107957,0.136509,0.24993700000000002,0.197747,0.142307,0.249388,0.039211,0.136988,0.18762,0.189704,0.191717,0.17814799999999997,-0.108232,0.154233,0.327909,-0.107731,0.133682,0.176139,0.038608,0.156251
4.525000,0.264672,0.192976,0.161969,-0.351878,-0.816161,-0.433903,0.14762,0.24992000000000003,0.039134,0.138456,-0.999999,0.000181,-0.000798,0.000805,0.257563,-0.089114,0.138992,-0.501266,0.174709,-0.839245,-0.117801,0.33079400000000003,0.19785,0.131073,0.330165,0.039016,0.12758,0.24872,-0.107946,0.13692,0.249882,0.197784,0.142369,0.249384,0.039212,0.137355,0.187705,0.189828,0.191932,0.178267,-0.108159,0.155212,0.327894,-0.107717,0.133675,0.17624,0.038645,0.156996
4.533333,0.263896,0.191722,0.162462,-0.352398,-0.815233,-0.433749,0.151894,0.249956,0.039095,0.138614,-0.999999,0.00024,-0.001029,0.000807,0.259688,-0.088047,0.139211,-0.502377,0.179495,-0.837349,-0.119356,0.330832,0.197823,0.131142,0.330201,0.038996,0.127673,0.24880200000000002,-0.107985,0.137209,0.249905,0.197813,0.14238,0.249481,0.039153,0.137734,0.187961,0.189925,0.192363,0.17855500000000002,-0.108151,0.156226,0.32793,-0.107741,0.133748,0.17651699999999998,0.03868,0.158031
4.541667,0.263787,0.18991,0.163487,-0.354732,-0.814717,-0.431425,0.155803,0.25002,0.03907,0.138933,-0.999998,0.000477,-0.001823,0.00077,0.261607,-0.08689,0.139286,-0.502101,0.185695,-0.835949,-0.120834,0.330938,0.1978,0.131231,0.330306,0.038973,0.127724,0.24888500000000002,-0.108006,0.137089,0.249977,0.197829,0.142456,0.24965199999999999,0.039105,0.13802,0.18836599999999998,0.189858,0.19301,0.179037,-0.108197,0.157225,0.328026,-0.107752,0.133822,0.176819,0.038621,0.158823
4.550000,0.263983,0.189738,0.16384,-0.354508,-0.813948,-0.432631,0.15698,0.250022,0.039035,0.13901,-0.999998,0.000492,-0.001943,0.000741,0.261893,-0.086868,0.13935,-0.498879,0.188471,-0.836819,-0.123825,0.33095800000000003,0.197738,0.131297,0.33034,0.038906,0.1273,0.248786,-0.1081,0.13554,0.24998399999999998,0.197741,0.142678,0.24963600000000002,0.039007,0.137227,0.18857600000000002,0.189777,0.193399,0.179751,-0.108344,0.157271,0.328037,-0.107756,0.133922,0.177284,0.038374,0.159465
4.558333,0.263921,0.190335,0.163805,-0.352737,-0.812432,-0.436312,0.158631,0.249985,0.03902,0.138926,-0.999998,0.000419,-0.001754,0.000682,0.261692,-0.086603,0.13957,-0.496117,0.201696,-0.835636,-0.122065,0.330919,0.197718,0.131275,0.330318,0.038898,0.127285,0.248761,-0.108132,0.135497,0.25000900000000004,0.197703,0.143006,0.249614,0.038984,0.137284,0.188743,0.18955,0.193823,0.179838,-0.108359,0.157494,0.32801600000000003,-0.107769,0.133907,0.177101,0.038371,0.159067
4.566667,0.265226,0.192279,0.163573,-0.349651,-0.812326,-0.44027,0.155028,0.249977,0.039026,0.138862,-0.999998,0.000437,-0.00172,0.000767,0.261164,-0.086354,0.139453,-0.491272,0.210659,-0.835892,-0.124733,0.33087500000000003,0.197746,0.131197,0.330283,0.038919,0.127395,0.248757,-0.108132,0.135843,0.25001100000000004,0.197689,0.143267,0.249616,0.039012,0.137626,0.18896400000000002,0.189591,0.194346,0.179776,-0.108381,0.15783,0.327988,-0.107776,0.133838,0.177242,0.038392,0.159951
4.575000,0.265469,0.193371,0.16351,-0.346416,-0.811837,-0.443844,0.15466,0.24995300000000004,0.039057,0.138559,-0.999999,0.000225,-0.000942,0.000808,0.260258,-0.085821,0.13942,-0.485536,0.221847,-0.835818,-0.128249,0.33081900000000003,0.197769,0.131143,0.330214,0.03894,0.127525,0.24875400000000003,-0.108058,0.136578,0.250019,0.197713,0.1433,0.249614,0.039066,0.138226,0.18923600000000002,0.189726,0.19474,0.179554,-0.108354,0.15832,0.327958,-0.107773,0.133745,0.17733900000000002,0.038474,0.160893
4.583333,0.265095,0.192755,0.163832,-0.346137,-0.810601,-0.445021,0.158341,0.24990800000000002,0.039078,0.138513,-0.999999,0.000189,-0.000861,0.000814,0.259092,-0.085165,0.139419,-0.479467,0.235797,-0.835095,-0.130869,0.330774,0.197804,0.13112,0.330154,0.038963,0.127697,0.24882300000000002,-0.10806,0.13748,0.25003600000000004,0.197775,0.143368,0.249602,0.039112,0.138673,0.18953599999999998,0.189991,0.19506,0.179354,-0.108235,0.158942,0.327896,-0.107766,0.133715,0.177373,0.038576,0.161459
4.591667,0.265234,0.192511,0.16427,-0.345945,-0.809602,-0.446365,0.160077,0.249944,0.039079,0.138559,-0.999999,0.000225,-0.000926,0.000803,0.258375,-0.085526,0.139427,-0.473503,0.247174,-0.835002,-0.132182,0.33082,0.197803,0.131134,0.330187,0.038961,0.127802,0.24889100000000003,-0.108073,0.138099,0.250133,0.197801,0.143505,0.24968,0.039106,0.139105,0.18996400000000002,0.190063,0.195614,0.17931999999999998,-0.108196,0.159471,0.327927,-0.10777,0.133742,0.17755300000000002,0.038586,0.162132
4.600000,0.265301,0.192264,0.16486,-0.345585,-0.808733,-0.447425,0.162273,0.249971,0.039063,0.138657,-0.999999,0.000259,-0.001048,0.000794,0.25748,-0.087003,0.138139,-0.466911,0.264659,-0.834268,-0.126278,0.330843,0.197791,0.131202,0.33023,0.038934,0.127931,0.24891600000000003,-0.108088,0.13825,0.25017,0.197843,0.143799,0.24971700000000002,0.039086,0.139404,0.19022899999999998,0.190125,0.19617,0.17938900000000002,-0.108216,0.159834,0.327954,-0.107776,0.133793,0.177809,0.0385,0.162981
4.608333,0.265403,0.192328,0.165368,-0.344592,-0.807956,-0.449034,0.163803,0.249919,0.039014,0.138934,-0.999998,0.0004,-0.001693,0.000681,0.257323,-0.089055,0.138038,-0.462007,0.274247,-0.834392,-0.122996,0.330845,0.19775,0.131305,0.330221,0.038921,0.128114,0.24892000000000003,-0.108097,0.138553,0.250195,0.197865,0.144208,0.249739,0.039055,0.139729,0.19036999999999998,0.190207,0.196484,0.17933899999999997,-0.108257,0.160005,0.327942,-0.107795,0.133874,0.177728,0.038343,0.162923
4.616667,0.265655,0.191708,0.165989,-0.345728,-0.806755,-0.449542,0.165923,0.24993500000000002,0.038999,0.139028,-0.999998,0.000456,-0.001897,0.000723,0.257874,-0.091272,0.138452,-0.458214,0.276704,-0.835716,-0.122696,0.330867,0.197753,0.131322,0.330245,0.038904,0.128162,0.24895100000000003,-0.108097,0.138719,0.250297,0.197845,0.144489,0.24977,0.039039,0.139888,0.19075199999999998,0.190071,0.197258,0.17942999999999998,-0.10825,0.160351,0.327959,-0.1078,0.133898,0.17782599999999998,0.038334,0.163317
4.625000,0.265767,0.191567,0.166517,-0.345366,-0.805659,-0.451089,0.167794,0.24995500000000004,0.039012,0.138957,-0.999998,0.00047,-0.001795,0.000754,0.258637,-0.093256,0.138505,-0.455012,0.279332,-0.836651,-0.122283,0.330876,0.197775,0.131279,0.330253,0.038927,0.128142,0.248967,-0.108064,0.138827,0.250412,0.197841,0.144737,0.24980600000000003,0.039064,0.140013,0.191145,0.189985,0.19784,0.17951,-0.108218,0.16059,0.32797,-0.107798,0.133854,0.17798399999999998,0.03832,0.163801
4.633333,0.265754,0.192499,0.166605,-0.342181,-0.805391,-0.453859,0.168136,0.249967,0.039006,0.138862,-0.999998,0.00043,-0.001647,0.000624,0.259481,-0.09441,0.138384,-0.451915,0.281354,-0.837394,-0.124038,0.330826,0.197782,0.13123,0.330193,0.038932,0.128136,0.248946,-0.108035,0.13897,0.25042600000000004,0.197838,0.144979,0.249778,0.039073,0.140198,0.191359,0.19002,0.198242,0.17955,-0.108238,0.160939,0.327934,-0.107801,0.133801,0.178101,0.038303,0.164304
4.641667,0.266151,0.192883,0.166573,-0.340339,-0.804712,-0.45654,0.167864,0.249998,0.039068,0.138523,-0.999999,0.000249,-0.000853,0.000681,0.260079,-0.094218,0.138101,-0.448648,0.285446,-0.837084,-0.128553,0.330822,0.19782,0.131157,0.330189,0.038965,0.12808,0.24894500000000003,-0.107968,0.139129,0.250497,0.197856,0.145108,0.24980000000000002,0.039107,0.140357,0.19161,0.190062,0.198574,0.17973499999999998,-0.108223,0.161458,0.327943,-0.10777,0.133716,0.178267,0.038313,0.164813
4.650000,0.266044,0.191997,0.167022,-0.341344,-0.803285,-0.457074,0.171175,0.25001,0.039091,0.138496,-0.999999,0.000247,-0.000854,0.000695,0.26098,-0.093777,0.138188,-0.446923,0.290337,-0.83577,-0.132109,0.330833,0.197835,0.131133,0.330205,0.038983,0.128091,0.248979,-0.107913,0.13934,0.250553,0.197871,0.145205,0.24984499999999998,0.039136,0.140531,0.191946,0.190077,0.199028,0.17989,-0.108209,0.161922,0.32796600000000004,-0.107749,0.133691,0.17845299999999997,0.038313,0.165314
4.658333,0.266685,0.19341,0.166993,-0.337615,-0.803634,-0.460301,0.168261,0.24998599999999999,0.03909,0.138462,-1.0,0.000191,-0.000696,0.000664,0.262151,-0.093691,0.138243,-0.44557,0.294959,-0.834521,-0.13432,0.33083,0.197847,0.131156,0.330203,0.039,0.128148,0.249002,-0.107876,0.139566,0.250564,0.197887,0.145289,0.24987200000000004,0.039149,0.140736,0.19211,0.190209,0.199164,0.180058,-0.108185,0.162422,0.32796400000000003,-0.107752,0.133706,0.17856699999999998,0.038346,0.165715
4.666667,0.266471,0.192868,0.167317,-0.337776,-0.80247,-0.461162,0.17111,0.24998399999999998,0.039072,0.138557,-0.999999,0.000229,-0.000834,0.000673,0.262331,-0.093108,0.138078,-0.442372,0.298361,-0.834116,-0.13978,0.330853,0.19783,0.131214,0.330232,0.039003,0.127731,0.24890299999999999,-0.108031,0.137416,0.250606,0.197837,0.145613,0.249861,0.039086,0.139853,0.19231900000000002,0.190029,0.199591,0.18074800000000002,-0.108387,0.162147,0.327977,-0.107725,0.133792,0.17894100000000002,0.03811,0.16586
4.675000,0.266866,0.192574,0.167796,-0.338139,-0.801634,-0.462197,0.171523,0.250031,0.039045,0.138968,-0.999998,0.000474,-0.001941,0.00071,0.262803,-0.093081,0.137973,-0.440245,0.304886,-0.832444,-0.142358,0.330949,0.197791,0.131282,0.330315,0.038949,0.127686,0.24892800000000004,-0.108033,0.136997,0.250751,0.197778,0.145787,0.249873,0.039043,0.139391,0.192749,0.189308,0.200333,0.180931,-0.108352,0.161862,0.328048,-0.107749,0.133853,0.178564,0.038094,0.164457
4.683333,0.266758,0.191595,0.168169,-0.339403,-0.800665,-0.462041,0.173952,0.250037,0.039016,0.138964,-0.999998,0.000462,-0.001952,0.000678,0.263711,-0.093831,0.138306,-0.439814,0.313715,-0.829504,-0.141667,0.33096200000000003,0.197738,0.1313,0.330329,0.038918,0.127602,0.24887200000000004,-0.108097,0.136528,0.25075000000000003,0.197734,0.145877,0.24988700000000003,0.038983,0.139173,0.192865,0.18911,0.200565,0.181191,-0.108402,0.161886,0.328057,-0.107775,0.133885,0.17857699999999999,0.038024,0.164356
4.691667,0.266803,0.192576,0.167874,-0.336063,-0.800959,-0.464626,0.172185,0.24999500000000002,0.039035,0.138867,-0.999998,0.000441,-0.001809,0.000669,0.262384,-0.092572,0.137449,-0.432683,0.310265,-0.832265,-0.154454,0.330892,0.197762,0.131253,0.330275,0.038935,0.127543,0.248799,-0.108115,0.136214,0.250618,0.197722,0.145938,0.24985800000000002,0.038972,0.13921,0.192652,0.189309,0.200331,0.18131999999999998,-0.108485,0.162003,0.328003,-0.107756,0.133819,0.178703,0.037934,0.164844
4.700000,0.266768,0.192778,0.167742,-0.33468,-0.801051,-0.465668,0.171642,0.24998200000000004,0.039086,0.138492,-0.999999,0.000234,-0.00087,0.000736,0.262211,-0.09227,0.137485,-0.4298,0.317821,-0.830152,-0.158461,0.330833,0.197809,0.131187,0.33021500000000004,0.038974,0.127523,0.248772,-0.108066,0.136319,0.250574,0.197732,0.145811,0.24979200000000001,0.039041,0.139244,0.19268200000000002,0.189266,0.200345,0.18127300000000002,-0.108485,0.162142,0.32796600000000004,-0.107738,0.133758,0.178651,0.03796,0.164789
4.708333,0.266638,0.192239,0.167873,-0.335659,-0.800275,-0.465767,0.173071,0.24992600000000004,0.039095,0.138628,-0.999999,0.000384,-0.001336,0.000752,0.261714,-0.092202,0.137391,-0.42619,0.328521,-0.827362,-0.160963,0.33079200000000003,0.197829,0.13112,0.330169,0.038997,0.127569,0.24878900000000004,-0.107991,0.136852,0.250569,0.197756,0.145551,0.249745,0.039079,0.13935,0.19283099999999997,0.189239,0.200316,0.181018,-0.108383,0.16231,0.327921,-0.107723,0.133714,0.178462,0.038068,0.164475
4.716667,0.266978,0.193034,0.167416,-0.332999,-0.801961,-0.466069,0.169557,0.249913,0.039094,0.138413,-1.0,0.000183,-0.000596,0.000699,0.261446,-0.092219,0.137512,-0.42325,0.338152,-0.824481,-0.163537,0.330773,0.197833,0.131127,0.330152,0.038997,0.12783,0.24884300000000004,-0.108034,0.138141,0.250545,0.197839,0.145267,0.249724,0.039118,0.139839,0.19276700000000002,0.189479,0.199985,0.18053000000000002,-0.108207,0.162557,0.327899,-0.107739,0.133727,0.17827500000000002,0.038231,0.16449
4.725000,0.266789,0.193135,0.167049,-0.331603,-0.802848,-0.465659,0.169223,0.249977,0.039063,0.138607,-0.999999,0.000231,-0.000977,0.000728,0.261465,-0.092722,0.13753,-0.420485,0.346553,-0.822046,-0.165327,0.330839,0.197811,0.131201,0.33021,0.038961,0.128219,0.24900100000000003,-0.107922,0.139806,0.25047600000000003,0.19791,0.145017,0.24985600000000002,0.039115,0.140725,0.192677,0.189853,0.199672,0.180209,-0.108114,0.163068,0.327957,-0.107764,0.133756,0.178379,0.038369,0.165317
4.733333,0.266554,0.193206,0.16674,-0.330448,-0.803735,-0.465058,0.168926,0.24998399999999998,0.039013,0.13896,-0.999998,0.000444,-0.001823,0.000686,0.261686,-0.093805,0.137553,-0.41825,0.353868,-0.819997,-0.165678,0.330892,0.197779,0.131312,0.33026700000000003,0.038899,0.128448,0.248973,-0.108128,0.140103,0.250356,0.197945,0.14477,0.25,0.039073,0.141352,0.192513,0.190248,0.199336,0.180359,-0.108132,0.164134,0.327998,-0.107805,0.133844,0.178672,0.038465,0.166394
4.741667,0.266572,0.193345,0.166532,-0.329822,-0.804585,-0.464524,0.167566,0.24996200000000002,0.038983,0.139002,-0.999998,0.000413,-0.001827,0.000611,0.262141,-0.0957,0.137532,-0.41644,0.359438,-0.81875,-0.164408,0.330894,0.197741,0.131364,0.330266,0.038883,0.128512,0.24900700000000003,-0.108125,0.14056,0.250286,0.197985,0.144534,0.250035,0.039066,0.141606,0.192347,0.190505,0.198923,0.18053399999999997,-0.108135,0.164993,0.328008,-0.107815,0.133884,0.178688,0.03857,0.166722
4.750000,0.266586,0.193378,0.166375,-0.329557,-0.805228,-0.463991,0.16647,0.249948,0.038982,0.138952,-0.999998,0.000414,-0.001742,0.000625,0.262451,-0.097847,0.137594,-0.415373,0.365189,-0.817168,-0.162292,0.330866,0.197758,0.131333,0.33024200000000004,0.038893,0.128474,0.24900500000000003,-0.108117,0.140692,0.25028500000000004,0.197991,0.144362,0.250012,0.039083,0.14155,0.19230199999999997,0.190538,0.198702,0.180562,-0.108083,0.16518,0.32799100000000003,-0.107812,0.133876,0.17862499999999998,0.038589,0.16657
4.758333,0.266386,0.193312,0.16628,-0.329079,-0.80569,-0.463688,0.166024,0.24995699999999998,0.039003,0.13889,-0.999998,0.000433,-0.001725,0.000707,0.263601,-0.100677,0.137603,-0.414752,0.365658,-0.817618,-0.160549,0.33084600000000003,0.197783,0.131238,0.33022,0.038925,0.128382,0.24899300000000002,-0.108135,0.140413,0.250293,0.197968,0.144365,0.249948,0.03912,0.141296,0.192278,0.190424,0.198653,0.180402,-0.108128,0.164489,0.327975,-0.107796,0.133823,0.17860199999999998,0.03851,0.166279
4.766667,0.266372,0.193556,0.166166,-0.328085,-0.806165,-0.464128,0.164448,0.24994700000000003,0.039051,0.138585,-0.999999,0.000234,-0.000936,0.000739,0.265053,-0.103442,0.137642,-0.414633,0.363588,-0.818752,-0.159777,0.330797,0.197808,0.131189,0.330176,0.038958,0.128296,0.24893900000000002,-0.108131,0.140017,0.250262,0.197924,0.144406,0.249828,0.039147,0.140934,0.19220500000000001,0.190221,0.198694,0.18011499999999997,-0.108123,0.163428,0.32793300000000003,-0.107773,0.133774,0.17842399999999997,0.038448,0.165675
4.775000,0.266593,0.193846,0.166082,-0.327141,-0.806472,-0.46495,0.162492,0.24992799999999998,0.039061,0.13871,-0.999999,0.000371,-0.001444,0.000741,0.267068,-0.105526,0.137947,-0.415841,0.359808,-0.819704,-0.160314,0.330783,0.19782,0.131136,0.330162,0.038982,0.128205,0.248907,-0.108142,0.139646,0.250299,0.19791,0.144394,0.249774,0.039141,0.140544,0.192208,0.190075,0.198612,0.179865,-0.108128,0.162398,0.327925,-0.107767,0.133739,0.17824800000000002,0.03841,0.164982
4.783333,0.266819,0.194058,0.165937,-0.326287,-0.806611,-0.465889,0.160817,0.249977,0.03908,0.138559,-0.999999,0.000224,-0.000935,0.000741,0.268984,-0.107158,0.137885,-0.417203,0.359511,-0.819237,-0.159826,0.330815,0.197817,0.13115,0.33018800000000004,0.038975,0.128162,0.24888500000000002,-0.108106,0.139222,0.250297,0.197905,0.144348,0.24976199999999998,0.039126,0.140282,0.19225399999999998,0.189869,0.198745,0.179718,-0.108131,0.161605,0.32794,-0.107767,0.133749,0.17814200000000002,0.03838,0.16447
4.791667,0.266665,0.193825,0.165955,-0.325891,-0.806482,-0.466339,0.160968,0.24999300000000002,0.039063,0.138644,-0.999999,0.000239,-0.00104,0.00072,0.270631,-0.107844,0.137794,-0.419142,0.363672,-0.816567,-0.159001,0.33084,0.1978,0.131217,0.33021,0.038958,0.128201,0.248838,-0.108069,0.139008,0.250274,0.197937,0.144322,0.249774,0.039101,0.140177,0.19212200000000001,0.189836,0.198536,0.179587,-0.108136,0.161147,0.32796600000000004,-0.107759,0.133808,0.178023,0.038387,0.1641
4.800000,0.268269,0.197019,0.165343,-0.320166,-0.807562,-0.471967,0.150281,0.24996600000000002,0.039018,0.138901,-0.999998,0.000379,-0.001724,0.000615,0.272408,-0.107462,0.137936,-0.421149,0.364917,-0.81448,-0.161529,0.33087,0.197778,0.131275,0.33024200000000004,0.038924,0.128248,0.24884,-0.108059,0.138931,0.250253,0.197932,0.144206,0.24979200000000001,0.039075,0.140164,0.192083,0.189797,0.198437,0.17954900000000001,-0.108126,0.161024,0.327988,-0.107785,0.133875,0.17796299999999998,0.038402,0.163862
4.808333,0.269124,0.198818,0.164875,-0.317165,-0.808019,-0.475225,0.143784,0.24999300000000002,0.039021,0.138991,-0.999998,0.000445,-0.00197,0.000684,0.274428,-0.106565,0.13797,-0.423796,0.367785,-0.81151,-0.163042,0.330903,0.197777,0.131274,0.330268,0.038919,0.128232,0.248859,-0.10805,0.138992,0.250244,0.197936,0.144038,0.249813,0.039076,0.140147,0.192048,0.189802,0.198285,0.179579,-0.108099,0.161079,0.328021,-0.10778,0.133874,0.17795499999999997,0.038425,0.163745
4.816667,0.270029,0.200798,0.164497,-0.313804,-0.809078,-0.47777,0.13659,0.24998200000000004,0.039015,0.13893,-0.999998,0.000449,-0.001875,0.000688,0.275686,-0.105482,0.138144,-0.425301,0.371483,-0.808543,-0.165463,0.33087500000000003,0.197779,0.131239,0.330248,0.038923,0.12818,0.248865,-0.108068,0.139061,0.25021,0.19794,0.143876,0.249799,0.039084,0.140126,0.191988,0.189776,0.198197,0.17961300000000002,-0.1081,0.16123,0.328006,-0.107789,0.133848,0.17793399999999998,0.03842,0.163711
4.825000,0.270158,0.201004,0.164298,-0.313488,-0.809584,-0.477568,0.135009,0.250008,0.039075,0.138569,-0.999999,0.000263,-0.000993,0.000735,0.276914,-0.10483,0.138024,-0.425651,0.374417,-0.806634,-0.167259,0.330857,0.19781,0.131155,0.33021500000000004,0.038973,0.128025,0.248876,-0.108041,0.139146,0.25019,0.197954,0.143699,0.249772,0.039132,0.140054,0.19186999999999999,0.189888,0.197863,0.179662,-0.108062,0.161386,0.327983,-0.107757,0.133773,0.17792000000000002,0.038457,0.163629
4.833333,0.270153,0.201174,0.164094,-0.312953,-0.810024,-0.47747,0.133958,0.249994,0.039101,0.138454,-0.999999,0.000226,-0.000859,0.000734,0.277309,-0.104305,0.138145,-0.424539,0.375802,-0.80579,-0.171003,0.33082300000000003,0.197834,0.131071,0.330192,0.038983,0.127978,0.248882,-0.108049,0.139205,0.25016,0.197967,0.143541,0.24974400000000002,0.039165,0.140001,0.19175799999999998,0.189971,0.19759,0.179639,-0.108062,0.161364,0.327963,-0.107743,0.133693,0.17799700000000002,0.038717,0.164163
4.841667,0.269741,0.200883,0.163896,-0.312667,-0.810223,-0.47705,0.134909,0.249965,0.039105,0.138407,-1.0,0.000164,-0.000693,0.00068,0.278077,-0.103874,0.138074,-0.423709,0.378884,-0.804352,-0.173021,0.330803,0.197845,0.131064,0.330168,0.038999,0.128039,0.248871,-0.10806,0.139271,0.25011500000000003,0.197961,0.143449,0.24971500000000002,0.039178,0.13999,0.191699,0.189963,0.19749,0.179676,-0.108051,0.161532,0.327944,-0.10774,0.133694,0.17795699999999998,0.038745,0.164101
4.850000,0.26972,0.200906,0.163869,-0.312034,-0.810372,-0.477297,0.134612,0.24995300000000004,0.039098,0.138495,-0.999999,0.000176,-0.000758,0.000692,0.278767,-0.103157,0.137753,-0.422218,0.383078,-0.802706,-0.175063,0.330809,0.197849,0.131134,0.330172,0.039005,0.1281,0.248861,-0.108058,0.139343,0.250098,0.19797,0.143418,0.249714,0.03918,0.140033,0.19169399999999998,0.189963,0.197514,0.179653,-0.108039,0.161542,0.327944,-0.107734,0.13374,0.17795,0.038747,0.164101
4.858333,0.269708,0.200957,0.16389,-0.311036,-0.810384,-0.47793,0.134602,0.24998000000000004,0.039059,0.138859,-0.999998,0.000423,-0.001683,0.000729,0.279051,-0.102707,0.137484,-0.420723,0.393095,-0.798829,-0.174184,0.330866,0.197828,0.131213,0.330233,0.038981,0.128134,0.24887399999999998,-0.108042,0.139293,0.25011900000000004,0.197971,0.143366,0.249778,0.039151,0.140066,0.191809,0.189908,0.197615,0.17967,-0.108022,0.161505,0.32799300000000003,-0.107751,0.133816,0.17802099999999998,0.038723,0.16414
4.866667,0.269649,0.200719,0.16396,-0.310657,-0.810212,-0.478293,0.135224,0.24998599999999999,0.039018,0.138944,-0.999998,0.000414,-0.001766,0.000643,0.279125,-0.102465,0.137437,-0.419048,0.404617,-0.794286,-0.17261,0.330905,0.197788,0.131293,0.33027100000000004,0.038925,0.128221,0.24886400000000003,-0.108044,0.139273,0.25011500000000003,0.197959,0.143355,0.249811,0.039099,0.140088,0.191884,0.189878,0.197704,0.179626,-0.108028,0.161424,0.32801800000000003,-0.107787,0.133902,0.178047,0.038671,0.164167
4.875000,0.269708,0.200673,0.164056,-0.310178,-0.810062,-0.478849,0.135251,0.249992,0.039005,0.139025,-0.999998,0.000448,-0.001968,0.000678,0.27906,-0.10256,0.137191,-0.416659,0.414739,-0.790542,-0.171549,0.33090600000000003,0.19775,0.131298,0.330278,0.038895,0.128268,0.24885800000000002,-0.108069,0.139262,0.25011300000000003,0.19794,0.143371,0.249805,0.039073,0.140095,0.191959,0.189827,0.19778,0.17959199999999997,-0.108053,0.161361,0.328007,-0.107811,0.133922,0.17804399999999998,0.038651,0.164191
