Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.708333,0.266638,0.192239,0.167873,-0.335659,-0.800275,-0.465767,0.173071,0.19992600000000002,0.039095,0.138628,-0.999999,0.000384,-0.001336,0.000752,0.261714,-0.092202,0.137391,-0.42619,0.328521,-0.827362,-0.160963,0.128462,0.038068,0.164475,0.277921,-0.107723,0.133714,0.19974499999999998,0.039079,0.13935,0.28079200000000004,0.197829,0.13112,0.14283099999999999,0.189239,0.200316,0.19878900000000002,-0.107991,0.136852,0.131018,-0.108383,0.16231,0.20056899999999997,0.197756,0.145551,0.280169,0.038997,0.127569
4.716667,0.266978,0.193034,0.167416,-0.332999,-0.801961,-0.466069,0.169557,0.19991299999999998,0.039094,0.138413,-1.0,0.000183,-0.000596,0.000699,0.261446,-0.092219,0.137512,-0.42325,0.338152,-0.824481,-0.163537,0.128275,0.038231,0.16449,0.277899,-0.107739,0.133727,0.19972399999999998,0.039118,0.139839,0.28077299999999994,0.197833,0.131127,0.142767,0.189479,0.199985,0.19884300000000002,-0.108034,0.138141,0.13053,-0.108207,0.162557,0.200545,0.197839,0.145267,0.28015199999999996,0.038997,0.12783
4.725000,0.266789,0.193135,0.167049,-0.331603,-0.802848,-0.465659,0.169223,0.199977,0.039063,0.138607,-0.999999,0.000231,-0.000977,0.000728,0.261465,-0.092722,0.13753,-0.420485,0.346553,-0.822046,-0.165327,0.128379,0.038369,0.165317,0.277957,-0.107764,0.133756,0.199856,0.039115,0.140725,0.28083899999999995,0.197811,0.131201,0.142677,0.189853,0.199672,0.199001,-0.107922,0.139806,0.130209,-0.108114,0.163068,0.20047600000000002,0.19791,0.145017,0.28020999999999996,0.038961,0.128219
4.733333,0.266554,0.193206,0.16674,-0.330448,-0.803735,-0.465058,0.168926,0.19998399999999997,0.039013,0.13896,-0.999998,0.000444,-0.001823,0.000686,0.261686,-0.093805,0.137553,-0.41825,0.353868,-0.819997,-0.165678,0.12867199999999998,0.038465,0.166394,0.27799799999999997,-0.107805,0.133844,0.19999999999999998,0.039073,0.141352,0.28089200000000003,0.197779,0.131312,0.142513,0.190248,0.199336,0.19897299999999998,-0.108128,0.140103,0.130359,-0.108132,0.164134,0.200356,0.197945,0.14477,0.28026700000000004,0.038899,0.128448
4.741667,0.266572,0.193345,0.166532,-0.329822,-0.804585,-0.464524,0.167566,0.199962,0.038983,0.139002,-0.999998,0.000413,-0.001827,0.000611,0.262141,-0.0957,0.137532,-0.41644,0.359438,-0.81875,-0.164408,0.128688,0.03857,0.166722,0.27800800000000003,-0.107815,0.133884,0.200035,0.039066,0.141606,0.280894,0.197741,0.131364,0.142347,0.190505,0.198923,0.19900700000000002,-0.108125,0.14056,0.13053399999999998,-0.108135,0.164993,0.200286,0.197985,0.144534,0.280266,0.038883,0.128512
4.750000,0.266586,0.193378,0.166375,-0.329557,-0.805228,-0.463991,0.16647,0.199948,0.038982,0.138952,-0.999998,0.000414,-0.001742,0.000625,0.262451,-0.097847,0.137594,-0.415373,0.365189,-0.817168,-0.162292,0.128625,0.038589,0.16657,0.277991,-0.107812,0.133876,0.200012,0.039083,0.14155,0.28086599999999995,0.197758,0.131333,0.14230199999999998,0.190538,0.198702,0.19900500000000002,-0.108117,0.140692,0.13056199999999998,-0.108083,0.16518,0.20028500000000002,0.197991,0.144362,0.280242,0.038893,0.128474
4.758333,0.266386,0.193312,0.16628,-0.329079,-0.80569,-0.463688,0.166024,0.19995699999999997,0.039003,0.13889,-0.999998,0.000433,-0.001725,0.000707,0.263601,-0.100677,0.137603,-0.414752,0.365658,-0.817618,-0.160549,0.128602,0.03851,0.166279,0.27797499999999997,-0.107796,0.133823,0.199948,0.03912,0.141296,0.28084600000000004,0.197783,0.131238,0.142278,0.190424,0.198653,0.198993,-0.108135,0.140413,0.130402,-0.108128,0.164489,0.20029299999999997,0.197968,0.144365,0.28022,0.038925,0.128382
4.766667,0.266372,0.193556,0.166166,-0.328085,-0.806165,-0.464128,0.164448,0.199947,0.039051,0.138585,-0.999999,0.000234,-0.000936,0.000739,0.265053,-0.103442,0.137642,-0.414633,0.363588,-0.818752,-0.159777,0.12842399999999998,0.038448,0.165675,0.277933,-0.107773,0.133774,0.19982799999999998,0.039147,0.140934,0.28079699999999996,0.197808,0.131189,0.142205,0.190221,0.198694,0.198939,-0.108131,0.140017,0.13011499999999998,-0.108123,0.163428,0.20026199999999997,0.197924,0.144406,0.280176,0.038958,0.128296
4.775000,0.266593,0.193846,0.166082,-0.327141,-0.806472,-0.46495,0.162492,0.19992799999999997,0.039061,0.13871,-0.999999,0.000371,-0.001444,0.000741,0.267068,-0.105526,0.137947,-0.415841,0.359808,-0.819704,-0.160314,0.128248,0.03841,0.164982,0.277925,-0.107767,0.133739,0.19977399999999998,0.039141,0.140544,0.280783,0.19782,0.131136,0.142208,0.190075,0.198612,0.19890699999999997,-0.108142,0.139646,0.129865,-0.108128,0.162398,0.20029899999999998,0.19791,0.144394,0.280162,0.038982,0.128205
4.783333,0.266819,0.194058,0.165937,-0.326287,-0.806611,-0.465889,0.160817,0.199977,0.03908,0.138559,-0.999999,0.000224,-0.000935,0.000741,0.268984,-0.107158,0.137885,-0.417203,0.359511,-0.819237,-0.159826,0.128142,0.03838,0.16447,0.27793999999999996,-0.107767,0.133749,0.19976199999999997,0.039126,0.140282,0.28081500000000004,0.197817,0.13115,0.142254,0.189869,0.198745,0.198885,-0.108106,0.139222,0.129718,-0.108131,0.161605,0.20029699999999998,0.197905,0.144348,0.280188,0.038975,0.128162
4.791667,0.266665,0.193825,0.165955,-0.325891,-0.806482,-0.466339,0.160968,0.199993,0.039063,0.138644,-0.999999,0.000239,-0.00104,0.00072,0.270631,-0.107844,0.137794,-0.419142,0.363672,-0.816567,-0.159001,0.128023,0.038387,0.1641,0.27796600000000005,-0.107759,0.133808,0.19977399999999998,0.039101,0.140177,0.28084,0.1978,0.131217,0.142122,0.189836,0.198536,0.198838,-0.108069,0.139008,0.129587,-0.108136,0.161147,0.20027399999999998,0.197937,0.144322,0.28020999999999996,0.038958,0.128201
4.800000,0.268269,0.197019,0.165343,-0.320166,-0.807562,-0.471967,0.150281,0.199966,0.039018,0.138901,-0.999998,0.000379,-0.001724,0.000615,0.272408,-0.107462,0.137936,-0.421149,0.364917,-0.81448,-0.161529,0.127963,0.038402,0.163862,0.277988,-0.107785,0.133875,0.199792,0.039075,0.140164,0.28086999999999995,0.197778,0.131275,0.142083,0.189797,0.198437,0.19884,-0.108059,0.138931,0.129549,-0.108126,0.161024,0.200253,0.197932,0.144206,0.280242,0.038924,0.128248
4.808333,0.269124,0.198818,0.164875,-0.317165,-0.808019,-0.475225,0.143784,0.199993,0.039021,0.138991,-0.999998,0.000445,-0.00197,0.000684,0.274428,-0.106565,0.13797,-0.423796,0.367785,-0.81151,-0.163042,0.12795499999999999,0.038425,0.163745,0.27802099999999996,-0.10778,0.133874,0.199813,0.039076,0.140147,0.280903,0.197777,0.131274,0.142048,0.189802,0.198285,0.19885899999999998,-0.10805,0.138992,0.129579,-0.108099,0.161079,0.200244,0.197936,0.144038,0.28026799999999996,0.038919,0.128232
4.816667,0.270029,0.200798,0.164497,-0.313804,-0.809078,-0.47777,0.13659,0.19998200000000002,0.039015,0.13893,-0.999998,0.000449,-0.001875,0.000688,0.275686,-0.105482,0.138144,-0.425301,0.371483,-0.808543,-0.165463,0.127934,0.03842,0.163711,0.278006,-0.107789,0.133848,0.19979899999999998,0.039084,0.140126,0.280875,0.197779,0.131239,0.141988,0.189776,0.198197,0.198865,-0.108068,0.139061,0.129613,-0.1081,0.16123,0.20020999999999997,0.19794,0.143876,0.28024799999999994,0.038923,0.12818
4.825000,0.270158,0.201004,0.164298,-0.313488,-0.809584,-0.477568,0.135009,0.200008,0.039075,0.138569,-0.999999,0.000263,-0.000993,0.000735,0.276914,-0.10483,0.138024,-0.425651,0.374417,-0.806634,-0.167259,0.12792,0.038457,0.163629,0.277983,-0.107757,0.133773,0.19977199999999998,0.039132,0.140054,0.280857,0.19781,0.131155,0.14187,0.189888,0.197863,0.19887599999999997,-0.108041,0.139146,0.129662,-0.108062,0.161386,0.20019,0.197954,0.143699,0.280215,0.038973,0.128025
4.833333,0.270153,0.201174,0.164094,-0.312953,-0.810024,-0.47747,0.133958,0.19999399999999998,0.039101,0.138454,-0.999999,0.000226,-0.000859,0.000734,0.277309,-0.104305,0.138145,-0.424539,0.375802,-0.80579,-0.171003,0.127997,0.038717,0.164163,0.27796299999999996,-0.107743,0.133693,0.199744,0.039165,0.140001,0.28082300000000004,0.197834,0.131071,0.141758,0.189971,0.19759,0.19888199999999998,-0.108049,0.139205,0.129639,-0.108062,0.161364,0.20015999999999998,0.197967,0.143541,0.280192,0.038983,0.127978
4.841667,0.269741,0.200883,0.163896,-0.312667,-0.810223,-0.47705,0.134909,0.19996499999999998,0.039105,0.138407,-1.0,0.000164,-0.000693,0.00068,0.278077,-0.103874,0.138074,-0.423709,0.378884,-0.804352,-0.173021,0.127957,0.038745,0.164101,0.27794399999999997,-0.10774,0.133694,0.199715,0.039178,0.13999,0.280803,0.197845,0.131064,0.141699,0.189963,0.19749,0.198871,-0.10806,0.139271,0.12967599999999999,-0.108051,0.161532,0.20011500000000002,0.197961,0.143449,0.280168,0.038999,0.128039
4.850000,0.26972,0.200906,0.163869,-0.312034,-0.810372,-0.477297,0.134612,0.19995300000000002,0.039098,0.138495,-0.999999,0.000176,-0.000758,0.000692,0.278767,-0.103157,0.137753,-0.422218,0.383078,-0.802706,-0.175063,0.12795,0.038747,0.164101,0.27794399999999997,-0.107734,0.13374,0.19971399999999997,0.03918,0.140033,0.280809,0.197849,0.131134,0.141694,0.189963,0.197514,0.19886099999999998,-0.108058,0.139343,0.129653,-0.108039,0.161542,0.20009799999999997,0.19797,0.143418,0.280172,0.039005,0.1281
4.858333,0.269708,0.200957,0.16389,-0.311036,-0.810384,-0.47793,0.134602,0.19998000000000002,0.039059,0.138859,-0.999998,0.000423,-0.001683,0.000729,0.279051,-0.102707,0.137484,-0.420723,0.393095,-0.798829,-0.174184,0.128021,0.038723,0.16414,0.27799300000000005,-0.107751,0.133816,0.19977799999999998,0.039151,0.140066,0.28086599999999995,0.197828,0.131213,0.141809,0.189908,0.197615,0.19887399999999997,-0.108042,0.139293,0.12967,-0.108022,0.161505,0.20011900000000002,0.197971,0.143366,0.28023299999999995,0.038981,0.128134
4.866667,0.269649,0.200719,0.16396,-0.310657,-0.810212,-0.478293,0.135224,0.19998599999999997,0.039018,0.138944,-0.999998,0.000414,-0.001766,0.000643,0.279125,-0.102465,0.137437,-0.419048,0.404617,-0.794286,-0.17261,0.128047,0.038671,0.164167,0.278018,-0.107787,0.133902,0.199811,0.039099,0.140088,0.28090499999999996,0.197788,0.131293,0.14188399999999998,0.189878,0.197704,0.198864,-0.108044,0.139273,0.129626,-0.108028,0.161424,0.20011500000000002,0.197959,0.143355,0.28027100000000005,0.038925,0.128221
4.875000,0.269708,0.200673,0.164056,-0.310178,-0.810062,-0.478849,0.135251,0.19999199999999998,0.039005,0.139025,-0.999998,0.000448,-0.001968,0.000678,0.27906,-0.10256,0.137191,-0.416659,0.414739,-0.790542,-0.171549,0.128044,0.038651,0.164191,0.278007,-0.107811,0.133922,0.19980499999999998,0.039073,0.140095,0.280906,0.19775,0.131298,0.141959,0.189827,0.19778,0.198858,-0.108069,0.139262,0.12959199999999998,-0.108053,0.161361,0.200113,0.19794,0.143371,0.280278,0.038895,0.128268
4.883333,0.269734,0.200768,0.164081,-0.309516,-0.80979,-0.479737,0.135248,0.19997299999999998,0.039021,0.138924,-0.999998,0.000422,-0.001837,0.000692,0.278993,-0.102525,0.137033,-0.414455,0.423253,-0.787175,-0.171582,0.128022,0.03866,0.164163,0.27798,-0.107795,0.133851,0.19977199999999998,0.039098,0.140036,0.280861,0.197775,0.131223,0.14202599999999999,0.18978,0.197941,0.19884899999999997,-0.108077,0.139248,0.129601,-0.108065,0.161374,0.20011900000000002,0.197911,0.143413,0.28022899999999995,0.038922,0.128182
4.891667,0.269657,0.200736,0.164157,-0.309039,-0.809356,-0.480631,0.135763,0.199939,0.039056,0.138543,-0.999999,0.000181,-0.000833,0.000696,0.278885,-0.102455,0.136973,-0.41236,0.431138,-0.783814,-0.172378,0.127976,0.038683,0.164173,0.277922,-0.107777,0.133781,0.199699,0.039135,0.140002,0.28080000000000005,0.1978,0.131144,0.142104,0.189784,0.198019,0.19883900000000002,-0.108087,0.139274,0.129598,-0.108073,0.161406,0.20012899999999997,0.197921,0.143503,0.280172,0.038956,0.128105
4.900000,0.269651,0.200627,0.164313,-0.308746,-0.808899,-0.481412,0.136383,0.199894,0.039045,0.13865,-0.999999,0.000327,-0.001282,0.000689,0.279304,-0.101378,0.138444,-0.411652,0.430728,-0.782728,-0.179868,0.127967,0.038701,0.164264,0.277891,-0.107772,0.133743,0.19967500000000002,0.039148,0.139996,0.28076599999999996,0.197813,0.131101,0.142288,0.189711,0.198362,0.19882799999999998,-0.108096,0.139294,0.129615,-0.108084,0.161462,0.20014400000000002,0.197911,0.143598,0.280138,0.038969,0.128074
4.908333,0.269903,0.200685,0.164578,-0.308122,-0.808619,-0.482314,0.136268,0.19996,0.039065,0.138519,-0.999999,0.000222,-0.000845,0.000755,0.279243,-0.101492,0.138301,-0.409345,0.437512,-0.77964,-0.182158,0.128061,0.038655,0.164463,0.277929,-0.107778,0.133748,0.19972700000000002,0.039128,0.14008,0.280806,0.197806,0.131118,0.142596,0.189543,0.198956,0.198864,-0.108106,0.139323,0.129662,-0.108082,0.161539,0.200219,0.197899,0.143763,0.28017800000000004,0.038959,0.128096
4.916667,0.266287,0.191502,0.166169,-0.323444,-0.804903,-0.469935,0.163331,0.19999599999999998,0.039045,0.138625,-0.999999,0.000224,-0.001021,0.000721,0.279583,-0.101104,0.138503,-0.407154,0.437888,-0.778926,-0.189091,0.128158,0.03862,0.164714,0.277957,-0.107794,0.13381,0.199782,0.039094,0.140222,0.28083899999999995,0.197777,0.131175,0.142736,0.189557,0.199218,0.19887399999999997,-0.108101,0.139389,0.129705,-0.108075,0.161693,0.200271,0.197916,0.143993,0.280212,0.038936,0.12817
4.925000,0.266264,0.191267,0.166547,-0.323215,-0.804357,-0.470634,0.164458,0.199983,0.039025,0.138939,-0.999998,0.000426,-0.001821,0.000649,0.279601,-0.101252,0.138179,-0.40433,0.441279,-0.777338,-0.193744,0.128235,0.038602,0.164972,0.27798599999999996,-0.107803,0.133885,0.199821,0.039082,0.140378,0.280864,0.197771,0.131258,0.142804,0.189661,0.199349,0.198871,-0.108073,0.139454,0.12973099999999999,-0.108069,0.161806,0.200317,0.197925,0.144176,0.280243,0.038916,0.128264
4.933333,0.266464,0.191319,0.166808,-0.322533,-0.80419,-0.471357,0.164539,0.199989,0.039013,0.138982,-0.999998,0.000388,-0.001865,0.000607,0.280495,-0.101687,0.137257,-0.401463,0.441103,-0.777691,-0.198626,0.128332,0.038624,0.165214,0.27801699999999996,-0.107798,0.133915,0.199867,0.03906,0.140505,0.280898,0.197758,0.13129,0.143009,0.189658,0.199609,0.19889700000000002,-0.108066,0.139497,0.129788,-0.108068,0.161947,0.200398,0.197941,0.14437,0.280277,0.038901,0.128315
4.941667,0.266613,0.191504,0.167058,-0.321546,-0.803939,-0.472485,0.16446,0.199979,0.039003,0.138952,-0.999998,0.000436,-0.001854,0.000675,0.281702,-0.10106,0.137359,-0.401426,0.440391,-0.776561,-0.204614,0.128272,0.038442,0.164918,0.27801200000000004,-0.107809,0.133882,0.199871,0.039077,0.140603,0.28088100000000005,0.197779,0.131257,0.143175,0.189647,0.199885,0.198912,-0.108086,0.139592,0.129832,-0.108081,0.162144,0.20046099999999997,0.197926,0.144577,0.28025999999999995,0.038907,0.128313
4.950000,0.266654,0.191567,0.167289,-0.32095,-0.803458,-0.473526,0.164982,0.199929,0.039025,0.138828,-0.999998,0.000373,-0.001635,0.000648,0.283826,-0.100058,0.13743,-0.403138,0.438674,-0.775329,-0.209547,0.128335,0.038411,0.165238,0.277956,-0.107783,0.133802,0.19983199999999998,0.039109,0.140689,0.28083099999999994,0.197812,0.131194,0.14328,0.189693,0.200066,0.19888399999999998,-0.108097,0.139705,0.129861,-0.108081,0.162427,0.20048000000000002,0.197917,0.144725,0.28019099999999997,0.038949,0.12826
4.958333,0.266983,0.192028,0.167459,-0.319445,-0.80348,-0.47482,0.164078,0.19996,0.039083,0.138556,-0.999999,0.000221,-0.000985,0.000744,0.286276,-0.099158,0.137456,-0.405951,0.440945,-0.772155,-0.211064,0.128378,0.03845,0.1655,0.277938,-0.107763,0.133735,0.19983599999999999,0.039167,0.140904,0.28081599999999995,0.197834,0.131127,0.14357599999999998,0.189614,0.200544,0.198954,-0.108123,0.140094,0.130261,-0.10805,0.163882,0.200599,0.197925,0.144884,0.28017400000000003,0.038983,0.128253
4.966667,0.267105,0.191687,0.167909,-0.319953,-0.802427,-0.475582,0.16602,0.19996699999999998,0.039123,0.13848,-0.999999,0.000216,-0.000872,0.000729,0.288849,-0.097886,0.13754,-0.4081,0.44013,-0.770442,-0.214846,0.128543,0.038574,0.166177,0.27795099999999995,-0.107754,0.133689,0.19991,0.039247,0.141414,0.28081599999999995,0.197865,0.131093,0.143846,0.189775,0.200835,0.199095,-0.10811,0.141047,0.130613,-0.107956,0.165559,0.20070999999999997,0.197963,0.144963,0.280176,0.039022,0.12833
4.975000,0.267251,0.192111,0.16805,-0.317824,-0.80278,-0.476662,0.165306,0.199962,0.039109,0.13848,-0.999999,0.000159,-0.000779,0.000679,0.291142,-0.096428,0.137465,-0.409078,0.4391,-0.7692,-0.219497,0.128765,0.038723,0.167387,0.27795400000000003,-0.107747,0.133711,0.20003200000000002,0.039232,0.142199,0.28080399999999994,0.197863,0.131137,0.14393899999999998,0.190104,0.200918,0.199226,-0.108085,0.142138,0.131218,-0.107884,0.168027,0.200719,0.197334,0.146444,0.280176,0.039017,0.128491
4.983333,0.267337,0.192174,0.168255,-0.316771,-0.802522,-0.477529,0.166076,0.199977,0.039062,0.138607,-0.999999,0.000181,-0.000902,0.000671,0.292719,-0.095051,0.137489,-0.409887,0.443271,-0.76554,-0.222379,0.129051,0.038775,0.168638,0.27798,-0.10777,0.133797,0.200199,0.039208,0.143023,0.280833,0.197826,0.131218,0.14416299999999999,0.190396,0.201204,0.199354,-0.108047,0.143159,0.13183,-0.107785,0.170187,0.200661,0.197432,0.146383,0.280219,0.038983,0.128672
4.991667,0.267348,0.19194,0.168489,-0.316661,-0.801846,-0.478128,0.167817,0.199991,0.039019,0.138925,-0.999998,0.000394,-0.001711,0.000642,0.293635,-0.094463,0.137424,-0.408263,0.44727,-0.763291,-0.225072,0.129333,0.038835,0.169519,0.278041,-0.107824,0.133874,0.20035099999999997,0.039171,0.143519,0.28091599999999994,0.197805,0.131303,0.144509,0.190474,0.201869,0.19974499999999998,-0.107929,0.14464,0.13216899999999998,-0.107675,0.171365,0.200833,0.197353,0.146734,0.28030599999999994,0.03893,0.128812
5.000000,0.267714,0.192168,0.168822,-0.316081,-0.801489,-0.479094,0.167863,0.199999,0.039005,0.139018,-0.999998,0.000467,-0.001939,0.000676,0.294243,-0.09403,0.13755,-0.405111,0.448257,-0.762914,-0.230026,0.129437,0.038833,0.169979,0.27804399999999996,-0.107835,0.133897,0.2004,0.039145,0.14378,0.280922,0.197771,0.131316,0.144753,0.190531,0.202275,0.199823,-0.108013,0.145036,0.13236399999999998,-0.107636,0.172165,0.20087599999999997,0.197411,0.146884,0.280312,0.038898,0.128911
5.008333,0.267874,0.192098,0.16936,-0.315987,-0.80073,-0.480131,0.168692,0.199981,0.039014,0.138957,-0.999998,0.000439,-0.001861,0.000687,0.294795,-0.093575,0.137967,-0.401855,0.4497,-0.762203,-0.23522,0.1295,0.038831,0.170316,0.27802099999999996,-0.107836,0.133874,0.2004,0.039147,0.143924,0.28089,0.197785,0.131266,0.145087,0.190453,0.202859,0.19984899999999997,-0.108019,0.145282,0.13244799999999998,-0.107642,0.172555,0.200958,0.197415,0.14713,0.28028200000000003,0.038909,0.128928
5.016667,0.268189,0.192582,0.169674,-0.314734,-0.800427,-0.481687,0.16804,0.199995,0.039053,0.138571,-0.999999,0.000238,-0.000966,0.000737,0.294845,-0.093568,0.137931,-0.398384,0.458042,-0.758624,-0.236596,0.129652,0.038779,0.170844,0.27797399999999994,-0.107806,0.133757,0.200406,0.039186,0.144038,0.280841,0.197813,0.13117,0.145343,0.190411,0.203402,0.19983399999999998,-0.107967,0.145361,0.132492,-0.107674,0.172756,0.201045,0.197419,0.14749,0.28023600000000004,0.038957,0.128868
5.025000,0.268279,0.192398,0.1703,-0.314984,-0.799231,-0.482903,0.169766,0.19994199999999998,0.039085,0.138413,-1.0,0.000165,-0.000672,0.00069,0.294863,-0.093581,0.137889,-0.395211,0.468319,-0.75393,-0.236802,0.1298,0.038758,0.171402,0.27792700000000004,-0.107777,0.13371,0.20038599999999998,0.039226,0.144241,0.28078899999999996,0.197853,0.131111,0.145535,0.190477,0.203892,0.19979,-0.107914,0.1454,0.13252,-0.107712,0.172919,0.20102699999999998,0.19753,0.14768,0.28017099999999995,0.039008,0.128849
5.033333,0.268444,0.192323,0.170922,-0.314929,-0.798314,-0.484081,0.170823,0.19990299999999997,0.039109,0.138402,-1.0,0.000149,-0.000639,0.000679,0.294815,-0.093607,0.137844,-0.393047,0.482316,-0.746637,-0.235413,0.12995099999999998,0.038752,0.172071,0.277919,-0.107753,0.133717,0.20038999999999998,0.039234,0.144527,0.28076,0.197878,0.131128,0.145805,0.190467,0.204551,0.199771,-0.107886,0.145483,0.132494,-0.107742,0.172983,0.20102099999999998,0.197607,0.147957,0.28013999999999994,0.039023,0.128954
5.041667,0.268712,0.192256,0.171583,-0.314757,-0.797399,-0.485389,0.171697,0.19997600000000001,0.039088,0.138543,-0.999999,0.000242,-0.000895,0.000752,0.295139,-0.093887,0.137864,-0.391328,0.494478,-0.739895,-0.234326,0.130205,0.038701,0.172764,0.27797499999999997,-0.107752,0.133779,0.200495,0.039234,0.144836,0.280836,0.197875,0.131205,0.14614,0.190387,0.205324,0.199835,-0.107892,0.145575,0.132576,-0.107779,0.173073,0.20125400000000002,0.197428,0.148954,0.28022899999999995,0.039011,0.129092
5.050000,0.268649,0.191735,0.172366,-0.315087,-0.796246,-0.486314,0.173813,0.200001,0.039029,0.138934,-0.999998,0.000444,-0.001837,0.000702,0.29574,-0.094488,0.137923,-0.388875,0.500511,-0.736815,-0.235306,0.130466,0.038663,0.173459,0.27805199999999997,-0.107832,0.133884,0.20061900000000002,0.039165,0.145205,0.280887,0.197842,0.131342,0.146404,0.190337,0.205965,0.19986,-0.107937,0.145602,0.13253099999999998,-0.107849,0.172902,0.20135099999999997,0.19735,0.149572,0.28030900000000003,0.038945,0.129274
5.058333,0.269252,0.193364,0.172809,-0.311123,-0.79681,-0.489191,0.170261,0.19998999999999997,0.038991,0.138999,-0.999998,0.000402,-0.001844,0.000607,0.296543,-0.095655,0.137903,-0.386542,0.50555,-0.734525,-0.235537,0.130627,0.038636,0.173954,0.27789299999999995,-0.107954,0.133381,0.20065399999999997,0.039113,0.145401,0.280918,0.197776,0.131434,0.146611,0.190321,0.206507,0.19984100000000002,-0.107967,0.145484,0.132468,-0.107896,0.172686,0.201377,0.197367,0.149935,0.28033600000000003,0.038881,0.129393
5.066667,0.269327,0.191891,0.174024,-0.314144,-0.795166,-0.488569,0.174141,0.200006,0.039002,0.139059,-0.999998,0.000454,-0.002036,0.000651,0.297729,-0.095629,0.138309,-0.385163,0.502943,-0.735017,-0.241759,0.13075499999999998,0.038607,0.174267,0.27788500000000005,-0.107949,0.133377,0.20067,0.039107,0.145504,0.280918,0.197789,0.131442,0.146977,0.190231,0.207229,0.19981200000000002,-0.107999,0.145314,0.1324,-0.10795,0.172398,0.201458,0.197387,0.150323,0.28032599999999996,0.038883,0.129424
5.075000,0.269281,0.192599,0.174168,-0.312543,-0.793452,-0.492191,0.174641,0.19997499999999999,0.039032,0.138914,-0.999998,0.000418,-0.001787,0.000685,0.298538,-0.096022,0.137748,-0.384362,0.506532,-0.732189,-0.24411,0.130889,0.038551,0.174744,0.277875,-0.107978,0.133364,0.200661,0.039157,0.145643,0.280853,0.197847,0.131369,0.147396,0.190028,0.208175,0.19978700000000002,-0.107988,0.145343,0.132424,-0.107985,0.17252,0.20155199999999998,0.197395,0.15073,0.28026300000000004,0.038942,0.129384
5.083333,0.269457,0.192625,0.174755,-0.312468,-0.792418,-0.493681,0.175263,0.19990899999999998,0.039076,0.138518,-1.0,0.000186,-0.00079,0.000676,0.299352,-0.095763,0.137811,-0.384222,0.507528,-0.729795,-0.249375,0.131021,0.038526,0.175357,0.27783199999999997,-0.107982,0.133371,0.200626,0.039193,0.145855,0.28077299999999994,0.197899,0.131305,0.147585,0.190119,0.208598,0.19975800000000002,-0.107966,0.145507,0.132529,-0.107988,0.173047,0.20156100000000002,0.197417,0.151094,0.280166,0.038996,0.129357
5.091667,0.269773,0.192992,0.175165,-0.311687,-0.791771,-0.495371,0.174809,0.19988599999999998,0.039093,0.138438,-1.0,0.000152,-0.000674,0.000684,0.300022,-0.095314,0.137933,-0.384721,0.510016,-0.72594,-0.254725,0.13125299999999998,0.038525,0.176029,0.27784299999999995,-0.107991,0.133372,0.200674,0.039208,0.146139,0.28076900000000005,0.197909,0.131305,0.147932,0.19008,0.209334,0.19978300000000002,-0.107932,0.145691,0.13273,-0.108028,0.173599,0.20163299999999998,0.197375,0.151517,0.28015199999999996,0.03902,0.129363
5.100000,0.269923,0.19292,0.175694,-0.311531,-0.790978,-0.496428,0.175676,0.19995699999999997,0.039078,0.138485,-0.999999,0.000218,-0.000827,0.000747,0.300914,-0.094685,0.137916,-0.384865,0.509735,-0.723775,-0.261149,0.13147799999999998,0.038519,0.176709,0.277907,-0.108023,0.133371,0.20081200000000002,0.039196,0.146555,0.280818,0.197902,0.131296,0.148331,0.190013,0.210186,0.19984,-0.107952,0.145962,0.132879,-0.10802,0.174078,0.202462,0.198142,0.151034,0.28021300000000005,0.03901,0.129467
5.108333,0.270115,0.192816,0.176272,-0.311658,-0.790301,-0.497225,0.17624,0.199981,0.039071,0.138571,-0.999999,0.000181,-0.000897,0.000681,0.302183,-0.09372,0.137949,-0.384927,0.506588,-0.723325,-0.268328,0.13161899999999999,0.038581,0.177369,0.27790499999999996,-0.107955,0.133399,0.20085,0.03875,0.147833,0.280837,0.197891,0.131382,0.148538,0.19006,0.210743,0.19995,-0.107963,0.146582,0.133101,-0.107965,0.175049,0.20262899999999998,0.19817,0.151448,0.280254,0.038987,0.129641
5.116667,0.270263,0.192592,0.176898,-0.312078,-0.789599,-0.497787,0.177055,0.199972,0.039039,0.138931,-0.999998,0.00037,-0.0018,0.000612,0.303223,-0.092474,0.137956,-0.383623,0.502162,-0.723655,-0.27747,0.131829,0.038662,0.178224,0.27791200000000005,-0.107958,0.13342,0.20101299999999997,0.038695,0.148563,0.28088599999999997,0.197857,0.131482,0.14873,0.190263,0.211085,0.20010999999999998,-0.10804,0.14736,0.13355,-0.107944,0.176653,0.202794,0.198229,0.151775,0.280315,0.038968,0.129869
