Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.716667,0.261258,-0.094939,0.185175,-0.437515,0.735099,-0.511947,-0.078237,0.244317,0.185118,0.136078,-0.558587,-0.113776,-0.8186,0.070216,0.299989,0.08898,0.137848,-1.0,0.000717,0.000329,0.000518,0.380896,0.247633,0.130673,0.298305,0.2479,0.130071,0.301729,-0.05595499999999999,0.157324,0.244451,-0.047881999999999994,0.201066,0.378336,-0.05741,0.137819,0.221228,0.246815,0.142069,0.227522,0.091362,0.158862,0.380348,0.08888599999999999,0.126516,0.29954,0.08957200000000001,0.13617
4.725000,0.261383,-0.095138,0.184836,-0.436965,0.734724,-0.512843,-0.078961,0.247296,0.185183,0.136282,-0.559753,-0.117051,-0.817533,0.067941,0.299999,0.08901700000000001,0.137809,-1.0,0.000702,0.000338,0.000513,0.380892,0.247718,0.130606,0.298308,0.24817,0.131165,0.301762,-0.05642699999999999,0.156346,0.244835,-0.048651,0.200569,0.378229,-0.057535,0.136658,0.220106,0.244826,0.148583,0.227082,0.09053,0.158395,0.380269,0.088952,0.127682,0.299561,0.089481,0.138192
4.733333,0.26138,-0.096241,0.183837,-0.43394,0.735035,-0.514935,-0.079134,0.251993,0.185875,0.136468,-0.562332,-0.122984,-0.815788,0.056098,0.300019,0.08904000000000001,0.137561,-0.999999,0.000492,0.001103,0.000493,0.380895,0.247749,0.130552,0.298419,0.24817499999999998,0.133265,0.301595,-0.056842000000000004,0.155481,0.244727,-0.04975299999999999,0.200009,0.378238,-0.057586,0.136534,0.219392,0.24556699999999998,0.150958,0.22738,0.090174,0.161286,0.380265,0.08898800000000001,0.128383,0.299677,0.089491,0.14009
4.741667,0.260832,-0.097393,0.182703,-0.429979,0.735339,-0.517554,-0.080825,0.256524,0.185551,0.136444,-0.56341,-0.133077,-0.81415,0.044937,0.299995,0.089022,0.137611,-0.999999,0.000486,0.001088,0.000496,0.380876,0.247705,0.13062,0.29839,0.24811100000000003,0.132535,0.301305,-0.05694199999999999,0.155076,0.244198,-0.050607,0.199211,0.378287,-0.057582999999999995,0.137125,0.22019,0.24586600000000003,0.150754,0.227858,0.090824,0.164127,0.38026,0.088962,0.128292,0.299864,0.089509,0.14084
4.750000,0.26045,-0.097964,0.182169,-0.428026,0.735162,-0.519092,-0.082913,0.261288,0.184406,0.136703,-0.564373,-0.134441,-0.813368,0.042914,0.300023,0.088978,0.137647,-0.999999,0.000521,0.000988,0.000538,0.380894,0.24765399999999999,0.130663,0.298409,0.24804700000000002,0.132491,0.301299,-0.056963,0.155511,0.243559,-0.050809999999999994,0.198642,0.378378,-0.05762099999999999,0.137628,0.221451,0.246877,0.15012,0.227756,0.090631,0.164444,0.380305,0.08890200000000001,0.128394,0.299939,0.089476,0.141153
4.758333,0.260578,-0.097643,0.182685,-0.429622,0.734106,-0.518988,-0.084642,0.264104,0.18468,0.136459,-0.562871,-0.128927,-0.815158,0.04551,0.30004,0.089006,0.137634,-0.999999,0.000539,0.000988,0.00054,0.380918,0.24763800000000002,0.130686,0.298337,0.247936,0.130142,0.301504,-0.05644299999999999,0.15661,0.24368,-0.050079,0.199287,0.378394,-0.057488,0.137658,0.223563,0.247255,0.15066,0.228908,0.091445,0.164602,0.380403,0.08890600000000001,0.127235,0.299894,0.089613,0.138771
4.766667,0.261819,-0.097043,0.184184,-0.434426,0.731643,-0.518607,-0.083783,0.264445,0.18443,0.136429,-0.560645,-0.127014,-0.816491,0.053737,0.300061,0.089029,0.137672,-0.999999,0.000545,0.000895,0.000539,0.380948,0.24767899999999998,0.130667,0.298386,0.247983,0.130094,0.301599,-0.056424,0.156294,0.244632,-0.049428,0.200456,0.378363,-0.057465,0.137446,0.22373,0.24733899999999998,0.150883,0.22816,0.091171,0.16254,0.380423,0.088923,0.127217,0.29989,0.089629,0.138612
4.775000,0.262267,-0.096767,0.185233,-0.436772,0.729493,-0.519553,-0.084469,0.264434,0.184217,0.136437,-0.558927,-0.122959,-0.81749,0.064753,0.300028,0.089007,0.137857,-1.0,0.000735,0.000291,0.00051,0.380953,0.247687,0.130667,0.298389,0.248019,0.130069,0.301762,-0.05634,0.156688,0.245146,-0.04932399999999999,0.20151,0.378309,-0.057458999999999996,0.137268,0.223751,0.247529,0.150788,0.228668,0.091361,0.164031,0.380396,0.088944,0.127021,0.299947,0.08970500000000001,0.13883
4.783333,0.26194,-0.096625,0.185684,-0.436793,0.727416,-0.521984,-0.087239,0.264062,0.183756,0.136303,-0.556679,-0.127294,-0.817895,0.070381,0.299993,0.088975,0.137833,-1.0,0.000746,0.000346,0.000514,0.38093,0.247674,0.13065,0.29836,0.248014,0.130055,0.30178,-0.056273000000000004,0.157566,0.244916,-0.04929,0.2019,0.378362,-0.05744099999999999,0.137923,0.223617,0.247546,0.150803,0.228608,0.091415,0.164369,0.380349,0.08893400000000001,0.127238,0.299907,0.08975,0.139314
4.791667,0.26169,-0.096975,0.185532,-0.435057,0.72576,-0.525436,-0.088959,0.263838,0.183324,0.136485,-0.554993,-0.136534,-0.817508,0.070868,0.299953,0.08896899999999999,0.137841,-1.0,0.000744,0.000348,0.000524,0.3809,0.247664,0.130645,0.298322,0.24803200000000003,0.130053,0.301642,-0.056298,0.157811,0.244673,-0.04940699999999999,0.201942,0.378377,-0.057433,0.138499,0.223526,0.24760100000000002,0.151007,0.228677,0.091479,0.165136,0.380296,0.088949,0.127433,0.299895,0.089801,0.139847
4.800000,0.261915,-0.097581,0.185323,-0.433444,0.72459,-0.52836,-0.089061,0.263579,0.1829,0.13675,-0.553759,-0.143942,-0.816988,0.071852,0.299987,0.089008,0.137632,-0.999999,0.000551,0.000951,0.000562,0.380909,0.24768800000000002,0.130633,0.298337,0.248068,0.130055,0.301635,-0.056336,0.157732,0.244841,-0.04961,0.202064,0.378381,-0.057433,0.138402,0.223492,0.24757600000000002,0.151468,0.228956,0.091529,0.166039,0.380289,0.08897,0.127484,0.299942,0.089796,0.140154
4.808333,0.262055,-0.097528,0.185589,-0.433631,0.723768,-0.52923,-0.089667,0.263441,0.182432,0.137478,-0.55397,-0.147629,-0.815905,0.074986,0.300025,0.089051,0.13762,-0.999999,0.000535,0.000942,0.000573,0.380956,0.24773299999999998,0.130629,0.298373,0.24812800000000002,0.130106,0.301753,-0.05635699999999999,0.157805,0.245047,-0.049673999999999996,0.202298,0.378418,-0.057414999999999994,0.138254,0.22345,0.24752800000000003,0.152001,0.229053,0.091523,0.166426,0.380318,0.088993,0.127585,0.300019,0.08981800000000001,0.140459
4.816667,0.262138,-0.097551,0.185939,-0.434025,0.723726,-0.529018,-0.089346,0.263154,0.182194,0.137929,-0.55514,-0.15332,-0.81401,0.075502,0.300039,0.089061,0.137622,-0.999999,0.000526,0.000948,0.000562,0.380953,0.24775400000000003,0.130658,0.298379,0.24816300000000002,0.130265,0.301873,-0.056367,0.158064,0.245171,-0.049741999999999995,0.202608,0.378432,-0.057416999999999996,0.138218,0.223379,0.247487,0.152523,0.228981,0.091379,0.166727,0.380314,0.089001,0.127737,0.300087,0.089811,0.140887
4.825000,0.262186,-0.097572,0.186287,-0.434645,0.724048,-0.528191,-0.088614,0.262916,0.181608,0.138943,-0.556992,-0.152782,-0.812342,0.080733,0.300021,0.089049,0.137643,-0.999999,0.000451,0.001008,0.000496,0.380941,0.24774000000000002,0.130672,0.29839,0.24819400000000003,0.130656,0.301959,-0.056397,0.158268,0.24529,-0.04986399999999999,0.202946,0.37844,-0.057444999999999996,0.138168,0.223198,0.24740499999999999,0.153015,0.22903,0.09127,0.167226,0.380308,0.089011,0.127932,0.30014,0.08978,0.141367
4.833333,0.262227,-0.097793,0.186471,-0.434771,0.72489,-0.527153,-0.087281,0.262525,0.181137,0.139486,-0.558751,-0.154137,-0.810588,0.083581,0.300042,0.089002,0.137594,-0.999999,0.000489,0.001149,0.000471,0.380952,0.247714,0.130668,0.298438,0.248191,0.131486,0.302048,-0.056464,0.158476,0.245349,-0.05010099999999999,0.20318,0.378452,-0.057499999999999996,0.138148,0.22284,0.247199,0.153325,0.229101,0.09114,0.16781,0.380312,0.088993,0.128185,0.300173,0.089741,0.141911
4.841667,0.26212,-0.097844,0.186654,-0.434818,0.725992,-0.52577,-0.086222,0.26187,0.180587,0.139468,-0.559404,-0.156091,-0.809475,0.086331,0.299999,0.088982,0.137808,-1.0,0.000677,0.000501,0.000429,0.380914,0.247726,0.130636,0.29846,0.24815900000000002,0.13246,0.302076,-0.05653899999999999,0.158778,0.245221,-0.05029299999999999,0.203269,0.378452,-0.057519,0.138243,0.222318,0.247037,0.153243,0.228994,0.091024,0.168173,0.380291,0.08898700000000001,0.128536,0.300188,0.089698,0.142563
4.850000,0.262022,-0.0978,0.18687,-0.435064,0.72696,-0.52438,-0.085292,0.261205,0.180265,0.138894,-0.559454,-0.159183,-0.808737,0.087279,0.29996,0.088992,0.137895,-1.0,0.000639,0.000353,0.000409,0.380875,0.24775400000000003,0.130636,0.298438,0.248197,0.133168,0.302096,-0.05657999999999999,0.159107,0.245067,-0.050427,0.203342,0.378451,-0.05752499999999999,0.138388,0.221889,0.24696600000000002,0.152802,0.228939,0.09094,0.168539,0.380245,0.088972,0.128845,0.300165,0.08968300000000001,0.143046
4.858333,0.262005,-0.097732,0.187167,-0.435527,0.727735,-0.523086,-0.084255,0.260704,0.17993,0.138303,-0.559596,-0.161308,-0.808091,0.088437,0.299936,0.08898400000000001,0.137866,-1.0,0.000635,0.000427,0.000422,0.38085,0.24775799999999998,0.13062,0.298439,0.248195,0.133683,0.302134,-0.05658199999999999,0.159547,0.244974,-0.05041999999999999,0.20352,0.378429,-0.057535,0.138495,0.221514,0.246861,0.152077,0.228762,0.09087200000000001,0.16837,0.38022,0.088981,0.129044,0.300124,0.089672,0.143216
4.866667,0.262027,-0.097538,0.18765,-0.436452,0.728239,-0.521782,-0.083195,0.26028,0.17968,0.137385,-0.559347,-0.161643,-0.807962,0.090554,0.299905,0.089002,0.13772,-0.999999,0.00044,0.000969,0.000459,0.380807,0.247747,0.130639,0.298367,0.24819400000000003,0.133616,0.302183,-0.056500999999999996,0.159986,0.244924,-0.050306000000000003,0.203803,0.378389,-0.05752499999999999,0.138589,0.221218,0.24677,0.151115,0.228805,0.09095500000000001,0.168424,0.380159,0.088979,0.129058,0.300058,0.08965500000000001,0.14314
4.875000,0.261982,-0.097202,0.188178,-0.437494,0.728267,-0.52094,-0.082755,0.26012,0.179063,0.137169,-0.560692,-0.164805,-0.80633,0.091084,0.299832,0.08898900000000001,0.137968,-1.0,0.000614,0.000305,0.000468,0.380772,0.24772899999999998,0.130678,0.298288,0.24817899999999998,0.133321,0.302225,-0.05641499999999999,0.160381,0.244918,-0.05009899999999999,0.204174,0.378349,-0.057519,0.138732,0.220931,0.24675200000000003,0.150165,0.228715,0.09098200000000001,0.168148,0.380114,0.088952,0.128991,0.299976,0.089638,0.142906
4.883333,0.262063,-0.097008,0.188587,-0.438195,0.727945,-0.520891,-0.082181,0.260254,0.178907,0.137419,-0.563503,-0.162117,-0.804486,0.094792,0.299882,0.088991,0.137704,-0.999999,0.000467,0.001058,0.000501,0.380804,0.24770799999999998,0.130688,0.298302,0.24815900000000002,0.133048,0.302339,-0.056352,0.160709,0.245002,-0.04992099999999999,0.204487,0.378393,-0.057502,0.138844,0.220969,0.24679299999999998,0.14991,0.228696,0.09101000000000001,0.167883,0.380147,0.088943,0.128898,0.299981,0.089638,0.142735
4.891667,0.262222,-0.097099,0.188733,-0.438097,0.727471,-0.521771,-0.081311,0.260269,0.178642,0.137526,-0.565674,-0.160189,-0.802881,0.098663,0.299934,0.088966,0.13789,-1.0,0.000718,0.000361,0.000541,0.380852,0.247707,0.130648,0.298363,0.24814599999999998,0.132923,0.302463,-0.056352,0.160877,0.245152,-0.049852999999999995,0.204732,0.378447,-0.057492,0.138879,0.220958,0.24680200000000002,0.149577,0.228803,0.09103900000000001,0.167979,0.380192,0.088935,0.128838,0.300053,0.089641,0.142735
4.900000,0.262262,-0.097132,0.188794,-0.437685,0.72708,-0.522708,-0.081011,0.260173,0.178732,0.137168,-0.567002,-0.159074,-0.801876,0.100988,0.299993,0.088951,0.137876,-1.0,0.000713,0.000341,0.000526,0.380894,0.247695,0.130658,0.298402,0.248131,0.132699,0.302557,-0.056337,0.161044,0.245203,-0.049783999999999995,0.204825,0.378515,-0.057486999999999996,0.138953,0.22099,0.246786,0.149267,0.228889,0.09109300000000001,0.167979,0.380249,0.08892800000000001,0.128762,0.300107,0.089648,0.142641
4.908333,0.262315,-0.097147,0.188727,-0.437192,0.726908,-0.523391,-0.080805,0.260196,0.178595,0.13712,-0.568313,-0.156697,-0.800965,0.104511,0.300055,0.088955,0.137817,-1.0,0.000714,0.000366,0.000518,0.380945,0.24770999999999999,0.130609,0.298463,0.248129,0.132496,0.30263,-0.05631699999999999,0.161033,0.245272,-0.049714999999999995,0.204815,0.378573,-0.05748299999999999,0.138918,0.221059,0.24681000000000003,0.14901,0.228915,0.09112100000000001,0.167789,0.380308,0.088944,0.128641,0.300165,0.089664,0.142452
4.916667,0.26236,-0.097072,0.188673,-0.436903,0.726782,-0.52382,-0.080722,0.260216,0.178509,0.13717,-0.569454,-0.15547,-0.80007,0.106952,0.300096,0.088981,0.137576,-0.999999,0.000548,0.001028,0.000537,0.380954,0.24772,0.13057,0.298482,0.24814200000000003,0.132352,0.302626,-0.056301000000000004,0.160908,0.245337,-0.049672999999999995,0.2048,0.378593,-0.057484999999999994,0.138885,0.221087,0.24680800000000003,0.148858,0.228944,0.091146,0.167693,0.380327,0.088952,0.128533,0.300172,0.089693,0.142304
4.925000,0.262308,-0.097001,0.188611,-0.436585,0.726842,-0.524012,-0.080658,0.260096,0.178524,0.136985,-0.569803,-0.154745,-0.799708,0.108836,0.300038,0.089004,0.137574,-0.999999,0.00055,0.001033,0.000538,0.380897,0.24773099999999998,0.130573,0.298419,0.24815500000000001,0.132296,0.302525,-0.056282,0.160773,0.245289,-0.049643999999999994,0.204697,0.378536,-0.057461,0.138841,0.221012,0.246817,0.148748,0.228861,0.09115400000000001,0.167545,0.380278,0.088972,0.128487,0.300098,0.089693,0.142187
4.933333,0.262228,-0.096941,0.188525,-0.436209,0.727121,-0.523938,-0.080664,0.260043,0.178376,0.137088,-0.570141,-0.154421,-0.799267,0.11075,0.299997,0.08901200000000001,0.137611,-0.999999,0.000538,0.00101,0.000544,0.380863,0.247734,0.130592,0.298379,0.24815700000000002,0.132286,0.302454,-0.056266,0.160634,0.245225,-0.049638,0.204575,0.378488,-0.057474,0.138809,0.220966,0.246836,0.148683,0.22878,0.091169,0.167423,0.380241,0.088978,0.128507,0.30004,0.089692,0.142131
4.941667,0.262201,-0.097053,0.188337,-0.435529,0.72752,-0.523993,-0.080378,0.260052,0.178128,0.137413,-0.570411,-0.154304,-0.798847,0.112544,0.299963,0.08901300000000001,0.137606,-0.999999,0.000475,0.001082,0.000481,0.380854,0.247743,0.130593,0.298367,0.248172,0.132311,0.30239,-0.05627599999999999,0.160519,0.245178,-0.049672999999999995,0.204439,0.378461,-0.05746699999999999,0.138816,0.220945,0.246842,0.148667,0.228733,0.091161,0.167349,0.380222,0.08898900000000001,0.128531,0.30001,0.089699,0.142117
4.950000,0.26208,-0.096825,0.188342,-0.435487,0.72786,-0.523494,-0.080777,0.259889,0.178111,0.137267,-0.56971,-0.155538,-0.799073,0.112787,0.299919,0.089031,0.137705,-0.999999,0.000446,0.000957,0.000463,0.380819,0.247774,0.130654,0.298324,0.24819400000000003,0.132397,0.302303,-0.056276999999999994,0.160427,0.245076,-0.049705,0.204322,0.378423,-0.057438,0.138814,0.220875,0.246842,0.148705,0.228681,0.09118100000000001,0.167362,0.380177,0.089004,0.128602,0.299978,0.08973400000000001,0.142182
4.958333,0.262019,-0.096754,0.188286,-0.435228,0.72819,-0.523239,-0.080853,0.259855,0.178121,0.137375,-0.569206,-0.155818,-0.799292,0.113386,0.299869,0.08904000000000001,0.137976,-1.0,0.0006,0.000228,0.000423,0.380786,0.247795,0.130669,0.298291,0.248218,0.132464,0.302228,-0.056282,0.160347,0.245003,-0.04972599999999999,0.204223,0.378392,-0.05741199999999999,0.138812,0.220814,0.24685400000000002,0.148777,0.228631,0.091187,0.167365,0.380137,0.089029,0.12864,0.299945,0.08977,0.14222
4.966667,0.262033,-0.096828,0.188201,-0.434888,0.728416,-0.523211,-0.080826,0.259824,0.177984,0.137516,-0.568908,-0.157564,-0.799204,0.113097,0.299887,0.08902,0.137953,-1.0,0.000627,0.000295,0.000428,0.38081,0.247776,0.130665,0.298311,0.248199,0.132533,0.30225,-0.056309,0.160299,0.245033,-0.04976,0.204197,0.378414,-0.057451,0.138774,0.220839,0.24682900000000002,0.148866,0.228634,0.091155,0.167345,0.380157,0.08901,0.128657,0.29996,0.08974,0.142247
4.975000,0.262026,-0.096949,0.188185,-0.434594,0.72842,-0.523436,-0.08091,0.259746,0.177849,0.137525,-0.568219,-0.158342,-0.799486,0.113479,0.299895,0.088962,0.137969,-1.0,0.000637,0.000293,0.000427,0.38081,0.24771100000000001,0.130682,0.298308,0.248145,0.132647,0.30228,-0.056338,0.160278,0.245077,-0.049805,0.204186,0.378416,-0.05750899999999999,0.138745,0.220851,0.246795,0.149013,0.228634,0.091056,0.167392,0.380169,0.088952,0.128715,0.29996,0.089668,0.142299
4.983333,0.262064,-0.097147,0.188183,-0.434202,0.728342,-0.523868,-0.080923,0.259648,0.177716,0.137618,-0.567726,-0.159153,-0.799609,0.113945,0.2999,0.08893000000000001,0.137955,-1.0,0.00066,0.00032,0.000441,0.380824,0.24767299999999998,0.13068,0.298318,0.24810500000000002,0.132783,0.302317,-0.056356,0.160307,0.245136,-0.049842,0.204269,0.378419,-0.057557,0.138713,0.220853,0.24677100000000002,0.149156,0.228663,0.090981,0.167534,0.380184,0.088917,0.128756,0.299972,0.089601,0.142413
4.991667,0.262208,-0.097393,0.188178,-0.433754,0.728162,-0.524511,-0.080786,0.259657,0.177598,0.137906,-0.567803,-0.159991,-0.799338,0.114284,0.299985,0.088936,0.137872,-1.0,0.000732,0.00036,0.000524,0.380882,0.24767299999999998,0.130633,0.29841,0.24810300000000002,0.13293,0.302435,-0.056382,0.160402,0.245281,-0.049902,0.204389,0.378485,-0.057573,0.13868,0.220936,0.246749,0.149426,0.228771,0.09095600000000001,0.167725,0.380254,0.08890100000000001,0.128803,0.300063,0.089576,0.14256
5.000000,0.262637,-0.098091,0.188241,-0.432551,0.728461,-0.525344,-0.07911,0.259666,0.17761,0.138354,-0.568344,-0.16094,-0.798774,0.114209,0.300051,0.088982,0.137635,-0.999999,0.000529,0.000978,0.000544,0.380917,0.24771500000000002,0.130611,0.298471,0.248145,0.133193,0.302515,-0.056411,0.16054,0.245412,-0.04995999999999999,0.204609,0.378534,-0.057550000000000004,0.138662,0.220975,0.246749,0.149826,0.228872,0.09095900000000001,0.168032,0.380292,0.088925,0.128863,0.300157,0.089621,0.14282
5.008333,0.262668,-0.098039,0.188514,-0.432765,0.727834,-0.525978,-0.079489,0.259602,0.177677,0.13879,-0.568817,-0.160799,-0.7984,0.114666,0.300013,0.08901700000000001,0.13768,-0.999999,0.000451,0.000926,0.000478,0.380904,0.247745,0.130616,0.298478,0.24816900000000003,0.133551,0.302552,-0.056425,0.160745,0.245491,-0.050028,0.204884,0.378537,-0.057518,0.138692,0.220947,0.24675799999999998,0.150223,0.228967,0.091001,0.168531,0.380289,0.08896100000000001,0.129011,0.300181,0.08966,0.143161
5.016667,0.262737,-0.098072,0.188839,-0.433084,0.727206,-0.526556,-0.079678,0.259621,0.177643,0.139585,-0.569944,-0.160998,-0.797511,0.114979,0.300024,0.089004,0.137655,-0.999999,0.000525,0.000959,0.00055,0.380894,0.247739,0.130623,0.298498,0.248185,0.133864,0.302608,-0.056447,0.160979,0.245603,-0.050089999999999996,0.205221,0.378523,-0.05752299999999999,0.138761,0.221042,0.24677500000000002,0.150769,0.229092,0.091006,0.169108,0.380279,0.08895800000000001,0.129138,0.300223,0.089677,0.143492
5.025000,0.2628,-0.098053,0.18923,-0.433602,0.726493,-0.527072,-0.07995,0.259628,0.177676,0.14032,-0.571016,-0.161435,-0.796675,0.114842,0.300003,0.088981,0.137675,-0.999999,0.000539,0.000965,0.000553,0.380883,0.24770999999999999,0.130627,0.298493,0.24822100000000002,0.134167,0.302648,-0.056436,0.161226,0.245682,-0.05009899999999999,0.205587,0.378503,-0.057539999999999994,0.138809,0.22115,0.24680600000000003,0.151326,0.229224,0.091032,0.169751,0.380258,0.088945,0.129243,0.300249,0.089676,0.143792
5.033333,0.26284,-0.097823,0.189749,-0.434513,0.725627,-0.527424,-0.080551,0.259554,0.177733,0.14097,-0.571877,-0.162132,-0.795936,0.114696,0.299938,0.08897,0.137879,-1.0,0.000708,0.000325,0.000517,0.380837,0.247738,0.130614,0.298461,0.248241,0.134412,0.302665,-0.056423,0.161517,0.245766,-0.05010099999999999,0.205996,0.378462,-0.057497999999999994,0.138875,0.221197,0.246863,0.151945,0.229322,0.09106600000000001,0.170384,0.380211,0.08895700000000001,0.129321,0.300236,0.089703,0.14409
5.041667,0.262987,-0.097587,0.190312,-0.435527,0.724843,-0.527587,-0.081066,0.259571,0.177798,0.141537,-0.572606,-0.162899,-0.795278,0.114543,0.299918,0.08898700000000001,0.137837,-1.0,0.000652,0.000421,0.000442,0.380826,0.24778100000000003,0.130588,0.298457,0.24828499999999998,0.13472,0.302741,-0.05641499999999999,0.161884,0.245936,-0.050129999999999994,0.206499,0.378454,-0.057476,0.138899,0.221257,0.246921,0.152489,0.229454,0.09109600000000001,0.170928,0.380192,0.088993,0.129404,0.300282,0.08973800000000001,0.144407
5.050000,0.263034,-0.096866,0.191099,-0.437266,0.722766,-0.528697,-0.082988,0.259573,0.177796,0.142048,-0.573138,-0.163773,-0.794724,0.114477,0.29993,0.089005,0.137847,-1.0,0.000706,0.000299,0.000499,0.380813,0.24779800000000002,0.130569,0.298477,0.24830400000000002,0.134897,0.302847,-0.056382,0.162272,0.246129,-0.05014199999999999,0.207008,0.37848,-0.057458999999999996,0.138973,0.221337,0.246938,0.153004,0.229498,0.091052,0.171374,0.380211,0.089011,0.129461,0.300338,0.089749,0.144713
5.058333,0.263268,-0.097222,0.191483,-0.437216,0.722638,-0.529015,-0.08234,0.259545,0.177847,0.14252,-0.573615,-0.164996,-0.794199,0.113978,0.299893,0.08901500000000001,0.137666,-0.999999,0.000458,0.000994,0.000454,0.380775,0.24777700000000003,0.13061,0.298436,0.248282,0.135124,0.30293,-0.056367,0.162666,0.246233,-0.050102999999999995,0.207421,0.378461,-0.057474,0.139097,0.221386,0.24691000000000002,0.153511,0.229601,0.091115,0.171909,0.380171,0.088981,0.129566,0.30036,0.08971000000000001,0.145061
5.066667,0.263511,-0.097743,0.191755,-0.436722,0.722482,-0.529767,-0.081488,0.259556,0.177776,0.143105,-0.574231,-0.166651,-0.793458,0.113626,0.299862,0.088991,0.137906,-1.0,0.000635,0.000344,0.000451,0.380771,0.247736,0.130635,0.298454,0.248276,0.135314,0.303051,-0.056364,0.163071,0.246449,-0.05011399999999999,0.20792,0.378486,-0.05749,0.139235,0.221454,0.246921,0.153952,0.229729,0.091158,0.172412,0.380171,0.08896000000000001,0.129674,0.300399,0.08968300000000001,0.145389
5.075000,0.26379,-0.09805,0.192044,-0.436523,0.722186,-0.530398,-0.08108,0.259627,0.177655,0.143856,-0.575037,-0.167919,-0.792539,0.114092,0.299954,0.088983,0.137864,-1.0,0.000725,0.00038,0.000529,0.380833,0.24773,0.130639,0.298577,0.24827500000000002,0.135493,0.303222,-0.056355,0.163425,0.246666,-0.05009999999999999,0.208357,0.37857,-0.05750899999999999,0.139305,0.221626,0.246896,0.154457,0.229973,0.091132,0.172932,0.380268,0.088941,0.129725,0.300531,0.08969,0.145648
5.083333,0.263975,-0.097947,0.192507,-0.43699,0.721594,-0.530763,-0.081436,0.259619,0.177638,0.144408,-0.575519,-0.168936,-0.791864,0.114849,0.300006,0.08898500000000001,0.137879,-1.0,0.000712,0.000362,0.000512,0.38088,0.247759,0.130665,0.298637,0.248278,0.135668,0.303342,-0.056339,0.163739,0.246856,-0.050091,0.208812,0.378635,-0.057475,0.139387,0.221747,0.246904,0.154964,0.23011,0.09117,0.173403,0.38031,0.08895800000000001,0.129812,0.300625,0.08972,0.145906
5.091667,0.264071,-0.097663,0.192994,-0.437741,0.720859,-0.531029,-0.082184,0.259537,0.177654,0.144876,-0.575776,-0.169657,-0.791371,0.115888,0.300005,0.088999,0.137974,-1.0,0.000663,0.000178,0.000488,0.380886,0.247778,0.13068,0.298645,0.24830999999999998,0.135789,0.303411,-0.056315000000000004,0.164029,0.247011,-0.05008699999999999,0.209219,0.378646,-0.05745399999999999,0.139464,0.221823,0.246958,0.155441,0.230223,0.09120800000000001,0.173916,0.380319,0.08898,0.129885,0.300657,0.089772,0.146161
5.100000,0.264161,-0.097658,0.193291,-0.437843,0.72042,-0.53149,-0.082497,0.25952,0.177627,0.145376,-0.576126,-0.170836,-0.790756,0.116617,0.300004,0.088995,0.137963,-1.0,0.000675,0.000185,0.000502,0.380888,0.24777100000000002,0.13068,0.298673,0.24832700000000002,0.135893,0.303501,-0.056296,0.164246,0.247168,-0.05008699999999999,0.209578,0.378647,-0.05745599999999999,0.139503,0.221883,0.246987,0.15583,0.230342,0.091258,0.174352,0.380319,0.088966,0.129917,0.300698,0.089773,0.14636
5.108333,0.264201,-0.097614,0.19362,-0.437935,0.72003,-0.531871,-0.082963,0.25943,0.177569,0.145806,-0.576227,-0.17279,-0.790223,0.116854,0.299967,0.08896100000000001,0.137916,-1.0,0.000695,0.000314,0.000517,0.380857,0.247738,0.130692,0.298649,0.24830200000000002,0.135989,0.303521,-0.05630199999999999,0.164471,0.247251,-0.050101999999999994,0.209871,0.378606,-0.057475,0.13955,0.221942,0.246994,0.1562,0.230428,0.091281,0.174786,0.380285,0.08894,0.129974,0.300692,0.08976400000000001,0.146562
5.116667,0.26417,-0.097453,0.19395,-0.438033,0.719645,-0.532188,-0.083753,0.25929,0.177459,0.146079,-0.575848,-0.174717,-0.789996,0.117388,0.299907,0.088973,0.137728,-0.999999,0.000449,0.000956,0.000487,0.380798,0.247732,0.130675,0.298593,0.248303,0.136047,0.303492,-0.05630299999999999,0.164639,0.247294,-0.050098000000000004,0.210072,0.378535,-0.057479,0.139591,0.221923,0.24698799999999999,0.156499,0.230462,0.091311,0.175124,0.380229,0.088925,0.129982,0.300608,0.08974599999999999,0.146744
5.125000,0.264226,-0.097271,0.194217,-0.438176,0.719226,-0.532506,-0.084578,0.259201,0.177346,0.146273,-0.575285,-0.177145,-0.789832,0.117608,0.299928,0.088972,0.137659,-0.999999,0.000526,0.000955,0.000568,0.380801,0.24773,0.130608,0.298607,0.248299,0.136015,0.303562,-0.056305999999999995,0.164813,0.247416,-0.05010099999999999,0.210284,0.378547,-0.057486999999999996,0.139572,0.222009,0.24699,0.156698,0.230543,0.09134,0.175378,0.380225,0.088922,0.129934,0.300897,0.089729,0.146582
