Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.070833,0.279315,0.277453,0.208561,-0.479217,-0.556848,-0.636568,0.234633,0.20005799999999999,0.03894,0.137906,-0.999999,0.00083,9.2e-05,0.000604,0.222676,0.168648,0.136959,-0.588536,0.052611,-0.794842,-0.138143,0.123248,0.038846,0.128403,0.278003,-0.107658,0.133344,0.19906,0.039111,0.12605,0.28091299999999997,0.197664,0.131071,0.11893000000000001,0.195759,0.133119,0.19865799999999997,-0.107727,0.132857,0.125835,-0.107723,0.13362,0.198172,0.197498,0.130942,0.280498,0.038961,0.124584
3.079167,0.278999,0.277136,0.208553,-0.478522,-0.557595,-0.636348,0.234875,0.20004799999999998,0.039069,0.13896,-0.999997,0.000697,-0.002154,0.000755,0.222615,0.168581,0.136991,-0.589784,0.051484,-0.794072,-0.137673,0.12326499999999999,0.038822,0.128413,0.27801299999999995,-0.107674,0.133371,0.19907499999999997,0.039095,0.126077,0.280921,0.197641,0.131122,0.118928,0.195694,0.1332,0.19867100000000001,-0.107757,0.132899,0.125848,-0.107756,0.133659,0.19820999999999997,0.197438,0.131056,0.28051499999999996,0.038929,0.124619
3.087500,0.27871,0.276929,0.208492,-0.477772,-0.558353,-0.636214,0.234963,0.20003800000000002,0.038924,0.138,-0.999999,-0.00042,0.000771,0.000854,0.222419,0.168576,0.13698,-0.590638,0.052024,-0.79362,-0.13641,0.12326399999999998,0.038809,0.128406,0.278006,-0.107666,0.133391,0.199059,0.039088,0.12607,0.28092300000000003,0.197625,0.131135,0.11891399999999999,0.19566,0.133222,0.19867300000000002,-0.107769,0.132916,0.12584099999999998,-0.107749,0.133675,0.19821199999999997,0.197421,0.131103,0.28050699999999995,0.038921,0.124624
3.095833,0.278408,0.276762,0.208386,-0.477152,-0.558931,-0.636093,0.235176,0.200031,0.038947,0.138011,-0.999999,-0.000416,0.000735,0.000862,0.222103,0.168562,0.136933,-0.591144,0.053677,-0.793447,-0.134572,0.123248,0.038838,0.128344,0.277995,-0.107647,0.133394,0.19904599999999997,0.039109,0.126041,0.280911,0.197651,0.131135,0.11889,0.195663,0.133153,0.19865599999999997,-0.107744,0.132913,0.125826,-0.107723,0.13368,0.19819,0.197448,0.131086,0.28049100000000005,0.038949,0.124608
3.104167,0.278075,0.27659,0.208267,-0.476585,-0.559382,-0.636005,0.235489,0.199991,0.039079,0.138805,-0.999998,0.000561,-0.001618,0.000739,0.22156,0.168559,0.136931,-0.591283,0.055618,-0.793485,-0.132942,0.123198,0.038864,0.128277,0.277949,-0.107632,0.133381,0.19899999999999998,0.039117,0.126007,0.280864,0.197663,0.13111,0.118806,0.195654,0.132988,0.198601,-0.107729,0.132907,0.125773,-0.107702,0.133674,0.19813099999999997,0.197497,0.131001,0.280444,0.038971,0.124587
3.112500,0.278424,0.273985,0.210099,-0.483249,-0.559896,-0.628566,0.240609,0.199958,0.039082,0.138803,-0.999998,0.000545,-0.001623,0.000744,0.220842,0.168449,0.136848,-0.590898,0.057611,-0.793877,-0.131456,0.12316099999999999,0.038873,0.128132,0.27790899999999996,-0.107625,0.133369,0.198962,0.039125,0.125908,0.28083,0.197666,0.131102,0.11874099999999999,0.195632,0.132718,0.19856300000000002,-0.107717,0.132899,0.125715,-0.107683,0.133672,0.19807299999999997,0.197535,0.130923,0.28040600000000004,0.038983,0.124548
3.120833,0.278261,0.274032,0.209925,-0.482504,-0.560444,-0.628755,0.240331,0.19998599999999997,0.039075,0.138787,-0.999998,0.00053,-0.001599,0.000757,0.219935,0.168356,0.136749,-0.590101,0.060061,-0.794474,-0.13032,0.12318099999999998,0.038869,0.127946,0.27793100000000004,-0.107629,0.133357,0.198977,0.03913,0.12579,0.280852,0.197655,0.131085,0.11870700000000001,0.195589,0.132352,0.198586,-0.107721,0.132887,0.125739,-0.107693,0.133681,0.19809999999999997,0.19754,0.130897,0.28043700000000005,0.038968,0.124503
3.129167,0.278137,0.274123,0.209818,-0.481827,-0.561147,-0.628853,0.239793,0.20000700000000002,0.039062,0.138819,-0.999998,0.000548,-0.001633,0.00075,0.218901,0.167919,0.136618,-0.589156,0.062343,-0.795266,-0.12869,0.12320999999999999,0.038851,0.127791,0.277956,-0.107646,0.133392,0.199012,0.039112,0.125708,0.280872,0.197637,0.131111,0.118706,0.195518,0.131862,0.198611,-0.107748,0.132921,0.125778,-0.107706,0.13371,0.19814,0.197486,0.130964,0.28045699999999996,0.03895,0.124494
3.137500,0.27738,0.276951,0.20771,-0.473603,-0.561865,-0.636682,0.23376,0.20000900000000002,0.038911,0.138052,-0.999999,-0.000399,0.000682,0.000852,0.217809,0.167125,0.136609,-0.588351,0.06374,-0.796048,-0.126838,0.123221,0.038833,0.127668,0.27796999999999994,-0.107655,0.13342,0.19903200000000001,0.039102,0.125647,0.280876,0.197632,0.131146,0.118729,0.195513,0.131668,0.198628,-0.107754,0.132939,0.125798,-0.107712,0.133739,0.198159,0.197423,0.131073,0.28046899999999997,0.038929,0.124498
3.145833,0.277268,0.277154,0.207706,-0.473137,-0.562543,-0.636668,0.233108,0.20001499999999997,0.038905,0.138059,-0.999999,-0.000367,0.00067,0.000832,0.21676,0.166006,0.136632,-0.587664,0.063542,-0.796768,-0.125593,0.12323899999999999,0.038826,0.127684,0.277988,-0.107666,0.133455,0.19904399999999997,0.039091,0.125674,0.28089,0.197613,0.131168,0.11876699999999998,0.195534,0.131549,0.198647,-0.107766,0.13296,0.12581499999999998,-0.107716,0.133755,0.19818299999999997,0.197392,0.131138,0.28048799999999996,0.038921,0.124518
3.154167,0.277154,0.277336,0.207766,-0.472987,-0.563089,-0.636473,0.232627,0.20002699999999998,0.038909,0.138075,-0.999999,-0.000384,0.000644,0.000842,0.21586,0.164622,0.136507,-0.587198,0.064303,-0.797471,-0.122899,0.12326199999999998,0.038837,0.127706,0.27799799999999997,-0.107663,0.133442,0.199059,0.039096,0.125691,0.280914,0.197623,0.131181,0.11879799999999999,0.19558,0.131422,0.198667,-0.107759,0.132956,0.12583,-0.107709,0.13375,0.19820799999999997,0.197397,0.131132,0.28050600000000003,0.038925,0.124535
3.162500,0.277056,0.277513,0.207908,-0.473194,-0.563374,-0.636225,0.232196,0.20002099999999998,0.03891,0.138027,-0.999999,-0.000403,0.000754,0.000853,0.215144,0.162977,0.136324,-0.586784,0.063695,-0.798195,-0.120473,0.12323499999999998,0.038845,0.127626,0.27798100000000003,-0.107644,0.133426,0.199043,0.039104,0.125643,0.280898,0.197626,0.131143,0.11880399999999999,0.195645,0.131266,0.198649,-0.10775,0.132935,0.125807,-0.107697,0.13373,0.19818899999999998,0.197413,0.131113,0.28049599999999997,0.038934,0.124511
3.170833,0.276924,0.277618,0.208086,-0.473676,-0.563575,-0.635714,0.232126,0.20002299999999998,0.03906,0.138806,-0.999998,0.000577,-0.00166,0.000749,0.214583,0.16141,0.136221,-0.586984,0.06341,-0.79841,-0.118199,0.123218,0.038846,0.127529,0.27797099999999997,-0.107636,0.133375,0.19903800000000002,0.03911,0.125555,0.280891,0.197633,0.131089,0.11868999999999999,0.195352,0.131683,0.198636,-0.107733,0.132902,0.125804,-0.10769,0.133699,0.19818499999999997,0.197471,0.130969,0.28049100000000005,0.03895,0.124434
3.179167,0.276769,0.277959,0.208122,-0.473762,-0.564064,-0.635431,0.231536,0.200014,0.039082,0.138729,-0.999998,0.000557,-0.001584,0.000752,0.214105,0.159746,0.1358,-0.586653,0.062133,-0.799064,-0.116082,0.12318799999999999,0.038872,0.127452,0.277948,-0.107613,0.133303,0.199001,0.039136,0.125479,0.280875,0.197646,0.131026,0.11865999999999999,0.19538,0.13156,0.19860799999999998,-0.107712,0.132851,0.125776,-0.107669,0.133644,0.19815599999999997,0.197518,0.130864,0.28046400000000005,0.03896,0.124368
3.187500,0.276646,0.278335,0.20821,-0.473807,-0.564548,-0.635229,0.230818,0.20000300000000001,0.038969,0.13791,-1.0,0.000788,7.7e-05,0.000618,0.213802,0.158022,0.135186,-0.586013,0.061736,-0.800001,-0.113032,0.12317,0.038884,0.127437,0.27792799999999995,-0.107593,0.133307,0.198979,0.03915,0.125488,0.280857,0.197659,0.131025,0.118643,0.195399,0.131523,0.198595,-0.107694,0.13285,0.12575,-0.107659,0.133647,0.198124,0.197544,0.130834,0.280447,0.038981,0.124388
3.195833,0.27661,0.27876,0.208359,-0.473936,-0.564865,-0.635154,0.229979,0.200018,0.038961,0.137895,-1.0,0.000797,0.000136,0.000597,0.213973,0.156022,0.135278,-0.586168,0.057419,-0.800301,-0.112375,0.12318599999999999,0.038877,0.127453,0.277941,-0.107599,0.133328,0.19899199999999997,0.039147,0.125499,0.28086999999999995,0.197666,0.131056,0.11865999999999999,0.195393,0.131533,0.198609,-0.107692,0.132864,0.12577,-0.107658,0.133665,0.19813699999999998,0.197538,0.130888,0.28046400000000005,0.03898,0.124392
3.204167,0.276622,0.279242,0.208512,-0.474011,-0.564999,-0.635288,0.229125,0.200012,0.039079,0.138984,-0.999997,0.00073,-0.00223,0.000713,0.213858,0.155517,0.134474,-0.585407,0.060145,-0.80088,-0.110785,0.123229,0.038875,0.127486,0.27798500000000004,-0.107589,0.133367,0.19903600000000002,0.039147,0.125541,0.280902,0.197658,0.131098,0.11868000000000001,0.195368,0.131601,0.19865199999999997,-0.107695,0.132895,0.125807,-0.107648,0.133705,0.19818299999999997,0.1975,0.130987,0.28050200000000003,0.038986,0.124427
3.212500,0.276563,0.2797,0.208579,-0.473796,-0.564887,-0.635757,0.228545,0.20003,0.038935,0.13803,-0.999999,-0.000383,0.000739,0.000839,0.214009,0.155474,0.134427,-0.585566,0.061994,-0.800519,-0.111528,0.12325900000000001,0.038858,0.127545,0.277995,-0.107606,0.133418,0.19906,0.039123,0.12559,0.280917,0.197647,0.131165,0.118701,0.19533,0.131695,0.198667,-0.10771,0.132947,0.125824,-0.107657,0.133749,0.19820999999999997,0.197434,0.131127,0.28052299999999997,0.038962,0.124481
3.220833,0.276495,0.279985,0.20867,-0.473898,-0.56462,-0.635922,0.228537,0.200057,0.039094,0.139052,-0.999997,0.000706,-0.002252,0.00075,0.214347,0.155594,0.13437,-0.585611,0.063616,-0.800189,-0.112739,0.123279,0.038846,0.127591,0.278011,-0.107623,0.133443,0.19908800000000001,0.039117,0.12563,0.280937,0.197641,0.131182,0.11871999999999999,0.195314,0.131689,0.19869499999999998,-0.10772,0.13296,0.125852,-0.107675,0.133763,0.198238,0.197414,0.131153,0.28053700000000004,0.038948,0.124516
3.229167,0.276408,0.280208,0.208774,-0.474218,-0.564242,-0.635926,0.228793,0.200041,0.039103,0.138985,-0.999997,0.000696,-0.002147,0.000754,0.214844,0.155661,0.134398,-0.585795,0.064147,-0.799803,-0.114213,0.123246,0.038864,0.12755,0.277991,-0.107613,0.133413,0.199062,0.039131,0.125608,0.28091599999999994,0.197655,0.131149,0.118696,0.195342,0.13162,0.19866599999999998,-0.107715,0.132932,0.125825,-0.107662,0.133738,0.198198,0.197459,0.131088,0.280509,0.038967,0.124488
3.237500,0.276276,0.280186,0.209003,-0.47502,-0.563509,-0.635602,0.229835,0.199995,0.039089,0.138818,-0.999998,0.000553,-0.001654,0.000742,0.215515,0.155611,0.134481,-0.586105,0.063387,-0.799394,-0.115898,0.12318199999999999,0.038878,0.127495,0.277937,-0.107598,0.133376,0.19899399999999998,0.03914,0.125557,0.280861,0.197661,0.131107,0.118642,0.195378,0.131544,0.198605,-0.107692,0.132927,0.125769,-0.107642,0.13372,0.198124,0.197517,0.130979,0.28045299999999995,0.038982,0.124461
3.245833,0.27678,0.27742,0.21129,-0.483389,-0.563012,-0.627227,0.236513,0.19997099999999998,0.039079,0.138767,-0.999998,0.00054,-0.001563,0.000751,0.216336,0.155737,0.134387,-0.586144,0.063776,-0.799209,-0.116755,0.12314999999999998,0.038879,0.127438,0.27790899999999996,-0.107607,0.133353,0.198958,0.039141,0.125507,0.280833,0.197652,0.131075,0.118615,0.195393,0.131484,0.19857,-0.107703,0.132908,0.125729,-0.107648,0.13371,0.19809400000000002,0.197538,0.130909,0.280424,0.038975,0.124424
3.254167,0.276676,0.277492,0.211349,-0.483449,-0.562294,-0.62747,0.237452,0.20002,0.039095,0.138718,-0.999999,0.0005,-0.001447,0.000807,0.217588,0.15578,0.134526,-0.586759,0.064167,-0.798723,-0.116777,0.12318299999999999,0.038864,0.12743,0.27793199999999996,-0.107611,0.133342,0.19899799999999998,0.039127,0.125496,0.28086199999999995,0.197641,0.131064,0.11865499999999998,0.195374,0.131472,0.19859200000000002,-0.107719,0.132896,0.12575999999999998,-0.107672,0.133704,0.19814400000000001,0.197522,0.130896,0.280459,0.038965,0.124415
3.262500,0.275933,0.280447,0.209145,-0.475158,-0.561651,-0.636175,0.232498,0.200018,0.039046,0.138824,-0.999998,0.000558,-0.001689,0.000753,0.219096,0.155879,0.134689,-0.587174,0.063388,-0.798409,-0.117267,0.12321499999999999,0.038836,0.127472,0.27796,-0.107632,0.13339,0.199026,0.039099,0.125533,0.280887,0.197627,0.1311,0.11868899999999999,0.195343,0.131497,0.198622,-0.107742,0.132913,0.12578699999999998,-0.107698,0.133716,0.19817900000000002,0.197468,0.130982,0.28048799999999996,0.038933,0.124446
3.270833,0.275865,0.280603,0.209028,-0.474711,-0.561192,-0.636684,0.233124,0.20004999999999998,0.039067,0.138972,-0.999997,0.000697,-0.002145,0.000763,0.220836,0.156227,0.134843,-0.587755,0.063935,-0.798062,-0.116418,0.12326499999999999,0.03881,0.127501,0.27800099999999994,-0.107643,0.133402,0.19907499999999997,0.039086,0.12555,0.28093199999999996,0.197604,0.131138,0.118726,0.195295,0.131562,0.198672,-0.107758,0.13292,0.12584599999999999,-0.107714,0.133729,0.19823499999999997,0.19741,0.131073,0.280531,0.038913,0.124456
3.279167,0.275751,0.280716,0.20886,-0.474278,-0.560725,-0.637134,0.233898,0.200109,0.038949,0.13787,-0.999999,-0.000516,0.001161,0.000927,0.222552,0.156805,0.13496,-0.587748,0.064313,-0.798102,-0.11597,0.123302,0.038823,0.127722,0.27803100000000003,-0.107646,0.133401,0.199107,0.039101,0.125683,0.28095499999999995,0.197615,0.131135,0.11874699999999999,0.195297,0.13236,0.19870999999999997,-0.107759,0.132932,0.12587299999999998,-0.107713,0.133721,0.198254,0.197399,0.131102,0.28054999999999997,0.038914,0.124528
3.287500,0.275831,0.280304,0.209039,-0.475377,-0.560042,-0.636298,0.235572,0.200064,0.038901,0.13788,-0.999999,-0.000382,0.000981,0.000829,0.223856,0.15731,0.135132,-0.587183,0.063116,-0.798535,-0.116507,0.12328999999999998,0.038835,0.128153,0.278018,-0.107645,0.133395,0.199089,0.039104,0.125953,0.280934,0.197639,0.131117,0.11875,0.19532,0.133,0.19869,-0.107743,0.132913,0.125863,-0.107718,0.133714,0.19822599999999999,0.197441,0.131059,0.28052999999999995,0.038927,0.124612
3.295833,0.275417,0.280602,0.208574,-0.474147,-0.559569,-0.637416,0.236154,0.200047,0.039076,0.138741,-0.999998,0.000556,-0.001537,0.000733,0.224878,0.157632,0.135283,-0.586486,0.06213,-0.799119,-0.116543,0.12325,0.03885,0.128452,0.27798900000000004,-0.107622,0.133358,0.19905599999999998,0.039119,0.126111,0.280911,0.197665,0.131089,0.11874699999999999,0.195376,0.13349,0.19866199999999998,-0.107733,0.132891,0.125837,-0.107704,0.133678,0.198182,0.197502,0.130985,0.280498,0.038958,0.124668
3.304167,0.275833,0.278144,0.210154,-0.480744,-0.559106,-0.630657,0.241987,0.200095,0.039,0.137848,-1.0,0.000739,0.000249,0.000666,0.225795,0.157962,0.135341,-0.585246,0.061413,-0.800074,-0.116605,0.12325900000000001,0.038884,0.12855,0.27800400000000003,-0.107611,0.13333,0.19907099999999997,0.039146,0.126136,0.28092399999999995,0.197695,0.131046,0.11879999999999999,0.195408,0.133778,0.19866599999999998,-0.107702,0.132856,0.12584399999999998,-0.107676,0.133626,0.198188,0.197571,0.130884,0.280501,0.038985,0.124633
3.312500,0.275627,0.278153,0.209767,-0.480062,-0.558855,-0.631136,0.242669,0.20007499999999998,0.039017,0.137843,-1.0,0.000713,0.000258,0.000674,0.22664,0.158125,0.1355,-0.58435,0.062171,-0.800842,-0.115422,0.123223,0.03889,0.128684,0.27798199999999995,-0.107591,0.133304,0.19904399999999997,0.039158,0.126206,0.280902,0.197708,0.131041,0.11880099999999999,0.195469,0.133997,0.198645,-0.107689,0.13285,0.125813,-0.107673,0.133618,0.19816799999999998,0.197612,0.130842,0.280471,0.039,0.124624
3.320833,0.274912,0.280399,0.207635,-0.472849,-0.558872,-0.638111,0.238519,0.20003800000000002,0.038985,0.137881,-1.0,0.000802,0.000165,0.000605,0.227166,0.1585,0.135382,-0.582895,0.065379,-0.801925,-0.11347,0.123219,0.03889,0.128898,0.27797499999999997,-0.107592,0.133343,0.19902299999999998,0.039157,0.126351,0.28089299999999995,0.197702,0.131066,0.118814,0.195462,0.134214,0.198628,-0.107697,0.132873,0.125802,-0.107696,0.133642,0.198149,0.197575,0.130929,0.28045600000000004,0.038999,0.124697
3.329167,0.274738,0.2808,0.206809,-0.471176,-0.557807,-0.640245,0.238604,0.200078,0.039107,0.138644,-0.999999,0.000543,-0.001309,0.000784,0.22764,0.158618,0.135525,-0.581751,0.067636,-0.802777,-0.111983,0.123246,0.038882,0.129071,0.278006,-0.107623,0.133362,0.199064,0.039132,0.126473,0.280925,0.197684,0.13111,0.11902499999999999,0.19585,0.133725,0.198663,-0.107729,0.132893,0.12584399999999998,-0.107713,0.13367,0.198205,0.197516,0.131014,0.280498,0.038973,0.124794
3.337500,0.274785,0.280886,0.206365,-0.470515,-0.558045,-0.640664,0.238226,0.20006,0.039075,0.138877,-0.999998,0.000732,-0.001953,0.000745,0.227938,0.158676,0.135701,-0.580993,0.070013,-0.803306,-0.110657,0.12325,0.038866,0.129133,0.27802000000000004,-0.107634,0.133403,0.199084,0.039118,0.126544,0.280941,0.197671,0.131144,0.11905299999999999,0.195842,0.133856,0.198684,-0.107745,0.132933,0.125853,-0.107735,0.133688,0.19824699999999998,0.197462,0.131112,0.28051099999999995,0.03895,0.124819
3.345833,0.275055,0.280493,0.206302,-0.471371,-0.558047,-0.639898,0.238588,0.20002699999999998,0.038932,0.138087,-0.999999,-0.000346,0.000566,0.000853,0.228031,0.1588,0.13561,-0.580003,0.071614,-0.80391,-0.110439,0.12323100000000001,0.03885,0.129148,0.277995,-0.107647,0.133431,0.19905799999999998,0.039104,0.126561,0.280925,0.197659,0.131171,0.11904599999999999,0.195819,0.133947,0.198655,-0.107756,0.13296,0.125829,-0.107733,0.133722,0.198215,0.197443,0.131152,0.280489,0.038941,0.124835
3.354167,0.274559,0.280775,0.205381,-0.469294,-0.557827,-0.641575,0.238691,0.200062,0.039055,0.138907,-0.999997,0.000736,-0.001988,0.000751,0.228206,0.158848,0.135606,-0.579673,0.071698,-0.804031,-0.111231,0.123258,0.038844,0.129168,0.278027,-0.107657,0.133427,0.19908099999999998,0.039094,0.126567,0.280945,0.197654,0.131158,0.11907199999999998,0.19581,0.134001,0.19868499999999997,-0.107772,0.132957,0.12586,-0.107758,0.133717,0.19824,0.197449,0.131116,0.28051099999999995,0.038935,0.124827
3.362500,0.275352,0.278247,0.206984,-0.476419,-0.557988,-0.634437,0.243235,0.200107,0.039067,0.138661,-0.999999,0.000536,-0.001309,0.000788,0.228392,0.158853,0.135594,-0.579843,0.070351,-0.803777,-0.113029,0.12326999999999999,0.038847,0.129177,0.27803900000000004,-0.107652,0.133374,0.19909799999999997,0.039099,0.12654,0.28095400000000004,0.197663,0.131112,0.119091,0.195817,0.133991,0.198694,-0.10777,0.132905,0.12587099999999998,-0.107765,0.133677,0.19824499999999998,0.197482,0.13102,0.28051899999999996,0.038938,0.124787
3.370833,0.274925,0.279683,0.205393,-0.471617,-0.557138,-0.639843,0.240366,0.200053,0.039049,0.138634,-0.999999,0.000581,-0.001375,0.000733,0.22857,0.158901,0.135419,-0.580078,0.06758,-0.80343,-0.115943,0.12323100000000001,0.038852,0.129164,0.27798900000000004,-0.107647,0.133326,0.199043,0.039115,0.126515,0.28091299999999997,0.197667,0.131062,0.119066,0.195832,0.134043,0.198655,-0.10775,0.132863,0.125835,-0.107753,0.133639,0.198169,0.197522,0.130931,0.280481,0.038955,0.124752
3.379167,0.274988,0.279267,0.205291,-0.472291,-0.556676,-0.639507,0.241006,0.20004799999999998,0.038965,0.137913,-1.0,0.000783,7.3e-05,0.000627,0.228915,0.158881,0.135332,-0.580702,0.062179,-0.802737,-0.120551,0.12321199999999999,0.038863,0.129192,0.277972,-0.107634,0.133313,0.19901899999999997,0.039124,0.126492,0.28089299999999995,0.197676,0.131039,0.11907599999999999,0.19584,0.13414,0.19863499999999998,-0.107744,0.132847,0.12581,-0.107735,0.133611,0.19813099999999997,0.197563,0.130865,0.28045299999999995,0.038964,0.124727
3.387500,0.275563,0.277102,0.206614,-0.47812,-0.556292,-0.63396,0.245022,0.200097,0.03899,0.137841,-0.999999,0.000744,0.000246,0.000686,0.229599,0.158761,0.135369,-0.581722,0.055338,-0.801675,-0.125914,0.12323599999999998,0.038864,0.129295,0.278003,-0.107637,0.133298,0.199062,0.039132,0.126552,0.280926,0.197689,0.131039,0.11913099999999999,0.195848,0.13433,0.19866999999999999,-0.107734,0.132839,0.12584299999999998,-0.107741,0.133592,0.19817900000000002,0.197556,0.130865,0.28049500000000005,0.038963,0.124731
3.395833,0.275291,0.278542,0.205043,-0.473158,-0.555203,-0.639825,0.24186,0.200087,0.039074,0.138601,-0.999999,0.000544,-0.001268,0.000782,0.230585,0.158834,0.135221,-0.583091,0.050977,-0.8004,-0.129481,0.123254,0.03883,0.129538,0.278018,-0.107662,0.133333,0.199072,0.039112,0.126692,0.28093999999999997,0.197669,0.131073,0.119176,0.195853,0.134576,0.198674,-0.107767,0.132868,0.125862,-0.107771,0.133624,0.198228,0.197497,0.130972,0.28050200000000003,0.038943,0.124821
3.404167,0.275725,0.278202,0.205108,-0.473993,-0.555031,-0.639468,0.241562,0.200078,0.039044,0.138834,-0.999998,0.000729,-0.001932,0.000748,0.23197,0.15906,0.135258,-0.585011,0.047515,-0.798723,-0.13246,0.12331,0.038782,0.129945,0.27803900000000004,-0.107687,0.133361,0.199105,0.039084,0.126871,0.28097300000000003,0.197638,0.131115,0.11923799999999998,0.195861,0.134971,0.19870000000000002,-0.107794,0.132902,0.125875,-0.107796,0.133638,0.19827999999999998,0.197439,0.131063,0.280528,0.038912,0.124905
3.412500,0.275898,0.276034,0.205983,-0.478586,-0.554517,-0.634636,0.246381,0.20009400000000002,0.039055,0.138856,-0.999997,0.000734,-0.002006,0.000747,0.234004,0.159226,0.135448,-0.587371,0.043808,-0.79677,-0.135034,0.123337,0.038792,0.130679,0.278057,-0.107681,0.133349,0.199124,0.039092,0.127047,0.280987,0.197653,0.131115,0.119345,0.195853,0.135423,0.19871999999999998,-0.107796,0.132894,0.125892,-0.107795,0.133619,0.198302,0.197446,0.131085,0.280544,0.038913,0.124965
3.420833,0.275733,0.275367,0.205735,-0.478763,-0.553274,-0.634883,0.248191,0.20009000000000002,0.039104,0.138594,-0.999999,0.000547,-0.00125,0.000789,0.23595,0.159825,0.135552,-0.589591,0.042473,-0.794976,-0.136353,0.12337099999999998,0.038864,0.131655,0.278022,-0.107642,0.133337,0.19907,0.039144,0.127226,0.280948,0.197703,0.131091,0.11942900000000001,0.195929,0.136112,0.19868,-0.107756,0.132867,0.125857,-0.107772,0.133589,0.19824099999999997,0.197545,0.130992,0.280498,0.038968,0.125034
3.429167,0.27552,0.274637,0.20544,-0.478785,-0.552074,-0.635126,0.250191,0.20003800000000002,0.038987,0.137867,-0.999999,0.000805,0.000145,0.000618,0.238437,0.160227,0.135867,-0.592318,0.041852,-0.793052,-0.13593,0.123391,0.038872,0.132585,0.277983,-0.107609,0.133302,0.198999,0.039199,0.127291,0.280895,0.19773,0.131058,0.119534,0.195981,0.136822,0.198636,-0.107718,0.13284,0.125801,-0.107742,0.133553,0.198149,0.197616,0.130868,0.28044899999999995,0.039003,0.125024
3.437500,0.275461,0.273918,0.205053,-0.478517,-0.551255,-0.635364,0.251896,0.200097,0.039021,0.137818,-0.999999,0.000715,0.000271,0.000679,0.241343,0.160337,0.136966,-0.5957,0.039164,-0.790574,-0.136383,0.123507,0.038874,0.133408,0.278015,-0.107618,0.133283,0.19904199999999997,0.039204,0.127304,0.28093100000000004,0.197733,0.131028,0.119755,0.196007,0.137581,0.198672,-0.107705,0.132812,0.12584099999999998,-0.107735,0.133509,0.198171,0.197638,0.130846,0.280474,0.039006,0.124978
3.445833,0.275322,0.272999,0.20469,-0.478252,-0.550344,-0.63549,0.254065,0.20011900000000002,0.038995,0.137848,-0.999999,0.00074,0.000228,0.000675,0.243689,0.161186,0.136398,-0.596696,0.045055,-0.790384,-0.131211,0.12360199999999999,0.038855,0.133902,0.278041,-0.107636,0.133307,0.19909000000000002,0.039169,0.127344,0.28095899999999996,0.197707,0.131058,0.11996099999999998,0.196001,0.13837,0.198703,-0.107741,0.132823,0.12586899999999998,-0.107767,0.133522,0.19821799999999998,0.19758,0.130906,0.28050699999999995,0.038974,0.124982
3.454167,0.27504,0.272317,0.203947,-0.476953,-0.549693,-0.636362,0.255727,0.200109,0.039078,0.138641,-0.999999,0.000541,-0.001324,0.000782,0.245725,0.161202,0.137125,-0.598058,0.04235,-0.789407,-0.131793,0.123666,0.03881,0.134397,0.27804799999999996,-0.107673,0.133353,0.199097,0.039113,0.127416,0.280964,0.197679,0.131104,0.120122,0.195957,0.139023,0.19871399999999997,-0.107786,0.132875,0.125891,-0.10779,0.133548,0.198232,0.19751,0.131021,0.28052200000000005,0.038945,0.12503
3.462500,0.274956,0.271762,0.203124,-0.475495,-0.549656,-0.637154,0.256549,0.20010199999999997,0.039063,0.138872,-0.999997,0.000738,-0.001988,0.00074,0.247028,0.161466,0.137225,-0.597796,0.039591,-0.789396,-0.133894,0.12335499999999999,0.038769,0.131585,0.278068,-0.107687,0.133371,0.199089,0.039117,0.127672,0.281002,0.197691,0.131136,0.120278,0.195352,0.145168,0.19873699999999997,-0.107809,0.132909,0.125907,-0.107835,0.133573,0.198292,0.197525,0.131816,0.28053300000000003,0.038927,0.125267
3.470833,0.274784,0.27094,0.202387,-0.474482,-0.549061,-0.637789,0.258116,0.20006699999999997,0.038998,0.13905,-0.999996,0.000903,-0.002445,0.000679,0.249036,0.162538,0.1368,-0.597395,0.040535,-0.789545,-0.134518,0.12326499999999999,0.038688,0.129847,0.278053,-0.107678,0.133388,0.199074,0.039073,0.127105,0.28100499999999995,0.19769,0.131335,0.12061,0.194139,0.153372,0.19872599999999999,-0.107821,0.132916,0.125895,-0.107838,0.133632,0.198767,0.19701,0.139998,0.280512,0.038927,0.125042
3.479167,0.274401,0.269968,0.201597,-0.473367,-0.548754,-0.638078,0.260094,0.20001699999999997,0.039008,0.138776,-0.999998,0.000575,-0.001618,0.000734,0.251993,0.164103,0.137863,-0.599393,0.046928,-0.788008,-0.132549,0.12331500000000001,0.038702,0.134266,0.27799300000000005,-0.107695,0.133385,0.198935,0.039107,0.128719,0.280941,0.197723,0.131173,0.12051,0.195172,0.150796,0.19865000000000002,-0.107851,0.132928,0.125833,-0.107893,0.133638,0.19842600000000002,0.197463,0.136326,0.280416,0.038936,0.125634
