Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.629167,0.299967,-0.11094199999999999,0.138717,-0.999999,0.000236,-0.001229,0.000745,0.263405,0.17382,0.169598,-0.281177,-0.807697,-0.478203,0.199718,0.24551,-0.093938,0.136849,-0.426247,0.33616,-0.816262,-0.197551,0.224807,-0.111715,0.15155,0.299086,-0.11119899999999999,0.137727,0.380165,-0.11102,0.128563,0.240328,0.033385,0.205099,0.377911,-0.257744,0.13394,0.380959,0.04781099999999999,0.131956,0.29877,-0.258025,0.137696,0.227513,-0.25794,0.15269,0.303377,0.045092999999999994,0.158901
4.637500,0.299919,-0.11092199999999999,0.138615,-0.999999,0.000141,-0.000969,0.000688,0.263522,0.17387,0.169951,-0.281415,-0.807531,-0.478473,0.199407,0.245809,-0.094456,0.137374,-0.423359,0.336686,-0.816206,-0.203021,0.224839,-0.111716,0.151975,0.299017,-0.11116899999999999,0.137831,0.380123,-0.110995,0.128586,0.240412,0.033457000000000015,0.205408,0.377863,-0.257722,0.133907,0.380917,0.04783600000000002,0.13197,0.298717,-0.257998,0.137677,0.227463,-0.257952,0.152573,0.30339,0.045175999999999994,0.159067
4.645833,0.29993,-0.110911,0.138608,-0.999999,0.000128,-0.000949,0.000695,0.263716,0.173991,0.170278,-0.281465,-0.807443,-0.47878,0.198955,0.246162,-0.094739,0.13736,-0.420568,0.340174,-0.81518,-0.207089,0.224953,-0.11172599999999999,0.152416,0.29905,-0.11114299999999999,0.137999,0.380143,-0.11097499999999999,0.128622,0.240559,0.03353700000000001,0.205736,0.377887,-0.25771,0.133914,0.380933,0.047850000000000004,0.131986,0.298733,-0.257978,0.137711,0.227527,-0.25796399999999997,0.152828,0.303555,0.04511700000000002,0.159553
4.654167,0.299979,-0.11091399999999998,0.1387,-0.999999,0.000199,-0.001159,0.000758,0.263778,0.173943,0.170611,-0.281527,-0.807306,-0.478903,0.199127,0.246431,-0.094514,0.137446,-0.417696,0.344174,-0.813681,-0.212124,0.225164,-0.111548,0.153474,0.299137,-0.11119699999999999,0.138379,0.380177,-0.11099799999999999,0.128688,0.240695,0.033540000000000014,0.206113,0.377932,-0.257726,0.133936,0.380972,0.04785300000000001,0.132025,0.298779,-0.258006,0.137894,0.227616,-0.257977,0.15318,0.303659,0.04510900000000001,0.159799
4.662500,0.299968,-0.11096299999999999,0.13892,-0.999998,0.000345,-0.001749,0.000653,0.263853,0.173959,0.17092,-0.281328,-0.807167,-0.479233,0.199176,0.24673,-0.094498,0.137028,-0.41453,0.349185,-0.812251,-0.215597,0.225267,-0.111625,0.154005,0.299196,-0.111325,0.138778,0.380218,-0.11103299999999999,0.128814,0.240882,0.03350800000000001,0.20655,0.377975,-0.257762,0.133988,0.380999,0.047807000000000016,0.132095,0.298661,-0.258119,0.137595,0.227733,-0.258017,0.153711,0.303662,0.045157,0.159897
4.670833,0.300019,-0.110995,0.139004,-0.999998,0.000411,-0.001974,0.000684,0.263952,0.173921,0.171179,-0.281306,-0.807032,-0.479434,0.199272,0.246997,-0.094359,0.137033,-0.411034,0.352406,-0.811456,-0.220001,0.225386,-0.111683,0.154503,0.299291,-0.11137899999999999,0.139073,0.380278,-0.11108299999999999,0.128908,0.241041,0.03353400000000001,0.206855,0.378021,-0.257789,0.134004,0.381041,0.047789,0.132118,0.298696,-0.258135,0.137716,0.227842,-0.25804499999999997,0.154125,0.303706,0.04517300000000002,0.160026
4.679167,0.30006,-0.11100199999999999,0.138987,-0.999998,0.000426,-0.001995,0.000692,0.264316,0.173476,0.17171,-0.282334,-0.80755,-0.478053,0.199037,0.247209,-0.094242,0.137059,-0.407157,0.355027,-0.81104,-0.224483,0.2255,-0.111711,0.154881,0.299343,-0.11141899999999999,0.139299,0.380325,-0.111095,0.128935,0.241176,0.03360000000000002,0.20709,0.378065,-0.257808,0.133992,0.381081,0.04778000000000002,0.132097,0.298755,-0.258138,0.137826,0.227952,-0.258052,0.154424,0.303854,0.04505500000000001,0.160396
4.687500,0.300017,-0.11097399999999999,0.138943,-0.999998,0.000397,-0.001926,0.000701,0.264027,0.174031,0.17152,-0.280863,-0.807069,-0.479629,0.199279,0.247211,-0.09428,0.13709,-0.402707,0.358087,-0.810781,-0.228549,0.225471,-0.111681,0.155146,0.299268,-0.11136299999999999,0.13941,0.380259,-0.11105799999999999,0.128944,0.241176,0.033653000000000016,0.20721,0.378007,-0.257785,0.133953,0.381021,0.047791,0.132089,0.298712,-0.258138,0.137884,0.227919,-0.25803699999999996,0.154612,0.30376,0.045132000000000005,0.160312
4.695833,0.299973,-0.11091999999999999,0.138636,-0.999999,0.000159,-0.001074,0.000687,0.264018,0.174107,0.171624,-0.280618,-0.807073,-0.479784,0.199233,0.24726,-0.094069,0.137225,-0.398111,0.361019,-0.810388,-0.233334,0.22544,-0.111618,0.155312,0.299204,-0.111237,0.139374,0.38019,-0.11099899999999999,0.128938,0.241185,0.03381200000000001,0.207221,0.377944,-0.257737,0.133899,0.380957,0.047847,0.132058,0.298672,-0.258131,0.137914,0.227946,-0.258025,0.154803,0.303728,0.045236,0.160229
4.704167,0.299928,-0.110899,0.138812,-0.999998,0.000303,-0.001651,0.00071,0.26415,0.174189,0.171725,-0.280402,-0.807083,-0.480013,0.198949,0.247389,-0.093553,0.137946,-0.393977,0.365035,-0.809117,-0.238455,0.22543,-0.11158599999999999,0.155421,0.299185,-0.11116799999999999,0.1394,0.380164,-0.110953,0.128941,0.241237,0.03389800000000001,0.207239,0.377911,-0.257715,0.133875,0.380932,0.04788500000000001,0.132033,0.298681,-0.258107,0.137966,0.227967,-0.258009,0.154998,0.303849,0.045176999999999995,0.160528
4.712500,0.299944,-0.110906,0.138683,-0.999999,0.00019,-0.001137,0.000761,0.264224,0.174269,0.171776,-0.279832,-0.807111,-0.48037,0.198774,0.247091,-0.09386,0.13783,-0.38874,0.374324,-0.806914,-0.24011,0.225452,-0.11160199999999999,0.155549,0.299216,-0.11119399999999999,0.139536,0.380171,-0.11096199999999999,0.129007,0.241339,0.03384400000000001,0.207385,0.377896,-0.257731,0.133926,0.380942,0.047871,0.132073,0.298667,-0.258106,0.138006,0.227966,-0.257998,0.155151,0.303918,0.045121999999999995,0.160634
4.720833,0.299947,-0.11094,0.138725,-0.999999,0.000191,-0.001155,0.000745,0.264513,0.173832,0.172128,-0.280239,-0.807667,-0.479287,0.198553,0.246735,-0.094218,0.13772,-0.383432,0.38399,-0.804404,-0.241796,0.225468,-0.111647,0.155625,0.29925,-0.111293,0.139685,0.380178,-0.111008,0.129081,0.241426,0.03373900000000002,0.207551,0.377897,-0.257768,0.133965,0.380947,0.047835000000000016,0.1321,0.298638,-0.258088,0.138038,0.227928,-0.257994,0.155165,0.303839,0.045183,0.16046
4.729167,0.299941,-0.110967,0.138992,-0.999998,0.000326,-0.001901,0.000641,0.264609,0.173744,0.172177,-0.279793,-0.807779,-0.479365,0.198538,0.246238,-0.095094,0.137541,-0.37743,0.393889,-0.802197,-0.24265,0.225512,-0.111676,0.155671,0.299309,-0.11136299999999999,0.139752,0.380215,-0.11104699999999999,0.129108,0.241521,0.033659999999999995,0.207682,0.377926,-0.25779399999999997,0.134003,0.380978,0.047816,0.132131,0.298643,-0.258096,0.137966,0.227844,-0.257999,0.154808,0.303803,0.045213,0.160355
4.737500,0.29995,-0.11098,0.138991,-0.999998,0.000338,-0.001875,0.000629,0.264332,0.174292,0.171782,-0.277921,-0.807252,-0.481286,0.198664,0.246117,-0.096216,0.137775,-0.371705,0.398684,-0.801758,-0.245093,0.225528,-0.11171999999999999,0.155642,0.299297,-0.111397,0.139683,0.380218,-0.111066,0.12908,0.241589,0.03361700000000001,0.20769,0.377944,-0.257805,0.134033,0.380983,0.047805000000000014,0.132154,0.298622,-0.258112,0.137818,0.227802,-0.258055,0.154411,0.303781,0.045216000000000006,0.160282
4.745833,0.299949,-0.110992,0.139012,-0.999998,0.000398,-0.001934,0.000694,0.264306,0.17423,0.171763,-0.277583,-0.807273,-0.481427,0.198713,0.24625,-0.097792,0.137864,-0.366324,0.402135,-0.802016,-0.246709,0.225506,-0.11172699999999999,0.155535,0.299253,-0.111375,0.139475,0.380216,-0.111076,0.129028,0.241563,0.033547999999999994,0.207723,0.377935,-0.257804,0.134019,0.380971,0.047784999999999994,0.132141,0.298609,-0.258143,0.137655,0.227772,-0.25809,0.154112,0.303735,0.04517499999999999,0.160259
4.754167,0.299985,-0.110978,0.13872,-0.999999,0.000206,-0.001168,0.000753,0.264502,0.173668,0.172037,-0.278349,-0.807836,-0.480054,0.198674,0.246741,-0.099947,0.137947,-0.361531,0.404171,-0.802974,-0.247333,0.225502,-0.111708,0.155373,0.299232,-0.111343,0.139292,0.380223,-0.11105799999999999,0.128944,0.24156,0.03353900000000001,0.20764,0.377954,-0.257787,0.133962,0.38098,0.04779800000000001,0.132092,0.298659,-0.258161,0.137618,0.227777,-0.258091,0.153936,0.303786,0.04510900000000001,0.160334
4.762500,0.300002,-0.110959,0.138693,-0.999999,0.000219,-0.001154,0.000752,0.264226,0.174144,0.171642,-0.276678,-0.807515,-0.481556,0.198678,0.247332,-0.102142,0.138101,-0.357458,0.406468,-0.803506,-0.247762,0.225486,-0.11168399999999999,0.155246,0.299226,-0.11127899999999999,0.139189,0.380226,-0.11104,0.128899,0.241547,0.033586000000000005,0.20749,0.377968,-0.257761,0.133923,0.380998,0.047813999999999995,0.13207,0.298704,-0.25815299999999997,0.137659,0.227826,-0.258079,0.153981,0.303824,0.04510800000000001,0.160338
4.770833,0.300014,-0.11094599999999999,0.138681,-0.999999,0.000203,-0.001161,0.000732,0.264204,0.174186,0.17156,-0.276153,-0.807787,-0.481549,0.198317,0.247952,-0.104495,0.138189,-0.353487,0.409395,-0.803743,-0.247872,0.225456,-0.111674,0.155145,0.299202,-0.111273,0.139143,0.380222,-0.111035,0.128919,0.241511,0.033584,0.207387,0.377969,-0.257766,0.133911,0.38099,0.047813999999999995,0.132054,0.298712,-0.258158,0.137685,0.227853,-0.25807599999999997,0.154084,0.303761,0.045126,0.160197
4.779167,0.300031,-0.11091699999999999,0.138695,-0.999999,0.000212,-0.001214,0.00072,0.264215,0.174271,0.171454,-0.275589,-0.808212,-0.481396,0.197742,0.24844,-0.106279,0.138253,-0.349265,0.411153,-0.804023,-0.250028,0.225441,-0.111652,0.155032,0.299207,-0.11124899999999999,0.139095,0.380232,-0.111015,0.128913,0.241496,0.03358900000000001,0.207276,0.377979,-0.257745,0.133923,0.380998,0.04783899999999999,0.132046,0.298713,-0.25812999999999997,0.13768,0.227869,-0.258047,0.154135,0.303739,0.04519000000000001,0.160054
4.787500,0.300006,-0.11093599999999999,0.138684,-0.999999,0.000163,-0.001089,0.00068,0.264248,0.174365,0.171356,-0.274998,-0.808752,-0.481157,0.196939,0.249877,-0.108323,0.137972,-0.345303,0.409713,-0.806182,-0.250942,0.225429,-0.111654,0.154917,0.29923,-0.11128099999999999,0.139082,0.380232,-0.111022,0.128939,0.241478,0.03354599999999999,0.207235,0.377978,-0.25776299999999996,0.133961,0.380996,0.04782600000000001,0.132082,0.298691,-0.258131,0.13765,0.227815,-0.258038,0.153962,0.303681,0.045208,0.159896
4.795833,0.299949,-0.110965,0.138954,-0.999998,0.000354,-0.001791,0.000666,0.264216,0.174382,0.17127,-0.274518,-0.809208,-0.480913,0.196331,0.250797,-0.109439,0.138185,-0.342949,0.413301,-0.804659,-0.253162,0.225374,-0.111673,0.154766,0.299237,-0.11133099999999999,0.139051,0.380219,-0.111041,0.128945,0.241414,0.033473,0.207212,0.377956,-0.257769,0.133994,0.380979,0.047813999999999995,0.132107,0.298629,-0.258117,0.137546,0.227689,-0.25800999999999996,0.15367,0.303619,0.045253000000000015,0.159718
4.804167,0.299953,-0.11097699999999999,0.138999,-0.999998,0.000407,-0.001933,0.000706,0.264195,0.174395,0.171151,-0.27403,-0.809673,-0.48066,0.195713,0.251838,-0.110085,0.138101,-0.34009,0.415728,-0.803461,-0.256826,0.225327,-0.111661,0.154509,0.299253,-0.11133499999999999,0.138931,0.380202,-0.11105999999999999,0.128924,0.241386,0.03342300000000001,0.207087,0.377936,-0.25778,0.134018,0.380979,0.04780800000000002,0.132112,0.298593,-0.258135,0.137402,0.227635,-0.258023,0.153437,0.303652,0.04514599999999999,0.159763
4.812500,0.29996,-0.110952,0.138978,-0.999998,0.000395,-0.001962,0.000713,0.264178,0.174432,0.170988,-0.27352,-0.810119,-0.480461,0.19507,0.252306,-0.109804,0.138051,-0.336551,0.419745,-0.800788,-0.263223,0.225273,-0.11164099999999999,0.154197,0.299228,-0.111294,0.138742,0.380197,-0.111039,0.128844,0.241318,0.03339900000000001,0.206929,0.377929,-0.257771,0.133992,0.380978,0.04782600000000001,0.132083,0.298593,-0.258121,0.137336,0.227602,-0.258003,0.15325,0.303638,0.045155,0.159611
4.820833,0.299974,-0.11091799999999999,0.138707,-0.999999,0.000215,-0.00123,0.000731,0.264059,0.174324,0.17084,-0.273255,-0.810355,-0.480287,0.194886,0.253069,-0.10992,0.137495,-0.334574,0.429457,-0.795541,-0.265973,0.225228,-0.111621,0.153885,0.299168,-0.11124799999999999,0.138536,0.380176,-0.111013,0.128759,0.241219,0.03336900000000001,0.206707,0.377913,-0.257751,0.133938,0.380959,0.04783800000000002,0.132045,0.298582,-0.258119,0.13726,0.227576,-0.257986,0.153082,0.303565,0.045183,0.159418
4.829167,0.299964,-0.110901,0.138669,-0.999999,0.000206,-0.001188,0.000749,0.263909,0.174306,0.17063,-0.272661,-0.81072,-0.480096,0.194672,0.253229,-0.109129,0.137512,-0.331096,0.434639,-0.791465,-0.273948,0.225174,-0.111591,0.153572,0.299104,-0.111209,0.138317,0.380161,-0.11099799999999999,0.128673,0.241133,0.03334300000000001,0.206541,0.377913,-0.257729,0.133906,0.380939,0.047841999999999996,0.13201,0.298594,-0.258101,0.13721,0.227558,-0.257962,0.152954,0.303479,0.045226000000000016,0.159243
4.837500,0.299964,-0.110913,0.138602,-0.999999,0.000157,-0.000999,0.000708,0.263866,0.17434,0.170456,-0.272048,-0.811152,-0.47995,0.194091,0.253248,-0.109356,0.137539,-0.328195,0.444186,-0.786116,-0.277503,0.22514,-0.111571,0.153279,0.299096,-0.11116999999999999,0.138157,0.380171,-0.110985,0.128633,0.241058,0.03328800000000001,0.206398,0.377929,-0.257716,0.133896,0.380951,0.047851000000000005,0.131982,0.298627,-0.258102,0.137148,0.227552,-0.257967,0.152749,0.303464,0.04521700000000001,0.159137
4.845833,0.299983,-0.11091899999999999,0.138626,-0.999999,0.000173,-0.001015,0.000712,0.263832,0.174239,0.170335,-0.271705,-0.811576,-0.479579,0.193711,0.253286,-0.109307,0.13753,-0.325022,0.451567,-0.781537,-0.282219,0.22515,-0.111569,0.153047,0.299098,-0.111206,0.138084,0.380194,-0.11099099999999999,0.128629,0.241054,0.03323200000000001,0.206314,0.377962,-0.257723,0.133913,0.380982,0.047847,0.13201,0.298639,-0.25809899999999997,0.137079,0.227567,-0.257955,0.1526,0.303434,0.045209,0.159018
4.854167,0.300028,-0.110925,0.13871,-0.999999,0.000242,-0.001194,0.000753,0.263756,0.174165,0.170197,-0.271122,-0.812137,-0.479105,0.193354,0.253282,-0.108847,0.137627,-0.32123,0.45552,-0.778337,-0.28897,0.225123,-0.111578,0.152819,0.299145,-0.111257,0.138028,0.380222,-0.111023,0.128625,0.241042,0.03314900000000001,0.206189,0.37799,-0.257746,0.133948,0.381006,0.047822,0.132041,0.298656,-0.258112,0.137026,0.227571,-0.257967,0.152481,0.303448,0.04513500000000001,0.159016
4.862500,0.300024,-0.110954,0.138943,-0.999998,0.000399,-0.001904,0.00069,0.263708,0.174091,0.170104,-0.270624,-0.812672,-0.478639,0.192953,0.253153,-0.108921,0.137581,-0.316949,0.460698,-0.775398,-0.293359,0.225129,-0.111564,0.152757,0.299164,-0.11130999999999999,0.138003,0.380242,-0.11105199999999998,0.128622,0.241031,0.033082,0.20605,0.378006,-0.257764,0.133969,0.381017,0.047807000000000016,0.132037,0.298638,-0.258111,0.136968,0.227547,-0.257969,0.152358,0.303388,0.045175999999999994,0.158837
4.870833,0.299987,-0.11096,0.13892,-0.999998,0.00034,-0.001815,0.000647,0.26366,0.174089,0.169994,-0.270171,-0.813202,-0.478224,0.192383,0.253043,-0.108981,0.137424,-0.312752,0.464732,-0.773066,-0.297622,0.225055,-0.11157,0.15251,0.299135,-0.11130999999999999,0.137899,0.380214,-0.11105699999999999,0.128603,0.240949,0.033029,0.205931,0.377985,-0.257769,0.133966,0.380988,0.04779800000000001,0.132031,0.298598,-0.258112,0.136886,0.227497,-0.257965,0.152219,0.303301,0.04522000000000001,0.158657
4.879167,0.299957,-0.110967,0.138869,-0.999998,0.000335,-0.001692,0.000668,0.263665,0.174231,0.169835,-0.269526,-0.813785,-0.477963,0.191474,0.253251,-0.109575,0.137704,-0.309302,0.468492,-0.771135,-0.30033,0.224993,-0.111571,0.152274,0.299093,-0.111257,0.137743,0.380191,-0.11103299999999999,0.128581,0.240866,0.03306200000000001,0.205761,0.377937,-0.257757,0.133941,0.380974,0.047797000000000006,0.132006,0.298582,-0.25812199999999996,0.136852,0.227464,-0.257975,0.152143,0.303285,0.04519500000000001,0.158618
4.887500,0.299968,-0.110938,0.138662,-0.999999,0.000216,-0.001127,0.000759,0.263541,0.174313,0.169647,-0.268723,-0.814285,-0.477728,0.191062,0.253049,-0.109097,0.137467,-0.304594,0.471398,-0.768993,-0.306034,0.224927,-0.11155,0.152057,0.299048,-0.11119299999999999,0.137572,0.380167,-0.111012,0.128531,0.240792,0.033077999999999996,0.205596,0.377911,-0.257741,0.133913,0.380947,0.047813999999999995,0.13197,0.298574,-0.258118,0.136818,0.227451,-0.257972,0.15207,0.303294,0.045168000000000014,0.158636
4.895833,0.299953,-0.110924,0.138693,-0.999999,0.000216,-0.00121,0.000752,0.263521,0.174326,0.169563,-0.268176,-0.814629,-0.477636,0.190592,0.252923,-0.109156,0.137433,-0.300435,0.476621,-0.766114,-0.309259,0.224881,-0.11155199999999998,0.151901,0.299017,-0.11117099999999999,0.137482,0.380146,-0.111009,0.128519,0.240749,0.03307100000000002,0.205489,0.377895,-0.257735,0.133922,0.380929,0.047821,0.131976,0.298559,-0.258112,0.136803,0.227434,-0.25797,0.152017,0.30324,0.04519900000000002,0.158529
4.904167,0.299978,-0.11093499999999999,0.138748,-0.999999,0.0002,-0.001313,0.000739,0.263519,0.174226,0.16957,-0.267718,-0.814908,-0.47748,0.190437,0.252781,-0.109319,0.137327,-0.296129,0.48175,-0.763371,-0.312234,0.224899,-0.11157,0.151776,0.299047,-0.11121999999999999,0.13749,0.380171,-0.11103099999999999,0.128531,0.240752,0.03298800000000002,0.205531,0.377913,-0.257754,0.133952,0.380949,0.047812999999999994,0.132011,0.298567,-0.258108,0.136794,0.22744,-0.257988,0.151961,0.303282,0.045148999999999995,0.158587
4.912500,0.299994,-0.110955,0.138931,-0.999998,0.000373,-0.001867,0.000714,0.263549,0.17419,0.169575,-0.267268,-0.815077,-0.477535,0.190205,0.252868,-0.109259,0.137584,-0.292412,0.486423,-0.760626,-0.315176,0.22493,-0.111575,0.151692,0.299085,-0.111263,0.137508,0.38021,-0.11104,0.128536,0.240793,0.032886,0.205565,0.37796,-0.25775899999999996,0.133971,0.380994,0.04779900000000001,0.132032,0.298597,-0.258115,0.136746,0.227454,-0.257976,0.151913,0.303321,0.04510800000000001,0.158666
4.920833,0.299979,-0.11096899999999998,0.138936,-0.999998,0.000338,-0.001798,0.000658,0.263542,0.174112,0.16964,-0.26702,-0.815147,-0.477592,0.190108,0.252727,-0.109275,0.137664,-0.288059,0.491093,-0.758138,-0.317924,0.224908,-0.111591,0.151629,0.299059,-0.11128099999999999,0.137517,0.380211,-0.111045,0.128548,0.240783,0.03281400000000001,0.205671,0.377963,-0.25775,0.133985,0.380981,0.047789,0.132071,0.29859,-0.25811,0.136717,0.227437,-0.257986,0.151859,0.303259,0.045131000000000004,0.158605
4.929167,0.299966,-0.11096299999999999,0.138958,-0.999998,0.000404,-0.001833,0.000707,0.263537,0.174103,0.169715,-0.266703,-0.815186,-0.477809,0.18984,0.25278,-0.10987,0.137886,-0.284509,0.495582,-0.756255,-0.318638,0.224878,-0.111598,0.151604,0.29902,-0.11127,0.137505,0.380188,-0.111039,0.128561,0.240763,0.032799999999999996,0.205713,0.377946,-0.257754,0.134006,0.380963,0.047797000000000006,0.132085,0.298565,-0.258116,0.136702,0.227405,-0.257994,0.151804,0.303185,0.04517399999999999,0.158533
4.937500,0.299982,-0.110955,0.138933,-0.999998,0.000411,-0.001826,0.000726,0.263565,0.174087,0.169791,-0.266403,-0.815239,-0.477983,0.189596,0.252777,-0.109729,0.137855,-0.27991,0.497671,-0.755106,-0.322163,0.224897,-0.11158099999999999,0.1516,0.299037,-0.111245,0.137455,0.380201,-0.111036,0.128545,0.240826,0.032769999999999994,0.205755,0.377957,-0.257752,0.133974,0.380977,0.047797000000000006,0.132076,0.298588,-0.258131,0.136714,0.227432,-0.258004,0.151835,0.303324,0.04505500000000001,0.158795
4.945833,0.299994,-0.11094699999999999,0.138735,-0.999999,0.000239,-0.00124,0.000758,0.263532,0.173992,0.16992,-0.266269,-0.815208,-0.478136,0.189532,0.2527,-0.110167,0.137723,-0.275567,0.501174,-0.753818,-0.323491,0.224893,-0.11158099999999999,0.151617,0.299038,-0.11123,0.137449,0.38019,-0.111038,0.128531,0.240824,0.032752,0.205844,0.37794,-0.257751,0.133959,0.380983,0.04780200000000001,0.132073,0.298588,-0.258136,0.136733,0.227447,-0.258,0.151886,0.303383,0.045031000000000015,0.158947
4.954167,0.299977,-0.11094699999999999,0.138684,-0.999999,0.000214,-0.001131,0.000761,0.263575,0.174027,0.170036,-0.265993,-0.81539,-0.478164,0.189068,0.252861,-0.110411,0.137993,-0.271973,0.503565,-0.75278,-0.325231,0.224883,-0.11157999999999998,0.151662,0.299009,-0.11121899999999998,0.137441,0.380166,-0.111035,0.128519,0.240838,0.032723,0.205944,0.377918,-0.257756,0.133944,0.380961,0.04780100000000001,0.132063,0.298569,-0.258125,0.136763,0.22743,-0.258,0.151914,0.303387,0.045046,0.159029
4.962500,0.299981,-0.11094,0.138679,-0.999999,0.00022,-0.001146,0.000756,0.263653,0.174036,0.170184,-0.265875,-0.815605,-0.478029,0.188647,0.253055,-0.110688,0.138223,-0.268306,0.505699,-0.752015,-0.326731,0.2249,-0.11157299999999999,0.151756,0.299026,-0.11121,0.13747,0.380175,-0.11102999999999999,0.128522,0.240849,0.032716999999999996,0.20605,0.377924,-0.257751,0.133947,0.380971,0.047813999999999995,0.132081,0.298571,-0.258118,0.136759,0.227442,-0.257992,0.151939,0.303483,0.044988,0.159302
4.970833,0.299988,-0.110934,0.138712,-0.999999,0.000209,-0.001226,0.000748,0.263748,0.174079,0.170348,-0.265708,-0.815845,-0.477898,0.188174,0.25329,-0.110984,0.138501,-0.265114,0.508106,-0.750975,-0.327995,0.224919,-0.111567,0.151937,0.299045,-0.11122499999999999,0.137574,0.380183,-0.111021,0.128543,0.240905,0.03270200000000001,0.206232,0.377931,-0.257742,0.133939,0.380981,0.047816,0.132102,0.298582,-0.258114,0.136772,0.227459,-0.257989,0.151983,0.303547,0.04496,0.159534
4.979167,0.299948,-0.11096299999999999,0.138908,-0.999998,0.000335,-0.001771,0.000655,0.263802,0.174171,0.170505,-0.265348,-0.816104,-0.477832,0.187725,0.253563,-0.111179,0.138886,-0.262086,0.510384,-0.749865,-0.329427,0.224973,-0.11154,0.152253,0.299076,-0.11126899999999999,0.137754,0.380179,-0.111039,0.128604,0.240923,0.032667,0.206532,0.377933,-0.257757,0.133972,0.380975,0.04780400000000001,0.132147,0.298577,-0.258125,0.136832,0.227445,-0.257988,0.152055,0.303558,0.04497999999999999,0.159675
4.987500,0.299977,-0.110978,0.138979,-0.999998,0.000399,-0.00192,0.000705,0.263994,0.174212,0.170705,-0.26531,-0.816289,-0.477762,0.187153,0.254493,-0.111594,0.139124,-0.26061,0.512442,-0.749026,-0.329311,0.225032,-0.111568,0.152486,0.299121,-0.111314,0.13793,0.380214,-0.111066,0.128638,0.241017,0.032668,0.206755,0.377958,-0.257772,0.13399,0.381002,0.047794,0.132173,0.2986,-0.258123,0.136923,0.227491,-0.257988,0.152242,0.303706,0.04484000000000002,0.160119
4.995833,0.299996,-0.110981,0.13895,-0.999998,0.000398,-0.001881,0.000713,0.264105,0.174305,0.170857,-0.265063,-0.816431,-0.47782,0.186736,0.256563,-0.112155,0.139251,-0.261521,0.513602,-0.749029,-0.326765,0.22509,-0.11159,0.152716,0.299153,-0.111317,0.13808,0.380233,-0.111065,0.128671,0.241093,0.032694,0.206923,0.37798,-0.257782,0.133988,0.381027,0.047791,0.132179,0.29863,-0.258127,0.137046,0.227559,-0.257975,0.152476,0.303805,0.044760999999999995,0.160403
5.004167,0.299995,-0.110951,0.138719,-0.999999,0.000207,-0.001207,0.000729,0.264136,0.174365,0.171038,-0.264898,-0.816443,-0.477975,0.186521,0.259644,-0.11298,0.13915,-0.264744,0.514514,-0.749524,-0.321558,0.225105,-0.111599,0.152969,0.299122,-0.111285,0.138164,0.380193,-0.11103099999999999,0.128693,0.241124,0.032747,0.207118,0.377956,-0.257761,0.133955,0.380997,0.04780400000000001,0.132184,0.298623,-0.25813200000000003,0.13712,0.22755,-0.257968,0.152658,0.30377,0.044848,0.160457
5.012500,0.299976,-0.110931,0.138641,-0.999999,0.000155,-0.00104,0.00067,0.264157,0.17435,0.171249,-0.264952,-0.816339,-0.478107,0.186557,0.263334,-0.11395,0.138875,-0.269409,0.515955,-0.749854,-0.31453,0.225128,-0.111562,0.153203,0.2991,-0.11122199999999999,0.138232,0.380179,-0.111015,0.128698,0.241157,0.032778,0.207339,0.377935,-0.257738,0.133897,0.380971,0.04782900000000001,0.132173,0.298617,-0.25812599999999997,0.137188,0.227559,-0.257972,0.152807,0.303813,0.044878,0.160573
5.020833,0.299975,-0.110927,0.138643,-0.999999,0.000147,-0.001065,0.000684,0.264298,0.174457,0.171464,-0.264783,-0.816329,-0.478353,0.186215,0.267535,-0.115025,0.138751,-0.275522,0.515567,-0.750906,-0.307275,0.225172,-0.111576,0.153486,0.299126,-0.111207,0.138314,0.380185,-0.11100199999999999,0.12871,0.241278,0.032846000000000014,0.207541,0.37792,-0.25776699999999997,0.133798,0.380984,0.047844,0.132174,0.298622,-0.258135,0.137212,0.227585,-0.257982,0.152892,0.303939,0.044799000000000005,0.160885
5.029167,0.299958,-0.11095,0.138696,-0.999999,0.000194,-0.001148,0.00074,0.264354,0.174478,0.171699,-0.264635,-0.816253,-0.478558,0.186227,0.271713,-0.116062,0.138628,-0.282042,0.516195,-0.751117,-0.299698,0.225182,-0.111648,0.153777,0.29914,-0.111256,0.138491,0.380169,-0.11103199999999999,0.128764,0.241403,0.03285000000000002,0.207848,0.377895,-0.25784,0.133728,0.380969,0.047824000000000005,0.132201,0.298584,-0.25813200000000003,0.137248,0.227568,-0.258006,0.152967,0.303869,0.044905,0.160803
