Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.562500,0.299973,0.13901000000000002,0.138426,-0.999999,0.000509,-0.000748,0.000536,0.281639,0.192557,0.138258,-0.580525,-0.148825,-0.793797,0.103582,0.289416,-0.103298,0.187237,-0.458562,0.622896,-0.630418,-0.065535,0.230063,0.297636,0.184679,0.23827,0.141344,0.196641,0.38036,0.138957,0.132744,0.253119,-0.0025279999999999886,0.220916,0.378763,-0.00762199999999999,0.14005,0.306373,-0.006607999999999989,0.171037,0.300641,0.29873,0.148397,0.303058,0.139841,0.157594,0.380914,0.297836,0.13119
6.570833,0.299998,0.139025,0.138463,-0.999999,0.000552,-0.000875,0.000599,0.281518,0.193919,0.138538,-0.581141,-0.148593,-0.793279,0.104422,0.289322,-0.103128,0.187178,-0.458278,0.622787,-0.630721,-0.065643,0.229921,0.29765600000000003,0.18421,0.238155,0.141349,0.196302,0.380363,0.138984,0.132684,0.253093,-0.002457999999999988,0.220842,0.37875,-0.007610999999999993,0.139987,0.306333,-0.006579999999999989,0.170931,0.300594,0.298707,0.148121,0.302992,0.139833,0.157376,0.380923,0.297858,0.131176
6.579167,0.299998,0.139027,0.138472,-0.999999,0.000531,-0.00088,0.000592,0.281523,0.19525,0.138674,-0.581228,-0.147428,-0.793212,0.106084,0.289223,-0.102912,0.187129,-0.458104,0.622815,-0.630806,-0.06578,0.229795,0.297665,0.183829,0.23805,0.141366,0.196008,0.380353,0.13900600000000002,0.132645,0.253053,-0.0024129999999999985,0.22073,0.37874,-0.0075899999999999995,0.139951,0.306285,-0.006551999999999988,0.170772,0.300544,0.298725,0.147867,0.302935,0.139839,0.157192,0.380925,0.297881,0.13119
6.587500,0.299928,0.139048,0.138479,-0.999999,0.000454,-0.000798,0.000526,0.281454,0.196183,0.139088,-0.581038,-0.143931,-0.793396,0.110463,0.289139,-0.102764,0.187061,-0.457888,0.623177,-0.630622,-0.06561,0.229603,0.297653,0.183442,0.237858,0.141379,0.195676,0.380307,0.139023,0.132615,0.252954,-0.002369999999999997,0.220565,0.378671,-0.007573999999999997,0.139903,0.306169,-0.006523000000000001,0.170599,0.300457,0.29874500000000004,0.147664,0.30285,0.139853,0.156984,0.380889,0.29788800000000004,0.131205
6.595833,0.299921,0.139073,0.13832,-1.0,0.000283,-0.000212,0.000572,0.28149,0.197668,0.138606,-0.580428,-0.146054,-0.793632,0.109177,0.289033,-0.102742,0.1869,-0.457369,0.623781,-0.630433,-0.065307,0.22945,0.297627,0.183158,0.237709,0.141354,0.195363,0.380289,0.13902,0.132593,0.252854,-0.002363999999999991,0.220363,0.378649,-0.007573999999999997,0.139883,0.306084,-0.006509000000000001,0.170425,0.300416,0.29876,0.147537,0.302778,0.139857,0.156805,0.380864,0.29787399999999997,0.131228
6.604167,0.299947,0.139069,0.138301,-1.0,0.000299,-0.00021,0.000589,0.281628,0.198723,0.138463,-0.579679,-0.145495,-0.794035,0.110958,0.288987,-0.102888,0.186594,-0.456575,0.624647,-0.630218,-0.064661,0.229388,0.297584,0.182907,0.237612,0.141341,0.195076,0.3803,0.13900400000000002,0.132543,0.252789,-0.0023769999999999902,0.220111,0.378658,-0.007606999999999989,0.139801,0.306041,-0.006523999999999988,0.170219,0.300422,0.29875,0.147429,0.302767,0.139841,0.156652,0.380882,0.297868,0.131214
6.612500,0.299984,0.139052,0.138314,-1.0,0.000345,-0.000285,0.000641,0.281872,0.199239,0.138705,-0.578586,-0.141133,-0.794776,0.116837,0.288968,-0.103028,0.186317,-0.455865,0.625555,-0.629899,-0.063991,0.229313,0.297567,0.182699,0.237511,0.141322,0.194758,0.380317,0.138982,0.132488,0.25272,-0.0024020000000000014,0.219827,0.378674,-0.007613999999999996,0.139716,0.306,-0.00655,0.170009,0.300429,0.298746,0.147319,0.302745,0.13983,0.156469,0.380895,0.297855,0.131208
6.620833,0.299966,0.139022,0.138505,-0.999999,0.000473,-0.000834,0.000548,0.282117,0.199957,0.138335,-0.577201,-0.141442,-0.795467,0.118599,0.288955,-0.103073,0.186101,-0.455378,0.6264,-0.629463,-0.063486,0.229242,0.297524,0.182528,0.237407,0.141303,0.194463,0.380321,0.13897700000000002,0.132477,0.252628,-0.0024290000000000006,0.219549,0.378681,-0.007623999999999992,0.139669,0.305943,-0.006582999999999992,0.169793,0.30043,0.298739,0.147222,0.302722,0.13980900000000002,0.156326,0.380903,0.297842,0.131209
6.629167,0.300007,0.139045,0.138548,-0.999999,0.000532,-0.000996,0.000617,0.282368,0.20053,0.138008,-0.576122,-0.142926,-0.795781,0.119953,0.288963,-0.10316,0.185818,-0.454818,0.627291,-0.629045,-0.062836,0.229155,0.297505,0.182317,0.237304,0.14128200000000002,0.194174,0.380359,0.138988,0.1324,0.252553,-0.002457000000000001,0.219295,0.378704,-0.007619000000000001,0.139573,0.305914,-0.006621999999999989,0.169598,0.300444,0.298742,0.147146,0.302708,0.139805,0.156163,0.38093,0.297852,0.131189
6.637500,0.299976,0.139044,0.138524,-0.999999,0.000456,-0.000931,0.00054,0.282621,0.200486,0.138183,-0.57555,-0.143986,-0.795421,0.123759,0.288893,-0.103176,0.18557,-0.454329,0.62795,-0.628783,-0.062426,0.229067,0.2975,0.182126,0.237162,0.141248,0.193847,0.380342,0.138991,0.13235,0.25245,-0.002464999999999995,0.219075,0.378679,-0.007619000000000001,0.13949,0.305838,-0.006647,0.169396,0.300413,0.29874100000000003,0.14702,0.302663,0.139791,0.156016,0.38091,0.29785700000000004,0.131174
6.645833,0.299956,0.139017,0.138521,-0.999999,0.00046,-0.000898,0.000526,0.282916,0.200282,0.138131,-0.574612,-0.145745,-0.795226,0.127262,0.288766,-0.103207,0.185318,-0.453746,0.628592,-0.62859,-0.062145,0.228955,0.297479,0.181883,0.236998,0.141198,0.19353,0.380306,0.138987,0.13232,0.252322,-0.00247399999999999,0.218823,0.378637,-0.007615999999999998,0.139399,0.305738,-0.006668999999999994,0.169183,0.300351,0.298715,0.146889,0.302595,0.139785,0.155852,0.380891,0.29785300000000003,0.131185
6.654167,0.300001,0.139019,0.138326,-1.0,0.000364,-0.000339,0.000635,0.283324,0.199893,0.13811,-0.573622,-0.147717,-0.795002,0.130805,0.28861,-0.103238,0.185021,-0.452999,0.629135,-0.628606,-0.061933,0.228861,0.29745699999999997,0.181639,0.236899,0.141184,0.193234,0.380306,0.138958,0.132285,0.252221,-0.0024869999999999892,0.218578,0.378628,-0.007647999999999988,0.139345,0.30568,-0.0066829999999999945,0.168956,0.300359,0.29872600000000005,0.146789,0.302552,0.139772,0.155679,0.380902,0.297832,0.131175
6.662500,0.299994,0.13902,0.138302,-1.0,0.00036,-0.000287,0.000639,0.2838,0.199438,0.138117,-0.572533,-0.15014,-0.794764,0.134219,0.28848,-0.103133,0.184844,-0.452545,0.629471,-0.628596,-0.061934,0.22877,0.297443,0.181419,0.236786,0.14118,0.192978,0.380305,0.138965,0.132258,0.252125,-0.0024999999999999883,0.218339,0.378617,-0.00764999999999999,0.139285,0.305595,-0.006675,0.168744,0.300345,0.298716,0.146678,0.302505,0.13975,0.1555,0.380902,0.297824,0.131159
6.670833,0.299957,0.139046,0.138279,-1.0,0.000274,-0.00019,0.000568,0.284211,0.198999,0.138095,-0.571499,-0.152908,-0.794444,0.137356,0.28837,-0.103001,0.184735,-0.452124,0.629667,-0.628708,-0.061897,0.228616,0.29742,0.181157,0.236646,0.141184,0.192728,0.380279,0.138997,0.132237,0.251984,-0.0025019999999999903,0.218135,0.378594,-0.007620999999999989,0.139265,0.30548,-0.006689999999999988,0.168563,0.300247,0.298681,0.146542,0.302422,0.139735,0.155357,0.380876,0.297863,0.131167
6.679167,0.299988,0.139065,0.138261,-1.0,0.000354,-0.000226,0.000628,0.284703,0.198552,0.138056,-0.570419,-0.155229,-0.794148,0.140908,0.288354,-0.102951,0.184633,-0.451769,0.629961,-0.628692,-0.061647,0.228553,0.29741300000000004,0.180949,0.236591,0.141198,0.192533,0.380297,0.139012,0.132204,0.251939,-0.0024879999999999902,0.217984,0.378612,-0.007618,0.139228,0.305469,-0.0066789999999999905,0.168444,0.300252,0.298684,0.146455,0.30242,0.139734,0.155278,0.3809,0.297886,0.13116
6.687500,0.299973,0.13904,0.138232,-1.0,0.00031,-0.000104,0.000571,0.285204,0.197907,0.138133,-0.569164,-0.157203,-0.793854,0.14538,0.288354,-0.103062,0.184563,-0.45133,0.630457,-0.628568,-0.061057,0.228531,0.297415,0.180866,0.236576,0.14119400000000001,0.192464,0.380297,0.138984,0.132203,0.251913,-0.0024869999999999892,0.21792,0.378603,-0.007642999999999997,0.139221,0.305466,-0.0066769999999999885,0.168426,0.300257,0.29867299999999997,0.146408,0.30242,0.13972800000000002,0.155234,0.380898,0.29784900000000003,0.131173
6.695833,0.299937,0.139005,0.138445,-1.0,0.000486,-0.000712,0.000548,0.28568,0.197302,0.138244,-0.568065,-0.159482,-0.793427,0.14947,0.288371,-0.103223,0.184542,-0.450877,0.631016,-0.628407,-0.060281,0.228511,0.297418,0.180846,0.23656,0.141212,0.192436,0.380272,0.138953,0.132212,0.251886,-0.002482999999999999,0.217914,0.378602,-0.007653999999999994,0.139266,0.305463,-0.006670999999999996,0.16844,0.300256,0.29868,0.146391,0.30241,0.139727,0.15523,0.380875,0.297829,0.131179
6.704167,0.299972,0.139014,0.138521,-0.999999,0.000571,-0.000916,0.000619,0.286138,0.196752,0.138257,-0.566616,-0.161509,-0.79322,0.15383,0.288428,-0.103382,0.184525,-0.450427,0.631508,-0.628315,-0.059444,0.228544,0.297437,0.18088,0.236592,0.14122200000000001,0.192473,0.380287,0.13895000000000002,0.132217,0.251905,-0.002471000000000001,0.217963,0.378616,-0.007656999999999997,0.139277,0.305521,-0.006658999999999998,0.168529,0.300287,0.298686,0.1464,0.302452,0.139748,0.155293,0.380892,0.29782600000000004,0.131167
6.712500,0.300026,0.13903300000000002,0.138516,-0.999999,0.000541,-0.000955,0.000612,0.28671,0.196281,0.138287,-0.565376,-0.163773,-0.792827,0.157972,0.288489,-0.103347,0.184612,-0.450244,0.631561,-0.628434,-0.059022,0.228609,0.29744400000000004,0.180976,0.236659,0.141203,0.192585,0.380351,0.138971,0.132215,0.251976,-0.002475999999999992,0.218107,0.378673,-0.007629999999999998,0.139323,0.305615,-0.006659999999999999,0.168672,0.300368,0.298709,0.146485,0.302536,0.139756,0.155402,0.380946,0.297844,0.131153
6.720833,0.300001,0.139051,0.138484,-0.999999,0.000441,-0.000876,0.000531,0.287091,0.195644,0.138285,-0.563543,-0.165269,-0.79271,0.163451,0.288531,-0.103212,0.184799,-0.4503,0.631521,-0.628465,-0.058672,0.228576,0.29747999999999997,0.18106,0.236656,0.14122,0.192689,0.380348,0.139026,0.132252,0.251943,-0.002456,0.218214,0.378681,-0.007598999999999995,0.139379,0.30561,-0.006654999999999994,0.168802,0.300308,0.298686,0.146498,0.302513,0.139773,0.155477,0.380927,0.297869,0.131149
6.729167,0.299987,0.139078,0.138381,-1.0,0.000249,-0.000437,0.000576,0.287479,0.195024,0.138236,-0.561805,-0.167506,-0.792449,0.168351,0.288525,-0.103126,0.185001,-0.450282,0.631647,-0.628383,-0.058335,0.228547,0.297488,0.181144,0.236655,0.141227,0.192803,0.380325,0.139025,0.132301,0.25192,-0.002448999999999993,0.218352,0.378663,-0.0075889999999999985,0.139483,0.305623,-0.006654999999999994,0.168999,0.30028,0.298698,0.146547,0.302497,0.139783,0.155572,0.380904,0.297887,0.131165
6.737500,0.299959,0.138995,0.137716,-0.999999,0.000462,0.000949,0.000491,0.287866,0.194386,0.138281,-0.560287,-0.170301,-0.79191,0.173073,0.288504,-0.103083,0.185211,-0.450226,0.631783,-0.628318,-0.057991,0.228555,0.297497,0.181202,0.236685,0.14122300000000002,0.19294,0.3803,0.13897700000000002,0.132351,0.251936,-0.0024409999999999987,0.218495,0.378657,-0.007627999999999996,0.139565,0.305662,-0.006656999999999996,0.16919,0.300286,0.29867900000000003,0.146575,0.302518,0.139783,0.155666,0.380902,0.29784900000000003,0.131181
6.745833,0.299956,0.138978,0.137716,-0.999999,0.000562,0.00095,0.000556,0.288349,0.193777,0.138442,-0.558711,-0.171752,-0.791439,0.178795,0.288469,-0.103371,0.185304,-0.449346,0.631757,-0.629063,-0.057014,0.228527,0.297522,0.181207,0.236681,0.141238,0.193022,0.380277,0.138955,0.132383,0.251949,-0.0024010000000000004,0.218677,0.378642,-0.007627999999999996,0.139664,0.305691,-0.006634999999999988,0.169384,0.30028,0.298682,0.14659,0.302515,0.139792,0.155732,0.38088,0.297831,0.131192
6.754167,0.299935,0.138968,0.137698,-0.999999,0.000478,0.001046,0.000482,0.288672,0.193122,0.13826,-0.556725,-0.17411,-0.791078,0.184226,0.288483,-0.103234,0.185556,-0.449361,0.631653,-0.629168,-0.056891,0.228494,0.29753399999999997,0.181232,0.236693,0.141239,0.193147,0.380271,0.138976,0.132433,0.251966,-0.0023769999999999902,0.21887,0.378637,-0.007614999999999997,0.139737,0.305727,-0.006611999999999993,0.16958,0.300254,0.298676,0.146613,0.302505,0.139796,0.155852,0.380866,0.29783800000000005,0.131204
6.762500,0.299945,0.138963,0.137859,-1.0,0.000655,0.000482,0.000449,0.289249,0.192706,0.138444,-0.555611,-0.176014,-0.790223,0.189378,0.28857,-0.103156,0.185749,-0.449225,0.631717,-0.629226,-0.05662,0.228525,0.29756499999999997,0.181252,0.236767,0.141271,0.193264,0.380315,0.138988,0.132451,0.252076,-0.00233499999999999,0.219052,0.378678,-0.007604,0.1398,0.305816,-0.006562999999999999,0.169785,0.300286,0.298685,0.146607,0.302562,0.13981,0.155938,0.380899,0.29786100000000004,0.131204
6.770833,0.299947,0.138964,0.137867,-1.0,0.000666,0.000456,0.00044,0.28974,0.192212,0.138546,-0.554102,-0.177195,-0.789513,0.195556,0.288691,-0.103286,0.185907,-0.448785,0.632011,-0.629313,-0.055845,0.22854,0.297622,0.181255,0.236809,0.14130500000000001,0.193373,0.380309,0.138985,0.132455,0.252152,-0.0022949999999999915,0.219217,0.378682,-0.0075819999999999915,0.139841,0.305895,-0.006518999999999997,0.16997,0.300286,0.298699,0.146594,0.302587,0.139825,0.156005,0.380895,0.297868,0.131211
6.779167,0.29993,0.138956,0.137938,-1.0,0.000661,0.000334,0.000458,0.290307,0.191811,0.138572,-0.552361,-0.177631,-0.788975,0.202144,0.288802,-0.103433,0.186084,-0.448318,0.632385,-0.629333,-0.05513,0.228532,0.297654,0.181303,0.236843,0.141323,0.193482,0.380291,0.138951,0.132476,0.252236,-0.002262,0.219425,0.378684,-0.007616999999999999,0.139916,0.305966,-0.006516999999999995,0.170143,0.300284,0.298678,0.146593,0.302611,0.13981100000000002,0.156094,0.380878,0.297829,0.131195
6.787500,0.299959,0.138938,0.137877,-1.0,0.000755,0.000363,0.000522,0.290845,0.191512,0.13851,-0.550734,-0.178462,-0.788304,0.208376,0.288925,-0.103487,0.186234,-0.447973,0.632468,-0.629531,-0.05473,0.228575,0.297678,0.181331,0.236918,0.14134000000000002,0.193608,0.380304,0.138939,0.132472,0.252364,-0.002225999999999992,0.219615,0.378718,-0.007633999999999988,0.139923,0.306075,-0.006509000000000001,0.17033,0.300313,0.298675,0.14658,0.302655,0.13980900000000002,0.156134,0.38089,0.29781599999999997,0.131187
6.795833,0.300023,0.138958,0.137618,-0.999999,0.000563,0.001047,0.000546,0.291534,0.191231,0.138663,-0.548913,-0.177608,-0.787721,0.215976,0.289049,-0.103134,0.18647,-0.448393,0.632377,-0.629277,-0.055267,0.228635,0.297705,0.181367,0.237005,0.141341,0.193686,0.38035,0.138942,0.132435,0.252477,-0.0021989999999999926,0.219765,0.378756,-0.007647000000000001,0.139915,0.306171,-0.006518999999999997,0.170446,0.300376,0.29869500000000004,0.146602,0.3027,0.13981100000000002,0.156177,0.380937,0.297819,0.131153
6.804167,0.300017,0.138983,0.137697,-0.999999,0.000535,0.0009,0.000545,0.292177,0.191171,0.13853,-0.547098,-0.178457,-0.787117,0.222,0.289064,-0.103009,0.186627,-0.448122,0.632093,-0.629748,-0.055348,0.228592,0.29772200000000004,0.181438,0.237,0.141356,0.193764,0.380343,0.13897500000000002,0.132481,0.252507,-0.0021650000000000003,0.219904,0.378755,-0.007604,0.139975,0.306194,-0.006517999999999996,0.170563,0.300315,0.29866800000000004,0.146595,0.302675,0.139803,0.156216,0.38092,0.29785,0.131175
6.812500,0.300017,0.13901000000000002,0.137642,-0.999999,0.000457,0.001041,0.000483,0.292894,0.191584,0.13725,-0.546729,-0.188775,-0.785625,0.219645,0.289058,-0.102909,0.186701,-0.44773,0.631845,-0.630276,-0.055347,0.228624,0.297798,0.181462,0.237011,0.141383,0.193784,0.380361,0.139016,0.132499,0.252533,-0.002125999999999989,0.219955,0.378771,-0.007567999999999991,0.14,0.306199,-0.006498999999999991,0.170587,0.300321,0.29868,0.146574,0.302685,0.139824,0.156216,0.380941,0.297886,0.131176
6.820833,0.299989,0.13900600000000002,0.137917,-1.0,0.000692,0.000278,0.000525,0.293574,0.191187,0.137702,-0.544412,-0.187224,-0.785006,0.228755,0.288993,-0.102856,0.186706,-0.447281,0.63188,-0.630574,-0.055172,0.228618,0.29783800000000005,0.1815,0.23699,0.141403,0.193788,0.380343,0.139016,0.132512,0.252549,-0.0020839999999999886,0.220019,0.378746,-0.007563,0.140004,0.306196,-0.006476999999999997,0.17063,0.300318,0.298696,0.146589,0.302669,0.139843,0.156232,0.380929,0.29788800000000004,0.131203
6.829167,0.299943,0.13901000000000002,0.137767,-0.999999,0.000467,0.000915,0.000484,0.294797,0.191523,0.138368,-0.542588,-0.184612,-0.784776,0.235891,0.288929,-0.10283,0.18674,-0.446877,0.632138,-0.630633,-0.054808,0.228823,0.29779900000000004,0.180782,0.236905,0.141404,0.193737,0.380291,0.139007,0.132528,0.252503,-0.0020569999999999894,0.220031,0.378681,-0.007561999999999999,0.139991,0.306125,-0.006467999999999988,0.170615,0.300255,0.29869999999999997,0.146548,0.302612,0.139854,0.156201,0.380878,0.297887,0.131239
6.837500,0.299894,0.138976,0.137924,-1.0,0.000636,0.000374,0.000441,0.295669,0.191126,0.138055,-0.540979,-0.188726,-0.783863,0.239341,0.288871,-0.102803,0.186691,-0.446473,0.632579,-0.630515,-0.054371,0.228742,0.29780700000000004,0.180635,0.236832,0.14141,0.193582,0.38027,0.138999,0.132485,0.252453,-0.0020449999999999913,0.219937,0.378647,-0.007573999999999997,0.139988,0.306079,-0.006451999999999999,0.170556,0.300228,0.298689,0.146442,0.302577,0.139861,0.156111,0.380852,0.297875,0.131217
6.845833,0.29994,0.13896,0.137897,-1.0,0.000731,0.000348,0.000508,0.296656,0.190748,0.137955,-0.538863,-0.191842,-0.783126,0.244003,0.28884,-0.102867,0.186557,-0.445855,0.63321,-0.630378,-0.053685,0.228709,0.29779100000000003,0.1804,0.236787,0.141373,0.193344,0.38029,0.138961,0.132429,0.252445,-0.0020540000000000003,0.219851,0.378675,-0.007604,0.139938,0.306091,-0.0064609999999999945,0.170494,0.300236,0.298645,0.146345,0.302576,0.139834,0.156009,0.38089,0.29785700000000004,0.131184
6.854167,0.299946,0.138956,0.137919,-1.0,0.000737,0.000292,0.000518,0.297647,0.190429,0.137983,-0.536809,-0.195672,-0.782343,0.247968,0.28886,-0.102889,0.186489,-0.445438,0.633969,-0.629977,-0.052892,0.228606,0.297778,0.180109,0.236676,0.141348,0.193046,0.380292,0.138971,0.132419,0.25237,-0.0020519999999999983,0.219702,0.37868,-0.007610999999999993,0.139911,0.306065,-0.006468999999999989,0.170369,0.300181,0.298605,0.146184,0.302541,0.139825,0.15585,0.380884,0.297837,0.131181
6.862500,0.299956,0.13897500000000002,0.137678,-0.999999,0.000467,0.001011,0.000459,0.298863,0.189941,0.13797,-0.535606,-0.200525,-0.780857,0.251352,0.288823,-0.102975,0.186288,-0.444818,0.634858,-0.629603,-0.051889,0.228452,0.297708,0.179689,0.236564,0.141346,0.192726,0.380286,0.138986,0.132373,0.252277,-0.0020469999999999933,0.219467,0.378675,-0.007605000000000001,0.139833,0.306022,-0.006468999999999989,0.170238,0.300118,0.298574,0.145999,0.302495,0.13981300000000002,0.155671,0.380888,0.297848,0.131171
6.870833,0.3,0.138973,0.137671,-0.999999,0.000564,0.00097,0.000545,0.30014,0.18947,0.137978,-0.534331,-0.205004,-0.77937,0.255042,0.288783,-0.103076,0.186065,-0.44422,0.635808,-0.629153,-0.050836,0.228385,0.29768,0.179313,0.236475,0.141349,0.192414,0.380325,0.13896,0.13232,0.252194,-0.0020550000000000013,0.219249,0.378695,-0.007612999999999995,0.139802,0.306004,-0.0064639999999999975,0.170094,0.300098,0.29853799999999997,0.145859,0.302484,0.13978600000000002,0.155521,0.380906,0.297836,0.131166
6.879167,0.300012,0.138971,0.137675,-0.999999,0.000543,0.000973,0.000539,0.301368,0.189266,0.138234,-0.531831,-0.206503,-0.778901,0.260435,0.288781,-0.103115,0.185904,-0.443904,0.636726,-0.628536,-0.049718,0.228276,0.29768,0.178916,0.236354,0.14136200000000002,0.192059,0.380324,0.138961,0.13227,0.252106,-0.002035999999999996,0.219065,0.378705,-0.007618,0.139756,0.305967,-0.0064670000000000005,0.169944,0.300041,0.29854,0.145624,0.302463,0.13977900000000001,0.155346,0.380922,0.29784,0.131161
6.887500,0.299994,0.138968,0.137635,-0.999999,0.000486,0.001132,0.000478,0.302679,0.1888,0.138222,-0.530266,-0.210261,-0.777623,0.264407,0.288716,-0.103061,0.185781,-0.44372,0.637344,-0.628109,-0.048835,0.228151,0.297611,0.178384,0.236187,0.141364,0.191694,0.380324,0.138962,0.132231,0.251957,-0.002004999999999993,0.218811,0.378695,-0.00762199999999999,0.139741,0.305902,-0.0064599999999999935,0.1698,0.299975,0.29853399999999997,0.145401,0.302393,0.139764,0.155136,0.380902,0.29783800000000005,0.131159
6.895833,0.300031,0.13898100000000002,0.13768,-0.999999,0.000541,0.000978,0.000537,0.303567,0.188298,0.137974,-0.527066,-0.213807,-0.777281,0.268927,0.288616,-0.102786,0.185649,-0.443923,0.637604,-0.627723,-0.048554,0.228001,0.297607,0.177912,0.236031,0.141372,0.191308,0.380343,0.138978,0.132162,0.251817,-0.0019669999999999965,0.218555,0.378705,-0.00759399999999999,0.139673,0.305854,-0.0064559999999999895,0.169639,0.299921,0.29851300000000003,0.145112,0.302363,0.139771,0.154927,0.380932,0.297846,0.131154
6.904167,0.299991,0.138988,0.1379,-1.0,0.0007,0.000309,0.000517,0.304843,0.187974,0.137807,-0.52473,-0.216977,-0.776695,0.272625,0.288407,-0.102933,0.185326,-0.443069,0.637603,-0.628406,-0.047533,0.227807,0.297603,0.177382,0.235812,0.14136300000000002,0.190879,0.380322,0.139013,0.132105,0.251638,-0.0019290000000000002,0.218246,0.378686,-0.00756699999999999,0.139641,0.305753,-0.0064629999999999965,0.169435,0.299841,0.298493,0.14486,0.302261,0.13976,0.154645,0.380918,0.29787399999999997,0.131133
6.912500,0.299921,0.138994,0.137889,-1.0,0.000619,0.000369,0.000437,0.306056,0.187585,0.137895,-0.522748,-0.220846,-0.775603,0.276408,0.288221,-0.102895,0.185083,-0.442786,0.638022,-0.62823,-0.046856,0.227605,0.297576,0.176985,0.235583,0.14133600000000002,0.190447,0.38027,0.139024,0.132052,0.251443,-0.001905999999999991,0.217929,0.378627,-0.007568999999999992,0.139582,0.305624,-0.006470999999999991,0.169225,0.299754,0.298495,0.14463,0.30215,0.139756,0.154433,0.380876,0.297883,0.131127
6.920833,0.299896,0.13899,0.137899,-1.0,0.000628,0.000344,0.000469,0.307398,0.187148,0.137883,-0.52032,-0.223606,-0.775039,0.280326,0.288079,-0.102965,0.184799,-0.442412,0.638621,-0.627949,-0.045992,0.227455,0.297545,0.176549,0.23542,0.141312,0.190011,0.38023,0.138986,0.13197,0.251303,-0.001899999999999999,0.217657,0.378583,-0.00759399999999999,0.139512,0.305511,-0.006489999999999996,0.168952,0.299696,0.298458,0.144381,0.302076,0.139733,0.154193,0.380856,0.297855,0.131102
6.929167,0.299901,0.138968,0.137845,-1.0,0.000666,0.000452,0.000475,0.308779,0.186762,0.137896,-0.518154,-0.226964,-0.774273,0.283733,0.288008,-0.103056,0.18455,-0.442099,0.639115,-0.627731,-0.04511,0.227396,0.297487,0.176277,0.235327,0.141276,0.189685,0.380234,0.13894,0.131908,0.251204,-0.001911999999999997,0.217389,0.378581,-0.007624999999999993,0.13945,0.305459,-0.00649799999999999,0.168727,0.299689,0.298447,0.144224,0.302042,0.139737,0.153974,0.38086,0.297828,0.131089
6.937500,0.299928,0.138976,0.137934,-1.0,0.000717,0.000252,0.000523,0.31031,0.186532,0.13789,-0.515953,-0.229844,-0.773809,0.286679,0.287972,-0.10309,0.184336,-0.441957,0.639308,-0.627686,-0.044368,0.227358,0.297489,0.176057,0.235247,0.141244,0.189422,0.380251,0.138955,0.131884,0.251093,-0.0019349999999999923,0.217132,0.378586,-0.007615999999999998,0.139399,0.305411,-0.006514999999999993,0.168527,0.299669,0.298419,0.144112,0.302013,0.139731,0.153822,0.38086,0.29783000000000004,0.131101
6.945833,0.29999,0.138971,0.13787,-1.0,0.000704,0.000358,0.000496,0.312088,0.186496,0.138206,-0.513882,-0.231136,-0.773514,0.290134,0.287976,-0.103201,0.184086,-0.441691,0.63944,-0.6278,-0.043507,0.227372,0.297492,0.175864,0.235215,0.141221,0.189201,0.380312,0.13898,0.131859,0.251033,-0.0019649999999999945,0.216889,0.378652,-0.007605000000000001,0.139356,0.305402,-0.006519999999999998,0.168327,0.29969,0.29838200000000004,0.144045,0.302042,0.139729,0.153703,0.380916,0.297856,0.131102
6.954167,0.300023,0.138987,0.13787,-1.0,0.000677,0.000354,0.000488,0.314227,0.186352,0.13831,-0.514186,-0.235804,-0.771869,0.290218,0.287949,-0.103364,0.183821,-0.441289,0.639744,-0.627838,-0.042556,0.227376,0.297499,0.175804,0.235174,0.141213,0.189043,0.380362,0.138999,0.13184,0.250964,-0.002007999999999996,0.216679,0.378665,-0.0075839999999999935,0.13929,0.305369,-0.006532999999999997,0.168136,0.299679,0.298349,0.143993,0.302042,0.13974,0.153609,0.380941,0.29788400000000004,0.131106
6.962500,0.300025,0.13900600000000002,0.137752,-0.999999,0.000521,0.000844,0.000526,0.316188,0.186373,0.138423,-0.513193,-0.23864,-0.771333,0.291083,0.287885,-0.103493,0.183607,-0.441076,0.640143,-0.627635,-0.041764,0.227342,0.29746700000000004,0.175728,0.235107,0.141186,0.188904,0.380345,0.138991,0.13184,0.250871,-0.0020609999999999934,0.216473,0.378662,-0.007606999999999989,0.139281,0.305303,-0.00655,0.167989,0.299798,0.29829300000000003,0.144296,0.302008,0.139733,0.153547,0.380935,0.29786599999999996,0.131131
6.970833,0.299982,0.138976,0.137722,-0.999999,0.000468,0.00096,0.00046,0.31797,0.186164,0.138293,-0.511398,-0.241269,-0.771141,0.292581,0.287791,-0.103304,0.183508,-0.44164,0.64052,-0.626851,-0.041781,0.227296,0.29672,0.178378,0.235049,0.141166,0.188806,0.380307,0.13894600000000001,0.131835,0.250777,-0.0021089999999999998,0.216293,0.378626,-0.007630999999999999,0.139247,0.305233,-0.00658099999999999,0.167814,0.299763,0.29825100000000004,0.144309,0.301969,0.13972800000000002,0.153492,0.380905,0.297827,0.131121
