Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.612500,0.281658,-0.088919,0.180804,-0.479169,0.722449,-0.497543,-0.030253,0.208033,0.181362,0.132188,-0.54901,-0.021054,-0.830439,0.092278,0.300043,0.18898299999999998,0.137725,-0.999999,0.000501,0.000818,0.000524,0.38038,0.188864,0.126028,0.244133,0.05596999999999999,0.208635,0.298268,0.347842,0.130082,0.304448,0.046723,0.168804,0.218998,0.34584,0.128285,0.380861,0.34758500000000003,0.130749,0.299446,0.189606,0.134661,0.379064,0.04330099999999999,0.142724,0.227296,0.19200299999999998,0.156752
4.620833,0.279756,-0.081353,0.184185,-0.492384,0.722917,-0.482746,-0.043647,0.207979,0.181447,0.132262,-0.550357,-0.019301,-0.829309,0.094769,0.30001,0.18897,0.137693,-0.999999,0.000541,0.000928,0.00052,0.380353,0.188861,0.126062,0.244069,0.05596699999999999,0.208555,0.298237,0.347848,0.130101,0.304377,0.046729999999999994,0.168709,0.218628,0.345918,0.128768,0.380835,0.34758,0.130765,0.299398,0.189606,0.134648,0.379005,0.043303999999999995,0.142697,0.227228,0.191997,0.156695
4.629167,0.279648,-0.081487,0.184056,-0.491875,0.723101,-0.483014,-0.043388,0.207904,0.181593,0.132324,-0.551767,-0.017413,-0.828141,0.097118,0.29991,0.18896,0.137952,-1.0,0.000674,0.000229,0.000483,0.380279,0.18886,0.126074,0.24396,0.05595499999999999,0.208485,0.29817,0.347855,0.130097,0.304276,0.04672,0.168618,0.218566,0.345924,0.128777,0.380774,0.347584,0.130769,0.299336,0.18961,0.134628,0.378921,0.043290999999999996,0.142637,0.227134,0.19199,0.156646
4.637500,0.279535,-0.081463,0.183976,-0.491642,0.723259,-0.483012,-0.043399,0.207898,0.18184,0.132449,-0.553452,-0.014254,-0.826755,0.099818,0.299859,0.188975,0.137911,-1.0,0.000633,0.000339,0.000442,0.380233,0.188874,0.126057,0.243865,0.05593799999999999,0.208369,0.298129,0.347878,0.13009,0.304195,0.04672,0.168538,0.218529,0.34595,0.128775,0.380731,0.34760199999999997,0.130755,0.299285,0.18962299999999999,0.13459,0.378874,0.04331099999999999,0.142596,0.227072,0.191994,0.156554
4.645833,0.279524,-0.081568,0.183838,-0.491238,0.723483,-0.483108,-0.043189,0.207882,0.182084,0.132504,-0.554923,-0.011341,-0.82553,0.102136,0.299882,0.188986,0.137902,-1.0,0.000699,0.000289,0.000516,0.380235,0.188879,0.126037,0.243836,0.055923,0.208282,0.298145,0.34789000000000003,0.130081,0.304188,0.046690999999999996,0.168467,0.218543,0.345962,0.128739,0.38075,0.34761200000000003,0.130736,0.299287,0.189634,0.134558,0.378885,0.043307,0.142545,0.227068,0.191997,0.156487
4.654167,0.279524,-0.081501,0.183801,-0.491248,0.723761,-0.482669,-0.043329,0.207905,0.182188,0.132583,-0.556404,-0.008483,-0.824263,0.104566,0.299938,0.189002,0.137676,-0.999999,0.000525,0.000964,0.000539,0.380276,0.18886999999999998,0.12602,0.243868,0.055906,0.208226,0.298186,0.347882,0.130092,0.304219,0.046679,0.168417,0.218573,0.34596,0.128749,0.380779,0.347604,0.13074,0.299321,0.189634,0.134547,0.378909,0.043294,0.142504,0.227089,0.191984,0.156426
4.662500,0.279511,-0.081245,0.183871,-0.491684,0.724126,-0.481638,-0.043742,0.207892,0.182215,0.13264,-0.557639,-0.006288,-0.823204,0.106462,0.299927,0.189019,0.137704,-0.999999,0.000447,0.00093,0.000467,0.380289,0.188886,0.126025,0.243894,0.055893,0.208163,0.298183,0.347878,0.130088,0.304242,0.046674999999999994,0.168373,0.218578,0.34596099999999996,0.128761,0.380781,0.347609,0.13074,0.299332,0.189632,0.134543,0.378926,0.043290999999999996,0.142462,0.227101,0.191972,0.156416
4.670833,0.281409,-0.088987,0.180348,-0.477926,0.724027,-0.496447,-0.030197,0.207941,0.182143,0.13274,-0.558797,-0.003157,-0.822126,0.108834,0.299984,0.188992,0.137641,-0.999999,0.00047,0.001094,0.000471,0.380343,0.188857,0.126045,0.24396,0.05585899999999999,0.208173,0.298219,0.347851,0.130109,0.304296,0.04664299999999999,0.16835,0.21862,0.345928,0.128778,0.380829,0.347587,0.130761,0.299384,0.189603,0.134558,0.378977,0.04325899999999999,0.142446,0.227156,0.191927,0.156433
4.679167,0.28159,-0.089401,0.180156,-0.477245,0.72417,-0.49693,-0.029587,0.20795,0.182186,0.132728,-0.559715,-0.001557,-0.821403,0.109608,0.300044,0.188972,0.137658,-0.999999,0.000541,0.00099,0.000529,0.380386,0.188838,0.126027,0.244016,0.055825,0.208163,0.298265,0.347829,0.130095,0.304341,0.04661499999999999,0.168315,0.218989,0.34580500000000003,0.128265,0.380866,0.34757,0.130754,0.29943,0.189575,0.134555,0.37904,0.04324599999999999,0.142409,0.2272,0.191909,0.15643
4.687500,0.281621,-0.089419,0.180145,-0.47721,0.724113,-0.497032,-0.029823,0.208006,0.182281,0.132665,-0.560818,-0.001269,-0.820738,0.108957,0.300024,0.188939,0.137861,-1.0,0.000731,0.000379,0.000482,0.38039,0.18883,0.126038,0.244016,0.055809,0.208138,0.298258,0.34781799999999996,0.130086,0.304326,0.046604999999999994,0.168282,0.218656,0.3459,0.128782,0.38086,0.347569,0.130753,0.299425,0.189569,0.134556,0.379025,0.043233999999999995,0.142389,0.227201,0.191889,0.156457
4.695833,0.281502,-0.089056,0.180279,-0.477762,0.723932,-0.496704,-0.030863,0.207999,0.182363,0.132605,-0.561638,-0.001088,-0.82026,0.108327,0.30002,0.18892899999999999,0.137877,-1.0,0.000717,0.000336,0.00048,0.380382,0.18883,0.126039,0.244017,0.055796,0.208124,0.298259,0.347824,0.130087,0.304306,0.04658699999999999,0.168244,0.218656,0.345895,0.128768,0.380861,0.34756,0.130742,0.299422,0.189569,0.134557,0.379013,0.043220999999999996,0.142382,0.227208,0.191904,0.156465
4.704167,0.279662,-0.081445,0.183674,-0.49123,0.723932,-0.482299,-0.044746,0.20784,0.182255,0.132558,-0.561521,0.000313,-0.820208,0.109333,0.300013,0.188934,0.13784,-1.0,0.000722,0.000372,0.000489,0.380367,0.188833,0.126001,0.243996,0.05580099999999999,0.20807,0.298261,0.34783600000000003,0.130077,0.304294,0.04657499999999999,0.168161,0.218656,0.345904,0.128735,0.380863,0.34757099999999996,0.130727,0.299415,0.189579,0.134538,0.378992,0.043226,0.142327,0.227208,0.191912,0.156449
4.712500,0.279559,-0.081416,0.183621,-0.491147,0.723661,-0.482752,-0.045174,0.207604,0.181998,0.13253,-0.561613,-0.0003,-0.820115,0.109556,0.299938,0.188959,0.137855,-1.0,0.000694,0.000325,0.000489,0.380296,0.18886,0.12599,0.243906,0.05581499999999999,0.207994,0.298182,0.347858,0.130063,0.304175,0.046581,0.168066,0.218575,0.345936,0.128744,0.380781,0.347597,0.13072,0.299342,0.18961,0.134504,0.378905,0.04324,0.142283,0.22712,0.19194699999999998,0.156435
4.720833,0.279505,-0.081587,0.18349,-0.490688,0.723567,-0.483349,-0.045276,0.20729,0.181519,0.132619,-0.561691,-0.001254,-0.819939,0.110462,0.299888,0.188974,0.137675,-0.999999,0.000444,0.000997,0.000454,0.380242,0.188859,0.126018,0.243828,0.05578699999999999,0.207905,0.29813,0.347862,0.130087,0.304068,0.04657499999999999,0.167991,0.218529,0.345941,0.12878,0.380727,0.347595,0.130742,0.299276,0.18961899999999998,0.134501,0.378826,0.043222,0.142229,0.227054,0.191943,0.156408
4.729167,0.279501,-0.081826,0.183246,-0.490088,0.723589,-0.483926,-0.045261,0.207011,0.181054,0.132759,-0.561818,-0.001462,-0.819644,0.111996,0.299906,0.18897999999999998,0.137648,-0.999999,0.000531,0.001002,0.000544,0.38024,0.18886,0.125997,0.243825,0.05574599999999999,0.207775,0.298147,0.347854,0.130071,0.304045,0.04656099999999999,0.167838,0.218545,0.34594199999999997,0.128762,0.380749,0.347582,0.130718,0.299287,0.189604,0.134463,0.378828,0.043192999999999995,0.14214,0.227046,0.19192399999999998,0.156342
4.737500,0.279511,-0.081902,0.183114,-0.489806,0.723765,-0.48394,-0.045346,0.206828,0.180791,0.133185,-0.562506,-0.001247,-0.819015,0.113136,0.299927,0.188971,0.13768,-0.999999,0.000535,0.000959,0.000531,0.380262,0.188854,0.126016,0.243819,0.055698,0.207691,0.298163,0.34785,0.130081,0.304044,0.046529,0.167745,0.218563,0.34592599999999996,0.128771,0.380755,0.34758100000000003,0.130745,0.299299,0.189596,0.134454,0.378846,0.043183,0.142101,0.227056,0.191905,0.156304
4.745833,0.279547,-0.081725,0.183144,-0.490085,0.723892,-0.483439,-0.045646,0.206741,0.180824,0.133905,-0.563962,-0.001025,-0.817999,0.11324,0.299945,0.188986,0.137704,-0.999999,0.000435,0.000965,0.00046,0.380297,0.18888,0.126039,0.243826,0.055668999999999996,0.207625,0.298184,0.347873,0.130115,0.30405,0.04651899999999999,0.167653,0.218582,0.345945,0.12881,0.380785,0.34760800000000003,0.130767,0.299326,0.189612,0.13446,0.378876,0.04318999999999999,0.14206,0.227067,0.191921,0.156279
4.754167,0.280002,-0.082708,0.182633,-0.488748,0.725096,-0.48324,-0.042888,0.206751,0.180907,0.134546,-0.565417,-0.000391,-0.817001,0.113197,0.30003,0.189,0.137665,-0.999999,0.000509,0.000943,0.000515,0.380364,0.188892,0.125999,0.243885,0.055642,0.207564,0.298244,0.34787999999999997,0.130091,0.304115,0.046509999999999996,0.167553,0.218638,0.34595,0.128777,0.380847,0.347622,0.130738,0.299401,0.18961699999999998,0.13443,0.378947,0.043196,0.141994,0.227136,0.191917,0.156209
4.762500,0.279913,-0.082438,0.182685,-0.489297,0.725034,-0.482723,-0.043512,0.206756,0.180968,0.135264,-0.566954,0.000261,-0.815957,0.113034,0.300037,0.188997,0.137663,-0.999999,0.000527,0.000957,0.00052,0.380375,0.188865,0.125997,0.243905,0.055616,0.207546,0.29826,0.347854,0.130097,0.304152,0.04648799999999999,0.16754,0.21898,0.345833,0.128291,0.380853,0.347597,0.130732,0.299416,0.189587,0.134437,0.378965,0.043155,0.141974,0.227142,0.191879,0.156167
4.770833,0.281893,-0.090699,0.17908,-0.474639,0.72576,-0.49717,-0.02851,0.206745,0.180949,0.136002,-0.568303,0.0007,-0.815021,0.113015,0.299963,0.188963,0.137882,-1.0,0.000633,0.00039,0.000442,0.380348,0.188835,0.126027,0.243891,0.055612999999999996,0.207527,0.298227,0.34782199999999996,0.13011,0.304124,0.04649299999999999,0.167529,0.218624,0.345904,0.128802,0.380827,0.34756,0.130759,0.299394,0.189553,0.134441,0.378931,0.04312099999999999,0.141977,0.22711,0.191838,0.156174
4.779167,0.279859,-0.082505,0.182645,-0.489314,0.725019,-0.482737,-0.043404,0.206904,0.180861,0.136717,-0.569963,0.000288,-0.813941,0.112435,0.299988,0.188948,0.137865,-1.0,0.000731,0.000364,0.00051,0.380348,0.188821,0.126001,0.243879,0.055604,0.207496,0.298238,0.34781399999999996,0.130088,0.30413,0.04648799999999999,0.167523,0.218628,0.345891,0.128784,0.380831,0.34755199999999997,0.130751,0.299393,0.189547,0.134421,0.37893,0.043121999999999994,0.141964,0.227112,0.191833,0.156137
4.787500,0.279624,-0.081944,0.182927,-0.489844,0.724186,-0.483287,-0.045174,0.206978,0.180537,0.137204,-0.57049,-0.000258,-0.813554,0.112571,0.299996,0.188961,0.137896,-1.0,0.00072,0.000296,0.000512,0.380348,0.18884099999999998,0.125998,0.243854,0.05560699999999999,0.20749,0.298249,0.34784,0.130084,0.304099,0.04648799999999999,0.167524,0.21864,0.345913,0.128777,0.380853,0.347573,0.130747,0.299392,0.189582,0.134416,0.378942,0.04314599999999999,0.141976,0.227111,0.19186599999999998,0.156128
4.795833,0.279508,-0.081602,0.18311,-0.490322,0.723697,-0.483475,-0.045813,0.20688,0.179981,0.137551,-0.570083,-0.001157,-0.813754,0.113172,0.299928,0.188996,0.137949,-1.0,0.000599,0.000255,0.000429,0.380293,0.188896,0.126033,0.243748,0.05563499999999999,0.207482,0.298197,0.34790299999999996,0.130103,0.30399,0.04650699999999999,0.167515,0.218587,0.345972,0.128795,0.380785,0.347626,0.130766,0.29933,0.189639,0.134429,0.378885,0.04320099999999999,0.142023,0.227054,0.19192199999999998,0.156171
4.804167,0.27947,-0.081584,0.183132,-0.490317,0.723454,-0.483832,-0.045945,0.207,0.179308,0.137835,-0.569821,-0.002992,-0.813937,0.113142,0.299902,0.188993,0.137896,-1.0,0.000637,0.000356,0.000435,0.380264,0.188896,0.126026,0.243711,0.055653999999999995,0.207477,0.298172,0.34791300000000003,0.1301,0.303944,0.04652099999999999,0.167518,0.218561,0.345987,0.128798,0.380767,0.347632,0.130776,0.299298,0.18964899999999998,0.134431,0.378858,0.04320399999999999,0.142051,0.227023,0.191938,0.156186
4.812500,0.279465,-0.08178,0.18307,-0.490045,0.723395,-0.484205,-0.045835,0.207225,0.178523,0.138063,-0.569427,-0.005532,-0.814269,0.112641,0.299925,0.18897799999999998,0.137698,-0.999999,0.000523,0.000951,0.000541,0.38026,0.188863,0.126038,0.243735,0.05564699999999999,0.207517,0.298167,0.34785900000000003,0.130093,0.303967,0.04650299999999999,0.167567,0.218557,0.345932,0.1288,0.380766,0.347586,0.130771,0.299295,0.189604,0.134437,0.378835,0.04317599999999999,0.142041,0.227021,0.191901,0.156217
4.820833,0.279501,-0.081834,0.183094,-0.490126,0.723473,-0.484007,-0.045833,0.207476,0.177713,0.138183,-0.56893,-0.007603,-0.814629,0.112431,0.299883,0.188923,0.137835,-1.0,0.000653,0.000479,0.000452,0.38025,0.18881599999999998,0.126028,0.243779,0.055659,0.207565,0.298147,0.347819,0.130085,0.303995,0.046512,0.167578,0.218539,0.345897,0.128807,0.380747,0.34754799999999997,0.13076,0.299282,0.18956699999999999,0.13445,0.378831,0.04314599999999999,0.142031,0.227033,0.191872,0.156262
4.829167,0.279608,-0.081896,0.183094,-0.490124,0.72344,-0.48406,-0.045821,0.207813,0.176954,0.138227,-0.568277,-0.009214,-0.815063,0.112467,0.299953,0.18892899999999999,0.137645,-0.999999,0.000535,0.00098,0.00053,0.380288,0.188811,0.125989,0.243867,0.05566299999999999,0.207645,0.298171,0.34781399999999996,0.130073,0.304062,0.04650299999999999,0.167632,0.218557,0.34589000000000003,0.128785,0.380775,0.34754399999999996,0.130718,0.299332,0.18955,0.134458,0.378869,0.04312999999999999,0.142045,0.227086,0.19186399999999998,0.156295
4.837500,0.279784,-0.081967,0.183058,-0.490014,0.723363,-0.484288,-0.045805,0.208279,0.176182,0.138234,-0.567564,-0.010402,-0.815499,0.112802,0.300043,0.18895299999999998,0.137616,-0.999999,0.000522,0.00096,0.000526,0.380377,0.188833,0.125947,0.244009,0.055657,0.207719,0.298269,0.347816,0.130042,0.304195,0.046499,0.167671,0.218982,0.345802,0.128258,0.380864,0.347573,0.130675,0.299424,0.18956,0.134428,0.378973,0.043149999999999994,0.142018,0.227194,0.191877,0.156315
4.845833,0.28169,-0.089651,0.179627,-0.476366,0.722925,-0.499415,-0.032265,0.208885,0.175659,0.138191,-0.567492,-0.012749,-0.815712,0.111378,0.300048,0.188969,0.137551,-0.999999,0.000459,0.001127,0.000452,0.380393,0.188865,0.125952,0.244057,0.05567699999999999,0.207784,0.298283,0.347852,0.130062,0.304218,0.04651799999999999,0.167703,0.219017,0.345851,0.128262,0.380874,0.34759799999999996,0.130692,0.299447,0.189585,0.134446,0.379001,0.043185,0.142027,0.227237,0.191904,0.156361
4.854167,0.281712,-0.089759,0.179643,-0.476209,0.722798,-0.499751,-0.032212,0.209346,0.175107,0.138049,-0.566779,-0.013729,-0.816217,0.111191,0.300004,0.188991,0.137674,-0.999999,0.000443,0.000964,0.000444,0.380368,0.18887199999999998,0.126003,0.244043,0.05570299999999999,0.207869,0.298241,0.34785699999999997,0.130093,0.304187,0.04653099999999999,0.167748,0.218635,0.345943,0.128786,0.380832,0.347597,0.130729,0.299407,0.18959199999999998,0.134492,0.378958,0.043185,0.142053,0.227198,0.191915,0.156445
4.862500,0.27984,-0.081918,0.183228,-0.490226,0.722952,-0.484638,-0.046324,0.209868,0.17455,0.137813,-0.565606,-0.013891,-0.816959,0.11169,0.29999,0.188967,0.137861,-1.0,0.000708,0.000364,0.000502,0.380348,0.188853,0.126013,0.244043,0.055715,0.207865,0.298227,0.34784899999999996,0.130087,0.304182,0.046542,0.167757,0.218624,0.34592599999999996,0.128786,0.380831,0.34758100000000003,0.130741,0.299396,0.189581,0.134504,0.378933,0.043185,0.142068,0.227195,0.191908,0.15648
4.870833,0.279761,-0.082056,0.183178,-0.489864,0.722596,-0.485518,-0.046481,0.21048,0.173994,0.137502,-0.564807,-0.014914,-0.817533,0.111403,0.299961,0.188968,0.137896,-1.0,0.000717,0.000341,0.000507,0.38032,0.188854,0.126031,0.243996,0.055722999999999995,0.207866,0.298219,0.34785900000000003,0.130096,0.304132,0.04653399999999999,0.167776,0.218605,0.345932,0.128806,0.380821,0.347586,0.130757,0.299369,0.189597,0.134533,0.378917,0.04318899999999999,0.142116,0.227176,0.191932,0.156523
4.879167,0.279645,-0.081855,0.183318,-0.490111,0.722194,-0.485808,-0.047095,0.211098,0.173582,0.137125,-0.564218,-0.01626,-0.818043,0.110448,0.299899,0.189003,0.138012,-1.0,0.000682,0.000144,0.000518,0.380263,0.18887199999999998,0.126072,0.243904,0.05572999999999999,0.207877,0.298164,0.347888,0.130132,0.304025,0.04653099999999999,0.167794,0.218559,0.34595699999999996,0.128833,0.380766,0.347614,0.130787,0.299305,0.189629,0.134554,0.378855,0.043209,0.142164,0.227133,0.191979,0.156574
4.887500,0.280088,-0.083574,0.182482,-0.48677,0.722063,-0.48962,-0.044185,0.211794,0.173329,0.136644,-0.563723,-0.017142,-0.818505,0.109419,0.299911,0.18901099999999998,0.137932,-1.0,0.000685,0.00026,0.000509,0.380265,0.188898,0.12605,0.243908,0.055743,0.207879,0.298181,0.34791,0.130101,0.30402,0.046529,0.16779,0.218572,0.34597999999999995,0.128804,0.380779,0.347631,0.13077,0.299313,0.189643,0.13452,0.378861,0.04324,0.142141,0.227147,0.19201,0.156571
4.895833,0.280145,-0.0837,0.182437,-0.486601,0.722147,-0.489672,-0.044102,0.21254,0.172925,0.136195,-0.563387,-0.016494,-0.818693,0.10984,0.299919,0.188997,0.137906,-1.0,0.000698,0.000289,0.000513,0.380277,0.18888,0.126039,0.243942,0.055742,0.207905,0.298189,0.34789000000000003,0.130083,0.304047,0.046522999999999995,0.167802,0.218576,0.345967,0.128799,0.380788,0.34762099999999996,0.13075,0.299322,0.189636,0.13452,0.378878,0.043219999999999995,0.142129,0.227164,0.191996,0.156584
4.904167,0.279731,-0.081896,0.183363,-0.490199,0.722321,-0.485496,-0.047451,0.213259,0.172589,0.136242,-0.564315,-0.016774,-0.818073,0.109654,0.299902,0.18895099999999998,0.137862,-1.0,0.000647,0.000446,0.000435,0.380277,0.188849,0.126044,0.243975,0.055741,0.207943,0.298168,0.347855,0.130097,0.304078,0.04651999999999999,0.167806,0.218562,0.345937,0.128814,0.380769,0.347583,0.130762,0.299323,0.189593,0.13455,0.378872,0.043182,0.142129,0.227162,0.19195099999999998,0.156589
4.912500,0.279838,-0.082038,0.183292,-0.490055,0.722734,-0.485046,-0.047253,0.214069,0.172263,0.136299,-0.565239,-0.015311,-0.817267,0.111109,0.299967,0.188965,0.137707,-0.999999,0.000538,0.000886,0.000531,0.380308,0.188833,0.126011,0.244057,0.05573399999999999,0.207979,0.298191,0.347823,0.130066,0.304153,0.046521999999999994,0.167817,0.218584,0.34589899999999996,0.128792,0.380799,0.347551,0.130731,0.299352,0.18956099999999998,0.134527,0.378893,0.043157,0.142086,0.227188,0.19191799999999998,0.156576
4.920833,0.280184,-0.082943,0.182796,-0.488744,0.723481,-0.485458,-0.045116,0.214871,0.17179,0.136262,-0.56601,-0.014524,-0.816556,0.112512,0.300026,0.18894,0.137597,-0.999999,0.000561,0.00104,0.000514,0.380363,0.188811,0.125957,0.244154,0.05571999999999999,0.208006,0.298251,0.347801,0.130049,0.304242,0.046509999999999996,0.167829,0.218643,0.345886,0.128742,0.380844,0.34754399999999996,0.130679,0.299408,0.189544,0.1345,0.37896,0.043139,0.142043,0.227252,0.191892,0.156557
4.929167,0.280146,-0.082723,0.182901,-0.489034,0.723441,-0.485166,-0.045753,0.215726,0.171496,0.136397,-0.567492,-0.015372,-0.815561,0.112147,0.300019,0.188932,0.137812,-1.0,0.000723,0.0004,0.00049,0.380378,0.188829,0.125982,0.244158,0.055712,0.208014,0.298266,0.347811,0.130067,0.304247,0.046493999999999994,0.167829,0.218979,0.345781,0.128257,0.380853,0.34755800000000003,0.130705,0.299426,0.189554,0.134531,0.378985,0.043143,0.142051,0.227266,0.191907,0.156586
4.937500,0.28018,-0.082726,0.182936,-0.488953,0.723473,-0.485193,-0.045815,0.21653,0.171337,0.136442,-0.568433,-0.014487,-0.814853,0.112647,0.300039,0.188962,0.137612,-0.999999,0.000535,0.001003,0.000515,0.380374,0.18885,0.125988,0.244136,0.05572099999999999,0.207996,0.29825,0.347844,0.130077,0.304223,0.046507999999999994,0.167825,0.218968,0.345821,0.128286,0.380847,0.34757899999999997,0.130712,0.299423,0.189578,0.134535,0.378976,0.043163999999999994,0.14208,0.227266,0.191933,0.156615
4.945833,0.279979,-0.082239,0.183245,-0.489427,0.722742,-0.485639,-0.047535,0.217101,0.171208,0.136376,-0.568543,-0.013693,-0.814728,0.113094,0.300013,0.188973,0.137639,-0.999999,0.000515,0.000961,0.000521,0.380354,0.188862,0.126005,0.244118,0.055727,0.208031,0.298243,0.34784099999999996,0.13006,0.304195,0.046514,0.167842,0.218626,0.34592100000000003,0.128783,0.38084,0.34758999999999995,0.130706,0.2994,0.189585,0.13455,0.378945,0.043181,0.142116,0.227254,0.19195399999999999,0.15665
4.954167,0.279886,-0.08217,0.183367,-0.48949,0.722535,-0.485856,-0.047815,0.217828,0.171133,0.136365,-0.569496,-0.014424,-0.814184,0.112123,0.299953,0.188994,0.137699,-0.999999,0.000507,0.0009,0.000543,0.380293,0.188863,0.126052,0.244038,0.055755,0.208085,0.298191,0.34786799999999996,0.130086,0.304118,0.046523999999999996,0.167894,0.218575,0.34593399999999996,0.128823,0.380784,0.3476,0.130762,0.299345,0.189602,0.134591,0.378893,0.04318899999999999,0.142161,0.227205,0.191986,0.156717
4.962500,0.279794,-0.08202,0.183533,-0.489755,0.722307,-0.485889,-0.048204,0.21835,0.171099,0.136344,-0.569527,-0.014466,-0.814204,0.111812,0.299897,0.18899,0.137672,-0.999999,0.00046,0.001046,0.00048,0.380251,0.18886999999999998,0.12609,0.243985,0.05577499999999999,0.208162,0.29815,0.34787599999999996,0.130103,0.304064,0.046536999999999995,0.167966,0.218545,0.345946,0.12884,0.380747,0.3476,0.130771,0.299304,0.18961499999999998,0.13464,0.378847,0.043222,0.142229,0.227172,0.192013,0.156813
4.970833,0.280222,-0.083739,0.182771,-0.486492,0.722296,-0.489461,-0.045193,0.219012,0.171027,0.13639,-0.570167,-0.015637,-0.813917,0.110474,0.299906,0.188971,0.137925,-1.0,0.0007,0.000276,0.000515,0.380266,0.188874,0.126092,0.244063,0.05577599999999999,0.208289,0.298178,0.347882,0.130091,0.30412,0.046553,0.16807,0.218567,0.34594400000000003,0.128827,0.380781,0.347599,0.130767,0.299324,0.18962199999999999,0.134704,0.378871,0.04322699999999999,0.142256,0.227222,0.192022,0.156962
4.979167,0.280344,-0.083831,0.182885,-0.486503,0.722316,-0.489447,-0.044894,0.219497,0.170863,0.136493,-0.570548,-0.017422,-0.813801,0.109084,0.299932,0.188964,0.137945,-1.0,0.00071,0.000253,0.000503,0.380289,0.18886599999999998,0.12613,0.244139,0.05577699999999999,0.208451,0.2982,0.34787599999999996,0.130099,0.304186,0.04654899999999999,0.168175,0.218576,0.345952,0.128869,0.380797,0.34760199999999997,0.130776,0.299364,0.189626,0.134833,0.378903,0.04323099999999999,0.142304,0.227286,0.19205699999999998,0.157205
4.987500,0.280039,-0.082054,0.18392,-0.490147,0.722303,-0.485531,-0.047894,0.219833,0.170719,0.136514,-0.570688,-0.019888,-0.813881,0.10732,0.299937,0.188971,0.137932,-1.0,0.000635,0.000288,0.000428,0.380313,0.188886,0.126127,0.244206,0.055792999999999995,0.20859,0.298207,0.347881,0.130094,0.304265,0.04657399999999999,0.168328,0.218581,0.34594199999999997,0.128888,0.380799,0.3476,0.13075,0.299382,0.189627,0.134925,0.378927,0.04324299999999999,0.142331,0.227353,0.192072,0.157403
4.995833,0.280206,-0.082197,0.183997,-0.490182,0.722416,-0.485364,-0.047534,0.220199,0.170506,0.136425,-0.570764,-0.024062,-0.814111,0.104272,0.299996,0.188969,0.137846,-1.0,0.000734,0.000354,0.000498,0.380353,0.18886599999999998,0.126086,0.244363,0.055797,0.208799,0.298252,0.347865,0.130069,0.304406,0.04658499999999999,0.168509,0.218622,0.345924,0.128889,0.380837,0.3476,0.130714,0.29945,0.189614,0.135014,0.378979,0.04324499999999999,0.142355,0.227461,0.192078,0.157631
5.004167,0.280381,-0.082392,0.184076,-0.490128,0.722354,-0.485548,-0.047151,0.22077,0.170337,0.136323,-0.570821,-0.027711,-0.814338,0.101239,0.300028,0.188966,0.137804,-1.0,0.000742,0.000399,0.000523,0.380391,0.188836,0.126094,0.244527,0.05580099999999999,0.209049,0.298287,0.347821,0.130043,0.304531,0.046609,0.168706,0.218663,0.345887,0.128901,0.380875,0.347568,0.130696,0.299498,0.189593,0.135109,0.379047,0.043218999999999994,0.142378,0.227554,0.192069,0.157827
5.012500,0.280467,-0.082394,0.184251,-0.490312,0.721972,-0.485921,-0.047243,0.22147,0.170113,0.136252,-0.571184,-0.031258,-0.81433,0.098175,0.300052,0.188973,0.137577,-0.999999,0.000573,0.001071,0.000539,0.380394,0.188825,0.126116,0.244646,0.055804999999999993,0.209322,0.298292,0.34780900000000003,0.130037,0.304586,0.046632999999999994,0.168857,0.219005,0.34576399999999996,0.128427,0.380884,0.34755400000000003,0.130698,0.299513,0.189584,0.135246,0.379055,0.04321799999999999,0.142423,0.227626,0.19209199999999998,0.158112
5.020833,0.28055,-0.082459,0.184363,-0.490254,0.721281,-0.486991,-0.047381,0.222398,0.170004,0.136261,-0.571979,-0.032665,-0.813901,0.09664,0.300075,0.188973,0.137556,-0.999999,0.000544,0.001063,0.00054,0.380408,0.188852,0.126109,0.244783,0.055834999999999996,0.209531,0.29831,0.347833,0.130028,0.304645,0.046660999999999994,0.168949,0.219018,0.345771,0.128495,0.380902,0.347576,0.130668,0.299556,0.189587,0.135368,0.379064,0.04322799999999999,0.142414,0.227703,0.19211999999999999,0.158382
5.029167,0.280597,-0.082501,0.184464,-0.490102,0.720365,-0.488467,-0.047694,0.223475,0.170068,0.136172,-0.573565,-0.033863,-0.812956,0.094753,0.300069,0.188998,0.137586,-0.999999,0.000542,0.000978,0.000537,0.380395,0.188886,0.126125,0.244884,0.05585899999999999,0.209666,0.298312,0.34788399999999997,0.130014,0.304659,0.04668399999999999,0.169008,0.219009,0.34583600000000003,0.128622,0.380899,0.347618,0.13067,0.299573,0.189633,0.13552,0.379026,0.043262999999999996,0.142375,0.227769,0.19219999999999998,0.158668
