Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.358333,0.160747,0.160302,0.199358,-0.54405,0.099958,-0.824806,-0.117101,0.39993900000000004,0.03909,0.138522,-0.999999,0.000305,-0.000985,0.000695,0.257898,0.288847,0.208127,-0.461444,-0.557856,-0.651021,0.228116,0.398613,-0.107623,0.133227,0.480796,0.197674,0.131052,0.323112,0.03889,0.127617,0.47797900000000004,-0.1075,0.13402,0.398914,0.039156,0.1256,0.48038400000000003,0.038999,0.124484,0.318596,0.195877,0.128793,0.325685,-0.107733,0.133967,0.39820900000000004,0.19796,0.130385
1.366667,0.164935,0.161825,0.196337,-0.543263,0.101153,-0.824848,-0.119412,0.399977,0.039081,0.138614,-0.999999,0.000373,-0.001173,0.000739,0.258769,0.288387,0.207473,-0.46097,-0.558611,-0.651031,0.227198,0.39863800000000005,-0.10764,0.133238,0.48083299999999995,0.197672,0.131068,0.323145,0.03889,0.127643,0.477997,-0.107508,0.134049,0.39895899999999995,0.039145,0.12562,0.48041999999999996,0.038997,0.124508,0.318629,0.195858,0.128812,0.325715,-0.107758,0.134007,0.39824899999999996,0.197951,0.130421
1.375000,0.169037,0.163187,0.193292,-0.542065,0.102118,-0.825237,-0.121329,0.400038,0.039045,0.138686,-0.999999,0.00043,-0.001275,0.000724,0.259814,0.287961,0.206868,-0.46058,-0.558989,-0.651384,0.226044,0.39870000000000005,-0.107674,0.13324,0.480905,0.197643,0.131139,0.323233,0.038844,0.127702,0.47806099999999996,-0.10754,0.13405,0.399046,0.03911,0.125673,0.48049699999999995,0.038955,0.12455,0.318543,0.195455,0.129437,0.32578,-0.107774,0.134008,0.398332,0.197908,0.130482
1.383333,0.172931,0.164529,0.190147,-0.540544,0.103475,-0.825874,-0.12263,0.40000900000000006,0.038995,0.139036,-0.999997,0.000644,-0.002164,0.000678,0.26075,0.287475,0.206289,-0.460025,-0.559655,-0.651515,0.225148,0.398721,-0.107703,0.133261,0.480934,0.197577,0.13122,0.32326299999999997,0.038777,0.127792,0.478085,-0.10755,0.134085,0.39905999999999997,0.03905,0.125762,0.480518,0.038891,0.124626,0.31861,0.195322,0.129608,0.325796,-0.107772,0.134017,0.39835600000000004,0.197847,0.130557
1.391667,0.176637,0.165855,0.186935,-0.538849,0.103987,-0.826693,-0.124129,0.39997099999999997,0.038986,0.139092,-0.999997,0.000673,-0.002265,0.000672,0.261565,0.286896,0.205735,-0.459814,-0.559607,-0.651803,0.224866,0.398705,-0.107696,0.133277,0.480905,0.197557,0.131235,0.323228,0.038765,0.127816,0.478067,-0.10753,0.134085,0.399018,0.039038,0.125782,0.48048100000000005,0.038869,0.124658,0.318607,0.195284,0.129674,0.325787,-0.107732,0.133989,0.398331,0.197835,0.130583
1.400000,0.180292,0.167123,0.183695,-0.537238,0.104371,-0.827541,-0.125131,0.39995100000000006,0.039008,0.13905,-0.999997,0.00067,-0.002231,0.000695,0.262382,0.286281,0.20515,-0.459593,-0.559908,-0.651739,0.224754,0.398671,-0.107663,0.13326,0.48087100000000005,0.197604,0.131188,0.323189,0.038807,0.127762,0.478024,-0.107526,0.134074,0.398983,0.039071,0.12575,0.480441,0.038913,0.124607,0.318592,0.195346,0.129552,0.32573799999999997,-0.107704,0.133953,0.398289,0.197872,0.130527
1.408333,0.183744,0.168361,0.180359,-0.535551,0.105494,-0.828468,-0.125291,0.399915,0.039042,0.138772,-0.999999,0.000458,-0.001458,0.000746,0.263062,0.285741,0.204451,-0.459217,-0.559467,-0.652341,0.224871,0.39859200000000006,-0.107639,0.133257,0.48080599999999996,0.19763,0.131124,0.323098,0.038855,0.127701,0.477946,-0.107514,0.134074,0.398899,0.039108,0.125693,0.48037300000000005,0.038958,0.124552,0.318601,0.195235,0.12946,0.325647,-0.107789,0.134063,0.39820999999999995,0.197921,0.130459
1.416667,0.187131,0.169451,0.177141,-0.533806,0.106153,-0.829501,-0.125341,0.39987700000000004,0.039045,0.138661,-0.999999,0.000379,-0.001222,0.000685,0.263888,0.285392,0.20367,-0.45835,-0.560039,-0.652689,0.224209,0.39855399999999996,-0.107638,0.133256,0.480773,0.197644,0.131089,0.323062,0.038869,0.127648,0.477912,-0.10751,0.134076,0.39886600000000005,0.039129,0.125658,0.48034299999999996,0.038978,0.124536,0.3187,0.19499,0.129506,0.325592,-0.107839,0.134104,0.39817199999999997,0.197937,0.130419
1.425000,0.19042,0.170423,0.173814,-0.531787,0.107273,-0.83073,-0.124832,0.399941,0.039048,0.138734,-0.999999,0.000451,-0.001442,0.000736,0.264953,0.28491,0.203163,-0.458314,-0.559854,-0.653079,0.223607,0.39861599999999997,-0.107635,0.133228,0.480823,0.197649,0.131088,0.32311900000000005,0.038868,0.127645,0.477962,-0.107517,0.134065,0.39893500000000004,0.039121,0.125641,0.480399,0.038972,0.124517,0.319117,0.194706,0.130695,0.325693,-0.107747,0.134019,0.39822500000000005,0.197927,0.130418
1.433333,0.193525,0.171358,0.170478,-0.529608,0.108227,-0.832059,-0.124423,0.399996,0.03905,0.138827,-0.999998,0.000548,-0.001649,0.000719,0.265783,0.284664,0.202362,-0.456996,-0.560394,-0.65383,0.222754,0.398675,-0.107654,0.133234,0.48087100000000005,0.197627,0.131128,0.323189,0.038841,0.127706,0.478039,-0.107523,0.134058,0.39900199999999997,0.039096,0.125686,0.480456,0.038946,0.124555,0.319114,0.194701,0.130701,0.325754,-0.107759,0.134046,0.39829000000000003,0.197894,0.130462
1.441667,0.196306,0.172242,0.166892,-0.526971,0.109918,-0.833656,-0.123442,0.399977,0.038904,0.137803,-0.999999,-0.000679,0.001412,0.000668,0.266408,0.284115,0.201565,-0.455965,-0.560322,-0.654504,0.223068,0.39871199999999996,-0.107675,0.13325,0.48087599999999997,0.197604,0.131183,0.323213,0.038797,0.127761,0.47807200000000005,-0.107536,0.134085,0.399011,0.039069,0.125741,0.480464,0.038921,0.124599,0.318925,0.194848,0.130392,0.325782,-0.107766,0.134085,0.39831400000000006,0.197856,0.130529
1.450000,0.199081,0.172944,0.163552,-0.524672,0.110027,-0.83511,-0.123311,0.40002899999999997,0.038865,0.138065,-0.999999,-0.000383,0.000661,0.000772,0.267304,0.283913,0.200771,-0.454818,-0.561023,-0.655041,0.22207,0.398748,-0.107696,0.133202,0.48092599999999996,0.19759,0.131208,0.323266,0.038772,0.12779,0.47808799999999996,-0.107558,0.134079,0.399064,0.039055,0.125756,0.480521,0.038892,0.124618,0.318988,0.194794,0.130499,0.32582500000000003,-0.10779,0.134099,0.398369,0.197841,0.130549
1.458333,0.20161,0.173661,0.16038,-0.522683,0.108844,-0.836377,-0.124215,0.40003600000000006,0.03887,0.13803,-0.999999,-0.000397,0.000742,0.0008,0.268044,0.283547,0.199963,-0.454039,-0.56102,-0.655698,0.221731,0.398737,-0.107685,0.133161,0.48092900000000005,0.197583,0.131174,0.323265,0.038777,0.127776,0.47807200000000005,-0.107577,0.134082,0.399069,0.039054,0.125733,0.48052399999999995,0.038893,0.124594,0.319051,0.194747,0.130581,0.325823,-0.10779,0.134075,0.398367,0.197844,0.13053
1.466667,0.203805,0.174429,0.15722,-0.520895,0.106944,-0.83749,-0.125865,0.39999700000000005,0.03889,0.138004,-0.999999,-0.000417,0.000749,0.000817,0.268818,0.283244,0.199227,-0.453381,-0.561362,-0.656041,0.221199,0.39868000000000003,-0.107635,0.133108,0.48088300000000006,0.19761,0.131133,0.323207,0.038811,0.127717,0.478032,-0.107561,0.134051,0.399015,0.039071,0.125686,0.480467,0.038928,0.124552,0.319023,0.194757,0.13054,0.325772,-0.107771,0.134051,0.39830699999999997,0.197874,0.130479
1.475000,0.206067,0.17512,0.15481,-0.520568,0.104227,-0.837689,-0.12815,0.39996,0.03906,0.138789,-0.999998,0.000533,-0.001619,0.000727,0.269528,0.282648,0.198631,-0.45329,-0.561122,-0.656151,0.221668,0.39863899999999997,-0.107569,0.133092,0.48083600000000004,0.197636,0.131094,0.323145,0.038853,0.127651,0.47799899999999995,-0.107515,0.13404,0.39895,0.039116,0.125639,0.480414,0.038957,0.124518,0.319073,0.194736,0.130623,0.32571700000000003,-0.107752,0.134023,0.39824499999999996,0.197919,0.130425
1.483333,0.208171,0.175704,0.152628,-0.520823,0.101046,-0.837549,-0.13056,0.39993900000000004,0.039088,0.13874,-0.999998,0.000512,-0.001536,0.000741,0.270197,0.283175,0.197538,-0.451027,-0.561821,-0.657811,0.219583,0.39862,-0.107545,0.133084,0.480811,0.19766,0.131053,0.323114,0.038887,0.127632,0.47796700000000003,-0.107479,0.134031,0.39891600000000005,0.039146,0.125601,0.48038800000000004,0.038975,0.124491,0.319129,0.194721,0.130706,0.32567100000000004,-0.107735,0.134002,0.398216,0.197947,0.130393
1.491667,0.210087,0.176307,0.150742,-0.521314,0.098861,-0.837146,-0.132836,0.399876,0.039079,0.138782,-0.999999,0.000469,-0.001554,0.000669,0.270969,0.282506,0.19706,-0.450966,-0.561585,-0.658025,0.219671,0.39854,-0.107633,0.133211,0.480777,0.197658,0.131092,0.32306599999999996,0.038889,0.127655,0.477935,-0.107483,0.134065,0.39886900000000003,0.03914,0.125643,0.48033899999999996,0.038982,0.124524,0.318963,0.194843,0.130451,0.325629,-0.107726,0.134037,0.39817199999999997,0.197954,0.130424
1.500000,0.211966,0.176828,0.149065,-0.522002,0.096347,-0.83665,-0.135088,0.399887,0.039059,0.138833,-0.999998,0.000489,-0.001587,0.000669,0.271921,0.28295,0.196209,-0.449384,-0.562509,-0.659134,0.21721,0.398524,-0.107742,0.133375,0.480793,0.197644,0.131148,0.323096,0.038867,0.127711,0.47794499999999995,-0.107507,0.134107,0.398892,0.039111,0.125699,0.480355,0.038962,0.124569,0.318951,0.194856,0.130437,0.325642,-0.107736,0.134068,0.398095,0.197504,0.13112
1.508333,0.213603,0.177293,0.147231,-0.521772,0.094342,-0.836694,-0.1371,0.399969,0.038911,0.138049,-0.999999,-0.000442,0.000786,0.000863,0.273469,0.281276,0.196941,-0.452207,-0.565607,-0.654529,0.217233,0.398571,-0.107857,0.133463,0.48087199999999997,0.197618,0.131185,0.323185,0.038832,0.127769,0.477997,-0.10755,0.134121,0.39898200000000006,0.039089,0.125743,0.48044,0.038932,0.124613,0.319079,0.194745,0.130655,0.325728,-0.107762,0.134099,0.39819000000000004,0.197422,0.131223
1.516667,0.214979,0.177659,0.145268,-0.521004,0.092839,-0.837126,-0.138406,0.400007,0.038882,0.138124,-0.999999,-0.000395,0.000624,0.00084,0.274326,0.281071,0.196412,-0.452342,-0.564522,-0.655445,0.217011,0.39861500000000005,-0.107795,0.133318,0.48091399999999995,0.197586,0.131219,0.323243,0.038784,0.127817,0.47804100000000005,-0.107567,0.134117,0.399037,0.039058,0.125773,0.480495,0.038888,0.124652,0.319076,0.194739,0.130636,0.325785,-0.107792,0.134125,0.39823600000000003,0.197352,0.131338
1.525000,0.216068,0.178092,0.143233,-0.519687,0.092741,-0.837911,-0.138669,0.40000900000000006,0.038861,0.138128,-1.0,-0.000359,0.000535,0.000791,0.27501,0.281268,0.195697,-0.45088,-0.564602,-0.656897,0.21545,0.398641,-0.107814,0.133318,0.48091300000000003,0.197567,0.131212,0.32325800000000005,0.038763,0.127807,0.478071,-0.107573,0.134103,0.399041,0.039038,0.125772,0.48050000000000004,0.038876,0.124638,0.318959,0.194823,0.130419,0.325809,-0.107805,0.134118,0.398196,0.197358,0.131297
1.533333,0.217111,0.178295,0.141201,-0.517642,0.090247,-0.839259,-0.13981,0.400046,0.038887,0.138018,-0.999999,-0.000408,0.000722,0.000807,0.275702,0.280895,0.19529,-0.450933,-0.564086,-0.657214,0.215722,0.39867700000000006,-0.10778,0.133252,0.480934,0.197602,0.131155,0.323259,0.0388,0.127737,0.47809900000000005,-0.107564,0.134059,0.399065,0.039075,0.125706,0.48052300000000003,0.03891,0.124563,0.31905300000000003,0.194759,0.130547,0.325827,-0.107779,0.134058,0.39818699999999996,0.197407,0.131196
1.541667,0.217596,0.178622,0.13885,-0.51496,0.090902,-0.840993,-0.138867,0.400037,0.038926,0.137674,-0.999998,-0.000688,0.001656,0.000851,0.27629,0.280474,0.195001,-0.451156,-0.563807,-0.657153,0.216172,0.398636,-0.107742,0.13323,0.48088,0.19764,0.131101,0.32320000000000004,0.038842,0.12767,0.478058,-0.107537,0.134053,0.399015,0.039111,0.12565,0.480476,0.038961,0.124525,0.319044,0.194774,0.130635,0.32578,-0.10775,0.134028,0.39810500000000004,0.197511,0.131037
1.550000,0.218131,0.17903,0.138653,-0.517931,0.095167,-0.83909,-0.136451,0.39995100000000006,0.039084,0.138708,-0.999999,0.000472,-0.001425,0.000664,0.276879,0.280279,0.194682,-0.450985,-0.563823,-0.657312,0.216002,0.39854900000000004,-0.107704,0.133232,0.480827,0.197662,0.131079,0.323136,0.03888,0.127539,0.47799100000000005,-0.107509,0.134053,0.39895,0.039143,0.125574,0.480417,0.03898,0.124489,0.318946,0.194855,0.130476,0.325719,-0.107708,0.134028,0.39804799999999996,0.197565,0.130984
1.558333,0.218891,0.179085,0.139759,-0.522225,0.090823,-0.836313,-0.140045,0.399956,0.03908,0.138775,-0.999998,0.000536,-0.001589,0.000735,0.277471,0.279974,0.194391,-0.450746,-0.56359,-0.657615,0.216185,0.398539,-0.1077,0.133227,0.48083699999999996,0.197652,0.131093,0.323135,0.038878,0.127398,0.47798300000000005,-0.107483,0.134014,0.39895899999999995,0.039151,0.125499,0.48042300000000004,0.038984,0.124466,0.31905,0.194762,0.130586,0.325711,-0.107708,0.134051,0.398092,0.197542,0.131011
1.566667,0.219557,0.179007,0.139749,-0.523523,0.086232,-0.835432,-0.143322,0.399987,0.039079,0.138798,-0.999998,0.000483,-0.001543,0.000792,0.278117,0.279703,0.194196,-0.450438,-0.564056,-0.657445,0.216131,0.39855300000000005,-0.107746,0.133256,0.480861,0.197632,0.131132,0.323175,0.038847,0.12758,0.477993,-0.107506,0.134034,0.398969,0.039103,0.125601,0.48043199999999997,0.038944,0.124487,0.319185,0.194677,0.130774,0.325715,-0.107747,0.13408,0.39817900000000006,0.197469,0.1311
1.575000,0.219844,0.179177,0.139378,-0.52475,0.089968,-0.834608,-0.141323,0.399906,0.039011,0.139088,-0.999997,0.000734,-0.002367,0.000684,0.278728,0.279581,0.193938,-0.449957,-0.564668,-0.657416,0.215621,0.398529,-0.107783,0.13327,0.48084000000000005,0.197597,0.131166,0.32315099999999997,0.038809,0.127678,0.477982,-0.107518,0.134056,0.398938,0.039065,0.125696,0.480403,0.038907,0.124573,0.319029,0.194792,0.130531,0.325681,-0.107763,0.134089,0.39817500000000006,0.197414,0.131189
1.583333,0.220121,0.179292,0.139633,-0.526625,0.091587,-0.833301,-0.141019,0.39991299999999996,0.039015,0.139114,-0.999997,0.000752,-0.00245,0.000688,0.279242,0.279167,0.193753,-0.449921,-0.564246,-0.657567,0.216339,0.398535,-0.107781,0.133267,0.48085200000000006,0.197607,0.131157,0.323162,0.038814,0.12759,0.47798399999999996,-0.107509,0.13404,0.398957,0.039078,0.125648,0.48043,0.03891,0.124573,0.319012,0.19482,0.130433,0.32570200000000005,-0.107754,0.134094,0.398185,0.197401,0.131216
1.591667,0.220251,0.179358,0.13954,-0.527055,0.090676,-0.832925,-0.142222,0.39993999999999996,0.039018,0.139078,-0.999997,0.000744,-0.002375,0.000699,0.279735,0.278974,0.193517,-0.44952,-0.564306,-0.657737,0.2165,0.39856,-0.107764,0.133257,0.480866,0.197611,0.131159,0.32318199999999997,0.038824,0.127551,0.47799100000000005,-0.107516,0.13402,0.39897499999999997,0.039077,0.125609,0.480437,0.03892,0.124514,0.319029,0.194808,0.130438,0.32572100000000004,-0.107753,0.13408,0.39817900000000006,0.197416,0.131168
1.600000,0.220289,0.179429,0.139548,-0.527966,0.092764,-0.832277,-0.141283,0.39995899999999995,0.039025,0.139042,-0.999997,0.000746,-0.002325,0.000695,0.280252,0.278876,0.193235,-0.448977,-0.564659,-0.657818,0.216462,0.39857600000000004,-0.107758,0.133261,0.48086700000000004,0.19761,0.131134,0.323185,0.038834,0.127535,0.478005,-0.107519,0.133995,0.39899399999999996,0.039083,0.125589,0.48044699999999996,0.038934,0.124483,0.319015,0.1948,0.130437,0.325745,-0.107749,0.134076,0.39815100000000003,0.197431,0.131136
1.608333,0.220327,0.179474,0.139565,-0.528693,0.09443,-0.831766,-0.140468,0.40003600000000006,0.038916,0.137713,-0.999998,-0.000669,0.001603,0.000868,0.280718,0.278637,0.193008,-0.448557,-0.564596,-0.658004,0.216932,0.39862200000000003,-0.107746,0.133246,0.48089899999999997,0.197619,0.131124,0.323221,0.038837,0.127535,0.478047,-0.107503,0.133988,0.39903299999999997,0.0391,0.125586,0.48049200000000003,0.038937,0.124509,0.319039,0.194791,0.130462,0.325789,-0.107744,0.134072,0.398157,0.197446,0.131105
1.616667,0.220378,0.17953,0.139602,-0.529403,0.095892,-0.831286,-0.139649,0.40008699999999997,0.038934,0.137657,-0.999998,-0.000724,0.001776,0.000896,0.280898,0.278288,0.192588,-0.44757,-0.563799,-0.658811,0.218586,0.398668,-0.107739,0.133245,0.480938,0.197625,0.131134,0.323266,0.038839,0.12758,0.478098,-0.107482,0.133987,0.39908299999999997,0.039099,0.125609,0.480537,0.038943,0.124526,0.318662,0.195788,0.128323,0.32583,-0.107743,0.134064,0.39819499999999997,0.197458,0.131125
1.625000,0.220291,0.179597,0.139522,-0.530075,0.098054,-0.830868,-0.138074,0.400022,0.038923,0.138025,-0.999999,-0.000399,0.000735,0.000824,0.281574,0.278241,0.192558,-0.447717,-0.563377,-0.659152,0.218344,0.39864200000000005,-0.107726,0.133268,0.480912,0.197633,0.131161,0.32323,0.038847,0.12758,0.47809999999999997,-0.107464,0.134022,0.399045,0.039105,0.125625,0.480502,0.038958,0.124524,0.318608,0.195798,0.128319,0.325799,-0.10773,0.134092,0.39816799999999997,0.197441,0.131177
1.633333,0.220219,0.179665,0.139439,-0.530864,0.100054,-0.830425,-0.136263,0.399965,0.039044,0.139082,-0.999997,0.000715,-0.002325,0.000635,0.281921,0.278107,0.19232,-0.447073,-0.563389,-0.659408,0.21886,0.398594,-0.107739,0.1333,0.48087900000000006,0.197627,0.131183,0.323201,0.038848,0.127561,0.478063,-0.107448,0.134045,0.39902000000000004,0.039104,0.125628,0.480468,0.038943,0.124544,0.318569,0.195806,0.128319,0.325766,-0.107724,0.134112,0.398143,0.197434,0.131191
1.641667,0.220272,0.179685,0.139461,-0.531982,0.101351,-0.829857,-0.134389,0.399968,0.039032,0.139116,-0.999997,0.000749,-0.002414,0.000707,0.2823,0.277986,0.192063,-0.446467,-0.563233,-0.659818,0.219264,0.39858400000000005,-0.107739,0.1333,0.480889,0.197617,0.131174,0.323208,0.038843,0.127552,0.47802999999999995,-0.107471,0.134031,0.39901,0.039097,0.125627,0.480468,0.038939,0.12456,0.318558,0.195798,0.128298,0.32575600000000005,-0.107737,0.134126,0.398196,0.197417,0.13121
1.650000,0.220314,0.179686,0.139445,-0.532999,0.102345,-0.829414,-0.132328,0.399942,0.03901,0.139131,-0.999997,0.000757,-0.002451,0.000711,0.282775,0.277655,0.192008,-0.446778,-0.562683,-0.659865,0.219899,0.39856199999999997,-0.107762,0.133291,0.480874,0.197605,0.131175,0.32319,0.038829,0.12758,0.47798799999999997,-0.107502,0.13403,0.398992,0.039081,0.125639,0.480449,0.03892,0.124554,0.318534,0.195805,0.128277,0.325724,-0.107759,0.134111,0.39820999999999995,0.197379,0.131217
1.658333,0.220365,0.179752,0.139416,-0.534168,0.102894,-0.828912,-0.130317,0.39990800000000004,0.038998,0.139107,-0.999997,0.000739,-0.002411,0.000702,0.283234,0.277443,0.191894,-0.446765,-0.562272,-0.660073,0.220351,0.398532,-0.107783,0.133286,0.480847,0.197596,0.131155,0.323156,0.038815,0.127541,0.477955,-0.107513,0.134012,0.39895800000000003,0.039068,0.125625,0.480417,0.038909,0.124535,0.31850500000000004,0.195793,0.128282,0.325688,-0.10777,0.134109,0.398188,0.197399,0.131172
1.666667,0.220474,0.179846,0.139331,-0.535363,0.102926,-0.828474,-0.128157,0.39998200000000006,0.03903,0.138821,-0.999998,0.000566,-0.001663,0.000738,0.283624,0.277361,0.191653,-0.446393,-0.56223,-0.660244,0.220699,0.39856800000000003,-0.107775,0.133234,0.480878,0.197603,0.131112,0.323183,0.038823,0.127459,0.478,-0.107493,0.133971,0.398996,0.039083,0.125533,0.48045899999999997,0.038913,0.12448,0.318557,0.195801,0.128252,0.32572500000000004,-0.107766,0.13407,0.398207,0.197415,0.1311
1.675000,0.22056,0.179905,0.139334,-0.536648,0.102147,-0.828032,-0.126248,0.399999,0.039051,0.138819,-0.999998,0.000559,-0.001696,0.000736,0.283978,0.277346,0.19142,-0.445923,-0.562194,-0.660539,0.220862,0.39858000000000005,-0.107758,0.133219,0.48088699999999995,0.197616,0.131096,0.323195,0.038832,0.127447,0.47802599999999995,-0.107475,0.133928,0.39900500000000005,0.039087,0.125527,0.48046900000000003,0.03893,0.124464,0.318573,0.195824,0.128271,0.325749,-0.107754,0.134053,0.39817500000000006,0.197436,0.13109
1.683333,0.220499,0.180006,0.13929,-0.537576,0.101003,-0.827807,-0.124682,0.39999700000000005,0.039058,0.138817,-0.999998,0.000546,-0.001679,0.00073,0.284008,0.277285,0.190993,-0.444887,-0.56185,-0.661252,0.221691,0.39859599999999995,-0.107755,0.133227,0.48088,0.197617,0.131101,0.323194,0.038835,0.127499,0.478031,-0.107475,0.133934,0.399003,0.039095,0.12555,0.48046600000000006,0.038931,0.124482,0.318562,0.195821,0.128282,0.32576,-0.107735,0.134068,0.39814099999999997,0.197452,0.131063
1.691667,0.220535,0.179985,0.13938,-0.53875,0.099909,-0.82744,-0.122922,0.400041,0.038931,0.137705,-0.999998,-0.00066,0.001609,0.000862,0.284356,0.27721,0.190853,-0.44461,-0.561743,-0.661422,0.222009,0.39863499999999996,-0.107728,0.13324,0.480904,0.19763,0.13113,0.323226,0.038848,0.127521,0.47803700000000005,-0.107493,0.133937,0.39903900000000003,0.039099,0.125571,0.48049600000000003,0.038953,0.124495,0.3186,0.195822,0.128271,0.325796,-0.107727,0.134079,0.39815,0.197455,0.131092
1.700000,0.220528,0.179971,0.139447,-0.539655,0.09948,-0.827177,-0.121057,0.400061,0.038921,0.138015,-0.999999,-0.000421,0.000779,0.000856,0.284792,0.277069,0.190752,-0.44448,-0.561703,-0.661424,0.222365,0.398675,-0.107743,0.133247,0.480943,0.19763,0.131165,0.323268,0.038839,0.127539,0.478075,-0.107492,0.133947,0.399084,0.039098,0.12559,0.480538,0.038946,0.124517,0.31865,0.195803,0.128263,0.325828,-0.107738,0.134094,0.398212,0.197424,0.131145
1.708333,0.220158,0.179966,0.139367,-0.540096,0.100336,-0.827107,-0.118843,0.400042,0.0389,0.138069,-0.999999,-0.000383,0.000674,0.000848,0.2851,0.276881,0.190653,-0.444307,-0.561941,-0.661173,0.222855,0.398651,-0.10777,0.133279,0.48092900000000005,0.197609,0.13119,0.323259,0.03882,0.127569,0.47808700000000004,-0.107485,0.133992,0.399072,0.039079,0.125622,0.48052300000000003,0.038918,0.124541,0.31862,0.195797,0.128275,0.32581499999999997,-0.107761,0.134111,0.398219,0.197389,0.131192
1.716667,0.219566,0.179957,0.13927,-0.540024,0.100658,-0.827296,-0.117573,0.400018,0.038897,0.138033,-0.999999,-0.000363,0.000702,0.000834,0.285388,0.276995,0.19043,-0.443647,-0.562499,-0.661223,0.222614,0.398621,-0.107778,0.133269,0.48091000000000006,0.197604,0.131164,0.32324200000000003,0.038813,0.127557,0.478066,-0.107483,0.133981,0.39904300000000004,0.039072,0.12561,0.48050400000000004,0.038906,0.124531,0.31858600000000004,0.195803,0.128247,0.32578799999999997,-0.107759,0.134097,0.398203,0.197374,0.131197
1.725000,0.218737,0.179943,0.139157,-0.539356,0.100071,-0.827804,-0.117562,0.399976,0.039001,0.139002,-0.999997,0.000791,-0.002242,0.000683,0.285689,0.276965,0.19037,-0.44351,-0.562868,-0.660961,0.222728,0.398578,-0.107761,0.133265,0.48087900000000006,0.197608,0.131141,0.323199,0.038832,0.127523,0.478004,-0.107514,0.133987,0.399004,0.039081,0.125595,0.48047300000000004,0.03892,0.12452,0.31855900000000004,0.195804,0.128241,0.325751,-0.10776,0.134082,0.39818,0.197412,0.131121
1.733333,0.217702,0.179867,0.139016,-0.538373,0.099015,-0.828503,-0.118037,0.399942,0.039022,0.139051,-0.999997,0.000732,-0.00229,0.000708,0.286013,0.276996,0.190353,-0.443386,-0.563169,-0.660782,0.222748,0.39854999999999996,-0.107743,0.133264,0.480853,0.197618,0.131142,0.32316500000000004,0.038847,0.12751,0.47796099999999997,-0.107518,0.134003,0.398964,0.039088,0.125582,0.48042700000000005,0.038933,0.12452,0.318527,0.195802,0.128261,0.325715,-0.107749,0.13409,0.39814800000000006,0.197446,0.131095
1.741667,0.216667,0.179581,0.138841,-0.537228,0.097854,-0.829356,-0.118232,0.399969,0.039037,0.138852,-0.999998,0.000559,-0.001674,0.000734,0.286403,0.276961,0.190459,-0.443519,-0.563337,-0.660503,0.222885,0.398552,-0.107746,0.133265,0.480861,0.197624,0.131131,0.323167,0.038854,0.127496,0.47797,-0.107506,0.134004,0.398976,0.039097,0.125569,0.48043900000000006,0.038938,0.124507,0.318544,0.195811,0.128267,0.325719,-0.107747,0.134088,0.398158,0.197447,0.131084
1.750000,0.215562,0.179104,0.138479,-0.535597,0.097537,-0.830541,-0.117576,0.40000800000000003,0.039059,0.139028,-0.999997,0.000674,-0.002178,0.000762,0.286923,0.27706,0.190584,-0.443611,-0.563652,-0.660301,0.222505,0.39859900000000004,-0.107768,0.133268,0.480905,0.197619,0.131156,0.32322,0.038836,0.127535,0.47802,-0.1075,0.134002,0.399027,0.039084,0.125596,0.48048100000000005,0.03892,0.124528,0.31858200000000003,0.195809,0.128279,0.325766,-0.107751,0.134116,0.398215,0.197424,0.131143
1.758333,0.214278,0.178365,0.137216,-0.531889,0.096544,-0.83322,-0.116268,0.40003,0.038906,0.138048,-0.999999,-0.000427,0.00079,0.000851,0.287489,0.277156,0.190823,-0.443972,-0.564023,-0.659931,0.221942,0.398613,-0.10778,0.133287,0.48091700000000004,0.197608,0.131189,0.323245,0.038826,0.127606,0.478066,-0.107494,0.134008,0.399045,0.039079,0.12565,0.480503,0.038907,0.12456,0.318589,0.195812,0.128301,0.325789,-0.107755,0.134133,0.39822,0.197383,0.131212
1.766667,0.213069,0.177121,0.135386,-0.527555,0.097423,-0.836529,-0.111413,0.40003200000000005,0.038913,0.138066,-0.999999,-0.000402,0.000714,0.000837,0.288052,0.27716,0.191126,-0.444673,-0.563861,-0.659641,0.22181,0.39864299999999997,-0.10776,0.133299,0.480924,0.197617,0.131187,0.323257,0.038835,0.127656,0.478089,-0.107485,0.13401,0.399054,0.03909,0.125674,0.48051299999999997,0.038918,0.124571,0.318597,0.195813,0.128313,0.325804,-0.107745,0.134131,0.39819899999999997,0.197403,0.131195
