Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.058333,0.265649,-0.092083,0.169399,-0.484448,0.711368,-0.50912,-0.008008,0.209121,0.202868,0.129374,-0.527865,-0.07015,-0.83997,0.104342,0.299988,0.18895699999999999,0.137611,-0.999999,0.000477,0.001121,0.000445,0.380364,0.188807,0.125502,0.238848,0.050256999999999996,0.190285,0.29821,0.347776,0.130127,0.301,0.043753,0.152525,0.21865,0.34578200000000003,0.128534,0.380819,0.347546,0.130685,0.299168,0.18928799999999998,0.131806,0.378197,0.042378,0.135793,0.225788,0.190458,0.149509
4.066667,0.265709,-0.092308,0.169443,-0.483985,0.711345,-0.509596,-0.007729,0.209162,0.203043,0.129371,-0.528179,-0.070319,-0.839782,0.104157,0.299985,0.188972,0.137673,-0.999999,0.000541,0.000948,0.00054,0.380363,0.188791,0.125508,0.238907,0.05027699999999999,0.190418,0.298222,0.347743,0.130112,0.301022,0.043765,0.152603,0.218659,0.345759,0.128541,0.380827,0.347511,0.130679,0.299174,0.189264,0.131813,0.378195,0.04234199999999999,0.13581,0.225819,0.190437,0.14959
4.075000,0.265684,-0.092048,0.169702,-0.484345,0.711206,-0.509438,-0.008297,0.209206,0.203423,0.129343,-0.528587,-0.070743,-0.839662,0.102757,0.299955,0.188958,0.137899,-1.0,0.000716,0.000333,0.00053,0.380357,0.188788,0.125531,0.238932,0.05031899999999999,0.190565,0.298216,0.34775,0.130141,0.301053,0.04376899999999999,0.152724,0.218646,0.345757,0.128587,0.380818,0.34751299999999996,0.130722,0.29917,0.18925799999999998,0.131865,0.378185,0.04234199999999999,0.135833,0.22583,0.19045099999999998,0.149687
4.083333,0.265621,-0.091409,0.170074,-0.485334,0.71101,-0.508748,-0.009491,0.209385,0.203975,0.129385,-0.529089,-0.0699,-0.839599,0.101257,0.299977,0.188971,0.137901,-1.0,0.000701,0.000332,0.000515,0.38037,0.188821,0.125538,0.238985,0.05037699999999999,0.190703,0.298235,0.347784,0.130158,0.301098,0.04382399999999999,0.152811,0.218665,0.345781,0.128586,0.380833,0.34754799999999997,0.130719,0.299189,0.189295,0.13188,0.378191,0.042379,0.135866,0.225864,0.1905,0.149775
4.091667,0.265576,-0.091041,0.1703,-0.485817,0.710928,-0.508391,-0.010115,0.209457,0.20455,0.129335,-0.529409,-0.069004,-0.839686,0.099462,0.299962,0.188977,0.1379,-1.0,0.00065,0.00038,0.000424,0.380358,0.188862,0.125536,0.238991,0.050428,0.190786,0.29822,0.347821,0.130152,0.301106,0.043865,0.152908,0.218656,0.345821,0.128595,0.380821,0.34758,0.13072,0.299175,0.18934399999999998,0.131897,0.378183,0.042407,0.135862,0.225856,0.190557,0.149809
4.100000,0.265562,-0.091077,0.170367,-0.485654,0.711041,-0.508391,-0.010026,0.209532,0.205153,0.129352,-0.529832,-0.067881,-0.839741,0.097495,0.299926,0.188979,0.137976,-1.0,0.000655,0.000275,0.000421,0.38033,0.188859,0.125558,0.238969,0.050450999999999996,0.190879,0.298181,0.347816,0.130174,0.301103,0.043876,0.152969,0.218621,0.34581399999999995,0.128608,0.380785,0.34757099999999996,0.13073,0.299141,0.189338,0.13193,0.378149,0.04241199999999999,0.135894,0.225833,0.19055,0.149853
4.108333,0.265588,-0.091442,0.170255,-0.484982,0.711262,-0.508734,-0.009366,0.209586,0.205591,0.129355,-0.530029,-0.066153,-0.839899,0.096243,0.299914,0.18893,0.137903,-1.0,0.000675,0.000421,0.000411,0.380311,0.18883,0.125559,0.238983,0.050469,0.190927,0.298165,0.347781,0.130153,0.301089,0.043849,0.152989,0.218609,0.345789,0.128598,0.380776,0.34753999999999996,0.130733,0.29912,0.1893,0.131924,0.378135,0.042387999999999995,0.135899,0.225802,0.190518,0.14987
4.116667,0.265627,-0.09169,0.170166,-0.484513,0.711461,-0.508913,-0.008842,0.209587,0.205803,0.129416,-0.530309,-0.065091,-0.839903,0.095381,0.299941,0.18892899999999999,0.137894,-1.0,0.000724,0.000323,0.000493,0.380315,0.18881599999999998,0.125525,0.239016,0.050464999999999996,0.19097,0.298179,0.34775999999999996,0.13012,0.301111,0.043848,0.153011,0.218619,0.345773,0.128571,0.380784,0.347522,0.130691,0.299134,0.18928799999999998,0.131893,0.378147,0.04236999999999999,0.135891,0.225821,0.190493,0.149854
4.125000,0.265665,-0.091601,0.170228,-0.484567,0.711633,-0.508623,-0.008787,0.209473,0.205671,0.129566,-0.530556,-0.064776,-0.839781,0.095298,0.29997,0.188966,0.137657,-0.999999,0.000526,0.000965,0.000521,0.380333,0.188837,0.125518,0.239034,0.05047,0.191022,0.298192,0.34778200000000004,0.130111,0.301139,0.04386699999999999,0.153048,0.218623,0.345792,0.128553,0.380799,0.34754799999999997,0.130676,0.299151,0.1893,0.131895,0.37817,0.042378,0.135893,0.225849,0.190517,0.149847
4.133333,0.265713,-0.091456,0.170302,-0.484692,0.711796,-0.508274,-0.008796,0.209164,0.205126,0.129685,-0.530647,-0.065519,-0.839586,0.096007,0.299986,0.18901199999999999,0.137647,-0.999999,0.000501,0.000906,0.000536,0.38035,0.188855,0.125497,0.239061,0.050482,0.191046,0.298221,0.347803,0.130109,0.301185,0.04390799999999999,0.153086,0.218645,0.345812,0.128521,0.380813,0.34757899999999997,0.13064,0.299179,0.18933,0.131887,0.378203,0.04241399999999999,0.135886,0.225879,0.19053799999999999,0.149833
4.141667,0.265793,-0.091744,0.170197,-0.484125,0.711982,-0.508565,-0.00813,0.208951,0.204429,0.130082,-0.531213,-0.066682,-0.83903,0.096927,0.299978,0.189021,0.137595,-0.999999,0.000439,0.001056,0.000472,0.380364,0.188857,0.125492,0.239073,0.050491999999999995,0.191045,0.298231,0.347807,0.130114,0.301196,0.04390699999999999,0.153095,0.218645,0.345821,0.128518,0.380826,0.34757899999999997,0.130643,0.299192,0.189332,0.131899,0.37822,0.04241199999999999,0.135902,0.225891,0.190552,0.149831
4.150000,0.265787,-0.091967,0.170162,-0.483689,0.712109,-0.508807,-0.007789,0.208783,0.203638,0.130708,-0.532263,-0.068481,-0.838144,0.097572,0.299966,0.188974,0.137656,-0.999999,0.000479,0.001057,0.00046,0.380343,0.188833,0.125547,0.239055,0.05050199999999999,0.191087,0.298197,0.34778,0.130145,0.30118,0.04389,0.153143,0.218624,0.34579899999999997,0.128606,0.380804,0.347539,0.130707,0.29917,0.189305,0.131951,0.378202,0.04238199999999999,0.135962,0.225865,0.190525,0.149885
4.158333,0.265723,-0.091912,0.170206,-0.483702,0.712152,-0.508732,-0.008026,0.208591,0.202878,0.131299,-0.533467,-0.070654,-0.837158,0.097914,0.299953,0.188923,0.137922,-1.0,0.000748,0.000333,0.000489,0.380339,0.188808,0.125574,0.239049,0.05051299999999999,0.191118,0.298186,0.34776399999999996,0.130152,0.301161,0.04387099999999999,0.153172,0.218883,0.345658,0.128194,0.380801,0.347508,0.130734,0.299149,0.189275,0.131987,0.378176,0.042363,0.135979,0.225843,0.190495,0.149917
4.166667,0.264022,-0.083359,0.173911,-0.4988,0.712837,-0.492481,-0.022921,0.208452,0.202066,0.13209,-0.535044,-0.071088,-0.835918,0.099573,0.299969,0.188919,0.13791,-1.0,0.000756,0.000359,0.000466,0.380343,0.188824,0.125558,0.239057,0.050525,0.19114,0.298205,0.347781,0.130137,0.301174,0.04388399999999999,0.153174,0.218902,0.34567899999999996,0.128166,0.380811,0.347526,0.130707,0.299162,0.189297,0.131967,0.37818,0.04238499999999999,0.135969,0.225857,0.190528,0.149907
4.175000,0.264159,-0.083565,0.173967,-0.498346,0.712681,-0.493184,-0.022538,0.208334,0.201233,0.133071,-0.536917,-0.070344,-0.834485,0.102011,0.299959,0.18895299999999998,0.137949,-1.0,0.000738,0.00026,0.000471,0.380329,0.18885,0.125557,0.239037,0.050523,0.191169,0.2982,0.347804,0.130148,0.301174,0.04391199999999999,0.153162,0.218883,0.345731,0.128215,0.380797,0.347572,0.130732,0.299155,0.189331,0.131985,0.378163,0.042408,0.135972,0.225845,0.190551,0.149916
4.183333,0.264181,-0.08357,0.173955,-0.498163,0.712606,-0.493468,-0.022705,0.208255,0.200629,0.133813,-0.538686,-0.071104,-0.833211,0.102575,0.299958,0.188972,0.137911,-1.0,0.000714,0.000302,0.000483,0.380331,0.18884299999999998,0.125544,0.239063,0.050525,0.191188,0.298207,0.347806,0.130136,0.301174,0.043912999999999994,0.153159,0.218896,0.345744,0.128195,0.380803,0.347576,0.130708,0.299163,0.189328,0.131959,0.378165,0.042400999999999994,0.13596,0.225855,0.190567,0.149921
4.191667,0.264215,-0.08375,0.173891,-0.497762,0.712828,-0.493559,-0.022541,0.208176,0.200114,0.134526,-0.540424,-0.07202,-0.831985,0.102741,0.299962,0.188988,0.137674,-0.999999,0.000546,0.000964,0.000541,0.380326,0.188832,0.125518,0.239106,0.05052699999999999,0.191228,0.2982,0.347781,0.130121,0.301156,0.04388099999999999,0.153145,0.218574,0.345824,0.12866,0.380796,0.347553,0.130691,0.29915,0.189298,0.131944,0.378166,0.042374999999999996,0.135958,0.225842,0.19054,0.149943
4.200000,0.264214,-0.083692,0.173957,-0.497834,0.712993,-0.493237,-0.022802,0.208074,0.199497,0.135172,-0.541755,-0.071643,-0.830994,0.104008,0.299928,0.188967,0.137638,-0.999999,0.000471,0.001073,0.000478,0.380319,0.188802,0.125524,0.239135,0.050533999999999996,0.19128,0.298176,0.347755,0.130121,0.301142,0.043859999999999996,0.153179,0.218559,0.345802,0.128667,0.380783,0.347526,0.130689,0.299137,0.18927,0.131958,0.378156,0.042362,0.135935,0.22584,0.19052,0.149984
4.208333,0.264267,-0.083734,0.173966,-0.497659,0.713052,-0.493324,-0.022891,0.208054,0.199082,0.135517,-0.542623,-0.071863,-0.830385,0.104197,0.299941,0.188979,0.137638,-0.999999,0.00048,0.001069,0.00048,0.380327,0.188807,0.125518,0.239198,0.050532999999999995,0.191337,0.298191,0.34775999999999996,0.13012,0.301163,0.043863,0.153193,0.218578,0.345798,0.128658,0.380795,0.34753,0.13069,0.299158,0.189277,0.131958,0.378174,0.042364,0.135954,0.225864,0.19053199999999998,0.15
4.216667,0.264377,-0.083923,0.173921,-0.4972,0.713014,-0.493847,-0.022778,0.208085,0.198755,0.135571,-0.542972,-0.072925,-0.830155,0.103468,0.300011,0.188985,0.137682,-0.999999,0.000548,0.000958,0.000532,0.380377,0.188822,0.125527,0.239292,0.05053999999999999,0.191396,0.298246,0.347774,0.130118,0.301218,0.043873999999999996,0.15323,0.218643,0.345816,0.128647,0.380845,0.34755,0.130695,0.299222,0.189301,0.131976,0.378229,0.04238599999999999,0.135963,0.225926,0.190558,0.150042
4.225000,0.264398,-0.083809,0.174033,-0.497265,0.712895,-0.493935,-0.023155,0.208053,0.1984,0.13536,-0.542719,-0.073583,-0.830315,0.103051,0.299996,0.188977,0.137911,-1.0,0.000716,0.000293,0.000485,0.380375,0.188853,0.125541,0.2393,0.05056799999999999,0.191441,0.298241,0.34780500000000003,0.130148,0.301215,0.043899999999999995,0.153288,0.218942,0.345738,0.12818,0.380848,0.347584,0.13071,0.299225,0.189333,0.132003,0.378231,0.042406,0.135985,0.225926,0.19059299999999998,0.150081
4.233333,0.265825,-0.09149,0.170595,-0.483284,0.711958,-0.509359,-0.010358,0.20806,0.198008,0.134935,-0.54206,-0.074174,-0.830742,0.102648,0.299961,0.18897,0.137935,-1.0,0.000639,0.000318,0.000406,0.380361,0.188861,0.125567,0.239276,0.05059699999999999,0.191455,0.29821,0.347811,0.130155,0.301214,0.043917,0.153346,0.218594,0.34586,0.128714,0.380823,0.347586,0.130726,0.299193,0.18935,0.132036,0.378202,0.04241199999999999,0.135987,0.225907,0.190605,0.150118
4.241667,0.26433,-0.083749,0.174131,-0.497086,0.712947,-0.494018,-0.02363,0.208048,0.197604,0.13439,-0.54124,-0.074523,-0.831278,0.102389,0.299963,0.18895599999999999,0.137909,-1.0,0.000718,0.000313,0.000477,0.380346,0.188842,0.125543,0.239284,0.050593,0.19151,0.298196,0.347801,0.130156,0.301187,0.043906,0.15334,0.218904,0.34572899999999995,0.128202,0.380805,0.34755800000000003,0.130714,0.299171,0.189319,0.132011,0.378181,0.042406,0.135995,0.225896,0.19059399999999999,0.150118
4.250000,0.264284,-0.083791,0.174114,-0.496821,0.713073,-0.4941,-0.023693,0.208077,0.197286,0.133875,-0.540577,-0.074197,-0.831746,0.102323,0.299953,0.188971,0.137683,-0.999999,0.000535,0.000962,0.000521,0.380316,0.188832,0.125528,0.23927,0.050615999999999994,0.191525,0.298174,0.347793,0.130136,0.301176,0.043905,0.153333,0.218873,0.345711,0.128181,0.38078,0.347551,0.130681,0.299144,0.189322,0.131981,0.378145,0.04239,0.135973,0.22586,0.190578,0.15008
4.258333,0.264244,-0.083742,0.174128,-0.496694,0.713159,-0.494095,-0.023882,0.208117,0.197069,0.133465,-0.540165,-0.073028,-0.832093,0.102518,0.299934,0.18898399999999999,0.137669,-0.999999,0.000531,0.000945,0.000532,0.380301,0.188824,0.12551,0.239247,0.05061499999999999,0.19154,0.298157,0.34779099999999996,0.130121,0.301171,0.04390799999999999,0.153329,0.218861,0.345732,0.128191,0.380766,0.347555,0.130668,0.299125,0.189324,0.131973,0.378136,0.04239,0.13597,0.225845,0.190587,0.150086
4.266667,0.264284,-0.083805,0.174093,-0.496375,0.713278,-0.494243,-0.023882,0.208307,0.197129,0.13337,-0.540476,-0.071612,-0.832065,0.1021,0.299966,0.188986,0.137667,-0.999999,0.00052,0.000942,0.000538,0.38033,0.188828,0.12552,0.239296,0.05061399999999999,0.191568,0.2982,0.34779,0.130121,0.3012,0.04389799999999999,0.153318,0.218899,0.34572,0.128167,0.3808,0.347555,0.130666,0.299165,0.189321,0.131983,0.378166,0.042387999999999995,0.135976,0.225882,0.190579,0.150076
4.275000,0.264322,-0.083743,0.174115,-0.496336,0.713486,-0.493978,-0.023977,0.208425,0.197169,0.133469,-0.540971,-0.068855,-0.831903,0.102698,0.299989,0.18899,0.137655,-0.999999,0.000512,0.000951,0.000537,0.380351,0.18884099999999998,0.125505,0.239335,0.05062399999999999,0.191571,0.298216,0.3478,0.13011,0.301219,0.04391199999999999,0.153324,0.218921,0.34573699999999996,0.128156,0.380818,0.347561,0.130658,0.29918,0.18933699999999998,0.131982,0.378197,0.042400999999999994,0.135963,0.225903,0.19058799999999998,0.150049
4.283333,0.264331,-0.083651,0.174198,-0.496373,0.713786,-0.493499,-0.024131,0.208443,0.197169,0.133537,-0.541272,-0.066903,-0.831856,0.102784,0.299941,0.188962,0.137897,-1.0,0.000631,0.000361,0.000425,0.380347,0.188833,0.125553,0.239342,0.05062899999999999,0.191606,0.298197,0.347797,0.130152,0.301209,0.04389699999999999,0.153344,0.218903,0.34572800000000004,0.128208,0.380807,0.347553,0.130698,0.299176,0.189318,0.132027,0.378192,0.04239999999999999,0.136001,0.225889,0.190576,0.150093
4.291667,0.264361,-0.083719,0.174185,-0.496128,0.714149,-0.493225,-0.024029,0.208458,0.197182,0.133498,-0.541373,-0.066833,-0.831966,0.1014,0.299967,0.188947,0.137932,-1.0,0.000757,0.000278,0.000506,0.380352,0.188806,0.125552,0.239389,0.05062,0.191631,0.298207,0.34776799999999997,0.130155,0.301213,0.043878,0.153354,0.21892,0.34569,0.128202,0.380814,0.347523,0.130712,0.299188,0.18928499999999998,0.132041,0.378209,0.042373999999999995,0.136027,0.225898,0.190544,0.150099
4.300000,0.264386,-0.083819,0.17413,-0.495824,0.714377,-0.493205,-0.023917,0.208471,0.197133,0.133446,-0.541329,-0.067024,-0.832148,0.1,0.299985,0.18893,0.137903,-1.0,0.00077,0.000322,0.000499,0.380362,0.188792,0.12555,0.239441,0.05062,0.19164,0.298228,0.347758,0.130135,0.301231,0.043863,0.153349,0.218942,0.345659,0.128162,0.380834,0.347512,0.130693,0.299201,0.189272,0.13201,0.378214,0.04236799999999999,0.136,0.225917,0.19053599999999998,0.150095
4.308333,0.264367,-0.083778,0.174193,-0.495785,0.714358,-0.493266,-0.024078,0.208428,0.196991,0.133485,-0.541248,-0.067512,-0.832312,0.098741,0.299962,0.188931,0.137936,-1.0,0.000744,0.000266,0.000492,0.380341,0.188803,0.125554,0.239406,0.05062499999999999,0.191679,0.298203,0.347761,0.130155,0.301216,0.043877,0.153378,0.218909,0.345686,0.128206,0.380809,0.347525,0.130711,0.299173,0.18928899999999999,0.132038,0.378187,0.042373999999999995,0.136023,0.225892,0.190553,0.150124
4.316667,0.264374,-0.083735,0.174242,-0.495724,0.714195,-0.493554,-0.024258,0.208397,0.196786,0.133468,-0.541016,-0.068758,-0.832518,0.097407,0.299989,0.188981,0.13769,-0.999999,0.000536,0.000926,0.000537,0.380355,0.188837,0.125529,0.239415,0.05063699999999999,0.191689,0.298215,0.347781,0.130132,0.301238,0.04391099999999999,0.153392,0.218921,0.34572400000000003,0.128211,0.380822,0.34754399999999996,0.130699,0.299185,0.18932,0.132029,0.378192,0.042401999999999995,0.136017,0.22591,0.190589,0.150144
4.325000,0.264378,-0.083796,0.174247,-0.495472,0.71407,-0.493986,-0.024289,0.208262,0.19629,0.13339,-0.540606,-0.070829,-0.832711,0.096545,0.299973,0.189014,0.137683,-0.999999,0.000528,0.000909,0.000548,0.380343,0.188855,0.125523,0.23941,0.05065399999999999,0.191726,0.298214,0.347811,0.130129,0.301255,0.04393999999999999,0.153441,0.218911,0.345752,0.128191,0.380816,0.347569,0.130679,0.299177,0.189342,0.13202,0.378182,0.042421,0.136023,0.225901,0.19062099999999998,0.150179
4.333333,0.264318,-0.083681,0.174398,-0.49566,0.713978,-0.493912,-0.024633,0.208161,0.195759,0.133371,-0.540237,-0.072886,-0.832848,0.095895,0.29992,0.189014,0.13772,-0.999999,0.000538,0.000877,0.000553,0.380298,0.188851,0.125549,0.23937,0.050677,0.191785,0.298158,0.34779899999999997,0.130149,0.301214,0.043947,0.153526,0.218843,0.345747,0.128238,0.380755,0.34756299999999996,0.130699,0.299118,0.18933899999999998,0.132059,0.378131,0.04242399999999999,0.136066,0.225858,0.190628,0.150259
4.341667,0.264324,-0.083697,0.174493,-0.495675,0.714052,-0.493786,-0.024737,0.208191,0.19528,0.13344,-0.540069,-0.074319,-0.832866,0.095583,0.29991,0.188992,0.13777,-0.999999,0.000528,0.000838,0.000542,0.380281,0.188837,0.125565,0.239388,0.050700999999999996,0.19186,0.298133,0.347792,0.130156,0.301211,0.043927999999999995,0.153608,0.218826,0.345721,0.128248,0.380746,0.347542,0.130731,0.299102,0.189315,0.132088,0.378127,0.042421,0.136101,0.225863,0.190618,0.150334
4.350000,0.264435,-0.083887,0.174482,-0.495387,0.71404,-0.4941,-0.024571,0.208251,0.194863,0.133477,-0.540059,-0.075057,-0.832797,0.095666,0.299947,0.188932,0.137911,-1.0,0.000734,0.000323,0.000495,0.380331,0.188811,0.125547,0.239495,0.05070799999999999,0.191947,0.298191,0.347762,0.130125,0.301281,0.04396399999999999,0.153677,0.21888,0.345674,0.128178,0.380797,0.34753,0.130718,0.299158,0.189301,0.132103,0.378164,0.042392,0.136102,0.225928,0.190599,0.150369
4.358333,0.264506,-0.083735,0.174642,-0.495683,0.713987,-0.49386,-0.024937,0.208283,0.194672,0.133491,-0.540122,-0.074509,-0.832756,0.096098,0.299977,0.188933,0.137921,-1.0,0.000732,0.000315,0.000479,0.380363,0.188827,0.125564,0.239551,0.050712999999999994,0.192016,0.29822,0.34778299999999995,0.130147,0.30132,0.043962,0.153769,0.218904,0.345695,0.128205,0.380821,0.347545,0.130724,0.2992,0.189305,0.132139,0.378209,0.04240999999999999,0.136147,0.22597,0.190623,0.150441
4.366667,0.266041,-0.09124,0.171296,-0.48213,0.713152,-0.508741,-0.012131,0.208274,0.19471,0.133474,-0.54029,-0.073074,-0.83271,0.096651,0.299965,0.188979,0.137894,-1.0,0.000623,0.000361,0.000411,0.380362,0.188863,0.125556,0.239554,0.050734,0.192071,0.298218,0.34781399999999996,0.130153,0.301324,0.044003,0.153799,0.218917,0.34575,0.128215,0.380822,0.34758500000000003,0.130712,0.299214,0.189347,0.132152,0.378228,0.04243799999999999,0.136105,0.225985,0.19067299999999998,0.150476
4.375000,0.26616,-0.091715,0.171121,-0.481312,0.713273,-0.509363,-0.011381,0.208317,0.19472,0.133495,-0.540561,-0.071455,-0.832583,0.097435,0.300027,0.188995,0.137644,-0.999999,0.000545,0.000984,0.000522,0.380387,0.18884099999999998,0.12552,0.239616,0.050727999999999995,0.192104,0.298254,0.34779,0.130126,0.301357,0.04398199999999999,0.153809,0.218953,0.34571399999999997,0.128163,0.380853,0.347564,0.130672,0.299247,0.189325,0.132119,0.378256,0.04242599999999999,0.136091,0.226023,0.190653,0.150481
4.383333,0.26467,-0.084078,0.174493,-0.495278,0.714528,-0.493528,-0.024063,0.208306,0.19472,0.13354,-0.540908,-0.069829,-0.832385,0.098376,0.299996,0.188979,0.137639,-0.999999,0.000542,0.000995,0.000546,0.380365,0.188805,0.125524,0.239621,0.050733,0.192147,0.298227,0.347759,0.130115,0.30133,0.043958,0.153824,0.218924,0.345658,0.128148,0.380829,0.347525,0.130667,0.29922,0.18928799999999998,0.132114,0.378228,0.042388999999999996,0.136094,0.225997,0.19062,0.150499
4.391667,0.264565,-0.083873,0.174602,-0.495652,0.714489,-0.493186,-0.024561,0.208287,0.194734,0.133667,-0.541384,-0.068116,-0.832092,0.09943,0.299956,0.18894899999999998,0.137656,-0.999999,0.000541,0.000976,0.00054,0.380334,0.188795,0.125539,0.239584,0.050746,0.192169,0.298177,0.34774,0.130113,0.301286,0.043944,0.153829,0.21887,0.345638,0.12817,0.380791,0.347496,0.130677,0.299168,0.189267,0.132131,0.378175,0.042374999999999996,0.136114,0.225947,0.190603,0.150497
4.400000,0.264516,-0.083855,0.174683,-0.495287,0.714374,-0.493689,-0.025131,0.208297,0.194762,0.133894,-0.542108,-0.067146,-0.831619,0.100101,0.299971,0.188947,0.137677,-0.999999,0.000547,0.000942,0.000529,0.380337,0.188803,0.125529,0.239593,0.050740999999999994,0.192198,0.298201,0.34775599999999995,0.130106,0.301296,0.043959,0.153831,0.218886,0.345647,0.128166,0.380799,0.34752,0.13067,0.299177,0.189286,0.132112,0.378179,0.042392,0.136119,0.225962,0.19063,0.150507
4.408333,0.264514,-0.083802,0.174706,-0.495236,0.714049,-0.494194,-0.025435,0.208318,0.194761,0.134421,-0.543293,-0.066653,-0.830815,0.100676,0.299968,0.188963,0.137906,-1.0,0.000707,0.000276,0.000505,0.380353,0.18883899999999998,0.125547,0.239582,0.050746,0.192183,0.298225,0.347794,0.130125,0.301318,0.044,0.153834,0.218915,0.345707,0.128193,0.380822,0.347561,0.130695,0.299197,0.189327,0.132133,0.378192,0.04242,0.136132,0.225975,0.190665,0.150497
4.416667,0.26445,-0.08347,0.174879,-0.495744,0.713897,-0.493868,-0.026127,0.208318,0.194623,0.13525,-0.544936,-0.066114,-0.829653,0.101734,0.299939,0.18897799999999998,0.13801,-1.0,0.000681,0.00012,0.000472,0.380324,0.188861,0.125588,0.239521,0.05076,0.192124,0.298193,0.34783200000000003,0.130168,0.301289,0.04402099999999999,0.153841,0.218563,0.345851,0.128726,0.380793,0.34757899999999997,0.130728,0.299163,0.18935,0.132177,0.378167,0.04245199999999999,0.136169,0.22595,0.190694,0.150517
4.425000,0.264435,-0.083575,0.17482,-0.495497,0.714084,-0.493847,-0.026109,0.208354,0.194314,0.136285,-0.546932,-0.065964,-0.828212,0.102855,0.299919,0.18895,0.137938,-1.0,0.000655,0.000344,0.000427,0.38032,0.188842,0.125611,0.239514,0.05075299999999999,0.192098,0.298171,0.347808,0.13018,0.301284,0.043984999999999996,0.153833,0.218567,0.34582,0.128742,0.380781,0.34755199999999997,0.130762,0.299157,0.189324,0.132205,0.378152,0.04243799999999999,0.136202,0.225934,0.19066,0.150504
4.433333,0.264442,-0.083719,0.174695,-0.495196,0.714453,-0.493625,-0.025929,0.208356,0.194038,0.137334,-0.549051,-0.068515,-0.826703,0.102031,0.299955,0.188959,0.13774,-0.999999,0.000568,0.000937,0.000532,0.380323,0.188809,0.125597,0.239539,0.050740999999999994,0.192049,0.298184,0.347771,0.130161,0.301276,0.043959,0.153765,0.218577,0.345779,0.128738,0.380793,0.347515,0.130748,0.29917,0.189292,0.132176,0.378162,0.042400999999999994,0.136184,0.225939,0.190611,0.150461
4.441667,0.265953,-0.091788,0.171019,-0.480641,0.713821,-0.509209,-0.012217,0.208179,0.193485,0.138429,-0.550642,-0.069449,-0.825408,0.103306,0.299917,0.18895699999999999,0.137933,-1.0,0.000738,0.000311,0.000523,0.380313,0.188811,0.125595,0.239537,0.050727999999999995,0.192017,0.298173,0.347765,0.130151,0.301248,0.043940999999999994,0.153732,0.218561,0.345783,0.128721,0.380779,0.34751699999999996,0.130732,0.299147,0.18928899999999999,0.132143,0.378162,0.04238299999999999,0.136174,0.22593,0.190595,0.150436
4.450000,0.265995,-0.091744,0.170972,-0.480637,0.713964,-0.509012,-0.012261,0.208012,0.192901,0.139571,-0.552031,-0.069971,-0.824222,0.104994,0.299929,0.18897799999999998,0.137876,-1.0,0.000655,0.000397,0.000461,0.380329,0.188837,0.125572,0.239551,0.050717,0.191982,0.298199,0.34778299999999995,0.130144,0.301244,0.04392499999999999,0.153632,0.218591,0.345811,0.128694,0.380797,0.347543,0.130693,0.299181,0.18930999999999998,0.132119,0.378182,0.042415999999999995,0.13612,0.225948,0.190623,0.150395
4.458333,0.266029,-0.09168,0.170927,-0.480704,0.714153,-0.508681,-0.012343,0.20788,0.192471,0.14054,-0.55318,-0.071205,-0.823281,0.105496,0.300016,0.189006,0.137655,-0.999999,0.000534,0.000957,0.000522,0.380379,0.188849,0.125532,0.239595,0.05070799999999999,0.191939,0.298255,0.34779099999999996,0.130109,0.301285,0.04393999999999999,0.153578,0.218643,0.345831,0.12864,0.380848,0.347568,0.130659,0.299225,0.189331,0.132084,0.378228,0.04243599999999999,0.136093,0.225981,0.190634,0.150332
4.466667,0.265891,-0.091449,0.170866,-0.481185,0.714089,-0.508297,-0.013108,0.207636,0.192206,0.141361,-0.553948,-0.07142,-0.822667,0.106112,0.299968,0.188963,0.137839,-1.0,0.000646,0.000435,0.000415,0.380355,0.188852,0.125547,0.239559,0.050700999999999996,0.191911,0.298223,0.3478,0.130132,0.301264,0.04393799999999999,0.153571,0.218619,0.345828,0.128655,0.380823,0.347566,0.130679,0.299199,0.189331,0.132104,0.378209,0.04242499999999999,0.13611,0.225956,0.190632,0.15034
4.475000,0.266085,-0.092067,0.17064,-0.480347,0.71548,-0.507181,-0.011035,0.207416,0.192098,0.142169,-0.554649,-0.07214,-0.822208,0.105517,0.299936,0.188945,0.1379,-1.0,0.00064,0.000348,0.000401,0.380328,0.188836,0.125565,0.239493,0.05069799999999999,0.191884,0.298188,0.347784,0.130149,0.301249,0.043927999999999995,0.153554,0.218584,0.345815,0.128689,0.380791,0.347543,0.130696,0.299164,0.189321,0.13212,0.378184,0.04241099999999999,0.136127,0.225918,0.190609,0.150322
