RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.2269227975666523,-0.09634174850362537,0.13852862800139187,-2.769999730781449,0.9924363547622541,2.823613359575497,0.26908124736702443,0.1683209608116149,0.17555023706686496,2.3485799621540426,0.08373114797809117,-1.1558819546153838,0.300447,0.038735,0.138647,3.3361953648887557e-06,0.0032540010633184905,0.0004079949743441934,0.298595,-0.10813,0.132396,0.22572,-0.108102,0.133571,0.299177,0.038748,0.132572,0.305192,0.194625,0.161306,0.227037,0.036947,0.153855,0.381222,0.197792,0.132049,0.377926,-0.107591,0.133859,0.380431,0.03905,0.126024,0.247528,0.17883,0.215082
0.22742931519746784,-0.09672405121189354,0.13869563519451023,-2.7824467118701857,0.9959329194964233,2.8305312315371673,0.2689306391237378,0.16833580613791937,0.1754291054865122,2.3479826529942267,0.08278244012735486,-1.1553550906971297,0.300481,0.03876,0.13864,2.5329331386890223e-05,0.0032720055447997567,0.00040995896536363157,0.298631,-0.108115,0.132371,0.225757,-0.108092,0.133625,0.299191,0.038779,0.13257,0.305238,0.194635,0.161317,0.227057,0.036973,0.153855,0.381253,0.197813,0.132029,0.377957,-0.107577,0.133851,0.38046,0.039062,0.126018,0.247637,0.178805,0.215239
0.22781845374256376,-0.09647614841240643,0.13845168843868375,-2.798102996257753,0.9975650986965119,2.8351855901740035,0.26890410826766487,0.16776420843219758,0.17551276090574264,2.35037301098986,0.08224221123747955,-1.1540703216114658,0.300472,0.0388,0.138513,0.00010141813538037397,0.00274602251400214,0.0004238611693191574,0.298617,-0.108059,0.132328,0.225751,-0.10806,0.133974,0.299154,0.038846,0.132611,0.305228,0.194681,0.161312,0.227012,0.037062,0.153883,0.381226,0.197878,0.132005,0.377945,-0.107521,0.133805,0.380432,0.039117,0.126021,0.247589,0.178915,0.215148
0.22842509985864162,-0.0959548068307638,0.13849998388561607,-2.807070844649584,0.9976486500298021,2.8327655334061217,0.2691262322964072,0.16806669511640066,0.17546856599688532,2.3457227461229833,0.08167538854767642,-1.1537879794690609,0.300424,0.038815,0.138596,0.00016528262536466218,0.003042039681952492,0.0004717490648906178,0.298574,-0.108033,0.132276,0.225829,-0.107972,0.135722,0.299091,0.038957,0.133156,0.305247,0.194787,0.16127,0.226782,0.037279,0.153979,0.38117,0.197938,0.131957,0.377917,-0.10749,0.133716,0.380383,0.039183,0.126375,0.247543,0.179083,0.215065
0.22739064718484875,-0.0936925528823137,0.13908213855418564,-2.773120276873695,0.9908284796299098,2.79525764955071,0.2691763183517456,0.16880696099758147,0.17623753368508815,2.3498515802777558,0.07974198768738805,-1.1649837441171893,0.300452,0.038822,0.138466,8.55328827691363e-05,0.0025820166242361852,0.0003618899343231601,0.298577,-0.108049,0.132227,0.225875,-0.108016,0.136178,0.299156,0.038903,0.133437,0.305138,0.194917,0.161021,0.226917,0.037212,0.154607,0.381176,0.19796,0.131942,0.377924,-0.107501,0.133726,0.380385,0.039175,0.1263,0.247554,0.17931,0.215018
0.2273283533498645,-0.09424077444571255,0.1389445209926665,-2.776522636459421,0.9907181840614312,2.793470882166067,0.26932872699242827,0.1683377012859582,0.1763955051406622,2.3478974299100974,0.07979400136738274,-1.1659425465782336,0.300463,0.038788,0.138514,7.54549994760576e-05,0.0027960156841973084,0.0003898948983073602,0.298599,-0.108106,0.132244,0.225975,-0.108046,0.13697,0.29919,0.038861,0.133673,0.305165,0.194968,0.160857,0.226967,0.037224,0.15499,0.3812,0.1979,0.13193,0.377944,-0.107563,0.133701,0.380387,0.039133,0.126457,0.247685,0.179425,0.215033
0.22711880438923832,-0.09419715950757263,0.1390018325215876,-2.7776824721927165,0.9913921583095242,2.793347295237345,0.2693990925239921,0.1688676583778262,0.1764296704581976,2.347471314489453,0.07967999568857492,-1.1668120405499363,0.300471,0.038729,0.138573,1.738609226388843e-05,0.0029660043903203186,0.00041397462445533933,0.298623,-0.108164,0.132283,0.226005,-0.108107,0.13725,0.299229,0.038792,0.133985,0.305139,0.194982,0.160861,0.227126,0.037157,0.155629,0.38122,0.197831,0.131956,0.377959,-0.107618,0.133756,0.380395,0.039085,0.12648,0.247705,0.179617,0.215022
0.2268742958784103,-0.09468711220729348,0.13889968520510196,-2.7763078589996066,0.9932396578848908,2.7937723593709793,0.26956775475227834,0.1687356297311186,0.17662814852130415,2.346794015241902,0.07937256413728694,-1.170386065189435,0.300485,0.038739,0.138591,4.139836586719121e-05,0.0031180085804371443,0.00038593584092537454,0.298647,-0.10817,0.132251,0.22601,-0.108094,0.137244,0.299253,0.038788,0.134095,0.305215,0.194981,0.161036,0.227298,0.037098,0.156034,0.381243,0.197831,0.131951,0.377973,-0.107625,0.133741,0.380418,0.039084,0.12646,0.247858,0.17961,0.215332
0.22712105446755887,-0.09495951047402618,0.13887869427520036,-2.776652401742465,0.9952908626385006,2.7965897668399946,0.2697791514132023,0.16867782771593326,0.17677048244202137,2.34709603389092,0.07913737380821378,-1.171180480116639,0.30046,0.03877,0.13853,2.74296429808299e-05,0.002838006445978452,0.00040196147380872977,0.298617,-0.108121,0.132242,0.225979,-0.108054,0.13713,0.299221,0.038837,0.134122,0.305311,0.194954,0.161332,0.227351,0.03708,0.15638,0.3812,0.197883,0.131947,0.377946,-0.107579,0.133739,0.380389,0.039126,0.126465,0.248013,0.179639,0.215609
0.22688083777278661,-0.09535640207561846,0.13897408535453676,-2.777794823087127,0.9983134492483048,2.804039437101014,0.2698406149798631,0.16847088807868954,0.17686560179197788,2.3457784401560327,0.07860125363785192,-1.1735148579889882,0.300403,0.038784,0.138506,0.00015336085422173364,0.0026760377165168424,0.0004777952690612461,0.298561,-0.108082,0.132225,0.225922,-0.108015,0.137001,0.299204,0.03887,0.134173,0.305342,0.194963,0.161636,0.227434,0.037069,0.156779,0.381161,0.19792,0.131971,0.377891,-0.107544,0.133733,0.380351,0.039149,0.12645,0.248237,0.179592,0.216116
0.22704463514089585,-0.09579333184358474,0.13893034454333783,-2.786049992305415,1.0035316009177189,2.8130373145236587,0.26988452467191215,0.1681886163069009,0.17707184469997883,2.345622571620586,0.07789383146931317,-1.1714422270099294,0.300403,0.038831,0.138616,0.00020750553862436638,0.003134033320842109,0.00031567514846729403,0.298539,-0.108073,0.132213,0.225919,-0.108013,0.137048,0.299215,0.038898,0.134248,0.305487,0.194956,0.161885,0.227525,0.037078,0.157086,0.381151,0.197932,0.131976,0.377877,-0.107527,0.133727,0.380348,0.039159,0.126454,0.248631,0.179421,0.21687
0.22694313160777085,-0.096479443377912,0.13896617589759827,-2.7930717359545687,1.009497517498739,2.821199294901129,0.26988967580890655,0.16871520424669978,0.17726910411381722,2.347676148919728,0.07818049366921442,-1.1762686300251217,0.300396,0.038812,0.138632,0.00022949449739431834,0.003106037975536357,0.0003256439135130091,0.298527,-0.1081,0.132234,0.225892,-0.108051,0.137172,0.299262,0.038894,0.134389,0.305577,0.194941,0.162136,0.227642,0.037034,0.157542,0.381156,0.197915,0.132006,0.377869,-0.10756,0.133752,0.380336,0.039132,0.126475,0.248918,0.179373,0.217305
0.22930888062119487,-0.09301626121228931,0.13848515510994197,-2.7754740281115913,0.9997309913200001,2.7581688377354188,0.270119051438272,0.1689732602379918,0.17758333228838444,2.356487019705196,0.07834750634482235,-1.1731737257718386,0.300399,0.038778,0.13851,0.00014748559017792133,0.002600030323271505,0.00039580865721373844,0.298516,-0.108139,0.132245,0.225898,-0.108074,0.137373,0.299287,0.038861,0.13453,0.305655,0.194896,0.16239,0.227742,0.036979,0.157991,0.381151,0.197873,0.132028,0.377862,-0.107588,0.133762,0.380328,0.039113,0.126492,0.249118,0.179397,0.217588
0.22891486690640445,-0.09425850656270979,0.1383406182296872,-2.781535546116518,1.0007792872540362,2.7709529692470896,0.2702756109951734,0.16897857718110082,0.177695782340765,2.3560257684516213,0.0787228446449923,-1.1776241718759244,0.300396,0.038734,0.13859,4.921235804237542e-05,0.003030013505154613,0.0005199259511713502,0.29853,-0.108174,0.132245,0.225918,-0.108094,0.137509,0.299292,0.038806,0.134673,0.305781,0.194842,0.162641,0.227874,0.036914,0.15846,0.381164,0.197844,0.132037,0.377875,-0.107612,0.133773,0.38033,0.039089,0.126473,0.24937,0.179339,0.21798
0.2293669243082404,-0.09521651778346296,0.1384328059207201,-2.7890141834029403,1.0049944324971787,2.7816724500374153,0.27037968396687506,0.16872383769887683,0.17795537620389462,2.35556302205622,0.07885603939845087,-1.1763978184059303,0.300416,0.038726,0.138589,4.319157355858049e-05,0.003134011710752479,0.0005159328230473969,0.298556,-0.108171,0.132225,0.225967,-0.108108,0.137645,0.299318,0.03881,0.134788,0.305908,0.194793,0.162866,0.22801,0.036844,0.158861,0.381182,0.197839,0.132036,0.377896,-0.10761,0.133776,0.380364,0.039081,0.126458,0.249578,0.179311,0.21833
0.22938571662902835,-0.09648507950311896,0.13795038729089498,-2.801174107956459,1.0109804560579394,2.7958662215482044,0.27046027675586937,0.16897678731906413,0.17822567908227444,2.350569622140087,0.07844977282502019,-1.1802274113639852,0.300422,0.038722,0.13857,2.5237483579631646e-05,0.003100006825319615,0.0004919613638588339,0.298581,-0.108146,0.132236,0.225993,-0.108102,0.137768,0.29934,0.038808,0.134896,0.306025,0.19476,0.163062,0.2281,0.036842,0.159124,0.381199,0.19785,0.13201,0.377914,-0.107589,0.133775,0.38039,0.039101,0.126443,0.249757,0.179323,0.218537
0.2306847618460655,-0.09740827681201694,0.1381109644100368,-2.811275389621399,1.0182322432753648,2.8115250599231154,0.2706193118591904,0.16877795470398665,0.1784841297876835,2.3512712174423243,0.0784411038783544,-1.1800727597660898,0.30045,0.038749,0.138519,8.148099238215035e-05,0.0028220159369803876,0.0003678853934414578,0.298608,-0.108133,0.132224,0.226041,-0.108075,0.137984,0.299351,0.038809,0.135005,0.306116,0.194763,0.163187,0.228186,0.036853,0.159286,0.381228,0.197874,0.132011,0.377944,-0.107579,0.133777,0.380414,0.039111,0.12643,0.249991,0.179211,0.218951
0.23144945513010023,-0.09831755722713467,0.13808208732056618,-2.8221970200670254,1.02655448314722,2.8275943567037216,0.2705209651514292,0.16852837423586847,0.17863679526591303,2.3506522287260188,0.07643758388175376,-1.1827903965015043,0.300481,0.038766,0.138501,8.545301610539331e-05,0.0027920177219470516,0.0003918810937354393,0.298643,-0.108136,0.132193,0.226179,-0.108096,0.138755,0.299407,0.038817,0.135224,0.306164,0.194828,0.163166,0.228207,0.03692,0.159499,0.381249,0.197899,0.132004,0.377971,-0.107553,0.133753,0.380431,0.039119,0.126463,0.250179,0.179219,0.219141
0.23360678022205833,-0.09887100304505225,0.1379096867864132,-2.8373814306980694,1.0351900405189125,2.841278425759994,0.2707074063040018,0.16839924095422026,0.17909055338943006,2.350043706002502,0.07531093687054957,-1.1858038559060167,0.300449,0.038763,0.138488,0.00010525624412535553,0.002766029308688838,0.0005378549540027267,0.298616,-0.108132,0.132196,0.226268,-0.108101,0.139308,0.299412,0.038821,0.13548,0.306072,0.194906,0.163015,0.228211,0.036959,0.15974,0.38122,0.197898,0.132002,0.377953,-0.107559,0.133766,0.380407,0.039133,0.126484,0.250116,0.179407,0.218919
0.2350994155108928,-0.09872591617578266,0.1381003524582386,-2.848663333011771,1.0407071615035923,2.847749137743198,0.2708957478760481,0.16934586739963292,0.17881674554634094,2.3497095418042075,0.07524289466937595,-1.1861071677566106,0.300439,0.038778,0.138463,0.00012530245585983609,0.002604034703319288,0.0005358373771038039,0.298598,-0.108135,0.132191,0.226359,-0.108145,0.139773,0.299433,0.038818,0.13562,0.305977,0.194991,0.162743,0.228194,0.036986,0.159818,0.38119,0.197923,0.131957,0.377927,-0.107547,0.133807,0.380407,0.039128,0.126451,0.25016,0.179468,0.218802
0.2365391739591956,-0.09656524254548546,0.13859984805989267,-2.8781415861841664,1.0493250520629889,2.8618489082869893,0.2705505716863871,0.1692164182599783,0.17826922692072392,2.3585645192735667,0.07220510612447828,-1.1871979670415245,0.300439,0.038806,0.138417,0.00014350147498052963,0.0024100309358814393,0.0004138274865062162,0.298575,-0.108123,0.132163,0.226407,-0.10814,0.140078,0.299435,0.038843,0.13566,0.305847,0.195074,0.16243,0.228182,0.037007,0.159881,0.381173,0.197923,0.131927,0.377917,-0.107534,0.133813,0.380406,0.039137,0.126481,0.250188,0.179536,0.218694
0.2368948113381863,-0.09696579762846227,0.13844898594382404,-2.8772603806690085,1.0466486764101703,2.857565684942164,0.27077422105181215,0.16961866343122717,0.1782673612010479,2.3587409460091324,0.07112826040583842,-1.1867527352015785,0.300399,0.038771,0.138455,9.142063781349022e-05,0.002576021715733239,0.00044988269156734346,0.298566,-0.108114,0.132178,0.226428,-0.108152,0.140243,0.299433,0.038836,0.13566,0.305742,0.195102,0.162143,0.228117,0.037042,0.159713,0.381169,0.197921,0.131889,0.377907,-0.107527,0.133817,0.380397,0.039134,0.126469,0.250088,0.179621,0.218271
0.23742941327989103,-0.09705190027970073,0.13852043897601962,-2.880567991000448,1.043482607954646,2.8496051887090945,0.2709077505253553,0.16925179435670373,0.17838051224637033,2.3588224312386945,0.07087239102690629,-1.189924403565197,0.300438,0.038779,0.138511,5.346566590850127e-05,0.0028280110461950127,0.0003779247727022241,0.298597,-0.108148,0.132207,0.226345,-0.108461,0.139741,0.299473,0.038793,0.135664,0.305679,0.195112,0.161913,0.228076,0.037043,0.15952,0.381196,0.19789,0.131882,0.377933,-0.107553,0.133846,0.380423,0.039119,0.126475,0.250066,0.179636,0.217951
0.2373547023460269,-0.09722969835257528,0.13829349929991364,-2.879311158994978,1.0397173319815196,2.8330688831402573,0.2709596619836092,0.16964893315684787,0.17832427104341986,2.3568907079984385,0.07065620916942839,-1.1925967307525598,0.300502,0.038778,0.138599,-2.640000288815052e-06,0.003281999821183874,0.00039000471730125203,0.298669,-0.108171,0.132236,0.22652,-0.108182,0.14038,0.299525,0.038743,0.135676,0.305657,0.195125,0.161715,0.228047,0.037041,0.159299,0.381258,0.197862,0.131919,0.377989,-0.107576,0.133857,0.380469,0.039087,0.126495,0.250075,0.179596,0.217763
0.23750108244121076,-0.09741341435691711,0.13838233216974138,-2.8767989929959636,1.0357417135747016,2.8255162237719698,0.27105488300144676,0.16952727518135308,0.17869029720413684,2.3579825353174764,0.06970357320223414,-1.1942954643454236,0.300497,0.038765,0.138632,-1.6775916812345722e-05,0.003387996305318542,0.000458028868393715,0.298667,-0.108173,0.13226,0.226524,-0.108193,0.140441,0.299486,0.03873,0.135678,0.305566,0.19514,0.161493,0.227954,0.037074,0.15908,0.381248,0.197863,0.131887,0.377989,-0.107582,0.133884,0.380467,0.039083,0.126531,0.249933,0.179661,0.217388
0.23691939552724356,-0.09767568927568193,0.138424430516392,-2.859377114302738,1.0305863230119527,2.810297804270322,0.2712153184138536,0.17016125484335415,0.17869570024204254,2.3562451805147075,0.06948332777600669,-1.2006444179587825,0.300437,0.038746,0.138656,2.9123908966661595e-05,0.003370007752069448,0.00051995143433721,0.298624,-0.10815,0.132265,0.226386,-0.108483,0.139904,0.299407,0.03878,0.135581,0.305453,0.195162,0.161308,0.227845,0.037119,0.158888,0.381196,0.197873,0.131901,0.377952,-0.107561,0.133887,0.380428,0.039105,0.126546,0.249777,0.179707,0.217075
0.23706515060067174,-0.09821159807324406,0.13855404543149472,-2.848115622401521,1.027194685477885,2.79595760097429,0.2712135680274963,0.16972758180046082,0.17890119901907445,2.3569677078025197,0.06941939429434651,-1.2022001081850697,0.300431,0.03877,0.138557,6.930011786181996e-05,0.0029540172264464785,0.0004738981081802931,0.298608,-0.108111,0.132242,0.226381,-0.108476,0.139879,0.299369,0.038858,0.13547,0.305442,0.195192,0.161199,0.227786,0.03719,0.158668,0.381169,0.19793,0.131868,0.37793,-0.107529,0.133875,0.380426,0.039126,0.126542,0.249821,0.179615,0.21708
0.23677976566702125,-0.09864904809892175,0.13859001656997205,-2.8321325841627103,1.0229411808025193,2.782098637688583,0.27110154330062863,0.1700403865128755,0.17904896833121778,2.354169923659077,0.06931654085421818,-1.1982119318088338,0.300444,0.038798,0.138514,0.00010747691055852952,0.0027260216655453488,0.000383853886997555,0.298592,-0.108101,0.132214,0.226357,-0.10847,0.139755,0.299357,0.038896,0.135376,0.305419,0.195206,0.161101,0.227725,0.03722,0.158476,0.381162,0.197963,0.131852,0.37792,-0.107527,0.133852,0.380413,0.039134,0.126543,0.249847,0.179545,0.217107
0.23649013058543206,-0.096076113587141,0.1384505934623182,-2.8170444207978775,1.0180780246928902,2.7563670901169917,0.27014588236057757,0.16910713138973704,0.17692712740325928,2.3752674961919213,0.06865571427400796,-1.179864560520497,0.300413,0.038769,0.138493,9.734856297977345e-05,0.002660024935610299,0.0004898710053174453,0.29856,-0.108126,0.1322,0.2263,-0.108454,0.13962,0.299325,0.038878,0.135335,0.305355,0.195195,0.161026,0.227668,0.037225,0.158373,0.38113,0.19794,0.13184,0.377894,-0.107541,0.133853,0.380394,0.039119,0.126536,0.249764,0.179587,0.216936
0.236410961163044,-0.09691910449886318,0.13837202308374644,-2.806701022955483,1.0137731788944981,2.754160501680538,0.2703333737449646,0.16928864445745945,0.17676534901678564,2.3727063182425736,0.06838359062007748,-1.186905140045025,0.300441,0.038763,0.138479,0.00010348210547432006,0.0025400222779136767,0.0004078689788432039,0.298575,-0.108165,0.132213,0.226358,-0.108177,0.139962,0.299368,0.038818,0.135347,0.305368,0.195184,0.161018,0.22766,0.037188,0.15831,0.381152,0.197894,0.131853,0.377903,-0.107579,0.133847,0.380396,0.039096,0.126528,0.249791,0.179507,0.216956
0.2369990649670362,-0.09723201783487198,0.13815526435810327,-2.807481861671635,1.0114272019136268,2.7479923904197814,0.2706140356945992,0.16901237398779384,0.17703314988958835,2.3756207234485087,0.0684279286702118,-1.1868706898101429,0.300434,0.038742,0.138549,9.94271949357196e-05,0.002782021462787647,0.0004118621017880532,0.298581,-0.108195,0.13225,0.22628,-0.108162,0.139597,0.299417,0.03873,0.135408,0.305352,0.195149,0.161068,0.22767,0.037158,0.158267,0.381173,0.197838,0.131886,0.377905,-0.107605,0.133893,0.380395,0.039072,0.12653,0.249782,0.179468,0.216984
0.23682422554790977,-0.09795151257234808,0.13812458172249795,-2.8031750773859065,1.0092100657738101,2.7366392457403728,0.2707261104325056,0.16935708035886282,0.17742553338491918,2.370333528163405,0.06876050919698334,-1.185450553768936,0.300351,0.038654,0.138778,-0.00022940111015848136,0.003931921080009457,0.0007124523880374062,0.298562,-0.108228,0.132306,0.226117,-0.108172,0.13895,0.299419,0.038684,0.135394,0.305349,0.1951,0.161239,0.227693,0.037084,0.158331,0.381167,0.197796,0.131944,0.377899,-0.107636,0.13394,0.380392,0.039033,0.126543,0.249751,0.179447,0.216971
0.2375316668391228,-0.0985766889222264,0.13814790238934754,-2.800973936112918,1.0083180381629018,2.72858924261044,0.2710346285307407,0.16908259975123402,0.1776757447271347,2.3714698359517907,0.06835753862931626,-1.1881490930915353,0.300372,0.038665,0.138907,-0.0003333514539607855,0.0045719072869241295,0.0005907637801953781,0.298578,-0.108224,0.132323,0.226079,-0.108151,0.138664,0.299432,0.038673,0.135281,0.305456,0.195032,0.161512,0.227711,0.037059,0.158203,0.38118,0.197796,0.131985,0.377908,-0.107629,0.133946,0.380397,0.039036,0.126545,0.24989,0.179238,0.217326
0.23777646702677008,-0.0991055308858752,0.13813209512415528,-2.7945388513840768,1.0089998209468163,2.728631936276726,0.27123309733813994,0.16942720083630086,0.1780335315246582,2.3690477061923376,0.06813575807711669,-1.1933289854733455,0.300437,0.03874,0.138664,5.5353169812712194e-05,0.003370010805780643,0.0003839071088032801,0.298598,-0.108188,0.132278,0.2261,-0.108125,0.138676,0.29943,0.038751,0.135183,0.305602,0.195003,0.161739,0.227758,0.037075,0.158244,0.381195,0.197844,0.131951,0.377929,-0.107591,0.133898,0.380409,0.03907,0.126499,0.250137,0.17903,0.217848
0.23840194713175294,-0.09973586645805832,0.138176697938025,-2.7857855932005693,1.009775598980682,2.718603793275554,0.2713677270545364,0.16937018846613167,0.17816431523859502,2.368801755361825,0.06797565346838308,-1.1947348920697098,0.300412,0.038766,0.138533,6.329524181472788e-05,0.002962015857670764,0.00047590672618938164,0.298571,-0.108126,0.1322,0.226118,-0.108101,0.138912,0.299343,0.038884,0.135123,0.305686,0.194991,0.161938,0.227757,0.03713,0.158385,0.381159,0.197907,0.131887,0.377899,-0.107529,0.133834,0.380405,0.039119,0.126473,0.250131,0.17909,0.21784
0.23940706545114515,-0.10012723032146689,0.13827119206863642,-2.7789454834973792,1.0102855939765238,2.716802794668816,0.271353348880887,0.16943399178344004,0.17839810177695753,2.369520171009613,0.06706013142910172,-1.1960713365076974,0.30043,0.03871,0.137861,-0.00020013864625835853,0.00038192734120664736,0.0007260381873230157,0.298568,-0.108069,0.132138,0.226224,-0.108402,0.138966,0.299302,0.038967,0.135108,0.305794,0.194987,0.162121,0.227788,0.037133,0.158583,0.381151,0.197965,0.131836,0.377895,-0.107491,0.133774,0.380401,0.039164,0.126458,0.250191,0.179124,0.217977
0.2328318782493472,-0.10242590230971571,0.13829489714208246,-2.750550854701571,1.000039526091647,2.7221439970246704,0.27042269346022607,0.16895994155871868,0.17786947760725022,2.3765660268685176,0.06573662708736205,-1.1768213316195373,0.300488,0.038744,0.137791,-0.00014604664116562292,0.00014395267987222263,0.0006480104892279138,0.298609,-0.108061,0.132093,0.22637,-0.108426,0.139482,0.299353,0.038968,0.13527,0.305921,0.195,0.162289,0.227875,0.037134,0.158859,0.381194,0.197993,0.131802,0.377935,-0.107481,0.133749,0.38044,0.039164,0.126442,0.250364,0.179143,0.218246
0.23304901080727575,-0.10291689552485939,0.13841169850397111,-2.7462436959128613,1.0019613043640154,2.727466474088294,0.2704016388128996,0.16946357715004684,0.17788650634348394,2.376414269973095,0.06511639104388384,-1.1855185180910135,0.300475,0.038794,0.13842,0.0001354518546255334,0.0025160307056560365,0.0004358300284907536,0.298619,-0.108138,0.132166,0.226488,-0.108528,0.140284,0.2994,0.038848,0.13559,0.305988,0.194962,0.162539,0.227968,0.037062,0.159239,0.381196,0.197922,0.131863,0.377943,-0.107535,0.1338,0.380437,0.039124,0.126518,0.250489,0.179123,0.218599
0.23402621148824693,-0.10349936738759277,0.1385533232130408,-2.745754969522176,1.0058010542475395,2.728734925383994,0.2705155389537215,0.1693150712440013,0.17806376049721243,2.3779475379165023,0.0649390388433464,-1.1864074839346062,0.300461,0.038721,0.138595,3.1189959380446934e-05,0.0031040087515869117,0.0005219521031551236,0.298635,-0.108216,0.132233,0.226642,-0.108532,0.14106,0.299515,0.038688,0.136029,0.306057,0.194926,0.162782,0.22808,0.037015,0.159665,0.381239,0.197829,0.131961,0.377955,-0.107607,0.133875,0.380452,0.039058,0.126588,0.250633,0.179161,0.218898
0.2349185758829117,-0.10408084208971258,0.1385477900877893,-2.7438626059573252,1.0095866324138019,2.725963207628022,0.27053351792216296,0.16917714658117294,0.17820407771515848,2.3772025835012878,0.06382823975026558,-1.190376188438952,0.300485,0.03869,0.138839,-0.00030713492848467774,0.004373922123932359,0.0005186727176248543,0.298666,-0.108252,0.132263,0.226947,-0.108293,0.142395,0.299633,0.038582,0.136406,0.306174,0.194902,0.163042,0.228258,0.03696,0.160253,0.381306,0.197782,0.13204,0.377998,-0.107657,0.133914,0.380494,0.039001,0.12666,0.251016,0.179009,0.21961
0.2366928043067455,-0.10416191558307406,0.13853767902943492,-2.7440775706686305,1.0140548718242588,2.729053629857759,0.2707505158194303,0.16938029592233889,0.1784744021625519,2.380066901456024,0.063432086947945,-1.1900316860901292,0.30045,0.038686,0.13885,-0.0002731703055322826,0.004359928522745408,0.0005365965616198691,0.298639,-0.108255,0.132271,0.227129,-0.108333,0.143261,0.29964,0.03858,0.136646,0.306274,0.194872,0.163341,0.228329,0.036913,0.160795,0.381266,0.197779,0.132066,0.37797,-0.107664,0.133925,0.380462,0.039001,0.126691,0.251227,0.178989,0.220075
0.23828635977506635,-0.10415703816702959,0.13871737164023518,-2.745081800413168,1.0171382674067728,2.7248456821877007,0.2705809283869266,0.1695669680041671,0.17845366355597975,2.3778316644249236,0.0617239883994391,-1.191212917241609,0.300385,0.038716,0.138545,0.00017511502467652826,0.0028200559155203016,0.0006277536901162505,0.298567,-0.108206,0.132213,0.227174,-0.108299,0.143954,0.299546,0.03867,0.136866,0.306334,0.194871,0.163653,0.228366,0.03694,0.161237,0.381183,0.197847,0.132006,0.377896,-0.107603,0.133864,0.380396,0.039068,0.126695,0.25133,0.179103,0.220338
0.2398857487797737,-0.10384737644171713,0.13857187956783176,-2.7394623831777456,1.0198947781584595,2.7181412785574586,0.2707073062819242,0.1694247792582511,0.1785885561670065,2.3801117557108284,0.0611378411826935,-1.1938867422652713,0.300383,0.038782,0.138504,0.0001093333326512409,0.0029000260055021027,0.00045984191702385784,0.298695,-0.108046,0.135993,0.226546,-0.107917,0.146744,0.2995,0.038925,0.138958,0.306627,0.195108,0.163957,0.227461,0.037866,0.161042,0.381138,0.197985,0.131846,0.377897,-0.1076,0.133745,0.380277,0.03913,0.128,0.251475,0.179357,0.220713
0.2412254620790481,-0.10328749243462082,0.13865270979124308,-2.73439517058835,1.0203366436792585,2.7092149317511347,0.27068217573493714,0.16983549995267383,0.17848185425674917,2.380936326428322,0.06029871423590433,-1.1934664119537999,0.300402,0.038825,0.13837,0.00016153191244798953,0.002366033230096923,0.0003958092957996029,0.298891,-0.108017,0.138022,0.227071,-0.108184,0.150784,0.299613,0.039016,0.141058,0.306353,0.195626,0.163678,0.227614,0.038129,0.163246,0.381135,0.198017,0.131829,0.377929,-0.107594,0.133709,0.38027,0.039185,0.128667,0.251411,0.180364,0.22053
0.24355733491331338,-0.09900934824147817,0.1388107591457963,-2.6832264537411,1.009512646536893,2.606152795843174,0.2714225641585588,0.17018231204378603,0.18027309612882136,2.372963482636787,0.05422562043812268,-1.2024811397207127,0.300427,0.038725,0.137814,-9.797284663963708e-05,-9.80271381647451e-05,0.0005539951838318173,0.298879,-0.108015,0.137543,0.227294,-0.108245,0.15153,0.299825,0.038898,0.141886,0.306316,0.195847,0.1632,0.228384,0.037992,0.165796,0.381126,0.198033,0.13181,0.377936,-0.107598,0.133747,0.3803,0.039177,0.128626,0.251873,0.181139,0.220648
0.24428056842088702,-0.10015064191848036,0.13870515216994286,-2.681024563462149,1.005518482857499,2.599263760831539,0.2716728944131732,0.1708502990844845,0.18137911200797557,2.370690119489103,0.05464579344682968,-1.2118635862990863,0.300472,0.038786,0.138502,8.753423022907636e-05,0.002618016698742138,0.00035588576913676514,0.298925,-0.108055,0.137532,0.227297,-0.108246,0.151363,0.299944,0.038803,0.142086,0.306588,0.195896,0.16356,0.228947,0.037782,0.167141,0.3812,0.19798,0.131844,0.377993,-0.107639,0.133811,0.380354,0.039126,0.128598,0.252508,0.181329,0.22139
0.24523230988234285,-0.10078112923249599,0.1387753820902407,-2.6800783816797233,1.0033157925089522,2.593660029878612,0.2719825377597809,0.17104844734054797,0.18253682881271838,2.3712332297576966,0.05476553327265077,-1.2115200200979503,0.300499,0.038737,0.138853,-0.00029909034741456674,0.00442392795794614,0.000492662552236143,0.298996,-0.108108,0.137941,0.227692,-0.107968,0.153362,0.300171,0.03863,0.14307,0.306961,0.195871,0.164548,0.229406,0.037711,0.16871,0.381269,0.197906,0.131959,0.378037,-0.1077,0.133858,0.380423,0.039068,0.128763,0.253003,0.181525,0.222478
