RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.13238687591552736,0.021777670682042893,0.4122527069525719,-2.354340369773367,1.3990598060515158,2.2237283996528396,0.13943580613416431,0.41173651235938064,0.3526765188982487,1.6802605364150658,0.5934770865768612,-1.7837123965868957,0.300082,0.039018,0.138301,-0.0006251982437012465,0.001012494971462773,-0.0015836831637284273,0.298732,-0.107682,0.132856,0.225929,-0.10765,0.136413,0.299091,0.0391,0.126125,0.298242,0.197479,0.130933,0.223284,0.038862,0.12844,0.380968,0.197638,0.131052,0.378067,-0.107571,0.13394,0.380522,0.038934,0.124543,0.218861,0.195373,0.133707
-0.13351372763887048,0.021613919567376405,0.41135140161949396,-2.354834713708773,1.3970286106709486,2.2250496562726307,0.13932988275402783,0.41196092947298285,0.35244178332328796,1.6761541293876965,0.5929185716276126,-1.7750977783414146,0.30009,0.039031,0.138294,-0.0006351793083759369,0.0009725359164803039,-0.001687690731812319,0.298719,-0.10771,0.132832,0.225935,-0.107705,0.13673,0.299075,0.039103,0.12686,0.298263,0.19748,0.130939,0.223246,0.03886,0.129573,0.380962,0.197632,0.131048,0.378051,-0.107594,0.133869,0.380486,0.03892,0.124761,0.219089,0.195426,0.135097
-0.1344781362079084,0.022278917309582258,0.4113856720499992,-2.3566868182031264,1.3998549102115398,2.2196507800167056,0.1395432548509836,0.41229668653386825,0.3527877071633339,1.6850352718390251,0.5934951468824148,-1.773912053681037,0.300084,0.039024,0.138332,-0.0006770594861146426,0.0011145711949350243,-0.0016876222836387335,0.298726,-0.107737,0.132816,0.225947,-0.107754,0.136793,0.299053,0.039103,0.127579,0.298269,0.197471,0.130976,0.223251,0.038806,0.131006,0.380958,0.197629,0.131076,0.378065,-0.107606,0.133828,0.380478,0.0389,0.12518,0.219191,0.195417,0.136137
-0.12587760767489672,0.01393803729322557,0.4160227804713249,-2.3106941070613596,1.4016778128990686,2.2140354393825956,0.1394032739534378,0.4159716417962312,0.3560102472085953,1.6930529698853647,0.601493785307569,-1.792761761818228,0.300086,0.03902,0.138521,-0.0010181229496720083,0.0023288222969880023,-0.0016128157492774017,0.298759,-0.10773,0.13279,0.225976,-0.10773,0.136801,0.299085,0.039101,0.127727,0.298275,0.197459,0.130994,0.223274,0.038818,0.131119,0.380981,0.197638,0.131083,0.378098,-0.107595,0.133798,0.380508,0.038892,0.125267,0.219308,0.195389,0.136764
-0.1273225954718888,0.014271609195858292,0.41618856455254555,-2.330803231897389,1.397645485000847,2.2120932520724383,0.1392270350527763,0.4181965455938577,0.35658161037874225,1.685844143567337,0.6014629021850721,-1.7842641620336244,0.300115,0.039015,0.138389,-0.0006889046305452016,0.0013825472994236055,-0.0015855250318362595,0.29878,-0.107712,0.132809,0.225966,-0.107708,0.136698,0.299102,0.039095,0.127224,0.298281,0.197454,0.13102,0.223293,0.038816,0.130181,0.380993,0.197639,0.131095,0.378107,-0.107572,0.133841,0.380528,0.038902,0.12497,0.219345,0.195317,0.137066
-0.12857609743699433,0.014623260053962528,0.4158747722830176,-2.343951469818737,1.3987267719987289,2.2251852273883803,0.13997912605947255,0.41815622105503075,0.3568644017159939,1.684117628542813,0.6018083055287868,-1.7894947936200711,0.300118,0.039021,0.138366,-0.0006770741689537866,0.0011805324111879858,-0.0015696015934473415,0.298782,-0.1077,0.132851,0.225961,-0.107697,0.136654,0.299114,0.039112,0.126847,0.298249,0.19746,0.131031,0.223285,0.038859,0.129541,0.381001,0.197647,0.1311,0.378105,-0.107572,0.133905,0.38053,0.038933,0.124734,0.21931,0.195283,0.137139
-0.13006750351637603,0.015093941540956557,0.41508189290750025,-2.348813267522852,1.3969103113532528,2.2262653022442405,0.1394699636736512,0.4178459958496689,0.35680998309469225,1.6866014329026227,0.6039432142482907,-1.7930193896616955,0.30015,0.039057,0.138309,-0.0006372070053770566,0.0009625248864531614,-0.0016476929631817018,0.298791,-0.107688,0.132839,0.225983,-0.107695,0.136699,0.299131,0.039126,0.126955,0.298242,0.197489,0.131005,0.223292,0.038859,0.1297,0.381008,0.19767,0.131097,0.378122,-0.107574,0.133919,0.380542,0.038949,0.124808,0.219229,0.195339,0.136893
-0.13118397987857464,0.015790805067986302,0.4146388934268355,-2.3550361963127484,1.3972983955835814,2.230485234101327,0.13976335343265534,0.4192508796194791,0.3567642567858696,1.6820733958800886,0.6032560196219721,-1.7964617919363997,0.300163,0.039069,0.138334,-0.000663065642650197,0.00112055275617743,-0.0016676281132018429,0.298803,-0.107678,0.132807,0.22599,-0.107705,0.136754,0.299119,0.039134,0.127241,0.298248,0.197516,0.130963,0.223321,0.038845,0.130176,0.381017,0.197676,0.131091,0.378138,-0.107561,0.133843,0.380553,0.038944,0.124999,0.219179,0.195371,0.136666
-0.1320048001162708,0.015458338712990294,0.41515411475288866,-2.3594635705584777,1.3970337838259304,2.2305035848877126,0.13983001814734936,0.4187330830608606,0.35665429795455933,1.690736995195616,0.6045950106757241,-1.7931985683289908,0.30011,0.039034,0.138366,-0.0006830316181368188,0.0012245399819902979,-0.0015815814702264744,0.298787,-0.107684,0.132809,0.225976,-0.107709,0.136736,0.299074,0.039122,0.127299,0.29822,0.197503,0.13099,0.223286,0.038832,0.130292,0.380975,0.19765,0.131094,0.378114,-0.10756,0.133843,0.380506,0.038926,0.125025,0.219065,0.19537,0.136436
-0.1330715664148331,0.0156637104445696,0.4142796246920824,-2.3606052428971767,1.397058771140559,2.224657923159166,0.1398779287225008,0.418855109537363,0.3566349721183777,1.6848379131178852,0.6042712796986738,-1.7886297931572661,0.30007,0.039007,0.138355,-0.0006751223701789075,0.0011225276997661273,-0.0015636207593574614,0.298747,-0.107714,0.132822,0.225935,-0.107717,0.136706,0.299043,0.039093,0.12719,0.298194,0.197474,0.130994,0.223243,0.038805,0.130109,0.380944,0.197636,0.131108,0.378078,-0.107575,0.133852,0.380466,0.038899,0.124937,0.218992,0.195362,0.13619
-0.13382659269571306,0.016293850920110986,0.4140890522097349,-2.3681261990204936,1.3973477845726523,2.2229599136596963,0.14017857008212803,0.41905362629443405,0.35663881140279774,1.6887596701296417,0.6047041852227962,-1.7861982431550043,0.300034,0.038989,0.138403,-0.0006730317555404319,0.0012505225453716975,-0.0015495804189150622,0.298693,-0.107736,0.132839,0.225891,-0.107753,0.136736,0.299017,0.039084,0.127209,0.298188,0.197457,0.131013,0.223219,0.038788,0.130164,0.380911,0.197617,0.131121,0.378027,-0.107593,0.133879,0.380439,0.038897,0.124961,0.218983,0.195408,0.135823
-0.12509926808252933,0.006639775407940196,0.4194501496850252,-2.315528940550817,1.4001902868250733,2.2170768013466886,0.14000185607659815,0.42324269310533996,0.3607921406607628,1.7056857969656498,0.6118881232644227,-1.8088670593961558,0.299987,0.038963,0.138628,-0.0010021441074953153,0.0025147411414928275,-0.0014767411416672313,0.298669,-0.107753,0.132865,0.225873,-0.107763,0.136792,0.298984,0.039079,0.127314,0.298176,0.197457,0.131043,0.223187,0.038794,0.130296,0.380899,0.197618,0.131151,0.378,-0.107605,0.133893,0.38042,0.03889,0.125063,0.218963,0.195385,0.135665
-0.12647348258271815,0.0066625800376236555,0.41986120847213265,-2.3441001475023397,1.3981686569008873,2.2173479435781878,0.1400211603375673,0.4259901313316821,0.3615077142558098,1.6934723571677885,0.612763054766972,-1.801274339965824,0.29999,0.038982,0.138762,-0.0009637375069894705,0.0030007276725665683,-0.0015085552649880968,0.298685,-0.107746,0.132875,0.225876,-0.107757,0.136769,0.299004,0.039076,0.127241,0.29819,0.197446,0.131077,0.223192,0.038785,0.130084,0.380901,0.197612,0.131157,0.378006,-0.107605,0.133911,0.380428,0.038879,0.125055,0.218954,0.195349,0.13544
-0.12779965374395252,0.007175033883363047,0.419745933087945,-2.3585361139251204,1.3988847972424165,2.2325802197960862,0.1404496049067974,0.4259673895552158,0.36164265000486373,1.7011813084268885,0.6133864062131583,-1.8052887284772965,0.300032,0.039015,0.138729,-0.0009776915895154227,0.0028747862704119826,-0.0016065959332628161,0.298703,-0.107731,0.132873,0.225906,-0.107742,0.136714,0.299035,0.039054,0.126987,0.298201,0.197438,0.131073,0.223205,0.038807,0.129641,0.380921,0.197605,0.131153,0.378036,-0.107592,0.133917,0.380453,0.038886,0.124898,0.218945,0.195314,0.135305
-0.12914870070144535,0.007831490728139934,0.4186216253342032,-2.3645506318058853,1.397422551303143,2.233892113769761,0.13997374987280367,0.42631609679436683,0.36162569676017764,1.6921693410657124,0.6149305623380004,-1.809154269506533,0.300041,0.039016,0.138512,-0.0006067367164574088,0.0016084780084236895,-0.0015715132868227809,0.298718,-0.107714,0.132874,0.225917,-0.107695,0.136676,0.299029,0.039065,0.126729,0.298173,0.197438,0.131054,0.2232,0.038837,0.129259,0.380918,0.197616,0.13114,0.37806,-0.107565,0.133919,0.380461,0.038898,0.124771,0.218925,0.195297,0.135337
-0.1301201511822641,0.008361026368737257,0.41852195918756724,-2.36916301052441,1.3968675596196303,2.236508037094375,0.14056698081481456,0.42694212736320486,0.36182712977814674,1.6881855356681417,0.6132367765816458,-1.8122044259003764,0.300061,0.039033,0.138455,-0.0006048627853848094,0.001442478296927757,-0.0015775649997454594,0.29873,-0.107702,0.132871,0.225929,-0.107685,0.136677,0.299042,0.039092,0.126633,0.298152,0.197479,0.130998,0.223215,0.03886,0.129165,0.380922,0.197628,0.131102,0.378072,-0.107568,0.133944,0.38047,0.03893,0.124738,0.218933,0.195315,0.135456
-0.1307129426494241,0.007712806937724415,0.41830815922784803,-2.379042211921399,1.3964062703659752,2.234992411941231,0.14085539447546003,0.42600824052405356,0.36163570478248597,1.695233634239786,0.614620918399282,-1.8076180511521358,0.300081,0.039027,0.138325,-0.0006372012770775102,0.0010125025624221045,-0.0015776770885526932,0.298737,-0.107692,0.13284,0.225942,-0.107692,0.136658,0.299058,0.039113,0.126736,0.298156,0.197516,0.130936,0.223221,0.038874,0.129296,0.380934,0.197646,0.131066,0.378075,-0.107573,0.133924,0.38048,0.038949,0.124744,0.218957,0.195348,0.135669
-0.13144075964987278,0.008041002844005884,0.4178833549927473,-2.3729984828080877,1.3957798305796956,2.2376671326834487,0.1408229123057723,0.4274271273321509,0.36148933745622636,1.6881851618826849,0.6142570935439026,-1.801075314967564,0.300087,0.039029,0.138324,-0.0006891260709029039,0.0011045466488166114,-0.001583620666805454,0.298739,-0.107688,0.132819,0.225937,-0.107685,0.136654,0.299068,0.039105,0.12678,0.298184,0.197501,0.130951,0.223228,0.038867,0.129372,0.380948,0.19764,0.131068,0.378079,-0.107572,0.133868,0.380486,0.038935,0.124763,0.21898,0.195321,0.136256
-0.13259029966294766,0.008610685038000387,0.4177933339570761,-2.3827907995133994,1.3956513801654318,2.2366308750114077,0.14069365877604484,0.4273562172096967,0.36163083018541337,1.6974580314926424,0.6137041772893758,-1.8046143276835684,0.300076,0.038993,0.138581,-0.001072027042648458,0.002592817278626016,-0.0015226114430022307,0.298758,-0.107705,0.132819,0.225927,-0.107711,0.136612,0.299095,0.039073,0.126753,0.298231,0.197444,0.131,0.223247,0.038848,0.129301,0.380971,0.197618,0.131081,0.378087,-0.10757,0.133874,0.380512,0.038909,0.124757,0.219147,0.195199,0.137023
-0.12482313347086313,-0.0009046334070563211,0.4233226617373824,-2.321067277890773,1.3974487098981452,2.2210637905684263,0.14069245851111412,0.4314854289283752,0.36611520066404346,1.71259596870377,0.6225578808809703,-1.8263647830437548,0.300135,0.039009,0.138559,-0.0010979965253001406,0.0025108777328786158,-0.0015966227895699947,0.298803,-0.107719,0.132818,0.225946,-0.107759,0.136648,0.299154,0.03906,0.126775,0.298325,0.197399,0.131033,0.223309,0.038833,0.129341,0.381028,0.197599,0.131089,0.378134,-0.107575,0.133865,0.380561,0.038882,0.124765,0.219365,0.195124,0.137651
-0.12617380548492074,-0.0010849027040600312,0.42388219466018673,-2.344190777223831,1.3941954786615134,2.2215251817689885,0.1410536132276654,0.43488858837616434,0.3670046852157116,1.6932615421702062,0.6228028689258064,-1.8172942608746958,0.300131,0.039027,0.138555,-0.0010879215334902365,0.0026048696091127903,-0.00159658431013497,0.298801,-0.107705,0.132796,0.22593,-0.107777,0.136668,0.299146,0.03908,0.12688,0.298328,0.197414,0.131026,0.223315,0.038834,0.129537,0.381029,0.197613,0.131079,0.378134,-0.107561,0.133835,0.380554,0.038904,0.124789,0.219436,0.195139,0.138003
-0.12755035339966417,-0.000730737267017334,0.4236262031643391,-2.358909493397544,1.3946136257547548,2.232482848276487,0.1414299713000059,0.4352293991651534,0.3673372362673283,1.7067279108189455,0.6243894667686997,-1.8224419497760727,0.300089,0.039021,0.138539,-0.0010760586096750621,0.00256481606752307,-0.0015146212785589316,0.298778,-0.107676,0.132801,0.225884,-0.107794,0.136708,0.299106,0.039098,0.126944,0.298273,0.197472,0.130972,0.223282,0.038844,0.129651,0.380992,0.197647,0.131062,0.378117,-0.107545,0.133835,0.380524,0.03892,0.124815,0.219461,0.195203,0.138303
-0.12917245152816179,5.207716941835194e-05,0.42276620406734944,-2.3606481234885432,1.3920539877124676,2.228260294878488,0.1409992512285113,0.4347628768895864,0.3672105614504814,1.6994020896529687,0.6262301731107336,-1.8264939714245634,0.300137,0.039077,0.138293,-0.0007110146243384933,0.001168600984080909,-0.0016875858409333042,0.29878,-0.107659,0.132788,0.225983,-0.107646,0.13663,0.29911,0.039135,0.126928,0.298267,0.197521,0.130902,0.223281,0.038868,0.12967,0.380993,0.197667,0.131029,0.378116,-0.10753,0.133813,0.380522,0.038952,0.124782,0.219504,0.195248,0.138535
-0.13086282286643983,0.001161309964954893,0.42221407970803976,-2.3693854652953426,1.3915020218365854,2.229936583038971,0.1414430741921663,0.4355838444914221,0.36758927019119264,1.693594958797588,0.6272959117414579,-1.8286414942185836,0.300148,0.039078,0.138231,-0.0006892028222310911,0.0009525766775047172,-0.001673671349777583,0.298782,-0.107665,0.132777,0.225995,-0.107647,0.136624,0.299119,0.039149,0.126961,0.298262,0.19755,0.130865,0.223294,0.038877,0.129724,0.381005,0.19768,0.131017,0.378115,-0.10755,0.133815,0.380529,0.038959,0.124761,0.219508,0.195296,0.138615
-0.1314272800140083,0.0006079725340605302,0.42230710610437394,-2.3731608298505105,1.3905577746423707,2.2264840136574944,0.14162248879379033,0.43518944312733404,0.3674924253201485,1.6995373999882961,0.6272591590196561,-1.8233730422655812,0.300115,0.039045,0.138265,-0.0007011854304268446,0.0010365509114058206,-0.001571636269029102,0.298769,-0.107674,0.132784,0.225974,-0.107662,0.136652,0.299089,0.039147,0.127051,0.29823,0.197554,0.130859,0.223273,0.038855,0.129868,0.380985,0.197674,0.131025,0.378096,-0.10757,0.133828,0.380513,0.038959,0.124813,0.219483,0.195284,0.138686
-0.13229135175719858,0.0007751486786604089,0.42189325163292885,-2.3738347479654816,1.38981108340444,2.228799208788885,0.14201139963686465,0.4364348186038732,0.36725486420440673,1.7013263371840903,0.627999721848886,-1.8302453024359835,0.300144,0.039066,0.138261,-0.000693203815748565,0.0009605744765966883,-0.0016576666831997877,0.298792,-0.107681,0.132796,0.225971,-0.107678,0.136683,0.299099,0.039134,0.127168,0.298239,0.19754,0.130896,0.223289,0.038841,0.130065,0.380992,0.197664,0.131043,0.378124,-0.107569,0.133827,0.380524,0.038948,0.124861,0.219485,0.195279,0.138695
-0.13282532867714764,0.0008912311805189255,0.42174908751058576,-2.373448822643182,1.3887669845584079,2.2256331363785358,0.14230711490917206,0.4372863717893361,0.36753258682346346,1.6985595772335538,0.6280068556695797,-1.8175500164227891,0.300141,0.039068,0.138356,-0.000716924360346313,0.001306591698265007,-0.0016475329112210825,0.298797,-0.107686,0.132774,0.225968,-0.107686,0.136729,0.299086,0.039125,0.127284,0.298239,0.197511,0.130955,0.223293,0.03883,0.130309,0.38099,0.197654,0.131074,0.378125,-0.107553,0.133819,0.380514,0.038935,0.124939,0.219433,0.195276,0.138645
-0.12166562773138287,-0.008925771704941965,0.4277096495999694,-2.334344532089202,1.3906908125714295,2.2142807407108163,0.1418166816573739,0.44125718071776626,0.3730161418569088,1.7264095840417886,0.6356038328992194,-1.8443824431167237,0.300054,0.039007,0.138617,-0.0010980704812118007,0.0026508007915928655,-0.0014565458156715746,0.298757,-0.10769,0.132835,0.225941,-0.107686,0.136784,0.299055,0.039087,0.126874,0.298208,0.197495,0.132349,0.223233,0.038833,0.129108,0.380956,0.197626,0.131118,0.378087,-0.107563,0.133874,0.380495,0.038913,0.124864,0.219178,0.194742,0.142145
-0.12249207316488028,-0.009106322808206058,0.42802383792477844,-2.3597495035847516,1.3867596052120963,2.2210270889956543,0.14195698762667178,0.44521440775191784,0.373619276184082,1.7093515109395634,0.6365976012123122,-1.8365882647041456,0.300032,0.038972,0.138692,-0.0011059165195983199,0.0028468106889883767,-0.0014644270347374054,0.298725,-0.107789,0.132874,0.225957,-0.107756,0.137004,0.298983,0.039061,0.12746,0.298214,0.197481,0.131658,0.223217,0.038735,0.130612,0.380951,0.19761,0.131165,0.378053,-0.10761,0.13391,0.380443,0.03889,0.125261,0.21903,0.195065,0.139507
-0.12464102296531201,-0.008834704928040449,0.42812268866348263,-2.374134724853557,1.3884473226232152,2.22149934086571,0.1426916497863531,0.4444127601314783,0.3740404758815765,1.7108930021630178,0.6372666452315493,-1.8409450960395295,0.300044,0.038999,0.138773,-0.0010354747948187171,0.003130839526700589,-0.0016143819261512531,0.298703,-0.107782,0.132857,0.225901,-0.10781,0.136573,0.298986,0.039088,0.128163,0.298243,0.197473,0.131612,0.223205,0.03877,0.1312,0.380944,0.197617,0.131169,0.378042,-0.107647,0.133829,0.380452,0.038869,0.125606,0.219075,0.195059,0.139607
-0.1257179354503751,-0.00852439288058876,0.4273249634351134,-2.374675319907161,1.3864704941733053,2.2227808998659717,0.142261729891479,0.444632913161993,0.374049944678545,1.707235885254609,0.6398033054480955,-1.8434346871983862,0.299984,0.038981,0.138816,-0.0010495026404154309,0.0032708055924321852,-0.0015282864002992107,0.298671,-0.107771,0.132891,0.22586,-0.107804,0.136646,0.298924,0.039073,0.128052,0.298185,0.197499,0.132022,0.223156,0.038752,0.131105,0.380898,0.197627,0.131175,0.378006,-0.107624,0.133866,0.380412,0.038869,0.125621,0.218937,0.195094,0.139572
-0.12716944430768493,-0.008219066636204697,0.4270451853250265,-2.378529517339907,1.3882859787518036,2.2290598648567346,0.14261643318402767,0.44448851341003176,0.37386719042634964,1.7035324189495675,0.6381792324711782,-1.8517164113263636,0.299999,0.039027,0.138581,-0.000688489427151162,0.0018945505174509012,-0.0015953490679999083,0.29867,-0.107735,0.132872,0.22586,-0.107774,0.136824,0.298912,0.039106,0.127862,0.298152,0.197516,0.131754,0.22313,0.038768,0.13094,0.380881,0.197633,0.131162,0.37801,-0.107588,0.133883,0.380379,0.038902,0.125427,0.218923,0.195114,0.139432
-0.12811285214573145,-0.008628639519512593,0.4268027994929552,-2.384657322372536,1.3857312210444048,2.228290629851901,0.1430667075716853,0.4448407477302551,0.37379750094342235,1.7094389767364326,0.6402051472466654,-1.8485537299805406,0.300023,0.039023,0.138485,-0.00076673364380728,0.0016086052110686104,-0.0015753845637674826,0.298683,-0.107707,0.132851,0.225876,-0.107745,0.136771,0.298949,0.039125,0.12749,0.298165,0.197524,0.13165,0.223159,0.038791,0.130299,0.380889,0.197645,0.13114,0.378028,-0.107575,0.133866,0.380405,0.038931,0.125216,0.218948,0.195103,0.139299
-0.12835452722460033,-0.007948749400317645,0.4259981316484809,-2.3819251358719677,1.3850733519014435,2.223221318739235,0.14306658254408836,0.4454622510010004,0.37374422547984126,1.7081696013254595,0.6404783996696931,-1.8439278497999076,0.30002,0.039027,0.138523,-0.000682609155397562,0.0017665389969759647,-0.0015753983217715803,0.298668,-0.107721,0.132879,0.22588,-0.107724,0.136674,0.298947,0.039106,0.127193,0.298144,0.19754,0.131631,0.223155,0.038814,0.129777,0.380893,0.19765,0.131119,0.378015,-0.107602,0.133919,0.380406,0.038951,0.125103,0.218877,0.195121,0.139035
-0.12940485545098784,-0.00716214141806959,0.42629671073573827,-2.3917436677859754,1.384405917302101,2.222054733033269,0.14331343703150748,0.44629064126598833,0.3738517901506424,1.712193775552354,0.6407961707459106,-1.8479757523985754,0.30003,0.03901,0.138518,-0.0006966332837172991,0.001776537500985537,-0.0015393824378811495,0.298688,-0.107745,0.132873,0.225889,-0.107728,0.136719,0.298958,0.039119,0.127306,0.298164,0.197528,0.131552,0.223175,0.0388,0.130005,0.380906,0.19765,0.131117,0.378015,-0.107624,0.133912,0.380422,0.03895,0.12512,0.218843,0.195111,0.138757
-0.12031445569992066,-0.017523138773024027,0.4323943312497735,-2.3200909486183474,1.3858503012156826,2.2077182747956825,0.14255399440211056,0.4493398291745186,0.37998892943406104,1.7393866675276994,0.6481431933466869,-1.855635687232835,0.300107,0.038992,0.138452,-0.0008227510544025163,0.0016386287533356454,-0.0015253271379146263,0.29877,-0.10776,0.132817,0.225966,-0.107744,0.136708,0.299071,0.039099,0.12746,0.29823,0.197504,0.131608,0.223261,0.038778,0.130254,0.380985,0.197636,0.131107,0.378096,-0.107617,0.133828,0.380507,0.038919,0.125197,0.218896,0.195123,0.138595
-0.12216368673443795,-0.017631807602494942,0.4330817667310238,-2.354754757322251,1.3823838969511242,2.211280574389631,0.14282490419918298,0.45367771774947635,0.3810996689271927,1.722272526606969,0.6487708792662061,-1.8483371054057645,0.300133,0.039019,0.138624,-0.0011677804973381312,0.002860907297912481,-0.0015523307840663136,0.298812,-0.107747,0.132789,0.225989,-0.107765,0.136725,0.299104,0.039077,0.127538,0.298255,0.197482,0.131624,0.223296,0.038765,0.130425,0.381006,0.197631,0.131105,0.378138,-0.107591,0.133793,0.380539,0.038914,0.125276,0.218973,0.195089,0.138772
-0.12399379210323097,-0.01718397409999367,0.43289203295397755,-2.372998108305106,1.3826049761215702,2.2233718700887697,0.1431875092358589,0.45384801785796874,0.38125561289548876,1.7212745194375643,0.6503903468652071,-1.8547491553732285,0.300077,0.039003,0.138628,-0.0011778715198230108,0.0029448525724916005,-0.0014462668645569988,0.298787,-0.10773,0.132779,0.22596,-0.107757,0.136713,0.299051,0.03908,0.127546,0.298234,0.197486,0.131645,0.223255,0.038774,0.130387,0.380974,0.197631,0.131093,0.378119,-0.107572,0.133788,0.380497,0.038901,0.125255,0.219031,0.195041,0.139272
-0.1252565443903208,-0.016847952650636377,0.43196023136425016,-2.3765454005446207,1.381280258019453,2.2194751367755834,0.14276159022408721,0.45365260703796145,0.3811024728989601,1.71979993581086,0.6515224571188414,-1.856767302556903,0.30006,0.039009,0.138615,-0.0011558441601073521,0.0028828656489778685,-0.0014963351448225117,0.298763,-0.107729,0.132797,0.225934,-0.107747,0.136671,0.299034,0.039101,0.127433,0.298234,0.197523,0.131706,0.223236,0.038779,0.130212,0.380959,0.197638,0.131075,0.378089,-0.107576,0.133807,0.38047,0.03892,0.125173,0.219024,0.195021,0.139935
-0.12699075058773163,-0.01565359268707034,0.4317415389569402,-2.3767794649079756,1.3817611662193596,2.2219337676454596,0.14306288172721862,0.45483159969013925,0.38124538918304446,1.7146046917481064,0.6507882153965553,-1.866030858379025,0.300092,0.039042,0.138369,-0.0007748463484765372,0.0013946425317568345,-0.0016554609606071163,0.298739,-0.10773,0.132805,0.225933,-0.107732,0.136677,0.299046,0.039117,0.12744,0.298257,0.197524,0.131753,0.223221,0.038786,0.130245,0.380953,0.197651,0.131065,0.378063,-0.107588,0.13382,0.380464,0.038933,0.12516,0.219984,0.193925,0.142598
-0.12784778041914108,-0.01654351517984265,0.43183223561632633,-2.3772030277799026,1.3799210847530234,2.2199706080080044,0.14315330168533325,0.45459881233936544,0.38147527172994616,1.7157039947762778,0.651984168830322,-1.8597376991678123,0.300065,0.039052,0.138393,-0.0007448255334958268,0.0014146199322567238,-0.0016614744567948012,0.298707,-0.107728,0.132814,0.225913,-0.107738,0.136706,0.298999,0.03912,0.127618,0.298229,0.197555,0.131937,0.223199,0.03878,0.130506,0.380938,0.197658,0.131092,0.378043,-0.107589,0.133819,0.380429,0.038927,0.125249,0.220079,0.193854,0.143787
-0.12856865967810155,-0.016237061710417222,0.43129453232872483,-2.3834072314207306,1.378727745266103,2.2191781536408057,0.1434513924819827,0.45522099996912474,0.38127375243592265,1.7165891187377573,0.6531681121608953,-1.8610084260381712,0.300065,0.039027,0.138468,-0.0007786647524680326,0.0017026122846431151,-0.0015693383652294248,0.298725,-0.107723,0.132813,0.225921,-0.107759,0.136777,0.298989,0.039133,0.127923,0.298236,0.197554,0.132227,0.223197,0.038784,0.131002,0.380949,0.197658,0.131109,0.37807,-0.10758,0.133821,0.380436,0.038918,0.125406,0.220239,0.193763,0.14499
-0.1298936224639416,-0.015472131132811262,0.43110384335952995,-2.392945635104675,1.3780070174097787,2.213563936524229,0.1439318485315442,0.4557477458379268,0.38156760867714884,1.723095975968092,0.6534442542328115,-1.851658182940231,0.300114,0.039056,0.138457,-0.0007946625255283294,0.001628654223730489,-0.0016433541583094366,0.298771,-0.107729,0.132794,0.22596,-0.107781,0.136818,0.299012,0.03915,0.128402,0.298278,0.197567,0.132621,0.223258,0.038815,0.131706,0.380975,0.197672,0.131125,0.378109,-0.107586,0.133784,0.380467,0.038919,0.125598,0.220582,0.193649,0.14717
-0.12298217355757954,-0.02738778859388824,0.4385774298124313,-2.3329339666098807,1.381497237708593,2.20174865163257,0.14163609179633854,0.45643399999999995,0.38843960425376894,1.7518269950977814,0.6599812721295041,-1.8602450912141764,0.300084,0.039025,0.138493,-0.0008026521934397857,0.0017386238783008462,-0.0015513034851270444,0.298741,-0.107732,0.132829,0.225967,-0.10779,0.13694,0.299004,0.039159,0.128941,0.298246,0.197589,0.132446,0.223273,0.038825,0.132627,0.381006,0.197704,0.131149,0.378091,-0.107607,0.133803,0.380459,0.03893,0.12582,0.221382,0.193509,0.15065
-0.12484188412353397,-0.0283163185443282,0.4393016751374602,-2.3669120603548994,1.3765975766939984,2.208247826059964,0.14227988389855623,0.45643399999999995,0.38976706919550896,1.728105822444319,0.6619138151252786,-1.8543666454283128,0.30007,0.03899,0.138495,-0.0007727305515603906,0.0016965798111630806,-0.0014973457181577806,0.298743,-0.107779,0.132846,0.226,-0.107825,0.137143,0.299011,0.039152,0.12917,0.298336,0.197558,0.133867,0.223297,0.038789,0.13366,0.380975,0.1977,0.131147,0.37808,-0.107646,0.133824,0.380448,0.038931,0.125774,0.221307,0.193681,0.152438
-0.12722027941048147,-0.027930027193605877,0.4390902282120585,-2.379326085181276,1.3775062950502253,2.219267286031823,0.14260530572789906,0.45643399999999995,0.39028101565146445,1.7283353267147366,0.6637343842266202,-1.8686561909524997,0.300099,0.03898,0.138518,-0.0008206059519482703,0.0018386238505596817,-0.001517246833411322,0.298766,-0.107825,0.132818,0.225987,-0.107882,0.136925,0.299036,0.039137,0.129523,0.298554,0.197418,0.138112,0.223289,0.03875,0.133928,0.380999,0.197729,0.131257,0.378103,-0.107658,0.133782,0.380441,0.038929,0.126043,0.221163,0.193394,0.154723
