Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.770833,0.300455,0.038724,0.138341,-0.999999,3.6e-05,-0.001167,-0.00027,-1,0.270643,0.234179,0.176528,-0.433178,-0.681956,-0.554479,0.199615,-1,0.25633,0.180626,0.136714,-0.509077,-0.016828,-0.856604,-0.082391,-1,0.380464,0.039039,0.1245,0.225702,-0.107857,0.133044,0.378044,-0.107489,0.133638,0.223403,0.038854,0.131425,0.298715,-0.107971,0.132181,0.299039,0.039244,0.126611,0.223131,0.194339,0.15348,0.298347,0.197643,0.130304,0.381014,0.197705,0.130868
2.775000,0.300465,0.038757,0.138364,-0.999999,4.6e-05,-0.001141,-0.000261,-1,0.270446,0.233825,0.176075,-0.432853,-0.684122,-0.552613,0.198075,-1,0.256234,0.180775,0.136881,-0.510009,-0.019086,-0.855499,-0.087458,-1,0.380468,0.039057,0.124549,0.225713,-0.107833,0.133083,0.378059,-0.10746,0.133675,0.223395,0.038884,0.131376,0.298722,-0.107937,0.132221,0.299041,0.039267,0.126663,0.223086,0.194337,0.153364,0.29835,0.197671,0.130365,0.381014,0.197727,0.13089
2.779167,0.300463,0.038759,0.13842,-0.999999,6.3e-05,-0.001171,-0.000262,-1,0.269513,0.232131,0.175972,-0.435102,-0.683921,-0.54997,0.201174,-1,0.256056,0.180808,0.136991,-0.510859,-0.020136,-0.854537,-0.091565,-1,0.380474,0.039058,0.124585,0.225718,-0.107828,0.133127,0.378061,-0.107463,0.133714,0.223386,0.038881,0.131289,0.298732,-0.107927,0.132274,0.299049,0.039265,0.126701,0.22304,0.194341,0.1533,0.298354,0.197635,0.13044,0.381016,0.197737,0.130934
2.783333,0.300458,0.038767,0.138448,-0.999999,6.1e-05,-0.001156,-0.000262,-1,0.269097,0.231625,0.175441,-0.43477,-0.686073,-0.5479,0.200213,-1,0.255859,0.181096,0.137173,-0.511893,-0.021273,-0.853382,-0.096187,-1,0.380462,0.039061,0.12461,0.225707,-0.107826,0.133159,0.378055,-0.107452,0.13375,0.223376,0.038879,0.131104,0.298722,-0.107927,0.132316,0.299037,0.039276,0.126681,0.222985,0.194312,0.153235,0.298368,0.19766,0.130457,0.381014,0.197736,0.13096
2.787500,0.300482,0.03877,0.13846,-0.999999,5.4e-05,-0.001125,-0.000218,-1,0.269301,0.23125,0.175185,-0.43479,-0.689635,-0.544503,0.197176,-1,0.255729,0.181075,0.137251,-0.512671,-0.02348,-0.852318,-0.100857,-1,0.380479,0.039042,0.124602,0.22572,-0.107845,0.133181,0.378059,-0.107472,0.133782,0.223356,0.03885,0.130858,0.298734,-0.107952,0.132346,0.299065,0.039263,0.126648,0.222956,0.194249,0.153147,0.298397,0.197618,0.130515,0.381025,0.197712,0.130985
2.791667,0.300485,0.038761,0.138452,-0.999999,6e-05,-0.001109,-0.0002,-1,0.268747,0.230801,0.174511,-0.43453,-0.690273,-0.543884,0.197224,-1,0.255714,0.180968,0.137644,-0.5137,-0.026163,-0.851024,-0.105761,-1,0.380487,0.039025,0.124551,0.225724,-0.107848,0.133184,0.378058,-0.107496,0.133794,0.223336,0.038846,0.130544,0.298743,-0.107965,0.132355,0.29907,0.039248,0.126567,0.222953,0.19419,0.153097,0.298419,0.197587,0.13053,0.381039,0.197692,0.130984
2.795833,0.300463,0.038703,0.138483,-0.999999,5.8e-05,-0.001179,-0.000253,-1,0.268526,0.230505,0.173962,-0.434149,-0.692422,-0.54206,0.195544,-1,0.255577,0.180985,0.137651,-0.514352,-0.027864,-0.850051,-0.109908,-1,0.380472,0.038988,0.12451,0.225725,-0.107879,0.133192,0.378059,-0.107529,0.133794,0.223319,0.038824,0.130237,0.298734,-0.108004,0.132354,0.299055,0.039204,0.126492,0.222903,0.194125,0.153009,0.298422,0.197549,0.130543,0.381034,0.197656,0.130987
2.800000,0.300431,0.038696,0.138444,-0.999999,6.3e-05,-0.001144,-0.000255,-1,0.268293,0.230225,0.173459,-0.433711,-0.694599,-0.540227,0.193861,-1,0.255443,0.180958,0.137675,-0.514796,-0.03088,-0.849057,-0.114601,-1,0.380445,0.038982,0.124451,0.225696,-0.107862,0.133184,0.378031,-0.107515,0.133778,0.223269,0.038808,0.129934,0.298704,-0.107996,0.132324,0.299014,0.039188,0.126356,0.222845,0.194067,0.152964,0.298387,0.19754,0.130528,0.380998,0.19763,0.130964
2.804167,0.300406,0.038691,0.138444,-0.999999,4.4e-05,-0.001171,-0.00025,-1,0.268092,0.229894,0.173005,-0.433522,-0.696682,-0.538267,0.192254,-1,0.255299,0.180965,0.137518,-0.514781,-0.033814,-0.84834,-0.119065,-1,0.380415,0.038974,0.12439,0.225678,-0.107869,0.133168,0.378001,-0.107533,0.133771,0.223268,0.038788,0.129649,0.298676,-0.108002,0.1323,0.298977,0.039174,0.126252,0.222856,0.19397,0.152984,0.298355,0.197534,0.130471,0.380971,0.197624,0.130947
2.808333,0.300379,0.038705,0.138393,-0.999999,5.1e-05,-0.001116,-0.000241,-1,0.267904,0.229776,0.172375,-0.432859,-0.698957,-0.536557,0.190258,-1,0.255246,0.181023,0.137415,-0.514732,-0.036045,-0.847748,-0.122783,-1,0.380384,0.038995,0.124325,0.225646,-0.107863,0.133155,0.377969,-0.107513,0.133745,0.223219,0.03881,0.129358,0.298639,-0.107979,0.132267,0.298952,0.039186,0.126134,0.22286,0.193881,0.152986,0.29832,0.197597,0.130367,0.380931,0.197657,0.130896
2.812500,0.300366,0.038717,0.138373,-0.999999,7e-05,-0.001132,-0.000215,-1,0.267647,0.229338,0.172017,-0.432848,-0.701034,-0.534258,0.189111,-1,0.255255,0.181033,0.13735,-0.514512,-0.039559,-0.847098,-0.127031,-1,0.380373,0.039001,0.12427,0.225622,-0.107863,0.133125,0.377944,-0.107495,0.133732,0.223187,0.038837,0.129094,0.298616,-0.107962,0.13224,0.298932,0.039204,0.126005,0.222922,0.193789,0.153049,0.298283,0.197628,0.1303,0.38091,0.197673,0.130856
2.816667,0.300359,0.038621,0.137862,-1.0,0.000423,-0.000347,-0.000308,-1,0.267454,0.229093,0.171552,-0.432669,-0.70294,-0.532422,0.187616,-1,0.254903,0.181271,0.13624,-0.513117,-0.036719,-0.848049,-0.127184,-1,0.380384,0.039031,0.124214,0.225629,-0.108131,0.132748,0.37792,-0.107472,0.133707,0.223164,0.038879,0.128883,0.298592,-0.107927,0.132226,0.29891,0.039249,0.125882,0.222989,0.193723,0.153158,0.298257,0.1977,0.130224,0.380896,0.197709,0.130808
2.820833,0.30039,0.038663,0.137685,-1.0,0.00025,0.000222,-0.000268,-1,0.26722,0.228889,0.171063,-0.432001,-0.705315,-0.530372,0.186039,-1,0.25499,0.181292,0.136232,-0.512445,-0.03983,-0.847804,-0.130542,-1,0.380403,0.03904,0.124186,0.22563,-0.108139,0.132738,0.377922,-0.107479,0.133691,0.223174,0.038886,0.128785,0.298591,-0.107933,0.132212,0.298936,0.039268,0.125827,0.223059,0.193659,0.153301,0.29827,0.197714,0.130196,0.380911,0.197716,0.130804
2.825000,0.300404,0.038632,0.137872,-1.0,0.000414,-0.000347,-0.000244,-1,0.266976,0.228365,0.170851,-0.432209,-0.707101,-0.528054,0.185368,-1,0.25492,0.181513,0.135916,-0.511185,-0.041146,-0.848189,-0.132563,-1,0.380426,0.039042,0.124181,0.225638,-0.108163,0.132749,0.377939,-0.1075,0.133711,0.223199,0.038897,0.128765,0.298605,-0.107948,0.132221,0.298974,0.039272,0.125817,0.223149,0.193613,0.153475,0.298297,0.197705,0.13022,0.380936,0.197717,0.130814
2.829167,0.300427,0.038721,0.138324,-1.0,6e-05,-0.001014,-0.000147,-1,0.266804,0.228078,0.170485,-0.431892,-0.709127,-0.526073,0.183996,-1,0.255334,0.18153,0.136534,-0.510707,-0.04677,-0.847485,-0.136966,-1,0.380457,0.039015,0.124199,0.225642,-0.107908,0.133109,0.377965,-0.107545,0.133759,0.223255,0.038859,0.128884,0.29864,-0.108003,0.132239,0.299017,0.039225,0.125857,0.223269,0.193578,0.153708,0.298334,0.197639,0.130285,0.380971,0.197683,0.130836
2.833333,0.300462,0.038713,0.138347,-1.0,4.9e-05,-0.001048,-0.000164,-1,0.266715,0.227825,0.170138,-0.43162,-0.711076,-0.524171,0.182536,-1,0.255829,0.181065,0.137343,-0.510222,-0.053413,-0.846847,-0.140253,-1,0.380484,0.039003,0.124229,0.225679,-0.107906,0.133128,0.37801,-0.107548,0.133752,0.223299,0.038831,0.129022,0.298685,-0.108015,0.132249,0.299062,0.03921,0.12592,0.223365,0.193591,0.153884,0.298377,0.197583,0.130368,0.381021,0.19765,0.13088
2.837500,0.30051,0.038706,0.13838,-0.999999,4.7e-05,-0.001105,-0.000183,-1,0.266588,0.227376,0.16997,-0.431719,-0.712753,-0.522105,0.181681,-1,0.25606,0.18098,0.137385,-0.508867,-0.054987,-0.847463,-0.140848,-1,0.380532,0.03897,0.124273,0.225735,-0.1079,0.133133,0.378077,-0.107554,0.133734,0.223371,0.038795,0.129234,0.298758,-0.108013,0.13225,0.299121,0.039189,0.125996,0.223514,0.193609,0.154133,0.29843,0.197519,0.130457,0.381071,0.197618,0.130922
2.841667,0.300549,0.038713,0.138364,-0.999999,4.2e-05,-0.001085,-0.000209,-1,0.266326,0.226892,0.169731,-0.431703,-0.714419,-0.519987,0.181248,-1,0.256276,0.180953,0.137364,-0.507208,-0.056457,-0.848321,-0.141083,-1,0.380568,0.038981,0.124313,0.225779,-0.107876,0.133147,0.37813,-0.107534,0.133707,0.223418,0.038795,0.129454,0.298803,-0.108008,0.132242,0.299157,0.039203,0.126051,0.223671,0.193639,0.154382,0.298461,0.197512,0.130478,0.381113,0.19762,0.130934
2.845833,0.300568,0.038726,0.138371,-0.999999,4.5e-05,-0.001099,-0.000228,-1,0.266247,0.226788,0.169367,-0.431236,-0.716328,-0.518308,0.179629,-1,0.256524,0.180961,0.137413,-0.505525,-0.05791,-0.849213,-0.141168,-1,0.380585,0.038986,0.124342,0.225808,-0.107839,0.133136,0.378165,-0.107501,0.133714,0.223421,0.038806,0.129681,0.298839,-0.107991,0.132234,0.299169,0.039208,0.126117,0.224073,0.193478,0.153754,0.298466,0.197517,0.130501,0.381125,0.197621,0.130941
2.850000,0.30054,0.038745,0.138378,-0.999999,5.6e-05,-0.001129,-0.000256,-1,0.266154,0.226746,0.168986,-0.430591,-0.718237,-0.51676,0.178006,-1,0.256658,0.181006,0.137335,-0.503409,-0.059012,-0.850453,-0.140807,-1,0.380557,0.039019,0.124366,0.225805,-0.107805,0.133154,0.378156,-0.107459,0.133714,0.223396,0.038849,0.129947,0.298828,-0.107942,0.132241,0.299141,0.039242,0.126207,0.223969,0.193717,0.154906,0.29844,0.197558,0.130464,0.381102,0.197659,0.13093
2.854167,0.300516,0.038765,0.138365,-0.999999,5.5e-05,-0.001088,-0.000259,-1,0.265931,0.226421,0.168771,-0.43037,-0.719748,-0.515016,0.177491,-1,0.256817,0.181045,0.137295,-0.501228,-0.060546,-0.851683,-0.140499,-1,0.380525,0.039038,0.124403,0.225786,-0.107793,0.133153,0.378139,-0.107429,0.133721,0.223387,0.038861,0.130318,0.298805,-0.107909,0.132243,0.29912,0.039264,0.126297,0.224108,0.193763,0.155134,0.298406,0.197627,0.130411,0.381071,0.197689,0.130929
2.858333,0.300487,0.038783,0.138356,-0.999999,4.6e-05,-0.001072,-0.000247,-1,0.26584,0.226348,0.168423,-0.429809,-0.721481,-0.51354,0.176084,-1,0.256978,0.1811,0.137249,-0.499138,-0.060981,-0.853052,-0.139446,-1,0.380488,0.039068,0.124409,0.225756,-0.107782,0.133148,0.378101,-0.107423,0.13372,0.223372,0.03887,0.130681,0.298762,-0.107894,0.132262,0.299084,0.039295,0.126362,0.224239,0.193803,0.155336,0.29836,0.197681,0.130341,0.381045,0.197739,0.130897
2.862500,0.300476,0.038767,0.13831,-1.0,4.2e-05,-0.000994,-0.000232,-1,0.26574,0.226255,0.168068,-0.429164,-0.722937,-0.512399,0.175009,-1,0.257112,0.18113,0.137185,-0.496917,-0.060563,-0.854647,-0.137779,-1,0.380486,0.039065,0.124434,0.22574,-0.107811,0.133131,0.378077,-0.107452,0.133713,0.223412,0.038884,0.131054,0.298752,-0.107924,0.132256,0.299077,0.039296,0.126454,0.224364,0.193837,0.155517,0.298353,0.197703,0.130269,0.381029,0.197742,0.130869
2.866667,0.300479,0.038784,0.138256,-1.0,3.5e-05,-0.000921,-0.000163,-1,0.265625,0.226045,0.167785,-0.428701,-0.724337,-0.511056,0.174277,-1,0.25721,0.181145,0.137051,-0.494492,-0.060725,-0.856288,-0.136238,-1,0.380478,0.039064,0.124444,0.225718,-0.107853,0.133101,0.378045,-0.107479,0.133689,0.223435,0.038871,0.131405,0.298722,-0.107941,0.132234,0.299057,0.039287,0.126509,0.224483,0.193883,0.155713,0.298359,0.197728,0.13021,0.381023,0.197737,0.13083
2.870833,0.300473,0.038746,0.138273,-1.0,2.4e-05,-0.000967,-0.000169,-1,0.26557,0.225759,0.167566,-0.428404,-0.725626,-0.5097,0.173616,-1,0.257383,0.181027,0.137094,-0.492511,-0.060452,-0.857761,-0.134255,-1,0.380475,0.039026,0.124473,0.225702,-0.107884,0.13308,0.378039,-0.107522,0.133665,0.223455,0.038849,0.13165,0.298704,-0.107985,0.132206,0.299061,0.039253,0.126565,0.224591,0.19386,0.155911,0.298377,0.197691,0.1302,0.381039,0.197705,0.130823
2.875000,0.300465,0.038727,0.13826,-1.0,3.3e-05,-0.000977,-0.000168,-1,0.265345,0.225345,0.167387,-0.428144,-0.726714,-0.508307,0.173791,-1,0.257582,0.18091,0.137286,-0.490839,-0.060336,-0.859011,-0.132427,-1,0.380464,0.03901,0.124467,0.225691,-0.107903,0.133063,0.378012,-0.107539,0.133653,0.223446,0.03882,0.131811,0.298693,-0.10801,0.132179,0.299055,0.039229,0.126578,0.224664,0.193833,0.156144,0.298399,0.197667,0.130219,0.381034,0.197689,0.130832
2.879167,0.300452,0.038711,0.138296,-0.999999,3.8e-05,-0.001053,-0.000171,-1,0.265225,0.225308,0.166996,-0.427071,-0.728114,-0.507472,0.17301,-1,0.257734,0.180757,0.137468,-0.489343,-0.059905,-0.860201,-0.130422,-1,0.380454,0.038985,0.124465,0.225686,-0.107911,0.133061,0.378015,-0.107558,0.133653,0.223454,0.038802,0.131973,0.298684,-0.108028,0.132184,0.299036,0.039196,0.126557,0.224744,0.193787,0.156418,0.298409,0.197616,0.130237,0.38103,0.197656,0.130836
2.883333,0.300435,0.038728,0.13827,-1.0,3.5e-05,-0.001025,-0.000173,-1,0.265176,0.225294,0.16669,-0.42623,-0.72945,-0.506553,0.172148,-1,0.257772,0.180728,0.13766,-0.487998,-0.058937,-0.86132,-0.128501,-1,0.380428,0.038995,0.124452,0.22568,-0.107889,0.133066,0.378005,-0.107526,0.133636,0.223441,0.038802,0.132242,0.298673,-0.108002,0.132173,0.299004,0.039208,0.126572,0.224818,0.193782,0.156747,0.298389,0.197624,0.130271,0.381007,0.197659,0.130833
2.887500,0.300413,0.038724,0.138311,-0.999999,5.4e-05,-0.001109,-0.00023,-1,0.265173,0.225286,0.166432,-0.425469,-0.730636,-0.50575,0.171363,-1,0.257938,0.180635,0.138158,-0.48764,-0.057625,-0.861914,-0.126452,-1,0.38041,0.039007,0.124494,0.22567,-0.107869,0.133076,0.378004,-0.107499,0.133643,0.223476,0.038798,0.132658,0.298672,-0.107979,0.132183,0.298987,0.039222,0.126659,0.224946,0.193786,0.157194,0.298372,0.19764,0.130274,0.380987,0.197676,0.130836
2.891667,0.300409,0.038759,0.138328,-0.999999,4.7e-05,-0.001115,-0.000223,-1,0.265227,0.225416,0.16609,-0.424349,-0.731915,-0.505181,0.170353,-1,0.258152,0.1807,0.138787,-0.487792,-0.057409,-0.86191,-0.125993,-1,0.380398,0.03904,0.124561,0.225667,-0.107845,0.133099,0.378004,-0.10746,0.133658,0.223518,0.038821,0.133136,0.298667,-0.107936,0.132212,0.29897,0.039252,0.126757,0.225143,0.1938,0.157757,0.29836,0.197689,0.130288,0.380966,0.197718,0.130848
2.895833,0.30041,0.038768,0.13836,-0.999999,5.5e-05,-0.001116,-0.000227,-1,0.265315,0.225535,0.165817,-0.423381,-0.732992,-0.504744,0.169426,-1,0.258295,0.180595,0.139448,-0.487922,-0.056468,-0.862135,-0.124365,-1,0.380399,0.039053,0.124652,0.225664,-0.107837,0.133119,0.37801,-0.107451,0.133679,0.223586,0.038837,0.133749,0.298666,-0.107925,0.132234,0.298978,0.039266,0.126851,0.2254,0.193746,0.158466,0.298368,0.197699,0.130363,0.380969,0.197733,0.130886
2.900000,0.300408,0.03878,0.138378,-0.999999,4.9e-05,-0.001106,-0.000225,-1,0.265447,0.225691,0.16557,-0.422494,-0.734018,-0.50433,0.168429,-1,0.258561,0.180487,0.140435,-0.489221,-0.055294,-0.861641,-0.123207,-1,0.38041,0.039073,0.124695,0.225656,-0.107841,0.133132,0.377999,-0.107439,0.133724,0.223635,0.038854,0.13433,0.298662,-0.107923,0.132262,0.298972,0.039281,0.126913,0.225687,0.193685,0.159309,0.298376,0.197716,0.130409,0.38097,0.197762,0.130912
2.904167,0.30041,0.038758,0.138425,-0.999999,4.9e-05,-0.001145,-0.000224,-1,0.265561,0.225733,0.16539,-0.421745,-0.734933,-0.503849,0.167754,-1,0.258797,0.180393,0.141433,-0.490602,-0.055488,-0.860833,-0.123275,-1,0.380422,0.039062,0.124769,0.225663,-0.10787,0.133172,0.377995,-0.107473,0.13375,0.223675,0.038837,0.134633,0.298665,-0.107943,0.132319,0.298995,0.039271,0.126986,0.225885,0.1936,0.160271,0.298379,0.197681,0.130608,0.380984,0.19775,0.130955
2.908333,0.300411,0.038742,0.13844,-0.999999,4.2e-05,-0.001111,-0.000227,-1,0.265676,0.225778,0.16523,-0.421045,-0.735736,-0.503425,0.167262,-1,0.258925,0.180218,0.142601,-0.492483,-0.055901,-0.859681,-0.123633,-1,0.380436,0.039049,0.124815,0.225664,-0.107891,0.1332,0.378001,-0.107494,0.133798,0.223663,0.0388,0.13464,0.298672,-0.107971,0.132345,0.299003,0.039278,0.127047,0.225819,0.193394,0.161469,0.298442,0.197658,0.132012,0.381011,0.197739,0.130981
2.912500,0.300437,0.038717,0.138473,-0.999999,3.4e-05,-0.001124,-0.000222,-1,0.265749,0.225908,0.164966,-0.419962,-0.736627,-0.503202,0.166735,-1,0.25893,0.180023,0.144026,-0.494977,-0.055972,-0.85814,-0.124341,-1,0.380449,0.039013,0.124863,0.225677,-0.107931,0.133244,0.378021,-0.107549,0.133834,0.223677,0.038756,0.134763,0.298696,-0.108023,0.132359,0.299036,0.039235,0.127192,0.225664,0.193159,0.162598,0.298631,0.197539,0.13339,0.381048,0.197714,0.13102
2.916667,0.300468,0.038741,0.138435,-0.999999,2.2e-05,-0.001046,-0.000184,-1,0.265901,0.22604,0.16478,-0.419202,-0.737411,-0.502876,0.166165,-1,0.258887,0.179919,0.145571,-0.498084,-0.055025,-0.856308,-0.124981,-1,0.380469,0.039021,0.124889,0.225688,-0.107934,0.133235,0.378037,-0.107547,0.133806,0.223698,0.038741,0.135046,0.298714,-0.108024,0.132348,0.299054,0.03924,0.127275,0.225566,0.192985,0.163974,0.298848,0.197513,0.135006,0.381063,0.197714,0.131022
2.920833,0.300484,0.038754,0.138417,-0.999999,2.9e-05,-0.001053,-0.00019,-1,0.266001,0.226183,0.164602,-0.418371,-0.738222,-0.502526,0.165716,-1,0.258656,0.179998,0.146598,-0.500976,-0.051548,-0.854907,-0.124501,-1,0.380471,0.039033,0.125014,0.225703,-0.107927,0.133206,0.378051,-0.107518,0.133759,0.223655,0.038708,0.135043,0.298728,-0.10801,0.13231,0.299051,0.039245,0.12745,0.225405,0.192695,0.165454,0.299003,0.197491,0.137485,0.38107,0.197736,0.13101
2.925000,0.30049,0.038777,0.138394,-0.999999,7e-06,-0.001061,-0.000183,-1,0.266119,0.226567,0.164299,-0.417061,-0.739265,-0.502385,0.164792,-1,0.25855,0.17987,0.148406,-0.504942,-0.051941,-0.852164,-0.127093,-1,0.380457,0.039064,0.125134,0.225715,-0.107923,0.133181,0.378062,-0.107496,0.133703,0.22362,0.038754,0.135194,0.298733,-0.107986,0.132275,0.299028,0.039299,0.127797,0.225192,0.192478,0.167083,0.299307,0.197347,0.140053,0.381057,0.197765,0.130973
2.929167,0.30048,0.038794,0.13837,-1.0,1.7e-05,-0.001051,-0.000184,-1,0.26628,0.226858,0.164134,-0.416192,-0.740044,-0.502207,0.164038,-1,0.258538,0.179876,0.150206,-0.509002,-0.051275,-0.849432,-0.129434,-1,0.380434,0.039088,0.125164,0.22572,-0.107909,0.13317,0.378062,-0.10747,0.133683,0.223655,0.038703,0.135881,0.298719,-0.107951,0.132267,0.299008,0.039305,0.127876,0.225282,0.192261,0.168491,0.299542,0.197208,0.141566,0.381025,0.19779,0.130926
2.933333,0.300446,0.038785,0.138359,-0.999999,2.5e-05,-0.00106,-0.000222,-1,0.266401,0.227208,0.163963,-0.415185,-0.740847,-0.502086,0.163332,-1,0.258659,0.179821,0.152054,-0.513331,-0.051111,-0.846419,-0.132113,-1,0.380397,0.039106,0.125242,0.225688,-0.107904,0.133161,0.378034,-0.107446,0.133688,0.223688,0.038676,0.136556,0.2987,-0.107944,0.132272,0.298955,0.03932,0.127924,0.225652,0.192,0.169966,0.299557,0.197197,0.142198,0.38098,0.197813,0.130887
2.937500,0.300435,0.038684,0.137707,-1.0,0.000192,0.000287,-0.000328,-1,0.266565,0.227533,0.163848,-0.414315,-0.741568,-0.501969,0.162624,-1,0.25887,0.179695,0.153894,-0.517582,-0.05151,-0.843318,-0.135167,-1,0.380371,0.039094,0.12521,0.225671,-0.107914,0.13316,0.378013,-0.107449,0.133699,0.223731,0.038649,0.13699,0.298673,-0.10796,0.132256,0.298926,0.039292,0.127969,0.226062,0.191672,0.171539,0.299702,0.197081,0.143004,0.380958,0.197807,0.130879
2.941667,0.300412,0.038766,0.138319,-1.0,2.7e-05,-0.000998,-0.000208,-1,0.266803,0.228098,0.163641,-0.413108,-0.742428,-0.50209,0.161394,-1,0.259115,0.179519,0.155708,-0.52177,-0.051262,-0.840336,-0.137708,-1,0.380364,0.039082,0.125219,0.225668,-0.107935,0.13313,0.378005,-0.107481,0.133696,0.223745,0.038613,0.137283,0.298667,-0.107977,0.132239,0.298923,0.039285,0.127959,0.226462,0.191405,0.172799,0.299806,0.196981,0.143538,0.380956,0.197795,0.130838
2.945833,0.300413,0.038717,0.138321,-0.999999,2.7e-05,-0.001012,-0.000218,-1,0.267067,0.228405,0.163645,-0.412613,-0.742919,-0.501984,0.16073,-1,0.259268,0.179335,0.157274,-0.525337,-0.050731,-0.837746,-0.140105,-1,0.38037,0.039033,0.125202,0.22567,-0.107983,0.133121,0.377996,-0.107535,0.133674,0.223796,0.038559,0.137593,0.29867,-0.108037,0.132244,0.298936,0.039242,0.128037,0.226903,0.191094,0.174007,0.299889,0.196887,0.143925,0.380977,0.19776,0.130836
2.950000,0.300415,0.038687,0.138328,-1.0,2.8e-05,-0.001038,-0.000211,-1,0.267298,0.228669,0.163704,-0.412167,-0.743479,-0.501664,0.160284,-1,0.259274,0.179131,0.15849,-0.52769,-0.051034,-0.835856,-0.142416,-1,0.38038,0.039011,0.125195,0.225656,-0.108021,0.133124,0.37799,-0.107579,0.133668,0.22383,0.03854,0.137851,0.298665,-0.108068,0.132228,0.298941,0.039212,0.128055,0.227249,0.190879,0.174951,0.300012,0.196765,0.144524,0.380991,0.197739,0.130831
2.954167,0.300411,0.038652,0.138359,-0.999999,3.4e-05,-0.001082,-0.000221,-1,0.267553,0.228812,0.16395,-0.412145,-0.743776,-0.501294,0.16012,-1,0.259212,0.179054,0.159476,-0.529481,-0.051228,-0.834234,-0.145191,-1,0.380391,0.038968,0.125213,0.225645,-0.108049,0.133133,0.377982,-0.107612,0.133664,0.223859,0.038478,0.138023,0.298662,-0.108123,0.132226,0.298956,0.039174,0.128061,0.227446,0.190704,0.175591,0.300088,0.196677,0.144988,0.381011,0.197687,0.130856
2.958333,0.300398,0.038647,0.138372,-0.999999,4.3e-05,-0.00108,-0.000224,-1,0.267859,0.229067,0.164168,-0.412192,-0.744037,-0.501024,0.15963,-1,0.259021,0.179029,0.160119,-0.530339,-0.050874,-0.833342,-0.147286,-1,0.380389,0.03897,0.125247,0.225631,-0.108044,0.133132,0.37797,-0.107628,0.133689,0.223838,0.038484,0.138024,0.298646,-0.10813,0.132243,0.298946,0.039177,0.128101,0.227595,0.190631,0.17606,0.300137,0.19664,0.145204,0.381003,0.197696,0.130868
2.962500,0.300395,0.038651,0.138418,-0.999999,5.3e-05,-0.001143,-0.000223,-1,0.268134,0.229384,0.164355,-0.412093,-0.744418,-0.500692,0.159147,-1,0.25874,0.178966,0.160381,-0.530234,-0.050698,-0.833099,-0.149087,-1,0.380394,0.03897,0.125292,0.225635,-0.108047,0.133151,0.377975,-0.107616,0.1337,0.223825,0.038503,0.137859,0.298646,-0.108118,0.132258,0.298946,0.039171,0.128103,0.227637,0.190556,0.176147,0.300128,0.19659,0.145243,0.381001,0.197703,0.130901
2.966667,0.300403,0.038698,0.138417,-0.999999,5.2e-05,-0.001152,-0.000213,-1,0.268413,0.229713,0.164538,-0.412161,-0.744707,-0.500359,0.158667,-1,0.25843,0.178976,0.160276,-0.52925,-0.050309,-0.833534,-0.150285,-1,0.380394,0.039013,0.125267,0.225649,-0.108007,0.133152,0.377984,-0.107566,0.133698,0.223807,0.038536,0.137541,0.298655,-0.108074,0.13226,0.298955,0.039222,0.128016,0.227625,0.190506,0.175967,0.300116,0.196629,0.145171,0.381,0.197736,0.130894
