Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.091667,0.300787,0.038387,0.13871,-0.999999,-1.9e-05,-0.001332,-0.000916,-1,0.269065,0.268343,0.207382,-0.456312,-0.441902,-0.729597,0.253357,-1,0.220691,0.17218,0.135842,-0.511405,0.133981,-0.839709,-0.12411,-1,0.380579,0.038964,0.124595,0.225788,-0.10786,0.133829,0.378024,-0.10763,0.133182,0.223297,0.038865,0.127078,0.298694,-0.107956,0.132965,0.299115,0.039139,0.125409,0.219053,0.195022,0.129808,0.298426,0.19791,0.130307,0.381041,0.197619,0.131189
2.095833,0.300781,0.038429,0.138726,-0.999999,1.1e-05,-0.001375,-0.000791,-1,0.269197,0.268127,0.207208,-0.456353,-0.442286,-0.729217,0.253708,-1,0.220678,0.172203,0.135939,-0.511669,0.136637,-0.839476,-0.121673,-1,0.380578,0.038954,0.124603,0.225779,-0.107857,0.13383,0.378022,-0.10763,0.133194,0.223296,0.038865,0.127076,0.298689,-0.10795,0.132975,0.299117,0.039149,0.125411,0.219079,0.194993,0.129894,0.298422,0.197905,0.130319,0.381029,0.197624,0.131195
2.100000,0.300808,0.038389,0.138725,-0.999999,4.2e-05,-0.001383,-0.000843,-1,0.269265,0.268069,0.206914,-0.45594,-0.442887,-0.729115,0.253696,-1,0.220614,0.172449,0.136007,-0.512007,0.141327,-0.83896,-0.118413,-1,0.380589,0.038936,0.124611,0.225786,-0.107868,0.133846,0.378018,-0.107648,0.133196,0.223302,0.038853,0.127068,0.298686,-0.107977,0.132977,0.299129,0.039127,0.125412,0.219114,0.194985,0.129918,0.298423,0.197894,0.130314,0.381041,0.19761,0.1312
2.104167,0.300816,0.038374,0.138749,-0.999999,1.7e-05,-0.001449,-0.000891,-1,0.269282,0.26804,0.20661,-0.455419,-0.443589,-0.729013,0.253698,-1,0.220567,0.172523,0.136041,-0.51216,0.145088,-0.838661,-0.115281,-1,0.380577,0.038937,0.124596,0.22577,-0.107867,0.133849,0.378019,-0.107646,0.133189,0.223295,0.038852,0.127051,0.298678,-0.107974,0.132967,0.299128,0.039133,0.125404,0.219159,0.194951,0.129997,0.298424,0.19789,0.130307,0.381033,0.19761,0.131178
2.108333,0.30082,0.038362,0.138739,-0.999999,1.9e-05,-0.001431,-0.000923,-1,0.269273,0.267856,0.20637,-0.455034,-0.444279,-0.728706,0.254062,-1,0.220507,0.172588,0.136013,-0.512085,0.147876,-0.838563,-0.112753,-1,0.380569,0.038929,0.124588,0.225759,-0.107872,0.133831,0.377996,-0.107663,0.133187,0.223284,0.038849,0.127046,0.29866,-0.107982,0.132967,0.299121,0.039127,0.125392,0.219199,0.194927,0.130048,0.298407,0.197886,0.13029,0.381026,0.19761,0.131172
2.112500,0.300771,0.03843,0.138833,-0.999998,-1.1e-05,-0.001618,-0.000834,-1,0.269217,0.26848,0.205597,-0.453433,-0.446149,-0.729121,0.252453,-1,0.220268,0.172947,0.1356,-0.511582,0.152272,-0.838504,-0.109579,-1,0.38053,0.038946,0.124589,0.225716,-0.10785,0.133842,0.377961,-0.107633,0.133181,0.223255,0.038876,0.12703,0.298616,-0.107973,0.132965,0.299076,0.039152,0.125385,0.219193,0.194948,0.130048,0.298378,0.197908,0.130287,0.380994,0.197627,0.131172
2.116667,0.300756,0.038376,0.138712,-0.999999,1.5e-05,-0.001352,-0.000945,-1,0.269226,0.268336,0.205476,-0.453362,-0.446713,-0.728741,0.25268,-1,0.220252,0.173037,0.135565,-0.511425,0.154228,-0.838517,-0.107458,-1,0.380485,0.038953,0.124594,0.225673,-0.107855,0.133831,0.377907,-0.107628,0.133173,0.223204,0.038885,0.127037,0.298576,-0.107957,0.132969,0.299029,0.039154,0.125394,0.219129,0.194988,0.129955,0.298331,0.197913,0.130275,0.380952,0.197631,0.131159
2.120833,0.30068,0.038445,0.138789,-0.999999,-2.3e-05,-0.001484,-0.000858,-1,0.26918,0.268207,0.205367,-0.453246,-0.447347,-0.728319,0.252982,-1,0.22013,0.173057,0.135494,-0.51112,0.155924,-0.838653,-0.105381,-1,0.380428,0.038973,0.124598,0.225616,-0.107832,0.133841,0.377845,-0.107609,0.133163,0.223148,0.038905,0.127025,0.298522,-0.10794,0.132972,0.298965,0.039177,0.125389,0.219063,0.195032,0.12988,0.298276,0.197942,0.130273,0.380906,0.197649,0.131162
2.125000,0.300658,0.038422,0.138675,-0.999999,2e-05,-0.00122,-0.000884,-1,0.269165,0.268022,0.205317,-0.453265,-0.44801,-0.727769,0.253358,-1,0.220046,0.173079,0.13551,-0.510898,0.157024,-0.838794,-0.103687,-1,0.380401,0.038977,0.124605,0.225581,-0.107827,0.13385,0.377806,-0.107604,0.133172,0.223117,0.03891,0.127011,0.298487,-0.107933,0.132975,0.298933,0.039178,0.12539,0.219024,0.195066,0.129797,0.298244,0.197948,0.130273,0.380877,0.197645,0.13115
2.129167,0.30063,0.038441,0.138658,-0.999999,8e-06,-0.001165,-0.00084,-1,0.269133,0.267852,0.205283,-0.453245,-0.44862,-0.727262,0.25377,-1,0.220031,0.17309,0.135617,-0.51085,0.157843,-0.838871,-0.102044,-1,0.380391,0.038989,0.124605,0.225565,-0.107817,0.133827,0.377788,-0.107605,0.133165,0.223096,0.038927,0.127021,0.298467,-0.107926,0.132982,0.29892,0.039182,0.125394,0.219038,0.195051,0.129841,0.298233,0.197957,0.130276,0.380869,0.197663,0.131162
2.133333,0.300635,0.038435,0.13867,-0.999999,3.2e-05,-0.00117,-0.000813,-1,0.269145,0.267505,0.205356,-0.453469,-0.449164,-0.726434,0.254776,-1,0.219997,0.173132,0.135647,-0.510772,0.159138,-0.838881,-0.100324,-1,0.3804,0.038973,0.124612,0.225576,-0.107828,0.133843,0.377793,-0.10761,0.133169,0.223109,0.038917,0.127023,0.298473,-0.107936,0.132986,0.298931,0.039171,0.125411,0.219035,0.195057,0.129793,0.298245,0.197941,0.130272,0.380879,0.197645,0.13116
2.137500,0.300634,0.03844,0.138684,-0.999999,2.5e-05,-0.00119,-0.000785,-1,0.269043,0.267541,0.205237,-0.452997,-0.450007,-0.726295,0.254524,-1,0.219977,0.173169,0.135625,-0.510643,0.160191,-0.838959,-0.098646,-1,0.38041,0.038979,0.124625,0.225587,-0.107829,0.133843,0.377811,-0.107616,0.133193,0.223122,0.038906,0.127058,0.298492,-0.107939,0.133,0.298943,0.039169,0.125426,0.21908,0.195023,0.129868,0.298265,0.197941,0.130289,0.380893,0.197647,0.131175
2.141667,0.300675,0.038402,0.138709,-0.999999,2.5e-05,-0.001225,-0.000836,-1,0.269038,0.26735,0.205296,-0.453061,-0.450604,-0.725739,0.254941,-1,0.219966,0.173161,0.135553,-0.510475,0.160531,-0.83914,-0.097413,-1,0.380442,0.038954,0.124656,0.225623,-0.107861,0.133861,0.377849,-0.10764,0.133198,0.223157,0.038883,0.127111,0.298534,-0.107966,0.133007,0.29897,0.039148,0.125468,0.219095,0.19499,0.129918,0.298296,0.197912,0.130302,0.380919,0.197627,0.131191
2.145833,0.300707,0.038383,0.138721,-0.999999,3e-05,-0.001263,-0.00086,-1,0.26904,0.267219,0.205365,-0.453108,-0.451114,-0.725272,0.255284,-1,0.219976,0.173145,0.135492,-0.510356,0.160137,-0.839368,-0.096722,-1,0.380473,0.038941,0.124665,0.225657,-0.107866,0.133869,0.377887,-0.107644,0.133212,0.223193,0.038865,0.127142,0.298559,-0.107973,0.133013,0.299008,0.039138,0.12549,0.219092,0.195004,0.129897,0.298326,0.197903,0.13032,0.380948,0.197615,0.131207
2.150000,0.300763,0.03836,0.138759,-0.999999,1.3e-05,-0.001366,-0.000901,-1,0.269064,0.26706,0.205478,-0.453262,-0.451626,-0.724716,0.255684,-1,0.220046,0.173133,0.135453,-0.510331,0.1587,-0.839644,-0.096824,-1,0.380523,0.038918,0.124676,0.225703,-0.107889,0.13387,0.377948,-0.107664,0.133219,0.223239,0.038843,0.127155,0.298606,-0.107989,0.13301,0.299062,0.039121,0.125488,0.219107,0.195002,0.129899,0.29838,0.197882,0.130327,0.380991,0.197601,0.131221
2.154167,0.300815,0.038358,0.138737,-0.999999,4.4e-05,-0.001361,-0.000921,-1,0.269085,0.266876,0.205642,-0.453576,-0.452019,-0.724087,0.256214,-1,0.220177,0.173143,0.135503,-0.510522,0.156129,-0.839905,-0.097722,-1,0.380561,0.038924,0.124664,0.225746,-0.107877,0.133865,0.377995,-0.107663,0.133222,0.223278,0.038842,0.127135,0.298645,-0.107979,0.133006,0.299105,0.039132,0.125467,0.219157,0.194981,0.12996,0.298416,0.197882,0.130333,0.381028,0.1976,0.131208
2.158333,0.300861,0.038371,0.138756,-0.999999,4.8e-05,-0.001452,-0.000906,-1,0.269131,0.266687,0.20585,-0.454059,-0.452379,-0.723381,0.256719,-1,0.220366,0.173117,0.135542,-0.510801,0.152715,-0.840194,-0.099165,-1,0.380605,0.038928,0.124639,0.225792,-0.107875,0.133847,0.378037,-0.107667,0.133205,0.223314,0.038845,0.127114,0.298704,-0.107981,0.132993,0.299151,0.039124,0.125447,0.219173,0.194976,0.129934,0.298453,0.19788,0.130316,0.381062,0.197607,0.131203
2.162500,0.300862,0.038416,0.138712,-0.999999,5.1e-05,-0.001387,-0.000839,-1,0.269113,0.266468,0.20609,-0.454499,-0.452733,-0.722614,0.257474,-1,0.220537,0.173111,0.135614,-0.511174,0.148784,-0.840449,-0.101046,-1,0.380622,0.038943,0.124614,0.225822,-0.107859,0.133826,0.378055,-0.107645,0.133181,0.223339,0.038859,0.127091,0.298733,-0.107958,0.132966,0.299175,0.039156,0.125423,0.219205,0.194951,0.130005,0.298476,0.197893,0.130289,0.381089,0.197628,0.131186
2.166667,0.300868,0.038417,0.138661,-0.999999,4e-05,-0.001314,-0.000832,-1,0.269094,0.266206,0.20637,-0.455081,-0.453001,-0.721785,0.258298,-1,0.220625,0.173095,0.135567,-0.511504,0.145623,-0.840626,-0.102494,-1,0.380635,0.038954,0.124591,0.225838,-0.107856,0.133817,0.378069,-0.10764,0.133169,0.223353,0.038865,0.127074,0.298753,-0.107948,0.132943,0.299186,0.039154,0.125408,0.21917,0.19498,0.129916,0.298488,0.1979,0.130268,0.381097,0.197627,0.131161
2.170833,0.300844,0.038437,0.138648,-0.999999,2.4e-05,-0.001315,-0.000791,-1,0.269036,0.265861,0.206733,-0.455792,-0.453109,-0.720854,0.259452,-1,0.220632,0.173082,0.135412,-0.511726,0.143795,-0.840723,-0.103168,-1,0.380621,0.038969,0.124566,0.225825,-0.107851,0.133805,0.378049,-0.107631,0.133149,0.223335,0.038875,0.127061,0.298741,-0.107941,0.132927,0.299155,0.039168,0.12539,0.219137,0.194992,0.129894,0.298462,0.197905,0.130245,0.381081,0.197639,0.131141
2.175000,0.300812,0.038451,0.138608,-0.999999,1.2e-05,-0.001261,-0.000752,-1,0.268985,0.265543,0.207046,-0.456426,-0.45323,-0.720005,0.260479,-1,0.220688,0.173037,0.135335,-0.511969,0.141369,-0.840842,-0.104343,-1,0.380605,0.03897,0.124551,0.225815,-0.107852,0.133786,0.378027,-0.107631,0.133115,0.223321,0.038876,0.12705,0.298727,-0.107942,0.13291,0.299141,0.039153,0.125376,0.219069,0.195047,0.129729,0.298451,0.197904,0.130217,0.381066,0.197634,0.131119
2.179167,0.300792,0.038458,0.13857,-0.999999,2e-05,-0.001222,-0.000742,-1,0.26892,0.265268,0.207325,-0.45696,-0.453321,-0.719248,0.261476,-1,0.220778,0.172988,0.135197,-0.51196,0.138045,-0.841185,-0.106057,-1,0.38059,0.038975,0.124527,0.225801,-0.107837,0.133756,0.378024,-0.107613,0.133099,0.223315,0.038889,0.127039,0.298709,-0.107934,0.132883,0.299119,0.039163,0.125365,0.21906,0.195061,0.129731,0.29843,0.197918,0.130189,0.381052,0.197643,0.131077
2.183333,0.300813,0.038434,0.138562,-0.999999,2.1e-05,-0.001257,-0.000775,-1,0.268823,0.26498,0.207566,-0.457348,-0.453428,-0.718559,0.262504,-1,0.220964,0.172912,0.135177,-0.511915,0.133248,-0.841647,-0.108717,-1,0.380589,0.038968,0.124521,0.225794,-0.107849,0.133735,0.378017,-0.107619,0.133081,0.223306,0.038883,0.127052,0.298711,-0.107941,0.132867,0.299121,0.039164,0.125357,0.219106,0.195028,0.129751,0.298438,0.197908,0.130167,0.381055,0.197636,0.131061
2.187500,0.300803,0.038453,0.138562,-0.999999,3.7e-05,-0.001294,-0.00076,-1,0.268698,0.264656,0.207807,-0.457689,-0.453486,-0.717859,0.263723,-1,0.221294,0.172849,0.135387,-0.512136,0.12741,-0.841995,-0.111925,-1,0.380573,0.038981,0.124534,0.225778,-0.107835,0.13372,0.378011,-0.107618,0.133064,0.223297,0.038891,0.127083,0.298685,-0.107928,0.132852,0.299119,0.039179,0.125356,0.219155,0.194984,0.12985,0.298426,0.197922,0.130162,0.381036,0.197647,0.13104
2.191667,0.300806,0.038447,0.138574,-0.999999,2.8e-05,-0.001332,-0.000789,-1,0.268585,0.264363,0.208019,-0.457941,-0.453582,-0.717238,0.264808,-1,0.221626,0.172842,0.135425,-0.512137,0.123371,-0.842315,-0.114022,-1,0.380568,0.038973,0.124548,0.225772,-0.10785,0.133717,0.377998,-0.107622,0.133061,0.223285,0.038887,0.127154,0.298662,-0.107934,0.132864,0.299115,0.03917,0.125409,0.219217,0.194946,0.129927,0.298413,0.197913,0.130167,0.381032,0.197654,0.131036
2.195833,0.300808,0.038477,0.138576,-0.999999,7.6e-05,-0.001332,-0.000737,-1,0.268439,0.26403,0.208233,-0.458141,-0.453629,-0.716615,0.266065,-1,0.221971,0.172879,0.135476,-0.512133,0.120723,-0.842536,-0.115236,-1,0.380538,0.038973,0.124603,0.22575,-0.107846,0.133719,0.377976,-0.107617,0.133062,0.223268,0.038906,0.127276,0.298646,-0.107921,0.132876,0.299093,0.039183,0.125483,0.219265,0.1949,0.13002,0.298395,0.197926,0.130172,0.381026,0.197661,0.131042
2.200000,0.300807,0.038464,0.138597,-0.999999,6.6e-05,-0.001344,-0.000761,-1,0.268264,0.263655,0.2084,-0.45819,-0.453787,-0.715988,0.267397,-1,0.222195,0.172877,0.135446,-0.511789,0.118967,-0.842902,-0.115907,-1,0.380529,0.038973,0.124667,0.225736,-0.10785,0.133715,0.377963,-0.107617,0.133072,0.223272,0.038901,0.127447,0.298635,-0.107934,0.132874,0.299082,0.039176,0.125606,0.219279,0.194912,0.129989,0.298377,0.197899,0.130206,0.381028,0.197663,0.131051
2.204167,0.300802,0.038463,0.138595,-0.999999,5.8e-05,-0.001331,-0.000787,-1,0.268155,0.263302,0.208565,-0.458344,-0.453883,-0.715372,0.268616,-1,0.22233,0.172847,0.135458,-0.511224,0.117487,-0.843382,-0.116424,-1,0.380507,0.038982,0.124715,0.225718,-0.107841,0.133696,0.377935,-0.107621,0.133078,0.223269,0.038914,0.127616,0.298616,-0.107925,0.132877,0.299068,0.039183,0.125717,0.219271,0.194919,0.130013,0.298344,0.197897,0.130226,0.381017,0.197674,0.131058
2.208333,0.300796,0.038424,0.138595,-0.999999,5e-05,-0.001317,-0.000894,-1,0.268057,0.26287,0.20871,-0.458344,-0.45419,-0.714627,0.270074,-1,0.22245,0.172824,0.135452,-0.510575,0.117016,-0.84384,-0.116423,-1,0.380515,0.038968,0.124766,0.225715,-0.107837,0.133688,0.377928,-0.107617,0.133089,0.22327,0.038908,0.127705,0.298606,-0.107938,0.132882,0.299066,0.039174,0.125781,0.219254,0.194952,0.129927,0.298325,0.197865,0.130283,0.381023,0.197674,0.131071
2.212500,0.300788,0.038431,0.138611,-0.999999,5.1e-05,-0.00133,-0.000885,-1,0.26793,0.262469,0.208817,-0.458346,-0.454255,-0.714088,0.271384,-1,0.222428,0.172803,0.135379,-0.509612,0.11699,-0.844451,-0.11624,-1,0.380512,0.038975,0.124792,0.225706,-0.107832,0.13369,0.377924,-0.107621,0.133088,0.223272,0.038913,0.127737,0.298607,-0.107933,0.132891,0.299058,0.039177,0.125811,0.219242,0.194955,0.129956,0.298302,0.19784,0.130337,0.381021,0.197676,0.131089
2.216667,0.300785,0.038411,0.138627,-0.999999,4.8e-05,-0.00133,-0.0009,-1,0.267779,0.261967,0.208925,-0.458339,-0.4542,-0.713512,0.272999,-1,0.222433,0.172826,0.135264,-0.508486,0.118121,-0.845082,-0.115443,-1,0.380515,0.038969,0.124817,0.22571,-0.107838,0.133725,0.377925,-0.107629,0.133111,0.223276,0.038897,0.127756,0.298611,-0.107948,0.132912,0.29906,0.039169,0.125838,0.219197,0.194993,0.129869,0.298282,0.197806,0.130404,0.381025,0.197666,0.1311
2.220833,0.300769,0.03842,0.138642,-0.999999,4.2e-05,-0.001322,-0.000879,-1,0.26763,0.261498,0.209021,-0.458285,-0.454183,-0.712985,0.274491,-1,0.222454,0.172875,0.13522,-0.507371,0.119642,-0.845681,-0.114389,-1,0.380505,0.03897,0.12482,0.225703,-0.107834,0.133726,0.377922,-0.107631,0.133118,0.223267,0.038901,0.127798,0.298597,-0.10794,0.132934,0.299053,0.039174,0.12586,0.219176,0.194993,0.129899,0.298232,0.19779,0.130462,0.381019,0.197674,0.131121
2.225000,0.300751,0.038423,0.138648,-0.999999,4.4e-05,-0.00131,-0.000869,-1,0.267472,0.261018,0.209063,-0.458137,-0.454236,-0.712481,0.275955,-1,0.222426,0.17292,0.135121,-0.50614,0.121389,-0.846322,-0.11325,-1,0.380504,0.038975,0.124822,0.225699,-0.10784,0.133732,0.377927,-0.107622,0.133144,0.223267,0.038895,0.127863,0.298603,-0.107941,0.132933,0.299055,0.03917,0.125901,0.21911,0.19504,0.129767,0.298201,0.197764,0.130497,0.381007,0.197666,0.131121
2.229167,0.300749,0.03845,0.138651,-0.999999,4e-05,-0.001325,-0.000826,-1,0.267329,0.260625,0.209049,-0.457874,-0.454288,-0.712122,0.27723,-1,0.222502,0.172962,0.135161,-0.5051,0.123242,-0.846846,-0.111968,-1,0.380508,0.038991,0.12484,0.2257,-0.107836,0.133734,0.377941,-0.107612,0.133127,0.223273,0.03891,0.127932,0.298614,-0.107931,0.132926,0.299062,0.039194,0.125928,0.219127,0.195023,0.129831,0.29817,0.197756,0.130529,0.381011,0.197685,0.131123
2.233333,0.300776,0.038452,0.138624,-0.999999,5.3e-05,-0.001297,-0.000815,-1,0.267164,0.260236,0.208961,-0.457359,-0.454521,-0.711822,0.278465,-1,0.222534,0.173071,0.135111,-0.503976,0.125321,-0.847363,-0.110811,-1,0.380527,0.038996,0.124856,0.225735,-0.107845,0.133715,0.377963,-0.107607,0.133119,0.223295,0.038909,0.128005,0.29863,-0.107918,0.132925,0.299084,0.03919,0.125968,0.219157,0.195004,0.129849,0.298156,0.197753,0.13054,0.381033,0.19768,0.131114
2.237500,0.300795,0.038477,0.138656,-0.999999,5e-05,-0.001382,-0.000784,-1,0.267045,0.25986,0.208896,-0.456972,-0.454728,-0.711497,0.279591,-1,0.222521,0.173203,0.135046,-0.502833,0.128103,-0.84782,-0.109315,-1,0.380541,0.039015,0.12489,0.225762,-0.107837,0.133713,0.377984,-0.107596,0.133112,0.223314,0.038927,0.128096,0.298654,-0.10791,0.132907,0.299106,0.039207,0.12601,0.219206,0.194957,0.129962,0.298138,0.197755,0.130532,0.381045,0.197697,0.131107
2.241667,0.300828,0.038466,0.138629,-0.999999,4.1e-05,-0.00135,-0.000801,-1,0.26691,0.259377,0.208826,-0.456609,-0.454914,-0.711083,0.280932,-1,0.222474,0.173265,0.134875,-0.501676,0.131475,-0.848238,-0.107371,-1,0.380562,0.039006,0.12492,0.225783,-0.107855,0.133718,0.378012,-0.107616,0.133099,0.223326,0.038922,0.12817,0.298686,-0.107922,0.132903,0.299124,0.039201,0.126064,0.219218,0.194954,0.129929,0.29811,0.197749,0.130529,0.381067,0.19769,0.131101
2.245833,0.30084,0.038471,0.138616,-0.999999,3.7e-05,-0.001321,-0.000794,-1,0.266825,0.258947,0.20875,-0.45631,-0.455119,-0.71069,0.282077,-1,0.222544,0.173323,0.134967,-0.501138,0.134611,-0.848293,-0.105545,-1,0.38057,0.039005,0.124938,0.225797,-0.107855,0.133714,0.378021,-0.107608,0.133096,0.223336,0.038925,0.128241,0.298704,-0.107918,0.132889,0.299148,0.039201,0.126102,0.219249,0.194911,0.130019,0.298081,0.197734,0.130565,0.38108,0.197697,0.131096
2.250000,0.300854,0.038453,0.138634,-0.999999,4.2e-05,-0.001363,-0.000797,-1,0.2667,0.258504,0.208626,-0.455852,-0.45532,-0.710405,0.283209,-1,0.22256,0.173294,0.135007,-0.500606,0.13784,-0.848323,-0.103643,-1,0.380588,0.03899,0.12495,0.225809,-0.107873,0.133706,0.378039,-0.107625,0.133093,0.223345,0.038901,0.128309,0.298721,-0.107938,0.132894,0.299157,0.039182,0.126141,0.219223,0.194944,0.129943,0.298056,0.197695,0.130601,0.381092,0.197679,0.1311
2.254167,0.300853,0.038453,0.138621,-0.999999,3.1e-05,-0.001334,-0.000799,-1,0.266569,0.258082,0.208492,-0.455375,-0.455638,-0.710083,0.284269,-1,0.222602,0.173347,0.135141,-0.500355,0.140423,-0.848205,-0.102344,-1,0.380576,0.038983,0.124955,0.225811,-0.10788,0.13371,0.378041,-0.10763,0.133101,0.223351,0.038899,0.128336,0.298731,-0.107945,0.132892,0.299152,0.039184,0.126149,0.21917,0.194962,0.129909,0.298036,0.197684,0.130636,0.381086,0.197681,0.131102
2.258333,0.30086,0.038416,0.138601,-0.999999,3e-05,-0.001281,-0.000851,-1,0.266493,0.257671,0.208341,-0.454953,-0.45599,-0.70976,0.285189,-1,0.222528,0.173404,0.135064,-0.499992,0.143442,-0.84808,-0.100957,-1,0.380586,0.038967,0.124943,0.225815,-0.107889,0.133709,0.378038,-0.107645,0.133117,0.223341,0.038878,0.128364,0.298727,-0.107959,0.132902,0.299149,0.039168,0.126167,0.219149,0.194967,0.129896,0.297999,0.197659,0.13064,0.381088,0.197655,0.131112
2.262500,0.300847,0.038421,0.138622,-0.999999,3.4e-05,-0.001314,-0.000826,-1,0.266433,0.257224,0.208214,-0.454606,-0.456373,-0.70934,0.286171,-1,0.22252,0.173434,0.135098,-0.500014,0.145217,-0.847843,-0.100296,-1,0.380587,0.038967,0.124958,0.225803,-0.10789,0.133717,0.378033,-0.107644,0.133112,0.223336,0.038873,0.128389,0.298721,-0.107965,0.132891,0.299142,0.039166,0.126182,0.219123,0.194994,0.12984,0.297983,0.197662,0.13063,0.381081,0.19766,0.131119
2.266667,0.300819,0.038422,0.138668,-0.999999,4.3e-05,-0.00138,-0.000803,-1,0.266342,0.256715,0.208093,-0.454267,-0.456769,-0.708865,0.287254,-1,0.222448,0.17347,0.135007,-0.500048,0.147094,-0.847569,-0.099714,-1,0.380579,0.038952,0.124991,0.225802,-0.107903,0.133725,0.378032,-0.107656,0.13313,0.223328,0.038866,0.128427,0.298703,-0.10798,0.132912,0.299122,0.039148,0.12621,0.219115,0.194991,0.129839,0.297963,0.197612,0.130706,0.381079,0.197645,0.131137
2.270833,0.30079,0.038424,0.138681,-0.999999,4.2e-05,-0.001357,-0.000805,-1,0.266227,0.256307,0.207897,-0.45379,-0.457028,-0.708646,0.288133,-1,0.222445,0.173482,0.135108,-0.500679,0.148295,-0.847013,-0.099488,-1,0.380551,0.03896,0.125028,0.225772,-0.1079,0.133735,0.378009,-0.107656,0.133148,0.2233,0.038868,0.12848,0.298669,-0.10797,0.132942,0.299105,0.039156,0.126263,0.219077,0.195013,0.129802,0.297923,0.197586,0.13078,0.381052,0.197649,0.131144
2.275000,0.300778,0.038398,0.138717,-0.999999,2.8e-05,-0.001376,-0.000832,-1,0.266229,0.255943,0.207706,-0.453437,-0.457621,-0.70831,0.288575,-1,0.222497,0.173524,0.135194,-0.501609,0.149308,-0.846278,-0.09955,-1,0.38053,0.038951,0.125079,0.22574,-0.107912,0.133771,0.377979,-0.10767,0.133173,0.223272,0.038849,0.128515,0.298642,-0.107993,0.132968,0.299076,0.039143,0.126311,0.219054,0.195016,0.129816,0.297899,0.197574,0.13081,0.38103,0.197644,0.131168
2.279167,0.300752,0.038384,0.138743,-0.999999,3.3e-05,-0.001394,-0.000857,-1,0.266156,0.255679,0.20736,-0.45258,-0.45846,-0.70822,0.288809,-1,0.222524,0.173495,0.135392,-0.502878,0.149667,-0.845405,-0.100022,-1,0.380499,0.038952,0.125105,0.225713,-0.107906,0.133782,0.377957,-0.107666,0.133192,0.223253,0.038845,0.128531,0.298613,-0.107992,0.13298,0.299052,0.039144,0.126334,0.219036,0.195024,0.129809,0.298221,0.197615,0.130732,0.381003,0.197642,0.1312
2.283333,0.300745,0.038373,0.138753,-0.999999,5.2e-05,-0.001393,-0.00085,-1,0.26619,0.255491,0.206957,-0.451761,-0.459326,-0.708258,0.288621,-1,0.222477,0.173463,0.135398,-0.504086,0.150992,-0.84445,-0.100014,-1,0.380498,0.038937,0.125115,0.2257,-0.10792,0.13379,0.377948,-0.107671,0.133196,0.223245,0.038831,0.128514,0.298606,-0.108004,0.132993,0.299048,0.039137,0.126324,0.219096,0.194979,0.129884,0.298246,0.197599,0.130745,0.381007,0.197628,0.131206
2.287500,0.300725,0.038403,0.138848,-0.999998,1.7e-05,-0.001579,-0.000799,-1,0.266186,0.255306,0.20651,-0.450846,-0.460173,-0.708344,0.288491,-1,0.222459,0.173476,0.135455,-0.505693,0.152017,-0.843267,-0.10033,-1,0.380486,0.038926,0.125087,0.225681,-0.107918,0.133799,0.37793,-0.107679,0.133198,0.22324,0.03883,0.128454,0.298593,-0.10801,0.132993,0.299044,0.039125,0.12629,0.219175,0.194922,0.130034,0.298268,0.197593,0.130757,0.381,0.197628,0.131209
