Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.550000,0.300007,0.039085,0.138775,-0.999999,0.000425,-0.001513,0.000839,-1,0.259067,0.314127,0.220288,-0.480873,-0.492639,-0.68284,0.244534,-1,0.194552,0.173867,0.169891,-0.49644,0.139878,-0.847362,-0.126328,-1,0.380468,0.038975,0.12437,0.22565,-0.107879,0.133477,0.37799,-0.107553,0.133056,0.223179,0.038886,0.126849,0.298663,-0.107833,0.133092,0.29899,0.039159,0.125174,0.218594,0.195854,0.127792,0.298313,0.197912,0.130199,0.380907,0.197638,0.131103
1.554167,0.300011,0.039061,0.138513,-0.999999,0.000314,-0.000795,0.000817,-1,0.259355,0.314741,0.220236,-0.480764,-0.492376,-0.683206,0.244256,-1,0.194987,0.173885,0.169182,-0.495995,0.140066,-0.847677,-0.125752,-1,0.380458,0.03898,0.12435,0.225643,-0.107888,0.133472,0.377991,-0.107541,0.133047,0.223159,0.038886,0.126835,0.298656,-0.107826,0.133099,0.298975,0.039156,0.12516,0.218584,0.195857,0.12778,0.298305,0.197916,0.130182,0.380894,0.197644,0.131092
1.558333,0.300039,0.039088,0.138453,-0.999999,0.000271,-0.00067,0.000847,-1,0.259632,0.315345,0.220147,-0.480607,-0.492082,-0.683621,0.243998,-1,0.195468,0.173969,0.168601,-0.495628,0.139553,-0.847972,-0.125786,-1,0.380469,0.038979,0.12434,0.225657,-0.107883,0.133463,0.378003,-0.107537,0.133052,0.223169,0.038886,0.126829,0.298671,-0.107821,0.133082,0.298982,0.039163,0.12515,0.218589,0.195853,0.127777,0.298305,0.197918,0.130173,0.380903,0.197642,0.131082
1.562500,0.300053,0.039112,0.138521,-0.999999,0.000245,-0.000812,0.000866,-1,0.259923,0.315897,0.220128,-0.480549,-0.491748,-0.683934,0.24391,-1,0.195976,0.174,0.168033,-0.495314,0.13926,-0.848244,-0.12551,-1,0.380487,0.038984,0.124334,0.225677,-0.107885,0.133458,0.37803,-0.107545,0.133043,0.223185,0.03889,0.126824,0.29869,-0.107814,0.133078,0.299002,0.039167,0.125146,0.218611,0.195855,0.127764,0.298329,0.197924,0.130173,0.38092,0.19765,0.131069
1.566667,0.300083,0.039108,0.138493,-0.999999,0.000241,-0.000778,0.000866,-1,0.260315,0.316486,0.220135,-0.480706,-0.49139,-0.684185,0.243616,-1,0.196421,0.174057,0.167343,-0.49478,0.139279,-0.848605,-0.125154,-1,0.380511,0.038984,0.124324,0.22572,-0.107881,0.133452,0.378049,-0.107549,0.133038,0.22321,0.038887,0.126819,0.298716,-0.107817,0.133048,0.299039,0.039163,0.125141,0.218652,0.195844,0.127774,0.298346,0.197921,0.130165,0.380938,0.197648,0.13106
1.570833,0.3001,0.039099,0.138499,-0.999999,0.000257,-0.000797,0.000857,-1,0.260712,0.317158,0.220071,-0.480703,-0.491108,-0.684579,0.243082,-1,0.196893,0.174148,0.166768,-0.494436,0.139371,-0.848838,-0.124831,-1,0.380537,0.038987,0.124319,0.225745,-0.107884,0.133448,0.378063,-0.107566,0.133038,0.223234,0.038882,0.12682,0.29873,-0.107835,0.133058,0.299056,0.039156,0.125151,0.218673,0.195838,0.127778,0.298368,0.197922,0.13016,0.380953,0.197656,0.131064
1.575000,0.300103,0.039051,0.138425,-0.999999,0.0003,-0.000661,0.000793,-1,0.261059,0.317794,0.220009,-0.480642,-0.4909,-0.684937,0.242617,-1,0.197363,0.174253,0.166218,-0.494124,0.139376,-0.84905,-0.124619,-1,0.380558,0.038986,0.124317,0.225765,-0.107886,0.133456,0.37807,-0.10758,0.13305,0.223251,0.038875,0.126826,0.298743,-0.107841,0.133056,0.299071,0.039148,0.125159,0.21869,0.195828,0.127792,0.298382,0.19792,0.130157,0.380965,0.197653,0.131071
1.579167,0.300106,0.039039,0.138434,-0.999999,0.00031,-0.000684,0.000782,-1,0.26137,0.318351,0.220044,-0.48091,-0.490107,-0.685371,0.242461,-1,0.197776,0.174371,0.165603,-0.493642,0.139419,-0.849342,-0.12449,-1,0.380564,0.038985,0.124341,0.22578,-0.107883,0.133463,0.378081,-0.107585,0.133061,0.223268,0.038869,0.12684,0.298753,-0.10786,0.133064,0.299077,0.039144,0.125173,0.218686,0.195825,0.12779,0.298398,0.197916,0.130179,0.380979,0.197645,0.131068
1.583333,0.300098,0.039019,0.138647,-0.999999,0.000481,-0.001333,0.000742,-1,0.261742,0.318841,0.220098,-0.481079,-0.489683,-0.685499,0.242621,-1,0.198203,0.174399,0.1649,-0.493093,0.139757,-0.849689,-0.123915,-1,0.380578,0.038977,0.124336,0.225793,-0.107891,0.133467,0.37809,-0.107593,0.133051,0.223284,0.038864,0.126848,0.298771,-0.107853,0.133061,0.299093,0.039135,0.125179,0.218707,0.195817,0.127795,0.298416,0.197912,0.130184,0.380993,0.197638,0.131073
1.587500,0.300116,0.039021,0.138675,-0.999999,0.000488,-0.001384,0.000743,-1,0.262093,0.319413,0.220095,-0.481162,-0.489245,-0.685804,0.242477,-1,0.198577,0.17453,0.164262,-0.492496,0.139841,-0.850032,-0.123848,-1,0.380599,0.038973,0.124345,0.225808,-0.107889,0.133494,0.378117,-0.107593,0.133046,0.223303,0.038858,0.126878,0.298787,-0.107871,0.13306,0.29912,0.039136,0.125193,0.218725,0.195819,0.127797,0.298434,0.197904,0.130203,0.381008,0.197631,0.131104
1.591667,0.300159,0.039045,0.138662,-0.999999,0.000497,-0.001357,0.000789,-1,0.262378,0.320147,0.219966,-0.480897,-0.488813,-0.68653,0.241821,-1,0.198929,0.174747,0.163494,-0.491743,0.140658,-0.850369,-0.123598,-1,0.38063,0.038962,0.124349,0.225838,-0.107909,0.133477,0.378141,-0.1076,0.133036,0.22333,0.038848,0.126862,0.298822,-0.107867,0.133048,0.299155,0.03912,0.125196,0.218761,0.195806,0.127793,0.298464,0.197881,0.130193,0.381034,0.197629,0.131105
1.595833,0.30018,0.039043,0.138676,-0.999999,0.000506,-0.001393,0.000786,-1,0.262742,0.320749,0.219887,-0.480704,-0.488793,-0.686755,0.241604,-1,0.199321,0.174973,0.162822,-0.490996,0.140255,-0.850788,-0.124142,-1,0.380648,0.03896,0.124349,0.225857,-0.107919,0.13348,0.378157,-0.107595,0.133032,0.223347,0.038843,0.126863,0.298831,-0.107882,0.133059,0.299174,0.039119,0.125196,0.218782,0.195816,0.127794,0.298481,0.197881,0.130207,0.381057,0.197625,0.131104
1.600000,0.300169,0.039062,0.138781,-0.999998,0.000466,-0.001598,0.000801,-1,0.263111,0.32148,0.21978,-0.480573,-0.488499,-0.687261,0.24102,-1,0.199663,0.17508,0.162001,-0.490074,0.140605,-0.851287,-0.123967,-1,0.380642,0.038957,0.124357,0.225849,-0.107913,0.133471,0.378153,-0.107598,0.133038,0.223334,0.038843,0.126868,0.29882,-0.107884,0.133064,0.299164,0.039118,0.125186,0.218773,0.195818,0.127785,0.298478,0.19789,0.130204,0.381052,0.197624,0.131099
1.604167,0.30013,0.039053,0.138669,-0.999999,0.000497,-0.001335,0.000785,-1,0.263444,0.322277,0.219653,-0.480364,-0.488321,-0.687813,0.240221,-1,0.199954,0.175278,0.16124,-0.489307,0.141358,-0.851646,-0.123679,-1,0.380601,0.038961,0.124358,0.225802,-0.107905,0.133484,0.378118,-0.107578,0.133043,0.223299,0.03885,0.126873,0.298785,-0.107878,0.133092,0.299125,0.039129,0.125196,0.218716,0.195835,0.127792,0.298436,0.197886,0.130207,0.381008,0.197621,0.131107
1.608333,0.300071,0.039056,0.138781,-0.999998,0.000463,-0.001553,0.000765,-1,0.26366,0.322907,0.219542,-0.480106,-0.487968,-0.688309,0.240032,-1,0.2003,0.175499,0.160472,-0.488462,0.141274,-0.852102,-0.123969,-1,0.380558,0.03897,0.124361,0.225763,-0.107895,0.133485,0.378088,-0.107569,0.133059,0.223258,0.038864,0.126874,0.298739,-0.107878,0.133106,0.299073,0.039138,0.125189,0.218666,0.195848,0.127786,0.298392,0.197906,0.130202,0.380975,0.197637,0.131105
1.612500,0.300038,0.039047,0.138687,-0.999999,0.000488,-0.001361,0.00076,-1,0.263991,0.323375,0.219618,-0.480519,-0.487348,-0.688405,0.240191,-1,0.200618,0.175676,0.159548,-0.487484,0.141988,-0.852598,-0.123595,-1,0.380522,0.038985,0.124352,0.225725,-0.107869,0.133474,0.37805,-0.107551,0.133068,0.223217,0.038885,0.126866,0.298696,-0.107874,0.13312,0.299029,0.039159,0.125181,0.218622,0.195864,0.12778,0.298357,0.197922,0.130208,0.380943,0.197648,0.131098
1.616667,0.300047,0.039071,0.138482,-0.999999,0.000305,-0.00071,0.0008,-1,0.264318,0.323752,0.219736,-0.481095,-0.486609,-0.688377,0.240618,-1,0.200981,0.175871,0.158677,-0.486652,0.142613,-0.853015,-0.123278,-1,0.380499,0.038996,0.124355,0.225695,-0.107863,0.13348,0.37803,-0.107548,0.133073,0.223192,0.038898,0.126848,0.298658,-0.107863,0.133135,0.299009,0.039176,0.125167,0.218615,0.195868,0.127773,0.298337,0.197932,0.130195,0.380925,0.19766,0.131101
1.620833,0.300023,0.039098,0.138589,-0.999999,0.000274,-0.000919,0.000828,-1,0.264647,0.324417,0.219649,-0.481113,-0.486133,-0.688816,0.240285,-1,0.201387,0.176027,0.157794,-0.485807,0.143046,-0.853469,-0.122964,-1,0.380473,0.039007,0.124358,0.225661,-0.107852,0.133486,0.378005,-0.107534,0.133075,0.223168,0.038911,0.126839,0.298633,-0.107877,0.133172,0.298988,0.039185,0.125165,0.218604,0.195867,0.127779,0.298314,0.19794,0.130186,0.380908,0.197663,0.131097
1.625000,0.300029,0.039119,0.138543,-0.999999,0.00025,-0.000813,0.00087,-1,0.26495,0.324956,0.219647,-0.48127,-0.485722,-0.689018,0.240223,-1,0.201847,0.176137,0.15676,-0.484729,0.142753,-0.854145,-0.122865,-1,0.380465,0.039015,0.124355,0.225646,-0.107849,0.133478,0.377984,-0.107535,0.1331,0.223158,0.038915,0.126831,0.298618,-0.107877,0.133173,0.298981,0.039197,0.12516,0.218603,0.195865,0.127785,0.298299,0.197949,0.130176,0.380903,0.197668,0.131094
1.629167,0.30002,0.039103,0.138442,-1.0,0.000274,-0.00059,0.000851,-1,0.265324,0.325625,0.219577,-0.481315,-0.485285,-0.689445,0.23979,-1,0.202352,0.176261,0.155819,-0.483815,0.1424,-0.854742,-0.122728,-1,0.380451,0.039017,0.124361,0.225623,-0.107843,0.133489,0.377971,-0.107526,0.133089,0.223142,0.038922,0.126834,0.298602,-0.107888,0.133219,0.298965,0.039198,0.125165,0.218585,0.195875,0.127775,0.298289,0.197952,0.130173,0.380891,0.197679,0.131094
1.633333,0.299994,0.039081,0.138481,-0.999999,0.000289,-0.000686,0.000816,-1,0.265691,0.326145,0.219563,-0.481539,-0.484976,-0.689565,0.239622,-1,0.202891,0.176399,0.154737,-0.482709,0.14207,-0.855465,-0.122427,-1,0.380437,0.039013,0.12437,0.225615,-0.107845,0.133479,0.37796,-0.107527,0.133095,0.223142,0.038914,0.126839,0.298583,-0.107903,0.133221,0.29896,0.03919,0.125166,0.218567,0.195865,0.127766,0.298283,0.197948,0.130186,0.380881,0.197668,0.131096
1.637500,0.299989,0.039087,0.1386,-0.999999,0.000264,-0.000928,0.000827,-1,0.266028,0.326807,0.219422,-0.481309,-0.484737,-0.690075,0.239099,-1,0.203487,0.176468,0.153424,-0.481485,0.142552,-0.856245,-0.121227,-1,0.380439,0.038994,0.124374,0.225612,-0.107852,0.133488,0.377965,-0.10753,0.133107,0.223141,0.03891,0.126848,0.298577,-0.10793,0.133247,0.298954,0.039178,0.12518,0.218554,0.19586,0.127767,0.298277,0.197936,0.130196,0.380886,0.197652,0.131103
1.641667,0.29999,0.039058,0.138797,-0.999998,0.000455,-0.001538,0.000791,-1,0.266375,0.327429,0.219321,-0.481247,-0.484128,-0.69066,0.238768,-1,0.204269,0.176475,0.15227,-0.480481,0.141663,-0.857048,-0.120575,-1,0.380468,0.038985,0.124381,0.225649,-0.107871,0.133502,0.377994,-0.107554,0.133103,0.223167,0.03889,0.126854,0.298595,-0.107953,0.133257,0.298978,0.039162,0.125182,0.218586,0.195846,0.127767,0.298311,0.197918,0.130206,0.380903,0.197643,0.131111
1.645833,0.30005,0.03906,0.138697,-0.999999,0.000483,-0.001352,0.000828,-1,0.266726,0.328044,0.219194,-0.481116,-0.48367,-0.69117,0.238484,-1,0.205178,0.176531,0.151,-0.479403,0.141093,-0.857893,-0.119524,-1,0.380505,0.038971,0.124371,0.225702,-0.107891,0.133492,0.378043,-0.107569,0.133093,0.223205,0.038873,0.126865,0.298626,-0.107983,0.133258,0.299026,0.039153,0.125183,0.218627,0.19584,0.127774,0.298351,0.197907,0.130212,0.380939,0.197634,0.13111
1.650000,0.30009,0.039049,0.13868,-0.999999,0.000475,-0.001356,0.000813,-1,0.268624,0.329024,0.220117,-0.484674,-0.482866,-0.690187,0.235739,-1,0.206294,0.176593,0.149749,-0.478672,0.1409,-0.858553,-0.117933,-1,0.380559,0.038966,0.124355,0.225758,-0.107896,0.133483,0.378081,-0.107577,0.133057,0.223251,0.038872,0.126853,0.298664,-0.108019,0.133279,0.299074,0.039146,0.125173,0.218685,0.195829,0.12777,0.298392,0.1979,0.130195,0.380977,0.197634,0.1311
1.654167,0.300113,0.039054,0.138651,-0.999999,0.00049,-0.001326,0.00081,-1,0.268936,0.329653,0.219925,-0.484436,-0.482482,-0.690734,0.235414,-1,0.207324,0.176733,0.148187,-0.477329,0.140945,-0.859533,-0.116168,-1,0.380576,0.038967,0.124338,0.225775,-0.107905,0.133463,0.378094,-0.107581,0.133059,0.223275,0.038863,0.126851,0.298682,-0.108041,0.133278,0.299093,0.039141,0.125179,0.218711,0.195828,0.127775,0.298409,0.197895,0.130186,0.380988,0.197639,0.131092
1.658333,0.300131,0.039034,0.138454,-0.999999,0.00034,-0.000731,0.000771,-1,0.267679,0.329822,0.218736,-0.480741,-0.482277,-0.692652,0.23776,-1,0.208408,0.176977,0.146332,-0.475632,0.142462,-0.86059,-0.113415,-1,0.380591,0.038971,0.124341,0.225794,-0.107896,0.133471,0.378111,-0.107589,0.133048,0.223291,0.038856,0.126852,0.298705,-0.108049,0.133299,0.299107,0.039133,0.125189,0.218827,0.195874,0.128178,0.298418,0.197896,0.130178,0.380998,0.197635,0.131086
1.662500,0.300107,0.039024,0.138662,-0.999999,0.000499,-0.001387,0.000743,-1,0.269543,0.330802,0.219629,-0.484266,-0.481661,-0.691563,0.235012,-1,0.210568,0.177058,0.145562,-0.475377,0.135227,-0.861685,-0.115024,-1,0.380585,0.038975,0.124334,0.225799,-0.107887,0.133471,0.378116,-0.107584,0.133036,0.22329,0.038858,0.126853,0.298711,-0.108063,0.133323,0.299099,0.039133,0.125182,0.218819,0.195873,0.128173,0.298417,0.197905,0.130183,0.380997,0.19764,0.131096
1.666667,0.300137,0.039038,0.138439,-0.999999,0.000324,-0.000719,0.000764,-1,0.26986,0.331285,0.219557,-0.484434,-0.481048,-0.691853,0.235069,-1,0.211829,0.177465,0.143342,-0.473436,0.137839,-0.862814,-0.111402,-1,0.380593,0.038976,0.124325,0.225809,-0.107892,0.133472,0.378116,-0.107588,0.133038,0.223298,0.038861,0.126847,0.298712,-0.108071,0.133338,0.299102,0.039133,0.125183,0.21881,0.195875,0.128151,0.298418,0.197903,0.130159,0.380999,0.19764,0.131072
1.670833,0.300146,0.03904,0.138436,-0.999999,0.000329,-0.000723,0.000757,-1,0.270243,0.331788,0.219514,-0.484685,-0.480669,-0.691993,0.23491,-1,0.213462,0.177714,0.141245,-0.471846,0.139726,-0.863874,-0.107514,-1,0.380605,0.038982,0.124326,0.225815,-0.107894,0.133464,0.378116,-0.107582,0.133022,0.223309,0.038861,0.126848,0.298528,-0.108268,0.133746,0.299113,0.039137,0.12517,0.218816,0.195877,0.128154,0.298424,0.197905,0.130177,0.381012,0.197648,0.131072
1.675000,0.300184,0.039071,0.138421,-0.999999,0.00031,-0.000699,0.000811,-1,0.270585,0.332329,0.219377,-0.484697,-0.480205,-0.692377,0.234704,-1,0.214978,0.178202,0.138737,-0.469734,0.143867,-0.864943,-0.102598,-1,0.380624,0.038983,0.124316,0.225837,-0.107895,0.133451,0.378126,-0.107588,0.133008,0.223327,0.03886,0.126831,0.298556,-0.108287,0.133775,0.299143,0.03914,0.125158,0.218864,0.195888,0.128163,0.298453,0.197905,0.130151,0.381028,0.197646,0.131068
1.679167,0.300184,0.039081,0.138506,-0.999999,0.000289,-0.000861,0.000821,-1,0.269389,0.332429,0.21824,-0.481194,-0.48012,-0.694058,0.237111,-1,0.216695,0.178776,0.136254,-0.467696,0.14726,-0.866008,-0.098004,-1,0.380634,0.038983,0.124318,0.22584,-0.107891,0.133449,0.378126,-0.107591,0.133015,0.22333,0.03886,0.126837,0.298574,-0.108297,0.133774,0.299152,0.039141,0.125162,0.218883,0.195891,0.128161,0.298459,0.197907,0.130168,0.381036,0.197651,0.131075
1.683333,0.300171,0.039085,0.138395,-0.999999,0.000353,-0.000631,0.000825,-1,0.269681,0.332965,0.218126,-0.481333,-0.479538,-0.694445,0.236871,-1,0.218615,0.17942,0.135037,-0.468873,0.150888,-0.865226,-0.093673,-1,0.380612,0.038992,0.124339,0.225826,-0.10788,0.133459,0.378123,-0.107577,0.133025,0.223315,0.038891,0.126926,0.29871,-0.108101,0.133385,0.299139,0.039154,0.125197,0.218874,0.195893,0.128126,0.298446,0.197925,0.130143,0.381029,0.197666,0.131049
1.687500,0.300134,0.039103,0.138496,-0.999999,0.000295,-0.0008,0.000842,-1,0.269918,0.33344,0.217959,-0.481054,-0.479281,-0.69476,0.237034,-1,0.22013,0.179789,0.135594,-0.470521,0.139636,-0.865629,-0.09899,-1,0.380575,0.038974,0.124372,0.225785,-0.10788,0.133458,0.378095,-0.107573,0.133034,0.223279,0.038882,0.127007,0.298693,-0.108085,0.133388,0.29911,0.039151,0.125273,0.218873,0.195812,0.128222,0.298425,0.197928,0.130152,0.381002,0.197662,0.13107
1.691667,0.300117,0.039109,0.138472,-0.999999,0.000282,-0.00076,0.000856,-1,0.270223,0.333996,0.217801,-0.481068,-0.478784,-0.695174,0.236796,-1,0.220525,0.179863,0.135433,-0.471143,0.133632,-0.865961,-0.101377,-1,0.380536,0.038974,0.124507,0.225756,-0.107901,0.133443,0.378077,-0.10757,0.133035,0.223275,0.038879,0.127505,0.29868,-0.108082,0.1334,0.299082,0.039152,0.125518,0.218719,0.195788,0.127895,0.298401,0.19794,0.130136,0.380996,0.197663,0.131042
1.695833,0.30011,0.039099,0.138374,-1.0,0.000306,-0.000581,0.000854,-1,0.270482,0.334582,0.217565,-0.480838,-0.478396,-0.695691,0.236529,-1,0.220623,0.179725,0.135361,-0.471024,0.125873,-0.866786,-0.104759,-1,0.380528,0.038979,0.124623,0.225752,-0.107905,0.133423,0.37808,-0.107558,0.133019,0.223277,0.038904,0.127815,0.298682,-0.108071,0.133399,0.299067,0.039163,0.125754,0.218696,0.195798,0.127894,0.2984,0.197945,0.130144,0.380991,0.197666,0.131044
1.700000,0.300105,0.039103,0.138362,-0.999999,0.000305,-0.00059,0.000856,-1,0.270753,0.334957,0.217457,-0.480986,-0.477909,-0.695826,0.236817,-1,0.220812,0.179554,0.135509,-0.471623,0.117994,-0.867101,-0.108561,-1,0.380517,0.038981,0.124741,0.225736,-0.107911,0.133409,0.378067,-0.107544,0.13301,0.223276,0.038899,0.12808,0.298693,-0.108054,0.133369,0.299074,0.039166,0.125938,0.218691,0.195819,0.127879,0.298392,0.197951,0.130126,0.380996,0.197676,0.131026
1.704167,0.300093,0.039121,0.138371,-0.999999,0.000303,-0.000623,0.000871,-1,0.271005,0.335379,0.217319,-0.481004,-0.477378,-0.696113,0.237007,-1,0.220929,0.179441,0.135552,-0.472169,0.112548,-0.867171,-0.111376,-1,0.38051,0.038994,0.124722,0.225698,-0.107888,0.133386,0.378052,-0.107525,0.132999,0.223261,0.038929,0.127841,0.298687,-0.108019,0.133356,0.299052,0.039188,0.125818,0.218674,0.195821,0.127874,0.29838,0.197971,0.13012,0.380982,0.19769,0.131021
1.708333,0.300076,0.039112,0.13836,-0.999999,0.000293,-0.000592,0.000869,-1,0.271309,0.335763,0.217224,-0.481214,-0.476881,-0.696247,0.237188,-1,0.220953,0.179357,0.135514,-0.472456,0.108404,-0.867158,-0.114324,-1,0.380499,0.038994,0.124658,0.225682,-0.107872,0.133374,0.378028,-0.107539,0.133016,0.223243,0.038932,0.127658,0.298674,-0.10803,0.133364,0.299037,0.039192,0.125647,0.218665,0.195795,0.127898,0.298368,0.197968,0.130112,0.380977,0.197683,0.131026
1.712500,0.300059,0.039127,0.138335,-0.999999,0.000297,-0.000555,0.000879,-1,0.271597,0.336177,0.217067,-0.481302,-0.476364,-0.696514,0.237262,-1,0.221008,0.179306,0.135576,-0.472705,0.104906,-0.867028,-0.117505,-1,0.380474,0.039017,0.124528,0.225664,-0.107838,0.133376,0.378019,-0.107517,0.133013,0.223199,0.038951,0.127396,0.298646,-0.108005,0.133365,0.299012,0.039216,0.1255,0.218643,0.195805,0.127925,0.298355,0.197975,0.130098,0.380962,0.197692,0.131009
1.716667,0.300041,0.039093,0.138354,-0.999999,0.000321,-0.000598,0.000838,-1,0.27192,0.336432,0.217026,-0.481704,-0.475773,-0.696492,0.237697,-1,0.2209,0.179293,0.135388,-0.472677,0.104719,-0.866834,-0.119207,-1,0.380471,0.039014,0.124477,0.225663,-0.10784,0.133376,0.378012,-0.107529,0.133011,0.223208,0.038942,0.127449,0.298639,-0.108012,0.133383,0.299007,0.039213,0.125487,0.218638,0.195781,0.127952,0.298351,0.197973,0.130094,0.380965,0.197688,0.13101
1.720833,0.300069,0.039123,0.138307,-1.0,0.000324,-0.00051,0.000873,-1,0.272229,0.3368,0.216881,-0.481794,-0.475152,-0.696782,0.237908,-1,0.220995,0.179276,0.135551,-0.473014,0.103356,-0.866435,-0.121925,-1,0.38049,0.039028,0.124442,0.225684,-0.107838,0.133383,0.378015,-0.107521,0.133,0.223207,0.038956,0.127421,0.298642,-0.108,0.133374,0.299023,0.039224,0.12548,0.218664,0.195801,0.127975,0.298364,0.197985,0.130089,0.380972,0.197698,0.131
1.725000,0.300106,0.039105,0.138315,-0.999999,0.000314,-0.000558,0.000863,-1,0.272621,0.337262,0.216665,-0.481769,-0.474677,-0.697182,0.237734,-1,0.221096,0.179314,0.135698,-0.473281,0.102643,-0.865951,-0.124894,-1,0.380531,0.039019,0.124491,0.225742,-0.10786,0.133364,0.378054,-0.107545,0.132985,0.223265,0.038934,0.127518,0.298668,-0.108018,0.133313,0.299076,0.03921,0.125531,0.218712,0.195794,0.12799,0.298404,0.197978,0.130073,0.381009,0.197694,0.131001
1.729167,0.300135,0.039095,0.13853,-0.999999,0.000506,-0.001248,0.000841,-1,0.272933,0.337679,0.216399,-0.481525,-0.474271,-0.697627,0.237733,-1,0.221031,0.179256,0.135511,-0.473212,0.103832,-0.865584,-0.126707,-1,0.380581,0.039012,0.124534,0.225801,-0.107865,0.133357,0.378103,-0.107564,0.132957,0.223321,0.038935,0.127495,0.298707,-0.108025,0.133287,0.299137,0.039213,0.12556,0.218786,0.195783,0.128028,0.298449,0.197976,0.130064,0.381054,0.197699,0.130997
1.733333,0.300179,0.039088,0.138518,-0.999999,0.000517,-0.001255,0.000838,-1,0.273263,0.338068,0.216148,-0.481388,-0.473799,-0.698047,0.237721,-1,0.221011,0.179259,0.135439,-0.473021,0.103575,-0.865241,-0.12993,-1,0.38064,0.038997,0.124589,0.225854,-0.107886,0.133359,0.378143,-0.107589,0.132935,0.223363,0.038914,0.127551,0.298762,-0.108049,0.133286,0.299184,0.039191,0.125579,0.218836,0.19576,0.128063,0.298492,0.197964,0.130071,0.381093,0.197683,0.130979
1.737500,0.300193,0.039081,0.138512,-0.999999,0.000501,-0.001226,0.00081,-1,0.273585,0.338549,0.215823,-0.481058,-0.473336,-0.698671,0.237475,-1,0.220271,0.179547,0.134517,-0.472158,0.111432,-0.86485,-0.129168,-1,0.380654,0.038993,0.124591,0.225874,-0.107886,0.13337,0.378168,-0.107588,0.132938,0.223378,0.038902,0.127524,0.298783,-0.10804,0.133269,0.299196,0.039184,0.12559,0.218847,0.195766,0.128102,0.298516,0.19795,0.130085,0.381108,0.197677,0.131
1.741667,0.30022,0.039093,0.13831,-0.999999,0.000331,-0.000611,0.000832,-1,0.273935,0.339003,0.215537,-0.481031,-0.47265,-0.69927,0.237136,-1,0.220255,0.179459,0.134558,-0.472251,0.111718,-0.864327,-0.132052,-1,0.380644,0.03898,0.124565,0.225868,-0.107898,0.133375,0.378175,-0.107565,0.132931,0.223378,0.03889,0.127519,0.298806,-0.10805,0.133283,0.299183,0.039167,0.125569,0.218849,0.195755,0.128132,0.298505,0.197947,0.130086,0.381101,0.197688,0.130993
1.745833,0.300203,0.039072,0.138335,-1.0,0.000332,-0.000656,0.000775,-1,0.274279,0.339468,0.215196,-0.480764,-0.472343,-0.699773,0.236805,-1,0.220282,0.179508,0.134651,-0.472643,0.112291,-0.863614,-0.1348,-1,0.380638,0.038983,0.124514,0.225865,-0.107889,0.133389,0.378183,-0.10755,0.132925,0.223367,0.038899,0.127455,0.298638,-0.108208,0.133681,0.29917,0.039167,0.12552,0.218833,0.195752,0.128175,0.298506,0.197936,0.130112,0.3811,0.197675,0.131014
