Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.312500,0.300497,0.038833,0.138479,-0.999999,2.9e-05,-0.001214,-6.4e-05,-1,0.216163,0.213035,0.177485,-0.266006,-0.357625,-0.782556,0.434686,-1,0.238414,0.185157,0.136044,-0.532032,0.186653,-0.825894,-0.000912,-1,0.378154,-0.107464,0.133763,0.225799,-0.107873,0.132022,0.381119,0.197758,0.130583,0.223382,0.038874,0.129861,0.2196,0.195064,0.143789,0.298735,0.198089,0.133153,0.299179,0.039271,0.126539,0.380585,0.039053,0.124569,0.298873,-0.107934,0.132445
2.316667,0.300516,0.038842,0.138489,-0.999999,9e-06,-0.001236,-5.9e-05,-1,0.216315,0.213097,0.177586,-0.2659,-0.357263,-0.782652,0.434875,-1,0.238563,0.185136,0.135985,-0.531935,0.185013,-0.826324,-0.002073,-1,0.378169,-0.107462,0.13376,0.225814,-0.107874,0.132025,0.381141,0.197763,0.130592,0.223399,0.038881,0.129868,0.219624,0.195054,0.143849,0.298745,0.198093,0.133157,0.2992,0.039281,0.126546,0.380607,0.039055,0.124579,0.29889,-0.107935,0.132444
2.320833,0.30052,0.038827,0.138484,-0.999999,6e-06,-0.001224,-7e-05,-1,0.21646,0.21315,0.177658,-0.265719,-0.35686,-0.782797,0.435055,-1,0.238691,0.185102,0.135939,-0.531665,0.183964,-0.82673,-0.00273,-1,0.378177,-0.107475,0.133773,0.225821,-0.107879,0.132013,0.38115,0.197752,0.130598,0.223412,0.038867,0.129924,0.219653,0.195052,0.143866,0.298762,0.198085,0.13317,0.299212,0.039274,0.126566,0.380615,0.039044,0.124578,0.2989,-0.107952,0.132442
2.325000,0.300506,0.03884,0.138447,-0.999999,-7e-06,-0.001148,-5.5e-05,-1,0.21656,0.213198,0.177759,-0.265553,-0.356475,-0.7829,0.435286,-1,0.238771,0.185061,0.13587,-0.531194,0.183485,-0.827138,-0.002807,-1,0.37817,-0.107456,0.133751,0.225796,-0.107869,0.132009,0.381129,0.197748,0.130591,0.223397,0.038872,0.13001,0.219648,0.195056,0.143919,0.298749,0.198096,0.133169,0.299186,0.039274,0.126584,0.38059,0.039049,0.124594,0.298894,-0.107932,0.132448
2.329167,0.300482,0.03883,0.13847,-0.999999,-2.1e-05,-0.001208,-8.9e-05,-1,0.21668,0.213178,0.177879,-0.265493,-0.355987,-0.782956,0.435622,-1,0.23885,0.18501,0.135839,-0.53062,0.183309,-0.827547,-0.002565,-1,0.378167,-0.107435,0.133743,0.225781,-0.107876,0.132006,0.38111,0.197749,0.130571,0.223386,0.038868,0.130072,0.219639,0.195065,0.143964,0.298726,0.198093,0.133159,0.299166,0.039269,0.126619,0.380574,0.039038,0.12459,0.29888,-0.107923,0.132432
2.333333,0.300472,0.038865,0.138442,-0.999999,-5e-06,-0.001168,-3.6e-05,-1,0.216796,0.213239,0.177913,-0.265313,-0.355655,-0.783092,0.435758,-1,0.238918,0.185046,0.135804,-0.529962,0.183497,-0.827928,-0.002154,-1,0.378156,-0.107403,0.133728,0.225755,-0.107867,0.13199,0.381092,0.19776,0.130577,0.223364,0.038878,0.130169,0.219653,0.195097,0.144031,0.298717,0.198108,0.133155,0.299146,0.039277,0.126646,0.380548,0.039044,0.124604,0.298866,-0.107888,0.132421
2.337500,0.300463,0.038871,0.138448,-0.999999,1.3e-05,-0.001186,-2.9e-05,-1,0.21682,0.213257,0.177918,-0.264869,-0.355317,-0.783203,0.436104,-1,0.239043,0.185042,0.135917,-0.529416,0.183214,-0.82834,-0.001904,-1,0.378138,-0.107402,0.133721,0.225736,-0.107866,0.131991,0.381077,0.197764,0.130576,0.223352,0.038875,0.130259,0.219677,0.195099,0.144126,0.298699,0.198102,0.133157,0.299131,0.039286,0.12667,0.380527,0.039048,0.124606,0.298856,-0.107877,0.132402
2.341667,0.300422,0.03887,0.138454,-0.999999,-7e-06,-0.001166,-5.5e-05,-1,0.21694,0.213313,0.17793,-0.264683,-0.355094,-0.783285,0.436253,-1,0.239081,0.185083,0.135954,-0.528737,0.184678,-0.828451,-0.0005,-1,0.378104,-0.107388,0.133729,0.225707,-0.107856,0.131987,0.381046,0.197776,0.130564,0.223327,0.038885,0.130387,0.219671,0.195122,0.14422,0.298675,0.198127,0.133172,0.299098,0.039301,0.126697,0.380498,0.039065,0.124614,0.298812,-0.107859,0.132409
2.345833,0.300399,0.038881,0.138432,-0.999999,9e-06,-0.00112,-3e-06,-1,0.217008,0.213271,0.178007,-0.264555,-0.35467,-0.783344,0.436568,-1,0.239113,0.185039,0.135947,-0.527931,0.186547,-0.828545,0.001404,-1,0.378074,-0.107385,0.133753,0.225668,-0.107861,0.131986,0.381009,0.197778,0.130558,0.223282,0.038877,0.130531,0.219666,0.195149,0.144287,0.298629,0.198105,0.133174,0.299055,0.039291,0.126737,0.380459,0.039068,0.124636,0.298782,-0.107862,0.132425
2.350000,0.30034,0.038863,0.138433,-0.999999,-3.3e-05,-0.001065,-5.6e-05,-1,0.217106,0.213324,0.178028,-0.264361,-0.354396,-0.783477,0.43667,-1,0.239119,0.185054,0.13596,-0.527138,0.188662,-0.828566,0.003295,-1,0.378028,-0.107398,0.133774,0.225629,-0.107852,0.132005,0.38097,0.197788,0.130575,0.223246,0.038908,0.130701,0.219643,0.195173,0.144381,0.2986,0.198118,0.133205,0.299014,0.039296,0.126795,0.380416,0.039077,0.124663,0.298734,-0.107867,0.132442
2.354167,0.300301,0.038828,0.138462,-0.999999,-4.9e-05,-0.001081,-0.000116,-1,0.217192,0.213286,0.178074,-0.264075,-0.353944,-0.783584,0.437017,-1,0.239142,0.185003,0.135957,-0.526359,0.190879,-0.828543,0.005333,-1,0.378002,-0.107414,0.133786,0.22561,-0.10786,0.132014,0.380955,0.197771,0.130573,0.223237,0.038901,0.130876,0.219638,0.195181,0.144408,0.29858,0.198109,0.133228,0.298993,0.039298,0.126828,0.380393,0.039069,0.124689,0.298709,-0.107898,0.132488
2.358333,0.300297,0.038832,0.138451,-1.0,-6.4e-05,-0.00104,-0.000104,-1,0.217256,0.213337,0.178043,-0.263593,-0.353673,-0.783785,0.437168,-1,0.239178,0.185011,0.136016,-0.525754,0.193041,-0.828412,0.007174,-1,0.377985,-0.107435,0.133801,0.225605,-0.107855,0.132023,0.380952,0.197779,0.130589,0.223233,0.038903,0.131,0.21966,0.195187,0.144559,0.298588,0.198119,0.133236,0.298994,0.039294,0.126876,0.380385,0.039067,0.124723,0.298687,-0.107901,0.132489
2.362500,0.300328,0.038832,0.138487,-0.999999,-3.5e-05,-0.001118,-5.7e-05,-1,0.217371,0.213324,0.178015,-0.263138,-0.353304,-0.783993,0.437367,-1,0.239244,0.185041,0.136125,-0.525341,0.1952,-0.828151,0.008925,-1,0.377995,-0.107453,0.133804,0.225621,-0.107869,0.132024,0.380969,0.197761,0.130608,0.223265,0.038889,0.1311,0.219688,0.195173,0.144651,0.298599,0.198115,0.133262,0.299011,0.039279,0.126914,0.380402,0.039057,0.124731,0.298706,-0.107923,0.132488
2.366667,0.300365,0.038842,0.138496,-0.999999,-1.8e-05,-0.00115,-1.4e-05,-1,0.217384,0.213458,0.177849,-0.262199,-0.353228,-0.784395,0.437272,-1,0.239296,0.185055,0.136258,-0.524989,0.197957,-0.827693,0.011117,-1,0.378017,-0.107458,0.13379,0.225642,-0.107872,0.132041,0.381004,0.197761,0.130626,0.223294,0.038884,0.131193,0.219729,0.195171,0.144764,0.298627,0.198095,0.13331,0.299046,0.03927,0.12694,0.380433,0.03905,0.124741,0.298737,-0.107923,0.132481
2.370833,0.300396,0.038834,0.138505,-0.999999,-5e-06,-0.001168,-1.9e-05,-1,0.217453,0.21348,0.177766,-0.261555,-0.353019,-0.784649,0.43737,-1,0.239331,0.18506,0.136276,-0.524534,0.201143,-0.827178,0.013511,-1,0.378051,-0.107468,0.133786,0.225676,-0.107886,0.132037,0.381033,0.197751,0.130631,0.223336,0.038873,0.131249,0.219776,0.195159,0.144862,0.298663,0.19808,0.133334,0.299077,0.03926,0.126963,0.380468,0.03904,0.124755,0.298772,-0.107927,0.13248
2.375000,0.300402,0.038823,0.138539,-0.999999,-3e-05,-0.001235,-7.2e-05,-1,0.217476,0.213551,0.177624,-0.260754,-0.352824,-0.785024,0.437333,-1,0.239341,0.185088,0.136346,-0.524244,0.204273,-0.826554,0.015783,-1,0.378072,-0.107456,0.13378,0.225689,-0.107889,0.132047,0.381037,0.197746,0.130645,0.223349,0.038881,0.131314,0.219791,0.195146,0.144984,0.298688,0.198083,0.133376,0.299087,0.039255,0.126994,0.380484,0.039034,0.124765,0.298789,-0.107932,0.132475
2.379167,0.300413,0.038818,0.138517,-0.999999,-4e-06,-0.001194,-9.2e-05,-1,0.21762,0.213417,0.177616,-0.260482,-0.352235,-0.785147,0.437748,-1,0.239345,0.185111,0.136414,-0.524058,0.207594,-0.825796,0.018141,-1,0.378093,-0.107444,0.13377,0.2257,-0.107896,0.132056,0.381045,0.197742,0.13064,0.223355,0.038864,0.131378,0.219782,0.195139,0.145065,0.298692,0.198073,0.133402,0.299087,0.039245,0.127006,0.380484,0.039034,0.124777,0.298815,-0.107921,0.132464
2.383333,0.300418,0.038826,0.138529,-0.999999,-6e-06,-0.001235,-0.0001,-1,0.217745,0.213305,0.177577,-0.260188,-0.35161,-0.785323,0.43811,-1,0.239216,0.185187,0.136261,-0.523562,0.212119,-0.824889,0.021116,-1,0.378108,-0.107439,0.133769,0.225705,-0.107891,0.13206,0.381036,0.197748,0.130645,0.223368,0.038882,0.131423,0.219762,0.195155,0.145147,0.298697,0.198081,0.133432,0.299079,0.039248,0.127015,0.380491,0.039042,0.124779,0.298818,-0.107916,0.132454
2.387500,0.300434,0.038818,0.138531,-0.999999,-1.1e-05,-0.001253,-0.000111,-1,0.217881,0.213086,0.177589,-0.260022,-0.350836,-0.78538,0.438727,-1,0.239209,0.18518,0.136285,-0.523562,0.21555,-0.823934,0.023534,-1,0.378116,-0.107444,0.133761,0.225724,-0.107898,0.132055,0.381052,0.197753,0.130633,0.223384,0.038882,0.131444,0.219777,0.195157,0.145188,0.298707,0.198078,0.133415,0.299098,0.039244,0.127013,0.380509,0.039036,0.124772,0.298826,-0.107928,0.132446
2.391667,0.300433,0.038815,0.138508,-0.999999,-2.5e-05,-0.001201,-0.000121,-1,0.218017,0.213017,0.177488,-0.259667,-0.350322,-0.785643,0.438877,-1,0.239183,0.185152,0.136351,-0.523743,0.218934,-0.822854,0.02594,-1,0.378106,-0.10746,0.13376,0.225731,-0.107892,0.132059,0.381049,0.197761,0.130616,0.223381,0.038888,0.131448,0.219769,0.19516,0.145226,0.298717,0.198085,0.133438,0.299099,0.039251,0.127009,0.38051,0.03905,0.12476,0.298824,-0.107935,0.13246
2.395833,0.300427,0.038802,0.138502,-0.999999,-3e-05,-0.001177,-0.000122,-1,0.218207,0.212972,0.177345,-0.259388,-0.349779,-0.786034,0.438775,-1,0.239141,0.185081,0.136423,-0.524,0.222127,-0.821758,0.028231,-1,0.378096,-0.10748,0.133774,0.225725,-0.107904,0.132054,0.381044,0.197758,0.130616,0.223371,0.038876,0.13143,0.219757,0.195165,0.145234,0.298703,0.19808,0.133436,0.299079,0.039252,0.126997,0.380497,0.039045,0.124758,0.298809,-0.107945,0.132477
2.400000,0.300391,0.038787,0.138485,-0.999999,-5.6e-05,-0.001126,-0.000168,-1,0.218392,0.212929,0.177217,-0.259189,-0.349272,-0.786369,0.438696,-1,0.239067,0.185038,0.136495,-0.524316,0.224637,-0.820813,0.029939,-1,0.37807,-0.107468,0.133786,0.225705,-0.107889,0.132055,0.381016,0.197769,0.130616,0.223353,0.038878,0.131393,0.219727,0.195161,0.145275,0.298681,0.198085,0.133467,0.299051,0.03926,0.126994,0.38048,0.039055,0.124751,0.298786,-0.107944,0.132485
2.404167,0.300383,0.03878,0.138486,-0.999999,-5.5e-05,-0.001096,-0.000163,-1,0.218631,0.212918,0.177022,-0.259055,-0.348962,-0.786692,0.438443,-1,0.238975,0.184938,0.136582,-0.524716,0.227149,-0.8198,0.031688,-1,0.378055,-0.107481,0.133795,0.225699,-0.107896,0.132062,0.381003,0.197764,0.130622,0.223332,0.038869,0.131317,0.219705,0.195167,0.14521,0.29867,0.198079,0.133473,0.299052,0.039258,0.12697,0.380465,0.039046,0.12474,0.298768,-0.107948,0.132486
2.408333,0.300367,0.038791,0.138486,-0.999999,-7.2e-05,-0.001097,-0.000147,-1,0.21874,0.213036,0.176744,-0.258458,-0.348897,-0.787174,0.437981,-1,0.238834,0.184869,0.136695,-0.525254,0.228832,-0.818947,0.032694,-1,0.378042,-0.10747,0.133806,0.225677,-0.107897,0.132063,0.38099,0.197764,0.130626,0.223315,0.038865,0.131223,0.219697,0.195147,0.145171,0.298666,0.198078,0.133483,0.299039,0.039266,0.126946,0.380453,0.039048,0.12474,0.298755,-0.107938,0.132497
2.412500,0.300396,0.038823,0.138523,-0.999999,1e-06,-0.00119,-4.8e-05,-1,0.218888,0.21306,0.17652,-0.258056,-0.348749,-0.787536,0.437686,-1,0.238632,0.184788,0.136763,-0.525786,0.230717,-0.818037,0.033678,-1,0.378056,-0.107452,0.133796,0.225679,-0.107895,0.132055,0.380998,0.197753,0.130629,0.223312,0.038863,0.131114,0.219724,0.195143,0.145053,0.298661,0.198058,0.133481,0.299054,0.039252,0.126915,0.380461,0.039042,0.124736,0.298764,-0.107928,0.132481
2.416667,0.300399,0.038844,0.138552,-0.999999,8e-06,-0.00125,-2.7e-05,-1,0.219028,0.213186,0.176223,-0.257603,-0.348809,-0.787992,0.437084,-1,0.238365,0.184715,0.136858,-0.526363,0.231577,-0.817416,0.033839,-1,0.378059,-0.107432,0.133792,0.225675,-0.107895,0.132055,0.381003,0.19775,0.13063,0.223298,0.038858,0.130987,0.219718,0.195137,0.144961,0.298656,0.198075,0.133466,0.299051,0.039261,0.126889,0.38046,0.039042,0.124731,0.298769,-0.107911,0.132477
2.420833,0.300403,0.038843,0.138544,-0.999999,1e-05,-0.001227,-2.2e-05,-1,0.219217,0.213206,0.175987,-0.257392,-0.348661,-0.788344,0.436691,-1,0.237938,0.184707,0.136778,-0.526658,0.233317,-0.816716,0.034212,-1,0.378078,-0.107423,0.133788,0.22567,-0.1079,0.132062,0.381013,0.197742,0.130644,0.223296,0.038853,0.130871,0.219734,0.19513,0.14481,0.298663,0.198061,0.133447,0.299062,0.039258,0.126862,0.380464,0.039032,0.124717,0.298785,-0.107917,0.132481
2.425000,0.300386,0.038851,0.138553,-0.999999,-5e-06,-0.001227,-1.2e-05,-1,0.219378,0.213251,0.17575,-0.257226,-0.348614,-0.788691,0.436199,-1,0.237541,0.184649,0.136795,-0.527153,0.233642,-0.816324,0.033722,-1,0.378071,-0.107415,0.133801,0.225653,-0.107895,0.132052,0.381002,0.19774,0.130645,0.223274,0.038853,0.130736,0.219709,0.195103,0.144713,0.29864,0.198067,0.13343,0.299044,0.039254,0.126843,0.380452,0.039035,0.124707,0.298767,-0.107897,0.132482
2.429167,0.300351,0.038827,0.138543,-0.999999,-1.5e-05,-0.001191,-6.3e-05,-1,0.219487,0.213239,0.175564,-0.257064,-0.348553,-0.788989,0.435804,-1,0.237127,0.184595,0.137193,-0.528399,0.232009,-0.816064,0.031725,-1,0.378055,-0.10742,0.133804,0.225628,-0.107898,0.132057,0.380982,0.197727,0.13064,0.22324,0.038836,0.130635,0.21967,0.195065,0.144614,0.298612,0.19805,0.133407,0.299016,0.039247,0.126808,0.380431,0.039038,0.124707,0.298753,-0.107906,0.132502
2.433333,0.300306,0.038819,0.138543,-0.999999,-5.5e-05,-0.001168,-0.000105,-1,0.219509,0.213252,0.175354,-0.256745,-0.348615,-0.789244,0.435481,-1,0.236558,0.184486,0.137022,-0.528486,0.232979,-0.815738,0.031554,-1,0.378022,-0.10742,0.13382,0.225595,-0.107892,0.132051,0.380954,0.197738,0.130648,0.223214,0.038845,0.130522,0.219617,0.195056,0.144455,0.298578,0.198059,0.133363,0.298983,0.039253,0.126783,0.380403,0.03904,0.124698,0.298718,-0.107906,0.132519
2.437500,0.300299,0.038799,0.138537,-0.999999,-4.9e-05,-0.001144,-0.000121,-1,0.21986,0.213044,0.175267,-0.257498,-0.348,-0.789161,0.435679,-1,0.235974,0.184387,0.13689,-0.528749,0.232507,-0.815749,0.030302,-1,0.378009,-0.107435,0.133828,0.2256,-0.107895,0.132062,0.380955,0.197722,0.130645,0.223214,0.038846,0.130395,0.219568,0.195058,0.144284,0.298563,0.198069,0.133346,0.29898,0.039249,0.126765,0.380398,0.03903,0.124687,0.298706,-0.107923,0.132538
2.441667,0.300295,0.03879,0.138536,-0.999999,-5.7e-05,-0.001148,-0.000123,-1,0.219898,0.213184,0.174966,-0.257094,-0.348502,-0.789449,0.434994,-1,0.235389,0.184423,0.136783,-0.529101,0.231096,-0.816006,0.027964,-1,0.377993,-0.107457,0.133834,0.225602,-0.107889,0.132051,0.380949,0.197726,0.130649,0.223215,0.038865,0.130246,0.219528,0.195065,0.144079,0.298566,0.19806,0.133304,0.298984,0.039251,0.126714,0.380395,0.039029,0.124667,0.298699,-0.107942,0.132539
2.445833,0.300324,0.038798,0.138538,-0.999999,-3.5e-05,-0.001173,-7.3e-05,-1,0.220016,0.213239,0.174742,-0.257023,-0.348813,-0.789635,0.434448,-1,0.234893,0.184328,0.136716,-0.529702,0.229647,-0.816092,0.025921,-1,0.377997,-0.107487,0.133842,0.225627,-0.10789,0.132057,0.380965,0.197727,0.13064,0.223236,0.038853,0.130094,0.219504,0.195077,0.143827,0.298576,0.198067,0.13327,0.298998,0.03924,0.126648,0.380417,0.039025,0.124639,0.298708,-0.107957,0.132531
2.450000,0.300339,0.038799,0.138511,-0.999999,-2e-05,-0.001141,-8e-05,-1,0.220097,0.213359,0.174486,-0.256813,-0.34917,-0.789901,0.433801,-1,0.234327,0.184094,0.136465,-0.529917,0.228732,-0.816256,0.02443,-1,0.378007,-0.107479,0.133828,0.225639,-0.107887,0.132045,0.380975,0.197737,0.13063,0.223248,0.038868,0.129962,0.219497,0.19509,0.143664,0.298588,0.198054,0.133236,0.299023,0.039244,0.126604,0.380433,0.039033,0.124627,0.298721,-0.107945,0.13252
2.454167,0.300376,0.038812,0.138513,-0.999999,8e-06,-0.001166,-3.3e-05,-1,0.220222,0.213451,0.174252,-0.256781,-0.349578,-0.790109,0.433113,-1,0.233878,0.183952,0.136364,-0.530564,0.226701,-0.816468,0.0221,-1,0.378028,-0.107477,0.133819,0.225662,-0.107891,0.132047,0.380993,0.197732,0.13063,0.22327,0.038858,0.129862,0.219483,0.195065,0.143457,0.298595,0.198061,0.133201,0.299045,0.03924,0.126568,0.380457,0.039028,0.124592,0.298739,-0.107948,0.132497
2.458333,0.30039,0.038818,0.138529,-0.999999,0.0,-0.001224,-3.5e-05,-1,0.220336,0.213485,0.174072,-0.256901,-0.34994,-0.790181,0.432617,-1,0.233501,0.183826,0.136326,-0.531392,0.224666,-0.81655,0.019844,-1,0.378041,-0.107477,0.133818,0.225672,-0.107891,0.132043,0.381,0.197727,0.13062,0.223272,0.038864,0.129831,0.219459,0.195045,0.14326,0.298612,0.198062,0.133152,0.299062,0.039239,0.126557,0.380471,0.039036,0.124586,0.298756,-0.107937,0.132482
2.462500,0.30041,0.038816,0.138509,-0.999999,7e-06,-0.001193,-5.1e-05,-1,0.220473,0.213532,0.173902,-0.257138,-0.350373,-0.790208,0.432076,-1,0.233207,0.183564,0.136258,-0.532332,0.221801,-0.816775,0.017473,-1,0.378076,-0.107465,0.133791,0.225697,-0.107895,0.132042,0.381012,0.197728,0.130612,0.223285,0.038851,0.129824,0.219421,0.19508,0.142952,0.298613,0.198065,0.133115,0.299071,0.039238,0.126558,0.380479,0.039027,0.124586,0.298786,-0.107934,0.132465
2.466667,0.30043,0.038831,0.138508,-0.999999,-5e-06,-0.001213,-4.5e-05,-1,0.220608,0.213628,0.173702,-0.25738,-0.350918,-0.790221,0.431467,-1,0.23296,0.183357,0.136099,-0.533233,0.219614,-0.816819,0.015461,-1,0.378106,-0.107448,0.133783,0.22572,-0.107891,0.132035,0.38103,0.197734,0.130613,0.223304,0.038855,0.129827,0.219418,0.195087,0.142769,0.298631,0.198081,0.133085,0.299093,0.039252,0.126563,0.380498,0.039042,0.12458,0.298809,-0.107921,0.132442
2.470833,0.300458,0.038831,0.138489,-0.999999,-1.3e-05,-0.001204,-6e-05,-1,0.2207,0.213756,0.173481,-0.257514,-0.351601,-0.790233,0.430808,-1,0.232896,0.183266,0.136113,-0.534782,0.215986,-0.816824,0.012544,-1,0.378131,-0.107446,0.13375,0.225745,-0.107894,0.132029,0.381054,0.197742,0.130601,0.223332,0.038855,0.129833,0.219422,0.1951,0.142616,0.298659,0.198087,0.133051,0.299123,0.039245,0.126553,0.380527,0.039036,0.12457,0.298839,-0.107918,0.132417
2.475000,0.300471,0.03884,0.138477,-0.999999,-8e-06,-0.001181,-6e-05,-1,0.220768,0.213922,0.173254,-0.257658,-0.352315,-0.790226,0.43015,-1,0.232905,0.183105,0.136046,-0.536209,0.212466,-0.816846,0.010016,-1,0.378145,-0.107442,0.133761,0.225756,-0.107889,0.132026,0.381062,0.197752,0.13059,0.223339,0.038874,0.129852,0.219403,0.195107,0.142491,0.298652,0.1981,0.133009,0.299133,0.039259,0.126557,0.380539,0.039044,0.124572,0.298851,-0.10792,0.132423
2.479167,0.300455,0.038813,0.138485,-0.999999,-4.6e-05,-0.001178,-0.000121,-1,0.22082,0.214021,0.173097,-0.2579,-0.352972,-0.790154,0.429599,-1,0.23305,0.182969,0.136145,-0.538099,0.207961,-0.816794,0.006988,-1,0.378143,-0.107449,0.133769,0.22576,-0.107883,0.132043,0.381052,0.19775,0.130605,0.223325,0.038863,0.12987,0.219372,0.195128,0.14238,0.298645,0.198105,0.13299,0.299124,0.039257,0.126572,0.380536,0.039045,0.124574,0.298849,-0.107929,0.13244
2.483333,0.30043,0.038814,0.138485,-0.999999,-3.5e-05,-0.001148,-0.000118,-1,0.220859,0.214134,0.172949,-0.258138,-0.353595,-0.790072,0.429094,-1,0.233195,0.182802,0.136121,-0.539844,0.20301,-0.816909,0.003958,-1,0.378113,-0.107453,0.133792,0.225731,-0.107885,0.132054,0.381035,0.197755,0.130616,0.223308,0.038871,0.129883,0.219358,0.195137,0.142289,0.298626,0.198111,0.132972,0.299099,0.039258,0.126584,0.380516,0.03905,0.124591,0.298827,-0.107915,0.132449
2.487500,0.300404,0.038793,0.138505,-0.999999,-6.1e-05,-0.001154,-0.000171,-1,0.220928,0.214197,0.172814,-0.25856,-0.354258,-0.789874,0.428657,-1,0.233403,0.182562,0.135992,-0.541485,0.198757,-0.816877,0.001708,-1,0.378095,-0.107463,0.133799,0.225722,-0.107888,0.132055,0.381021,0.197753,0.130609,0.223298,0.038861,0.129889,0.219317,0.195152,0.142126,0.298609,0.198096,0.132946,0.299093,0.039255,0.126594,0.380493,0.039046,0.124589,0.298807,-0.107923,0.132458
2.491667,0.300402,0.03882,0.138502,-0.999999,-3.5e-05,-0.001163,-0.0001,-1,0.220993,0.21431,0.17263,-0.258951,-0.355017,-0.789672,0.428166,-1,0.233807,0.182409,0.136041,-0.543719,0.193368,-0.816687,-0.001001,-1,0.378074,-0.107459,0.133811,0.225699,-0.107877,0.132045,0.381006,0.197759,0.130618,0.223282,0.038877,0.129891,0.219311,0.19517,0.142075,0.298599,0.198102,0.132944,0.299069,0.039262,0.126593,0.380485,0.039056,0.124603,0.298788,-0.107906,0.132461
2.495833,0.300398,0.038818,0.138507,-0.999999,-1.4e-05,-0.001167,-0.000103,-1,0.221051,0.214422,0.172419,-0.259285,-0.355844,-0.789483,0.427624,-1,0.234416,0.181958,0.136167,-0.546022,0.189566,-0.816041,-0.001657,-1,0.378064,-0.107452,0.133801,0.225692,-0.107873,0.132049,0.381007,0.19775,0.130614,0.223283,0.038881,0.129915,0.219322,0.19517,0.142029,0.298594,0.198115,0.132938,0.299065,0.039263,0.126597,0.380481,0.039049,0.124607,0.298778,-0.1079,0.132434
2.500000,0.300389,0.03883,0.138525,-0.999999,5e-06,-0.001197,-8.2e-05,-1,0.221038,0.21466,0.172105,-0.259301,-0.35692,-0.789415,0.426844,-1,0.234934,0.181797,0.136206,-0.548229,0.183602,-0.815914,-0.00448,-1,0.378058,-0.107434,0.133801,0.225676,-0.10787,0.132052,0.381012,0.197759,0.130618,0.223282,0.038892,0.129981,0.219337,0.195195,0.142048,0.298587,0.198117,0.132939,0.299052,0.039273,0.126633,0.380475,0.039052,0.124621,0.298766,-0.107875,0.132431
2.504167,0.300396,0.038845,0.138549,-0.999999,1.3e-05,-0.001247,-2.2e-05,-1,0.221115,0.214778,0.171862,-0.25971,-0.357893,-0.789181,0.426213,-1,0.235614,0.181605,0.136259,-0.550393,0.177369,-0.815816,-0.007208,-1,0.378063,-0.107425,0.133797,0.225669,-0.107874,0.132052,0.381012,0.197754,0.130627,0.223281,0.038872,0.130092,0.219369,0.195192,0.142046,0.29858,0.198109,0.132922,0.299055,0.039269,0.12668,0.380468,0.039038,0.124637,0.298769,-0.10788,0.132448
2.508333,0.300383,0.038844,0.138543,-0.999999,2e-06,-0.001208,-1.9e-05,-1,0.221186,0.214925,0.17157,-0.2601,-0.358933,-0.788982,0.425468,-1,0.236308,0.181527,0.136316,-0.55263,0.171392,-0.815552,-0.009939,-1,0.378056,-0.107422,0.133819,0.225663,-0.107867,0.132062,0.381009,0.197747,0.130644,0.223267,0.038868,0.130182,0.219396,0.195192,0.14208,0.298562,0.198125,0.132944,0.299051,0.039271,0.126723,0.380455,0.039038,0.124667,0.298761,-0.107875,0.132454
2.512500,0.300374,0.038837,0.138545,-0.999999,-1.1e-05,-0.001201,-1.4e-05,-1,0.221287,0.215022,0.171277,-0.260622,-0.359951,-0.788749,0.42472,-1,0.237005,0.181384,0.136239,-0.554503,0.166362,-0.8153,-0.011676,-1,0.378057,-0.107433,0.133812,0.22565,-0.107887,0.132062,0.381002,0.197731,0.13064,0.223258,0.038852,0.130261,0.219438,0.195196,0.142269,0.29857,0.198103,0.13296,0.299046,0.03925,0.126747,0.380442,0.039024,0.124681,0.298753,-0.107892,0.132468
