Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.783333,0.300562,0.038397,0.137637,-0.999999,0.000102,0.000551,-0.001035,-1,0.283204,-0.093446,0.1818,-0.456994,0.669218,-0.582756,-0.060819,-1,0.199697,0.153621,0.129591,-0.453017,-0.09568,-0.885354,0.042075,-1,0.380336,0.038916,0.125761,0.24484,-0.09443,0.208217,0.378833,-0.106933,0.141015,0.227725,0.042263,0.157741,0.304217,-0.103669,0.166918,0.29945,0.039675,0.134384,0.218618,0.196079,0.127899,0.298274,0.197945,0.129534,0.380884,0.197652,0.130714
3.787500,0.300549,0.038397,0.137654,-0.999999,0.000111,0.000546,-0.001038,-1,0.283071,-0.09186,0.182447,-0.459578,0.668643,-0.581038,-0.064022,-1,0.199919,0.15492,0.129188,-0.452288,-0.096707,-0.885701,0.040219,-1,0.38033,0.03892,0.125775,0.244904,-0.09439,0.208428,0.378814,-0.106936,0.141059,0.227743,0.042305,0.15786,0.304245,-0.103633,0.167055,0.299438,0.03968,0.134426,0.218602,0.196083,0.127913,0.298258,0.197947,0.129554,0.380872,0.197648,0.130725
3.791667,0.300541,0.038418,0.137802,-0.999999,7.2e-05,0.000265,-0.001018,-1,0.283293,-0.093396,0.182086,-0.456755,0.668796,-0.583338,-0.061681,-1,0.200195,0.155884,0.128953,-0.451748,-0.096039,-0.886052,0.040141,-1,0.380327,0.038928,0.125791,0.244994,-0.094342,0.208634,0.378815,-0.106939,0.141104,0.227766,0.042313,0.157989,0.304284,-0.103588,0.167201,0.299441,0.03968,0.134472,0.218596,0.196076,0.127939,0.298254,0.197939,0.129585,0.38086,0.197639,0.130742
3.795833,0.300552,0.038408,0.137815,-1.0,7.6e-05,0.000259,-0.001015,-1,0.283167,-0.091919,0.182657,-0.459123,0.66822,-0.581809,-0.064701,-1,0.200554,0.156951,0.12873,-0.451468,-0.095774,-0.886255,0.039449,-1,0.380332,0.038932,0.125811,0.245093,-0.094292,0.208823,0.378828,-0.106935,0.14115,0.227806,0.04233,0.158103,0.304336,-0.103559,0.16734,0.299451,0.039676,0.134507,0.218605,0.196074,0.127953,0.298257,0.197925,0.129573,0.380867,0.197635,0.130749
3.800000,0.300572,0.038368,0.137663,-0.999999,0.000113,0.000567,-0.001038,-1,0.283402,-0.093558,0.182229,-0.456118,0.668493,-0.584135,-0.062124,-1,0.200943,0.157775,0.128613,-0.451416,-0.09541,-0.886328,0.039286,-1,0.380346,0.038924,0.125817,0.245208,-0.09425,0.209005,0.378854,-0.106942,0.141189,0.227851,0.042342,0.158189,0.304399,-0.103536,0.167479,0.299464,0.039674,0.134522,0.218633,0.196057,0.12796,0.298277,0.197917,0.12958,0.380888,0.197619,0.13076
3.804167,0.300604,0.038388,0.137785,-1.0,0.000103,0.000312,-0.000955,-1,0.283292,-0.09222,0.182729,-0.45822,0.667992,-0.58276,-0.064908,-1,0.201354,0.15849,0.128497,-0.451404,-0.095072,-0.886362,0.03947,-1,0.380362,0.038916,0.125818,0.245306,-0.094201,0.20916,0.378879,-0.106957,0.14123,0.227901,0.042337,0.158301,0.30446,-0.103508,0.167591,0.299478,0.039663,0.134545,0.218658,0.196047,0.127968,0.298291,0.197901,0.129578,0.380898,0.197606,0.130763
3.808333,0.300614,0.038383,0.137787,-1.0,9.6e-05,0.000331,-0.000955,-1,0.283523,-0.09354,0.182472,-0.45585,0.668241,-0.584555,-0.06286,-1,0.201771,0.159192,0.128385,-0.451604,-0.095671,-0.886215,0.039046,-1,0.380369,0.038903,0.12584,0.24539,-0.094148,0.209328,0.37889,-0.106953,0.141273,0.227949,0.04235,0.158377,0.304503,-0.10348,0.167709,0.299494,0.039652,0.134573,0.218661,0.196035,0.127976,0.298304,0.197893,0.129595,0.38091,0.197596,0.13076
3.812500,0.300624,0.038388,0.137792,-1.0,0.000104,0.00033,-0.000951,-1,0.283557,-0.093519,0.182581,-0.455618,0.667979,-0.585,-0.063182,-1,0.202201,0.159715,0.128333,-0.451915,-0.094725,-0.886117,0.039959,-1,0.380382,0.0389,0.125852,0.245452,-0.094102,0.209447,0.378903,-0.106953,0.141308,0.227974,0.042371,0.158449,0.304542,-0.103458,0.167822,0.299499,0.039662,0.134624,0.218668,0.196038,0.127986,0.29831,0.19789,0.129601,0.380918,0.197593,0.130771
3.816667,0.300623,0.038398,0.137786,-1.0,0.000105,0.000346,-0.000955,-1,0.283604,-0.093454,0.182722,-0.455482,0.667748,-0.585334,-0.063502,-1,0.202653,0.160173,0.128358,-0.45234,-0.094258,-0.885913,0.040775,-1,0.380389,0.038914,0.125852,0.245498,-0.094048,0.209565,0.37891,-0.10693,0.141341,0.228005,0.042395,0.158542,0.304558,-0.103442,0.167901,0.299506,0.039666,0.13464,0.218677,0.19604,0.12799,0.298311,0.197896,0.129593,0.380925,0.197607,0.130783
3.820833,0.300598,0.038403,0.137865,-0.999999,6.1e-05,0.000202,-0.001009,-1,0.283632,-0.093339,0.182853,-0.455425,0.66741,-0.585717,-0.063939,-1,0.203071,0.16063,0.128377,-0.452971,-0.094904,-0.885513,0.040947,-1,0.380391,0.03891,0.125867,0.24554,-0.094017,0.209665,0.378917,-0.106922,0.141366,0.228028,0.042413,0.15862,0.304576,-0.103448,0.167994,0.299506,0.03967,0.134653,0.218668,0.196047,0.128014,0.29832,0.197916,0.129603,0.380929,0.197622,0.130792
3.825000,0.3006,0.038391,0.137705,-0.999999,0.00011,0.000504,-0.00103,-1,0.283672,-0.093262,0.182955,-0.455311,0.667106,-0.586119,-0.064229,-1,0.203484,0.160922,0.128429,-0.453628,-0.094134,-0.885198,0.042262,-1,0.380389,0.038912,0.125856,0.245592,-0.093978,0.209781,0.37892,-0.106906,0.141389,0.228047,0.042435,0.158672,0.304593,-0.103443,0.16807,0.299505,0.039675,0.134648,0.218675,0.196051,0.128002,0.29832,0.197925,0.129602,0.380924,0.197632,0.130777
3.829167,0.300607,0.038403,0.137686,-0.999999,0.000105,0.000505,-0.001024,-1,0.283705,-0.093207,0.183029,-0.455134,0.666832,-0.58654,-0.064489,-1,0.204005,0.161137,0.128637,-0.45456,-0.093287,-0.884734,0.043788,-1,0.380395,0.038914,0.125823,0.245639,-0.093939,0.209892,0.378936,-0.106905,0.141377,0.22807,0.042441,0.158704,0.304625,-0.103435,0.168158,0.29952,0.039682,0.134646,0.218677,0.196056,0.127991,0.298333,0.197929,0.129572,0.380938,0.197633,0.130763
3.833333,0.300609,0.038409,0.137668,-0.999999,0.0001,0.00049,-0.001026,-1,0.283723,-0.093108,0.183111,-0.455034,0.666613,-0.586835,-0.064772,-1,0.204463,0.161304,0.128776,-0.455513,-0.093255,-0.884191,0.044917,-1,0.380392,0.038918,0.125793,0.245701,-0.093894,0.210009,0.378943,-0.106895,0.141371,0.228096,0.042464,0.158721,0.304656,-0.103414,0.168234,0.299517,0.039682,0.134643,0.218677,0.196063,0.127968,0.298337,0.197943,0.129554,0.380938,0.197637,0.130728
3.837500,0.300611,0.038415,0.137645,-0.999999,0.000128,0.000494,-0.000963,-1,0.283736,-0.093054,0.183198,-0.454938,0.666479,-0.587042,-0.06495,-1,0.2049,0.161401,0.128962,-0.45651,-0.092451,-0.883677,0.046553,-1,0.380384,0.038902,0.125771,0.245743,-0.093855,0.2101,0.378931,-0.106896,0.141396,0.22809,0.042474,0.158759,0.304672,-0.103397,0.168283,0.299507,0.039676,0.134658,0.218659,0.196051,0.127965,0.298323,0.197932,0.129541,0.380931,0.197632,0.130719
3.841667,0.300575,0.03839,0.137646,-0.999999,0.000101,0.000539,-0.001026,-1,0.283751,-0.092974,0.18332,-0.45492,0.666462,-0.587056,-0.065129,-1,0.205325,0.161547,0.129155,-0.457467,-0.09202,-0.88316,0.047793,-1,0.38036,0.038895,0.125798,0.245776,-0.093822,0.210204,0.378914,-0.106911,0.141424,0.228066,0.042474,0.158792,0.304686,-0.103383,0.168362,0.299487,0.039669,0.134669,0.218633,0.196048,0.12798,0.298296,0.197915,0.12955,0.3809,0.197617,0.130721
3.845833,0.300557,0.038363,0.137653,-0.999999,0.00011,0.000551,-0.001031,-1,0.28377,-0.092888,0.183436,-0.454914,0.666465,-0.58704,-0.065285,-1,0.205791,0.161589,0.12946,-0.458494,-0.091042,-0.882639,0.049425,-1,0.380339,0.038895,0.125808,0.245807,-0.093785,0.210304,0.378895,-0.106913,0.141448,0.22805,0.042476,0.158834,0.304698,-0.103367,0.16844,0.299473,0.039662,0.134698,0.218609,0.196037,0.127994,0.298269,0.197902,0.129559,0.380883,0.197612,0.130746
3.850000,0.300564,0.038376,0.137667,-0.999999,0.000143,0.000509,-0.000978,-1,0.283802,-0.092954,0.183458,-0.454592,0.666597,-0.587159,-0.065109,-1,0.206282,0.161576,0.129784,-0.459566,-0.089951,-0.882095,0.051146,-1,0.380327,0.038897,0.125799,0.24586,-0.093759,0.210395,0.378892,-0.106915,0.141447,0.228057,0.04247,0.158839,0.304724,-0.103342,0.168496,0.299466,0.039666,0.134709,0.218602,0.196032,0.128006,0.29826,0.197897,0.129557,0.380881,0.197602,0.130725
3.854167,0.30058,0.038373,0.137632,-0.999999,0.000118,0.000566,-0.000979,-1,0.283829,-0.092987,0.183472,-0.454311,0.666645,-0.587333,-0.065016,-1,0.206716,0.161573,0.130041,-0.460424,-0.089197,-0.881646,0.052468,-1,0.380339,0.038895,0.125783,0.245904,-0.093729,0.210462,0.378898,-0.106914,0.141468,0.228069,0.042481,0.158846,0.304754,-0.103322,0.168544,0.299474,0.039668,0.1347,0.218622,0.196039,0.127995,0.298268,0.197893,0.12954,0.38089,0.197595,0.130724
3.858333,0.300597,0.038395,0.137737,-0.999999,9.5e-05,0.000339,-0.000968,-1,0.283864,-0.093013,0.183496,-0.454034,0.666696,-0.587503,-0.064881,-1,0.20717,0.161509,0.130348,-0.461321,-0.088106,-0.88119,0.054087,-1,0.38035,0.038914,0.125793,0.245951,-0.093695,0.210506,0.378914,-0.106902,0.141459,0.228092,0.042486,0.158852,0.304788,-0.1033,0.168581,0.299491,0.039675,0.1347,0.218627,0.196046,0.127995,0.29829,0.197904,0.129539,0.380894,0.197611,0.130722
3.862500,0.300602,0.038404,0.13774,-1.0,0.000101,0.000371,-0.000971,-1,0.283874,-0.093032,0.183537,-0.45374,0.666696,-0.587744,-0.064759,-1,0.207571,0.161542,0.130555,-0.461967,-0.087721,-0.880835,0.054977,-1,0.380354,0.038934,0.125805,0.24597,-0.093676,0.210574,0.378923,-0.106881,0.141515,0.228091,0.042511,0.158881,0.304807,-0.103276,0.168645,0.299488,0.039698,0.134732,0.218637,0.196071,0.128023,0.298291,0.197919,0.12955,0.380901,0.197634,0.13074
3.866667,0.300586,0.038434,0.137827,-1.0,9.2e-05,0.000233,-0.000978,-1,0.283882,-0.093025,0.183594,-0.453497,0.666704,-0.58794,-0.064605,-1,0.207968,0.161624,0.13078,-0.462511,-0.087594,-0.880531,0.055466,-1,0.380344,0.038962,0.125839,0.245974,-0.093647,0.210638,0.378922,-0.106846,0.141571,0.228089,0.042549,0.158936,0.304797,-0.103262,0.168708,0.299479,0.039715,0.134781,0.218625,0.196091,0.128052,0.29828,0.197951,0.129577,0.380889,0.197661,0.130764
3.870833,0.300564,0.038431,0.137835,-0.999999,5e-05,0.000256,-0.001039,-1,0.283906,-0.093049,0.183651,-0.453232,0.666819,-0.588042,-0.064344,-1,0.208098,0.161655,0.1307,-0.462111,-0.087807,-0.880701,0.055758,-1,0.380333,0.038966,0.125858,0.245963,-0.09363,0.210694,0.378911,-0.106811,0.14162,0.228071,0.04256,0.158964,0.304786,-0.10325,0.16876,0.299468,0.039729,0.134804,0.218604,0.196117,0.128087,0.298263,0.197968,0.129596,0.380873,0.197686,0.130786
3.875000,0.300563,0.038446,0.137837,-0.999999,5.6e-05,0.000242,-0.001036,-1,0.283767,-0.091722,0.184097,-0.455297,0.666666,-0.586379,-0.066485,-1,0.208062,0.161616,0.130561,-0.461331,-0.088294,-0.881043,0.056047,-1,0.380333,0.03898,0.125851,0.245968,-0.093604,0.210719,0.378919,-0.106798,0.141617,0.22808,0.042575,0.158959,0.304789,-0.10323,0.168771,0.299479,0.039733,0.134807,0.218602,0.196125,0.128095,0.298275,0.197981,0.129598,0.380875,0.197692,0.130774
3.879167,0.30057,0.038445,0.137844,-1.0,6.2e-05,0.00023,-0.001022,-1,0.283946,-0.09308,0.183724,-0.452808,0.667177,-0.588013,-0.063879,-1,0.208062,0.161523,0.130365,-0.460599,-0.089944,-0.881285,0.055637,-1,0.380347,0.038968,0.125851,0.245987,-0.093592,0.210767,0.378933,-0.106809,0.141649,0.22809,0.042563,0.158974,0.30481,-0.10323,0.168813,0.299484,0.039731,0.134816,0.21861,0.196116,0.128107,0.298287,0.197972,0.129596,0.380892,0.19768,0.130779
3.883333,0.300572,0.038446,0.137847,-0.999999,5e-05,0.000237,-0.001016,-1,0.283783,-0.091898,0.184098,-0.454535,0.666961,-0.586718,-0.065752,-1,0.208043,0.161469,0.130165,-0.459814,-0.091387,-0.881573,0.055217,-1,0.38036,0.038954,0.125869,0.246016,-0.093577,0.210809,0.378941,-0.106819,0.141668,0.228094,0.04255,0.158983,0.304833,-0.103231,0.168865,0.299498,0.039704,0.134833,0.218626,0.19609,0.128113,0.298293,0.197961,0.129604,0.380903,0.197659,0.130775
3.887500,0.300565,0.038435,0.137855,-1.0,4.9e-05,0.000247,-0.001009,-1,0.283968,-0.093347,0.183715,-0.451901,0.667596,-0.588332,-0.062979,-1,0.208047,0.161404,0.129983,-0.459047,-0.092423,-0.88188,0.054964,-1,0.380367,0.03893,0.12589,0.246026,-0.093578,0.210847,0.378945,-0.106849,0.141687,0.228092,0.042537,0.159,0.304845,-0.103241,0.168899,0.299499,0.039687,0.134863,0.218636,0.196075,0.128119,0.298296,0.197927,0.129614,0.3809,0.197636,0.130791
3.891667,0.300568,0.038399,0.13771,-0.999999,0.000118,0.000537,-0.001021,-1,0.283982,-0.093332,0.183776,-0.451825,0.667852,-0.588116,-0.062821,-1,0.208033,0.161354,0.12976,-0.458185,-0.093725,-0.882221,0.054481,-1,0.380369,0.038901,0.125885,0.246043,-0.093586,0.210864,0.378952,-0.10687,0.141713,0.228095,0.042508,0.158987,0.304854,-0.103236,0.168936,0.299501,0.039667,0.134871,0.218636,0.196034,0.128117,0.2983,0.197893,0.129598,0.380902,0.197605,0.130774
3.895833,0.300593,0.038402,0.137628,-0.999999,0.000158,0.000673,-0.000957,-1,0.284003,-0.09331,0.183815,-0.451721,0.668044,-0.587994,-0.062676,-1,0.208042,0.161275,0.129572,-0.457383,-0.09491,-0.882536,0.054058,-1,0.38038,0.038878,0.125863,0.246059,-0.093587,0.210878,0.378965,-0.106886,0.141708,0.228104,0.042489,0.158991,0.304867,-0.103244,0.168937,0.299514,0.039652,0.134884,0.218646,0.196027,0.128108,0.29831,0.197881,0.129593,0.380914,0.197595,0.130772
3.900000,0.300601,0.038419,0.13768,-0.999999,0.000148,0.000511,-0.000948,-1,0.284024,-0.09325,0.18385,-0.451676,0.668249,-0.587804,-0.062599,-1,0.208045,0.161226,0.129383,-0.456614,-0.096049,-0.882839,0.053609,-1,0.38039,0.038884,0.125846,0.246084,-0.093578,0.210924,0.378979,-0.106888,0.141701,0.228127,0.042491,0.158977,0.304894,-0.103235,0.168968,0.299526,0.039651,0.134859,0.218661,0.196031,0.128113,0.29833,0.197889,0.129566,0.38093,0.197593,0.130747
3.904167,0.300629,0.038405,0.137621,-0.999999,0.000157,0.000608,-0.000958,-1,0.284048,-0.093249,0.183871,-0.451484,0.668357,-0.587841,-0.062481,-1,0.208059,0.161186,0.129243,-0.45595,-0.097092,-0.883094,0.053174,-1,0.380404,0.038885,0.125837,0.246114,-0.093562,0.210961,0.379016,-0.106878,0.141746,0.228137,0.042504,0.158993,0.304916,-0.103232,0.168994,0.299534,0.039664,0.134864,0.21868,0.196033,0.128098,0.298342,0.1979,0.129553,0.380948,0.197607,0.130753
3.908333,0.300648,0.038397,0.137596,-0.999999,0.000151,0.000622,-0.000973,-1,0.284062,-0.09321,0.18389,-0.451382,0.668409,-0.587863,-0.062456,-1,0.208074,0.161141,0.129163,-0.455443,-0.097843,-0.883289,0.052911,-1,0.380414,0.038894,0.125823,0.246133,-0.093555,0.210982,0.379028,-0.106869,0.141738,0.228152,0.042504,0.158989,0.304935,-0.103222,0.169041,0.299548,0.03967,0.134851,0.218692,0.19604,0.128093,0.298358,0.197909,0.129543,0.380961,0.197617,0.13073
3.912500,0.300659,0.038398,0.137589,-0.999999,0.000158,0.000598,-0.00097,-1,0.28408,-0.093191,0.183908,-0.451266,0.668441,-0.587923,-0.062385,-1,0.208082,0.161127,0.129123,-0.455055,-0.098733,-0.88341,0.052573,-1,0.380407,0.038908,0.125811,0.246142,-0.093533,0.211027,0.379038,-0.106845,0.141742,0.22815,0.042519,0.158989,0.304943,-0.103214,0.169071,0.299548,0.039687,0.134851,0.218687,0.196054,0.128076,0.298352,0.197935,0.12953,0.380955,0.197632,0.130705
3.916667,0.300645,0.038414,0.137616,-0.999999,0.000135,0.000507,-0.000992,-1,0.284089,-0.09315,0.183933,-0.451189,0.668535,-0.587883,-0.062312,-1,0.20803,0.161194,0.129029,-0.454671,-0.100101,-0.883498,0.051828,-1,0.380394,0.038932,0.125791,0.246142,-0.093497,0.211074,0.379013,-0.106822,0.141736,0.228137,0.042554,0.158998,0.304933,-0.103184,0.169095,0.299531,0.039709,0.134842,0.218659,0.196078,0.128071,0.298336,0.197963,0.129521,0.38094,0.197659,0.130699
3.920833,0.300612,0.038392,0.13762,-0.999999,0.000107,0.000532,-0.001063,-1,0.284105,-0.093126,0.183989,-0.45113,0.668647,-0.587813,-0.062208,-1,0.207997,0.161192,0.129024,-0.454383,-0.10073,-0.883584,0.05165,-1,0.380371,0.038945,0.125802,0.246135,-0.09346,0.211107,0.378994,-0.106802,0.141765,0.228112,0.042573,0.159011,0.304921,-0.103158,0.169139,0.299511,0.039716,0.134848,0.218637,0.196087,0.128081,0.298313,0.197969,0.129518,0.380914,0.197665,0.130702
3.925000,0.300583,0.038378,0.13765,-0.999999,9.9e-05,0.000512,-0.001058,-1,0.284094,-0.09316,0.184052,-0.450953,0.668772,-0.58782,-0.062076,-1,0.207973,0.161183,0.129038,-0.454177,-0.101358,-0.883632,0.051433,-1,0.380354,0.038937,0.125828,0.246131,-0.09343,0.211179,0.378965,-0.106815,0.141796,0.228088,0.042577,0.159043,0.304913,-0.103133,0.169188,0.299491,0.039707,0.134876,0.218607,0.196085,0.128115,0.29828,0.197948,0.129545,0.380891,0.197649,0.130726
3.929167,0.30056,0.038378,0.137816,-0.999999,5.9e-05,0.000245,-0.00103,-1,0.284087,-0.093187,0.18411,-0.450786,0.668859,-0.587857,-0.061996,-1,0.207977,0.161153,0.129088,-0.454062,-0.101536,-0.883666,0.0515,-1,0.38033,0.038929,0.125862,0.246149,-0.093407,0.211247,0.378939,-0.106833,0.141822,0.228078,0.042547,0.159094,0.304915,-0.10312,0.169249,0.299477,0.039695,0.134918,0.218604,0.196066,0.128143,0.298265,0.197925,0.129586,0.380872,0.197625,0.130749
3.933333,0.300549,0.03837,0.137805,-1.0,5e-05,0.000302,-0.001024,-1,0.284068,-0.093237,0.184127,-0.450516,0.6689,-0.588024,-0.061933,-1,0.208006,0.161106,0.129166,-0.45409,-0.101272,-0.883661,0.05186,-1,0.380319,0.038914,0.125882,0.246179,-0.093389,0.211327,0.378921,-0.106843,0.141853,0.228076,0.042542,0.159121,0.304925,-0.103105,0.169287,0.299468,0.039684,0.134943,0.218596,0.196054,0.128164,0.298258,0.197904,0.12959,0.380869,0.197607,0.13076
3.937500,0.300569,0.038372,0.13776,-1.0,9.8e-05,0.00038,-0.000964,-1,0.28406,-0.093216,0.184166,-0.450375,0.66884,-0.588194,-0.061996,-1,0.208022,0.161084,0.129203,-0.454116,-0.100955,-0.883662,0.052233,-1,0.380316,0.038918,0.125886,0.246201,-0.093364,0.21137,0.378916,-0.106833,0.141866,0.228077,0.042547,0.159137,0.30494,-0.103091,0.169332,0.299465,0.039683,0.134949,0.218593,0.196055,0.128162,0.298252,0.197903,0.129592,0.380864,0.197609,0.130763
3.941667,0.300569,0.038382,0.137761,-1.0,0.000102,0.000363,-0.00096,-1,0.284068,-0.093152,0.184218,-0.450303,0.668753,-0.588334,-0.062134,-1,0.208024,0.161096,0.129197,-0.454159,-0.100774,-0.883646,0.052468,-1,0.380325,0.038924,0.125895,0.246227,-0.093333,0.211416,0.378918,-0.10682,0.141879,0.228094,0.042559,0.159154,0.304948,-0.103078,0.169356,0.299464,0.039697,0.134958,0.218594,0.196059,0.128167,0.29826,0.197911,0.129591,0.38088,0.197616,0.130749
3.945833,0.300571,0.038392,0.137749,-1.0,0.0001,0.000391,-0.000959,-1,0.284071,-0.093025,0.184304,-0.450349,0.668548,-0.588498,-0.062451,-1,0.208016,0.161118,0.129181,-0.454264,-0.100608,-0.8836,0.05267,-1,0.380327,0.038935,0.125891,0.246245,-0.093323,0.211469,0.378929,-0.10681,0.14191,0.228106,0.042581,0.159201,0.304947,-0.103084,0.169371,0.299469,0.039696,0.134971,0.218598,0.19608,0.128167,0.298263,0.197928,0.129604,0.380873,0.197626,0.130761
3.950000,0.300558,0.038398,0.13777,-0.999999,8.4e-05,0.000356,-0.001017,-1,0.284087,-0.092868,0.184405,-0.450437,0.668276,-0.588703,-0.06279,-1,0.208008,0.161142,0.12917,-0.454401,-0.100187,-0.883557,0.053004,-1,0.380329,0.038941,0.125904,0.246265,-0.093331,0.211527,0.378938,-0.106784,0.141909,0.228131,0.0426,0.159218,0.304949,-0.103091,0.169411,0.299471,0.039702,0.134986,0.218611,0.196098,0.128168,0.298273,0.197948,0.129589,0.380881,0.197648,0.130755
3.954167,0.300578,0.038413,0.137665,-0.999999,0.000131,0.000544,-0.000973,-1,0.284123,-0.092756,0.184479,-0.450483,0.66811,-0.588829,-0.063047,-1,0.20799,0.161169,0.129154,-0.454617,-0.099802,-0.883471,0.053302,-1,0.380336,0.038946,0.125893,0.246297,-0.093325,0.211591,0.378958,-0.106781,0.141931,0.228141,0.042611,0.159265,0.304949,-0.103105,0.169434,0.299487,0.039709,0.134989,0.21862,0.1961,0.12817,0.298282,0.197965,0.129596,0.380889,0.19766,0.13076
3.958333,0.300591,0.038434,0.137685,-0.999999,0.000128,0.000478,-0.000967,-1,0.284175,-0.092738,0.184522,-0.450366,0.668044,-0.588985,-0.063119,-1,0.208013,0.161208,0.129168,-0.454954,-0.098929,-0.883365,0.05382,-1,0.380352,0.038941,0.125889,0.246354,-0.093301,0.211626,0.378987,-0.106783,0.141915,0.228173,0.042626,0.159293,0.304977,-0.103106,0.169426,0.299514,0.03971,0.134996,0.218637,0.196091,0.128163,0.298308,0.197969,0.129581,0.380909,0.197665,0.130748
3.962500,0.300587,0.038425,0.137655,-0.999999,0.000107,0.000536,-0.001023,-1,0.284231,-0.092542,0.18464,-0.450724,0.668105,-0.588596,-0.063552,-1,0.207991,0.161224,0.129152,-0.455308,-0.098356,-0.883224,0.05418,-1,0.380374,0.038936,0.125879,0.246403,-0.093295,0.211654,0.379011,-0.106794,0.141905,0.228198,0.042618,0.159314,0.305,-0.103094,0.169436,0.29954,0.039695,0.13499,0.218649,0.196086,0.128147,0.298325,0.197959,0.129558,0.380922,0.19766,0.130743
3.966667,0.300594,0.038453,0.137658,-0.999999,0.000135,0.000507,-0.000953,-1,0.284279,-0.092663,0.184633,-0.450403,0.668184,-0.588774,-0.063346,-1,0.207964,0.16124,0.129192,-0.455819,-0.097181,-0.88305,0.054846,-1,0.380379,0.038942,0.12587,0.246438,-0.093277,0.211703,0.379024,-0.106801,0.141908,0.228201,0.042617,0.159343,0.305015,-0.10309,0.169449,0.299541,0.039697,0.135008,0.218654,0.196076,0.128168,0.298323,0.197949,0.129555,0.380923,0.197652,0.130743
3.970833,0.300562,0.038423,0.137661,-0.999999,0.000111,0.000541,-0.001021,-1,0.284293,-0.092743,0.184647,-0.450141,0.668286,-0.588867,-0.063264,-1,0.207959,0.16127,0.129315,-0.456552,-0.09597,-0.882762,0.055504,-1,0.380369,0.038927,0.125867,0.246467,-0.093265,0.211773,0.379002,-0.106828,0.141896,0.228192,0.042612,0.159369,0.305012,-0.103089,0.169468,0.299517,0.039683,0.135016,0.218631,0.196053,0.128176,0.298302,0.197923,0.129567,0.380903,0.197631,0.130744
3.975000,0.300546,0.038411,0.137701,-0.999999,0.000122,0.000498,-0.001017,-1,0.284322,-0.092819,0.184668,-0.449938,0.66833,-0.588982,-0.063178,-1,0.207948,0.161278,0.129498,-0.457354,-0.094637,-0.88244,0.056306,-1,0.380363,0.038914,0.125894,0.246504,-0.093254,0.211853,0.37899,-0.106829,0.141911,0.228191,0.042603,0.159419,0.305017,-0.103081,0.169505,0.299507,0.039659,0.135047,0.218608,0.196044,0.128203,0.298276,0.197909,0.129596,0.380887,0.197606,0.130765
3.979167,0.300552,0.038392,0.137701,-0.999999,0.000121,0.000534,-0.001031,-1,0.284346,-0.092871,0.184676,-0.449753,0.668293,-0.589165,-0.063176,-1,0.207974,0.16124,0.129778,-0.458292,-0.092601,-0.882083,0.05764,-1,0.380364,0.038906,0.125899,0.246538,-0.093244,0.211899,0.378984,-0.106845,0.141905,0.22819,0.042602,0.159448,0.30503,-0.103076,0.169535,0.299508,0.03966,0.135071,0.218608,0.196034,0.128209,0.298277,0.197891,0.129608,0.380881,0.197593,0.130774
