Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.766667,0.299998,0.039016,0.138747,-0.999999,0.000507,-0.001462,0.00072,-1,0.274426,0.251462,0.180693,-0.435901,-0.562629,-0.652465,0.260248,-1,0.228812,0.178136,0.136366,-0.54956,0.117429,-0.82502,-0.059463,-1,0.38046,0.038944,0.124659,0.225712,-0.107842,0.134714,0.378006,-0.107542,0.133644,0.223214,0.038857,0.128615,0.298628,-0.107973,0.132699,0.299033,0.039123,0.126252,0.219017,0.195316,0.134746,0.298221,0.197543,0.130763,0.380921,0.197645,0.131171
1.770833,0.299979,0.039024,0.138846,-0.999998,0.000482,-0.001669,0.000733,-1,0.274985,0.250998,0.180615,-0.437084,-0.564176,-0.650865,0.258918,-1,0.228719,0.178034,0.136599,-0.552473,0.118448,-0.822804,-0.061135,-1,0.380444,0.038948,0.124628,0.225698,-0.107849,0.134727,0.377993,-0.10755,0.13363,0.223196,0.038856,0.128564,0.298613,-0.107989,0.13271,0.299009,0.039117,0.126217,0.218988,0.195309,0.134623,0.298195,0.197526,0.130771,0.380903,0.197638,0.131168
1.775000,0.29996,0.039015,0.138773,-0.999999,0.000425,-0.001495,0.000678,-1,0.275658,0.250269,0.180843,-0.439037,-0.566019,-0.648427,0.257704,-1,0.228546,0.177983,0.136632,-0.555017,0.11958,-0.820798,-0.062833,-1,0.380429,0.038943,0.124593,0.225697,-0.107845,0.134722,0.377978,-0.107561,0.133628,0.223201,0.038855,0.128451,0.298589,-0.108009,0.132715,0.29899,0.039103,0.126145,0.218951,0.195307,0.134503,0.298169,0.197536,0.130729,0.380893,0.197631,0.131158
1.779167,0.299959,0.039014,0.138782,-0.999999,0.000427,-0.001531,0.000671,-1,0.276122,0.250332,0.180391,-0.438983,-0.567751,-0.647885,0.255337,-1,0.228293,0.177914,0.136464,-0.557129,0.120144,-0.819137,-0.064717,-1,0.380433,0.038942,0.124553,0.225696,-0.107844,0.134727,0.377979,-0.107555,0.133613,0.2232,0.038859,0.128351,0.298573,-0.107987,0.132626,0.298991,0.039108,0.126078,0.218931,0.195291,0.134447,0.298157,0.197528,0.130753,0.380894,0.197627,0.131142
1.783333,0.300008,0.03903,0.138624,-0.999999,0.000337,-0.001044,0.000759,-1,0.276645,0.250128,0.180174,-0.439631,-0.569407,-0.646772,0.253351,-1,0.228194,0.177846,0.136648,-0.55972,0.11961,-0.81724,-0.067278,-1,0.380447,0.038934,0.12453,0.225716,-0.107847,0.134729,0.377991,-0.107564,0.133605,0.223213,0.038856,0.128268,0.298571,-0.107986,0.132639,0.299003,0.039111,0.126019,0.218918,0.19528,0.134385,0.298154,0.197531,0.130724,0.380897,0.197633,0.13113
1.787500,0.300026,0.039034,0.138596,-0.999999,0.000328,-0.000997,0.000754,-1,0.277237,0.249797,0.180088,-0.440552,-0.571205,-0.645314,0.251412,-1,0.228052,0.177763,0.136603,-0.561799,0.119595,-0.815652,-0.069214,-1,0.380463,0.038944,0.124524,0.225736,-0.107836,0.134731,0.378012,-0.107556,0.133597,0.223223,0.038866,0.128219,0.298599,-0.108006,0.132622,0.299029,0.03911,0.125979,0.218916,0.195281,0.134337,0.298159,0.197541,0.130714,0.380913,0.197634,0.131145
1.791667,0.300059,0.039036,0.138602,-0.999999,0.000334,-0.001026,0.000751,-1,0.27777,0.249639,0.179817,-0.441027,-0.5729,-0.644307,0.249298,-1,0.227842,0.177732,0.136226,-0.563105,0.119691,-0.814575,-0.071091,-1,0.380502,0.038953,0.124514,0.225761,-0.107843,0.134728,0.378042,-0.107563,0.133592,0.223252,0.038868,0.128157,0.298626,-0.108046,0.132736,0.299056,0.039119,0.125951,0.218917,0.195289,0.134272,0.298172,0.197555,0.13068,0.380938,0.197643,0.131131
1.795833,0.300095,0.039075,0.13856,-0.999999,0.000314,-0.000933,0.000809,-1,0.278328,0.249417,0.179622,-0.441895,-0.574654,-0.642865,0.247442,-1,0.22784,0.177588,0.136341,-0.565234,0.117983,-0.813122,-0.073645,-1,0.380513,0.038959,0.124501,0.225779,-0.107833,0.13473,0.37806,-0.107557,0.1336,0.223269,0.03888,0.128124,0.298652,-0.10806,0.132761,0.299083,0.039133,0.125917,0.218924,0.195293,0.134284,0.298172,0.19756,0.130672,0.38095,0.197648,0.131122
1.800000,0.300084,0.039058,0.138579,-0.999999,0.000327,-0.000965,0.000757,-1,0.278818,0.24913,0.179504,-0.442712,-0.575949,-0.641833,0.245642,-1,0.228092,0.17721,0.137043,-0.567998,0.111757,-0.811598,-0.078717,-1,0.380518,0.038975,0.124487,0.225786,-0.107827,0.134745,0.378078,-0.107541,0.133605,0.223267,0.038876,0.128063,0.298657,-0.108088,0.132841,0.299085,0.039133,0.125879,0.218912,0.195303,0.134286,0.298157,0.197565,0.130676,0.380955,0.19765,0.131122
1.804167,0.300062,0.039059,0.138542,-0.999999,0.000256,-0.000835,0.000706,-1,0.279227,0.248803,0.179428,-0.443814,-0.576737,-0.640992,0.243994,-1,0.22796,0.177215,0.136873,-0.569218,0.109625,-0.810766,-0.081434,-1,0.380502,0.038975,0.124484,0.225769,-0.107803,0.13477,0.378076,-0.107531,0.133633,0.223252,0.038881,0.127983,0.298648,-0.108075,0.132864,0.299062,0.039145,0.125835,0.218899,0.195279,0.134372,0.298128,0.197556,0.130721,0.380938,0.19765,0.131132
1.808333,0.300063,0.039056,0.138464,-1.0,0.000266,-0.000646,0.000692,-1,0.279877,0.248846,0.179194,-0.443926,-0.579636,-0.639434,0.240991,-1,0.227947,0.177148,0.136835,-0.570714,0.107763,-0.809759,-0.083438,-1,0.380503,0.038978,0.124466,0.225769,-0.107793,0.134779,0.378084,-0.107515,0.133634,0.223247,0.03889,0.127875,0.298632,-0.108057,0.132832,0.29906,0.039145,0.125781,0.218914,0.195281,0.134443,0.298125,0.197549,0.130743,0.380937,0.197653,0.131149
1.812500,0.300073,0.039072,0.138553,-0.999999,0.000245,-0.000821,0.000711,-1,0.280472,0.248517,0.179226,-0.445016,-0.581671,-0.637586,0.238963,-1,0.227784,0.177236,0.136597,-0.571695,0.10602,-0.809085,-0.085479,-1,0.38052,0.03898,0.124453,0.225795,-0.107777,0.134809,0.37809,-0.107508,0.133652,0.223257,0.038902,0.127775,0.298673,-0.107988,0.132743,0.299073,0.039153,0.125738,0.218936,0.19525,0.134546,0.298152,0.197538,0.130772,0.380955,0.197653,0.131159
1.816667,0.300105,0.039064,0.138499,-0.999999,0.000331,-0.000744,0.000751,-1,0.281048,0.248274,0.179205,-0.445917,-0.58354,-0.636074,0.236746,-1,0.227875,0.177097,0.136584,-0.572821,0.102128,-0.808503,-0.088136,-1,0.380539,0.038976,0.124438,0.22581,-0.107769,0.134829,0.378104,-0.10751,0.133659,0.223284,0.038905,0.127731,0.29869,-0.107981,0.132738,0.299099,0.039151,0.125706,0.218984,0.195265,0.134593,0.298195,0.197541,0.130768,0.380977,0.197663,0.131165
1.820833,0.300104,0.039075,0.138471,-0.999999,0.000301,-0.000658,0.000756,-1,0.281575,0.247987,0.17922,-0.44693,-0.585325,-0.6345,0.234645,-1,0.227931,0.177043,0.136551,-0.573837,0.098549,-0.807966,-0.090498,-1,0.380536,0.03898,0.124437,0.225803,-0.107765,0.134826,0.378089,-0.107508,0.133665,0.223286,0.038909,0.127734,0.298681,-0.107954,0.13274,0.299099,0.039166,0.125704,0.218994,0.195273,0.134663,0.29821,0.197543,0.130785,0.380979,0.197658,0.131169
1.825000,0.300108,0.039109,0.138582,-0.999999,0.000287,-0.000899,0.000825,-1,0.28187,0.248025,0.178906,-0.446837,-0.586983,-0.63386,0.2324,-1,0.228026,0.176971,0.136512,-0.574757,0.095208,-0.807496,-0.092419,-1,0.380522,0.038991,0.124458,0.225795,-0.107771,0.134821,0.378082,-0.107519,0.133669,0.223285,0.038925,0.127786,0.298666,-0.107945,0.132759,0.299097,0.039177,0.125743,0.219009,0.195289,0.134721,0.298222,0.197544,0.13078,0.380975,0.197666,0.131162
1.829167,0.30008,0.038954,0.137724,-0.999999,0.000562,0.000829,0.000635,-1,0.282236,0.247711,0.178865,-0.447706,-0.588436,-0.632505,0.230739,-1,0.228189,0.17685,0.136489,-0.575726,0.091891,-0.807012,-0.09395,-1,0.380509,0.038993,0.124475,0.225777,-0.107769,0.134815,0.378049,-0.107523,0.133673,0.223276,0.038928,0.127857,0.298648,-0.107948,0.132766,0.299083,0.039181,0.125793,0.219031,0.195294,0.1348,0.298228,0.197549,0.130788,0.380969,0.197678,0.131159
1.833333,0.300085,0.038975,0.137694,-0.999999,0.000557,0.000883,0.00068,-1,0.282552,0.247545,0.178761,-0.44818,-0.589985,-0.63143,0.228797,-1,0.228361,0.176722,0.136547,-0.576399,0.086293,-0.806776,-0.097113,-1,0.380503,0.038995,0.124485,0.225758,-0.107774,0.134798,0.37803,-0.107525,0.133655,0.223265,0.038931,0.127903,0.298627,-0.107955,0.132753,0.299065,0.039174,0.125832,0.219045,0.195301,0.134912,0.298235,0.197559,0.130754,0.380963,0.197681,0.131159
1.837500,0.300048,0.03907,0.13869,-0.999999,0.000487,-0.001385,0.000793,-1,0.282883,0.24714,0.178841,-0.449189,-0.591356,-0.629946,0.227365,-1,0.228533,0.176585,0.136596,-0.576941,0.080899,-0.80661,-0.09987,-1,0.380491,0.038992,0.124483,0.225744,-0.107768,0.134792,0.378011,-0.107527,0.133652,0.223254,0.038924,0.127902,0.298614,-0.107954,0.132747,0.299056,0.039177,0.125832,0.219079,0.195293,0.135048,0.298238,0.197548,0.130746,0.380953,0.197669,0.131135
1.841667,0.300083,0.039078,0.138472,-0.999999,0.000349,-0.000757,0.000818,-1,0.283126,0.24683,0.17882,-0.449818,-0.592847,-0.628586,0.226001,-1,0.228733,0.176436,0.136626,-0.577342,0.075522,-0.806528,-0.102397,-1,0.380506,0.038982,0.124469,0.225755,-0.107785,0.134774,0.378016,-0.107526,0.133624,0.223264,0.038924,0.127864,0.298626,-0.107963,0.132741,0.299078,0.039168,0.125807,0.219123,0.195289,0.135191,0.298266,0.197554,0.130712,0.380971,0.197665,0.131124
1.845833,0.300101,0.039082,0.13846,-0.999999,0.000347,-0.00079,0.000822,-1,0.283489,0.246426,0.178907,-0.450732,-0.595012,-0.626472,0.224354,-1,0.228888,0.176327,0.13664,-0.577431,0.069653,-0.806611,-0.105354,-1,0.380524,0.038982,0.124421,0.225775,-0.107779,0.134754,0.378037,-0.107526,0.133602,0.223288,0.038924,0.127794,0.298642,-0.107971,0.132696,0.299102,0.039171,0.125737,0.219165,0.195258,0.135352,0.298288,0.197557,0.130692,0.380987,0.197662,0.131097
1.850000,0.300125,0.039087,0.138431,-0.999999,0.000363,-0.00079,0.000831,-1,0.283784,0.245987,0.179012,-0.451671,-0.596905,-0.624497,0.222938,-1,0.229077,0.176236,0.13679,-0.577593,0.063449,-0.806586,-0.10853,-1,0.38054,0.038966,0.12437,0.22579,-0.107782,0.134736,0.378062,-0.107508,0.133564,0.223298,0.038915,0.127707,0.298658,-0.107975,0.132682,0.299119,0.039169,0.125685,0.219215,0.195238,0.135524,0.298298,0.197562,0.130653,0.381005,0.197656,0.131065
1.854167,0.300124,0.039086,0.138394,-0.999999,0.000352,-0.000747,0.000822,-1,0.283938,0.245625,0.179028,-0.452247,-0.598615,-0.6229,0.22165,-1,0.229183,0.176145,0.136761,-0.577423,0.058267,-0.806775,-0.110911,-1,0.38054,0.038967,0.124337,0.225787,-0.107775,0.134731,0.378075,-0.107516,0.133546,0.223288,0.038913,0.127656,0.298657,-0.107966,0.132638,0.299116,0.039166,0.125637,0.219221,0.195214,0.135691,0.298279,0.197549,0.130642,0.380994,0.197657,0.131061
1.858333,0.300122,0.039097,0.138357,-0.999999,0.000351,-0.000687,0.00082,-1,0.283903,0.245454,0.178832,-0.452129,-0.600083,-0.62198,0.220499,-1,0.229216,0.176126,0.136613,-0.576931,0.053531,-0.807154,-0.113083,-1,0.380543,0.038973,0.124314,0.225777,-0.107773,0.134722,0.378081,-0.107499,0.133542,0.223284,0.038912,0.127618,0.298662,-0.107956,0.132634,0.299099,0.039171,0.125607,0.219227,0.195217,0.13581,0.298255,0.197562,0.130609,0.380985,0.197659,0.131033
1.862500,0.300127,0.039107,0.138333,-0.999999,0.000328,-0.000649,0.000811,-1,0.283923,0.24557,0.178459,-0.451567,-0.601517,-0.621691,0.218553,-1,0.229288,0.176064,0.136545,-0.576389,0.049212,-0.807572,-0.114809,-1,0.380548,0.038988,0.124303,0.225794,-0.107758,0.134728,0.378088,-0.107493,0.133542,0.22328,0.038926,0.127635,0.29867,-0.107939,0.132626,0.299105,0.039181,0.125616,0.219216,0.195224,0.135937,0.298229,0.197582,0.130574,0.380992,0.197675,0.13103
1.866667,0.300147,0.039113,0.138305,-1.0,0.000335,-0.000608,0.000804,-1,0.283873,0.245203,0.178359,-0.451821,-0.602896,-0.620403,0.217888,-1,0.229392,0.176011,0.136525,-0.576002,0.045703,-0.807892,-0.115947,-1,0.380564,0.039001,0.124305,0.225808,-0.107764,0.134711,0.378098,-0.107488,0.133532,0.223297,0.038938,0.127646,0.298688,-0.107924,0.132619,0.299124,0.039199,0.12561,0.219237,0.195233,0.136018,0.298224,0.197605,0.130551,0.381001,0.197683,0.131014
1.870833,0.300168,0.039121,0.138261,-1.0,0.000329,-0.000525,0.000806,-1,0.283826,0.244709,0.178327,-0.452204,-0.604409,-0.618793,0.217477,-1,0.22953,0.175911,0.136654,-0.575698,0.042132,-0.808142,-0.117059,-1,0.380583,0.039014,0.124304,0.225829,-0.107753,0.134704,0.378109,-0.107483,0.133529,0.223317,0.038954,0.12767,0.298721,-0.107909,0.132617,0.299145,0.039215,0.125627,0.21925,0.195237,0.136134,0.298232,0.197618,0.130543,0.381022,0.197699,0.131007
1.875000,0.300209,0.039017,0.137596,-0.999999,0.000535,0.000828,0.000692,-1,0.283737,0.244253,0.178248,-0.452364,-0.605911,-0.617365,0.217024,-1,0.229729,0.175785,0.136885,-0.575483,0.038483,-0.808308,-0.118222,-1,0.38061,0.039026,0.124319,0.225864,-0.107746,0.134707,0.378139,-0.1075,0.13353,0.223345,0.038954,0.127701,0.298755,-0.107911,0.132609,0.299178,0.039219,0.125648,0.219281,0.195229,0.136235,0.298261,0.197616,0.130565,0.381047,0.197707,0.131013
1.879167,0.300219,0.039012,0.137596,-0.999999,0.000548,0.000858,0.000685,-1,0.283696,0.243954,0.178101,-0.4522,-0.607587,-0.616173,0.216065,-1,0.229851,0.175727,0.136968,-0.575078,0.036506,-0.808658,-0.118425,-1,0.380624,0.039014,0.124343,0.225886,-0.107755,0.134734,0.378156,-0.107505,0.133568,0.223369,0.038948,0.127754,0.298769,-0.107911,0.132638,0.299193,0.039208,0.125694,0.219305,0.195191,0.136358,0.298277,0.197581,0.130638,0.381068,0.1977,0.131038
1.883333,0.300219,0.039108,0.138354,-0.999999,0.000338,-0.000646,0.000797,-1,0.283343,0.243137,0.178096,-0.452421,-0.609286,-0.614131,0.216632,-1,0.230076,0.175573,0.137207,-0.574905,0.033904,-0.808818,-0.118944,-1,0.380634,0.038999,0.124367,0.225891,-0.107762,0.134757,0.378167,-0.107506,0.133571,0.22338,0.038928,0.127788,0.298788,-0.107936,0.132658,0.299203,0.039194,0.125718,0.219323,0.195178,0.136474,0.298275,0.19756,0.130671,0.381075,0.197687,0.131064
1.887500,0.30021,0.0391,0.138373,-0.999999,0.000349,-0.000652,0.000792,-1,0.28332,0.242871,0.177883,-0.452139,-0.610733,-0.613247,0.215649,-1,0.230119,0.175599,0.137164,-0.574435,0.033668,-0.809268,-0.118222,-1,0.38063,0.038985,0.124393,0.225885,-0.107774,0.134772,0.37817,-0.107508,0.133589,0.223383,0.038915,0.127843,0.298783,-0.107944,0.13268,0.299198,0.039177,0.125749,0.219307,0.195123,0.136634,0.298288,0.197516,0.130737,0.381068,0.197674,0.131086
1.891667,0.300213,0.039099,0.138385,-0.999999,0.000347,-0.000661,0.000792,-1,0.283202,0.242276,0.177802,-0.452374,-0.612067,-0.611767,0.215577,-1,0.230192,0.175598,0.137177,-0.574111,0.033188,-0.809584,-0.11777,-1,0.380636,0.038971,0.124411,0.225887,-0.107778,0.134784,0.378177,-0.10751,0.13359,0.223394,0.038904,0.127899,0.298788,-0.107958,0.132672,0.299204,0.039169,0.125786,0.219305,0.195101,0.136673,0.2983,0.197507,0.130756,0.381075,0.197666,0.131103
1.895833,0.300183,0.039093,0.138595,-0.999999,0.000517,-0.001291,0.000761,-1,0.282963,0.24157,0.177716,-0.452514,-0.613951,-0.60969,0.215809,-1,0.230242,0.175624,0.137165,-0.573844,0.033528,-0.809893,-0.116843,-1,0.380626,0.038969,0.124427,0.225877,-0.107789,0.134784,0.378176,-0.107497,0.133578,0.223389,0.038906,0.12796,0.298779,-0.10796,0.13269,0.299202,0.039171,0.12584,0.219308,0.195095,0.136732,0.298314,0.197492,0.130786,0.381076,0.197668,0.13112
1.900000,0.300166,0.039095,0.138627,-0.999999,0.000534,-0.001359,0.000762,-1,0.282706,0.241254,0.177363,-0.451982,-0.615116,-0.608996,0.215565,-1,0.230263,0.17565,0.137148,-0.573671,0.034206,-0.81013,-0.115851,-1,0.380609,0.038972,0.124468,0.225858,-0.107789,0.13478,0.378157,-0.107496,0.13358,0.223371,0.03891,0.128037,0.298759,-0.107968,0.132691,0.299178,0.039174,0.125878,0.219302,0.195118,0.136729,0.298301,0.197502,0.130782,0.381059,0.197666,0.131113
1.904167,0.300126,0.039091,0.138648,-0.999999,0.000529,-0.001375,0.000766,-1,0.282502,0.240942,0.177082,-0.451425,-0.616767,-0.607947,0.214975,-1,0.230269,0.175668,0.137187,-0.573673,0.034864,-0.810224,-0.114981,-1,0.380565,0.038981,0.124493,0.225812,-0.107783,0.134784,0.378125,-0.107492,0.133595,0.223329,0.038914,0.128132,0.298713,-0.107963,0.132707,0.299142,0.039174,0.125934,0.219277,0.195125,0.136733,0.29827,0.19752,0.130783,0.381016,0.197676,0.131131
1.908333,0.300091,0.039078,0.13849,-0.999999,0.000358,-0.000838,0.000755,-1,0.282198,0.240715,0.176669,-0.45051,-0.618142,-0.607393,0.214513,-1,0.230058,0.175917,0.1368,-0.573167,0.037609,-0.810706,-0.113234,-1,0.380511,0.038984,0.124514,0.225775,-0.107778,0.134777,0.37808,-0.107499,0.133594,0.223275,0.038918,0.128191,0.298662,-0.107966,0.132716,0.299086,0.039177,0.12599,0.21923,0.195165,0.13669,0.298219,0.197561,0.130729,0.380971,0.197676,0.131111
1.912500,0.300037,0.039076,0.138426,-1.0,0.000294,-0.000644,0.000714,-1,0.281834,0.240297,0.176322,-0.449803,-0.619361,-0.606619,0.214668,-1,0.230021,0.175969,0.136766,-0.573222,0.038544,-0.810728,-0.112473,-1,0.380465,0.038997,0.124532,0.225733,-0.107772,0.13478,0.37802,-0.107496,0.133622,0.223228,0.038927,0.128244,0.298601,-0.107934,0.132711,0.299037,0.039182,0.126021,0.219189,0.195181,0.136669,0.298188,0.197579,0.130709,0.380932,0.197681,0.131121
1.916667,0.300023,0.038963,0.137695,-0.999999,0.000514,0.000844,0.000585,-1,0.281478,0.239975,0.17593,-0.448913,-0.620491,-0.606102,0.214728,-1,0.230002,0.176008,0.136727,-0.573392,0.039621,-0.810657,-0.111745,-1,0.38044,0.039,0.124531,0.225712,-0.107775,0.134771,0.377992,-0.107516,0.133611,0.223207,0.03893,0.128268,0.298578,-0.107948,0.132734,0.299014,0.039185,0.126041,0.219165,0.195214,0.136599,0.298178,0.197598,0.130686,0.380917,0.197691,0.131118
1.920833,0.300022,0.038963,0.137736,-0.999999,0.000564,0.000728,0.000653,-1,0.281234,0.239599,0.175591,-0.448248,-0.621824,-0.605279,0.214582,-1,0.230016,0.176021,0.136765,-0.573744,0.040687,-0.810438,-0.111141,-1,0.380438,0.038998,0.124535,0.225698,-0.107769,0.134766,0.377974,-0.107522,0.133619,0.2232,0.038926,0.1283,0.298567,-0.107953,0.132741,0.299005,0.039173,0.126058,0.219169,0.195208,0.136562,0.298182,0.197601,0.130688,0.380911,0.197681,0.131116
1.925000,0.300042,0.039075,0.138448,-0.999999,0.000323,-0.000698,0.00081,-1,0.280974,0.239123,0.175342,-0.447742,-0.622969,-0.60441,0.21477,-1,0.230053,0.176009,0.136825,-0.574268,0.041898,-0.810085,-0.11056,-1,0.380445,0.038987,0.12453,0.225712,-0.10779,0.134762,0.377972,-0.107537,0.133622,0.223214,0.038904,0.128318,0.298582,-0.107965,0.132736,0.299018,0.039163,0.126065,0.219215,0.195233,0.136399,0.298199,0.197591,0.130676,0.380922,0.197671,0.131117
1.929167,0.300052,0.039064,0.138466,-0.999999,0.000323,-0.000727,0.00082,-1,0.280745,0.238658,0.175109,-0.447246,-0.62399,-0.603662,0.214941,-1,0.230072,0.176009,0.136913,-0.57493,0.043418,-0.809619,-0.109946,-1,0.380462,0.038968,0.12454,0.225718,-0.107799,0.134763,0.377982,-0.107538,0.133614,0.223221,0.038893,0.128315,0.298593,-0.10798,0.132729,0.299032,0.039155,0.126062,0.219226,0.195223,0.136371,0.298224,0.197565,0.130701,0.380933,0.19766,0.131125
1.933333,0.300065,0.039051,0.13848,-0.999999,0.000334,-0.000742,0.000807,-1,0.280454,0.238082,0.174944,-0.446908,-0.624996,-0.602717,0.215373,-1,0.23005,0.176034,0.136955,-0.575596,0.045271,-0.809135,-0.109277,-1,0.380472,0.038958,0.124532,0.225733,-0.107812,0.134769,0.378008,-0.107549,0.133628,0.22324,0.038877,0.12828,0.298601,-0.107999,0.132735,0.299047,0.039131,0.126046,0.21923,0.195197,0.136317,0.29822,0.197549,0.130708,0.380946,0.197646,0.131128
1.937500,0.300067,0.039066,0.138483,-0.999999,0.000315,-0.000736,0.000815,-1,0.280205,0.237752,0.174657,-0.446136,-0.62625,-0.602043,0.215215,-1,0.229972,0.176085,0.136957,-0.576211,0.04733,-0.808667,-0.108619,-1,0.380471,0.038954,0.124534,0.225739,-0.107809,0.134782,0.378029,-0.107541,0.133639,0.223236,0.03888,0.128249,0.298608,-0.108006,0.132737,0.299038,0.039133,0.126026,0.219195,0.195189,0.1363,0.298209,0.197533,0.130742,0.380939,0.197641,0.131138
1.941667,0.300053,0.039043,0.138459,-1.0,0.000282,-0.000662,0.000719,-1,0.279857,0.237457,0.174312,-0.445164,-0.627157,-0.601765,0.215366,-1,0.22985,0.176187,0.136815,-0.576593,0.050295,-0.808365,-0.107502,-1,0.380476,0.038963,0.124535,0.22575,-0.10781,0.134794,0.378049,-0.107531,0.133647,0.223235,0.038887,0.128207,0.298619,-0.10799,0.132742,0.299049,0.039137,0.126008,0.219173,0.19519,0.136213,0.298195,0.197545,0.130727,0.380942,0.197644,0.131145
1.945833,0.300075,0.039062,0.138473,-0.999999,0.000322,-0.000713,0.000773,-1,0.279549,0.237048,0.174064,-0.444466,-0.628099,-0.601176,0.215706,-1,0.229776,0.176205,0.136852,-0.5773,0.052916,-0.807816,-0.106571,-1,0.380495,0.038974,0.124523,0.225757,-0.107786,0.134786,0.378069,-0.107511,0.133648,0.223255,0.038896,0.128179,0.298642,-0.107979,0.132746,0.299062,0.039148,0.125984,0.219147,0.195208,0.136138,0.298188,0.197554,0.130738,0.38095,0.197659,0.13114
1.950000,0.300118,0.038961,0.137765,-0.999999,0.000555,0.000711,0.000651,-1,0.279233,0.236587,0.173841,-0.443971,-0.628788,-0.600639,0.216214,-1,0.229738,0.176238,0.136877,-0.577946,0.055686,-0.807299,-0.105575,-1,0.380526,0.038982,0.124518,0.22579,-0.107796,0.134803,0.378095,-0.107512,0.133639,0.223287,0.038915,0.128168,0.298672,-0.107968,0.132732,0.299097,0.039169,0.125961,0.219137,0.195223,0.136011,0.2982,0.197549,0.130742,0.380977,0.197661,0.131132
1.954167,0.300148,0.038984,0.137734,-0.999999,0.000544,0.000786,0.000688,-1,0.278936,0.236087,0.173685,-0.443577,-0.629642,-0.599887,0.216624,-1,0.229693,0.176284,0.136919,-0.578579,0.058758,-0.806766,-0.104512,-1,0.380544,0.038987,0.124518,0.225812,-0.10779,0.134796,0.378103,-0.107522,0.133644,0.223302,0.038915,0.128169,0.2987,-0.107954,0.132744,0.299117,0.039171,0.125962,0.219126,0.195242,0.135904,0.298204,0.197554,0.13074,0.380992,0.197671,0.13115
1.958333,0.300136,0.038946,0.137776,-0.999999,0.000546,0.000688,0.000636,-1,0.278533,0.235745,0.173347,-0.442686,-0.630124,-0.599886,0.217047,-1,0.229577,0.176365,0.136924,-0.579057,0.06228,-0.806317,-0.103282,-1,0.380551,0.038986,0.124517,0.225817,-0.107789,0.134802,0.378099,-0.107535,0.133653,0.223304,0.038914,0.128165,0.298711,-0.107958,0.132728,0.299118,0.039162,0.125962,0.219079,0.195243,0.135798,0.29819,0.197546,0.130741,0.380999,0.197663,0.131144
1.962500,0.300115,0.03906,0.138571,-0.999999,0.000297,-0.000911,0.000765,-1,0.278253,0.235392,0.173119,-0.441943,-0.631135,-0.599359,0.21708,-1,0.229439,0.176373,0.13692,-0.579513,0.066687,-0.805904,-0.101173,-1,0.380549,0.038976,0.124518,0.225815,-0.1078,0.134809,0.378085,-0.107553,0.133653,0.2233,0.038905,0.128189,0.298714,-0.107978,0.132742,0.299116,0.039163,0.125966,0.219063,0.195232,0.135662,0.298181,0.197538,0.130773,0.380987,0.19766,0.13115
