Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.083333,0.300395,0.03885,0.138744,-0.999998,0.000218,-0.002107,-0.000207,-1,0.309778,0.246033,0.199036,-0.456965,-0.704687,-0.511192,0.182433,-1,0.257447,0.1831,0.137501,-0.570143,0.008936,-0.819547,-0.056565,-1,0.380428,0.039071,0.124506,0.22567,-0.107888,0.133134,0.378026,-0.107462,0.133736,0.223256,0.038932,0.130589,0.298683,-0.107954,0.132179,0.299006,0.039295,0.126628,0.222546,0.193679,0.151456,0.298275,0.197787,0.129983,0.380966,0.197736,0.130794
3.087500,0.300426,0.038865,0.138683,-0.999998,0.000178,-0.00191,-0.000174,-1,0.310671,0.246026,0.199522,-0.457576,-0.702634,-0.512995,0.183757,-1,0.257798,0.182876,0.137821,-0.569619,0.004812,-0.820078,-0.054619,-1,0.380436,0.039054,0.124556,0.225698,-0.107896,0.133149,0.378053,-0.107453,0.133748,0.22332,0.038949,0.131223,0.298709,-0.107955,0.132197,0.299023,0.039289,0.126782,0.222567,0.193773,0.151569,0.298304,0.197736,0.13006,0.380988,0.197724,0.130816
3.091667,0.300423,0.038837,0.138733,-0.999998,0.000212,-0.002039,-0.00022,-1,0.31242,0.246783,0.200082,-0.456512,-0.703373,-0.514035,0.180642,-1,0.257914,0.182786,0.137683,-0.568254,0.003207,-0.821235,-0.051482,-1,0.38045,0.039056,0.12467,0.225721,-0.107886,0.133136,0.378077,-0.107443,0.133712,0.223362,0.038943,0.131709,0.298739,-0.107943,0.132184,0.299033,0.039279,0.126977,0.222595,0.193858,0.151621,0.298321,0.197727,0.130115,0.381004,0.197716,0.13084
3.095833,0.300433,0.038821,0.138722,-0.999998,0.000203,-0.001999,-0.000232,-1,0.312112,0.245099,0.201004,-0.460087,-0.697826,-0.515449,0.18887,-1,0.257986,0.18288,0.137493,-0.567048,0.003656,-0.822312,-0.047389,-1,0.380466,0.039034,0.124763,0.225739,-0.107886,0.133131,0.378099,-0.107459,0.133689,0.223388,0.038926,0.131986,0.298758,-0.107956,0.132178,0.299037,0.039268,0.12709,0.221908,0.194845,0.15025,0.298342,0.197679,0.130191,0.381023,0.197694,0.130867
3.100000,0.300451,0.0387,0.137697,-0.999999,-0.000935,0.001016,-0.000103,-1,0.313026,0.245003,0.201532,-0.46102,-0.695669,-0.517063,0.190135,-1,0.258169,0.182739,0.137645,-0.566269,0.002869,-0.823033,-0.044148,-1,0.380466,0.039043,0.124763,0.225731,-0.107903,0.133123,0.378098,-0.107469,0.133701,0.223391,0.038918,0.132077,0.298759,-0.107966,0.132187,0.299034,0.03925,0.127055,0.221917,0.194842,0.150329,0.298333,0.197658,0.130199,0.381019,0.197692,0.130864
3.104167,0.300443,0.038683,0.137757,-0.999999,-0.000872,0.000881,-9.4e-05,-1,0.314324,0.246899,0.200626,-0.458165,-0.695348,-0.521275,0.186676,-1,0.258271,0.182655,0.137579,-0.565251,0.002925,-0.823909,-0.040708,-1,0.380468,0.039024,0.124732,0.225724,-0.107943,0.133124,0.37808,-0.107504,0.133711,0.223391,0.038899,0.131976,0.298744,-0.108003,0.132195,0.299035,0.039222,0.127002,0.221939,0.194763,0.150424,0.298333,0.197633,0.13024,0.381021,0.197673,0.130856
3.108333,0.300422,0.03879,0.138758,-0.999998,0.000262,-0.002097,-0.000225,-1,0.314974,0.245682,0.202049,-0.461307,-0.692005,-0.521464,0.190788,-1,0.2582,0.182844,0.137153,-0.563662,0.005927,-0.825203,-0.035921,-1,0.380462,0.039019,0.124699,0.225707,-0.107967,0.133126,0.378064,-0.107535,0.133725,0.223385,0.038899,0.1319,0.298724,-0.108024,0.132204,0.299034,0.039221,0.126966,0.221959,0.194753,0.150519,0.298333,0.197648,0.130203,0.381017,0.197673,0.130849
3.112500,0.30042,0.038774,0.13878,-0.999998,0.000274,-0.002155,-0.000217,-1,0.315843,0.245589,0.202587,-0.46218,-0.690026,-0.522895,0.191921,-1,0.258282,0.18285,0.137078,-0.562557,0.008034,-0.826105,-0.03186,-1,0.380476,0.039011,0.124682,0.225693,-0.107998,0.133114,0.378045,-0.10757,0.133722,0.223389,0.038883,0.132003,0.298714,-0.108047,0.132205,0.299039,0.039212,0.126971,0.221994,0.194741,0.150547,0.298342,0.19763,0.130199,0.38103,0.197671,0.130834
3.116667,0.300446,0.038808,0.138721,-0.999998,0.000211,-0.00203,-0.000154,-1,0.316715,0.245876,0.202846,-0.462471,-0.688447,-0.52462,0.192188,-1,0.258418,0.182804,0.137259,-0.561971,0.009792,-0.826618,-0.028221,-1,0.380479,0.039014,0.124656,0.225684,-0.108011,0.133105,0.378034,-0.107584,0.133698,0.223414,0.038886,0.132181,0.298705,-0.108058,0.132165,0.299049,0.039221,0.126969,0.221989,0.194788,0.150543,0.298344,0.197653,0.130168,0.381032,0.197683,0.130817
3.120833,0.30045,0.038793,0.138694,-0.999998,0.000221,-0.001992,-0.000167,-1,0.317602,0.24614,0.203167,-0.462803,-0.687021,-0.526114,0.192404,-1,0.258378,0.182993,0.137079,-0.560844,0.013511,-0.827461,-0.024061,-1,0.380485,0.039005,0.124672,0.225697,-0.108024,0.133082,0.378044,-0.107584,0.133687,0.223427,0.03889,0.132296,0.298709,-0.108075,0.132156,0.299061,0.03922,0.126996,0.222006,0.194793,0.150583,0.298354,0.19765,0.130152,0.381038,0.197677,0.130809
3.125000,0.300445,0.038798,0.138643,-0.999998,0.000189,-0.001895,-0.000178,-1,0.318385,0.246131,0.203708,-0.463897,-0.684984,-0.527419,0.193455,-1,0.258367,0.183058,0.137077,-0.560097,0.014926,-0.828012,-0.021541,-1,0.380478,0.039011,0.124675,0.225698,-0.108006,0.13308,0.378048,-0.107569,0.133673,0.223424,0.038888,0.132282,0.298714,-0.108067,0.132129,0.299048,0.039227,0.126997,0.222006,0.194781,0.150666,0.298363,0.197682,0.130084,0.38103,0.197683,0.130783
3.129167,0.30043,0.038789,0.138606,-0.999998,0.000158,-0.001817,-0.000183,-1,0.319223,0.246626,0.203815,-0.463819,-0.683622,-0.529463,0.192881,-1,0.258338,0.183037,0.137169,-0.559627,0.015435,-0.828366,-0.019711,-1,0.380455,0.039002,0.124679,0.22569,-0.107974,0.133064,0.378053,-0.10755,0.133642,0.223387,0.038859,0.132202,0.298712,-0.108048,0.132111,0.299025,0.039206,0.126993,0.22211,0.195136,0.150114,0.298323,0.197649,0.130076,0.381001,0.197663,0.13078
3.133333,0.300392,0.038764,0.138656,-0.999998,0.000179,-0.001951,-0.000254,-1,0.32096,0.247858,0.204145,-0.462748,-0.685231,-0.530074,0.188002,-1,0.258225,0.183065,0.137224,-0.559266,0.017124,-0.828628,-0.017449,-1,0.380417,0.039002,0.124666,0.225688,-0.107936,0.133078,0.378044,-0.107511,0.133636,0.223353,0.038857,0.13214,0.298699,-0.108011,0.132099,0.298982,0.039213,0.126982,0.222076,0.195105,0.150158,0.298289,0.197667,0.130067,0.380973,0.197668,0.130795
3.137500,0.300375,0.038764,0.138631,-0.999998,0.00017,-0.001897,-0.000259,-1,0.320742,0.247106,0.204532,-0.465208,-0.68055,-0.53204,0.193304,-1,0.258094,0.183067,0.137401,-0.559241,0.019539,-0.828642,-0.014848,-1,0.380397,0.038997,0.124665,0.225686,-0.107912,0.133085,0.378035,-0.107497,0.133648,0.223337,0.038858,0.132171,0.298699,-0.107998,0.13209,0.298958,0.039214,0.126983,0.222032,0.195095,0.150181,0.298257,0.197659,0.130082,0.380958,0.197654,0.130797
3.141667,0.300376,0.038776,0.138629,-0.999998,0.000161,-0.00187,-0.000259,-1,0.322157,0.248422,0.204638,-0.46363,-0.681672,-0.53349,0.189102,-1,0.257895,0.18317,0.137469,-0.559131,0.022679,-0.828681,-0.012117,-1,0.380395,0.039015,0.124652,0.225685,-0.107895,0.133081,0.378043,-0.107488,0.133657,0.223332,0.038874,0.132194,0.298698,-0.10799,0.1321,0.29896,0.039224,0.12701,0.222022,0.195121,0.150151,0.298266,0.197671,0.130095,0.38095,0.197671,0.130808
3.145833,0.300381,0.038785,0.138656,-0.999998,0.000169,-0.001898,-0.000246,-1,0.322847,0.248728,0.204928,-0.464091,-0.680556,-0.534596,0.188866,-1,0.25767,0.183162,0.137596,-0.559242,0.025188,-0.828565,-0.009722,-1,0.380399,0.039013,0.124671,0.225673,-0.107908,0.133096,0.378032,-0.107491,0.133655,0.223337,0.038876,0.132161,0.298697,-0.107996,0.132126,0.298968,0.039232,0.127012,0.221994,0.195139,0.150132,0.298283,0.197685,0.130098,0.380958,0.197678,0.130824
3.150000,0.300383,0.038793,0.138688,-0.999998,0.000169,-0.001926,-0.000246,-1,0.323295,0.248772,0.205327,-0.464809,-0.679378,-0.535236,0.189527,-1,0.25737,0.183181,0.137652,-0.559359,0.026637,-0.828456,-0.008269,-1,0.380414,0.039027,0.124674,0.225668,-0.107933,0.133125,0.378019,-0.107513,0.133702,0.223336,0.038893,0.132045,0.29868,-0.108004,0.132166,0.298979,0.039247,0.127007,0.221962,0.195145,0.15003,0.298298,0.197717,0.130093,0.380962,0.197693,0.130821
3.154167,0.300378,0.038791,0.138747,-0.999998,0.00022,-0.001991,-0.000231,-1,0.323799,0.248882,0.205795,-0.465547,-0.678423,-0.535745,0.189699,-1,0.257042,0.183064,0.137824,-0.559685,0.026784,-0.828237,-0.007656,-1,0.380417,0.039025,0.124715,0.225651,-0.107973,0.133147,0.378004,-0.10754,0.133755,0.223329,0.038905,0.131892,0.298676,-0.10803,0.132195,0.298986,0.039249,0.127003,0.221913,0.195168,0.149894,0.29829,0.197689,0.130158,0.380966,0.19769,0.130856
3.158333,0.300395,0.038828,0.138747,-0.999998,0.00018,-0.001934,-0.000178,-1,0.324208,0.248941,0.206219,-0.466362,-0.677537,-0.536033,0.19005,-1,0.256441,0.183145,0.137504,-0.559279,0.029077,-0.828447,-0.006087,-1,0.380421,0.039039,0.124716,0.225644,-0.10799,0.133176,0.377992,-0.107547,0.133781,0.223321,0.038926,0.131655,0.298667,-0.108035,0.13224,0.299001,0.03925,0.126995,0.221874,0.195166,0.149772,0.298301,0.197677,0.130197,0.380968,0.197694,0.130866
3.162500,0.300388,0.038784,0.138851,-0.999998,0.000245,-0.00218,-0.000223,-1,0.324632,0.249129,0.206517,-0.466912,-0.676865,-0.536432,0.189966,-1,0.255994,0.18312,0.137632,-0.55974,0.02882,-0.828143,-0.006316,-1,0.380438,0.039026,0.124705,0.225656,-0.10799,0.133167,0.378008,-0.107567,0.133778,0.2233,0.038907,0.131315,0.298681,-0.108038,0.13226,0.299013,0.039234,0.126983,0.221869,0.195075,0.149731,0.298332,0.197648,0.130227,0.380978,0.197676,0.13088
3.166667,0.300402,0.038778,0.138822,-0.999998,0.00024,-0.002138,-0.000232,-1,0.325023,0.24934,0.206796,-0.46742,-0.676205,-0.536874,0.189823,-1,0.255538,0.183097,0.137549,-0.560014,0.028601,-0.827963,-0.006579,-1,0.380456,0.039013,0.124653,0.225679,-0.107972,0.13315,0.378033,-0.107539,0.133763,0.223274,0.038879,0.130772,0.298703,-0.108029,0.132235,0.299026,0.039215,0.126901,0.221763,0.195042,0.149423,0.298351,0.197637,0.130262,0.380994,0.197668,0.130867
3.170833,0.300437,0.038788,0.138732,-0.999998,0.000181,-0.00192,-0.000199,-1,0.325348,0.249429,0.207163,-0.468097,-0.675522,-0.537124,0.189878,-1,0.255103,0.182996,0.137488,-0.560508,0.02793,-0.827648,-0.00706,-1,0.380479,0.039001,0.124611,0.225717,-0.10795,0.133133,0.378074,-0.107519,0.133767,0.223285,0.03885,0.130479,0.298733,-0.108027,0.132218,0.299056,0.0392,0.126794,0.221687,0.195006,0.149168,0.298372,0.197601,0.130295,0.381014,0.197641,0.130884
3.175000,0.300448,0.038782,0.138729,-0.999998,0.000172,-0.001943,-0.000202,-1,0.325648,0.249568,0.207501,-0.468754,-0.675058,-0.5372,0.189688,-1,0.254703,0.182887,0.137417,-0.561026,0.026034,-0.827347,-0.00838,-1,0.380484,0.038982,0.124561,0.225739,-0.107928,0.13312,0.378089,-0.107498,0.133751,0.223295,0.038841,0.130362,0.298758,-0.108015,0.132191,0.299055,0.03919,0.126728,0.221571,0.195034,0.148805,0.298375,0.197582,0.130293,0.38102,0.197635,0.130878
3.179167,0.300441,0.038774,0.138692,-0.999998,0.000178,-0.001881,-0.000206,-1,0.324987,0.248314,0.208215,-0.47201,-0.672042,-0.536373,0.194602,-1,0.254249,0.182794,0.137267,-0.561428,0.025086,-0.827096,-0.009019,-1,0.380472,0.038982,0.124577,0.225737,-0.107927,0.133133,0.378099,-0.10749,0.133743,0.223287,0.038833,0.130338,0.298762,-0.108,0.132163,0.299051,0.039174,0.126765,0.221467,0.195053,0.148539,0.298355,0.197573,0.130295,0.381014,0.197624,0.130862
3.183333,0.300422,0.03865,0.137705,-0.999999,-0.000928,0.000984,-0.000125,-1,0.325087,0.248404,0.208521,-0.472659,-0.671768,-0.536153,0.19458,-1,0.253838,0.182731,0.13714,-0.561987,0.022678,-0.826766,-0.010679,-1,0.380442,0.039003,0.124579,0.225713,-0.107919,0.133102,0.378075,-0.107486,0.13371,0.223252,0.038854,0.130293,0.298734,-0.107988,0.132161,0.299008,0.03919,0.126792,0.22135,0.195093,0.148322,0.298307,0.197601,0.130249,0.380981,0.197635,0.130848
3.187500,0.300382,0.038778,0.138755,-0.999998,0.000225,-0.002104,-0.000235,-1,0.325139,0.248516,0.208779,-0.47317,-0.671695,-0.535849,0.194426,-1,0.253554,0.182581,0.137101,-0.562697,0.018712,-0.826345,-0.013263,-1,0.380415,0.039015,0.12457,0.225681,-0.107928,0.133104,0.378041,-0.107486,0.133713,0.223223,0.03888,0.130178,0.298707,-0.107992,0.132162,0.298978,0.039209,0.126743,0.221257,0.195126,0.148139,0.298246,0.197631,0.130194,0.380952,0.197659,0.130822
3.191667,0.300366,0.038804,0.138728,-0.999998,0.000224,-0.002062,-0.000209,-1,0.325202,0.248731,0.20894,-0.473467,-0.671898,-0.535528,0.193887,-1,0.253422,0.182562,0.137135,-0.563803,0.014986,-0.825616,-0.016118,-1,0.380401,0.039034,0.124535,0.225648,-0.107954,0.133101,0.378002,-0.1075,0.133725,0.223201,0.038904,0.129993,0.298661,-0.107998,0.132159,0.298965,0.039245,0.126643,0.221224,0.195142,0.147961,0.298224,0.197687,0.130135,0.380925,0.197681,0.130792
3.195833,0.300361,0.038807,0.138734,-0.999998,0.00023,-0.002065,-0.000205,-1,0.325988,0.250165,0.208702,-0.471308,-0.674434,-0.536045,0.188847,-1,0.25335,0.182444,0.137193,-0.564718,0.011068,-0.825007,-0.018299,-1,0.380397,0.039044,0.124498,0.225663,-0.108253,0.132809,0.377973,-0.107524,0.133729,0.223189,0.038923,0.129802,0.298629,-0.108004,0.132164,0.298972,0.039253,0.126573,0.221239,0.195519,0.147997,0.298209,0.197713,0.130078,0.380919,0.197704,0.130781
3.200000,0.300364,0.038823,0.138696,-0.999998,0.000223,-0.002,-0.000201,-1,0.325906,0.250228,0.208877,-0.471772,-0.67456,-0.535506,0.18877,-1,0.253351,0.182322,0.137256,-0.565617,0.00716,-0.82439,-0.020184,-1,0.380403,0.039056,0.124445,0.225661,-0.108255,0.132796,0.377958,-0.107533,0.133734,0.223182,0.038949,0.129633,0.298619,-0.108005,0.13215,0.298971,0.03927,0.126519,0.221188,0.195522,0.147875,0.298208,0.197754,0.130028,0.380923,0.197716,0.130763
3.204167,0.300377,0.038824,0.138677,-0.999998,0.000191,-0.001954,-0.000201,-1,0.325798,0.25029,0.209023,-0.472105,-0.67478,-0.534974,0.188658,-1,0.253362,0.182126,0.137351,-0.566454,0.004273,-0.823828,-0.020457,-1,0.380425,0.039061,0.124403,0.225665,-0.108247,0.132781,0.377975,-0.107525,0.133725,0.223201,0.038942,0.129567,0.29864,-0.108,0.132138,0.298996,0.039267,0.126482,0.2212,0.195512,0.147821,0.298225,0.197735,0.13004,0.380935,0.197716,0.130762
3.208333,0.300397,0.038829,0.138656,-0.999998,0.000201,-0.001934,-0.000205,-1,0.325594,0.250144,0.209196,-0.472299,-0.675492,-0.53379,0.188978,-1,0.253433,0.182035,0.137497,-0.56723,0.001602,-0.823292,-0.020938,-1,0.380441,0.039062,0.124394,0.225654,-0.107939,0.133071,0.378004,-0.107488,0.133677,0.223219,0.038948,0.129578,0.298666,-0.107984,0.132117,0.299026,0.039274,0.12646,0.221202,0.195533,0.147798,0.298253,0.197726,0.130052,0.38096,0.197716,0.130769
3.212500,0.300435,0.038836,0.138588,-0.999999,0.000109,-0.001753,-0.000182,-1,0.325874,0.251269,0.208761,-0.471238,-0.676817,-0.53417,0.185784,-1,0.253445,0.18198,0.137457,-0.5675,-0.001543,-0.823085,-0.021756,-1,0.380455,0.039032,0.124421,0.225687,-0.10792,0.133066,0.378051,-0.107481,0.133664,0.22324,0.038928,0.129678,0.29871,-0.107981,0.132103,0.29904,0.039253,0.126516,0.221207,0.195123,0.147659,0.298283,0.197693,0.130087,0.38099,0.197684,0.130796
3.216667,0.300453,0.038814,0.138566,-0.999999,0.000114,-0.001703,-0.000199,-1,0.325672,0.251233,0.208902,-0.471568,-0.677282,-0.533287,0.18579,-1,0.253475,0.181881,0.137411,-0.567554,-0.005266,-0.823007,-0.022659,-1,0.380466,0.039013,0.12447,0.225725,-0.107902,0.133088,0.378082,-0.107478,0.133676,0.223257,0.038897,0.129764,0.298747,-0.107977,0.132103,0.299059,0.039227,0.126598,0.221236,0.195114,0.147704,0.298326,0.197662,0.130124,0.381012,0.197673,0.130804
3.220833,0.300464,0.038794,0.138587,-0.999999,0.000115,-0.001726,-0.000207,-1,0.325402,0.251233,0.208963,-0.471648,-0.6779,-0.532435,0.185779,-1,0.25352,0.181881,0.137082,-0.567042,-0.008416,-0.823326,-0.022944,-1,0.380479,0.03899,0.124497,0.225742,-0.107901,0.133102,0.378103,-0.107477,0.133673,0.223276,0.038882,0.129813,0.298771,-0.107993,0.132111,0.29907,0.039207,0.126636,0.221279,0.195098,0.147782,0.298352,0.197609,0.130191,0.381027,0.197637,0.130836
3.225000,0.300467,0.038794,0.138611,-0.999998,0.000146,-0.001791,-0.00021,-1,0.325126,0.251289,0.208954,-0.471594,-0.67863,-0.531612,0.185607,-1,0.253666,0.181717,0.137151,-0.566936,-0.012263,-0.823347,-0.023075,-1,0.380484,0.038999,0.124494,0.225749,-0.107902,0.133097,0.378112,-0.107487,0.133686,0.22328,0.038879,0.129821,0.298772,-0.107989,0.132128,0.299078,0.039208,0.126612,0.22132,0.195081,0.147868,0.29837,0.197592,0.130211,0.381033,0.197639,0.130829
3.229167,0.300459,0.03879,0.138644,-0.999998,0.000182,-0.001856,-0.000202,-1,0.324453,0.250295,0.209544,-0.47317,-0.678045,-0.52999,0.18835,-1,0.253781,0.181642,0.137145,-0.566446,-0.015251,-0.823646,-0.022654,-1,0.380477,0.038991,0.124488,0.225739,-0.107927,0.133103,0.378108,-0.107498,0.133713,0.223276,0.038879,0.129851,0.298766,-0.108013,0.132149,0.299062,0.039199,0.126626,0.221364,0.19506,0.147965,0.298368,0.197576,0.130258,0.381029,0.197628,0.130828
3.233333,0.300437,0.038649,0.137716,-0.999999,-0.000881,0.000945,-9.8e-05,-1,0.324124,0.250272,0.209508,-0.473092,-0.678773,-0.529134,0.188331,-1,0.253765,0.181796,0.136683,-0.564917,-0.016322,-0.824715,-0.021136,-1,0.380456,0.038987,0.124484,0.225711,-0.10795,0.133121,0.378071,-0.10752,0.133745,0.22326,0.038867,0.129914,0.298737,-0.108041,0.132198,0.299032,0.039195,0.126636,0.221392,0.195048,0.148096,0.298354,0.197578,0.130249,0.381011,0.197624,0.130825
3.237500,0.300404,0.038625,0.137802,-0.999999,-0.000792,0.000754,-0.000117,-1,0.323812,0.250287,0.209411,-0.472919,-0.679472,-0.528442,0.188189,-1,0.254099,0.181574,0.137007,-0.564544,-0.021506,-0.824842,-0.021516,-1,0.380432,0.038984,0.124517,0.225683,-0.107983,0.133145,0.378041,-0.107567,0.133789,0.223247,0.038862,0.130024,0.298701,-0.108069,0.132236,0.299006,0.039182,0.126671,0.221437,0.195015,0.148268,0.298335,0.197568,0.130251,0.380984,0.197615,0.130832
3.241667,0.30037,0.038743,0.138784,-0.999998,0.00029,-0.002137,-0.000237,-1,0.323515,0.250405,0.209205,-0.472541,-0.680264,-0.527885,0.187836,-1,0.25429,0.181537,0.136929,-0.563294,-0.024615,-0.825633,-0.020589,-1,0.380418,0.038993,0.124519,0.225664,-0.107985,0.133151,0.378013,-0.107573,0.133782,0.223229,0.038855,0.130152,0.298676,-0.108068,0.132241,0.298991,0.039194,0.126705,0.221471,0.195009,0.148436,0.298317,0.197596,0.1302,0.380968,0.197618,0.130818
3.245833,0.300372,0.038758,0.138781,-0.999998,0.000267,-0.002162,-0.000224,-1,0.32322,0.250407,0.209044,-0.472343,-0.680859,-0.527317,0.187774,-1,0.254388,0.181561,0.13653,-0.561192,-0.026407,-0.827056,-0.018554,-1,0.380419,0.038995,0.124543,0.225656,-0.107978,0.133124,0.378011,-0.107558,0.133767,0.223233,0.038856,0.130284,0.298677,-0.108058,0.132215,0.299001,0.039198,0.126732,0.221543,0.194999,0.148615,0.298313,0.197616,0.130172,0.380968,0.197641,0.130806
3.250000,0.300384,0.038772,0.138725,-0.999998,0.000243,-0.002086,-0.000224,-1,0.32294,0.250452,0.208808,-0.471991,-0.681416,-0.526957,0.187653,-1,0.254872,0.181339,0.137053,-0.560537,-0.032214,-0.827287,-0.018899,-1,0.380428,0.039017,0.124532,0.225663,-0.107962,0.133107,0.378022,-0.107525,0.133711,0.223244,0.038884,0.13041,0.298682,-0.108022,0.132169,0.299011,0.039219,0.12674,0.221643,0.195031,0.148798,0.298313,0.197664,0.130116,0.380975,0.197666,0.130783
3.254167,0.300416,0.038814,0.138637,-0.999998,0.000172,-0.001893,-0.000174,-1,0.322656,0.250517,0.208509,-0.471529,-0.681959,-0.526718,0.18751,-1,0.255248,0.181244,0.137217,-0.559281,-0.03558,-0.82802,-0.017957,-1,0.380443,0.039033,0.124533,0.225682,-0.107941,0.133071,0.378027,-0.107504,0.133677,0.223264,0.038887,0.130569,0.29869,-0.107999,0.13213,0.299022,0.039241,0.126759,0.22174,0.195028,0.149012,0.298318,0.19769,0.130071,0.380982,0.197689,0.130766
3.258333,0.30042,0.038838,0.138604,-0.999998,0.000153,-0.001849,-0.000171,-1,0.322368,0.250551,0.208213,-0.471103,-0.682391,-0.526552,0.187475,-1,0.255371,0.181356,0.13672,-0.556471,-0.036051,-0.829952,-0.014827,-1,0.380443,0.039046,0.12454,0.225678,-0.107926,0.13305,0.378028,-0.107475,0.133645,0.223264,0.038914,0.130696,0.298686,-0.10798,0.132106,0.299015,0.039265,0.126756,0.221842,0.195027,0.149297,0.298307,0.197747,0.130012,0.380975,0.197712,0.130755
3.262500,0.300421,0.038839,0.138601,-0.999998,0.000138,-0.001806,-0.000177,-1,0.321232,0.249165,0.208386,-0.473214,-0.680337,-0.525499,0.192509,-1,0.255861,0.181039,0.137295,-0.555359,-0.040072,-0.83054,-0.013186,-1,0.38044,0.039058,0.124549,0.225672,-0.107916,0.133064,0.37803,-0.107464,0.133653,0.223251,0.038915,0.130781,0.298693,-0.10796,0.132107,0.299014,0.03927,0.126782,0.221948,0.195036,0.14956,0.298293,0.197772,0.130001,0.380967,0.197726,0.13075
3.266667,0.30042,0.038867,0.138562,-0.999999,0.000126,-0.001711,-0.000177,-1,0.320937,0.249081,0.208115,-0.47282,-0.680817,-0.525191,0.192624,-1,0.256031,0.181095,0.136966,-0.552411,-0.039828,-0.832572,-0.00892,-1,0.380434,0.039072,0.12453,0.225671,-0.107922,0.133066,0.378032,-0.107472,0.133661,0.223258,0.038949,0.130829,0.298686,-0.10796,0.132129,0.299004,0.039294,0.126773,0.222026,0.195064,0.149797,0.298269,0.197788,0.129997,0.380966,0.197741,0.130751
3.270833,0.30041,0.038838,0.138648,-0.999998,0.000208,-0.001943,-0.000217,-1,0.320663,0.248868,0.207911,-0.472652,-0.681137,-0.524795,0.192987,-1,0.25656,0.181234,0.136917,-0.550307,-0.039862,-0.83399,-0.005807,-1,0.38044,0.039073,0.124541,0.225673,-0.107941,0.133075,0.37803,-0.107473,0.133677,0.223273,0.038938,0.130881,0.298687,-0.107971,0.132139,0.299014,0.039297,0.126785,0.222155,0.195017,0.150191,0.298272,0.197776,0.130039,0.38097,0.197739,0.130762
3.275000,0.300425,0.038846,0.138663,-0.999998,0.000213,-0.001981,-0.000211,-1,0.320426,0.248759,0.207602,-0.472202,-0.681545,-0.524632,0.193089,-1,0.257121,0.181243,0.13695,-0.548081,-0.039547,-0.835488,-0.001666,-1,0.380459,0.039079,0.124548,0.225685,-0.10795,0.133073,0.37804,-0.107482,0.133676,0.223304,0.038949,0.131004,0.298696,-0.107976,0.132142,0.299039,0.039306,0.126783,0.222336,0.194929,0.150606,0.298292,0.197733,0.1301,0.380989,0.197749,0.130771
3.279167,0.300439,0.038834,0.138701,-0.999998,0.000206,-0.002008,-0.00021,-1,0.320194,0.248585,0.207297,-0.471743,-0.681839,-0.524564,0.193356,-1,0.25757,0.181359,0.136712,-0.545036,-0.03685,-0.837592,0.004269,-1,0.38048,0.039063,0.124607,0.225693,-0.107957,0.133099,0.37806,-0.107502,0.133687,0.223353,0.038926,0.131296,0.298717,-0.108003,0.132161,0.299063,0.039278,0.126851,0.222498,0.194819,0.151026,0.298325,0.197709,0.130158,0.381015,0.197714,0.130805
