Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.545833,0.300327,0.038863,0.137876,-1.0,0.000106,-0.000105,-0.000317,-1,0.269554,-0.103907,0.160988,-0.444091,0.702211,-0.55366,-0.056069,-1,0.214925,0.167837,0.132766,-0.43775,-0.122465,-0.887843,0.071498,-1,0.378114,-0.107645,0.133896,0.238261,-0.100753,0.182037,0.380922,0.197633,0.13053,0.224939,0.03979,0.143767,0.218722,0.196069,0.127456,0.298348,0.197843,0.129323,0.299093,0.039275,0.129226,0.380427,0.038938,0.124833,0.300096,-0.107091,0.144811
4.550000,0.300335,0.038874,0.137886,-1.0,8.7e-05,-0.000135,-0.000328,-1,0.269563,-0.103819,0.161077,-0.44418,0.702063,-0.553748,-0.056352,-1,0.214804,0.167892,0.132748,-0.437449,-0.123611,-0.887828,0.07156,-1,0.37812,-0.107627,0.133901,0.238272,-0.100732,0.182095,0.380922,0.197646,0.130521,0.224927,0.039825,0.143745,0.218731,0.196084,0.127473,0.298354,0.197872,0.129332,0.299097,0.039284,0.129235,0.380436,0.038956,0.124843,0.300124,-0.10706,0.144885
4.554167,0.300328,0.03887,0.137934,-1.0,0.000118,-0.000226,-0.000303,-1,0.269575,-0.103797,0.161157,-0.444185,0.701967,-0.553853,-0.056464,-1,0.214712,0.167897,0.13275,-0.437442,-0.125436,-0.887593,0.071339,-1,0.378108,-0.107628,0.133914,0.238284,-0.100725,0.182149,0.380908,0.197654,0.130542,0.224956,0.039801,0.14385,0.218713,0.196076,0.127479,0.298339,0.197863,0.129353,0.299083,0.039279,0.129248,0.380424,0.038955,0.124854,0.300118,-0.107067,0.144901
4.558333,0.30033,0.038813,0.137699,-1.0,0.000212,0.000283,-0.000342,-1,0.269591,-0.103818,0.161222,-0.444125,0.701983,-0.553877,-0.056508,-1,0.214639,0.167863,0.132715,-0.437455,-0.127445,-0.887317,0.071133,-1,0.378092,-0.107635,0.133912,0.238277,-0.100712,0.182184,0.380889,0.197647,0.130544,0.224921,0.0398,0.143831,0.218699,0.196076,0.127484,0.298317,0.197859,0.129351,0.299071,0.039268,0.12928,0.380407,0.038958,0.124857,0.300111,-0.107062,0.144975
4.562500,0.300309,0.038821,0.137927,-1.0,0.000158,-0.000149,-0.000314,-1,0.269601,-0.103907,0.161259,-0.443944,0.70199,-0.554018,-0.056453,-1,0.214592,0.167821,0.132693,-0.43756,-0.129102,-0.887012,0.071299,-1,0.378073,-0.107656,0.133922,0.238294,-0.100713,0.182262,0.380871,0.197613,0.130535,0.224943,0.039782,0.143916,0.218692,0.196049,0.12748,0.298301,0.197826,0.129348,0.299059,0.039237,0.129279,0.380396,0.03894,0.124858,0.300107,-0.107095,0.145009
4.566667,0.300313,0.038744,0.137707,-1.0,0.00025,0.000314,-0.000361,-1,0.269617,-0.104007,0.161283,-0.44374,0.702016,-0.554156,-0.056388,-1,0.214559,0.167796,0.132676,-0.437691,-0.130158,-0.88675,0.071834,-1,0.378057,-0.107684,0.133913,0.238304,-0.100707,0.182321,0.380853,0.197588,0.130526,0.224925,0.039756,0.143915,0.218678,0.196024,0.127469,0.298295,0.197802,0.12935,0.299041,0.039219,0.129306,0.38039,0.038919,0.124861,0.300091,-0.10712,0.145042
4.570833,0.300305,0.038718,0.137686,-1.0,0.000259,0.000375,-0.000367,-1,0.269605,-0.104034,0.16132,-0.443623,0.701995,-0.554267,-0.056484,-1,0.214553,0.167786,0.132694,-0.437966,-0.130537,-0.886479,0.072805,-1,0.378046,-0.10771,0.133916,0.238335,-0.100705,0.182387,0.380851,0.197577,0.130522,0.224925,0.039742,0.14396,0.218658,0.196001,0.127466,0.298278,0.197782,0.129358,0.299034,0.0392,0.1293,0.380375,0.038916,0.12486,0.300085,-0.107131,0.145069
4.575000,0.300288,0.03875,0.137913,-1.0,0.000207,-9.4e-05,-0.000342,-1,0.269611,-0.104007,0.161377,-0.443601,0.701915,-0.55437,-0.056643,-1,0.214575,0.167795,0.132704,-0.438324,-0.130583,-0.886189,0.074086,-1,0.378037,-0.107708,0.133913,0.238347,-0.100697,0.182428,0.380848,0.197558,0.130516,0.224918,0.039738,0.14398,0.218649,0.195995,0.12745,0.298273,0.197769,0.129347,0.299029,0.039203,0.129308,0.380369,0.038906,0.124846,0.300082,-0.107123,0.145074
4.579167,0.300271,0.038694,0.137863,-1.0,0.000464,-0.000226,-0.000402,-1,0.269602,-0.103983,0.161412,-0.443516,0.701834,-0.554522,-0.056815,-1,0.214615,0.167825,0.132745,-0.43878,-0.130444,-0.885865,0.075498,-1,0.378029,-0.107709,0.133893,0.238362,-0.100691,0.182484,0.380846,0.197566,0.130507,0.224914,0.039757,0.143996,0.218649,0.195997,0.127447,0.298265,0.197789,0.129332,0.299021,0.039204,0.1293,0.380369,0.038905,0.124837,0.300073,-0.107121,0.1451
4.583333,0.300267,0.03871,0.137877,-1.0,0.000436,-0.000293,-0.000397,-1,0.269611,-0.103916,0.161465,-0.443521,0.701684,-0.554686,-0.057028,-1,0.214599,0.167826,0.132727,-0.439103,-0.130431,-0.885575,0.077026,-1,0.378029,-0.1077,0.133892,0.238375,-0.100693,0.182523,0.380844,0.197576,0.130507,0.224917,0.039772,0.144024,0.218642,0.196007,0.127443,0.298268,0.197791,0.129317,0.299022,0.039211,0.129285,0.38036,0.038912,0.124833,0.300081,-0.107107,0.145122
4.587500,0.300288,0.038738,0.137689,-1.0,0.000262,0.000304,-0.000367,-1,0.269593,-0.10381,0.161531,-0.443551,0.70151,-0.554846,-0.057371,-1,0.214614,0.167872,0.132704,-0.439497,-0.129977,-0.885301,0.078683,-1,0.378033,-0.107685,0.133885,0.238395,-0.100694,0.182591,0.38085,0.197587,0.130505,0.224916,0.039789,0.144024,0.218645,0.196022,0.127439,0.298273,0.197804,0.129321,0.299023,0.039225,0.129283,0.380355,0.038918,0.124838,0.300095,-0.107096,0.145142
4.591667,0.300281,0.038788,0.137895,-1.0,0.000189,-0.00013,-0.000333,-1,0.269604,-0.103802,0.161547,-0.443384,0.701403,-0.555103,-0.057493,-1,0.214751,0.167879,0.132738,-0.440218,-0.129374,-0.884873,0.080436,-1,0.378044,-0.10768,0.133896,0.238423,-0.100691,0.182655,0.380869,0.197593,0.130508,0.224935,0.039785,0.144062,0.21866,0.196028,0.127444,0.298289,0.197807,0.12932,0.299038,0.039224,0.129279,0.380371,0.038921,0.124845,0.300108,-0.107098,0.145149
4.595833,0.3003,0.038757,0.13768,-1.0,0.000235,0.000301,-0.000365,-1,0.269614,-0.103707,0.161597,-0.443418,0.701292,-0.555186,-0.05778,-1,0.214931,0.16792,0.132731,-0.440781,-0.128291,-0.884586,0.082226,-1,0.378055,-0.107675,0.133897,0.23845,-0.100679,0.182698,0.380876,0.197599,0.130518,0.22494,0.039792,0.144067,0.218675,0.196026,0.127447,0.298293,0.197815,0.129324,0.299055,0.039227,0.129292,0.380381,0.038923,0.124847,0.300126,-0.107084,0.145171
4.600000,0.300297,0.038775,0.137684,-1.0,0.000221,0.000277,-0.000346,-1,0.269628,-0.103724,0.161594,-0.443218,0.701225,-0.555425,-0.057833,-1,0.215169,0.167885,0.132764,-0.441589,-0.127363,-0.884148,0.084024,-1,0.378056,-0.107671,0.133895,0.238471,-0.100662,0.182715,0.380882,0.197605,0.130516,0.224952,0.039795,0.144085,0.218678,0.196036,0.127452,0.298305,0.19782,0.12933,0.299061,0.039233,0.129291,0.380391,0.038934,0.124843,0.300135,-0.107075,0.145175
4.604167,0.300267,0.038783,0.137877,-1.0,0.000353,-0.000311,-0.00034,-1,0.269643,-0.103757,0.161597,-0.44301,0.7012,-0.555625,-0.057808,-1,0.215421,0.167869,0.132763,-0.442204,-0.126166,-0.883839,0.085825,-1,0.378054,-0.107666,0.133912,0.238483,-0.100638,0.182749,0.380873,0.197614,0.130529,0.224938,0.039809,0.144076,0.218672,0.196044,0.127454,0.298294,0.197829,0.129333,0.299054,0.039241,0.129304,0.38038,0.038941,0.124855,0.300123,-0.107069,0.145181
4.608333,0.300261,0.038853,0.137902,-1.0,0.000139,-0.000159,-0.000318,-1,0.269657,-0.103743,0.161616,-0.442883,0.701146,-0.555789,-0.057856,-1,0.215671,0.167862,0.132789,-0.442846,-0.125379,-0.8835,0.087149,-1,0.378048,-0.107664,0.133915,0.238497,-0.100629,0.182775,0.380858,0.197618,0.130539,0.224935,0.039812,0.144095,0.218663,0.196046,0.127465,0.298282,0.197831,0.129341,0.29905,0.039242,0.129335,0.380374,0.038939,0.124866,0.300115,-0.107079,0.145173
4.612500,0.300255,0.038857,0.137931,-1.0,0.000132,-0.000176,-0.000309,-1,0.269658,-0.103791,0.161605,-0.442612,0.701148,-0.556002,-0.057853,-1,0.215945,0.167834,0.132844,-0.443567,-0.124909,-0.8831,0.088209,-1,0.378046,-0.107656,0.133924,0.238501,-0.100631,0.182793,0.380854,0.197614,0.130558,0.22494,0.039803,0.144119,0.218656,0.196039,0.127487,0.298278,0.197825,0.129362,0.299048,0.039239,0.129369,0.380373,0.038941,0.124889,0.300112,-0.107073,0.145197
4.616667,0.300275,0.038812,0.137715,-1.0,0.000193,0.000271,-0.000341,-1,0.269674,-0.103787,0.161608,-0.442484,0.701142,-0.556107,-0.057905,-1,0.216288,0.167809,0.13298,-0.444331,-0.123907,-0.882746,0.089316,-1,0.378058,-0.107672,0.133936,0.238523,-0.100642,0.182819,0.380862,0.19761,0.130553,0.224956,0.039772,0.144147,0.218666,0.196035,0.127494,0.298293,0.197815,0.129366,0.299062,0.039227,0.129398,0.380374,0.038935,0.12489,0.300118,-0.107083,0.145169
4.620833,0.300296,0.0388,0.137693,-1.0,0.000169,0.000348,-0.000342,-1,0.269687,-0.103785,0.161583,-0.442316,0.701112,-0.556271,-0.057972,-1,0.216527,0.167759,0.132973,-0.444719,-0.12317,-0.882547,0.090358,-1,0.378075,-0.107676,0.133936,0.23854,-0.100644,0.182801,0.380876,0.197608,0.130545,0.224958,0.039765,0.144138,0.218679,0.196024,0.127477,0.298301,0.197823,0.129358,0.299073,0.03923,0.129412,0.38039,0.038931,0.124892,0.300137,-0.107083,0.145147
4.625000,0.300321,0.038786,0.137729,-1.0,0.000224,0.00021,-0.000339,-1,0.269681,-0.103788,0.161528,-0.442119,0.701104,-0.556428,-0.058069,-1,0.216696,0.167768,0.132938,-0.444828,-0.122295,-0.882521,0.091265,-1,0.378096,-0.107671,0.133919,0.238571,-0.10066,0.182771,0.380896,0.197616,0.130533,0.224976,0.039755,0.144115,0.218699,0.19602,0.127458,0.298322,0.19782,0.129342,0.2991,0.03923,0.129393,0.380403,0.038927,0.124882,0.300149,-0.107098,0.1451
4.629167,0.300336,0.038763,0.137711,-1.0,0.000241,0.000252,-0.000351,-1,0.269697,-0.103812,0.161492,-0.441963,0.701151,-0.556495,-0.058057,-1,0.216806,0.167788,0.132942,-0.444758,-0.121019,-0.882625,0.092287,-1,0.378094,-0.107684,0.133891,0.238573,-0.100675,0.182735,0.380901,0.197604,0.130523,0.224984,0.039736,0.14409,0.218709,0.196014,0.127445,0.298327,0.197818,0.12933,0.299098,0.039221,0.129395,0.380415,0.038928,0.124882,0.300156,-0.107106,0.145065
4.633333,0.300346,0.038742,0.137705,-1.0,0.000249,0.000267,-0.000362,-1,0.269673,-0.103715,0.161502,-0.442021,0.701157,-0.556415,-0.058296,-1,0.216866,0.167789,0.132931,-0.444508,-0.120003,-0.882798,0.093168,-1,0.378095,-0.107688,0.133903,0.238568,-0.100686,0.182698,0.3809,0.197589,0.130517,0.224983,0.039721,0.14408,0.218705,0.196002,0.127449,0.298334,0.197807,0.129327,0.299095,0.039211,0.129383,0.380414,0.038912,0.124869,0.300154,-0.107114,0.145041
4.637500,0.300326,0.038712,0.137905,-1.0,0.000424,-0.000332,-0.000392,-1,0.269661,-0.103623,0.161521,-0.442134,0.701147,-0.556318,-0.058485,-1,0.216925,0.167788,0.132941,-0.444249,-0.119138,-0.882972,0.093861,-1,0.378097,-0.107692,0.133899,0.238547,-0.100692,0.182651,0.380899,0.197589,0.130519,0.224975,0.039715,0.144031,0.218699,0.196001,0.127454,0.298332,0.1978,0.129333,0.299093,0.039203,0.129393,0.380413,0.038906,0.124875,0.300134,-0.107132,0.144991
4.641667,0.300336,0.038699,0.137875,-1.0,0.000424,-0.000283,-0.000403,-1,0.269648,-0.103622,0.16147,-0.442007,0.701229,-0.556313,-0.058518,-1,0.216977,0.167773,0.132924,-0.443905,-0.118387,-0.88319,0.094381,-1,0.3781,-0.107703,0.133888,0.238555,-0.100699,0.182593,0.380907,0.197578,0.13049,0.224969,0.039714,0.143994,0.218706,0.195997,0.127432,0.298337,0.197794,0.129319,0.299095,0.039201,0.129368,0.380412,0.038906,0.124862,0.300129,-0.107142,0.144934
4.645833,0.300349,0.038691,0.13787,-1.0,0.00044,-0.000308,-0.00041,-1,0.269663,-0.103688,0.161386,-0.441777,0.701348,-0.556359,-0.058387,-1,0.217033,0.167783,0.132911,-0.443517,-0.117852,-0.883437,0.094563,-1,0.378109,-0.107705,0.13386,0.238551,-0.100707,0.18253,0.380919,0.197579,0.130485,0.224973,0.039716,0.143964,0.218721,0.195992,0.127418,0.298342,0.197792,0.129307,0.299101,0.039194,0.12934,0.380423,0.038902,0.124849,0.300132,-0.107157,0.144886
4.650000,0.300347,0.038699,0.137832,-1.0,0.000443,-0.000284,-0.000401,-1,0.269667,-0.103746,0.16129,-0.441556,0.701493,-0.556364,-0.058265,-1,0.217069,0.167779,0.132872,-0.443048,-0.117641,-0.883712,0.094458,-1,0.378112,-0.107707,0.133839,0.238546,-0.100699,0.182427,0.380922,0.197583,0.130477,0.22497,0.039706,0.143893,0.21873,0.195989,0.127394,0.298346,0.197789,0.129282,0.299099,0.039203,0.129314,0.380426,0.038901,0.124816,0.300124,-0.107161,0.144795
4.654167,0.30036,0.038729,0.137614,-1.0,0.000256,0.000344,-0.000361,-1,0.269649,-0.103767,0.161197,-0.441363,0.701614,-0.556369,-0.058226,-1,0.217088,0.16776,0.13284,-0.442565,-0.117885,-0.883968,0.094017,-1,0.378112,-0.10769,0.133835,0.238521,-0.100697,0.182366,0.380917,0.197587,0.130449,0.224958,0.039708,0.143834,0.218718,0.196006,0.127386,0.298343,0.197805,0.129274,0.299095,0.039222,0.129291,0.380423,0.038906,0.124816,0.300106,-0.107155,0.144708
4.658333,0.300341,0.03875,0.137595,-1.0,0.000259,0.00035,-0.00036,-1,0.269618,-0.103814,0.161091,-0.441096,0.701739,-0.55643,-0.058168,-1,0.217118,0.167751,0.132841,-0.442196,-0.118257,-0.88417,0.09339,-1,0.378098,-0.10769,0.133818,0.238503,-0.1007,0.182287,0.380906,0.197592,0.13045,0.224925,0.039727,0.143779,0.218712,0.196011,0.127374,0.29833,0.197813,0.129256,0.299078,0.03922,0.129258,0.380415,0.038916,0.124806,0.300075,-0.107146,0.144644
4.662500,0.300321,0.038773,0.137604,-1.0,0.00025,0.000322,-0.00034,-1,0.269574,-0.103796,0.161019,-0.440963,0.701818,-0.556426,-0.058245,-1,0.217148,0.167725,0.132848,-0.441833,-0.118843,-0.884362,0.09254,-1,0.378082,-0.107678,0.133827,0.238469,-0.100695,0.182202,0.380887,0.197599,0.130457,0.224891,0.039746,0.143754,0.218689,0.196023,0.127377,0.298311,0.19782,0.129254,0.299052,0.039224,0.129243,0.380394,0.038921,0.124817,0.300034,-0.107146,0.144579
4.666667,0.300282,0.038775,0.13778,-1.0,0.000385,-0.000233,-0.000343,-1,0.26955,-0.103898,0.160888,-0.440597,0.701954,-0.556557,-0.058124,-1,0.217194,0.167707,0.132845,-0.44146,-0.119424,-0.884573,0.091552,-1,0.378073,-0.107668,0.133817,0.23845,-0.100698,0.182117,0.380871,0.197599,0.130463,0.224879,0.039742,0.143716,0.218679,0.19602,0.127382,0.298302,0.19782,0.129262,0.29904,0.039224,0.129241,0.380393,0.03893,0.124807,0.300009,-0.107161,0.144488
4.670833,0.300273,0.038776,0.137784,-1.0,0.000379,-0.000259,-0.000339,-1,0.269526,-0.103986,0.160745,-0.440258,0.702028,-0.556738,-0.058065,-1,0.217211,0.167694,0.132809,-0.441015,-0.120627,-0.884776,0.090145,-1,0.378065,-0.107664,0.133832,0.238439,-0.10069,0.182034,0.380874,0.197599,0.130456,0.224855,0.03974,0.143658,0.218675,0.196025,0.127398,0.298299,0.197827,0.129263,0.299035,0.039222,0.129206,0.38039,0.038932,0.124806,0.299998,-0.107146,0.144406
4.675000,0.300288,0.038795,0.137576,-1.0,0.000222,0.00035,-0.000363,-1,0.269513,-0.104035,0.160613,-0.440006,0.702075,-0.556875,-0.058098,-1,0.21723,0.167666,0.13278,-0.440638,-0.122019,-0.884922,0.088668,-1,0.378077,-0.107661,0.133805,0.238446,-0.100706,0.181951,0.380895,0.197595,0.130451,0.224848,0.039735,0.143594,0.218686,0.196022,0.127378,0.298309,0.197831,0.129255,0.299039,0.039241,0.129181,0.380396,0.038937,0.124796,0.299993,-0.107157,0.144296
4.679167,0.30031,0.038796,0.137585,-1.0,0.000206,0.000385,-0.000339,-1,0.269488,-0.104047,0.160514,-0.439825,0.702103,-0.556968,-0.058239,-1,0.217276,0.167652,0.132776,-0.440349,-0.123217,-0.885049,0.087174,-1,0.378092,-0.107665,0.133818,0.238443,-0.100723,0.181883,0.380908,0.197597,0.130463,0.224856,0.039726,0.143555,0.2187,0.196021,0.127389,0.298324,0.197816,0.129256,0.29906,0.039252,0.129184,0.380405,0.038933,0.124796,0.299988,-0.10716,0.144224
4.683333,0.30032,0.038785,0.137609,-1.0,0.000224,0.000334,-0.000343,-1,0.269458,-0.103983,0.160462,-0.439799,0.702024,-0.55706,-0.058508,-1,0.217323,0.167622,0.132806,-0.440198,-0.124634,-0.885082,0.085564,-1,0.3781,-0.107671,0.133844,0.238437,-0.100735,0.181797,0.380907,0.197605,0.130477,0.224858,0.039724,0.143534,0.218708,0.196025,0.127405,0.298337,0.197824,0.129282,0.299067,0.039247,0.129192,0.380414,0.038932,0.124819,0.299986,-0.107164,0.144168
4.687500,0.300324,0.038791,0.137662,-1.0,0.000211,0.000275,-0.000334,-1,0.269428,-0.103876,0.160451,-0.439892,0.70191,-0.557094,-0.058854,-1,0.217322,0.16759,0.132781,-0.439946,-0.126434,-0.885123,0.083782,-1,0.3781,-0.107653,0.133862,0.238404,-0.100748,0.181727,0.380912,0.197614,0.130505,0.224859,0.039731,0.143536,0.218712,0.196035,0.127428,0.298332,0.197833,0.129302,0.299063,0.039251,0.129214,0.380413,0.038937,0.124835,0.299974,-0.107156,0.144127
4.691667,0.300332,0.038798,0.137679,-1.0,0.000199,0.000252,-0.000339,-1,0.269403,-0.103738,0.160431,-0.440027,0.701753,-0.557143,-0.059243,-1,0.217337,0.167574,0.132767,-0.439862,-0.128167,-0.885077,0.082061,-1,0.3781,-0.107634,0.133876,0.238388,-0.100758,0.181659,0.380914,0.197634,0.1305,0.22486,0.039747,0.143511,0.218712,0.196046,0.127443,0.298336,0.197855,0.129314,0.299063,0.039269,0.129214,0.380417,0.03895,0.124842,0.29996,-0.107155,0.144041
4.695833,0.300347,0.038808,0.137679,-1.0,0.000215,0.000267,-0.000338,-1,0.269386,-0.103611,0.160408,-0.440168,0.701605,-0.557179,-0.059616,-1,0.217323,0.167565,0.132746,-0.439843,-0.129445,-0.885041,0.080528,-1,0.37811,-0.10762,0.133885,0.238374,-0.100773,0.18158,0.380919,0.197648,0.130512,0.224852,0.039753,0.143483,0.218716,0.196063,0.127439,0.298348,0.197874,0.129318,0.299066,0.039283,0.129192,0.380415,0.038953,0.124847,0.299948,-0.107147,0.143977
4.700000,0.300356,0.038816,0.137683,-1.0,0.000219,0.000262,-0.000339,-1,0.269378,-0.103612,0.160343,-0.440122,0.701493,-0.557341,-0.059752,-1,0.217315,0.167554,0.13272,-0.43997,-0.130812,-0.884921,0.078927,-1,0.378109,-0.107613,0.133865,0.238374,-0.100796,0.181526,0.380926,0.197653,0.1305,0.22486,0.039754,0.143459,0.218723,0.196072,0.127436,0.298348,0.197874,0.129302,0.29908,0.039282,0.129177,0.380427,0.038962,0.124845,0.299944,-0.107155,0.143904
4.704167,0.300351,0.038808,0.137684,-1.0,0.00024,0.000281,-0.000344,-1,0.269374,-0.103642,0.160287,-0.44008,0.701448,-0.557424,-0.059823,-1,0.217264,0.167486,0.132679,-0.440187,-0.132532,-0.884698,0.077334,-1,0.378101,-0.107616,0.133873,0.238367,-0.100811,0.181471,0.380911,0.197648,0.130512,0.224847,0.039744,0.14343,0.218716,0.196057,0.127432,0.298347,0.19787,0.129307,0.299067,0.039271,0.129165,0.380413,0.038954,0.124831,0.299932,-0.107173,0.143845
4.708333,0.300339,0.038789,0.13768,-1.0,0.000254,0.000294,-0.00035,-1,0.269372,-0.103703,0.16023,-0.440034,0.701381,-0.557544,-0.059831,-1,0.217235,0.16742,0.132677,-0.440563,-0.13406,-0.884402,0.075926,-1,0.378094,-0.107638,0.133888,0.238355,-0.100832,0.18141,0.380906,0.197627,0.1305,0.224834,0.039722,0.143415,0.218701,0.196043,0.127423,0.298328,0.197852,0.12931,0.299053,0.039262,0.129157,0.380405,0.038941,0.124831,0.299911,-0.107181,0.143804
4.712500,0.300321,0.038766,0.137694,-1.0,0.000253,0.000294,-0.000346,-1,0.269349,-0.10379,0.160166,-0.439934,0.701356,-0.557654,-0.059832,-1,0.217208,0.167377,0.132688,-0.441038,-0.135339,-0.884076,0.07469,-1,0.378078,-0.107665,0.133879,0.238344,-0.100848,0.181381,0.380884,0.197608,0.130507,0.224814,0.039709,0.143406,0.218685,0.196016,0.127437,0.298314,0.197827,0.12932,0.299037,0.039233,0.129159,0.380394,0.038922,0.124834,0.299879,-0.107208,0.143747
4.716667,0.300305,0.038743,0.137682,-1.0,0.000263,0.000349,-0.000345,-1,0.269351,-0.103953,0.160078,-0.439736,0.701336,-0.557852,-0.059675,-1,0.217174,0.167342,0.132696,-0.441633,-0.136343,-0.883713,0.073634,-1,0.378061,-0.107699,0.13391,0.238348,-0.100858,0.181353,0.380867,0.197576,0.130507,0.224806,0.039687,0.1434,0.218675,0.195996,0.12745,0.298289,0.19779,0.12933,0.299021,0.039197,0.129152,0.380384,0.03891,0.124836,0.299859,-0.107233,0.143727
4.720833,0.300278,0.038753,0.137872,-1.0,0.000208,-2.5e-05,-0.000325,-1,0.269364,-0.104105,0.159997,-0.439595,0.701302,-0.558026,-0.059489,-1,0.217142,0.167328,0.132696,-0.442275,-0.137119,-0.883342,0.072785,-1,0.378049,-0.107711,0.133901,0.238342,-0.100877,0.181338,0.380848,0.197554,0.130509,0.224793,0.039663,0.143398,0.218661,0.195978,0.127453,0.298281,0.197764,0.129332,0.298998,0.039182,0.129148,0.380374,0.038896,0.124832,0.299851,-0.10726,0.143711
4.725000,0.300287,0.0387,0.137653,-1.0,0.000278,0.000392,-0.000369,-1,0.269362,-0.104226,0.159906,-0.439447,0.701214,-0.558259,-0.059436,-1,0.217122,0.167342,0.132683,-0.442984,-0.137757,-0.882948,0.072055,-1,0.378054,-0.107734,0.133883,0.238356,-0.100891,0.181315,0.380864,0.197537,0.130498,0.2248,0.039657,0.14339,0.218663,0.19596,0.127442,0.29829,0.19776,0.129332,0.299001,0.039175,0.12912,0.380385,0.038884,0.124823,0.29985,-0.107268,0.143679
4.729167,0.300329,0.038694,0.137458,-1.0,0.000323,0.000776,-0.000327,-1,0.269351,-0.104263,0.159838,-0.439422,0.701046,-0.558478,-0.059538,-1,0.217082,0.16733,0.132677,-0.443791,-0.13798,-0.882533,0.071744,-1,0.37806,-0.107725,0.133892,0.238367,-0.100897,0.181305,0.38087,0.197542,0.130489,0.224815,0.03965,0.143385,0.218678,0.195971,0.12744,0.298298,0.197763,0.129324,0.299012,0.039182,0.12912,0.38039,0.038888,0.124817,0.299863,-0.107275,0.143657
4.733333,0.300338,0.038712,0.137441,-1.0,0.000314,0.000795,-0.000327,-1,0.269352,-0.104175,0.159848,-0.439665,0.700781,-0.558592,-0.059801,-1,0.217066,0.167375,0.132706,-0.444838,-0.13808,-0.882003,0.071581,-1,0.378078,-0.107706,0.13389,0.238376,-0.1009,0.181295,0.380884,0.197564,0.130506,0.224832,0.039664,0.143386,0.218688,0.195987,0.127447,0.298313,0.197774,0.129323,0.299026,0.039193,0.129118,0.380402,0.038899,0.124818,0.299872,-0.107252,0.143663
4.737500,0.300337,0.038763,0.13763,-1.0,0.000251,0.000409,-0.000314,-1,0.269345,-0.104088,0.159868,-0.439891,0.700551,-0.558679,-0.060024,-1,0.21702,0.167447,0.132734,-0.445896,-0.138039,-0.881473,0.0716,-1,0.378082,-0.107676,0.133907,0.238364,-0.100891,0.181306,0.380884,0.197593,0.130513,0.224835,0.039695,0.143405,0.218691,0.196021,0.127463,0.298312,0.19781,0.129349,0.299026,0.039231,0.129117,0.380407,0.038921,0.124837,0.299875,-0.107222,0.143664
4.741667,0.300332,0.038796,0.137607,-1.0,0.000254,0.000446,-0.000317,-1,0.269348,-0.104037,0.159868,-0.440055,0.700299,-0.558851,-0.060156,-1,0.217125,0.167,0.133399,-0.447283,-0.13098,-0.881413,0.076766,-1,0.378081,-0.107638,0.133893,0.238354,-0.100879,0.181292,0.380888,0.197635,0.130529,0.224829,0.039732,0.143414,0.218685,0.196058,0.127465,0.29831,0.197853,0.129336,0.299032,0.039266,0.129114,0.3804,0.038946,0.124835,0.299873,-0.107192,0.14368
4.745833,0.300343,0.038793,0.137466,-1.0,0.000283,0.000748,-0.00034,-1,0.26935,-0.104007,0.15988,-0.440217,0.700059,-0.559013,-0.060256,-1,0.21707,0.167061,0.133466,-0.448547,-0.130201,-0.880822,0.077497,-1,0.378086,-0.10762,0.133913,0.238349,-0.100871,0.181305,0.380884,0.197652,0.13053,0.224836,0.039746,0.143411,0.218684,0.196077,0.127472,0.29831,0.197878,0.129349,0.299034,0.03929,0.12911,0.380402,0.038957,0.124844,0.299866,-0.107176,0.143684
