Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.683333,0.300298,0.03875,0.138964,-0.999998,0.000279,-0.001895,0.000187,-1,0.285463,0.229311,0.175456,-0.45094,-0.674824,-0.559025,0.169579,-1,0.241092,0.18232,0.136635,-0.546013,0.166644,-0.811659,-0.123732,-1,0.380503,0.038906,0.125304,0.225817,-0.107927,0.134886,0.377987,-0.10765,0.133966,0.223287,0.038769,0.131177,0.298669,-0.108096,0.132999,0.299089,0.039112,0.127612,0.220484,0.194086,0.146879,0.298354,0.197648,0.133107,0.381059,0.197652,0.131266
2.687500,0.300312,0.038759,0.138922,-0.999998,0.000284,-0.001799,0.000237,-1,0.285454,0.228942,0.175771,-0.451546,-0.675894,-0.557451,0.168885,-1,0.240929,0.181971,0.136697,-0.546025,0.165114,-0.811956,-0.123776,-1,0.380502,0.038903,0.125277,0.225821,-0.10793,0.134885,0.377987,-0.107653,0.133972,0.223286,0.038756,0.131008,0.298665,-0.1081,0.132989,0.299087,0.039117,0.12752,0.220485,0.194056,0.146873,0.298373,0.197638,0.133217,0.381065,0.197662,0.131239
2.691667,0.300305,0.038751,0.138909,-0.999998,0.000287,-0.001769,0.000241,-1,0.285402,0.228442,0.176156,-0.452411,-0.676682,-0.555884,0.168577,-1,0.240724,0.181885,0.136495,-0.545606,0.164817,-0.812348,-0.123452,-1,0.380497,0.038895,0.125218,0.225817,-0.107941,0.134904,0.377982,-0.107664,0.133982,0.223281,0.038728,0.130819,0.298664,-0.108095,0.133001,0.299087,0.039099,0.127416,0.220497,0.194005,0.146861,0.298374,0.19762,0.133218,0.381067,0.197644,0.131248
2.695833,0.300293,0.038755,0.138898,-0.999998,0.000293,-0.001751,0.000241,-1,0.285332,0.22802,0.176467,-0.453115,-0.677492,-0.554445,0.168172,-1,0.240661,0.181776,0.136425,-0.545397,0.163343,-0.812739,-0.123757,-1,0.380486,0.038903,0.125142,0.22581,-0.107924,0.134896,0.37797,-0.107655,0.13397,0.223272,0.038729,0.130635,0.298649,-0.108091,0.132993,0.299072,0.039117,0.127314,0.22049,0.193982,0.146771,0.298361,0.197615,0.133121,0.381045,0.197642,0.131233
2.700000,0.300282,0.038762,0.138891,-0.999998,0.00031,-0.001742,0.000235,-1,0.285272,0.227597,0.17676,-0.453724,-0.678391,-0.552985,0.167714,-1,0.240706,0.181705,0.136423,-0.545308,0.161354,-0.813109,-0.12433,-1,0.380474,0.038915,0.125082,0.225797,-0.107912,0.134904,0.377957,-0.107656,0.133973,0.223267,0.038732,0.130538,0.29865,-0.108081,0.132982,0.299058,0.039122,0.127263,0.220461,0.193998,0.14668,0.298331,0.197633,0.132967,0.381032,0.19765,0.131236
2.704167,0.300259,0.038759,0.138881,-0.999998,0.000306,-0.001789,0.000182,-1,0.285255,0.227317,0.176971,-0.45417,-0.679203,-0.551842,0.166983,-1,0.240772,0.181701,0.136295,-0.545144,0.159711,-0.813512,-0.124529,-1,0.380452,0.038937,0.125013,0.225781,-0.107884,0.134888,0.377958,-0.107638,0.133956,0.223255,0.038751,0.130453,0.298634,-0.108066,0.132957,0.299041,0.03914,0.12719,0.220435,0.194046,0.146494,0.298301,0.197646,0.132795,0.381015,0.197664,0.131196
2.708333,0.300279,0.038789,0.138819,-0.999999,0.000295,-0.001667,0.000244,-1,0.28525,0.226949,0.177193,-0.454702,-0.679978,-0.550623,0.166402,-1,0.240944,0.181662,0.136278,-0.545078,0.157423,-0.813948,-0.124884,-1,0.380455,0.038942,0.125003,0.225786,-0.107883,0.134872,0.377967,-0.107627,0.133938,0.223259,0.038758,0.130448,0.298635,-0.108054,0.132954,0.299045,0.039149,0.127174,0.220448,0.194046,0.146535,0.298299,0.197672,0.132767,0.381014,0.19767,0.131174
2.712500,0.300292,0.038802,0.138792,-0.999999,0.000299,-0.001645,0.000236,-1,0.284397,0.225061,0.177765,-0.458133,-0.678009,-0.54866,0.171434,-1,0.24103,0.181727,0.135913,-0.544626,0.156918,-0.814474,-0.124066,-1,0.380471,0.038962,0.125017,0.225796,-0.107868,0.134856,0.377981,-0.107618,0.133935,0.223255,0.038772,0.130482,0.298647,-0.108038,0.132923,0.299052,0.039168,0.127186,0.220489,0.194018,0.146695,0.298295,0.197705,0.132846,0.381019,0.197687,0.131154
2.716667,0.300303,0.038824,0.138793,-0.999999,0.000281,-0.001678,0.000259,-1,0.285338,0.22618,0.177586,-0.455843,-0.681716,-0.547903,0.165147,-1,0.241604,0.181243,0.13653,-0.545807,0.154583,-0.814264,-0.123181,-1,0.380475,0.038977,0.125047,0.225798,-0.107868,0.134828,0.378003,-0.107608,0.133906,0.223261,0.038783,0.130593,0.29866,-0.108029,0.13292,0.299054,0.039186,0.127246,0.220524,0.193996,0.146813,0.298311,0.197712,0.132927,0.381021,0.197704,0.131146
2.720833,0.300299,0.038831,0.13878,-0.999999,0.000273,-0.001674,0.000202,-1,0.28537,0.225825,0.177715,-0.456201,-0.6825,-0.546818,0.164513,-1,0.241856,0.181252,0.136543,-0.545551,0.151383,-0.814901,-0.124071,-1,0.380472,0.038996,0.12507,0.225806,-0.107862,0.134817,0.378001,-0.107595,0.133887,0.22327,0.038806,0.130752,0.298665,-0.108015,0.132888,0.299055,0.039206,0.127301,0.220544,0.194013,0.146888,0.298301,0.197757,0.132904,0.381023,0.197716,0.13112
2.725000,0.300286,0.038833,0.138766,-0.999999,0.000279,-0.001639,0.000186,-1,0.285406,0.22554,0.177741,-0.456322,-0.683338,-0.545915,0.163692,-1,0.242114,0.181207,0.136519,-0.545275,0.148884,-0.815519,-0.124245,-1,0.380455,0.039008,0.125092,0.225796,-0.107859,0.134793,0.37799,-0.107577,0.133877,0.223251,0.038827,0.130904,0.298655,-0.108006,0.132885,0.299048,0.039219,0.127377,0.220528,0.194039,0.146957,0.298284,0.197767,0.132889,0.381015,0.197733,0.131118
2.729167,0.300269,0.038841,0.138763,-0.999999,0.000281,-0.001624,0.000178,-1,0.285292,0.224958,0.177849,-0.456763,-0.683882,-0.544836,0.163788,-1,0.242427,0.181151,0.13656,-0.545041,0.146247,-0.816115,-0.12449,-1,0.380438,0.039014,0.125107,0.225778,-0.107845,0.134808,0.377973,-0.107565,0.133888,0.223231,0.038848,0.130991,0.298638,-0.107997,0.132889,0.299022,0.039231,0.127408,0.220507,0.194042,0.14709,0.298254,0.197777,0.132956,0.380991,0.197739,0.13112
2.733333,0.300244,0.038848,0.138815,-0.999999,0.000262,-0.001683,0.000174,-1,0.285203,0.224471,0.177924,-0.456995,-0.684459,-0.543941,0.163702,-1,0.242771,0.181189,0.13659,-0.544712,0.144236,-0.816687,-0.124529,-1,0.380422,0.039016,0.125133,0.225765,-0.107841,0.134841,0.377967,-0.107576,0.133907,0.223224,0.038845,0.130981,0.298621,-0.108006,0.132906,0.298999,0.039231,0.127431,0.220448,0.194056,0.147222,0.298237,0.197765,0.133097,0.380978,0.197741,0.131153
2.737500,0.300241,0.038845,0.138826,-0.999999,0.000277,-0.001652,0.000167,-1,0.285163,0.224058,0.177919,-0.457013,-0.68508,-0.543226,0.163435,-1,0.243077,0.181327,0.136544,-0.544108,0.142983,-0.817338,-0.124341,-1,0.380429,0.039016,0.125147,0.225761,-0.107829,0.134857,0.377964,-0.107571,0.133925,0.223222,0.038842,0.130962,0.298617,-0.107998,0.132933,0.298994,0.039228,0.127434,0.220467,0.19405,0.147405,0.298258,0.197753,0.133215,0.380985,0.197746,0.131172
2.741667,0.300249,0.038829,0.138875,-0.999999,0.000281,-0.001742,0.000178,-1,0.285107,0.223513,0.177977,-0.457216,-0.685742,-0.542228,0.163402,-1,0.24334,0.181325,0.13647,-0.543462,0.142894,-0.817938,-0.123319,-1,0.380441,0.038993,0.125167,0.225772,-0.107847,0.134895,0.377967,-0.107585,0.133946,0.223221,0.038817,0.130977,0.298624,-0.10802,0.13295,0.299009,0.039207,0.127457,0.220544,0.193996,0.147737,0.298282,0.197725,0.133359,0.380993,0.197727,0.13119
2.745833,0.300251,0.038809,0.1389,-0.999998,0.000268,-0.001759,0.000173,-1,0.285053,0.222971,0.177983,-0.457186,-0.686623,-0.541168,0.163298,-1,0.243628,0.181354,0.136583,-0.542982,0.142759,-0.818389,-0.122597,-1,0.380446,0.038972,0.125217,0.225778,-0.107858,0.134917,0.377964,-0.107597,0.133958,0.223239,0.038814,0.131069,0.298633,-0.108032,0.132974,0.299018,0.039197,0.127524,0.220598,0.193946,0.148015,0.298305,0.197703,0.133463,0.381006,0.197724,0.131214
2.750000,0.300244,0.03881,0.139018,-0.999998,0.000249,-0.001967,0.000202,-1,0.28499,0.222509,0.177919,-0.456926,-0.687695,-0.540119,0.16299,-1,0.243877,0.181336,0.136676,-0.542232,0.142387,-0.819013,-0.122181,-1,0.380455,0.038941,0.125289,0.225776,-0.107894,0.134936,0.377953,-0.107617,0.133981,0.223249,0.038805,0.131214,0.298632,-0.108063,0.133008,0.299027,0.039157,0.127617,0.22064,0.193921,0.148226,0.298325,0.197664,0.133598,0.381005,0.197705,0.131241
2.754167,0.300235,0.03879,0.13908,-0.999998,0.000242,-0.002063,0.000185,-1,0.284977,0.22193,0.177917,-0.457129,-0.688531,-0.538944,0.162782,-1,0.244027,0.181392,0.136642,-0.541049,0.142462,-0.819826,-0.121887,-1,0.380448,0.038918,0.125342,0.225775,-0.107919,0.134953,0.377937,-0.107635,0.133996,0.223255,0.038795,0.131374,0.298618,-0.108092,0.133025,0.299017,0.039131,0.127713,0.220652,0.193911,0.148404,0.298332,0.197629,0.133751,0.38101,0.197688,0.131266
2.758333,0.300234,0.038765,0.139106,-0.999998,0.000248,-0.002086,0.000184,-1,0.284869,0.221464,0.177749,-0.45686,-0.689521,-0.537987,0.162511,-1,0.244185,0.181378,0.136718,-0.540131,0.142557,-0.820443,-0.121698,-1,0.380441,0.038885,0.125401,0.225772,-0.107944,0.134964,0.37793,-0.107664,0.13401,0.223257,0.038778,0.131505,0.298614,-0.108114,0.13303,0.299016,0.039113,0.127781,0.22065,0.193895,0.148538,0.298364,0.197565,0.13394,0.381011,0.197671,0.131298
2.762500,0.300252,0.038738,0.138977,-0.999998,0.000294,-0.001798,0.000172,-1,0.284648,0.221,0.177522,-0.456389,-0.690543,-0.537064,0.162552,-1,0.244498,0.181191,0.137282,-0.539597,0.141356,-0.820918,-0.122256,-1,0.380449,0.038885,0.125423,0.225771,-0.107952,0.13495,0.377934,-0.107672,0.134004,0.22326,0.038769,0.131575,0.298618,-0.108117,0.133036,0.299012,0.039103,0.127809,0.220656,0.193877,0.148711,0.298384,0.197566,0.134056,0.381023,0.19767,0.131299
2.766667,0.300265,0.038738,0.138949,-0.999998,0.000291,-0.001761,0.000176,-1,0.284461,0.220551,0.177324,-0.456101,-0.691335,-0.536267,0.162622,-1,0.244575,0.18121,0.137265,-0.538464,0.143759,-0.821447,-0.120895,-1,0.380453,0.038879,0.125417,0.225782,-0.107958,0.134946,0.377944,-0.107678,0.134002,0.223264,0.038764,0.13158,0.298623,-0.108129,0.133031,0.299024,0.039095,0.127805,0.220689,0.193876,0.148857,0.298393,0.197573,0.13415,0.381026,0.197658,0.131286
2.770833,0.300275,0.038749,0.138956,-0.999998,0.000295,-0.001801,0.000186,-1,0.283178,0.21802,0.177801,-0.459609,-0.688697,-0.534166,0.170655,-1,0.244635,0.18123,0.137264,-0.537306,0.145597,-0.822003,-0.120061,-1,0.38046,0.038904,0.125388,0.225789,-0.107941,0.134938,0.377953,-0.107665,0.133981,0.223267,0.038778,0.131546,0.298635,-0.108106,0.133011,0.299035,0.039101,0.127787,0.220708,0.193857,0.149007,0.29841,0.197583,0.134223,0.381029,0.197681,0.131258
2.775000,0.300274,0.038761,0.138937,-0.999998,0.000287,-0.001777,0.000198,-1,0.283071,0.217729,0.177518,-0.458963,-0.689965,-0.533268,0.170077,-1,0.244656,0.18125,0.137282,-0.536149,0.147835,-0.822491,-0.119153,-1,0.380455,0.038914,0.125375,0.225791,-0.107936,0.134935,0.377957,-0.107651,0.133979,0.223272,0.038787,0.131522,0.298633,-0.108102,0.133005,0.299036,0.039126,0.127777,0.217593,0.196758,0.144034,0.298387,0.197608,0.134285,0.381024,0.197684,0.131256
2.779167,0.300262,0.038773,0.138914,-0.999998,0.000271,-0.001747,0.000207,-1,0.28398,0.219581,0.176398,-0.45413,-0.694865,-0.533709,0.161505,-1,0.244604,0.181327,0.1372,-0.534775,0.150291,-0.823042,-0.118448,-1,0.380446,0.038937,0.125358,0.225777,-0.107924,0.134943,0.377953,-0.107646,0.133978,0.223255,0.038799,0.1315,0.298617,-0.108082,0.132997,0.299016,0.039141,0.127768,0.21986,0.195904,0.144659,0.29834,0.197626,0.134384,0.381005,0.197694,0.131247
2.783333,0.300249,0.038783,0.138887,-0.999999,0.000286,-0.001675,0.000212,-1,0.284147,0.220148,0.175644,-0.45207,-0.697045,-0.533482,0.15861,-1,0.244574,0.181362,0.137194,-0.533697,0.153236,-0.823345,-0.117428,-1,0.380426,0.038944,0.125365,0.225766,-0.107915,0.134933,0.37795,-0.107635,0.133975,0.223239,0.038808,0.131514,0.298607,-0.10807,0.132994,0.298996,0.039148,0.12778,0.219904,0.1956,0.144761,0.298325,0.197648,0.134456,0.380984,0.197695,0.131234
2.787500,0.300243,0.038797,0.138898,-0.999999,0.000269,-0.001726,0.000201,-1,0.283918,0.219751,0.175328,-0.451469,-0.698023,-0.532726,0.158563,-1,0.244558,0.181394,0.137168,-0.532514,0.155535,-0.823755,-0.116895,-1,0.380426,0.038958,0.125346,0.225764,-0.10791,0.134925,0.377953,-0.107622,0.133954,0.223237,0.038821,0.131552,0.2986,-0.108053,0.132982,0.298985,0.039167,0.12778,0.219995,0.195274,0.144863,0.298303,0.19768,0.134514,0.38098,0.19771,0.131225
2.791667,0.300259,0.038796,0.138884,-0.999999,0.000269,-0.001697,0.000205,-1,0.283538,0.219073,0.174961,-0.451008,-0.698859,-0.531778,0.159373,-1,0.244404,0.181654,0.136758,-0.530953,0.16032,-0.824071,-0.115297,-1,0.380439,0.038961,0.125362,0.225788,-0.107909,0.134914,0.377971,-0.107634,0.133949,0.223268,0.038821,0.131627,0.298625,-0.108054,0.132982,0.299004,0.039173,0.127817,0.220699,0.193842,0.149799,0.298313,0.19768,0.134622,0.380997,0.197708,0.131231
2.795833,0.300298,0.038811,0.138843,-0.999999,0.000268,-0.001606,0.000266,-1,0.28348,0.218649,0.174761,-0.450535,-0.700339,-0.530388,0.158844,-1,0.24446,0.181637,0.136937,-0.530226,0.161729,-0.824223,-0.115589,-1,0.380457,0.038968,0.125375,0.225809,-0.107915,0.134909,0.377989,-0.107619,0.133935,0.223296,0.038828,0.13171,0.298649,-0.108053,0.132972,0.299029,0.039182,0.127848,0.220778,0.193798,0.150017,0.298349,0.197696,0.134692,0.381014,0.197716,0.131221
2.800000,0.300315,0.038804,0.138899,-0.999998,0.000274,-0.001738,0.000267,-1,0.283421,0.218187,0.174529,-0.45018,-0.701636,-0.529117,0.158366,-1,0.244496,0.181515,0.137069,-0.529555,0.163363,-0.824338,-0.115543,-1,0.380483,0.038952,0.125406,0.225826,-0.107937,0.134923,0.37801,-0.107638,0.133946,0.223316,0.038822,0.131805,0.298671,-0.108064,0.132979,0.299054,0.039175,0.127892,0.220826,0.193751,0.15022,0.298385,0.19766,0.134814,0.381042,0.197709,0.131247
2.804167,0.300329,0.038809,0.138901,-0.999998,0.000287,-0.001718,0.000283,-1,0.282599,0.216205,0.174855,-0.453071,-0.700343,-0.526844,0.163345,-1,0.24393,0.181579,0.136075,-0.527621,0.170885,-0.824513,-0.11222,-1,0.380495,0.03894,0.125425,0.225842,-0.107949,0.134934,0.37802,-0.107637,0.133956,0.223329,0.038801,0.131871,0.298687,-0.108072,0.132986,0.299074,0.039166,0.12792,0.220862,0.193747,0.150307,0.298408,0.197654,0.134891,0.381058,0.197701,0.131252
2.808333,0.300336,0.038789,0.138948,-0.999998,0.000295,-0.00182,0.000266,-1,0.283292,0.217113,0.174172,-0.449717,-0.704196,-0.526309,0.157674,-1,0.243849,0.181453,0.13612,-0.526934,0.172222,-0.824611,-0.11268,-1,0.380508,0.038917,0.125458,0.225862,-0.107963,0.134959,0.378034,-0.107652,0.133957,0.223339,0.038789,0.131921,0.298697,-0.108088,0.133003,0.299081,0.039141,0.12795,0.220857,0.193751,0.15043,0.298428,0.1976,0.135036,0.381068,0.197688,0.131269
2.812500,0.300337,0.038773,0.138909,-0.999999,0.0003,-0.001739,0.000228,-1,0.282315,0.214865,0.174636,-0.453095,-0.702603,-0.52372,0.163622,-1,0.243784,0.181295,0.136187,-0.526478,0.172824,-0.824661,-0.113518,-1,0.380504,0.038912,0.125464,0.225858,-0.107974,0.134946,0.378022,-0.107656,0.133957,0.223339,0.038782,0.131939,0.298699,-0.108102,0.133006,0.299079,0.039131,0.127959,0.22085,0.193774,0.150485,0.298452,0.197589,0.135187,0.381068,0.197688,0.131274
2.816667,0.300316,0.038747,0.138981,-0.999998,0.000312,-0.001932,0.000166,-1,0.282135,0.214308,0.174396,-0.452768,-0.70395,-0.522256,0.163415,-1,0.243575,0.181403,0.136352,-0.525933,0.172647,-0.824723,-0.11584,-1,0.380494,0.038901,0.125466,0.225852,-0.107977,0.134945,0.37802,-0.107661,0.133948,0.223328,0.038768,0.131937,0.298686,-0.108112,0.132986,0.299066,0.039116,0.127956,0.220791,0.193819,0.150457,0.298459,0.197558,0.135261,0.381053,0.197675,0.13127
2.820833,0.300304,0.038754,0.138951,-0.999998,0.000302,-0.001908,0.000151,-1,0.281998,0.213755,0.174133,-0.45249,-0.705491,-0.520513,0.163099,-1,0.243558,0.181134,0.136491,-0.525755,0.171884,-0.82479,-0.117303,-1,0.380479,0.038908,0.125432,0.225834,-0.107976,0.13493,0.378005,-0.107649,0.133938,0.223323,0.038775,0.131931,0.298677,-0.108105,0.132973,0.299045,0.039119,0.127927,0.220771,0.193826,0.150482,0.298455,0.197561,0.135267,0.381049,0.197671,0.131265
2.825000,0.300288,0.038758,0.138922,-0.999998,0.000313,-0.001841,0.000158,-1,0.281862,0.213224,0.17392,-0.452323,-0.706833,-0.518939,0.162766,-1,0.243499,0.180894,0.136434,-0.525678,0.17213,-0.824687,-0.118006,-1,0.380467,0.038904,0.125436,0.225822,-0.10797,0.134928,0.377992,-0.107657,0.133935,0.223308,0.038771,0.131905,0.298659,-0.108118,0.132964,0.299038,0.039115,0.127937,0.220784,0.193807,0.150658,0.298433,0.197561,0.135325,0.381036,0.197678,0.13125
2.829167,0.300248,0.038771,0.138919,-0.999998,0.000277,-0.001843,0.000167,-1,0.281803,0.212715,0.17373,-0.452285,-0.708182,-0.517335,0.162113,-1,0.243498,0.180545,0.136646,-0.526126,0.170818,-0.824472,-0.119405,-1,0.380431,0.038917,0.125418,0.225783,-0.107966,0.134923,0.377959,-0.107655,0.133935,0.223276,0.03878,0.131897,0.298631,-0.108112,0.132971,0.299002,0.039124,0.127928,0.220784,0.193837,0.150825,0.298409,0.197579,0.135386,0.381005,0.197696,0.131232
2.833333,0.300203,0.038757,0.13891,-0.999998,0.000261,-0.001813,0.000104,-1,0.28162,0.212304,0.173387,-0.451768,-0.709569,-0.516042,0.161614,-1,0.243552,0.179997,0.136852,-0.526824,0.168747,-0.824292,-0.120511,-1,0.380391,0.038915,0.12541,0.225749,-0.107966,0.134911,0.377928,-0.10766,0.13394,0.223237,0.038779,0.131948,0.298589,-0.108112,0.132959,0.298956,0.039119,0.127939,0.220811,0.193836,0.151139,0.298369,0.197593,0.135491,0.380962,0.197699,0.131232
2.837500,0.300191,0.038784,0.138873,-0.999998,0.000263,-0.001725,0.000174,-1,0.281618,0.212052,0.173077,-0.451259,-0.711118,-0.51475,0.16034,-1,0.243723,0.179157,0.137147,-0.528076,0.166341,-0.82398,-0.120512,-1,0.380368,0.038937,0.125408,0.22572,-0.107956,0.134896,0.377907,-0.10764,0.133926,0.223203,0.038798,0.132048,0.298562,-0.108098,0.132941,0.298924,0.039142,0.127996,0.220866,0.193852,0.151586,0.298352,0.197631,0.1356,0.380937,0.197715,0.131197
2.841667,0.300189,0.038775,0.138829,-0.999999,0.000264,-0.001628,0.000163,-1,0.281598,0.211641,0.172845,-0.451069,-0.712543,-0.51324,0.159387,-1,0.244091,0.178052,0.137638,-0.529877,0.162833,-0.823591,-0.120061,-1,0.380366,0.038943,0.125438,0.225717,-0.107955,0.134883,0.377898,-0.107641,0.133918,0.223197,0.038784,0.132133,0.298556,-0.108096,0.132931,0.298926,0.039149,0.128041,0.22102,0.193775,0.152353,0.298358,0.19763,0.135751,0.380939,0.197721,0.131196
2.845833,0.300195,0.038801,0.138811,-0.999999,0.000248,-0.001598,0.000188,-1,0.281534,0.211005,0.17273,-0.45123,-0.713783,-0.511461,0.159098,-1,0.244574,0.176931,0.138349,-0.53233,0.1591,-0.82284,-0.119356,-1,0.380362,0.038955,0.125425,0.22572,-0.107948,0.134879,0.377898,-0.10763,0.133908,0.223194,0.03879,0.132247,0.298563,-0.108079,0.13291,0.298933,0.039163,0.128077,0.221205,0.193651,0.15335,0.298403,0.197658,0.13597,0.380939,0.197734,0.131173
2.850000,0.300199,0.038816,0.138898,-0.999998,0.00022,-0.001769,0.000214,-1,0.28144,0.210389,0.172549,-0.451417,-0.714824,-0.509929,0.158813,-1,0.244994,0.175481,0.138633,-0.534108,0.154511,-0.822711,-0.118333,-1,0.380369,0.038957,0.125465,0.225721,-0.107961,0.134882,0.377911,-0.107623,0.133915,0.223204,0.038769,0.132556,0.29857,-0.108077,0.132922,0.298931,0.039155,0.128165,0.221339,0.193557,0.15413,0.298453,0.197673,0.136211,0.380947,0.197731,0.131182
2.854167,0.300219,0.038808,0.138792,-0.999999,0.00025,-0.001528,0.000196,-1,0.281465,0.210009,0.172338,-0.451152,-0.716318,-0.508426,0.15765,-1,0.245786,0.173741,0.13989,-0.536949,0.145945,-0.82228,-0.119338,-1,0.380384,0.038956,0.125569,0.225743,-0.107949,0.13486,0.377916,-0.107632,0.133905,0.223249,0.038784,0.133219,0.298583,-0.108069,0.132924,0.298924,0.039169,0.128407,0.221459,0.193603,0.154613,0.298483,0.197737,0.136293,0.380964,0.19775,0.13119
2.858333,0.30024,0.038797,0.13881,-0.999999,0.000266,-0.001531,0.000193,-1,0.281488,0.209533,0.172235,-0.451062,-0.717672,-0.506855,0.156805,-1,0.24626,0.172059,0.140322,-0.538776,0.141015,-0.822152,-0.117903,-1,0.380401,0.038957,0.125745,0.22575,-0.107971,0.134835,0.377936,-0.107643,0.133917,0.223303,0.038779,0.13416,0.298601,-0.108089,0.132945,0.298945,0.039168,0.128742,0.221563,0.193644,0.155127,0.298519,0.197727,0.136484,0.38098,0.197755,0.131218
2.862500,0.300242,0.038829,0.138955,-0.999998,0.000187,-0.001837,0.000214,-1,0.281454,0.209024,0.17216,-0.45102,-0.718892,-0.505311,0.156322,-1,0.246711,0.170482,0.140825,-0.540582,0.136203,-0.821965,-0.116589,-1,0.380409,0.038977,0.125896,0.225765,-0.107986,0.134815,0.377954,-0.107643,0.133896,0.223387,0.038755,0.135119,0.298618,-0.10808,0.132949,0.29897,0.039178,0.129012,0.221655,0.193688,0.155634,0.298571,0.197796,0.136649,0.380993,0.197765,0.131237
2.866667,0.300259,0.038801,0.138915,-0.999999,0.000243,-0.001724,0.000183,-1,0.281406,0.208404,0.172103,-0.451278,-0.720061,-0.503581,0.155775,-1,0.247081,0.168884,0.14122,-0.542039,0.131937,-0.821913,-0.115088,-1,0.38042,0.038983,0.126023,0.225775,-0.107998,0.134825,0.377974,-0.107642,0.13391,0.223461,0.038755,0.135827,0.29863,-0.108103,0.132976,0.299006,0.039186,0.129214,0.221688,0.193735,0.155897,0.298591,0.197792,0.136785,0.381011,0.197755,0.131271
2.870833,0.300281,0.038799,0.138943,-0.999998,0.000254,-0.001775,0.00018,-1,0.281411,0.207951,0.171983,-0.45127,-0.721193,-0.502206,0.155002,-1,0.247405,0.167389,0.141577,-0.543274,0.128024,-0.821898,-0.113786,-1,0.380448,0.038989,0.12609,0.225812,-0.108011,0.134809,0.378002,-0.107649,0.133918,0.223496,0.038755,0.136109,0.298651,-0.108102,0.132975,0.299035,0.039186,0.129337,0.221758,0.19374,0.156203,0.29863,0.197769,0.136882,0.381035,0.197761,0.131286
2.875000,0.300308,0.038779,0.138967,-0.999998,0.000283,-0.001812,0.000182,-1,0.281404,0.207512,0.171849,-0.450964,-0.722653,-0.500643,0.154147,-1,0.247626,0.166059,0.141928,-0.544196,0.124594,-0.821937,-0.1129,-1,0.380463,0.038977,0.126118,0.225838,-0.108016,0.134873,0.378015,-0.107665,0.133922,0.223529,0.038727,0.136145,0.298681,-0.108119,0.132997,0.299056,0.039173,0.129352,0.221887,0.193696,0.156747,0.298687,0.197736,0.137095,0.381061,0.197736,0.131308
2.879167,0.300315,0.038767,0.139009,-0.999998,0.000308,-0.001883,0.000189,-1,0.281305,0.206988,0.171765,-0.450899,-0.723862,-0.499114,0.15362,-1,0.247781,0.164676,0.142134,-0.544758,0.122476,-0.822096,-0.111338,-1,0.38047,0.038959,0.126077,0.225845,-0.108034,0.1349,0.378028,-0.107662,0.133931,0.223522,0.03871,0.136042,0.298693,-0.10813,0.133014,0.29906,0.03915,0.129274,0.221981,0.193639,0.157223,0.298735,0.197734,0.137365,0.381069,0.197727,0.131315
