Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.070833,0.300653,0.038325,0.13773,-0.999999,0.000119,0.00052,-0.001167,-1,0.268142,-0.124771,0.196735,-0.499215,0.629913,-0.594623,0.020437,-1,0.245094,-0.079846,0.167936,-0.426688,-0.25802,-0.831772,0.243964,-1,0.378253,-0.107524,0.136082,0.236878,-0.100311,0.189033,0.380888,0.197631,0.130688,0.225609,0.04053,0.149126,0.21865,0.196023,0.128088,0.298266,0.197871,0.129647,0.299239,0.039403,0.131929,0.380379,0.038891,0.125347,0.301886,-0.105537,0.156374
3.075000,0.300622,0.038342,0.137881,-0.999999,2.5e-05,0.000229,-0.001198,-1,0.26887,-0.124441,0.196188,-0.498454,0.632389,-0.592597,0.021379,-1,0.24515,-0.07982,0.168046,-0.426339,-0.257539,-0.832046,0.244149,-1,0.378253,-0.10752,0.136087,0.236922,-0.100271,0.189157,0.380877,0.197628,0.130712,0.225624,0.040527,0.149189,0.21864,0.196016,0.128089,0.298267,0.197851,0.129656,0.299231,0.039396,0.131946,0.380377,0.038888,0.125353,0.301886,-0.105548,0.156425
3.079167,0.300628,0.038333,0.137881,-0.999999,2.7e-05,0.000207,-0.0012,-1,0.269581,-0.124071,0.195683,-0.497819,0.634689,-0.590637,0.022235,-1,0.245245,-0.079792,0.168188,-0.426044,-0.256998,-0.832296,0.244383,-1,0.37827,-0.10753,0.136092,0.237029,-0.100237,0.189333,0.380884,0.197611,0.130708,0.225653,0.040527,0.149253,0.218653,0.196017,0.128097,0.298273,0.197848,0.129642,0.299242,0.039394,0.131956,0.380387,0.038885,0.125346,0.301918,-0.105555,0.156447
3.083333,0.300639,0.038343,0.137862,-0.999999,2.3e-05,0.000212,-0.001201,-1,0.270208,-0.124756,0.194576,-0.495046,0.636253,-0.591202,0.024345,-1,0.245341,-0.079751,0.168334,-0.425691,-0.256146,-0.83261,0.244819,-1,0.378289,-0.107531,0.13609,0.237136,-0.100188,0.189527,0.380899,0.19762,0.130686,0.225689,0.040533,0.149311,0.218669,0.196024,0.128072,0.29829,0.197854,0.129636,0.299258,0.039409,0.131959,0.38039,0.038894,0.125337,0.301946,-0.105544,0.15649
3.087500,0.300678,0.038361,0.137864,-0.999999,5.8e-05,0.000176,-0.001132,-1,0.27083,-0.124269,0.194044,-0.494454,0.63818,-0.589602,0.024718,-1,0.24546,-0.079716,0.168515,-0.425498,-0.255494,-0.832807,0.245167,-1,0.378312,-0.107516,0.136079,0.237252,-0.100145,0.189749,0.380924,0.19763,0.130682,0.22573,0.040546,0.149368,0.218694,0.196019,0.128065,0.298307,0.197857,0.129622,0.299274,0.039401,0.131956,0.380409,0.038891,0.125322,0.301978,-0.105534,0.156535
3.091667,0.300681,0.038368,0.137848,-0.999999,6.4e-05,0.0002,-0.001134,-1,0.271486,-0.12349,0.193684,-0.494545,0.640176,-0.587357,0.024731,-1,0.245533,-0.079661,0.168673,-0.42516,-0.254761,-0.833083,0.245579,-1,0.378302,-0.107508,0.136081,0.237333,-0.10008,0.189964,0.380919,0.197636,0.130675,0.225761,0.04058,0.149467,0.218693,0.196033,0.12806,0.298295,0.197876,0.129605,0.299275,0.039415,0.131966,0.380407,0.038899,0.125319,0.301988,-0.105504,0.156575
3.095833,0.300688,0.038353,0.137856,-0.999999,7.2e-05,0.000207,-0.001149,-1,0.272042,-0.122661,0.193275,-0.494446,0.642118,-0.58533,0.024428,-1,0.245631,-0.079621,0.168867,-0.42495,-0.254135,-0.833279,0.245925,-1,0.3783,-0.107503,0.13609,0.237412,-0.100016,0.1902,0.38092,0.197644,0.130681,0.225773,0.040603,0.149548,0.218686,0.196032,0.12806,0.298305,0.197876,0.129621,0.299276,0.039413,0.131982,0.380402,0.038898,0.125323,0.301992,-0.105501,0.156656
3.100000,0.300691,0.038339,0.137867,-0.999999,8.7e-05,0.000216,-0.001156,-1,0.272614,-0.122336,0.192738,-0.493582,0.644131,-0.583818,0.025076,-1,0.245695,-0.079568,0.169059,-0.424687,-0.253555,-0.83348,0.246294,-1,0.378295,-0.107497,0.136117,0.237477,-0.09993,0.190418,0.380916,0.197644,0.130687,0.225793,0.040618,0.149636,0.218675,0.196043,0.128084,0.298302,0.19788,0.129623,0.299278,0.039425,0.13201,0.380402,0.038898,0.125328,0.302004,-0.105477,0.156767
3.104167,0.300695,0.038319,0.137866,-0.999999,8.6e-05,0.000247,-0.001158,-1,0.273128,-0.121629,0.192283,-0.493319,0.646008,-0.581972,0.024859,-1,0.245789,-0.079525,0.169273,-0.424487,-0.253037,-0.833661,0.246563,-1,0.378295,-0.107513,0.136149,0.237579,-0.099859,0.190658,0.380921,0.197637,0.130692,0.225824,0.040631,0.149744,0.218685,0.196034,0.128091,0.298309,0.197868,0.129626,0.299283,0.039413,0.132047,0.3804,0.038893,0.125337,0.302022,-0.105471,0.156837
3.108333,0.300692,0.038316,0.137871,-0.999999,9e-05,0.000272,-0.001154,-1,0.273579,-0.120964,0.191814,-0.492935,0.647447,-0.580712,0.024545,-1,0.245863,-0.079464,0.16947,-0.424276,-0.252727,-0.833816,0.246719,-1,0.378299,-0.107498,0.136179,0.237657,-0.099788,0.190872,0.38092,0.197633,0.130699,0.225836,0.040652,0.149851,0.218674,0.196044,0.128102,0.298299,0.197869,0.12964,0.299284,0.039415,0.132078,0.380398,0.03889,0.125346,0.30201,-0.105439,0.156919
3.112500,0.300704,0.038278,0.137734,-0.999999,0.000132,0.000537,-0.001191,-1,0.274088,-0.117572,0.19262,-0.497645,0.650515,-0.573369,0.020702,-1,0.245935,-0.079423,0.169619,-0.424033,-0.252512,-0.833975,0.246819,-1,0.378295,-0.1075,0.136214,0.237722,-0.09973,0.191072,0.380915,0.197634,0.1307,0.225857,0.040663,0.149939,0.218682,0.196032,0.128093,0.298302,0.197871,0.129645,0.299286,0.039412,0.132096,0.380404,0.038886,0.125353,0.302009,-0.105416,0.156963
3.116667,0.300677,0.038332,0.137872,-0.999999,7.8e-05,0.000239,-0.001137,-1,0.274483,-0.116572,0.192245,-0.497693,0.652384,-0.571228,0.019872,-1,0.245948,-0.079434,0.169798,-0.423836,-0.252865,-0.833983,0.24677,-1,0.37828,-0.107484,0.136211,0.237776,-0.099665,0.191208,0.380906,0.197651,0.130692,0.225868,0.040699,0.150023,0.218669,0.196045,0.128091,0.298298,0.197879,0.129631,0.299275,0.039426,0.132105,0.380393,0.038891,0.125344,0.301992,-0.105379,0.156996
3.120833,0.300668,0.03831,0.137715,-0.999999,0.000137,0.000548,-0.001171,-1,0.274869,-0.115648,0.191884,-0.497626,0.654136,-0.569305,0.019142,-1,0.245979,-0.079401,0.169907,-0.423516,-0.252928,-0.834137,0.246731,-1,0.378271,-0.107485,0.136223,0.237823,-0.09964,0.191378,0.380899,0.197654,0.130686,0.225874,0.040715,0.150092,0.218656,0.196052,0.128077,0.298277,0.197891,0.129618,0.299261,0.039431,0.132126,0.380376,0.038896,0.125345,0.302066,-0.105495,0.157406
3.125000,0.300622,0.038314,0.137694,-0.999999,9.9e-05,0.000618,-0.001229,-1,0.275268,-0.115154,0.191355,-0.496816,0.655827,-0.568062,0.019238,-1,0.245978,-0.079374,0.170013,-0.423139,-0.253105,-0.834286,0.246696,-1,0.378242,-0.107471,0.136255,0.237859,-0.099597,0.191534,0.380877,0.197658,0.130688,0.225864,0.040743,0.150176,0.218631,0.196057,0.128078,0.298257,0.197902,0.129629,0.299241,0.039445,0.132157,0.380353,0.038903,0.125344,0.302058,-0.105462,0.157488
3.129167,0.300602,0.038322,0.137692,-0.999999,9.1e-05,0.000627,-0.001222,-1,0.275694,-0.11417,0.191073,-0.497032,0.657427,-0.566046,0.018465,-1,0.245994,-0.079359,0.170107,-0.422711,-0.253447,-0.834443,0.246546,-1,0.37824,-0.107477,0.136264,0.237909,-0.099576,0.191713,0.380872,0.197653,0.130688,0.22586,0.040752,0.150227,0.218616,0.196061,0.128087,0.298242,0.197903,0.129612,0.29923,0.03944,0.132168,0.380344,0.038894,0.125355,0.302072,-0.105453,0.157581
3.133333,0.300593,0.03837,0.13784,-0.999999,4.8e-05,0.000303,-0.00117,-1,0.276077,-0.113431,0.190665,-0.496753,0.658934,-0.564554,0.017917,-1,0.246021,-0.079339,0.170168,-0.422256,-0.25382,-0.834604,0.246397,-1,0.378247,-0.107479,0.136295,0.23797,-0.099541,0.191826,0.380872,0.197659,0.130684,0.225873,0.040747,0.150263,0.218623,0.196059,0.128073,0.298248,0.197903,0.129623,0.299233,0.03944,0.132178,0.38034,0.038898,0.125353,0.302093,-0.105439,0.157651
3.137500,0.30063,0.038348,0.137685,-0.999999,0.000121,0.000581,-0.001132,-1,0.276423,-0.112904,0.190169,-0.496068,0.660552,-0.563271,0.017697,-1,0.246072,-0.079328,0.170219,-0.421713,-0.254225,-0.834804,0.246231,-1,0.378262,-0.107483,0.136297,0.238063,-0.099524,0.191962,0.380893,0.197644,0.130673,0.225895,0.040745,0.150293,0.218648,0.196045,0.128055,0.298273,0.197879,0.129605,0.299255,0.03943,0.132176,0.38037,0.038886,0.125337,0.302146,-0.105433,0.157716
3.141667,0.300644,0.038332,0.137683,-0.999999,0.000121,0.000569,-0.00114,-1,0.276876,-0.112634,0.189628,-0.495087,0.662179,-0.56221,0.0181,-1,0.24612,-0.079325,0.170306,-0.421242,-0.254577,-0.834962,0.246137,-1,0.378275,-0.107488,0.136321,0.23813,-0.099484,0.192068,0.380905,0.19764,0.130674,0.225917,0.040745,0.150329,0.218664,0.196039,0.12807,0.298278,0.197868,0.129601,0.299268,0.03942,0.132172,0.380383,0.038882,0.125326,0.30219,-0.105414,0.157787
3.145833,0.300659,0.038346,0.13786,-0.999999,8.9e-05,0.000223,-0.001107,-1,0.27722,-0.11209,0.189143,-0.494459,0.663721,-0.560956,0.017686,-1,0.246149,-0.079328,0.170373,-0.420635,-0.254953,-0.835191,0.246011,-1,0.378301,-0.107495,0.136341,0.238187,-0.09947,0.192179,0.380911,0.197618,0.13068,0.225936,0.040731,0.150388,0.218671,0.196014,0.128075,0.29829,0.197848,0.12961,0.299286,0.039398,0.132202,0.380393,0.038868,0.125336,0.30223,-0.105417,0.157858
3.150000,0.300677,0.038301,0.13773,-0.999999,0.000119,0.00051,-0.001162,-1,0.277472,-0.110611,0.189122,-0.495765,0.665436,-0.557814,0.015969,-1,0.246132,-0.079312,0.170404,-0.419948,-0.255488,-0.83543,0.245816,-1,0.37831,-0.107475,0.136474,0.238212,-0.099445,0.192266,0.380915,0.197602,0.130695,0.225945,0.040728,0.150435,0.218669,0.19602,0.128089,0.298291,0.197842,0.129631,0.299286,0.039401,0.132258,0.380395,0.038874,0.125354,0.30224,-0.105405,0.157925
3.154167,0.300696,0.038284,0.137745,-0.999999,0.00011,0.00051,-0.001189,-1,0.277861,-0.109929,0.188764,-0.495478,0.666937,-0.556288,0.015503,-1,0.24613,-0.079313,0.170451,-0.419338,-0.256046,-0.835613,0.245657,-1,0.378331,-0.107472,0.136513,0.238257,-0.099413,0.192411,0.38092,0.197615,0.130707,0.225966,0.040747,0.150521,0.218681,0.196019,0.1281,0.298297,0.197847,0.12964,0.299307,0.039404,0.132291,0.380407,0.038878,0.125367,0.302294,-0.105386,0.158054
3.158333,0.300697,0.038334,0.137911,-0.999999,7.3e-05,0.000173,-0.001142,-1,0.277994,-0.107022,0.189018,-0.498867,0.667976,-0.552102,0.011124,-1,0.246104,-0.079303,0.170492,-0.418735,-0.256724,-0.835763,0.245467,-1,0.378347,-0.107437,0.136584,0.238255,-0.099382,0.192486,0.380917,0.197632,0.130706,0.225978,0.040781,0.150564,0.218681,0.196045,0.128122,0.298306,0.197867,0.129644,0.299316,0.039431,0.132333,0.380408,0.038893,0.125367,0.302304,-0.105367,0.158159
3.162500,0.300715,0.03834,0.137909,-0.999999,7.8e-05,0.000157,-0.001152,-1,0.278275,-0.106077,0.188737,-0.498981,0.669117,-0.550637,0.010004,-1,0.246126,-0.079307,0.170554,-0.41817,-0.257124,-0.835937,0.245417,-1,0.378371,-0.107412,0.13662,0.238296,-0.099365,0.192584,0.380934,0.197648,0.130702,0.226014,0.0408,0.150611,0.218697,0.196057,0.128088,0.298325,0.197884,0.129633,0.299335,0.039442,0.132351,0.380421,0.03891,0.125373,0.302341,-0.105347,0.158248
3.166667,0.300725,0.038354,0.13789,-0.999999,8.5e-05,0.000176,-0.001158,-1,0.278594,-0.10543,0.188302,-0.498534,0.670365,-0.549533,0.009426,-1,0.246168,-0.079286,0.170627,-0.417608,-0.257212,-0.836166,0.245502,-1,0.378383,-0.107393,0.136642,0.23834,-0.099321,0.192704,0.380944,0.197669,0.13071,0.226027,0.040822,0.150651,0.218695,0.196069,0.128086,0.29833,0.197907,0.129623,0.299339,0.039459,0.132352,0.380423,0.038914,0.125361,0.30236,-0.105329,0.158292
3.170833,0.300733,0.038357,0.137878,-0.999999,0.000101,0.000189,-0.001165,-1,0.278891,-0.105016,0.187778,-0.497737,0.671613,-0.548735,0.009218,-1,0.246212,-0.079268,0.170704,-0.417054,-0.257294,-0.836405,0.245547,-1,0.37839,-0.107389,0.136676,0.238392,-0.099296,0.19284,0.380949,0.197666,0.130688,0.226049,0.040829,0.150694,0.218709,0.19607,0.128079,0.298336,0.197903,0.129626,0.299348,0.039454,0.132359,0.380432,0.038917,0.125364,0.302377,-0.105331,0.158352
3.175000,0.300713,0.038357,0.137885,-0.999999,9.6e-05,0.000195,-0.001162,-1,0.279085,-0.104245,0.187387,-0.497415,0.672859,-0.547512,0.008301,-1,0.246238,-0.079227,0.170761,-0.416511,-0.257461,-0.836638,0.245498,-1,0.378376,-0.107382,0.136715,0.238434,-0.099258,0.193009,0.380928,0.197659,0.130692,0.226039,0.040843,0.150732,0.218685,0.196071,0.128081,0.298319,0.197902,0.129617,0.299335,0.039447,0.132369,0.380417,0.038911,0.125362,0.302372,-0.105309,0.158432
3.179167,0.300678,0.038318,0.137871,-0.999999,5.6e-05,0.000264,-0.001236,-1,0.279243,-0.103473,0.187039,-0.49722,0.673723,-0.546642,0.00718,-1,0.246271,-0.07922,0.170848,-0.416069,-0.257614,-0.836806,0.245513,-1,0.37837,-0.107404,0.136768,0.238474,-0.09924,0.193176,0.380906,0.197641,0.130697,0.226032,0.040825,0.150812,0.21867,0.196045,0.128091,0.298296,0.197876,0.129636,0.299321,0.039429,0.13241,0.380404,0.038899,0.125368,0.302372,-0.1053,0.158525
3.183333,0.300652,0.038306,0.137881,-0.999999,5.8e-05,0.000244,-0.001227,-1,0.279408,-0.102885,0.186593,-0.496637,0.674707,-0.545969,0.006382,-1,0.246293,-0.079202,0.170933,-0.415676,-0.257847,-0.836925,0.245531,-1,0.378384,-0.107363,0.137547,0.238462,-0.099154,0.193395,0.380897,0.197621,0.130699,0.226012,0.040857,0.150906,0.218653,0.196046,0.128091,0.298279,0.197869,0.129646,0.299282,0.03941,0.132516,0.380375,0.038884,0.125479,0.302231,-0.105303,0.158556
3.187500,0.300654,0.038304,0.137859,-0.999999,6.6e-05,0.000269,-0.001153,-1,0.279562,-0.10224,0.18614,-0.496088,0.675717,-0.545228,0.00538,-1,0.2463,-0.079238,0.171022,-0.415282,-0.258087,-0.836995,0.245704,-1,0.378517,-0.107283,0.138941,0.237997,-0.099036,0.193599,0.380884,0.197602,0.130691,0.225823,0.040796,0.15063,0.218642,0.196018,0.12808,0.298269,0.197842,0.129631,0.299309,0.039384,0.132992,0.380351,0.038861,0.125698,0.302143,-0.105247,0.159603
3.191667,0.300663,0.038335,0.137602,-0.999999,-0.00019,0.000966,-0.001077,-1,0.279708,-0.101821,0.185584,-0.495136,0.676799,-0.544757,0.00478,-1,0.246129,-0.079451,0.171155,-0.414875,-0.259158,-0.836709,0.24624,-1,0.378598,-0.107172,0.139536,0.237957,-0.098674,0.194645,0.380884,0.197606,0.130685,0.225847,0.040878,0.150944,0.21864,0.196028,0.128073,0.298267,0.197851,0.12962,0.299312,0.039418,0.133129,0.380339,0.038867,0.125717,0.30255,-0.104872,0.161364
3.195833,0.300674,0.038303,0.137443,-0.999999,-0.000118,0.001271,-0.00112,-1,0.279794,-0.101318,0.185035,-0.494186,0.677832,-0.544342,0.003891,-1,0.246098,-0.079698,0.171432,-0.414847,-0.259819,-0.836312,0.24694,-1,0.378752,-0.106999,0.140688,0.237818,-0.098554,0.195379,0.380889,0.197621,0.130686,0.225865,0.04092,0.151299,0.218646,0.196035,0.128063,0.298272,0.197852,0.129609,0.299335,0.03947,0.133431,0.380346,0.038863,0.125775,0.302776,-0.10458,0.162977
3.200000,0.300659,0.038366,0.137626,-0.999999,-0.000162,0.000874,-0.00105,-1,0.280027,-0.101883,0.183982,-0.491104,0.678451,-0.546352,0.004578,-1,0.246245,-0.079859,0.171798,-0.415218,-0.259756,-0.835957,0.247583,-1,0.37886,-0.10693,0.141442,0.237603,-0.098644,0.195563,0.380889,0.197649,0.130678,0.22592,0.04098,0.151735,0.218649,0.196064,0.128066,0.298275,0.197889,0.12961,0.299364,0.039547,0.133782,0.380335,0.038885,0.125863,0.302842,-0.104502,0.163571
3.204167,0.300666,0.038356,0.1375,-0.999999,-8.5e-05,0.001111,-0.001102,-1,0.279851,-0.1,0.183989,-0.492674,0.679503,-0.543642,0.001396,-1,0.246484,-0.079962,0.172187,-0.415696,-0.258988,-0.835735,0.248332,-1,0.378784,-0.106951,0.140918,0.237984,-0.098555,0.196067,0.380893,0.19767,0.130678,0.226105,0.041124,0.15238,0.218649,0.196074,0.128075,0.298272,0.197918,0.129611,0.299385,0.039578,0.133841,0.380338,0.038901,0.12581,0.302874,-0.104533,0.163436
3.208333,0.30064,0.038365,0.137485,-0.999999,-0.000114,0.001158,-0.001149,-1,0.279823,-0.099088,0.183552,-0.492346,0.680282,-0.542966,-0.000341,-1,0.246881,-0.079895,0.17257,-0.416256,-0.257408,-0.835788,0.248858,-1,0.378697,-0.106961,0.140558,0.238168,-0.098551,0.196027,0.380882,0.197696,0.130691,0.226141,0.041172,0.152459,0.218628,0.196097,0.12808,0.298258,0.197942,0.129619,0.299358,0.039576,0.133789,0.380319,0.038927,0.125811,0.302688,-0.104672,0.162761
3.212500,0.30064,0.038371,0.137506,-0.999999,-8.7e-05,0.001127,-0.001145,-1,0.27999,-0.09952,0.18262,-0.489623,0.681002,-0.544523,3.6e-05,-1,0.247304,-0.079724,0.17285,-0.416701,-0.256038,-0.835962,0.248944,-1,0.378611,-0.107026,0.140069,0.238621,-0.098358,0.196398,0.380876,0.197695,0.130694,0.226144,0.041145,0.15228,0.218626,0.196095,0.128086,0.298256,0.197949,0.129621,0.299338,0.039549,0.13362,0.380328,0.038929,0.12581,0.302663,-0.104746,0.162316
3.216667,0.300638,0.038423,0.137675,-0.999999,-7.6e-05,0.000797,-0.001008,-1,0.279551,-0.097348,0.182507,-0.491751,0.681535,-0.541919,-0.003805,-1,0.247606,-0.079565,0.173027,-0.416949,-0.255547,-0.836032,0.248795,-1,0.378582,-0.107079,0.13969,0.239101,-0.098032,0.197029,0.380876,0.197693,0.130704,0.226139,0.041103,0.152015,0.218624,0.196104,0.128099,0.29826,0.197935,0.129625,0.299318,0.039505,0.133395,0.380331,0.038916,0.125779,0.302762,-0.104694,0.162222
3.220833,0.300641,0.038374,0.137679,-0.999999,-9e-05,0.000822,-0.001047,-1,0.279807,-0.097511,0.181963,-0.489698,0.683298,-0.541558,-0.003842,-1,0.247779,-0.079484,0.173169,-0.417076,-0.255878,-0.835914,0.248642,-1,0.378602,-0.107079,0.13984,0.239212,-0.097899,0.197236,0.380876,0.197657,0.130704,0.226103,0.041068,0.151869,0.218636,0.196069,0.1281,0.298261,0.197899,0.129642,0.299316,0.039485,0.133356,0.38034,0.038894,0.125801,0.302772,-0.104675,0.162267
3.225000,0.300633,0.038338,0.137888,-0.999999,0.000102,0.00027,-0.001134,-1,0.279477,-0.096476,0.181376,-0.489766,0.683468,-0.541262,-0.006009,-1,0.247717,-0.079506,0.173233,-0.416667,-0.256623,-0.835804,0.248928,-1,0.378614,-0.107088,0.139902,0.239206,-0.097877,0.19735,0.380866,0.197635,0.130709,0.226114,0.041061,0.151976,0.21863,0.196047,0.128111,0.298253,0.197876,0.129646,0.299311,0.039481,0.133413,0.380337,0.038887,0.12579,0.302835,-0.104615,0.162514
3.229167,0.300633,0.038302,0.137864,-0.999999,0.0001,0.000361,-0.001142,-1,0.279765,-0.09684,0.180751,-0.487312,0.685658,-0.540712,-0.005566,-1,0.247554,-0.079628,0.173255,-0.415938,-0.257229,-0.835768,0.249643,-1,0.378628,-0.107094,0.140078,0.23906,-0.098016,0.197283,0.380863,0.197597,0.130716,0.226171,0.041101,0.152268,0.218623,0.196025,0.128115,0.298247,0.197852,0.129654,0.29933,0.03948,0.133559,0.380332,0.038861,0.12579,0.30288,-0.104598,0.16278
3.233333,0.300643,0.038278,0.137873,-0.999999,0.000111,0.000353,-0.001153,-1,0.279274,-0.095494,0.180232,-0.487787,0.685284,-0.540716,-0.008685,-1,0.247348,-0.079734,0.173218,-0.414825,-0.257213,-0.836005,0.250712,-1,0.378672,-0.107065,0.140423,0.238836,-0.098139,0.197134,0.380862,0.19758,0.130723,0.226161,0.041115,0.15246,0.218621,0.19601,0.128115,0.298252,0.197828,0.129659,0.299336,0.039485,0.133723,0.380336,0.038847,0.125838,0.302886,-0.104583,0.162998
3.237500,0.300676,0.038269,0.137877,-0.999999,0.000119,0.000305,-0.001159,-1,0.279626,-0.096142,0.179515,-0.484953,0.687562,-0.540389,-0.007638,-1,0.24719,-0.079831,0.17314,-0.413624,-0.25687,-0.836366,0.251844,-1,0.378734,-0.107067,0.140579,0.238733,-0.09818,0.197061,0.380887,0.19758,0.130709,0.226176,0.041099,0.152461,0.218658,0.195991,0.128111,0.29828,0.197822,0.129652,0.29939,0.039483,0.133775,0.38037,0.038838,0.125838,0.302954,-0.104556,0.163241
3.241667,0.300712,0.038276,0.137866,-0.999999,0.000115,0.00028,-0.001177,-1,0.27958,-0.095558,0.179042,-0.484228,0.688423,-0.539921,-0.009049,-1,0.247087,-0.079854,0.172993,-0.412571,-0.256818,-0.836709,0.252482,-1,0.37877,-0.107041,0.14064,0.238693,-0.098181,0.196997,0.380921,0.197592,0.130692,0.226174,0.041071,0.152288,0.218689,0.196004,0.128096,0.298302,0.197841,0.129639,0.299412,0.039501,0.133736,0.380398,0.038847,0.125826,0.302984,-0.104536,0.163305
3.245833,0.300763,0.03825,0.137672,-0.999999,0.00016,0.000622,-0.001224,-1,0.279427,-0.095049,0.178441,-0.483212,0.689228,-0.539779,-0.010497,-1,0.247043,-0.079858,0.172843,-0.411745,-0.256981,-0.836972,0.252795,-1,0.378804,-0.107019,0.140627,0.238705,-0.098162,0.19692,0.380956,0.197616,0.130682,0.226159,0.041023,0.152036,0.218736,0.196016,0.128078,0.298343,0.197853,0.129609,0.299443,0.039493,0.133656,0.380434,0.038857,0.125827,0.302988,-0.104552,0.163234
3.250000,0.300761,0.038295,0.137701,-0.999999,0.000131,0.000522,-0.001211,-1,0.279287,-0.094277,0.17807,-0.482958,0.689874,-0.539143,-0.012267,-1,0.247019,-0.079839,0.17271,-0.411219,-0.257493,-0.837071,0.252803,-1,0.3788,-0.107017,0.140474,0.238747,-0.09813,0.196886,0.38097,0.197646,0.130679,0.226147,0.041031,0.151863,0.218749,0.196047,0.128064,0.298361,0.197882,0.129598,0.299447,0.0395,0.133535,0.380444,0.038884,0.125783,0.302977,-0.104553,0.163091
3.254167,0.300755,0.038319,0.1377,-0.999999,0.00012,0.00051,-0.001203,-1,0.279067,-0.093452,0.177697,-0.48275,0.690568,-0.538392,-0.014211,-1,0.247002,-0.079855,0.172645,-0.410834,-0.257932,-0.837094,0.252903,-1,0.37879,-0.107008,0.140373,0.23877,-0.098146,0.19681,0.380966,0.197662,0.130672,0.226124,0.04102,0.151772,0.218732,0.196063,0.128066,0.298362,0.197906,0.1296,0.299438,0.039506,0.133499,0.380438,0.038895,0.125766,0.302936,-0.104594,0.162918
3.258333,0.300718,0.038311,0.1377,-0.999999,6.5e-05,0.000512,-0.00128,-1,0.279248,-0.094964,0.176735,-0.479044,0.691244,-0.540885,-0.011921,-1,0.246929,-0.079874,0.172585,-0.410344,-0.258184,-0.837174,0.253177,-1,0.378755,-0.106997,0.140317,0.238724,-0.098181,0.196722,0.380943,0.197672,0.130678,0.226122,0.041032,0.151806,0.218711,0.196072,0.128053,0.29834,0.197914,0.129601,0.299419,0.039515,0.13351,0.380427,0.038895,0.125762,0.302893,-0.104606,0.162811
3.262500,0.300694,0.038305,0.137709,-0.999999,8.2e-05,0.000504,-0.001266,-1,0.279262,-0.094317,0.176591,-0.479254,0.691499,-0.540345,-0.013088,-1,0.24687,-0.079929,0.172587,-0.409964,-0.25823,-0.837211,0.253623,-1,0.378738,-0.10702,0.14032,0.238685,-0.098237,0.196661,0.380925,0.197657,0.130686,0.226132,0.041032,0.151926,0.218692,0.196058,0.128069,0.298321,0.1979,0.129612,0.299412,0.039497,0.133543,0.380411,0.038883,0.125778,0.302865,-0.104632,0.162798
3.266667,0.300671,0.038289,0.137725,-0.999999,7.8e-05,0.000503,-0.001264,-1,0.279259,-0.093671,0.176479,-0.479569,0.691801,-0.53965,-0.014217,-1,0.246816,-0.079958,0.172618,-0.409631,-0.258245,-0.837231,0.254077,-1,0.378715,-0.107035,0.1404,0.238613,-0.098274,0.196591,0.380911,0.19764,0.130706,0.226143,0.041044,0.15208,0.218674,0.196035,0.128087,0.298293,0.197877,0.12963,0.299385,0.039508,0.133623,0.380393,0.038876,0.125814,0.302837,-0.104629,0.162825
