Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.812500,0.300716,0.038284,0.138079,-0.999999,0.000261,-0.00023,-0.001156,-1,0.129534,-0.341463,0.348626,-0.45107,0.196828,-0.849524,-0.190009,-1,0.042842,-0.059799,0.327218,-0.54129,-0.026017,-0.834518,0.099541,-1,0.378038,-0.107719,0.133095,0.225783,-0.107929,0.135021,0.380912,0.197582,0.130855,0.223207,0.038752,0.127983,0.218711,0.195874,0.128302,0.298277,0.197734,0.130141,0.299031,0.039093,0.125927,0.380536,0.039016,0.124917,0.298721,-0.108031,0.13308
0.816667,0.300735,0.038284,0.138109,-0.999999,0.000266,-0.000288,-0.001141,-1,0.129683,-0.341638,0.348611,-0.451158,0.196989,-0.849514,-0.189679,-1,0.042961,-0.060035,0.327283,-0.541377,-0.025905,-0.834421,0.099912,-1,0.378037,-0.107732,0.133088,0.22581,-0.107954,0.13505,0.380925,0.197585,0.130859,0.223214,0.038748,0.127978,0.218714,0.195867,0.128304,0.298295,0.197737,0.130129,0.299046,0.03909,0.125931,0.380552,0.038992,0.124926,0.298744,-0.108049,0.133098
0.820833,0.30072,0.03826,0.138084,-0.999999,0.000268,-0.000224,-0.001187,-1,0.129819,-0.341795,0.34861,-0.451285,0.197115,-0.849488,-0.189362,-1,0.043029,-0.06027,0.327302,-0.541358,-0.026131,-0.834407,0.100069,-1,0.378026,-0.107723,0.133088,0.225802,-0.107954,0.135052,0.380915,0.197585,0.130866,0.223195,0.038753,0.127988,0.218703,0.195875,0.128294,0.298279,0.197742,0.130133,0.299036,0.039096,0.125942,0.380547,0.038991,0.124921,0.298733,-0.108051,0.133094
0.825000,0.300697,0.038262,0.138078,-0.999999,0.00028,-0.000207,-0.001182,-1,0.129901,-0.341956,0.34858,-0.451322,0.19726,-0.849502,-0.18906,-1,0.043059,-0.060503,0.327234,-0.54124,-0.026729,-0.83448,0.099942,-1,0.378006,-0.107727,0.13309,0.22579,-0.107955,0.135047,0.380889,0.197593,0.13086,0.223172,0.038755,0.127994,0.218679,0.195882,0.128311,0.298249,0.197752,0.130133,0.299002,0.039102,0.125941,0.380532,0.038984,0.124931,0.298714,-0.10807,0.133103
0.829167,0.30066,0.038259,0.138084,-0.999999,0.000234,-0.000207,-0.001241,-1,0.129993,-0.342076,0.348556,-0.451432,0.197279,-0.849489,-0.188835,-1,0.043134,-0.060755,0.327205,-0.54127,-0.027214,-0.834444,0.099953,-1,0.377984,-0.107706,0.133102,0.225764,-0.107936,0.135056,0.380871,0.197607,0.130861,0.223149,0.038771,0.127988,0.218649,0.195894,0.128315,0.29823,0.197761,0.130122,0.298974,0.039113,0.125935,0.380504,0.038999,0.124927,0.298685,-0.108046,0.133095
0.833333,0.300636,0.038268,0.138049,-0.999999,0.000218,-0.000161,-0.001237,-1,0.130114,-0.34217,0.348558,-0.451657,0.197294,-0.849399,-0.188685,-1,0.043163,-0.061051,0.327136,-0.541083,-0.027443,-0.834522,0.100251,-1,0.377958,-0.107708,0.133084,0.225733,-0.107928,0.135043,0.380852,0.197609,0.130851,0.223131,0.038756,0.127964,0.218636,0.195892,0.128304,0.298213,0.197765,0.13012,0.298944,0.039116,0.12592,0.38048,0.039008,0.124917,0.298657,-0.108048,0.133072
0.837500,0.300625,0.03828,0.138044,-0.999999,0.000227,-0.000188,-0.001211,-1,0.130237,-0.34226,0.348552,-0.451901,0.197296,-0.849308,-0.18851,-1,0.043208,-0.061324,0.327073,-0.540924,-0.027653,-0.834587,0.100506,-1,0.377942,-0.10771,0.133091,0.22571,-0.107908,0.135019,0.380841,0.19761,0.130821,0.223117,0.038756,0.12796,0.218623,0.195886,0.128285,0.298205,0.197766,0.130103,0.298941,0.039119,0.125912,0.380461,0.039016,0.1249,0.298634,-0.108024,0.133065
0.841667,0.300623,0.038278,0.138038,-0.999999,0.000213,-0.000191,-0.001198,-1,0.130375,-0.342335,0.348558,-0.452154,0.197288,-0.849195,-0.188419,-1,0.043256,-0.061553,0.326974,-0.540777,-0.028154,-0.834676,0.100413,-1,0.377941,-0.107722,0.133069,0.225693,-0.107908,0.134989,0.380844,0.197598,0.130819,0.223123,0.038746,0.127958,0.218633,0.195885,0.128284,0.298209,0.19776,0.130098,0.298948,0.039109,0.125905,0.380448,0.039017,0.124898,0.298623,-0.108023,0.13304
0.845833,0.30063,0.038312,0.138027,-0.999999,0.000244,-0.000175,-0.0011,-1,0.130472,-0.342395,0.348549,-0.452295,0.197294,-0.849132,-0.18836,-1,0.043304,-0.061778,0.326867,-0.540604,-0.028712,-0.834785,0.100278,-1,0.377941,-0.107736,0.133055,0.22568,-0.107899,0.134976,0.380855,0.197588,0.130829,0.223129,0.038748,0.127954,0.218641,0.195882,0.128275,0.298212,0.197756,0.130091,0.29895,0.039107,0.1259,0.380443,0.039026,0.124884,0.298609,-0.107989,0.133049
0.850000,0.300629,0.0383,0.13802,-0.999999,0.000218,-0.000162,-0.001107,-1,0.130575,-0.342478,0.348549,-0.452438,0.197331,-0.849065,-0.188278,-1,0.043312,-0.062029,0.326739,-0.540233,-0.028825,-0.834995,0.100497,-1,0.377945,-0.107747,0.133073,0.225669,-0.107907,0.134976,0.380861,0.197577,0.130833,0.223126,0.038736,0.12796,0.218644,0.195871,0.128282,0.298218,0.197745,0.130102,0.298957,0.039094,0.125908,0.380442,0.039017,0.12488,0.298604,-0.108008,0.133049
0.854167,0.300621,0.038305,0.138025,-0.999999,0.000211,-0.000149,-0.001089,-1,0.130679,-0.342518,0.348566,-0.452606,0.197358,-0.848964,-0.188303,-1,0.043352,-0.062261,0.326615,-0.539964,-0.029048,-0.83515,0.100597,-1,0.377948,-0.107743,0.133076,0.22567,-0.107918,0.134979,0.380862,0.197578,0.130848,0.223129,0.03874,0.127974,0.218638,0.195873,0.128285,0.298219,0.197744,0.130115,0.298959,0.039091,0.125925,0.380438,0.039015,0.124882,0.298597,-0.108003,0.133047
0.858333,0.300637,0.038271,0.138045,-0.999999,0.000155,-0.000181,-0.001184,-1,0.130755,-0.342598,0.348554,-0.452566,0.197477,-0.84896,-0.188294,-1,0.043406,-0.062462,0.326473,-0.53971,-0.029338,-0.835308,0.100564,-1,0.377967,-0.107744,0.133091,0.225687,-0.107925,0.134983,0.38087,0.197567,0.13085,0.223146,0.038741,0.127975,0.218655,0.195865,0.128307,0.298229,0.19774,0.130132,0.298969,0.039087,0.125939,0.380456,0.039003,0.124869,0.298617,-0.108017,0.133045
0.862500,0.300668,0.038297,0.138065,-0.999999,0.000183,-0.000251,-0.001113,-1,0.130791,-0.342678,0.34851,-0.452354,0.197649,-0.849034,-0.188288,-1,0.043508,-0.062688,0.326388,-0.539494,-0.028964,-0.8354,0.101068,-1,0.377993,-0.107739,0.133103,0.225719,-0.107921,0.134982,0.380893,0.197573,0.130852,0.223165,0.038749,0.127974,0.218677,0.195879,0.128295,0.29825,0.197747,0.130127,0.298993,0.039096,0.12593,0.380476,0.039006,0.124869,0.298641,-0.108028,0.13303
0.866667,0.300694,0.038294,0.138053,-0.999999,0.000194,-0.000238,-0.001123,-1,0.130829,-0.342751,0.348478,-0.452113,0.197832,-0.849106,-0.188352,-1,0.043642,-0.06289,0.326266,-0.539397,-0.028954,-0.835445,0.101212,-1,0.378017,-0.107724,0.133078,0.225749,-0.107926,0.134989,0.380914,0.197592,0.130858,0.223193,0.03875,0.127973,0.218701,0.19588,0.128294,0.298276,0.197747,0.130129,0.299022,0.039109,0.125925,0.380509,0.038999,0.124865,0.298686,-0.108033,0.133025
0.870833,0.300709,0.038303,0.138061,-0.999999,0.000209,-0.000248,-0.001126,-1,0.130852,-0.342779,0.348461,-0.451898,0.197979,-0.849155,-0.188493,-1,0.043715,-0.063048,0.326096,-0.539163,-0.029186,-0.835603,0.101092,-1,0.378027,-0.107721,0.133093,0.225776,-0.107917,0.134994,0.380917,0.197607,0.130851,0.223199,0.038769,0.127977,0.218718,0.195895,0.12829,0.298277,0.197757,0.130123,0.299035,0.039117,0.125924,0.380523,0.039007,0.124857,0.298701,-0.108029,0.133039
0.875000,0.300715,0.038288,0.138064,-0.999999,0.000227,-0.000225,-0.001158,-1,0.130933,-0.342819,0.348484,-0.451868,0.19813,-0.849111,-0.188603,-1,0.043755,-0.063179,0.325848,-0.53892,-0.029984,-0.835803,0.100498,-1,0.378037,-0.107721,0.133094,0.225786,-0.107929,0.135022,0.380926,0.197609,0.130861,0.223194,0.038762,0.127974,0.218716,0.195891,0.128302,0.298279,0.197763,0.130123,0.299027,0.039116,0.12593,0.380538,0.038998,0.124879,0.298719,-0.108041,0.133058
0.879167,0.3007,0.038265,0.13808,-0.999999,0.000213,-0.000206,-0.001236,-1,0.13097,-0.342834,0.348486,-0.451745,0.198309,-0.849103,-0.188742,-1,0.043756,-0.063293,0.325628,-0.538604,-0.030329,-0.83603,0.100194,-1,0.378024,-0.107726,0.1331,0.225787,-0.107921,0.135044,0.380908,0.197598,0.130863,0.22319,0.038768,0.127986,0.218703,0.1959,0.128315,0.298273,0.197757,0.130135,0.299023,0.039116,0.125938,0.380532,0.038993,0.1249,0.298716,-0.108038,0.133074
0.883333,0.300687,0.038242,0.138083,-0.999999,0.000234,-0.000203,-0.00126,-1,0.131049,-0.342843,0.348496,-0.451786,0.198532,-0.849001,-0.188867,-1,0.04382,-0.063421,0.325418,-0.538477,-0.030793,-0.836146,0.099768,-1,0.37802,-0.107736,0.133111,0.225779,-0.107941,0.135071,0.38089,0.197586,0.130867,0.223172,0.038756,0.127998,0.218679,0.195883,0.128309,0.298254,0.197746,0.130141,0.298996,0.039099,0.125945,0.380521,0.038978,0.124916,0.298704,-0.108055,0.133097
0.887500,0.300672,0.038238,0.138102,-0.999999,0.000233,-0.00023,-0.00125,-1,0.131143,-0.342843,0.3485,-0.451878,0.19866,-0.848895,-0.188994,-1,0.043935,-0.063533,0.325279,-0.538478,-0.030788,-0.836166,0.099601,-1,0.377997,-0.107736,0.133093,0.225768,-0.107948,0.135067,0.380878,0.197571,0.130872,0.223158,0.038738,0.127992,0.218668,0.195872,0.128316,0.298236,0.197739,0.130148,0.298985,0.039082,0.125933,0.380522,0.038966,0.12491,0.298697,-0.108066,0.1331
0.891667,0.300676,0.038209,0.13809,-0.999999,0.000231,-0.000218,-0.001263,-1,0.131283,-0.342844,0.348508,-0.452026,0.198785,-0.848756,-0.189129,-1,0.044071,-0.063641,0.325128,-0.53857,-0.031051,-0.836142,0.09922,-1,0.377999,-0.10777,0.13309,0.225766,-0.107969,0.135047,0.380876,0.19755,0.130858,0.223168,0.038727,0.12798,0.218669,0.195849,0.128289,0.298243,0.197717,0.130134,0.298984,0.039068,0.125942,0.380519,0.038955,0.124914,0.298698,-0.108073,0.1331
0.895833,0.300673,0.038215,0.138072,-0.999999,0.000237,-0.000204,-0.001241,-1,0.131368,-0.342834,0.348475,-0.452013,0.19892,-0.848698,-0.189278,-1,0.044212,-0.063766,0.324967,-0.538597,-0.031056,-0.836143,0.099069,-1,0.378006,-0.107778,0.133085,0.225756,-0.107977,0.135039,0.380885,0.19754,0.130845,0.223162,0.038718,0.127969,0.218668,0.195839,0.128283,0.298251,0.197706,0.130124,0.298996,0.039057,0.125925,0.380511,0.038953,0.124895,0.298694,-0.108073,0.133086
0.900000,0.300675,0.038212,0.138085,-0.999999,0.000234,-0.000247,-0.001242,-1,0.131447,-0.342808,0.34844,-0.451969,0.199074,-0.848642,-0.189472,-1,0.044399,-0.063873,0.324774,-0.538736,-0.03141,-0.836099,0.098571,-1,0.377997,-0.107774,0.133074,0.225749,-0.107974,0.135028,0.380887,0.197536,0.130846,0.223174,0.038711,0.127961,0.218678,0.195837,0.12828,0.298264,0.197705,0.130117,0.298995,0.039055,0.125909,0.380505,0.038955,0.124884,0.298694,-0.108072,0.133072
0.904167,0.300676,0.038268,0.138072,-0.999999,0.000252,-0.000231,-0.001137,-1,0.131532,-0.342765,0.348415,-0.451978,0.199178,-0.848573,-0.189654,-1,0.044496,-0.063916,0.324503,-0.538744,-0.032456,-0.836178,0.097514,-1,0.377991,-0.10777,0.133075,0.225737,-0.107952,0.13502,0.380885,0.197552,0.130844,0.223165,0.038728,0.127973,0.218671,0.195854,0.128287,0.298244,0.197725,0.130123,0.298992,0.039065,0.125924,0.380498,0.038968,0.124868,0.298675,-0.108052,0.13307
0.908333,0.300665,0.038258,0.138054,-0.999999,0.000195,-0.000193,-0.00122,-1,0.131614,-0.342744,0.348359,-0.451906,0.199349,-0.848543,-0.18978,-1,0.044655,-0.063962,0.324275,-0.538879,-0.033278,-0.836169,0.096554,-1,0.377999,-0.107753,0.133096,0.225739,-0.107923,0.135009,0.380885,0.197576,0.130854,0.223164,0.038736,0.127969,0.218677,0.195877,0.128293,0.29825,0.197735,0.130124,0.298993,0.039092,0.125934,0.380491,0.038982,0.12485,0.298661,-0.108037,0.133063
0.912500,0.300673,0.038314,0.138048,-0.999999,0.000216,-0.000214,-0.001128,-1,0.131737,-0.342676,0.348334,-0.451974,0.199432,-0.848443,-0.189976,-1,0.044775,-0.064003,0.324067,-0.538888,-0.033775,-0.836223,0.095869,-1,0.378004,-0.107736,0.133078,0.225731,-0.107895,0.134993,0.380891,0.197605,0.130852,0.223164,0.038762,0.127964,0.218686,0.195898,0.128294,0.298252,0.197764,0.130122,0.298998,0.039124,0.125936,0.380484,0.038999,0.124827,0.298655,-0.108003,0.133039
0.916667,0.300665,0.038342,0.138053,-0.999999,0.000207,-0.000254,-0.001104,-1,0.131838,-0.342642,0.348271,-0.451916,0.199558,-0.848416,-0.190102,-1,0.044921,-0.064014,0.323823,-0.538956,-0.03461,-0.836261,0.094852,-1,0.378008,-0.107713,0.133087,0.225723,-0.107876,0.134991,0.380891,0.197625,0.130839,0.22317,0.038773,0.127957,0.218688,0.195906,0.128281,0.298252,0.197778,0.130105,0.298999,0.039139,0.12592,0.38048,0.039017,0.12481,0.298647,-0.107974,0.133031
0.920833,0.300663,0.038355,0.138037,-0.999999,0.000214,-0.000225,-0.001109,-1,0.13194,-0.342624,0.348211,-0.451846,0.199654,-0.848419,-0.190154,-1,0.045055,-0.064041,0.323634,-0.53916,-0.035789,-0.836218,0.093623,-1,0.377995,-0.107699,0.133085,0.225714,-0.107863,0.134981,0.380892,0.197627,0.130838,0.223167,0.038786,0.127952,0.218687,0.195923,0.128282,0.298246,0.197788,0.130105,0.298996,0.039145,0.125917,0.380472,0.039028,0.124815,0.298638,-0.107955,0.133034
0.925000,0.300656,0.038346,0.138059,-0.999999,0.000209,-0.000236,-0.001109,-1,0.132099,-0.342625,0.348184,-0.451896,0.199699,-0.848374,-0.190192,-1,0.045172,-0.064062,0.323362,-0.539147,-0.03667,-0.836308,0.092542,-1,0.377977,-0.107709,0.133084,0.225711,-0.107869,0.134994,0.380878,0.197632,0.130852,0.223158,0.03878,0.127964,0.218675,0.195913,0.128298,0.298243,0.197781,0.130113,0.298988,0.039135,0.125921,0.380471,0.039014,0.124813,0.29863,-0.107969,0.133049
0.929167,0.300623,0.038311,0.13805,-0.999999,0.000181,-0.00014,-0.00118,-1,0.132252,-0.342635,0.34817,-0.451941,0.199754,-0.848335,-0.190197,-1,0.045319,-0.064096,0.323135,-0.539273,-0.037585,-0.836303,0.091486,-1,0.377958,-0.107719,0.133122,0.225695,-0.107879,0.135017,0.380859,0.197603,0.130881,0.223139,0.038772,0.127988,0.21865,0.195905,0.128325,0.298212,0.19777,0.130144,0.298962,0.039128,0.125944,0.380459,0.038999,0.124838,0.298612,-0.107973,0.133072
0.933333,0.300604,0.038282,0.138083,-0.999999,0.000212,-0.000152,-0.001205,-1,0.132356,-0.342674,0.348123,-0.451784,0.199803,-0.848412,-0.190177,-1,0.045388,-0.064128,0.322884,-0.539113,-0.037884,-0.836463,0.090842,-1,0.377929,-0.107729,0.133137,0.225675,-0.107904,0.13504,0.380837,0.197592,0.130889,0.22311,0.038754,0.128006,0.218622,0.195886,0.12834,0.298195,0.19776,0.130162,0.298942,0.039107,0.125973,0.380449,0.038974,0.124869,0.298604,-0.108015,0.13309
0.937500,0.300593,0.038273,0.138075,-0.999999,0.000228,-0.000105,-0.0012,-1,0.132488,-0.342701,0.348068,-0.451648,0.199874,-0.848472,-0.190157,-1,0.045475,-0.064137,0.322622,-0.539012,-0.038305,-0.836582,0.090164,-1,0.377913,-0.107727,0.133135,0.225673,-0.107917,0.135071,0.380817,0.197582,0.130904,0.2231,0.038759,0.128015,0.218609,0.195883,0.128346,0.298183,0.197756,0.130157,0.298927,0.039101,0.125982,0.38045,0.03896,0.124899,0.298606,-0.108026,0.133097
0.941667,0.300608,0.03825,0.138067,-0.999999,0.000227,-8.9e-05,-0.001219,-1,0.132619,-0.342736,0.347967,-0.451407,0.200022,-0.848574,-0.190118,-1,0.045549,-0.064121,0.322292,-0.538821,-0.038861,-0.836764,0.089378,-1,0.377921,-0.107741,0.133126,0.2257,-0.107932,0.135064,0.380829,0.197583,0.130888,0.223111,0.038755,0.128015,0.218617,0.195873,0.12833,0.298191,0.197745,0.130164,0.298931,0.039091,0.125967,0.38047,0.038939,0.124905,0.298638,-0.108049,0.133113
0.945833,0.300644,0.038277,0.138069,-0.999999,0.000268,-0.000153,-0.001139,-1,0.132767,-0.342766,0.347854,-0.451176,0.20012,-0.848695,-0.190023,-1,0.045652,-0.06412,0.322036,-0.538675,-0.038845,-0.836891,0.089073,-1,0.377949,-0.107742,0.133104,0.225727,-0.107947,0.13507,0.380856,0.197583,0.130875,0.223128,0.038753,0.127994,0.218641,0.195875,0.128318,0.298215,0.197745,0.13014,0.298963,0.039097,0.125949,0.380505,0.038932,0.12489,0.298663,-0.108048,0.133094
0.950000,0.300666,0.038263,0.138047,-0.999999,0.00027,-0.000127,-0.001152,-1,0.132979,-0.342808,0.347741,-0.451098,0.20025,-0.848746,-0.189843,-1,0.045735,-0.064105,0.321749,-0.538487,-0.03902,-0.837052,0.088616,-1,0.377975,-0.10775,0.133097,0.225765,-0.107962,0.135061,0.380876,0.197585,0.130867,0.223155,0.038753,0.127991,0.21867,0.195869,0.128306,0.29824,0.197741,0.130121,0.298989,0.039096,0.125934,0.380537,0.038921,0.124885,0.298694,-0.108059,0.133088
0.954167,0.300695,0.038266,0.138052,-0.999999,0.000275,-0.000188,-0.001166,-1,0.133222,-0.342796,0.347668,-0.451197,0.200316,-0.84871,-0.189701,-1,0.04578,-0.064059,0.321428,-0.538251,-0.0394,-0.837252,0.08799,-1,0.377996,-0.107743,0.133101,0.225781,-0.107948,0.135042,0.380893,0.197594,0.130848,0.223173,0.03876,0.127976,0.218687,0.195885,0.128302,0.298257,0.197751,0.130121,0.299005,0.039108,0.125925,0.38055,0.038924,0.124864,0.298711,-0.108059,0.133073
0.958333,0.300705,0.038281,0.138048,-0.999999,0.000246,-0.0002,-0.001156,-1,0.133483,-0.342816,0.347577,-0.451328,0.200307,-0.848707,-0.189411,-1,0.04582,-0.064025,0.321073,-0.538045,-0.040207,-0.837439,0.087101,-1,0.378022,-0.10774,0.133081,0.225792,-0.107947,0.135039,0.380908,0.197599,0.130849,0.223182,0.038761,0.127978,0.218692,0.195882,0.1283,0.298265,0.197756,0.130117,0.299011,0.039112,0.125914,0.380556,0.038934,0.124859,0.298715,-0.108052,0.133065
0.962500,0.300708,0.038293,0.138047,-0.999999,0.000241,-0.000233,-0.001142,-1,0.133686,-0.34282,0.34745,-0.451325,0.200319,-0.848765,-0.189143,-1,0.045833,-0.063991,0.320762,-0.537786,-0.040606,-0.837644,0.086551,-1,0.378033,-0.107737,0.133086,0.225782,-0.10793,0.135015,0.38092,0.197604,0.130842,0.223187,0.038759,0.127956,0.218702,0.19589,0.128284,0.298269,0.197751,0.130118,0.299022,0.039119,0.125915,0.380549,0.038947,0.124825,0.298713,-0.108042,0.133046
0.966667,0.300703,0.038258,0.138023,-0.999999,0.000195,-0.000205,-0.001237,-1,0.133895,-0.342853,0.34732,-0.451329,0.200388,-0.848828,-0.188782,-1,0.045778,-0.063967,0.320429,-0.537437,-0.04097,-0.837898,0.086081,-1,0.378037,-0.107739,0.133069,0.225779,-0.107935,0.134996,0.380918,0.197594,0.13083,0.223197,0.038746,0.12795,0.218704,0.195876,0.128265,0.298283,0.197745,0.130102,0.299023,0.039103,0.125906,0.38054,0.038947,0.124809,0.29871,-0.108042,0.133022
0.970833,0.300708,0.038287,0.138016,-0.999999,0.000199,-0.000234,-0.001138,-1,0.134055,-0.342878,0.347136,-0.45115,0.200514,-0.848981,-0.188386,-1,0.045805,-0.06394,0.32017,-0.537248,-0.040931,-0.838041,0.085891,-1,0.37804,-0.107757,0.133059,0.225757,-0.107933,0.134963,0.380918,0.197582,0.13083,0.223198,0.038743,0.127944,0.2187,0.195865,0.128253,0.298282,0.197726,0.130096,0.299028,0.039096,0.125899,0.380522,0.03896,0.12478,0.29869,-0.108033,0.133005
0.975000,0.300697,0.038248,0.13801,-0.999999,0.000179,-0.000207,-0.00122,-1,0.134243,-0.342901,0.346956,-0.450988,0.20069,-0.849111,-0.187999,-1,0.045838,-0.063894,0.319927,-0.537105,-0.04093,-0.83816,0.085625,-1,0.378036,-0.107774,0.133059,0.225746,-0.107947,0.134958,0.380914,0.197559,0.130825,0.223195,0.038723,0.127937,0.218707,0.195845,0.128248,0.298281,0.197709,0.130093,0.299016,0.039075,0.125893,0.380508,0.038959,0.124782,0.298677,-0.108023,0.133018
0.979167,0.300682,0.038251,0.13804,-0.999999,0.000155,-0.000253,-0.001205,-1,0.134416,-0.342919,0.346758,-0.450756,0.200871,-0.849283,-0.187583,-1,0.045901,-0.063849,0.319751,-0.537074,-0.040693,-0.838197,0.085561,-1,0.378021,-0.107784,0.133064,0.225727,-0.107946,0.13497,0.3809,0.197551,0.130838,0.223185,0.038713,0.127959,0.218693,0.195841,0.128265,0.298279,0.197712,0.1301,0.299008,0.039061,0.125894,0.380488,0.038962,0.124782,0.298654,-0.108016,0.13303
0.983333,0.300668,0.038242,0.138039,-0.999999,0.000165,-0.000204,-0.001217,-1,0.134634,-0.342946,0.346583,-0.450601,0.201096,-0.849414,-0.187123,-1,0.045965,-0.063802,0.31959,-0.537059,-0.040487,-0.838223,0.085508,-1,0.378014,-0.107775,0.133083,0.225713,-0.107945,0.134985,0.38088,0.197553,0.130851,0.223169,0.038712,0.127961,0.218671,0.195834,0.128281,0.298259,0.197709,0.130125,0.298994,0.039059,0.125928,0.380467,0.038967,0.124807,0.29864,-0.10802,0.133037
0.987500,0.300653,0.038263,0.138054,-0.999999,0.000177,-0.000207,-0.001201,-1,0.134844,-0.342944,0.346426,-0.450437,0.201284,-0.849552,-0.186689,-1,0.046056,-0.063748,0.319478,-0.537143,-0.040074,-0.838175,0.085643,-1,0.378002,-0.107766,0.133089,0.225702,-0.107923,0.134995,0.380877,0.197571,0.130863,0.223157,0.038731,0.127977,0.218659,0.195855,0.128301,0.298246,0.197727,0.130126,0.298985,0.039082,0.125938,0.380466,0.038986,0.124821,0.298634,-0.108003,0.133057
0.991667,0.300655,0.038268,0.138052,-0.999999,0.000185,-0.000174,-0.001211,-1,0.135149,-0.342953,0.346286,-0.450442,0.201403,-0.849629,-0.186196,-1,0.046167,-0.063682,0.319358,-0.537282,-0.039805,-0.838096,0.085665,-1,0.377992,-0.107751,0.133096,0.225715,-0.107914,0.135017,0.380883,0.197579,0.130874,0.223149,0.03875,0.127988,0.21867,0.195874,0.12832,0.298246,0.197729,0.130124,0.298981,0.039101,0.125939,0.380474,0.038983,0.124841,0.29864,-0.108013,0.133062
0.995833,0.30067,0.038316,0.13807,-0.999999,0.000241,-0.000201,-0.00111,-1,0.135422,-0.342946,0.346119,-0.450285,0.20162,-0.849768,-0.185706,-1,0.046304,-0.063621,0.319283,-0.537461,-0.03931,-0.83798,0.085905,-1,0.377992,-0.107733,0.133113,0.225726,-0.107904,0.135039,0.380885,0.197597,0.130873,0.223158,0.038767,0.127991,0.218673,0.195887,0.128319,0.298252,0.197758,0.130143,0.298999,0.039112,0.125953,0.380488,0.038981,0.124856,0.298655,-0.108011,0.13307
1.000000,0.300677,0.03831,0.138065,-0.999999,0.000242,-0.000161,-0.001125,-1,0.135766,-0.342913,0.346003,-0.450386,0.201903,-0.849748,-0.185248,-1,0.046448,-0.063568,0.319204,-0.537727,-0.039057,-0.83781,0.086014,-1,0.377986,-0.107724,0.133135,0.225743,-0.107908,0.135062,0.380896,0.197615,0.130888,0.223164,0.038775,0.128003,0.218683,0.195905,0.128327,0.298247,0.197766,0.130149,0.298998,0.039131,0.125967,0.380515,0.038966,0.124874,0.298668,-0.108026,0.133085
1.004167,0.300655,0.038327,0.138078,-0.999999,0.000261,-0.000136,-0.001103,-1,0.136044,-0.342896,0.345883,-0.450386,0.202382,-0.849743,-0.184747,-1,0.04658,-0.063528,0.319138,-0.537974,-0.038484,-0.837637,0.086413,-1,0.377972,-0.10771,0.133144,0.225748,-0.107908,0.135082,0.38088,0.197628,0.130893,0.223152,0.038791,0.128008,0.21867,0.195919,0.128347,0.298234,0.197781,0.130148,0.298993,0.039138,0.12597,0.380517,0.038968,0.124889,0.298674,-0.108016,0.133096
1.008333,0.300643,0.038276,0.138081,-0.999999,0.000228,-0.000126,-0.001223,-1,0.136245,-0.342894,0.345747,-0.450242,0.202883,-0.849805,-0.18426,-1,0.046695,-0.063502,0.319043,-0.538213,-0.038269,-0.837472,0.086618,-1,0.377947,-0.10771,0.133143,0.225747,-0.107915,0.135091,0.380863,0.197631,0.130892,0.223129,0.038794,0.128012,0.218656,0.195923,0.128344,0.29822,0.197785,0.130153,0.298971,0.039137,0.125975,0.380512,0.038952,0.124912,0.298668,-0.108038,0.133113
