Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.695833,0.300579,0.038348,0.137866,-0.999999,3.7e-05,0.000267,-0.001164,-1,0.279584,-0.108352,0.179501,-0.465853,0.729259,-0.500836,-0.018014,-1,0.247267,-0.058968,0.164593,-0.404324,-0.198188,-0.858436,0.245624,-1,0.378841,-0.106918,0.141529,0.239099,-0.097925,0.199071,0.380818,0.197606,0.130772,0.226793,0.041715,0.155155,0.218595,0.196044,0.128089,0.298226,0.197892,0.129713,0.299405,0.039623,0.134296,0.38031,0.038899,0.125899,0.303388,-0.104102,0.165239
2.700000,0.300584,0.038336,0.137863,-0.999999,3.8e-05,0.000298,-0.001176,-1,0.279295,-0.106992,0.179321,-0.467121,0.728442,-0.50074,-0.020725,-1,0.24736,-0.058911,0.164793,-0.404356,-0.197801,-0.858476,0.245744,-1,0.378855,-0.106921,0.141586,0.239204,-0.097824,0.199317,0.380826,0.197601,0.130792,0.226833,0.041738,0.155268,0.218604,0.196036,0.128095,0.298227,0.197878,0.129713,0.299408,0.039614,0.134332,0.380317,0.038895,0.125909,0.303434,-0.104074,0.1654
2.704167,0.300616,0.038344,0.13788,-0.999999,7.7e-05,0.000235,-0.001121,-1,0.279379,-0.107517,0.178404,-0.464736,0.731489,-0.498588,-0.018832,-1,0.247468,-0.058852,0.164994,-0.404379,-0.197372,-0.858525,0.24588,-1,0.37889,-0.106911,0.141646,0.239306,-0.097739,0.199579,0.380833,0.197602,0.130785,0.226876,0.041748,0.15537,0.21862,0.196041,0.128094,0.298244,0.197882,0.129712,0.299432,0.039627,0.134346,0.380332,0.038894,0.125903,0.303489,-0.104024,0.165558
2.708333,0.300645,0.03835,0.137875,-0.999999,8.9e-05,0.000235,-0.001114,-1,0.279113,-0.106003,0.178225,-0.466165,0.73071,-0.498278,-0.021756,-1,0.247587,-0.058798,0.165215,-0.404431,-0.196928,-0.858543,0.246088,-1,0.378916,-0.10689,0.141687,0.239422,-0.097675,0.199828,0.380858,0.197609,0.130777,0.22694,0.04177,0.155485,0.218646,0.19604,0.128077,0.298264,0.197885,0.129698,0.299453,0.039629,0.134369,0.38035,0.038908,0.125897,0.303572,-0.103985,0.165699
2.712500,0.300688,0.038339,0.137869,-0.999999,9.1e-05,0.00024,-0.00113,-1,0.279329,-0.106727,0.17723,-0.463494,0.733767,-0.496369,-0.019423,-1,0.247712,-0.058756,0.165428,-0.404481,-0.196521,-0.858552,0.246299,-1,0.37898,-0.106875,0.141766,0.239564,-0.097606,0.200084,0.380897,0.197615,0.130777,0.22701,0.041795,0.15561,0.218689,0.196034,0.128068,0.298306,0.19789,0.129696,0.299481,0.039633,0.134391,0.380389,0.03889,0.125895,0.303642,-0.103956,0.165879
2.716667,0.300721,0.038367,0.137899,-0.999999,8.4e-05,0.000178,-0.001105,-1,0.279007,-0.105116,0.177066,-0.465059,0.732794,-0.496204,-0.022683,-1,0.247821,-0.058704,0.165644,-0.404495,-0.196019,-0.858578,0.246584,-1,0.379015,-0.106843,0.141795,0.239699,-0.09753,0.200358,0.380921,0.197631,0.130785,0.227081,0.041828,0.155732,0.218724,0.196053,0.12809,0.298337,0.197907,0.129691,0.299505,0.039646,0.13442,0.380415,0.03891,0.125911,0.303713,-0.103904,0.166008
2.720833,0.300725,0.038364,0.137886,-0.999999,8.3e-05,0.000196,-0.001135,-1,0.279595,-0.105675,0.176244,-0.463295,0.73604,-0.493168,-0.019689,-1,0.247906,-0.058666,0.165852,-0.404503,-0.195664,-0.858581,0.246844,-1,0.379045,-0.106824,0.141849,0.23982,-0.097462,0.200662,0.380926,0.197647,0.130784,0.227116,0.041862,0.155856,0.218723,0.196064,0.128087,0.298343,0.19792,0.129698,0.299514,0.03966,0.134448,0.380421,0.038918,0.125909,0.303769,-0.103869,0.166175
2.725000,0.30072,0.038381,0.137872,-0.999999,9.3e-05,0.000224,-0.001131,-1,0.279102,-0.104272,0.175926,-0.464126,0.735256,-0.493419,-0.022872,-1,0.247976,-0.058604,0.16605,-0.404466,-0.195246,-0.85861,0.247134,-1,0.379028,-0.106807,0.141886,0.23991,-0.09739,0.200903,0.38092,0.197661,0.130775,0.22713,0.041888,0.155952,0.218713,0.196081,0.128076,0.298339,0.197951,0.129698,0.299511,0.039677,0.13447,0.380414,0.038941,0.125912,0.303806,-0.103814,0.166308
2.729167,0.300718,0.038372,0.137867,-0.999999,9e-05,0.000243,-0.001144,-1,0.279573,-0.104666,0.1752,-0.462612,0.738159,-0.490603,-0.02051,-1,0.248039,-0.058554,0.166232,-0.404399,-0.194904,-0.858649,0.247379,-1,0.379029,-0.106798,0.141937,0.240008,-0.097327,0.201141,0.380912,0.197657,0.130775,0.227159,0.041902,0.156059,0.218695,0.196075,0.128091,0.298331,0.197936,0.1297,0.299499,0.039676,0.134477,0.380414,0.038939,0.12591,0.303834,-0.103797,0.166434
2.733333,0.300699,0.038366,0.13787,-0.999999,8.9e-05,0.000253,-0.001134,-1,0.279192,-0.103444,0.174872,-0.463531,0.737239,-0.490999,-0.023162,-1,0.248094,-0.058492,0.166385,-0.404261,-0.194586,-0.858716,0.24762,-1,0.379012,-0.106793,0.141957,0.240098,-0.097258,0.201371,0.3809,0.197646,0.130784,0.227163,0.0419,0.156154,0.218687,0.196068,0.128102,0.298324,0.197926,0.129713,0.299487,0.03967,0.13451,0.380394,0.038934,0.125926,0.303847,-0.103768,0.166552
2.737500,0.300681,0.038348,0.137861,-0.999999,8.5e-05,0.000259,-0.001135,-1,0.279558,-0.103897,0.173957,-0.462099,0.739723,-0.488707,-0.020964,-1,0.248143,-0.05845,0.166562,-0.404144,-0.194221,-0.85876,0.247949,-1,0.37899,-0.106815,0.141965,0.240186,-0.097182,0.20159,0.380887,0.197627,0.130775,0.227172,0.041915,0.156229,0.218661,0.19606,0.128103,0.298292,0.197906,0.12969,0.299477,0.039652,0.134531,0.380378,0.038924,0.125917,0.303852,-0.103752,0.16665
2.741667,0.30065,0.038348,0.137875,-0.999999,7.4e-05,0.00023,-0.001123,-1,0.279153,-0.102815,0.173594,-0.462721,0.738772,-0.489441,-0.0235,-1,0.248186,-0.058398,0.166703,-0.404013,-0.194032,-0.858795,0.248184,-1,0.378963,-0.106816,0.141996,0.240249,-0.097098,0.201799,0.380859,0.197618,0.130772,0.227175,0.04192,0.1563,0.21864,0.196051,0.128105,0.29827,0.197896,0.129706,0.299457,0.039659,0.134558,0.380349,0.038917,0.125908,0.303855,-0.103704,0.166705
2.745833,0.300631,0.038335,0.137841,-0.999999,7.9e-05,0.000303,-0.001119,-1,0.279201,-0.102417,0.173062,-0.462512,0.739544,-0.488468,-0.023606,-1,0.248131,-0.05842,0.16686,-0.403731,-0.193939,-0.858817,0.248641,-1,0.37895,-0.106832,0.142013,0.240319,-0.09703,0.201984,0.380846,0.197602,0.130779,0.227175,0.041934,0.156377,0.218628,0.196029,0.128095,0.298252,0.197886,0.129702,0.299445,0.039631,0.13457,0.380334,0.038902,0.125912,0.303882,-0.103662,0.1668
2.750000,0.30061,0.038343,0.137854,-0.999999,8.4e-05,0.000265,-0.001107,-1,0.279302,-0.101931,0.17261,-0.462539,0.74017,-0.487483,-0.023823,-1,0.248171,-0.058361,0.166983,-0.403505,-0.193707,-0.858893,0.248927,-1,0.378935,-0.106813,0.142035,0.240377,-0.096975,0.202149,0.380826,0.197609,0.130778,0.227167,0.04194,0.156472,0.218598,0.196043,0.128093,0.298236,0.197884,0.129698,0.299417,0.039642,0.134584,0.380316,0.03891,0.125909,0.303893,-0.103653,0.166922
2.754167,0.300601,0.038349,0.137858,-0.999999,7.2e-05,0.000249,-0.001104,-1,0.279357,-0.101426,0.172084,-0.462444,0.740856,-0.486516,-0.024064,-1,0.248235,-0.058335,0.167145,-0.403335,-0.193403,-0.858927,0.249322,-1,0.378926,-0.106818,0.142056,0.240459,-0.096948,0.202285,0.380824,0.197613,0.130775,0.227223,0.041966,0.156627,0.218589,0.196044,0.128092,0.298228,0.19789,0.129689,0.299417,0.039654,0.134599,0.3803,0.03891,0.125897,0.303822,-0.103699,0.166832
2.758333,0.300602,0.038372,0.13786,-0.999999,8e-05,0.000235,-0.001094,-1,0.279626,-0.10105,0.171652,-0.462477,0.741625,-0.485338,-0.023551,-1,0.248312,-0.058308,0.167279,-0.403137,-0.193297,-0.858951,0.24964,-1,0.378904,-0.106824,0.141914,0.240239,-0.097228,0.201701,0.380832,0.197631,0.130767,0.227312,0.042027,0.156904,0.218598,0.196064,0.12808,0.298233,0.197913,0.129688,0.299417,0.039663,0.134638,0.380305,0.03892,0.125899,0.303717,-0.103786,0.166368
2.762500,0.300623,0.038379,0.137859,-0.999999,6.1e-05,0.000253,-0.001069,-1,0.279876,-0.10057,0.171326,-0.462901,0.742075,-0.48425,-0.023443,-1,0.248392,-0.0584,0.167394,-0.402665,-0.192913,-0.859054,0.250344,-1,0.378876,-0.106881,0.141703,0.240275,-0.097376,0.201451,0.380852,0.19764,0.130773,0.227449,0.042092,0.157246,0.218631,0.196064,0.128107,0.298251,0.197918,0.129699,0.299447,0.039664,0.134639,0.380321,0.038914,0.125888,0.303647,-0.103904,0.165831
2.766667,0.300643,0.038394,0.137862,-0.999999,6.3e-05,0.000246,-0.001072,-1,0.280139,-0.099975,0.171097,-0.46372,0.742059,-0.483483,-0.023583,-1,0.248477,-0.058472,0.167443,-0.401857,-0.191909,-0.859409,0.251192,-1,0.378859,-0.106922,0.141428,0.240333,-0.097455,0.20128,0.380865,0.197651,0.130781,0.22751,0.0421,0.157353,0.218652,0.196066,0.128112,0.298267,0.197927,0.129697,0.29945,0.039669,0.134634,0.380338,0.038926,0.125913,0.303605,-0.103957,0.165463
2.770833,0.300648,0.038383,0.137871,-0.999999,6e-05,0.000216,-0.001095,-1,0.28111,-0.1007,0.170629,-0.462981,0.743767,-0.481732,-0.019841,-1,0.248491,-0.058494,0.167354,-0.400753,-0.190976,-0.859955,0.2518,-1,0.378847,-0.106927,0.141295,0.240308,-0.09752,0.201083,0.380869,0.197655,0.130782,0.227519,0.042096,0.157277,0.218642,0.196069,0.128131,0.298271,0.197937,0.129704,0.299454,0.03967,0.13458,0.380346,0.038934,0.125911,0.303578,-0.103983,0.165233
2.775000,0.300646,0.038385,0.137876,-0.999999,7.1e-05,0.000227,-0.001109,-1,0.281072,-0.099299,0.170792,-0.465387,0.742238,-0.481686,-0.021843,-1,0.248421,-0.058501,0.16716,-0.399484,-0.19063,-0.860553,0.252034,-1,0.37883,-0.10693,0.141192,0.240362,-0.097478,0.201083,0.380868,0.197659,0.130781,0.227481,0.042062,0.157127,0.218639,0.196077,0.12813,0.298271,0.197945,0.129716,0.299451,0.039674,0.134534,0.380344,0.038948,0.125934,0.303424,-0.104265,0.16516
2.779167,0.300648,0.038377,0.137923,-0.999999,7.5e-05,0.000158,-0.001105,-1,0.282048,-0.100268,0.170324,-0.464401,0.743652,-0.480624,-0.017705,-1,0.248223,-0.058528,0.166816,-0.398168,-0.191811,-0.86105,0.251524,-1,0.378825,-0.106939,0.141136,0.240311,-0.097513,0.200952,0.38087,0.197652,0.13081,0.227436,0.042014,0.156998,0.218635,0.196061,0.128157,0.298268,0.197937,0.129728,0.299451,0.039667,0.134511,0.380351,0.038931,0.125931,0.303422,-0.104273,0.165135
2.783333,0.300648,0.038367,0.137923,-0.999999,8.9e-05,0.000184,-0.00111,-1,0.282006,-0.099039,0.170511,-0.46653,0.742152,-0.480813,-0.019496,-1,0.248036,-0.05859,0.166538,-0.396915,-0.192834,-0.861497,0.25119,-1,0.378835,-0.106956,0.141195,0.240193,-0.097571,0.200766,0.380865,0.197637,0.130823,0.2274,0.041975,0.156889,0.218645,0.196049,0.128167,0.298279,0.197914,0.129744,0.299453,0.039654,0.134538,0.380357,0.038926,0.125964,0.303413,-0.104282,0.16511
2.787500,0.300655,0.038351,0.137908,-0.999999,9.9e-05,0.000226,-0.001116,-1,0.282899,-0.099756,0.170184,-0.465928,0.743666,-0.479188,-0.015875,-1,0.247837,-0.058664,0.166247,-0.395629,-0.193789,-0.861958,0.250903,-1,0.378857,-0.106963,0.141244,0.240074,-0.097646,0.200596,0.380868,0.197626,0.130823,0.227345,0.041932,0.15674,0.21865,0.196035,0.128167,0.298273,0.197898,0.129731,0.299464,0.039639,0.134547,0.380364,0.038914,0.125962,0.303435,-0.104278,0.165183
2.791667,0.300656,0.038354,0.137918,-0.999999,0.000103,0.000169,-0.001106,-1,0.28284,-0.09849,0.170389,-0.468045,0.742331,-0.479129,-0.017713,-1,0.247629,-0.058736,0.165971,-0.394299,-0.194587,-0.862435,0.25074,-1,0.378871,-0.106955,0.141304,0.239962,-0.097699,0.200419,0.380876,0.197615,0.130805,0.227298,0.041909,0.156614,0.218655,0.196036,0.128157,0.298278,0.197891,0.129732,0.299463,0.039639,0.134544,0.380371,0.038913,0.125954,0.30342,-0.104284,0.165143
2.795833,0.300669,0.038336,0.137888,-0.999999,0.000108,0.000225,-0.001123,-1,0.283582,-0.099146,0.170032,-0.46733,0.743864,-0.477551,-0.01462,-1,0.247632,-0.058838,0.165864,-0.393078,-0.193998,-0.863014,0.251119,-1,0.378862,-0.106972,0.141265,0.239795,-0.097822,0.200044,0.380877,0.197603,0.130797,0.227281,0.041874,0.156514,0.218667,0.196031,0.128144,0.298285,0.19788,0.129722,0.299471,0.03963,0.13451,0.380377,0.038902,0.125937,0.303407,-0.104319,0.165058
2.800000,0.300671,0.03834,0.137901,-0.999999,0.000119,0.000176,-0.001115,-1,0.28341,-0.097752,0.170287,-0.469558,0.742125,-0.477988,-0.017122,-1,0.24749,-0.058909,0.165614,-0.391992,-0.194854,-0.863431,0.250721,-1,0.378858,-0.10697,0.141229,0.239718,-0.097856,0.199833,0.380884,0.197611,0.130782,0.227232,0.04186,0.156388,0.21867,0.196028,0.12814,0.29828,0.197881,0.129706,0.299467,0.039642,0.134506,0.380373,0.038903,0.125933,0.303374,-0.10435,0.164914
2.804167,0.300667,0.038334,0.137894,-0.999999,0.000104,0.000172,-0.001114,-1,0.285776,-0.100326,0.170362,-0.46496,0.746692,-0.475637,-0.005643,-1,0.247377,-0.058957,0.16538,-0.390904,-0.19534,-0.863933,0.250313,-1,0.378849,-0.106979,0.141172,0.239639,-0.097913,0.199628,0.380877,0.197609,0.13079,0.227203,0.041829,0.156267,0.218665,0.196024,0.128128,0.29828,0.197894,0.129713,0.299457,0.039632,0.13447,0.380369,0.038907,0.125928,0.303343,-0.104398,0.16481
2.808333,0.300667,0.03835,0.137909,-0.999999,9.8e-05,9.6e-05,-0.001102,-1,0.28386,-0.095714,0.170793,-0.473138,0.741111,-0.475949,-0.019153,-1,0.247278,-0.058985,0.165174,-0.389992,-0.195917,-0.86436,0.24981,-1,0.378841,-0.106963,0.141124,0.239581,-0.097948,0.199459,0.380875,0.197629,0.130771,0.227183,0.041835,0.156156,0.218658,0.196034,0.128133,0.298285,0.197904,0.129692,0.299462,0.039634,0.134423,0.380366,0.038907,0.125907,0.303326,-0.104409,0.164695
2.812500,0.300683,0.038349,0.137906,-0.999999,9.3e-05,6.9e-05,-0.001101,-1,0.286407,-0.099213,0.170681,-0.467122,0.745993,-0.474612,-0.005839,-1,0.247217,-0.059022,0.165,-0.38934,-0.196738,-0.864647,0.249186,-1,0.378844,-0.106965,0.14105,0.239568,-0.098005,0.19934,0.380896,0.197633,0.130764,0.227169,0.041822,0.156083,0.218673,0.196037,0.128115,0.2983,0.19791,0.129688,0.299476,0.039643,0.134405,0.380382,0.038909,0.125891,0.303314,-0.104433,0.164574
2.816667,0.300688,0.038354,0.13788,-0.999999,8.6e-05,9.2e-05,-0.001095,-1,0.284714,-0.09478,0.171242,-0.475343,0.740051,-0.475412,-0.018918,-1,0.247133,-0.05904,0.1648,-0.388798,-0.197906,-0.864862,0.24836,-1,0.378849,-0.106961,0.141001,0.239506,-0.098077,0.199148,0.380902,0.197636,0.130749,0.22718,0.041824,0.156064,0.218687,0.196048,0.128097,0.298306,0.197914,0.129671,0.299483,0.039646,0.134387,0.380385,0.038918,0.12588,0.303295,-0.10446,0.164431
2.820833,0.300689,0.038356,0.137878,-0.999999,8.1e-05,8.8e-05,-0.001093,-1,0.28736,-0.098538,0.171158,-0.468928,0.744855,-0.474627,-0.005163,-1,0.247056,-0.059048,0.164631,-0.388431,-0.199047,-0.865015,0.24749,-1,0.378846,-0.10697,0.140987,0.239467,-0.098109,0.199064,0.380904,0.197642,0.130745,0.227167,0.04181,0.156035,0.218688,0.196046,0.128099,0.298306,0.197917,0.129665,0.299483,0.03964,0.134366,0.380388,0.038907,0.125884,0.30326,-0.104471,0.164342
2.825000,0.300667,0.038366,0.137886,-0.999999,9.6e-05,6.8e-05,-0.001083,-1,0.285584,-0.093902,0.171893,-0.477595,0.738421,-0.475678,-0.019175,-1,0.246968,-0.059047,0.164479,-0.388067,-0.200032,-0.86519,0.246652,-1,0.378821,-0.106968,0.140965,0.239392,-0.098141,0.198924,0.380887,0.197648,0.130752,0.227149,0.041819,0.156015,0.218672,0.196058,0.128102,0.298289,0.197924,0.129666,0.299463,0.039648,0.134373,0.38037,0.038914,0.125881,0.303207,-0.104471,0.164249
2.829167,0.300656,0.038331,0.137755,-0.999999,0.000147,0.000357,-0.001123,-1,0.288214,-0.097615,0.171923,-0.471305,0.742937,-0.47527,-0.005814,-1,0.246874,-0.059051,0.164331,-0.387702,-0.200909,-0.865376,0.24586,-1,0.37881,-0.10697,0.140979,0.239345,-0.098157,0.198882,0.380865,0.197636,0.13076,0.227112,0.041805,0.155986,0.218651,0.196048,0.128114,0.298276,0.197918,0.129679,0.29945,0.03964,0.134369,0.380351,0.038908,0.125877,0.303172,-0.104486,0.16423
2.833333,0.300628,0.038371,0.13792,-0.999999,0.000112,5.4e-05,-0.001065,-1,0.286416,-0.09272,0.172976,-0.480652,0.735868,-0.476498,-0.020538,-1,0.246787,-0.059044,0.164208,-0.387314,-0.201316,-0.865612,0.245307,-1,0.37878,-0.106978,0.141037,0.239232,-0.098207,0.198742,0.380848,0.197632,0.130762,0.227067,0.0418,0.155965,0.21863,0.196048,0.128126,0.298256,0.197909,0.129689,0.299435,0.039638,0.134403,0.380335,0.038907,0.125924,0.303117,-0.104495,0.16412
2.837500,0.300626,0.038331,0.137767,-0.999999,0.000184,0.000392,-0.001105,-1,0.289023,-0.096417,0.173052,-0.474385,0.74038,-0.476176,-0.00735,-1,0.24672,-0.059061,0.164082,-0.38711,-0.201997,-0.865739,0.244622,-1,0.378753,-0.106994,0.140916,0.239804,-0.097834,0.199648,0.380842,0.197624,0.130781,0.227018,0.041753,0.155824,0.218621,0.19605,0.128146,0.298246,0.197904,0.129696,0.299419,0.039623,0.134371,0.380329,0.038904,0.125922,0.303146,-0.104484,0.164106
2.841667,0.300622,0.038362,0.137926,-0.999999,0.000152,7.6e-05,-0.001065,-1,0.2873,-0.092281,0.173806,-0.482464,0.73347,-0.478329,-0.021232,-1,0.246782,-0.05898,0.163978,-0.387414,-0.202804,-0.86573,0.243501,-1,0.378671,-0.107024,0.140488,0.240477,-0.09737,0.200592,0.38085,0.197621,0.130775,0.22692,0.041693,0.155436,0.218628,0.196046,0.128134,0.29825,0.197906,0.129704,0.299403,0.039608,0.134233,0.380323,0.038906,0.125896,0.303268,-0.104407,0.164174
2.845833,0.300638,0.038345,0.137909,-0.999999,0.000146,0.000134,-0.00107,-1,0.291196,-0.096183,0.176129,-0.475468,0.74495,-0.467947,0.00235,-1,0.246989,-0.058788,0.163906,-0.388214,-0.203514,-0.865659,0.241881,-1,0.378673,-0.107043,0.140271,0.24097,-0.096987,0.201388,0.380858,0.197608,0.130772,0.226871,0.041644,0.155028,0.218648,0.196033,0.128116,0.298264,0.197895,0.129694,0.299404,0.039584,0.134045,0.380329,0.038907,0.125837,0.303467,-0.104293,0.16455
2.850000,0.30065,0.038345,0.137927,-0.999999,0.000156,0.000101,-0.001064,-1,0.284781,-0.082173,0.17856,-0.499649,0.73179,-0.461642,-0.041476,-1,0.247167,-0.058576,0.163941,-0.389416,-0.204591,-0.865367,0.240081,-1,0.378715,-0.107017,0.140469,0.241036,-0.096766,0.201687,0.380869,0.197605,0.130794,0.226809,0.041619,0.154701,0.218661,0.19604,0.128131,0.298271,0.19789,0.129707,0.2994,0.039578,0.133959,0.380339,0.038905,0.125834,0.303566,-0.104143,0.164981
2.854167,0.300661,0.038332,0.137929,-0.999999,0.00013,0.000112,-0.001074,-1,0.28562,-0.08407,0.177982,-0.496836,0.732233,-0.464276,-0.037901,-1,0.247171,-0.058414,0.16402,-0.390817,-0.206954,-0.864739,0.238031,-1,0.378786,-0.106976,0.140812,0.240988,-0.096667,0.201924,0.380882,0.197616,0.130797,0.226815,0.041661,0.154708,0.218659,0.196054,0.128142,0.298279,0.197902,0.129724,0.299412,0.039592,0.133981,0.380342,0.038914,0.125842,0.303615,-0.104046,0.16536
2.858333,0.300669,0.03832,0.137796,-0.999999,0.000171,0.000378,-0.00111,-1,0.284538,-0.08289,0.178238,-0.496847,0.730335,-0.466703,-0.044075,-1,0.247112,-0.058371,0.164211,-0.391936,-0.208161,-0.864187,0.237141,-1,0.378839,-0.106923,0.14116,0.240797,-0.096697,0.201921,0.38088,0.197644,0.130806,0.226836,0.041733,0.154915,0.218655,0.196083,0.12815,0.298282,0.197924,0.129727,0.299419,0.03963,0.134102,0.380347,0.038933,0.125845,0.303629,-0.103983,0.165641
2.862500,0.300668,0.038362,0.137962,-0.999999,0.000125,2e-05,-0.001078,-1,0.285051,-0.085152,0.177109,-0.492157,0.73129,-0.470444,-0.040976,-1,0.247039,-0.058391,0.164396,-0.39281,-0.208629,-0.863743,0.2369,-1,0.378892,-0.106874,0.141412,0.240709,-0.09675,0.201995,0.380883,0.197663,0.130803,0.226878,0.041789,0.155214,0.218662,0.196087,0.128148,0.298283,0.197949,0.129723,0.299452,0.039652,0.134233,0.380353,0.038938,0.12585,0.303634,-0.103944,0.165871
2.866667,0.300676,0.038384,0.137949,-1.0,0.00012,6e-06,-0.001071,-1,0.284266,-0.083722,0.177416,-0.492985,0.729519,-0.471761,-0.047012,-1,0.246996,-0.058396,0.164546,-0.393506,-0.208384,-0.863447,0.237041,-1,0.378915,-0.10685,0.141525,0.240709,-0.096753,0.202119,0.380886,0.197675,0.130797,0.22692,0.041832,0.155391,0.218665,0.196106,0.128146,0.298299,0.19796,0.129726,0.299453,0.039675,0.134334,0.380365,0.038959,0.125878,0.303682,-0.103911,0.166042
2.870833,0.300684,0.03839,0.137957,-1.0,0.000125,-3.7e-05,-0.001068,-1,0.284136,-0.083893,0.177142,-0.49162,0.728735,-0.474171,-0.049169,-1,0.246983,-0.058373,0.164675,-0.394172,-0.20772,-0.863245,0.237255,-1,0.378933,-0.106831,0.141608,0.240732,-0.096734,0.202232,0.380903,0.197674,0.130781,0.226931,0.041822,0.155399,0.218684,0.196101,0.128127,0.298305,0.197966,0.1297,0.29946,0.039675,0.134336,0.380368,0.038956,0.125878,0.303749,-0.103879,0.166246
2.875000,0.300673,0.038397,0.137933,-0.999999,0.000122,-1.4e-05,-0.001073,-1,0.284514,-0.084538,0.177104,-0.49013,0.727534,-0.47748,-0.049802,-1,0.246959,-0.058317,0.164783,-0.394891,-0.207188,-0.863043,0.237258,-1,0.378951,-0.106809,0.141722,0.240835,-0.096631,0.202463,0.380889,0.197676,0.130763,0.226897,0.041817,0.155351,0.218675,0.196099,0.128119,0.298298,0.19796,0.129693,0.299463,0.039675,0.134349,0.380363,0.038951,0.12588,0.303757,-0.103852,0.166354
2.879167,0.300663,0.038391,0.137955,-0.999999,0.000118,-6.7e-05,-0.001061,-1,0.284966,-0.085334,0.177046,-0.488589,0.726094,-0.481192,-0.050232,-1,0.246878,-0.058259,0.164876,-0.395731,-0.206948,-0.862776,0.237037,-1,0.378934,-0.10684,0.141682,0.241023,-0.096534,0.202758,0.380881,0.197662,0.130763,0.226884,0.041785,0.155335,0.218665,0.196078,0.128112,0.298283,0.197952,0.129685,0.299451,0.039664,0.134362,0.380362,0.038941,0.12589,0.303778,-0.103854,0.166403
2.883333,0.300634,0.03836,0.137919,-0.999999,8.3e-05,3.4e-05,-0.001139,-1,0.285216,-0.085834,0.177028,-0.487339,0.724641,-0.484496,-0.051579,-1,0.246688,-0.058147,0.164889,-0.396873,-0.208074,-0.862253,0.236043,-1,0.378927,-0.106843,0.141702,0.241144,-0.096446,0.202982,0.38087,0.197649,0.130775,0.226871,0.041781,0.155393,0.218641,0.196074,0.128115,0.298274,0.197933,0.129694,0.299438,0.039665,0.134403,0.380349,0.038944,0.125887,0.303782,-0.10385,0.166464
2.887500,0.30063,0.038333,0.13791,-0.999999,8.6e-05,5e-05,-0.001159,-1,0.285531,-0.086422,0.177044,-0.485979,0.723117,-0.487998,-0.052756,-1,0.246462,-0.058037,0.164973,-0.398023,-0.208879,-0.861747,0.235243,-1,0.378918,-0.106856,0.14175,0.241234,-0.096361,0.203217,0.380858,0.197632,0.130762,0.226846,0.041758,0.155408,0.21863,0.19606,0.128111,0.298261,0.197912,0.129688,0.29944,0.039662,0.134443,0.380343,0.038926,0.125903,0.303808,-0.103839,0.166592
2.891667,0.300639,0.03835,0.137918,-0.999999,0.000109,1.5e-05,-0.001083,-1,0.285269,-0.085267,0.177506,-0.487193,0.721234,-0.489065,-0.057269,-1,0.246189,-0.057864,0.165053,-0.399357,-0.210105,-0.861124,0.234169,-1,0.378928,-0.106858,0.141817,0.241356,-0.09624,0.203485,0.38085,0.197627,0.130752,0.226831,0.041754,0.155418,0.218629,0.196046,0.128108,0.298258,0.197908,0.129688,0.299432,0.039652,0.134487,0.38034,0.038922,0.125923,0.303846,-0.103814,0.166712
