Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.162500,0.30068,0.038319,0.137879,-0.999999,8.5e-05,0.000246,-0.001117,-1,0.274728,-0.126387,0.175419,-0.469517,0.655818,-0.59051,-0.027482,-1,0.251978,-0.079719,0.169516,-0.412097,-0.176482,-0.872165,0.195852,-1,0.378777,-0.106979,0.140727,0.237611,-0.098474,0.19508,0.380903,0.197604,0.130816,0.225745,0.040925,0.150591,0.218662,0.196057,0.12799,0.298291,0.197871,0.129722,0.299349,0.039454,0.13317,0.380375,0.038881,0.125757,0.302959,-0.104324,0.16328
3.166667,0.300663,0.038325,0.137883,-0.999999,5.8e-05,0.000232,-0.001119,-1,0.274989,-0.125539,0.175375,-0.47024,0.657329,-0.588292,-0.026583,-1,0.251988,-0.07989,0.169806,-0.412356,-0.177415,-0.871731,0.196396,-1,0.378939,-0.106844,0.141865,0.23729,-0.098612,0.195121,0.380892,0.197602,0.130817,0.225751,0.040935,0.150972,0.218649,0.196051,0.127994,0.298278,0.197874,0.129722,0.29936,0.039519,0.133586,0.380369,0.038882,0.125914,0.302909,-0.104302,0.163817
3.170833,0.300642,0.038337,0.13789,-0.999999,7.7e-05,0.000227,-0.001112,-1,0.275239,-0.124793,0.17531,-0.470674,0.658898,-0.586239,-0.025363,-1,0.252105,-0.080004,0.170175,-0.412927,-0.177862,-0.87124,0.19697,-1,0.378807,-0.106953,0.14121,0.237625,-0.098645,0.195512,0.380881,0.197611,0.130832,0.225958,0.041018,0.151808,0.218624,0.196062,0.127996,0.298266,0.197874,0.129735,0.299371,0.039542,0.133713,0.380353,0.038887,0.125846,0.302936,-0.104365,0.163554
3.175000,0.300608,0.038328,0.137875,-0.999999,3.9e-05,0.000317,-0.001175,-1,0.275476,-0.123912,0.175391,-0.471501,0.660605,-0.583688,-0.024428,-1,0.252417,-0.080011,0.170632,-0.414043,-0.178071,-0.870629,0.197142,-1,0.378708,-0.107017,0.140745,0.237796,-0.098698,0.195382,0.380865,0.197604,0.130832,0.226032,0.041041,0.151972,0.218602,0.196049,0.128005,0.298249,0.197868,0.129743,0.299344,0.039525,0.133646,0.380348,0.038879,0.12582,0.302735,-0.10455,0.162722
3.179167,0.300605,0.038365,0.137899,-0.999999,7.1e-05,0.000252,-0.001099,-1,0.27572,-0.123332,0.17534,-0.471767,0.662193,-0.581728,-0.022977,-1,0.252792,-0.079834,0.170982,-0.415004,-0.177626,-0.870291,0.197015,-1,0.378623,-0.107066,0.140344,0.238289,-0.098405,0.195935,0.38085,0.197596,0.130837,0.22598,0.040999,0.151713,0.218598,0.196038,0.128006,0.298241,0.19787,0.129747,0.29931,0.039489,0.13346,0.380335,0.038884,0.125856,0.302702,-0.104582,0.162359
3.183333,0.300606,0.038363,0.137888,-0.999999,7.9e-05,0.000308,-0.001097,-1,0.275882,-0.122453,0.175382,-0.472379,0.663814,-0.579409,-0.02225,-1,0.253374,-0.079422,0.171417,-0.416546,-0.178185,-0.869741,0.195679,-1,0.378614,-0.107072,0.140111,0.238762,-0.097986,0.19678,0.380859,0.197593,0.130837,0.225954,0.040989,0.151441,0.2186,0.19605,0.128012,0.298238,0.197866,0.129754,0.299301,0.039461,0.133265,0.380338,0.038882,0.12582,0.302876,-0.104443,0.162644
3.187500,0.300605,0.038359,0.137903,-0.999999,9.5e-05,0.000298,-0.001093,-1,0.276018,-0.121862,0.1753,-0.472543,0.665194,-0.577732,-0.021102,-1,0.253667,-0.079215,0.171749,-0.417361,-0.178415,-0.869406,0.195221,-1,0.378654,-0.10704,0.140505,0.238931,-0.09766,0.197373,0.380858,0.197597,0.13084,0.225891,0.040992,0.15121,0.218599,0.19604,0.128019,0.298237,0.197864,0.129749,0.299289,0.039458,0.133234,0.380329,0.038877,0.12585,0.302916,-0.10435,0.163032
3.191667,0.300612,0.038357,0.137901,-0.999999,0.000102,0.000314,-0.001098,-1,0.276165,-0.120914,0.175406,-0.473375,0.666647,-0.575395,-0.020472,-1,0.253786,-0.07913,0.172066,-0.417813,-0.178967,-0.869089,0.195163,-1,0.378683,-0.107011,0.140609,0.239104,-0.097489,0.197909,0.380856,0.197601,0.130854,0.225903,0.040997,0.151338,0.218587,0.196047,0.128033,0.298236,0.197867,0.129758,0.299288,0.039468,0.133302,0.38032,0.038887,0.125846,0.303062,-0.104245,0.163531
3.195833,0.300609,0.038353,0.137899,-0.999999,0.000109,0.000374,-0.001104,-1,0.276245,-0.119905,0.175529,-0.474229,0.667826,-0.57333,-0.02023,-1,0.253786,-0.079156,0.172402,-0.417873,-0.179236,-0.868874,0.195742,-1,0.378701,-0.10699,0.140775,0.23909,-0.097518,0.198075,0.380845,0.197608,0.130866,0.225997,0.041089,0.151752,0.218587,0.196063,0.128048,0.298222,0.197876,0.12977,0.299294,0.039512,0.133436,0.380317,0.038898,0.125826,0.303097,-0.104209,0.163764
3.200000,0.300623,0.038351,0.13792,-0.999999,0.00012,0.000343,-0.001114,-1,0.276365,-0.118958,0.175655,-0.475004,0.669039,-0.571285,-0.019794,-1,0.253588,-0.079371,0.172603,-0.417011,-0.178249,-0.869085,0.197538,-1,0.378779,-0.10696,0.141122,0.239043,-0.097576,0.198264,0.380857,0.197627,0.130883,0.22608,0.041163,0.152208,0.2186,0.196079,0.128058,0.298233,0.197891,0.129785,0.299336,0.039553,0.133678,0.380322,0.038906,0.125864,0.303133,-0.104201,0.164034
3.204167,0.300639,0.038358,0.137945,-0.999999,0.000109,0.000297,-0.001113,-1,0.276484,-0.118075,0.175778,-0.475719,0.670274,-0.569257,-0.019257,-1,0.253535,-0.079419,0.172832,-0.416494,-0.17792,-0.86917,0.198547,-1,0.378808,-0.106933,0.141248,0.239034,-0.097583,0.198485,0.380871,0.19764,0.130876,0.226143,0.041248,0.152524,0.21861,0.19609,0.128057,0.298252,0.197913,0.129793,0.299357,0.039585,0.133792,0.380337,0.038923,0.125885,0.303204,-0.104134,0.16437
3.208333,0.300656,0.038371,0.137893,-0.999999,0.000104,0.00038,-0.001118,-1,0.276558,-0.117136,0.175823,-0.476399,0.67159,-0.567146,-0.018862,-1,0.253517,-0.079406,0.172988,-0.415859,-0.177606,-0.869371,0.199275,-1,0.378853,-0.106889,0.14143,0.23904,-0.097562,0.198631,0.380888,0.197658,0.130876,0.226181,0.041291,0.152625,0.218634,0.196102,0.128045,0.298271,0.197924,0.129776,0.29938,0.039601,0.133836,0.380354,0.038922,0.125902,0.303236,-0.10409,0.164589
3.212500,0.300662,0.038394,0.137915,-0.999999,0.000108,0.000279,-0.00112,-1,0.27665,-0.116285,0.175864,-0.477017,0.672967,-0.565011,-0.018218,-1,0.253556,-0.079326,0.173124,-0.415476,-0.1776,-0.8695,0.199521,-1,0.378865,-0.106866,0.141445,0.239155,-0.09745,0.198901,0.380892,0.197678,0.130849,0.226168,0.041299,0.152563,0.218648,0.19612,0.128033,0.298281,0.197944,0.129762,0.299389,0.039611,0.13384,0.380351,0.038937,0.125898,0.303287,-0.104038,0.164786
3.216667,0.300654,0.038408,0.137898,-0.999999,9.4e-05,0.000318,-0.001102,-1,0.276777,-0.115384,0.176043,-0.477845,0.67437,-0.562654,-0.017598,-1,0.253641,-0.079241,0.173249,-0.415307,-0.177954,-0.869546,0.199354,-1,0.378865,-0.106866,0.141423,0.239304,-0.097352,0.19918,0.380897,0.197675,0.130844,0.226174,0.041292,0.152486,0.218636,0.196118,0.128016,0.298283,0.197947,0.129746,0.29938,0.039596,0.133766,0.380362,0.03893,0.125876,0.303306,-0.104015,0.164823
3.220833,0.300637,0.038411,0.137908,-0.999999,9.4e-05,0.000295,-0.001098,-1,0.276904,-0.114747,0.176111,-0.478217,0.67562,-0.560869,-0.016481,-1,0.253742,-0.079152,0.173387,-0.415282,-0.178607,-0.869518,0.198942,-1,0.378852,-0.10688,0.141394,0.239447,-0.097227,0.199414,0.38088,0.197675,0.13085,0.226155,0.04128,0.152432,0.218617,0.196109,0.128022,0.298271,0.197952,0.129748,0.299365,0.03959,0.133741,0.38035,0.038933,0.125866,0.303292,-0.104014,0.164833
3.225000,0.300613,0.038378,0.137898,-0.999999,5.9e-05,0.000323,-0.001181,-1,0.27706,-0.113903,0.176302,-0.479138,0.676974,-0.558471,-0.015616,-1,0.253851,-0.07913,0.173583,-0.415412,-0.179608,-0.869361,0.198458,-1,0.378832,-0.106897,0.141345,0.239583,-0.097137,0.199627,0.380872,0.197663,0.130846,0.226155,0.041284,0.152472,0.218602,0.196092,0.128012,0.298256,0.197939,0.129763,0.299355,0.039571,0.133715,0.380344,0.038911,0.125846,0.303389,-0.103965,0.164974
3.229167,0.300612,0.038368,0.137894,-0.999999,6.4e-05,0.000297,-0.001182,-1,0.277166,-0.113188,0.176396,-0.479856,0.678106,-0.556501,-0.014738,-1,0.25393,-0.079108,0.173765,-0.415418,-0.180441,-0.869264,0.198111,-1,0.378834,-0.106903,0.141349,0.239663,-0.097097,0.19978,0.380864,0.197647,0.130837,0.226173,0.041306,0.152556,0.2186,0.196093,0.128015,0.298252,0.197918,0.12975,0.299351,0.039558,0.133715,0.380343,0.038912,0.125838,0.303385,-0.103977,0.165027
3.233333,0.300635,0.038309,0.137715,-0.999999,0.0001,0.000634,-0.001228,-1,0.277306,-0.112276,0.176562,-0.480973,0.679235,-0.554172,-0.014096,-1,0.25399,-0.079094,0.173906,-0.415223,-0.181224,-0.869261,0.19782,-1,0.378852,-0.106919,0.141389,0.239728,-0.097064,0.199923,0.380881,0.197633,0.130819,0.226212,0.041313,0.152684,0.218623,0.196072,0.127983,0.298267,0.197895,0.129717,0.299371,0.039554,0.133758,0.380355,0.038893,0.125821,0.303427,-0.103989,0.165134
3.237500,0.300645,0.038323,0.137853,-0.999999,5.9e-05,0.000323,-0.001188,-1,0.277476,-0.111671,0.176621,-0.48152,0.680375,-0.552323,-0.012944,-1,0.253994,-0.07909,0.174024,-0.414791,-0.181712,-0.869379,0.197764,-1,0.378877,-0.106926,0.141468,0.23976,-0.097058,0.200041,0.380893,0.197616,0.130809,0.226256,0.041342,0.152874,0.218644,0.19606,0.127981,0.298279,0.197877,0.12971,0.2994,0.039556,0.133811,0.380367,0.038882,0.125825,0.303456,-0.103981,0.165292
3.241667,0.300675,0.038291,0.137696,-0.999999,0.00014,0.000633,-0.001169,-1,0.277753,-0.109579,0.177115,-0.48481,0.68135,-0.548197,-0.014224,-1,0.25399,-0.07909,0.174149,-0.414348,-0.182305,-0.869481,0.197696,-1,0.378906,-0.106919,0.14158,0.239793,-0.097054,0.20019,0.380906,0.197596,0.130816,0.226289,0.041353,0.15301,0.218645,0.196043,0.127977,0.298278,0.197859,0.129709,0.299412,0.039557,0.133863,0.38037,0.038872,0.125843,0.303484,-0.103978,0.165459
3.245833,0.300662,0.038319,0.137879,-0.999999,9.3e-05,0.000293,-0.00112,-1,0.277934,-0.108786,0.177307,-0.485872,0.682352,-0.546028,-0.013288,-1,0.253948,-0.079053,0.174236,-0.413733,-0.182823,-0.869692,0.197577,-1,0.378908,-0.106895,0.141672,0.239816,-0.097006,0.200337,0.380891,0.197605,0.130823,0.226288,0.041382,0.153113,0.218639,0.196047,0.127998,0.298275,0.197865,0.129723,0.299405,0.039559,0.133911,0.380366,0.038875,0.125851,0.303502,-0.10395,0.16563
3.250000,0.300673,0.038316,0.137877,-0.999999,0.000102,0.000304,-0.001132,-1,0.278047,-0.10795,0.177493,-0.486782,0.683464,-0.54384,-0.012605,-1,0.253931,-0.079002,0.174298,-0.413082,-0.18322,-0.869943,0.197464,-1,0.378919,-0.10688,0.141758,0.239862,-0.096948,0.200502,0.380894,0.197604,0.130847,0.226296,0.041388,0.153151,0.218634,0.196046,0.128013,0.298276,0.197868,0.129748,0.299412,0.039555,0.13392,0.380368,0.038883,0.125882,0.303509,-0.103931,0.165744
3.254167,0.30067,0.038322,0.137908,-0.999999,9.6e-05,0.000257,-0.001132,-1,0.277987,-0.106051,0.178099,-0.489774,0.684726,-0.539525,-0.013624,-1,0.253943,-0.078939,0.174375,-0.412668,-0.183888,-0.870064,0.197176,-1,0.37892,-0.106864,0.141783,0.23993,-0.096842,0.200683,0.38089,0.197618,0.130847,0.226286,0.041405,0.153157,0.218632,0.196066,0.128017,0.298271,0.197884,0.12976,0.299405,0.039575,0.133938,0.380363,0.038896,0.125873,0.303511,-0.1039,0.165825
3.258333,0.300662,0.038307,0.137903,-0.999999,6.2e-05,0.000284,-0.00121,-1,0.278091,-0.105138,0.178245,-0.490826,0.685748,-0.537277,-0.013177,-1,0.253971,-0.078885,0.174443,-0.412262,-0.184538,-0.870185,0.196886,-1,0.37893,-0.106859,0.141779,0.240003,-0.096767,0.200869,0.380892,0.197631,0.130852,0.226299,0.041422,0.153158,0.218644,0.196072,0.128032,0.298273,0.197892,0.129763,0.299405,0.039585,0.133929,0.380368,0.038904,0.125882,0.303521,-0.103893,0.165858
3.262500,0.300675,0.038333,0.137893,-0.999999,0.000104,0.000299,-0.001142,-1,0.278095,-0.104248,0.178308,-0.491715,0.686636,-0.535329,-0.01301,-1,0.254015,-0.078818,0.174508,-0.411913,-0.185316,-0.870272,0.196501,-1,0.378925,-0.106843,0.141772,0.240106,-0.096703,0.201048,0.38089,0.197635,0.130855,0.22631,0.04144,0.153173,0.218641,0.196074,0.128026,0.298273,0.197901,0.129756,0.299406,0.03959,0.133925,0.380365,0.038918,0.125886,0.303507,-0.103907,0.165867
3.266667,0.300667,0.038327,0.137895,-0.999999,9.8e-05,0.000315,-0.001133,-1,0.278168,-0.10349,0.17838,-0.492374,0.687705,-0.533361,-0.012519,-1,0.254048,-0.078785,0.174585,-0.411502,-0.185832,-0.870398,0.196315,-1,0.378918,-0.106855,0.141752,0.240193,-0.096659,0.201222,0.380893,0.197626,0.130856,0.226324,0.041443,0.153257,0.218644,0.196075,0.128035,0.298269,0.197891,0.12975,0.299406,0.039592,0.133924,0.380362,0.038911,0.125897,0.303499,-0.103927,0.165899
3.270833,0.300647,0.038323,0.137903,-0.999999,9.4e-05,0.000326,-0.001132,-1,0.278149,-0.102885,0.178283,-0.492572,0.68864,-0.53198,-0.01206,-1,0.25404,-0.078758,0.17463,-0.411033,-0.186386,-0.870536,0.196159,-1,0.378896,-0.10687,0.141773,0.240221,-0.09663,0.201307,0.380875,0.197619,0.130873,0.226339,0.041449,0.153355,0.218615,0.196068,0.128063,0.298254,0.197879,0.129782,0.29939,0.039587,0.133962,0.380346,0.038903,0.125917,0.30347,-0.103949,0.165916
3.275000,0.300612,0.0383,0.137921,-0.999999,5.8e-05,0.000339,-0.001192,-1,0.27808,-0.102024,0.178241,-0.49303,0.689573,-0.530342,-0.012171,-1,0.254012,-0.078749,0.174662,-0.410479,-0.186706,-0.870717,0.196212,-1,0.37887,-0.106874,0.141785,0.240233,-0.096642,0.201372,0.380858,0.197607,0.130885,0.226329,0.041447,0.153433,0.218592,0.196051,0.128065,0.298239,0.197867,0.129794,0.299373,0.039588,0.133978,0.38033,0.038894,0.125935,0.303423,-0.103975,0.165941
3.279167,0.300588,0.03831,0.137909,-0.999999,6.2e-05,0.000372,-0.00118,-1,0.278032,-0.101353,0.178101,-0.493217,0.690387,-0.529109,-0.012119,-1,0.253961,-0.078751,0.174674,-0.409887,-0.187084,-0.870878,0.196378,-1,0.37885,-0.10688,0.141788,0.240226,-0.096624,0.201409,0.380839,0.197609,0.130888,0.226322,0.041457,0.153487,0.218568,0.196052,0.128082,0.298219,0.197883,0.129793,0.299357,0.039596,0.133989,0.380309,0.038894,0.125934,0.303382,-0.103993,0.165922
3.283333,0.300586,0.038318,0.137893,-0.999999,5.9e-05,0.000365,-0.001176,-1,0.277952,-0.100824,0.177805,-0.492874,0.691207,-0.528359,-0.012019,-1,0.253934,-0.078771,0.174632,-0.409135,-0.187315,-0.871128,0.196617,-1,0.37885,-0.106878,0.141771,0.240239,-0.096628,0.201423,0.380846,0.19761,0.130862,0.226327,0.041458,0.153477,0.218573,0.196053,0.128044,0.298217,0.197883,0.129783,0.299363,0.039591,0.133981,0.380307,0.038893,0.125914,0.303363,-0.104018,0.165892
3.287500,0.300597,0.038355,0.137886,-0.999999,9.4e-05,0.00034,-0.001098,-1,0.277838,-0.100072,0.177567,-0.492795,0.692035,-0.527339,-0.012446,-1,0.253906,-0.078793,0.174568,-0.408361,-0.187505,-0.871371,0.196965,-1,0.378856,-0.10687,0.14175,0.240239,-0.096638,0.201385,0.380854,0.19762,0.130857,0.226324,0.041459,0.153446,0.218582,0.19606,0.128032,0.29823,0.197882,0.129767,0.299357,0.039597,0.133959,0.380312,0.038904,0.125893,0.303336,-0.104044,0.165834
3.291667,0.30061,0.038373,0.137872,-0.999999,8.6e-05,0.000341,-0.001084,-1,0.277714,-0.099754,0.177051,-0.491701,0.692977,-0.527123,-0.012421,-1,0.253857,-0.078841,0.174475,-0.407482,-0.187658,-0.871647,0.197422,-1,0.378866,-0.106886,0.141701,0.240238,-0.096651,0.201321,0.380872,0.197627,0.130835,0.226329,0.041453,0.153385,0.2186,0.196068,0.128018,0.298239,0.197892,0.129735,0.299373,0.039602,0.133936,0.380317,0.038905,0.125876,0.303336,-0.104079,0.165751
3.295833,0.300609,0.038396,0.137875,-0.999999,9.7e-05,0.000331,-0.001075,-1,0.277616,-0.099348,0.176651,-0.490893,0.693864,-0.526708,-0.012466,-1,0.253766,-0.078891,0.174357,-0.406546,-0.187852,-0.871919,0.197962,-1,0.378866,-0.106872,0.141663,0.240192,-0.096681,0.201198,0.38087,0.19764,0.13083,0.226326,0.041458,0.153336,0.218608,0.196082,0.128003,0.298246,0.197914,0.129735,0.299373,0.039603,0.133921,0.380321,0.038915,0.12588,0.303293,-0.104091,0.16565
3.300000,0.300616,0.038399,0.13788,-0.999999,8.9e-05,0.00031,-0.001097,-1,0.277417,-0.098541,0.176353,-0.490579,0.694907,-0.525601,-0.013431,-1,0.253667,-0.078975,0.174219,-0.405536,-0.187888,-0.872216,0.198691,-1,0.378868,-0.106873,0.141613,0.240148,-0.096749,0.201013,0.380876,0.197655,0.130828,0.226316,0.041454,0.15328,0.218614,0.196088,0.128005,0.298253,0.197933,0.129734,0.299375,0.03961,0.133914,0.38033,0.03892,0.125862,0.303273,-0.104132,0.165531
3.304167,0.30062,0.038414,0.137893,-0.999999,8.2e-05,0.000279,-0.001096,-1,0.277233,-0.097852,0.175993,-0.490118,0.695782,-0.52485,-0.014295,-1,0.253541,-0.079056,0.17403,-0.404481,-0.188154,-0.872502,0.199333,-1,0.378867,-0.106865,0.141559,0.240052,-0.096816,0.200767,0.380873,0.197668,0.130846,0.22631,0.041455,0.153222,0.218609,0.196098,0.128017,0.298256,0.197942,0.129736,0.299375,0.03962,0.133897,0.380334,0.038933,0.125876,0.303233,-0.104168,0.165407
3.308333,0.300637,0.038402,0.13789,-0.999999,9.3e-05,0.000271,-0.001104,-1,0.277048,-0.097551,0.175445,-0.488913,0.696633,-0.524835,-0.014676,-1,0.253426,-0.079159,0.173825,-0.403375,-0.188167,-0.872824,0.200151,-1,0.37886,-0.106884,0.141483,0.239974,-0.096897,0.200498,0.380888,0.19766,0.130834,0.226309,0.041432,0.153136,0.218622,0.196096,0.127999,0.298269,0.197937,0.129736,0.299389,0.039608,0.13389,0.380341,0.038923,0.12587,0.303202,-0.104204,0.165255
3.312500,0.300646,0.038395,0.137881,-0.999999,9e-05,0.000294,-0.001108,-1,0.276866,-0.097355,0.174823,-0.48734,0.697531,-0.525097,-0.014911,-1,0.253299,-0.079269,0.173589,-0.402256,-0.188119,-0.873148,0.201033,-1,0.378853,-0.106882,0.141422,0.239885,-0.09699,0.200242,0.380885,0.197668,0.130827,0.226273,0.041415,0.15303,0.218623,0.196097,0.128006,0.298267,0.197935,0.129743,0.299389,0.0396,0.133863,0.380352,0.038924,0.125865,0.303174,-0.104248,0.165074
3.316667,0.300653,0.038379,0.137877,-0.999999,9.5e-05,0.000323,-0.001113,-1,0.276664,-0.096887,0.174393,-0.48636,0.698467,-0.524741,-0.015657,-1,0.253164,-0.07939,0.173329,-0.401069,-0.188205,-0.873484,0.20186,-1,0.378858,-0.106909,0.141367,0.239783,-0.097063,0.199969,0.380899,0.197653,0.130835,0.226257,0.041372,0.152867,0.218632,0.196082,0.128003,0.298279,0.19792,0.129743,0.29939,0.03958,0.133836,0.380367,0.038915,0.125857,0.303147,-0.104286,0.164917
3.320833,0.300653,0.038367,0.137901,-0.999999,0.000105,0.000306,-0.001121,-1,0.276103,-0.095469,0.174103,-0.487136,0.698127,-0.524388,-0.018284,-1,0.252999,-0.07951,0.173052,-0.399902,-0.188397,-0.873795,0.202651,-1,0.378846,-0.106925,0.141327,0.239679,-0.097159,0.199708,0.380893,0.197638,0.13084,0.226227,0.041322,0.152742,0.218634,0.196074,0.128023,0.298277,0.197905,0.129751,0.299386,0.039571,0.133818,0.380363,0.03891,0.125863,0.303113,-0.104332,0.164743
3.325000,0.300651,0.038327,0.137899,-0.999999,8.4e-05,0.000332,-0.001216,-1,0.276275,-0.096147,0.173521,-0.484116,0.700065,-0.524645,-0.016989,-1,0.252785,-0.07966,0.172732,-0.398642,-0.188637,-0.874123,0.203496,-1,0.378836,-0.106937,0.141299,0.239534,-0.097287,0.199401,0.38089,0.19762,0.130852,0.226199,0.041268,0.152595,0.218638,0.196064,0.128033,0.298267,0.19789,0.129753,0.299386,0.039554,0.133786,0.380365,0.038897,0.125863,0.303288,-0.104197,0.164763
3.329167,0.300647,0.038325,0.137896,-0.999999,0.000107,0.000351,-0.001212,-1,0.276306,-0.097631,0.172476,-0.480324,0.700605,-0.527478,-0.014422,-1,0.252557,-0.079782,0.172376,-0.397345,-0.188899,-0.874477,0.204265,-1,0.37882,-0.106954,0.141262,0.239375,-0.097413,0.199054,0.38088,0.197613,0.130849,0.22617,0.041233,0.152462,0.218629,0.196071,0.128038,0.298263,0.197887,0.129757,0.299375,0.039559,0.133766,0.38036,0.038898,0.125872,0.303211,-0.104229,0.164528
3.333333,0.300666,0.03834,0.137902,-0.999999,0.000122,0.000335,-0.001137,-1,0.276361,-0.097709,0.172089,-0.47859,0.701112,-0.528382,-0.014344,-1,0.252363,-0.079911,0.172012,-0.396106,-0.189137,-0.874818,0.204991,-1,0.378826,-0.106963,0.141208,0.239216,-0.097527,0.198613,0.380892,0.197615,0.130848,0.226167,0.041179,0.152331,0.218644,0.196065,0.128034,0.298275,0.197886,0.129745,0.299385,0.039546,0.133737,0.380371,0.038891,0.125858,0.303166,-0.104283,0.164324
3.337500,0.300686,0.038332,0.137904,-0.999999,0.000129,0.000311,-0.001148,-1,0.275992,-0.097165,0.171574,-0.477766,0.701635,-0.528403,-0.01545,-1,0.252149,-0.080031,0.171627,-0.394937,-0.189656,-0.875104,0.205543,-1,0.378834,-0.106957,0.14118,0.239064,-0.097604,0.198238,0.380908,0.197613,0.130846,0.226146,0.041135,0.152184,0.218662,0.196063,0.12803,0.29829,0.197881,0.129756,0.299394,0.039537,0.133693,0.380391,0.038884,0.125868,0.303123,-0.104333,0.164112
3.341667,0.300705,0.038321,0.137909,-0.999999,0.000124,0.000285,-0.001146,-1,0.27593,-0.096724,0.171408,-0.476993,0.70174,-0.52893,-0.016505,-1,0.251965,-0.080151,0.171272,-0.39392,-0.190217,-0.875324,0.206042,-1,0.378846,-0.106971,0.141135,0.238935,-0.097711,0.1979,0.380931,0.19761,0.130849,0.226118,0.041088,0.152027,0.218681,0.196058,0.128039,0.298305,0.197885,0.129743,0.299393,0.039522,0.133664,0.380402,0.03888,0.125864,0.303081,-0.104363,0.163922
3.345833,0.300697,0.038326,0.137891,-0.999999,0.000114,0.000292,-0.001138,-1,0.275485,-0.096001,0.170954,-0.476417,0.702408,-0.528511,-0.01804,-1,0.251751,-0.080259,0.170915,-0.392985,-0.190892,-0.87549,0.206494,-1,0.378821,-0.106965,0.141082,0.238759,-0.097801,0.197551,0.380925,0.197611,0.130834,0.226062,0.041063,0.151858,0.218674,0.196059,0.128023,0.298306,0.197888,0.129745,0.299388,0.039527,0.133608,0.380391,0.038888,0.125851,0.303014,-0.104398,0.163729
3.350000,0.300683,0.038339,0.137892,-0.999999,8.9e-05,0.000265,-0.001136,-1,0.27548,-0.095607,0.17079,-0.475576,0.702314,-0.529359,-0.019022,-1,0.251555,-0.080388,0.170584,-0.392166,-0.191572,-0.875605,0.206934,-1,0.378802,-0.106968,0.141054,0.238561,-0.097982,0.197018,0.380906,0.197626,0.130825,0.226046,0.041073,0.151795,0.21865,0.196074,0.12801,0.298287,0.197899,0.129732,0.299361,0.03953,0.133555,0.38038,0.038895,0.125833,0.302858,-0.104504,0.163322
3.354167,0.300643,0.038321,0.137889,-0.999999,6.2e-05,0.000296,-0.001196,-1,0.275164,-0.095226,0.170323,-0.474609,0.702738,-0.529636,-0.01977,-1,0.251373,-0.080527,0.170273,-0.391413,-0.192261,-0.875695,0.207339,-1,0.378727,-0.107,0.140803,0.238371,-0.098277,0.196317,0.380884,0.197622,0.13083,0.226058,0.041066,0.151855,0.218623,0.196082,0.128024,0.298262,0.197895,0.129745,0.299335,0.039518,0.13354,0.380356,0.038887,0.125842,0.302647,-0.104644,0.162704
3.358333,0.30061,0.038323,0.137904,-0.999999,6.6e-05,0.000295,-0.001177,-1,0.275389,-0.095248,0.170155,-0.473272,0.7028,-0.530756,-0.019619,-1,0.251222,-0.080698,0.16997,-0.390739,-0.192851,-0.875768,0.207754,-1,0.378634,-0.107048,0.140451,0.238282,-0.09847,0.195871,0.380867,0.197618,0.130848,0.226047,0.04105,0.151895,0.218596,0.196055,0.128017,0.298246,0.197883,0.129753,0.299324,0.039496,0.13353,0.380346,0.038881,0.125845,0.302508,-0.104825,0.162137
