Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.366667,0.300349,0.038679,0.137622,-1.0,0.000127,0.000443,-0.000508,-1,0.207075,-0.172509,0.210319,-0.445406,0.415414,-0.762452,-0.218432,-1,0.244037,-0.068433,0.131259,-0.445249,-0.207259,-0.860404,0.136022,-1,0.380426,0.039031,0.124395,0.227435,-0.105694,0.155664,0.378067,-0.107378,0.135119,0.223508,0.039218,0.132466,0.29906,-0.10723,0.141859,0.29892,0.039231,0.126459,0.21863,0.196102,0.127867,0.298299,0.197882,0.129455,0.380873,0.197632,0.130536
2.370833,0.300351,0.03867,0.137521,-1.0,0.000171,0.000669,-0.000545,-1,0.207636,-0.171821,0.209542,-0.445354,0.417403,-0.761599,-0.21772,-1,0.24385,-0.068514,0.130882,-0.443142,-0.208713,-0.861064,0.136506,-1,0.380423,0.039039,0.12445,0.227388,-0.10573,0.155352,0.378075,-0.107378,0.135093,0.223528,0.039212,0.132499,0.29904,-0.107227,0.141725,0.298903,0.039254,0.126513,0.218622,0.196114,0.127873,0.298293,0.19791,0.129464,0.380871,0.19765,0.130538
2.375000,0.300338,0.038669,0.13781,-1.0,0.00032,-7.1e-05,-0.000569,-1,0.208048,-0.17127,0.208653,-0.444588,0.419519,-0.761098,-0.216967,-1,0.24371,-0.068601,0.130612,-0.441325,-0.209937,-0.86161,0.137066,-1,0.380449,0.039035,0.124507,0.227353,-0.105788,0.155038,0.3781,-0.107371,0.135112,0.223558,0.039186,0.13251,0.299053,-0.107248,0.141606,0.298917,0.039246,0.126543,0.218635,0.196096,0.127885,0.298303,0.197895,0.129467,0.380879,0.197643,0.130542
2.379167,0.300368,0.03864,0.137703,-1.0,0.00039,0.000199,-0.000578,-1,0.20851,-0.170649,0.207792,-0.444182,0.421615,-0.760387,-0.216228,-1,0.243616,-0.068654,0.130449,-0.439808,-0.211296,-0.861993,0.137444,-1,0.380467,0.039035,0.124541,0.227363,-0.105824,0.154934,0.378112,-0.107383,0.135132,0.223566,0.039172,0.132453,0.299069,-0.107263,0.14152,0.298946,0.039228,0.126514,0.218657,0.19608,0.127902,0.298324,0.197871,0.12949,0.380895,0.197634,0.130548
2.383333,0.300397,0.038638,0.137759,-1.0,0.000469,9.8e-05,-0.00051,-1,0.209084,-0.170071,0.206966,-0.443884,0.423671,-0.75969,-0.215271,-1,0.243568,-0.068673,0.130391,-0.438607,-0.212339,-0.862279,0.13788,-1,0.380492,0.039031,0.124544,0.227403,-0.105807,0.155029,0.378123,-0.107376,0.135141,0.223557,0.039148,0.132319,0.29909,-0.107291,0.141492,0.298975,0.039201,0.126451,0.218679,0.196049,0.127902,0.298342,0.197841,0.129499,0.380908,0.197604,0.130553
2.387500,0.300371,0.038666,0.137868,-1.0,0.000379,-4.9e-05,-0.00055,-1,0.209707,-0.169448,0.206197,-0.444017,0.425901,-0.758643,-0.214286,-1,0.243526,-0.068692,0.130419,-0.437713,-0.21341,-0.86239,0.138371,-1,0.380476,0.039042,0.124521,0.227422,-0.105764,0.155171,0.378114,-0.107364,0.135165,0.223572,0.039127,0.132209,0.299089,-0.107273,0.141548,0.298974,0.039197,0.126384,0.218679,0.196058,0.127928,0.298327,0.197841,0.129509,0.380903,0.197609,0.130566
2.391667,0.300367,0.038636,0.13775,-1.0,0.000418,0.000235,-0.000577,-1,0.210261,-0.168828,0.205419,-0.443913,0.427704,-0.757939,-0.213398,-1,0.243484,-0.0687,0.130511,-0.436969,-0.214325,-0.862453,0.138919,-1,0.380473,0.03904,0.124489,0.227437,-0.10573,0.155382,0.378099,-0.107363,0.13517,0.223598,0.039105,0.132195,0.299085,-0.107271,0.14165,0.298961,0.039193,0.126371,0.218664,0.196049,0.127942,0.298321,0.197837,0.129531,0.380889,0.197605,0.130581
2.395833,0.300362,0.03868,0.137765,-1.0,0.000177,0.00041,-0.00053,-1,0.210767,-0.168293,0.20456,-0.443553,0.429707,-0.757315,-0.212339,-1,0.243417,-0.06873,0.13063,-0.436292,-0.215151,-0.862468,0.139672,-1,0.380455,0.039037,0.124476,0.227451,-0.105696,0.155567,0.378097,-0.107355,0.135181,0.223587,0.039157,0.132227,0.299082,-0.107246,0.141761,0.298945,0.039205,0.126389,0.21865,0.196061,0.127959,0.298303,0.19784,0.129553,0.38087,0.19761,0.13059
2.400000,0.300368,0.038682,0.137759,-1.0,0.000144,0.000383,-0.000523,-1,0.211386,-0.16776,0.203758,-0.443431,0.431718,-0.756566,-0.211177,-1,0.243373,-0.068779,0.130768,-0.435658,-0.215718,-0.862498,0.14059,-1,0.380454,0.039031,0.124477,0.227485,-0.105693,0.155722,0.378086,-0.107365,0.135168,0.223196,0.039267,0.132448,0.299089,-0.107245,0.141852,0.298951,0.039216,0.126431,0.21865,0.196068,0.127969,0.298314,0.197848,0.129547,0.38088,0.197618,0.130597
2.404167,0.300378,0.038702,0.137677,-1.0,0.000129,0.000485,-0.000502,-1,0.212036,-0.167227,0.202965,-0.443462,0.433544,-0.755852,-0.209926,-1,0.243315,-0.068848,0.130885,-0.435043,-0.216038,-0.862532,0.141791,-1,0.380446,0.039045,0.124481,0.227509,-0.105691,0.155824,0.378082,-0.107358,0.135135,0.223196,0.039294,0.132609,0.299102,-0.107217,0.141907,0.298949,0.039238,0.126492,0.218668,0.196083,0.127941,0.298324,0.197864,0.129535,0.380894,0.197621,0.130588
2.408333,0.300396,0.038718,0.137708,-1.0,0.00017,0.000321,-0.000422,-1,0.212681,-0.166685,0.202163,-0.443498,0.435547,-0.755029,-0.208663,-1,0.243293,-0.068899,0.131047,-0.434603,-0.216252,-0.862515,0.142909,-1,0.380446,0.039044,0.124478,0.227537,-0.105693,0.155888,0.378081,-0.107352,0.135102,0.223185,0.039317,0.132742,0.299111,-0.10723,0.141929,0.298971,0.039243,0.126567,0.218681,0.19609,0.127931,0.29834,0.197872,0.129511,0.380905,0.19763,0.130581
2.412500,0.30039,0.038741,0.13771,-1.0,0.000146,0.000284,-0.000395,-1,0.213222,-0.166162,0.201335,-0.443229,0.437641,-0.754288,-0.207527,-1,0.243229,-0.068945,0.13115,-0.434037,-0.216606,-0.862523,0.144039,-1,0.380432,0.039058,0.124469,0.227551,-0.105677,0.156002,0.378067,-0.107337,0.135085,0.22318,0.039338,0.13288,0.299115,-0.107222,0.141983,0.298977,0.03925,0.126609,0.218697,0.196094,0.127926,0.298345,0.197882,0.129511,0.380921,0.197637,0.130586
2.416667,0.300375,0.038742,0.137708,-1.0,0.000133,0.000284,-0.000391,-1,0.213957,-0.165498,0.200738,-0.443881,0.439491,-0.753108,-0.206508,-1,0.243177,-0.068976,0.131253,-0.433571,-0.216903,-0.86252,0.145011,-1,0.380414,0.039058,0.124465,0.227567,-0.105654,0.15613,0.378053,-0.107337,0.135081,0.223492,0.038951,0.13279,0.299118,-0.107224,0.142051,0.298974,0.039239,0.126635,0.218687,0.196091,0.127934,0.298346,0.19787,0.129512,0.380913,0.197629,0.13058
2.420833,0.300339,0.038737,0.137668,-1.0,5.9e-05,0.000409,-0.000446,-1,0.214584,-0.164811,0.200108,-0.444274,0.44138,-0.752017,-0.205608,-1,0.243113,-0.068996,0.131334,-0.433157,-0.217333,-0.862473,0.145882,-1,0.38038,0.03907,0.124442,0.227564,-0.105635,0.15625,0.378025,-0.107329,0.135099,0.223468,0.03896,0.132795,0.299098,-0.107224,0.142128,0.298952,0.039231,0.126624,0.218661,0.196085,0.127947,0.29832,0.197865,0.129517,0.380891,0.197626,0.130582
2.425000,0.30033,0.038712,0.137686,-1.0,6.6e-05,0.000375,-0.000462,-1,0.215221,-0.164292,0.199412,-0.444519,0.443563,-0.750934,-0.204336,-1,0.243047,-0.069044,0.131369,-0.432784,-0.217962,-0.862374,0.146634,-1,0.380371,0.039057,0.124426,0.227557,-0.105641,0.156312,0.378022,-0.107352,0.135109,0.223463,0.03894,0.132739,0.299087,-0.107226,0.142182,0.298938,0.039219,0.126602,0.218651,0.196075,0.12795,0.298306,0.197855,0.129524,0.380881,0.197608,0.130581
2.429167,0.300354,0.038702,0.137696,-1.0,0.000137,0.000325,-0.000404,-1,0.215846,-0.163724,0.198761,-0.444732,0.445739,-0.749836,-0.203164,-1,0.242983,-0.069084,0.131354,-0.432344,-0.218685,-0.862293,0.147331,-1,0.380382,0.039049,0.124422,0.227544,-0.10565,0.156318,0.378035,-0.107366,0.135124,0.223464,0.038928,0.132723,0.299088,-0.107225,0.142218,0.298938,0.039212,0.126588,0.218651,0.19606,0.127935,0.298309,0.197847,0.129507,0.38088,0.197606,0.130577
2.433333,0.300389,0.038653,0.137544,-1.0,0.000204,0.000621,-0.000433,-1,0.216585,-0.163095,0.198234,-0.445448,0.447749,-0.748516,-0.202044,-1,0.242889,-0.069147,0.131267,-0.431715,-0.219368,-0.862303,0.148099,-1,0.380419,0.039026,0.124437,0.227547,-0.105684,0.156205,0.378075,-0.107399,0.135135,0.223496,0.038911,0.132695,0.299112,-0.107239,0.1422,0.298954,0.039203,0.126567,0.218666,0.196063,0.127912,0.298328,0.197838,0.129499,0.380901,0.197599,0.130565
2.437500,0.300413,0.038629,0.137515,-1.0,0.000227,0.000665,-0.000449,-1,0.217284,-0.162541,0.197637,-0.445988,0.45031,-0.747016,-0.200706,-1,0.242796,-0.069216,0.131142,-0.43113,-0.220075,-0.862286,0.14885,-1,0.380445,0.039005,0.12445,0.227516,-0.105718,0.15599,0.378102,-0.107436,0.135125,0.223489,0.038914,0.132704,0.299107,-0.107258,0.142117,0.29897,0.039199,0.12657,0.218674,0.196052,0.127892,0.298338,0.197842,0.129476,0.380907,0.197591,0.13054
2.441667,0.300405,0.038584,0.137694,-1.0,0.000404,0.000129,-0.000533,-1,0.217979,-0.161999,0.197086,-0.446506,0.452574,-0.745709,-0.199318,-1,0.242678,-0.069282,0.130969,-0.430414,-0.221007,-0.862305,0.149432,-1,0.380467,0.038981,0.124464,0.227475,-0.105755,0.155766,0.378145,-0.107456,0.135139,0.223491,0.038894,0.132678,0.299116,-0.107269,0.142033,0.298974,0.039197,0.126596,0.218685,0.196054,0.127894,0.298348,0.197834,0.129472,0.380914,0.197589,0.130543
2.445833,0.300408,0.038574,0.137719,-1.0,0.000428,0.000113,-0.000552,-1,0.218649,-0.161397,0.196563,-0.44717,0.454892,-0.744226,-0.198092,-1,0.242317,-0.069484,0.130576,-0.428863,-0.220849,-0.862838,0.15104,-1,0.380475,0.038979,0.124484,0.227444,-0.105786,0.155521,0.378153,-0.10746,0.135161,0.223469,0.0389,0.132661,0.299107,-0.107276,0.14195,0.298968,0.039195,0.126601,0.21868,0.196055,0.127894,0.29834,0.197837,0.129477,0.380906,0.197595,0.130551
2.450000,0.300404,0.038554,0.137716,-1.0,0.000387,0.000194,-0.000631,-1,0.219376,-0.160816,0.196094,-0.447924,0.457436,-0.74258,-0.196703,-1,0.242167,-0.069543,0.130322,-0.428012,-0.222007,-0.86288,0.151516,-1,0.380484,0.038974,0.124511,0.227405,-0.105839,0.155224,0.37816,-0.107451,0.13518,0.223652,0.038855,0.132479,0.29911,-0.1073,0.14182,0.298984,0.039186,0.126605,0.218686,0.196042,0.127903,0.298343,0.19784,0.129501,0.380912,0.197586,0.13056
2.454167,0.300406,0.038582,0.137714,-1.0,0.000376,0.000204,-0.000608,-1,0.220103,-0.16014,0.195601,-0.448844,0.459838,-0.740875,-0.19543,-1,0.242007,-0.069559,0.130011,-0.427089,-0.223278,-0.862948,0.151861,-1,0.380472,0.039008,0.124497,0.227371,-0.105881,0.154854,0.378161,-0.107443,0.135172,0.22365,0.038871,0.132361,0.299109,-0.107309,0.141682,0.298988,0.039192,0.126576,0.21869,0.196051,0.127902,0.298348,0.197838,0.129499,0.380919,0.197593,0.130557
2.458333,0.300438,0.038617,0.137521,-1.0,0.000213,0.000781,-0.000541,-1,0.220825,-0.15957,0.195084,-0.449629,0.462397,-0.739194,-0.193947,-1,0.241878,-0.069554,0.129736,-0.426232,-0.224246,-0.863042,0.152308,-1,0.380468,0.039035,0.12448,0.227339,-0.105928,0.15448,0.378159,-0.107411,0.135141,0.223644,0.038861,0.132199,0.299112,-0.107317,0.141509,0.298995,0.039199,0.126516,0.218711,0.196046,0.127909,0.298367,0.197827,0.129499,0.380933,0.197592,0.130553
2.462500,0.300453,0.038713,0.137694,-1.0,0.000197,0.000401,-0.000378,-1,0.221543,-0.159,0.194574,-0.450271,0.464979,-0.737589,-0.192389,-1,0.241719,-0.0695,0.129447,-0.425244,-0.225003,-0.863251,0.152772,-1,0.380455,0.039075,0.124455,0.227311,-0.105977,0.154134,0.378142,-0.107378,0.135131,0.223629,0.038876,0.132024,0.2991,-0.107321,0.14131,0.299011,0.039211,0.126469,0.218723,0.196056,0.127922,0.298368,0.197839,0.129504,0.38093,0.197598,0.130562
2.466667,0.300402,0.038697,0.137709,-1.0,0.000129,0.000401,-0.000492,-1,0.222387,-0.158381,0.194171,-0.45143,0.467342,-0.735822,-0.190703,-1,0.241548,-0.069435,0.129217,-0.424269,-0.225138,-0.863557,0.15355,-1,0.380442,0.039098,0.124485,0.227251,-0.10602,0.153793,0.37811,-0.107353,0.1351,0.223587,0.038919,0.131938,0.299066,-0.107314,0.141155,0.299006,0.039208,0.12644,0.218712,0.196064,0.127939,0.298356,0.197849,0.129524,0.380925,0.19761,0.130581
2.470833,0.300368,0.038727,0.137722,-1.0,9.7e-05,0.000364,-0.000481,-1,0.223251,-0.157799,0.193723,-0.452611,0.469992,-0.733894,-0.188813,-1,0.241346,-0.069323,0.128962,-0.423277,-0.225458,-0.863837,0.154244,-1,0.38042,0.03912,0.124498,0.227176,-0.106045,0.153484,0.378068,-0.107325,0.135079,0.223546,0.038928,0.131853,0.299025,-0.107291,0.141008,0.298976,0.039226,0.126431,0.218675,0.196093,0.127952,0.298327,0.197873,0.129533,0.380898,0.197634,0.130597
2.475000,0.300342,0.038738,0.137696,-1.0,8e-05,0.000395,-0.000484,-1,0.223951,-0.157369,0.1931,-0.453078,0.472644,-0.732423,-0.186773,-1,0.241197,-0.069111,0.128733,-0.422426,-0.225571,-0.864137,0.154732,-1,0.380409,0.039124,0.124503,0.227111,-0.106072,0.153217,0.378035,-0.107313,0.135045,0.223486,0.038982,0.13182,0.298987,-0.107283,0.140876,0.29895,0.039244,0.126432,0.218657,0.196102,0.127942,0.298304,0.197894,0.129534,0.380879,0.197646,0.130607
2.479167,0.300312,0.03877,0.137743,-1.0,5.1e-05,0.000253,-0.000494,-1,0.224786,-0.15685,0.192594,-0.454012,0.475135,-0.730743,-0.184758,-1,0.241101,-0.068804,0.128509,-0.421689,-0.225819,-0.864399,0.154912,-1,0.380429,0.039109,0.124541,0.22707,-0.106085,0.153012,0.37801,-0.1073,0.135017,0.223485,0.038987,0.131806,0.298946,-0.107269,0.140766,0.298933,0.039261,0.126447,0.218637,0.196125,0.127938,0.298295,0.197913,0.129529,0.380865,0.197656,0.130594
2.483333,0.300323,0.038751,0.137669,-1.0,6.3e-05,0.000407,-0.000473,-1,0.225673,-0.156364,0.192121,-0.45497,0.47783,-0.728921,-0.182631,-1,0.241071,-0.06849,0.128348,-0.42114,-0.225874,-0.864628,0.15505,-1,0.380456,0.039073,0.124549,0.227078,-0.106085,0.153022,0.378011,-0.107315,0.135014,0.223489,0.038978,0.131822,0.298937,-0.107278,0.140727,0.298928,0.039257,0.126428,0.218635,0.196124,0.12794,0.298293,0.197898,0.129516,0.380867,0.197651,0.130595
2.487500,0.300313,0.03874,0.137669,-1.0,6.6e-05,0.000415,-0.000473,-1,0.226644,-0.155822,0.191715,-0.456365,0.480348,-0.726929,-0.180473,-1,0.241007,-0.068167,0.128157,-0.420439,-0.225478,-0.865005,0.155425,-1,0.380478,0.039047,0.124575,0.227074,-0.106074,0.153116,0.377999,-0.107317,0.135006,0.223467,0.038975,0.131795,0.298938,-0.107286,0.140768,0.298936,0.039248,0.126419,0.218635,0.196102,0.127922,0.298298,0.197886,0.129515,0.380863,0.197635,0.130581
2.491667,0.30033,0.038722,0.137711,-1.0,0.000171,0.000325,-0.000416,-1,0.227513,-0.155197,0.191244,-0.457506,0.482951,-0.72494,-0.178629,-1,0.240961,-0.067798,0.127992,-0.419729,-0.2248,-0.865452,0.155838,-1,0.380491,0.039042,0.124652,0.227052,-0.106079,0.153158,0.378002,-0.10734,0.135057,0.223458,0.038963,0.131761,0.298931,-0.1073,0.140879,0.298925,0.039218,0.126424,0.218628,0.196086,0.12792,0.298291,0.197861,0.129498,0.380863,0.197618,0.130566
2.495833,0.30032,0.038697,0.137657,-1.0,0.000131,0.000493,-0.000488,-1,0.228374,-0.15474,0.1907,-0.458355,0.485544,-0.723221,-0.176381,-1,0.240961,-0.067352,0.127882,-0.419303,-0.224645,-0.865707,0.155793,-1,0.380517,0.039037,0.124716,0.227063,-0.106089,0.153235,0.378013,-0.107348,0.135081,0.223446,0.038944,0.131782,0.298942,-0.107299,0.140927,0.298917,0.039204,0.12641,0.218619,0.196069,0.127902,0.29828,0.197847,0.129494,0.380863,0.197612,0.130571
2.500000,0.300345,0.038641,0.137543,-1.0,0.000194,0.000767,-0.000533,-1,0.22929,-0.154044,0.190307,-0.459718,0.488259,-0.720964,-0.174567,-1,0.240953,-0.066911,0.127771,-0.418851,-0.224529,-0.865963,0.155755,-1,0.380392,0.038953,0.124275,0.227082,-0.106097,0.153287,0.378038,-0.107392,0.135098,0.223454,0.038932,0.131788,0.298953,-0.107317,0.140916,0.298923,0.039194,0.126408,0.218627,0.196052,0.127907,0.298294,0.197835,0.129503,0.380864,0.197593,0.130567
2.504167,0.300344,0.038634,0.137874,-1.0,0.000336,-8e-05,-0.000559,-1,0.230089,-0.153528,0.189766,-0.460408,0.491048,-0.719114,-0.172547,-1,0.240929,-0.066469,0.127677,-0.418344,-0.224659,-0.866178,0.155732,-1,0.380408,0.038953,0.124267,0.227098,-0.106071,0.15333,0.378084,-0.107414,0.135103,0.223479,0.038923,0.131739,0.298966,-0.107325,0.140897,0.298933,0.039196,0.12639,0.218648,0.19605,0.127914,0.298309,0.197832,0.129499,0.38088,0.197591,0.130564
2.508333,0.300385,0.038583,0.137731,-1.0,0.000397,0.000209,-0.000625,-1,0.230888,-0.152942,0.189246,-0.461178,0.493536,-0.717343,-0.170754,-1,0.240884,-0.06604,0.127575,-0.417647,-0.224274,-0.866564,0.156012,-1,0.380434,0.038937,0.124263,0.22715,-0.106082,0.153375,0.378134,-0.107441,0.135087,0.223543,0.038896,0.131751,0.298985,-0.107321,0.14088,0.298959,0.039187,0.126357,0.218672,0.196042,0.127908,0.298334,0.197833,0.129494,0.380898,0.197598,0.130564
2.512500,0.300417,0.038589,0.137717,-1.0,0.000409,0.000202,-0.000638,-1,0.231675,-0.152306,0.188723,-0.461963,0.496128,-0.715445,-0.169071,-1,0.240846,-0.065672,0.1275,-0.416971,-0.223752,-0.866924,0.156564,-1,0.380455,0.038947,0.124243,0.227174,-0.10605,0.153372,0.37817,-0.107428,0.13509,0.223571,0.038905,0.13175,0.299024,-0.107299,0.140939,0.298986,0.039199,0.126358,0.218695,0.196065,0.127895,0.298355,0.197847,0.129486,0.380926,0.197616,0.130556
2.516667,0.300443,0.038595,0.137709,-1.0,0.000392,0.000177,-0.000644,-1,0.232349,-0.151745,0.188098,-0.462247,0.499135,-0.713586,-0.167297,-1,0.240876,-0.06525,0.12751,-0.416551,-0.223557,-0.867137,0.156783,-1,0.380488,0.038958,0.124245,0.227218,-0.10605,0.153421,0.378199,-0.107408,0.135077,0.22359,0.038916,0.131822,0.299066,-0.107295,0.14098,0.299018,0.039209,0.126386,0.218719,0.196068,0.127872,0.298382,0.197868,0.129468,0.380954,0.197619,0.130533
2.520833,0.300444,0.038622,0.137672,-1.0,0.000379,0.000242,-0.000628,-1,0.23308,-0.15101,0.187565,-0.463004,0.501647,-0.711653,-0.165915,-1,0.240865,-0.064812,0.127505,-0.416141,-0.223932,-0.86725,0.156715,-1,0.380494,0.03897,0.124259,0.227251,-0.106034,0.153553,0.378196,-0.107385,0.135053,0.223607,0.038918,0.131892,0.299083,-0.107287,0.14101,0.299022,0.03923,0.126414,0.218732,0.196083,0.127875,0.298394,0.197873,0.129454,0.380962,0.19763,0.130539
2.525000,0.300424,0.038636,0.137699,-1.0,0.000353,0.000183,-0.00059,-1,0.233706,-0.150405,0.186935,-0.463252,0.504353,-0.709926,-0.16441,-1,0.240818,-0.064459,0.127522,-0.415686,-0.224467,-0.867323,0.15675,-1,0.380484,0.038964,0.124285,0.227248,-0.106037,0.153641,0.378167,-0.10737,0.135052,0.223622,0.038908,0.131957,0.299087,-0.107302,0.141088,0.299016,0.039214,0.126425,0.21873,0.196072,0.127891,0.298385,0.197858,0.12948,0.380948,0.197623,0.130552
2.529167,0.300406,0.038692,0.137683,-1.0,0.000131,0.000463,-0.000503,-1,0.234289,-0.149897,0.186257,-0.463224,0.5071,-0.708373,-0.162728,-1,0.240769,-0.064093,0.127521,-0.415127,-0.224461,-0.867549,0.156991,-1,0.380459,0.038956,0.124306,0.227245,-0.106048,0.153767,0.378104,-0.107348,0.135059,0.223611,0.038882,0.132012,0.299065,-0.107317,0.141122,0.298994,0.039209,0.126463,0.218708,0.196062,0.12792,0.298351,0.19784,0.129505,0.380924,0.197603,0.130577
2.533333,0.300369,0.038693,0.13768,-1.0,0.000123,0.000486,-0.000486,-1,0.234811,-0.149389,0.185528,-0.463124,0.509863,-0.706813,-0.161156,-1,0.240733,-0.063737,0.127576,-0.4146,-0.224659,-0.867697,0.15728,-1,0.380451,0.038942,0.12431,0.22724,-0.106024,0.153932,0.378059,-0.107344,0.135051,0.223611,0.038855,0.132018,0.299057,-0.10733,0.141184,0.29898,0.039191,0.126459,0.218693,0.196031,0.127938,0.298332,0.197814,0.129517,0.380901,0.197576,0.130576
2.537500,0.300356,0.038725,0.137726,-1.0,0.000174,0.000327,-0.000409,-1,0.235562,-0.1487,0.184939,-0.463757,0.512614,-0.704753,-0.159622,-1,0.240706,-0.063412,0.12765,-0.414186,-0.22484,-0.867786,0.157618,-1,0.380447,0.038943,0.124293,0.227261,-0.105988,0.154116,0.378029,-0.107332,0.135043,0.223618,0.038859,0.132083,0.299046,-0.107328,0.141272,0.298966,0.039189,0.126469,0.218685,0.196031,0.127932,0.298332,0.19781,0.129516,0.380896,0.19757,0.13057
2.541667,0.300355,0.03872,0.1377,-1.0,0.000155,0.000355,-0.000398,-1,0.23621,-0.148159,0.184268,-0.46385,0.515168,-0.703175,-0.158083,-1,0.240702,-0.063118,0.127781,-0.413783,-0.224794,-0.867888,0.158186,-1,0.380454,0.038939,0.124295,0.227264,-0.105973,0.154266,0.378032,-0.107341,0.135053,0.223597,0.038869,0.132163,0.299049,-0.107326,0.141367,0.298957,0.039183,0.126483,0.2187,0.196029,0.127921,0.298338,0.197808,0.129511,0.380901,0.197564,0.130565
2.545833,0.300362,0.038723,0.137702,-1.0,0.000138,0.000339,-0.000385,-1,0.236832,-0.147563,0.183579,-0.463938,0.517656,-0.701615,-0.156621,-1,0.240671,-0.062822,0.127925,-0.413391,-0.224986,-0.867941,0.158645,-1,0.380444,0.038947,0.124304,0.227286,-0.105923,0.154511,0.378016,-0.107348,0.135049,0.223632,0.03888,0.132294,0.299053,-0.107314,0.141502,0.29896,0.039207,0.126539,0.21869,0.196059,0.127927,0.298333,0.197821,0.129514,0.380904,0.197587,0.13057
2.550000,0.30037,0.038714,0.137728,-1.0,0.000134,0.000286,-0.000398,-1,0.237474,-0.146891,0.182922,-0.464239,0.520097,-0.699889,-0.155358,-1,0.240635,-0.06259,0.128121,-0.412989,-0.225172,-0.867959,0.159328,-1,0.380435,0.038962,0.124345,0.227329,-0.105866,0.154783,0.37803,-0.107336,0.135061,0.223628,0.038898,0.132438,0.299058,-0.107277,0.141652,0.298963,0.039228,0.126608,0.218683,0.196075,0.127936,0.298328,0.197846,0.129515,0.380895,0.197607,0.130586
2.554167,0.300376,0.038715,0.137747,-1.0,0.00012,0.000256,-0.000411,-1,0.238225,-0.14614,0.182376,-0.464888,0.522322,-0.698073,-0.154122,-1,0.240588,-0.062346,0.128305,-0.412574,-0.225255,-0.868,0.16006,-1,0.380418,0.038978,0.124372,0.227355,-0.10581,0.155059,0.378026,-0.107338,0.135068,0.223587,0.038978,0.132592,0.299059,-0.107244,0.141766,0.298955,0.039258,0.126661,0.218671,0.196115,0.127952,0.298331,0.197885,0.12954,0.380902,0.19764,0.130609
2.558333,0.300379,0.038689,0.137715,-1.0,8.2e-05,0.00034,-0.000495,-1,0.238963,-0.145394,0.181819,-0.465454,0.524528,-0.696305,-0.152911,-1,0.240542,-0.062127,0.128515,-0.412203,-0.225283,-0.868011,0.160914,-1,0.380421,0.038989,0.124396,0.227393,-0.105769,0.155332,0.378038,-0.107336,0.135067,0.223618,0.038977,0.132729,0.299071,-0.107228,0.141877,0.298957,0.039274,0.126687,0.218669,0.19613,0.12794,0.298331,0.197905,0.129528,0.380896,0.197659,0.130596
2.562500,0.300393,0.038691,0.137693,-1.0,0.000103,0.000367,-0.000505,-1,0.239615,-0.144783,0.181162,-0.465584,0.527009,-0.694635,-0.151572,-1,0.24052,-0.061888,0.128713,-0.411877,-0.225291,-0.868023,0.161672,-1,0.380423,0.038995,0.124379,0.227442,-0.105732,0.155642,0.378061,-0.107335,0.135095,0.223625,0.039011,0.132871,0.299074,-0.107189,0.14203,0.298951,0.039294,0.126706,0.218671,0.196145,0.127916,0.298338,0.197929,0.129495,0.380905,0.197667,0.130581
2.566667,0.300374,0.038669,0.137833,-1.0,0.000262,-7.7e-05,-0.000574,-1,0.240335,-0.144079,0.180565,-0.465962,0.529344,-0.692874,-0.150334,-1,0.240512,-0.061701,0.128994,-0.411537,-0.224875,-0.868083,0.162789,-1,0.380424,0.038992,0.124371,0.227498,-0.105712,0.155976,0.378072,-0.10735,0.135113,0.223608,0.039025,0.132997,0.299105,-0.107211,0.142207,0.298973,0.039265,0.126749,0.218667,0.196133,0.12789,0.298335,0.19791,0.129485,0.38091,0.197663,0.130567
