Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.708333,0.30054,0.038568,0.138221,-1.0,9e-06,-0.000608,-0.000641,-1,0.288409,-0.09038,0.192283,-0.43077,0.668874,-0.602466,-0.063876,-1,0.244218,0.160618,0.135351,-0.560014,-0.161734,-0.799421,0.14544,-1,0.380323,0.038987,0.12762,0.253532,-0.092487,0.224583,0.379329,-0.106792,0.143177,0.232524,0.044087,0.175316,0.308091,-0.102499,0.176963,0.300838,0.040204,0.142605,0.219763,0.196779,0.140058,0.298382,0.198142,0.129505,0.38094,0.197725,0.130699
4.712500,0.300509,0.038592,0.138308,-0.999999,-3e-05,-0.000773,-0.00069,-1,0.288357,-0.090337,0.192214,-0.430667,0.669187,-0.602231,-0.063498,-1,0.244153,0.160622,0.13541,-0.560227,-0.163459,-0.798957,0.145239,-1,0.380319,0.038989,0.12764,0.253486,-0.092489,0.224503,0.379325,-0.106785,0.143153,0.232457,0.044048,0.175156,0.308088,-0.10252,0.176899,0.300834,0.040189,0.142578,0.219847,0.196793,0.140118,0.298374,0.198138,0.129512,0.380935,0.197719,0.130704
4.716667,0.300473,0.038605,0.138232,-1.0,-0.000113,-0.000561,-0.000758,-1,0.288302,-0.090359,0.192104,-0.430472,0.669649,-0.601934,-0.062762,-1,0.24393,0.160776,0.135262,-0.560223,-0.166354,-0.798582,0.144027,-1,0.380302,0.039001,0.127655,0.253434,-0.092526,0.224379,0.3793,-0.10679,0.143068,0.232357,0.044008,0.175007,0.308047,-0.102537,0.176807,0.300813,0.040195,0.142564,0.220199,0.196632,0.139687,0.298372,0.198164,0.129514,0.380932,0.197736,0.130709
4.720833,0.300454,0.038623,0.138285,-0.999999,-8.3e-05,-0.000697,-0.000764,-1,0.288297,-0.090314,0.192051,-0.43059,0.670324,-0.601189,-0.061883,-1,0.243782,0.161029,0.135186,-0.560361,-0.168535,-0.798228,0.142909,-1,0.380293,0.039012,0.127681,0.253386,-0.092603,0.224235,0.379259,-0.106797,0.142961,0.232268,0.043946,0.174903,0.308023,-0.102566,0.176705,0.300789,0.040198,0.14262,0.219953,0.196832,0.140435,0.298353,0.198171,0.12954,0.380914,0.197749,0.130727
4.725000,0.300454,0.038627,0.138303,-0.999999,-0.000111,-0.000664,-0.000749,-1,0.288236,-0.090505,0.191867,-0.430169,0.671086,-0.600771,-0.060607,-1,0.243612,0.161343,0.135141,-0.560484,-0.170504,-0.797912,0.141858,-1,0.380285,0.039022,0.127705,0.253317,-0.092729,0.224053,0.379244,-0.106795,0.142856,0.232242,0.043905,0.174891,0.307987,-0.102608,0.17659,0.300781,0.04019,0.142697,0.219933,0.196835,0.140717,0.298345,0.198178,0.129554,0.380903,0.197748,0.130739
4.729167,0.300463,0.038595,0.138365,-0.999999,-9.3e-05,-0.000817,-0.000757,-1,0.288166,-0.09057,0.191715,-0.429994,0.67202,-0.599971,-0.059408,-1,0.243434,0.161778,0.135027,-0.560736,-0.173512,-0.797447,0.13981,-1,0.380289,0.039019,0.12773,0.253238,-0.092869,0.22384,0.379209,-0.10682,0.142742,0.232201,0.043841,0.174856,0.30797,-0.102678,0.176433,0.300796,0.040188,0.142749,0.219912,0.196858,0.141203,0.298354,0.198177,0.129562,0.380904,0.197744,0.130731
4.733333,0.300485,0.038544,0.138279,-0.999999,-7.3e-05,-0.000668,-0.000785,-1,0.288098,-0.090771,0.191478,-0.429618,0.67296,-0.599331,-0.057928,-1,0.243274,0.162099,0.135318,-0.56077,-0.172953,-0.797349,0.140922,-1,0.380294,0.039017,0.127749,0.253112,-0.093035,0.2236,0.379186,-0.106844,0.142605,0.232133,0.043761,0.174851,0.307913,-0.102734,0.176253,0.300802,0.040177,0.142856,0.21994,0.196877,0.141612,0.298353,0.19818,0.129551,0.380894,0.197739,0.130723
4.737500,0.300515,0.03851,0.138263,-1.0,-5.2e-05,-0.00065,-0.000819,-1,0.287964,-0.090906,0.191227,-0.42928,0.674153,-0.598356,-0.056631,-1,0.24298,0.162645,0.135162,-0.560723,-0.174843,-0.797149,0.139907,-1,0.380298,0.039013,0.127753,0.252982,-0.093224,0.223303,0.379175,-0.106867,0.142506,0.232152,0.043721,0.174934,0.307871,-0.102831,0.176072,0.300821,0.040186,0.14292,0.219997,0.196905,0.141975,0.298345,0.19818,0.129536,0.380908,0.197734,0.130718
4.741667,0.30053,0.038475,0.138271,-0.999999,-5.2e-05,-0.000675,-0.000845,-1,0.287843,-0.091105,0.190969,-0.428902,0.675415,-0.597343,-0.055127,-1,0.242763,0.163166,0.135253,-0.560802,-0.175464,-0.796915,0.140142,-1,0.380299,0.03901,0.127765,0.252823,-0.093376,0.223032,0.379164,-0.106884,0.14245,0.232128,0.043675,0.174966,0.307798,-0.10293,0.175862,0.30084,0.040165,0.142997,0.220003,0.196927,0.142353,0.298348,0.198167,0.129514,0.380902,0.197723,0.130699
4.745833,0.300505,0.038454,0.138465,-0.999999,0.000142,-0.001272,-0.000888,-1,0.287719,-0.091176,0.190819,-0.42882,0.676868,-0.595881,-0.053749,-1,0.242418,0.163768,0.135164,-0.560855,-0.177825,-0.796547,0.139044,-1,0.380297,0.039001,0.127802,0.252664,-0.093536,0.222722,0.379155,-0.106912,0.142429,0.232012,0.043577,0.174842,0.307726,-0.103016,0.175677,0.300837,0.04015,0.14311,0.220023,0.196909,0.142675,0.298342,0.198154,0.129511,0.3809,0.197705,0.130682
4.750000,0.300486,0.038455,0.138467,-0.999999,0.00014,-0.001284,-0.000879,-1,0.287611,-0.091615,0.190536,-0.427988,0.678312,-0.595024,-0.051624,-1,0.242081,0.16441,0.135149,-0.561132,-0.180161,-0.795991,0.138096,-1,0.380282,0.039004,0.12784,0.252478,-0.093709,0.222438,0.379137,-0.10691,0.142388,0.231904,0.043519,0.174785,0.307629,-0.103082,0.175531,0.300825,0.040148,0.143214,0.220046,0.196936,0.143061,0.298322,0.198153,0.129523,0.380874,0.197699,0.130668
4.754167,0.300464,0.038479,0.138491,-0.999999,0.00011,-0.001346,-0.000854,-1,0.28746,-0.091806,0.190337,-0.427605,0.679545,-0.594012,-0.050213,-1,0.241699,0.165034,0.135109,-0.560964,-0.181671,-0.795772,0.138065,-1,0.380269,0.039002,0.127855,0.252348,-0.093857,0.222224,0.379125,-0.10692,0.142405,0.231909,0.0435,0.174872,0.307554,-0.10313,0.175398,0.300811,0.04015,0.143309,0.220052,0.196948,0.143217,0.29831,0.19814,0.12952,0.380867,0.19769,0.130667
4.758333,0.300458,0.038485,0.138502,-0.999999,0.00011,-0.00137,-0.000839,-1,0.28735,-0.091846,0.190237,-0.427651,0.680508,-0.592968,-0.049116,-1,0.241308,0.165649,0.135181,-0.560737,-0.181997,-0.795653,0.139237,-1,0.380269,0.039005,0.127873,0.252199,-0.093968,0.222067,0.379126,-0.106915,0.142418,0.231897,0.043481,0.174904,0.307491,-0.103163,0.175317,0.300823,0.040137,0.143372,0.220062,0.196956,0.143326,0.298307,0.198146,0.129527,0.380869,0.1977,0.130681
4.762500,0.300492,0.038506,0.138254,-0.999999,-4.4e-05,-0.000692,-0.000791,-1,0.287276,-0.091828,0.190202,-0.427844,0.681392,-0.591899,-0.048065,-1,0.240968,0.166209,0.135256,-0.560429,-0.181892,-0.795613,0.140833,-1,0.38028,0.038998,0.127885,0.252075,-0.094033,0.221912,0.379144,-0.106923,0.142446,0.231832,0.043446,0.17482,0.307482,-0.103182,0.175304,0.300835,0.040136,0.143388,0.220095,0.196964,0.143438,0.298325,0.198152,0.129523,0.380887,0.197701,0.130673
4.766667,0.300497,0.038523,0.138227,-0.999999,-4.2e-05,-0.000681,-0.000785,-1,0.287228,-0.091833,0.19014,-0.42807,0.682002,-0.591107,-0.04713,-1,0.24053,0.166858,0.135057,-0.56031,-0.184906,-0.795113,0.140206,-1,0.380282,0.039007,0.127888,0.251964,-0.09406,0.221803,0.379162,-0.106902,0.142492,0.231794,0.043435,0.174749,0.307467,-0.103177,0.175313,0.300842,0.040148,0.143412,0.22012,0.196995,0.143494,0.298338,0.198189,0.129526,0.380895,0.197724,0.130664
4.770833,0.300505,0.038524,0.138046,-1.0,-3e-05,-0.000349,-0.000806,-1,0.28714,-0.091727,0.190117,-0.428489,0.682359,-0.590433,-0.046608,-1,0.240217,0.167423,0.135317,-0.560359,-0.1852,-0.79472,0.141841,-1,0.380294,0.039013,0.127905,0.25186,-0.09406,0.221736,0.379183,-0.106891,0.142535,0.231782,0.043432,0.174721,0.30746,-0.103187,0.175342,0.300869,0.040164,0.143391,0.22012,0.197011,0.143446,0.298361,0.198197,0.129518,0.380909,0.197735,0.130646
4.775000,0.300504,0.038564,0.138192,-1.0,3e-06,-0.000695,-0.000715,-1,0.287078,-0.091603,0.190168,-0.428997,0.682491,-0.589944,-0.046188,-1,0.239781,0.168126,0.13515,-0.560071,-0.187696,-0.794366,0.141679,-1,0.380295,0.039022,0.127917,0.251784,-0.094071,0.2217,0.379181,-0.106884,0.142583,0.231754,0.043421,0.174711,0.307467,-0.10317,0.175388,0.300885,0.040187,0.143407,0.220126,0.197028,0.143446,0.298356,0.198214,0.129546,0.380909,0.197754,0.130664
4.779167,0.300472,0.038593,0.138254,-1.0,-8.4e-05,-0.000752,-0.000751,-1,0.287043,-0.091513,0.190249,-0.429479,0.682545,-0.589558,-0.04584,-1,0.23957,0.168776,0.135544,-0.560122,-0.187338,-0.794055,0.143684,-1,0.380287,0.039017,0.127941,0.251719,-0.094079,0.221684,0.37919,-0.106873,0.142647,0.231728,0.043403,0.174674,0.307458,-0.103184,0.17544,0.300895,0.040182,0.143416,0.22014,0.197014,0.143472,0.298353,0.198209,0.129559,0.380905,0.197756,0.130678
4.783333,0.300464,0.038608,0.138197,-1.0,-0.000114,-0.000579,-0.000756,-1,0.287023,-0.091392,0.19033,-0.430014,0.682437,-0.589301,-0.045737,-1,0.239145,0.169551,0.135291,-0.559695,-0.1894,-0.793852,0.143763,-1,0.380289,0.039021,0.127951,0.251671,-0.094093,0.221657,0.379194,-0.106876,0.142697,0.231714,0.043406,0.174666,0.30746,-0.103178,0.175456,0.300897,0.040184,0.143465,0.220158,0.197015,0.143499,0.298357,0.198211,0.129565,0.380906,0.197757,0.130686
4.787500,0.300469,0.038616,0.138233,-1.0,-7.7e-05,-0.000679,-0.000756,-1,0.28704,-0.091375,0.190362,-0.430354,0.682214,-0.589321,-0.045616,-1,0.238912,0.170331,0.135629,-0.559696,-0.189212,-0.793602,0.14538,-1,0.380304,0.039009,0.127951,0.251666,-0.094113,0.221649,0.379211,-0.106881,0.142694,0.231753,0.043398,0.174723,0.307475,-0.103182,0.175457,0.300926,0.040178,0.143506,0.220196,0.197022,0.143532,0.298381,0.1982,0.129572,0.380931,0.197744,0.130683
4.791667,0.30053,0.03863,0.138227,-1.0,-4.9e-05,-0.00063,-0.000637,-1,0.287057,-0.09142,0.190362,-0.430546,0.681906,-0.589538,-0.045601,-1,0.23858,0.171215,0.135617,-0.5592,-0.190026,-0.793611,0.146177,-1,0.380319,0.039001,0.127961,0.251655,-0.094142,0.22162,0.37923,-0.106898,0.142696,0.231793,0.043399,0.174773,0.307477,-0.103197,0.175416,0.300956,0.040152,0.143537,0.220229,0.197004,0.143585,0.2984,0.198186,0.129583,0.380944,0.197716,0.130683
4.795833,0.300566,0.038553,0.138092,-1.0,3.5e-05,-0.000358,-0.000671,-1,0.287064,-0.09147,0.19035,-0.43069,0.681373,-0.590034,-0.045796,-1,0.238204,0.17205,0.135497,-0.558867,-0.192223,-0.793317,0.14617,-1,0.380341,0.038984,0.127976,0.251683,-0.094172,0.221618,0.379247,-0.106925,0.142674,0.231853,0.043393,0.174841,0.307479,-0.103221,0.175374,0.300985,0.040113,0.143576,0.220269,0.196988,0.143681,0.298412,0.198148,0.129589,0.380962,0.197697,0.130685
4.800000,0.300588,0.038526,0.138121,-1.0,4.2e-05,-0.000384,-0.000674,-1,0.28708,-0.091416,0.19035,-0.431036,0.680859,-0.590333,-0.046332,-1,0.238007,0.172974,0.13574,-0.558584,-0.191301,-0.793415,0.147917,-1,0.380336,0.038987,0.127987,0.251694,-0.094247,0.221564,0.379241,-0.106934,0.142653,0.231878,0.043399,0.174947,0.30745,-0.103244,0.175296,0.300983,0.04012,0.143636,0.220281,0.196999,0.143812,0.298417,0.198144,0.129619,0.380958,0.197705,0.130693
4.804167,0.300604,0.038476,0.138141,-1.0,1.3e-05,-0.000423,-0.000751,-1,0.287089,-0.09168,0.190195,-0.430611,0.680221,-0.591372,-0.046385,-1,0.237864,0.174149,0.135903,-0.558329,-0.19156,-0.793496,0.148115,-1,0.380347,0.038986,0.127989,0.251726,-0.0943,0.22153,0.379234,-0.106938,0.142611,0.231929,0.043402,0.175065,0.307411,-0.103287,0.175169,0.300961,0.040139,0.143695,0.220318,0.197005,0.14394,0.29842,0.198154,0.129607,0.38096,0.197698,0.130685
4.808333,0.300605,0.038428,0.138143,-1.0,9e-06,-0.000417,-0.000831,-1,0.287074,-0.091812,0.19007,-0.430398,0.679505,-0.592319,-0.046793,-1,0.237773,0.175366,0.135886,-0.557884,-0.192034,-0.793763,0.147744,-1,0.38034,0.038995,0.127981,0.251755,-0.094363,0.221463,0.379228,-0.106945,0.142541,0.231966,0.043396,0.175173,0.307358,-0.103302,0.175025,0.300978,0.040154,0.143761,0.220343,0.197025,0.144082,0.298422,0.198162,0.12961,0.380966,0.197706,0.130685
4.812500,0.300607,0.038446,0.138331,-0.999999,0.000182,-0.001031,-0.000862,-1,0.287069,-0.091915,0.189924,-0.430206,0.678889,-0.593124,-0.0473,-1,0.237809,0.176571,0.136193,-0.559025,-0.197751,-0.792359,0.143362,-1,0.380343,0.038997,0.127983,0.251785,-0.09442,0.221408,0.379213,-0.106943,0.142449,0.232021,0.043399,0.175293,0.307312,-0.10335,0.174887,0.300979,0.04017,0.143788,0.220368,0.19704,0.144229,0.298422,0.198176,0.129614,0.380959,0.197719,0.130684
4.816667,0.300577,0.038437,0.138425,-0.999999,0.000124,-0.001215,-0.000882,-1,0.287041,-0.092019,0.189769,-0.429966,0.678414,-0.593802,-0.047777,-1,0.237893,0.17784,0.136625,-0.558737,-0.195279,-0.792876,0.145002,-1,0.380322,0.039007,0.127977,0.251805,-0.094484,0.221352,0.379174,-0.106939,0.14236,0.232052,0.043406,0.175422,0.307258,-0.103388,0.174764,0.300967,0.040183,0.143759,0.22034,0.19702,0.14433,0.298405,0.198193,0.129606,0.380952,0.197728,0.130681
4.820833,0.300574,0.038472,0.138315,-0.999999,0.000191,-0.001038,-0.000855,-1,0.287009,-0.092025,0.189646,-0.429932,0.678008,-0.594235,-0.048454,-1,0.237985,0.179307,0.136692,-0.55843,-0.195282,-0.793256,0.144106,-1,0.380314,0.039006,0.127974,0.251815,-0.094553,0.221297,0.379146,-0.106961,0.142264,0.232086,0.0434,0.175514,0.307204,-0.103422,0.174625,0.300953,0.040187,0.143752,0.220239,0.196944,0.144374,0.298393,0.198187,0.129588,0.380936,0.197729,0.130674
4.825000,0.300542,0.038488,0.138294,-0.999999,-6e-05,-0.000771,-0.000808,-1,0.286966,-0.092057,0.189535,-0.42986,0.677728,-0.594557,-0.049069,-1,0.237996,0.180853,0.136604,-0.558003,-0.196682,-0.79355,0.142223,-1,0.380301,0.039013,0.12797,0.251829,-0.094609,0.221218,0.379104,-0.106985,0.142173,0.232119,0.043407,0.175607,0.307152,-0.103436,0.174466,0.30092,0.040167,0.143771,0.220164,0.196864,0.144403,0.298367,0.198186,0.12961,0.380921,0.197715,0.130677
4.829167,0.300529,0.038565,0.138025,-1.0,-0.000256,-6.1e-05,-0.000741,-1,0.286933,-0.09205,0.189438,-0.429869,0.677563,-0.594686,-0.049698,-1,0.238197,0.182453,0.136635,-0.557904,-0.197384,-0.793769,0.140404,-1,0.380289,0.039008,0.127969,0.251839,-0.094668,0.221128,0.379062,-0.107007,0.14211,0.232145,0.043403,0.175697,0.307091,-0.103483,0.174328,0.30091,0.040156,0.143771,0.220432,0.197007,0.144915,0.298347,0.198167,0.129608,0.3809,0.197703,0.130673
4.833333,0.300454,0.038542,0.13828,-0.999999,-6.2e-05,-0.000733,-0.000774,-1,0.28689,-0.092109,0.189304,-0.429742,0.677398,-0.594923,-0.050206,-1,0.238401,0.1839,0.136942,-0.557408,-0.195966,-0.794432,0.140608,-1,0.380269,0.039005,0.127978,0.251834,-0.094724,0.221048,0.379016,-0.107029,0.142014,0.232149,0.043412,0.175791,0.307028,-0.103524,0.17418,0.300877,0.040137,0.143778,0.220447,0.196999,0.145069,0.298316,0.198162,0.129618,0.380861,0.197699,0.130679
4.837500,0.300452,0.038613,0.138006,-1.0,-0.000357,4.7e-05,-0.000777,-1,0.286854,-0.092208,0.189152,-0.42949,0.677217,-0.595272,-0.050661,-1,0.238666,0.185441,0.137194,-0.557077,-0.195327,-0.794938,0.139951,-1,0.38026,0.039015,0.127994,0.251832,-0.094771,0.220973,0.378999,-0.10702,0.141961,0.232185,0.043409,0.175889,0.306987,-0.103561,0.174038,0.300877,0.040146,0.143787,0.220469,0.196985,0.145259,0.298312,0.198164,0.12964,0.380857,0.197703,0.130689
4.841667,0.300447,0.038563,0.138179,-1.0,-0.000105,-0.000504,-0.000774,-1,0.286825,-0.092305,0.188996,-0.429224,0.676973,-0.595701,-0.051128,-1,0.238906,0.186988,0.137047,-0.556665,-0.198247,-0.795058,0.136768,-1,0.380274,0.03902,0.128002,0.251843,-0.094832,0.220886,0.378997,-0.107023,0.141895,0.232232,0.043396,0.175963,0.306941,-0.103607,0.173858,0.300913,0.040134,0.14378,0.220518,0.196962,0.145416,0.298321,0.198172,0.129647,0.380869,0.197704,0.130702
4.845833,0.300478,0.038568,0.1382,-1.0,-9.1e-05,-0.000608,-0.000767,-1,0.286789,-0.092409,0.188817,-0.42887,0.676675,-0.596253,-0.051616,-1,0.239167,0.188441,0.137135,-0.555998,-0.198846,-0.795562,0.135673,-1,0.380294,0.039019,0.128005,0.251845,-0.094887,0.22079,0.379009,-0.107024,0.141833,0.232275,0.043388,0.176015,0.306915,-0.103651,0.173691,0.300961,0.040151,0.143811,0.220543,0.196937,0.145571,0.298345,0.198189,0.12965,0.380894,0.19773,0.130702
4.850000,0.300495,0.038584,0.138186,-1.0,-9.7e-05,-0.000598,-0.000776,-1,0.286771,-0.092363,0.188696,-0.428811,0.676319,-0.596642,-0.052267,-1,0.239385,0.189712,0.137252,-0.555394,-0.200107,-0.795856,0.134565,-1,0.380299,0.039038,0.127998,0.251845,-0.094939,0.220717,0.379011,-0.107008,0.141759,0.232298,0.043382,0.17606,0.306865,-0.103696,0.173514,0.300988,0.040186,0.143831,0.220556,0.196938,0.14573,0.298359,0.198234,0.12966,0.380909,0.19777,0.130705
4.854167,0.300503,0.038614,0.138209,-1.0,-0.0001,-0.000658,-0.000784,-1,0.28673,-0.09226,0.188602,-0.428833,0.67605,-0.596869,-0.052976,-1,0.239671,0.190857,0.137426,-0.554246,-0.198771,-0.79678,0.135806,-1,0.380297,0.039064,0.128008,0.251839,-0.094987,0.220616,0.379006,-0.106972,0.141681,0.232293,0.043388,0.176082,0.30681,-0.103726,0.173367,0.301,0.04024,0.143827,0.220562,0.196948,0.145853,0.29837,0.198267,0.129662,0.380913,0.197805,0.130702
4.858333,0.300508,0.038617,0.138223,-0.999999,-0.000101,-0.000646,-0.000792,-1,0.286713,-0.092202,0.188551,-0.428859,0.675771,-0.597119,-0.053502,-1,0.239809,0.192287,0.136912,-0.553325,-0.204503,-0.796744,0.131186,-1,0.380293,0.039075,0.128013,0.251831,-0.095026,0.220546,0.378994,-0.106971,0.141647,0.232279,0.043375,0.176097,0.306757,-0.103765,0.17324,0.301009,0.040255,0.14384,0.22057,0.196976,0.145944,0.298366,0.198296,0.129678,0.380906,0.197815,0.130716
4.862500,0.300514,0.038605,0.138241,-1.0,-8.7e-05,-0.00064,-0.000794,-1,0.286703,-0.092228,0.18849,-0.428766,0.675684,-0.597252,-0.053851,-1,0.240158,0.193202,0.137097,-0.552095,-0.204173,-0.797555,0.131948,-1,0.380298,0.039058,0.128021,0.251813,-0.095076,0.220451,0.378989,-0.106998,0.141595,0.232285,0.043351,0.176086,0.306722,-0.103808,0.173114,0.301006,0.040235,0.143875,0.220588,0.196953,0.146029,0.298374,0.198275,0.1297,0.380908,0.197801,0.13072
4.866667,0.300516,0.038583,0.138289,-0.999999,-7.1e-05,-0.0007,-0.000783,-1,0.28668,-0.092234,0.188434,-0.428756,0.675627,-0.597293,-0.054198,-1,0.24031,0.194291,0.136779,-0.551387,-0.210351,-0.797066,0.128107,-1,0.380297,0.03903,0.128007,0.251807,-0.095117,0.22037,0.378979,-0.107029,0.141554,0.232288,0.04333,0.176065,0.306686,-0.103864,0.172995,0.301013,0.040215,0.143864,0.220595,0.196946,0.146098,0.298373,0.198247,0.129704,0.380909,0.19778,0.130718
4.870833,0.300513,0.038544,0.138313,-0.999999,-5.7e-05,-0.000716,-0.000797,-1,0.28667,-0.092208,0.188401,-0.428857,0.675647,-0.597167,-0.054535,-1,0.240666,0.195,0.136991,-0.550267,-0.210397,-0.797618,0.129401,-1,0.380298,0.039013,0.128005,0.251801,-0.095164,0.220301,0.378961,-0.10707,0.141491,0.232295,0.043303,0.176043,0.306687,-0.103905,0.17291,0.300994,0.040169,0.143819,0.220609,0.196951,0.146131,0.298371,0.198205,0.12969,0.380911,0.19775,0.130717
4.875000,0.300516,0.038501,0.138332,-1.0,-4.4e-05,-0.000728,-0.000781,-1,0.286676,-0.092385,0.188306,-0.428605,0.675688,-0.59731,-0.054445,-1,0.24101,0.19602,0.136737,-0.549673,-0.216117,-0.797072,0.125811,-1,0.380294,0.038995,0.127994,0.251798,-0.095198,0.220251,0.378942,-0.107105,0.141458,0.232292,0.04329,0.176017,0.306669,-0.103931,0.172821,0.300959,0.040112,0.143829,0.220613,0.196946,0.14621,0.298361,0.19816,0.129699,0.380897,0.197702,0.130702
4.879167,0.300519,0.038439,0.138217,-1.0,-1.6e-05,-0.000474,-0.000789,-1,0.286663,-0.092502,0.188246,-0.428449,0.675689,-0.597419,-0.054469,-1,0.241273,0.196521,0.136859,-0.54852,-0.217964,-0.797231,0.126649,-1,0.380302,0.038966,0.127985,0.251808,-0.095216,0.220202,0.378923,-0.107144,0.141412,0.232297,0.043274,0.175993,0.306663,-0.103946,0.17275,0.300931,0.04005,0.143839,0.220612,0.196945,0.146225,0.298341,0.198118,0.129709,0.380887,0.197665,0.130698
4.883333,0.300489,0.038403,0.138414,-0.999999,0.000155,-0.001079,-0.000833,-1,0.286672,-0.092647,0.188163,-0.428229,0.675628,-0.597655,-0.05435,-1,0.24163,0.197137,0.136951,-0.547539,-0.220101,-0.797309,0.126706,-1,0.380293,0.038961,0.127977,0.251801,-0.095218,0.220169,0.378902,-0.10716,0.14138,0.232273,0.043276,0.17596,0.306645,-0.103958,0.172712,0.300901,0.040042,0.14383,0.220609,0.196951,0.146266,0.298336,0.198112,0.129711,0.380874,0.19765,0.130687
4.887500,0.300502,0.038401,0.138426,-0.999999,0.000158,-0.00116,-0.000836,-1,0.286658,-0.09266,0.18811,-0.428147,0.675596,-0.597744,-0.054434,-1,0.242013,0.197841,0.13683,-0.546128,-0.22123,-0.797861,0.127359,-1,0.38029,0.038959,0.127968,0.251825,-0.095241,0.220152,0.378902,-0.107161,0.141314,0.232285,0.043257,0.175952,0.306651,-0.103975,0.172687,0.300902,0.040051,0.143781,0.220619,0.196941,0.146285,0.298344,0.198123,0.129697,0.380877,0.197658,0.130678
4.891667,0.300516,0.038435,0.13854,-0.999999,0.000126,-0.001425,-0.000825,-1,0.286693,-0.092622,0.188084,-0.428176,0.675528,-0.597793,-0.054508,-1,0.242409,0.198304,0.13681,-0.545009,-0.223239,-0.797971,0.127954,-1,0.380303,0.038977,0.127952,0.251834,-0.095232,0.22016,0.378921,-0.107141,0.141305,0.232295,0.04326,0.175958,0.306667,-0.103966,0.172668,0.300931,0.040088,0.143741,0.220634,0.196952,0.146321,0.298358,0.198145,0.129687,0.380905,0.197687,0.130678
4.895833,0.300578,0.038499,0.138509,-0.999999,0.000162,-0.001449,-0.000698,-1,0.286713,-0.092558,0.188071,-0.428222,0.675502,-0.59778,-0.054615,-1,0.242944,0.198835,0.136773,-0.54404,-0.225951,-0.797912,0.127688,-1,0.380329,0.038978,0.127947,0.251862,-0.09524,0.220146,0.378965,-0.107127,0.141281,0.232334,0.043252,0.175933,0.3067,-0.103968,0.172668,0.300974,0.040104,0.143691,0.220669,0.196959,0.146329,0.298396,0.198158,0.129664,0.380936,0.197708,0.130655
4.900000,0.300619,0.038531,0.138187,-1.0,4.2e-05,-0.000673,-0.000669,-1,0.286744,-0.092497,0.188051,-0.428273,0.67553,-0.597712,-0.054611,-1,0.243431,0.199229,0.136766,-0.543042,-0.228115,-0.797901,0.128154,-1,0.380342,0.038984,0.127923,0.251871,-0.095221,0.220153,0.378989,-0.107098,0.141256,0.232347,0.043255,0.175914,0.306722,-0.103957,0.172673,0.300996,0.040131,0.143655,0.220686,0.196976,0.146333,0.298427,0.198199,0.12964,0.380959,0.197729,0.130631
4.904167,0.300614,0.038582,0.138142,-1.0,4.7e-05,-0.000625,-0.000657,-1,0.286761,-0.092362,0.188092,-0.428515,0.675614,-0.597438,-0.054665,-1,0.244011,0.199644,0.136771,-0.542255,-0.230697,-0.797707,0.128075,-1,0.380351,0.039004,0.127908,0.251894,-0.09522,0.22017,0.378995,-0.107087,0.141249,0.232356,0.043258,0.175926,0.306745,-0.103947,0.172682,0.300955,0.038427,0.147565,0.22069,0.19698,0.146334,0.298434,0.198225,0.129631,0.380968,0.197753,0.130619
4.908333,0.30058,0.038576,0.138161,-1.0,6.8e-05,-0.000665,-0.000711,-1,0.286765,-0.092358,0.18813,-0.428526,0.675695,-0.597356,-0.054475,-1,0.244563,0.199915,0.136897,-0.541546,-0.233079,-0.797424,0.128517,-1,0.380342,0.039018,0.127925,0.251904,-0.09521,0.220192,0.378994,-0.107058,0.141284,0.232343,0.043273,0.175933,0.306745,-0.103928,0.172713,0.300921,0.038472,0.147518,0.220688,0.19699,0.146373,0.298427,0.198238,0.129648,0.38096,0.197762,0.130633
